x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.35433072,0.79527557,0.7406671,29.065058,-0.4180552,0.66976017,0.6137191
-0.35433072,0.7858206,0.7480315,28.690292,-0.43328574,0.5461262,0.71694463
-0.35433072,0.7965417,-0.496063,29.758347,0.8590776,0.51151407,-0.018414266
-0.36899197,0.8110236,-0.43307084,29.866367,0.55628896,0.8273741,-0.07742545
-0.35433072,0.7998637,-0.4173228,29.905827,0.8077742,0.56379396,-0.1721549
-0.36668617,0.8110236,-0.4173228,30.20548,0.50211716,0.8614438,-0.07611114
-0.36430037,0.8110236,-0.4015748,30.256418,0.5099267,0.85837454,-0.05628399
-0.35433072,0.80371165,-0.4015748,30.024162,0.7004069,0.7035769,-0.12004021
-0.36286294,0.8110236,-0.38582677,30.485691,0.5265541,0.85007536,-0.01061169
-0.35433072,0.8052603,-0.38582677,30.627977,0.64791054,0.7605535,-0.042076
-0.36307204,0.8110236,-0.37007874,30.810183,0.53480816,0.843898,0.042619355
-0.35433072,0.8050194,-0.37007874,30.936533,0.6470299,0.7615909,0.036491055
-0.36494523,0.8110236,-0.35433072,29.85654,0.5265179,0.8460515,0.08352117
-0.35433072,0.8029684,-0.35433072,30.60693,0.69708806,0.70761526,0.11553709
-0.36792517,0.8110236,-0.3385827,29.028643,0.46754035,0.8793051,0.09071129
-0.35433072,0.79903185,-0.3385827,31.045094,0.7994275,0.5809316,0.1530821
-0.35433072,0.7953423,-0.32283467,28.702692,0.8124872,0.5759683,0.09013932
-0.35433072,0.7958616,-0.3070866,28.851252,0.8120025,0.58139515,-0.05129968
-0.35433072,0.7985357,-0.29133856,28.775719,0.73402137,0.6741685,-0.081911065
-0.35433072,0.79959035,-0.27559054,28.661238,0.67129654,0.74118125,-0.003362499
-0.35433072,0.7977154,-0.25984251,28.008446,0.6598916,0.7364377,0.14900538
-0.35433072,0.8020369,0.37007868,29.61581,0.07010313,0.86847794,-0.490746
-0.35433072,0.80858684,0.38582683,30.230886,-0.1001952,0.9489045,-0.29923418
-0.36839646,0.8110236,0.40157485,30.740307,-0.23509006,0.92555004,-0.29679924
-0.35433072,0.8110236,0.3926835,30.230886,-0.16050929,0.91214883,-0.37712237
-0.36563623,0.8110236,0.7007874,30.435036,-0.48700586,0.73877543,0.46587136
-0.35547704,0.8110236,0.71653545,29.950806,-0.39905488,0.85707194,0.32585722
-0.35433072,0.8110236,0.7178657,29.950806,-0.38726357,0.8065081,0.44673434
-0.35433072,0.8032532,0.7322835,29.853613,-0.45758694,0.71491295,0.5286905
-0.35433072,0.81704104,0.40157485,30.088688,-0.24413747,0.7875486,-0.56583047
-0.35433072,0.82538366,0.41732287,31.549606,-0.18758707,0.9219222,-0.33892557
-0.35433072,0.8267716,0.42022383,31.549606,-0.2385278,0.8477866,-0.47366905
-0.35433072,0.82371557,0.6850394,31.742691,-0.043157443,0.92802495,0.37000963
-0.35433072,0.8267716,0.67948234,31.742691,0.08976986,0.8551537,0.5105424
-0.35433072,0.81878173,0.7007874,30.126785,-0.39659476,0.865001,0.30738547
-0.35433072,0.8119097,0.71653545,29.950806,-0.57996786,0.6861024,0.43920475
-0.35433072,0.83633614,0.4330709,28.363245,-0.18754672,0.85359114,-0.48601276
-0.35433072,0.84251964,0.4459412,28.619698,-0.08840077,0.87013197,-0.48482537
-0.35433072,0.8344755,0.6692914,31.440252,0.19087283,0.8016795,0.56646055
-0.35433072,0.84251964,0.6550058,28.573668,0.24659568,0.82299596,0.51173055
-0.35433072,0.844697,0.44881892,28.619698,-0.050255105,0.7111557,-0.701236
-0.35433072,0.8550359,0.46456695,28.682898,0.11720357,0.93557924,-0.33309874
-0.35433072,0.85826766,0.4741788,28.47837,0.14461501,0.93414044,-0.32629448
-0.36755937,0.85826766,0.54330707,27.59142,-0.083254546,0.94479865,0.31689775
-0.35600048,0.85826766,0.5590551,28.608915,-0.21097012,0.9762693,0.048886023
-0.35560554,0.85826766,0.5748031,28.862007,-0.28357878,0.95873225,0.020384546
-0.35433072,0.85826766,0.58205914,28.862007,-0.26007876,0.9643238,0.04938213
-0.35433072,0.85793805,0.59055114,28.8544,-0.14805864,0.9874057,0.055754256
-0.35433072,0.8567697,0.60629916,28.723372,-0.08400291,0.9928272,0.08507469
-0.35433072,0.85517836,0.6220472,28.851204,0.055707667,0.9888914,0.1378058
-0.35433072,0.8520169,0.6377953,28.85232,0.21506497,0.94027376,0.26387927
-0.35433072,0.8436023,0.65354335,28.573668,0.34950197,0.72244394,0.59659296
-0.35433072,0.8619652,0.48031497,28.47837,0.28403777,0.86856115,-0.40610844
-0.35433072,0.86680734,0.496063,29.173641,0.24182118,0.9620456,-0.12645462
-0.35433072,0.8672533,0.511811,29.303396,0.20392042,0.9774491,0.054860298
-0.35433072,0.8646624,0.52755904,28.977064,0.11978266,0.9736423,0.19409482
-0.35433072,0.8606663,0.54330707,27.905617,-0.18023793,0.9664468,0.1830158
-0.35433072,0.8591659,0.5590551,28.608915,-0.49537095,0.86803085,0.03361673
-0.35433072,0.8590642,0.5748031,28.862007,-0.5621632,0.8248542,0.05990112
-0.349077,-0.3385827,-0.13385826,26.212778,0.20825535,-0.9768917,-0.048086513
-0.35087758,-0.3385827,-0.11811024,26.82431,0.24583872,-0.96568406,0.0837715
-0.35171133,-0.32283467,-0.3385827,28.974735,-0.1090191,-0.9669139,-0.2306348
-0.3385827,-0.32283467,-0.34379214,29.026388,-0.026642982,-0.977384,-0.20978741
-0.3385827,-0.32544744,-0.3385827,29.026388,-0.07869159,-0.89990693,-0.42892325
-0.3385827,-0.33160448,-0.32283467,29.136473,-0.045478612,-0.9768376,-0.20909326
-0.3385827,-0.33399618,-0.3070866,29.499811,-0.021837592,-0.9976469,-0.06499034
-0.3385827,-0.33409882,-0.29133856,29.413116,0.028696042,-0.9990109,0.033965643
-0.3385827,-0.33275115,-0.27559054,28.532228,0.12610431,-0.9881631,0.087357566
-0.3385827,-0.33134067,-0.25984251,27.238667,0.23096916,-0.9721159,0.040545408
-0.3385827,-0.33158892,-0.24409449,26.78987,0.21329123,-0.9746486,-0.0675793
-0.3385827,-0.333291,-0.22834647,27.358894,0.09108679,-0.9896779,-0.11063846
-0.3385827,-0.33501947,-0.21259844,27.935314,-0.0031212037,-0.9969268,-0.07827645
-0.3385827,-0.33594745,-0.19685042,27.470455,-0.038372446,-0.9988671,-0.02814338
-0.3385827,-0.33601195,-0.18110234,27.225842,-0.032593057,-0.9994383,0.0077982657
-0.3385827,-0.33567202,-0.16535431,26.84904,0.028813329,-0.99955887,0.007200567
-0.3385827,-0.33582836,-0.14960629,26.181026,0.14321189,-0.9895017,-0.019408384
-0.3385827,-0.33629096,-0.13385826,26.244411,0.24200204,-0.97015524,0.0152910855
-0.3385827,-0.33538103,-0.11811024,26.444832,0.31150776,-0.9383985,0.14956997
-0.3385827,-0.3305825,-0.102362216,28.029749,0.41671973,-0.81278944,0.40708476
-0.34863573,-0.32283467,-0.08661419,27.353653,0.35998997,-0.73524964,0.57429534
-0.3385827,-0.32283467,-0.092145145,27.90678,0.40797868,-0.7566301,0.5109445
-0.3385827,-0.3070866,-0.40542245,27.82033,0.24300542,-0.93821365,-0.24638085
-0.3385827,-0.30894214,-0.4015748,27.82033,0.3990895,-0.844826,-0.35636586
-0.3385827,-0.31417906,-0.38582677,27.407656,0.2624302,-0.93443805,-0.24074025
-0.3385827,-0.3175909,-0.37007874,27.475956,0.12859291,-0.9689886,-0.21100943
-0.3385827,-0.32075274,-0.35433072,28.424444,0.007765538,-0.9791921,-0.20278698
-0.3385827,-0.31862563,-0.08661419,27.90678,0.38397408,-0.7197117,0.578428
-0.3385827,-0.3070866,-0.07644987,27.347723,0.40724,-0.52760667,0.7455111
-0.3385827,-0.29133856,-0.4430954,30.274452,0.034695297,-0.9209592,-0.38811138
-0.3385827,-0.2978711,-0.43307084,30.26318,0.17362997,-0.86483544,-0.4710757
-0.3385827,-0.30441564,-0.4173228,28.337492,0.18499975,-0.94724035,-0.26174572
-0.3385827,-0.2937882,-0.07086617,29.054333,0.4318716,-0.46772808,0.7711792
-0.3385827,-0.29133856,-0.06935483,29.054333,0.36411333,-0.4478246,0.8166239
-0.3385827,-0.27559054,-0.47335124,30.325035,-0.15438582,-0.8776508,-0.45375562
-0.3385827,-0.28207546,-0.46456695,30.402826,-0.1354615,-0.8391985,-0.52668405
-0.3385827,-0.2893536,-0.44881892,30.274452,-0.03256453,-0.9485683,-0.31489322
-0.3385827,-0.27559054,-0.06251103,28.282597,0.2819296,-0.25485843,0.9249664
-0.3385827,-0.25984251,-0.4946643,29.896328,-0.14269973,-0.76626706,-0.6264755
-0.3385827,-0.27199823,-0.48031497,30.325035,-0.13124439,-0.8713273,-0.47282523
-0.3385827,-0.25984251,-0.05947274,28.724697,0.23126014,-0.18322401,0.95548296
-0.338695,-0.24409449,-0.511811,29.965118,0.16297798,-0.7217236,-0.6727208
-0.3385827,-0.24409449,-0.5117823,29.965118,0.05386704,-0.70734805,-0.70480996
-0.3385827,-0.2586766,-0.496063,29.896328,-0.039357547,-0.85428834,-0.5183072
-0.3385827,-0.24409449,-0.057865202,28.710218,0.17398825,-0.1521004,0.9729304
-0.34052145,-0.22834647,-0.52755904,30.11802,0.44270658,-0.5696295,-0.6924833
-0.3385827,-0.22834647,-0.5266069,30.11802,0.38662288,-0.5749011,-0.7211182
-0.3385827,-0.24406224,-0.511811,29.965118,0.17102653,-0.7890978,-0.58997846
-0.3385827,-0.22834647,-0.05611849,28.865273,0.056379598,-0.20118949,0.97792846
-0.3499676,-0.21259844,-0.54330707,30.651054,0.3987571,-0.45338523,-0.7971415
-0.3385827,-0.21259844,-0.5378972,30.615318,0.5338063,-0.40738848,-0.741003
-0.3385827,-0.22677332,-0.52755904,30.11802,0.392623,-0.5767451,-0.71638834
-0.3385827,-0.2244119,-0.055118084,28.865273,-0.25567463,-0.4090121,0.8759792
-0.3534764,-0.21259844,-0.055118084,29.264776,-0.18033653,-0.13836165,0.9738248
-0.3385827,-0.21259844,-0.040360987,27.967424,-0.7178564,-0.6226902,0.31135044
-0.33957016,-0.21259844,0.102362156,28.168907,-0.6261961,-0.7758317,-0.07722443
-0.3385827,-0.21259844,0.09424901,27.88601,-0.78531796,-0.6165127,-0.056460384
-0.3385827,-0.21380526,0.102362156,28.168907,-0.9291047,-0.36542043,-0.05685377
-0.3385827,-0.21632165,0.11811018,27.851643,-0.9163812,-0.39754534,-0.046938885
-0.34144598,-0.21259844,0.11811018,27.851643,-0.71069944,-0.7024905,-0.037594922
-0.3385827,-0.21698135,0.13385832,28.295832,-0.9240561,-0.3822257,0.0048813173
-0.34183902,-0.21259844,0.13385832,28.295832,-0.73005056,-0.68230313,0.038582064
-0.3385827,-0.21489829,0.14960635,28.976982,-0.93471676,-0.35105664,0.05535211
-0.340308,-0.21259844,0.14960635,28.976982,-0.6564151,-0.7494438,0.086331405
-0.3385827,-0.21259844,0.16056335,30.200092,-0.91064054,-0.40827897,0.06357741
-0.33943832,-0.21259844,0.21259844,31.041952,-0.6849597,-0.7221082,-0.09690194
-0.3385827,-0.21259844,0.20574296,31.041952,-0.850117,-0.5234804,-0.057177864
-0.3385827,-0.21376717,0.21259844,31.041952,-0.95231307,-0.29963738,-0.057596087
-0.3385827,-0.21717125,0.22834647,31.27264,-0.94213927,-0.32948285,-0.061762888
-0.34169626,-0.21259844,0.22834647,31.27264,-0.7770988,-0.6241744,-0.080769785
-0.3385827,-0.21939027,0.24409449,30.859608,-0.9425959,-0.33297715,-0.025282314
-0.34306413,-0.21259844,0.24409449,30.859608,-0.8161718,-0.5777803,-0.005784369
-0.3385827,-0.2186808,0.25984251,30.437904,-0.94666296,-0.32009095,0.03702726
-0.34258968,-0.21259844,0.25984251,30.437904,-0.8017799,-0.58957976,0.09769662
-0.3385827,-0.21409029,0.27559054,30.26015,-0.95436513,-0.28292137,0.095617615
-0.3395921,-0.21259844,0.27559054,30.26015,-0.69986403,-0.6929453,0.17325462
-0.3385827,-0.21259844,0.27933168,30.26015,-0.9322312,-0.34396312,0.1124028
-0.34133232,-0.21259844,0.37007868,30.874523,-0.79573214,-0.60272634,-0.059425153
-0.3385827,-0.21259844,0.35547197,30.58929,-0.92392546,-0.37249938,-0.08721203
-0.3385827,-0.21692312,0.37007868,30.874523,-0.96449053,-0.2604988,-0.043569997
-0.3385827,-0.21706843,0.38582683,31.04755,-0.95679855,-0.2897586,0.024009474
-0.34145087,-0.21259844,0.38582683,31.04755,-0.7754127,-0.6260028,0.08279884
-0.3385827,-0.21259844,0.4010074,30.590458,-0.95501024,-0.28823024,0.06984852
-0.3390953,-0.21259844,0.496063,29.816528,-0.6840796,-0.7288843,0.027618052
-0.3385827,-0.21259844,0.49089372,29.816528,-0.8991774,-0.43542388,-0.043429382
-0.3385827,-0.2133357,0.496063,29.816528,-0.96612024,-0.25809142,-0.00067293533
-0.3385827,-0.21259844,0.4996034,29.816528,-0.9453684,-0.3215219,0.05387199
-0.338629,-0.19685042,-0.54330707,30.721846,0.6619638,-0.29167125,-0.69045764
-0.3385827,-0.19685042,-0.5432823,30.721846,0.5732108,-0.3081581,-0.7592549
-0.3385827,-0.21223909,-0.03937006,27.967424,-0.608677,-0.76862,0.1968136
-0.35070348,-0.19685042,-0.03937006,28.221653,-0.9081328,-0.3966118,0.13414128
-0.3385827,-0.21154904,-0.023622036,27.647173,-0.7110857,-0.702837,0.019424073
-0.35003555,-0.19685042,-0.023622036,27.615341,-0.907817,-0.41921782,0.01116831
-0.3385827,-0.2116006,-0.007874012,27.558964,-0.7099942,-0.704203,-0.0025261217
-0.35006934,-0.19685042,-0.007874012,28.788958,-0.9089414,-0.4169153,-0.0026755324
-0.3385827,-0.21166784,0.007874012,27.79888,-0.70776814,-0.7064445,-0.00058946566
-0.35012186,-0.19685042,0.007874012,29.256273,-0.90995,-0.41471288,0.0020495243
-0.3385827,-0.2115727,0.023622036,27.425766,-0.7112779,-0.7028926,0.005068605
-0.35004205,-0.19685042,0.023622036,28.094328,-0.9087428,-0.41730553,0.0065277703
-0.3385827,-0.21142155,0.03937006,28.398949,-0.71706283,-0.6969893,0.0051794387
-0.3499112,-0.19685042,0.03937006,27.994724,-0.906878,-0.42136723,0.004681638
-0.3385827,-0.21137738,0.055118084,28.178099,-0.72063303,-0.69331634,-0.0007050076
-0.34985524,-0.19685042,0.055118084,28.782257,-0.90643334,-0.42234862,-0.0004904552
-0.3385827,-0.21151447,0.07086611,28.173168,-0.7249222,-0.68873084,-0.0117324
-0.349896,-0.19685042,0.07086611,28.635462,-0.9084808,-0.41784987,-0.008006463
-0.3385827,-0.21204072,0.08661413,27.88601,-0.73499525,-0.6773349,-0.031612836
-0.35008043,-0.19685042,0.08661413,27.741114,-0.921636,-0.38754448,-0.019908687
-0.35047162,-0.19685042,0.102362156,27.37491,-0.91898036,-0.39367434,-0.022261037
-0.3508392,-0.19685042,0.11811018,28.540226,-0.9364195,-0.35077158,-0.008823192
-0.35078424,-0.19685042,0.13385832,28.967743,-0.9382788,-0.34539646,0.018281456
-0.35018742,-0.19685042,0.14960635,28.469423,-0.92218685,-0.38491124,0.037613623
-0.3385827,-0.21206313,0.16535437,30.200092,-0.7700379,-0.63561845,0.05505345
-0.3494705,-0.19685042,0.16535437,29.346535,-0.91526145,-0.4019426,0.02717662
-0.3385827,-0.21132767,0.1811024,30.546711,-0.79666567,-0.60428923,0.012583643
-0.34921998,-0.19685042,0.1811024,30.504398,-0.9001593,-0.43555865,0.0013579066
-0.3385827,-0.21183062,0.19685042,30.930256,-0.80872315,-0.5874596,-0.029292567
-0.3493119,-0.19685042,0.19685042,30.177723,-0.9150471,-0.4032039,-0.010744965
-0.34952915,-0.19685042,0.21259844,28.731184,-0.91237533,-0.40873727,-0.02247363
-0.35000426,-0.19685042,0.22834647,29.52303,-0.9360234,-0.3509056,-0.026934363
-0.3504302,-0.19685042,0.24409449,30.67163,-0.9473454,-0.32017988,-0.0046513244
-0.35017204,-0.19685042,0.25984251,30.4836,-0.9444275,-0.32616886,0.04087348
-0.3489058,-0.19685042,0.27559054,29.112495,-0.9209447,-0.38040856,0.084559
-0.3385827,-0.20958412,0.29133856,30.143991,-0.8585348,-0.5008345,0.10992164
-0.3470946,-0.19685042,0.29133856,29.280912,-0.8853908,-0.45724636,0.08371883
-0.3385827,-0.20726073,0.3070866,30.051455,-0.88745064,-0.4582125,0.049726
-0.3459379,-0.19685042,0.3070866,30.01704,-0.84407866,-0.5350708,0.03507851
-0.3385827,-0.20699346,0.3228346,30.200718,-0.8957802,-0.44438842,-0.009836145
-0.34558254,-0.19685042,0.3228346,30.146727,-0.84730434,-0.53100806,-0.0102877775
-0.3385827,-0.20866448,0.33858263,30.418839,-0.911356,-0.406675,-0.06360592
-0.3460322,-0.19685042,0.33858263,30.339981,-0.8763635,-0.47586152,-0.074449725
-0.3385827,-0.21236247,0.35433066,30.58929,-0.9136272,-0.3975946,-0.0848755
-0.34764308,-0.19685042,0.35433066,29.393963,-0.9204421,-0.38034114,-0.090149775
-0.34911317,-0.19685042,0.37007868,31.09969,-0.9327723,-0.35853693,-0.03724437
-0.3492961,-0.19685042,0.38582683,31.426863,-0.939309,-0.34212238,0.0255131
-0.3385827,-0.2124899,0.40157485,30.590458,-0.8725995,-0.4789436,0.09582912
-0.348136,-0.19685042,0.40157485,31.081167,-0.918276,-0.3886654,0.075553745
-0.3385827,-0.20890689,0.41732287,30.416912,-0.89442027,-0.43941665,0.08321875
-0.34664738,-0.19685042,0.41732287,28.72873,-0.86981404,-0.49144253,0.043677535
-0.3385827,-0.207555,0.4330709,30.042133,-0.8772235,-0.47957122,0.022144508
-0.3463021,-0.19685042,0.4330709,29.775352,-0.848467,-0.5292207,-0.0054051424
-0.3385827,-0.20798749,0.44881892,30.969854,-0.86738247,-0.4970855,-0.023529287
-0.3466258,-0.19685042,0.44881892,30.43927,-0.85610706,-0.5162542,-0.023713045
-0.3385827,-0.20937306,0.46456695,30.533798,-0.8800396,-0.47205865,-0.051874395
-0.34710413,-0.19685042,0.46456695,29.55234,-0.8793723,-0.47386417,-0.046444565
-0.3385827,-0.21170777,0.48031497,29.865108,-0.88844913,-0.45549488,-0.05641385
-0.3480541,-0.19685042,0.48031497,28.721457,-0.9147629,-0.40198037,-0.04025672
-0.34865558,-0.19685042,0.496063,29.676035,-0.9129318,-0.4074879,0.022565095
-0.3385827,-0.21101445,0.511811,29.746223,-0.87232494,-0.47693086,0.107639134
-0.34753418,-0.19685042,0.511811,29.97744,-0.8969452,-0.41770375,0.14495845
-0.3385827,-0.20323741,0.52755904,29.69503,-0.9216166,-0.3246476,0.21266587
-0.3427682,-0.19685042,0.52755904,29.69503,-0.7313988,-0.5945325,0.33404619
-0.3385827,-0.19685042,0.53465974,29.69503,-0.89770734,-0.3371437,0.28364712
-0.3385827,-0.18110234,-0.5499109,30.867275,0.5747247,-0.20586841,-0.7920289
-0.3385827,-0.19674563,-0.54330707,30.721846,0.45002759,-0.26690477,-0.8521954
-0.35432732,-0.18110234,0.16535437,29.39465,-0.97237617,-0.23331735,0.0069001624
-0.35429734,-0.18110234,0.1811024,30.151009,-0.97029203,-0.24192914,0.0019000815
-0.35426587,-0.18110234,0.19685042,29.815102,-0.97007114,-0.24278897,0.003932003
-0.35416996,-0.18110234,0.21259844,28.269094,-0.9709908,-0.23910359,0.0025388582
-0.35418248,-0.18110234,0.22834647,28.890606,-0.9738744,-0.22706632,-0.0030949255
-0.35426682,-0.18110234,0.24409449,30.22456,-0.9766828,-0.21468093,0.0016857889
-0.35412717,-0.18110234,0.25984251,30.284443,-0.97537243,-0.21982196,0.01807965
-0.3536319,-0.18110234,0.27559054,28.951687,-0.9673844,-0.25129125,0.03193953
-0.35305417,-0.18110234,0.29133856,29.317375,-0.9545982,-0.29657376,0.028040675
-0.35273665,-0.18110234,0.3070866,29.99665,-0.9445696,-0.32782277,0.017904138
-0.35245943,-0.18110234,0.3228346,29.801693,-0.9400962,-0.34062585,0.0138984565
-0.3522756,-0.18110234,0.33858263,28.88211,-0.94325787,-0.33193484,-0.009158227
-0.35272145,-0.18110234,0.35433066,29.271688,-0.95641124,-0.28990278,-0.035127748
-0.35336953,-0.18110234,0.37007868,31.047808,-0.9685682,-0.24771102,-0.02269007
-0.35351163,-0.18110234,0.38582683,31.534863,-0.97103184,-0.23884714,0.007013252
-0.35311514,-0.18110234,0.40157485,31.308542,-0.9641535,-0.26434264,0.023042561
-0.35275233,-0.18110234,0.41732287,29.224003,-0.9545157,-0.29804683,0.008240397
-0.35286987,-0.18110234,0.4330709,30.341297,-0.95149237,-0.3075728,-0.007824684
-0.35300863,-0.18110234,0.44881892,30.68863,-0.9532077,-0.30229452,-0.003622588
-0.35299313,-0.18110234,0.46456695,29.639793,-0.956266,-0.29244906,-0.005373788
-0.35317492,-0.18110234,0.48031497,28.890099,-0.96251756,-0.27098012,-0.011391295
-0.35336292,-0.18110234,0.496063,29.604376,-0.9665624,-0.25627548,0.008946073
-0.35285425,-0.18110234,0.511811,29.949047,-0.9575585,-0.28106642,0.06390166
-0.3507582,-0.18110234,0.52755904,29.042807,-0.9020886,-0.3968944,0.16944334
-0.3385827,-0.19030803,0.54330707,29.624523,-0.82683325,-0.43871015,0.3519662
-0.34512585,-0.18110234,0.54330707,29.569086,-0.72692853,-0.60237247,0.32973072
-0.3385827,-0.18110234,0.5533985,30.06615,-0.82868016,-0.4534028,0.32819974
-0.3533929,-0.16535431,-0.5590551,31.133595,0.35805333,-0.14026405,-0.92310554
-0.3385827,-0.16535431,-0.5534322,30.931477,0.563551,-0.1766467,-0.8069735
-0.35392714,-0.16535431,0.54330707,28.313381,-0.90806895,-0.39653516,0.13479865
-0.3385827,-0.17790842,0.5590551,30.06615,-0.653127,-0.66689724,0.3587104
-0.34986842,-0.16535431,0.5590551,29.110285,-0.7675762,-0.58512306,0.26164442
-0.3385827,-0.16767603,0.5748031,30.134659,-0.7897558,-0.47254238,0.3911386
-0.34088612,-0.16535431,0.5748031,30.134659,-0.47839233,-0.78996354,0.38353404
-0.3385827,-0.16535431,0.57785404,30.134659,-0.5501348,-0.7550394,0.3567454
-0.34748125,-0.14960629,-0.5590551,31.270998,0.44632366,-0.15744826,-0.8809116
-0.3385827,-0.14960629,-0.55607635,31.071785,0.51833856,-0.18088576,-0.8358262
-0.3385827,-0.15919232,0.59055114,29.443447,-0.579346,-0.6930746,0.42895904
-0.34866446,-0.14960629,0.59055114,28.786873,-0.63269866,-0.6729792,0.38313368
-0.3385827,-0.14960629,0.6020074,28.781712,-0.5790281,-0.6663904,0.46973416
-0.3385827,-0.13385826,-0.55947363,31.20359,0.14963472,-0.43805838,-0.8864053
-0.3385827,-0.13473403,-0.5590551,31.20359,0.47082198,-0.21792337,-0.8548895
-0.3385827,-0.14652091,0.60629916,28.781712,-0.5050979,-0.71692336,0.48051745
-0.35165387,-0.13385826,0.60629916,28.296623,-0.7093113,-0.5506507,0.44006968
-0.3385827,-0.13385826,0.6193248,29.337042,-0.5844092,-0.57898164,0.5685474
-0.3385827,-0.11811024,-0.5686103,31.229279,-0.035065047,-0.46178535,-0.88629836
-0.3385827,-0.13081491,0.6220472,29.337042,-0.51857644,-0.6317651,0.5761522
-0.35093004,-0.11811024,0.6220472,29.113201,-0.6802656,-0.50125664,0.5347714
-0.3385827,-0.11811024,0.63360405,29.734665,-0.5967836,-0.5273397,0.60478276
-0.34169245,-0.102362216,-0.5748031,31.294144,-0.16288872,-0.30939573,-0.9368786
-0.3385827,-0.102362216,-0.57643116,31.294144,-0.35650808,-0.2536469,-0.8992026
-0.3385827,-0.105060935,-0.5748031,31.294144,-0.1500027,-0.4161365,-0.89684427
-0.3385827,-0.11208296,0.6377953,29.734665,-0.58406293,-0.52295154,0.62079966
-0.347394,-0.102362216,0.6377953,29.75079,-0.6030309,-0.4996194,0.6218795
-0.3385827,-0.102362216,0.646163,29.944542,-0.63624805,-0.50069857,0.5869321
-0.34810615,-0.08661419,-0.5748031,31.66315,-0.18906577,-0.056053583,-0.98036325
-0.3385827,-0.08661419,-0.57985157,31.329746,-0.34960636,0.020574018,-0.9366708
-0.3385827,-0.090370715,0.65354335,30.03011,-0.6654458,-0.42744505,0.6119417
-0.34172684,-0.08661419,0.65354335,30.03011,-0.47943038,-0.54502755,0.68781644
-0.3385827,-0.08661419,0.65662336,30.03011,-0.6946379,-0.44273314,0.56697935
-0.341865,-0.07086617,-0.5748031,31.339897,-0.0708758,0.19863464,-0.9775075
-0.3385827,-0.07086617,-0.5762085,31.339897,-0.2987668,0.25335607,-0.920081
-0.35279053,-0.07086617,0.65354335,29.279896,-0.75408924,-0.4074973,0.51506835
-0.3385827,-0.07086617,0.6674396,30.314266,-0.6799785,-0.43401957,0.5909791
-0.3385827,-0.067534804,-0.5748031,31.339897,-0.20226556,0.32035363,-0.9254524
-0.3385827,-0.055118084,-0.57072955,31.02035,0.09705093,0.26204887,-0.9601622
-0.3385827,-0.06796867,0.6692914,30.314266,-0.60252315,-0.5208703,0.60469824
-0.34997386,-0.055118084,0.6692914,25.700516,-0.64492995,-0.53111494,0.54952914
-0.3385827,-0.055118084,0.68008864,32.201775,-0.6350554,-0.5260969,0.56562054
-0.3385827,-0.03937006,-0.5690352,30.990595,0.01133689,-0.028118089,-0.9995403
-0.3385827,-0.049101114,0.6850394,32.201775,-0.56806594,-0.56651807,0.59695756
-0.34858572,-0.03937006,0.6850394,30.624165,-0.57088006,-0.5899249,0.5710382
-0.3385827,-0.03937006,0.69420457,32.721092,-0.56802005,-0.60115945,0.5621037
-0.3385827,-0.023622036,-0.5719732,30.911964,-0.21893044,-0.20348546,-0.9542867
-0.3385827,-0.03194511,0.7007874,32.721092,-0.56506246,-0.5675419,0.5988327
-0.34704918,-0.023622036,0.7007874,32.225018,-0.556434,-0.5736798,0.6010597
-0.3385827,-0.023622036,0.7087703,32.75077,-0.5838897,-0.5844336,0.5634804
-0.33974046,-0.007874012,-0.5748031,30.77975,-0.22247452,-0.14316875,-0.9643691
-0.3385827,-0.007874012,-0.575505,30.77975,-0.4950773,-0.08806946,-0.86437386
-0.3385827,-0.010451376,-0.5748031,30.77975,-0.38004115,-0.19181402,-0.90486246
-0.3385827,-0.013962865,0.71653545,32.94218,-0.6176807,-0.5050233,0.6028449
-0.34431118,-0.007874012,0.71653545,32.94218,-0.53402793,-0.56712496,0.6270434
-0.3385827,-0.007874012,0.7220855,32.94218,-0.6078736,-0.56228423,0.56064796
-0.34091717,0.007874012,-0.5748031,30.687115,-0.34287032,-0.012434769,-0.9393004
-0.3385827,0.007874012,-0.576398,30.687115,-0.5950664,0.049918067,-0.80212474
-0.3385827,0.0065505505,0.7322835,32.880524,-0.6567351,-0.46221858,0.5958632
-0.33977735,0.007874012,0.7322835,32.880524,-0.42970365,-0.5979801,0.67659044
-0.3385827,0.007874012,0.73341095,32.880524,-0.6286347,-0.471959,0.6181207
-0.3385827,0.02061677,-0.5748031,30.549557,-0.5648237,-0.017359575,-0.825029
-0.3385827,0.023622036,-0.5745914,30.549557,-0.55342185,-0.029529693,-0.8323775
-0.35278833,0.023622036,0.7322835,32.749092,-0.75069547,-0.4105125,0.5176252
-0.3385827,0.023622036,0.7456633,32.87899,-0.6679448,-0.43862528,0.6012135
-0.3385827,0.03937006,-0.57444286,30.478544,-0.5638743,-0.191889,-0.8032586
-0.3385827,0.027705908,0.7480315,32.87899,-0.58403635,-0.49699596,0.6417917
-0.34841883,0.03937006,0.7480315,32.529766,-0.6447065,-0.4457928,0.620985
-0.3385827,0.03937006,0.75732124,32.495045,-0.6514556,-0.45407656,0.6077994
-0.34452915,0.055118084,-0.5748031,30.392868,-0.5380155,-0.3450084,-0.7690959
