x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.29133856,0.14960635,0.6201743,30.93626,0.61909026,-0.108092144,0.7778453
-0.29377544,0.16535437,-0.511811,29.589993,-0.42771846,0.06193492,-0.90178764
-0.29133856,0.16535437,-0.5141047,29.589993,-0.78916085,0.014220511,-0.6140219
-0.29133856,0.1608051,0.6220472,30.90521,0.5874713,-0.1759631,0.7898826
-0.29133856,0.16535437,0.6236509,30.90521,0.3878997,-0.3134599,0.8667622
-0.294344,0.1811024,-0.511811,29.429844,-0.4108659,-0.06796088,-0.90915924
-0.29133856,0.1811024,-0.51457644,29.429844,-0.7791343,-0.08518836,-0.62104166
-0.29133856,0.1811024,0.62969196,30.872639,0.27428898,-0.36407864,0.8900631
-0.29742652,0.19685042,-0.511811,29.28658,-0.40552622,-0.14228556,-0.90294147
-0.29133856,0.19685042,-0.51742977,29.28658,-0.7656675,-0.14008635,-0.627797
-0.29133856,0.19685042,0.6360558,30.900976,0.19839701,-0.4226513,0.8843102
-0.3012795,0.21259844,-0.511811,28.826406,-0.41078338,-0.1518164,-0.89900434
-0.29133856,0.21259844,-0.5210999,28.642502,-0.7559183,-0.14469317,-0.63847584
-0.29133856,0.20023477,0.6377953,30.900976,-0.115189776,-0.4922866,0.8627776
-0.3066373,0.21259844,0.6377953,30.60352,-0.15683469,-0.31352273,0.9365396
-0.29133856,0.21259844,0.6450349,30.854704,-0.3197298,-0.46109357,0.8277473
-0.30451065,0.22834647,-0.511811,28.799667,-0.42136505,-0.11798211,-0.8991839
-0.29133856,0.22834647,-0.5242536,28.66787,-0.7518508,-0.10546772,-0.65084326
-0.29133856,0.22834647,0.6531044,30.721605,-0.35016364,-0.462015,0.8148175
-0.3063537,0.24409449,-0.511811,28.79961,-0.4293887,-0.06016755,-0.90111333
-0.29133856,0.24409449,-0.5260129,28.692883,-0.74969614,-0.040219344,-0.66055894
-0.29133856,0.22925234,0.65354335,30.721605,-0.40458578,-0.4199044,0.8123981
-0.30095774,0.24409449,0.65354335,30.770496,-0.5326215,-0.30077958,0.7911043
-0.29133856,0.24409449,0.66010904,30.706303,-0.36541164,-0.29236928,0.88373893
-0.306679,0.25984251,-0.511811,28.738884,-0.4299291,0.004460955,-0.90285164
-0.29133856,0.25984251,-0.52615947,28.65514,-0.7460053,0.027966004,-0.6653525
-0.29133856,0.25984251,0.66476655,30.426876,-0.3970066,-0.23088712,0.8883
-0.30568546,0.27559054,-0.511811,28.693089,-0.42325953,0.062796324,-0.90382963
-0.29133856,0.27559054,-0.52494985,28.768904,-0.7411247,0.08354605,-0.6661488
-0.29133856,0.27559054,0.6673949,30.405838,-0.42309052,-0.14792973,0.8939302
-0.30354595,0.29133856,-0.511811,28.62539,-0.40912598,0.11251576,-0.9055143
-0.29133856,0.29133856,-0.5226531,28.839727,-0.73519254,0.12818845,-0.66562724
-0.29133856,0.29133856,0.66807365,30.348091,-0.43409863,0.0071978574,0.9008366
-0.30008173,0.3070866,-0.511811,28.59009,-0.3832652,0.1638074,-0.90899664
-0.29133856,0.3070866,-0.51922375,29.434889,-0.72634304,0.16764072,-0.6665751
-0.29133856,0.3070866,0.6664407,30.049469,-0.4147317,0.1930158,0.88923705
-0.29476112,0.3228346,-0.511811,29.401772,-0.34470543,0.2217796,-0.91213596
-0.29133856,0.3228346,-0.51452255,29.401772,-0.6984153,0.18951412,-0.6901453
-0.30233228,0.3228346,0.65354335,30.548996,-0.55286056,0.33033893,0.76499766
-0.29133856,0.3228346,0.66146755,29.855759,-0.40276396,0.35172117,0.84502864
-0.29133856,0.33105373,-0.511811,29.532574,-0.6069954,0.20707273,-0.7672532
-0.29133856,0.33858263,-0.5100995,29.532574,-0.44573933,0.20132893,-0.8722288
-0.29133856,0.33674383,0.65354335,30.540022,-0.3189075,0.52655923,0.78805673
-0.29133856,0.33858263,0.6522491,30.540022,-0.37472653,0.57290256,0.72894627
-0.29133856,0.35433066,-0.50720596,29.612759,-0.43043932,0.13618495,-0.8922868
-0.30269057,0.35433066,0.6377953,30.383911,-0.23714478,0.19767043,0.95115125
-0.29133856,0.35433066,0.64375067,30.63802,-0.38757056,0.36425716,0.846821
-0.29133856,0.37007868,-0.50533783,29.579994,-0.40160742,0.07441661,-0.91278344
-0.29968816,0.37007868,0.6377953,30.472092,-0.3511152,-0.16158746,0.9222839
-0.29133856,0.37007868,0.64320886,30.725773,-0.44868335,-0.16630855,0.8780801
-0.29133856,0.38582683,-0.50445783,29.44517,-0.416932,0.022502698,-0.9086591
-0.30605847,0.38582683,0.6377953,30.563812,-0.49369913,-0.20329925,0.8455357
-0.29133856,0.38582683,0.65141726,30.742783,-0.52277493,-0.4448088,0.7272217
-0.29133856,0.40157485,-0.50436115,29.386097,-0.47054127,-0.029051468,-0.8818996
-0.30572766,0.40157485,-0.24409449,28.917732,-0.45755982,0.6011639,0.65516484
-0.29133856,0.3889395,0.65354335,30.742783,-0.5173445,-0.47109607,0.71443903
-0.29891187,0.40157485,0.65354335,30.851784,-0.6804964,-0.29389694,0.6712296
-0.29133856,0.40157485,0.659992,30.851784,-0.42762607,-0.307173,0.85016507
-0.29133856,0.41732287,-0.50525165,29.377617,-0.55417037,-0.10139311,-0.82620496
-0.2991212,0.41732287,-0.24409449,29.888535,-0.68339425,0.52395386,0.5083745
-0.30395103,0.41732287,0.65354335,30.89603,-0.7858938,-0.14203511,0.601828
-0.29133856,0.41732287,0.6647215,30.456017,-0.49330485,-0.22818029,0.83939505
-0.29133856,0.4330709,-0.5078424,29.454342,-0.5889149,-0.21185361,-0.7799342
-0.3013506,0.4330709,-0.25984251,29.385336,-0.4958692,0.53703797,0.682425
-0.29283828,0.4330709,-0.24409449,30.063572,-0.65168285,0.5937992,0.47192365
-0.29133856,0.41956043,-0.22834647,28.939716,-0.526544,0.83661675,0.15107554
-0.29133856,0.4330709,-0.2410202,30.063572,-0.8025889,0.45461926,0.3862285
-0.29769725,0.4330709,-0.21259844,28.714367,0.68834877,0.65377605,-0.31424972
-0.29133856,0.42426693,-0.21259844,28.712168,0.77244395,0.6016473,-0.20334922
-0.29302704,0.4330709,-0.19685042,28.694895,0.8447614,0.5332033,-0.045524944
-0.29133856,0.4303378,-0.19685042,28.694895,0.794449,0.59738606,-0.10945635
-0.2929427,0.4330709,-0.18110234,28.298105,0.8539031,0.51769376,0.05331633
-0.29133856,0.43061507,-0.18110234,28.298105,0.80830616,0.588216,0.025357628
-0.2943086,0.4330709,-0.16535431,27.659851,0.8277675,0.560839,-0.016143484
-0.29133856,0.42864907,-0.16535431,27.659851,0.8152518,0.5787535,0.02022073
-0.29333913,0.4330709,-0.14960629,27.407326,0.7984985,0.56442654,-0.20933895
-0.29133856,0.43021607,-0.14960629,27.407326,0.6623386,0.7057278,-0.25150713
-0.29133856,0.4330709,-0.1452151,27.407326,0.66879475,0.6313954,-0.3924964
-0.3059879,0.4330709,0.65354335,30.998804,-0.82637745,-0.060289018,0.55987996
-0.29133856,0.4330709,0.6666684,30.826416,-0.522368,-0.11558916,0.8448496
-0.29311788,0.44881892,-0.511811,29.606026,-0.5316996,-0.30697656,-0.78934205
-0.29133856,0.44881892,-0.51346344,29.606026,-0.75431526,-0.28432947,-0.59174764
-0.29133856,0.4447062,-0.511811,29.606026,-0.7096625,-0.21265194,-0.6716832
-0.29133856,0.4463755,-0.25984251,30.14293,-0.7263392,0.6015683,0.332486
-0.29133856,0.44881892,-0.2655114,30.14293,-0.61277103,0.7283658,0.30658597
-0.29133856,0.43542135,-0.24409449,30.063572,-0.84258175,0.42887527,0.32576367
-0.30153334,0.44881892,-0.13385826,27.460554,0.4717283,0.7723827,-0.42532033
-0.29133856,0.44086242,-0.13385826,27.15101,0.5129777,0.66642815,-0.5410429
-0.29133856,0.44881892,-0.12450647,28.242855,0.361301,0.76322675,-0.53567386
-0.30677396,0.44881892,0.65354335,31.0385,-0.83622473,-0.04143191,0.5468195
-0.29133856,0.44881892,0.6672336,30.962534,-0.5111899,-0.04563366,0.85825545
-0.3002259,0.46456695,-0.511811,29.236776,-0.70543474,-0.26754367,-0.65634
-0.29133856,0.46456695,-0.5216739,29.353764,-0.73319834,-0.33357325,-0.5925783
-0.29555464,0.46456695,-0.35433072,29.672665,0.8118914,0.5795224,0.070613176
-0.29133856,0.461388,-0.35433072,29.672665,0.21916582,0.9656078,0.13988516
-0.29133856,0.46456695,-0.36229658,30.217045,0.2527142,0.8015184,0.5419445
-0.29313165,0.46456695,-0.3385827,30.0494,0.97076714,0.17967702,-0.15914556
-0.29133856,0.46178818,-0.3385827,30.0494,0.66479486,0.7381224,-0.11499161
-0.29133856,0.46456695,-0.33167934,30.0494,0.8281132,0.4046729,-0.3879026
-0.29133856,0.45673013,-0.27559054,30.030653,-0.44728827,0.6534964,0.61063546
-0.29133856,0.46456695,-0.2825026,30.030653,0.60773253,0.09561879,0.7883643
-0.29133856,0.45411146,-0.11811024,28.242855,0.2921873,0.6597055,-0.69239813
-0.29133856,0.46456695,-0.10449439,28.505163,0.16823146,0.79603285,-0.5814034
-0.29133856,0.46456695,0.66756284,30.894943,-0.47781813,-0.03646741,0.8777015
-0.29380018,0.48031497,-0.52755904,29.685785,-0.7001476,-0.35627508,-0.6187579
-0.29133856,0.48031497,-0.52997506,29.685785,-0.6477862,-0.3356724,-0.6838838
-0.29133856,0.4755832,-0.52755904,29.685785,-0.7325711,-0.28496087,-0.61817217
-0.30494446,0.48031497,-0.511811,29.578413,-0.8489064,-0.20604818,-0.48672584
-0.30073547,0.48031497,-0.37007874,29.860939,0.68293935,0.45455164,0.5718187
-0.29133856,0.47332346,-0.37007874,30.34768,-0.43315658,0.5418621,0.72025055
-0.29133856,0.48031497,-0.37412524,30.34768,-0.29477474,0.1802892,0.93840486
-0.30297095,0.48031497,-0.35433072,30.287058,0.86542225,0.003277684,-0.5010325
-0.29133856,0.48031497,-0.3388731,30.243711,-0.7870173,-0.34613022,-0.51068354
-0.29133856,0.47974682,-0.3385827,30.243711,-0.01484006,-0.4138169,-0.91023916
-0.29335093,0.48031497,-0.27559054,29.621006,0.60264367,-0.23320124,0.76317614
-0.29133856,0.48031497,-0.27671158,29.621006,0.58154714,-0.3625789,0.72824407
-0.29133856,0.4663651,-0.102362216,28.505163,0.12611388,0.58298534,-0.80263525
-0.29133856,0.47902906,-0.08661419,28.3385,0.007737225,0.9345961,-0.35562658
-0.29133856,0.48031497,-0.084436476,28.3385,0.042305153,0.9026562,-0.42827806
-0.29133856,0.48031497,0.6678964,30.779871,-0.47408053,-0.011069399,0.8804119
-0.3011111,0.496063,-0.52755904,30.34148,-0.81385624,-0.30504245,-0.49455747
-0.29133856,0.496063,-0.53785884,29.915104,-0.6700847,-0.34290603,-0.65833265
-0.30415863,0.496063,-0.37007874,30.012253,-0.65905744,-0.6018696,0.4509948
-0.29133856,0.48526978,-0.37007874,30.34768,-0.6903529,-0.65874785,0.29910555
-0.29133856,0.48633564,-0.35433072,29.763424,-0.79106796,-0.6039338,-0.097342186
-0.29133856,0.48341835,-0.27559054,29.621006,0.2917463,-0.27749488,0.91535825
-0.29133856,0.496063,-0.27273107,29.801352,0.16227132,-0.02204224,0.98649997
-0.29133856,0.490834,-0.07086617,29.486336,0.033654045,0.9138388,-0.4046801
-0.29133856,0.49581158,-0.055118084,31.03358,0.013421862,0.9862239,-0.16487058
-0.29133856,0.496063,-0.053534687,31.03358,0.057703573,0.98053306,-0.18768372
-0.29133856,0.49537277,0.007874012,30.837803,0.071191564,0.9899108,-0.12250891
-0.29133856,0.496063,0.00312531,30.837803,0.043687765,0.9875466,0.15113933
-0.29133856,0.496063,0.00893271,30.837803,0.08284053,0.71710205,-0.6920275
-0.29133856,0.496063,0.6673567,30.96553,-0.46308202,0.09265849,0.8814587
-0.29314566,0.511811,-0.54330707,30.22889,-0.63399124,-0.3658517,-0.6813279
-0.29133856,0.511811,-0.5449079,30.22889,-0.54946893,-0.33696526,-0.76455104
-0.29133856,0.5087385,-0.54330707,30.22889,-0.64691263,-0.30526492,-0.6987971
-0.30651462,0.511811,-0.52755904,30.709831,-0.9086907,-0.2452682,-0.33782357
-0.29133856,0.511811,-0.27167708,29.244875,0.108948514,0.060123775,0.9922275
-0.29133856,0.5020665,-0.03937006,32.72693,0.08241342,0.97884196,-0.1872872
-0.29133856,0.503114,-0.023622036,27.843884,0.068148136,0.9969829,0.037161343
-0.29133856,0.4993279,-0.007874012,30.936543,0.128177,0.9534054,0.27310964
-0.29133856,0.51141167,0.023622036,31.576435,0.09238417,0.7431486,-0.6627181
-0.29650694,0.511811,0.023622036,31.576435,0.056589287,0.49110672,-0.86925936
-0.29133856,0.511811,0.023769975,31.576435,0.091151655,0.5738161,-0.8138958
-0.30443764,0.511811,0.65354335,31.404003,-0.7137739,0.24599062,0.65575564
-0.29133856,0.511811,0.664431,30.908451,-0.492234,0.25976655,0.83079904
-0.30124402,0.52755904,-0.54330707,31.10635,-0.76932037,-0.2474443,-0.58899707
-0.29133856,0.52755904,-0.5520562,30.84544,-0.56369036,-0.22492783,-0.79477084
-0.29133856,0.52755904,-0.27290386,29.232471,0.045480378,0.22141764,0.97411793
-0.29133856,0.52755904,0.030543089,29.170174,0.107289866,0.6259495,-0.7724481
-0.29482377,0.52755904,0.65354335,31.262384,-0.50641173,0.48180592,0.7151295
-0.29133856,0.52755904,0.6563015,31.262384,-0.38804692,0.4440997,0.80758595
-0.30462068,0.54330707,-0.54330707,31.612492,-0.8270443,-0.08989072,-0.55490303
-0.29133856,0.54330707,-0.55491257,31.055122,-0.5566919,-0.06145611,-0.8284427
-0.30142033,0.54330707,-0.27559054,28.755064,0.15448566,0.35131186,0.92342526
-0.29133856,0.535884,-0.27559054,29.624798,-0.02177137,0.25338238,0.9671212
-0.29133856,0.54330707,-0.27735525,29.624798,0.016818382,0.36006376,0.9327761
-0.29133856,0.5380714,0.03937006,28.594452,0.10357608,0.7241018,-0.6818714
-0.29133856,0.54330707,0.042940974,28.594452,0.12259217,0.7647726,-0.63252985
-0.2965669,0.54330707,0.6377953,31.378529,-0.27000645,0.61250424,0.7429233
-0.29133856,0.54330707,0.6410104,31.378529,-0.3168116,0.70592344,0.6334844
-0.29133856,0.53093004,0.65354335,31.262384,-0.4221552,0.5599803,0.71288645
-0.30378497,0.5590551,-0.54330707,30.411322,-0.8042293,0.10501105,-0.58496827
-0.29133856,0.5590551,-0.5540776,31.496447,-0.51555014,0.180662,-0.8375973
-0.29133856,0.5590551,-0.28662223,29.684948,-0.055302225,0.60860914,0.7915406
-0.29133856,0.55578935,0.055118084,24.562904,0.118740775,0.8630368,-0.49098685
-0.29133856,0.5590551,0.05909121,24.562904,0.1352757,0.8581293,-0.4952924
-0.2997796,0.5590551,0.6220472,31.560745,0.17628117,0.57914007,0.79594076
-0.29133856,0.5577537,0.6220472,28.93398,0.19415565,0.80371433,0.5624472
-0.29133856,0.5590551,0.6205392,28.93398,0.32718578,0.6899106,0.64573437
-0.29133856,0.5460279,0.6377953,31.378529,-0.26960623,0.71568507,0.64428824
-0.29637182,0.5748031,-0.54330707,28.816465,-0.5832194,0.4327976,-0.68741643
-0.29133856,0.5748031,-0.5476329,28.816465,-0.52205426,0.41021752,-0.747784
-0.30637532,0.5748031,-0.4173228,29.987856,-0.5182371,0.85180926,0.07649345
-0.30675656,0.5748031,-0.4015748,29.884499,-0.77778494,0.6198343,-0.10419214
-0.3056308,0.5748031,-0.3070866,27.978498,-0.21238175,0.8431076,0.49402794
-0.29133856,0.5748031,-0.30340135,27.758911,-0.18611705,0.7535921,0.6304438
-0.29133856,0.56386745,-0.29133856,29.684948,-0.16007769,0.6762061,0.71911085
-0.29133856,0.56943977,0.07086611,28.121225,0.14774159,0.87001264,-0.47037268
-0.29133856,0.5748031,0.08243692,27.478971,0.14830157,0.9018543,-0.40579003
-0.29896778,0.5748031,0.60629916,28.890636,0.35577664,0.71895677,0.5970964
-0.29133856,0.57089686,0.60629916,28.890636,0.43507543,0.7751018,0.45817745
-0.29133856,0.5748031,0.59978104,28.890636,0.5391966,0.7085015,0.455294
-0.29133856,0.5801574,-0.54330707,28.816465,-0.47665697,0.54757315,-0.68772215
-0.29592544,0.59055114,-0.52755904,29.690336,-0.51644874,0.73251647,-0.44350907
-0.29133856,0.59055114,-0.5324725,29.690336,-0.49936658,0.6765439,-0.54122216
-0.30362666,0.59055114,-0.511811,29.366783,-0.73363805,0.6510798,-0.19460313
-0.30457819,0.59055114,-0.496063,29.376291,-0.7547256,0.6557813,0.018441353
-0.3006035,0.59055114,-0.48031497,29.806137,-0.617798,0.7559866,0.21635619
-0.29133856,0.59055114,-0.4668808,30.466267,-0.43858904,0.8279946,0.34937745
-0.29133856,0.589455,-0.46456695,30.466267,-0.35315195,0.8807637,0.315498
-0.29133856,0.5831467,-0.44881892,30.61827,-0.274442,0.9113344,0.30684078
-0.29133856,0.5802754,-0.43307084,29.997122,-0.20964962,0.9771745,0.03430678
-0.29133856,0.5822706,-0.4173228,29.971735,-0.41175976,0.8727008,-0.26238745
-0.29133856,0.58843744,-0.4015748,30.59575,-0.47947988,0.8291566,-0.2873994
-0.29726863,0.59055114,-0.38582677,28.26807,-0.5605506,0.7895614,-0.24975164
-0.29133856,0.59055114,-0.39623863,30.59575,-0.5986736,0.7342138,-0.32018736
-0.30185127,0.59055114,-0.37007874,27.471,-0.67807096,0.7229231,-0.1326723
-0.30288726,0.59055114,-0.35433072,27.805378,-0.65493417,0.7556798,0.0030515324
-0.2991088,0.59055114,-0.3385827,28.11088,-0.49842525,0.843474,0.2003096
-0.29133856,0.59055114,-0.32928622,27.867352,-0.36715183,0.85942024,0.3558039
-0.29133856,0.5878657,-0.32283467,27.867352,-0.3357862,0.8562714,0.39248815
-0.29133856,0.5777017,-0.3070866,27.758911,-0.27384275,0.734526,0.6208717
-0.29133856,0.57796705,0.08661413,27.478971,0.25691685,0.74061424,-0.6208738
-0.29133856,0.58645105,0.102362156,27.490625,0.17041053,0.9440671,-0.28230745
-0.29680198,0.59055114,0.11811018,27.670258,0.18582243,0.93992245,-0.28638393
-0.29133856,0.5899643,0.11811018,27.670258,0.12525521,0.97892565,-0.1612939
-0.29133856,0.59055114,0.12145269,27.670258,0.16072923,0.9689087,-0.18810092
-0.2973435,0.59055114,0.511811,30.385847,0.29789215,0.91295755,0.2788705
-0.29133856,0.5892488,0.511811,30.385847,0.2130025,0.9523632,0.21825288
-0.29133856,0.59055114,0.5076885,30.385847,0.305222,0.8819794,0.35909867
-0.29133856,0.5861696,0.52755904,29.780376,0.25948477,0.95691097,0.13034204
-0.30399376,0.59055114,0.54330707,29.046694,0.3898858,0.91452503,-0.107856505
-0.29133856,0.58511364,0.54330707,28.534142,0.42194843,0.90619314,0.027811246
-0.29962945,0.59055114,0.5590551,28.794035,0.4737765,0.8803262,-0.0236973
-0.29133856,0.58606315,0.5590551,28.217543,0.49422845,0.86879396,-0.030582147
-0.3002286,0.59055114,0.5748031,30.052715,0.44776142,0.88297856,0.1409206
-0.29133856,0.5855986,0.5748031,29.82569,0.5632238,0.82022023,0.100088894
-0.29133856,0.58092046,0.59055114,29.74381,0.59381455,0.7321954,0.3335778
-0.29133856,0.5943577,-0.52755904,29.690336,-0.5475064,0.7183531,-0.42919183
-0.29133856,0.6007011,-0.511811,30.250942,-0.4615793,0.88021314,-0.110314794
-0.29133856,0.60138273,-0.496063,30.041037,-0.44860286,0.8876963,0.10368588
-0.29133856,0.59778774,-0.48031497,29.728367,-0.515107,0.8041755,0.29659164
-0.29133856,0.5954095,-0.38582677,28.26807,-0.6241987,0.7450877,-0.23499022
-0.29133856,0.5989169,-0.37007874,28.206902,-0.52631736,0.8487974,-0.050329782
-0.29133856,0.5988462,-0.35433072,28.283922,-0.48166585,0.86843777,0.11753229
-0.29133856,0.59518635,-0.3385827,28.11088,-0.4842043,0.81820107,0.309989
-0.29133856,0.5968448,0.13385832,29.29654,0.3454875,0.8625335,-0.36969495
-0.29133856,0.6023272,0.14960635,28.227509,0.2978977,0.92448455,-0.23787662
-0.2932207,0.60629916,0.16535437,28.069244,0.472867,0.8555339,-0.21085191
-0.29133856,0.6056737,0.16535437,28.069244,0.26217288,0.95401937,-0.14530121
-0.29133856,0.60629916,0.17041695,28.069244,0.34184974,0.9291974,-0.14046715
-0.29456526,0.60629916,0.22834647,33.407932,0.50363266,0.8510144,0.14875694
-0.29133856,0.6049459,0.22834647,33.407932,0.27504745,0.9535732,0.12266627
-0.29133856,0.60629916,0.21830976,33.65814,0.4985906,0.84843445,0.1776694
-0.29925382,0.60629916,0.24409449,33.008446,0.46463314,0.8837435,0.055798233
-0.29133856,0.6028093,0.24409449,33.16588,0.35888356,0.929721,0.0825923
-0.29942548,0.60629916,0.25984251,32.815414,0.4669573,0.87898266,-0.0966453
-0.29133856,0.60243976,0.25984251,33.043076,0.38405883,0.9217701,-0.05327935
-0.29505312,0.60629916,0.27559054,33.05099,0.5607913,0.80584586,-0.19006744
-0.29133856,0.6044626,0.27559054,33.05099,0.36881632,0.9192133,-0.13791838
-0.29133856,0.60629916,0.2860129,32.487366,0.416431,0.8887343,-0.19166787
-0.292556,0.60629916,0.35433066,31.577522,0.48072174,0.8545366,0.19665657
-0.29133856,0.6058389,0.35433066,31.577522,0.26949903,0.9524803,0.1419562
-0.29133856,0.60629916,0.35168934,31.577522,0.45450178,0.86541355,0.21092063
-0.30033004,0.60629916,0.37007868,31.08451,0.38753438,0.9160262,0.103504255
-0.29133856,0.6030437,0.37007868,31.545887,0.33251423,0.9362212,0.11368471
-0.30161172,0.60629916,0.38582683,30.808075,0.36813346,0.9225506,-0.11566398
-0.29133856,0.6024916,0.38582683,31.114357,0.33953735,0.938135,-0.06794915
-0.29480588,0.60629916,0.40157485,31.08342,0.47282153,0.851863,-0.22532015
-0.29133856,0.60497427,0.40157485,31.08342,0.311714,0.9378287,-0.15268157
-0.29133856,0.60629916,0.40835345,31.08342,0.35943484,0.9111153,-0.20168161
-0.29761082,0.60629916,0.48031497,30.640684,0.34189466,0.8826248,0.3226167
-0.29133856,0.604162,0.48031497,30.640684,0.30791768,0.91722935,0.25273913
-0.29133856,0.60629916,0.47247398,30.640684,0.43650988,0.8486762,0.29867673
-0.29133856,0.5969976,0.496063,30.385372,0.3634079,0.810786,0.45886898
-0.29133856,0.60992455,0.1811024,30.144192,0.67780364,0.71813864,-0.15766779
-0.29133856,0.6110554,0.19685042,33.968925,0.6351178,0.7724091,0.0030898978
-0.29133856,0.6083416,0.21259844,33.65814,0.6984135,0.69360375,0.1764439
-0.29133856,0.6085143,0.29133856,32.487366,0.73156023,0.6382088,-0.23981059
-0.29133856,0.6129072,0.3070866,32.228622,0.60561067,0.78438556,-0.13407081
-0.29133856,0.6138052,0.3228346,31.900948,0.5658343,0.82449853,0.0058047133
-0.29133856,0.61145616,0.33858263,31.77644,0.6069539,0.7747484,0.17712094
-0.29133856,0.6101438,0.41732287,31.045504,0.63150096,0.7334424,-0.25153282
-0.29133856,0.61383903,0.4330709,31.127861,0.5290683,0.8410646,-0.11268146
-0.29133856,0.6140034,0.44881892,31.169859,0.513548,0.8567571,0.0472826
-0.29133856,0.6103493,0.46456695,31.110138,0.5800707,0.7694971,0.2671933
-0.27987373,-0.35433072,-0.13385826,29.021309,-0.4786505,-0.87308264,-0.09284605
-0.27559054,-0.35433072,-0.14644367,28.746344,-0.53652406,-0.83085996,-0.14769445
-0.27559054,-0.35836893,-0.13385826,29.021309,-0.7987021,-0.58843267,-0.12578517
-0.27559054,-0.3600551,-0.11811024,29.158619,-0.75890905,-0.6509603,-0.017541416
-0.28153127,-0.35433072,-0.11811024,29.158619,-0.5738708,-0.8189401,0.003077354
-0.27559054,-0.3592903,-0.102362216,28.658085,-0.7937879,-0.6062616,0.04845224
-0.28063875,-0.35433072,-0.102362216,28.658085,-0.54558486,-0.83624256,0.055095397
-0.27559054,-0.35741347,-0.08661419,27.15109,-0.84226847,-0.53674376,0.049899008
-0.27864498,-0.35433072,-0.08661419,27.15109,-0.55198234,-0.83249193,0.047673013
-0.27559054,-0.3564692,-0.07086617,26.427326,-0.8646617,-0.5023204,0.005862717
-0.2776571,-0.35433072,-0.07086617,26.427326,-0.552895,-0.83324856,-0.00200268
-0.27559054,-0.3570739,-0.055118084,25.950512,-0.857129,-0.5143284,-0.028216675
-0.278239,-0.35433072,-0.055118084,25.950512,-0.56384224,-0.8251562,-0.034628607
-0.27559054,-0.35816634,-0.03937006,26.772951,-0.83466566,-0.54935217,-0.039312627
-0.27936685,-0.35433072,-0.03937006,26.772951,-0.6073387,-0.79310596,-0.04607211
-0.27559054,-0.35931945,-0.023622036,27.433647,-0.7804672,-0.6236282,-0.04425865
-0.28059673,-0.35433072,-0.023622036,27.433647,-0.56210697,-0.82600933,-0.041765075
-0.27559054,-0.360404,-0.007874012,27.857107,-0.79621327,-0.6040854,-0.03354541
-0.2817214,-0.35433072,-0.007874012,27.857107,-0.6082405,-0.79337347,-0.0245371
-0.27559054,-0.3608516,0.007874012,27.96265,-0.7693834,-0.638783,-0.0023586126
-0.28213495,-0.35433072,0.007874012,27.96265,-0.6221145,-0.78276587,0.015850045
-0.27559054,-0.36010748,0.023622036,28.322529,-0.8097579,-0.58500236,0.045435812
-0.2813084,-0.35433072,0.023622036,28.322529,-0.58923364,-0.8057414,0.059870332
-0.27559054,-0.35808885,0.03937006,27.11884,-0.83067185,-0.5510795,0.07934506
-0.27924508,-0.35433072,0.03937006,27.11884,-0.5786539,-0.8112185,0.08416765
-0.27559054,-0.35550296,0.055118084,27.155659,-0.8602303,-0.5046246,0.07319689
-0.27672493,-0.35433072,0.055118084,27.155659,-0.4845278,-0.8724763,0.06338713
-0.27559054,-0.35433072,0.06512284,27.39933,-0.7808926,-0.6229047,0.046866056
-0.28226405,-0.3385827,-0.18110234,27.993786,-0.52525914,-0.80895203,-0.26400656
-0.27559054,-0.3385827,-0.19123083,28.726955,-0.38913092,-0.8770338,-0.28176016
-0.27559054,-0.3441627,-0.18110234,27.993786,-0.5930313,-0.7196123,-0.36120918
-0.27559054,-0.35033107,-0.16535431,28.684376,-0.49462008,-0.8363756,-0.23627707
-0.28822744,-0.3385827,-0.16535431,29.979528,-0.75230825,-0.63590276,-0.17222069
-0.27559054,-0.35388273,-0.14960629,28.746344,-0.4321923,-0.89076114,-0.14055024
-0.29102528,-0.3385827,-0.14960629,29.598118,-0.9034296,-0.41985682,-0.0868051
-0.29072237,-0.3385827,-0.08661419,29.018599,-0.9183797,-0.39189667,0.05473244
-0.2899747,-0.3385827,-0.07086617,27.83881,-0.91387165,-0.40567172,0.016402248
-0.29018813,-0.3385827,-0.055118084,27.596598,-0.9159986,-0.40012923,-0.029037906
-0.29092705,-0.3385827,-0.03937006,27.508995,-0.9418116,-0.33328938,-0.04369313
-0.2905907,-0.3385827,0.03937006,28.758064,-0.9244877,-0.37670833,0.058423907
-0.28960484,-0.3385827,0.055118084,28.815096,-0.9094508,-0.41448033,0.033244602
-0.27559054,-0.3540529,0.07086611,27.39933,-0.5418708,-0.83993083,0.029871166
-0.28952992,-0.3385827,0.07086611,29.244276,-0.90001345,-0.43525645,-0.02296931
-0.27559054,-0.35382056,0.08661413,28.663826,-0.50454354,-0.8633561,0.0072108377
-0.2902922,-0.3385827,0.08661413,29.144619,-0.8778777,-0.47679767,-0.044662423
-0.27559054,-0.35384881,0.102362156,28.99445,-0.4153066,-0.90967655,-0.0030055793
-0.2910987,-0.3385827,0.102362156,29.760695,-0.89355886,-0.44769493,-0.033493325
-0.27559054,-0.35393113,0.11811018,29.316898,-0.41564316,-0.909523,-0.0029476036
-0.27559054,-0.35394168,0.13385832,29.221264,-0.383626,-0.9234854,0.0023980772
