x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.32283467,0.4751649,0.1811024,27.924368,-0.13885365,0.9413522,-0.30753157
-0.32283467,0.4791503,0.19685042,27.95597,-0.041339163,0.9844361,-0.1708119
-0.32283467,0.48031497,0.20591736,28.256365,-0.046756312,0.9826988,-0.1792118
-0.32696837,0.48031497,0.6377953,30.282665,0.7070891,0.51310855,0.48656404
-0.32283467,0.47385776,0.6377953,30.282665,0.56995875,0.5789872,0.5830273
-0.32283467,0.48031497,0.6318215,30.282665,0.5454284,0.65860826,0.5184043
-0.32283467,0.48533618,-0.62204725,30.92493,-0.16245422,0.32209998,-0.93266296
-0.32283467,0.496063,-0.6191939,31.656075,-0.13352613,0.52607685,-0.8398892
-0.32283467,0.4954492,-0.21259844,31.806635,-0.026370898,0.97698665,0.21166411
-0.32283467,0.496063,-0.2155779,31.806635,-0.00024694292,0.9686383,0.2484749
-0.32283467,0.49020374,-0.19685042,31.880322,-0.0070582996,0.9063015,0.4225728
-0.32283467,0.48247886,0.21259844,28.256365,0.031009931,0.97052145,-0.23901162
-0.32283467,0.4852023,0.22834647,28.10109,0.21884628,0.94226205,-0.25347304
-0.32283467,0.4898852,0.24409449,28.062237,0.21118732,0.90835625,-0.3609554
-0.32400703,0.496063,0.25984251,28.221884,0.18881765,0.8923262,-0.41000238
-0.32283467,0.49587214,0.25984251,28.221884,0.13286717,0.95732355,-0.25666696
-0.32283467,0.496063,0.26028502,28.221884,0.1056879,0.9351906,-0.33800682
-0.3259197,0.496063,0.60629916,31.702381,0.25054577,0.91522515,0.3155784
-0.32283467,0.4955119,0.60629916,31.702381,0.13085233,0.962897,0.2360234
-0.32283467,0.496063,0.6045908,31.702381,0.14701183,0.93348616,0.32709494
-0.33768857,0.496063,0.6220472,30.713173,0.38127738,0.897223,0.22275198
-0.32283467,0.48792636,0.6220472,30.515953,0.3599865,0.7790596,0.513299
-0.3263514,0.511811,-0.6062992,32.198616,-0.17018169,0.7122314,-0.6810027
-0.32283467,0.511811,-0.6074749,32.198616,-0.065105766,0.5964158,-0.8000309
-0.32283467,0.50714386,-0.24409449,31.965923,-0.060945485,0.9397442,0.3364024
-0.32283467,0.511811,-0.25674373,31.918526,-0.03225756,0.91166663,0.40966254
-0.32283467,0.50171876,-0.22834647,31.594166,-0.033381563,0.9270655,0.37341034
-0.32283467,0.5059376,0.27559054,29.636974,0.108618535,0.9261169,-0.36126104
-0.32283467,0.51040626,0.29133856,30.23713,0.050244927,0.98480433,-0.16624036
-0.32283467,0.511811,0.3000232,31.980854,0.063669115,0.9809017,-0.1837882
-0.32283467,0.5100037,0.54330707,27.605629,0.07706948,0.9903518,0.1151677
-0.32283467,0.511811,0.5287597,27.093102,0.108503215,0.9777807,0.17936537
-0.32283467,0.5084387,0.5590551,27.598396,0.042728316,0.99383414,0.1023132
-0.32283467,0.5067545,0.5748031,27.941353,0.04815354,0.9876383,0.14917043
-0.32283467,0.50311315,0.59055114,31.04935,0.11079301,0.94303274,0.31371024
-0.32283467,0.5130087,-0.6062992,32.198616,-0.09629661,0.5379388,-0.8374657
-0.32283467,0.525486,-0.59055114,32.619385,-0.069243684,0.9513962,-0.30008423
-0.32283467,0.52755904,-0.5838008,32.619385,-0.039421134,0.9493138,-0.31184816
-0.32283467,0.52397025,-0.27559054,32.931084,-0.015799504,0.9307766,0.36524698
-0.32283467,0.52755904,-0.28463483,32.53412,-0.024605848,0.9190858,0.39328843
-0.32283467,0.5138495,-0.25984251,31.918526,-0.062422194,0.72591513,0.68494576
-0.32283467,0.5150459,0.3070866,31.980854,0.13672395,0.91035396,-0.39059222
-0.32283467,0.5202366,0.3228346,30.801184,0.13468747,0.96346354,-0.23151082
-0.32283467,0.52326787,0.33858263,31.103008,0.13596243,0.98113376,-0.1374437
-0.32283467,0.52500033,0.35433066,29.59596,0.13595024,0.9878244,-0.0756342
-0.32283467,0.5258517,0.37007868,28.319244,0.13645007,0.9901391,-0.031715624
-0.33698636,0.52755904,0.38582683,27.345991,0.11269761,0.9936293,-0.00025860584
-0.32283467,0.52606785,0.38582683,27.310753,0.13968287,0.9901963,8.862591e-05
-0.32283467,0.52584636,0.40157485,26.798876,0.14676084,0.988955,0.020717485
-0.32283467,0.52543354,0.41732287,26.735641,0.15008819,0.98833966,0.02565668
-0.32283467,0.52503,0.4330709,26.674303,0.15228222,0.9879845,0.026397701
-0.32283467,0.5245898,0.44881892,26.952925,0.15756728,0.9869626,0.032822784
-0.32283467,0.5239668,0.46456695,26.707573,0.16930342,0.98443127,0.04723742
-0.32283467,0.52304435,0.48031497,26.839872,0.190788,0.97876054,0.075018674
-0.32283467,0.52144134,0.496063,26.697687,0.22211769,0.96652544,0.12842223
-0.32283467,0.5182394,0.511811,26.654764,0.2599632,0.9363605,0.23589861
-0.32283467,0.5122559,0.52755904,27.093102,0.27914354,0.86307377,0.42093056
-0.32283467,0.5322778,-0.5748031,32.67373,-0.092848666,0.9404789,-0.32692274
-0.32283467,0.53571963,-0.5590551,31.242682,-0.08130089,0.9891234,-0.122576684
-0.32283467,0.5367452,-0.54330707,31.44907,-0.08091569,0.9928315,-0.0879674
-0.32283467,0.5384053,-0.52755904,31.138264,-0.06398336,0.9756817,-0.20964567
-0.32283467,0.5425261,-0.511811,31.982113,-0.026806729,0.9625105,-0.26991636
-0.32283467,0.54330707,-0.5102103,31.982113,-0.021621408,0.90644383,-0.42177263
-0.32283467,0.5399995,-0.3070866,29.702328,-0.0013935496,0.9587783,0.28415173
-0.32283467,0.54330707,-0.3206671,30.659458,-0.008041773,0.950297,0.31124094
-0.32283467,0.5322294,-0.29133856,32.53412,-0.018760458,0.8156676,0.5782165
-0.32283467,0.55416214,-0.496063,28.980534,-0.025526296,0.89285696,-0.44961634
-0.32283467,0.5590551,-0.4859066,29.499289,0.004677787,0.89623386,-0.44355717
-0.33010507,0.5590551,-0.37007874,28.779762,0.029631397,0.96535873,0.25923824
-0.32283467,0.558856,-0.37007874,28.779762,-0.005375774,0.9822543,0.18747674
-0.32283467,0.5590551,-0.3708104,28.779762,0.0041172896,0.9456117,0.32527155
-0.32283467,0.55560756,-0.35433072,29.35189,-0.011601536,0.97563136,0.21910916
-0.32283467,0.55166554,-0.3385827,29.646982,-0.0052015577,0.9536888,0.30075014
-0.32283467,0.5445589,-0.32283467,30.659458,-0.010473358,0.8458024,0.53339344
-0.32283467,0.5632849,-0.48031497,29.499289,-0.008834209,0.79692775,-0.60401005
-0.32283467,0.57109416,-0.46456695,29.356,-0.0013531054,0.9701382,-0.24254903
-0.32283467,0.5737796,-0.44881892,29.126034,-0.00091450394,0.9959428,-0.08998447
-0.32283467,0.5745151,-0.43307084,29.129864,-0.0027922795,0.9999608,-0.008402113
-0.32283467,0.57407415,-0.4173228,29.043747,-0.0045190766,0.99799275,0.06316702
-0.32283467,0.5722002,-0.4015748,28.655752,-0.004678132,0.9858981,0.16728131
-0.32283467,0.56762934,-0.38582677,28.508432,-0.00383388,0.93113655,0.36465055
-0.3070866,-0.44881892,-0.15094662,30.322205,-0.0016539308,-0.9893545,-0.145516
-0.3070866,-0.44935954,-0.14960629,30.322205,0.014960132,-0.9406976,-0.33891627
-0.3070866,-0.45309788,-0.13385826,30.338604,0.008400851,-0.99172866,-0.12807694
-0.3070866,-0.45394605,-0.11811024,30.198961,0.015633153,-0.9997871,-0.01346656
-0.3070866,-0.45354867,-0.102362216,30.465103,0.027209599,-0.99948573,0.016967902
-0.3070866,-0.45341837,-0.08661419,29.545908,0.03536135,-0.99919206,-0.019098362
-0.3070866,-0.4541266,-0.07086617,29.369228,0.03321433,-0.99832916,-0.047283348
-0.3070866,-0.45490307,-0.055118084,28.843718,0.025279952,-0.9990201,-0.03632796
-0.3070866,-0.4552964,-0.03937006,28.586449,0.01831939,-0.9996433,-0.01943168
-0.3070866,-0.4555214,-0.023622036,27.630306,0.015169897,-0.99979824,-0.01316566
-0.3070866,-0.45571196,-0.007874012,27.960941,0.0157849,-0.999868,-0.0038551928
-0.3070866,-0.45564485,0.007874012,27.90493,0.017649658,-0.9996805,0.018093653
-0.3070866,-0.4551255,0.023622036,27.634918,0.016010767,-0.99881035,0.04605958
-0.3070866,-0.45415574,0.03937006,27.511652,0.0040536714,-0.99685,0.07920602
-0.3070866,-0.45254755,0.055118084,27.57712,-0.025334809,-0.9896627,0.1411589
-0.3070866,-0.4493912,0.07086611,27.81636,-0.078066796,-0.96646255,0.24465434
-0.31085086,-0.44881892,0.07086611,27.81636,-0.044637,-0.9946954,0.09267467
-0.3070866,-0.44881892,0.072654486,27.81636,-0.03354322,-0.9926306,0.11644448
-0.31972283,-0.43307084,-0.22834647,29.156271,-0.042429876,-0.99301654,-0.110081084
-0.3070866,-0.43307084,-0.23562533,30.660662,-0.044040706,-0.996795,-0.06678416
-0.3070866,-0.4345469,-0.22834647,30.660662,-0.080025695,-0.97825545,-0.19134308
-0.3070866,-0.4372931,-0.21259844,31.274078,0.003270949,-0.98220104,-0.18780427
-0.3070866,-0.44032788,-0.19685042,31.439049,0.013824418,-0.97503227,-0.22163257
-0.3070866,-0.4439714,-0.18110234,30.122078,0.010667338,-0.9752116,-0.2210169
-0.3070866,-0.44711387,-0.16535431,30.477768,0.0034817716,-0.98927546,-0.14602044
-0.3070866,-0.4475767,0.08661413,27.82447,-0.044309486,-0.99250036,0.11392834
-0.3070866,-0.44485587,0.102362156,27.6451,-0.087727055,-0.97161955,0.2196804
-0.3070866,-0.43973422,0.11811018,26.912199,-0.16796325,-0.91143125,0.37560803
-0.3070866,-0.43307084,0.13113189,27.529608,-0.14290912,-0.9461879,0.29035395
-0.32013488,-0.4173228,-0.3070866,30.13108,-0.10978948,-0.98299485,-0.14719838
-0.3070866,-0.4173228,-0.31479007,31.023022,-0.056266747,-0.99142873,-0.1179116
-0.3070866,-0.41979998,-0.3070866,31.023022,-0.21828699,-0.9200011,-0.3254978
-0.3070866,-0.42506045,-0.29133856,30.924673,-0.20068702,-0.93975353,-0.2767453
-0.3070866,-0.42905617,-0.27559054,30.619576,-0.12993616,-0.9744812,-0.18303797
-0.3070866,-0.43140262,-0.25984251,30.23655,-0.079563804,-0.99146533,-0.1032769
-0.3070866,-0.4326467,-0.24409449,30.039577,-0.046461165,-0.99715173,-0.05941158
-0.3070866,-0.4325227,0.13385832,27.529608,-0.08488301,-0.9817052,0.17044014
-0.3070866,-0.42934954,0.14960635,28.128296,-0.14101665,-0.961762,0.23479389
-0.3070866,-0.42481202,0.16535437,29.32243,-0.2231765,-0.92451274,0.3089797
-0.3070866,-0.41869932,0.1811024,29.40981,-0.30351985,-0.872133,0.38374436
-0.31205428,-0.4173228,0.1811024,29.40981,-0.108972825,-0.97955424,0.1691107
-0.3070866,-0.4173228,0.18443859,29.40981,-0.1691446,-0.963656,0.2067782
-0.3070866,-0.4015748,-0.3717577,31.017414,-0.037287705,-0.9536024,-0.298751
-0.3070866,-0.40257746,-0.37007874,31.017414,-0.09157542,-0.83053493,-0.5493866
-0.3070866,-0.4109497,-0.35433072,30.518278,-0.034632217,-0.95011127,-0.30998266
-0.3070866,-0.41471052,-0.3385827,30.749733,-0.025634708,-0.987606,-0.1548459
-0.3070866,-0.41657245,-0.32283467,30.939632,-0.03160875,-0.994792,-0.096900955
-0.3070866,-0.41552687,0.19685042,29.916527,-0.112744525,-0.97986263,0.16479665
-0.3070866,-0.41210842,0.21259844,30.191942,-0.17853321,-0.9494085,0.25835913
-0.3070866,-0.40631902,0.22834647,29.752604,-0.28158116,-0.8803138,0.38178483
-0.3220783,-0.4015748,0.22834647,30.140287,-0.15481868,-0.95925605,0.23634498
-0.3070866,-0.4015748,0.23843992,29.700352,-0.25954223,-0.9281594,0.26675445
-0.30869287,-0.38582677,-0.44881892,32.339905,0.08969954,-0.96629566,-0.24130209
-0.3070866,-0.38582677,-0.44807863,32.339905,0.12826635,-0.9656017,-0.22618826
-0.3070866,-0.39109528,-0.43307084,32.32643,0.10614305,-0.97605443,-0.1898721
-0.3070866,-0.39215058,-0.4173228,32.149387,-0.015909545,-0.9978311,-0.06387496
-0.3070866,-0.39312357,-0.4015748,31.817038,-0.10916376,-0.97562367,-0.19037248
-0.3070866,-0.39731747,-0.38582677,31.202808,-0.089399286,-0.94701695,-0.30849093
-0.3070866,-0.4004711,0.24409449,29.700352,-0.16084948,-0.97008425,0.18183519
-0.3070866,-0.39731312,0.25984251,30.111301,-0.22395383,-0.94914865,0.22127248
-0.3070866,-0.39308655,0.27559054,30.437267,-0.23251502,-0.9371558,0.26014575
-0.3070866,-0.3889774,0.29133856,30.672697,-0.15819351,-0.963236,0.21714342
-0.3070866,-0.38693893,0.3070866,30.772623,0.027378796,-0.99313474,0.11372701
-0.30923456,-0.38582677,0.3228346,30.99253,0.08414211,-0.99330723,0.07912573
-0.3070866,-0.38582677,0.31891286,30.99253,0.08258006,-0.9956852,0.042326096
-0.3070866,-0.37007874,-0.47543907,32.49217,0.1814639,-0.7393441,-0.6484143
-0.3070866,-0.37966025,-0.46456695,32.314034,0.17867287,-0.8497316,-0.49601632
-0.3070866,-0.38571012,-0.44881892,32.339905,0.08988349,-0.98005944,-0.17721309
-0.3070866,-0.38570207,0.3228346,30.99253,0.071555205,-0.99581075,0.0569276
-0.3070866,-0.3843068,0.33858263,31.063072,0.07112887,-0.98746926,0.14087294
-0.3070866,-0.38050306,0.35433066,30.744595,0.04384132,-0.94578904,0.321809
-0.3070866,-0.37135607,0.37007868,30.299828,0.010083326,-0.8043613,0.5940549
-0.3070866,-0.37007874,0.37195146,30.299828,-0.12993354,-0.8894331,0.4382078
-0.3070866,-0.35433072,-0.48932397,32.243576,0.21895489,-0.5414875,-0.81169575
-0.3070866,-0.36481124,-0.48031497,32.49217,0.20871879,-0.6900489,-0.69301444
-0.3070866,-0.36306292,0.38582683,30.226898,-0.14174668,-0.85544765,0.49811366
-0.3070866,-0.35433072,0.3990302,30.4461,-0.33511946,-0.80510163,0.48939386
-0.30777556,-0.3385827,-0.496063,32.710373,0.26438513,-0.44382414,-0.85622466
-0.3070866,-0.3385827,-0.49595487,32.710373,0.26024747,-0.47187746,-0.84237933
-0.3070866,-0.35294867,0.40157485,30.4461,-0.22697325,-0.8846441,0.4072935
-0.3070866,-0.34446448,0.41732287,30.647165,-0.18467526,-0.8221841,0.5384314
-0.3070866,-0.3385827,0.425969,30.733574,-0.28159538,-0.81379133,0.5083775
-0.3070866,-0.32283467,-0.50454885,32.863503,0.10994894,-0.38214964,-0.9175363
-0.3070866,-0.33817768,-0.496063,32.710373,0.11925053,-0.37053004,-0.92113346
-0.3070866,-0.33428496,0.4330709,30.733574,-0.083761856,-0.85631925,0.509609
-0.3070866,-0.32380348,0.44881892,30.820978,-0.018472796,-0.78484887,0.61941177
-0.3070866,-0.32283467,0.4501438,30.820978,0.12443012,-0.8405487,0.5272524
-0.3197645,-0.3070866,-0.511811,32.938156,0.1773585,-0.37727675,-0.90895885
-0.3070866,-0.3070866,-0.5102694,32.83201,-0.16595668,-0.39065105,-0.90545577
-0.3070866,-0.31374872,0.46456695,30.882841,0.20363984,-0.77127415,0.6030481
-0.3070866,-0.3070866,0.47183788,30.882841,0.23910105,-0.7305401,0.63964194
-0.3070866,-0.29133856,-0.51961046,33.271034,-0.5255042,-0.41707656,-0.7415474
-0.3070866,-0.30315763,-0.511811,32.83201,-0.39007702,-0.4258043,-0.8164133
-0.3070866,-0.29883134,0.48031497,30.584457,0.32764012,-0.6550359,0.680867
-0.3070866,-0.29133856,0.48690224,30.584457,0.36053118,-0.5981906,0.7156712
-0.3070866,-0.27559054,-0.52654815,33.092884,-0.5824601,-0.32591122,-0.7446624
-0.3070866,-0.27641273,0.496063,30.580467,0.44198668,-0.5006545,0.7443069
-0.3070866,-0.27559054,0.49665904,30.580467,0.4624406,-0.5401278,0.7031434
-0.3070866,-0.25984251,-0.5328181,32.815155,-0.62433046,-0.2284079,-0.7470216
-0.3070866,-0.27239752,-0.52755904,33.092884,-0.63106346,-0.29223907,-0.71857864
-0.31652927,-0.25984251,0.511811,30.946934,0.5406602,-0.36490685,0.75797725
-0.3070866,-0.25984251,0.5061461,30.591637,0.45544463,-0.37434417,0.8077355
-0.3070866,-0.24409449,-0.5372716,32.776405,-0.6311199,-0.19948931,-0.74959433
-0.30939,-0.24409449,0.511811,30.715084,0.4606136,-0.30450258,0.8337345
-0.3070866,-0.24409449,0.5108876,30.715084,0.3037457,-0.32309744,0.896296
-0.3070866,-0.22834647,-0.54039204,32.703274,-0.6245914,-0.17986166,-0.75995743
-0.3070866,-0.23949867,0.511811,30.715084,0.36831343,-0.28286225,0.88562644
-0.3070866,-0.22834647,0.51621985,30.835836,0.31918555,-0.2221505,0.921287
-0.3070866,-0.21259844,-0.5428136,32.549965,-0.5620307,-0.20253178,-0.8019367
-0.3070866,-0.21259844,0.5199301,31.215992,0.18277727,-0.16525427,0.9691664
-0.31546932,-0.19685042,-0.54330707,32.468033,-0.539561,-0.26904538,-0.7978023
-0.3070866,-0.19685042,-0.54866207,32.4032,-0.69525105,-0.3149699,-0.64608043
-0.3070866,-0.21010792,-0.54330707,32.549965,-0.6241655,-0.22376253,-0.7485638
-0.3070866,-0.19685042,0.5219027,31.351711,0.11655062,-0.11771491,0.9861841
-0.32264072,-0.18110234,-0.54330707,32.292927,-0.7448049,-0.27976418,-0.6058033
-0.3070866,-0.18110234,-0.55557966,32.27324,-0.6206538,-0.38077077,-0.68542135
-0.3070866,-0.18110234,0.5231507,31.440912,0.0696807,-0.10091306,0.9924521
-0.3134448,-0.16535431,-0.5590551,32.24824,-0.6248125,-0.4094487,-0.6648016
-0.3070866,-0.16535431,-0.56472105,32.24824,-0.68285036,-0.4229635,-0.5956654
-0.3070866,-0.17335808,-0.5590551,32.27324,-0.68035805,-0.3764347,-0.6288162
-0.3070866,-0.16535431,0.5243151,31.453903,0.010020082,-0.11509991,0.99330336
-0.32180047,-0.14960629,-0.5590551,32.247486,-0.8152871,-0.2855924,-0.50373
-0.3070866,-0.14960629,-0.5728018,32.235916,-0.6346137,-0.34391773,-0.6920882
-0.3070866,-0.14960629,0.52584326,31.370335,-0.1394786,-0.15952753,0.9772905
-0.31324732,-0.13385826,-0.5748031,32.269287,-0.6721197,-0.33893055,-0.65831697
-0.3070866,-0.13385826,-0.58057964,32.269287,-0.7114096,-0.31830713,-0.6265596
-0.3070866,-0.14363974,-0.5748031,32.235916,-0.6795988,-0.32451046,-0.6579046
-0.3070866,-0.1379689,0.52755904,31.259655,-0.16702731,-0.2125782,0.9627629
-0.3070866,-0.13385826,0.5290165,31.259655,-0.32077974,-0.29521078,0.89997274
-0.3199244,-0.11811024,-0.5748031,32.34517,-0.80220413,-0.26866728,-0.5331851
-0.3070866,-0.11811024,-0.586991,32.28537,-0.64745843,-0.30064672,-0.70029217
-0.3070866,-0.11811024,0.5355259,31.079884,-0.5249059,-0.28406015,0.80236125
-0.30914408,-0.102362216,-0.59055114,32.283676,-0.60152954,-0.35005915,-0.7180674
-0.3070866,-0.102362216,-0.5924923,32.283676,-0.67540526,-0.34236097,-0.653159
-0.3070866,-0.10576469,-0.59055114,32.283676,-0.7353297,-0.26463562,-0.6239056
-0.3070866,-0.102362216,0.540359,31.036076,-0.6089831,-0.24586114,0.7541166
-0.31781507,-0.08661419,-0.59055114,32.355324,-0.7289528,-0.29341716,-0.61849344
-0.3070866,-0.08661419,-0.6005745,32.179237,-0.6836727,-0.3211151,-0.6553447
-0.3070866,-0.087819695,0.54330707,30.997536,-0.64036363,-0.23467647,0.7313422
-0.307804,-0.08661419,0.54330707,30.997536,-0.3795269,-0.2217452,0.898214
-0.3070866,-0.08661419,0.5437529,30.997536,-0.5674183,-0.15649052,0.8084227
-0.3070866,-0.07086617,-0.60580915,32.140675,-0.58377033,-0.32109988,-0.74572587
-0.3142115,-0.07086617,0.54330707,30.995106,-0.51384366,-0.14459103,0.8456111
-0.3070866,-0.07086617,0.5483444,30.995106,-0.6055852,-0.13775061,0.78376734
-0.3168434,-0.055118084,-0.6062992,32.28806,-0.6841638,-0.3481523,-0.64086646
-0.3070866,-0.055118084,-0.6152584,31.788677,-0.6856744,-0.3669287,-0.62866044
-0.3070866,-0.069458544,-0.6062992,32.140675,-0.6143722,-0.3649759,-0.699528
-0.31757343,-0.055118084,0.54330707,30.917768,-0.6138902,-0.11283439,0.78128564
-0.3070866,-0.055118084,0.5512879,31.050793,-0.6710168,-0.11809106,0.7319774
-0.3070866,-0.03937006,-0.62153804,31.840923,-0.5978319,-0.3609858,-0.71574175
-0.3200717,-0.03937006,0.54330707,30.93166,-0.728659,-0.13372001,0.67169565
-0.3070866,-0.03937006,0.5536045,31.039124,-0.646004,-0.13941704,0.7504943
-0.31730878,-0.023622036,-0.62204725,32.17074,-0.72651076,-0.3879253,-0.5671826
-0.3070866,-0.023622036,-0.6321497,31.526602,-0.7273386,-0.35624263,-0.5865746
-0.3070866,-0.038180113,-0.62204725,31.840923,-0.63619363,-0.41119707,-0.6528205
-0.3070866,-0.023622036,0.55641127,31.05457,-0.6744894,-0.20577988,0.7090266
-0.3084677,-0.007874012,-0.63779527,31.500095,-0.59457904,-0.40539005,-0.6943592
-0.3070866,-0.007874012,-0.6391859,31.500095,-0.7728686,-0.3339279,-0.5395983
-0.3070866,-0.009961486,-0.63779527,31.500095,-0.7693145,-0.3075681,-0.5599616
-0.3070866,-0.014990747,0.5590551,31.102644,-0.59862477,-0.31372508,0.73703796
-0.31587148,-0.007874012,0.5590551,31.096851,-0.4482343,-0.65418917,0.60919833
-0.3070866,-0.007874012,0.56428814,31.102644,-0.4590173,-0.6099191,0.64598906
-0.31699562,0.007874012,-0.63779527,31.849382,-0.7389937,-0.28401884,-0.61091864
-0.3070866,0.007874012,-0.6477376,31.173382,-0.73465824,-0.2866724,-0.6148952
-0.3070866,0.0009622574,0.5748031,31.181776,-0.11689439,-0.78557104,0.6076297
-0.32003748,0.007874012,0.59055114,31.162916,0.17901337,-0.87384343,0.45205298
-0.3070866,0.007874012,0.58508086,31.166534,0.16875705,-0.8449873,0.50746185
-0.32205242,0.023622036,-0.63779527,31.755573,-0.85156673,-0.2618431,-0.45417213
-0.3070866,0.023622036,-0.65268517,31.153439,-0.6832244,-0.29280642,-0.6689311
-0.3070866,0.01105094,0.59055114,31.166534,0.24653073,-0.82264763,0.51232165
-0.3142112,0.023622036,0.60629916,31.149555,0.30825764,-0.6297793,0.7129904
-0.3070866,0.023622036,0.6037165,31.149555,0.36923188,-0.6046612,0.7057284
-0.3156411,0.03937006,-0.6535433,31.305931,-0.7198026,-0.35132724,-0.59870976
-0.3070866,0.03937006,-0.6617464,31.568253,-0.68649846,-0.38652235,-0.6158899
-0.3070866,0.0260365,-0.6535433,31.153439,-0.67678285,-0.33987674,-0.65303046
-0.3070866,0.027501225,0.60629916,31.149555,0.3594457,-0.5536855,0.75115323
-0.3070866,0.03937006,0.6137854,31.358498,0.37132123,-0.36409268,0.8541411
-0.3070866,0.055118084,-0.6684887,31.447773,-0.574983,-0.34310585,-0.7427469
-0.320683,0.055118084,0.6220472,31.813087,0.3137269,-0.28236213,0.9065578
-0.3070866,0.055118084,0.6186081,31.46566,0.3432665,-0.26987696,0.89963025
-0.31603754,0.07086611,-0.6692914,31.532309,-0.6838889,-0.31088412,-0.6600356
-0.3070866,0.07086611,-0.67710197,31.306637,-0.62093985,-0.28290647,-0.73102504
-0.3070866,0.05744815,-0.6692914,31.447773,-0.63436145,-0.3688853,-0.6793447
-0.31082553,0.07086611,0.6220472,31.613754,0.2954081,-0.23213662,0.9267398
-0.3070866,0.07086611,0.6212933,31.613754,0.27925006,-0.24046269,0.92962205
-0.32128108,0.08661413,-0.6692914,31.322672,-0.7865785,-0.19309184,-0.5865235
-0.3070866,0.08661413,-0.6814734,31.244553,-0.5900062,-0.18902072,-0.78496104
-0.3070866,0.07529712,0.6220472,31.613754,0.24307673,-0.24969094,0.93731964
-0.3070866,0.08661413,0.62590325,31.799934,0.14028704,-0.28352442,0.9486482
-0.3070866,0.102362156,-0.6835237,30.998444,-0.5316564,-0.14213458,-0.83494866
-0.3070866,0.102362156,0.631343,31.851238,-0.012558402,-0.3183141,0.9479021
-0.3070866,0.11811018,-0.68500656,30.768648,-0.46369284,-0.14649951,-0.8738002
-0.3070866,0.11811018,0.6357292,31.936493,-0.15765241,-0.30803975,0.93822026
-0.31373608,0.13385832,-0.6850394,30.706558,-0.57064605,-0.20936322,-0.7940593
-0.3070866,0.13385832,-0.6898005,30.706558,-0.45768765,-0.18959713,-0.8686627
-0.3070866,0.11838937,-0.6850394,30.768648,-0.4788451,-0.17723386,-0.859823
-0.3070866,0.12774158,0.6377953,31.950836,-0.20568089,-0.30075526,0.9312581
-0.31709838,0.13385832,0.6377953,32.175285,-0.1339754,-0.23815404,0.96194243
-0.3070866,0.13385832,0.64032304,31.950836,-0.41334394,-0.25762802,0.8733697
-0.31956416,0.14960635,-0.6850394,30.790009,-0.62424934,-0.19358608,-0.7568601
-0.3070866,0.14960635,-0.6933982,30.629395,-0.40752727,-0.16198207,-0.89871204
-0.3070866,0.14960635,0.64544964,31.910114,-0.50892395,-0.22887017,0.8298282
-0.3070866,0.16535437,-0.6956064,30.663998,-0.3768663,-0.13060851,-0.91701317
-0.3070866,0.16535437,0.6493108,32.039364,-0.55709326,-0.22581732,0.7991581
-0.3070866,0.1811024,-0.6970054,30.641367,-0.33691278,-0.10378481,-0.93579835
-0.3070866,0.1811024,0.65255606,31.993015,-0.6218557,-0.22723171,0.7494406
-0.3070866,0.19685042,-0.6979304,30.592304,-0.30177394,-0.07698426,-0.95026624
-0.3070866,0.18563974,0.65354335,31.993015,-0.55182076,-0.24645686,0.79671377
-0.31390095,0.19685042,0.65354335,31.92686,-0.43198916,-0.27519947,0.85886586
-0.3070866,0.19685042,0.6579449,31.92686,-0.6769771,-0.21527085,0.7038185
-0.3070866,0.21259844,-0.6984313,30.507563,-0.28095898,-0.041739438,-0.9588117
-0.32116896,0.21259844,0.65354335,31.81221,-0.6301312,-0.23532633,0.73997045
-0.3070866,0.21259844,0.6636834,31.990181,-0.69216686,-0.24326137,0.67950636
-0.3070866,0.22834647,-0.69853616,30.30885,-0.27659902,-0.000768454,-0.9609851
-0.3070866,0.22834647,0.66795146,32.024746,-0.7167427,-0.21680674,0.6627781
-0.3070866,0.24409449,-0.69827825,30.044132,-0.28687233,0.03961142,-0.9571495
-0.3070866,0.24322796,-0.023622036,28.676281,-0.11515158,0.9933364,-0.0047887876
-0.3070866,0.24409449,-0.025466919,28.676281,-0.2067402,0.8908599,0.40450853
-0.3070866,0.24409449,-0.021185994,28.676281,-0.088439785,0.85521454,-0.51067257
-0.3070866,0.23538792,0.6692914,32.024746,-0.6548669,-0.21273477,0.725185
-0.31115657,0.24409449,0.6692914,32.085022,-0.50658184,-0.17320289,0.84461564
-0.3070866,0.24409449,0.6725025,32.085022,-0.6906971,-0.1314219,0.7111019
-0.3070866,0.25984251,-0.6976517,29.832394,-0.3114448,0.07307221,-0.9474506
-0.3070866,0.25421715,-0.03937006,27.753462,-0.2526438,0.8031298,0.53958654
-0.3070866,0.25984251,-0.046634316,27.753462,-0.15246683,0.7549268,0.6378397
-0.3070866,0.25411308,-0.007874012,28.552998,0.038491167,0.6115013,-0.7903066
-0.3070866,0.25984251,-0.0058831573,28.552998,0.07235135,0.5110511,-0.85649985
-0.31503057,0.25984251,0.6692914,31.93245,-0.5936385,-0.08520517,0.80020833
-0.3070866,0.25984251,0.6757169,32.04211,-0.70431197,-0.0858448,0.704681
-0.3070866,0.27559054,-0.69673514,29.76309,-0.34667727,0.08359729,-0.9342518
-0.3070866,0.26962388,-0.055118084,27.576214,-0.11816854,0.61417305,0.7802741
