x,y,z,temperature_C,normal_x,normal_y,normal_z
0.055118084,0.0061528683,0.7480315,30.421535,0.013779412,-0.4862272,0.87372375
0.055118084,0.007874012,0.7492151,30.421535,0.016081726,-0.58459646,0.8111648
0.05372548,0.023622036,-0.63779527,29.710043,0.67406327,-0.12973621,-0.7271913
0.055118084,0.023622036,-0.63714874,29.710043,0.61219835,-0.1342431,-0.77922523
0.055118084,0.023622036,0.75880504,30.604149,0.011954021,-0.4385161,0.8986438
0.055118084,0.03937006,-0.6388206,30.08936,0.64156765,-0.06478187,-0.76432604
0.055118084,0.033779144,-0.63779527,30.08936,0.6269482,-0.08404339,-0.7745145
0.055118084,0.03937006,0.76300764,30.741405,0.009330297,-0.3674152,0.93001026
0.055118084,0.055118084,-0.6404735,30.040045,0.68580407,-0.042392485,-0.7265505
0.05109203,0.055118084,0.007874012,31.52607,-0.40763417,0.42767635,0.80680066
0.055118084,0.055118084,0.014008284,31.52607,-0.6955447,0.63289714,0.34008643
0.055118084,0.051779985,0.023622036,31.413786,-0.44498467,0.85591835,-0.26342443
0.055118084,0.055118084,0.027136922,31.413786,-0.34427357,0.6917268,-0.63481474
0.055118084,0.043224692,0.7637795,30.741405,0.006311918,-0.3450951,0.9385465
0.055118084,0.055118084,0.7702106,30.902235,0.006406577,-0.40291157,0.9152165
0.055118084,0.07086611,-0.64139545,30.014465,0.6566489,-0.041412666,-0.7530586
0.055118084,0.060490966,0.007874012,31.52607,-0.597513,0.32236737,0.73420537
0.055118084,0.07086611,0.0055434704,31.733742,-0.38249767,0.1790693,0.90643793
0.055118084,0.07065463,0.03937006,31.946163,-0.1925585,0.4308632,-0.8816338
0.055118084,0.07086611,0.039415717,31.946163,-0.07932667,0.17388491,-0.9815658
0.055118084,0.07086611,0.77573013,31.044373,0.003465992,-0.35973924,0.93304646
0.039687753,0.08661413,-0.6535433,31.083572,0.4617452,-0.12451452,-0.87822974
0.055118084,0.08661413,-0.6425287,30.034447,0.70750827,-0.06689683,-0.70353174
0.055118084,0.08661413,0.003849268,31.792046,-0.2980236,0.07016392,0.95197636
0.055118084,0.08661413,0.040685177,31.95507,-0.061133966,0.080899194,-0.9948457
0.055118084,0.08661413,0.7790096,31.172771,0.0018665694,-0.33283705,0.9429825
0.04454708,0.102362156,-0.6535433,31.169437,0.5602128,-0.18224806,-0.8080515
0.055118084,0.102362156,-0.6452511,30.101887,0.72214025,-0.13532056,-0.67838174
0.055118084,0.102362156,0.0032049417,31.884443,-0.24632166,0.009224288,0.9691442
0.055118084,0.102362156,0.041034818,32.016487,-0.053841297,0.014895954,-0.9984384
0.055118084,0.08941722,0.77952754,31.172771,0.0009093673,-0.3173352,0.948313
0.055118084,0.102362156,0.78628266,31.285606,0.00230722,-0.3838271,0.9234021
0.04967773,0.11811018,-0.6535433,30.700161,0.6760466,-0.18266308,-0.7138593
0.055118084,0.11811018,-0.6490678,30.700161,0.7375412,-0.17514446,-0.65219426
0.055118084,0.11811018,0.003388524,31.8973,-0.21621653,-0.06131194,0.9744184
0.055118084,0.11811018,0.040860176,31.991354,-0.049887918,-0.046082567,-0.99769115
0.055118084,0.11811018,0.7914803,31.57381,0.0034362318,-0.34323075,0.9392448
0.05331731,0.13385832,-0.6535433,30.823933,0.799647,-0.12910227,-0.5864276
0.055118084,0.13385832,-0.6520249,30.823933,0.68844545,-0.15431549,-0.7086816
0.055118084,0.13385832,0.0046988726,31.66882,-0.22612958,-0.16710393,0.9596571
0.055118084,0.13385832,0.039849877,32.02544,-0.051341143,-0.15519553,-0.9865487
0.055118084,0.13385832,0.79461026,31.71669,0.004501161,-0.3173573,0.94829535
0.055118084,0.14960635,-0.65360546,30.766033,0.76527965,-0.052788366,-0.6415298
0.055118084,0.14933908,-0.6535433,30.766033,0.7455626,-0.12694496,-0.6542334
0.055118084,0.14960635,0.0078122616,31.31744,-0.32502007,-0.2843835,0.9019357
0.055118084,0.14960635,0.02944541,31.096989,-0.19931827,-0.70860875,-0.67686474
0.055118084,0.13624251,0.03937006,32.02544,-0.051392972,-0.3171691,-0.94697547
0.055118084,0.13774335,0.79527557,31.71669,0.0044001397,-0.30593213,0.9520432
0.055118084,0.14960635,0.8012471,31.754553,0.0058661643,-0.37469864,0.9271281
0.055118084,0.16535437,-0.65504396,30.589176,0.7606976,-0.008575081,-0.64904976
0.055118084,0.14976835,0.007874012,31.31744,-0.26542547,-0.5357133,0.8015988
0.055118084,0.15492237,0.023622036,31.096989,-0.33188424,-0.9043164,-0.26844856
0.039382577,0.16535437,0.023622036,30.95863,-0.5566188,-0.6517297,-0.51519305
0.055118084,0.16535437,0.80661786,31.70498,0.007350716,-0.33889642,0.940795
0.055118084,0.1811024,-0.6548808,30.276682,0.7620301,0.02339995,-0.6471186
0.055118084,0.1811024,0.80993485,31.556831,0.009790539,-0.31446743,0.9492178
0.055118084,0.19685042,-0.6537034,30.140339,0.7605633,0.047789935,-0.64750254
0.055118084,0.18757558,0.8110236,31.556831,0.0127848005,-0.31842875,0.9478606
0.055118084,0.19685042,0.81565034,31.376747,0.011936695,-0.3770303,0.926124
0.055118084,0.19813704,-0.6535433,30.140339,0.72701,0.051017083,-0.6847289
0.054258704,0.21259844,-0.6535433,29.973763,0.77640337,0.05986464,-0.6273867
0.055118084,0.21259844,-0.6528457,29.973763,0.68863124,0.07123806,-0.7216039
0.055118084,0.21259844,0.8214742,31.159924,0.013411428,-0.332574,0.9429818
0.052729845,0.22834647,-0.6535433,30.062595,0.72172135,0.09020519,-0.6862808
0.055118084,0.22834647,-0.6517612,30.062595,0.70697355,0.0932534,-0.70106506
0.055118084,0.22834647,0.82495975,30.748512,0.013474203,-0.29056165,0.9567614
0.0501498,0.24409449,-0.6535433,29.860813,0.64211124,0.13907725,-0.75389034
0.055118084,0.24409449,-0.65015996,29.860813,0.6886815,0.12829465,-0.71362334
0.055118084,0.24239993,0.8267716,30.371971,0.019045321,-0.3183817,0.94777125
0.055118084,0.24409449,0.82749724,30.371971,0.0114985155,-0.2873382,0.95776016
0.0454098,0.25984251,-0.6535433,29.69529,0.51285404,0.19507335,-0.8360186
0.055118084,0.25984251,-0.6473651,29.54201,0.6637068,0.18423463,-0.72494894
0.055118084,0.25984251,0.8331555,30.107164,0.008748043,-0.28530365,0.95839727
0.055118084,0.27559054,-0.642449,29.343525,0.6497228,0.21112607,-0.73026437
0.055118084,0.27559054,0.8374653,30.001947,0.0051129176,-0.29344597,0.955962
0.055118084,0.2880411,-0.63779527,29.265347,0.65431625,0.21286175,-0.7256446
0.054239273,0.29133856,-0.63779527,29.265347,0.70116466,0.12138732,-0.70259035
0.055118084,0.29133856,-0.63722944,29.265347,0.6170759,0.21223108,-0.75774354
0.055118084,0.29133856,0.8406625,29.928461,0.002239988,-0.27233934,0.9621987
0.052546263,0.3070866,-0.63779527,29.845608,0.6899124,0.022772346,-0.7235346
0.055118084,0.3070866,-0.6360972,29.845608,0.6792111,0.062130813,-0.73130846
0.055118084,0.3070866,0.8424839,29.907473,0.0011580187,-0.22120029,0.9752277
0.05263233,0.3228346,-0.63779527,29.93151,0.7023996,-0.0028020372,-0.71177727
0.055118084,0.3228346,-0.63611454,29.93151,0.68943864,-0.010435426,-0.7242689
0.055118084,0.31737828,0.023622036,27.716911,-0.3947792,0.8994583,0.18741433
0.055118084,0.3228346,0.018601656,27.716911,-0.27329585,0.63180757,0.7253472
0.055118084,0.3228346,0.02949214,27.716911,-0.1843359,0.5590832,-0.8083602
0.055118084,0.3076043,0.84251964,29.907473,-0.00093375193,-0.119157,0.992875
0.055118084,0.3228346,0.84658074,29.92265,-0.0016469198,-0.11613406,0.9932322
0.05247736,0.33858263,-0.63779527,30.106369,0.70185214,0.040685162,-0.7111598
0.055118084,0.33858263,-0.63600546,30.106369,0.6934686,0.017030442,-0.7202856
0.03955531,0.33858263,0.007874012,27.709364,-0.27226496,-0.09832803,0.95718515
0.055118084,0.33858263,0.013225675,27.747177,-0.22465643,0.17225517,0.9590921
0.044246793,0.33858263,0.03937006,28.436506,-0.11129509,0.14209399,-0.9835765
0.055118084,0.33858263,0.036760807,28.59807,-0.11760383,0.36291695,-0.9243704
0.055118084,0.33858263,0.848472,29.936794,-0.0019129564,-0.08168281,0.99665654
0.050722122,0.35433066,-0.63779527,30.198612,0.6583564,0.11070665,-0.74452055
0.055118084,0.35433066,-0.6348921,30.198612,0.6754577,0.10164037,-0.73036027
0.051481605,0.35433066,-0.37007874,30.355152,0.64559096,0.5676538,0.5108635
0.055118084,0.3505224,-0.37007874,30.355152,0.44613186,0.7884709,0.42341468
0.055118084,0.35433066,-0.37420213,30.355152,0.6333841,0.51904565,0.5739479
0.055118084,0.3506149,-0.35433072,30.381264,-0.54174185,0.6144537,-0.5735524
0.040435553,0.35433066,-0.3385827,30.378906,-0.7466672,0.5214653,-0.4129915
0.055118084,0.35433066,-0.35236984,30.381264,-0.6511795,0.29069555,-0.70104307
0.055118084,0.35433066,0.014311194,28.126629,-0.16929008,-0.011512804,0.985499
0.055118084,0.34623802,0.03937006,28.59807,-0.054229856,0.119699575,-0.99132794
0.055118084,0.35433066,0.039871573,29.000973,-0.035170887,0.11796005,-0.9923953
0.055118084,0.35433066,0.8497784,29.846333,-0.0015072478,-0.10892504,0.99404883
0.0466336,0.37007868,-0.63779527,30.002567,0.5645521,0.1530449,-0.81108457
0.055118084,0.37007868,-0.63247573,30.151932,0.66986644,0.16106379,-0.7248016
0.054202557,0.37007868,-0.38582677,30.009724,0.6238979,0.39191303,0.6761328
0.055118084,0.3685782,-0.38582677,30.009724,0.53642285,0.47471976,0.69777626
0.055118084,0.37007868,-0.38636833,30.009724,0.5233643,0.36868784,0.7682181
0.048080087,0.37007868,-0.3385827,30.21075,-0.6154372,0.35393775,-0.7042479
0.055118084,0.37007868,-0.34535915,30.21075,-0.7243277,0.30549464,-0.6180796
0.055118084,0.37007868,0.014432907,28.192108,-0.14112207,0.08278463,0.9865248
0.055118084,0.37007868,0.041021228,29.10767,-0.01680782,0.16241999,-0.9865786
0.055118084,0.37007868,0.8517884,29.544907,0.0026582896,-0.19231041,0.9813306
0.041500807,0.38582683,-0.63779527,30.02909,0.47082022,0.09656296,-0.8769287
0.055118084,0.38582683,-0.6295834,29.934433,0.6628521,0.12808365,-0.7377138
0.042312264,0.38582683,-0.38582677,29.763357,0.40669897,0.45293614,0.79337555
0.055118084,0.38582683,-0.3925265,29.922178,0.5097789,0.42809233,0.74623215
0.055118084,0.38173997,-0.3385827,30.045536,-0.70944375,0.32348242,-0.6261379
0.040584445,0.38582683,-0.32283467,30.049122,-0.80974513,0.23002557,-0.5398157
0.055118084,0.38582683,-0.33736485,30.045536,-0.7048493,0.23433192,-0.66953415
0.055118084,0.38582683,0.01143074,28.11114,-0.124987714,0.23657987,0.9635393
0.055118084,0.38582683,0.043073058,29.192064,-0.0076168003,0.250668,-0.96804315
0.055118084,0.38582683,0.8547095,29.311169,0.013283104,-0.24720044,0.9688733
0.03952074,0.40157485,-0.63779527,30.034714,0.44617876,0.0029354854,-0.89493906
0.055118084,0.40157485,-0.6279783,29.718443,0.67675406,0.049174026,-0.7345651
0.0521276,0.40157485,-0.4015748,29.436089,0.4800324,0.48450232,0.73131824
0.055118084,0.3986107,-0.4015748,29.436089,0.4575195,0.58398694,0.67054844
0.055118084,0.40157485,-0.40297228,29.436089,0.455022,0.5047361,0.73361874
0.044649124,0.40157485,-0.32283467,30.012619,-0.7655582,0.20498414,-0.6098378
0.055118084,0.40157485,-0.33342963,30.01656,-0.76185274,0.1761037,-0.62335217
0.055118084,0.39398384,0.007874012,28.285027,-0.10559877,0.28749678,0.9519425
0.055118084,0.40157485,0.006659746,28.285027,-0.10503056,0.31603727,0.9429152
0.055118084,0.40157485,0.047180533,29.369743,0.010368046,0.3329235,-0.94289684
0.055118084,0.40157485,0.8571415,29.534496,0.025606627,-0.1954531,0.9803787
0.040458918,0.41732287,-0.63779527,29.86316,0.47588685,-0.0036866728,-0.8794988
0.055118084,0.41732287,-0.62753904,29.478985,0.70130587,0.02580738,-0.71239316
0.055118084,0.41732287,-0.41400564,29.598106,0.49275276,0.5456093,0.6778681
0.04872179,0.41732287,-0.32283467,30.088215,-0.6855886,0.20354359,-0.6989551
0.055118084,0.41732287,-0.329338,30.088215,-0.82352656,0.16008271,-0.54422194
0.055118084,0.41732287,0.0022583008,28.735035,-0.07324613,0.44602394,0.89201885
0.055118084,0.4163667,0.055118084,30.669058,0.056248445,0.5342245,-0.8434692
0.042148948,0.41732287,0.055118084,30.270306,0.03559175,0.3085534,-0.9505409
0.055118084,0.41732287,0.05531442,30.669058,0.05063236,0.43455186,-0.89922243
0.055118084,0.41665757,0.85826766,29.390045,0.02101988,-0.23618023,0.97148186
0.047037482,0.41732287,0.85826766,29.063728,-0.014664741,-0.112217456,0.99357545
0.055118084,0.41732287,0.85846317,29.390045,0.030208131,-0.018042745,0.99938077
0.040234327,0.4330709,-0.63779527,29.73832,0.5224482,0.06496289,-0.8501928
0.055118084,0.4330709,-0.62627435,29.306892,0.7555849,0.08003647,-0.6501428
0.055118084,0.4210012,-0.4173228,29.598106,0.46150348,0.47938314,0.7464626
0.055118084,0.4330709,-0.4270196,29.98315,0.47112045,0.64422756,0.60250837
0.055118084,0.4328586,-0.32283467,29.911058,-0.7698271,0.26474538,-0.58075476
0.055118084,0.4330709,-0.3227927,29.911058,-0.7340776,0.2245322,-0.64087087
0.047840238,0.4330709,-0.007874012,28.93488,-0.06974704,0.38817337,0.9189433
0.055118084,0.4330709,-0.006903827,28.93488,-0.04266689,0.3838453,0.92241114
0.055118084,0.4330709,0.05938065,30.737274,0.111675076,0.49697044,-0.8605516
0.055118084,0.4330709,0.8585502,29.355526,0.022007763,0.16995224,0.98520654
0.05496466,0.44881892,-0.62204725,29.177242,0.8305895,0.15985379,-0.533449
0.055118084,0.4477352,-0.62204725,29.177242,0.740021,0.21480672,-0.6373594
0.055118084,0.44881892,-0.6219009,29.177242,0.73528135,0.22145155,-0.6405627
0.055118084,0.4391724,-0.43307084,29.98315,0.4544013,0.5906938,0.6667836
0.055118084,0.44881892,-0.44338375,29.934212,0.43685347,0.71633136,0.5440849
0.043616533,0.44881892,-0.3070866,29.77097,-0.73306084,0.27570963,-0.62177646
0.055118084,0.44881892,-0.31856382,29.925472,-0.71086305,0.2860661,-0.6425262
0.055118084,0.43451917,-0.007874012,28.93488,-0.034506798,0.30667225,0.95118946
0.055118084,0.44881892,-0.0126725435,28.887894,-0.051135298,0.55886996,0.8276772
0.055118084,0.44881892,0.06708729,30.23243,0.2634097,0.3573698,-0.89604807
0.055118084,0.43403566,0.85826766,29.355526,0.02444232,0.097029254,0.99498135
0.055118084,0.44881892,0.8571559,29.368006,0.05764679,0.23727538,0.9697305
0.050264716,0.46456695,-0.62204725,29.2057,0.7259338,0.3260686,-0.6055571
0.055118084,0.46456695,-0.61708504,29.2057,0.7595064,0.3304786,-0.560298
0.053837895,0.46456695,-0.46456695,29.635231,0.4363168,0.73864806,0.51383525
0.055118084,0.4640969,-0.46456695,29.635231,0.27550945,0.9099182,0.31007004
0.055118084,0.46456695,-0.46547866,29.635231,0.3663376,0.8232006,0.43374828
0.055118084,0.45372438,-0.44881892,29.934212,0.3951088,0.63165754,0.6670066
0.051813245,0.46456695,-0.3070866,29.874855,-0.54669106,0.41234776,-0.72876483
0.055118084,0.46456695,-0.3103953,29.874855,-0.75172216,0.306862,-0.58373755
0.055118084,0.4638666,-0.023622036,28.256668,-0.030088177,0.75067765,0.65998316
0.055118084,0.46456695,-0.023960233,28.256668,-0.047209334,0.64379185,0.763743
0.055118084,0.4583062,0.07086611,30.243362,0.40846393,0.32070303,-0.85457987
0.051987052,0.46456695,0.07086611,30.243362,0.50071746,0.13319762,-0.8553014
0.055118084,0.46456695,0.07198167,30.243362,0.47844398,0.38444024,-0.78949165
0.055118084,0.46456695,0.85439634,29.33978,0.0925265,0.33840328,0.9364412
0.05433047,0.48031497,-0.6062992,28.625034,0.8262803,0.339421,-0.44950446
0.055118084,0.47879636,-0.6062992,28.625034,0.6693861,0.5691743,-0.47745463
0.055118084,0.48031497,-0.6051458,28.625034,0.6936532,0.5527649,-0.46183997
0.0438807,0.48031497,-0.48031497,29.714413,0.32903165,0.81929684,0.46956453
0.055118084,0.47570837,-0.48031497,29.58543,0.3628435,0.8439738,0.39503518
0.055118084,0.48031497,-0.4907922,29.28426,0.53293455,0.73852223,0.41299602
0.055118084,0.46947145,-0.3070866,29.874855,-0.69055283,0.3142524,-0.6514462
0.04409504,0.48031497,-0.29133856,29.391148,-0.6807899,0.35896713,-0.6384886
0.055118084,0.48031497,-0.30247444,29.919212,-0.740858,0.3527099,-0.5715987
0.055118084,0.48031497,-0.033874273,28.25639,-0.032740947,0.6653086,0.7458502
0.05240476,0.48031497,0.07086611,30.366543,0.6062389,-0.0229876,-0.79495025
0.055118084,0.48031497,0.07219291,30.366543,0.6694999,0.050475333,-0.74109524
0.051716328,0.48031497,0.65354335,28.497406,0.9064035,0.41796792,0.061118722
0.055118084,0.4730903,0.65354335,28.497406,-0.015386078,0.94481117,0.32725394
0.055118084,0.48031497,0.6495564,28.497406,0.0048830383,0.4669812,0.88425374
0.054033637,0.48031497,0.6692914,28.543549,0.84868,0.29756612,-0.4372604
0.055118084,0.4774115,0.6692914,28.543549,0.7289553,0.50197583,-0.4654507
0.055118084,0.48031497,0.67054415,28.543549,0.6902953,0.43362114,-0.57919353
0.055118084,0.48031497,0.84992874,28.944561,0.15248592,0.3091365,0.9387133
0.044199347,0.496063,-0.6062992,28.402603,0.58214736,0.51215065,-0.63151103
0.055118084,0.4947734,-0.59055114,29.571146,0.6487178,0.6863418,-0.32878584
0.054311037,0.496063,-0.59055114,29.571146,0.86151356,0.39373964,-0.32056752
0.055118084,0.496063,-0.5883014,29.571146,0.70944196,0.6355215,-0.30463842
0.053131104,0.496063,-0.511811,29.297844,0.74517494,0.55324614,0.37233454
0.055118084,0.49419498,-0.511811,29.297844,0.6025497,0.73605394,0.30847773
0.055118084,0.496063,-0.5162631,29.297844,0.6726058,0.6709406,0.3121541
0.055118084,0.48443615,-0.496063,29.28426,0.6280925,0.59189796,0.5051303
0.055118084,0.49560487,-0.29133856,29.325956,-0.6370214,0.5850025,-0.5019719
0.040133595,0.496063,-0.27559054,29.12724,-0.7928858,0.36713013,-0.48636162
0.055118084,0.496063,-0.2910936,29.325956,-0.68034613,0.39291686,-0.61866426
0.055118084,0.4863789,-0.03937006,28.25639,-0.021076951,0.5935912,0.8044907
0.055118084,0.496063,-0.04669726,28.326237,-0.027122855,0.7242649,0.68898815
0.054036617,0.496063,0.07086611,30.296062,0.6600884,-0.030781647,-0.75055695
0.055118084,0.496063,0.07143021,30.296062,0.69656503,-0.046675313,-0.71597385
0.045876026,0.496063,0.65354335,28.472584,0.82003695,0.38859823,0.4201557
0.055118084,0.496063,0.6437452,28.523876,-0.493765,0.2885752,0.8203173
0.047065496,0.496063,0.6692914,28.544025,0.77162945,0.4909758,-0.40438932
0.055118084,0.496063,0.67985547,28.514812,0.7521087,0.40123203,-0.5228244
0.055118084,0.496063,0.844188,28.500572,0.25640696,0.24719664,0.9344246
0.043907404,0.511811,-0.59055114,29.427786,0.6234503,0.63275737,-0.45926884
0.055118084,0.50555265,-0.5748031,29.56607,0.8365718,0.5056316,-0.210913
0.051061273,0.511811,-0.5748031,29.56607,0.81513757,0.5511523,-0.17827487
0.053260922,0.511811,-0.5590551,29.200836,0.8399927,0.54219574,-0.020882228
0.055118084,0.5091671,-0.5590551,29.200836,0.75916356,0.6463812,-0.07656381
0.052613378,0.511811,-0.54330707,28.884922,0.8458435,0.5208204,0.11530344
0.055118084,0.5085499,-0.54330707,28.884922,0.75040966,0.6570962,0.07148354
0.048246384,0.511811,-0.52755904,28.221966,0.62951744,0.70806587,0.31992278
0.055118084,0.5037352,-0.52755904,28.5846,0.78565997,0.5717501,0.23630525
0.048858285,0.511811,-0.27559054,29.448463,-0.5972705,0.5065756,-0.62181115
0.055118084,0.511811,-0.28227955,29.448463,-0.7549971,0.38773948,-0.52880764
0.055118084,0.5054486,-0.055118084,28.946339,-0.0137056075,0.6631481,0.7483627
0.055118084,0.511811,-0.059132934,28.946339,-0.014371781,0.67870134,0.73427373
0.05451846,0.511811,0.07086611,30.115412,0.6584802,0.015944129,-0.7524291
0.055118084,0.511811,0.07116616,30.115412,0.69175386,-0.015543978,-0.7219661
0.054844975,0.511811,0.6377953,28.56269,0.44315717,0.26774752,0.855525
0.055118084,0.5112232,0.6377953,28.56269,-0.48732486,0.28581178,0.8251219
0.055118084,0.511811,0.6376909,28.56269,-0.29629612,0.25343618,0.9208576
0.04922414,0.511811,0.6850394,28.560171,0.6024035,0.44154695,-0.6649408
0.055118084,0.5020505,0.6850394,28.514812,0.63814914,0.38685068,-0.66566676
0.055118084,0.511811,0.6895406,28.560171,0.608057,0.45366126,-0.6515045
0.044664502,0.511811,0.84251964,28.17974,0.2566574,0.25831336,0.93134373
0.055118084,0.50037265,0.84251964,28.500572,0.20781502,0.20996147,0.9553686
0.055118084,0.511811,0.84094894,28.315144,0.30140808,0.3095457,0.9018507
0.039453387,0.52755904,-0.5590551,29.144062,0.47700763,0.8788979,-0.0014802963
0.055118084,0.5211085,-0.27559054,29.52343,-0.7279205,0.40890452,-0.55038977
0.044353127,0.52755904,-0.25984251,29.746574,-0.70113975,0.37878835,-0.6040881
0.055118084,0.52755904,-0.27198333,29.52343,-0.7719648,0.33780584,-0.5384771
0.055118084,0.5271847,-0.07086617,29.223377,-0.03134065,0.75429684,0.6557851
0.055118084,0.52755904,-0.071038425,29.223377,-0.03197579,0.61504585,0.78784275
0.053245664,0.52755904,0.07086611,30.011894,0.6022759,0.07747697,-0.7945194
0.055118084,0.52755904,0.071724534,30.011894,0.6703094,0.057163764,-0.73987675
0.045522332,0.52755904,0.6377953,28.62219,0.3902753,0.44781512,0.8044544
0.055118084,0.52755904,0.6334938,28.735844,-0.385859,0.33043763,0.86135
0.055118084,0.52755904,0.69813,28.681726,0.5949111,0.2563591,-0.7618142
0.055118084,0.52755904,0.8372867,28.533398,0.35844603,0.3576,0.86234486
0.052502394,0.54330707,-0.25984251,30.096046,-0.6003287,0.33037007,-0.72832763
0.055118084,0.54330707,-0.26310205,30.096046,-0.89609647,0.1470029,-0.41880935
0.040055513,0.54330707,-0.24409449,30.204414,-0.82074803,0.2944818,-0.4895438
0.055118084,0.54330707,-0.077539325,29.416866,-0.060612347,0.59825575,0.7990095
0.049686313,0.54330707,0.07086611,29.922548,0.50337356,0.14525747,-0.8517719
0.055118084,0.54330707,0.07312846,29.922548,0.6350208,0.13993604,-0.7597147
0.055118084,0.54330707,0.6265888,28.890667,-0.23160423,0.31435525,0.9206195
0.055118084,0.53883636,0.7007874,28.920439,0.525462,0.15258831,-0.8370224
0.05390179,0.54330707,0.7007874,28.920439,0.5395175,-0.004466964,-0.8419625
0.055118084,0.54330707,0.7011659,28.920439,0.4483703,0.08625174,-0.88967675
0.055118084,0.54330707,0.83114696,28.85691,0.404659,0.29042688,0.8671236
0.055118084,0.55521524,-0.25984251,30.437572,-0.81199634,0.24483523,-0.52982795
0.04323697,0.5590551,-0.24409449,30.413486,-0.8430604,0.20832984,-0.49583054
0.055118084,0.5590551,-0.25914085,30.437572,-0.8220568,0.105445884,-0.5595568
0.055118084,0.5551646,-0.08661419,29.768639,-0.119324744,0.738218,0.6639246
0.055118084,0.5590551,-0.08918589,29.768639,-0.13978145,0.71492237,0.6850892
0.042556763,0.5590551,0.07086611,29.82043,0.3653082,0.20952922,-0.9069991
0.055118084,0.5590551,0.07573652,29.814857,0.5907805,0.2145444,-0.77778476
0.0527761,0.5590551,0.6220472,29.134785,0.4812785,0.10295252,0.87050086
0.055118084,0.5548583,0.6220472,29.134785,-0.37219226,0.3334939,0.8661725
0.055118084,0.5590551,0.6212951,29.134785,-0.23115759,0.22543555,0.9464381
0.040387034,0.5590551,0.6377953,29.094032,0.7329722,-0.35538915,0.5800434
0.055118084,0.5590551,0.69656825,29.139908,0.36955613,-0.39243108,-0.84227437
0.055118084,0.5463983,0.7007874,28.920439,0.3590335,-0.15319163,-0.92066675
0.05153358,0.5590551,0.8267716,29.025063,0.36869752,0.23587225,0.8991254
0.055118084,0.55420315,0.8267716,29.025063,0.42492658,0.28409666,0.859492
0.055118084,0.5590551,0.82595634,29.025063,0.402155,0.24913205,0.8810247
0.051419258,0.5748031,-0.25984251,30.635159,-0.8078582,-0.14186913,-0.5720474
0.055118084,0.5748031,-0.2648847,30.635159,-0.85450727,-0.21679953,-0.47203317
0.055118084,0.56220543,-0.25984251,30.437572,-0.8798193,-0.13150837,-0.45675325
0.04213655,0.5748031,-0.24409449,31.132378,-0.91747725,0.037888266,-0.39597982
0.055118084,0.5728278,-0.102362216,30.005157,-0.19179416,0.857407,0.477565
0.055118084,0.5748031,-0.10495049,30.005157,-0.2200523,0.84980774,0.4789611
0.055118084,0.5748031,0.08087242,29.810959,0.5579645,0.30081934,-0.77342314
0.054959297,0.5748031,0.6220472,29.490913,0.68672633,-0.010002922,0.72684723
0.055118084,0.5748031,0.6218915,29.490913,-0.13443683,0.12005811,0.98362225
0.048603654,0.5748031,0.6377953,29.563595,0.8239209,-0.41878647,0.38180125
0.055118084,0.5748031,0.68856,29.563623,0.3287985,-0.42100027,-0.84536994
0.041741252,0.5748031,0.8267716,28.964771,0.33742666,0.23257996,0.91216767
0.055118084,0.5748031,0.8238447,29.179152,0.40008277,0.21374467,0.8912054
0.046507,0.59055114,-0.25984251,31.316841,-0.864838,-0.09611087,-0.49276564
0.055118084,0.59055114,-0.2718494,31.180202,-0.8402101,-0.10503058,-0.53199214
0.03996682,0.59055114,-0.24409449,32.54567,-0.95540226,-0.015140144,-0.2949192
0.042417645,0.59055114,-0.14960629,26.635166,-0.5115951,0.83870286,0.18667604
0.053058386,0.59055114,-0.13385826,27.266615,-0.2846044,0.9215024,0.2642605
0.055118084,0.59055114,-0.13173372,27.266615,-0.28456748,0.88790566,0.36144826
0.055118084,0.5855446,-0.11811024,30.752811,-0.26835868,0.86803836,0.41772363
0.055118084,0.5847329,0.08661413,29.343296,0.56462455,0.43516496,-0.70130634
0.050944448,0.59055114,0.08661413,29.343296,0.53785306,0.408777,-0.73730284
0.055118084,0.59055114,0.08914971,29.343296,0.58871555,0.46102393,-0.66398114
0.055118084,0.5751964,0.6220472,29.490913,0.6047187,-0.4278434,0.6717629
0.055118084,0.5897356,0.6377953,29.995605,0.8124443,-0.42405725,0.40013707
0.04960215,0.59055114,0.65354335,29.996254,0.84518176,-0.42688403,0.32161754
0.055118084,0.59055114,0.63884187,29.995605,0.78685564,-0.48922545,0.37618703
0.04080355,0.59055114,0.6692914,29.956837,0.72008765,-0.6898507,-0.07469854
0.055118084,0.59055114,0.67853534,30.013039,0.4261094,-0.49588814,-0.7566543
0.055118084,0.58323133,0.6850394,30.013039,0.41325852,-0.4600687,-0.7858462
0.055118084,0.59055114,0.8200346,29.490067,0.43158484,0.3143848,0.84551567
0.04611647,0.60629916,-0.25984251,32.51648,-0.8903089,0.14759855,-0.43077224
0.055118084,0.60629916,-0.27300018,32.170353,-0.83637667,0.1353048,-0.5311937
0.040783763,0.60629916,-0.24409449,33.115894,-0.9597805,0.18616582,-0.21015146
0.045058727,0.60629916,-0.19685042,28.500761,-0.657344,0.67564803,0.33376434
0.055118084,0.60629916,-0.18288833,29.512135,-0.4362642,0.82868576,0.3506472
0.055118084,0.6057986,-0.18110234,29.512135,-0.3276279,0.914884,0.23589666
0.055118084,0.60263705,-0.16535431,28.532698,-0.36370906,0.912018,0.18957554
0.055118084,0.59906006,-0.14960629,28.075668,-0.40041566,0.87693113,0.26581773
