x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.18110234,0.29133856,0.684283,31.124153,-0.006922238,0.002082435,0.9999739
-0.18110234,0.3070866,-0.47582412,28.837357,0.16522272,0.48583698,-0.85829127
-0.18110234,0.30361605,-0.023622036,27.794905,0.010014951,0.91605216,0.4009341
-0.18110234,0.3070866,-0.030888796,27.794905,0.006659585,0.91073,0.4129486
-0.18110234,0.2973131,0.08661413,29.72424,-0.3194772,0.9132978,-0.25262913
-0.18110234,0.300112,0.102362156,30.57434,-0.10674199,0.9789816,-0.17378466
-0.19321942,0.3070866,0.11811018,32.824852,0.38093215,0.73836327,-0.55651635
-0.18110234,0.3029425,0.11811018,32.791954,0.21754514,0.9348615,-0.28054973
-0.18110234,0.3070866,0.12757432,32.967583,0.44349432,0.7779184,-0.44514692
-0.18110234,0.3070866,0.6842761,31.231009,-0.008977893,0.004633102,0.999949
-0.18110234,0.32018566,-0.46456695,28.987371,0.06927991,0.827736,-0.5568243
-0.18110234,0.3228346,-0.46077228,28.987371,0.15121932,0.8512388,-0.50251883
-0.19261956,0.3228346,-0.38582677,29.400913,-0.3087592,0.9485405,-0.070275605
-0.18110234,0.32270443,-0.07086617,27.130493,0.0054075033,0.99325466,0.11582739
-0.18110234,0.3228346,-0.071869254,27.130493,0.004845313,0.9868045,0.16184396
-0.18110234,0.32014775,-0.055118084,26.941507,0.008555237,0.9754779,0.21993114
-0.18110234,0.31352878,-0.03937006,27.281052,0.013587457,0.8476425,0.5303938
-0.1897282,0.3228346,0.13385832,33.048492,0.5615091,0.53498346,-0.63126874
-0.18110234,0.3128327,0.13385832,32.967583,0.5647324,0.51154655,-0.64760906
-0.18110234,0.3228346,0.14134073,32.85639,0.63134134,0.517406,-0.577667
-0.18110234,0.3228346,0.68415606,31.341421,-0.011751949,0.02926963,0.9995025
-0.18110234,0.33063173,-0.44881892,29.00138,0.120336145,0.9377272,-0.32586324
-0.18110234,0.33356714,-0.43307084,29.7992,0.0850236,0.99579096,-0.034225687
-0.18110234,0.33208346,-0.4173228,30.011864,0.032205325,0.98684114,0.15845315
-0.18110234,0.32797635,-0.4015748,29.774342,-0.1605671,0.97481257,0.15478598
-0.18110234,0.32788086,-0.38582677,29.206161,-0.34548593,0.8845523,-0.31337947
-0.18110234,0.33395362,-0.37007874,29.206032,-0.21777686,0.91522825,-0.33901405
-0.1848203,0.33858263,-0.35433072,30.158997,-0.18323316,0.9254266,-0.3316793
-0.18110234,0.33858263,-0.35704333,30.158997,-0.23842196,0.892644,-0.38254637
-0.18110234,0.33736503,-0.11811024,28.232052,-0.0018551301,0.98549205,0.16971155
-0.18110234,0.33858263,-0.12447798,28.232052,-0.004498509,0.9727312,0.23189184
-0.18110234,0.33381653,-0.102362216,28.44672,0.00067788217,0.9677385,0.25195566
-0.18110234,0.32881498,-0.08661419,27.690298,0.008835631,0.93712616,0.34887892
-0.18419135,0.33858263,0.14960635,32.711975,0.7233785,0.35497978,-0.5922102
-0.18110234,0.33334875,0.14960635,32.711975,0.6290289,0.48737895,-0.6056273
-0.18110234,0.33858263,0.15248358,32.711975,0.63209826,0.4996968,-0.59224564
-0.18110234,0.33858263,0.6836597,31.372772,-0.012969174,0.09226721,0.9956498
-0.18110234,0.3403839,-0.35433072,30.158997,-0.3053183,0.6911656,-0.655035
-0.18110234,0.34941363,-0.3385827,30.346846,-0.15852258,0.94568545,-0.2838127
-0.18110234,0.35300648,-0.32283467,30.084167,-0.08154173,0.9883656,-0.1283914
-0.18516517,0.35433066,-0.3070866,30.128475,-0.087921225,0.98860496,-0.12218883
-0.18110234,0.35433066,-0.31016403,30.128475,-0.09393042,0.9839331,-0.15183131
-0.18110234,0.3535254,-0.16535431,28.184586,-0.007670765,0.9905347,0.13704804
-0.18110234,0.35433066,-0.17141402,28.184586,-0.016790275,0.9855963,0.1682795
-0.18110234,0.34998822,-0.14960629,28.024786,-0.014774531,0.9631268,0.26864192
-0.18110234,0.3435713,-0.13385826,27.867893,-0.010738196,0.88290954,0.46942037
-0.19346899,0.35433066,0.14960635,33.077507,0.5504192,0.43701246,-0.7113781
-0.18110234,0.35433066,0.16141427,32.86697,0.7313508,0.34704483,-0.5870996
-0.18110234,0.35433066,0.6822951,31.32956,-0.009192715,0.19839782,0.98007846
-0.18110234,0.35543704,-0.3070866,30.128475,-0.20683277,0.93303764,-0.2943824
-0.18110234,0.35923457,-0.29133856,30.127434,-0.08195627,0.9814149,-0.17351641
-0.18110234,0.36149275,-0.27559054,29.275757,-0.027840327,0.99407953,-0.105027534
-0.18110234,0.3627529,-0.25984251,28.856266,-0.0021891827,0.99875635,-0.0498089
-0.18110234,0.3631605,-0.24409449,28.99224,0.007249002,0.9999334,-0.008974716
-0.18110234,0.363047,-0.22834647,29.60199,0.00864418,0.9998504,0.01498415
-0.18110234,0.36267948,-0.21259844,29.611012,0.0024562331,0.9990611,0.043254185
-0.18110234,0.36161518,-0.19685042,28.583797,-0.0104826335,0.99303246,0.11737377
-0.18110234,0.35846543,-0.18110234,28.10747,-0.028949054,0.9582459,0.28447625
-0.18547004,0.37007868,0.16535437,33.008404,0.67733324,0.3501467,-0.64700615
-0.18110234,0.360211,0.16535437,32.86697,0.6578274,0.33729714,-0.6734195
-0.18110234,0.37007868,0.16938353,33.008404,0.66551137,0.40739515,-0.62539893
-0.18110234,0.37007868,0.6791296,31.216555,0.0037684126,0.31333658,0.9496347
-0.18110234,0.38582683,0.18067157,33.03991,0.7237511,0.37157235,-0.58147943
-0.18110234,0.38582683,0.6724763,30.495857,0.029560523,0.3585648,0.9330367
-0.18110234,0.38636744,0.1811024,33.03991,0.58317316,0.29819965,-0.7556362
-0.19042546,0.40157485,0.1811024,31.10482,0.5661001,0.5142735,-0.6442464
-0.18110234,0.40157485,0.18936121,33.036552,0.65424347,0.46729153,-0.5946462
-0.18110234,0.39159298,0.6692914,30.495857,0.057533883,0.3330727,0.9411442
-0.18110234,0.40157485,0.66698575,30.312416,0.08627004,0.4236425,0.901712
-0.18585557,0.41732287,0.19685042,30.56806,0.63404095,0.5243817,-0.56834483
-0.18110234,0.4107014,0.19685042,30.56806,0.5937953,0.515149,-0.61808467
-0.18110234,0.41732287,0.20102298,30.56806,0.60528314,0.5493732,-0.57603943
-0.18110234,0.41732287,0.6612952,30.613773,0.12848201,0.4612554,0.8779156
-0.18409204,0.4330709,0.21259844,30.638618,0.6283926,0.6067386,-0.48681724
-0.18110234,0.42998898,0.21259844,30.638618,0.52120215,0.6963809,-0.49335784
-0.18110234,0.4330709,0.21553421,30.638618,0.5505752,0.6668803,-0.50213313
-0.18110234,0.42868817,0.65354335,30.743855,0.16853243,0.61003745,0.77424234
-0.18110234,0.4330709,0.651731,30.743855,0.14684722,0.6087359,0.77966434
-0.18663043,0.44881892,0.22834647,30.32805,0.5223792,0.703928,-0.48125386
-0.18110234,0.44489205,0.22834647,30.32805,0.47965816,0.76140785,-0.43610334
-0.18110234,0.44881892,0.23442733,30.32805,0.44782254,0.795387,-0.40842932
-0.18110234,0.44881892,0.6406591,30.271183,0.15363456,0.6067149,0.7799317
-0.18110234,0.4564991,0.24409449,30.668335,0.5502719,0.69008446,-0.4700896
-0.18208629,0.46456695,0.25984251,30.534798,0.48125803,0.7690612,-0.42063713
-0.18110234,0.4641589,0.25984251,30.534798,0.31638923,0.8992217,-0.30215588
-0.18110234,0.46456695,0.26075912,30.534798,0.31469333,0.8728897,-0.37286952
-0.18110234,0.45208442,0.6377953,30.271183,0.14607061,0.47610405,0.8671726
-0.18110234,0.46456695,0.6284963,30.309631,0.11781631,0.72285956,0.6808769
-0.18110234,0.47536516,0.27559054,30.947956,0.32762808,0.8414057,-0.4297631
-0.18110234,0.48031497,0.2856232,30.887196,0.21506722,0.8697394,-0.44418398
-0.18110234,0.47151446,0.6220472,30.309631,0.1362628,0.6568725,0.74158674
-0.18110234,0.48031497,0.6135632,29.955822,0.08532199,0.7677376,0.63505834
-0.18110234,0.4850142,0.29133856,30.887196,0.25136903,0.7083333,-0.6596041
-0.19018024,0.496063,0.3070866,30.544205,0.026185174,0.8122212,-0.5827615
-0.18110234,0.49568164,0.3070866,30.883202,0.014071902,0.88309723,-0.4689789
-0.18110234,0.496063,0.30759943,30.883202,-0.01700895,0.81474614,-0.57956827
-0.18110234,0.48737657,0.60629916,29.955822,0.12299259,0.7362836,0.6654016
-0.18110234,0.496063,0.5936049,29.93783,0.08754916,0.8186973,0.5675121
-0.18110234,0.5095688,0.3228346,30.633049,-0.10369418,0.85058486,-0.5155122
-0.18110234,0.511811,0.32543468,30.633049,-0.15492761,0.79611194,-0.5849814
-0.18110234,0.50872767,0.5748031,30.907703,0.118338995,0.93094474,0.34545293
-0.18110234,0.511811,0.5664754,30.825409,0.14032072,0.9115798,0.38643548
-0.18110234,0.49860942,0.59055114,29.93783,0.1343607,0.6870846,0.7140462
-0.18110234,0.5235684,0.33858263,31.78328,-0.1506539,0.85537106,-0.4956246
-0.18110234,0.52755904,0.3446803,31.78328,-0.18356405,0.8483853,-0.4965347
-0.18515587,0.52755904,0.52755904,32.293186,0.23765832,0.94166315,0.23830447
-0.18110234,0.5267583,0.52755904,32.293186,0.10688242,0.9776705,0.18093239
-0.18110234,0.52755904,0.52325773,32.293186,0.20836851,0.9438269,0.25646314
-0.18110234,0.5232953,0.54330707,32.240013,0.15150395,0.9475145,0.28153655
-0.18110234,0.51657987,0.5590551,30.825409,0.2136608,0.84516287,0.48994768
-0.18110234,0.5351331,0.35433066,31.704165,-0.19213988,0.8386496,-0.50965595
-0.18110234,0.54181147,0.37007868,32.865295,-0.06823283,0.969096,-0.23705955
-0.18110234,0.54330707,0.37681627,32.865295,-0.07870303,0.96253014,-0.25950265
-0.18110234,0.53912115,0.496063,33.6558,0.16942668,0.9218338,0.34859285
-0.18110234,0.54330707,0.4851973,33.503445,0.2545022,0.8821198,0.39635003
-0.18110234,0.53235173,0.511811,32.107365,0.26286033,0.876686,0.40289715
-0.18110234,0.5476099,0.38582683,32.762604,-0.06843443,0.9325786,-0.35442045
-0.18110234,0.55205667,0.40157485,28.923172,0.07239675,0.97711885,-0.19999358
-0.18110234,0.5545846,0.41732287,28.436749,0.14573024,0.9829802,-0.11185966
-0.18110234,0.55586934,0.4330709,28.392527,0.17836048,0.9833983,-0.033396397
-0.18110234,0.5557221,0.44881892,28.368147,0.20938528,0.9755125,0.0673291
-0.18110234,0.553332,0.46456695,28.69983,0.26457155,0.9411921,0.21014124
-0.18110234,0.5464189,0.48031497,33.503445,0.32780623,0.8017006,0.49981925
-0.16535431,-0.3070866,0.24170232,29.812126,0.071750686,-0.96510476,-0.2518425
-0.16535431,-0.30845016,0.24409449,29.812126,0.20447838,-0.8696531,-0.449324
-0.16535431,-0.31516057,0.25984251,30.480785,0.1266119,-0.9585452,-0.2552656
-0.16535431,-0.31820798,0.27559054,30.623146,0.084624626,-0.9899846,-0.11300107
-0.16535431,-0.31931913,0.29133856,30.09803,0.057012126,-0.9981838,-0.01946035
-0.16535431,-0.3189239,0.3070866,30.183392,0.035167783,-0.9966511,0.07382257
-0.16535431,-0.31647336,0.3228346,30.181973,0.011040349,-0.9730685,0.23025167
-0.16535431,-0.30961573,0.33858263,29.9077,-0.05555175,-0.87680954,0.47761807
-0.1770755,-0.3070866,0.33858263,31.224354,-0.08516429,-0.9525073,0.2923642
-0.16535431,-0.3070866,0.342538,29.9077,-0.016720679,-0.94372696,0.33030266
-0.16535431,-0.29133856,0.20635569,28.57576,0.07950597,-0.9224779,-0.3777742
-0.16535431,-0.29580915,0.21259844,28.57576,0.16324969,-0.81393725,-0.55754435
-0.16535431,-0.30388594,0.22834647,29.477787,0.09406859,-0.94991755,-0.29800624
-0.16535431,-0.30303782,0.35433066,29.465338,-0.06350025,-0.9209019,0.38458738
-0.16535431,-0.29427814,0.37007868,30.76946,-0.15328962,-0.8369539,0.52536696
-0.17474204,-0.29133856,0.37007868,30.55539,-0.13688801,-0.94402695,0.3001247
-0.16535431,-0.29133856,0.37536633,30.76946,-0.06266515,-0.95824546,0.27899587
-0.16535431,-0.27559054,0.17360222,28.268633,0.087074265,-0.96050805,-0.26427695
-0.16535431,-0.27972192,0.1811024,28.268633,0.19011414,-0.84813976,-0.4944852
-0.16535431,-0.28762627,0.19685042,27.826803,0.10144783,-0.9184016,-0.38242236
-0.16535431,-0.28893864,0.38582683,30.804094,-0.07782473,-0.969911,0.23068592
-0.16535431,-0.28488356,0.40157485,30.74223,-0.1114959,-0.9459744,0.30446857
-0.16535431,-0.2778501,0.41732287,29.898464,-0.19084765,-0.8727495,0.44931674
-0.17296356,-0.27559054,0.41732287,29.898464,-0.12302876,-0.9658397,0.22807378
-0.16535431,-0.27559054,0.421659,29.898464,-0.06922332,-0.96539414,0.2514404
-0.16535431,-0.25984251,0.12383115,28.43666,0.071224645,-0.97996736,-0.18598667
-0.16535431,-0.2639724,0.13385832,28.7174,0.19515829,-0.9065157,-0.37435612
-0.16535431,-0.26979393,0.14960635,28.368425,0.12578973,-0.94822645,-0.2916223
-0.16535431,-0.27380884,0.16535437,28.460846,0.08312288,-0.97286755,-0.21591513
-0.16535431,-0.2731704,0.4330709,29.983091,-0.066248275,-0.972306,0.22412537
-0.16535431,-0.2692613,0.44881892,29.975979,-0.0782716,-0.9534571,0.29119256
-0.16535431,-0.26276773,0.46456695,30.049938,-0.14770709,-0.8833379,0.44485584
-0.17579311,-0.25984251,0.46456695,29.97855,-0.11630566,-0.9634259,0.24141991
-0.16535431,-0.25984251,0.469625,30.049938,-0.05484778,-0.9569403,0.2850562
-0.17815173,-0.24409449,-0.25984251,29.65733,0.019727038,-0.9959639,-0.08756
-0.16535431,-0.24409449,-0.25665778,30.645624,0.04235039,-0.9948068,-0.09255177
-0.16535431,-0.246638,-0.24409449,30.725594,0.11994946,-0.9650857,-0.23285568
-0.16535431,-0.25080937,-0.22834647,30.270773,0.12565291,-0.9543481,-0.27098173
-0.16535431,-0.2551241,-0.21259844,30.01308,0.09844822,-0.97610295,-0.19372913
-0.16535431,-0.25757754,-0.19685042,29.686012,0.073911406,-0.9932427,-0.089476734
-0.16535431,-0.25847048,-0.18110234,29.422016,0.06282465,-0.9975687,-0.030160999
-0.16535431,-0.25864232,-0.16535431,28.557652,0.056885514,-0.99833333,-0.009728058
-0.16535431,-0.25877857,-0.14960629,28.300653,0.049362,-0.99873245,-0.009841306
-0.16535431,-0.25894994,-0.13385826,28.068523,0.043005113,-0.9990749,-2.088068e-05
-0.16535431,-0.25877947,-0.11811024,28.065512,0.04406028,-0.9988119,0.02081944
-0.16535431,-0.25824934,-0.102362216,28.15549,0.054646254,-0.99817353,0.025755059
-0.16535431,-0.2580111,-0.08661419,27.57678,0.06562447,-0.9978167,-0.0074394853
-0.16535431,-0.25845796,-0.07086617,26.752447,0.06277727,-0.9974875,-0.03282839
-0.16535431,-0.25901687,-0.055118084,26.410946,0.052747846,-0.9983036,-0.024650434
-0.16535431,-0.25927854,-0.03937006,26.792759,0.044930827,-0.9989861,-0.0028077606
-0.16535431,-0.25911725,-0.023622036,27.024588,0.041734546,-0.99873805,0.027938409
-0.16535431,-0.25829053,-0.007874012,26.900097,0.043469373,-0.9961036,0.07673409
-0.16535431,-0.2563523,0.007874012,27.535664,0.0506979,-0.98706853,0.15207061
-0.16535431,-0.25309432,0.023622036,28.014395,0.062220443,-0.9751622,0.21257298
-0.16535431,-0.24982512,0.03937006,28.280674,0.07113785,-0.98490536,0.15780008
-0.16535431,-0.24857342,0.055118084,28.130442,0.075097665,-0.9971762,-6.1777006e-05
-0.16535431,-0.24982941,0.07086611,28.290964,0.07738297,-0.98347235,-0.1636889
-0.16535431,-0.25324106,0.08661413,28.145546,0.0702993,-0.9711161,-0.22801633
-0.16535431,-0.25675303,0.102362156,28.442238,0.055783264,-0.9829157,-0.1753995
-0.16535431,-0.25908494,0.11811018,28.43666,0.049434867,-0.99055636,-0.12788376
-0.16535431,-0.25696433,0.48031497,29.692593,-0.08351671,-0.9462843,0.31236348
-0.16535431,-0.24841088,0.496063,30.194397,-0.1856191,-0.8070416,0.5605617
-0.17635065,-0.24409449,0.496063,29.606524,-0.19041784,-0.89155066,0.41094828
-0.16535431,-0.24409449,0.501632,30.194397,-0.11051393,-0.89068955,0.44097477
-0.16535431,-0.22834647,-0.31944567,31.12872,0.043818664,-0.96718657,-0.25026008
-0.16535431,-0.23443973,-0.3070866,31.109135,0.07145776,-0.92039114,-0.38441378
-0.16535431,-0.2398045,-0.29133856,30.328894,0.03864053,-0.9725193,-0.2295934
-0.16535431,-0.24264687,-0.27559054,30.786104,0.023765005,-0.99345976,-0.111682385
-0.16535431,-0.24392879,-0.25984251,30.645624,0.019633219,-0.9980991,-0.058418814
-0.16535431,-0.23843962,0.511811,30.295835,-0.19275981,-0.8145497,0.5471311
-0.16535431,-0.22834647,0.5231689,29.840752,-0.18510573,-0.7735853,0.6060541
-0.16535431,-0.21259844,-0.35913694,30.94751,0.053342383,-0.9332052,-0.35536274
-0.16535431,-0.21596485,-0.35433072,30.94751,0.11177136,-0.8169944,-0.56570953
-0.16535431,-0.22416955,-0.3385827,31.050663,0.060333967,-0.9534061,-0.29559544
-0.16535431,-0.22771251,-0.32283467,31.12872,0.032955904,-0.9851564,-0.168466
-0.16535431,-0.22452348,0.52755904,29.840752,-0.21675318,-0.76451,0.60707706
-0.16535431,-0.21259844,0.5390333,29.778416,-0.22368683,-0.6737809,0.70426095
-0.16535431,-0.19685042,-0.39095342,31.629356,0.03761736,-0.9524176,-0.30246586
-0.16535431,-0.20009094,-0.38582677,31.629356,0.101915784,-0.82668126,-0.55336356
-0.16535431,-0.20854604,-0.37007874,31.596687,0.06690369,-0.92011166,-0.38589954
-0.16535431,-0.20657599,0.54330707,29.778416,-0.27506799,-0.61797583,0.7365076
-0.17928356,-0.19685042,0.54330707,30.266953,-0.43943232,-0.6078621,0.66136444
-0.16535431,-0.19685042,0.5513692,30.571156,-0.23462842,-0.6082663,0.7582622
-0.16535431,-0.18110234,-0.42087257,31.167828,0.031492554,-0.8841521,-0.46613652
-0.16535431,-0.1841107,-0.4173228,31.167828,0.07035,-0.7594267,-0.6467781
-0.16535431,-0.19377702,-0.4015748,31.318975,0.039871637,-0.9438444,-0.3279757
-0.16535431,-0.18110234,0.55901515,30.844555,-0.27108768,-0.5366734,0.79905766
-0.16535431,-0.16535431,-0.43920946,31.512936,0.04036066,-0.6880307,-0.7245583
-0.16535431,-0.17170316,-0.43307084,31.512936,0.058887433,-0.7122441,-0.6994574
-0.16535431,-0.18101901,0.5590551,30.844555,-0.17263475,-0.5889263,0.78953344
-0.16535431,-0.16535431,0.5707524,31.170109,-0.21402876,-0.5454246,0.8103726
-0.1731202,-0.14960629,-0.44881892,31.428307,0.042877793,-0.5808441,-0.81288475
-0.16535431,-0.14960629,-0.44864666,31.428307,0.05607984,-0.5773299,-0.8145829
-0.16535431,-0.15671378,0.5748031,31.30288,-0.2746917,-0.5278323,0.80370235
-0.17616469,-0.14960629,0.5748031,31.296265,-0.35242915,-0.5764333,0.737237
-0.16535431,-0.14960629,0.58032143,31.30288,-0.20562868,-0.60861236,0.7663601
-0.16535431,-0.13385826,-0.4588114,31.04808,0.03979653,-0.41838115,-0.9073993
-0.16535431,-0.14915395,-0.44881892,31.428307,0.031151654,-0.51055115,-0.8592829
-0.16535431,-0.13385826,0.5888821,30.935452,-0.20909463,-0.46658447,0.8594058
-0.16535431,-0.11811024,-0.4631042,31.146729,0.025769813,-0.36104557,-0.932192
-0.16535431,-0.12909377,0.59055114,30.935452,-0.2278714,-0.4569149,0.8598275
-0.1803152,-0.11811024,0.59055114,31.102285,-0.4020238,-0.47215542,0.78450376
-0.16535431,-0.11811024,0.5978192,31.094109,-0.21310754,-0.47872064,0.85171103
-0.16535431,-0.102362216,-0.46999466,30.937286,0.016866794,-0.5309546,-0.8472324
-0.16535431,-0.11179447,-0.46456695,31.146729,0.013752599,-0.37182936,-0.92819923
-0.16535431,-0.102362216,0.60422325,31.47923,-0.20016114,-0.4580558,0.8660949
-0.16535431,-0.08661419,-0.47784597,30.809284,0.009176445,-0.5152775,-0.85697424
-0.16535431,-0.097153604,0.60629916,31.47923,-0.2024235,-0.5025063,0.84054273
-0.16535431,-0.08661419,0.6140524,32.028572,-0.16821355,-0.60497767,0.7782713
-0.16535431,-0.07086617,-0.48812872,30.591919,0.019365929,-0.59283596,-0.80509037
-0.16535431,-0.08118731,-0.48031497,30.809284,0.010517559,-0.5516276,-0.8340242
-0.16535431,-0.07086617,0.6218566,32.449196,-0.18309647,-0.54639554,0.8172684
-0.16535431,-0.055118084,-0.49531913,31.103203,0.02264602,-0.49237373,-0.87008923
-0.16535431,-0.070464075,0.6220472,32.449196,-0.12952974,-0.5878068,0.7985645
-0.16535431,-0.055118084,0.6334008,32.234715,-0.15308467,-0.51537806,0.8431788
-0.16535431,-0.03937006,-0.5056888,31.061098,0.028914869,-0.5084896,-0.86058253
-0.16535431,-0.053176522,-0.496063,31.103203,0.018797748,-0.5175543,-0.8554439
-0.16535431,-0.04307145,0.6377953,32.16503,-0.24467333,-0.49305487,0.83488435
-0.17138213,-0.03937006,0.6377953,32.16503,-0.2648143,-0.5109228,0.8178211
-0.16535431,-0.03937006,0.6403867,32.16503,-0.16926487,-0.55860513,0.8119789
-0.16535431,-0.023622036,-0.51118207,31.130447,0.030540938,-0.43246967,-0.9011311
-0.16535431,-0.023622036,0.64936733,31.51397,-0.16168158,-0.45724756,0.87451917
-0.16535431,-0.007874012,-0.52037597,30.919788,0.029927025,-0.4256028,-0.9044151
-0.16535431,-0.02146864,-0.511811,31.130447,0.022546003,-0.4349759,-0.9001598
-0.16535431,-0.010220051,0.65354335,31.184021,-0.25479054,-0.45904574,0.8510927
-0.16906375,-0.007874012,0.65354335,31.184021,-0.2547598,-0.5026503,0.82609934
-0.16535431,-0.007874012,0.6551105,31.184021,-0.15297419,-0.56822574,0.80852854
-0.16535431,0.007874012,-0.525218,30.973446,0.02929293,-0.35049656,-0.9361058
-0.16535431,0.007874012,0.6646924,30.175228,-0.12412585,-0.47558847,0.8708664
-0.17385232,0.023622036,-0.52755904,30.463509,0.03351434,-0.28578064,-0.95770884
-0.16535431,0.023622036,-0.52746576,30.982735,0.036520645,-0.32141978,-0.9462323
-0.16535431,0.022173166,0.6692914,29.984594,-0.21733102,-0.4728512,0.85391974
-0.1679011,0.023622036,0.6692914,29.984594,-0.22905752,-0.45845035,0.8586943
-0.16535431,0.023622036,0.6702496,29.984594,-0.1361217,-0.49216178,0.85979515
-0.16535431,0.03937006,-0.53321457,30.967049,0.020580595,-0.27136904,-0.9622553
-0.16535431,0.024436712,-0.52755904,30.982735,0.0141883055,-0.19298558,-0.981099
-0.16535431,0.03937006,0.67873657,30.799181,-0.13161616,-0.33213457,0.9340042
-0.16535431,0.055118084,-0.5377201,30.700718,0.01213797,-0.27765137,-0.9606052
-0.16535431,0.055118084,0.68216836,30.6311,-0.12914681,-0.22689353,0.9653188
-0.16535431,0.07086611,-0.540835,30.49821,0.0062397644,-0.22850771,-0.9735221
-0.16535431,0.07086611,0.68358696,30.576714,-0.11874847,-0.13966301,0.9830529
-0.16535431,0.08661413,-0.5422691,30.414738,0.0031093368,-0.12676628,-0.99192774
-0.16535431,0.08661413,0.6842369,30.61511,-0.09345428,-0.082368106,0.99221057
-0.16535431,0.102362156,-0.5422491,30.427662,0.0029508658,0.042278938,-0.99910146
-0.16535431,0.102362156,0.6846248,30.579277,-0.06134671,-0.0553735,0.99657935
-0.16535431,0.11811018,-0.5406436,30.384384,0.0071871076,0.24561496,-0.9693408
-0.16535431,0.11811018,0.68486285,30.560268,-0.03645195,-0.03464657,0.99873465
-0.16535431,0.13385832,-0.5363683,30.340181,0.018304022,0.38085088,-0.9244553
-0.16535431,0.13385832,0.6849462,30.44393,-0.021940043,-0.009869785,0.99971056
-0.16535431,0.14852655,-0.52755904,30.58191,0.053163778,0.6100089,-0.7906091
-0.1752255,0.14960635,-0.52755904,30.485168,0.060612626,0.39416865,-0.9170372
-0.16535431,0.14960635,-0.52725506,30.58191,0.04308465,0.5189674,-0.85370755
-0.16535431,0.14960635,0.68490577,30.488441,-0.014340407,0.010324462,0.9998439
-0.16535431,0.16535437,-0.5215301,30.38049,0.052975405,0.583902,-0.8100939
-0.16535431,0.16535437,0.68480957,30.51978,-0.011418366,0.018098705,0.999771
-0.16535431,0.1776632,-0.511811,30.155397,0.06144919,0.7616245,-0.6450985
-0.16535431,0.1811024,-0.50956273,30.155397,-0.0021815377,0.71925646,-0.69474125
-0.16535431,0.1811024,0.68471575,30.482384,-0.012307386,0.016413154,0.99978954
-0.16535431,0.1955384,-0.496063,30.102135,-0.082738645,0.86769265,-0.49016714
-0.16535431,0.19685042,-0.49468988,30.102135,-0.18598793,0.71209955,-0.67699534
-0.16535431,0.19685042,0.6846384,30.870264,-0.015661985,0.01330758,0.99978876
-0.1722539,0.21259844,-0.48031497,29.831223,-0.1755669,0.614768,-0.7689191
-0.16535431,0.21259844,-0.48197937,29.831223,-0.50278807,0.4548419,-0.73506665
-0.16535431,0.21259844,0.68457067,30.857685,-0.019132866,0.01136855,0.99975234
-0.16535431,0.21595085,-0.48031497,29.831223,-0.34445316,0.25863674,-0.90247387
-0.16535431,0.22834647,-0.47734946,29.718128,-0.38922355,0.20388938,-0.89829516
-0.16535431,0.22834647,0.6845162,30.784536,-0.02094863,0.0088407,0.9997415
-0.16535431,0.24409449,-0.4762873,29.576515,-0.11741183,0.02386383,-0.99279654
-0.16535431,0.24409449,0.68447566,30.733637,-0.02099915,0.0066822628,0.9997572
-0.16535431,0.25984251,-0.47714347,29.3393,0.14619306,-0.059042297,-0.98749256
-0.16535431,0.25984251,0.6844355,30.375156,-0.019660218,0.006543265,0.9997853
-0.17694557,0.27559054,-0.48031497,29.407198,0.23158856,-0.016672455,-0.972671
-0.16535431,0.27559054,-0.47812212,29.154432,0.35265467,-0.02258312,-0.935481
-0.16535431,0.27310824,0.023622036,28.27201,-0.03244046,0.9856983,0.1653679
-0.16535431,0.27559054,0.017104983,28.27201,-0.0142549975,0.929848,0.3676676
-0.16535431,0.27536047,0.03937006,28.23197,-0.0968993,0.96206,-0.25505129
-0.16535431,0.27559054,0.03970778,28.23197,-0.14506744,0.82388246,-0.5478806
-0.16535431,0.27559054,0.68439734,30.284737,-0.016988391,0.005560333,0.9998402
-0.16535431,0.29133856,-0.47701454,28.985859,0.38488466,0.1931905,-0.9025194
-0.16535431,0.29072952,-0.007874012,28.576488,0.008317445,0.9483202,0.31720585
-0.16535431,0.29133856,-0.008953929,28.576488,0.01138123,0.9004975,0.4347122
-0.16535431,0.28186297,0.007874012,29.96957,-0.0072511653,0.79110366,0.61163914
-0.16535431,0.28852057,0.055118084,29.21455,-0.1568502,0.917559,-0.3653539
-0.1790477,0.29133856,0.07086611,29.303675,-0.2301488,0.93420875,-0.27255377
-0.16535431,0.29133856,0.061882615,29.21455,-0.2081695,0.90563273,-0.3694521
-0.16535431,0.29133856,0.68438506,30.554792,-0.013818802,0.0017208719,0.999903
-0.16535431,0.3070866,-0.47074002,29.079361,0.36843744,0.44559687,-0.8159027
-0.16535431,0.30337358,-0.023622036,27.229877,0.014823769,0.91260177,0.40858072
-0.16535431,0.3070866,-0.03150952,26.766317,0.01710037,0.9091962,0.41601667
-0.16535431,0.29736304,0.07086611,29.443989,-0.294167,0.8755792,-0.3831799
-0.16535431,0.302253,0.08661413,29.546194,-0.26110202,0.9555659,-0.1368192
-0.16535431,0.30358958,0.102362156,30.498,-0.20667621,0.9776387,-0.03882665
-0.16535431,0.3036214,0.11811018,32.886353,-0.0962938,0.9947269,-0.035296682
