x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.14847308,-0.3070866,0.19685042,30.649862,-0.9368589,-0.34469262,0.05901232
-0.14821082,-0.3070866,0.21259844,30.758316,-0.916077,-0.39677602,-0.058066323
-0.14731133,-0.3070866,0.3070866,29.705032,-0.8986199,-0.4230016,0.1164128
-0.14601552,-0.3070866,0.3228346,29.657612,-0.9118527,-0.41050863,-0.002704692
-0.14747465,-0.3070866,0.33858263,30.04713,-0.9013765,-0.3987843,-0.1687941
-0.13385826,-0.32200772,0.41732287,28.696798,-0.4208057,-0.8654149,0.27199197
-0.13385826,-0.3129729,0.4330709,28.672192,-0.5842585,-0.63939077,0.49982148
-0.14020383,-0.3070866,0.4330709,28.672192,-0.54846925,-0.6796959,0.48702663
-0.13385826,-0.3070866,0.43971348,28.672192,-0.5421509,-0.6656139,0.512865
-0.13385826,-0.29133856,0.07242119,28.535778,-0.4720241,-0.39680114,-0.787237
-0.13385826,-0.2990299,0.44881892,29.09985,-0.5805902,-0.5902959,0.5607724
-0.14141327,-0.29133856,0.44881892,29.09985,-0.593703,-0.5891868,0.5480654
-0.13385826,-0.29133856,0.4566002,29.09985,-0.5755171,-0.60563123,0.549537
-0.14174569,-0.27559054,0.07086611,28.82683,-0.5793196,-0.33938923,-0.74108285
-0.13385826,-0.27559054,0.064964175,28.722343,-0.5889583,-0.3125224,-0.74529046
-0.13385826,-0.28618133,0.07086611,28.535778,-0.4879792,-0.36672607,-0.79207844
-0.13385826,-0.28348976,0.46456695,29.453585,-0.57987463,-0.5882963,0.56360704
-0.14202136,-0.27559054,0.46456695,29.55576,-0.5519359,-0.70257926,0.4491649
-0.13385826,-0.27559054,0.47311747,29.268055,-0.5528785,-0.6629125,0.5048489
-0.14899474,-0.25984251,0.07086611,28.866692,-0.70142543,-0.24825901,-0.6681091
-0.13385826,-0.25984251,0.05931449,28.546051,-0.59948254,-0.2680904,-0.75415397
-0.13385826,-0.2712682,0.48031497,29.268055,-0.39072114,-0.7999197,0.45548373
-0.13385826,-0.260657,0.496063,29.263737,-0.4415401,-0.70210016,0.55865705
-0.13570446,-0.25984251,0.496063,29.263737,-0.21076258,-0.9048951,0.36978912
-0.13385826,-0.25984251,0.49712777,29.263737,-0.1565454,-0.9019828,0.40239364
-0.13394946,-0.24409449,0.055118084,28.769295,-0.59948355,-0.3629587,-0.7133586
-0.13385826,-0.24409449,0.054955244,28.769295,-0.9174957,-0.30644718,-0.25355807
-0.13385826,-0.24425709,0.055118084,28.769295,-0.8858383,-0.20928712,-0.41411278
-0.13385826,-0.2521063,0.511811,29.317375,-0.2063384,-0.7871985,0.5811567
-0.13385826,-0.24409449,0.52045596,28.937328,-0.11269825,-0.774161,0.6228755
-0.13461131,-0.22834647,-0.48031497,30.812057,-0.8103227,-0.5846145,-0.040037863
-0.13385826,-0.22834647,-0.4935205,30.886532,-0.951203,-0.3076692,-0.02350509
-0.13385826,-0.22973585,-0.48031497,30.812057,-0.9832254,-0.18156573,-0.017369462
-0.13385826,-0.2310214,-0.46456695,30.360054,-0.97775507,-0.20939946,-0.0121207815
-0.13530505,-0.22834647,-0.46456695,30.360054,-0.8334565,-0.5523629,-0.015666075
-0.13385826,-0.23122776,-0.44881892,30.15913,-0.9777833,-0.20957908,0.0040441155
-0.13541335,-0.22834647,-0.44881892,30.15913,-0.8366866,-0.54717183,0.023632472
-0.13385826,-0.22985822,-0.43307084,29.917524,-0.97942716,-0.20080319,0.020013398
-0.13467163,-0.22834647,-0.43307084,29.917524,-0.80888027,-0.585991,0.048241463
-0.13385826,-0.22834647,-0.4210466,30.172346,-0.9777269,-0.20872769,0.021975733
-0.13399374,-0.22834647,0.007874012,29.31196,-0.76764315,-0.6401693,-0.030121248
-0.13385826,-0.22834647,0.004408717,29.31196,-0.9387222,-0.344307,-0.015917042
-0.13385826,-0.22858977,0.007874012,29.31196,-0.98301846,-0.18304455,-0.013014397
-0.13385826,-0.22968811,0.023622036,29.243567,-0.9774022,-0.21026035,-0.021805216
-0.13460213,-0.22834647,0.023622036,29.243567,-0.7935184,-0.6056036,-0.059772957
-0.13385826,-0.23232478,0.03937006,28.68848,-0.9703056,-0.22575086,-0.0868538
-0.13603187,-0.22834647,0.03937006,28.68848,-0.81376755,-0.51877546,-0.26201975
-0.14196765,-0.22834647,0.055118084,28.820177,-0.74571455,-0.28795648,-0.6008252
-0.13385826,-0.23680288,0.52755904,28.937328,-0.146557,-0.6855738,0.7130986
-0.13385826,-0.22834647,0.5350629,29.493362,-0.091172315,-0.6802332,0.72730356
-0.13656533,-0.21259844,-0.5748031,29.414303,-0.77094537,-0.612057,-0.176152
-0.13385826,-0.21259844,-0.5829811,29.57968,-0.88822204,-0.4287723,-0.1649724
-0.13385826,-0.21676886,-0.5748031,29.414303,-0.9531215,-0.27804467,-0.11937606
-0.13385826,-0.22140276,-0.5590551,30.552307,-0.94484705,-0.31842247,-0.076623656
-0.13912112,-0.21259844,-0.5590551,30.037542,-0.8565952,-0.509272,-0.08298596
-0.13385826,-0.22400367,-0.54330707,30.726479,-0.9493164,-0.31106567,-0.045128617
-0.14024198,-0.21259844,-0.54330707,30.72821,-0.8889242,-0.4556432,-0.046936754
-0.13385826,-0.22572166,-0.52755904,30.911076,-0.951012,-0.30759403,-0.031017272
-0.14094156,-0.21259844,-0.52755904,30.89127,-0.90484685,-0.42403054,-0.038082637
-0.13385826,-0.22706687,-0.511811,30.875168,-0.9492618,-0.3135032,-0.024855549
-0.14157921,-0.21259844,-0.511811,30.990984,-0.9140695,-0.404156,-0.033687837
-0.13385826,-0.22818184,-0.496063,30.886532,-0.9466246,-0.32162046,-0.021499312
-0.14212704,-0.21259844,-0.496063,30.860966,-0.92777425,-0.37215072,-0.02718089
-0.14255339,-0.21259844,-0.48031497,30.810186,-0.9241525,-0.38146707,-0.020616151
-0.14285547,-0.21259844,-0.46456695,29.824314,-0.93764603,-0.3474831,-0.008685573
-0.14285201,-0.21259844,-0.44881892,29.752775,-0.93990374,-0.34112155,0.01473186
-0.14234185,-0.21259844,-0.43307084,29.584934,-0.9365744,-0.34852085,0.03689991
-0.13385826,-0.22802937,-0.4173228,30.172346,-0.9441008,-0.32894623,0.02163477
-0.14157867,-0.21259844,-0.4173228,30.621197,-0.93644905,-0.34923533,0.033134226
-0.13385826,-0.22746545,-0.4015748,30.209198,-0.9598193,-0.2805087,0.007860525
-0.14119351,-0.21259844,-0.4015748,30.691486,-0.93223214,-0.361662,0.01199391
-0.13385826,-0.22732043,-0.38582677,30.249748,-0.96063673,-0.2777201,0.0069739376
-0.141087,-0.21259844,-0.38582677,30.769821,-0.9311669,-0.36398605,0.021031918
-0.13385826,-0.2263856,-0.37007874,30.361603,-0.96320766,-0.2681585,0.017944507
-0.14059317,-0.21259844,-0.37007874,30.822834,-0.92699295,-0.37325802,0.036912438
-0.13385826,-0.22509432,-0.35433072,30.141563,-0.9670909,-0.25396937,0.0153210135
-0.13988161,-0.21259844,-0.35433072,30.450335,-0.925128,-0.37913144,0.019938879
-0.13385826,-0.22498643,-0.3385827,30.17038,-0.9685285,-0.2489021,-0.0005572114
-0.13974422,-0.21259844,-0.3385827,30.264797,-0.9285799,-0.3711325,-0.00020717389
-0.13385826,-0.22531563,-0.32283467,30.142494,-0.9691666,-0.24639943,0.001848583
-0.13981831,-0.21259844,-0.32283467,30.268406,-0.93156016,-0.36287597,0.022729877
-0.13385826,-0.2242266,-0.3070866,30.142967,-0.9725217,-0.23194602,0.020062381
-0.13918567,-0.21259844,-0.3070866,30.276106,-0.9285187,-0.36796963,0.04951132
-0.13385826,-0.22228867,-0.29133856,29.951658,-0.9762043,-0.21591188,0.020180413
-0.13821036,-0.21259844,-0.29133856,30.057957,-0.9242918,-0.38100195,0.022851417
-0.13385826,-0.22200245,-0.27559054,30.572056,-0.9760602,-0.21749766,-0.001121181
-0.13814276,-0.21259844,-0.27559054,30.708607,-0.9211336,-0.38880858,-0.018460372
-0.13385826,-0.22276455,-0.25984251,30.696085,-0.97317266,-0.22999515,-0.0060960595
-0.13863939,-0.21259844,-0.25984251,30.850826,-0.91960835,-0.39276022,-0.0077376305
-0.13385826,-0.22257143,-0.24409449,30.639948,-0.97267526,-0.23214373,0.003487849
-0.13859636,-0.21259844,-0.24409449,30.859016,-0.91771126,-0.39715227,0.008723497
-0.13385826,-0.22224075,-0.22834647,30.090885,-0.9735931,-0.22826396,-0.0034612883
-0.1383915,-0.21259844,-0.22834647,30.295528,-0.9187513,-0.39425665,-0.021393796
-0.13385826,-0.22357899,-0.21259844,29.52441,-0.9713477,-0.236574,-0.022724688
-0.13902533,-0.21259844,-0.21259844,29.696037,-0.92315096,-0.38092336,-0.05186186
-0.13385826,-0.22538835,-0.19685042,29.233238,-0.96687144,-0.2544533,-0.020326942
-0.13999915,-0.21259844,-0.19685042,29.68405,-0.92740345,-0.37268025,-0.032128915
-0.13385826,-0.22581571,-0.18110234,29.167763,-0.96422106,-0.26509863,-0.0007162022
-0.1403532,-0.21259844,-0.18110234,29.658268,-0.92465484,-0.3808063,-2.2936028e-05
-0.13385826,-0.22513705,-0.16535431,28.993362,-0.9632241,-0.26850995,0.010082632
-0.14017892,-0.21259844,-0.16535431,29.419334,-0.91489637,-0.4036746,0.0033799626
-0.13385826,-0.22471857,-0.14960629,29.126677,-0.9605729,-0.27800778,0.0033757174
-0.14018011,-0.21259844,-0.14960629,29.58017,-0.90323305,-0.42895207,-0.013045126
-0.13385826,-0.22494519,-0.13385826,29.479794,-0.9556476,-0.29448852,-0.0037733978
-0.14051622,-0.21259844,-0.13385826,29.792496,-0.89528507,-0.44525734,-0.014511323
-0.13385826,-0.22511256,-0.11811024,29.3298,-0.95211345,-0.30574027,-0.0016785776
-0.14073199,-0.21259844,-0.11811024,29.714622,-0.89197135,-0.45207477,-0.003942989
-0.13385826,-0.22504699,-0.102362216,29.196312,-0.9510604,-0.309005,-5.9364345e-05
-0.14072973,-0.21259844,-0.102362216,29.515585,-0.8911454,-0.45370054,-0.0039588003
-0.13385826,-0.2251851,-0.08661419,28.70587,-0.9496811,-0.31318146,-0.004819213
-0.14083534,-0.21259844,-0.08661419,28.931303,-0.8903765,-0.45500576,-0.014121542
-0.13385826,-0.22562456,-0.07086617,28.643005,-0.9466224,-0.3222173,-0.00906446
-0.1411525,-0.21259844,-0.07086617,28.716192,-0.8886661,-0.45816848,-0.018821577
-0.13385826,-0.22608441,-0.055118084,28.538284,-0.94327277,-0.33187982,-0.009607311
-0.14149147,-0.21259844,-0.055118084,28.739784,-0.8877819,-0.45989907,-0.018334402
-0.13385826,-0.22654742,-0.03937006,28.986328,-0.94022644,-0.3403677,-0.011137263
-0.14180803,-0.21259844,-0.03937006,29.064993,-0.889373,-0.45669472,-0.021109669
-0.13385826,-0.2271707,-0.023622036,29.136454,-0.9365692,-0.35018843,-0.014356858
-0.1422047,-0.21259844,-0.023622036,29.095594,-0.8929639,-0.44946718,-0.02438829
-0.13385826,-0.22787589,-0.007874012,29.552841,-0.9325053,-0.36084267,-0.015046829
-0.14264542,-0.21259844,-0.007874012,29.490818,-0.9059011,-0.42294106,-0.021543568
-0.14299321,-0.21259844,0.007874012,29.177097,-0.88904506,-0.45749435,-0.017258639
-0.1432705,-0.21259844,0.023622036,29.285946,-0.9063166,-0.42172185,-0.027219806
-0.1439203,-0.21259844,0.03937006,28.397652,-0.9246894,-0.36671415,-0.102324046
-0.14702725,-0.21259844,0.055118084,28.467785,-0.8932047,-0.2418587,-0.37906438
-0.13385826,-0.21285003,0.54330707,28.660658,-0.15651903,-0.5615663,0.81249315
-0.13470453,-0.21259844,0.54330707,28.660658,-0.13547625,-0.579448,0.80367047
-0.13385826,-0.21259844,0.5434983,28.660658,-0.085866034,-0.60386235,0.7924502
-0.13633728,-0.19685042,-0.6062992,30.288422,-0.70589536,-0.60935223,-0.3611116
-0.13385826,-0.19685042,-0.6104954,30.288422,-0.8327474,-0.450404,-0.32197523
-0.13385826,-0.2003833,-0.6062992,30.288422,-0.90472376,-0.33163694,-0.26737964
-0.13385826,-0.20995933,-0.59055114,29.57968,-0.8771528,-0.44249088,-0.18656042
-0.14231265,-0.19685042,-0.59055114,30.125599,-0.8942647,-0.41015157,-0.17907077
-0.14479029,-0.19685042,-0.5748031,28.972637,-0.93204814,-0.35185236,-0.086522944
-0.14577323,-0.19685042,-0.5590551,30.51435,-0.95384324,-0.2977842,-0.03882821
-0.14612937,-0.19685042,-0.54330707,30.81995,-0.9644385,-0.263571,-0.019715933
-0.146406,-0.19685042,-0.52755904,30.531916,-0.9625233,-0.2704871,-0.019639263
-0.14677918,-0.19685042,-0.511811,30.900091,-0.9673464,-0.2526207,-0.020586254
-0.14707512,-0.19685042,-0.496063,30.855228,-0.9703126,-0.24152142,-0.012683126
-0.14719635,-0.19685042,-0.48031497,30.823488,-0.9741742,-0.22574551,-0.0048585483
-0.14723402,-0.19685042,-0.46456695,29.831068,-0.9774754,-0.21104628,0.0011588513
-0.14715946,-0.19685042,-0.44881892,29.6832,-0.9771393,-0.21210752,0.014463914
-0.14678979,-0.19685042,-0.43307084,29.527245,-0.9766415,-0.21296228,0.0286084
-0.14620566,-0.19685042,-0.4173228,30.003014,-0.9746631,-0.22180761,0.028865347
-0.14587295,-0.19685042,-0.4015748,30.026194,-0.9742263,-0.22522666,0.012494013
-0.14581138,-0.19685042,-0.38582677,30.333813,-0.97359025,-0.22800228,0.011704933
-0.14548129,-0.19685042,-0.37007874,30.412369,-0.97189146,-0.23376313,0.02795961
-0.14487553,-0.19685042,-0.35433072,30.02267,-0.97204643,-0.23317544,0.027477073
-0.14461088,-0.19685042,-0.3385827,29.650463,-0.97522646,-0.22099933,0.009627161
-0.1445685,-0.19685042,-0.32283467,29.589556,-0.9767418,-0.21375015,0.01692035
-0.14404023,-0.19685042,-0.3070866,29.565033,-0.97433585,-0.2216389,0.03931688
-0.14325821,-0.19685042,-0.29133856,29.506903,-0.9718096,-0.23451683,0.024247441
-0.1432997,-0.19685042,-0.27559054,30.239838,-0.9706613,-0.23968613,-0.019163305
-0.14385575,-0.19685042,-0.25984251,30.473091,-0.9700085,-0.24244112,-0.017486427
-0.14388621,-0.19685042,-0.24409449,30.240013,-0.96912515,-0.24647216,0.0069255615
-0.14362562,-0.19685042,-0.22834647,29.561333,-0.97014856,-0.24246642,-0.0046676323
-0.14402682,-0.19685042,-0.21259844,28.941954,-0.9728931,-0.22787862,-0.039374303
-0.14483947,-0.19685042,-0.19685042,28.72686,-0.9748655,-0.21954073,-0.03793658
-0.14527655,-0.19685042,-0.18110234,28.639465,-0.9740374,-0.22570832,-0.017518444
-0.14541805,-0.19685042,-0.16535431,28.965075,-0.96968776,-0.24383529,-0.015811201
-0.1457814,-0.19685042,-0.14960629,28.931688,-0.96703476,-0.25319043,-0.027173404
-0.14632744,-0.19685042,-0.13385826,29.386383,-0.956713,-0.28988445,-0.025830638
-0.14661074,-0.19685042,-0.11811024,29.190376,-0.9588604,-0.28374514,-0.008686445
-0.14661855,-0.19685042,-0.102362216,29.101664,-0.95915484,-0.2828561,-0.0037922221
-0.14673406,-0.19685042,-0.08661419,28.332136,-0.95898896,-0.28307077,-0.014529912
-0.14708453,-0.19685042,-0.07086617,28.764355,-0.95767957,-0.2870394,-0.021406911
-0.1474328,-0.19685042,-0.055118084,28.695263,-0.95668226,-0.29055825,-0.018300327
-0.14768761,-0.19685042,-0.03937006,29.162363,-0.9568243,-0.29021668,-0.016172247
-0.14796025,-0.19685042,-0.023622036,29.209513,-0.9577874,-0.28693306,-0.017682746
-0.1482625,-0.19685042,-0.007874012,29.568693,-0.9590117,-0.28292677,-0.015780613
-0.14847964,-0.19685042,0.007874012,29.265032,-0.96036536,-0.27856028,-0.010129163
-0.14859712,-0.19685042,0.023622036,29.25253,-0.9621758,-0.27216458,-0.012006844
-0.14886779,-0.19685042,0.03937006,28.426899,-0.97402537,-0.21698515,-0.06474581
-0.13385826,-0.19685042,0.5538261,29.283525,-0.08793534,-0.4423603,0.89251596
-0.14023745,-0.18110234,-0.62204725,30.53886,-0.7132494,-0.6310193,-0.30510646
-0.13385826,-0.18110234,-0.6320695,30.788124,-0.73640627,-0.5828529,-0.3434942
-0.13385826,-0.18932402,-0.62204725,30.161575,-0.83170617,-0.44913182,-0.32641307
-0.14544743,-0.18110234,-0.6062992,30.164263,-0.8817934,-0.43565997,-0.18066773
-0.14777976,-0.18110234,-0.59055114,29.87014,-0.95388013,-0.28338608,-0.09902015
-0.14893627,-0.18110234,-0.5748031,29.440899,-0.9737692,-0.22234644,-0.048328627
-0.14943856,-0.18110234,-0.5590551,30.246428,-0.97921085,-0.20193608,-0.019181814
-0.14958024,-0.18110234,-0.54330707,30.71079,-0.9853262,-0.17044039,-0.009076793
-0.14954251,-0.18110234,-0.43307084,29.931522,-0.986542,-0.16214748,0.021051006
-0.14909583,-0.18110234,-0.4173228,30.335773,-0.9847925,-0.17222919,0.022822874
-0.14882499,-0.18110234,-0.4015748,30.606215,-0.98359853,-0.18015833,0.0087693585
-0.1488272,-0.18110234,-0.38582677,30.649582,-0.9828524,-0.18425725,0.007100671
-0.14858621,-0.18110234,-0.37007874,30.711763,-0.9825244,-0.18425712,0.026366277
-0.14793283,-0.18110234,-0.35433072,30.40904,-0.98390484,-0.175006,0.036112517
-0.14744222,-0.18110234,-0.3385827,30.031834,-0.9870164,-0.15955299,0.01848117
-0.14730543,-0.18110234,-0.32283467,29.795122,-0.98872435,-0.1488945,0.015955463
-0.14691484,-0.18110234,-0.3070866,29.978344,-0.98679984,-0.15922529,0.029554145
-0.14632869,-0.18110234,-0.29133856,29.918247,-0.98396707,-0.17774531,0.014678251
-0.14648604,-0.18110234,-0.27559054,30.50367,-0.9829111,-0.18270198,-0.022488862
-0.14711583,-0.18110234,-0.25984251,30.659676,-0.9783888,-0.20545907,-0.023279868
-0.14719266,-0.18110234,-0.24409449,30.611471,-0.98009044,-0.19835149,0.008913068
-0.1468181,-0.18110234,-0.22834647,30.031937,-0.9811856,-0.19301228,0.00458686
-0.1469723,-0.18110234,-0.21259844,29.436783,-0.9863008,-0.1630403,-0.025069883
-0.14767122,-0.18110234,-0.19685042,29.440603,-0.9861545,-0.16142532,-0.037963286
-0.14818555,-0.18110234,-0.18110234,29.30563,-0.98657143,-0.16091512,-0.02798458
-0.14857072,-0.18110234,-0.16535431,29.21063,-0.98412615,-0.17425433,-0.03363324
-0.14922428,-0.18110234,-0.14960629,29.264853,-0.984189,-0.17187272,-0.04279973
-0.13385826,-0.18110234,0.5583105,29.747187,-0.085811466,-0.3895678,0.9169915
-0.13627112,-0.16535431,-0.6535433,30.922373,-0.4411246,-0.7966652,-0.4131993
-0.13385826,-0.16535431,-0.6560463,30.922373,-0.41572633,-0.8001589,-0.4323393
-0.13385826,-0.16752928,-0.6535433,30.922373,-0.6710803,-0.5242156,-0.52426076
-0.13385826,-0.1783514,-0.63779527,30.788124,-0.596941,-0.73302656,-0.32608813
-0.1466896,-0.16535431,-0.63779527,30.639753,-0.826291,-0.51702136,-0.22345471
-0.14946961,-0.16535431,-0.32283467,30.024544,-0.98467773,-0.17394681,0.012341085
-0.14930385,-0.16535431,-0.3070866,30.1357,-0.98190254,-0.18899576,0.012167261
-0.14906645,-0.16535431,-0.29133856,29.835825,-0.9760237,-0.21759474,-0.005504188
-0.14950162,-0.16535431,-0.27559054,30.283154,-0.97811115,-0.20444112,-0.038761273
-0.14945316,-0.16535431,-0.21259844,29.50005,-0.98612016,-0.16536868,-0.014840189
-0.13385826,-0.17830974,0.5590551,29.747187,-0.0787897,-0.3993081,0.913425
-0.13385826,-0.16535431,0.56672037,29.833399,-0.07761289,-0.48368567,0.8717938
-0.13993233,-0.14960629,-0.6692914,30.984259,-0.59356904,-0.5939044,-0.5430961
-0.13385826,-0.14960629,-0.6745944,30.984259,-0.41337526,-0.69518495,-0.58808064
-0.13385826,-0.15510923,-0.6692914,30.984259,-0.5901782,-0.5685008,-0.57314616
-0.13385826,-0.14960629,0.5730512,30.33776,-0.07775913,-0.46401516,0.8824078
-0.13385826,-0.13385826,-0.6850086,30.737902,-0.50444335,-0.4769408,-0.7197669
-0.13385826,-0.14503157,0.5748031,30.33776,-0.08544915,-0.50802714,0.8570921
-0.13385826,-0.13385826,0.58308125,30.75031,-0.08141864,-0.6318734,0.77078336
-0.14731503,-0.11811024,-0.6850394,30.41107,-0.7501866,-0.39977208,-0.52668995
-0.13385826,-0.11811024,-0.6961795,30.688929,-0.5190098,-0.4387388,-0.73357826
-0.13385826,-0.13379914,-0.6850394,30.737902,-0.4048717,-0.5544125,-0.72712153
-0.13385826,-0.12027395,0.59055114,30.849308,-0.13899356,-0.56720376,0.81176394
-0.14331317,-0.11811024,0.59055114,30.410103,-0.109849855,-0.68261725,0.7224726
-0.13385826,-0.11811024,0.59242153,30.849308,-0.08755004,-0.73647845,0.67077154
-0.1376139,-0.102362216,-0.7007874,30.689865,-0.5583641,-0.43455905,-0.70667386
-0.13385826,-0.102362216,-0.703831,30.689865,-0.48612228,-0.48367232,-0.72783667
-0.13385826,-0.10677439,-0.7007874,30.689865,-0.5724432,-0.388902,-0.72184765
-0.13385826,-0.102362216,0.60451424,31.020098,-0.11725601,-0.56378895,0.8175531
-0.14832568,-0.08661419,-0.7007874,30.388474,-0.7570504,-0.35335696,-0.54955757
-0.13385826,-0.08661419,-0.71273017,30.88971,-0.53969365,-0.39905053,-0.74127555
-0.13385826,-0.09871113,0.60629916,31.020098,-0.094300464,-0.5686959,0.8171245
-0.13385826,-0.08661419,0.6150166,30.94012,-0.09442935,-0.49601018,0.86316687
-0.1383127,-0.07086617,-0.71653545,25.17167,-0.5606351,-0.42976335,-0.7078077
-0.13385826,-0.07086617,-0.72008526,25.17167,-0.46419013,-0.53650975,-0.7047587
-0.13385826,-0.0762223,-0.71653545,25.17167,-0.5668434,-0.3767274,-0.7326425
-0.13385826,-0.07086617,0.6207111,31.05135,-0.083398364,-0.42130074,0.90307826
-0.13385826,-0.055118084,-0.72929204,27.258774,-0.47496974,-0.46613547,-0.7464057
-0.13385826,-0.06630576,0.6220472,31.05135,-0.05773645,-0.42900452,0.9014553
-0.13385826,-0.055118084,0.6289518,31.039654,-0.039754573,-0.51516825,0.8561666
-0.1431182,-0.03937006,-0.7322835,25.391525,-0.57774943,-0.46079975,-0.6736981
-0.13385826,-0.03937006,-0.7392796,29.201939,-0.42560282,-0.5404358,-0.725804
-0.13385826,-0.04884565,-0.7322835,27.258774,-0.47731572,-0.48650762,-0.73176503
-0.13385826,-0.03937006,0.6359737,31.15773,-0.018691117,-0.4952459,0.86855173
-0.13385826,-0.023622036,-0.74698174,29.759794,-0.4404318,-0.43587705,-0.78487647
-0.13385826,-0.03522253,0.6377953,31.15773,-0.012268898,-0.5478107,0.8365124
-0.13385826,-0.023622036,0.64670765,31.063084,0.0039331284,-0.6103757,0.7921023
-0.14621288,-0.007874012,-0.7480315,29.537853,-0.6354906,-0.40030837,-0.66023093
-0.13385826,-0.007874012,-0.75708497,29.776466,-0.41721907,-0.4712805,-0.77706045
-0.13385826,-0.021071553,-0.7480315,29.759794,-0.40817738,-0.5023537,-0.76225454
-0.13385826,-0.010149956,0.65354335,31.177872,-0.00036337273,-0.546046,0.83775514
-0.13385826,-0.007874012,0.6553668,31.177872,0.0037902817,-0.6781642,0.73490065
-0.13385826,0.007874012,-0.7631542,29.837448,-0.42880893,-0.39119992,-0.81430066
-0.13385826,0.007874012,0.6662383,30.666384,0.013206493,-0.52317005,0.85212594
-0.14611715,0.023622036,-0.7637795,29.628897,-0.6351,-0.36508417,-0.6807066
-0.13385826,0.023622036,-0.77254426,29.667704,-0.4145505,-0.4192639,-0.8076916
-0.13385826,0.00970459,-0.7637795,29.837448,-0.38966432,-0.4576991,-0.7991704
-0.13385826,0.015702605,0.6692914,30.666384,0.0053450493,-0.5072875,0.8617603
-0.13385826,0.023622036,0.67479527,30.546745,0.007998781,-0.49212086,0.87049013
-0.13385826,0.03937006,-0.77795875,29.679846,-0.40994218,-0.3489931,-0.8427047
-0.13385826,0.03937006,0.68148696,30.631012,0.010696836,-0.3470964,0.93776846
-0.14263982,0.055118084,-0.77952754,29.019554,-0.50708705,-0.38326618,-0.7719908
-0.13385826,0.055118084,-0.78496134,29.596863,-0.35057703,-0.4273515,-0.83334655
-0.13385826,0.045369387,-0.77952754,29.679846,-0.39938915,-0.36934283,-0.8390913
-0.13385826,0.055118084,0.68414044,30.431213,0.012433649,-0.24171674,0.9702672
-0.13385826,0.07086611,-0.7913245,29.634575,-0.30649534,-0.37782395,-0.87367594
-0.13385826,0.06831086,0.6850394,30.220203,0.008249755,-0.19873683,0.9800182
-0.13385826,0.07086611,0.6856822,30.220203,0.0068176067,-0.077379555,0.9969784
-0.13385826,0.08661413,-0.7952622,29.940628,-0.26175007,-0.35765457,-0.8964207
-0.13385826,0.08661413,0.6872883,29.909512,0.0065175425,-0.03630883,0.9993194
-0.13385826,0.102362156,-0.8037602,29.964268,-0.21907945,-0.32867506,-0.91868216
-0.13385826,0.08666921,-0.79527557,29.940628,-0.18390961,-0.3959387,-0.89967203
-0.13385826,0.102362156,0.6879662,29.737808,0.0058526206,-0.06914846,0.99758923
-0.13385826,0.11811018,-0.80767477,29.996832,-0.19253805,-0.24239789,-0.9508798
-0.13385826,0.11811018,0.68969524,29.600132,0.005378184,-0.18097448,0.98347306
-0.13385826,0.13385832,-0.8094434,30.081276,-0.16228999,-0.16262442,-0.97324985
-0.13385826,0.13385832,0.6934037,29.630627,0.005530342,-0.26301968,0.9647746
-0.13385826,0.14960635,-0.81022865,30.043282,-0.12742674,-0.092918105,-0.987486
-0.13385826,0.14960635,0.69715524,29.495129,0.005780007,-0.25957048,0.9657069
-0.13385826,0.16535437,-0.8105549,29.861622,-0.096891984,-0.044472747,-0.99430084
-0.13385826,0.16535437,0.6994275,29.426592,0.005346485,-0.21006006,0.9776739
-0.13385826,0.1811024,-0.8107368,29.464338,-0.06863685,-0.03153194,-0.99714327
-0.13385826,0.1811024,0.70055974,29.381634,0.005146382,-0.14982884,0.98869854
-0.13934153,0.19685042,-0.8110236,29.244213,-0.09686987,-0.10176806,-0.99008054
-0.13385826,0.19685042,-0.81170356,29.244213,-0.0656666,-0.21458879,-0.9744945
-0.13385826,0.19119167,-0.8110236,29.244213,-0.067960024,-0.058155924,-0.99599165
-0.13385826,0.1852212,0.7007874,29.381634,-0.00026987636,-0.1086946,0.9940752
-0.13385826,0.19685042,0.70329046,29.476028,0.0006056025,-0.20709102,0.9783215
-0.13385826,0.21259844,-0.81611454,29.028912,-0.04480008,-0.27503666,-0.9603894
-0.13385826,0.21259844,0.70753217,29.597801,0.0010378875,-0.264233,0.9644583
-0.13385826,0.22834647,-0.8208221,28.694994,-0.042089052,-0.26237378,-0.96404797
-0.13385826,0.22834647,0.71164453,29.631195,0.0023688625,-0.253167,0.9674197
-0.13385826,0.24409449,-0.8237638,28.755524,-0.043376204,-0.20681523,-0.977418
-0.13385826,0.24409449,0.7141956,29.713383,0.003805624,-0.19957016,0.97987616
-0.13385826,0.25984251,-0.8251811,28.866205,-0.04440243,-0.13520986,-0.98982155
-0.13385826,0.25984251,0.7153903,29.7917,0.0050397096,-0.124239944,0.9922394
-0.13385826,0.27559054,-0.8258041,29.017494,-0.04339734,-0.07531627,-0.9962149
-0.13385826,0.27559054,0.71583915,29.840828,0.00580277,-0.05628622,0.9983978
-0.13385826,0.29133856,-0.82611644,29.495378,-0.040476937,-0.045093186,-0.99816245
-0.13385826,0.28413963,-0.055118084,26.615969,-0.037738316,0.6875773,0.72512984
-0.13385826,0.29133856,-0.057996392,26.615969,-0.05969641,0.52269346,0.85042804
