x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.23617071,-0.48031497,0.5748031,31.21191,-0.6143828,-0.7525466,0.23708104
-0.22834647,-0.48031497,0.58758795,31.136593,-0.5477332,-0.76189005,0.34570503
-0.22834647,-0.46456695,0.067276,30.987988,0.058174,-0.36293885,-0.92999524
-0.22834647,-0.47058076,0.07086611,30.987988,0.102304764,-0.48244378,-0.869932
-0.22834647,-0.47910464,0.59055114,31.136593,-0.44169572,-0.8270006,0.3478144
-0.24261612,-0.46456695,0.59055114,30.309145,-0.8132447,-0.4973506,0.30211818
-0.22834647,-0.46722883,0.60629916,29.762629,-0.5841245,-0.59395474,0.55318743
-0.23142368,-0.46456695,0.60629916,29.762629,-0.48500547,-0.7035055,0.5194706
-0.22834647,-0.46456695,0.60924804,29.762629,-0.43650737,-0.6930621,0.5736952
-0.22834647,-0.44881892,0.061848998,30.800915,0.059713945,-0.21998148,-0.9736747
-0.22834647,-0.45378113,0.6220472,30.660019,-0.4015421,-0.6931882,0.5985433
-0.22834647,-0.44881892,0.62899625,30.660019,-0.07314673,-0.86351573,0.4989891
-0.22834647,-0.43307084,0.059385896,30.65045,0.04738033,-0.16995075,-0.9843129
-0.22834647,-0.44448364,0.6377953,30.666428,0.081750855,-0.8891202,0.4503132
-0.22834647,-0.43371117,0.65354335,30.447916,0.31566316,-0.70142764,0.6390274
-0.22834647,-0.43307084,0.65425515,30.447916,0.30622017,-0.78760946,0.53469664
-0.22834647,-0.4173228,0.057348132,31.028608,-0.091014795,-0.22093697,-0.971032
-0.2297529,-0.4173228,0.6692914,30.233673,0.3522117,-0.58030516,0.7342975
-0.22834647,-0.4173228,0.6688632,30.233673,0.38767344,-0.55086184,0.7390944
-0.23667842,-0.4015748,0.055118084,31.099073,-0.27943596,-0.46940336,-0.83760136
-0.22834647,-0.4015748,0.043895483,30.904188,-0.74598587,-0.6291486,-0.21835102
-0.22834647,-0.40959686,0.055118084,31.028608,-0.66141665,-0.35913336,-0.6584461
-0.22834647,-0.41658807,0.6692914,30.233673,0.35123608,-0.57675046,0.73755825
-0.22834647,-0.4015748,0.67856205,30.557428,0.38645506,-0.3501686,0.8532494
-0.23351312,-0.38582677,-0.52755904,31.789242,-0.64836365,-0.74786,-0.1425832
-0.22834647,-0.38582677,-0.54131126,31.50059,-0.7199002,-0.66977066,-0.18207398
-0.22834647,-0.39164615,-0.52755904,31.789242,-0.8688859,-0.47539264,-0.13798231
-0.22834647,-0.3942955,-0.511811,31.594465,-0.8329758,-0.55043083,-0.05636701
-0.23570287,-0.38582677,-0.511811,31.820366,-0.6966583,-0.7164916,-0.03615174
-0.22834647,-0.39432317,-0.496063,31.74801,-0.83804005,-0.545422,0.014271093
-0.23570347,-0.38582677,-0.496063,31.79185,-0.7006408,-0.7128523,0.030725248
-0.22834647,-0.39296675,-0.48031497,31.627092,-0.84736484,-0.5292513,0.043196134
-0.23467839,-0.38582677,-0.48031497,31.627092,-0.6874661,-0.72524863,0.03748085
-0.22834647,-0.3918892,-0.46456695,31.357937,-0.84575003,-0.53265274,0.03143128
-0.23390675,-0.38582677,-0.46456695,31.357937,-0.653957,-0.7561397,0.024351282
-0.22834647,-0.39128786,-0.44881892,30.944965,-0.84098077,-0.54020375,0.030516787
-0.23342168,-0.38582677,-0.44881892,30.944965,-0.63169205,-0.77399427,0.043566525
-0.22834647,-0.38973486,-0.43307084,31.597878,-0.85695904,-0.51208854,0.058193468
-0.23195577,-0.38582677,-0.43307084,31.597878,-0.60116804,-0.79595983,0.07102805
-0.22834647,-0.3873977,-0.4173228,30.707113,-0.88195634,-0.468614,0.050536897
-0.22978646,-0.38582677,-0.4173228,30.707113,-0.56891584,-0.82173115,0.03305685
-0.22834647,-0.38720602,-0.4015748,31.418545,-0.88722193,-0.46114284,-0.013585744
-0.22960651,-0.38582677,-0.4015748,31.418545,-0.5687643,-0.8216848,-0.03662358
-0.22834647,-0.3888958,-0.38582677,32.388306,-0.8730111,-0.48612323,-0.039189525
-0.23113316,-0.38582677,-0.38582677,32.388306,-0.5953545,-0.8028912,-0.03031108
-0.22834647,-0.3894348,-0.37007874,32.218666,-0.868936,-0.4948994,-0.0049840165
-0.23161465,-0.38582677,-0.37007874,32.218666,-0.60387975,-0.7970475,0.006675163
-0.22834647,-0.38883936,-0.35433072,31.35595,-0.87278026,-0.48804218,0.008336816
-0.23110753,-0.38582677,-0.35433072,31.35595,-0.5919532,-0.8059652,-0.0033994366
-0.22834647,-0.38921863,-0.3385827,31.664864,-0.86358875,-0.50372326,-0.02184808
-0.2314992,-0.38582677,-0.3385827,31.664864,-0.5946324,-0.803249,-0.03468993
-0.22834647,-0.3904531,-0.32283467,32.270836,-0.8459585,-0.532299,-0.031811792
-0.23263413,-0.38582677,-0.32283467,32.270836,-0.61661595,-0.7869273,-0.02302668
-0.22834647,-0.39088106,-0.3070866,32.47248,-0.84616834,-0.53284526,-0.008665597
-0.23297477,-0.38582677,-0.3070866,32.47248,-0.6296158,-0.7769057,-0.0012081511
-0.22834647,-0.39079577,-0.29133856,31.104664,-0.8554345,-0.5178433,-0.008374665
-0.232853,-0.38582677,-0.29133856,31.104664,-0.6358393,-0.77156925,-0.019730777
-0.22834647,-0.39170927,-0.27559054,31.724598,-0.8508199,-0.5241829,-0.036576092
-0.23362112,-0.38582677,-0.27559054,31.724598,-0.6904554,-0.72191674,-0.04590845
-0.22834647,-0.39314187,-0.25984251,32.445393,-0.8382521,-0.5439571,-0.03800033
-0.23481864,-0.38582677,-0.25984251,32.445393,-0.66746193,-0.74396193,-0.03186246
-0.22834647,-0.39369243,-0.24409449,32.557518,-0.8341528,-0.551407,-0.011806592
-0.23528957,-0.38582677,-0.24409449,32.557518,-0.7004142,-0.71369785,-0.007441516
-0.22834647,-0.39362913,-0.22834647,31.487162,-0.8314146,-0.55563724,-0.004127005
-0.23531151,-0.38582677,-0.22834647,31.487162,-0.6997421,-0.71425426,-0.014208955
-0.22834647,-0.39408875,-0.21259844,31.96875,-0.8175519,-0.5755163,-0.019746896
-0.2357707,-0.38582677,-0.21259844,31.959003,-0.7089163,-0.70486414,-0.024580741
-0.22834647,-0.39478707,-0.19685042,31.73111,-0.80491465,-0.59317416,-0.016025286
-0.23634827,-0.38582677,-0.19685042,31.385353,-0.7230823,-0.69074315,-0.005081168
-0.22834647,-0.39470607,-0.18110234,31.716202,-0.8112277,-0.58467,0.008404236
-0.23623687,-0.38582677,-0.18110234,31.638203,-0.72218597,-0.6915233,0.015586639
-0.22834647,-0.39417493,-0.16535431,31.086752,-0.8245135,-0.5657666,0.009253944
-0.23577297,-0.38582677,-0.16535431,30.598934,-0.7146083,-0.6995247,0.0003538296
-0.22834647,-0.39448506,-0.14960629,30.763178,-0.82417685,-0.5660619,-0.017504638
-0.23599613,-0.38582677,-0.14960629,31.399723,-0.7243886,-0.6890314,-0.022291072
-0.22834647,-0.39530474,-0.13385826,31.715286,-0.8182985,-0.5744682,-0.01933473
-0.23659164,-0.38582677,-0.13385826,32.04958,-0.7430498,-0.6691973,-0.0072035883
-0.22834647,-0.39530003,-0.11811024,32.19456,-0.8239988,-0.5665441,0.007332003
-0.2365365,-0.38582677,-0.11811024,32.07298,-0.7441707,-0.6678061,0.015651163
-0.22834647,-0.39467967,-0.102362216,30.872948,-0.8327438,-0.5535539,0.010762957
-0.23605484,-0.38582677,-0.102362216,30.863653,-0.73447657,-0.67863107,-0.0020032825
-0.22834647,-0.3950224,-0.08661419,30.589334,-0.82441413,-0.5653792,-0.026224963
-0.23636371,-0.38582677,-0.08661419,31.074722,-0.744278,-0.66654634,-0.042026173
-0.22834647,-0.39643466,-0.07086617,31.468987,-0.8039558,-0.5926873,-0.048752137
-0.23747456,-0.38582677,-0.07086617,31.267744,-0.7749494,-0.6302636,-0.047129437
-0.22834647,-0.39759874,-0.055118084,31.711746,-0.79408485,-0.6067185,-0.03635813
-0.23835003,-0.38582677,-0.055118084,31.511513,-0.80024964,-0.5989431,-0.029456215
-0.22834647,-0.3982141,-0.03937006,30.95391,-0.79328007,-0.6084006,-0.02356798
-0.2387979,-0.38582677,-0.03937006,31.252266,-0.81476015,-0.5793774,-0.022082899
-0.22834647,-0.39883256,-0.023622036,30.66642,-0.7915791,-0.6105353,-0.025476942
-0.23921025,-0.38582677,-0.023622036,31.296017,-0.8286615,-0.5592205,-0.024341593
-0.22834647,-0.39957416,-0.007874012,31.268398,-0.78703964,-0.61642784,-0.024193797
-0.23968774,-0.38582677,-0.007874012,31.13003,-0.84287155,-0.5377818,-0.01892908
-0.22834647,-0.3999914,0.007874012,31.395239,-0.7825098,-0.6225447,-0.010792397
-0.2399835,-0.38582677,0.007874012,31.180622,-0.8497942,-0.5270473,-0.008423561
-0.22834647,-0.3999995,0.023622036,31.184536,-0.77723384,-0.62918615,-0.0056898
-0.2400735,-0.38582677,0.023622036,31.213003,-0.8485753,-0.5286534,-0.021109626
-0.22834647,-0.40041393,0.03937006,30.904188,-0.75512177,-0.65217817,-0.06674386
-0.24062526,-0.38582677,0.03937006,31.124828,-0.86902225,-0.46428344,-0.17100048
-0.23866421,-0.38582677,0.6850394,29.99267,0.35149568,-0.30416355,0.8854012
-0.22834647,-0.38582677,0.68275416,30.736435,0.42449787,-0.24802232,0.87079644
-0.23712504,-0.37007874,-0.5590551,31.250357,-0.66903245,-0.6936035,-0.26703894
-0.22834647,-0.37007874,-0.57242763,31.61795,-0.7054087,-0.6202047,-0.3431396
-0.22834647,-0.37959832,-0.5590551,31.825144,-0.7343225,-0.6090639,-0.29968587
-0.22834647,-0.38537794,-0.54330707,31.50059,-0.6395946,-0.7475954,-0.17894076
-0.24186063,-0.37007874,-0.54330707,31.749311,-0.8757048,-0.46232077,-0.13928574
-0.24383295,-0.37007874,-0.52755904,31.897072,-0.9383152,-0.34109178,-0.05675334
-0.24406785,-0.37007874,-0.48031497,31.878387,-0.93555915,-0.35297757,0.011659077
-0.24399757,-0.37007874,-0.46456695,31.595499,-0.9316635,-0.36330378,0.003666069
-0.24394399,-0.37007874,-0.44881892,31.642876,-0.92737204,-0.37373555,0.017403131
-0.24335843,-0.37007874,-0.43307084,31.624825,-0.916442,-0.39803952,0.041214757
-0.24246281,-0.37007874,-0.4173228,32.59851,-0.9020765,-0.43054718,0.029785521
-0.24239111,-0.37007874,-0.4015748,32.84673,-0.89876485,-0.4381488,-0.015728047
-0.24297774,-0.37007874,-0.38582677,32.871677,-0.90582466,-0.4231056,-0.021525469
-0.24316269,-0.37007874,-0.37007874,32.602074,-0.90874016,-0.41735825,-0.0018608556
-0.24304354,-0.37007874,-0.35433072,32.72834,-0.90685266,-0.42142934,-0.0039387248
-0.24329543,-0.37007874,-0.3385827,32.53751,-0.9097372,-0.414702,-0.02001082
-0.24371678,-0.37007874,-0.32283467,32.44814,-0.9163181,-0.4002308,-0.013281026
-0.24376887,-0.37007874,-0.3070866,32.42784,-0.9185826,-0.39522597,0.0015463043
-0.24366319,-0.37007874,-0.29133856,32.531677,-0.9186338,-0.39508513,-0.0044312063
-0.2439143,-0.37007874,-0.27559054,32.73194,-0.94437915,-0.32819957,-0.020810796
-0.22942752,-0.37007874,0.6850394,30.914688,0.46147227,-0.18121696,0.86844903
-0.22834647,-0.37007874,0.68477285,30.914688,0.4299474,-0.16066208,0.8884441
-0.23324049,-0.35433072,-0.59055114,31.513098,-0.49478123,-0.77133256,-0.4002969
-0.22834647,-0.35433072,-0.5960755,31.513098,-0.537098,-0.7215516,-0.43690848
-0.22834647,-0.35903025,-0.59055114,31.513098,-0.69988525,-0.5462644,-0.46016935
-0.22834647,-0.3689586,-0.5748031,31.61795,-0.5541379,-0.7743608,-0.3054449
-0.24264419,-0.35433072,-0.5748031,31.048342,-0.84851795,-0.4723336,-0.23857555
-0.22834647,-0.3666852,0.6850394,30.914688,0.40949753,-0.12327786,0.9039438
-0.22834647,-0.35433072,0.6874236,31.048132,0.42894593,-0.08647443,0.8991816
-0.238204,-0.3385827,-0.6062992,31.536781,-0.6391189,-0.65443456,-0.40403268
-0.22834647,-0.3385827,-0.616658,31.52686,-0.5403786,-0.67888683,-0.49709526
-0.22834647,-0.34767014,-0.6062992,31.348637,-0.5790211,-0.6542322,-0.48653346
-0.22834647,-0.3385827,0.6891483,31.091051,0.45582327,-0.038417485,0.8892408
-0.24081826,-0.32283467,-0.62204725,31.67476,-0.71492434,-0.5701793,-0.40469593
-0.22834647,-0.32283467,-0.6352312,31.481144,-0.5770551,-0.6290919,-0.5208174
-0.22834647,-0.33454764,-0.62204725,31.52686,-0.5123144,-0.70433944,-0.49136534
-0.22834647,-0.32283467,0.6897383,30.794548,0.46572083,0.025300233,0.88456994
-0.24185228,-0.3070866,-0.63779527,31.771545,-0.77018374,-0.5013396,-0.39430392
-0.22834647,-0.3070866,-0.65224195,31.372122,-0.6265417,-0.56454086,-0.5373446
-0.22834647,-0.32069057,-0.63779527,31.481144,-0.5045128,-0.7116153,-0.48894835
-0.22834647,-0.3070866,0.6888299,30.716763,0.49327177,0.11564122,0.8621543
-0.24190211,-0.29133856,-0.6535433,31.74961,-0.7668226,-0.50763446,-0.39279822
-0.22834647,-0.29133856,-0.6676079,26.642248,-0.6278174,-0.5548842,-0.5458469
-0.22834647,-0.3057899,-0.6535433,31.372122,-0.5334848,-0.6703649,-0.5157566
-0.22834647,-0.29133856,0.6851772,30.567152,0.5767285,0.22863387,0.78428996
-0.24270797,-0.27559054,-0.6692914,25.522364,-0.75685406,-0.508376,-0.41076237
-0.22834647,-0.27559054,-0.68409723,29.782646,-0.58668786,-0.628851,-0.51023895
-0.22834647,-0.2896818,-0.6692914,26.642248,-0.51830566,-0.6820108,-0.5159656
-0.23576349,-0.27559054,0.6850394,30.538475,0.48289868,0.30053028,0.8224904
-0.22834647,-0.29100484,0.6850394,30.567152,0.42173475,0.19423367,0.88567096
-0.22834647,-0.27559054,0.6816695,30.538475,0.5182169,0.33189496,0.7882239
-0.23380709,-0.25984251,-0.7007874,30.264486,-0.46313095,-0.7908377,-0.40010676
-0.22834647,-0.25984251,-0.7067831,30.264486,-0.45420057,-0.803051,-0.38576025
-0.22834647,-0.26459467,-0.7007874,30.264486,-0.6245844,-0.59448665,-0.5064385
-0.22834647,-0.27490813,-0.6850394,29.782646,-0.44918427,-0.7956375,-0.4064412
-0.22834647,-0.25984251,0.6727954,30.572697,0.6386876,0.41250956,0.64954907
-0.24070257,-0.24409449,-0.71653545,28.989668,-0.67073345,-0.63059705,-0.39046636
-0.22834647,-0.24409449,-0.7300701,28.865198,-0.5463545,-0.7139156,-0.4379741
-0.22834647,-0.25463957,-0.71653545,29.090351,-0.53373235,-0.7283522,-0.42968926
-0.23937291,-0.24409449,0.6692914,30.252953,0.50048214,0.5597336,0.66046643
-0.22834647,-0.2554031,0.6692914,30.572697,0.5746758,0.48919797,0.656074
-0.22834647,-0.24409449,0.6573849,30.673092,0.6708471,0.54202205,0.50613856
-0.23385817,-0.22834647,-0.7480315,29.569511,-0.4516568,-0.7944236,-0.4060755
-0.22834647,-0.22834647,-0.75377846,29.569511,-0.43368366,-0.8063368,-0.40216845
-0.22834647,-0.23300242,-0.7480315,29.569511,-0.60035074,-0.6101539,-0.51700217
-0.22834647,-0.24289834,-0.7322835,28.865198,-0.42361203,-0.83285,-0.35624957
-0.23169214,-0.22834647,0.6377953,30.962936,0.5991658,0.63359165,0.4894507
-0.22834647,-0.2307216,0.6377953,30.962936,0.24242495,0.76439464,0.597437
-0.22834647,-0.22834647,0.63441527,30.962936,0.25134867,0.44956282,0.8571564
-0.2424677,-0.22834647,0.65354335,30.690186,0.44152066,0.7694653,0.46150038
-0.22834647,-0.2403087,0.65354335,30.673092,0.7121055,0.5433986,0.44454885
-0.23988402,-0.21259844,-0.7637795,29.19676,-0.6005466,-0.6967204,-0.39233205
-0.22834647,-0.21259844,-0.7752985,28.382,-0.51986575,-0.7002391,-0.48929003
-0.22834647,-0.22240102,-0.7637795,29.02571,-0.5297816,-0.7015805,-0.47656718
-0.22834647,-0.21259844,0.6328914,31.041435,-0.39179555,-0.13566603,0.909995
-0.24402577,-0.19685042,-0.77952754,28.716602,-0.7032468,-0.5753096,-0.41768748
-0.22834647,-0.19685042,-0.7930137,27.769167,-0.49205366,-0.6359044,-0.59456605
-0.22834647,-0.2096473,-0.77952754,28.382,-0.44199795,-0.7555492,-0.4835114
-0.22834647,-0.19685042,0.63553786,31.08033,-0.5147517,-0.19912072,0.83389544
-0.22834647,-0.18110234,-0.80711806,28.190994,-0.38520032,-0.56443214,-0.7300939
-0.22834647,-0.19450343,-0.79527557,27.769167,-0.36686203,-0.69721174,-0.6158799
-0.22834647,-0.18110234,0.6376889,31.090748,-0.49887943,-0.15596777,0.8525218
-0.23975158,-0.16535431,-0.8110236,28.00252,-0.43038294,-0.5424368,-0.72147965
-0.22834647,-0.16535431,-0.816948,28.531794,-0.281777,-0.541718,-0.7919238
-0.22834647,-0.17350721,-0.8110236,28.190994,-0.36093992,-0.5232156,-0.7719895
-0.22834647,-0.18014371,0.6377953,31.090748,-0.23203169,-0.14540166,0.9617794
-0.2408827,-0.16535431,0.6377953,30.930279,-0.52185005,-0.33183557,0.7858484
-0.22834647,-0.16535431,0.6417507,31.091417,-0.17098068,-0.27501786,0.9461135
-0.22834647,-0.14960629,-0.82420045,28.394024,-0.22343783,-0.42719135,-0.8761182
-0.22834647,-0.14960629,0.647457,31.057938,-0.31155127,-0.47771734,0.8214146
-0.22834647,-0.13385826,-0.8307655,28.47775,-0.11437233,-0.4644682,-0.87817323
-0.22834647,-0.14041156,-0.8267716,28.47775,-0.17872646,-0.42963278,-0.8851398
-0.22834647,-0.14029652,0.65354335,31.077692,-0.2415674,-0.5800299,0.7779528
-0.22834647,-0.13385826,0.6591517,31.077692,-0.22953747,-0.7751391,0.58861864
-0.22834647,-0.11811024,-0.8378755,28.226315,-0.08125326,-0.38046208,-0.9212201
-0.22834647,-0.12654626,0.6692914,30.898718,-0.30583054,-0.7807707,0.544853
-0.22834647,-0.11811024,0.68172705,31.035711,-0.48509765,-0.76147026,0.42993405
-0.22834647,-0.102362216,-0.8416337,28.547781,-0.061062694,-0.35251653,-0.93381125
-0.22834647,-0.11652404,0.6850394,31.035711,-0.43567836,-0.8246313,0.36078754
-0.22834647,-0.109202564,0.7007874,31.0373,-0.6517544,-0.64158314,0.4044593
-0.23449624,-0.102362216,0.7007874,31.0373,-0.62134886,-0.66192114,0.41926843
-0.22834647,-0.102362216,0.70933366,30.98342,-0.68601894,-0.5638938,0.45978454
-0.22834647,-0.08661419,-0.8492922,28.535688,-0.032702114,-0.47427884,-0.8797671
-0.22834647,-0.098511755,-0.8425197,28.547781,-0.045590572,-0.3657187,-0.92960817
-0.24404818,-0.08661419,0.7007874,30.913433,-0.8330859,-0.40199795,0.3799546
-0.22834647,-0.09581971,0.71653545,30.98342,-0.65116906,-0.51474315,0.55769014
-0.23493314,-0.08661419,0.71653545,30.96967,-0.7083376,-0.47178668,0.5250477
-0.22834647,-0.08661419,0.72352755,30.96967,-0.64071167,-0.40899017,0.6497812
-0.22834647,-0.07086617,-0.8558048,28.497822,-0.039039683,-0.4424087,-0.89596343
-0.24227929,-0.07086617,0.71653545,30.96606,-0.84384835,-0.32319555,0.42832768
-0.22834647,-0.07086617,0.7310934,30.930914,-0.65851414,-0.37275532,0.653768
-0.22834647,-0.055118084,-0.8636178,30.112152,-0.036235906,-0.5001603,-0.86517435
-0.22834647,-0.06319201,-0.8582677,28.497822,-0.047288664,-0.46192315,-0.8856584
-0.22834647,-0.068169236,0.7322835,30.930914,-0.5795701,-0.4039679,0.7077489
-0.23647559,-0.055118084,0.7322835,31.021416,-0.6393829,-0.46295995,0.6138873
-0.22834647,-0.055118084,0.73956573,30.883516,-0.57224566,-0.438425,0.6930501
-0.22834647,-0.03937006,-0.8705848,28.911552,-0.0463776,-0.39389384,-0.91798514
-0.22834647,-0.03937006,0.74756086,30.950977,-0.6015952,-0.46939546,0.6463367
-0.22834647,-0.023622036,-0.8739372,29.04928,-0.049324896,-0.34431377,-0.93755805
-0.22834647,-0.038721144,0.7480315,30.950977,-0.48936507,-0.64364344,0.5884258
-0.24240053,-0.023622036,0.7480315,31.071106,-0.71099293,-0.47515875,0.5183755
-0.22834647,-0.023622036,0.76124,30.941904,-0.60074365,-0.5321539,0.5965897
-0.22834647,-0.007874012,-0.8820023,30.05208,-0.043400183,-0.36606082,-0.92957836
-0.22834647,-0.023237884,-0.87401575,29.04928,-0.03391477,-0.35602286,-0.9338616
-0.22834647,-0.020513654,0.7637795,30.941904,-0.53617626,-0.61006117,0.583387
-0.2403943,-0.007874012,0.7637795,31.057838,-0.6683011,-0.51531386,0.5364934
-0.22834647,-0.007874012,0.77560496,30.85959,-0.63351595,-0.53789634,0.55617
-0.22834647,0.007874012,-0.88676715,29.820251,-0.0418722,-0.33516377,-0.941229
-0.22834647,-0.0033217072,0.77952754,30.85959,-0.58377916,-0.5824069,0.5656891
-0.23913783,0.007874012,0.77952754,30.709194,-0.630539,-0.56723416,0.5297792
-0.22834647,0.007874012,0.7902713,30.464588,-0.6277023,-0.56935596,0.5308706
-0.22834647,0.023622036,-0.8896122,29.680185,-0.035581402,-0.3117309,-0.94950396
-0.22834647,0.013029933,0.79527557,30.464588,-0.5763178,-0.6011269,0.5536282
-0.23894507,0.023622036,0.79527557,30.060867,-0.62260485,-0.5713441,0.5347234
-0.22834647,0.023622036,0.80571425,30.60592,-0.6165296,-0.570435,0.5426741
-0.22834647,0.03937006,-0.89717364,29.560436,-0.013973091,-0.34741753,-0.9376064
-0.22834647,0.02445519,-0.8897638,29.680185,-0.022034327,-0.32470548,-0.9455585
-0.22834647,0.029657364,0.8110236,30.60592,-0.5917149,-0.56246,0.5775051
-0.237513,0.03937006,0.8110236,30.109842,-0.6164895,-0.5235485,0.58807963
-0.22834647,0.03937006,0.82000685,30.574722,-0.6406144,-0.51506776,0.56948954
-0.22834647,0.055118084,-0.90193254,29.288881,-0.0053621735,-0.31985062,-0.9474528
-0.22834647,0.049503326,0.8267716,30.513779,-0.6564694,-0.4531094,0.60310847
-0.23309648,0.055118084,0.8267716,30.513779,-0.51700306,-0.53852373,0.66535705
-0.22834647,0.055118084,0.83151686,30.513779,-0.6973553,-0.4442666,0.56242585
-0.22834647,0.07086611,-0.9048421,29.275278,0.0009462253,-0.3001324,-0.95389706
-0.24318588,0.07086611,0.8267716,30.122396,-0.78170747,-0.37664562,0.4970629
-0.22834647,0.07086611,0.8418013,30.247726,-0.69111776,-0.42826343,0.5821912
-0.22834647,0.08661413,-0.91137743,29.279968,0.016237702,-0.36366305,-0.93138903
-0.22834647,0.07466757,-0.9055118,29.275278,0.00051943323,-0.29965422,-0.95404774
-0.22834647,0.07199335,0.84251964,30.247726,-0.6016365,-0.5331918,0.5947604
-0.24021953,0.08661413,0.84251964,29.931728,-0.7167845,-0.43943372,0.5414037
-0.22834647,0.08661413,0.8545401,30.196053,-0.6879447,-0.4450436,0.573296
-0.22834647,0.102362156,-0.91665936,29.08665,0.007824453,-0.3040558,-0.9526221
-0.22834647,0.09255803,0.85826766,30.196053,-0.6344791,-0.47290045,0.61139303
-0.23635477,0.102362156,0.85826766,30.084745,-0.62646,-0.4656227,0.6250947
-0.22834647,0.102362156,0.86609507,30.125471,-0.66278833,-0.4509113,0.59782153
-0.22834647,0.11811018,-0.9195721,29.15828,0.0066786716,-0.26302132,-0.9647669
-0.22834647,0.11799312,0.8740157,30.239574,-0.6874184,-0.40321717,0.6040463
-0.22843683,0.11811018,0.8740157,30.239574,-0.45156896,-0.47790724,0.7534521
-0.22834647,0.11811018,0.87410295,30.239574,-0.6770193,-0.359466,0.6422064
-0.22834647,0.13385832,-0.9223391,29.19632,0.015522446,-0.3799225,-0.9248881
-0.22834647,0.13123667,-0.9212598,29.19632,0.005075749,-0.28260794,-0.9592221
-0.23936808,0.13385832,0.8740157,30.142258,-0.71446455,-0.33336377,0.6151496
-0.22834647,0.13385832,0.88468015,30.221514,-0.71587265,-0.33078006,0.61490726
-0.22834647,0.14960635,-0.92942977,29.18991,0.008466047,-0.36555073,-0.93075293
-0.22834647,0.14826262,0.88976383,30.171066,-0.7097867,-0.315854,0.6296341
-0.22920936,0.14960635,0.88976383,30.171066,-0.4836407,-0.40467465,0.77609926
-0.22834647,0.14960635,0.8906156,30.171066,-0.7252392,-0.3241365,0.6074237
-0.22834647,0.16535437,-0.93410295,29.238926,0.006152801,-0.3074889,-0.95153177
-0.22834647,0.15359116,0.03937006,30.055515,-0.0054819514,0.5787455,0.8154898
-0.22834647,0.16535437,0.033359885,30.070305,-0.0013682311,0.6174869,0.78657997
-0.22834647,0.15360403,0.055118084,30.272516,0.093531534,0.43131682,-0.8973392
-0.22834647,0.16535437,0.058107257,30.274374,0.058338724,0.38712436,-0.92018
-0.23867953,0.16535437,0.88976383,30.102343,-0.7132507,-0.33593664,0.61515856
-0.22834647,0.16535437,0.9000932,30.352272,-0.70390964,-0.34870058,0.6188046
-0.22834647,0.1811024,-0.9364145,29.23803,0.005580653,-0.23068443,-0.9730126
-0.22834647,0.1781385,0.023622036,30.257795,-0.067542054,0.64296395,0.7629125
-0.22834647,0.1811024,0.02230978,30.257795,-0.028518204,0.5643607,0.8250356
-0.22834647,0.1811024,0.0636574,30.869028,0.038325887,0.41530207,-0.9088758
-0.22834647,0.17768896,0.90551186,30.2342,-0.7011945,-0.34703824,0.62280875
-0.2307508,0.1811024,0.90551186,30.2342,-0.5152218,-0.44840688,0.7303956
-0.22834647,0.1811024,0.90788627,30.2342,-0.7051037,-0.36381692,0.6086592
-0.22834647,0.19685042,-0.9387061,29.200968,0.007378336,-0.08681726,-0.9961969
-0.22834647,0.1900115,-0.9370079,29.200968,0.0058101523,-0.1702103,-0.9853906
-0.22834647,0.19685042,0.015108228,30.220125,-0.065710865,0.5297491,0.84560513
-0.22834647,0.19291747,0.07086611,30.715767,0.052421406,0.54904807,-0.8341452
-0.22834647,0.19685042,0.072130084,30.715767,0.03461409,0.5210089,-0.8528491
-0.24018055,0.19685042,0.90551186,29.98086,-0.7684702,-0.28644067,0.5721934
-0.22834647,0.19685042,0.91716206,30.284468,-0.6930651,-0.3148149,0.6485
-0.22834647,0.21259844,-0.9403684,29.1472,0.008667686,-0.06830397,-0.9976269
-0.22834647,0.20709467,0.007874012,30.13235,-0.13739543,0.5785827,0.803968
-0.22834647,0.21259844,0.005383849,30.13235,-0.12088286,0.63178486,0.76566
-0.22834647,0.21259844,0.07948005,30.001165,0.01324506,0.5616573,-0.82726395
-0.22834647,0.21205449,0.9212599,30.247374,-0.7154355,-0.29574826,0.63299686
-0.22863936,0.21259844,0.9212599,30.247374,-0.49091434,-0.27175692,0.82773864
-0.22834647,0.21259844,0.92153645,30.247374,-0.68167657,-0.19065867,0.7063755
-0.22834647,0.22834647,-0.9417821,29.115398,0.014163791,-0.13039088,-0.9913615
-0.2396385,0.22834647,-0.007874012,31.087765,-0.1358892,0.6154788,0.77635044
-0.22834647,0.22834647,-0.0055044293,29.886263,-0.12807229,0.56938386,0.8120342
-0.22834647,0.22174847,0.08661413,30.225819,0.0047705146,0.63989717,-0.76844573
-0.22834647,0.22834647,0.090899706,30.225819,-0.05297602,0.70197916,-0.71022445
-0.23509228,0.22834647,0.9212599,30.224552,-0.62418365,-0.21882746,0.7500062
-0.22834647,0.22834647,0.9276347,30.224552,-0.71253216,-0.18172577,0.67769736
-0.22834647,0.24409449,-0.9445507,29.095505,0.023711268,-0.20330247,-0.97882885
-0.22834647,0.2311554,-0.007874012,29.886263,-0.19985461,0.48932743,0.8488915
-0.22834647,0.24409449,-0.018051445,29.349846,-0.18702585,0.7133673,0.67537284
