x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.24507564,-0.14960629,0.40157485,31.523506,-0.49060395,-0.5721587,0.65722305
-0.24409449,-0.14960629,0.40242076,31.523506,-0.58566725,-0.49651104,0.64067984
-0.25364703,-0.13385826,-0.35433072,30.875332,0.3870827,-0.23376986,-0.89191854
-0.24409449,-0.13385826,-0.35085976,30.813263,0.47856513,-0.35734835,-0.8020459
-0.24409449,-0.13385826,0.41480112,30.838333,-0.5584852,-0.4958114,0.66503036
-0.24647969,-0.11811024,-0.35433072,30.796453,0.44023424,-0.029134825,-0.89741015
-0.24409449,-0.11811024,-0.35359102,30.796453,0.36494255,-0.1766364,-0.9141206
-0.24409449,-0.13006079,0.41732287,30.838333,-0.59183496,-0.51256776,0.6220978
-0.25494188,-0.11811024,0.41732287,30.568068,-0.555042,-0.5084352,0.65834796
-0.24409449,-0.11811024,0.4267875,30.592978,-0.6394532,-0.47347924,0.6057368
-0.24973482,-0.102362216,-0.35433072,30.877008,0.3714847,0.15622672,-0.9152007
-0.24409449,-0.102362216,-0.35267597,30.877008,0.34831122,0.15784934,-0.92399293
-0.24409449,-0.10906333,0.4330709,30.429413,-0.6598883,-0.4482638,0.6029983
-0.24981713,-0.102362216,0.4330709,30.429413,-0.5164038,-0.5450615,0.6604809
-0.24409449,-0.102362216,0.43851233,30.429413,-0.70492375,-0.45744053,0.5420615
-0.24409449,-0.08661419,-0.34787977,30.865948,0.35332695,0.36474282,-0.86146545
-0.24409449,-0.08677,0.44881892,30.569061,-0.6756011,-0.39883348,0.6200766
-0.24421793,-0.08661419,0.44881892,30.569061,-0.46245965,-0.5325747,0.708869
-0.24409449,-0.08661419,0.44893682,30.569061,-0.74298555,-0.37269437,0.5559419
-0.24409449,-0.07086617,-0.3397982,30.038769,0.5072041,0.25501618,-0.8232319
-0.25690758,-0.07086617,0.44881892,30.475182,-0.5678411,-0.4142059,0.7113297
-0.24409449,-0.07086617,0.46029925,31.292908,-0.7099735,-0.36816877,0.6003244
-0.24409449,-0.06596178,-0.3385827,30.038769,0.61556154,0.12383867,-0.77829814
-0.24574393,-0.055118084,-0.3385827,30.140434,0.7237684,0.014066498,-0.68989956
-0.24409449,-0.055118084,-0.33742988,30.140434,0.6181949,0.08435661,-0.78148514
-0.24409449,-0.061918736,0.46456695,31.421415,-0.71202695,-0.35056677,0.6083754
-0.24841934,-0.055118084,0.46456695,31.421415,-0.5823713,-0.35944986,0.7291361
-0.24409449,-0.055118084,0.4691174,31.421415,-0.791968,-0.27443513,0.54541
-0.24469304,-0.03937006,-0.3385827,30.103827,0.73099554,-0.056026097,-0.6800784
-0.24409449,-0.03937006,-0.3382243,30.103827,0.60564476,-0.04913923,-0.79421645
-0.25503355,-0.03937006,0.46456695,31.356176,-0.7290842,-0.20944703,0.651589
-0.24409449,-0.03937006,0.4764706,31.577663,-0.80700105,-0.22962333,0.5440795
-0.24409449,-0.023622036,-0.340558,30.303265,0.37794387,-0.048245385,-0.9245706
-0.24409449,-0.034919262,-0.3385827,30.103827,0.4277546,-0.08722957,-0.899676
-0.25813156,-0.023622036,0.46456695,31.439379,-0.7711581,-0.11224059,0.6266715
-0.24409449,-0.023980856,0.48031497,31.66817,-0.78405446,-0.17613798,0.5951756
-0.24422622,-0.023622036,0.48031497,31.66817,-0.6579232,-0.22135982,0.7198173
-0.24409449,-0.023622036,0.4804585,31.66817,-0.7676665,-0.14530694,0.6241587
-0.24409449,-0.007874012,-0.3409509,30.174934,0.2746877,0.114126906,-0.9547365
-0.2596467,-0.007874012,0.46456695,31.46885,-0.8529182,-0.07060324,0.5172482
-0.24835324,-0.007874012,0.48031497,31.654964,-0.7418813,-0.1550796,0.65235144
-0.24409449,-0.007874012,0.48502803,31.654964,-0.75695956,-0.13241708,0.6399046
-0.24409449,0.0035005808,-0.3385827,30.163195,0.3604456,0.1414438,-0.92199385
-0.24580932,0.007874012,-0.3385827,30.163195,0.41312295,0.18917489,-0.8908099
-0.24409449,0.007874012,-0.33809853,30.163195,0.3521664,0.17895328,-0.91867
-0.2514847,0.007874012,0.48031497,31.64239,-0.7904498,-0.13901262,0.5965439
-0.24409449,0.007874012,0.4886552,31.672537,-0.7747131,-0.13661379,0.61737853
-0.25782704,0.023622036,-0.3385827,30.35761,0.2872129,0.14401521,-0.94697857
-0.24409449,0.023622036,-0.33497322,30.095165,0.42067033,0.18884559,-0.88734084
-0.2542798,0.023622036,0.48031497,31.446732,-0.83564454,-0.13235436,0.5330859
-0.24409449,0.023622036,0.4919839,31.589245,-0.78986084,-0.14216639,0.59658074
-0.24409449,0.03937006,-0.33304417,30.139753,0.40980148,0.03070396,-0.9116578
-0.25654203,0.03937006,0.48031497,31.422112,-0.88725084,-0.112942435,0.44724706
-0.24409449,0.03937006,0.49459803,31.565414,-0.8009761,-0.13506684,0.5832617
-0.24409449,0.055118084,-0.33368313,30.12613,0.39995974,-0.06616433,-0.9141414
-0.25833207,0.055118084,0.48031497,31.43676,-0.91997766,-0.10329113,0.3781164
-0.24409449,0.051527143,0.496063,31.567944,-0.7563409,-0.12797627,0.6415376
-0.24490237,0.055118084,0.496063,31.567944,-0.6546533,-0.1442791,0.74203277
-0.24409449,0.055118084,0.49684536,31.567944,-0.6393802,-0.08905661,0.7637158
-0.24409449,0.07086611,-0.33450508,30.242529,0.3931563,-0.022304852,-0.9192011
-0.24802464,0.07086611,0.496063,31.536083,-0.66489613,-0.124712214,0.73645097
-0.24409449,0.07086611,0.49974382,31.536083,-0.63425,-0.08985979,0.7678881
-0.24409449,0.08661413,-0.3337376,30.870083,0.39566055,0.115136735,-0.91115105
-0.25115144,0.08661413,0.496063,31.681803,-0.65386075,-0.14579259,0.74243563
-0.24409449,0.08661413,0.5021609,31.681803,-0.63436836,-0.09869519,0.7667047
-0.24409449,0.102362156,-0.3301425,30.860647,0.38904327,0.27726573,-0.87850386
-0.25584644,0.102362156,0.496063,31.483562,-0.7051232,-0.2595421,0.6598782
-0.24409449,0.102362156,0.504493,31.735073,-0.57943547,-0.12860967,0.8048069
-0.24409449,0.115623,-0.32283467,30.813265,0.43246108,0.48687777,-0.75889885
-0.24704427,0.11811018,-0.32283467,30.813265,0.36855042,0.41718227,-0.83074033
-0.24409449,0.11811018,-0.3219663,30.813265,0.43834686,0.5091397,-0.7406948
-0.24409449,0.11811018,0.50734496,31.76063,-0.60680604,-0.16266057,0.77802825
-0.24409449,0.13385832,-0.31210393,31.152353,0.37239352,0.60781384,-0.70134544
-0.24503148,0.13385832,0.511811,31.774548,0.009038617,-0.36328685,0.9316335
-0.24409449,0.13385832,0.5116832,31.774548,-0.40798372,-0.2689435,0.8724785
-0.24409449,0.13912427,-0.3070866,31.152353,0.4149893,0.62464255,-0.6615176
-0.24409449,0.14960635,-0.2915668,31.288595,0.3834228,0.7571865,-0.52882475
-0.24409449,0.13415253,0.511811,31.774548,0.027997654,-0.50417453,0.86314785
-0.24409449,0.14960635,0.5212743,31.710468,0.13877708,-0.5130848,0.84704477
-0.24409449,0.14977789,-0.29133856,31.288595,0.5362627,0.6480343,-0.54080856
-0.24409449,0.15880501,-0.27559054,31.29046,0.42162123,0.8467829,-0.32433653
-0.25062144,0.16535437,-0.25984251,31.26881,0.37200665,0.86874586,-0.32694298
-0.24409449,0.1634084,-0.25984251,31.26881,0.3476291,0.9111878,-0.22111249
-0.24409449,0.16535437,-0.25115508,31.390873,0.38555953,0.8900863,-0.24308482
-0.24409449,0.16036987,0.52755904,31.703121,0.09439787,-0.48345876,0.8702624
-0.24409449,0.16535437,0.53057253,31.703121,0.12339377,-0.45337746,0.882736
-0.24409449,0.16866553,-0.24409449,31.390873,0.63343513,0.71672374,-0.2916625
-0.25286067,0.1811024,-0.22834647,31.463362,0.6546445,0.583313,-0.48081863
-0.24409449,0.17371547,-0.22834647,31.4711,0.6934837,0.68970966,-0.20828094
-0.24526042,0.1811024,-0.21259844,31.362692,0.9089209,0.31210673,-0.27650002
-0.24409449,0.17874849,-0.21259844,31.362692,0.7841154,0.57179636,-0.24127162
-0.24409449,0.1811024,-0.20879394,31.362692,0.8717765,0.38224933,-0.30641663
-0.24409449,0.1811024,0.5373149,30.566677,-0.0008890692,-0.25220188,0.96767426
-0.25227052,0.19685042,-0.21259844,31.453333,0.71211267,0.4096269,-0.5701766
-0.24409449,0.19326007,-0.19685042,31.297695,0.8938449,0.3166673,-0.31743205
-0.24497813,0.19685042,-0.19685042,31.297695,0.9252916,0.23402883,-0.29843923
-0.24409449,0.19685042,-0.1941464,31.297695,0.87493503,0.32972667,-0.3546393
-0.24409449,0.19685042,0.53976715,30.80082,-0.0019913767,-0.07998163,0.99679434
-0.25043035,0.21259844,-0.19685042,31.296675,0.78737897,0.38781536,-0.479201
-0.24409449,0.21195865,-0.18110234,31.2201,0.861228,0.35017392,-0.3683267
-0.24427354,0.21259844,-0.18110234,31.2201,0.9170915,0.2332333,-0.3233348
-0.24409449,0.21259844,-0.18070018,31.2201,0.8270235,0.35956147,-0.43214315
-0.24409449,0.21259844,0.5388994,30.644865,-0.017231548,0.14646538,0.9890657
-0.2501375,0.22834647,-0.18110234,31.319403,0.7550603,0.4269977,-0.49755087
-0.24409449,0.22834647,-0.17095202,31.295376,0.823258,0.32149622,-0.467853
-0.24409449,0.22834647,0.5344255,31.516747,-0.028183542,0.34799695,0.9370719
-0.24734503,0.24409449,-0.16535431,31.148258,0.7903751,0.3334237,-0.51394147
-0.24409449,0.23598945,-0.16535431,31.295376,0.833874,0.3106099,-0.4562627
-0.24409449,0.24409449,-0.16036874,31.148258,0.76726454,0.40186098,-0.49981284
-0.24409449,0.24064767,0.52755904,31.39992,-0.036273677,0.50782555,0.8606959
-0.24409449,0.24409449,0.5257721,31.39992,-0.12827729,0.5291878,0.83875215
-0.25798976,0.25984251,-0.16535431,31.247095,0.53486294,0.4860284,-0.69115704
-0.24409449,0.2565341,-0.14960629,30.389372,0.8103995,0.4477738,-0.3778245
-0.24570441,0.25984251,-0.14960629,30.389372,0.85565716,0.37433437,-0.35738578
-0.24409449,0.25984251,-0.1449331,30.389372,0.8002465,0.5072602,-0.31983227
-0.25864828,0.25984251,0.511811,31.563444,-0.38571632,0.4358903,0.81315595
-0.24409449,0.25984251,0.5174054,31.653913,-0.118215814,0.45935473,0.8803512
-0.2569545,0.27559054,-0.14960629,30.279993,0.5899806,0.6323974,-0.50199246
-0.24409449,0.26758504,-0.13385826,30.348646,0.87325263,0.44761428,-0.19253904
-0.24884433,0.27559054,-0.13385826,29.853357,0.80839586,0.557812,-0.18799438
-0.24690169,0.27559054,-0.11811024,30.139414,0.88126034,0.47263038,0.0008765285
-0.24409449,0.2704575,-0.11811024,30.139414,0.85762876,0.5130902,-0.03480449
-0.24771976,0.27559054,-0.102362216,30.387365,0.8844278,0.46663535,0.006242241
-0.24409449,0.2679819,-0.102362216,30.387365,0.89248914,0.44695485,0.060782187
-0.24751705,0.27559054,-0.08661419,30.005188,0.89528817,0.40194717,-0.19208738
-0.24409449,0.26690066,-0.08661419,30.10717,0.9189466,0.38719964,-0.07492371
-0.24420667,0.27559054,-0.07086617,30.071154,0.9428887,0.24841553,-0.22192484
-0.24409449,0.27526915,-0.07086617,30.071154,0.84825534,0.4700886,-0.24388438
-0.24409449,0.27559054,-0.07049984,30.071154,0.8349772,0.4536176,-0.31151903
-0.2451396,0.27559054,0.08661413,30.187174,0.936346,0.35106137,0.003477776
-0.24409449,0.27334952,0.08661413,30.187174,0.8011233,0.5963621,0.05053327
-0.24409449,0.27559054,0.077016115,29.216003,0.89527225,0.42972785,0.11756528
-0.24409449,0.27559054,0.09824383,31.625732,0.8221649,0.554197,-0.13004068
-0.24409449,0.27243626,0.511811,31.683718,-0.28876123,0.3229542,0.9012866
-0.24409449,0.27559054,0.51082134,31.683718,-0.35814744,0.2744365,0.8924209
-0.25133854,0.29133856,-0.07086617,29.153683,0.7396722,0.5471702,-0.39177778
-0.24409449,0.288262,-0.055118084,30.035921,0.856977,0.45665067,-0.23887366
-0.24546885,0.29133856,-0.055118084,30.035921,0.9068237,0.35533485,-0.2267331
-0.24409449,0.29133856,-0.04871589,30.035921,0.8123027,0.5328979,-0.23703203
-0.24685091,0.29133856,0.055118084,29.477821,0.8359307,0.47524443,0.27452242
-0.24409449,0.28708482,0.055118084,29.477821,0.7503525,0.6061166,0.2638063
-0.24409449,0.29133856,0.04512286,29.024696,0.8538915,0.4651552,0.23345229
-0.25352466,0.29133856,0.07086611,29.82627,0.63322526,0.7464342,0.20460138
-0.24409449,0.27758944,0.07086611,29.216003,0.877111,0.3882214,0.2827726
-0.25678647,0.29133856,0.08661413,30.772865,0.6175772,0.7863251,-0.017066084
-0.24409449,0.27694488,0.102362156,31.625732,0.8703856,0.4095225,-0.27335015
-0.25351328,0.29133856,0.102362156,31.204376,0.61635387,0.75458294,-0.22519432
-0.24558175,0.29133856,0.11811018,31.777924,0.6255243,0.5153952,-0.5857364
-0.24409449,0.2896644,0.11811018,31.777924,0.45269597,0.6538348,-0.6062725
-0.24409449,0.29133856,0.119390726,31.777924,0.1730729,0.5833309,-0.793581
-0.24409449,0.29133856,0.5066868,31.65575,-0.33686647,0.3274082,0.8827938
-0.25819945,0.3070866,-0.055118084,29.635006,0.501504,0.7881496,-0.35681084
-0.24409449,0.2967707,-0.03937006,30.058552,0.90979177,0.3797826,-0.16746393
-0.25083876,0.3070866,-0.03937006,29.443432,0.67901635,0.7106461,-0.18417086
-0.24786955,0.3070866,-0.023622036,29.797346,0.79521847,0.6014483,-0.07673047
-0.24409449,0.30139434,-0.023622036,29.797346,0.84785336,0.51986676,-0.1043228
-0.2468372,0.3070866,-0.007874012,30.218565,0.82922786,0.55883676,-0.009091743
-0.24409449,0.30302286,-0.007874012,30.218565,0.8147649,0.57875687,-0.03462057
-0.24705118,0.3070866,0.007874012,30.327972,0.8189143,0.5710954,0.056828227
-0.24409449,0.30282354,0.007874012,30.327972,0.8110121,0.58428943,0.029414773
-0.24881393,0.3070866,0.023622036,29.675114,0.75098467,0.64310277,0.14980274
-0.24409449,0.30060172,0.023622036,29.675114,0.837434,0.5363239,0.10517086
-0.2537585,0.3070866,0.03937006,29.663239,0.52874714,0.80245847,0.27656254
-0.24409449,0.29477966,0.03937006,29.024696,0.88013935,0.4245767,0.2123424
-0.24409449,0.3070866,0.13097084,31.412762,-0.08685875,0.6096398,-0.78790534
-0.24948287,0.3070866,0.496063,31.513777,-0.30016553,0.39166108,0.86977136
-0.24409449,0.3070866,0.49867153,31.513777,-0.2345924,0.44995412,0.86168885
-0.24409449,0.31049573,0.13385832,31.412762,0.009786141,0.6056742,-0.79565257
-0.24409449,0.3228346,0.1457808,31.448078,-0.10070356,0.7160614,-0.69073504
-0.24409449,0.31051016,0.496063,31.513777,-0.26890582,0.46692798,0.8424179
-0.24409449,0.3228346,0.4895413,31.41623,-0.18551749,0.554523,0.81122595
-0.24409449,0.32648456,0.14960635,31.448078,0.052210953,0.7418636,-0.6685151
-0.24566102,0.33858263,0.16535437,31.42343,0.7326182,0.4665904,-0.49554414
-0.24409449,0.33705497,0.16535437,31.42343,0.4476403,0.7510318,-0.48535493
-0.24409449,0.33858263,0.16733932,31.42343,0.49543044,0.6682068,-0.55502105
-0.24409449,0.3344326,0.48031497,31.445862,-0.075685754,0.62114567,0.78003186
-0.24409449,0.33858263,0.47791672,31.445862,0.014077781,0.5848894,0.81099087
-0.25229925,0.35433066,0.16535437,31.651268,0.8075816,0.21214977,-0.55027664
-0.24409449,0.35433066,0.18056917,29.103552,0.7166711,0.4177387,-0.5584594
-0.24409449,0.35433066,0.46588838,27.17004,0.1595817,0.5845029,0.79554385
-0.2555439,0.37007868,0.16535437,30.96785,0.820352,0.17711638,-0.54373926
-0.24409449,0.3552146,0.1811024,29.103552,0.64974654,0.23548341,-0.72275656
-0.2475487,0.37007868,0.1811024,28.740376,0.8468762,0.20846556,-0.48922676
-0.24409449,0.37007868,0.18618274,28.740376,0.7008997,0.3448478,-0.6243553
-0.24409449,0.35599208,0.46456695,27.17004,0.15691267,0.37395823,0.9140753
-0.24409449,0.37007868,0.45868564,26.79626,0.3588648,0.45926172,0.81258523
-0.25906563,0.38582683,0.16535437,29.526217,0.7749139,0.22425468,-0.5909469
-0.25059158,0.38582683,0.1811024,28.602518,0.8699562,0.1995618,-0.45094493
-0.24409449,0.38582683,0.19484091,28.639229,0.8240205,0.2513936,-0.5077317
-0.24409449,0.38582683,0.45034707,26.964243,0.46956468,0.3640935,0.80432886
-0.2543255,0.40157485,0.1811024,28.887413,0.8459483,0.27860007,-0.45470157
-0.24409449,0.3888377,0.19685042,28.639229,0.79932964,0.27049562,-0.5365671
-0.24766403,0.40157485,0.19685042,28.315296,0.8619365,0.26512337,-0.43217477
-0.24409449,0.40157485,0.20343018,28.315296,0.7550502,0.41080394,-0.5110179
-0.2544108,0.40157485,0.44881892,25.999424,0.3973171,0.36418173,0.8423246
-0.24409449,0.38857496,0.44881892,26.964243,0.40597162,0.28967816,0.86676043
-0.24409449,0.40157485,0.44484878,26.608156,0.4977982,0.38666087,0.7763313
-0.25334138,0.41732287,0.19685042,28.953661,0.8138761,0.40841734,-0.41328076
-0.24409449,0.41216016,0.21259844,29.374662,0.7935472,0.43881604,-0.4215724
-0.24650079,0.41732287,0.21259844,29.374662,0.8469406,0.3762636,-0.37565592
-0.24409449,0.41732287,0.21781397,29.374662,0.73391813,0.5450713,-0.4052918
-0.24409449,0.41732287,0.43525982,26.980824,0.63983226,0.42037302,0.64335155
-0.25716907,0.4330709,0.21259844,29.945427,0.6592614,0.66436887,-0.35211992
-0.24409449,0.42555487,0.22834647,29.325783,0.78253263,0.5374958,-0.31423074
-0.24994826,0.4330709,0.22834647,29.325783,0.71638703,0.64882237,-0.25655237
-0.24533093,0.4330709,0.24409449,29.389917,0.81185746,0.5667238,-0.14039779
-0.24409449,0.43173575,0.24409449,29.389917,0.67708826,0.71191764,-0.18634598
-0.24409449,0.4330709,0.2545762,30.287964,0.6837673,0.72196376,-0.105974406
-0.2445631,0.4330709,0.29133856,28.925592,0.9139075,0.40584832,0.0077557024
-0.24409449,0.43225718,0.29133856,28.925592,0.74338,0.66833043,0.026843376
-0.24409449,0.4330709,0.2807994,29.968895,0.8049475,0.5910598,0.052036494
-0.24425268,0.4330709,0.3070866,28.523933,0.9348574,0.34767145,-0.071875826
-0.24409449,0.43270016,0.3070866,28.523933,0.8048232,0.59111935,-0.05326861
-0.24409449,0.4330709,0.30858254,28.523933,0.83650655,0.53299165,-0.12718767
-0.2579925,0.4330709,0.4330709,26.15848,0.39582658,0.642492,0.6561443
-0.24409449,0.4200338,0.4330709,26.980824,0.5455422,0.43441325,0.716707
-0.24409449,0.4330709,0.42098844,27.219715,0.65741676,0.5543115,0.5104331
-0.24409449,0.43416452,0.25984251,30.287964,0.84975886,0.52325946,-0.064105004
-0.24409449,0.4336517,0.27559054,29.968895,0.87028855,0.49131417,0.034759168
-0.25860178,0.44881892,0.29133856,29.244135,0.5507447,0.8271627,-0.11172336
-0.25535744,0.44881892,0.3070866,28.563852,0.60422623,0.7879016,-0.11883501
-0.24409449,0.43723083,0.3228346,28.509651,0.8900189,0.43239272,-0.14457831
-0.25251096,0.44881892,0.3228346,28.087467,0.6310833,0.7677601,-0.11080726
-0.24985063,0.44881892,0.33858263,29.154957,0.6522487,0.74932873,-0.11435974
-0.24409449,0.4425907,0.33858263,29.154957,0.7695866,0.61498106,-0.17185663
-0.24712062,0.44881892,0.35433066,29.493454,0.675552,0.7317473,-0.090417646
-0.24409449,0.44626212,0.35433066,29.493454,0.63629663,0.76051635,-0.12938903
-0.24529523,0.44881892,0.37007868,29.45989,0.7003089,0.7136505,-0.016443543
-0.24409449,0.4479431,0.37007868,29.45989,0.5355905,0.8429054,-0.0515092
-0.24563092,0.44881892,0.38582683,29.610695,0.6786192,0.72753376,0.10084934
-0.24409449,0.44776642,0.38582683,29.610695,0.51359844,0.85670125,0.04774552
-0.24974436,0.44881892,0.40157485,29.615072,0.530486,0.8100241,0.24989124
-0.24409449,0.44503176,0.40157485,29.615072,0.59300977,0.77806395,0.20725808
-0.24409449,0.43628526,0.41732287,27.219715,0.6820528,0.55611074,0.47491565
-0.23805344,-0.32283467,-0.13385826,31.386143,0.3787561,-0.92033035,-0.097651996
-0.23580754,-0.32283467,-0.11811024,31.206474,0.4655423,-0.8842191,-0.03777464
-0.23606819,-0.32283467,-0.102362216,31.136261,0.4733191,-0.88078135,0.013900805
-0.23696876,-0.32283467,-0.08661419,30.953827,0.45633093,-0.8894839,0.024092628
-0.23761809,-0.32283467,-0.07086617,30.959396,0.43043554,-0.9022059,0.027382806
-0.2394582,-0.32283467,-0.055118084,30.947926,0.37809908,-0.92324835,0.06821677
-0.2398783,-0.3070866,-0.27559054,31.406729,0.50532776,-0.8010408,-0.3209009
-0.23322958,-0.3070866,-0.25984251,31.455448,0.64240444,-0.7490238,-0.16211091
-0.2315594,-0.3070866,-0.24409449,31.45692,0.6800106,-0.7324633,-0.032910395
-0.23242378,-0.3070866,-0.22834647,31.644272,0.63597035,-0.7706471,0.040555358
-0.2337274,-0.3070866,-0.21259844,31.720694,0.5745038,-0.81811506,0.025163684
-0.23301405,-0.3070866,-0.19685042,31.690079,0.56958723,-0.820558,-0.04748653
-0.23077816,-0.3070866,-0.18110234,31.604128,0.63396937,-0.7669274,-0.099524714
-0.22834647,-0.3070866,-0.16774821,31.486305,0.6544282,-0.74380594,-0.13592811
-0.22834647,-0.3077916,-0.16535431,31.486305,0.8050883,-0.55788076,-0.20149916
-0.22834647,-0.31343132,-0.14960629,31.204046,0.7209912,-0.66848624,-0.18247707
-0.22834647,-0.31693912,-0.13385826,31.185408,0.67069733,-0.736092,-0.091289006
-0.22834647,-0.31815153,-0.11811024,31.206474,0.6190264,-0.7853033,-0.010247317
-0.22834647,-0.31790048,-0.102362216,31.136261,0.63532597,-0.77193236,0.021938425
-0.22834647,-0.31733483,-0.08661419,30.936195,0.65719175,-0.75356835,0.015286191
-0.22834647,-0.31715035,-0.07086617,30.868263,0.648405,-0.76102835,0.020170523
-0.22834647,-0.31660634,-0.055118084,30.767103,0.65301186,-0.75408655,0.07020699
-0.22834647,-0.31458014,-0.03937006,30.25005,0.6457013,-0.7476544,0.15518609
-0.22834647,-0.30968052,-0.023622036,30.249283,0.7842986,-0.5629166,0.2607693
-0.23351699,-0.3070866,-0.007874012,30.533428,0.54066426,-0.785948,0.29994658
-0.22834647,-0.3070866,-0.018536747,30.249283,0.5187054,-0.81980103,0.24263336
-0.23468584,-0.29133856,-0.29133856,31.436285,0.6871804,-0.5176731,-0.5097036
-0.22834647,-0.29133856,-0.28076822,31.415714,0.79460657,-0.44744018,-0.41036284
-0.22834647,-0.29547215,-0.27559054,31.415714,0.81062275,-0.49453986,-0.31356192
-0.22834647,-0.3024693,-0.25984251,31.455448,0.7043928,-0.6976641,-0.13075033
-0.22834647,-0.30429697,-0.24409449,31.45692,0.6289298,-0.77737045,-0.01193877
-0.22834647,-0.3039233,-0.22834647,31.644272,0.61260366,-0.79000884,0.02455149
-0.22834647,-0.30337727,-0.21259844,31.720694,0.60797226,-0.79380405,-0.01564657
-0.22834647,-0.30405247,-0.19685042,31.690079,0.56766367,-0.82063514,-0.06569587
-0.22834647,-0.30545878,-0.18110234,31.604128,0.48407146,-0.8692631,-0.10028187
-0.22834647,-0.30439985,-0.007874012,30.533428,0.45239258,-0.8531241,0.25984654
-0.22834647,-0.2963462,0.007874012,30.811367,0.6431557,-0.60811406,0.46534726
-0.23893708,-0.29133856,0.023622036,31.12543,0.39580226,-0.8011398,0.44890496
-0.22834647,-0.29133856,0.014295101,30.811367,0.491036,-0.7674803,0.41213784
-0.2413134,-0.27559054,-0.3070866,31.208138,0.53027815,-0.32879066,-0.7814741
-0.22834647,-0.27559054,-0.2944042,31.412388,0.7661858,-0.25351343,-0.5905
-0.22834647,-0.2796607,-0.29133856,31.412388,0.77270436,-0.384912,-0.50474817
-0.22834647,-0.28628975,0.023622036,30.702267,0.4984966,-0.74109584,0.4497534
-0.2325505,-0.27559054,0.03937006,30.056627,0.5140916,-0.7079835,0.48422018
-0.22834647,-0.27559054,0.036432266,30.056627,0.44370505,-0.7621441,0.47144693
-0.23628086,-0.27559054,0.1811024,31.296638,0.14104822,-0.98120135,-0.13171688
-0.22834647,-0.27559054,0.19061041,31.429045,0.19073407,-0.97036445,-0.14836912
-0.22834647,-0.2775283,0.19685042,31.429045,0.38858923,-0.8832323,-0.26248637
-0.22834647,-0.281484,0.21259844,31.342005,0.34087282,-0.9248831,-0.16851398
-0.22834647,-0.28379393,0.22834647,31.408148,0.30294514,-0.950085,-0.07458356
-0.22834647,-0.28422576,0.24409449,31.461775,0.28010002,-0.95960647,0.026446605
-0.22834647,-0.28279513,0.25984251,31.514793,0.2623273,-0.9554712,0.13512632
-0.22834647,-0.27929795,0.27559054,31.396523,0.21137014,-0.93778354,0.27547178
-0.22834647,-0.27559054,0.28562868,31.499405,0.059048407,-0.9768988,0.20538269
-0.23500001,-0.25984251,-0.3070866,31.411566,0.68519276,-0.121151865,-0.7182152
-0.22834647,-0.25984251,-0.30064255,31.411566,0.7872723,-0.1455544,-0.5991797
-0.22834647,-0.27384484,0.03937006,30.056627,0.3672228,-0.83745396,0.4047447
-0.22834647,-0.26127887,0.055118084,30.492546,0.5521448,-0.5833082,0.59572446
-0.22834647,-0.25984251,0.056749105,30.492546,0.30980396,-0.842053,0.4415521
-0.24072772,-0.25984251,0.13385832,31.343521,0.13850372,-0.93870157,-0.3156835
-0.22834647,-0.25984251,0.13855302,31.249405,0.18922661,-0.9030537,-0.3855999
-0.22834647,-0.26699692,0.14960635,31.301308,0.22682841,-0.8765373,-0.4245364
-0.22834647,-0.2723621,0.16535437,31.501122,0.14966752,-0.9687144,-0.19796984
-0.22834647,-0.27470827,0.1811024,31.483181,0.10666842,-0.98889977,-0.10343631
-0.22834647,-0.2746799,0.29133856,31.499405,-0.0048148893,-0.98599625,0.1666979
-0.22834647,-0.2710359,0.3070866,31.551735,-0.11783769,-0.9528442,0.2796465
-0.22834647,-0.26465702,0.3228346,31.602987,-0.30127662,-0.85142136,0.42931816
-0.23740178,-0.25984251,0.3228346,31.107964,-0.2881161,-0.8894008,0.35490188
-0.22834647,-0.25984251,0.33120573,31.518663,-0.33916232,-0.8639489,0.37223807
-0.23385513,-0.24409449,-0.3070866,31.361425,0.7265726,0.014840477,-0.68692946
-0.22834647,-0.24409449,-0.30165303,31.361425,0.80251485,-0.014343884,-0.5964596
-0.22834647,-0.25069356,0.07086611,30.830965,0.47437406,-0.7009428,0.5325865
-0.23834538,-0.24409449,0.08661413,30.66571,0.2788259,-0.917706,0.2829696
-0.22834647,-0.24409449,0.080843925,30.474041,0.27860373,-0.9047312,0.32224423
-0.23662734,-0.24409449,0.102362156,31.170662,0.17061351,-0.97524434,-0.1406751
-0.22834647,-0.24409449,0.10586369,30.995178,0.19000754,-0.9136541,-0.35935134
-0.22834647,-0.25159872,0.11811018,31.288841,0.21644916,-0.85836154,-0.46515077
-0.22834647,-0.25834823,0.13385832,31.249405,0.12389461,-0.94992113,-0.28687972
-0.22834647,-0.2573002,0.33858263,31.518663,-0.3056784,-0.8918619,0.33338118
-0.22834647,-0.24812615,0.35433066,31.538101,-0.505721,-0.682579,0.527572
-0.2333982,-0.24409449,0.35433066,31.538101,-0.46290097,-0.7290218,0.50423205
-0.22834647,-0.24409449,0.35918355,31.538101,-0.45398596,-0.7216968,0.5225423
-0.2356112,-0.22834647,-0.3070866,31.179968,0.69261885,0.10616942,-0.7134474
-0.22834647,-0.22834647,-0.29977846,31.179968,0.7890975,0.0914742,-0.60741884
