x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.22834647,-0.22834647,-0.5311223,30.808432,0.6986201,0.24716187,-0.6714469
-0.24234259,-0.22834647,0.4330709,30.709034,-0.7227707,-0.41714326,0.5509937
-0.22834647,-0.22834647,0.44706702,31.066553,-0.6905453,-0.4214343,0.5878268
-0.23254806,-0.21259844,-0.52755904,30.994316,0.6846371,0.33357358,-0.64807457
-0.22834647,-0.22159344,-0.52755904,30.808432,0.7191172,0.30262214,-0.625532
-0.22834647,-0.21259844,-0.5232084,30.994316,0.5608548,0.3833857,-0.7337965
-0.22834647,-0.2246347,0.44881892,31.066553,-0.66997254,-0.4018413,0.6242278
-0.23617423,-0.21259844,0.44881892,31.146103,-0.61676115,-0.3444951,0.70776325
-0.22834647,-0.21259844,0.45662057,31.146103,-0.76350176,-0.26631862,0.58833617
-0.2439366,-0.19685042,-0.52755904,31.266153,0.4725212,0.36845732,-0.8006016
-0.22834647,-0.19685042,-0.51807135,31.259764,0.25852472,0.053414553,-0.9645268
-0.242266,-0.19685042,0.44881892,30.626215,-0.74897784,-0.24823464,0.61433846
-0.22834647,-0.19685042,0.46168613,31.014467,-0.7116012,-0.24433579,0.6587289
-0.22834647,-0.18110234,-0.52145237,31.480968,-0.33988595,-0.387347,-0.8569946
-0.22834647,-0.18226314,0.46456695,31.136919,-0.70837754,-0.25515836,0.6580999
-0.22888213,-0.18110234,0.46456695,31.136919,-0.45868358,-0.32502416,0.827024
-0.22834647,-0.18110234,0.46505642,31.136919,-0.6964615,-0.23485467,0.67807424
-0.22834647,-0.16535431,-0.52779603,31.691875,-0.23166154,-0.5735406,-0.7857379
-0.22834647,-0.16577977,-0.52755904,31.691875,-0.6474275,-0.3453832,-0.67937326
-0.23774987,-0.16535431,0.46456695,30.88451,-0.62390447,-0.32275593,0.7117386
-0.22834647,-0.16535431,0.4732057,31.03435,-0.7409738,-0.26643467,0.6164174
-0.22834647,-0.14960629,-0.5386496,31.873882,-0.48464736,-0.4864965,-0.7269375
-0.24368829,-0.14960629,0.46456695,31.02028,-0.8073267,-0.22349197,0.54614556
-0.22834647,-0.14960629,0.4790064,31.07848,-0.712763,-0.28890777,0.63914096
-0.23581749,-0.13385826,-0.54330707,31.970665,-0.46885625,-0.4664249,-0.75008106
-0.22834647,-0.13385826,-0.5478446,31.970665,-0.56813145,-0.54434884,-0.61717993
-0.22834647,-0.14023638,-0.54330707,31.970665,-0.6108515,-0.4211095,-0.6704679
-0.22834647,-0.1448763,0.48031497,31.07848,-0.6669718,-0.28962314,0.6864889
-0.23450452,-0.13385826,0.48031497,31.019436,-0.58903545,-0.28149867,0.757493
-0.22834647,-0.13385826,0.4860971,31.019436,-0.74320805,-0.23201582,0.6275432
-0.22834647,-0.11811024,-0.5574809,31.932386,-0.531496,-0.49691257,-0.6859956
-0.24011046,-0.11811024,0.48031497,31.323393,-0.73705024,-0.23283145,0.6344655
-0.22834647,-0.11811024,0.49145508,31.433445,-0.74167573,-0.23123716,0.62964
-0.24094534,-0.102362216,-0.5590551,31.582882,-0.6714389,-0.5345913,-0.51320755
-0.22834647,-0.102362216,-0.5705821,31.84114,-0.6360648,-0.53158593,-0.5593192
-0.22834647,-0.115671635,-0.5590551,31.932386,-0.5699628,-0.54587454,-0.61413634
-0.24403232,-0.102362216,0.48031497,31.43153,-0.8646891,-0.18038966,0.46879882
-0.22834647,-0.102362216,0.49542606,31.559021,-0.72046953,-0.25108603,0.646436
-0.23910487,-0.08661419,-0.5748031,31.432362,-0.665587,-0.56311375,-0.4897927
-0.22834647,-0.08661419,-0.58536196,31.733173,-0.62475985,-0.56423074,-0.53973955
-0.22834647,-0.097510755,-0.5748031,31.84114,-0.60154104,-0.5730664,-0.55654585
-0.22834647,-0.099941015,0.496063,31.559021,-0.6386499,-0.2911628,0.71228546
-0.23578358,-0.08661419,0.496063,31.716663,-0.6309974,-0.2626591,0.7299674
-0.22834647,-0.08661419,0.50335014,31.716663,-0.7546104,-0.24189673,0.6099583
-0.23773038,-0.07086617,-0.59055114,31.447712,-0.6662866,-0.5500871,-0.50345445
-0.22834647,-0.07086617,-0.5997335,31.516066,-0.62608236,-0.536359,-0.56598574
-0.22834647,-0.08077973,-0.59055114,31.733173,-0.6214728,-0.55039096,-0.5575315
-0.24072164,-0.07086617,0.496063,31.72349,-0.7791525,-0.16342422,0.6051561
-0.22834647,-0.07086617,0.5085386,31.781082,-0.76979196,-0.21083792,0.602468
-0.23455155,-0.055118084,-0.6062992,31.363289,-0.59766006,-0.5846106,-0.5486646
-0.22834647,-0.055118084,-0.6122377,31.363289,-0.5898696,-0.5785362,-0.563338
-0.22834647,-0.06188178,-0.6062992,31.363289,-0.66447806,-0.46981478,-0.58115655
-0.24320662,-0.055118084,0.496063,31.836727,-0.86789477,-0.12296914,0.48128706
-0.22834647,-0.055118084,0.51150537,31.895779,-0.76300716,-0.17699453,0.6216856
-0.23760027,-0.055118084,0.54330707,31.49907,-0.7250678,-0.5523707,-0.41129464
-0.22834647,-0.055118084,0.53199387,31.769447,-0.6009512,-0.5638073,-0.5665501
-0.22834647,-0.064861536,0.54330707,31.683296,-0.53270704,-0.75116104,-0.3898465
-0.22834647,-0.07041353,0.5590551,31.932796,-0.34743434,-0.931817,-0.10491185
-0.22834647,-0.0691514,0.5748031,31.87493,-0.32049468,-0.9285808,0.18713854
-0.22834647,-0.060976088,0.59055114,31.769718,-0.44576764,-0.7299078,0.51819474
-0.2354995,-0.055118084,0.59055114,31.769718,-0.5679057,-0.6413796,0.5158637
-0.22834647,-0.055118084,0.5964948,31.769718,-0.3209612,-0.652842,0.686135
-0.23157537,-0.03937006,-0.62204725,31.225483,-0.51743215,-0.64548844,-0.5617905
-0.22834647,-0.03937006,-0.6251082,31.225483,-0.5388155,-0.653969,-0.53103906
-0.22834647,-0.04262376,-0.62204725,31.225483,-0.6743445,-0.45712703,-0.57990897
-0.22834647,-0.053610444,0.511811,31.895779,-0.6268533,-0.23013538,0.74437404
-0.23455423,-0.03937006,0.511811,31.915527,-0.747626,-0.43829146,0.49895483
-0.22834647,-0.049506724,0.52755904,31.769447,-0.8617805,-0.47833732,-0.16890155
-0.23470306,-0.03937006,0.52755904,31.830448,-0.78236014,-0.45540038,-0.42488012
-0.22834647,-0.040800393,0.60629916,32.127678,-0.47315976,-0.49929956,0.7258235
-0.22974741,-0.03937006,0.60629916,32.127678,-0.4566364,-0.3821566,0.8033925
-0.22834647,-0.03937006,0.60724604,32.127678,-0.28751445,-0.32218182,0.9019614
-0.22956592,-0.023622036,-0.63779527,31.00771,-0.5079887,-0.59540564,-0.6224465
-0.22834647,-0.023622036,-0.6389574,31.00771,-0.5535251,-0.6354019,-0.5383999
-0.22834647,-0.02484405,-0.63779527,31.00771,-0.6746132,-0.43869042,-0.5936731
-0.24261373,-0.023622036,0.511811,31.64413,-0.8209981,-0.514934,0.246587
-0.24217868,-0.023622036,0.52755904,31.661753,-0.90705,-0.37064406,-0.19970801
-0.23840624,-0.023622036,0.60629916,31.533306,-0.6355032,-0.11712898,0.7631622
-0.22834647,-0.023622036,0.61337626,31.85535,-0.35395938,-0.17087899,0.9195179
-0.24351144,-0.007874012,-0.63779527,31.083008,-0.776942,-0.43676543,-0.45342812
-0.22834647,-0.007874012,-0.65245646,30.713463,-0.6428248,-0.4864979,-0.59168917
-0.23935014,-0.007874012,0.60629916,31.299974,-0.6621743,0.051591534,0.7475717
-0.22834647,-0.007874012,0.6142107,31.705086,-0.38091645,0.011008862,0.9245439
-0.24093431,0.007874012,-0.6535433,30.90763,-0.75018156,-0.46803123,-0.46709147
-0.22834647,0.007874012,-0.6659622,30.686253,-0.65712786,-0.48807696,-0.5744248
-0.22834647,-0.006359577,-0.6535433,30.713463,-0.5621696,-0.58167,-0.5878991
-0.23604995,0.007874012,0.60629916,31.241426,-0.58193594,0.122953124,0.80388623
-0.22834647,0.007874012,0.6118362,31.241426,-0.36161083,0.1450797,0.92097205
-0.2384119,0.023622036,-0.6692914,30.714573,-0.6855397,-0.5314318,-0.49760982
-0.22834647,0.023622036,-0.6790911,30.663017,-0.6271348,-0.52918273,-0.5715484
-0.22834647,0.012427688,-0.6692914,30.686253,-0.61875373,-0.52686507,-0.5827152
-0.23076981,0.023622036,0.60629916,31.006454,-0.4496594,0.0802615,0.8895867
-0.22834647,0.023622036,0.608001,31.006454,-0.34529737,0.12758969,0.9297799
-0.23619771,0.03937006,-0.6850394,30.571583,-0.6024443,-0.60346836,-0.5223857
-0.22834647,0.03937006,-0.69233036,30.571583,-0.54707634,-0.6102542,-0.5729723
-0.22834647,0.031293273,-0.6850394,30.663017,-0.62473553,-0.50973445,-0.5915034
-0.22834647,0.036343694,0.60629916,30.998478,-0.46498147,0.01538253,0.8851868
-0.22834647,0.03937006,0.60614693,30.998478,-0.4779246,-0.024728762,0.8780527
-0.23450321,0.055118084,-0.7007874,30.253035,-0.5439245,-0.6307279,-0.5534695
-0.22834647,0.055118084,-0.706143,30.253035,-0.47426626,-0.6429038,-0.6014534
-0.22834647,0.049303412,-0.7007874,30.253035,-0.5807466,-0.52000326,-0.62636256
-0.22834647,0.04782331,0.60629916,30.929104,-0.4481259,-0.079914734,0.8903914
-0.2288717,0.055118084,0.60629916,30.929104,-0.389867,-0.06470987,0.9185948
-0.22834647,0.055118084,0.6066512,30.929104,-0.2869033,-0.021493964,0.9577184
-0.22989678,0.07086611,-0.71653545,29.637363,-0.48286343,-0.56706643,-0.667292
-0.22834647,0.07086611,-0.7177793,29.637363,-0.40888986,-0.699561,-0.58602345
-0.22834647,0.06940043,-0.71653545,29.637363,-0.6086309,-0.46541643,-0.6426165
-0.23076296,0.07086611,0.60629916,30.95673,-0.40077257,-0.024359114,0.9158537
-0.22834647,0.07086611,0.6079129,30.95673,-0.30506232,0.0069577,0.952307
-0.22834647,0.08661413,-0.72939736,29.556122,-0.4344671,-0.50322247,-0.74699765
-0.22959924,0.08661413,0.60629916,31.06486,-0.35294184,0.05381251,0.9340965
-0.22834647,0.08661413,0.6071274,31.06486,-0.3362675,0.10707804,0.93565935
-0.239802,0.102362156,-0.7322835,29.763557,-0.5390295,-0.5109791,-0.66958755
-0.22834647,0.102362156,-0.73956084,29.52099,-0.33031723,-0.56656337,-0.7549149
-0.22834647,0.09246409,-0.7322835,29.556122,-0.4087123,-0.5168346,-0.75222087
-0.22834647,0.0899061,0.60629916,31.06486,-0.3332988,0.12864266,0.9340037
-0.22834647,0.102362156,0.6052753,31.179941,-0.37023002,0.16911852,0.9134159
-0.22834647,0.11811018,-0.7470347,29.534378,-0.30882496,-0.45684785,-0.83421654
-0.22834647,0.11811018,0.6025045,31.30732,-0.30676088,0.30275083,0.90235233
-0.22834647,0.13385832,-0.7563601,29.134697,-0.23831357,-0.41740605,-0.8769144
-0.22834647,0.12087655,-0.7480315,29.534378,-0.24048181,-0.49633762,-0.83415675
-0.24157417,0.13385832,0.59055114,31.428404,-0.28587598,0.24252608,0.92706853
-0.22834647,0.13385832,0.59706926,31.397816,-0.23585954,0.38819847,0.89088285
-0.22834647,0.14960635,-0.76154745,29.126265,-0.20571856,-0.34823912,-0.9145542
-0.22834647,0.1450975,0.59055114,31.371567,-0.14534998,0.47506687,0.8678622
-0.22834647,0.14960635,0.5893675,31.371567,-0.15043083,0.47743267,0.8656954
-0.23576891,0.16535437,-0.7637795,29.122543,-0.2987331,-0.37772363,-0.8764037
-0.22834647,0.16535437,-0.76658773,29.122543,-0.20299524,-0.46177617,-0.86345565
-0.22834647,0.16009891,-0.7637795,29.122543,-0.22154601,-0.36463857,-0.9044092
-0.22834647,0.16535437,0.5841963,31.16872,-0.059341688,0.47643512,0.8772047
-0.22834647,0.1811024,-0.77333605,28.75541,-0.15310092,-0.31020978,-0.938259
-0.2364605,0.1811024,0.5748031,30.836302,-0.0012526541,0.31054932,0.95055646
-0.22834647,0.1811024,0.57507765,30.945969,-0.019694053,0.33285126,0.94277364
-0.22834647,0.19685042,-0.7767106,28.671158,-0.12347432,-0.2322457,-0.9647881
-0.22834647,0.18158817,0.5748031,30.945969,0.0026428415,0.18938734,0.9818989
-0.22834647,0.19685042,0.5714034,30.839968,0.070284,0.5115248,0.8563892
-0.22834647,0.21259844,-0.7782672,28.69659,-0.09025,-0.15444863,-0.9838702
-0.22834647,0.21259844,0.56580174,30.76389,0.059654456,0.3427536,0.9375294
-0.22834647,0.22834647,-0.7789757,28.678791,-0.05405181,-0.08694448,-0.99474573
-0.22834647,0.22834647,0.56089973,30.9234,-0.21166421,-0.17549679,0.9614568
-0.22962183,0.24409449,-0.77952754,28.78717,-0.057737887,-0.11065554,-0.9921803
-0.22834647,0.24409449,-0.7796244,28.78717,-0.042531002,-0.222671,-0.97396547
-0.22834647,0.24345255,-0.77952754,28.78717,-0.038445868,-0.093737535,-0.99485433
-0.22834647,0.24409449,0.56668556,31.034023,-0.6148186,-0.41824186,0.66863436
-0.22834647,0.25984251,-0.7837305,28.611145,-0.004560623,-0.24069543,-0.97059
-0.22834647,0.2546264,0.5748031,31.226204,-0.70880586,-0.406113,0.5767725
-0.2312007,0.25984251,0.5748031,31.226204,-0.7328616,-0.29305166,0.61403143
-0.22834647,0.25984251,0.5787693,31.226204,-0.79296935,-0.28414738,0.5389433
-0.22834647,0.27559054,-0.78811985,28.760187,0.027112184,-0.22234522,-0.97459096
-0.23542541,0.27559054,0.5748031,31.353195,-0.7803951,-0.043230344,0.6237905
-0.22834647,0.27559054,0.58504283,31.356157,-0.828184,-0.13093035,0.54494816
-0.22834647,0.29133856,-0.7908759,28.647097,0.071062535,-0.15263529,-0.9857244
-0.23480785,0.29133856,0.5748031,31.3928,-0.7383554,0.20893213,0.64123213
-0.22834647,0.29133856,0.5841793,31.388517,-0.8242087,0.12910442,0.55137295
-0.22834647,0.3070866,-0.791888,28.466675,0.12939158,-0.04706973,-0.9904758
-0.22834647,0.30434585,0.5748031,31.336283,-0.685509,0.47127056,0.5549607
-0.22834647,0.3070866,0.57207143,31.336283,-0.5449876,0.66330194,0.5128538
-0.22834647,0.3228346,-0.7914865,28.834505,0.19702978,0.07965633,-0.97715616
-0.22834647,0.314785,0.5590551,31.31672,-0.15459394,0.7767844,0.61049706
-0.22834647,0.3228346,0.5505322,31.204594,0.2777792,0.73313284,0.6207696
-0.22834647,0.33858263,-0.78943306,27.628279,0.26503372,0.21234597,-0.940567
-0.22834647,0.33855152,-0.08661419,28.312576,-0.01656267,0.99986243,0.0008803128
-0.22834647,0.33858263,-0.08803272,28.312576,-0.022821227,0.99912584,0.035024323
-0.23505461,0.33858263,-0.07086617,27.84189,-0.02301367,0.9994876,-0.022246964
-0.22834647,0.33858263,-0.083351076,28.312576,-0.03775379,0.9991337,-0.017507982
-0.22834647,0.3283763,0.54330707,31.204594,0.4192965,0.68650097,0.59405965
-0.22834647,0.33858263,0.5290892,31.702343,0.4968628,0.71241605,0.4955711
-0.22834647,0.35433066,-0.78420746,27.809406,0.32399192,0.31802315,-0.89100534
-0.22834647,0.34982252,-0.13385826,29.210878,0.03708439,0.9234885,0.38182947
-0.22834647,0.35433066,-0.1430707,28.826649,0.076566085,0.86378574,0.49800783
-0.22834647,0.3440504,-0.11811024,28.783546,-0.0037800507,0.94182265,0.336089
-0.22834647,0.3399496,-0.102362216,29.051508,-0.052164916,0.98100096,0.1868581
-0.22834647,0.33911955,-0.07086617,27.84189,-0.091055065,0.99217427,-0.08543513
-0.22834647,0.34074044,-0.055118084,27.967546,-0.06544103,0.9841454,-0.1648494
-0.22834647,0.3436283,-0.03937006,28.334942,-0.023608942,0.96598744,-0.25750893
-0.22834647,0.34806883,-0.023622036,27.468742,0.005576024,0.965349,-0.26090255
-0.22834647,0.35194683,-0.007874012,27.856693,0.014266157,0.98398733,-0.17766652
-0.22834647,0.35433066,0.0072426796,28.275093,0.020970201,0.9779206,-0.20792201
-0.22834647,0.35098422,0.46456695,28.490139,0.12739767,0.9138716,0.38549784
-0.22834647,0.35433066,0.45937157,28.490139,0.1777656,0.80401105,0.5674202
-0.22834647,0.34708285,0.48031497,28.579988,0.2674993,0.949277,0.16527969
-0.22834647,0.34730458,0.496063,28.591267,0.44854516,0.8937523,0.0037568049
-0.22834647,0.346411,0.511811,31.730265,0.5690609,0.8139354,0.116956584
-0.22834647,0.3396592,0.52755904,31.702343,0.6361629,0.65334433,0.41041192
-0.22834647,0.36237025,-0.77952754,27.708828,0.3956231,0.42866856,-0.81223494
-0.2364999,0.37007868,-0.77952754,28.795492,0.36953726,0.37666938,-0.84944826
-0.22834647,0.37007868,-0.7767199,27.708828,0.44641593,0.53892666,-0.71433246
-0.22834647,0.36018217,-0.14960629,28.826649,0.07998789,0.6523598,0.7536768
-0.22834647,0.37007868,-0.1584295,29.186365,0.08260213,0.7059941,0.7033841
-0.22834647,0.3546331,0.007874012,28.275093,0.059779976,0.86658734,-0.49543184
-0.22834647,0.3614477,0.023622036,27.917812,0.071409464,0.95186156,-0.29809448
-0.22834647,0.36537445,0.03937006,27.27749,0.082252234,0.9835566,-0.16078217
-0.22834647,0.36723876,0.055118084,27.349264,0.09370922,0.99369675,-0.061525583
-0.22834647,0.36756825,0.07086611,27.587318,0.1154292,0.99317026,0.016996233
-0.22834647,0.36663628,0.08661413,28.344448,0.15873986,0.9833586,0.088359825
-0.22834647,0.3644805,0.102362156,28.657658,0.2257252,0.9613476,0.15766725
-0.22834647,0.36119604,0.11811018,28.994179,0.30503896,0.92804635,0.21373156
-0.22834647,0.35740566,0.13385832,29.230848,0.3313463,0.9145724,0.23187704
-0.22834647,0.3550197,0.14960635,29.54332,0.33621657,0.93900925,0.07224971
-0.22834647,0.35700953,0.16535437,29.279964,0.28676963,0.9083698,-0.3043477
-0.22834647,0.36443424,0.1811024,28.896416,0.33324307,0.8159346,-0.47244024
-0.22834647,0.37007868,0.18929183,28.348267,0.34958765,0.7864962,-0.50912887
-0.22834647,0.36437738,0.44881892,28.499697,0.2807104,0.69183487,0.66525644
-0.22834647,0.37007868,0.44445252,28.499697,0.3774654,0.62278605,0.68531555
-0.22834647,0.38582683,-0.7653755,28.587975,0.5505243,0.47645622,-0.68550164
-0.22834647,0.3780955,-0.16535431,29.344643,0.05852426,0.60707414,0.79248714
-0.22834647,0.38582683,-0.17011529,29.344643,0.06328141,0.6523231,0.7552946
-0.22834647,0.37648237,0.19685042,28.348267,0.4245358,0.69628215,-0.5787577
-0.22897935,0.38582683,0.21259844,28.410425,0.45697325,0.8030732,-0.382425
-0.22834647,0.38558376,0.21259844,28.410425,0.2844565,0.9178402,-0.27686438
-0.22834647,0.38582683,0.21329927,28.410425,0.3168718,0.90996903,-0.2674858
-0.23464346,0.38582683,0.4330709,28.52252,0.4121902,0.58521205,0.6983023
-0.22834647,0.3823681,0.4330709,28.52252,0.3849259,0.764481,0.51710814
-0.22834647,0.38582683,0.42917442,28.52252,0.48948985,0.6815676,0.54393506
-0.22834647,0.38771486,-0.7637795,28.587975,0.64949626,0.42133188,-0.63295656
-0.24082714,0.40157485,-0.7637795,28.933582,0.4889586,0.6066243,-0.62683845
-0.22834647,0.40157485,-0.7497215,29.123177,0.70156,0.51361585,-0.49397606
-0.22834647,0.39903104,-0.18110234,29.506794,0.10997781,0.74328357,0.6598745
-0.22834647,0.40157485,-0.1827159,29.506794,0.121493325,0.6820495,0.7211434
-0.22834647,0.39422548,0.22834647,28.648214,0.44481477,0.8541488,-0.2693876
-0.22834647,0.39726865,0.24409449,29.850893,0.31613183,0.94439214,-0.09046608
-0.22834647,0.39784348,0.25984251,30.775482,0.25746292,0.9662022,0.0128892725
-0.22834647,0.39684677,0.27559054,31.511122,0.23849016,0.9660683,0.0991689
-0.22834647,0.39427257,0.29133856,28.575226,0.25606936,0.9505433,0.17577225
-0.22834647,0.39075983,0.3070866,28.048925,0.37637183,0.9088053,0.18004751
-0.24025303,0.40157485,0.3228346,27.396822,0.57579565,0.6453399,-0.50199187
-0.22834647,0.3911971,0.3228346,27.999805,0.64024204,0.7550875,-0.14118432
-0.23062444,0.40157485,0.33858263,31.260204,0.82469547,0.4722421,-0.3112311
-0.22834647,0.39852905,0.33858263,31.260204,0.59588474,0.7450664,-0.29966214
-0.22834647,0.40157485,0.34533,31.260204,0.69749874,0.6550747,-0.2904697
-0.23576283,0.40157485,0.41732287,28.625153,0.51557136,0.6509496,0.5571811
-0.22834647,0.39643013,0.41732287,28.625153,0.55186737,0.7235042,0.41470963
-0.22834647,0.40157485,0.40623248,28.823662,0.62232465,0.6941973,0.36166587
-0.24041045,0.41732287,-0.7480315,29.210098,0.49064174,0.71620804,-0.49630308
-0.22834647,0.4032998,-0.7480315,29.123177,0.81418055,0.38561633,-0.43406233
-0.22841036,0.41732287,-0.7322835,28.853413,0.81402075,0.29351133,-0.5012198
-0.22834647,0.4172417,-0.7322835,28.853413,0.48924032,0.6643526,-0.5650482
-0.22834647,0.41732287,-0.7321907,28.853413,0.4750548,0.539931,-0.69483626
-0.22834647,0.41732287,-0.19642627,29.58168,0.15163474,0.6331349,0.7590435
-0.2428546,0.41732287,0.33858263,31.65223,0.5692396,0.69904655,-0.43278188
-0.22834647,0.4073776,0.35433066,30.608358,0.85977584,0.46362367,-0.2140995
-0.235188,0.41732287,0.35433066,30.698555,0.7203027,0.6699265,-0.17989577
-0.23280048,0.41732287,0.37007868,31.133047,0.77276796,0.6346569,0.006343412
-0.22834647,0.41167974,0.37007868,31.133047,0.79164016,0.6055038,-0.08167628
-0.2341944,0.41732287,0.38582683,29.065147,0.70695627,0.6827555,0.18454754
-0.22834647,0.41094613,0.38582683,29.065147,0.77015316,0.6323429,0.08370513
-0.24182028,0.41732287,0.40157485,29.02601,0.45063275,0.7934302,0.4091438
-0.22834647,0.40488446,0.40157485,28.823662,0.77906054,0.55082715,0.29942298
-0.22834647,0.4330709,-0.7303144,28.801926,-0.17109829,-0.19418597,-0.96592814
-0.22834647,0.41777754,-0.19685042,29.58168,0.15689158,0.4437355,0.8823173
-0.22834647,0.4330709,-0.20963085,29.450556,0.19260359,0.68842006,0.6992722
-0.23142648,0.44881892,-0.7322835,28.806343,-0.4039368,-0.22040679,-0.88783777
-0.22834647,0.44881892,-0.7336458,28.806343,-0.25322643,-0.13052727,-0.9585609
-0.22834647,0.4439639,-0.7322835,28.806343,-0.29411107,-0.25531644,-0.9210386
-0.22834647,0.43630338,-0.21259844,29.450556,0.20134994,0.48905256,0.84869653
-0.22834647,0.44881892,-0.2217564,29.508053,0.19280754,0.6805344,0.7068933
-0.23698586,0.46456695,-0.7322835,29.088623,-0.45106116,-0.12580486,-0.8835819
-0.22834647,0.46456695,-0.73671,28.904474,-0.25646034,-0.025113191,-0.9662285
-0.22834647,0.45662606,-0.22834647,29.508053,0.16249233,0.59781635,0.7849916
-0.22834647,0.46456695,-0.2333827,29.47967,0.12086593,0.66563994,0.73642033
-0.2370916,0.48031497,-0.7322835,28.678452,-0.37111455,-0.01297162,-0.9284965
-0.22834647,0.48031497,-0.73616195,27.772654,-0.15908921,0.12986298,-0.978686
-0.22834647,0.47697878,-0.24409449,29.189949,0.011882933,0.75626576,0.6541566
-0.22834647,0.48031497,-0.24654591,29.189949,-0.009411689,0.72140294,0.6924516
-0.22834647,0.49544728,-0.7322835,27.624187,-0.18172902,0.16091128,-0.97009385
-0.22834647,0.496063,-0.7322192,27.624187,-0.1120532,0.14963043,-0.98237205
-0.22834647,0.49461353,-0.25984251,29.391802,-0.100826964,0.8285479,0.55076516
-0.22834647,0.496063,-0.26111197,29.391802,-0.10816902,0.72383344,0.6814431
-0.22834647,0.511811,-0.7296449,27.527973,-0.030793753,0.2508046,-0.96754783
-0.22834647,0.5109278,-0.27559054,29.571016,-0.12056861,0.8408414,0.5276826
-0.22834647,0.511811,-0.27644426,29.571016,-0.13280413,0.71305823,0.68841195
-0.22834647,0.52755904,-0.7251152,27.524168,0.06266895,0.36969638,-0.92703676
-0.22834647,0.5266981,-0.29133856,29.768656,-0.07742442,0.857528,0.50857764
-0.22834647,0.52755904,-0.29223645,29.768656,-0.078465015,0.79523563,0.6012017
-0.22834647,0.54196787,-0.71653545,28.040203,0.14937612,0.5361612,-0.8307936
-0.24267429,0.54330707,-0.71653545,27.897472,0.06366645,0.33677635,-0.93942976
-0.22834647,0.54330707,-0.7161057,28.040203,0.15834123,0.47347602,-0.86645746
-0.22834647,0.5418079,-0.3070866,29.554577,-0.006314852,0.8789813,0.47681448
-0.22834647,0.54330707,-0.30894512,29.554577,0.016646838,0.8368957,0.54710925
-0.22834647,0.5590551,-0.7090498,27.977333,0.20850281,0.56472105,-0.79850906
-0.22834647,0.5555326,-0.32283467,29.550024,0.06055646,0.8795996,0.47184482
-0.22834647,0.5590551,-0.32842952,29.550024,0.09422455,0.8624693,0.49726093
-0.22834647,0.569314,-0.7007874,28.655231,0.23362999,0.65843195,-0.71546096
-0.22834647,0.5748031,-0.6972471,28.655231,0.2619341,0.6529475,-0.7106688
-0.22834647,0.5674653,-0.3385827,29.656893,0.1161412,0.8004735,0.588008
-0.22834647,0.5748031,-0.34998852,29.522995,0.12741141,0.8240088,0.552065
-0.22834647,0.5877969,-0.6850394,29.151783,0.25964952,0.8014896,-0.538699
-0.23892689,0.59055114,-0.6850394,28.312025,0.22313967,0.71198404,-0.6657983
-0.22834647,0.59055114,-0.68201196,29.151783,0.27413085,0.7941885,-0.5423255
-0.23094213,0.59055114,-0.37007874,29.736668,0.06642919,0.8405819,0.5375958
-0.22834647,0.5903671,-0.37007874,29.736668,0.03591431,0.9225257,0.384261
-0.22834647,0.59055114,-0.37034273,29.736668,0.053381935,0.82295156,0.565598
-0.22834647,0.57862186,-0.35433072,29.522995,0.128816,0.6268399,0.76842576
-0.22834647,0.60177255,-0.6692914,28.872429,0.2660358,0.8478888,-0.4585951
-0.22834647,0.60629916,-0.66045964,29.103945,0.24552844,0.8779954,-0.4109013
-0.22834647,0.603526,-0.38582677,29.966078,0.0015717947,0.90753376,0.41997617
-0.22834647,0.60629916,-0.3911755,29.966078,-0.016796878,0.8955508,0.44464216
-0.22834647,0.611393,-0.6535433,29.103945,0.34336263,0.7732232,-0.53313035
-0.22834647,0.61892843,-0.63779527,29.669394,0.19976251,0.9433728,-0.26484475
-0.22834647,0.6220472,-0.62453556,29.43782,0.19672267,0.94224995,-0.27104464
-0.22834647,0.62112904,-0.4173228,30.111025,-0.03941077,0.9598625,0.27768844
-0.22834647,0.6220472,-0.41982436,30.111025,-0.057227794,0.9318889,0.3582012
-0.22834647,0.61413705,-0.4015748,29.990265,-0.044734053,0.8526756,0.52052206
-0.22834647,0.62336123,-0.62204725,29.43782,0.35649914,0.8193607,-0.44895038
-0.22834647,0.62982404,-0.6062992,29.074745,0.20706312,0.92332846,-0.32340285
-0.22834647,0.6347021,-0.59055114,29.500425,0.12423688,0.9485027,-0.29138944
-0.22834647,0.6377953,-0.58160126,30.370062,0.13768138,0.9254327,-0.35301304
-0.22834647,0.6364573,-0.44881892,30.619623,0.018335577,0.9715665,0.23605579
-0.22834647,0.6377953,-0.45385683,30.619623,0.028320145,0.9560755,0.29174918
-0.22834647,0.630718,-0.43307084,30.577461,-0.048238467,0.9014491,0.43018898
-0.22834647,0.6421919,-0.5748031,30.370062,0.21349494,0.8235594,-0.5255186
-0.22834647,0.6494787,-0.5590551,31.982346,0.14928538,0.95859563,-0.2425043
-0.22834647,0.65214527,-0.54330707,31.93454,0.104784325,0.9910689,-0.082478315
-0.24256015,0.65354335,-0.52755904,30.708416,0.07647344,0.99635595,0.03777043
-0.22834647,0.6526464,-0.52755904,31.835413,0.079273604,0.9968479,0.0031558173
-0.22834647,0.65210557,-0.511811,31.840176,0.070458844,0.99586475,0.05734938
-0.22834647,0.650898,-0.496063,31.827578,0.06712936,0.9924755,0.102401264
