x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.08661419,-0.4173228,-0.06725305,29.9687,-0.21525152,0.6297012,0.74642026
-0.08661419,-0.42831063,-0.03937006,30.043337,-0.122494966,0.94001573,-0.31837925
-0.08661419,-0.42003524,-0.023622036,30.070599,0.265131,0.81579655,-0.51398593
-0.10173315,-0.4173228,-0.023622036,29.616993,0.14177133,0.6062037,-0.7825714
-0.08661419,-0.4173228,-0.020454943,30.070599,0.44614315,0.6706082,-0.5926558
-0.08661419,-0.4320501,0.03937006,30.624424,0.4754813,0.36997238,0.79814655
-0.08661419,-0.4173228,0.03109014,30.693249,0.4712245,0.45777375,0.75391686
-0.08661419,-0.4173228,0.07631278,30.493887,0.06930628,-0.3817709,-0.9216548
-0.08661419,-0.43274117,0.38582683,29.424269,-0.027172333,-0.98900694,0.14535129
-0.08661419,-0.42951673,0.40157485,29.720749,-0.04622211,-0.9596966,0.27721113
-0.08661419,-0.4214906,0.41732287,29.839035,-0.08939842,-0.82165205,0.562935
-0.08661419,-0.4173228,0.42313886,29.839035,-0.06526138,-0.92649895,0.37059495
-0.08661419,-0.4015748,-0.518981,28.753433,0.11667823,-0.52819496,-0.84106857
-0.08661419,-0.41070914,-0.511811,28.427368,-0.06991736,-0.54242027,-0.83719283
-0.08661419,-0.4088174,-0.07086617,30.18258,0.17151931,0.1664062,0.9710253
-0.08661419,-0.4015748,-0.07183689,30.18258,0.24952525,-0.051768806,0.96698356
-0.09225577,-0.4015748,-0.007874012,30.473839,0.4721448,0.7058209,-0.52810615
-0.08661419,-0.40506446,-0.007874012,30.473839,0.4761261,0.70413303,-0.5267833
-0.08661419,-0.4015748,0.000664711,30.649914,0.66593254,0.6842268,-0.29726675
-0.09289062,-0.4015748,0.023622036,30.519554,0.45649835,0.5987778,0.6580839
-0.08661419,-0.40625167,0.023622036,30.519554,0.6471716,0.58841807,0.48469892
-0.08661419,-0.4015748,0.01457262,30.649914,0.6798501,0.64505166,0.3488728
-0.092191935,-0.4015748,0.07086611,30.424648,-0.2694477,-0.7227684,-0.63639903
-0.08661419,-0.4015748,0.06773758,30.424648,-0.18138409,-0.86610216,-0.465797
-0.08661419,-0.40512002,0.07086611,30.424648,-0.29264697,-0.47763547,-0.82838523
-0.08661419,-0.4135186,0.4330709,30.086311,-0.078811504,-0.92471653,0.37240848
-0.08661419,-0.40681088,0.44881892,29.962755,-0.13058525,-0.8922115,0.4323264
-0.08661419,-0.4015748,0.45983994,30.112904,-0.073802866,-0.97125846,0.22629668
-0.08813441,-0.38582677,-0.52755904,29.363705,0.4282696,-0.4423792,-0.7879631
-0.08661419,-0.38582677,-0.52694106,29.363705,0.26554105,-0.4543028,-0.85035104
-0.09752172,-0.38582677,-0.07086617,29.432112,0.16923676,-0.117633656,0.97853017
-0.08661419,-0.38582677,-0.07137966,30.391117,0.23325655,-0.117724225,0.96526283
-0.08661419,-0.39803565,0.007874012,30.649914,0.714754,0.6975555,-0.050429046
-0.09382194,-0.38582677,0.055118084,30.595726,-0.45077157,-0.7231793,-0.523275
-0.08661419,-0.38582677,0.049103618,30.595726,-0.23580316,-0.818113,-0.5244882
-0.08661419,-0.39087415,0.055118084,30.595726,-0.37854648,-0.6532288,-0.6557398
-0.08661419,-0.4007793,0.46456695,30.112904,-0.04168931,-0.9858388,0.16243136
-0.08661419,-0.39698857,0.48031497,28.409348,-0.060546827,-0.9432524,0.32651037
-0.08661419,-0.3868292,0.496063,29.227772,-0.087200895,-0.79000515,0.60686725
-0.10116714,-0.38582677,0.496063,29.543266,-0.031720556,-0.9324523,0.3598978
-0.08661419,-0.38582677,0.49735153,29.227772,-0.04334294,-0.9265535,0.3736577
-0.08661419,-0.37007874,-0.534639,31.051174,0.50367236,-0.25778905,-0.8245356
-0.08661419,-0.38401628,-0.52755904,29.363705,0.31005558,-0.3762964,-0.87307876
-0.08661419,-0.37600148,-0.07086617,30.774246,0.19529122,-0.08337667,0.9771948
-0.08661419,-0.37007874,-0.07026738,30.774246,0.10994763,-0.0033985642,0.9939316
-0.09115642,-0.37007874,0.03937006,30.698044,-0.44834566,-0.603558,-0.65932083
-0.08661419,-0.37007874,0.036193967,30.698044,-0.21284346,-0.7929381,-0.5709175
-0.08661419,-0.37373883,0.03937006,30.698044,-0.37335366,-0.5636402,-0.73682886
-0.08661419,-0.3788771,0.511811,29.065563,-0.048068795,-0.83970463,0.54091173
-0.08661419,-0.37007874,0.5233114,29.02317,-0.04645991,-0.89090014,0.45181677
-0.09565079,-0.35433072,-0.54330707,30.83117,0.5034496,-0.16180424,-0.84873897
-0.08661419,-0.35433072,-0.5382022,31.506618,0.6336315,-0.1497907,-0.7589953
-0.08661419,-0.35433072,-0.07001197,30.946297,0.1663169,0.059571844,0.9842712
-0.08661419,-0.35433072,0.025047421,30.771889,-0.29416522,-0.63477165,-0.7145151
-0.08661419,-0.36821938,0.52755904,29.02317,-0.025375804,-0.9324322,0.36045292
-0.08661419,-0.35984975,0.54330707,28.66561,-0.043467525,-0.8121096,0.58188367
-0.08661419,-0.35433072,0.5506098,28.66561,-0.038418278,-0.9072022,0.41893703
-0.092404425,-0.3385827,-0.54330707,31.85104,0.59511864,-0.06098974,-0.8013202
-0.08661419,-0.3385827,-0.5395336,31.85104,0.64946496,-0.06634503,-0.75749165
-0.08797312,-0.3385827,-0.07086617,31.08625,0.26927114,0.037660666,0.9623278
-0.08661419,-0.34422565,-0.07086617,31.08625,0.32070276,0.027396807,0.9467836
-0.08661419,-0.3385827,-0.071071744,31.08625,0.33096737,0.028301004,0.9432177
-0.08661419,-0.3385827,0.009546399,31.131187,-0.29672912,-0.74100477,-0.60238177
-0.08661419,-0.35270357,0.023622036,30.771889,-0.1948374,-0.7619595,-0.6176213
-0.08661419,-0.3503917,0.5590551,29.018082,-0.04315124,-0.89473164,0.4445146
-0.08661419,-0.3385827,0.5742018,28.938887,-0.070530534,-0.82943934,0.5541262
-0.0916031,-0.32283467,-0.54330707,31.92387,0.6443173,0.008442311,-0.7647117
-0.08661419,-0.32283467,-0.539629,31.92387,0.7076243,0.011675328,-0.70649236
-0.09176105,-0.32283467,-0.07086617,31.151857,0.35544214,0.01638776,0.93455464
-0.08661419,-0.32283467,-0.071855426,31.151857,0.37423632,0.031557404,0.92679626
-0.090691864,-0.32283467,-0.007874012,31.24041,-0.2822442,-0.85578567,-0.433554
-0.08661419,-0.32283467,-0.010622799,31.24041,-0.18108921,-0.9086491,-0.37624937
-0.08661419,-0.3253315,-0.007874012,31.24041,-0.37413967,-0.65379983,-0.65769696
-0.08661419,-0.3374281,0.007874012,31.131187,-0.16975929,-0.89620847,-0.40986848
-0.08661419,-0.33824664,0.5748031,28.938887,-0.041937474,-0.92153424,0.38602582
-0.08661419,-0.32764405,0.59055114,27.63301,-0.099350706,-0.72090364,0.6858771
-0.08661419,-0.32283467,0.59558797,27.63301,-0.05248704,-0.80564857,0.5900639
-0.092384875,-0.3070866,-0.54330707,32.063427,0.6508001,0.06339008,-0.75659823
-0.08661419,-0.3070866,-0.53865016,32.063427,0.7267926,0.07377729,-0.6828832
-0.09313667,-0.3070866,-0.07086617,31.169525,0.38560832,-0.07425365,0.91966987
-0.08661419,-0.3070866,-0.07223278,31.169525,0.37500253,-0.037263133,0.92627454
-0.100699246,-0.3070866,-0.023622036,31.2324,-0.47286466,-0.7450916,-0.47035894
-0.08661419,-0.3070866,-0.033522308,30.656979,-0.19403839,-0.8764273,-0.4407089
-0.08661419,-0.3152328,-0.023622036,31.069355,-0.2934128,-0.76814324,-0.5690913
-0.08661419,-0.31064063,0.60629916,25.30217,-0.095698185,-0.62948173,0.7710996
-0.08661419,-0.3070866,0.6094434,25.30217,-0.054199368,-0.70803976,0.7040896
-0.09453726,-0.29133856,-0.54330707,32.500732,0.6257598,0.08581616,-0.7752808
-0.08661419,-0.29133856,-0.53638995,31.988295,0.7312431,0.11806134,-0.67182225
-0.08661419,-0.29601568,-0.07086617,31.052874,0.39253533,-0.5385804,0.7455515
-0.08661419,-0.2939883,-0.055118084,30.977459,-0.18214712,-0.847963,-0.49777627
-0.09457821,-0.29133856,-0.055118084,31.740368,-0.22725432,-0.9233947,-0.30935052
-0.08661419,-0.30393577,-0.03937006,30.656979,-0.19001514,-0.8642564,-0.46578446
-0.08661419,-0.29133856,0.6201594,25.363659,-0.05742195,-0.5499702,0.83320796
-0.09661871,-0.27559054,-0.54330707,32.495388,0.61086106,-0.005409188,-0.7917193
-0.08661419,-0.27559054,-0.53349304,31.675499,0.748097,0.06542755,-0.66035604
-0.08661419,-0.28734398,0.6220472,25.363659,-0.05250582,-0.5687064,0.82086307
-0.08661419,-0.27559054,0.6311399,25.436926,-0.049810123,-0.6095393,0.7911895
-0.09429622,-0.25984251,-0.54330707,31.77431,0.6636642,-0.24222998,-0.70772487
-0.08661419,-0.25984251,-0.5342261,31.578533,0.79505354,-0.14468683,-0.5890294
-0.08661419,-0.26339293,0.6377953,25.616201,-0.055768076,-0.5607466,0.82610726
-0.08661419,-0.25984251,0.640823,25.616201,-0.03172374,-0.72382694,0.6892519
-0.08666259,-0.24409449,-0.54330707,31.598518,0.82392865,-0.38368857,-0.4170428
-0.08661419,-0.24409449,-0.5432383,31.598518,0.8423801,-0.29879567,-0.44846058
-0.08661419,-0.24409449,0.652356,26.11857,-0.046658747,-0.5976116,0.80042696
-0.08661419,-0.22834647,-0.56095225,31.303059,-0.06185522,-0.68175495,-0.728961
-0.08661419,-0.23012656,-0.5590551,31.303059,0.34058183,-0.65193325,-0.6774858
-0.08661419,-0.24401504,-0.54330707,31.598518,0.60444134,-0.56857824,-0.55800486
-0.08661419,-0.24215716,0.65354335,26.11857,-0.022858096,-0.65678257,0.7537335
-0.08661419,-0.22834647,0.6646632,25.750538,-0.03184917,-0.5764349,0.8165222
-0.08661419,-0.21259844,-0.5745281,30.836487,-0.27701685,-0.53611153,-0.7973996
-0.08661419,-0.21821612,0.6692914,26.36594,-0.026650878,-0.5326063,0.8459434
-0.08661419,-0.21259844,0.673388,26.36594,-0.017395774,-0.5436189,0.83915186
-0.09628087,-0.19685042,-0.5748031,30.600138,-0.42379063,-0.13497128,-0.8956474
-0.08661419,-0.19685042,-0.58118665,30.67284,-0.3991003,-0.15381567,-0.90391356
-0.08661419,-0.21206057,-0.5748031,30.836487,-0.3781199,-0.42088178,-0.82455075
-0.08661419,-0.19685042,0.6813059,26.568954,-0.01986445,-0.40308297,0.9149478
-0.09610897,-0.18110234,-0.5748031,30.479446,-0.52890396,0.1489313,-0.83551186
-0.08661419,-0.18110234,-0.58176404,30.552752,-0.42521113,0.12165806,-0.8968806
-0.08661419,-0.18110234,0.6847805,26.303585,-0.023824252,-0.34208986,0.9393652
-0.08769381,-0.16535431,-0.5748031,30.445904,-0.49523085,0.47201845,-0.7293456
-0.08661419,-0.16535431,-0.5756388,30.445904,-0.377667,0.41113514,-0.8296599
-0.08661419,-0.17982155,0.6850394,26.303585,-0.013765189,-0.3173808,0.94819826
-0.08661419,-0.16535431,0.69242597,25.970886,-0.023859933,-0.4101414,0.9117098
-0.08661419,-0.16424829,-0.5748031,30.445904,-0.50120133,0.5853338,-0.63732374
-0.08661419,-0.15249747,-0.5590551,30.305138,0.023866855,0.86597204,-0.4995226
-0.08661419,-0.14960629,-0.55274576,30.305138,0.12599717,0.85912955,-0.49600518
-0.08661419,-0.14960629,0.69807553,25.842398,-0.035247225,-0.42580113,0.90413
-0.08661419,-0.14242822,-0.54330707,30.309929,0.5190228,0.47445804,-0.71098864
-0.091462135,-0.13385826,-0.54330707,30.108408,0.5869553,0.05639521,-0.80765283
-0.08661419,-0.13385826,-0.5404538,30.108408,0.6130909,0.06420599,-0.787399
-0.08661419,-0.14174104,0.7007874,25.842398,-0.0413912,-0.47003263,0.881678
-0.08661419,-0.13385826,0.706455,25.958946,-0.04303954,-0.63070995,0.7748242
-0.09127712,-0.11811024,-0.54330707,29.908194,0.59491974,-0.13243556,-0.79279965
-0.08661419,-0.11811024,-0.54052603,29.908194,0.64041483,-0.12971848,-0.7569954
-0.08661419,-0.11811024,0.7156396,25.044207,-0.058815792,-0.5687912,0.8203763
-0.087608874,-0.102362216,-0.54330707,29.702515,0.70184135,-0.17383145,-0.69079757
-0.08661419,-0.102362216,-0.54270405,29.702515,0.597492,-0.20013604,-0.77649784
-0.08661419,-0.11657643,0.71653545,25.044207,-0.047696862,-0.6486168,0.7596191
-0.08661419,-0.102362216,0.72794473,23.99155,-0.051890835,-0.57641643,0.8155069
-0.08661419,-0.08661419,-0.54699624,29.531713,0.58484757,-0.1410819,-0.7987798
-0.08661419,-0.09868604,-0.54330707,29.702515,0.5014634,-0.19300425,-0.84337646
-0.08661419,-0.092930615,0.7322835,23.964457,-0.06462749,-0.53735673,0.84087515
-0.08661419,-0.08661419,0.73691046,23.964457,-0.041098975,-0.53330344,0.84492505
-0.08661419,-0.07086617,-0.55028164,29.36882,0.5513313,-0.106100604,-0.8275122
-0.08661419,-0.07086617,0.74442875,23.685404,-0.037133012,-0.37865153,0.92479414
-0.08661419,-0.055118084,-0.55179095,29.240664,0.5343006,-0.046464205,-0.84401655
-0.08661419,-0.055118084,0.7474513,23.952917,-0.03319513,-0.29698423,0.95430523
-0.10136998,-0.03937006,-0.5590551,29.03495,0.39251822,0.016178174,-0.9196019
-0.08661419,-0.03937006,-0.55172944,29.149834,0.63265055,0.02726963,-0.77395713
-0.08661419,-0.05088508,0.7480315,23.952917,-0.03163623,-0.250899,0.96749616
-0.08661419,-0.03937006,0.75277853,24.252308,-0.027879132,-0.3523766,0.9354429
-0.08661419,-0.023622036,-0.5502374,29.072426,0.6153192,0.09250758,-0.78283113
-0.08661419,-0.023622036,0.75849843,24.023012,-0.025333136,-0.3915313,0.919816
-0.08661419,-0.007874012,-0.54756224,29.014057,0.63937163,0.11404729,-0.7603927
-0.08661419,-0.007874012,0.7630129,24.22027,-0.023205357,-0.40869814,0.91237456
-0.08661419,0.007874012,-0.5442182,28.963947,0.6546483,0.09808398,-0.74954325
-0.08661419,-0.005395949,0.7637795,24.22027,-0.01787297,-0.4508065,0.89244276
-0.08661419,0.007874012,0.77248704,23.942505,-0.017439332,-0.49877113,0.86655825
-0.08661419,0.013123155,-0.54330707,28.963947,0.68721545,0.089352906,-0.7209376
-0.08782941,0.023622036,-0.54330707,28.911192,0.7359901,0.047622666,-0.6753152
-0.08661419,0.023622036,-0.54234815,28.911192,0.66726506,0.08581286,-0.7398605
-0.08661419,0.023622036,0.7783725,23.904856,-0.016746717,-0.44329807,0.8962178
-0.08845103,0.03937006,-0.54330707,28.846745,0.7002359,-0.023194041,-0.7135347
-0.08661419,0.03937006,-0.5419841,28.846745,0.7089524,-0.005095626,-0.70523787
-0.08661419,0.027183652,0.77952754,23.904856,-0.01254394,-0.4647292,0.885364
-0.08661419,0.03937006,0.7876773,23.071957,-0.01154789,-0.5097175,0.8602643
-0.08739042,0.055118084,-0.54330707,28.819958,0.73911095,-0.07562049,-0.6693255
-0.08661419,0.055118084,-0.5427753,28.819958,0.6680593,-0.07800363,-0.7400083
-0.08661419,0.055118084,0.79388475,22.898598,-0.013025899,-0.44295034,0.89645153
-0.08661419,0.07086611,-0.5448482,28.833073,0.60633814,-0.0781427,-0.7913582
-0.08661419,0.061459184,-0.54330707,28.819958,0.5976846,-0.09868111,-0.79563504
-0.08661419,0.05955279,0.79527557,22.898598,-0.009263845,-0.45518872,0.8903468
-0.08661419,0.07086611,0.802621,22.841679,-0.008962892,-0.46755964,0.8839161
-0.08661419,0.08661413,-0.5470077,28.827698,0.5979198,-0.053457968,-0.7997713
-0.08661419,0.08661413,0.80846477,23.659775,-0.0111355875,-0.38068786,0.92463654
-0.08661419,0.102362156,-0.5479857,28.78613,0.59428436,0.0009830629,-0.8042544
-0.08661419,0.09893882,0.8110236,23.620768,-0.011613771,-0.3905543,0.92050666
-0.08661419,0.102362156,0.8128967,23.620768,-0.007557481,-0.4392332,0.8983413
-0.08661419,0.11811018,-0.54732966,28.79834,0.5863089,0.06816791,-0.8072144
-0.08661419,0.11811018,0.82042086,24.177542,-0.009945314,-0.37911183,0.92529744
-0.08661419,0.13385832,-0.5447693,28.894108,0.5636419,0.093554474,-0.82070416
-0.08661419,0.13385832,0.82475626,24.367188,-0.012923682,-0.3413298,0.93985474
-0.08661419,0.14287364,-0.54330707,28.821754,0.55381286,0.08668865,-0.8281162
-0.08769989,0.14960635,-0.54330707,28.821754,0.5766895,0.039583616,-0.8160039
-0.08661419,0.14960635,-0.54279333,28.821754,0.50292456,0.06988139,-0.8615007
-0.08661419,0.14462793,0.8267716,24.502258,-0.019168427,-0.3623427,0.9318478
-0.08661419,0.14960635,0.82937574,24.502258,-0.01538638,-0.41294292,0.91062695
-0.0881027,0.16535437,-0.54330707,29.021608,0.4630075,0.01881385,-0.88615465
-0.08661419,0.16535437,-0.54279524,29.021608,0.447315,-0.02020761,-0.8941482
-0.08661419,0.16535437,0.8363068,24.874735,-0.020214299,-0.3484796,0.9370984
-0.08965331,0.1811024,-0.54330707,29.110638,0.36370388,0.13130727,-0.92221355
-0.08661419,0.1811024,-0.5424442,29.110638,0.3656214,0.09223489,-0.9261823
-0.08661419,0.17511642,-0.4173228,28.469622,0.057284288,0.91873306,0.390702
-0.08661419,0.1811024,-0.42557204,28.557388,-0.0294769,0.82356113,0.5664611
-0.08661419,0.1752423,-0.4015748,28.066006,0.31665918,0.8539266,-0.41296047
-0.08661419,0.1811024,-0.3944888,28.066006,0.29435474,0.76942724,-0.5668659
-0.08661419,0.1811024,0.84019756,25.017673,-0.023264473,-0.28712425,0.9576108
-0.08661419,0.19685042,-0.5389625,29.104698,0.26954085,0.3889968,-0.8809252
-0.08661419,0.18704474,-0.43307084,28.557388,-0.00966427,0.73897403,0.6736646
-0.08661419,0.19685042,-0.44508988,28.615925,0.059011534,0.7647016,0.6416768
-0.08661419,0.18787134,-0.38582677,27.785662,0.25183138,0.7557612,-0.6044882
-0.08661419,0.19685042,-0.37254882,27.932442,0.06619558,0.8218102,-0.56590295
-0.08661419,0.19685042,0.84216654,24.892382,-0.02363466,-0.22015095,0.97517943
-0.08661419,0.21140873,-0.52755904,28.528957,0.23123713,0.764244,-0.6020469
-0.08967739,0.21259844,-0.52755904,28.528957,0.306979,0.7135299,-0.6297928
-0.08661419,0.21259844,-0.5261613,28.528957,0.211417,0.8132064,-0.542216
-0.08661419,0.20036352,-0.44881892,28.615925,0.08252655,0.6569925,0.7493666
-0.08661419,0.21259844,-0.46424657,28.95435,0.1531888,0.7655069,0.62492585
-0.08661419,0.19879317,-0.37007874,27.932442,0.008640809,0.69154954,-0.72227734
-0.08661419,0.21112454,-0.35433072,28.462048,-0.15967284,0.85724425,-0.48952714
-0.08661419,0.21259844,-0.35252148,28.462048,-0.18957072,0.7529449,-0.63018805
-0.08661419,0.20181847,0.84251964,24.892382,-0.023052251,-0.15259123,0.9880205
-0.08661419,0.21259844,0.8454119,25.189531,-0.024979472,-0.16335239,0.9862515
-0.08661419,0.22246695,-0.511811,27.712124,0.21616302,0.9227907,-0.31895283
-0.08661419,0.22499382,-0.496063,28.22245,0.16328098,0.98657554,-0.0028361834
-0.08661419,0.22268009,-0.48031497,28.83294,0.18548429,0.9515898,0.24509661
-0.08661419,0.21287012,-0.46456695,28.95435,0.18112603,0.693433,0.6973837
-0.08661419,0.22481012,-0.3385827,28.388187,-0.16252324,0.8486425,-0.5033806
-0.08661419,0.22834647,-0.3332948,28.388187,-0.15142368,0.83731335,-0.5253353
-0.09544551,0.22834647,-0.07086617,28.493221,0.476779,0.8714878,-0.1148512
-0.08661419,0.22371304,-0.07086617,29.407944,0.45354807,0.88970983,-0.052062996
-0.08661419,0.22834647,-0.07974523,29.628727,0.5221195,0.52192247,0.67452806
-0.088154614,0.22834647,-0.055118084,29.308659,0.6036213,0.7229764,-0.33607507
-0.08661419,0.22745717,-0.055118084,29.308659,0.4039689,0.87424517,-0.26926672
-0.08661419,0.22834647,-0.053587496,29.308659,0.47193152,0.78222525,-0.40669927
-0.08661419,0.22834647,0.84858394,24.86832,-0.0355128,-0.21591389,0.97576636
-0.08661419,0.23674619,-0.32283467,28.842617,-0.12439771,0.8397803,-0.528483
-0.09316629,0.24409449,-0.3070866,28.836742,0.0058491207,0.84491307,-0.53487164
-0.08661419,0.24409449,-0.30741817,28.836742,-0.08068735,0.86126065,-0.5017167
-0.08661419,0.24409449,-0.08517516,29.544697,0.35428748,0.27987897,0.89227134
-0.09125197,0.24409449,-0.03937006,28.564636,0.6186094,0.6141458,-0.4900483
-0.08661419,0.24000525,-0.03937006,28.564636,0.53241134,0.71114767,-0.45913744
-0.08661419,0.24409449,-0.034697115,28.564636,0.5907797,0.64272404,-0.48773474
-0.08661419,0.24304307,0.102362156,29.020374,0.064890005,0.880905,-0.4688237
-0.08661419,0.24409449,0.095584035,29.020374,0.45334873,0.8671182,0.20635167
-0.08661419,0.24409449,0.1028471,29.020374,-0.062221315,0.6215218,-0.780922
-0.08661419,0.24409449,0.8523129,25.695919,-0.05705374,-0.26856402,0.96157074
-0.08661419,0.24434686,-0.3070866,28.836742,-0.05959643,0.6130055,-0.78782773
-0.08661419,0.25832963,-0.29133856,28.72784,0.027768526,0.6457561,-0.76303864
-0.08661419,0.25984251,-0.2904483,28.72784,0.015614371,0.44440317,-0.8956908
-0.08899021,0.25984251,-0.08661419,29.110483,0.46730632,0.12644653,0.8750063
-0.08661419,0.25079703,-0.08661419,29.544697,0.29456472,0.13169152,0.9465141
-0.08661419,0.25984251,-0.08759421,29.110483,0.37961987,0.10712269,0.91891974
-0.08976215,0.25984251,-0.023622036,28.385601,0.73143226,0.49735197,-0.46652752
-0.08661419,0.25559342,-0.023622036,28.385601,0.627044,0.60610014,-0.4893449
-0.08661419,0.25984251,-0.019531548,28.385601,0.6804104,0.55651337,-0.4767961
-0.09801394,0.25984251,0.08661413,28.589691,0.36806974,0.41351974,0.83278215
-0.08661419,0.24707556,0.08661413,28.462261,0.4957589,0.44342688,0.74672335
-0.08661419,0.25984251,0.080625296,28.705162,0.5754607,0.4847393,0.6586902
-0.08661419,0.25984251,0.11120129,29.503918,-0.049159206,0.62833154,-0.7763909
-0.08661419,0.25984251,0.85567915,25.7333,-0.078707576,-0.26266474,0.96167165
-0.08661419,0.27559054,-0.28686064,28.491554,-0.026773212,0.23734613,-0.9710561
-0.09260255,0.27559054,-0.08661419,28.581638,0.51894414,0.10635124,0.8481665
-0.08661419,0.27559054,-0.08947945,28.581638,0.4505555,0.13874772,0.88190067
-0.08897543,0.27559054,-0.007874012,27.683582,0.78833836,0.4901823,-0.37181172
-0.08661419,0.27202153,-0.007874012,27.683582,0.6801864,0.6050045,-0.41390342
-0.08661419,0.27559054,-0.0030859709,27.683582,0.7325066,0.5655587,-0.37891626
-0.08935577,0.27559054,0.07086611,27.133278,0.6632989,0.46618897,0.5854079
-0.08661419,0.27210987,0.07086611,27.133278,0.6399521,0.5919504,0.48995513
-0.08661419,0.27559054,0.067311525,27.133278,0.6688637,0.5918699,0.44979036
-0.08661419,0.26787138,0.11811018,29.179832,-0.060978744,0.59336144,-0.8026231
-0.08661419,0.27559054,0.122075796,29.179832,-0.062647164,0.691741,-0.7194232
-0.08661419,0.27559054,0.8576845,25.782116,-0.08431861,-0.1934195,0.9774862
-0.08661419,0.29133856,-0.28419203,26.978018,-0.051474836,0.20821957,-0.97672665
-0.09623814,0.29133856,-0.08661419,27.317604,0.5175091,0.11547992,0.8478495
-0.08661419,0.29133856,-0.09194994,28.104137,0.5111116,0.16450973,0.843624
-0.09220642,0.29133856,0.007874012,26.962894,0.6894571,0.67830133,-0.25407904
-0.08661419,0.28448117,0.007874012,26.962894,0.8171877,0.50004166,-0.28664017
-0.087953985,0.29133856,0.023622036,27.195362,0.81916195,0.5692885,-0.06988829
-0.08661419,0.2897935,0.023622036,27.195362,0.6775449,0.72109014,-0.14478262
-0.08757943,0.29133856,0.03937006,27.713621,0.82300663,0.5590356,0.100694224
-0.08661419,0.29027832,0.03937006,27.713621,0.6528127,0.75659794,0.037351806
-0.091704786,0.29133856,0.055118084,26.589151,0.6412814,0.6804051,0.3546929
-0.08661419,0.28594887,0.055118084,26.589151,0.710935,0.6529566,0.2611878
-0.08661419,0.2890867,0.13385832,28.636555,-0.0557473,0.81978554,-0.5699508
-0.08661419,0.29133856,0.13546884,28.636555,-0.054687414,0.80566525,-0.5898413
-0.08661419,0.28457952,0.85826766,25.824352,-0.14653234,-0.17007701,0.97447526
-0.09258485,0.29133856,0.85826766,25.824352,-0.1588768,-0.09259378,0.9829469
-0.08661419,0.29133856,0.8599694,25.824352,-0.09478888,-0.07850149,0.99239737
-0.08661419,0.3070866,-0.28001952,28.020777,-0.06322683,0.2343544,-0.97009295
-0.1003719,0.3070866,-0.08661419,27.32999,0.49600166,0.113707066,0.8608444
-0.08661419,0.3070866,-0.0950464,28.026777,0.5684245,0.1220432,0.81363326
-0.0869419,0.3070866,0.14960635,28.283085,-0.049456883,0.693991,-0.718283
-0.08661419,0.3070866,0.1495676,28.283085,-0.052924085,0.60899,-0.79141027
-0.09740007,0.3070866,0.85826766,25.57066,-0.18882614,-0.020844271,0.9817893
-0.08661419,0.3070866,0.8615563,25.837147,-0.106253825,-0.024614654,0.99403435
-0.08661419,0.3194126,-0.27559054,26.769873,-0.14750823,0.26521653,-0.95283866
-0.08661419,0.3228346,-0.27516794,26.769873,-0.109340735,0.21343558,-0.9708192
-0.08661419,0.3228346,-0.0968979,27.870436,0.56929857,-0.036819994,0.82130593
-0.08661419,0.30713212,0.14960635,28.283085,-0.044333372,0.31391603,-0.94841516
-0.08661419,0.3228346,0.15770805,28.033573,-0.018435214,0.63167804,-0.7750116
-0.09652227,0.3228346,0.85826766,25.646431,-0.21085092,0.02501672,0.97719806
-0.08661419,0.3228346,0.8616221,25.881657,-0.12462117,0.011896961,0.9921331
-0.08661419,0.33858263,-0.27385896,27.334976,-0.118365005,0.14204292,-0.9827581
-0.10023481,0.33858263,-0.08661419,27.127659,0.5258919,-0.16108657,0.835158
-0.08661419,0.33858263,-0.09489584,28.068989,0.6175585,-0.18144757,0.7653093
-0.08661419,0.33389354,0.16535437,28.062252,0.05997027,0.5474989,-0.83465475
-0.08661419,0.33858263,0.16690814,28.062252,0.0848745,0.50399876,-0.8595241
-0.09363663,0.33858263,0.85826766,25.913902,-0.23024105,0.038085677,0.9723881
-0.08661419,0.33858263,0.8609773,25.913902,-0.14564317,0.023927467,0.98904777
-0.08661419,0.35433066,-0.27278554,27.248507,-0.117868416,0.13224106,-0.9841846
-0.09342444,0.35433066,-0.08661419,27.59658,0.58513397,-0.23161365,0.7771572
-0.08661419,0.35433066,-0.09082681,27.59658,0.56625503,-0.23241895,0.79078233
-0.08661419,0.35433066,0.1721046,28.2344,0.1539852,0.43578535,-0.8867805
-0.09121752,0.35433066,0.85826766,26.03444,-0.24487643,0.031275563,0.96904975
-0.08661419,0.35433066,0.86024857,26.03444,-0.16297856,0.021960104,0.98638517
-0.08661419,0.37007868,-0.27088106,27.477255,-0.113627225,0.21758218,-0.9694054
-0.08767629,0.37007868,-0.08661419,27.41816,0.70276463,-0.19630769,0.683802
-0.08661419,0.37007868,-0.087317884,27.41816,0.5675292,-0.20206197,0.7981739
-0.08661419,0.36889756,0.1811024,28.65863,0.24507117,0.5994011,-0.7620095
-0.089934826,0.37007868,0.1811024,28.65863,0.19633602,0.40650117,-0.89230543
-0.08661419,0.37007868,0.18146372,28.65863,0.22562543,0.5177913,-0.8252184
-0.089496374,0.37007868,0.85826766,26.268885,-0.23710948,0.030983627,0.97098875
-0.08661419,0.37007868,0.8595873,26.268885,-0.18855554,0.038870227,0.98129296
