x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.29133856,0.47345746,-0.18110234,30.13544,0.004076917,0.7493129,0.6622036
-0.29133856,0.48031497,-0.18781698,30.13544,-0.010100796,0.76757205,0.6408831
-0.29133856,0.47263443,0.055118084,31.73296,0.009665638,0.67838895,-0.73463935
-0.29133856,0.48031497,0.06145346,31.73296,-0.0070532355,0.75707406,-0.653291
-0.29133856,0.46814656,0.7480315,30.740936,-0.15235133,-0.29166397,0.9443099
-0.29133856,0.48031497,0.7528254,30.66482,-0.38974962,-0.26546922,0.8818284
-0.29133856,0.496063,-0.90311897,29.27439,-0.058126245,0.0074745156,-0.99828124
-0.29133856,0.48963726,-0.19685042,30.299517,-0.021155974,0.73761153,0.67489386
-0.29133856,0.496063,-0.20276415,30.299517,-0.02128347,0.7886632,0.61445695
-0.29133856,0.49004304,0.07086611,33.03442,-0.011272587,0.7664309,-0.6422278
-0.29133856,0.496063,0.07708013,33.03442,-0.017747315,0.8153453,-0.578703
-0.29133856,0.496063,0.7581074,30.166277,-0.60906714,-0.2700454,0.7457297
-0.29133856,0.511811,-0.90270513,29.309437,-0.048677567,0.0693577,-0.9964035
-0.29133856,0.5058209,-0.21259844,30.7482,-0.025486462,0.7821334,0.6225896
-0.29133856,0.511811,-0.21944398,30.7482,-0.01701435,0.8176508,0.57546306
-0.29133856,0.5049741,0.08661413,30.615402,-0.016450476,0.8062898,-0.59129196
-0.29133856,0.511811,0.09784758,30.842262,-0.01657835,0.85888284,-0.5119037
-0.29133856,0.511811,0.76262367,29.903126,-0.6449972,-0.30178553,0.7020713
-0.29133856,0.52755904,-0.90132844,29.388332,-0.03808042,0.16562611,-0.9854531
-0.29133856,0.52033913,-0.22834647,30.521069,-0.019932225,0.7442112,0.66764694
-0.29133856,0.52755904,-0.23622781,30.570276,-0.0021368873,0.7889216,0.61449015
-0.29133856,0.5155194,0.102362156,30.842262,-0.014785222,0.7135774,-0.7004204
-0.29133856,0.5254897,0.11811018,30.400925,0.025154058,0.92300206,-0.38397196
-0.29133856,0.52755904,0.12168217,30.400925,0.041617043,0.8760394,-0.48044038
-0.29133856,0.5150906,0.7637795,29.903126,-0.6275098,-0.37131795,0.68436426
-0.3005668,0.52755904,0.7637795,29.353,-0.58936137,-0.37664127,0.7146989
-0.29133856,0.52755904,0.77161396,29.6004,-0.6719596,-0.36264363,0.64572436
-0.29133856,0.54330707,-0.8982934,29.56371,-0.025058072,0.25409162,-0.96685547
-0.29133856,0.53549075,-0.24409449,30.732191,-0.0011278781,0.68850523,0.7252305
-0.29133856,0.54330707,-0.2509526,30.732191,0.018810915,0.7566286,0.6535743
-0.29133856,0.53821623,0.13385832,30.49923,0.05034305,0.82162416,-0.56780213
-0.29133856,0.54330707,0.13982916,30.49923,0.06841304,0.8174234,-0.5719604
-0.29133856,0.54330707,0.77807176,28.899364,-0.6776484,-0.29096696,0.6753746
-0.29133856,0.5590551,-0.89283484,30.585018,-0.008917822,0.28150797,-0.9595175
-0.29133856,0.5525631,-0.25984251,30.655672,0.020938221,0.7348279,0.67793036
-0.29133856,0.5590551,-0.26585758,30.655672,0.03516925,0.78773314,0.61501193
-0.29133856,0.5526787,0.14960635,30.59145,0.049585357,0.78313863,-0.6198671
-0.29133856,0.5590551,0.15737414,30.59145,0.050899804,0.82750374,-0.5591483
-0.29133856,0.5495856,0.77952754,28.899364,-0.60181683,-0.27794048,0.74870926
-0.29647064,0.5590551,0.77952754,28.39048,-0.5336418,-0.1758802,0.8272198
-0.29133856,0.5590551,0.78396463,28.39048,-0.6408015,-0.15093057,0.752724
-0.29133856,0.56607854,-0.8897638,30.585018,-0.0013600661,0.26782703,-0.96346605
-0.29133856,0.5748031,-0.8884671,30.767035,0.008213078,0.30604252,-0.95198244
-0.29133856,0.56866693,-0.27559054,30.935812,0.032718007,0.7864607,0.6167731
-0.29133856,0.5748031,-0.28304583,30.935812,0.042631906,0.83020717,0.55582243
-0.29133856,0.5663613,0.16535437,30.208075,0.030880451,0.7533026,-0.65694875
-0.29133856,0.5748031,0.17806494,29.6567,0.016830686,0.8287616,-0.5593487
-0.2995814,0.5748031,0.77952754,28.973696,-0.5717498,-0.016500337,0.8202621
-0.29133856,0.5748031,0.78634727,28.456505,-0.58664703,-0.022815397,0.80952126
-0.29133856,0.59055114,-0.88517964,30.935503,0.009631551,0.36821723,-0.9296899
-0.29133856,0.5823213,-0.29133856,30.73213,0.033822857,0.7715822,0.6352298
-0.29133856,0.59055114,-0.3048839,30.834969,0.028686225,0.837632,0.54548115
-0.29133856,0.5774363,0.1811024,29.6567,0.007419493,0.6204221,-0.784233
-0.29133856,0.5893898,0.19685042,29.431602,-0.017988212,0.9177739,-0.39669564
-0.29133856,0.59055114,0.19840014,29.431602,-0.017186873,0.8575017,-0.51419395
-0.29710478,0.59055114,0.77952754,27.620937,-0.44648883,0.12958091,0.8853567
-0.29133856,0.59055114,0.7839726,27.620937,-0.53638047,0.18397865,0.82367945
-0.29133856,0.60629916,-0.87830913,30.88556,0.007272332,0.41726,-0.90875804
-0.29133856,0.6038594,-0.32283467,30.897223,-0.06122917,0.9192335,0.38892254
-0.29133856,0.60629916,-0.32727408,30.897223,-0.083123684,0.88632727,0.45553756
-0.29133856,0.5923908,-0.3070866,30.834969,0.022156054,0.6402234,0.7678692
-0.29133856,0.60363936,0.21259844,30.389854,-0.0145235965,0.87973696,-0.47523877
-0.29133856,0.60629916,0.21577859,30.389854,-0.009732753,0.84219205,-0.5390898
-0.29133856,0.5997678,0.77952754,27.664717,-0.45998734,0.30550796,0.8337125
-0.29133856,0.60629916,0.77819526,27.664717,-0.36981672,0.33967108,0.8647885
-0.29133856,0.613021,-0.87401575,30.88556,0.0053877155,0.42096972,-0.9070587
-0.29133856,0.6220472,-0.8712476,30.791084,0.004750632,0.52234256,-0.85272247
-0.3046177,0.6220472,-0.35433072,29.389793,-0.1529065,0.76315475,0.62786496
-0.29133856,0.6220472,-0.34936816,29.858746,-0.12359548,0.8630884,0.48969638
-0.29133856,0.61563766,-0.3385827,30.232822,-0.12517855,0.83061785,0.54259044
-0.29133856,0.6182606,0.22834647,30.091652,7.912306e-05,0.8453361,-0.5342349
-0.29133856,0.6220472,0.23264611,30.091652,0.007699616,0.82705915,-0.5620622
-0.29133856,0.6220472,0.7723459,27.723194,-0.21761018,0.4535354,0.86426353
-0.29133856,0.6377953,-0.86330414,30.420406,-0.007070606,0.5055993,-0.86273944
-0.29133856,0.63714623,-0.37007874,29.977093,-0.012063561,0.91168684,0.41070864
-0.29133856,0.6377953,-0.37110472,29.977093,0.014207283,0.8685794,0.49534637
-0.29133856,0.62633204,-0.35433072,29.858746,-0.16626985,0.6825804,0.71164477
-0.29133856,0.63324416,0.24409449,31.230156,0.013666221,0.8114105,-0.5843169
-0.29133856,0.6377953,0.24876022,31.230156,0.018846802,0.8078875,-0.58903533
-0.29133856,0.63475287,0.7637795,28.53115,0.022699375,0.6060996,0.79506475
-0.29133856,0.6377953,0.7627071,28.53115,0.0567179,0.5354382,0.8426678
-0.29133856,0.64502954,-0.8582677,30.420406,0.00092005375,0.4699469,-0.88269424
-0.29133856,0.65354335,-0.85519344,30.172039,-0.0027645917,0.5507497,-0.8346659
-0.29133856,0.65004015,-0.38582677,30.127455,0.078094654,0.8868233,0.45546207
-0.29133856,0.65354335,-0.39201123,30.127455,0.1306079,0.87061,0.47432032
-0.29133856,0.64884734,0.25984251,31.555378,0.013190168,0.81076336,-0.58522546
-0.29133856,0.65354335,0.26480806,31.555378,0.011922501,0.8185641,-0.5742914
-0.29133856,0.65354335,0.7566533,28.74383,0.23089716,0.463088,0.8557079
-0.29133856,0.6692914,-0.846801,30.421017,-0.010649477,0.5001028,-0.8659006
-0.29133856,0.66117275,-0.4015748,30.326109,0.17076668,0.80207133,0.5722939
-0.29133856,0.6692914,-0.41685444,30.250301,0.17003402,0.8316187,0.5286764
-0.29133856,0.6639718,0.27559054,31.605309,0.002036538,0.8118687,-0.58383644
-0.29133856,0.6692914,0.28206682,31.605309,-0.005401744,0.83142847,-0.55560553
-0.292737,0.6692914,0.7480315,28.803057,0.3727855,0.43405202,0.8201401
-0.29133856,0.6683506,0.7480315,28.803057,0.4027332,0.59622365,0.694495
-0.29133856,0.6692914,0.7477002,28.803057,0.35761848,0.41218883,0.8379794
-0.29133856,0.6754571,-0.8425197,30.421017,0.0003081157,0.44139645,-0.89731216
-0.29133856,0.6850394,-0.8390744,30.278694,-0.0036270209,0.56578076,-0.82454777
-0.29133856,0.6821312,-0.43307084,30.503403,0.016340867,0.9060966,0.4227552
-0.29133856,0.6850394,-0.4381358,30.503403,-0.009644884,0.8715781,0.49016184
-0.29133856,0.6696732,-0.4173228,30.250301,0.20203689,0.5554755,0.80661523
-0.29133856,0.6780143,0.29133856,30.675411,-0.01524022,0.76126397,-0.648263
-0.29133856,0.6850394,0.2995317,31.33185,-0.026742514,0.80341345,-0.59482074
-0.29133856,0.6850394,0.74318135,29.032167,0.43516457,0.38685602,0.8130032
-0.29133856,0.7007874,-0.82821065,30.4748,-0.006800293,0.5439278,-0.8391045
-0.29362088,0.7007874,-0.46456695,30.189346,-0.18878141,0.8576777,0.47827876
-0.29133856,0.7007874,-0.46349746,30.189346,-0.13570482,0.86782014,0.47798783
-0.29133856,0.693593,-0.44881892,30.569447,-0.091419995,0.84028095,0.5343878
-0.29133856,0.6924387,0.3070866,31.33185,-0.03468509,0.69706136,-0.71617204
-0.29133856,0.7007874,0.31558466,31.271328,-0.042349923,0.78500324,-0.6180424
-0.29133856,0.7007874,0.73617256,29.691757,0.4822413,0.38188732,0.78841954
-0.29133856,0.70250785,-0.8267716,30.4748,-0.0017748072,0.41263545,-0.9108945
-0.29133856,0.71653545,-0.8171125,30.327978,-0.007333941,0.71985424,-0.6940865
-0.29470456,0.71653545,-0.496063,30.387478,-0.16015671,0.8808665,0.44544807
-0.29133856,0.71653545,-0.4941566,30.387478,-0.17934984,0.91299105,0.36644363
-0.29133856,0.7118671,-0.48031497,29.838764,-0.20988105,0.9074442,0.3639986
-0.29133856,0.70159173,-0.46456695,30.189346,-0.25774482,0.69070375,0.6756449
-0.29133856,0.7078241,0.3228346,31.271328,-0.045416724,0.72105724,-0.6913854
-0.29133856,0.71653545,0.33461595,32.64222,-0.046219006,0.82398146,-0.56472856
-0.30376834,0.71653545,0.7322835,30.225359,0.30992082,0.49137166,0.81394285
-0.29133856,0.7069595,0.7322835,29.691757,0.48650414,0.44633216,0.7510668
-0.29133856,0.71653545,0.72651637,30.574106,0.5030075,0.5616259,0.6569322
-0.29133856,0.7226852,-0.8110236,30.327978,-0.0044969893,0.68508345,-0.7284507
-0.29133856,0.7322835,-0.7980755,30.000118,-0.0076959296,0.8161471,-0.57779294
-0.29133856,0.72661567,-0.511811,30.338806,-0.017583685,0.91382074,0.40573692
-0.29133856,0.7322835,-0.5261145,30.121407,0.1101751,0.8917244,0.43896365
-0.29133856,0.71775746,-0.496063,30.387478,-0.28989363,0.7641028,0.57628864
-0.29133856,0.71994936,0.33858263,32.64222,-0.05501607,0.6891755,-0.7225029
-0.29133856,0.7300978,0.35433066,33.31601,-0.011253713,0.9430508,-0.3324583
-0.29133856,0.7322835,0.35960555,33.31601,-0.01202355,0.92205185,-0.38687953
-0.3001017,0.7322835,0.71653545,32.64611,0.3699995,0.70567626,0.60425276
-0.29133856,0.72715616,0.71653545,33.145348,0.5107397,0.67979574,0.5263295
-0.29133856,0.7322835,0.70908606,33.145348,0.5158185,0.71098185,0.47794992
-0.29133856,0.73466206,-0.79527557,30.000118,-0.0076422403,0.67361265,-0.739045
-0.29133856,0.74510145,-0.77952754,30.857601,0.002164788,0.9421893,-0.3350741
-0.29133856,0.7480315,-0.77130896,31.209793,0.0012917378,0.9308547,-0.36538738
-0.29183894,0.7480315,-0.5590551,31.43526,0.36894828,0.88185936,0.29360044
-0.29133856,0.74787676,-0.5590551,31.43526,0.25791997,0.94142795,0.21723422
-0.29133856,0.7480315,-0.5596528,31.43526,0.40415695,0.8663478,0.2934257
-0.29133856,0.74292266,-0.54330707,31.299982,0.31073993,0.8818442,0.3546709
-0.29133856,0.73325646,-0.52755904,30.121407,0.22111034,0.7141597,0.6641431
-0.29133856,0.74000025,0.37007868,34.372063,0.005993069,0.83361083,-0.5523197
-0.3005097,0.7480315,0.38582683,33.706566,0.038792074,0.8268326,-0.56110877
-0.29133856,0.7477702,0.38582683,33.384186,0.025948688,0.9389916,-0.34295985
-0.29133856,0.7480315,0.38626528,33.384186,0.03553252,0.8846654,-0.46487045
-0.2938714,0.7480315,0.6850394,29.798964,0.3143326,0.83466154,0.45225555
-0.29133856,0.74704146,0.6850394,29.798964,0.20040724,0.8825317,0.42541125
-0.29133856,0.7480315,0.6835146,29.798964,0.22306454,0.80107164,0.5554516
-0.29133856,0.73849976,0.7007874,33.56362,0.51689935,0.70946366,0.47903693
-0.29133856,0.7531911,-0.7637795,31.209793,0.009257624,0.824224,-0.5661882
-0.29133856,0.76089144,-0.7480315,31.767899,0.020963602,0.9544053,-0.29777682
-0.29133856,0.7637795,-0.7386011,31.525917,0.027204918,0.9399717,-0.34016633
-0.29241902,0.7637795,-0.6062992,31.809656,0.3377458,0.91147673,0.23481478
-0.29133856,0.7635032,-0.6062992,31.809656,0.17309314,0.9719236,0.15938403
-0.29133856,0.7637795,-0.60761154,31.809656,0.2859522,0.9250331,0.25009012
-0.30486166,0.7637795,-0.59055114,31.587843,0.21889059,0.95112634,0.21781997
-0.29133856,0.7600324,-0.59055114,31.826164,0.3414476,0.9113384,0.22994746
-0.29133856,0.7552134,-0.5748031,31.460707,0.43512392,0.84367824,0.31444272
-0.29133856,0.7609186,0.40157485,33.79034,0.03473257,0.8982599,-0.43809
-0.29133856,0.7637795,0.40603685,33.79034,0.040523835,0.8765293,-0.4796397
-0.3016194,0.7637795,0.65354335,28.231081,-0.08182968,0.9317427,0.3537787
-0.29133856,0.7637795,0.65666366,27.14986,-0.032382272,0.90421265,0.4258531
-0.29133856,0.75800514,0.6692914,28.722807,0.04141395,0.8831712,0.46721894
-0.29133856,0.7678282,-0.7322835,31.525917,0.053514957,0.8528603,-0.51938957
-0.29133856,0.7745459,-0.71653545,32.319992,0.050478537,0.9709489,-0.23390213
-0.29133856,0.77717197,-0.7007874,32.467743,0.049053155,0.9945662,-0.091825314
-0.29133856,0.77791405,-0.6850394,32.47186,0.056147333,0.998349,-0.012114535
-0.29133856,0.7775872,-0.6692914,32.45132,0.076848015,0.99610126,0.043320004
-0.29133856,0.77643764,-0.6535433,32.461754,0.11947989,0.9880936,0.096930504
-0.29133856,0.7742578,-0.63779527,32.434032,0.19552387,0.9663704,0.16702886
-0.29133856,0.77020633,-0.62204725,31.918728,0.3222498,0.90024924,0.2927566
-0.29133856,0.7733668,0.41732287,33.299812,0.046592865,0.8587887,-0.5102068
-0.29133856,0.77952754,0.430063,33.968433,0.052087244,0.8944264,-0.44417146
-0.29310393,0.77952754,0.60629916,29.945587,0.3544659,0.88965213,0.28787673
-0.29133856,0.7789427,0.60629916,29.945587,0.25326663,0.9446952,0.20834368
-0.29133856,0.77952754,0.6044487,29.945587,0.4278296,0.8439459,0.32360017
-0.29133856,0.77535367,0.6220472,30.315104,0.14315045,0.9657216,0.21654034
-0.29133856,0.7719282,0.6377953,30.54844,-0.035899132,0.96224254,0.26981568
-0.29133856,0.7655922,0.65354335,27.14986,-0.12659538,0.8663776,0.48307708
-0.29133856,0.7818266,0.4330709,33.968433,0.092933595,0.74336565,-0.6623978
-0.29133856,0.79077697,0.44881892,33.0807,0.09358563,0.9509399,-0.2948813
-0.3031857,0.79527557,0.46456695,33.049488,0.13184327,0.95239854,-0.2748716
-0.29133856,0.7943404,0.46456695,32.650524,0.093145564,0.9841714,-0.15076655
-0.29133856,0.79527557,0.47167075,32.650524,0.13006535,0.9794552,-0.15411232
-0.2917387,0.79527557,0.5590551,30.645016,0.46094698,0.8705957,0.17202055
-0.29133856,0.79513896,0.5590551,30.645016,0.22753726,0.9674838,0.11046181
-0.29133856,0.79527557,0.55794775,30.645016,0.39847022,0.9037307,0.15650022
-0.29930735,0.79527557,0.5748031,30.654795,0.31956396,0.92241716,0.21685362
-0.29133856,0.7923807,0.5748031,30.617428,0.39852193,0.8949328,0.20068768
-0.29133856,0.7870854,0.59055114,29.872025,0.4817667,0.80641454,0.34292328
-0.29133856,0.79871655,0.48031497,32.015724,0.3561736,0.8897893,-0.28533378
-0.29133856,0.80220413,0.496063,31.519724,0.3516083,0.9259846,-0.13756482
-0.29133856,0.8033129,0.511811,31.436743,0.3741433,0.92694443,-0.028121479
-0.29133856,0.8026041,0.52755904,30.785303,0.4332808,0.8985746,0.06950853
-0.29133856,0.8000101,0.54330707,30.223394,0.55662155,0.8115941,0.17744705
-0.27834475,-0.25984251,0.11811018,30.343254,-0.6251357,-0.73638326,-0.25873747
-0.27559054,-0.25984251,0.113402724,30.343254,-0.7277971,-0.60088754,-0.3305232
-0.27559054,-0.2630853,0.11811018,30.343254,-0.8471282,-0.46490195,-0.25737125
-0.27559054,-0.268524,0.13385832,31.100693,-0.8221326,-0.5559441,-0.12257326
-0.28267658,-0.25984251,0.13385832,30.91209,-0.76534635,-0.6396989,-0.07092437
-0.27559054,-0.2697584,0.14960635,30.95446,-0.85454917,-0.51886815,-0.022838239
-0.28316504,-0.25984251,0.14960635,30.957073,-0.81394464,-0.5803924,0.025272481
-0.27559054,-0.26929164,0.16535437,30.039812,-0.8971787,-0.4413513,0.016715437
-0.28218925,-0.25984251,0.16535437,30.183323,-0.8456244,-0.5311217,0.053190056
-0.27559054,-0.26842737,0.1811024,29.697088,-0.9232299,-0.38308346,0.029893314
-0.28117716,-0.25984251,0.1811024,29.85474,-0.8644649,-0.49849594,0.06482481
-0.27559054,-0.26641566,0.19685042,30.014755,-0.9355306,-0.34888536,0.055330712
-0.27985895,-0.25984251,0.19685042,30.014755,-0.8357094,-0.5415431,0.091218725
-0.27559054,-0.2629215,0.21259844,31.185946,-0.9387676,-0.33912623,0.060899604
-0.2777825,-0.25984251,0.21259844,31.185946,-0.7323704,-0.6782739,0.05981745
-0.27559054,-0.26153886,0.22834647,31.298489,-0.92270595,-0.38545004,0.006477985
-0.27700204,-0.25984251,0.22834647,31.298489,-0.6453984,-0.7634178,-0.025576856
-0.27559054,-0.2630961,0.24409449,30.987137,-0.8733149,-0.4856356,-0.038458724
-0.27858162,-0.25984251,0.24409449,30.987137,-0.5553699,-0.83070135,-0.03872427
-0.27559054,-0.26388675,0.25984251,30.897425,-0.8466657,-0.5321224,-0.0017433433
-0.27935028,-0.25984251,0.25984251,30.897425,-0.5623787,-0.8263165,0.030516198
-0.27559054,-0.26236296,0.27559054,31.021564,-0.87999374,-0.47163954,0.0562775
-0.27779847,-0.25984251,0.27559054,31.021564,-0.5470274,-0.8340253,0.071852654
-0.27559054,-0.25984251,0.28988314,30.62203,-0.8733619,-0.48258317,0.06597384
-0.27643824,-0.25984251,0.37007868,30.938053,-0.46242103,-0.88559705,-0.04341308
-0.27559054,-0.25984251,0.3650744,30.938053,-0.65491366,-0.7523179,-0.07145502
-0.27559054,-0.26071894,0.37007868,30.938053,-0.8996476,-0.43443307,-0.043612976
-0.27559054,-0.26105,0.38582683,30.637646,-0.8556154,-0.5139345,0.06159229
-0.2767771,-0.25984251,0.38582683,30.637646,-0.49760765,-0.86563253,0.05537977
-0.27559054,-0.25984251,0.39064515,30.637646,-0.678874,-0.7262514,0.10811553
-0.28345168,-0.24409449,0.102362156,29.22728,-0.72225577,-0.572665,-0.38781625
-0.27559054,-0.24409449,0.0932076,29.168499,-0.66113883,-0.51499486,-0.54559666
-0.27559054,-0.25353813,0.102362156,29.827873,-0.7174217,-0.5576767,-0.4174959
-0.28970325,-0.24409449,0.11811018,29.274769,-0.86403596,-0.4800175,-0.15174018
-0.2913288,-0.24409449,0.13385832,30.462337,-0.9184194,-0.3948491,-0.024494426
-0.29084343,-0.24409449,0.14960635,30.846489,-0.9297458,-0.36334112,0.05963191
-0.28915763,-0.24409449,0.16535437,30.944324,-0.936648,-0.3363884,0.09763858
-0.28751832,-0.24409449,0.1811024,30.821169,-0.9491773,-0.30669793,0.07070218
-0.2868961,-0.24409449,0.19685042,30.918354,-0.9408156,-0.33891517,-0.0015628812
-0.28766,-0.24409449,0.21259844,31.05267,-0.88945705,-0.44880027,-0.086281545
-0.28983104,-0.24409449,0.22834647,31.35772,-0.8858383,-0.4501711,-0.11241191
-0.29060787,-0.24409449,0.27559054,30.81312,-0.8539522,-0.5090394,0.10790973
-0.27559054,-0.25969028,0.29133856,30.62203,-0.76516026,-0.6414387,0.055552844
-0.28762603,-0.24409449,0.29133856,30.987755,-0.8482121,-0.50645787,0.15503758
-0.27559054,-0.2584889,0.3070866,30.420399,-0.90210295,-0.42988136,0.03758005
-0.2847047,-0.24409449,0.3070866,31.191822,-0.8758314,-0.47418416,0.08982594
-0.27559054,-0.25760078,0.3228346,30.448729,-0.917455,-0.39753553,0.015548982
-0.2839138,-0.24409449,0.3228346,31.364716,-0.87347233,-0.48451772,-0.047840003
-0.27559054,-0.2576301,0.33858263,30.938608,-0.85018677,-0.5260354,-0.021661466
-0.2858513,-0.24409449,0.33858263,31.505142,-0.79534256,-0.58738774,-0.14968567
-0.27559054,-0.25893527,0.35433066,30.86111,-0.6752536,-0.735673,-0.053082727
-0.28923965,-0.24409449,0.35433066,31.224041,-0.84436,-0.5185925,-0.13460352
-0.27559054,-0.25854242,0.40157485,30.62286,-0.5526169,-0.82259804,0.13396662
-0.28936976,-0.24409449,0.40157485,31.0994,-0.7948597,-0.57757807,0.18601519
-0.27559054,-0.25322527,0.41732287,29.888485,-0.768878,-0.5816737,0.2654851
-0.28368247,-0.24409449,0.41732287,30.776115,-0.6978977,-0.63814354,0.3251333
-0.27559054,-0.24409449,0.43044996,30.082474,-0.80676055,-0.49105924,0.3286309
-0.28096586,-0.22834647,0.08661413,28.973486,-0.65345705,-0.45945713,-0.60157543
-0.27559054,-0.22834647,0.08185327,28.973486,-0.52911395,-0.42256594,-0.7358508
-0.27559054,-0.23500985,0.08661413,28.973486,-0.6244633,-0.4490596,-0.6390548
-0.29118478,-0.22834647,0.3070866,31.264048,-0.92295825,-0.36320102,0.12740912
-0.2906993,-0.22834647,0.3228346,31.368782,-0.9286898,-0.35622773,-0.10313629
-0.27559054,-0.24223804,0.4330709,30.082474,-0.7324955,-0.5704278,0.3715677
-0.2860489,-0.22834647,0.4330709,31.159485,-0.7843866,-0.48839658,0.38236958
-0.27559054,-0.23022413,0.44881892,30.159483,-0.8926304,-0.3777506,0.2459989
-0.27683902,-0.22834647,0.44881892,30.159483,-0.74235344,-0.6200133,0.25395855
-0.27559054,-0.22834647,0.46258533,30.73731,-0.9289211,-0.36814833,0.039653514
-0.28257406,-0.22834647,0.48031497,30.55262,-0.63300717,-0.73943466,-0.22921248
-0.27559054,-0.22834647,0.4649328,30.73731,-0.75658464,-0.5996934,-0.26066735
-0.27559054,-0.23509687,0.48031497,30.55262,-0.76243377,-0.618825,-0.18907759
-0.27559054,-0.23868316,0.496063,30.013058,-0.5246629,-0.84865934,-0.067127414
-0.28742778,-0.22834647,0.496063,30.936535,-0.7101283,-0.7025764,-0.045871973
-0.27559054,-0.23790127,0.511811,30.42706,-0.46561146,-0.870025,0.16205724
-0.2868774,-0.22834647,0.511811,31.544678,-0.6649848,-0.7244667,0.18150267
-0.27559054,-0.23081607,0.52755904,30.16485,-0.55548555,-0.6970273,0.45341894
-0.278538,-0.22834647,0.52755904,30.16485,-0.48976433,-0.7684076,0.41192317
-0.27559054,-0.22834647,0.5306076,30.16485,-0.41288778,-0.7589679,0.50347936
-0.27700907,-0.21259844,-0.25984251,29.300133,-0.5624651,-0.82417715,-0.06606919
-0.27559054,-0.21259844,-0.26685995,29.300133,-0.76046735,-0.6433503,-0.08825956
-0.27559054,-0.21423775,-0.25984251,29.300133,-0.9284292,-0.36611328,-0.06308963
-0.27559054,-0.2153576,-0.24409449,29.334583,-0.908675,-0.41728514,-0.013520965
-0.27794492,-0.21259844,-0.24409449,29.334583,-0.6107907,-0.7917706,0.0058356756
-0.27559054,-0.21462393,-0.22834647,29.07161,-0.91913486,-0.39385653,0.008254524
-0.2772578,-0.21259844,-0.22834647,29.07161,-0.6240475,-0.78138626,-0.00047249743
-0.27559054,-0.21517181,-0.21259844,28.144444,-0.9239957,-0.38146704,-0.02673803
-0.27761835,-0.21259844,-0.21259844,28.144444,-0.6581442,-0.75106955,-0.05235245
-0.27559054,-0.2172991,-0.19685042,27.86499,-0.9181702,-0.3937253,-0.04408899
-0.27921045,-0.21259844,-0.19685042,27.86499,-0.6998984,-0.7124977,-0.04989215
-0.27559054,-0.21847236,-0.18110234,27.314709,-0.9133521,-0.4064823,-0.0236666
-0.28012645,-0.21259844,-0.18110234,27.314709,-0.7155264,-0.69804084,-0.027584435
-0.27559054,-0.2189517,-0.16535431,27.964672,-0.9074976,-0.41943038,-0.022940261
-0.28059244,-0.21259844,-0.16535431,27.964672,-0.714285,-0.6981262,-0.049159866
-0.27559054,-0.2204637,-0.14960629,28.003038,-0.88771594,-0.45811847,-0.045692764
-0.2819162,-0.21259844,-0.14960629,28.003038,-0.75696796,-0.6499016,-0.06802454
-0.27559054,-0.22218186,-0.13385826,29.798,-0.86386484,-0.5024181,-0.036242925
-0.28336793,-0.21259844,-0.13385826,30.000343,-0.73558444,-0.67669594,-0.03159445
-0.27559054,-0.222435,-0.11811024,29.841976,-0.8621819,-0.5065391,0.007779861
-0.28355855,-0.21259844,-0.11811024,29.911964,-0.73991454,-0.6719633,0.031492915
-0.27559054,-0.2211163,-0.102362216,29.843899,-0.87817436,-0.47655967,0.041239917
-0.2824844,-0.21259844,-0.102362216,30.065115,-0.73789287,-0.67324674,0.047464333
-0.27559054,-0.21974653,-0.08661419,28.14104,-0.8857029,-0.46336105,0.028754944
-0.28149247,-0.21259844,-0.08661419,28.14104,-0.7144623,-0.69958204,0.0113405995
-0.27559054,-0.21962279,-0.07086617,28.192375,-0.87127626,-0.49078345,0.003051514
-0.2816444,-0.21259844,-0.07086617,28.192375,-0.7283388,-0.68516165,-0.008725912
-0.27559054,-0.21956992,-0.055118084,28.56683,-0.8525853,-0.5222752,0.018078499
-0.28185737,-0.21259844,-0.055118084,28.56683,-0.6572145,-0.75330544,0.024493974
-0.27559054,-0.21798289,-0.03937006,28.929762,-0.8583691,-0.50724036,0.07687449
-0.28058255,-0.21259844,-0.03937006,28.929762,-0.59296,-0.79777956,0.10929872
-0.27559054,-0.21340597,-0.023622036,28.976767,-0.89841133,-0.40484342,0.17017308
-0.2763577,-0.21259844,-0.023622036,28.976767,-0.45041677,-0.8742531,0.18112494
-0.27559054,-0.21259844,-0.02188754,28.976767,-0.7687452,-0.6095378,0.19363509
-0.29031986,-0.21259844,0.08661413,28.65448,-0.7848531,-0.31908065,-0.5312185
-0.27559054,-0.21259844,0.07459676,28.259357,-0.47066435,-0.30459633,-0.8280677
-0.28610653,-0.21259844,0.44881892,31.614874,-0.86363184,-0.43832687,0.24901718
-0.27559054,-0.22818649,0.46456695,30.73731,-0.79625374,-0.5998848,-0.07821873
-0.28730142,-0.21259844,0.46456695,31.468132,-0.8514003,-0.45242432,-0.26538602
-0.27559054,-0.21653205,0.54330707,28.026407,-0.5086492,-0.5792623,0.63697034
-0.27968067,-0.21259844,0.54330707,28.026407,-0.4931192,-0.5425437,0.68005866
-0.27559054,-0.21259844,0.5465331,28.026407,-0.3966032,-0.47232112,0.7871586
-0.27567983,-0.19685042,-0.46456695,30.987553,-0.7902237,-0.59808844,-0.1335541
-0.27559054,-0.19685042,-0.46511424,30.987553,-0.90534055,-0.4158874,-0.086000815
