x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.13385826,-0.394903,-0.44881892,29.234716,0.4460851,-0.89172983,-0.07632847
-0.13385826,-0.39617312,-0.43307084,29.29628,0.44869542,-0.8891905,-0.0895135
-0.13385826,-0.39799488,-0.4173228,30.059875,0.44977826,-0.88284993,-0.13518701
-0.13385826,-0.4004948,-0.4015748,29.898546,0.378499,-0.9144406,-0.14330713
-0.13385826,-0.39963514,0.16535437,31.189995,0.45651335,-0.87342846,0.16946457
-0.13385826,-0.39596754,0.1811024,30.957392,0.5605528,-0.80203277,0.20621362
-0.13385826,-0.39120728,0.19685042,30.49249,0.6284993,-0.7300576,0.2683366
-0.13535303,-0.38582677,0.21259844,30.689415,0.5089305,-0.83218634,0.22012645
-0.13385826,-0.38582677,0.20967126,30.689415,0.36644843,-0.91047764,0.19169267
-0.14882737,-0.38582677,0.22834647,30.7239,0.25043383,-0.922453,0.29387644
-0.13698941,-0.37007874,-0.54330707,30.500977,0.18637662,-0.94686705,-0.26211935
-0.13385826,-0.37007874,-0.5415925,30.500977,0.29445896,-0.8971992,-0.32913136
-0.13385826,-0.37795502,-0.52755904,30.527004,0.3589458,-0.8661275,-0.34782338
-0.13385826,-0.38290167,-0.511811,30.325035,0.26983625,-0.93972814,-0.20999856
-0.13385826,-0.38568842,-0.496063,29.941116,0.19854234,-0.97227526,-0.123538606
-0.13385826,-0.3853495,0.21259844,30.689415,0.2447471,-0.95921564,0.14143623
-0.13385826,-0.3826415,0.22834647,30.785936,0.24732706,-0.9532199,0.17378479
-0.13385826,-0.37923706,0.24409449,30.735004,0.27905294,-0.93242097,0.22960956
-0.13385826,-0.37470633,0.25984251,30.667902,0.30715045,-0.90217423,0.3028866
-0.1396004,-0.37007874,0.27559054,30.676416,0.15968369,-0.96570784,0.20471801
-0.13385826,-0.37007874,0.27198243,30.676416,0.13843651,-0.9759776,0.16823518
-0.13385826,-0.35433072,-0.5784582,29.36469,0.093718134,-0.94078547,-0.32579067
-0.13385826,-0.35679477,-0.5748031,29.36469,0.2875719,-0.802511,-0.5227605
-0.13385826,-0.36531138,-0.5590551,29.41183,0.19660823,-0.9214313,-0.33512613
-0.13385826,-0.36965382,-0.54330707,30.500977,0.14261384,-0.9669453,-0.21137191
-0.13385826,-0.36959755,0.27559054,30.676416,0.08854629,-0.9904625,0.10556345
-0.13385826,-0.36791247,0.29133856,30.06968,0.09202647,-0.99291426,0.07518228
-0.13385826,-0.36728668,0.3070866,29.701832,0.08205185,-0.9965739,0.010387436
-0.13385826,-0.36760515,0.3228346,29.7806,0.06435475,-0.99752706,-0.028252723
-0.13385826,-0.36814785,0.33858263,30.010864,0.049085427,-0.9980791,-0.037797347
-0.13385826,-0.36876947,0.35433066,29.707966,0.04183239,-0.9985824,-0.03291238
-0.13385826,-0.36920905,0.37007868,30.113176,0.044866003,-0.9989625,-0.007802369
-0.13385826,-0.369053,0.38582683,30.30174,0.057952434,-0.9977221,0.034526803
-0.13385826,-0.3679313,0.40157485,30.629887,0.08609141,-0.99132353,0.09932728
-0.13385826,-0.36545837,0.41732287,29.79479,0.13895647,-0.97226936,0.1881049
-0.13385826,-0.36150777,0.4330709,28.761908,0.21923439,-0.9349019,0.27909628
-0.13385826,-0.3554774,0.44881892,29.411644,0.2922198,-0.86135185,0.41554856
-0.13385826,-0.35433072,0.45110917,29.411644,0.094446465,-0.97846335,0.18354641
-0.13451785,-0.3385827,-0.6062992,29.986042,0.04967061,-0.90796334,-0.4160955
-0.13385826,-0.3385827,-0.6062587,29.986042,0.096749336,-0.84442526,-0.5268639
-0.13385826,-0.3501076,-0.59055114,29.872532,0.1082046,-0.91017574,-0.39983985
-0.13385826,-0.3518312,0.46456695,30.123772,0.08921077,-0.9665497,0.2404644
-0.13385826,-0.34465748,0.48031497,29.813658,0.11727564,-0.8287811,0.5471456
-0.13385826,-0.3385827,0.4879167,29.813658,0.056259856,-0.88708735,0.45816028
-0.13385826,-0.32283467,-0.63009405,31.37723,0.031350534,-0.82712835,-0.56113803
-0.13385826,-0.3297373,-0.62204725,31.175972,0.07417866,-0.78314406,-0.6174001
-0.13385826,-0.338562,-0.6062992,29.986042,0.040914472,-0.93518853,-0.35177898
-0.13385826,-0.33375752,0.496063,30.240395,0.041123983,-0.828198,0.5589248
-0.13385826,-0.32283467,0.50756085,33.29662,0.0333694,-0.75068444,0.6598177
-0.13385826,-0.3070866,-0.64770794,30.554674,0.017020926,-0.7352752,-0.6775549
-0.13385826,-0.31681496,-0.63779527,31.37723,0.040872227,-0.7705501,-0.6360676
-0.13385826,-0.31817234,0.511811,33.29662,0.008228518,-0.72352695,0.69024706
-0.13385826,-0.3070866,0.5218388,32.762276,0.012026701,-0.641331,0.7671701
-0.13385826,-0.29133856,-0.6615925,30.657444,0.004234175,-0.6709967,-0.7414482
-0.13385826,-0.30041486,-0.6535433,30.554674,0.022171,-0.6837203,-0.72940725
-0.13385826,-0.29562813,0.52755904,33.40806,-0.01634577,-0.5588529,0.8291057
-0.13385826,-0.29133856,0.5308336,33.40806,-0.012213979,-0.54788,0.83646774
-0.13385826,-0.27559054,-0.6714529,30.595995,-0.0038407375,-0.63192177,-0.7750226
-0.13385826,-0.27832752,-0.6692914,30.595995,0.0055792173,-0.56497794,-0.82508713
-0.13385826,-0.27559054,0.53899467,32.17335,-0.010380404,-0.37244084,0.9279979
-0.13385826,-0.25984251,-0.68141615,30.541435,-0.0051679704,-0.4692445,-0.8830532
-0.13385826,-0.25984251,0.542153,33.023956,-0.004553921,-0.289879,0.95705247
-0.13385826,-0.24409449,-0.6872276,30.508648,-0.0032506627,-0.46791348,-0.8837683
-0.13385826,-0.24761373,-0.6850394,30.508648,-0.008682495,-0.44917503,-0.89340156
-0.13385826,-0.25138193,0.54330707,33.119087,-0.025066273,-0.27313343,0.96164954
-0.13385826,-0.24409449,0.54640436,33.119087,-0.01323009,-0.367796,0.9298124
-0.13385826,-0.22834647,-0.6951318,30.706478,-0.0012238611,-0.41162634,-0.91135186
-0.13385826,-0.22834647,0.55273163,32.604656,-0.0018978853,-0.3377908,0.94121933
-0.13385826,-0.21259844,-0.7002333,30.770473,0.0009621638,-0.477691,-0.8785274
-0.13385826,-0.21259844,0.55663645,33.144897,0.004515115,-0.26381794,0.96456194
-0.13385826,-0.19685042,-0.7147971,30.72903,0.010027141,-0.75745136,-0.6528146
-0.13385826,-0.21157491,-0.7007874,30.770473,0.0003374974,-0.6366526,-0.77115065
-0.13385826,-0.19685042,0.5582452,33.28418,0.0070522516,-0.1435033,0.98962474
-0.13385826,-0.18110234,-0.7311918,30.614265,-0.0022517503,-0.68564886,-0.72792894
-0.13385826,-0.19550651,-0.71653545,30.72903,0.000110315945,-0.8536395,-0.5208643
-0.13385826,-0.18110234,0.558198,32.84827,0.007681994,0.050954513,0.9986714
-0.13385826,-0.16535431,-0.74418235,30.943815,-0.008790105,-0.56963676,-0.8218496
-0.13385826,-0.17976552,-0.7322835,30.614265,-0.0019550258,-0.7389801,-0.6737244
-0.13385826,-0.16535431,0.55631673,31.976809,0.007084837,0.29080954,0.95675474
-0.13385826,-0.14960629,-0.75328773,30.927938,-0.013388852,-0.5612413,-0.8275439
-0.13385826,-0.15682578,-0.7480315,30.927938,-0.005114444,-0.5346731,-0.8450435
-0.13385826,-0.14960629,0.55077326,30.940744,0.005195449,0.45225984,0.8918711
-0.13385826,-0.13385826,-0.7612198,30.877605,-0.008555985,-0.45152476,-0.8922176
-0.13385826,-0.13847542,0.54330707,29.987331,0.016187282,0.5947032,0.80378234
-0.13385826,-0.13385826,0.54157925,29.987331,0.0008118196,0.5792628,0.8151404
-0.13385826,-0.11811024,-0.7683371,31.002222,-0.016338412,-0.4617896,-0.88683903
-0.13385826,-0.12541199,-0.7637795,31.002222,-0.0030281893,-0.4419695,-0.897025
-0.13385826,-0.11811024,0.53541815,31.116741,0.014306515,0.43013856,0.9026495
-0.13385826,-0.102362216,-0.77526504,30.90331,-0.0034793147,-0.4034345,-0.9150019
-0.13385826,-0.102362216,0.5303248,30.929583,0.01896227,0.16606414,0.98593265
-0.13385826,-0.08661419,-0.77940464,30.959286,0.0011964038,-0.38725385,-0.92197233
-0.13741654,-0.08661419,0.52755904,30.75061,-0.05532427,0.1178178,0.9914929
-0.13385826,-0.08661419,0.5279821,30.75061,-0.0023543,0.09130371,0.9958203
-0.13385826,-0.07086617,-0.78861374,30.927206,-0.01171253,-0.4478332,-0.8940404
-0.13385826,-0.08618766,-0.77952754,30.959286,0.002212965,-0.4154403,-0.9096178
-0.13385826,-0.084726274,0.52755904,30.75061,0.019598594,0.11749007,0.99288064
-0.13385826,-0.07086617,0.5262904,30.652409,0.00018175984,0.22998191,0.9731949
-0.13385826,-0.055118084,-0.7939629,30.84148,-0.0038796093,-0.42634058,-0.9045544
-0.13692027,-0.055118084,0.14960635,29.79189,0.8435326,0.46891958,0.2618533
-0.13385826,-0.058924794,0.14960635,29.79189,0.59741545,0.7457894,0.29477602
-0.13385826,-0.055118084,0.14363623,29.79189,0.6531014,0.6640485,0.36400294
-0.13385826,-0.055118084,0.16522121,29.698263,0.0051523102,0.91468203,-0.4041413
-0.13385826,-0.055118084,0.52223575,30.561415,0.021847166,0.4147923,0.9096538
-0.13385826,-0.03937006,-0.8027986,30.875038,-0.0102910595,-0.48317665,-0.8754624
-0.13385826,-0.05106914,-0.79527557,30.84148,-0.003244098,-0.45795348,-0.88897026
-0.1402759,-0.03937006,0.13385832,30.01074,0.7191495,0.48418617,0.49838516
-0.13385826,-0.04814881,0.13385832,30.064978,0.7114271,0.5130755,0.48023435
-0.13385826,-0.03937006,0.12496567,30.298273,0.69995254,0.5402291,0.4671391
-0.14671415,-0.03937006,0.14960635,29.574087,0.8026142,0.591782,-0.07486332
-0.13385826,-0.03937006,0.1582954,29.477253,-0.51195836,-0.26878798,-0.81587476
-0.13385826,-0.040112555,0.511811,30.474415,0.053037625,0.71173936,0.7004385
-0.13385826,-0.03937006,0.5113549,30.474415,0.06193225,0.65452355,0.7535007
-0.13385826,-0.023622036,-0.80880064,30.917318,-0.006929883,-0.39267597,-0.9196508
-0.14004081,-0.023622036,0.11811018,30.23893,0.6337244,0.4780267,0.60818076
-0.13385826,-0.0327971,0.11811018,30.298273,0.7008586,0.45429528,0.5499209
-0.13385826,-0.023622036,0.11092758,30.23893,0.6832105,0.52350587,0.5090825
-0.13385826,-0.023622036,0.15235198,29.580202,-0.4594333,-0.32909447,-0.8249957
-0.13385826,-0.023622036,0.4988073,30.092133,0.084432326,0.6133228,0.7853065
-0.13385826,-0.007874012,-0.8140269,30.870523,-0.000932627,-0.42993194,-0.9028608
-0.13385826,-0.013338506,-0.8110236,30.870523,-0.0067536407,-0.39310145,-0.9194703
-0.13901287,-0.007874012,0.102362156,30.449419,0.6381717,0.46914843,0.6104398
-0.13385826,-0.014885128,0.102362156,30.449419,0.68934864,0.50909424,0.51538485
-0.13385826,-0.007874012,0.0962733,30.449419,0.68167204,0.53225315,0.5020257
-0.13385826,-0.007874012,0.14719033,29.537193,-0.3647816,-0.1532289,-0.9183982
-0.13385826,-0.014011025,0.14960635,29.537193,-0.5744229,-0.24691646,-0.7804298
-0.13385826,-0.019615054,0.496063,30.092133,0.037921477,0.4326363,0.90077066
-0.13385826,-0.007874012,0.4912274,29.906698,0.1656452,0.30054027,0.93927485
-0.13385826,0.007874012,-0.82107985,30.844126,3.5060606e-05,-0.39442122,-0.91892976
-0.1365844,0.007874012,0.08661413,30.857147,0.74587214,0.3999411,0.5326555
-0.13385826,0.0030144453,0.08661413,30.857147,0.7231879,0.46089873,0.51436526
-0.13385826,0.007874012,0.08352566,30.857147,0.68680197,0.4243188,0.5901327
-0.13385826,0.007874012,0.1435126,29.651615,-0.56200653,-0.09693823,-0.82143265
-0.13385826,0.007874012,0.49010313,29.739155,0.020324506,0.06909647,0.9974029
-0.13385826,0.023622036,-0.82551265,30.817034,-0.0011172345,-0.37492377,-0.92705494
-0.14579135,0.023622036,0.08661413,30.949375,0.5356131,0.4388002,0.72150743
-0.13385826,0.023622036,0.07368803,31.020718,0.80286413,0.3209303,0.50240713
-0.13385826,0.023622036,0.14202547,29.804365,-0.55111516,-0.04496323,-0.8332169
-0.13385826,0.023622036,0.4889506,29.57032,0.00018458928,0.11454066,0.9934185
-0.13385826,0.03937006,-0.832973,30.760164,0.009279238,-0.4097861,-0.91213447
-0.13385826,0.028811812,-0.8267716,30.817034,0.0013506276,-0.39079037,-0.9204787
-0.13974094,0.03937006,0.07086611,31.102211,0.6150012,0.3990972,0.6800698
-0.13385826,0.02738738,0.07086611,31.020718,0.7055429,0.32020319,0.6322018
-0.13385826,0.03937006,0.064686775,31.102211,0.6963486,0.44429535,0.56364906
-0.13385826,0.03937006,0.1414057,30.199245,-0.6677417,-0.035893776,-0.7435272
-0.13385826,0.03937006,0.48613012,29.13168,-0.04442398,0.009983744,0.9989629
-0.13385826,0.055118084,-0.83855164,30.77249,0.0006811669,-0.3220444,-0.9467243
-0.13677078,0.055118084,0.055118084,31.19967,0.69360006,0.43636757,0.57315123
-0.13385826,0.050671935,0.055118084,31.19967,0.66940826,0.5338596,0.5166106
-0.13385826,0.055118084,0.05192983,31.19967,0.6551675,0.5360212,0.53238785
-0.14779669,0.055118084,0.14960635,29.492023,-0.57975596,0.17623496,-0.7955025
-0.13385826,0.055118084,0.1405524,30.282005,-0.66401,-0.06580455,-0.74482244
-0.13385826,0.055118084,0.48837435,29.746801,-0.22413754,-0.45139164,0.8637175
-0.13385826,0.07086611,-0.8414029,30.677998,-0.000534133,-0.27325863,-0.96194047
-0.13456964,0.07086611,0.03937006,31.358006,0.7909319,0.39384654,0.4683072
-0.13385826,0.069678426,0.03937006,31.358006,0.68723863,0.5648972,0.45672116
-0.13385826,0.07086611,0.03852582,31.358006,0.658776,0.4879871,0.5726105
-0.14952052,0.07086611,0.055118084,31.160255,0.43885466,0.5076215,0.74143577
-0.14549732,0.07086611,0.14960635,29.358458,-0.8061056,0.08652383,-0.58541214
-0.13385826,0.07086611,0.13877988,30.319202,-0.73017174,-0.105450146,-0.67507744
-0.13385826,0.06860936,0.496063,28.721443,-0.21379668,-0.5098251,0.83328825
-0.14454514,0.07086611,0.496063,28.676987,-0.07587422,-0.53859675,0.8391404
-0.13385826,0.07086611,0.49768877,28.721443,-0.19680244,-0.52002746,0.831168
-0.13385826,0.08661413,-0.8459404,30.590113,-0.0019245957,-0.32504237,-0.9456975
-0.13385826,0.078688264,-0.8425197,30.677998,0.0045465836,-0.26861322,-0.9632374
-0.14285249,0.08661413,0.03937006,31.128288,0.59238356,0.46744534,0.6561833
-0.13385826,0.08661413,0.028484225,31.106121,0.79319286,0.36358494,0.48851925
-0.14595026,0.08661413,0.14960635,29.657978,-0.90738827,-0.035061482,-0.41882834
-0.13385826,0.08661413,0.13605654,30.436382,-0.73415965,-0.16092683,-0.65963036
-0.13385826,0.08661413,0.5065944,28.806564,-0.2450613,-0.3251259,0.9133664
-0.13385826,0.102362156,-0.8514875,30.520714,0.004841937,-0.2825963,-0.9592267
-0.13955092,0.102362156,0.023622036,30.966768,0.6271264,0.4666581,0.62365276
-0.13385826,0.09249091,0.023622036,31.106121,0.7145167,0.39482516,0.5775629
-0.13385826,0.102362156,0.016910791,30.966768,0.68296856,0.50619906,0.5266084
-0.13801098,0.102362156,0.13385832,30.662354,-0.73749596,-0.279816,-0.61465657
-0.13385826,0.102362156,0.130162,30.662354,-0.5283116,-0.4393447,-0.7265418
-0.13385826,0.09431517,0.13385832,30.436382,-0.71607506,-0.22931722,-0.65928
-0.1479522,0.102362156,0.14960635,29.877117,-0.9631488,-0.13589218,-0.23211588
-0.13385826,0.102362156,0.5094296,28.859062,-0.2986834,-0.16053553,0.9407532
-0.13385826,0.11811018,-0.8549088,30.424088,0.008482124,-0.26344636,-0.96463674
-0.14020872,0.11811018,0.007874012,31.188347,0.5469578,0.6133404,0.5697813
-0.13385826,0.11159468,0.007874012,31.188347,0.6229767,0.58981264,0.51382977
-0.13385826,0.11811018,0.0007109642,31.188347,0.5838499,0.65507054,0.4795851
-0.1494531,0.11811018,0.13385832,30.271082,-0.86805177,-0.4161085,-0.27081326
-0.13385826,0.11811018,0.11934626,31.067476,-0.4806491,-0.564248,-0.6712679
-0.13385826,0.11811018,0.50941837,28.93151,-0.23539156,0.029445756,0.97145444
-0.13385826,0.13385832,-0.8574824,30.364532,0.009981345,-0.29210156,-0.9563352
-0.14658326,0.13385832,-0.007874012,30.925667,0.3530173,0.81665975,0.4565585
-0.13385826,0.12554812,-0.007874012,30.992569,0.58288103,0.6375895,0.5037155
-0.13385826,0.13385832,-0.021980762,30.557806,0.5706987,0.6878624,0.44849563
-0.13385826,0.13385832,0.106664896,31.426619,-0.20888343,-0.55454123,-0.8055134
-0.13385826,0.11942947,0.11811018,31.067476,-0.25552812,-0.69920826,-0.6676925
-0.13385826,0.13385832,0.50794625,29.02542,-0.06707236,0.115446374,0.9910466
-0.13385826,0.14960635,-0.86488295,30.336746,0.00041867368,-0.43007082,-0.9027951
-0.13385826,0.13734365,-0.8582677,30.364532,0.008906286,-0.34925202,-0.9369865
-0.1367513,0.14960635,-0.03937006,30.320469,0.60261077,0.5579038,0.57061684
-0.13385826,0.14740741,-0.03937006,30.320469,0.46735322,0.7689255,0.43627352
-0.13385826,0.14960635,-0.042093396,30.320469,0.56564796,0.61634934,0.54786485
-0.13385826,0.13519013,-0.023622036,30.557806,0.6022786,0.50835747,0.61549425
-0.14546114,0.14960635,0.102362156,31.542004,-0.4151701,-0.44428846,-0.79387754
-0.13385826,0.14960635,0.09764671,31.551792,-0.16094042,-0.41531068,-0.89532965
-0.13385826,0.14166045,0.102362156,31.426619,-0.10400627,-0.50516844,-0.85673076
-0.13385826,0.14960635,0.5060276,29.135267,-0.018520834,0.11707991,0.9929498
-0.13385826,0.16535437,-0.8707359,30.283903,0.0046990514,-0.3388712,-0.94082105
-0.1345697,0.16535437,-0.055118084,30.685068,0.57929677,0.46532592,0.66924363
-0.13385826,0.1646192,-0.055118084,30.685068,0.3988912,0.6527717,0.6440302
-0.13385826,0.16535437,-0.055516064,30.685068,0.45243567,0.44134954,0.77492744
-0.13385826,0.16535437,0.09161031,29.05558,-0.114206254,-0.29233274,-0.9494727
-0.13385826,0.16535437,0.504766,29.197397,0.11609041,0.047583308,0.9920982
-0.13385826,0.1811024,-0.87336165,30.295273,0.005190584,-0.24778421,-0.9688013
-0.14557797,0.1811024,-0.055118084,30.49015,0.39747906,0.47923717,0.7825229
-0.13385826,0.1811024,-0.05970037,30.732368,0.3620862,0.26462072,0.89379495
-0.13385826,0.1811024,0.08846295,29.227423,-0.13878697,-0.1763846,-0.9744879
-0.13385826,0.1811024,0.5047029,29.281998,0.18760581,-0.043075584,0.9812994
-0.13385826,0.19685042,-0.87574685,30.324276,0.00040262353,-0.0888594,-0.9960441
-0.13385826,0.19015396,-0.87401575,30.324276,0.0069964086,-0.18227056,-0.9832235
-0.13385826,0.19685042,-0.06165105,30.727074,0.3070925,0.10432489,0.94594425
-0.13385826,0.19685042,0.087329626,29.530392,-0.17564937,-0.00041603664,-0.9844527
-0.13385826,0.19685042,0.50609887,29.340858,0.13768516,-0.16154677,0.9772131
-0.13385826,0.21259844,-0.87742543,30.376402,0.0019918915,-0.06367416,-0.99796873
-0.14551193,0.21259844,-0.055118084,30.277048,0.6147424,-0.16341312,0.77161384
-0.13385826,0.21259844,-0.061700046,30.62947,0.44340888,-0.0147020435,0.89619887
-0.13385826,0.21259844,0.08880067,29.73058,-0.21598093,0.24211611,-0.94590276
-0.14309388,0.21259844,0.511811,29.631336,0.37459034,-0.248333,0.8933156
-0.13385826,0.21259844,0.5098835,29.396034,0.19378318,-0.32484663,0.9257012
-0.13820761,0.22834647,-1.0,30.10535,-0.79913574,-0.23760113,-0.55220264
-0.13385826,0.22834647,-1.0015725,30.10535,-0.15720224,-0.05469744,-0.98605055
-0.13385826,0.21653247,-1.0,30.090532,-0.4336315,-0.22477397,-0.8726055
-0.13385826,0.22834647,-0.9951885,30.10535,-0.5620811,-0.24459438,0.7900876
-0.13385826,0.22834647,-0.87870586,30.39178,0.0027807162,-0.121675916,-0.992566
-0.14050257,0.22834647,-0.055118084,30.689434,0.7799886,-0.17207016,0.60167235
-0.13385826,0.22834647,-0.060720384,30.689434,0.54129213,-0.054748684,0.8390503
-0.14672595,0.22834647,-0.03937006,30.578993,0.8793868,-0.4134956,0.236009
-0.14770621,0.22834647,-0.023622036,30.673464,0.8629597,-0.49383014,0.1069224
-0.1456691,0.22834647,0.102362156,29.927778,-0.53774416,0.5256601,-0.65917575
-0.13385826,0.22834647,0.09499538,31.853874,-0.24981496,0.4757014,-0.8433864
-0.13385826,0.21741605,0.511811,29.396034,0.16264403,-0.47189683,0.86652195
-0.13385826,0.22834647,0.51884377,29.398653,0.10947548,-0.43524483,0.8936314
-0.14256155,0.24409449,-1.0,30.001953,-0.59986025,-0.14180808,-0.78743774
-0.13385826,0.24409449,-1.0029597,30.08872,-0.14715935,-0.03764302,-0.9883962
-0.13385826,0.24409449,-0.99094117,30.08344,-0.5759232,-0.18693835,0.7958433
-0.13385826,0.24409449,-0.8813387,30.369997,0.00499839,-0.20149282,-0.9794772
-0.1373477,0.24409449,-0.055118084,30.68143,0.88859344,-0.11714714,0.44348425
-0.13385826,0.24409449,-0.059400797,30.68143,0.66330427,-0.052131183,0.74653184
-0.14043331,0.24409449,-0.03937006,30.695839,0.96445227,-0.23724054,0.11639911
-0.14108825,0.24409449,-0.023622036,30.963423,0.96415216,-0.24519095,0.101449385
-0.14422959,0.24409449,-0.007874012,30.929758,0.92620206,-0.26788533,0.26530588
-0.13385826,0.23763883,0.102362156,32.063015,-0.42285886,0.66119856,-0.61968285
-0.1412623,0.24409449,0.11811018,30.41499,-0.60725534,0.70212317,-0.37183866
-0.13385826,0.24409449,0.10977173,32.063015,-0.49605808,0.6791558,-0.5409933
-0.14541632,0.24409449,0.13385832,32.748714,-0.7747813,0.6237907,-0.10295221
-0.14538562,0.24409449,0.14960635,32.731693,-0.8196274,0.5718434,-0.034728006
-0.14761275,0.24409449,0.16535437,31.850096,-0.8047567,0.5131822,-0.29834664
-0.13385826,0.24409449,0.5250555,29.261547,0.1022133,-0.2707307,0.9572133
-0.14632392,0.25984251,-1.0,29.997726,-0.5910695,-0.029897202,-0.8060664
-0.13385826,0.25984251,-1.0038092,30.063004,-0.12842695,0.007906925,-0.9916875
-0.13385826,0.25984251,-0.98833865,30.038765,-0.5317706,-0.054438137,0.845137
-0.13385826,0.25984251,-0.8846562,30.42199,0.00832517,-0.21976367,-0.97551763
-0.1354022,0.25984251,-0.055118084,30.505043,0.94597745,-0.07125453,0.31630597
-0.13385826,0.25984251,-0.057896197,30.505043,0.7792348,-0.039702635,0.6254732
-0.1372065,0.25984251,-0.03937006,30.711348,0.9879467,-0.1298601,0.08424814
-0.1381188,0.25984251,-0.023622036,30.972187,0.9863678,-0.11705836,0.11565404
-0.14162189,0.25984251,-0.007874012,30.985224,0.9368394,-0.10438413,0.33382016
-0.13385826,0.25069916,0.11811018,30.41499,-0.6315027,0.6791587,-0.37409598
-0.13385826,0.25631893,0.13385832,30.369778,-0.73947847,0.6641637,-0.1098096
-0.13385826,0.25771892,0.14960635,32.762505,-0.7920894,0.60644776,-0.069393806
-0.13385826,0.25976586,0.16535437,32.63805,-0.71126074,0.6467133,-0.27544522
-0.13385826,0.25984251,0.16547072,32.63805,-0.79036856,0.47727025,-0.38409716
-0.13385826,0.25984251,0.526428,29.27209,0.11518958,0.026774969,0.9929826
-0.14644378,0.27559054,-1.0,30.005922,-0.51038355,0.12171347,-0.85128987
-0.13385826,0.27559054,-1.0032828,30.040487,-0.104312725,0.06569523,-0.9923724
-0.13385826,0.27559054,-0.98994887,29.981234,-0.47122842,0.19140415,0.86099255
-0.13385826,0.27559054,-0.88704604,30.326475,0.010534566,-0.1847431,-0.9827304
-0.1340344,0.27559054,-0.055118084,30.601269,0.9743658,-0.035602126,0.22213477
-0.13385826,0.27559054,-0.055602193,30.601269,0.84018564,-0.02528473,0.5417091
-0.13540459,0.27559054,-0.03937006,30.517014,0.99410033,-0.06581971,0.08621093
-0.13689,0.27559054,-0.023622036,30.828333,0.98786455,-0.040431928,0.14996298
-0.14134967,0.27559054,-0.007874012,27.362469,0.9193289,0.0006312957,0.39348936
-0.13506931,0.27559054,0.1811024,32.397907,-0.3333394,0.47875226,-0.8122076
-0.13385826,0.27559054,0.18037713,32.397907,-0.6672344,0.47382244,-0.5747091
-0.13385826,0.27559054,0.5226624,29.332558,0.115104385,0.42084226,0.8998015
-0.13898855,0.29133856,-1.0,29.997532,-0.22468877,0.15056086,-0.9627286
-0.13385826,0.29133856,-1.0009848,29.997532,-0.049604878,0.08224474,-0.9953769
-0.13385826,0.29133856,-0.996985,29.997532,-0.26754826,0.3834873,0.8839431
-0.13385826,0.29133856,-0.8882927,30.24459,0.010498514,-0.122711726,-0.9923868
-0.13385826,0.2785461,-0.055118084,30.601269,0.9662189,-0.06618626,0.24907926
-0.13385826,0.29133856,-0.04737407,30.961573,0.99078745,-0.016006632,0.13447675
-0.13460904,0.29133856,-0.03937006,30.93216,0.99420637,-0.016161766,0.10626606
-0.13700813,0.29133856,-0.023622036,31.064018,0.9769854,0.03490769,0.21043035
-0.14337409,0.29133856,-0.007874012,28.313768,0.85424334,0.12420342,0.5048186
-0.13385826,0.27671528,0.1811024,32.397907,-0.6640054,0.29257852,-0.6881095
-0.13385826,0.29133856,0.18603718,32.697575,-0.46450558,0.34705606,-0.814731
-0.13385826,0.28880155,0.511811,29.465652,0.125836,0.7539877,0.64472306
-0.13385826,0.29133856,0.5093068,29.465652,0.16295329,0.7627988,0.62576693
-0.13385826,0.29734433,-1.0,29.997532,-0.27058303,0.53179866,-0.8024805
-0.13385826,0.3070866,-0.88881403,30.125975,0.008754993,-0.06078934,-0.9981122
-0.13503212,0.3070866,-0.03937006,30.923153,0.98568094,0.07042043,0.15321247
-0.13385826,0.3070866,-0.04854095,31.222904,0.985518,0.067974284,0.15535067
-0.13904905,0.3070866,-0.023622036,27.134705,0.93878907,0.13717975,0.31600136
-0.14953762,0.3070866,-0.007874012,28.342285,0.67169666,0.3211211,0.66761124
-0.13939571,0.3070866,0.19685042,32.544052,-0.21437947,0.5478214,-0.80866134
-0.13385826,0.3070866,0.19506514,32.544052,-0.36412525,0.5050339,-0.7825302
-0.13385826,0.30162644,0.496063,29.432951,0.1082112,0.8691364,0.48258913
-0.13385826,0.3070866,0.48467994,29.455845,0.20254445,0.8696949,0.45011833
-0.13385826,0.3228346,-0.88896096,30.000381,0.006636234,-0.018149406,-0.99981326
-0.13423151,0.3228346,-0.055118084,31.386154,0.98154986,0.11493337,0.15280752
-0.13385826,0.31778276,-0.055118084,31.386154,0.9622324,0.14969064,0.2273797
-0.13385826,0.3228346,-0.05777085,31.386154,0.97447866,0.1385691,0.17660666
-0.1372745,0.3228346,-0.03937006,27.310287,0.9481524,0.18029074,0.26172936
-0.14476341,0.3228346,-0.023622036,27.872501,0.7559526,0.35253826,0.5515908
-0.13385826,0.30915034,0.19685042,32.544052,-0.27318633,0.56840056,-0.77607346
-0.13385826,0.32262838,0.21259844,29.740822,-0.16526678,0.90713704,-0.38702616
-0.13385826,0.3228346,0.213148,29.740822,-0.16806611,0.91712004,-0.361448
-0.14703137,0.3228346,0.25984251,30.449402,-0.18520118,0.9562905,0.2262941
-0.13385826,0.3228346,0.2697518,30.39112,-0.15891635,0.96225995,0.22091036
-0.13385826,0.3216313,0.27559054,30.39112,-0.21187514,0.97452474,0.07355621
-0.13385826,0.3223126,0.29133856,29.61981,-0.1175014,0.9835595,-0.1371282
