x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.16535431,-0.4304551,-0.07086617,28.302687,-0.08713647,-0.9931942,0.07728164
-0.16535431,-0.42905158,-0.055118084,28.494835,-0.096366145,-0.98896104,0.11255957
-0.16535431,-0.4266153,-0.03937006,28.62459,-0.120648794,-0.9742645,0.19040094
-0.16535431,-0.4224087,-0.023622036,27.83849,-0.18721332,-0.93851995,0.29005423
-0.17883372,-0.4173228,-0.023622036,27.725677,-0.18837762,-0.970104,0.15301034
-0.16535431,-0.4173228,-0.009802222,28.098545,-0.09194136,-0.97669464,0.19394436
-0.17313564,-0.4173228,0.11811018,27.575361,-0.31891945,-0.93793786,-0.1362459
-0.16535431,-0.4173228,0.10772693,27.44245,-0.24163213,-0.94549996,-0.21827456
-0.16535431,-0.42161024,0.11811018,27.575361,-0.37567952,-0.89198256,-0.25145975
-0.16535431,-0.42390108,0.13385832,27.8264,-0.31658185,-0.9468159,-0.057580616
-0.17789322,-0.4173228,0.13385832,27.977974,-0.33994395,-0.9389492,-0.053032123
-0.16535431,-0.42379004,0.14960635,28.08387,-0.27076834,-0.96232945,0.024627874
-0.17941874,-0.4173228,0.14960635,28.20139,-0.30248192,-0.95292884,-0.020767022
-0.16535431,-0.4230829,0.16535437,27.78864,-0.23365816,-0.97214717,0.018269332
-0.18027276,-0.4173228,0.16535437,27.763485,-0.28767508,-0.95757204,-0.017286109
-0.16535431,-0.42310363,0.1811024,27.7225,-0.20554593,-0.9777231,-0.04252446
-0.16535431,-0.42417043,0.19685042,27.83363,-0.23307808,-0.96936446,-0.077505596
-0.16535431,-0.42556512,0.21259844,29.22522,-0.2587396,-0.9641515,-0.058870435
-0.16535431,-0.4261878,0.22834647,29.026802,-0.28546742,-0.9583783,0.0044029076
-0.18084776,-0.4173228,0.22834647,27.752977,-0.44333607,-0.8943381,0.060104463
-0.16535431,-0.42516083,0.24409449,27.770782,-0.34927997,-0.9288214,0.12367011
-0.17807597,-0.4173228,0.24409449,27.541372,-0.41792983,-0.8998375,0.12500845
-0.16535431,-0.42131317,0.25984251,28.627428,-0.46547952,-0.83200383,0.3018251
-0.1715337,-0.4173228,0.25984251,28.627428,-0.30628055,-0.93499273,0.17883183
-0.16535431,-0.4173228,0.2681055,29.091024,-0.35485354,-0.89427394,0.27267763
-0.16535431,-0.4015748,-0.32408577,30.453482,0.11189988,-0.9359963,-0.33375043
-0.16535431,-0.40243852,-0.32283467,30.453482,0.2604035,-0.81743616,-0.5137977
-0.16535431,-0.4104625,-0.3070866,30.68591,0.14026973,-0.9471983,-0.28833982
-0.16535431,-0.4139322,-0.29133856,30.50625,0.07530576,-0.9858439,-0.14980258
-0.16535431,-0.4157716,-0.27559054,30.529968,0.040371764,-0.99546254,-0.08616526
-0.16535431,-0.4168703,-0.25984251,30.35651,0.030798703,-0.9977152,-0.06013183
-0.16535431,-0.41709334,-0.007874012,28.098545,-0.062576644,-0.99257696,0.1042841
-0.16535431,-0.41547155,0.007874012,28.516346,-0.07135383,-0.99073094,0.11558913
-0.16535431,-0.4132982,0.023622036,27.978233,-0.087357245,-0.9830459,0.1612126
-0.16535431,-0.41009462,0.03937006,27.40861,-0.112541646,-0.9727381,0.20276839
-0.16535431,-0.40705377,0.055118084,27.308037,-0.14349934,-0.9847038,0.098824985
-0.16535431,-0.407512,0.07086611,27.575672,-0.17485419,-0.9701223,-0.16819265
-0.16535431,-0.4118349,0.08661413,27.716188,-0.18261957,-0.9454282,-0.2698436
-0.16535431,-0.416295,0.102362156,27.44245,-0.17719214,-0.9637984,-0.19923764
-0.16535431,-0.41565472,0.27559054,29.091024,-0.26670974,-0.93364334,0.23911515
-0.16535431,-0.4086262,0.29133856,28.716145,-0.44313496,-0.7610634,0.47372344
-0.17537516,-0.4015748,0.29133856,28.669025,-0.4352589,-0.81573105,0.38096264
-0.16535431,-0.4015748,0.30027616,28.691938,-0.43190253,-0.7473611,0.5048877
-0.16535431,-0.38582677,-0.34961236,30.49718,0.11923065,-0.7990774,-0.58928716
-0.16535431,-0.39551437,-0.3385827,30.514614,0.17597005,-0.8416466,-0.51055413
-0.16535431,-0.39707893,0.3070866,28.691938,-0.37533113,-0.77449125,0.5092051
-0.16535431,-0.38582677,0.32010186,29.048355,-0.4358157,-0.7131587,0.54906225
-0.16535431,-0.37007874,-0.36598498,31.019403,0.06666987,-0.71850854,-0.69231534
-0.16535431,-0.3819694,-0.35433072,30.49718,0.1113418,-0.78999,-0.60292524
-0.16535431,-0.38398677,0.3228346,29.048355,-0.28223822,-0.8501827,0.4444445
-0.16535431,-0.37592584,0.33858263,30.369385,-0.34123296,-0.80951864,0.47774434
-0.16535431,-0.37007874,0.34871638,30.371061,-0.2973755,-0.8868587,0.3536233
-0.16535431,-0.35433072,-0.38026994,30.968838,0.025084168,-0.69365394,-0.7198715
-0.16535431,-0.36534238,-0.37007874,31.019403,0.061947547,-0.7139057,-0.69749635
-0.16535431,-0.36843246,0.35433066,30.371061,-0.20694217,-0.94284075,0.26120153
-0.16535431,-0.36308205,0.37007868,30.399162,-0.33700994,-0.8640741,0.3738987
-0.16535431,-0.35433072,0.38495255,30.515997,-0.42720568,-0.8239045,0.37239313
-0.16535431,-0.3385827,-0.39273006,30.80445,0.014956142,-0.65566087,-0.75490737
-0.16535431,-0.34649736,-0.38582677,30.968838,0.03794691,-0.63768834,-0.76935923
-0.16535431,-0.35403413,0.38582683,30.515997,-0.28433785,-0.92120093,0.26559532
-0.16535431,-0.3476742,0.40157485,30.476444,-0.40911588,-0.79925185,0.44025066
-0.1786794,-0.3385827,0.40157485,29.939392,-0.39427444,-0.8571723,0.33136585
-0.16535431,-0.3385827,0.41368294,30.376251,-0.4400552,-0.7706529,0.4609181
-0.16535431,-0.32283467,-0.4010483,30.95798,0.029742552,-0.49083227,-0.87074625
-0.16535431,-0.3367828,0.41732287,30.376251,-0.27916107,-0.8708877,0.40450427
-0.16535431,-0.32535684,0.4330709,30.849997,-0.38508728,-0.6921439,0.6104462
-0.17031538,-0.32283467,0.4330709,30.849997,-0.22461163,-0.8805539,0.41734207
-0.16535431,-0.32283467,0.43597436,30.849997,-0.19712459,-0.8752337,0.44171017
-0.16535431,-0.3070866,-0.41044158,31.4651,0.02656933,-0.38189155,-0.92382514
-0.16535431,-0.32128185,-0.4015748,30.95798,0.022043712,-0.46930137,-0.88276285
-0.16535431,-0.31519127,0.44881892,30.907095,-0.19835639,-0.78301674,0.5895248
-0.16535431,-0.3070866,0.4582827,30.921236,-0.10191574,-0.84407574,0.5264497
-0.16535431,-0.29133856,-0.41461682,31.484476,0.034868795,-0.29988137,-0.95333904
-0.16535431,-0.30292082,0.46456695,30.921236,-0.12216857,-0.82544655,0.55110145
-0.16535431,-0.29133856,0.4771024,31.034073,-0.118730396,-0.7515051,0.64895546
-0.16535431,-0.27559054,-0.41706365,31.394201,0.040551327,-0.288762,-0.9565417
-0.16535431,-0.28822482,0.48031497,31.034073,-0.16402887,-0.7642276,0.62373924
-0.16535431,-0.27559054,0.49224448,31.06674,-0.20244619,-0.65986246,0.7236001
-0.16535431,-0.25984251,-0.4247474,31.365421,0.024475172,-0.39781746,-0.91713804
-0.16535431,-0.27433085,-0.4173228,31.394201,0.022876462,-0.3194359,-0.9473317
-0.16535431,-0.26996452,0.496063,31.06674,-0.27767757,-0.61256355,0.74004126
-0.17895466,-0.25984251,0.496063,31.264933,-0.4562355,-0.5239598,0.7192463
-0.16535431,-0.25984251,0.50454867,31.061117,-0.27119935,-0.6228114,0.73386437
-0.16535431,-0.24409449,-0.42998588,31.209671,0.022223681,-0.32483464,-0.9455097
-0.16535431,-0.24576217,0.511811,31.130634,-0.42227516,-0.5215185,0.74141896
-0.1673699,-0.24409449,0.511811,31.130634,-0.34425777,-0.59751886,0.7241946
-0.16535431,-0.24409449,0.5131351,31.130634,-0.27974573,-0.65798324,0.69914263
-0.16535431,-0.22834647,-0.43248457,31.21526,0.020616854,-0.24653241,-0.9689152
-0.16535431,-0.22834647,0.5246959,30.999624,-0.30724737,-0.5564723,0.77197
-0.16535431,-0.21259844,-0.4354735,31.253052,0.012728343,-0.15656058,-0.9875863
-0.16535431,-0.2210797,-0.43307084,31.21526,0.01974318,-0.1845323,-0.9826281
-0.16535431,-0.22329676,0.52755904,30.999624,-0.3176116,-0.56467235,0.76175326
-0.17852718,-0.21259844,0.52755904,31.42198,-0.50879896,-0.52983344,0.6785279
-0.16535431,-0.21259844,0.53643155,30.93256,-0.28753075,-0.6342134,0.7177043
-0.16535431,-0.19685042,-0.43854797,31.213701,0.014710382,-0.19507186,-0.9806786
-0.16535431,-0.20096678,0.54330707,30.77871,-0.40802792,-0.54126567,0.73521745
-0.17047226,-0.19685042,0.54330707,30.77871,-0.3870237,-0.60484856,0.69596756
-0.16535431,-0.19685042,0.546695,30.77871,-0.27981246,-0.64642143,0.7098199
-0.16535431,-0.18110234,-0.44205493,31.354635,0.0141166095,-0.24892843,-0.968419
-0.16535431,-0.18110234,0.55700755,31.054169,-0.3540753,-0.50136137,0.7894729
-0.16535431,-0.16535431,-0.44545245,31.385254,0.011006441,-0.24779877,-0.968749
-0.16535431,-0.17628288,0.5590551,31.054169,-0.34217215,-0.48459268,0.8050392
-0.17649525,-0.16535431,0.5590551,31.036446,-0.5422114,-0.4317041,0.72085947
-0.16535431,-0.16535431,0.5667155,31.004463,-0.35505196,-0.45179024,0.81842756
-0.16535431,-0.14960629,-0.44757587,31.331776,0.006574623,-0.20023479,-0.9797259
-0.16535431,-0.14960629,0.5729438,30.982191,-0.4189138,-0.38750178,0.82119036
-0.16535431,-0.13385826,-0.44858307,31.374233,0.0011272996,-0.1272939,-0.9918644
-0.16535431,-0.14293057,0.5748031,30.982191,-0.40728617,-0.37177727,0.834206
-0.1729343,-0.13385826,0.5748031,30.8487,-0.50362706,-0.40133822,0.7650408
-0.16535431,-0.13385826,0.58020794,30.8487,-0.38013208,-0.41380322,0.82720405
-0.16535431,-0.11811024,-0.44960386,31.33591,0.00083109335,-0.036276326,-0.9993414
-0.16535431,-0.12497395,-0.44881892,31.33591,-0.005266855,-0.074354455,-0.99721795
-0.16535431,-0.11811024,0.58722556,30.834755,-0.3798578,-0.40549356,0.8314343
-0.16535431,-0.102362216,-0.450387,31.345495,-0.0053979615,-0.024850484,-0.9996766
-0.16535431,-0.1082685,0.59055114,30.63798,-0.4271987,-0.41528714,0.8031425
-0.1710757,-0.102362216,0.59055114,30.63798,-0.44558358,-0.4615151,0.7671109
-0.16535431,-0.102362216,0.5945091,30.63798,-0.34893596,-0.5058551,0.7888944
-0.16535431,-0.08661419,-0.45096827,31.247643,-0.0085140355,-0.023182094,-0.999695
-0.16535431,-0.08661419,0.6029744,30.743256,-0.39839312,-0.42515272,0.81272876
-0.16535431,-0.07086617,-0.45152038,31.156662,-0.009382084,-0.017932197,-0.9997952
-0.16535431,-0.076952815,0.60629916,30.690184,-0.4347784,-0.4093065,0.8021446
-0.17083007,-0.07086617,0.60629916,30.690184,-0.46227312,-0.43848833,0.7707344
-0.16535431,-0.07086617,0.6101563,30.690184,-0.362071,-0.43280783,0.82557976
-0.16535431,-0.055118084,-0.45190138,31.065523,-0.00865102,-0.008548708,-0.99992603
-0.16535431,-0.055118084,0.61787975,30.595093,-0.3548396,-0.41514558,0.837701
-0.16535431,-0.03937006,-0.45203567,31.028229,-0.006985413,0.00064825465,-0.9999754
-0.16535431,-0.042176187,0.6220472,30.534603,-0.39434958,-0.41942686,0.817661
-0.16835749,-0.03937006,0.6220472,30.534603,-0.35444775,-0.48190597,0.8013323
-0.16535431,-0.03937006,0.6237639,30.534603,-0.26323503,-0.5107104,0.8184633
-0.16535431,-0.023622036,-0.4519657,30.959003,-0.004864427,0.0075381123,-0.99995977
-0.16535431,-0.023622036,0.6327312,30.367271,-0.2037993,-0.43937352,0.87488097
-0.16535431,-0.007874012,-0.45175135,30.859816,-0.0026875052,0.012053835,-0.99992377
-0.16535431,-0.007874012,0.63756335,30.294842,-0.13515005,-0.43298692,0.89121085
-0.16535431,0.007874012,-0.45144117,30.787502,-0.0006443561,0.013531658,-0.9999082
-0.16535431,-0.0070209503,0.6377953,30.294842,-0.11521727,-0.39006838,0.91354895
-0.16535431,0.007874012,0.64612925,29.136257,-0.06059354,-0.36987856,0.9271021
-0.16535431,0.023622036,-0.4511093,30.739405,0.001320199,0.01178825,-0.99992967
-0.16535431,0.023622036,0.6507261,28.959152,-0.01692108,-0.29941222,0.95397377
-0.16535431,0.03937006,-0.45083183,30.685562,0.003293459,0.008687724,-0.99995685
-0.16535431,0.03937006,0.65313256,30.19304,0.05025987,-0.21182162,0.97601515
-0.16535431,0.055118084,-0.45063102,30.549364,0.0051630633,0.0073095853,-0.99995995
-0.16535431,0.043638825,0.65354335,30.19304,-0.0077413674,-0.17113036,0.985218
-0.16535431,0.055118084,0.65680945,30.157135,0.0768158,-0.17481685,0.9815999
-0.16535431,0.07086611,-0.45044893,30.48466,0.006655692,0.016042925,-0.99984914
-0.16535431,0.07086611,0.659552,30.11796,0.07851816,-0.13958652,0.98709196
-0.16535431,0.08661413,-0.4499731,30.460289,0.008401022,0.052315257,-0.9985953
-0.16535431,0.07526338,0.102362156,30.818394,0.0151930945,0.8187824,-0.5739029
-0.16535431,0.08661413,0.09337306,29.770355,0.0019344323,0.67006224,0.7423024
-0.16535431,0.08661413,0.10697138,30.776726,-0.0143557545,0.53497034,-0.84474885
-0.16535431,0.08661413,0.66176426,29.707808,0.1689329,-0.16124313,0.97234887
-0.16535431,0.097611666,-0.44881892,30.482597,0.011540749,0.07831452,-0.9968619
-0.16535431,0.102362156,-0.44870317,30.482597,0.010550754,0.0831755,-0.99647903
-0.16535431,0.09410429,0.08661413,29.770355,-0.0041094273,0.46740124,0.88403577
-0.16535431,0.102362156,0.08420551,29.884651,-0.0051808,0.5032978,0.8640975
-0.16535431,0.10166323,0.11811018,31.053514,-0.08821898,0.7213524,-0.68692654
-0.16535431,0.102362156,0.11834836,31.053514,-0.06875212,0.4366397,-0.89700556
-0.16535431,0.102362156,0.6644025,29.783463,0.25313643,-0.20873916,0.9446427
-0.16535431,0.11811018,-0.44769675,30.472776,0.011321048,0.18613197,-0.98245955
-0.16535431,0.11811018,0.07716262,29.40418,-0.00594607,0.49782076,0.86725956
-0.16535431,0.11811018,0.12467456,31.074574,-0.16956748,0.53499,-0.82766694
-0.16535431,0.11811018,0.6672431,29.827562,0.35200247,-0.2292499,0.9074904
-0.16535431,0.13385832,-0.4454146,30.515785,0.012294305,0.29470393,-0.95550954
-0.16535431,0.12737799,0.07086611,29.446358,-0.0022237033,0.5184553,0.8551018
-0.16535431,0.13385832,0.06864965,29.446358,-0.0012074824,0.54916245,0.83571476
-0.16535431,0.12992573,0.13385832,31.181135,-0.18730451,0.71297836,-0.6757062
-0.16535431,0.13385832,0.1362555,31.181135,-0.22745007,0.70072037,-0.6762081
-0.1655519,0.13385832,0.6692914,29.82235,0.3677321,-0.20047922,0.90806454
-0.16535431,0.13385832,0.6692622,29.82235,0.36371082,-0.17534281,0.9148603
-0.16535431,0.14960635,-0.44135463,30.623714,0.0145783005,0.30035847,-0.95371497
-0.16535431,0.14960635,0.06103635,29.306107,0.0042329673,0.5222802,0.8527634
-0.16535431,0.14954972,0.14960635,30.835773,-0.17093267,0.8000129,-0.5751186
-0.16535431,0.14960635,0.14965177,30.835773,-0.23782466,0.58940643,-0.77203596
-0.16535431,0.13430512,0.6692914,29.82235,0.2746638,-0.10962084,0.9552712
-0.16535431,0.14960635,0.6722343,29.940002,0.34484157,-0.017630262,0.93849534
-0.16535431,0.16535437,-0.4368208,30.77089,0.01851779,0.17489079,-0.9844137
-0.16535431,0.15800738,0.055118084,29.331255,0.01065136,0.5179904,0.8553201
-0.16535431,0.16535437,0.05230248,29.331255,0.017681483,0.5771777,0.8164271
-0.16535431,0.16535437,0.15982723,30.659874,-0.21759261,0.5746167,-0.78896713
-0.16535431,0.16535437,0.67194676,29.973667,0.3624597,0.12930211,0.92298645
-0.16535431,0.1811024,-0.43384492,30.879242,0.017994143,0.1063574,-0.9941651
-0.16535431,0.1811024,0.04332304,29.141127,0.023852348,0.5211885,0.8531082
-0.16535431,0.17315292,0.16535437,30.659874,-0.05163893,0.46199596,-0.8853774
-0.16535431,0.1811024,0.1683724,30.59571,-0.05232287,0.43352738,-0.8996201
-0.1677571,0.1811024,0.6692914,30.015984,0.31640878,0.17899829,0.93158203
-0.16535431,0.1764673,0.6692914,30.015984,0.42764038,0.17584887,0.8866797
-0.16535431,0.1811024,0.6688976,30.015984,0.3620246,0.17692374,0.9152247
-0.16535431,0.18577552,-0.43307084,30.879242,0.020435346,0.08589951,-0.9960942
-0.16535431,0.19685042,-0.43260503,31.014545,0.022641746,0.12379769,-0.99204916
-0.16535431,0.18665719,0.03937006,29.141127,0.02501251,0.43136337,0.90183145
-0.16535431,0.19685042,0.035565615,29.15465,0.041422054,0.54524434,0.83725315
-0.16535431,0.19685042,0.17359984,30.130323,-0.10038767,0.3655875,-0.92534757
-0.16535431,0.19685042,0.6660415,30.063282,0.38666442,0.31255403,0.8676408
-0.16535431,0.21259844,-0.4311794,31.216125,0.024352364,0.2431516,-0.9696826
-0.16535431,0.21259844,0.02694881,29.00021,0.044469543,0.4725535,0.88017935
-0.16535431,0.21084046,0.1811024,30.000914,-0.10872367,0.5006328,-0.85880494
-0.16535431,0.21259844,0.18155873,30.000914,-0.10156275,0.33672908,-0.9361082
-0.16535431,0.21259844,0.66050947,29.875336,0.4114112,0.35001695,0.8415634
-0.16535431,0.22834647,-0.4273767,31.48737,0.026338495,0.39881048,-0.91665506
-0.16535431,0.21757305,0.023622036,29.00021,0.044368044,0.3939726,0.9180507
-0.16535431,0.22834647,0.019986987,29.18805,0.059484817,0.5484931,0.8340365
-0.16535431,0.22834647,0.18745399,29.993664,-0.13930342,0.50630647,-0.8510278
-0.16788924,0.22834647,0.65354335,29.75327,0.442507,0.32467443,0.83592707
-0.16535431,0.22558403,0.65354335,29.75327,0.5061812,0.40674216,0.7604876
-0.16535431,0.22834647,0.65282893,29.75327,0.44574663,0.3266173,0.8334453
-0.16535431,0.2432152,-0.4173228,31.656136,0.053888544,0.7189761,-0.6929426
-0.18083274,0.24409449,-0.4173228,31.78138,0.046436585,0.52699244,-0.8486004
-0.16535431,0.24409449,-0.416923,31.656136,0.050407086,0.65669125,-0.75247306
-0.16535431,0.23648107,-0.18110234,30.628609,0.17633967,0.98230636,-0.06307529
-0.16535431,0.24409449,-0.19198811,30.51684,0.63348526,0.6095531,0.4765936
-0.17421263,0.24409449,-0.16535431,30.838491,-0.45869324,0.6512491,-0.60454535
-0.16535431,0.24409449,-0.1735242,30.628609,-0.5172292,0.58396393,-0.62566775
-0.16535431,0.24409449,0.008909345,29.121931,0.064199746,0.53958964,0.8394769
-0.16535431,0.24081254,0.19685042,30.301903,-0.08930512,0.6627437,-0.74350214
-0.16535431,0.24409449,0.19845283,30.301903,-0.09604235,0.6097439,-0.78675807
-0.16535431,0.24409449,0.6486305,30.461811,0.45162937,0.34664118,0.82211363
-0.16535431,0.25984251,-0.4055199,31.856482,0.06497025,0.68589985,-0.7247898
-0.17227387,0.25984251,-0.19685042,30.59277,0.53963596,0.36920327,0.7566254
-0.16535431,0.24870586,-0.19685042,30.51684,0.60002834,0.35936067,0.71472085
-0.16535431,0.25984251,-0.20084888,30.59277,0.60310835,0.31114802,0.7344707
-0.16535431,0.25210965,-0.16535431,30.096237,-0.45815104,0.55841357,-0.69157207
-0.17653996,0.25984251,-0.14960629,31.502033,-0.6363497,0.5251442,-0.565051
-0.16535431,0.25984251,-0.16036743,30.096237,-0.5278398,0.5810491,-0.6194894
-0.16535431,0.24531949,0.007874012,29.121931,0.059169304,0.38644093,0.92041427
-0.16535431,0.25984251,-0.0029006004,28.628477,0.07275538,0.7309602,0.6785307
-0.16535431,0.25984251,0.20804656,30.72327,-0.063608736,0.5796284,-0.8123945
-0.16535431,0.25984251,0.6411153,30.535866,0.5259043,0.3747083,0.7635564
-0.16535431,0.26391745,-0.4015748,31.856482,0.08584587,0.5771875,-0.8120869
-0.16535431,0.27559054,-0.38965273,32.26725,0.11452213,0.7642733,-0.6346424
-0.16535431,0.27559054,-0.20733333,30.895098,0.71969026,0.29288772,0.629494
-0.16535431,0.27084637,-0.14960629,31.598688,-0.4791956,0.71311826,-0.51169705
-0.17416179,0.27559054,-0.13385826,32.723587,-0.52734965,0.7302577,-0.43431094
-0.16535431,0.27559054,-0.14333892,31.598688,-0.52416235,0.6878325,-0.50213575
-0.16535431,0.26479542,-0.007874012,28.628477,0.10032925,0.6554698,0.7485275
-0.16535431,0.27559054,-0.023578346,29.309732,0.07651839,0.7964401,0.5998567
-0.16535431,0.26570964,0.21259844,30.72327,-0.010012784,0.4925827,-0.870208
-0.16535431,0.27559054,0.21731341,30.76601,0.007996853,0.62489265,-0.7806697
-0.17687398,0.27559054,0.6377953,29.917864,0.34065986,0.46364,0.81791735
-0.16535431,0.26506603,0.6377953,30.535866,0.43782115,0.36274025,0.8226373
-0.16535431,0.27559054,0.63405955,30.706402,0.44994864,0.43296573,0.7810806
-0.16535431,0.27938926,-0.38582677,32.26725,0.14716037,0.55700374,-0.81736815
-0.16535431,0.29133856,-0.37420076,30.994888,0.1615622,0.7481509,-0.6435588
-0.16902584,0.29133856,-0.21259844,30.500341,0.6226864,0.3529286,0.6983574
-0.16535431,0.2840687,-0.21259844,30.500341,0.6485086,0.38614717,0.6559931
-0.16535431,0.29133856,-0.21571392,30.500341,0.64514077,0.44884834,0.61832726
-0.16535431,0.28326535,-0.13385826,32.286976,-0.5029183,0.7447088,-0.4387277
-0.16535431,0.2898146,-0.11811024,30.528452,-0.3113846,0.9296422,-0.19698983
-0.16887301,0.29133856,-0.102362216,30.011997,-0.30889684,0.9410943,-0.13756569
-0.16535431,0.29133856,-0.10884231,30.011997,-0.4342752,0.87788266,-0.20180939
-0.17364836,0.29133856,-0.08661419,30.408693,-0.26767954,0.96097744,-0.06978543
-0.1739456,0.29133856,-0.07086617,30.080948,-0.14990482,0.9880835,0.034922026
-0.16535431,0.29133856,-0.06425953,29.30434,-0.039152477,0.9896174,0.13829115
-0.16535431,0.2903551,-0.055118084,29.169401,-0.013771938,0.9899621,0.14066064
-0.16535431,0.28649879,-0.03937006,30.361176,0.042114235,0.9484868,0.31400508
-0.16535431,0.27562702,-0.023622036,29.309732,0.12386289,0.6112891,0.7816544
-0.16535431,0.28914464,0.22834647,31.100048,0.0755612,0.7943564,-0.6027341
-0.16535431,0.29133856,0.22985482,31.100048,0.0619137,0.71299446,-0.69843084
-0.16535431,0.29133856,0.62287366,30.907251,0.5242305,0.4850083,0.6999638
-0.16535431,0.29549253,-0.37007874,30.994888,0.18713295,0.5740884,-0.7971222
-0.16535431,0.3070866,-0.35742956,31.651669,0.18114208,0.76970136,-0.61216617
-0.16623276,0.3070866,-0.22834647,32.355923,0.69505364,0.48683876,0.5290448
-0.16535431,0.3060695,-0.22834647,32.355923,0.56183904,0.7028082,0.43634567
-0.16535431,0.3070866,-0.22940767,32.355923,0.5827188,0.6652543,0.46677142
-0.16535431,0.2935834,-0.102362216,30.011997,-0.55688024,0.81582576,-0.15592545
-0.16535431,0.2950145,-0.08661419,29.52578,-0.35351196,0.9347752,0.034994997
-0.16535431,0.29340243,-0.07086617,29.30434,-0.13829191,0.9680806,0.2090343
-0.16535431,0.30607283,0.24409449,31.321293,0.101122014,0.8836401,-0.4571154
-0.17809331,0.3070866,0.24409449,31.184399,0.09988271,0.74857515,-0.65548354
-0.16535431,0.3070866,0.2453183,31.321293,0.10843628,0.84976864,-0.51588255
-0.16535431,0.2923044,0.6220472,30.907251,0.45044005,0.40016612,0.7981045
-0.16535431,0.3070866,0.6095773,31.078197,0.46090862,0.6481184,0.6062226
-0.16535431,0.3099463,-0.35433072,31.651669,0.2409679,0.6323989,-0.73621064
-0.18020022,0.3228346,-0.3385827,31.816881,0.15707338,0.8920094,-0.42384806
-0.16535431,0.32089686,-0.3385827,32.24688,0.17749831,0.93209755,-0.31573483
-0.16535431,0.3228346,-0.33227324,32.24688,0.19247273,0.9399626,-0.28182346
-0.17136699,0.3228346,-0.24409449,31.625856,0.46836266,0.8144307,0.34254783
-0.16535431,0.31904542,-0.24409449,31.625856,0.4994014,0.7972928,0.33900207
-0.16535431,0.3228346,-0.25503647,31.62108,0.51649934,0.7984836,0.30927712
-0.16535431,0.3200642,0.25984251,31.72064,0.14276692,0.8822908,-0.44853163
-0.16535431,0.3228346,0.26415098,31.72064,0.15188779,0.86479884,-0.4785949
-0.16985017,0.3228346,0.59055114,31.923744,0.37743115,0.84888405,0.37005615
-0.16535431,0.32108343,0.59055114,31.923744,0.31990254,0.9023827,0.28873503
-0.16535431,0.3228346,0.5856117,31.923744,0.43586832,0.83208746,0.3430004
-0.16535431,0.3101642,0.60629916,31.078197,0.45269486,0.5724795,0.6836188
-0.16535431,0.32833123,-0.32283467,31.882277,0.34486932,0.87252545,-0.34607002
-0.16535431,0.33215976,-0.3070866,30.003546,0.32633927,0.9372761,-0.122540586
-0.16535431,0.3326106,-0.29133856,30.055983,0.34850177,0.9372714,0.008294571
-0.16535431,0.3307184,-0.27559054,29.86953,0.46450755,0.8729962,0.14869538
-0.16535431,0.32548094,-0.25984251,31.62108,0.66164935,0.6774907,0.32128876
-0.16535431,0.33251774,0.27559054,31.497831,0.17806837,0.82747144,-0.5325248
-0.16535431,0.33858263,0.2855699,31.326998,0.14992566,0.8689453,-0.47165284
-0.17097825,0.33858263,0.54330707,27.767365,0.30593723,0.93315744,0.18873137
-0.16535431,0.33713675,0.54330707,27.767365,0.20126285,0.96521926,0.16686827
-0.16535431,0.33858263,0.5356184,27.767365,0.30739042,0.9126747,0.2693251
-0.18067002,0.33858263,0.5590551,29.636398,0.21568975,0.9605865,0.17536108
-0.16535431,0.33431542,0.5590551,27.721169,0.38555095,0.9004139,0.20150763
-0.16535431,0.32933855,0.5748031,32.072502,0.48978576,0.8000968,0.34634516
-0.16535431,0.34328282,0.29133856,31.326998,0.20226702,0.71393514,-0.67036164
-0.16535431,0.3530941,0.3070866,31.50647,0.049298346,0.9405271,-0.3361227
-0.16535431,0.35433066,0.30956733,31.50647,0.04434452,0.9064582,-0.4199609
-0.16535431,0.35190225,0.511811,27.71751,0.14605771,0.8817884,0.4484601
-0.16535431,0.35433066,0.5084801,27.71751,0.13830583,0.821505,0.55317354
-0.16535431,0.34266317,0.52755904,28.108038,0.31870565,0.776585,0.5434542
-0.16535431,0.364298,0.3228346,31.569065,-0.010962308,0.8928289,-0.45026258
-0.17036659,0.37007868,0.33858263,31.453434,-0.08552857,0.9354804,-0.3428721
-0.16535431,0.37007868,0.3371507,31.453434,-0.0664527,0.8941738,-0.44276097
-0.16535431,0.3644756,0.496063,30.388397,0.14812866,0.86209995,0.48460457
-0.16535431,0.37007868,0.48476875,30.279045,0.16117494,0.8770452,0.45256415
-0.16535431,0.37109697,0.33858263,31.453434,-0.13123854,0.70274925,-0.6992281
-0.16535431,0.38046384,0.35433066,30.149464,-0.13567202,0.9429627,-0.30399743
-0.16535431,0.38433623,0.37007868,30.450893,-0.098063864,0.98512274,-0.14112657
-0.1677798,0.38582683,0.38582683,30.684795,-0.10822516,0.98832476,-0.10724519
-0.16535431,0.38582683,0.3836484,30.684795,-0.13376386,0.9781467,-0.15917401
-0.1791566,0.38582683,0.40157485,30.595688,-0.0948698,0.9924381,-0.07788736
-0.17725503,0.38582683,0.4330709,30.619188,0.06385241,0.9959081,0.063952744
-0.16535431,0.385198,0.4330709,30.711802,0.046926674,0.99549854,0.08234377
-0.16535431,0.38582683,0.4238689,30.515,0.03626707,0.9930118,0.11230476
