x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.060594976,0.102362156,0.59055114,27.880169,0.7319946,0.57742536,-0.36161286
-0.055118084,0.09420812,0.59055114,28.702635,0.74599093,0.6063835,-0.27531183
-0.055118084,0.102362156,0.60596144,26.447319,0.8197978,0.49281228,-0.29166353
-0.056989193,0.102362156,0.65354335,27.798473,0.8356011,0.4715163,0.28185663
-0.055118084,0.09956229,0.65354335,27.798473,0.696713,0.66594946,0.2666503
-0.055118084,0.102362156,0.64540744,27.14559,0.8440285,0.49277383,0.2116362
-0.06627363,0.102362156,0.6692914,27.63821,0.548553,0.60290694,0.57930374
-0.055118084,0.110749006,0.3228346,30.495625,-0.04484242,0.65900934,-0.7507968
-0.055118084,0.11811018,0.328089,30.495625,-0.009292828,0.75052506,-0.6607766
-0.06917548,0.11811018,0.54330707,30.359344,-0.5657999,0.3470258,0.7479596
-0.055118084,0.11811018,0.55384374,29.804659,-0.39115456,0.55158925,0.7367139
-0.055118084,0.10700786,0.5590551,29.789333,-0.41850483,0.42265216,0.8038774
-0.06467754,0.11811018,0.60629916,27.059916,0.6802925,0.6968761,-0.22708116
-0.055118084,0.102591515,0.60629916,26.447319,0.92310953,0.3280208,-0.20067677
-0.06117308,0.11811018,0.6220472,26.199059,0.7888716,0.61450195,-0.008304857
-0.055118084,0.1083653,0.6220472,26.52216,0.88771504,0.45453912,-0.07318588
-0.062380075,0.11811018,0.6377953,26.781435,0.7349857,0.6485189,0.19803828
-0.055118084,0.106564164,0.6377953,27.14559,0.8941865,0.43538985,0.10424082
-0.06947982,0.11811018,0.65354335,28.034979,0.51722944,0.7417614,0.4269236
-0.055118084,0.12892616,0.33858263,31.031357,-0.0038262748,0.8000912,-0.59986615
-0.055118084,0.13385832,0.34377158,31.031357,0.031589165,0.8192263,-0.57259965
-0.055118084,0.13231361,0.54330707,29.2343,-0.29711506,0.6413889,0.70734924
-0.055118084,0.13385832,0.54253983,29.2343,-0.29741657,0.6055415,0.7381482
-0.055118084,0.14390767,0.35433066,30.416313,0.024394311,0.8086308,-0.58781046
-0.055118084,0.14960635,0.36163437,30.416313,0.06655978,0.83327997,-0.54883
-0.06653154,0.14960635,0.52755904,30.205341,-0.2525774,0.50405365,0.8259144
-0.055118084,0.14960635,0.5329263,30.438644,-0.18261002,0.63576514,0.74997085
-0.055118084,0.15735352,0.37007868,30.218517,0.063960746,0.7585321,-0.64848906
-0.055118084,0.16535437,0.38132918,30.652306,0.08278848,0.8362832,-0.54201156
-0.055118084,0.15573454,0.52755904,30.438644,-0.09925833,0.5946637,0.79782385
-0.055118084,0.16535437,0.5200778,29.82266,-0.071994536,0.7462847,0.6617219
-0.055118084,0.16974151,0.38582683,30.652306,0.11842633,0.6154546,-0.77922446
-0.055118084,0.1811024,0.3985914,31.151585,0.16561891,0.7255393,-0.6679544
-0.055118084,0.17402458,0.511811,29.086582,0.05448436,0.7282155,0.683179
-0.055118084,0.1811024,0.5043447,29.086582,0.05183682,0.77754045,0.6266928
-0.055118084,0.18560505,0.40157485,31.151585,0.24714048,0.46636012,-0.84937024
-0.055118084,0.19685042,0.40841115,31.654806,0.34907618,0.54524326,-0.76213884
-0.055118084,0.19003701,0.496063,30.27281,0.20564307,0.7213772,0.6613062
-0.055118084,0.19685042,0.4885397,30.27281,0.18211156,0.7464915,0.63998896
-0.055118084,0.21259844,0.41707027,31.57916,0.4745917,0.34864217,-0.8082149
-0.055118084,0.20591128,0.48031497,30.820297,0.30690438,0.7124536,0.6310464
-0.055118084,0.21259844,0.4714564,31.334759,0.32541895,0.75896215,0.5639849
-0.055118084,0.2129941,0.41732287,31.57916,0.56450284,0.45163703,-0.69091284
-0.058965504,0.22834647,0.4330709,32.131855,0.5336674,0.84164286,-0.082682826
-0.055118084,0.2259208,0.4330709,32.131855,0.59241855,0.74720466,-0.30120662
-0.061020613,0.22834647,0.44881892,32.005173,0.41589832,0.86026675,0.29490626
-0.055118084,0.22569048,0.44881892,32.005173,0.5088253,0.84441334,0.16752
-0.055118084,0.21866274,0.46456695,31.334759,0.48012093,0.7464278,0.4607922
-0.03937006,-0.6692914,0.41166425,29.164854,0.2241295,-0.9265196,-0.30220425
-0.03937006,-0.67253804,0.41732287,29.164854,0.3883868,-0.84467745,-0.3683418
-0.03937006,-0.6778732,0.4330709,31.111153,0.27551627,-0.9453542,-0.17434493
-0.03937006,-0.6795623,0.44881892,31.145493,0.19456531,-0.9793663,-0.054643657
-0.03937006,-0.67981046,0.46456695,31.330688,0.08616518,-0.99608916,-0.019542282
-0.03937006,-0.68018675,0.48031497,30.940235,-0.06969697,-0.9970957,-0.030700414
-0.03937006,-0.6807728,0.496063,30.831467,-0.18146741,-0.98337895,0.005951979
-0.03937006,-0.67991257,0.511811,30.800491,-0.2269435,-0.96582496,0.12521508
-0.03937006,-0.67579967,0.52755904,29.353134,-0.20547159,-0.91630584,0.34375143
-0.03937006,-0.6692914,0.5400988,29.106606,-0.19002157,-0.89917755,0.39417192
-0.03937006,-0.6535433,0.37742627,29.699682,0.05380561,-0.9343336,-0.35231474
-0.03937006,-0.65880644,0.38582683,29.992746,0.1949616,-0.8406749,-0.5052284
-0.03937006,-0.6663649,0.40157485,29.49921,0.189904,-0.9302312,-0.3140165
-0.03937006,-0.66813666,0.54330707,29.106606,-0.015492558,-0.9560571,0.29277098
-0.03937006,-0.66372025,0.5590551,29.277634,0.2066553,-0.9448088,0.2542243
-0.03937006,-0.66061234,0.5748031,29.591887,0.34242374,-0.91981894,0.19151779
-0.03937006,-0.65704936,0.59055114,29.525393,0.22018252,-0.95956284,0.175382
-0.03937006,-0.65488887,0.60629916,29.7127,-0.110724874,-0.993409,0.029641235
-0.03937006,-0.6562077,0.6220472,29.765305,-0.39647892,-0.91745067,-0.0329961
-0.04396957,-0.6535433,0.6220472,29.765305,-0.36897904,-0.92803425,0.051057998
-0.03937006,-0.6558093,0.6377953,29.175053,-0.5752798,-0.79965895,0.17204292
-0.04228568,-0.6535433,0.6377953,29.175053,-0.45259944,-0.8804892,0.14104085
-0.03937006,-0.6535433,0.64348984,29.175053,-0.4969677,-0.8316183,0.24785896
-0.03937006,-0.63779527,0.34365582,30.569828,-0.065661654,-0.9135211,-0.40145707
-0.03937006,-0.6448967,0.35433066,30.660336,-0.077065215,-0.87884516,-0.4708419
-0.03937006,-0.65125775,0.37007868,29.699682,-0.008355194,-0.95542145,-0.2951272
-0.03937006,-0.6507983,0.65354335,29.850039,-0.46628436,-0.8214234,0.32839373
-0.052554727,-0.63779527,0.65354335,29.959475,-0.775596,-0.5125199,0.36847544
-0.03937006,-0.63779527,0.6683649,30.182396,-0.5797483,-0.5613008,0.5906211
-0.03937006,-0.62204725,0.31288695,30.017437,0.11150999,-0.9221684,-0.37036607
-0.03937006,-0.6284732,0.3228346,30.081858,0.0371989,-0.85843545,-0.51157093
-0.03937006,-0.6358881,0.33858263,30.569828,-0.03363306,-0.9423738,-0.3328669
-0.03937006,-0.63655466,0.6692914,30.182396,-0.48958164,-0.5580435,0.66999793
-0.05038184,-0.62204725,0.6692914,30.051966,-0.7356809,-0.33694205,0.5875744
-0.03937006,-0.62204725,0.6788105,30.751583,-0.53650147,-0.33769184,0.7733889
-0.03937006,-0.6062992,0.28307462,29.699545,0.20787258,-0.8397226,-0.5016523
-0.03937006,-0.6128127,0.29133856,29.7389,0.26933905,-0.8169086,-0.51001644
-0.03937006,-0.62011856,0.3070866,30.017437,0.12140043,-0.9450848,-0.30344138
-0.03937006,-0.6062992,0.68296933,30.911919,-0.56790316,-0.23368786,0.7892249
-0.03937006,-0.59055114,0.26530612,30.013025,0.24150424,-0.6424979,-0.727236
-0.03937006,-0.60112095,0.27559054,29.699545,0.25744462,-0.765393,-0.58982694
-0.03937006,-0.59055114,0.68483377,30.036404,-0.5451457,-0.14631231,0.825475
-0.03937006,-0.5748031,0.25576448,29.75934,0.25492972,-0.4821879,-0.8381561
-0.03937006,-0.5804638,0.25984251,29.75934,0.32569477,-0.5402732,-0.77590454
-0.03937006,-0.5877569,0.6850394,30.036404,-0.44557095,-0.09661034,0.8900185
-0.042731047,-0.5748031,0.6850394,30.857235,-0.46207845,-0.11712032,0.8790713
-0.03937006,-0.5748031,0.68739796,30.857235,-0.49101964,-0.10548275,0.86473876
-0.03937006,-0.5590551,0.24876106,29.573366,0.27068293,-0.35183036,-0.8960726
-0.048012137,-0.5590551,0.6850394,30.308022,-0.54692906,-0.21560977,0.8089382
-0.03937006,-0.5590551,0.6900948,30.561798,-0.40996248,-0.1670078,0.8966823
-0.046972454,-0.54330707,0.24409449,29.62949,0.22646284,-0.4861545,-0.8440192
-0.03937006,-0.54330707,0.24498951,29.62949,0.3367292,-0.38227865,-0.86050946
-0.03937006,-0.54330707,0.6938298,30.284374,-0.33225125,-0.22453628,0.9160745
-0.03937006,-0.52755904,0.2335161,28.935648,0.14879397,-0.7096066,-0.6887081
-0.03937006,-0.54105604,0.24409449,29.62949,0.18859152,-0.5102778,-0.83907676
-0.043836355,-0.52755904,0.7007874,29.600811,0.4786451,-0.32299265,0.8164402
-0.03937006,-0.52755904,0.69809353,29.600811,-0.017132215,-0.17975461,0.9835623
-0.03937006,-0.511811,-0.006088972,25.160439,-0.009950156,-0.8838831,-0.46760204
-0.03937006,-0.5211982,0.007874012,25.6939,-0.0057453415,-0.9491945,-0.31463763
-0.03937006,-0.52445143,0.023622036,26.219368,-0.0028762352,-0.9972431,-0.07414785
-0.03937006,-0.5245274,0.03937006,25.793785,-0.001067467,-0.9981411,0.060936358
-0.03937006,-0.5218525,0.055118084,26.112545,0.0005254553,-0.9676989,0.2521084
-0.03937006,-0.51368517,0.07086611,28.511383,0.0019390046,-0.82095736,0.57098615
-0.03937006,-0.511811,0.073622465,28.511383,0.0032005173,-0.9498203,0.31277984
-0.03937006,-0.511811,0.21546566,28.396734,0.016191356,-0.83857876,-0.54453975
-0.03937006,-0.523033,0.22834647,28.935648,0.06280719,-0.79361945,-0.60516393
-0.04032606,-0.511811,0.7007874,29.579908,0.686987,0.0721368,0.72308034
-0.03937006,-0.511811,0.69986176,29.579908,0.19920556,0.10241269,0.9745916
-0.050797045,-0.511811,0.71653545,29.869333,0.7633304,-0.14606342,0.6292791
-0.03937006,-0.496063,-0.023178816,27.822243,-0.013957255,-0.64680916,-0.7625241
-0.03937006,-0.5109608,-0.007874012,25.160439,-0.0066735176,-0.92096716,-0.389583
-0.03937006,-0.5076555,0.08661413,28.74341,-0.000113948314,-0.9402544,0.34047267
-0.03937006,-0.5019165,0.102362156,29.834858,-0.011579427,-0.9473795,0.31990305
-0.03937006,-0.49841446,0.11811018,29.73487,-0.028391642,-0.9825822,0.18364665
-0.03937006,-0.4963132,0.13385832,29.544798,-0.03579373,-0.98946565,0.14027292
-0.046850145,-0.496063,0.13385832,29.544798,-0.010379115,-0.9989038,0.04564483
-0.03937006,-0.496063,0.13559031,29.544798,-0.013654242,-0.998506,0.05290819
-0.03937006,-0.496063,0.18202472,29.883602,-0.014585301,-0.9760836,-0.2169059
-0.03937006,-0.50251615,0.19685042,29.491251,-0.029524604,-0.89092755,-0.4531847
-0.03937006,-0.5101522,0.21259844,28.396734,-0.006382539,-0.9093478,-0.41598785
-0.043742836,-0.496063,0.7007874,29.54718,0.72408444,0.3883206,0.57000774
-0.03937006,-0.496063,0.69549644,29.54718,0.22639263,0.46638918,0.8551184
-0.05312127,-0.496063,0.71653545,29.55687,0.7250917,0.26143813,0.63709664
-0.03937006,-0.48031497,-0.034935713,27.650236,-0.015319741,-0.4742391,-0.8802628
-0.03937006,-0.49537975,-0.023622036,27.822243,-0.009714842,-0.68170387,-0.73156375
-0.03937006,-0.49556112,0.14960635,29.178856,-0.008065813,-0.9995043,0.030430958
-0.03937006,-0.49526906,0.16535437,29.13978,-0.0067562587,-0.9999602,-0.005827641
-0.03937006,-0.4959243,0.1811024,29.883602,-0.0078657605,-0.9974426,-0.07103808
-0.048279583,-0.48031497,0.6850394,29.320293,0.3054543,0.77005553,0.56010014
-0.03937006,-0.48374063,0.6850394,29.371712,-0.22356594,0.59540236,0.77169573
-0.03937006,-0.48031497,0.68345666,29.371712,-0.3388857,0.5081231,0.7918127
-0.054490983,-0.48031497,0.7007874,29.405352,0.66391444,0.6696041,0.33293834
-0.03937006,-0.46456695,-0.039122522,27.666348,-0.015973186,-0.36388597,-0.93130654
-0.055094123,-0.46456695,0.65354335,29.419085,-0.7038594,0.62904125,0.3299834
-0.039745152,-0.46456695,0.6692914,28.86213,-0.3610892,0.712842,0.6012245
-0.03937006,-0.46456695,0.6695348,28.86213,-0.1990408,0.6569173,0.7272155
-0.03937006,-0.44881892,-0.04620564,27.546196,-0.019835407,-0.2746299,-0.9613454
-0.03937006,-0.46321523,-0.03937006,27.666348,-0.012042838,-0.29404482,-0.9557158
-0.05286926,-0.44881892,0.6220472,29.054527,-0.22027543,0.77768254,0.5888027
-0.04303378,-0.44881892,0.6377953,29.302917,-0.35979962,0.91364807,0.18918633
-0.03937006,-0.44881892,0.643448,29.302917,-0.3982341,0.8801706,0.25828162
-0.03937006,-0.45166224,0.65354335,29.173326,-0.4050901,0.8350146,0.3723609
-0.03937006,-0.4643454,0.6692914,28.86213,-0.48829573,0.56786114,0.66264695
-0.03937006,-0.43307084,-0.04979849,26.79306,-0.021352855,-0.1609477,-0.98673195
-0.046187937,-0.43307084,0.60629916,28.715206,0.588025,-0.47282404,0.65625
-0.03937006,-0.43892455,0.60629916,28.715206,0.41092128,0.78145343,0.46954682
-0.03937006,-0.43307084,0.60036516,28.715206,0.71043473,-0.31775966,0.6279421
-0.03937006,-0.44376045,0.6220472,29.16487,-0.3338718,0.9250866,0.1809541
-0.03937006,-0.44631988,0.6377953,29.302917,-0.5956262,0.7629834,0.25116885
-0.03937006,-0.4173228,-0.050801396,26.522316,-0.022762587,-0.019700853,-0.99954677
-0.03937006,-0.4281096,0.60629916,28.715206,0.5361884,-0.6365274,0.55437785
-0.047608733,-0.4173228,0.6220472,28.485008,0.44020042,-0.7687217,0.4639941
-0.03937006,-0.4173228,0.6155317,28.753094,0.4770402,-0.7263315,0.49484873
-0.03937006,-0.4015748,-0.049637377,26.722614,-0.022555586,0.14130567,-0.989709
-0.03937006,-0.41342568,0.6220472,28.753094,0.43385154,-0.7778602,0.45464963
-0.04019147,-0.4015748,0.6377953,28.950176,0.6057613,-0.68513346,0.40453118
-0.03937006,-0.4015748,0.6369623,28.950176,0.4504015,-0.77167577,0.4490601
-0.03937006,-0.38582677,-0.04625559,27.393623,-0.02076189,0.23552245,-0.97164714
-0.03937006,-0.40115297,0.6377953,28.950176,0.36980265,-0.8703798,0.32509232
-0.03937006,-0.393152,0.65354335,28.500961,0.54401195,-0.68843275,0.47969922
-0.046669304,-0.38582677,0.6692914,27.908308,0.459568,-0.7730983,0.43716845
-0.03937006,-0.38582677,0.6627672,27.908308,0.47522774,-0.76203257,0.43984658
-0.03937006,-0.37007874,-0.040920675,27.532688,-0.016219774,0.23913425,-0.97085106
-0.03937006,-0.38210684,0.6692914,27.908308,0.43949312,-0.7786884,0.44776133
-0.041140735,-0.37007874,0.6850394,28.379736,0.5933791,-0.65390426,0.46937245
-0.03937006,-0.37007874,0.6836089,28.379736,0.4627779,-0.71694255,0.52137315
-0.03937006,-0.3660037,-0.03937006,27.532688,-0.013240434,0.19520745,-0.9806726
-0.03937006,-0.35433072,-0.03795743,27.49138,-0.011733697,0.28440782,-0.9586316
-0.03937006,-0.36905873,0.6850394,28.379736,0.41121048,-0.80601555,0.42572868
-0.03937006,-0.35638338,0.7007874,28.462791,0.6153373,-0.5390622,0.5751278
-0.055072606,-0.35433072,0.71653545,28.591305,0.3835095,-0.7659935,0.515921
-0.03937006,-0.35433072,0.7030904,28.462791,0.49336872,-0.73641324,0.462907
-0.03937006,-0.3385827,-0.03460282,27.591366,-0.0041996655,0.37967542,-0.9251102
-0.03937006,-0.34394068,0.71653545,28.153364,0.5915614,-0.5812878,0.5587124
-0.05223292,-0.3385827,0.7322835,28.10275,0.4369365,-0.703821,0.5601094
-0.03937006,-0.3385827,0.7222805,28.153364,0.5256216,-0.6800028,0.5111928
-0.03937006,-0.32283467,-0.027245343,27.559076,0.0072489413,0.40380445,-0.9148166
-0.03937006,-0.32902706,0.7322835,27.971725,0.5783891,-0.55750334,0.5955301
-0.055092216,-0.32283467,0.7480315,28.28261,0.43153912,-0.5875752,0.68449205
-0.03937006,-0.32283467,0.73809814,27.971725,0.5199781,-0.63099355,0.57573426
-0.03937006,-0.31661826,-0.023622036,27.559076,0.020436868,0.35733905,-0.9337511
-0.03937006,-0.3070866,-0.021231353,27.17577,0.03249524,0.41478652,-0.90933836
-0.04016465,-0.3070866,0.7480315,28.357767,0.71195066,-0.37379825,0.5944755
-0.03937006,-0.3070866,0.7475401,28.357767,0.5207213,-0.3823026,0.76334393
-0.03937006,-0.29133856,-0.017225266,26.999065,0.044607505,0.33652002,-0.9406192
-0.03937006,-0.30562943,0.7480315,28.357767,0.62115204,-0.38962337,0.67997336
-0.05234629,-0.29133856,0.7637795,28.534107,0.53579044,-0.33683306,0.7742558
-0.03937006,-0.29133856,0.75610375,28.482687,0.629109,-0.24386407,0.7380733
-0.03937006,-0.27559054,-0.011433542,27.211746,0.04290294,0.32096002,-0.9461205
-0.04611844,-0.27559054,0.7637795,28.492985,0.6487877,-0.18984298,0.7369085
-0.03937006,-0.27559054,0.7597153,28.492985,0.6123051,-0.13592854,0.77884907
-0.03937006,-0.268457,-0.007874012,27.211746,0.039266463,0.32924998,-0.943426
-0.03937006,-0.25984251,-0.006147504,27.259293,0.03566877,0.38921487,-0.9204562
-0.043483138,-0.25984251,0.7637795,28.464207,0.7151725,-0.09889108,0.69191676
-0.03937006,-0.25984251,0.76121414,28.464207,0.60940063,-0.072796375,0.7895135
-0.03937006,-0.24409449,-0.0011930466,27.489628,0.024596952,0.44963828,-0.892872
-0.042235374,-0.24409449,0.7637795,28.433895,0.75132555,-0.05086292,0.65796876
-0.03937006,-0.24409449,0.76191103,28.433895,0.5799202,-0.03953174,0.8137136
-0.03937006,-0.2300545,0.007874012,27.80406,0.022704063,0.6569926,-0.75355506
-0.03937006,-0.22834647,0.008536577,27.80406,0.016648378,0.57702535,-0.8165565
-0.041434526,-0.22834647,0.7637795,28.351402,0.77559656,-0.033201553,0.6303552
-0.03937006,-0.22834647,0.7623737,28.351402,0.6633524,-0.030047143,0.74770373
-0.03937006,-0.21259844,0.016702771,28.63929,0.009710675,0.6122644,-0.79059345
-0.04077518,-0.21259844,0.7637795,28.359257,0.7940013,-0.026341612,0.6073451
-0.03937006,-0.21259844,0.7627902,28.359257,0.665647,-0.027261477,0.74576867
-0.03937006,-0.20436537,0.023622036,29.05428,0.013147771,0.6668092,-0.7451125
-0.03937006,-0.19685042,0.030001044,29.05428,0.0051758825,0.7559295,-0.6546325
-0.040348113,-0.19685042,0.7637795,28.31546,0.8048475,-0.015916297,0.5932683
-0.03937006,-0.19685042,0.7630786,28.31546,0.6687559,-0.016872821,0.74329054
-0.03937006,-0.18760794,0.03937006,29.566803,-0.0046858434,0.7843756,-0.6202684
-0.03937006,-0.18110234,0.048332572,29.15213,-0.028184403,0.8068123,-0.5901352
-0.040211022,-0.18110234,0.7637795,28.249268,0.8076172,-0.0033834458,0.58969736
-0.03937006,-0.18110234,0.76317406,28.249268,0.6693498,-0.00333623,0.7429399
-0.03937006,-0.1744011,0.055118084,29.15213,-0.0959283,0.6345336,-0.76691914
-0.03937006,-0.16535431,0.061845303,29.272694,-0.19315757,0.5892411,-0.7845286
-0.040250123,-0.16535431,0.7637795,28.121288,0.8064648,0.009873633,0.59119964
-0.03937006,-0.16535431,0.7631438,28.121288,0.6697488,0.012354111,0.742485
-0.040676773,-0.14960629,0.07086611,29.510073,-0.25772426,0.38211858,-0.88744783
-0.03937006,-0.14960629,0.07033157,29.510073,-0.23532519,0.39155644,-0.8895536
-0.040682912,-0.14960629,0.7637795,28.051651,0.7989619,0.04513685,0.5996854
-0.03937006,-0.14960629,0.7628187,28.051651,0.67270464,0.054036245,0.73793536
-0.03937006,-0.14864457,0.07086611,29.510073,-0.2304748,0.28962457,-0.9289774
-0.03937006,-0.13385826,0.076177,29.542774,-0.3281822,0.49593115,-0.8039582
-0.05078143,-0.13385826,0.16535437,30.740763,-0.48561847,0.85124916,0.19887082
-0.042451203,-0.13385826,0.7637795,27.988659,0.76284057,0.13278149,0.63280594
-0.03937006,-0.13385826,0.76147854,27.988659,0.6431632,0.14585122,0.75171036
-0.03937006,-0.12116468,0.08661413,29.621292,-0.30604577,0.76208085,-0.5705863
-0.03937006,-0.11811024,0.090390444,29.621292,-0.3527005,0.7556631,-0.55188376
-0.042839646,-0.11811024,0.14960635,32.080643,-0.44553187,0.75791544,0.47651395
-0.03937006,-0.11811024,0.15357816,32.080643,-0.53178,0.72698975,0.43439153
-0.03937006,-0.1255753,0.16535437,30.231516,-0.6081344,0.7759374,0.16761202
-0.03937006,-0.12105137,0.1811024,29.5591,-0.35620773,0.44581667,-0.82119644
-0.03937006,-0.11811024,0.18202484,29.5591,-0.2781293,0.11412197,-0.9537401
-0.047065496,-0.11811024,0.7637795,27.918964,0.6613305,0.26778695,0.7006655
-0.03937006,-0.11811024,0.75792384,27.918964,0.67538637,0.22123587,0.70349693
-0.03937006,-0.1094051,0.102362156,28.906876,-0.368956,0.84635586,-0.38412657
-0.03937006,-0.10599846,0.11811018,28.262794,-0.36579123,0.928128,-0.06910295
-0.03937006,-0.10745931,0.13385832,27.93869,-0.45957828,0.8692671,0.18210573
-0.03937006,-0.11541551,0.14960635,32.080643,-0.6358231,0.6200311,0.4596634
-0.03937006,-0.102362216,0.18217099,29.82017,-0.30609798,-0.062116034,-0.9499714
-0.055028796,-0.102362216,0.7637795,27.927893,0.52663535,0.30366993,0.79400235
-0.03937006,-0.102362216,0.75182855,27.22113,0.77120167,0.13394222,0.6223403
-0.041212976,-0.08661419,0.1811024,29.824387,-0.3117569,-0.122189775,-0.9422724
-0.03937006,-0.08661419,0.1796894,29.824387,-0.7883809,-0.10107063,-0.60682803
-0.03937006,-0.09128469,0.1811024,29.824387,-0.5821176,-0.11108803,-0.8054803
-0.03937006,-0.08661419,0.7487159,27.282785,0.7699247,-0.045798857,0.6364891
-0.04551691,-0.07086617,0.1811024,30.554955,-0.32062835,-0.09054412,-0.9428676
-0.03937006,-0.07086617,0.17677152,30.554955,-0.74469686,0.017675012,-0.6671688
-0.03937006,-0.07086617,0.75085366,27.175907,0.74330944,-0.0233558,0.6685399
-0.0449872,-0.055118084,0.1811024,28.603397,-0.25991032,0.0043967287,-0.9656227
-0.03937006,-0.055118084,0.1778779,28.603397,-0.6357889,0.14991015,-0.7571654
-0.03937006,-0.055118084,0.7512529,27.137638,0.77368796,0.112322465,0.62353075
-0.03937006,-0.045031846,0.1811024,28.690376,-0.37973732,0.14646715,-0.9134259
-0.03937006,-0.03937006,0.18166137,28.690376,-0.23276885,0.13593218,-0.9629855
-0.040652633,-0.03937006,0.7480315,27.124994,0.7199575,0.21952423,0.6583847
-0.03937006,-0.045350015,0.7480315,27.124994,0.6361486,0.2204897,0.7393912
-0.03937006,-0.03937006,0.7471541,27.124994,0.6382463,0.25735396,0.7255416
-0.03937006,-0.023622036,0.18459308,29.018703,-0.1489606,0.29195017,-0.9447623
-0.050661147,-0.023622036,0.7480315,27.000551,0.46294785,0.48545352,0.7416294
-0.03937006,-0.023622036,0.7401475,26.247444,0.6115474,0.4558967,0.6466591
-0.03937006,-0.007874012,0.19126225,29.0714,-0.12556963,0.46584886,-0.8759093
-0.046519697,-0.007874012,0.7322835,26.226713,0.48229134,0.5373767,0.6918246
-0.03937006,-0.014701247,0.7322835,26.226713,0.5701946,0.5669791,0.5944853
-0.03937006,-0.007874012,0.726562,26.226713,0.5580446,0.6214703,0.54987353
-0.03937006,-0.00044429302,0.19685042,29.0714,-0.06821871,0.57838035,-0.81290984
-0.03937006,0.007874012,0.20195448,29.214993,-0.078658506,0.71519494,-0.6944848
-0.045517206,0.007874012,0.71653545,26.835236,0.5242924,0.5215332,0.6731424
-0.03937006,0.0022284985,0.71653545,26.835236,0.57935417,0.6116953,0.5386813
-0.03937006,0.007874012,0.7112442,26.835236,0.5798676,0.6082232,0.54204994
-0.03937006,0.018352032,0.21259844,29.095375,-0.05038757,0.84864146,-0.52656317
-0.03937006,0.023622036,0.22260058,28.718319,-0.06694808,0.8862521,-0.4583395
-0.04202038,0.023622036,0.7007874,27.638521,0.6796351,0.442916,0.5847406
-0.03937006,0.019934535,0.7007874,27.638521,0.64584035,0.5356015,0.54407835
-0.03937006,0.023622036,0.6984744,27.638521,0.6142088,0.4753411,0.6299193
-0.03937006,0.027687192,0.22834647,28.718319,-0.08328271,0.84363186,-0.5304237
-0.03937006,0.03454995,0.24409449,29.195286,-0.041467495,0.93133646,-0.3617911
-0.03937006,0.03937006,0.25646675,29.098492,-0.04967175,0.8899761,-0.45329383
-0.05213344,0.03937006,0.7007874,27.767881,0.49276015,0.4326215,0.7550007
-0.03937006,0.03937006,0.6892046,27.919714,0.76306367,0.34497163,0.5465605
-0.03937006,0.04201746,0.25984251,29.098492,-0.032766737,0.60124445,-0.7983931
-0.03937006,0.055118084,0.27323735,29.546701,-0.0532261,0.7284389,-0.6830401
-0.044375777,0.055118084,0.6850394,28.232641,0.65092313,0.3818951,0.6560908
-0.03937006,0.045093536,0.6850394,27.919714,0.70442224,0.36654902,0.6078084
-0.03937006,0.055118084,0.6791935,28.232641,0.7182325,0.4570775,0.52461624
-0.03937006,0.05748272,0.27559054,29.546701,-0.038366124,0.5388114,-0.8415523
-0.051770806,0.07086611,0.29133856,29.651491,-0.07650927,0.7651687,-0.6392677
-0.03937006,0.07086611,0.28950274,29.778095,-0.08103358,0.72885996,-0.6798505
-0.042124867,0.07086611,0.6692914,26.723066,0.7748155,0.43040192,0.46304983
-0.03937006,0.06628704,0.6692914,26.723066,0.7290077,0.5403197,0.42024088
-0.03937006,0.07086611,0.66376185,26.723066,0.7469781,0.5464662,0.37867984
-0.03937006,0.07272017,0.29133856,29.778095,-0.078550056,0.4954541,-0.86507523
-0.03937006,0.08661413,0.30312252,29.867052,-0.07989303,0.7019,-0.70778066
-0.0468722,0.08661413,0.59055114,27.081564,0.5907373,0.77486336,-0.22498044
-0.03937006,0.080730796,0.59055114,27.081564,0.29957566,0.8978716,0.3226158
-0.03937006,0.08661413,0.5831529,27.081564,-0.006664809,0.71318597,0.7009432
-0.041753173,0.08661413,0.60629916,26.731018,0.8244494,0.55170745,-0.12610327
-0.03937006,0.08358908,0.60629916,26.731018,0.63194627,0.76489615,-0.124810986
-0.039854288,0.08661413,0.6220472,26.971687,0.8952547,0.44549492,-0.0072999415
-0.03937006,0.08593416,0.6220472,26.971687,0.678615,0.73236674,-0.055862665
-0.040403664,0.08661413,0.6377953,27.641521,0.87217945,0.47713065,0.10793224
-0.03937006,0.08509159,0.6377953,27.641521,0.7219173,0.68686944,0.083939634
-0.04408312,0.08661413,0.65354335,27.312517,0.7692836,0.5534539,0.31920454
-0.03937006,0.0794301,0.65354335,27.312517,0.80009097,0.5360532,0.26926082
-0.03937006,0.090949416,0.3070866,29.867052,-0.071474925,0.5127375,-0.8555651
-0.03937006,0.102362156,0.31435466,30.031883,-0.025687119,0.6879216,-0.7253303
-0.03937006,0.09479654,0.5748031,27.224165,-0.25794253,0.58064514,0.77221555
-0.03937006,0.102362156,0.5711551,27.224165,-0.28151152,0.55657405,0.78164995
-0.054924846,0.102362156,0.60629916,26.447319,0.55927515,0.7677832,-0.3126023
-0.050097346,0.102362156,0.6220472,26.52216,0.6949357,0.71690035,-0.055841282
