x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.07086617,0.16535437,-0.68933904,28.422386,-0.010523855,-0.38144735,-0.92433065
-0.07086617,0.15671408,-0.6850394,28.368036,-0.012941431,-0.32300726,-0.946308
-0.07086617,0.1524589,0.8110236,26.693933,-0.14793946,-0.45433444,0.87846124
-0.07086617,0.16535437,0.8189837,27.74589,-0.10607431,-0.4335225,0.8948779
-0.07086617,0.1811024,-0.6953645,28.366138,-0.013287628,-0.32467788,-0.9457313
-0.07086617,0.1811024,0.824353,27.98722,-0.006898498,-0.38038433,0.9248028
-0.07086617,0.19685042,-0.6988375,28.330387,-0.016076874,-0.28802878,-0.9574868
-0.07086617,0.19071531,0.8267716,28.121944,-0.009555095,-0.4072928,0.91324764
-0.07086617,0.19685042,0.83042955,28.121944,0.075241834,-0.57045114,0.8178778
-0.07086617,0.21259844,-0.70217216,28.237717,-0.021999354,-0.33552915,-0.94177294
-0.07086617,0.2094922,-0.7007874,28.237717,-0.021850502,-0.30544037,-0.95196044
-0.07086617,0.21259844,0.8380413,28.201054,0.12833877,-0.38860086,0.9124245
-0.07086617,0.22834647,-0.7084055,28.06075,-0.023149041,-0.27647087,-0.9607434
-0.08441925,0.22834647,0.84251964,27.531527,0.11109114,-0.3967879,0.91116303
-0.07086617,0.22834647,0.84182787,28.143776,0.19718538,-0.30785173,0.93077666
-0.07086617,0.24409449,-0.71204233,27.720833,-0.024322135,-0.23443311,-0.9718279
-0.07086617,0.23313737,0.84251964,28.143776,0.19519435,-0.26211214,0.94509065
-0.07086617,0.24409449,0.8469542,27.945808,0.2382593,-0.18039532,0.9543008
-0.07086617,0.25984251,-0.7143864,27.568157,-0.025427647,-0.22303668,-0.97447836
-0.07086617,0.25984251,0.84961915,27.633095,0.2854552,-0.036910832,0.957681
-0.07483697,0.27559054,-0.71653545,27.617785,-0.065183595,-0.30598348,-0.9498027
-0.07086617,0.27559054,-0.71689355,27.617785,-0.04329576,-0.48717514,-0.8722304
-0.07086617,0.2747512,-0.71653545,27.617785,-0.030122073,-0.28175446,-0.9590136
-0.07086617,0.27559054,0.84956515,27.66775,0.33682385,0.074970596,0.93857825
-0.07086617,0.29133856,-0.7245684,26.831436,-0.029374903,-0.38101926,-0.92410034
-0.07086617,0.29133856,0.8473468,27.442558,0.42820966,0.12824482,0.8945333
-0.07086617,0.3070866,-0.72960395,26.657934,-0.024243012,-0.3715291,-0.92810476
-0.07086617,0.3070866,0.84408605,27.400028,0.59937924,0.069829434,0.7974135
-0.07086617,0.3228346,-0.73520005,26.583527,-0.018568298,-0.44963193,-0.8930209
-0.07086617,0.31774712,-0.7322835,26.583527,-0.018592162,-0.39613327,-0.91800475
-0.07095474,0.3228346,0.84251964,27.254883,0.67334455,0.04573405,0.73791295
-0.07086617,0.3216374,0.84251964,27.254883,0.6573898,0.10797737,0.74577445
-0.07086617,0.3228346,0.8424784,27.254883,0.5268876,0.064791664,0.8474618
-0.07086617,0.33858263,-0.7424761,26.337513,-0.010146862,-0.33563566,-0.9419372
-0.07086617,0.33161426,0.03937006,26.009117,-0.00102174,0.76155514,0.6480993
-0.07086617,0.33858263,0.036320686,26.009117,-0.017178688,0.5855294,0.81046915
-0.07086617,0.33858263,0.053374767,27.38808,0.0063111614,0.8470081,-0.53154254
-0.07086617,0.33639896,0.84251964,27.268414,0.6967564,0.019183028,0.71705127
-0.07086617,0.33858263,0.842543,27.268414,0.74411,0.009858046,0.66798437
-0.07086617,0.35433066,-0.74582064,26.224388,-0.0070313024,-0.24830896,-0.96865535
-0.07086617,0.35433066,0.025987744,26.561956,-0.0135756405,0.5426453,0.8398522
-0.07086617,0.3400414,0.055118084,27.38808,-0.00058260775,0.25591937,-0.96669793
-0.07086617,0.35433066,0.057878137,27.52037,0.003477171,0.37448663,-0.9272258
-0.071168184,0.35433066,0.84251964,27.167759,0.76332164,0.05029192,0.64405805
-0.07086617,0.33915818,0.84251964,27.268414,0.49086365,0.01660089,0.87107825
-0.07086617,0.35433066,0.84231865,27.167759,0.6659937,0.06183304,0.74339026
-0.07086617,0.37007868,-0.747365,26.135653,-0.0060137813,-0.18314253,-0.983068
-0.07086617,0.3574083,0.023622036,26.561956,0.0033491382,0.37790447,0.92583853
-0.07086617,0.37007868,0.018731117,26.748459,-0.015873749,0.5685095,0.82252353
-0.07086617,0.37007868,0.06277323,27.685642,0.0020838485,0.39068717,-0.92052114
-0.07311177,0.37007868,0.84251964,27.109118,0.7699924,0.14188506,0.6220774
-0.07086617,0.37007868,0.8409177,27.109118,0.64515454,0.16438144,0.74615973
-0.07086617,0.38582683,-0.7500093,26.087933,-0.00800335,-0.28128847,-0.9595899
-0.07086617,0.37862158,-0.7480315,26.087933,-0.006968921,-0.1694444,-0.9855151
-0.07086617,0.38514066,0.007874012,25.532303,0.025295205,0.72305536,0.6903268
-0.07086617,0.38582683,0.007567644,25.532303,-0.007388622,0.6038786,0.7970421
-0.07086617,0.38521075,0.07086611,27.63343,-0.013381363,0.53024006,-0.84774196
-0.07086617,0.38582683,0.07100046,27.63343,-0.002848586,0.40579268,-0.9139607
-0.07818943,0.38582683,0.84251964,26.661875,0.6529355,0.29384378,0.69809103
-0.07086617,0.38582683,0.8370166,26.661875,0.6954908,0.25338504,0.6723754
-0.07086617,0.40157485,-0.7555338,26.274662,-0.010820795,-0.3205947,-0.94715464
-0.07086617,0.40157485,0.00040256977,25.148254,0.0139233675,0.578989,0.8152164
-0.07086617,0.40157485,0.074487925,27.04916,-0.0068999003,0.43254712,-0.9015849
-0.07086617,0.40157485,0.8282212,27.241077,0.80653346,0.27438933,0.5236547
-0.07086617,0.41732287,-0.76004386,26.342478,-0.0132780215,-0.28723034,-0.9577695
-0.07086617,0.41327488,-0.007874012,24.391275,0.03067276,0.5970488,0.8016183
-0.07086617,0.41732287,-0.009527385,24.391275,-0.012287315,0.5459521,0.8377263
-0.07086617,0.41732287,0.08118832,26.504896,-0.00263619,0.4313956,-0.90215904
-0.076306164,0.41732287,0.8267716,27.120155,0.67708826,0.32939166,0.65806735
-0.07086617,0.4038396,0.8267716,27.241077,0.66531146,0.26454008,0.6981255
-0.07086617,0.41732287,0.8218447,27.120155,0.681426,0.33972466,0.64826363
-0.07086617,0.4330709,-0.76250756,26.509642,-0.013252915,-0.22129509,-0.97511685
-0.07086617,0.4330709,-0.01547426,24.29702,0.0031349547,0.45139414,0.8923192
-0.07086617,0.4263538,0.08661413,26.150707,-0.0221956,0.44152308,-0.89697534
-0.07086617,0.4330709,0.088437915,26.150707,-0.004311338,0.45675424,-0.88958246
-0.08556515,0.4330709,0.8267716,27.10666,0.47411713,0.36992025,0.79898185
-0.07086617,0.4330709,0.8133631,26.958782,0.79483443,0.2769271,0.53995335
-0.07086617,0.44881892,-0.7635957,26.63878,-0.009544226,-0.13703935,-0.99051964
-0.07086617,0.4477985,-0.023622036,23.638762,0.024382222,0.5063756,0.8619682
-0.07086617,0.44881892,-0.023890615,23.638762,-0.03410488,0.40336987,0.91440123
-0.07086617,0.44881892,0.0932492,25.890366,-0.003733369,0.43651477,-0.8996894
-0.07566023,0.44881892,0.8110236,26.90242,0.6368435,0.316212,0.7031645
-0.07086617,0.43674457,0.8110236,26.958782,0.6929518,0.27724347,0.6655478
-0.07086617,0.44881892,0.80640876,26.90242,0.70321804,0.37931675,0.6013345
-0.07086617,0.46456695,-0.76482034,26.998714,-0.00924543,-0.02985676,-0.9995114
-0.07086617,0.45557046,-0.7637795,26.63878,-0.0017481035,-0.068610325,-0.997642
-0.07086617,0.46456695,-0.027780712,23.56039,0.00080334896,0.395303,0.91855043
-0.0800159,0.46456695,0.102362156,25.546093,-0.079779945,0.36079067,-0.9292283
-0.07086617,0.46456695,0.10114813,25.833916,-0.006010764,0.33513212,-0.94215196
-0.07118106,0.46456695,0.79527557,26.604889,0.7752312,0.377029,0.50681925
-0.07086617,0.4639821,0.79527557,26.604889,0.6734879,0.5514489,0.49225828
-0.07086617,0.46456695,0.79494333,26.604889,0.6309245,0.48602456,0.60474324
-0.07086617,0.48031497,-0.7653886,27.155827,0.0032007352,-0.0077680782,-0.9999647
-0.07086617,0.48031497,-0.033727884,22.988121,-0.011072122,0.37537476,0.926807
-0.07086617,0.46689928,0.102362156,25.833916,-0.025156334,0.2193572,-0.9753202
-0.07086617,0.48031497,0.104858994,25.87221,-0.037466206,0.36868104,-0.9288006
-0.08266002,0.48031497,0.79527557,26.619781,0.47691703,0.61733127,0.62566143
-0.07086617,0.48031497,0.78258944,26.620369,0.7316097,0.4654589,0.49809158
-0.07086617,0.496063,-0.7654944,27.5027,0.019608688,0.0073017143,-0.9997811
-0.07086617,0.49114752,-0.03937006,23.293514,0.008412209,0.3847118,0.9229984
-0.07086617,0.496063,-0.040358424,23.293514,-0.020373104,0.35056108,0.9363183
-0.07086617,0.496063,0.10858202,25.79253,-0.032854944,0.33214334,-0.9426565
-0.08432251,0.496063,0.77952754,26.645031,0.39023754,0.75068974,0.533085
-0.07086617,0.4833424,0.77952754,26.620369,0.6668052,0.4474813,0.5959289
-0.07086617,0.496063,0.76427543,26.49016,0.6435456,0.5860398,0.4923478
-0.07086617,0.511811,-0.76522946,28.151312,0.04099224,0.027252845,-0.9987877
-0.07086617,0.511811,-0.043971777,23.546305,-0.0047565093,0.38235205,0.9240045
-0.07086617,0.511811,0.114798546,25.903568,-0.020819271,0.3389397,-0.9405777
-0.07423675,0.511811,0.7480315,26.357796,0.54170066,0.6532953,0.5289288
-0.07086617,0.5096704,0.7480315,26.357796,0.3948049,0.833081,0.38743404
-0.07086617,0.511811,0.74485075,26.357796,0.5040679,0.71886533,0.47869426
-0.07086617,0.4964944,0.7637795,26.49016,0.61279535,0.44484487,0.65314233
-0.07086617,0.52755904,-0.76424825,29.221357,0.07828953,0.06470185,-0.9948288
-0.07086617,0.52755904,-0.05050826,24.852858,-0.007234308,0.39699626,0.9177917
-0.07086617,0.5180353,0.11811018,25.903568,-0.040300418,0.31912985,-0.94685376
-0.07086617,0.52755904,0.11997986,25.847397,-0.027455596,0.40127298,-0.91554695
-0.08025992,0.52755904,0.7322835,26.020712,0.35927677,0.80766934,0.46753654
-0.07086617,0.5225555,0.7322835,26.028767,0.45370573,0.7611659,0.46344098
-0.07086617,0.52755904,0.7243837,26.41892,0.45658836,0.74935985,0.47956946
-0.07086617,0.53136885,-0.7637795,29.221357,0.09323262,0.06588225,-0.9934622
-0.07933664,0.54330707,-0.7637795,28.158478,0.097774655,0.053945646,-0.99374545
-0.07086617,0.54330707,-0.76341957,29.76984,0.21780558,0.11293668,-0.96943593
-0.07086617,0.53536344,-0.055118084,24.852858,0.00018391402,0.40100998,0.9160737
-0.07086617,0.54330707,-0.057070315,25.623917,-0.0052581634,0.45541805,0.8902622
-0.07086617,0.54330707,0.124448776,26.359257,-0.028253088,0.40703526,-0.9129754
-0.07086617,0.53626895,0.71653545,26.340242,0.511213,0.6209121,0.594247
-0.07086617,0.54330707,0.7083725,26.350807,0.46384525,0.5051639,0.7277754
-0.0863294,0.5590551,-0.7637795,29.162819,0.1350168,0.047739394,-0.98969257
-0.07086617,0.5590551,-0.7626308,30.553734,0.2573372,0.14561038,-0.955288
-0.07086617,0.5590551,-0.062481165,26.850197,0.015988072,0.45199665,0.89187634
-0.07086617,0.5590551,0.13195908,27.142433,-0.016254412,0.3543376,-0.9349763
-0.07086617,0.55759084,0.71653545,26.270512,-0.09231718,-0.43821812,0.89411545
-0.07326943,0.5590551,0.71653545,26.270512,-0.22618344,-0.7250807,0.6504606
-0.07086617,0.5590551,0.717505,26.270512,-0.09469704,-0.792527,0.6024396
-0.07086617,0.5748031,-0.76145935,32.137413,0.31837344,0.15995595,-0.9343728
-0.07086617,0.5731828,-0.07086617,28.741425,0.08059918,0.58080214,0.8100448
-0.07086617,0.5748031,-0.07130426,28.741425,0.053518195,0.47811952,0.87666273
-0.07086617,0.56254923,0.13385832,27.142433,-0.03163533,0.26997602,-0.9623472
-0.07086617,0.5748031,0.1363827,27.336292,-0.023888139,0.42980453,-0.9026059
-0.07086617,0.5748029,0.7322835,26.190535,-0.25641984,-0.6083552,0.7511011
-0.070866525,0.5748031,0.7322835,26.190535,-0.27706105,-0.6141345,0.73896956
-0.07086617,0.5748031,0.7322836,26.190535,-0.14745963,-0.5664414,0.8108019
-0.07086617,0.59055114,-0.7597564,27.615995,0.37921122,0.18568519,-0.90648764
-0.07086617,0.59055114,-0.076128006,22.220179,0.10372228,0.49203777,0.8643729
-0.07086617,0.59055114,0.14251709,25.359936,-0.016609713,0.48017958,-0.8770129
-0.07086617,0.59055114,0.7423632,25.762249,-0.101221666,-0.39569452,0.91278696
-0.07086617,0.60629916,-0.7567644,27.914762,0.4199111,0.2503177,-0.87236214
-0.078133285,0.60629916,-0.08661419,22.473143,0.10794527,0.5901515,0.8000431
-0.07086617,0.6052973,-0.08661419,22.473143,0.18263769,0.747714,0.63841
-0.07086617,0.60629916,-0.08710563,22.473143,0.14207153,0.560827,0.8156524
-0.07086617,0.6007755,0.14960635,25.400705,-0.056131475,0.5861914,-0.80822575
-0.07086617,0.60629916,0.1517812,25.400705,-0.041112956,0.6123363,-0.7895277
-0.07086617,0.60629916,0.74645054,25.7057,-0.032198098,-0.24443643,0.9691306
-0.07086617,0.6220472,-0.7499614,28.345808,0.46347862,0.33391374,-0.8207857
-0.0715881,0.6220472,-0.6062992,28.102554,0.9532274,0.28987083,0.08562978
-0.07086617,0.61935186,-0.6062992,28.102554,0.8195399,0.5712681,0.044801243
-0.07086617,0.6220472,-0.6107068,28.102554,0.97087586,0.16215724,0.17636636
-0.07180202,0.6220472,-0.59055114,28.183685,0.7131601,0.5641611,-0.41608286
-0.07086617,0.621318,-0.59055114,28.183685,0.59014815,0.77022487,-0.24182385
-0.07086617,0.6220472,-0.58961123,28.183685,0.32052645,0.8162543,-0.48061594
-0.07086617,0.6220472,-0.097307205,22.021685,0.20367996,0.6469326,0.73484194
-0.07086617,0.6220472,0.1619941,25.5532,-0.05772372,0.5834005,-0.8101308
-0.07086617,0.62029314,0.7480315,25.587048,-0.10336637,-0.23708658,0.9659738
-0.072769284,0.6220472,0.7480315,25.587048,-0.15561695,-0.12654856,0.9796779
-0.07086617,0.6220472,0.7484975,25.587048,-0.00095325464,-0.10486685,0.9944858
-0.07086617,0.62505126,-0.7480315,28.345808,0.4158582,0.35359025,-0.83787584
-0.08354789,0.6377953,-0.7480315,28.08183,0.39239198,0.52181923,-0.7574518
-0.07086617,0.6377953,-0.74182785,27.896893,0.5284365,0.5421133,-0.6533514
-0.070952296,0.6377953,-0.62204725,27.681274,0.98558813,0.121081285,0.11813277
-0.07086617,0.6369009,-0.62204725,27.681274,0.946524,0.271067,0.17497115
-0.07086617,0.6377953,-0.6229411,27.681274,0.9743817,0.18998286,0.1203612
-0.07354307,0.6377953,-0.6062992,28.123913,0.9656811,0.15842865,0.20581634
-0.07912791,0.6377953,-0.59055114,28.465546,0.90666807,0.34778604,0.23874235
-0.07086617,0.6344086,-0.5748031,28.278664,0.44867682,0.7475713,-0.48972064
-0.07656151,0.6377953,-0.5748031,28.278664,0.64276916,0.6300759,-0.43572032
-0.07086617,0.6377953,-0.5716486,28.278664,0.4158101,0.7070729,-0.5719701
-0.07086617,0.6277083,-0.102362216,22.021685,0.23841286,0.5909554,0.7706692
-0.07086617,0.6377953,-0.111462414,22.146957,0.2717614,0.73891854,0.61655915
-0.07086617,0.62612545,0.16535437,25.5532,-0.08962099,0.49042237,-0.86686444
-0.07086617,0.6377953,0.17294359,25.39287,-0.13129541,0.6909616,-0.7108682
-0.08273721,0.6377953,0.7480315,25.5318,-0.16929376,-0.07545327,0.9826731
-0.07086617,0.6377953,0.7504258,25.483192,-0.014095697,-0.028284183,0.9995005
-0.0771696,0.65354335,-0.7322835,28.374529,0.55719435,0.6700268,-0.49050847
-0.07086617,0.64822185,-0.7322835,28.374529,0.53793275,0.6831671,-0.49387348
-0.07086617,0.65354335,-0.72379583,28.819248,0.61026394,0.68424445,-0.39923355
-0.07216889,0.65354335,-0.6535433,28.285177,0.9351306,0.34561315,0.0779889
-0.07086617,0.6507734,-0.6535433,28.285177,0.7585105,0.6272522,0.176682
-0.07086617,0.65354335,-0.66151166,28.569,0.84415233,0.5070957,0.1739564
-0.0724799,0.65354335,-0.63779527,27.744251,0.97498566,0.22071007,0.02626929
-0.07086617,0.6459458,-0.63779527,27.744251,0.93427896,0.3296671,0.13580276
-0.07295996,0.65354335,-0.62204725,27.714544,0.9776998,0.1856427,0.09818257
-0.07591933,0.65354335,-0.6062992,28.193169,0.94707346,0.20801713,0.2445011
-0.08427411,0.65354335,-0.59055114,28.48329,0.79297936,0.40027714,0.45930594
-0.07440686,0.65354335,-0.5590551,28.164612,0.63390887,0.57859623,-0.51321137
-0.07086617,0.6506134,-0.5590551,28.164612,0.49781367,0.7220697,-0.4804133
-0.07086617,0.65354335,-0.5559687,28.164612,0.55519986,0.66559225,-0.4987385
-0.07086617,0.6444777,-0.11811024,22.146957,0.36166954,0.66131175,0.657162
-0.07086617,0.65354335,-0.12968105,22.37031,0.4162616,0.7349692,0.53530043
-0.07086617,0.6470889,0.1811024,24.832478,-0.17667824,0.6845934,-0.70718926
-0.07086617,0.65354335,0.1863563,24.832478,-0.23226957,0.6887097,-0.6868259
-0.07086617,0.65354335,0.7506691,25.40044,0.047987532,0.02471546,0.99854213
-0.08336443,0.6692914,-0.71653545,28.844086,0.5052467,0.8237016,-0.25737396
-0.07086617,0.6587951,-0.71653545,28.819248,0.77172273,0.56098515,-0.29956585
-0.07803619,0.6692914,-0.7007874,27.630657,0.64283895,0.76501375,-0.03888435
-0.07086617,0.6631855,-0.7007874,27.630657,0.70416725,0.7036646,-0.09489252
-0.07863605,0.6692914,-0.6850394,28.122578,0.66670483,0.741528,0.07510646
-0.07086617,0.662182,-0.6850394,28.122578,0.73350036,0.67422986,0.085972466
-0.0811829,0.6692914,-0.6692914,28.556364,0.7061752,0.7080267,-0.003844441
-0.07086617,0.6566713,-0.6692914,28.569,0.8342181,0.5046979,0.22217153
-0.080043495,0.6692914,-0.6535433,28.18737,0.82927364,0.541099,-0.13970338
-0.07719636,0.6692914,-0.63779527,27.718788,0.90488684,0.41796586,-0.08052553
-0.07685,0.6692914,-0.62204725,27.675133,0.93718815,0.34374884,0.05928859
-0.08057618,0.6692914,-0.6062992,28.164314,0.8664317,0.36051506,0.34543446
-0.07313794,0.6692914,-0.54330707,28.360138,0.82573766,0.4016992,-0.39597356
-0.07086617,0.6661829,-0.54330707,28.360138,0.6353616,0.6640893,-0.39408255
-0.07086617,0.6692914,-0.53838587,28.360138,0.6886575,0.6373822,-0.3456801
-0.07201564,0.6692914,-0.14960629,22.9882,0.7437358,0.53433686,0.40167305
-0.07086617,0.668275,-0.14960629,22.9882,0.5763868,0.7470683,0.33116043
-0.07086617,0.6692914,-0.15176302,22.9882,0.6599726,0.67173004,0.33647418
-0.07086617,0.6573682,-0.13385826,22.37031,0.52114,0.5906332,0.6160889
-0.07086617,0.66512966,0.19685042,24.669003,-0.19374211,0.72565645,-0.66021717
-0.07086617,0.6692914,0.20022786,24.669003,-0.22131127,0.68541425,-0.6937064
-0.08331239,0.6692914,0.7480315,25.491383,-0.11046291,0.052457478,0.99249494
-0.07086617,0.6692914,0.74983525,25.416996,0.04668924,0.048688766,0.99772215
-0.0863384,0.6850394,-0.63779527,27.548023,0.7429539,0.6412454,-0.19189528
-0.08484471,0.6850394,-0.62204725,27.533892,0.7918611,0.60183007,0.103713825
-0.082211375,0.6850394,-0.54330707,28.425636,0.6792256,0.4771527,-0.55765384
-0.07086617,0.67840767,-0.52755904,28.060215,0.8599022,0.4409482,-0.25716323
-0.074096024,0.6850394,-0.52755904,28.060215,0.8712411,0.43451467,-0.22833294
-0.07134038,0.6850394,-0.511811,27.697384,0.9491847,0.30576417,-0.07454318
-0.07086617,0.68409765,-0.511811,27.697384,0.7940047,0.5921297,-0.13761911
-0.07086617,0.6850394,-0.5023028,27.731874,0.8216833,0.5659072,-0.06771727
-0.070866406,0.6850394,-0.18110234,24.863018,0.9205163,0.36728957,0.13322183
-0.07086617,0.68503904,-0.18110234,24.863018,0.72175765,0.6736049,0.15912987
-0.07086617,0.6850394,-0.18110418,24.863018,0.8887614,0.44019124,0.12780768
-0.074899435,0.6850394,-0.16535431,23.431814,0.76344365,0.5419503,0.35134557
-0.07086617,0.6793518,-0.16535431,23.431814,0.78680253,0.56176233,0.25566548
-0.07086617,0.68421614,0.21259844,24.55862,-0.108122416,0.67142475,-0.7331428
-0.07086617,0.6850394,0.2130611,24.55862,-0.14438011,0.44419864,-0.8842183
-0.07179636,0.6850394,0.7480315,25.389957,-0.091185726,0.06678086,0.9935922
-0.07086617,0.6850394,0.74816334,25.389957,0.03161207,0.057860307,0.9978241
-0.08295417,0.7007874,-0.52755904,27.997473,0.72504187,0.5789638,-0.3729815
-0.078036666,0.7007874,-0.511811,27.677252,0.849984,0.51003927,-0.13186009
-0.07086617,0.68631923,-0.496063,27.731874,0.95286864,0.30179957,-0.03095718
-0.077105105,0.7007874,-0.496063,27.684551,0.8404552,0.541563,0.018564425
-0.078508556,0.7007874,-0.48031497,28.103466,0.77887386,0.62144446,0.084630586
-0.07086617,0.6857811,-0.48031497,28.122982,0.93592083,0.35211042,0.008394656
-0.080521524,0.7007874,-0.46456695,28.081142,0.68672705,0.7269088,0.003090473
-0.07086617,0.68570626,-0.46456695,28.241177,0.9235603,0.382746,-0.0232772
-0.079487264,0.7007874,-0.44881892,28.262257,0.69621384,0.70618665,-0.12878928
-0.07086617,0.6883483,-0.44881892,27.851894,0.90291035,0.4228487,-0.07714847
-0.07623029,0.7007874,-0.43307084,27.785042,0.8200975,0.55246097,-0.14908728
-0.07086617,0.69179344,-0.43307084,27.7751,0.8885051,0.45020503,-0.08873609
-0.073798776,0.7007874,-0.4173228,28.090855,0.89704514,0.43230253,-0.09178529
-0.07086617,0.694618,-0.4173228,28.090855,0.88411343,0.46148968,-0.07328532
-0.07250613,0.7007874,-0.4015748,27.460983,0.938883,0.34178692,-0.040992737
-0.07086617,0.69664025,-0.4015748,27.460983,0.88672787,0.4598847,-0.04711371
-0.07204044,0.7007874,-0.38582677,27.210007,0.95380586,0.3004209,-0.0012940862
-0.07086617,0.6974958,-0.38582677,27.210007,0.8955462,0.44484937,-0.010299149
-0.07222265,0.7007874,-0.37007874,26.898853,0.9545653,0.29710528,0.023098221
-0.07086617,0.696821,-0.37007874,26.898853,0.9083984,0.4173687,0.024813522
-0.07272816,0.7007874,-0.35433072,27.41119,0.9490373,0.3146444,0.018084584
-0.07086617,0.69528425,-0.35433072,27.41119,0.91997534,0.3907567,0.03089597
-0.07291132,0.7007874,-0.3385827,27.01704,0.94641787,0.3228597,-0.007404229
-0.07086617,0.69477165,-0.3385827,27.01704,0.9238029,0.38286597,0.001375254
-0.07263988,0.7007874,-0.32283467,26.97521,0.94964,0.31297034,-0.015281092
-0.07086617,0.6956091,-0.32283467,26.97521,0.9192197,0.39324892,-0.01975998
-0.07239723,0.7007874,-0.3070866,26.671162,0.95248884,0.30439347,-0.01047143
-0.07086617,0.69632924,-0.3070866,26.671162,0.9142979,0.40474126,-0.015617449
-0.07225716,0.7007874,-0.29133856,26.624304,0.9536492,0.30064324,-0.012913552
-0.07086617,0.696736,-0.29133856,26.624304,0.91096,0.41227356,-0.013504262
-0.07201302,0.7007874,-0.27559054,26.244995,0.9564467,0.29158285,-0.013753012
-0.07086617,0.69745505,-0.27559054,26.244995,0.9056702,0.42357773,-0.018530272
-0.071796894,0.7007874,-0.25984251,26.560963,0.95939434,0.2820682,0.00031437547
-0.07086617,0.6980951,-0.25984251,26.560963,0.90040225,0.43497166,-0.008684498
-0.07191104,0.7007874,-0.24409449,26.907642,0.9574944,0.28755775,0.022693573
-0.07086617,0.6977811,-0.24409449,26.907642,0.90098184,0.43347076,0.018296903
-0.07244903,0.7007874,-0.22834647,27.366966,0.9473773,0.31684497,0.04566671
-0.07086617,0.6963372,-0.22834647,27.366966,0.90700895,0.41878667,0.044186782
-0.073394,0.7007874,-0.21259844,30.187,0.91522056,0.39541525,0.077576384
-0.07086617,0.6942065,-0.21259844,30.187,0.9132278,0.4026896,0.062097535
-0.07513714,0.7007874,-0.19685042,31.973305,0.8706713,0.46624672,0.15667015
-0.07086617,0.6911621,-0.19685042,30.131226,0.9174684,0.38623783,0.09524742
-0.07930064,0.7007874,-0.18110234,24.839218,0.6898832,0.649137,0.3204408
-0.07086617,0.7007874,0.2200129,24.290588,-0.1045133,0.4758151,-0.8733138
-0.07086617,0.68629646,0.7480315,25.389957,0.034414012,0.052115258,0.99804795
-0.07086617,0.7007874,0.74747634,25.420567,-0.02141106,0.07773629,0.99674404
-0.08581036,0.71653545,-0.4173228,28.368082,0.58820385,0.76843107,-0.25205138
-0.08095527,0.71653545,-0.4015748,27.198593,0.7417461,0.6547738,-0.14520308
-0.0790503,0.71653545,-0.38582677,26.793085,0.8152108,0.57741857,-0.044935234
-0.0790233,0.71653545,-0.37007874,26.639553,0.8283574,0.5597965,0.021257343
-0.07990736,0.71653545,-0.35433072,27.161488,0.81515044,0.5782781,0.033529453
-0.080290735,0.71653545,-0.3385827,27.294365,0.81082994,0.58527297,-0.003213932
-0.07978845,0.71653545,-0.32283467,27.305462,0.8221769,0.56866276,-0.025453966
-0.07932061,0.71653545,-0.3070866,26.981918,0.8307832,0.55625594,-0.019459281
-0.07904601,0.71653545,-0.29133856,26.826841,0.8350554,0.54974645,-0.021476917
-0.078528166,0.71653545,-0.27559054,26.520195,0.8462089,0.53215116,-0.027308393
-0.078036726,0.71653545,-0.25984251,26.997229,0.8579579,0.5136692,-0.0072242166
-0.07824999,0.71653545,-0.24409449,27.167614,0.85271066,0.5210686,0.037041355
-0.07952148,0.71653545,-0.22834647,29.317394,0.8188168,0.5665633,0.092439696
-0.08217102,0.71653545,-0.21259844,29.909489,0.688248,0.7057654,0.1679581
-0.07086617,0.71421576,0.22834647,24.245363,-0.047420178,0.49156097,-0.8695511
-0.07086617,0.71653545,0.22897565,24.245363,-0.027644068,0.3967918,-0.9174923
-0.07086617,0.71653545,0.747154,25.426165,0.029599316,0.032584127,0.9990306
-0.07086617,0.7322835,0.23339748,24.308733,-0.005643632,0.4808749,-0.87677103
-0.07086617,0.7322835,0.7468685,25.554783,0.02437987,0.042584077,0.9987954
-0.074928105,0.7480315,0.24409449,24.378956,-0.08245105,0.54450375,-0.83469605
-0.07086617,0.7480315,0.24346232,24.378956,-0.005363554,0.4147106,-0.90993756
-0.07086617,0.7480315,0.7460877,25.58301,0.017508928,0.0999472,0.99483865
-0.07086617,0.7488463,0.24409449,24.378956,-0.018204749,0.31219876,-0.9498424
-0.07086617,0.7637795,0.25181115,24.547535,0.0072928015,0.7046045,-0.7095628
-0.07086617,0.7637795,0.7446264,25.680088,0.006370605,0.14857543,0.9888806
-0.07086617,0.7726159,0.25984251,25.372759,-0.03031372,0.7174156,-0.6959856
-0.07086617,0.77952754,0.266299,25.372759,0.0058376836,0.80231607,-0.5968709
-0.07086617,0.77952754,0.74278617,25.933853,-0.008855244,0.14393297,0.9895478
-0.07086617,0.7882892,0.27559054,26.107822,-0.032750968,0.80602247,-0.59097815
-0.07086617,0.79527557,0.28774405,26.330723,-0.00251131,0.8627993,-0.5055404
-0.07086617,0.79527557,0.7411494,25.923151,-0.024853475,0.09925485,0.99475163
-0.07086617,0.79813135,0.29133856,26.330723,-0.025929112,0.7438829,-0.6678068
-0.07086617,0.80720866,0.3070866,27.408617,-0.012193889,0.9442631,-0.32896584
-0.07086617,0.8110236,0.32005787,27.523666,-0.017063927,0.93194777,-0.3621908
