x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.25984251,-0.32823753,-0.38582677,32.412636,0.026994731,-0.9437077,-0.32967713
-0.25984251,-0.3326878,-0.37007874,32.53388,0.017702207,-0.9776409,-0.20953488
-0.25984251,-0.3354318,-0.35433072,32.337307,0.014363069,-0.99170667,-0.12771666
-0.25984251,-0.3370381,-0.3385827,31.752907,0.012564228,-0.9974115,-0.070798576
-0.25984251,-0.3378654,-0.32283467,31.290422,0.011620855,-0.9993339,-0.034592398
-0.25984251,-0.33821833,-0.3070866,31.36135,0.010867125,-0.9997251,-0.020776154
-0.25984251,-0.3385257,-0.29133856,31.903297,0.009336859,-0.999371,-0.034211375
-0.25984251,-0.3383267,0.16535437,28.842228,0.0013371918,-0.9998654,0.016352028
-0.25984251,-0.33822542,0.1811024,28.267857,0.0046018814,-0.9999877,0.0018431944
-0.25984251,-0.33827066,0.19685042,28.324625,0.0074346727,-0.9999649,-0.0038715648
-0.25984251,-0.33834642,0.21259844,28.792294,0.007744461,-0.9999352,-0.008340957
-0.25984251,-0.3385263,0.22834647,29.824215,0.006401427,-0.99994415,-0.008405851
-0.25984251,-0.3382929,0.25984251,30.702335,0.0057314313,-0.9993891,0.034475453
-0.25984251,-0.33732468,0.27559054,30.623417,0.010068188,-0.9973958,0.071415775
-0.25984251,-0.33598173,0.29133856,29.717392,0.019954722,-0.9963115,0.08345797
-0.25984251,-0.33484715,0.3070866,29.927671,0.03502114,-0.99696887,0.0694739
-0.25984251,-0.333857,0.3228346,30.445763,0.054615956,-0.9980234,0.031086184
-0.25984251,-0.33397794,0.33858263,31.436642,0.061709985,-0.9926669,-0.103943825
-0.25984251,-0.33645588,0.35433066,31.879133,0.03929493,-0.9830946,-0.1788321
-0.25984251,-0.33766818,0.5748031,31.636642,0.020465277,-0.99297863,0.11651023
-0.25984251,-0.3356927,0.59055114,32.045742,0.025052253,-0.9862132,0.16357239
-0.25984251,-0.33161038,0.60629916,32.070854,0.028876308,-0.9374716,0.34686187
-0.25984251,-0.32283467,0.62039256,32.3517,0.0339709,-0.92205393,0.38556784
-0.25984251,-0.3070866,-0.44345546,31.917862,0.009861217,-0.9468565,-0.32150507
-0.25984251,-0.31346256,-0.43307084,31.905247,0.021869164,-0.8943252,-0.4468827
-0.25984251,-0.31939423,-0.4173228,32.324688,0.010832176,-0.9700798,-0.24254456
-0.25984251,-0.32235962,-0.4015748,32.43312,0.0064458465,-0.9905463,-0.13702747
-0.25984251,-0.32228428,0.6220472,32.3517,0.014502301,-0.96049047,0.27793473
-0.25984251,-0.31442243,0.6377953,32.49768,0.013764654,-0.8113657,0.58437675
-0.25984251,-0.3070866,0.64643073,32.21504,0.017169937,-0.8618344,0.50689906
-0.25984251,-0.29133856,-0.47691303,32.279064,0.02423242,-0.9213196,-0.38805017
-0.25984251,-0.29970205,-0.46456695,31.97895,0.025633622,-0.8901721,-0.45490277
-0.25984251,-0.3056118,-0.44881892,31.917862,0.010961865,-0.9664724,-0.25653645
-0.25984251,-0.30255365,0.65354335,32.21504,-0.0010928833,-0.8314919,0.5555358
-0.25984251,-0.29133856,0.6657604,31.38823,0.008340854,-0.7885027,0.6149747
-0.25984251,-0.27559054,-0.50842774,31.703735,0.020715583,-0.9222721,-0.38598585
-0.25984251,-0.28395104,-0.496063,32.42512,0.036825772,-0.8824626,-0.46893883
-0.25984251,-0.29017365,-0.48031497,32.279064,0.018585192,-0.9581946,-0.285513
-0.25984251,-0.28839248,0.6692914,31.38823,-0.009118714,-0.8132136,0.58189386
-0.25984251,-0.27559054,0.68217576,32.10105,0.0017365423,-0.7202982,0.6936624
-0.25984251,-0.25984251,-0.53648335,30.874035,-0.0032522443,-0.8756614,-0.48291466
-0.25984251,-0.26711714,-0.52755904,31.446846,0.016761003,-0.8303001,-0.5570645
-0.25984251,-0.27443862,-0.511811,31.703735,0.011580328,-0.95715725,-0.2893369
-0.25984251,-0.27236205,0.6850394,32.10105,-0.0162319,-0.7447697,0.66712415
-0.25984251,-0.25984251,0.6966711,32.542732,-0.0052459263,-0.6697971,0.74252564
-0.25984251,-0.24409449,-0.55582345,29.68345,-0.012234737,-0.77098984,-0.6367299
-0.25984251,-0.25571448,-0.54330707,30.874035,0.0016563468,-0.84219694,-0.5391675
-0.25984251,-0.25362998,0.7007874,32.542732,-0.032659158,-0.6405642,0.76720977
-0.25984251,-0.24409449,0.7089685,32.597763,-0.026311489,-0.6608424,0.75006336
-0.25984251,-0.22834647,-0.5718051,29.616909,-0.017692862,-0.7227159,-0.6909187
-0.25984251,-0.24115974,-0.5590551,29.68345,-0.0028394577,-0.79759467,-0.60318714
-0.25984251,-0.2289114,0.71653545,32.51679,-0.07347073,-0.5661106,0.8210486
-0.2628559,-0.22834647,0.71653545,32.51679,-0.07621403,-0.6057051,0.79203075
-0.25984251,-0.22834647,0.7169832,32.51679,-0.05307743,-0.66353446,0.7462606
-0.25984251,-0.21259844,-0.5867554,30.25224,-0.025207635,-0.7021674,-0.71156555
-0.25984251,-0.22506136,-0.5748031,29.616909,-0.004411634,-0.75340104,-0.6575465
-0.25984251,-0.21259844,0.7282212,32.474323,-0.060265813,-0.5089125,0.85870606
-0.25984251,-0.19685042,-0.60048974,30.50433,-0.04472987,-0.66938704,-0.74156606
-0.25984251,-0.20781964,-0.59055114,30.25224,-0.015239518,-0.6972775,-0.7166393
-0.25984251,-0.20137137,0.7322835,32.44066,-0.0834226,-0.48565987,0.87015814
-0.25984251,-0.19685042,0.7353951,32.44066,-0.060963336,-0.51165396,0.85702604
-0.25984251,-0.18110234,-0.61136734,30.458948,-0.064680085,-0.6657612,-0.7433563
-0.25984251,-0.18720704,-0.6062992,30.458948,-0.050317068,-0.59620094,-0.8012569
-0.25984251,-0.18110234,0.7433077,32.875435,-0.057122048,-0.370293,0.92715704
-0.25984251,-0.16535431,-0.6207704,30.526892,-0.07024459,-0.5632958,-0.823264
-0.25984251,-0.16535431,0.7467247,32.916973,-0.04720801,-0.29641983,0.95389026
-0.25984251,-0.14960629,-0.63338614,30.491611,-0.091029786,-0.6645315,-0.741695
-0.25984251,-0.16303104,-0.62204725,30.526892,-0.05465815,-0.6305957,-0.77418447
-0.25984251,-0.15614337,0.7480315,33.067642,-0.028663458,-0.28527007,0.9580185
-0.25984251,-0.14960629,0.7507813,33.067642,-0.017779985,-0.37022305,0.92877275
-0.25984251,-0.13385826,-0.6470995,30.467663,-0.1209001,-0.7408667,-0.66068125
-0.25984251,-0.14369595,-0.63779527,30.491611,-0.08575162,-0.67297345,-0.7346791
-0.25984251,-0.13385826,0.75729334,32.90179,-0.0013278344,-0.399141,0.9168886
-0.25984251,-0.11811024,-0.6619359,30.82608,-0.16316706,-0.7613637,-0.6274566
-0.25984251,-0.12676251,-0.6535433,30.467663,-0.14226279,-0.6914099,-0.70831746
-0.25984251,-0.11811024,0.7622371,33.208614,0.009460789,-0.39875814,0.9170073
-0.27269983,-0.102362216,-0.6692914,30.435299,-0.3433441,-0.6970699,-0.62945086
-0.25984251,-0.102362216,-0.67563486,30.997034,-0.18834558,-0.7358312,-0.65044475
-0.25984251,-0.109313786,-0.6692914,30.997034,-0.2149288,-0.6441378,-0.7340927
-0.25984251,-0.11251813,0.7637795,33.208614,0.013106409,-0.4237942,0.90566367
-0.25984251,-0.102362216,0.77004075,33.20941,0.0136759635,-0.43790132,0.89891905
-0.26017326,-0.08661419,-0.6850394,30.67715,-0.29623777,-0.5936771,-0.7481916
-0.25984251,-0.08661419,-0.68519616,30.67715,-0.19974387,-0.7691961,-0.60699236
-0.25984251,-0.08680385,-0.6850394,30.67715,-0.27900863,-0.54951376,-0.78752065
-0.25984251,-0.08661419,0.7758913,32.727753,0.017638972,-0.32750112,0.9446861
-0.25984251,-0.07086617,-0.69705665,30.597168,-0.19173901,-0.5190224,-0.8329777
-0.25984251,-0.07086617,0.77848804,32.259327,0.022231113,-0.22064704,0.97510034
-0.27007824,-0.055118084,-0.7007874,29.792034,-0.32178807,-0.4987748,-0.8047833
-0.25984251,-0.055118084,-0.7050211,30.881886,-0.1826407,-0.6251226,-0.75885713
-0.25984251,-0.061071098,-0.7007874,30.881886,-0.2061864,-0.4960266,-0.8434719
-0.25984251,-0.05710435,0.77952754,31.61739,0.026087904,-0.22177762,0.97474825
-0.25984251,-0.055118084,0.78008616,31.61739,0.030600453,-0.16083536,0.98650676
-0.25984251,-0.03937006,-0.7133426,31.527082,-0.16017325,-0.4496204,-0.87874115
-0.25984251,-0.03937006,0.7828746,31.144518,0.023586472,-0.15466867,0.9876848
-0.26825595,-0.023622036,-0.71653545,30.638987,-0.3033389,-0.44047734,-0.8449646
-0.25984251,-0.023622036,-0.7199022,31.796242,-0.18672632,-0.55345035,-0.811681
-0.25984251,-0.02880472,-0.71653545,31.796242,-0.18092272,-0.45060226,-0.8741994
-0.25984251,-0.023622036,0.7857325,30.739006,0.022212677,-0.22860472,0.9732659
-0.25984251,-0.007874012,-0.72754073,31.840027,-0.16414389,-0.3855489,-0.9079696
-0.25984251,-0.007874012,0.7897221,28.468117,0.017463857,-0.2887693,0.95723945
-0.25984251,0.007874012,-0.73137593,31.962782,-0.16369751,-0.33240086,-0.92882335
-0.25984251,0.007874012,0.7931621,28.728548,0.013434392,-0.2778875,0.9605197
-0.2751208,0.023622036,-0.7322835,31.116583,-0.3813633,-0.36336374,-0.85001695
-0.25984251,0.023622036,-0.7386515,32.243553,-0.2002086,-0.44136345,-0.8747084
-0.25984251,0.012013793,-0.7322835,31.962782,-0.15302214,-0.35236928,-0.923266
-0.25984251,0.023622036,0.795112,29.44027,0.012008569,-0.22701028,0.9738183
-0.25984251,0.03937006,-0.7442653,32.33082,-0.18777008,-0.3229407,-0.92760533
-0.25984251,0.02575481,0.79527557,29.44027,0.007359892,-0.14316814,0.989671
-0.25984251,0.03937006,0.7991413,29.869537,0.00951487,-0.17511992,0.9845011
-0.25984251,0.055118084,-0.7470255,32.431526,-0.1607486,-0.23356527,-0.9589615
-0.25984251,0.055118084,0.80232394,30.216957,0.009360023,-0.22343726,0.9746734
-0.26500225,0.07086611,-0.7480315,32.38137,-0.21136865,-0.22675905,-0.9507385
-0.25984251,0.07086611,-0.7494564,32.38137,-0.16859767,-0.1787928,-0.96933377
-0.25984251,0.06637597,-0.7480315,32.38137,-0.16494516,-0.23319957,-0.95833766
-0.25984251,0.07086611,0.8059447,30.843843,0.008160763,-0.27449018,0.96155524
-0.25984251,0.08661413,-0.7525788,32.148994,-0.08843289,-0.13356869,-0.9870861
-0.25984251,0.08661413,0.8091283,31.031414,0.00637567,-0.26889205,0.9631492
-0.25984251,0.102362156,-0.75502527,31.905575,-0.046503596,-0.18015094,-0.98253906
-0.25984251,0.102362156,0.810979,31.107967,0.004564897,-0.21774034,0.9759961
-0.25984251,0.11811018,-0.75809765,30.736935,-0.021026082,-0.23327793,-0.97218275
-0.25984251,0.10302675,0.8110236,31.107967,0.0016875296,-0.1156674,0.99328655
-0.25984251,0.11811018,0.81484795,31.325972,0.001022415,-0.110101655,0.9939198
-0.25984251,0.13385832,-0.7610462,31.04866,-0.01225686,-0.23232324,-0.9725614
-0.25984251,0.13385832,0.81668735,31.856178,-0.0007644429,-0.10766073,0.9941874
-0.25984251,0.14960635,-0.7628535,30.952658,-0.011128858,-0.18066394,-0.98348194
-0.25984251,0.14960635,0.8186985,32.710556,-0.003361666,-0.19323508,0.98114675
-0.25984251,0.16535437,-0.7636335,30.435694,-0.011417778,-0.09709758,-0.9952094
-0.25984251,0.16535437,0.82201564,33.809998,-0.0068034697,-0.26988897,0.96286744
-0.25984251,0.1811024,-0.7638768,30.011671,-0.009834597,0.021977182,-0.9997101
-0.25984251,0.17911184,-0.7637795,30.011671,-0.017363528,-0.033470128,-0.99928886
-0.25984251,0.1811024,0.82511806,34.18585,-0.009936485,-0.2710239,0.9625213
-0.25984251,0.18354166,-0.7637795,30.011671,0.00016407849,0.019116707,-0.99981725
-0.27048773,0.19685042,-0.7637795,30.23323,0.0248739,0.020246353,-0.99948555
-0.25984251,0.19685042,-0.7636636,29.957813,-0.0015738584,0.023661416,-0.9997188
-0.25984251,0.19523859,0.8267716,34.245438,-0.013996849,-0.30250806,0.95304406
-0.25984251,0.19685042,0.827409,34.245438,-0.0096970685,-0.18359743,0.98295367
-0.25984251,0.21259844,-0.7634239,29.837944,0.008664841,0.037670277,-0.9992527
-0.25984251,0.21259844,0.8311908,34.161736,-0.010616297,-0.094242,0.9954927
-0.25984251,0.22834647,-0.7632022,29.837381,0.0048977095,0.036069058,-0.9993373
-0.25984251,0.22834647,0.83254266,33.97692,-0.011155228,-0.037053682,0.999251
-0.25984251,0.24409449,-0.76306814,29.744818,0.007814316,0.019485997,-0.9997796
-0.25984251,0.24409449,0.8328928,33.68491,-0.011413043,-0.00854567,0.9998984
-0.25984251,0.25984251,-0.7630352,29.841436,0.005844829,0.0038009882,-0.9999757
-0.25984251,0.25984251,0.8329202,33.40244,-0.011280902,0.00056121213,0.9999362
-0.25984251,0.27559054,-0.76306623,29.918488,-0.00022923537,-0.0047490657,-0.9999887
-0.25984251,0.27559054,0.8328831,33.322525,-0.010630862,0.0020472263,0.9999414
-0.25984251,0.29133856,-0.76310754,29.94749,-0.008027254,-0.00484357,-0.9999561
-0.25984251,0.29133856,0.8328451,33.370087,-0.009394277,0.002027065,0.9999538
-0.25984251,0.3070866,-0.76311064,29.712849,-0.015058851,0.0020096977,-0.9998846
-0.25984251,0.3070866,0.83280826,33.439808,-0.0077071446,0.0028299135,0.9999663
-0.25984251,0.3228346,-0.7630519,29.841246,-0.019034408,0.010739662,-0.99976116
-0.25984251,0.3228346,0.83274496,33.49934,-0.0061268583,0.005442495,0.99996644
-0.25984251,0.33858263,-0.76297027,29.948257,-0.017852562,0.010830802,-0.99978197
-0.25984251,0.33858263,0.8326163,33.706623,-0.0055234046,0.009910173,0.9999356
-0.25984251,0.35433066,-0.7629762,29.820602,-0.011409355,-0.0058773025,-0.9999176
-0.25984251,0.35433066,0.83238745,33.82729,-0.0063664294,0.017179942,0.99983215
-0.25984251,0.37007868,-0.7631497,29.7911,-0.0029069122,-0.03091237,-0.99951786
-0.25984251,0.37007868,0.831983,33.59529,-0.007997987,0.032932993,0.99942553
-0.25984251,0.38582683,-0.76342654,29.88684,0.004765614,-0.04499492,-0.9989759
-0.25984251,0.38582683,0.83113945,32.925255,-0.009132134,0.06947178,0.99754214
-0.25984251,0.40157485,-0.76367074,30.032568,0.0108087305,-0.03464759,-0.99934113
-0.25984251,0.40157485,0.8291342,31.926304,-0.0091625,0.13790955,0.99040246
-0.25984251,0.41732287,-0.76381946,28.399387,0.013956893,0.008095391,-0.9998698
-0.25984251,0.41614366,-0.7637795,28.399387,0.029696995,-0.03163477,-0.99905825
-0.25984251,0.41035438,0.8267716,31.27303,-0.009093952,0.18759845,0.9822037
-0.25984251,0.41732287,0.82627356,31.27303,-0.008989255,0.20675951,0.9783505
-0.25984251,0.4188087,-0.7637795,28.399387,0.011162072,0.010591959,-0.9998816
-0.25984251,0.4330709,-0.76369596,28.507235,0.037973657,0.026231047,-0.9989344
-0.25984251,0.4330709,0.8241844,30.79029,-0.006639805,0.3039731,0.95265746
-0.25984251,0.44881892,-0.7632133,28.79319,0.04743343,0.0994308,-0.9939133
-0.25984251,0.44881892,0.82059944,30.495678,-0.0038810694,0.30652523,0.95185465
-0.25984251,0.46456695,-0.7619494,28.910925,0.06536936,0.206451,-0.97627085
-0.25984251,0.46420825,0.023622036,29.150545,0.019150555,0.88504046,-0.46512
-0.25984251,0.46456695,0.019583344,29.150545,0.028506521,0.994218,0.103527755
-0.25984251,0.46456695,0.023799062,29.150545,0.016211769,0.57543826,-0.81768453
-0.25984251,0.46456695,0.81663585,29.944256,-0.0009270938,0.18045956,0.98358196
-0.25984251,0.48031497,-0.7592075,29.048103,0.08005138,0.30524984,-0.94890165
-0.25984251,0.46655405,0.007874012,28.88105,0.018770456,0.5055665,0.86258346
-0.25984251,0.48031497,-0.00030386448,28.820314,0.026669841,0.67309785,0.73907244
-0.25984251,0.48031497,0.030274034,29.806944,0.018258348,0.5475477,-0.83657527
-0.25984251,0.48031497,0.8142619,29.883007,0.0014324982,0.074281864,0.99723625
-0.25984251,0.496063,-0.7542677,29.206196,0.09547432,0.30856723,-0.9463989
-0.25984251,0.48894942,-0.007874012,28.98394,0.015140579,0.65692514,0.7538038
-0.25984251,0.496063,-0.012609422,28.98394,0.026337206,0.73650384,0.6759204
-0.25984251,0.49358928,0.03937006,29.716137,0.020747393,0.61573607,-0.7876793
-0.25984251,0.496063,0.04014945,29.716137,0.021756819,0.5215729,-0.8529293
-0.25984251,0.496063,0.8130357,29.841738,0.0029979758,0.067716934,0.9977001
-0.25984251,0.51070416,-0.7480315,28.83701,0.11652418,0.3530768,-0.9283097
-0.27349263,0.511811,-0.7480315,28.955492,0.02470265,0.2335472,-0.97203165
-0.25984251,0.511811,-0.7478695,28.83701,0.11298541,0.27746877,-0.9540678
-0.25984251,0.5081458,-0.023622036,29.120344,0.0123865325,0.7758367,0.63081217
-0.25984251,0.511811,-0.02635616,29.120344,0.015812768,0.74069864,0.67165136
-0.25984251,0.511811,0.045457363,30.192741,0.020150779,0.51337105,-0.8579301
-0.25984251,0.511811,0.8111006,29.86546,0.004239764,0.13225484,0.9912067
-0.25984251,0.52755904,-0.7458347,28.958555,0.097047344,0.28985715,-0.9521369
-0.25984251,0.527125,-0.03937006,28.630167,-0.019664904,0.7978993,0.6024699
-0.25984251,0.52755904,-0.03961438,28.630167,-0.025239786,0.66546696,0.74600047
-0.25984251,0.5263002,0.055118084,30.342392,0.01734444,0.676361,-0.73636603
-0.25984251,0.52755904,0.05553472,30.342392,0.015158762,0.5609008,-0.82774425
-0.25984251,0.51212144,0.8110236,29.86546,0.0029161207,0.078212224,0.99693245
-0.25984251,0.52755904,0.8100406,29.938908,0.008545507,0.20183067,0.9793832
-0.25984251,0.54330707,-0.74202603,28.930683,0.087067805,0.40040547,-0.9121922
-0.25984251,0.54330707,-0.048256636,27.618912,-0.049437813,0.65606904,0.7530799
-0.25984251,0.54330707,0.062020063,31.133402,0.012543513,0.60949856,-0.7926879
-0.25984251,0.54330707,0.8077949,30.259785,0.01204803,0.3045342,0.9524252
-0.26492792,0.5590551,-0.7322835,28.545431,-0.034383167,0.51192605,-0.85834116
-0.25984251,0.5590551,-0.73256516,28.545431,0.041250333,0.35719275,-0.93311936
-0.25984251,0.55108976,-0.055118084,27.618912,-0.06463283,0.6673295,0.7419528
-0.25984251,0.5590551,-0.062065065,28.135971,-0.10188209,0.7912439,0.6029536
-0.25984251,0.5541221,0.07086611,31.649738,0.014425173,0.7155636,-0.69839865
-0.25984251,0.5590551,0.073868155,31.649738,0.014357371,0.74195343,-0.6702977
-0.25984251,0.5590551,0.8032973,30.419292,0.018536275,0.35336483,0.93530196
-0.25984251,0.5594442,-0.7322835,28.545431,0.022866903,0.27771357,-0.96039176
-0.25984251,0.5748031,-0.72561663,28.739561,0.040949084,0.66385657,-0.746738
-0.262474,0.5748031,-0.08661419,26.327711,-0.18752596,0.9041522,0.38385257
-0.25984251,0.5748031,-0.08525026,26.327711,-0.14976013,0.86573184,0.47757748
-0.25984251,0.5673915,-0.07086617,25.651703,-0.1263784,0.80165756,0.5842719
-0.25984251,0.57284546,0.08661413,32.88445,0.019060737,0.8606232,-0.5088855
-0.25984251,0.5748031,0.08834505,32.88445,0.02016572,0.81058,-0.5852806
-0.2662931,0.5748031,0.79527557,30.38726,0.030482322,0.36771104,0.9294404
-0.25984251,0.5744647,0.79527557,30.38726,0.058822066,0.5316431,0.84492344
-0.25984251,0.5748031,0.7952062,30.38726,0.033299983,0.31830585,0.947403
-0.25984251,0.5855361,-0.71653545,29.751871,-0.020477032,0.7441989,-0.66764414
-0.25984251,0.59055114,-0.7126057,29.751871,0.023621606,0.77998483,-0.62535244
-0.25984251,0.5892813,-0.13385826,27.775875,-0.3460148,0.918776,0.19006442
-0.25984251,0.59055114,-0.13779485,27.775875,-0.5136665,0.720957,0.46515346
-0.25984251,0.58743274,-0.11811024,27.937857,-0.2773389,0.95051074,0.14004472
-0.25984251,0.58449197,-0.102362216,27.453678,-0.26581523,0.9275884,0.26252994
-0.25984251,0.5758419,-0.08661419,26.327711,-0.27816966,0.7261742,0.628723
-0.25984251,0.5889548,0.102362156,33.250607,0.025080409,0.8819068,-0.47075614
-0.25984251,0.59055114,0.103963256,33.250607,0.026059836,0.8227022,-0.5678749
-0.25984251,0.59055114,0.79167354,30.689823,0.06372148,0.46158046,0.8848068
-0.25984251,0.6020118,-0.7007874,30.307766,-0.03233049,0.8707785,-0.49061143
-0.25984251,0.60629916,-0.6934351,30.307766,0.008849537,0.8920267,-0.45189604
-0.25984251,0.60166,-0.14960629,27.75319,-0.5378848,0.54949284,0.63932586
-0.25984251,0.60629916,-0.1523121,27.75319,-0.46285006,0.45939955,0.75810415
-0.25984251,0.6047182,0.11811018,33.523598,0.028787784,0.8785843,-0.47671887
-0.25984251,0.60629916,0.11964321,33.523598,0.02754002,0.8147791,-0.579117
-0.25984251,0.60629916,0.7831855,31.260529,0.09017333,0.5032502,0.8594231
-0.25984251,0.61265624,-0.6850394,30.460936,-0.017322917,0.8556966,-0.5171878
-0.25984251,0.61900103,-0.6692914,31.240028,-0.0080917375,0.97783667,-0.20921268
-0.25984251,0.6213286,-0.6535433,31.383263,-0.007790759,0.99672997,-0.08042825
-0.2744351,0.6220472,-0.63779527,31.883415,-0.019663056,0.9949841,-0.09808193
-0.25984251,0.6220472,-0.6419107,32.01789,0.002382474,0.99648833,-0.083697684
-0.27066123,0.6220472,-0.16535431,27.550873,-0.17580536,0.425695,0.8876239
-0.25984251,0.6220472,-0.16234905,27.259018,-0.29002893,0.52913755,0.7974313
-0.25984251,0.62067246,0.13385832,34.108963,0.02876387,0.8869844,-0.46090275
-0.25984251,0.6220472,0.13520908,34.108963,0.028196499,0.8245146,-0.5651377
-0.25984251,0.61102307,0.77952754,31.260529,0.10129127,0.4765195,0.8733094
-0.25984251,0.6220472,0.7733052,31.393375,0.15693316,0.69450957,0.7021598
-0.25984251,0.62301743,-0.63779527,32.01789,-0.003737487,0.98812336,-0.15361713
-0.25984251,0.6249021,-0.62204725,32.06477,0.07258877,0.9907212,-0.11490112
-0.25984251,0.62679887,-0.6062992,32.067226,0.21582234,0.958215,-0.18773574
-0.26689285,0.6377953,-0.59055114,32.226845,0.6971419,0.43263537,-0.57168156
-0.25984251,0.6312691,-0.59055114,32.226845,0.4420299,0.82713175,-0.34707722
-0.25984251,0.6377953,-0.5810195,32.02003,0.4328327,0.65472394,-0.6196712
-0.25984251,0.6258695,-0.16535431,27.259018,-0.3943231,0.44116342,0.8061539
-0.25984251,0.6377953,-0.17160016,27.727392,-0.17646022,0.5680993,0.80381894
-0.25984251,0.6362399,0.14960635,34.427834,0.025849663,0.9039199,-0.4269199
-0.25984251,0.6377953,0.15144444,34.427834,0.029618032,0.85963666,-0.5100466
-0.25984251,0.6323452,0.7637795,31.971289,0.18937388,0.77631927,0.60122037
-0.25984251,0.6377953,0.75744987,31.971289,0.2298914,0.8161956,0.5300704
-0.27494156,0.65354335,-0.59055114,30.582191,0.63081694,0.42932755,-0.6463342
-0.25984251,0.6457331,-0.5748031,30.308718,0.5862313,0.45570394,-0.669826
-0.26346087,0.65354335,-0.5748031,30.308718,0.7217306,0.4374253,-0.53643644
-0.25984251,0.65354335,-0.57072043,30.308718,0.47436306,0.5317158,-0.70161104
-0.25984251,0.6499032,-0.18110234,26.19507,-0.12750852,0.6543571,0.74535793
-0.25984251,0.65354335,-0.18304884,26.19507,-0.077407084,0.6193888,0.781259
-0.25984251,0.6505004,0.16535437,33.51662,0.019237766,0.9053063,-0.4243235
-0.25984251,0.65354335,0.17047346,33.51662,0.024038404,0.8966987,-0.44198826
-0.26455224,0.65354335,0.7322835,29.195242,0.25801912,0.9272011,0.2715221
-0.25984251,0.652545,0.7322835,29.195242,0.20101255,0.9610645,0.1896022
-0.25984251,0.65354335,0.72570264,29.195242,0.32710704,0.92322075,0.20165421
-0.25984251,0.6460135,0.7480315,29.641722,0.28554386,0.8040088,0.5215693
-0.26520962,0.6692914,-0.5590551,29.022312,0.46467718,0.7189324,-0.51692486
-0.25984251,0.6654093,-0.5590551,29.022312,0.41230425,0.71224964,-0.5680719
-0.25984251,0.6692914,-0.55522126,29.022312,0.23987818,0.7842885,-0.57214504
-0.25984251,0.6690395,-0.19685042,26.966143,0.007989125,0.87077403,0.49161854
-0.25984251,0.6692914,-0.19708711,26.966143,-0.01739565,0.80491304,0.59313774
-0.25984251,0.6622504,0.1811024,26.825075,0.017914364,0.8509857,-0.5248832
-0.25984251,0.66907585,0.19685042,26.798717,-0.0148245245,0.97022635,-0.24174595
-0.25984251,0.6692914,0.19741356,26.798717,-0.007751621,0.94115597,-0.3378836
-0.26366532,0.6692914,0.5590551,27.0182,0.32121664,0.8572516,0.40241724
-0.25984251,0.6678952,0.5590551,27.0182,0.03391017,0.910973,0.41106972
-0.25984251,0.6692914,0.55744934,27.0182,0.11313727,0.8025598,0.5857454
-0.27296895,0.6692914,0.5748031,27.157455,0.3950407,0.9131895,0.10013931
-0.25984251,0.66074455,0.5748031,30.354393,0.3088816,0.9163366,0.2547929
-0.27470517,0.6692914,0.59055114,27.839138,0.32640576,0.9441715,-0.044715904
-0.25984251,0.66185045,0.59055114,27.802547,0.3425224,0.910182,-0.23291
-0.2684325,0.6692914,0.60629916,28.132946,0.2599593,0.9478155,-0.18457252
-0.25984251,0.6673397,0.60629916,28.047157,0.23607135,0.9412683,-0.24142131
-0.25984251,0.6692914,0.6146102,28.89076,0.20307796,0.95004237,-0.23702072
-0.25984251,0.66668904,0.65354335,29.573889,0.20725186,0.93943304,0.2729694
-0.25984251,0.6692914,0.6436759,29.26664,0.14782801,0.9436295,0.2961591
-0.25984251,0.65985703,0.6692914,27.129406,0.3762252,0.8541127,0.35909063
-0.25984251,0.6571393,0.6850394,27.832706,0.56835896,0.819685,0.07130685
-0.25984251,0.65821886,0.7007874,28.983355,0.5446233,0.8385392,-0.015408821
-0.25984251,0.65710473,0.71653545,29.254513,0.53806645,0.8291698,0.15153185
-0.25984251,0.6786566,-0.54330707,30.313126,0.19755223,0.85266584,-0.48366728
-0.26051897,0.6850394,-0.52755904,30.417313,0.083190426,0.9422003,-0.32455808
-0.25984251,0.68500876,-0.52755904,30.417313,0.10112959,0.96467954,-0.24324095
-0.25984251,0.6850394,-0.52741516,30.417313,0.09910797,0.9689157,-0.2266714
-0.25984251,0.68286574,-0.21259844,28.065453,0.034908246,0.9306894,0.364141
-0.25984251,0.6850394,-0.21771008,28.065453,0.018174486,0.9262899,0.3763731
-0.25984251,0.6800326,0.21259844,27.947681,-0.01907713,0.9271025,-0.37432206
-0.25984251,0.68479574,0.22834647,27.937717,-0.013513005,0.9846917,-0.17378047
-0.25984251,0.6850394,0.22961664,27.937717,-0.009219682,0.97583866,-0.2182978
-0.25984251,0.6800333,0.54330707,26.966696,0.05040384,0.8954096,0.4423812
-0.25984251,0.6850394,0.5312346,29.841541,0.02812036,0.91005063,0.41354215
-0.25984251,0.6718085,0.6220472,28.89076,0.2285142,0.9541358,-0.19340685
-0.25984251,0.67169404,0.6377953,29.26664,0.2382429,0.9632937,0.12371579
-0.25984251,0.6914284,-0.511811,30.23288,0.12492285,0.9687053,-0.21448629
-0.25984251,0.693069,-0.496063,30.449587,0.18918298,0.9813816,-0.033166394
-0.25984251,0.69258475,-0.48031497,30.662956,0.35679188,0.93386745,0.02431253
-0.25984251,0.6923146,-0.46456695,30.458977,0.521803,0.8530383,-0.006874757
-0.27258867,0.7007874,-0.44881892,29.955723,0.38036117,0.9221638,-0.070280395
