x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.38211107,-0.023622036,0.5748031,31.754875,-0.1567299,-0.10193159,0.9823674
-0.37007874,-0.023622036,0.5809399,31.753143,-0.6239631,-0.25091955,0.7400739
-0.37007874,-0.007874012,-0.5658407,29.995138,0.05199331,-0.100790314,-0.9935482
-0.37007874,-0.007874012,0.5865253,31.824846,-0.7279521,-0.24146709,0.6417004
-0.37007874,0.007874012,-0.567302,29.306925,0.024751876,-0.08280924,-0.99625796
-0.37007874,0.0016061068,0.59055114,31.641846,-0.76384526,-0.36814958,0.5301002
-0.37462676,0.007874012,0.59055114,31.641846,-0.64858973,-0.67679596,0.34825075
-0.37007874,0.0057063103,0.60629916,31.803867,-0.67588603,-0.7319519,0.086165175
-0.37947512,0.007874012,0.60629916,32.214554,-0.12571219,-0.96122056,-0.24546178
-0.37007874,0.0059907436,0.6220472,31.78537,-0.106032915,-0.97257173,0.20702961
-0.38134122,0.007874012,0.6377953,32.157547,0.20744774,-0.90531486,0.3706352
-0.37007874,0.007874012,0.62718856,31.78537,0.2870621,-0.90765345,0.3062034
-0.37007874,0.023622036,-0.56843436,30.135206,-0.025978193,-0.07671893,-0.9967143
-0.37007874,0.010988474,0.6377953,31.828869,0.33833513,-0.8544255,0.3943177
-0.37180275,0.023622036,0.65354335,31.478241,0.349289,-0.6474266,0.67737436
-0.37007874,0.023622036,0.65269387,31.478241,0.44747445,-0.6545611,0.60935736
-0.37007874,0.03937006,-0.569494,30.369762,-0.09092308,-0.07882952,-0.99273306
-0.37007874,0.024495482,0.65354335,31.478241,0.4202145,-0.6286986,0.6543377
-0.37007874,0.03937006,0.66345143,30.4422,0.4158889,-0.37407205,0.8289189
-0.37007874,0.055118084,-0.5705107,30.501085,-0.16907164,-0.08591757,-0.9818518
-0.3742571,0.055118084,0.6692914,30.302565,0.35680556,-0.22637692,0.90633506
-0.37007874,0.055118084,0.6681566,30.302565,0.42738324,-0.21019673,0.8792957
-0.37007874,0.07086611,-0.57154596,30.594105,-0.27944437,-0.100757115,-0.9548606
-0.3712386,0.07086611,0.6692914,30.257803,0.35695383,-0.012218857,0.9340421
-0.37007874,0.07086611,0.66898143,30.257803,0.45887583,-0.0072091813,0.8884711
-0.37007874,0.08661413,-0.5728018,30.63625,-0.3477192,-0.13104151,-0.92839617
-0.3786214,0.08661413,0.6692914,31.014767,0.3123536,0.14117363,0.9394175
-0.37007874,0.08661413,0.6671157,30.292042,0.41740987,0.14518605,0.89704514
-0.37007874,0.102362156,-0.5744704,30.665556,-0.39294383,-0.16333356,-0.9049405
-0.37007874,0.102362156,0.66427994,30.311258,0.4137657,0.13629316,0.9001234
-0.376994,0.11811018,-0.5748031,30.59043,-0.47875622,-0.17784087,-0.8597471
-0.37007874,0.11811018,-0.57971275,30.59043,-0.70327264,-0.1878639,-0.68564916
-0.37007874,0.1047281,-0.5748031,30.665556,-0.5011972,-0.19177932,-0.84381396
-0.37007874,0.11811018,0.6628572,30.397614,0.3844624,-0.0050849635,0.92312664
-0.38134032,0.13385832,-0.5748031,31.011236,-0.60855263,-0.11431369,-0.78523636
-0.37007874,0.13385832,-0.58380854,30.703152,-0.70524293,-0.13314639,-0.6963508
-0.37007874,0.13385832,0.66384876,31.119392,0.34942067,-0.12640104,0.92840075
-0.38332617,0.14960635,-0.5748031,30.940216,-0.6944465,-0.072917156,-0.71584016
-0.37007874,0.14960635,-0.5860538,30.561253,-0.7089402,-0.09799391,-0.6984275
-0.37007874,0.14960635,0.66624343,31.168499,0.30719548,-0.17184041,0.9360031
-0.3847419,0.16535437,-0.5748031,30.915653,-0.74443537,-0.0753536,-0.66342884
-0.37007874,0.16535437,-0.5876493,30.516903,-0.67061204,-0.121908575,-0.7317225
-0.37841535,0.16535437,0.6692914,30.82589,0.10612729,-0.16963676,0.97977567
-0.37007874,0.16535437,0.6687056,30.964209,0.285959,-0.19166122,0.93887883
-0.37007874,0.1811024,-0.58981586,30.412952,-0.6396384,-0.1845646,-0.7461894
-0.37007874,0.16935456,0.6692914,30.964209,0.20082095,-0.18396933,0.9621986
-0.37007874,0.1811024,0.67181563,30.65939,0.17231606,-0.1636343,0.97135526
-0.3761503,0.19685042,-0.59055114,30.442184,-0.6514613,-0.28125528,-0.70462304
-0.37007874,0.19685042,-0.59646106,30.442184,-0.776915,-0.28127563,-0.56328243
-0.37007874,0.18443668,-0.59055114,30.412952,-0.7073639,-0.22659908,-0.669544
-0.37007874,0.19685042,0.67485714,30.660316,0.20065537,-0.18856247,0.96134365
-0.3828677,0.21259844,-0.59055114,30.756664,-0.78816795,-0.2957274,-0.53975606
-0.37007874,0.21259844,-0.60321486,30.79906,-0.6926671,-0.33007172,-0.64129937
-0.37007874,0.21259844,0.67780554,30.955826,0.15261024,-0.19994016,0.9678502
-0.37567312,0.22834647,-0.6062992,30.697289,-0.67276376,-0.38248184,-0.6333218
-0.37007874,0.22834647,-0.6119024,30.697289,-0.7410694,-0.37599075,-0.5562798
-0.37007874,0.22006321,-0.6062992,30.79906,-0.73375094,-0.33143646,-0.5930931
-0.37007874,0.22834647,0.68070006,30.860634,0.19300869,-0.20709723,0.9590925
-0.38358784,0.24409449,-0.6062992,30.614594,-0.8279523,-0.2834246,-0.48390642
-0.37007874,0.24409449,-0.61990035,30.6238,-0.67786956,-0.32117492,-0.66131645
-0.37007874,0.24409449,0.6830908,30.813818,0.23135921,-0.20838644,0.95028836
-0.3754245,0.25984251,-0.62204725,30.459385,-0.68632245,-0.321453,-0.6524028
-0.37007874,0.25984251,-0.62733006,30.459385,-0.75721955,-0.27464375,-0.5926123
-0.37007874,0.2505939,-0.62204725,30.6238,-0.72361535,-0.2968707,-0.623096
-0.3784448,0.25984251,0.6850394,30.25327,0.08419683,-0.18507075,0.9791117
-0.37007874,0.25984251,0.6847353,30.606544,0.19825973,-0.1656387,0.96605223
-0.38150012,0.27559054,-0.62204725,30.224926,-0.78955376,-0.22351661,-0.57152885
-0.37007874,0.27559054,-0.6334418,30.201777,-0.71203274,-0.24934465,-0.6563814
-0.37007874,0.26388454,0.6850394,30.606544,0.1441162,-0.13033806,0.9809396
-0.37007874,0.27559054,0.6872289,30.569347,0.14427717,-0.10583347,0.98386145
-0.3853143,0.29133856,-0.62204725,29.99435,-0.8854101,-0.17188711,-0.4318609
-0.37007874,0.29133856,-0.63749033,30.024746,-0.68968004,-0.23105243,-0.6862625
-0.37007874,0.29133856,0.68925035,30.347176,0.16956116,-0.08291201,0.98202574
-0.37689632,0.3070866,-0.63779527,29.835316,-0.7407895,-0.24387862,-0.6259027
-0.37007874,0.3070866,-0.6448056,29.835316,-0.78672403,-0.23120694,-0.57237107
-0.37007874,0.29259086,-0.63779527,30.024746,-0.6914276,-0.2462918,-0.67916733
-0.37007874,0.3070866,0.6906111,30.33945,0.10825674,-0.060695425,0.9922684
-0.38165373,0.3228346,-0.63779527,29.461102,-0.8311533,-0.18998753,-0.52257913
-0.37007874,0.3228346,-0.65021306,29.322609,-0.73956263,-0.23815468,-0.629547
-0.37007874,0.3228346,0.6915933,30.265654,0.082730934,-0.0541908,0.99509746
-0.37204868,0.33858263,-0.6535433,29.260471,-0.6783107,-0.28636062,-0.6766773
-0.37007874,0.33858263,-0.6557082,29.260471,-0.82723683,-0.23650612,-0.5096509
-0.37007874,0.33454633,-0.6535433,29.260471,-0.8179614,-0.21223271,-0.5346928
-0.38483733,0.33858263,-0.63779527,29.298428,-0.9088659,-0.14439699,-0.3912956
-0.37007874,0.33063304,0.055118084,28.324484,-0.041151445,0.72321546,0.68939537
-0.37007874,0.33858263,0.051814675,27.99653,0.007730017,0.50649935,0.8622057
-0.37007874,0.3381921,0.07086611,28.02119,-0.20635766,0.84171087,-0.49893817
-0.37007874,0.33858263,0.07110405,28.02119,-0.19014801,0.58629894,-0.78746253
-0.37007874,0.33858263,0.6925123,30.293463,0.023634572,-0.060220506,0.99790525
-0.3782478,0.35433066,-0.6535433,29.184584,-0.79472834,-0.21971293,-0.56580305
-0.37007874,0.35433066,-0.66262925,28.959457,-0.80030835,-0.21692622,-0.5589719
-0.37007874,0.35433066,0.043043137,28.457722,0.011001402,0.50086933,0.865453
-0.3776132,0.35433066,0.08661413,29.134722,-0.33528852,0.6377786,-0.6934119
-0.37007874,0.35433066,0.08217776,29.134722,-0.28760853,0.6391167,-0.71331
-0.37007874,0.35433066,0.69352436,30.18337,-0.03728729,-0.06908652,0.9969136
-0.38257092,0.37007868,-0.6535433,29.095991,-0.8599464,-0.24041735,-0.4502129
-0.37007874,0.37007868,-0.6672002,28.753044,-0.7438545,-0.24160951,-0.62314147
-0.37007874,0.3595487,0.03937006,28.457722,0.010104871,0.406585,0.91355705
-0.37007874,0.37007868,0.03580451,28.363983,0.00024438472,0.536626,0.84382015
-0.37007874,0.3593055,0.08661413,29.134722,-0.31495097,0.53586346,-0.78336215
-0.37897438,0.37007868,0.102362156,30.287292,-0.49277085,0.59795684,-0.6321586
-0.37007874,0.37007868,0.09530485,30.22154,-0.4706016,0.6032549,-0.64390814
-0.37007874,0.37007868,0.6945754,30.295822,-0.07302947,-0.07568848,0.9944536
-0.37473738,0.38582683,-0.6692914,28.677097,-0.6795513,-0.33235496,-0.65402615
-0.37007874,0.38582683,-0.67377007,28.677097,-0.72344387,-0.3134192,-0.61514014
-0.37007874,0.3769635,-0.6692914,28.753044,-0.75352335,-0.25870755,-0.60437816
-0.37007874,0.38582683,0.026769519,29.465714,-0.037725292,0.49536398,0.867866
-0.37007874,0.37809777,0.102362156,30.281834,-0.47050866,0.58315957,-0.66222847
-0.38068116,0.38582683,0.11811018,30.27268,-0.5911491,0.52006614,-0.6165014
-0.37007874,0.38582683,0.10876024,30.281834,-0.5482861,0.5765554,-0.6057774
-0.37007874,0.38582683,0.6956146,30.518988,-0.084831044,-0.0806844,0.99312323
-0.38259637,0.40157485,-0.6692914,28.61155,-0.76828676,-0.29571086,-0.5677064
-0.37007874,0.40157485,-0.6805398,28.202557,-0.5789929,-0.29871207,-0.75864244
-0.37007874,0.39027333,0.023622036,29.465714,-0.059308115,0.4132317,0.90869254
-0.37007874,0.40157485,0.019068241,29.172665,-0.13247427,0.5531269,0.82249695
-0.37007874,0.39695263,0.11811018,30.730211,-0.585782,0.54141444,-0.6031002
-0.37007874,0.40157485,0.12151492,30.730211,-0.6050046,0.4861862,-0.6305493
-0.37007874,0.40157485,0.6966343,30.860966,-0.09283673,-0.08351223,0.9921729
-0.37007874,0.41732287,-0.6843482,28.170237,-0.48592767,-0.2566777,-0.83545846
-0.37007874,0.4162581,0.007874012,29.16129,-0.24261968,0.7337746,0.6345948
-0.37007874,0.41732287,0.00724411,29.16129,-0.24846826,0.6728762,0.69677913
-0.370484,0.41732287,0.13385832,30.76846,-0.25566316,0.5465445,-0.79744935
-0.37007874,0.41732287,0.13365209,30.76846,-0.63846433,0.43647712,-0.6339172
-0.37007874,0.41732287,0.6976005,31.197283,-0.1115044,-0.08178989,0.99039245
-0.3778026,0.4330709,-0.6850394,28.092472,-0.54994446,-0.32454413,-0.76956624
-0.37007874,0.4330709,-0.6902568,28.092472,-0.43289393,-0.30462873,-0.84841275
-0.37007874,0.42083788,-0.6850394,28.170237,-0.51381665,-0.27573806,-0.81237984
-0.3748371,0.4330709,-0.007874012,29.324661,-0.35419342,0.72821766,0.5867249
-0.37007874,0.4330709,-0.0048544407,29.324661,-0.27434486,0.6587958,0.7005162
-0.37007874,0.417598,0.13385832,30.76846,-0.49511182,0.35937205,-0.7910221
-0.37007874,0.4330709,0.14257646,30.423199,-0.41482016,0.5275492,-0.74136096
-0.37007874,0.4330709,0.6984738,31.313469,-0.15657471,-0.07780288,0.9845969
-0.37007874,0.44881892,-0.69521815,27.959034,-0.34189767,-0.26656064,-0.90113896
-0.38479,0.44881892,-0.03937006,27.80571,-0.7650936,0.50777966,0.39596915
-0.37203485,0.44881892,-0.023622036,28.594788,-0.41264537,0.76504165,0.49440372
-0.37007874,0.44881892,-0.021866739,28.594788,-0.39683595,0.70207226,0.5912832
-0.37007874,0.43628383,-0.007874012,29.324661,-0.3838276,0.5296078,0.7564337
-0.37007874,0.44267845,0.14960635,30.389072,-0.40412253,0.5019054,-0.76470643
-0.37007874,0.44881892,0.15280116,30.389072,-0.38727066,0.4228901,-0.81925905
-0.37007874,0.44881892,0.6992202,31.144382,-0.18130057,-0.06109789,0.981528
-0.37007874,0.46456695,-0.6982541,28.10564,-0.24558422,-0.22802864,-0.9421737
-0.37007874,0.46368587,-0.03937006,27.509932,-0.5484044,0.6735852,0.4955155
-0.37007874,0.46456695,-0.040377736,27.509932,-0.58524764,0.5866157,0.55979216
-0.37007874,0.45052385,-0.023622036,28.594788,-0.62739486,0.50008595,0.5969001
-0.37007874,0.46456695,0.16199124,28.60152,-0.3318247,0.46243456,-0.82222056
-0.37007874,0.46456695,0.6997906,30.838396,-0.21914029,-0.04203323,0.97478753
-0.37007874,0.48031497,-0.6998508,27.982283,-0.17915222,-0.17022477,-0.968983
-0.38079178,0.48031497,-0.055118084,27.119705,-0.26020172,0.16552822,0.9512599
-0.37007874,0.48031497,-0.04961419,26.943737,-0.47980374,0.42213073,0.7691515
-0.37007874,0.46992326,0.16535437,28.60152,-0.10026907,0.3563417,-0.92896
-0.37007874,0.48031497,0.16828549,28.734055,-0.055796564,0.3591728,-0.93160164
-0.37007874,0.48031497,0.7001387,30.482567,-0.25099543,-0.018721232,0.96780723
-0.37007874,0.496063,-0.7005941,27.829277,-0.13411106,-0.09109658,-0.98677033
-0.37007874,0.49249876,-0.055118084,26.76625,-0.30240667,0.26856112,0.9145628
-0.37007874,0.496063,-0.0557459,26.76625,-0.18352476,0.20885022,0.9605729
-0.37007874,0.496063,0.1734097,28.231892,0.007124025,0.37755397,-0.9259602
-0.37007874,0.496063,0.70024395,30.136509,-0.27405843,0.0061028004,0.9616937
-0.37138963,0.511811,-0.7007874,27.66554,-0.21512134,-0.046828944,-0.9754639
-0.37007874,0.511811,-0.7011711,27.66554,-0.13907982,0.0040065884,-0.99027306
-0.37007874,0.50693464,-0.7007874,27.66554,-0.15985975,-0.056250747,-0.98553574
-0.37007874,0.511811,-0.058069408,26.732922,-0.10256751,0.23128872,0.9674634
-0.37007874,0.51013696,0.1811024,28.167059,0.07640349,0.5147988,-0.8538997
-0.37007874,0.511811,0.1815505,28.167059,0.10233227,0.43366623,-0.89524394
-0.37007874,0.511811,0.7001188,29.910648,-0.28691873,0.029373802,0.95750445
-0.37029344,0.52755904,-0.7007874,27.913267,-0.20959555,0.026747717,-0.97742224
-0.37007874,0.52755904,-0.7008526,27.913267,-0.1348154,0.081729576,-0.98749435
-0.37007874,0.52755904,-0.061965942,26.524136,-0.052480154,0.34613335,0.9367164
-0.37007874,0.52755904,0.18685389,27.924656,0.10833749,0.49439523,-0.8624595
-0.37007874,0.52755904,0.69980013,29.75079,-0.28876513,0.050778378,0.9560524
-0.37007874,0.52801466,-0.7007874,27.913267,-0.08354018,0.046303544,-0.9954281
-0.37007874,0.54330707,-0.7002691,27.848886,-0.14823365,0.09997379,-0.9838862
-0.37007874,0.5431715,-0.07086617,26.593485,0.064232275,0.61832446,0.7832937
-0.37007874,0.54330707,-0.07091558,26.593485,0.016850445,0.53177416,0.84671855
-0.37007874,0.54229593,0.19685042,28.276138,0.056201898,0.6774765,-0.73339415
-0.37007874,0.54330707,0.19729173,28.276138,0.095680416,0.5798897,-0.809057
-0.37007874,0.54330707,0.6992841,29.597126,-0.27651322,0.07418339,0.95814264
-0.37007874,0.5590551,-0.6988903,27.865282,-0.17201588,0.20111115,-0.9643468
-0.37007874,0.5590551,-0.079065144,26.496948,0.061841454,0.611821,0.7885751
-0.37007874,0.5590551,0.20583713,29.137526,0.092734165,0.61857575,-0.78023356
-0.37007874,0.5590551,0.6984705,29.551594,-0.2428908,0.09905136,0.96498334
-0.37007874,0.5748031,-0.6960597,27.884468,-0.19324505,0.29845858,-0.9346544
-0.37007874,0.5679827,-0.08661419,26.495565,0.097502515,0.6768914,0.7295967
-0.37007874,0.5748031,-0.09253764,26.495565,0.05983088,0.7245237,0.6866481
-0.37007874,0.5668944,0.21259844,29.137526,0.03271831,0.6533165,-0.7563776
-0.37007874,0.5748031,0.2190783,29.354414,0.06681965,0.74086547,-0.6683214
-0.37007874,0.5748031,0.69728136,29.516256,-0.19241662,0.10668414,0.97549695
-0.37007874,0.59055114,-0.69157743,28.41352,-0.17949836,0.28273425,-0.94225353
-0.37007874,0.5849441,-0.102362216,26.766417,0.032405224,0.756571,0.6531082
-0.37007874,0.59055114,-0.10862392,26.766417,-0.026922468,0.75473493,0.65547717
-0.37007874,0.584079,0.22834647,30.235682,-0.007906171,0.76889324,-0.6393283
-0.37007874,0.59055114,0.23620367,30.235682,-0.02717105,0.8044163,-0.59344435
-0.37007874,0.59055114,0.69590497,29.528835,-0.087334596,0.09291127,0.9918368
-0.373693,0.60629916,-0.6850394,28.3294,-0.21850103,0.19679646,-0.9557868
-0.37007874,0.60629916,-0.68637705,28.3294,-0.14858238,0.20095395,-0.9682669
-0.37007874,0.6000279,-0.11811024,25.847824,-0.20905603,0.6701639,0.71216285
-0.37007874,0.60629916,-0.12311447,25.847824,-0.24566697,0.58972085,0.76933545
-0.37007874,0.5977498,0.24409449,30.214832,-0.098714106,0.743186,-0.6617629
-0.3846395,0.60629916,0.25984251,30.262335,-0.16124511,0.7449103,-0.647386
-0.37007874,0.60629916,0.25535452,30.500204,-0.22148845,0.7710644,-0.59699464
-0.37007874,0.60629916,0.69472325,29.173141,0.0049863257,0.07172833,0.9974117
-0.37007874,0.6103332,-0.6850394,28.3294,-0.13632041,0.15528326,-0.97841907
-0.37007874,0.6220472,-0.68391156,28.455685,-0.17723076,0.24680877,-0.9527196
-0.37007874,0.6197847,-0.13385826,25.633114,-0.36277342,0.5863956,0.7242483
-0.37007874,0.6220472,-0.13503766,25.633114,-0.34685254,0.51595664,0.783251
-0.37007874,0.6104959,0.25984251,30.500204,-0.21591964,0.6102811,-0.76219136
-0.38185656,0.6220472,0.27559054,30.284056,-0.13754949,0.682443,-0.71787995
-0.37007874,0.6220472,0.2720939,30.448189,-0.34177983,0.6899279,-0.63811135
-0.37007874,0.6220472,0.6938256,29.047525,0.06958798,0.058664806,0.9958494
-0.37007874,0.6377953,-0.6812736,28.627693,-0.13763987,0.33263436,-0.9329575
-0.38211828,0.6377953,-0.14960629,26.080788,-0.23552562,0.52844083,0.81564575
-0.37007874,0.6377953,-0.14504069,25.620491,-0.263655,0.5953088,0.7590082
-0.37007874,0.62561727,0.27559054,30.448189,-0.25907356,0.5348573,-0.8042441
-0.37007874,0.6377953,0.28551364,29.424168,-0.23074666,0.6779119,-0.697991
-0.37007874,0.6377953,0.69290733,29.381184,0.103924796,0.0700748,0.9921135
-0.37007874,0.65354335,-0.675365,29.811493,-0.106720045,0.41528082,-0.9034117
-0.37007874,0.6431061,-0.14960629,25.620491,-0.34917355,0.52930313,0.7732503
-0.37007874,0.65354335,-0.15697789,25.882225,-0.2149071,0.6727439,0.7079764
-0.37007874,0.64437544,0.29133856,29.424168,-0.103517726,0.5679804,-0.81650615
-0.37007874,0.65354335,0.2968868,29.569618,-0.052130166,0.63483083,-0.7708906
-0.37007874,0.65354335,0.69152284,28.874554,0.119685724,0.10859549,0.9868548
-0.37007874,0.66317797,-0.6692914,30.159958,-0.11193712,0.48796293,-0.86565715
-0.37007874,0.6692914,-0.6674924,30.159958,-0.08709333,0.50856996,-0.8566046
-0.37007874,0.6629269,-0.16535431,26.065804,-0.20979314,0.6401683,0.73903406
-0.37007874,0.6692914,-0.16959584,26.065804,-0.10517084,0.6526127,0.7503571
-0.37007874,0.66590035,0.3070866,29.560944,0.06631456,0.7186691,-0.6921828
-0.37007874,0.6692914,0.3091036,29.560944,0.088029236,0.64176804,-0.7618298
-0.37007874,0.6692914,0.6888821,28.842697,0.12300995,0.18341434,0.9753091
-0.37007874,0.6850394,-0.6608718,30.798645,-0.07060522,0.5138345,-0.854979
-0.37007874,0.68280804,-0.18110234,26.08209,0.008832248,0.74676216,0.6650325
-0.37007874,0.6850394,-0.1824829,26.08209,0.015940407,0.6702222,0.74198925
-0.37007874,0.684687,0.3228346,29.695133,0.10735563,0.85215026,-0.5121666
-0.37429482,0.6850394,0.3228346,29.695133,0.08732581,0.7615363,-0.6422123
-0.37007874,0.6850394,0.32315087,29.695133,0.12767133,0.75933415,-0.63805306
-0.37007874,0.68061805,0.6850394,28.771654,0.21252762,0.30395207,0.9286792
-0.37007874,0.6850394,0.6843703,28.771654,0.17218743,0.32414684,0.93020445
-0.37007874,0.69558847,-0.6535433,31.445786,-0.09155359,0.57545215,-0.8126947
-0.37007874,0.7007874,-0.6516198,31.445786,-0.07885333,0.5790726,-0.8114537
-0.37007874,0.7007874,-0.19551003,28.082851,0.050586037,0.6485946,0.75945115
-0.3829968,0.7007874,0.33858263,30.704502,0.095724784,0.80766195,-0.5818238
-0.37007874,0.6997042,0.33858263,30.205944,0.098991014,0.89609456,-0.43268383
-0.37007874,0.7007874,0.34032393,30.205944,0.12662748,0.88208604,-0.45375067
-0.37007874,0.7007874,0.67970467,28.72382,0.16147177,0.4676616,0.86903363
-0.37007874,0.71653545,-0.6427123,33.133762,-0.07823556,0.57972974,-0.81104416
-0.37007874,0.7022071,-0.19685042,28.082851,0.06680693,0.49003214,0.86914057
-0.37007874,0.71653545,-0.211213,30.914482,0.07385539,0.7380102,0.6707356
-0.37007874,0.71184766,0.35433066,29.95207,0.10701232,0.90402234,-0.4138743
-0.37007874,0.71653545,0.36707413,29.930305,0.094875306,0.9210475,-0.37771708
-0.37007874,0.714913,0.6692914,28.605467,0.17172185,0.7454609,0.6440494
-0.37007874,0.71653545,0.6680925,28.605467,0.1177225,0.7226134,0.68115443
-0.37007874,0.72252357,-0.63779527,33.133762,-0.083819434,0.53894687,-0.838159
-0.37007874,0.7322835,-0.6318924,31.14013,-0.07641117,0.71172553,-0.6982894
-0.37007874,0.72994685,-0.22834647,29.597061,0.070430316,0.94351786,0.3237492
-0.37007874,0.7322835,-0.2347511,29.597061,0.054334115,0.93123215,0.3603532
-0.37007874,0.71782863,-0.21259844,30.914482,0.10688806,0.5515706,0.8272514
-0.37007874,0.71853554,0.37007868,29.930305,0.1286498,0.8052035,-0.57887524
-0.37007874,0.7264905,0.38582683,30.048721,-0.028957626,0.9415512,-0.33562294
-0.37007874,0.73089623,0.40157485,30.11629,-0.10801464,0.96454626,-0.24079725
-0.37007874,0.7322835,0.4064852,30.11629,-0.24608772,0.901838,-0.35514647
-0.37007874,0.73041487,0.65354335,29.684671,0.09851042,0.8941257,0.43684655
-0.37007874,0.7322835,0.6498853,29.684671,0.064207844,0.8930221,0.44540864
-0.37007874,0.74295425,-0.62204725,31.252184,-0.081523925,0.7753887,-0.62619984
-0.37007874,0.7480315,-0.61734205,31.252184,-0.07363305,0.806542,-0.58657324
-0.37007874,0.74752307,-0.27559054,30.10282,-0.10424367,0.96995515,0.21981867
-0.37007874,0.7480315,-0.27735174,30.10282,-0.18026924,0.92792606,0.32627633
-0.37007874,0.74386215,-0.25984251,29.615526,-0.029588275,0.964344,0.26299262
-0.37007874,0.7382369,-0.24409449,29.590965,0.077033445,0.8929337,0.4435484
-0.37007874,0.73841655,0.41732287,29.75532,-0.3030545,0.84224564,-0.44584778
-0.37007874,0.745409,0.4330709,29.757725,-0.11989959,0.9348106,-0.33429518
-0.37007874,0.7480315,0.43947077,29.757725,-0.13377264,0.8867548,-0.44245997
-0.38514042,0.7480315,0.5748031,29.61549,-0.37125337,0.882031,0.29015896
-0.37916976,0.7480315,0.59055114,29.700493,-0.33831048,0.93012136,0.14289951
-0.37007874,0.7480315,0.60552573,29.71167,-0.36566082,0.91484046,0.1713451
-0.37007874,0.7479098,0.60629916,29.71167,-0.21846332,0.9633809,0.15547034
-0.37007874,0.7450311,0.6220472,29.915485,-0.12564588,0.96734464,0.22013064
-0.37007874,0.7402142,0.6377953,29.952248,0.038849514,0.91714084,0.39666533
-0.37007874,0.7585887,-0.6062992,29.762928,-0.081049986,0.843637,-0.5307613
-0.37007874,0.7637795,-0.5980214,28.620018,-0.084066615,0.87445724,-0.47776288
-0.38192558,0.7637795,-0.32283467,29.067974,-0.15920885,0.92758244,0.33799905
-0.37007874,0.7637795,-0.31551576,28.917633,-0.18366899,0.94891405,0.2565693
-0.37007874,0.76170266,-0.3070866,29.326935,-0.18865553,0.95022935,0.24793798
-0.37007874,0.755985,-0.29133856,29.941605,-0.28878906,0.8720545,0.39512253
-0.37007874,0.7542707,0.44881892,29.790493,-0.08225154,0.8375269,-0.5401697
-0.37007874,0.7619505,0.46456695,30.087124,0.03200217,0.9603346,-0.27700776
-0.37007874,0.7637795,0.47062922,30.087124,0.07247426,0.9466181,-0.31410453
-0.37007874,0.76281416,0.54330707,29.356884,-0.018437736,0.9790086,0.2029833
-0.37007874,0.7637795,0.53960836,29.356884,0.019541388,0.9626267,0.27012575
-0.37007874,0.7586365,0.5590551,29.650457,-0.23091659,0.94269097,0.24085529
-0.37007874,0.7555202,0.5748031,29.647701,-0.46444112,0.86944014,0.16842881
-0.37007874,0.7526295,0.59055114,29.731339,-0.6183831,0.76369613,0.18539295
-0.37007874,0.76983047,-0.59055114,28.620018,-0.119534105,0.80978465,-0.57442176
-0.37007874,0.77714336,-0.5748031,27.948172,-0.078742184,0.9733396,-0.21542902
-0.37405044,0.77952754,-0.5590551,27.555946,-0.07714174,0.98383176,-0.16163
-0.37007874,0.77952754,-0.56093144,27.555946,-0.13200872,0.96328115,-0.23380144
-0.381526,0.77952754,-0.46456695,29.12984,-0.09127677,0.99314797,0.072977535
-0.3713827,0.77952754,-0.44881892,28.022621,-0.08284132,0.99543685,0.047357988
-0.37007874,0.77952754,-0.44599783,28.022621,-0.13348663,0.9903078,0.038363464
-0.37007874,0.77917075,-0.43307084,28.08735,-0.09048184,0.99549943,0.028177511
-0.37007874,0.77870417,-0.4173228,28.775087,-0.06988203,0.9972234,0.02573045
-0.37007874,0.7783489,-0.4015748,29.383974,-0.037293803,0.9991208,0.019152824
-0.37007874,0.7781042,-0.38582677,29.268925,-0.007514956,0.9996596,0.024984913
-0.37007874,0.77754176,-0.37007874,29.628698,0.0015363754,0.99823266,0.059407208
-0.37007874,0.7760794,-0.35433072,29.950441,-0.021201398,0.9916177,0.12745526
-0.37007874,0.7730434,-0.3385827,29.290062,-0.10878815,0.96494836,0.23883021
-0.37007874,0.7674413,-0.32283467,28.917633,-0.30933285,0.8618509,0.40190318
-0.37007874,0.7693176,0.48031497,30.212965,0.11905286,0.92707694,-0.35546413
-0.37007874,0.773257,0.496063,30.65667,0.108811334,0.98913753,-0.0988285
-0.37007874,0.7732973,0.511811,30.576931,0.10272461,0.99077046,0.08843957
-0.37007874,0.76973295,0.52755904,30.060617,0.08723603,0.9466069,0.31036323
-0.37007874,0.78042436,-0.5590551,27.555946,-0.2646959,0.8959784,-0.35659334
-0.37007874,0.78488994,-0.54330707,29.241625,-0.26811337,0.9523666,-0.14530343
-0.37007874,0.7864361,-0.52755904,29.259708,-0.23576649,0.9706739,-0.04697178
-0.37007874,0.78655565,-0.511811,29.342752,-0.22645043,0.9737682,0.022265282
-0.37007874,0.7856653,-0.496063,29.48941,-0.22836983,0.9704668,0.077726394
-0.37007874,0.7839047,-0.48031497,29.64937,-0.25328165,0.96013504,0.11827576
-0.37007874,0.7817433,-0.46456695,28.413036,-0.2934735,0.9479944,0.1232067
-0.37007874,0.7798271,-0.44881892,28.022621,-0.43172377,0.89609104,0.10312829
-0.36166185,-0.27559054,-0.22834647,31.21836,-0.37451285,-0.91769946,-0.13254382
-0.35433072,-0.27559054,-0.24256694,29.667545,-0.24936911,-0.95542353,-0.15805343
