x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.41261744,0.77952754,-0.25984251,28.439308,0.33326402,0.87127113,0.36030778
-0.4015748,0.7755244,-0.25984251,29.774076,0.38570726,0.89428127,0.22691609
-0.4015748,0.77051115,-0.24409449,28.501858,0.26767775,0.88590133,0.37885013
-0.4038217,0.77952754,0.22834647,29.808092,-0.13983525,0.78516555,-0.6032919
-0.4015748,0.77952754,0.22755659,29.808092,-0.10581798,0.6732581,-0.73179644
-0.41383153,0.77952754,0.60629916,30.03226,0.45916402,0.54779,0.6993529
-0.4015748,0.7666539,0.60629916,29.352966,0.63715553,0.46029946,0.6181887
-0.4015748,0.77952754,0.59294784,31.019293,0.65659153,0.55557317,0.51012355
-0.4015748,0.7845473,-0.46456695,30.152708,0.78946316,0.5871261,-0.17897165
-0.41487914,0.79527557,-0.44881892,31.02441,0.36679816,0.92943287,-0.04017085
-0.4015748,0.78757787,-0.44881892,28.67913,0.7197964,0.68858314,-0.08801331
-0.41446912,0.79527557,-0.43307084,30.814587,0.34011948,0.9395869,0.038667943
-0.4015748,0.78802705,-0.43307084,28.592083,0.6947527,0.71906507,0.016249754
-0.4015748,0.7864953,-0.4173228,29.893753,0.6536689,0.7502233,0.099408284
-0.4015748,0.78326476,-0.4015748,29.802103,0.7055633,0.6921918,0.15182538
-0.4015748,0.7800584,-0.38582677,29.579836,0.72936326,0.67621875,0.10371801
-0.4015748,0.7803427,-0.37007874,29.548857,0.7392957,0.6703913,-0.063382424
-0.4015748,0.7836555,-0.35433072,29.514317,0.72755295,0.67353076,-0.13047221
-0.4167822,0.79527557,-0.3385827,30.583227,0.3419794,0.93637633,-0.07905374
-0.4015748,0.7865523,-0.3385827,29.527021,0.72750336,0.6796002,-0.09424679
-0.41429615,0.79527557,-0.32283467,31.019928,0.38403973,0.9233156,0.0013504417
-0.4015748,0.78771436,-0.32283467,30.173,0.69663984,0.7170474,-0.023150126
-0.4155538,0.79527557,-0.3070866,31.360714,0.33530757,0.9389493,0.07709165
-0.4015748,0.7870039,-0.3070866,30.687021,0.7288433,0.6815169,0.06574369
-0.4015748,0.78400195,-0.29133856,31.113848,0.74544686,0.6438747,0.1724365
-0.4015748,0.7802931,0.22834647,29.808092,-0.12727408,0.51263416,-0.84912163
-0.4015748,0.79306996,0.24409449,29.47147,-0.033406314,0.9340637,-0.3555405
-0.4015748,0.79527557,0.24907744,29.47147,-0.019763438,0.91137993,-0.41109124
-0.40338302,0.79527557,0.5748031,26.726782,0.62068933,0.55342567,0.5553961
-0.4015748,0.7935116,0.5748031,26.726782,0.40189913,0.7343832,0.54695374
-0.4015748,0.79527557,0.57320035,26.726782,0.42241484,0.63665324,0.6451654
-0.41505635,0.79527557,0.59055114,32.584526,0.45309788,0.7085863,0.54093236
-0.4015748,0.7817247,0.59055114,31.019293,0.7036243,0.49759337,0.507261
-0.4015748,0.8029648,0.25984251,30.29862,0.03972182,0.84270376,-0.53691024
-0.4028924,0.8110236,0.27559054,32.020508,0.22567876,0.8269268,-0.51503503
-0.4015748,0.8108221,0.27559054,32.020508,0.1527909,0.91185594,-0.38101667
-0.4015748,0.8110236,0.27590537,32.020508,0.2175519,0.80837667,-0.5469902
-0.4071437,0.8110236,0.5590551,27.209612,0.28470853,0.77835,0.5595645
-0.4015748,0.8089088,0.5590551,27.209612,0.17094862,0.8141208,0.55496293
-0.4015748,0.8110236,0.55724406,27.209612,0.15958445,0.7231727,0.6719777
-0.4148485,0.8267716,0.29133856,30.377821,0.2149169,0.8146995,-0.53858656
-0.4015748,0.82386386,0.29133856,29.703577,0.22971168,0.879833,-0.4160847
-0.4015748,0.8267716,0.2969371,29.703577,0.23833646,0.88745224,-0.39449242
-0.4015748,0.82342935,0.54330707,28.099545,0.09829471,0.8889906,0.44725144
-0.4015748,0.8267716,0.53648686,28.099545,0.05863565,0.9063918,0.4183488
-0.4015748,0.83415675,0.3070866,29.424898,0.33886418,0.8277729,-0.44717225
-0.4154361,0.84251964,0.3228346,30.432348,0.18887863,0.96410555,-0.1866155
-0.4015748,0.83992517,0.3228346,29.281517,0.21685952,0.9532082,-0.21063264
-0.40343308,0.84251964,0.33858263,29.97638,0.2506554,0.95749557,-0.14273782
-0.4015748,0.8422251,0.33858263,29.97638,0.13721606,0.9861118,-0.09356928
-0.4015748,0.84251964,0.34243035,29.97638,0.1665426,0.98173827,-0.0919428
-0.40357453,0.84251964,0.46456695,30.315468,0.42335433,0.89399016,0.14680852
-0.4015748,0.84178674,0.46456695,30.315468,0.26651862,0.9592265,0.09408717
-0.4015748,0.84251964,0.4567182,30.315468,0.4799719,0.868434,0.124295294
-0.41299772,0.84251964,0.48031497,29.646166,0.21686763,0.95403326,0.20685504
-0.4015748,0.8398974,0.48031497,29.94204,0.25549066,0.9623727,0.092538215
-0.4015748,0.83875155,0.496063,30.32913,0.15252852,0.98495436,0.08124038
-0.4015748,0.8373015,0.511811,30.756165,0.08761326,0.9829737,0.16151366
-0.4015748,0.8325732,0.52755904,29.063646,0.08046363,0.9069296,0.41352668
-0.4015748,0.84530926,0.35433066,29.644993,0.33897638,0.92613876,-0.16541457
-0.4015748,0.8470955,0.37007868,29.742762,0.25267017,0.9650027,-0.070196286
-0.4015748,0.8472781,0.38582683,29.890326,0.25298837,0.96738386,0.012859788
-0.4015748,0.84620905,0.40157485,29.838367,0.3600506,0.9309053,0.061473045
-0.4015748,0.8453256,0.41732287,28.680206,0.5270796,0.8491893,0.032628283
-0.4015748,0.84539294,0.4330709,28.519014,0.6231905,0.7819552,0.013404596
-0.4015748,0.84438884,0.44881892,31.016422,0.68006986,0.7268957,0.09553879
-0.40129375,-0.38582677,0.11811018,29.554726,-0.16368867,-0.98031574,-0.11039506
-0.38582677,-0.38582677,0.108952284,29.564274,-0.046666484,-0.97571594,-0.21401076
-0.38582677,-0.38973165,0.11811018,29.793898,-0.08104048,-0.97186804,-0.22114477
-0.38582677,-0.39139885,0.13385832,29.940203,-0.102339484,-0.9932833,0.05399007
-0.38582677,-0.38865983,0.14960635,29.908659,-0.19661255,-0.94972295,0.24365926
-0.39457226,-0.38582677,0.14960635,30.137856,-0.15147687,-0.97617406,0.15536706
-0.38582677,-0.38582677,0.1562618,29.908659,-0.1052719,-0.96770275,0.22906168
-0.39269567,-0.37007874,0.07086611,26.875755,0.036670756,-0.98452884,-0.17134243
-0.38582677,-0.37007874,0.07188153,26.875755,0.05353297,-0.9341785,-0.3527674
-0.38582677,-0.37867564,0.08661413,28.688684,0.046300218,-0.90490365,-0.42309067
-0.38582677,-0.38458055,0.102362156,29.564274,-0.025286859,-0.97651863,-0.21394366
-0.38582677,-0.3840801,0.16535437,29.386736,-0.119433396,-0.97069234,0.20854749
-0.38582677,-0.3797633,0.1811024,28.66463,-0.18858804,-0.95116043,0.244394
-0.38582677,-0.37717468,0.19685042,28.172684,-0.17800006,-0.9815247,0.070180364
-0.38582677,-0.37773097,0.21259844,29.564857,-0.10445331,-0.99429804,-0.021469148
-0.38582677,-0.37788367,0.22834647,30.226288,-0.07112881,-0.9956123,0.060800824
-0.38582677,-0.3755399,0.24409449,30.029198,-0.10208088,-0.967983,0.2293215
-0.38582677,-0.37007874,0.25829923,30.147802,-0.027480735,-0.97966313,0.19875848
-0.38582677,-0.35433072,-0.41453773,29.882145,0.06526621,-0.94090426,-0.33232436
-0.38582677,-0.36170435,-0.4015748,29.874367,0.14022315,-0.93283266,-0.3319047
-0.38582677,-0.3655706,-0.38582677,29.452244,0.085806005,-0.9873518,-0.13331845
-0.38582677,-0.3668651,-0.37007874,29.325916,0.07825097,-0.9958438,-0.046602733
-0.38582677,-0.36720508,-0.35433072,29.598736,0.08711194,-0.99599844,-0.019965881
-0.38582677,-0.36749768,-0.3385827,29.53896,0.0983226,-0.99494517,-0.020415535
-0.38582677,-0.36784363,-0.32283467,29.358328,0.10351354,-0.9945473,-0.012673892
-0.38582677,-0.367916,-0.3070866,29.474241,0.1065745,-0.9943047,0.00019184359
-0.38582677,-0.3678378,-0.29133856,29.175922,0.106522836,-0.9943067,-0.0026744772
-0.38582677,-0.3679971,-0.27559054,29.011711,0.09802701,-0.99512863,-0.0104734795
-0.38582677,-0.36816847,-0.25984251,28.708261,0.09027716,-0.99589866,0.0059875897
-0.38582677,-0.36779022,-0.24409449,28.97298,0.09533034,-0.9945786,0.04154007
-0.38582677,-0.36672407,-0.22834647,27.642954,0.116975285,-0.990901,0.06657307
-0.38582677,-0.36572927,-0.21259844,26.14155,0.14264455,-0.9891275,0.0357665
-0.38582677,-0.36570525,-0.19685042,25.662746,0.14797686,-0.9889012,-0.013313008
-0.38582677,-0.36613303,-0.18110234,25.56597,0.14024553,-0.98967314,-0.029636074
-0.38582677,-0.36663735,-0.16535431,26.274338,0.12851937,-0.990879,-0.0405166
-0.38582677,-0.36737514,-0.14960629,27.161793,0.11098407,-0.9928697,-0.04350137
-0.38582677,-0.36802173,-0.13385826,26.738167,0.09721653,-0.99502695,-0.02168706
-0.38582677,-0.3681224,-0.11811024,27.307413,0.0965758,-0.9952452,0.012651712
-0.38582677,-0.36757684,-0.102362216,28.260202,0.11161353,-0.9928553,0.042198475
-0.38582677,-0.36673892,-0.08661419,27.295988,0.13816905,-0.9896839,0.037882123
-0.38582677,-0.36646295,-0.07086617,26.508055,0.15312104,-0.98813856,-0.0116661275
-0.38582677,-0.36707133,-0.055118084,26.484104,0.13970958,-0.9890063,-0.048453916
-0.38582677,-0.3679374,-0.03937006,27.338621,0.11503805,-0.9922609,-0.04674029
-0.38582677,-0.3685854,-0.023622036,27.611944,0.09604423,-0.9949423,-0.029415227
-0.38582677,-0.36891627,-0.007874012,27.794456,0.086572796,-0.99619335,-0.010196698
-0.38582677,-0.3689285,0.007874012,28.196173,0.0860759,-0.9962554,0.008135004
-0.38582677,-0.368644,0.023622036,28.105473,0.093916506,-0.99535805,0.021023424
-0.38582677,-0.3682508,0.03937006,26.97855,0.10608042,-0.9943002,0.010682631
-0.38582677,-0.3683384,0.055118084,27.005388,0.10475464,-0.9929832,-0.054870177
-0.38582677,-0.36982715,0.07086611,26.875755,0.06389394,-0.98410016,-0.16572385
-0.38582677,-0.3698622,0.25984251,30.147802,-0.029565778,-0.9906208,0.13340273
-0.38582677,-0.3669566,0.27559054,30.306292,-0.064382926,-0.9730889,0.22125274
-0.38582677,-0.3622614,0.29133856,29.80111,-0.1462344,-0.93577355,0.32084784
-0.38582677,-0.3562429,0.3070866,29.674276,-0.24560048,-0.9192022,0.3078111
-0.39588588,-0.35433072,0.3070866,29.494263,-0.096577406,-0.9865474,0.13189794
-0.38582677,-0.35433072,0.31729972,30.27026,-0.19928315,-0.97388256,0.10880689
-0.3898412,-0.35433072,0.35433066,30.26157,-0.053005144,-0.9984412,0.01748156
-0.38582677,-0.35433072,0.34489667,30.64801,-0.06108192,-0.99784714,-0.023875378
-0.38582677,-0.35485142,0.35433066,30.26157,-0.18198986,-0.98329085,-0.004330457
-0.38582677,-0.35433072,0.35973942,30.26157,-0.02643144,-0.99871993,0.043126952
-0.3951547,-0.3385827,-0.46456695,29.145777,0.13227606,-0.9871567,-0.08958047
-0.38582677,-0.3385827,-0.45028585,29.692358,0.18501632,-0.9755796,-0.1183783
-0.38582677,-0.33889532,-0.44881892,29.692358,0.2602835,-0.8740639,-0.41020086
-0.38582677,-0.3475064,-0.43307084,29.159416,0.15036127,-0.8918515,-0.42660564
-0.38582677,-0.35355514,-0.4173228,29.882145,0.060867906,-0.96741015,-0.24578996
-0.38582677,-0.35393453,0.3228346,30.27026,-0.087680615,-0.99519175,0.04365234
-0.38582677,-0.35421515,0.33858263,30.64801,-0.060873643,-0.99799025,-0.017603207
-0.38582677,-0.35405248,0.37007868,30.30635,-0.019682039,-0.99872106,0.04657058
-0.38582677,-0.35271037,0.38582683,30.228815,-0.01616496,-0.9930682,0.11642256
-0.38582677,-0.34965318,0.40157485,30.337713,-0.029095229,-0.96356773,0.26587722
-0.38582677,-0.3416441,0.41732287,29.633278,-0.090961136,-0.8341727,0.5439503
-0.400208,-0.3385827,0.41732287,29.179094,-0.10607714,-0.92208385,0.37216792
-0.38582677,-0.3385827,0.42131734,29.633278,-0.004607976,-0.8960367,0.44395608
-0.38582677,-0.32283467,-0.53246427,29.989134,-0.022182688,-0.8881258,-0.45906484
-0.38582677,-0.32652414,-0.52755904,29.989134,0.038362604,-0.8271167,-0.5607194
-0.38582677,-0.33396488,-0.511811,29.66399,0.012888071,-0.96912175,-0.24624555
-0.38582677,-0.33671618,-0.496063,29.353422,0.01918089,-0.99551326,-0.09265788
-0.38582677,-0.33750927,-0.48031497,29.766346,0.048631128,-0.99854314,-0.023378575
-0.38582677,-0.33749318,-0.46456695,29.515148,0.10197712,-0.9936568,-0.047400486
-0.38582677,-0.33101308,0.4330709,29.482195,-0.07845895,-0.76566565,0.63843584
-0.38582677,-0.32283467,0.44118023,29.985935,-0.010302074,-0.69392425,0.7199743
-0.38582677,-0.3070866,-0.5522976,28.995749,-0.023996277,-0.6768463,-0.7357331
-0.38582677,-0.31609344,-0.54330707,29.712894,0.030874139,-0.78433996,-0.61956245
-0.38582677,-0.31022042,0.44881892,29.273033,-0.06954402,-0.5746414,0.8154452
-0.38582677,-0.3070866,0.45130908,29.273033,-0.057427507,-0.5748981,0.81620723
-0.38582677,-0.29133856,-0.56225306,28.923449,-0.0042239204,-0.47099525,-0.8821256
-0.38582677,-0.29563975,-0.5590551,28.923449,0.040940933,-0.5644234,-0.82446957
-0.38582677,-0.29133856,0.46091712,30.954605,-0.084298655,-0.48343524,0.8713117
-0.38582677,-0.27559054,-0.56954265,28.878275,0.036889996,-0.29716498,-0.95411325
-0.38582677,-0.28273076,0.46456695,30.900612,-0.009186602,-0.5100959,0.8600685
-0.38582677,-0.27559054,0.4705974,30.900612,-0.18476933,-0.661356,0.72695845
-0.38582677,-0.25984251,-0.5721706,29.093075,0.056744266,-0.15701917,-0.985964
-0.38582677,-0.26495904,0.48031497,30.791424,0.124586925,-0.70121944,0.70197535
-0.38582677,-0.25984251,0.48686028,30.791424,-0.09064463,-0.8633479,0.49640104
-0.38582677,-0.24409449,-0.57282174,29.44668,0.068574086,-0.012390522,-0.9975691
-0.38582677,-0.2556262,0.496063,30.985924,0.061921872,-0.91763365,0.39257377
-0.38582677,-0.24819678,0.511811,30.942219,0.05935053,-0.83742136,0.54332584
-0.38582677,-0.24409449,0.51749575,30.942219,0.03945707,-0.87413836,0.48407158
-0.38582677,-0.22834647,-0.5721346,29.636326,0.06233406,0.10506029,-0.9925104
-0.38582677,-0.23831403,0.52755904,30.915596,0.0036325632,-0.8154134,0.5788677
-0.38582677,-0.22834647,0.537632,29.392796,0.05984611,-0.7049189,0.7067586
-0.38582677,-0.21259844,-0.57047987,30.601124,0.02927108,0.14756946,-0.98861843
-0.38582677,-0.22124141,0.54330707,29.392796,-0.0010843421,-0.64322484,0.76567656
-0.38582677,-0.21259844,0.5501647,29.36581,0.030973703,-0.56591,0.823885
-0.38582677,-0.19685042,-0.56870484,30.658884,-0.02690897,0.10705685,-0.9938887
-0.38582677,-0.19685042,0.5575937,29.73496,0.074416466,-0.4267345,0.9013101
-0.38582677,-0.18110234,-0.56773794,30.701914,-0.09028458,0.031471107,-0.9954186
-0.38582677,-0.19118303,0.5590551,29.73496,-0.0023440253,-0.37636033,0.9264704
-0.38582677,-0.18110234,0.56402516,29.819435,0.022769853,-0.27277583,0.96180815
-0.38582677,-0.16535431,-0.5678323,30.690695,-0.15228619,-0.0368882,-0.9876478
-0.38582677,-0.16535431,0.5679929,30.012209,0.024365736,-0.17518471,0.98423404
-0.38582677,-0.14960629,-0.5687896,30.64709,-0.22309478,-0.092111185,-0.9704351
-0.38582677,-0.14960629,0.5697856,30.002825,0.014944392,-0.11106513,0.99370074
-0.38582677,-0.13385826,-0.5703699,30.599188,-0.32150385,-0.13613585,-0.93707114
-0.38582677,-0.13385826,0.5707996,29.891064,-0.001376735,-0.08442154,0.9964292
-0.38582677,-0.11811024,-0.5722971,30.565205,-0.43401316,-0.16146222,-0.88631964
-0.38582677,-0.11811024,0.5718039,30.388157,-0.022259776,-0.098973036,0.9948411
-0.38582677,-0.102362216,-0.57427156,30.529354,-0.42522866,-0.17571595,-0.8878651
-0.38582677,-0.102362216,0.57331324,29.99912,-0.067275465,-0.14107239,0.9877108
-0.3921715,-0.08661419,-0.5748031,30.510176,-0.5168259,-0.2212864,-0.82699656
-0.38582677,-0.08661419,-0.57935053,30.510176,-0.63058496,-0.24012597,-0.7380394
-0.38582677,-0.09870547,-0.5748031,30.529354,-0.5651521,-0.20504801,-0.7990985
-0.38582677,-0.091317415,0.5748031,30.074034,-0.018563725,-0.21111272,0.97728544
-0.38582677,-0.08661419,0.57678676,30.074034,-0.08967453,-0.33030048,0.93960637
-0.39844328,-0.07086617,-0.5748031,30.526041,-0.64354485,-0.19884749,-0.73912764
-0.38582677,-0.07086617,-0.5845937,30.636219,-0.6588643,-0.25497276,-0.70773345
-0.39579362,-0.07086617,0.59055114,30.188543,0.5379129,-0.42598566,0.7274517
-0.38582677,-0.07086617,0.5835705,30.281273,0.19224258,-0.3460173,0.9183217
-0.38582677,-0.055118084,-0.58892727,30.680492,-0.58493847,-0.2897832,-0.75754386
-0.38788444,-0.055118084,0.59055114,30.240705,0.71996814,-0.22940034,0.6549972
-0.38582677,-0.055118084,0.58863294,30.240705,-0.11626874,-0.30715433,0.9445305
-0.39267373,-0.03937006,-0.59055114,30.71231,-0.6307234,-0.34121877,-0.6969632
-0.38582677,-0.03937006,-0.59703135,30.71231,-0.74657357,-0.34596655,-0.5682737
-0.38582677,-0.0499022,-0.59055114,30.680492,-0.6763304,-0.31052193,-0.66794705
-0.38582677,-0.045317173,0.59055114,30.239891,0.4570453,-0.21248583,0.8636894
-0.39970046,-0.03937006,0.60629916,30.339348,0.6134763,-0.19788732,0.7645178
-0.38582677,-0.03937006,0.59241784,30.239891,0.43296525,-0.14717372,0.8893149
-0.3999251,-0.023622036,-0.59055114,30.755333,-0.8043775,-0.26894253,-0.5297611
-0.38582677,-0.023622036,-0.60437214,30.747059,-0.690894,-0.31234968,-0.65199935
-0.39665037,-0.023622036,0.60629916,30.268654,0.6518379,-0.09745053,0.752071
-0.38582677,-0.023622036,0.59465146,30.257889,0.5240765,-0.078479335,0.8480476
-0.39170015,-0.007874012,-0.6062992,30.742306,-0.6911876,-0.3249193,-0.64551306
-0.38582677,-0.007874012,-0.61228895,30.742306,-0.79015094,-0.27385587,-0.5483288
-0.38582677,-0.017977655,-0.6062992,30.747059,-0.73839813,-0.2973479,-0.60527056
-0.39512634,-0.007874012,0.60629916,30.139511,0.6833021,-0.085296206,0.7251364
-0.38582677,-0.007874012,0.59609437,30.619244,0.48295805,-0.1400936,0.8643641
-0.39779538,0.007874012,-0.6062992,30.863823,-0.8045203,-0.23778795,-0.5442462
-0.38582677,0.007874012,-0.61859524,30.761978,-0.7263577,-0.25606233,-0.6378374
-0.39232463,0.007874012,0.60629916,30.078157,0.6979664,-0.18618113,0.69150525
-0.38582677,0.007874012,0.5997422,30.078157,-0.040128026,-0.3532896,0.934653
-0.38713676,0.023622036,-0.62204725,30.85708,-0.6327343,-0.29767546,-0.71486825
-0.38582677,0.023622036,-0.62338936,30.85708,-0.81305,-0.21469568,-0.54116124
-0.38582677,0.020982027,-0.62204725,30.85708,-0.80466074,-0.22210951,-0.55062556
-0.401511,0.023622036,-0.6062992,30.899254,-0.88844144,-0.16854389,-0.42692477
-0.38582677,0.021974802,0.60629916,30.595495,0.07481211,-0.5261132,0.8471175
-0.38582677,0.023622036,0.60768306,30.595495,-0.053934023,-0.70572037,0.70643467
-0.3931905,0.03937006,-0.62204725,30.908606,-0.74492395,-0.20288658,-0.6355512
-0.38582677,0.03937006,-0.6296259,30.908606,-0.7923991,-0.15995067,-0.588659
-0.38582677,0.035880327,0.6220472,30.287155,0.043133102,-0.74160594,0.66944766
-0.38582677,0.03937006,0.62640226,30.287155,-0.160241,-0.69387317,0.7020419
-0.39639896,0.055118084,-0.62204725,30.921108,-0.7993623,-0.13500124,-0.5854866
-0.38582677,0.055118084,-0.63301504,30.95949,-0.7741855,-0.1354049,-0.61830604
-0.38582677,0.055118084,0.6377543,30.318178,-0.45473948,-0.38110805,0.804965
-0.39871788,0.07086611,-0.62204725,30.914955,-0.8579966,-0.121661894,-0.49903938
-0.38582677,0.07086611,-0.6356325,30.989677,-0.75104827,-0.1496325,-0.64306813
-0.38582677,0.056041718,0.6377953,30.318178,-0.33880574,-0.047260065,0.93966866
-0.38736373,0.07086611,0.6377953,30.293367,-0.2896561,0.102871835,0.9515864
-0.38582677,0.07086611,0.6384549,30.293367,-0.29564467,0.108718805,0.9490914
-0.3871523,0.08661413,-0.63779527,31.045712,-0.66087043,-0.22361666,-0.7164118
-0.38582677,0.08661413,-0.639193,31.045712,-0.8322862,-0.1924048,-0.5198847
-0.38582677,0.083046794,-0.63779527,31.045712,-0.8259204,-0.15175234,-0.5429795
-0.40094775,0.08661413,-0.62204725,30.937012,-0.9024268,-0.12496468,-0.4123224
-0.38582677,0.07323396,0.6377953,30.293367,-0.4119188,0.21702535,0.8849988
-0.38582677,0.08661413,0.63488567,30.18497,-0.43579945,0.12576282,0.8912141
-0.39291263,0.102362156,-0.63779527,31.160076,-0.7549631,-0.21247622,-0.6203907
-0.38582677,0.102362156,-0.6453309,31.160076,-0.8010803,-0.21999066,-0.5566637
-0.38582677,0.102362156,0.63307095,30.077587,-0.6541536,-0.01690357,0.75617284
-0.3978091,0.11811018,-0.63779527,31.130413,-0.8269833,-0.27057946,-0.4928341
-0.38582677,0.11811018,-0.6505103,31.267166,-0.73673046,-0.28247106,-0.6143601
-0.38582677,0.11811018,0.63509595,30.081722,-0.7037184,-0.17359777,0.6889443
-0.39092594,0.13385832,-0.6535433,31.424408,-0.6799964,-0.38115162,-0.62636125
-0.38582677,0.13385832,-0.6588161,31.424408,-0.76496315,-0.37370253,-0.5245739
-0.38582677,0.12575948,-0.6535433,31.267166,-0.7646623,-0.30212414,-0.56922096
-0.38582677,0.12612009,0.6377953,29.987469,-0.59876925,-0.28421718,0.74879634
-0.3913133,0.13385832,0.6377953,29.987469,-0.45432228,-0.35463598,0.81720537
-0.38582677,0.13385832,0.641418,29.987469,-0.51892614,-0.34195325,0.78344345
-0.39929932,0.14960635,-0.6535433,31.295012,-0.8186651,-0.3169822,-0.47886294
-0.38582677,0.14960635,-0.6674133,31.58585,-0.69749826,-0.3392673,-0.6311845
-0.40115303,0.14960635,0.6377953,30.04507,-0.64614165,-0.26500708,0.7157319
-0.38582677,0.14960635,0.64940655,29.553553,-0.60656655,-0.3467484,0.71543175
-0.39253414,0.16535437,-0.6692914,31.681042,-0.70583355,-0.34988034,-0.6159405
-0.38582677,0.16535437,-0.6760874,31.681042,-0.7729021,-0.30744204,-0.5550692
-0.38582677,0.15435421,-0.6692914,31.58585,-0.7301733,-0.3279421,-0.59941715
-0.38582677,0.15987301,0.65354335,29.62593,-0.5609926,-0.32671306,0.7606221
-0.38995427,0.16535437,0.65354335,29.62593,-0.47164187,-0.37098002,0.79995483
-0.38582677,0.16535437,0.6559204,29.62593,-0.35169235,-0.30794314,0.88401556
-0.3993094,0.1811024,-0.6692914,31.344242,-0.8112447,-0.32525662,-0.485891
-0.38582677,0.1811024,-0.6827946,31.534307,-0.68500096,-0.34095284,-0.6438361
-0.39966506,0.1811024,0.65354335,29.697872,-0.64292,-0.39922455,0.6536617
-0.38582677,0.1811024,0.6624304,28.606438,-0.45854446,-0.37476972,0.805782
-0.3932904,0.19685042,-0.6850394,31.39692,-0.68405294,-0.40629357,-0.60580283
-0.38582677,0.19685042,-0.6923499,31.39692,-0.6943758,-0.4440749,-0.56625056
-0.38582677,0.18626153,-0.6850394,31.534307,-0.70398766,-0.36455873,-0.6095066
-0.38582677,0.19685042,0.66888034,28.666674,-0.5871835,-0.39015827,0.70921934
-0.38582677,0.21259844,-0.70069194,31.204819,-0.60501224,-0.3998477,-0.68853617
-0.38582677,0.19772232,0.6692914,28.666674,-0.3923325,-0.45881027,0.7972254
-0.39919895,0.21259844,0.6692914,28.699497,-0.5806472,-0.38281915,0.71853906
-0.38582677,0.21259844,0.67737174,28.91579,-0.50115395,-0.3576215,0.7880048
-0.39711374,0.22834647,-0.7007874,30.81887,-0.7506943,-0.37131202,-0.5464298
-0.38582677,0.22834647,-0.7120987,31.235945,-0.69503754,-0.3617147,-0.6213576
-0.38582677,0.21279097,-0.7007874,31.204819,-0.688457,-0.45265102,-0.56668687
-0.38582677,0.22834647,0.68301666,28.911152,-0.5960176,-0.33692876,0.7288635
-0.38859957,0.24409449,-0.71653545,31.107857,-0.6268921,-0.3863152,-0.6765847
-0.38582677,0.24409449,-0.7194073,31.107857,-0.7906232,-0.32486248,-0.51901764
-0.38582677,0.23961532,-0.71653545,31.107857,-0.7722723,-0.29667595,-0.56176406
-0.38582677,0.23463833,0.6850394,28.911152,-0.5157016,-0.36484194,0.77520466
-0.3932954,0.24409449,0.6850394,28.860395,-0.49790147,-0.41708955,0.7603489
-0.38582677,0.24409449,0.6902462,28.860395,-0.56349456,-0.3693731,0.7389434
-0.3967998,0.25984251,-0.71653545,30.886574,-0.76483595,-0.3359228,-0.54971063
-0.38582677,0.25984251,-0.7278654,30.974483,-0.7148649,-0.3378672,-0.61222047
-0.38582677,0.25984251,0.69742453,28.820278,-0.6164851,-0.34457213,0.7079662
-0.3890183,0.27559054,-0.7322835,30.906815,-0.6363905,-0.398411,-0.66051173
-0.38582677,0.27559054,-0.7355443,30.906815,-0.76235986,-0.3672197,-0.5328763
-0.38582677,0.27059078,-0.7322835,30.906815,-0.76986367,-0.30244103,-0.56199586
-0.38582677,0.27055347,0.7007874,28.850164,-0.57464004,-0.3666081,0.7317017
-0.38979608,0.27559054,0.7007874,28.850164,-0.42658263,-0.37080696,0.8249421
-0.38582677,0.27559054,0.7038443,28.850164,-0.5670809,-0.32007998,0.7589256
-0.39772362,0.29133856,-0.7322835,30.719557,-0.7917044,-0.31470823,-0.5236056
-0.38582677,0.29133856,-0.7444141,30.682844,-0.6959027,-0.3246875,-0.64054465
-0.39928865,0.29133856,0.7007874,28.8667,-0.67266226,-0.2867698,0.6821206
-0.38582677,0.29133856,0.71127295,28.998306,-0.5861736,-0.30116966,0.75212854
-0.38882673,0.3070866,-0.7480315,30.48894,-0.6443923,-0.33852044,-0.68568397
-0.38582677,0.3070866,-0.7510111,30.48894,-0.7687746,-0.26467282,-0.5821803
-0.38582677,0.30195057,-0.7480315,30.48894,-0.75996494,-0.28125122,-0.58596164
-0.38582677,0.3070866,0.7152188,29.265669,-0.57180417,-0.26805228,0.77536315
-0.39538145,0.3228346,-0.7480315,30.356985,-0.7463454,-0.23441511,-0.622911
-0.38582677,0.3228346,-0.7574904,29.744724,-0.72708184,-0.23419017,-0.64537346
-0.38582677,0.31328917,0.71653545,29.265669,-0.5108594,-0.27629218,0.81405485
-0.39168102,0.3228346,0.71653545,29.634155,-0.4884968,-0.29748034,0.8202904
-0.38582677,0.3228346,0.72122145,29.634155,-0.53858066,-0.28503007,0.79289895
-0.3997087,0.33858263,-0.7480315,30.381474,-0.84032357,-0.23919044,-0.48646095
-0.38582677,0.33858263,-0.7617172,29.919859,-0.67580867,-0.2664068,-0.6872482
-0.38582677,0.32993245,-0.03937006,25.017551,0.00723731,0.35336068,0.93545914
-0.38582677,0.33858263,-0.040756702,24.894335,-0.0013469282,0.2586791,0.96596235
-0.38582677,0.32347083,-0.023622036,25.370918,0.05998562,0.58235574,-0.81071794
-0.38582677,0.33858263,-0.013821423,25.714558,0.01849878,0.6362599,-0.771253
-0.39924812,0.33858263,0.71653545,29.474968,-0.70629025,-0.26332906,0.6571239
