x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.19685042,0.54330707,-0.41043788,29.35646,-0.030194618,0.92138505,0.3874763
-0.19685042,0.5277134,-0.38582677,31.83656,-0.0098087005,0.618688,0.78557557
-0.19685042,0.54140806,0.16535437,29.599802,0.039845496,0.8155787,-0.57727265
-0.19685042,0.54330707,0.16729915,29.599802,0.06363082,0.7282323,-0.68236995
-0.19685042,0.5311067,0.6692914,30.657398,0.059112947,0.45842594,0.8867645
-0.19685042,0.54330707,0.6611384,31.092936,0.03521149,0.73578775,0.6762962
-0.19685042,0.55326355,-0.59055114,29.077427,-0.068094715,0.91582304,-0.3957667
-0.19685042,0.5579649,-0.5748031,29.00504,-0.07995981,0.9861733,-0.14515066
-0.20068121,0.5590551,-0.5590551,28.762589,-0.14268988,0.98785466,-0.06150405
-0.19685042,0.5590551,-0.56360066,28.762589,-0.06058259,0.9887823,-0.13652594
-0.19803458,0.5590551,-0.54330707,28.999392,-0.16528453,0.9846546,0.056003425
-0.19685042,0.5590551,-0.54155546,28.999392,-0.16856554,0.97871375,0.11706877
-0.19685042,0.55777967,-0.52755904,28.693874,-0.16489394,0.9817936,0.0942939
-0.19685042,0.5561222,-0.511811,28.475113,-0.23023994,0.97105604,0.06355902
-0.19685042,0.5556625,-0.496063,28.519135,-0.18473399,0.9826672,-0.015445487
-0.19685042,0.5564753,-0.48031497,29.492935,-0.09580641,0.9942243,-0.04836449
-0.19685042,0.55720747,-0.46456695,29.505974,-0.04490722,0.9989361,-0.010487176
-0.19685042,0.55688095,-0.44881892,29.615223,-0.02696903,0.9971803,0.07002969
-0.19685042,0.55464554,-0.43307084,29.675295,-0.02390649,0.97653514,0.21402717
-0.19685042,0.5480932,-0.4173228,29.35646,-0.025867883,0.8521808,0.5226076
-0.19685042,0.55725336,0.1811024,30.439194,0.17380963,0.78014153,-0.60097367
-0.20709169,0.5590551,0.1811024,30.02021,0.2058698,0.6486076,-0.7327522
-0.19685042,0.5590551,0.18286657,30.439194,0.19764534,0.69274575,-0.6935702
-0.19685042,0.55137646,0.65354335,31.487984,0.07618953,0.69620305,0.7137902
-0.19685042,0.5590551,0.6462332,31.487984,0.02739597,0.78722954,0.6160512
-0.19685042,0.5602621,-0.5590551,28.762589,-0.18209207,0.9819604,-0.050953016
-0.19685042,0.55948186,-0.54330707,28.999392,-0.26727265,0.9489222,0.16766615
-0.20256984,0.5748031,0.19685042,30.676525,0.29890552,0.70568067,-0.6423942
-0.19685042,0.5729898,0.19685042,30.676525,0.22988237,0.7769454,-0.5860972
-0.19685042,0.5748031,0.19867909,30.676525,0.2222704,0.7117953,-0.66629076
-0.19685042,0.5673485,0.6377953,31.85924,0.09049155,0.7412502,0.66510105
-0.19685042,0.5748031,0.6290103,31.941822,0.049022377,0.812684,0.5806389
-0.2062208,0.59055114,0.21259844,31.325148,0.22820048,0.69718856,-0.67959744
-0.19685042,0.5879085,0.21259844,31.372715,0.20252563,0.7868921,-0.58291006
-0.19685042,0.59055114,0.21516335,31.372715,0.1233248,0.7465448,-0.6538057
-0.19685042,0.58128893,0.6220472,31.941822,0.12271537,0.71597123,0.6872599
-0.19685042,0.59055114,0.60866225,32.103348,0.07517746,0.8120273,0.57875735
-0.19685042,0.6034584,0.22834647,28.94802,0.124346,0.805317,-0.5796574
-0.19685042,0.60629916,0.23084462,28.94802,0.063991785,0.7625133,-0.6438001
-0.19685042,0.60410297,0.59055114,26.668999,0.09640374,0.93511194,0.34098682
-0.19685042,0.60629916,0.58557606,26.668999,0.069198966,0.9130875,0.40184918
-0.19685042,0.5926236,0.60629916,32.103348,0.12776837,0.5976511,0.7915102
-0.19685042,0.6193241,0.24409449,28.543724,0.052714717,0.8596598,-0.50813997
-0.19685042,0.6220472,0.24702084,28.543724,0.054276925,0.828751,-0.5569792
-0.19685042,0.62048984,0.5590551,26.33034,0.13991487,0.96140146,0.2369199
-0.19685042,0.6220472,0.55289626,26.33034,0.1939238,0.9384557,0.2858224
-0.19685042,0.6141474,0.5748031,26.32639,0.1290237,0.86690134,0.48149246
-0.19685042,0.6337255,0.25984251,29.013355,0.042087287,0.87698364,-0.47867355
-0.19685042,0.6377953,0.26641905,29.013355,0.07013813,0.88042283,-0.46897367
-0.20066899,0.6377953,0.511811,29.06628,0.55345964,0.81126076,0.18851617
-0.19685042,0.63561213,0.511811,29.06628,0.30334586,0.9377025,0.16939712
-0.19685042,0.6377953,0.5000651,27.919605,0.5303806,0.81820756,0.22188468
-0.20755976,0.6377953,0.52755904,27.250183,0.4026135,0.86225724,0.30727002
-0.19685042,0.6326339,0.52755904,27.301353,0.46045476,0.8630751,0.20756392
-0.19685042,0.62735915,0.54330707,27.391014,0.34941328,0.85941666,0.37324703
-0.19685042,0.64525175,0.27559054,29.138885,0.086967215,0.8349528,-0.5434064
-0.19685042,0.6522213,0.29133856,27.054008,0.08155886,0.9741454,-0.21068671
-0.19685042,0.65354335,0.2975564,27.054008,0.10844963,0.96969163,-0.21894468
-0.21040845,0.65354335,0.46456695,27.618965,0.13038124,0.97449946,0.18262398
-0.19685042,0.65239275,0.46456695,27.600048,0.1272739,0.9764948,0.17395185
-0.19685042,0.65354335,0.45726943,27.600048,0.1514094,0.9638915,0.21906243
-0.19685042,0.64760077,0.48031497,26.85415,0.23945253,0.90850085,0.34247437
-0.19685042,0.6394485,0.496063,27.919605,0.5703183,0.6762442,0.46629483
-0.19685042,0.6584523,0.3070866,26.74572,0.23476082,0.9206242,-0.31199107
-0.19685042,0.6618668,0.3228346,27.292034,0.26251617,0.9581652,-0.114038095
-0.19685042,0.6622721,0.33858263,27.449816,0.3366378,0.94163173,0.0021748345
-0.19685042,0.660987,0.35433066,26.752516,0.4945612,0.86520904,0.082598515
-0.19685042,0.6590251,0.37007868,26.87543,0.64971685,0.7547167,0.09094339
-0.19685042,0.6576606,0.38582683,27.127817,0.70214856,0.71086264,0.040763978
-0.19685042,0.6578779,0.40157485,27.624027,0.6102333,0.7916674,-0.029630745
-0.19685042,0.6590973,0.41732287,27.444075,0.42527592,0.9037456,-0.048829824
-0.19685042,0.6593957,0.4330709,27.377323,0.29462385,0.9551166,0.030805932
-0.19685042,0.6569731,0.44881892,27.417034,0.25790244,0.93768793,0.23286845
-0.18216252,-0.38582677,-0.38582677,28.316198,-0.56455696,-0.8253506,0.008476492
-0.18110234,-0.38582677,-0.39383978,28.42909,-0.8010352,-0.5956284,-0.059743866
-0.18110234,-0.38715202,-0.38582677,28.316198,-0.93861395,-0.34473428,-0.012733303
-0.18110234,-0.38582677,-0.37743986,27.790585,-0.88373977,-0.4652029,0.050895173
-0.18138641,-0.38582677,-0.25984251,28.552841,-0.51942915,-0.854504,-0.0040301676
-0.18110234,-0.38582677,-0.26168877,28.552841,-0.76910514,-0.6355772,-0.06722245
-0.18110234,-0.3861649,-0.25984251,28.552841,-0.93687075,-0.3488941,-0.023369592
-0.18110234,-0.38582677,-0.2570616,28.552841,-0.8647595,-0.50053483,0.04069278
-0.18110234,-0.38582677,0.0989691,26.477879,0.08001043,-0.9388612,-0.33487004
-0.18110234,-0.38779598,0.102362156,26.477879,0.2533091,-0.8560411,-0.45058653
-0.18110234,-0.39475703,0.11811018,26.894184,0.20132959,-0.9482627,-0.24548787
-0.18110234,-0.3974781,0.13385832,28.013409,0.16699442,-0.98123395,-0.09639887
-0.18110234,-0.39835298,0.14960635,28.90773,0.13921772,-0.98966295,-0.03443432
-0.18110234,-0.3986749,0.16535437,28.644241,0.118859805,-0.9928073,-0.014349294
-0.18110234,-0.39883184,0.1811024,29.52789,0.107354306,-0.9942188,0.001991961
-0.18110234,-0.39861786,0.19685042,28.319977,0.10609643,-0.99373174,0.035225347
-0.18110234,-0.39760166,0.21259844,27.93377,0.11567226,-0.9885634,0.09675897
-0.18110234,-0.3951363,0.22834647,27.639505,0.13545507,-0.97169036,0.19357118
-0.18110234,-0.39053267,0.24409449,28.641659,0.16502126,-0.9394077,0.3004683
-0.19027734,-0.38582677,0.25984251,30.320576,0.04806045,-0.98807895,0.14625381
-0.18110234,-0.38582677,0.2580428,29.077366,0.0782408,-0.9864781,0.14401159
-0.18502808,-0.37007874,-0.54330707,28.874641,-0.39601746,-0.88978434,-0.22683488
-0.18110234,-0.37007874,-0.548823,28.874641,-0.31632632,-0.91582054,-0.24740738
-0.18110234,-0.37304127,-0.54330707,28.874641,-0.59025073,-0.7120675,-0.3802157
-0.18110234,-0.37878668,-0.52755904,28.290745,-0.5491708,-0.8091288,-0.20909803
-0.19172156,-0.37007874,-0.52755904,28.635868,-0.5597262,-0.8208347,-0.11374074
-0.18110234,-0.38129008,-0.511811,27.636402,-0.55158657,-0.8305802,-0.07673899
-0.19389021,-0.37007874,-0.511811,29.118896,-0.646043,-0.7632462,-0.009151093
-0.18110234,-0.38123012,-0.496063,28.985985,-0.59593624,-0.8019921,0.04084957
-0.19334412,-0.37007874,-0.496063,29.137505,-0.64526606,-0.75978124,0.0797757
-0.18110234,-0.37842244,-0.48031497,28.364178,-0.6788603,-0.7171065,0.15781927
-0.19028121,-0.37007874,-0.48031497,29.339643,-0.56564665,-0.812936,0.13848777
-0.18110234,-0.37377316,-0.46456695,29.197483,-0.73376334,-0.6639205,0.14422543
-0.18537593,-0.37007874,-0.46456695,29.197483,-0.4605856,-0.8827513,0.09279601
-0.18110234,-0.37227452,-0.44881892,28.437992,-0.7682132,-0.6396205,-0.027093934
-0.18366146,-0.37007874,-0.44881892,28.437992,-0.44868222,-0.891562,-0.06165645
-0.18110234,-0.37608343,-0.43307084,28.714989,-0.7769793,-0.6070465,-0.16672643
-0.18720526,-0.37007874,-0.43307084,28.714989,-0.57694405,-0.8033605,-0.14747022
-0.18110234,-0.38141948,-0.4173228,28.878475,-0.77145845,-0.6116075,-0.1754656
-0.19091022,-0.37007874,-0.4173228,28.87578,-0.7406079,-0.65932786,-0.1295634
-0.18110234,-0.38518518,-0.4015748,28.42909,-0.76617104,-0.6346035,-0.10129332
-0.19323474,-0.37007874,-0.4015748,29.051413,-0.84877086,-0.52421117,-0.069214724
-0.19423825,-0.37007874,-0.38582677,29.106606,-0.83500296,-0.55024225,-0.001883882
-0.18110234,-0.38527554,-0.37007874,27.790585,-0.7143846,-0.6944088,0.08631918
-0.19365042,-0.37007874,-0.37007874,29.196701,-0.8431628,-0.5309316,0.08478285
-0.18110234,-0.38129157,-0.35433072,28.493818,-0.7953539,-0.5779813,0.18261944
-0.19073343,-0.37007874,-0.35433072,29.000309,-0.72477347,-0.6633599,0.18616411
-0.18110234,-0.37423426,-0.3385827,28.843876,-0.847126,-0.48903185,0.20790711
-0.18498737,-0.37007874,-0.3385827,28.843876,-0.5697592,-0.8026577,0.17639446
-0.18110234,-0.37010986,-0.32283467,28.581776,-0.87464255,-0.48285943,0.04297852
-0.18113428,-0.37007874,-0.32283467,28.581776,-0.48775357,-0.8719234,-0.042966157
-0.18110234,-0.37412268,-0.3070866,28.690338,-0.8311382,-0.5298963,-0.16857997
-0.18501085,-0.37007874,-0.3070866,28.690338,-0.5743104,-0.79547876,-0.19334182
-0.18110234,-0.38040066,-0.29133856,28.902277,-0.78736717,-0.5865683,-0.18971178
-0.19002599,-0.37007874,-0.29133856,29.010645,-0.7300605,-0.66178846,-0.1704336
-0.18110234,-0.38455236,-0.27559054,28.917595,-0.7545824,-0.6468488,-0.11041754
-0.19309115,-0.37007874,-0.27559054,29.631891,-0.83978856,-0.53526807,-0.09079261
-0.19443655,-0.37007874,-0.25984251,29.74897,-0.8278055,-0.56081754,-0.014888507
-0.18110234,-0.38512695,-0.24409449,28.898563,-0.6821744,-0.72751015,0.07326075
-0.19409144,-0.37007874,-0.24409449,29.824394,-0.8408047,-0.53713405,0.06733824
-0.18110234,-0.38180792,-0.22834647,29.612495,-0.7603761,-0.6280711,0.16539304
-0.19169563,-0.37007874,-0.22834647,30.029179,-0.7290176,-0.6668786,0.15429278
-0.18110234,-0.37590134,-0.21259844,29.73156,-0.8029286,-0.5563365,0.21399821
-0.18697625,-0.37007874,-0.21259844,29.73156,-0.54426163,-0.820406,0.17525195
-0.18110234,-0.37007874,-0.19692779,29.381971,-0.68774575,-0.7059816,0.16910286
-0.18126053,-0.37007874,-0.13385826,29.316946,-0.33775058,-0.9391151,-0.063145496
-0.18110234,-0.37007874,-0.13436139,29.316946,-0.3760942,-0.9213812,-0.098030135
-0.18110234,-0.3701995,-0.13385826,29.316946,-0.74282825,-0.6579603,-0.12367068
-0.18110234,-0.37154305,-0.11811024,29.315561,-0.6590015,-0.75212026,0.005667151
-0.18306202,-0.37007874,-0.11811024,29.315561,-0.3160712,-0.9486933,0.008946733
-0.18110234,-0.37007874,-0.103141725,29.69477,-0.45887837,-0.8872778,0.04657023
-0.18293798,-0.37007874,-0.07086617,29.695177,-0.2897587,-0.9549105,-0.06469763
-0.18110234,-0.37007874,-0.08030647,29.740334,-0.23639075,-0.9703149,-0.05107217
-0.18110234,-0.37120456,-0.07086617,29.695177,-0.45255595,-0.8843074,-0.11486308
-0.18110234,-0.37332553,-0.055118084,29.630007,-0.37527034,-0.9226125,-0.0892098
-0.18646634,-0.37007874,-0.055118084,29.630007,-0.3183689,-0.94685906,-0.04581616
-0.18110234,-0.3743719,-0.03937006,29.954517,-0.35033637,-0.9354087,-0.047696866
-0.18819028,-0.37007874,-0.03937006,29.954517,-0.3381136,-0.9407549,-0.025678681
-0.18110234,-0.3749619,-0.023622036,29.416208,-0.33972088,-0.93974704,-0.038279146
-0.18914437,-0.37007874,-0.023622036,29.30124,-0.35170212,-0.9358017,-0.02410018
-0.18110234,-0.37564862,-0.007874012,28.931679,-0.3251031,-0.944841,-0.039791744
-0.19026524,-0.37007874,-0.007874012,29.435287,-0.3671123,-0.9298295,-0.025410317
-0.18110234,-0.37629026,0.007874012,29.016102,-0.31026298,-0.9501607,-0.030521782
-0.19132918,-0.37007874,0.007874012,29.688541,-0.38150212,-0.924171,-0.019082315
-0.18110234,-0.37667346,0.023622036,29.293377,-0.3008004,-0.9534885,-0.019462239
-0.1919868,-0.37007874,0.023622036,29.62706,-0.3898697,-0.92076606,-0.013838187
-0.18110234,-0.37693733,0.03937006,29.5225,-0.2901379,-0.95671475,-0.022734987
-0.19249874,-0.37007874,0.03937006,29.64038,-0.39229015,-0.9195166,-0.024446685
-0.18110234,-0.3774168,0.055118084,29.716255,-0.26455295,-0.96226776,-0.06365908
-0.1937238,-0.37007874,0.055118084,29.662724,-0.41900095,-0.90352577,-0.089885145
-0.18110234,-0.3788306,0.07086611,27.152205,-0.14415708,-0.97398895,-0.1748265
-0.18110234,-0.38222444,0.08661413,26.52626,-0.0034783136,-0.9619525,-0.2731946
-0.18110234,-0.3856331,0.25984251,29.077366,0.04197911,-0.997278,0.060616296
-0.18110234,-0.3851326,0.27559054,29.905415,0.040592015,-0.9991571,0.006116026
-0.18110234,-0.3852991,0.29133856,28.460289,0.033122893,-0.99941546,-0.00846014
-0.18110234,-0.38540626,0.3070866,28.358109,0.031453528,-0.999478,0.0073815347
-0.18110234,-0.3850435,0.3228346,28.44109,0.03203815,-0.99851185,0.044131894
-0.18110234,-0.38379043,0.33858263,28.503412,0.035355233,-0.99306417,0.11213192
-0.18110234,-0.38089877,0.35433066,28.00827,0.038950652,-0.9726542,0.22896865
-0.18110234,-0.37574464,0.37007868,27.739815,0.027134074,-0.9415579,0.3357566
-0.18110234,-0.37007874,0.3854741,27.864794,0.021293428,-0.98463243,0.1733366
-0.18998277,-0.35433072,-0.5748031,28.532974,-0.44026256,-0.8326834,-0.33586788
-0.18110234,-0.35433072,-0.58335316,28.56702,-0.28576452,-0.86453456,-0.41342315
-0.18110234,-0.36059314,-0.5748031,29.086445,-0.40470114,-0.78189605,-0.47418937
-0.18110234,-0.36753523,-0.5590551,28.619034,-0.28221762,-0.9228233,-0.26220295
-0.18110234,-0.37006664,-0.19685042,29.381971,-0.34713954,-0.9298912,0.12164066
-0.18110234,-0.36874908,-0.18110234,29.529058,-0.331289,-0.9409913,0.06915913
-0.18110234,-0.36798793,-0.16535431,29.840458,-0.33440807,-0.94229037,0.016128365
-0.18110234,-0.36873078,-0.14960629,29.357182,-0.3245469,-0.9435911,-0.0656134
-0.18110234,-0.3700546,-0.102362216,29.69477,-0.23353125,-0.9720323,0.024826402
-0.18110234,-0.36982745,-0.08661419,29.740334,-0.1935093,-0.9810516,-0.009585823
-0.18110234,-0.37003785,0.38582683,27.864794,0.002553282,-0.9963104,0.085784584
-0.18110234,-0.36901742,0.40157485,28.143175,0.01183378,-0.9971965,0.073885664
-0.18110234,-0.36758208,0.41732287,28.256798,0.031386696,-0.99174947,0.12428961
-0.18110234,-0.3644519,0.4330709,28.451351,0.05530246,-0.96436584,0.25872788
-0.18110234,-0.35732383,0.44881892,29.82975,0.1200117,-0.8581737,0.49913427
-0.18110234,-0.35433072,0.45359147,29.82975,0.06611692,-0.9638296,0.25818804
-0.1967029,-0.3385827,-0.59055114,28.596958,-0.70175517,-0.57771623,-0.41687363
-0.18110234,-0.3385827,-0.6043564,28.957706,-0.34453845,-0.7382241,-0.57992965
-0.18110234,-0.35058886,-0.59055114,28.56702,-0.30463964,-0.8350422,-0.4581476
-0.18110234,-0.35122663,0.46456695,29.803635,0.0678546,-0.93996215,0.3344651
-0.18110234,-0.3425094,0.48031497,29.743835,0.09676298,-0.80498505,0.58535117
-0.18110234,-0.3385827,0.4854561,29.743835,0.048358086,-0.9327473,0.35727292
-0.18110234,-0.32283467,-0.62125075,27.843418,-0.4491071,-0.65077156,-0.6122084
-0.18110234,-0.33700985,-0.6062992,28.957706,-0.30299369,-0.78575206,-0.5392481
-0.18110234,-0.33332872,0.496063,29.832129,0.03593194,-0.84864056,0.52774817
-0.18110234,-0.32283467,0.5081397,29.875858,0.04752601,-0.79965436,0.59857684
-0.18110234,-0.3070866,-0.63740885,28.081299,-0.52289337,-0.5851537,-0.6198207
-0.18110234,-0.32208025,-0.62204725,27.843418,-0.35073808,-0.76968163,-0.5334538
-0.18110234,-0.31984562,0.511811,29.875858,-0.016346686,-0.8131416,0.58183634
-0.18110234,-0.3070866,0.5245178,30.22998,0.027994612,-0.7082622,0.7053942
-0.19498646,-0.29133856,-0.63779527,27.92994,-0.7738877,-0.42905688,-0.4658412
-0.18110234,-0.29133856,-0.6513035,20.619148,-0.61793053,-0.47058108,-0.62985337
-0.18110234,-0.30663306,-0.63779527,28.081299,-0.45771748,-0.678234,-0.57488555
-0.18110234,-0.30350977,0.52755904,30.22998,-0.04095911,-0.7284224,0.6839029
-0.18110234,-0.29133856,0.538877,28.131569,-0.0047476557,-0.7153891,0.6987102
-0.19043201,-0.27559054,-0.6535433,28.696995,-0.7103747,-0.44466218,-0.545567
-0.18110234,-0.27559054,-0.6623571,22.70539,-0.6055175,-0.454408,-0.6533467
-0.18110234,-0.28740484,-0.6535433,20.619148,-0.5859786,-0.48450783,-0.64952385
-0.18110234,-0.28632718,0.54330707,28.131569,-0.08686531,-0.7217433,0.6866885
-0.18110234,-0.27559054,0.55397666,29.574692,-0.076599,-0.76665777,0.63747036
-0.18303561,-0.25984251,-0.6692914,25.77509,-0.5621628,-0.49463958,-0.6628006
-0.18110234,-0.25984251,-0.67107904,25.77509,-0.5231746,-0.5800971,-0.6243202
-0.18110234,-0.26215875,-0.6692914,25.77509,-0.66689664,-0.37494424,-0.6439454
-0.18110234,-0.27089274,0.5590551,29.574692,-0.15443,-0.7619299,0.62897867
-0.18110234,-0.25984251,0.570678,30.37413,-0.17626297,-0.7554178,0.6310905
-0.19541413,-0.24409449,-0.6692914,22.683727,-0.7860948,-0.41644543,-0.45675835
-0.18110234,-0.24409449,-0.68294966,27.31259,-0.6032659,-0.47588074,-0.6400061
-0.18110234,-0.2560199,0.5748031,30.37413,-0.21463974,-0.7623878,0.61048716
-0.18110234,-0.24409449,0.58697987,30.574272,-0.25727987,-0.7083846,0.6572658
-0.19192684,-0.22834647,-0.6850394,25.461018,-0.72465396,-0.44543254,-0.52580076
-0.18110234,-0.22834647,-0.6948284,27.481907,-0.56784487,-0.46558362,-0.6788108
-0.18110234,-0.24073964,-0.6850394,27.31259,-0.5314295,-0.53738683,-0.6548267
-0.18110234,-0.2403388,0.59055114,30.574272,-0.2582421,-0.7268856,0.6363555
-0.18110234,-0.22834647,0.6021644,29.788198,-0.2779484,-0.6792128,0.6792751
-0.18327236,-0.21259844,-0.7007874,27.834337,-0.55801433,-0.43864024,-0.7044251
-0.18110234,-0.21259844,-0.70264995,27.834337,-0.5241151,-0.43704385,-0.7309556
-0.18110234,-0.21526146,-0.7007874,27.834337,-0.6229288,-0.37762284,-0.685099
-0.18110234,-0.22306752,0.60629916,29.788198,-0.30287132,-0.64062864,0.7055947
-0.19574684,-0.21259844,0.60629916,29.859493,-0.4889688,-0.5597245,0.6690426
-0.18110234,-0.21259844,0.6154083,29.685703,-0.2786774,-0.61162955,0.74043787
-0.19318485,-0.19685042,-0.7007874,27.462652,-0.73451763,-0.2835989,-0.61648643
-0.18110234,-0.19685042,-0.7112111,26.762135,-0.56040996,-0.3090966,-0.76837486
-0.18110234,-0.19873178,0.6220472,29.629631,-0.39209726,-0.5187153,0.75973296
-0.18349606,-0.19685042,0.6220472,29.629631,-0.3344886,-0.5235845,0.78356665
-0.18110234,-0.19685042,0.6234168,29.629631,-0.26667133,-0.5434849,0.7959337
-0.18110234,-0.18110234,-0.71513337,26.73022,-0.4969661,-0.22800905,-0.83727926
-0.18110234,-0.18110234,0.6327294,29.264511,-0.28312948,-0.4260997,0.85923034
-0.18440765,-0.16535431,-0.71653545,26.773905,-0.54845524,-0.2524052,-0.7971753
-0.18110234,-0.16535431,-0.7191024,26.773905,-0.49900612,-0.25576946,-0.8279945
-0.18110234,-0.1721437,-0.71653545,26.773905,-0.5812604,-0.21901198,-0.7836901
-0.18110234,-0.16535431,0.63734055,29.48652,-0.32630488,-0.41769558,0.84797144
-0.19202161,-0.14960629,-0.71653545,27.013018,-0.63168293,-0.2708327,-0.7263789
-0.18110234,-0.14960629,-0.72452205,26.492294,-0.45554963,-0.31749186,-0.8316691
-0.18110234,-0.1638872,0.6377953,29.48652,-0.21029252,-0.43371013,0.87616926
-0.18110234,-0.14960629,0.6468924,30.032417,-0.2605617,-0.4706237,0.84298337
-0.18110234,-0.13385826,-0.729445,26.598217,-0.40646803,-0.3487881,-0.8444706
-0.18110234,-0.13385826,0.6529498,30.102177,-0.28299525,-0.47700012,0.8320965
-0.1868037,-0.11811024,-0.7322835,26.710045,-0.4463189,-0.39930257,-0.8008476
-0.18110234,-0.11811024,-0.73567444,26.710045,-0.33272284,-0.45457008,-0.8262333
-0.18110234,-0.123883486,-0.7322835,26.710045,-0.4097114,-0.37483874,-0.8316445
-0.18110234,-0.13241112,0.65354335,30.102177,-0.17858882,-0.527583,0.83051926
-0.18110234,-0.11811024,0.66380775,29.821424,-0.20393413,-0.5249376,0.8263482
-0.18110234,-0.102362216,-0.74283266,27.054142,-0.3052556,-0.3458753,-0.8872369
-0.18110234,-0.10390222,0.6692914,29.83105,-0.2604962,-0.50168526,0.82489616
-0.18388891,-0.102362216,0.6692914,29.83105,-0.22826877,-0.51337576,0.8272477
-0.18110234,-0.102362216,0.6703837,29.83105,-0.17560959,-0.5484113,0.8175612
-0.18110234,-0.08661419,-0.74656177,27.355776,-0.25751972,-0.30293345,-0.9175592
-0.18110234,-0.08661419,0.67962205,30.316307,-0.16953593,-0.37826672,0.9100395
-0.1897735,-0.07086617,-0.7480315,27.585587,-0.38555667,-0.34148222,-0.8571674
-0.18110234,-0.07086617,-0.7521184,27.648956,-0.24048741,-0.39659765,-0.8859323
-0.18110234,-0.07904518,-0.7480315,27.355776,-0.26090685,-0.32745907,-0.9081289
-0.18110234,-0.07086617,0.6833005,30.142815,-0.14954063,-0.27906618,0.9485566
-0.18110234,-0.055118084,-0.7582097,27.44726,-0.22525606,-0.29768452,-0.9277088
-0.18110234,-0.055118084,0.6849483,30.094614,-0.13973622,-0.24743475,0.95877516
-0.18110234,-0.03937006,-0.76132005,27.795013,-0.21806175,-0.22665784,-0.94924986
-0.18110234,-0.054077387,0.6850394,30.094614,-0.09169817,-0.1486386,0.9846309
-0.18110234,-0.03937006,0.68949986,29.979248,-0.095263004,-0.25002676,0.96354115
-0.18110234,-0.023622036,-0.7628035,27.887255,-0.19840644,-0.15829055,-0.9672533
-0.18110234,-0.023622036,0.69427454,30.051193,-0.0822408,-0.31662124,0.94498014
-0.18110234,-0.007874012,-0.763554,27.860373,-0.14892672,-0.09547084,-0.98422873
-0.18110234,-0.007874012,0.6983247,30.006886,-0.06547693,-0.31667876,0.9462702
-0.18547964,0.007874012,-0.7637795,27.809052,-0.17888445,-0.102643155,-0.97850126
-0.18110234,0.007874012,-0.7648002,27.809052,-0.11506372,-0.056363914,-0.99175775
-0.18110234,-0.00024485588,-0.7637795,27.860373,-0.13257574,-0.078869864,-0.98802996
-0.18110234,0.0054324865,0.7007874,29.967098,-0.09992771,-0.37939814,0.91982144
-0.189475,0.007874012,0.7007874,30.02837,-0.098291636,-0.38723627,0.9167262
-0.18110234,0.007874012,0.70206463,29.967098,-0.061873343,-0.42935023,0.9010161
-0.19582766,0.023622036,-0.7637795,27.805058,-0.1256456,-0.10835952,-0.98613966
-0.18110234,0.023622036,-0.766108,27.893303,-0.084752314,-0.040129542,-0.9955936
-0.18110234,0.023622036,0.7096679,29.833715,-0.047264617,-0.35916635,0.932076
-0.18110234,0.03937006,-0.7669054,27.893005,-0.04783628,-0.024272628,-0.99856025
-0.18110234,0.03937006,0.71388304,29.859848,-0.03715801,-0.29258332,0.9555178
-0.18110234,0.055118084,-0.76737714,28.753784,-0.029925134,-0.014376157,-0.9994488
-0.18110234,0.055118084,0.7159754,29.93422,-0.027609637,-0.21915126,0.9753002
-0.18110234,0.07086611,-0.76763713,29.162495,-0.020181546,-0.007945765,-0.99976474
-0.18110234,0.0638988,0.71653545,30.092205,-0.033802222,-0.1654853,0.9856328
-0.18110234,0.07086611,0.7182523,30.092205,-0.024999132,-0.08470095,0.99609274
-0.18110234,0.08661413,-0.7677742,29.24163,-0.015889572,-0.0060026143,-0.99985576
-0.18110234,0.08661413,0.7198647,30.301949,-0.013027683,-0.03326484,0.99936163
-0.18110234,0.102362156,-0.7679004,28.996273,-0.014688534,-0.014462567,-0.9997875
-0.18110234,0.102362156,0.72033095,30.336119,-0.003039559,-0.009531509,0.99994993
-0.18110234,0.11811018,-0.76828504,28.758547,-0.015406478,-0.05493809,-0.9983709
-0.18110234,0.11811018,0.72043383,30.351637,0.0031624855,-0.0024906916,0.9999919
-0.18110234,0.13385832,-0.76967263,28.628796,-0.018642334,-0.1452457,-0.98921996
-0.18110234,0.13385832,0.7204665,30.652122,0.006630539,-0.008248072,0.999944
-0.18110234,0.14960635,-0.77261555,27.890945,-0.025798142,-0.22195755,-0.974715
-0.18110234,0.14960635,0.7207056,30.678137,0.009561201,-0.04601809,0.9988949
-0.18110234,0.16535437,-0.77579623,27.983404,-0.035616323,-0.22758976,-0.97310555
-0.18110234,0.16535437,0.72192633,30.741924,0.01638789,-0.13526446,0.990674
-0.18110234,0.1811024,-0.77783734,28.167847,-0.04594538,-0.18010347,-0.98257405
-0.18110234,0.1811024,0.7247875,30.129818,0.032496408,-0.21538569,0.9759882
-0.18110234,0.19685042,-0.7787721,27.732815,-0.056715183,-0.10320588,-0.99304175
-0.18110234,0.19685042,0.7280487,30.432266,0.053948905,-0.22538728,0.97277445
-0.18110234,0.21259844,-0.7790264,28.058838,-0.06912001,-0.026293585,-0.99726176
-0.18110234,0.21259844,0.7302344,30.289677,0.07202095,-0.18234883,0.9805926
-0.18110234,0.22834647,-0.7788836,28.18296,-0.085391164,0.032621086,-0.99581337
