x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.22834647,-0.27875954,-0.4173228,32.300083,0.37325853,-0.49985337,-0.78155273
-0.24344105,-0.27559054,0.496063,30.955784,-0.85301083,0.10024628,0.512175
-0.22834647,-0.27559054,0.511418,33.059372,-0.6910708,0.03873113,0.72174865
-0.22834647,-0.25984251,-0.42579222,31.53025,0.2674592,-0.18545093,-0.9455546
-0.23994994,-0.25984251,0.496063,32.30992,-0.78119797,0.23247154,0.57938474
-0.22834647,-0.25984251,0.5100658,33.37745,-0.74040073,0.25591636,0.62154126
-0.22834647,-0.24409449,-0.42760414,31.637165,0.28127632,-0.06520212,-0.95740914
-0.24374586,-0.24409449,0.48031497,33.26017,-0.8855501,0.2507132,0.3910805
-0.23290205,-0.24409449,0.496063,33.49208,-0.6662998,0.31761158,0.674661
-0.22834647,-0.24409449,0.50356257,33.49208,-0.80916643,0.3317434,0.48497015
-0.22834647,-0.22834647,-0.42746162,31.678053,0.28922933,0.03107518,-0.9567553
-0.23886973,-0.22834647,0.48031497,33.689335,-0.8331633,0.21371134,0.5100651
-0.22834647,-0.22834647,0.49356806,33.71688,-0.73259455,0.32769594,0.5965908
-0.22834647,-0.23467124,0.496063,33.71688,-0.80090463,0.3090307,0.5128857
-0.22865736,-0.22834647,0.54330707,33.51997,-0.9888158,-0.11869602,0.090302795
-0.22834647,-0.22834647,0.541926,33.51997,-0.97886914,-0.06978892,-0.19221012
-0.22834647,-0.23013943,0.54330707,33.51997,-0.9942507,-0.106866695,-0.0067112264
-0.22834647,-0.22834647,0.54436636,33.51997,-0.95652115,-0.14390203,0.2536917
-0.22834647,-0.21259844,-0.426592,31.704647,0.31147817,0.04671019,-0.9491046
-0.24326569,-0.21259844,0.46456695,33.985744,-0.9364732,0.12100777,0.32920364
-0.23546034,-0.21259844,0.48031497,33.917248,-0.82847583,0.16654323,0.53468794
-0.22834647,-0.21259844,0.48952055,33.84874,-0.79238474,0.18013443,0.58281904
-0.23021066,-0.21259844,0.54330707,33.535904,-0.9996019,-0.010941883,-0.026006863
-0.22834647,-0.21259844,0.53750086,33.535904,-0.95959425,0.021620031,-0.28055567
-0.22834647,-0.21259844,0.55285907,33.873447,-0.98164207,-0.09154736,0.16732594
-0.22834647,-0.19685042,-0.42626518,31.651787,0.3578723,0.00013221023,-0.93377054
-0.23690927,-0.19685042,0.3070866,33.89947,-0.3417527,0.9104219,0.23310298
-0.23860437,-0.19685042,0.3228346,33.848625,-0.70329034,0.6807161,-0.20495914
-0.2414636,-0.19685042,0.46456695,34.067856,-0.926747,0.14657007,0.345915
-0.23230195,-0.19685042,0.48031497,34.029686,-0.7562592,0.19696118,0.62392175
-0.22834647,-0.19685042,0.48541605,34.029686,-0.81538373,0.17540099,0.55170995
-0.22992909,-0.19685042,0.54330707,33.60244,-0.9669154,0.1161973,-0.22709642
-0.22834647,-0.19685042,0.53948843,33.60244,-0.9282792,0.14359365,-0.34304303
-0.22834647,-0.20154238,0.5590551,33.907356,-0.9641921,-0.064667076,0.25719985
-0.22888756,-0.19685042,0.5590551,33.907356,-0.97456497,0.03526272,0.22131339
-0.22834647,-0.19685042,0.5600853,33.907356,-0.8879569,-0.04610008,0.45761043
-0.22834647,-0.18110234,-0.4268719,31.486774,0.3985497,-0.02682905,-0.91675425
-0.2286104,-0.18110234,0.22834647,33.90003,0.86469334,0.45878065,0.2045135
-0.22834647,-0.18149757,0.22834647,33.90003,0.7096288,0.65675074,0.2551576
-0.22834647,-0.18110234,0.22783494,33.90003,0.74882513,0.48019955,0.45680335
-0.23048723,-0.18110234,0.24409449,34.06771,0.8321307,0.545073,0.10224517
-0.22834647,-0.18354666,0.24409449,34.06771,0.6622644,0.7449301,0.080529965
-0.2325933,-0.18110234,0.25984251,34.160896,0.7466797,0.6476813,0.15158601
-0.22834647,-0.18485439,0.25984251,34.160896,0.5883092,0.8024905,0.09950516
-0.23713201,-0.18110234,0.27559054,34.185345,0.68079007,0.6633887,0.31054842
-0.22834647,-0.18766212,0.27559054,34.13595,0.46985084,0.86275303,0.1868084
-0.22834647,-0.19212776,0.29133856,34.036736,0.031710457,0.9817744,0.18738599
-0.22834647,-0.19198734,0.3070866,34.036827,-0.73053485,0.65349483,-0.19814973
-0.22834647,-0.18340093,0.3228346,34.06746,-0.71732885,0.63774407,-0.28057408
-0.23339748,-0.18110234,0.33858263,33.96978,-0.6485045,0.68865436,-0.32434094
-0.22834647,-0.18110234,0.3275714,34.06746,-0.8623064,0.44959652,-0.23300338
-0.24282771,-0.18110234,0.35433066,33.84869,-0.56390756,0.6710325,-0.48137686
-0.2433126,-0.18110234,0.44881892,34.137814,-0.94764,0.20118795,0.24799567
-0.23831785,-0.18110234,0.46456695,34.169964,-0.88238376,0.24185573,0.40361455
-0.22834647,-0.18110234,0.47867358,34.089302,-0.8156833,0.26306823,0.5152241
-0.22834647,-0.18587226,0.48031497,34.089302,-0.8223861,0.2263746,0.5219537
-0.22834647,-0.18989456,0.54330707,33.60244,-0.97920567,0.16805905,-0.11363302
-0.22834647,-0.19195312,0.5590551,33.907356,-0.9654196,0.08438977,0.2466645
-0.22834647,-0.16535431,-0.42712724,31.358448,0.42114916,0.027396537,-0.9065775
-0.23462486,-0.16535431,0.22834647,34.057564,0.8786406,0.3529606,0.32157347
-0.22834647,-0.16535431,0.2131275,34.034657,0.8608028,0.34908074,0.37035275
-0.23781556,-0.16535431,0.24409449,34.17554,0.8981506,0.39753696,0.18785578
-0.24130076,-0.16535431,0.25984251,34.21385,0.8843665,0.40623206,0.22993788
-0.22834647,-0.17529202,0.33858263,33.96978,-0.8324634,0.5130325,-0.2092903
-0.22834647,-0.17022347,0.35433066,34.08003,-0.6294102,0.73867196,-0.2412603
-0.22845435,-0.16535431,0.37007868,34.150112,-0.37010175,0.8664968,-0.33497465
-0.22834647,-0.16535431,0.3699398,34.150112,-0.833115,0.51404214,-0.20415701
-0.24229544,-0.16535431,0.4330709,34.09809,-0.93457854,0.31011015,0.17434074
-0.23894447,-0.16535431,0.44881892,34.151325,-0.90490794,0.3430629,0.2518918
-0.23211718,-0.16535431,0.46456695,34.196735,-0.7844501,0.41281337,0.46284246
-0.22834647,-0.16535431,0.46975315,34.196735,-0.8426979,0.2947909,0.4505092
-0.22834647,-0.14960629,-0.42575282,31.338778,0.4146751,0.12339534,-0.9015643
-0.23401695,-0.14960629,0.21259844,34.123047,0.8321703,0.32564247,0.44883138
-0.22834647,-0.16480589,0.21259844,34.034657,0.6903091,0.2787775,0.6676499
-0.22834647,-0.14960629,0.20481944,34.123047,0.7136568,0.43774015,0.5468798
-0.23968726,-0.14960629,0.22834647,34.130894,0.91350913,0.3013982,0.2732402
-0.24251235,-0.14960629,0.24409449,34.182858,0.96035594,0.22800307,0.16040906
-0.22834647,-0.16528678,0.37007868,34.150112,-0.80526274,0.48720622,-0.33790824
-0.22834647,-0.1558677,0.38582683,34.224922,-0.71021354,0.63388073,-0.3062548
-0.22969389,-0.14960629,0.40157485,34.212013,-0.4586474,0.7931176,-0.4007581
-0.22834647,-0.14960629,0.40022445,34.212013,-0.92273057,0.3148813,-0.22230183
-0.23599064,-0.14960629,0.41732287,34.194992,-0.80191135,0.5935474,-0.068115346
-0.23529541,-0.14960629,0.4330709,34.167404,-0.8734276,0.47392854,0.11187449
-0.2312662,-0.14960629,0.44881892,34.1995,-0.7702417,0.56080097,0.30369392
-0.22834647,-0.14960629,0.45409048,34.1995,-0.850249,0.406604,0.33429003
-0.22834647,-0.15856731,0.46456695,34.196735,-0.8704295,0.32131958,0.37296945
-0.22834647,-0.13385826,-0.42244273,31.186275,0.3893071,0.13625811,-0.910974
-0.23323262,-0.13385826,-0.14960629,29.990278,0.26499987,0.78754544,0.55636966
-0.22834647,-0.13531119,-0.14960629,29.990278,-0.29308188,0.7386294,0.6070664
-0.22834647,-0.13385826,-0.15015197,29.990278,-0.54617804,0.25945988,0.79647356
-0.23342705,-0.13385826,-0.13385826,31.099987,0.63096213,0.7494054,-0.20069467
-0.22834647,-0.13945138,-0.13385826,31.099987,0.49965826,0.8226895,-0.27115247
-0.22834647,-0.13385826,-0.121742845,31.091152,0.5997173,0.7243115,-0.34016475
-0.23173922,-0.13385826,0.19685042,34.124214,0.83197093,0.35064042,0.42997175
-0.22834647,-0.14045793,0.19685042,34.124214,0.66398287,0.50996226,0.54686856
-0.22834647,-0.13385826,0.19195855,34.124214,0.66969126,0.5505158,0.49844357
-0.23846716,-0.13385826,0.21259844,34.05941,0.8834866,0.32328796,0.33902243
-0.24242508,-0.13385826,0.22834647,34.158745,0.9632838,0.18856233,0.19112466
-0.24326128,-0.13385826,0.27559054,34.174652,0.9893074,-0.10665691,-0.099474646
-0.24142706,-0.13385826,0.29133856,34.08453,0.9774462,-0.20228699,-0.06065417
-0.24123949,-0.13385826,0.3070866,34.00701,0.95124006,-0.29379916,0.09393829
-0.22834647,-0.14797008,0.40157485,34.212013,-0.94976133,0.21779478,-0.22476402
-0.22834647,-0.13882989,0.41732287,34.21898,-0.92049545,0.38874164,-0.039598625
-0.22834647,-0.13886857,0.4330709,34.183563,-0.90773904,0.40538386,0.1080453
-0.22834647,-0.14492339,0.44881892,34.1995,-0.9247808,0.31590137,0.21210101
-0.22834647,-0.11811024,-0.42023724,31.135365,0.35697627,-0.15387464,-0.92135257
-0.241,-0.11811024,-0.16535431,30.19096,-0.45047918,0.35890812,0.81746775
-0.22834647,-0.11811024,-0.15744632,30.383799,-0.51490617,0.41700345,0.7489858
-0.2427727,-0.11811024,-0.11811024,30.455952,0.46711755,0.8679133,-0.1689015
-0.22834647,-0.13178945,-0.11811024,31.091152,0.69847083,0.5663571,-0.43746793
-0.23775327,-0.11811024,-0.102362216,30.141607,0.43016133,0.8588283,-0.278164
-0.22834647,-0.12246668,-0.102362216,31.022377,0.35074696,0.8725064,-0.3401605
-0.22834647,-0.11811024,-0.089717925,30.706991,0.26424327,0.90861505,-0.32341018
-0.23073536,-0.11811024,0.1811024,34.0986,0.8365193,0.36237657,0.41099724
-0.22834647,-0.12231219,0.1811024,34.0986,0.6863203,0.5528883,0.4725241
-0.22834647,-0.11811024,0.17775607,34.0986,0.6727414,0.54780084,0.49732608
-0.23693293,-0.11811024,0.19685042,33.71203,0.8636362,0.38469276,0.32579744
-0.24159056,-0.11811024,0.21259844,34.04991,0.9269533,0.27545682,0.2547178
-0.24214834,-0.11811024,0.27559054,34.218124,0.97926086,0.011530641,-0.20227514
-0.23888153,-0.11811024,0.29133856,34.156693,0.9889835,-0.06428854,-0.13333629
-0.23763424,-0.11811024,0.3070866,34.095703,0.9934229,-0.1126167,0.020696044
-0.23983693,-0.11811024,0.3228346,34.08314,0.95636797,-0.19185798,0.2203424
-0.2307508,-0.11811024,0.38582683,34.261375,0.75190455,-0.57755125,-0.31792152
-0.22834647,-0.11811024,0.39610815,34.259254,0.35460818,-0.8721544,-0.33704558
-0.22834647,-0.121702015,0.40157485,34.259254,0.12453041,-0.9648215,-0.23154172
-0.23005992,-0.11811024,0.41732287,34.241016,0.83060825,-0.46572173,0.30527556
-0.22834647,-0.11811024,0.40862155,34.259254,-0.2373303,-0.90420634,0.35508475
-0.22834647,-0.102362216,-0.42506236,31.094637,0.3253086,-0.3784359,-0.86657983
-0.22834647,-0.10639912,-0.16535431,30.69423,-0.4643204,0.45564625,0.759469
-0.22834647,-0.102362216,-0.16723514,30.69423,-0.37876493,0.399661,0.83475035
-0.22834647,-0.1165182,-0.08661419,30.706991,0.4347985,0.6895441,-0.5792057
-0.23653364,-0.102362216,-0.07086617,29.655754,0.42953855,0.7125375,-0.55478543
-0.22834647,-0.10610652,-0.07086617,30.865387,0.3984374,0.8025237,-0.44407588
-0.22834647,-0.102362216,-0.066025496,30.865387,0.4484271,0.7296007,-0.5163293
-0.23003644,-0.102362216,0.16535437,34.04736,0.7692531,0.42283127,0.4790234
-0.22834647,-0.10489416,0.16535437,34.04736,0.6514559,0.6013085,0.46263728
-0.22834647,-0.102362216,0.16348016,34.04736,0.62031347,0.5769581,0.5313478
-0.23796076,-0.102362216,0.1811024,33.592632,0.7967947,0.46691537,0.38354698
-0.24258369,-0.102362216,0.19685042,33.620625,0.85575366,0.4573392,0.24192257
-0.24310863,-0.102362216,0.27559054,34.21858,0.9487261,0.04756467,-0.31250015
-0.23840421,-0.102362216,0.29133856,34.183353,0.9811457,-0.01040549,-0.19298935
-0.2364133,-0.102362216,0.3070866,34.134747,0.9982386,-0.05210683,-0.028365131
-0.23751676,-0.102362216,0.3228346,34.12195,0.9837034,-0.1135814,0.13938041
-0.2422604,-0.102362216,0.33858263,34.167294,0.940405,-0.26512256,0.21295173
-0.24272406,-0.102362216,0.35433066,34.176117,0.78831065,-0.52490413,-0.32100153
-0.22959954,-0.102362216,0.37007868,34.266544,0.7799122,-0.42903468,-0.45570415
-0.22834647,-0.102362216,0.3719269,34.266544,0.66057736,-0.5303203,-0.53141123
-0.22834647,-0.115413606,0.38582683,34.261375,0.03477379,-0.8905898,-0.45347616
-0.22834647,-0.11574298,0.41732287,34.241016,0.4802835,-0.7434326,0.4654415
-0.23362261,-0.102362216,0.4330709,34.188416,0.7048258,-0.37087846,0.6047063
-0.22834647,-0.102362216,0.4270773,34.188416,0.34399474,-0.5018774,0.793591
-0.23932618,-0.08661419,-0.43307084,30.53328,0.27606133,-0.4253619,-0.86189175
-0.22834647,-0.08661419,-0.43108153,31.395882,0.36684144,-0.38224924,-0.84812313
-0.22834647,-0.08661419,-0.17232805,31.015636,-0.19321711,0.048072807,0.9799776
-0.23388684,-0.08661419,-0.055118084,30.770115,0.54184985,0.59255606,-0.5960504
-0.22834647,-0.09142578,-0.055118084,30.770115,0.5013673,0.64755166,-0.57385343
-0.22834647,-0.08661419,-0.051375687,30.770115,0.5394562,0.6097711,-0.5806602
-0.22989297,-0.08661419,0.14960635,34.048725,0.6968849,0.48559904,0.5277736
-0.22834647,-0.08818251,0.14960635,34.048725,0.55270797,0.71548975,0.42730358
-0.22834647,-0.08661419,0.14811802,34.048725,0.5430575,0.6706501,0.50528896
-0.24169117,-0.08661419,0.16535437,33.557053,0.61382765,0.6811963,0.39898285
-0.24395835,-0.08661419,0.27559054,34.15055,0.9066308,-0.1303733,-0.4012772
-0.23814672,-0.08661419,0.29133856,34.11915,0.9684732,-0.08387166,-0.23457453
-0.23562324,-0.08661419,0.3070866,34.22232,0.99352527,-0.08955335,-0.06991235
-0.23576552,-0.08661419,0.3228346,34.223198,0.99032277,-0.13108385,0.04558296
-0.23751748,-0.08661419,0.33858263,34.12185,0.9665106,-0.25582564,-0.020261114
-0.23287863,-0.08661419,0.35433066,34.21559,0.8323392,-0.37135515,-0.4114691
-0.22834647,-0.08661419,0.3596294,34.21559,0.5477064,-0.44757256,-0.70689213
-0.22834647,-0.10030693,0.37007868,34.266544,0.08317376,-0.7006071,-0.70868313
-0.22834647,-0.09025103,0.4330709,34.185207,0.6293349,-0.29257238,0.7199576
-0.22834647,-0.08661419,0.43462884,34.185207,0.58894444,-0.23225033,0.77408284
-0.22834647,-0.07086617,-0.43765324,31.440447,0.30958474,-0.37948087,-0.8718667
-0.22834647,-0.079325914,-0.43307084,31.395882,0.35922664,-0.36638406,-0.85832334
-0.22834647,-0.07086617,-0.16918916,31.052402,-0.19714986,-0.47448084,0.8579043
-0.2315141,-0.07086617,-0.03937006,30.506857,0.57694584,0.63337564,-0.5157216
-0.22834647,-0.073548436,-0.03937006,30.506857,0.47739285,0.73018175,-0.48880535
-0.22834647,-0.07086617,-0.03682387,30.506857,0.516794,0.6845672,-0.51409304
-0.2306903,-0.07086617,0.13385832,34.06059,0.6236913,0.5369378,0.56807303
-0.22834647,-0.072855294,0.13385832,34.06059,0.53192496,0.73350877,0.42310843
-0.22834647,-0.07086617,0.13167953,34.06059,0.53753376,0.6849241,0.4918703
-0.24041122,-0.07086617,0.27559054,34.083553,0.82896405,-0.47364992,-0.29744637
-0.23577696,-0.07086617,0.29133856,34.11387,0.9390476,-0.28845236,-0.18704234
-0.23365581,-0.07086617,0.3070866,34.14769,0.9713013,-0.22614329,-0.07370894
-0.23324805,-0.07086617,0.3228346,34.173138,0.97760504,-0.20877111,-0.026514629
-0.23275983,-0.07086617,0.33858263,34.16931,0.93698543,-0.3101206,-0.16088365
-0.22834647,-0.07086617,0.3497194,34.17871,0.5747974,-0.5274035,-0.62566245
-0.22834647,-0.07597238,0.35433066,34.17871,0.56704897,-0.446579,-0.69211465
-0.22834647,-0.07086617,0.4398949,34.16865,0.5191251,-0.18608686,0.8341947
-0.22834647,-0.055118084,-0.44398987,31.42183,0.30724606,-0.36908448,-0.8771411
-0.22834647,-0.06750524,-0.16535431,31.052402,-0.13139153,-0.81517124,0.5641207
-0.22834647,-0.055118084,-0.15029114,30.808538,-0.269139,-0.7738797,0.5733013
-0.23360258,-0.055118084,-0.023622036,31.170366,0.48956293,0.75304973,-0.43959558
-0.22834647,-0.058440864,-0.023622036,31.170366,0.4469276,0.7924228,-0.41511667
-0.22834647,-0.055118084,-0.018336892,31.170366,0.4919931,0.76597774,-0.41378844
-0.2307728,-0.055118084,0.11811018,34.002834,0.6580812,0.514602,0.54964894
-0.22834647,-0.05753082,0.11811018,34.002834,0.5726554,0.7020126,0.42337227
-0.22834647,-0.055118084,0.11539018,34.002834,0.5898414,0.6594498,0.46606117
-0.24248034,-0.055118084,0.22834647,34.11081,0.6713256,-0.7248292,-0.15474018
-0.2392652,-0.055118084,0.24409449,34.156723,0.748297,-0.6422515,-0.16602606
-0.23552024,-0.055118084,0.25984251,34.20467,0.77750456,-0.6044262,-0.1736536
-0.2319783,-0.055118084,0.27559054,34.081383,0.82313555,-0.54849005,-0.14699145
-0.22975779,-0.055118084,0.29133856,34.025986,0.8803827,-0.4650113,-0.09322426
-0.22892207,-0.055118084,0.3070866,34.04987,0.90880686,-0.41582012,-0.03411259
-0.22882372,-0.055118084,0.3228346,34.072895,0.92882967,-0.36857477,-0.037789688
-0.22834647,-0.055118084,0.32821226,34.072895,0.7143545,-0.6793932,-0.16769773
-0.22834647,-0.058468997,0.33858263,34.09973,0.7251467,-0.54586387,-0.4197558
-0.24199158,-0.055118084,0.44881892,33.824287,0.47544643,-0.124435864,0.87089974
-0.22834647,-0.055118084,0.4428308,34.160446,0.58517814,-0.15761456,0.7954396
-0.22971803,-0.03937006,-0.44881892,31.37477,0.2882255,-0.41346416,-0.8636975
-0.22834647,-0.03937006,-0.44862622,31.37477,0.3621373,-0.38780877,-0.8476207
-0.22834647,-0.05467266,-0.14960629,30.808538,-0.10941745,-0.9026318,0.41627353
-0.22834647,-0.049054503,-0.13385826,31.468578,-0.011889734,-0.9730114,0.23045075
-0.22834647,-0.04882902,-0.11811024,31.631163,0.05245496,-0.99823356,0.027896091
-0.22834647,-0.048147976,-0.102362216,31.440516,-0.09156412,-0.98260707,0.16155295
-0.22834647,-0.0425452,-0.08661419,30.904638,-0.27551454,-0.85637367,0.43671024
-0.23654115,-0.03937006,-0.08661419,30.015324,-0.2370863,-0.7846178,0.5728569
-0.22834647,-0.03937006,-0.0817827,30.904638,-0.48506656,-0.70387954,0.5189066
-0.24194884,-0.03937006,-0.007874012,31.713425,0.33946645,0.85246646,-0.39757192
-0.22834647,-0.046878934,-0.007874012,32.091717,0.5808747,0.691738,-0.42904916
-0.22923827,-0.03937006,0.007874012,32.812256,0.63912576,0.71532685,-0.28253445
-0.22834647,-0.03991604,0.007874012,32.812256,0.39400145,0.88844556,-0.23543023
-0.22834647,-0.03937006,0.009519815,32.812256,0.50490326,0.8158002,-0.28203318
-0.23151505,-0.03937006,0.102362156,33.588097,0.71054155,0.54097694,0.44997182
-0.22834647,-0.04287988,0.102362156,33.588097,0.6194365,0.6887295,0.37676266
-0.22834647,-0.03937006,0.09640658,33.588097,0.6568367,0.6634693,0.35829318
-0.23458451,-0.03937006,0.21259844,34.076225,0.7776246,-0.56866115,-0.26818737
-0.23074162,-0.03937006,0.22834647,34.13109,0.83551764,-0.5318025,-0.13818973
-0.22846454,-0.03937006,0.24409449,34.201626,0.87986964,-0.45798776,-0.1267935
-0.22834647,-0.03937006,0.24475825,34.201626,0.8039764,-0.56510615,-0.18514036
-0.22834647,-0.04526508,0.25984251,34.190975,0.6988803,-0.6770317,-0.23063906
-0.22834647,-0.050215125,0.27559054,34.081383,0.64239645,-0.749106,-0.16176228
-0.22834647,-0.053088546,0.29133856,34.025986,0.6701674,-0.7379802,-0.079125874
-0.22834647,-0.054162443,0.3070866,34.04987,0.5431118,-0.83878255,-0.03838463
-0.22834647,-0.05422479,0.3228346,34.072895,0.4818585,-0.87417144,-0.060305007
-0.23826051,-0.03937006,0.44881892,33.82303,0.44383243,-0.12749068,0.8869943
-0.22834647,-0.03937006,0.4453802,34.155922,0.44908836,-0.20408288,0.8698677
-0.22834647,-0.023622036,-0.4570005,31.090351,0.19228323,-0.31382853,-0.9298058
-0.22834647,-0.038692713,-0.44881892,31.37477,0.1794797,-0.38917485,-0.9035098
-0.22834647,-0.028270006,-0.07086617,30.82185,-0.50898683,-0.54022324,0.6701427
-0.23263627,-0.023622036,-0.07086617,30.82185,-0.49608573,-0.34417304,0.79714733
-0.22834647,-0.023622036,-0.06726444,30.82185,-0.66300315,-0.26229376,0.70116246
-0.23913187,-0.023622036,0.023622036,32.086807,0.44658312,0.85450846,-0.2652901
-0.22834647,-0.030763745,0.023622036,32.261353,0.7037853,0.6584425,-0.26672032
-0.23225999,-0.023622036,0.03937006,32.146442,0.65446585,0.7458289,-0.12415159
-0.22834647,-0.026492417,0.03937006,32.146442,0.5696208,0.8091241,-0.14439638
-0.23030722,-0.023622036,0.055118084,32.76357,0.75711817,0.6532505,0.00598842
-0.22834647,-0.025246382,0.055118084,32.76357,0.5477464,0.8362817,-0.024633193
-0.23130429,-0.023622036,0.07086611,33.362885,0.7652576,0.6305886,0.12937859
-0.22834647,-0.026464224,0.07086611,33.362885,0.613993,0.782531,0.10323683
-0.23562616,-0.023622036,0.08661413,33.548676,0.6354436,0.71261275,0.2973121
-0.22834647,-0.031922817,0.08661413,33.4888,0.7409307,0.6031715,0.29530632
-0.22834647,-0.023622036,0.19510794,33.822266,-0.47572014,-0.75113565,-0.45769596
-0.22834647,-0.024771214,0.19685042,33.822266,-0.5873658,-0.699449,-0.40715173
-0.22834647,-0.031274676,0.21259844,33.960728,0.59898436,-0.75978374,-0.25287628
-0.22834647,-0.035647392,0.22834647,34.13109,0.7191629,-0.6720583,-0.17647201
-0.22834647,-0.039194643,0.24409449,34.201626,0.61398846,-0.7688188,-0.17870614
-0.23130047,-0.023622036,0.44881892,34.126747,0.41627255,-0.21338832,0.8838453
-0.22834647,-0.023622036,0.44813478,34.126747,0.3038419,-0.24927981,0.9195323
-0.22834647,-0.007874012,-0.4606582,31.014513,0.17142412,-0.17719737,-0.969131
-0.24050671,-0.007874012,-0.07086617,29.456535,-0.34625372,-0.19701926,0.9172196
-0.22834647,-0.007874012,-0.06396073,30.793303,-0.54196495,0.0073589827,0.84036887
-0.23541236,-0.007874012,0.1811024,33.56337,-0.23831426,-0.72764677,-0.6432235
-0.22834647,-0.007874012,0.17587698,33.56337,-0.65957063,-0.5960377,-0.45793632
-0.22834647,-0.014104128,0.1811024,33.56337,-0.785308,-0.42999652,-0.4454148
-0.22834647,-0.019684374,0.44881892,34.126747,0.26084295,-0.25752234,0.9303995
-0.22834647,-0.007874012,0.45286667,34.07005,0.12953512,-0.18512113,0.97414106
-0.22834647,0.007874012,-0.46151847,30.858833,0.18912008,-0.019013211,-0.98176986
-0.22834647,0.007874012,-0.06605375,30.829405,-0.30694273,0.19991577,0.9304944
-0.23645264,0.007874012,0.16535437,32.540375,-0.49876076,-0.70190424,-0.5084959
-0.22834647,0.007874012,0.15819037,33.332726,-0.5444208,-0.63930863,-0.5430382
-0.22834647,-2.1457672e-06,0.16535437,33.52064,-0.6594793,-0.5522495,-0.5100074
-0.22834647,0.007874012,0.4559554,34.010273,0.07459408,-0.08488616,0.9935945
-0.22834647,0.023622036,-0.46034724,30.839886,0.22987506,0.14778146,-0.96193457
-0.22834647,0.023622036,-0.07038647,30.936615,-0.024174003,0.28086287,0.9594434
-0.23771465,0.023622036,0.14960635,32.130222,-0.57971203,-0.61609733,-0.5332523
-0.22834647,0.023622036,0.1423372,33.052895,-0.42338568,-0.60016334,-0.67863727
-0.22834647,0.015370727,0.14960635,33.39733,-0.50465435,-0.6064695,-0.61442554
-0.22834647,0.023622036,0.45638263,33.930416,0.096616566,0.048871092,0.99412113
-0.22834647,0.03937006,-0.45675904,31.00854,0.2792875,0.28954348,-0.91551244
-0.2391023,0.03937006,-0.07086617,30.182556,0.29676315,0.07768923,0.9517857
-0.22834647,0.02500403,-0.07086617,30.936615,0.0037443968,0.21960934,0.9755807
-0.22834647,0.03937006,-0.073423326,30.956917,0.3626085,0.20733696,0.9085849
-0.23188722,0.03937006,0.13385832,33.092,-0.48734587,-0.5345527,-0.690469
-0.22834647,0.03937006,0.13157499,33.092,-0.3356315,-0.6169996,-0.7118026
-0.22834647,0.03628671,0.13385832,33.092,-0.46877813,-0.49138555,-0.7340213
-0.22834647,0.03937006,0.4541781,33.864845,0.16044772,0.17848602,0.9707725
-0.22834647,0.054798722,-0.44881892,32.318153,0.44008037,0.4664055,-0.7673299
-0.22868925,0.055118084,-0.44881892,32.318153,0.40429097,0.3556257,-0.842662
-0.22834647,0.055118084,-0.44872642,32.318153,0.4102346,0.42431164,-0.8072591
-0.22834647,0.055118084,-0.07788652,30.783321,0.5268732,0.30896422,0.79179907
-0.22834647,0.055118084,0.121582866,31.79707,-0.31422865,-0.49860495,-0.8078697
-0.22834647,0.055118084,0.44889104,33.883003,0.22263142,0.23681775,0.9457022
-0.22834647,0.07086611,-0.44193524,32.293,0.44320595,0.5403819,-0.71523136
-0.22895312,0.07086611,-0.08661419,30.462255,0.73065764,0.3557074,0.58276206
-0.22834647,0.06974685,-0.08661419,30.462255,0.67576313,0.4647508,0.5721459
-0.22834647,0.07086611,-0.08729231,30.462255,0.69031465,0.46056643,0.55798227
-0.22834647,0.07086611,0.11198938,31.459503,-0.14794897,-0.54505366,-0.82524395
-0.22834647,0.062227488,0.11811018,31.79707,-0.25068787,-0.51211995,-0.82151616
-0.22834647,0.055307984,0.44881892,33.883003,0.156749,0.1496098,0.9762411
-0.22834647,0.07086611,0.4467647,33.846573,0.3183578,0.21396817,0.9235074
-0.22834647,0.08139849,-0.43307084,32.232758,0.46132445,0.67559814,-0.57510597
-0.23512971,0.08661413,-0.43307084,32.232758,0.49015537,0.64311117,-0.58835006
-0.22834647,0.08661413,-0.42774928,32.232758,0.5273268,0.6792711,-0.5104089
-0.22984374,0.08661413,-0.18110234,29.852835,0.8524407,0.50818425,0.12285616
-0.22834647,0.08490348,-0.18110234,29.852835,0.47684875,0.8625578,0.16914259
-0.22834647,0.08661413,-0.18674004,29.852835,0.7268259,0.6432865,0.24063775
-0.23052478,0.08661413,-0.16535431,29.536682,0.878596,0.46898702,-0.09011224
-0.22834647,0.083666325,-0.16535431,29.536682,0.66948247,0.7415105,-0.044219855
-0.22834647,0.08661413,-0.15160257,29.338434,0.7130769,0.6792847,-0.17347524
-0.22877854,0.08661413,-0.102362216,30.340054,0.83570355,0.4530572,0.31038478
-0.22834647,0.08597934,-0.102362216,30.340054,0.69639564,0.64698315,0.3105574
-0.22834647,0.08661413,-0.10400516,30.340054,0.75885594,0.6061651,0.23812085
-0.2393294,0.08661413,-0.08661419,29.622679,0.58252716,0.4711115,0.66235644
-0.22834647,0.08661413,0.10386443,30.795303,-0.053913273,-0.47075072,-0.8806175
-0.22834647,0.08661413,0.4446137,33.80289,0.2865049,0.20126268,0.93670076
