x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.102362216,-0.28719682,0.3070866,32.503777,-0.78038305,-0.6253018,-2.025438e-05
-0.11233431,-0.27559054,0.3070866,31.431053,-0.8176553,-0.57570183,-0.002691577
-0.102362216,-0.28720868,0.3228346,32.876755,-0.77626246,-0.63040984,0.00018751994
-0.11236626,-0.27559054,0.3228346,32.004097,-0.81828266,-0.5748117,0.0022350852
-0.102362216,-0.2871706,0.33858263,32.6725,-0.7830388,-0.6219723,0.0008349501
-0.112285376,-0.27559054,0.33858263,32.433548,-0.8184817,-0.57451564,0.004421443
-0.102362216,-0.28718442,0.35433066,32.2227,-0.79371876,-0.6082826,-0.0016497439
-0.112198114,-0.27559054,0.35433066,32.500175,-0.8200226,-0.57232857,0.0017458777
-0.102362216,-0.28728545,0.37007868,32.84889,-0.8008391,-0.59887236,-0.0029375234
-0.11219162,-0.27559054,0.37007868,32.73007,-0.8225807,-0.5686483,-0.0003587361
-0.102362216,-0.287314,0.38582683,32.8286,-0.80185014,-0.59752434,0.0010165353
-0.11220515,-0.27559054,0.38582683,32.857727,-0.822594,-0.5686285,0.0009181237
-0.102362216,-0.28717673,0.40157485,32.487614,-0.7973275,-0.60352147,0.0055418564
-0.11217189,-0.27559054,0.40157485,32.867134,-0.81892276,-0.5739017,0.0015121197
-0.102362216,-0.28701776,0.41732287,32.33219,-0.7887851,-0.61464953,0.004899546
-0.11214489,-0.27559054,0.41732287,32.389484,-0.81508523,-0.57934105,-0.00011043336
-0.102362216,-0.28695828,0.4330709,32.80994,-0.7800912,-0.62565935,0.0028404775
-0.11216164,-0.27559054,0.4330709,32.484882,-0.8134629,-0.5816143,0.0017032707
-0.102362216,-0.28686202,0.44881892,32.760544,-0.7779003,-0.628356,0.0063179797
-0.11210358,-0.27559054,0.44881892,32.538765,-0.81102854,-0.58493453,0.009181762
-0.102362216,-0.28657442,0.46456695,32.513702,-0.78454214,-0.61994845,0.012552618
-0.11186159,-0.27559054,0.46456695,32.923264,-0.804833,-0.59330267,0.015355293
-0.102362216,-0.28619283,0.48031497,32.029476,-0.79434216,-0.6073086,0.014026613
-0.11152732,-0.27559054,0.48031497,32.815933,-0.7969479,-0.6038609,0.0150344735
-0.102362216,-0.2858767,0.496063,32.589703,-0.8012929,-0.5981314,0.012980522
-0.11124849,-0.27559054,0.496063,32.61017,-0.77339673,-0.6337455,0.014972873
-0.102362216,-0.2854864,0.511811,32.28804,-0.8077612,-0.58921444,0.018661207
-0.110928535,-0.27559054,0.511811,32.59879,-0.7785981,-0.6270601,0.024093429
-0.102362216,-0.28475642,0.52755904,32.056763,-0.8191678,-0.5727428,0.03049223
-0.1103403,-0.27559054,0.52755904,32.394314,-0.7588096,-0.6502636,0.036948804
-0.102362216,-0.2836913,0.54330707,31.719946,-0.83432204,-0.54965496,0.042262994
-0.1094532,-0.27559054,0.54330707,31.575783,-0.7305676,-0.68082994,0.05236027
-0.102362216,-0.2821735,0.5590551,31.981926,-0.85292566,-0.51790833,0.065488294
-0.10814631,-0.27559054,0.5590551,31.981926,-0.68885934,-0.71897656,0.09244199
-0.102362216,-0.27897608,0.5748031,32.152756,-0.8949392,-0.42551452,0.13424316
-0.10535306,-0.27559054,0.5748031,32.152756,-0.5683672,-0.8061897,0.16436838
-0.102362216,-0.27559054,0.5827321,31.981995,-0.8389401,-0.5172169,0.16931093
-0.1043303,-0.25984251,-0.46456695,32.941647,-0.6412178,-0.49569583,-0.585769
-0.102362216,-0.25984251,-0.4666559,32.941647,-0.7137432,-0.4436653,-0.54197025
-0.102362216,-0.26251882,-0.46456695,32.941647,-0.7766195,-0.3731766,-0.50754446
-0.115840495,-0.25984251,-0.44881892,33.643707,-0.887246,-0.33479977,-0.31733838
-0.11806947,-0.25984251,0.511811,32.50213,-0.95985585,-0.2803681,0.008393077
-0.117893994,-0.25984251,0.52755904,32.357235,-0.9562193,-0.2923333,0.013633362
-0.11760789,-0.25984251,0.54330707,30.894018,-0.9503537,-0.31040597,0.021818453
-0.11714399,-0.25984251,0.5590551,31.275215,-0.9407504,-0.3366638,0.04057299
-0.11612737,-0.25984251,0.5748031,31.622782,-0.9185857,-0.38523287,0.08829485
-0.102362216,-0.27359033,0.59055114,31.981995,-0.69382685,-0.6878859,0.21311332
-0.113521874,-0.25984251,0.59055114,32.11549,-0.8445387,-0.4926258,0.20993869
-0.102362216,-0.26472646,0.60629916,31.94402,-0.83885074,-0.42455953,0.34070316
-0.106410086,-0.25984251,0.60629916,31.94402,-0.60884356,-0.6898207,0.39173573
-0.102362216,-0.25984251,0.6117363,31.94402,-0.7754066,-0.48007065,0.41021556
-0.11372882,-0.24409449,-0.46456695,33.43901,-0.832018,-0.34505257,-0.43437856
-0.102362216,-0.24409449,-0.47676003,32.82151,-0.6812958,-0.37303618,-0.6298254
-0.11624247,-0.24409449,0.60629916,32.023293,-0.89519215,-0.38048294,0.2320857
-0.102362216,-0.2501667,0.6220472,31.878515,-0.75228137,-0.43818408,0.4920035
-0.10715377,-0.24409449,0.6220472,31.878515,-0.66406405,-0.5516678,0.50465983
-0.102362216,-0.24409449,0.62742794,31.878515,-0.72876954,-0.44012952,0.52457696
-0.10711038,-0.22834647,-0.48031497,32.670063,-0.6676251,-0.3983398,-0.6289691
-0.102362216,-0.22834647,-0.48480618,32.670063,-0.63534814,-0.4016463,-0.6595552
-0.102362216,-0.23569757,-0.48031497,32.670063,-0.7250683,-0.32829988,-0.6053885
-0.11638063,-0.22834647,0.6220472,32.09484,-0.8854805,-0.32557568,0.33154902
-0.102362216,-0.22834647,0.6376345,31.790886,-0.7217756,-0.40375692,0.56215686
-0.116155446,-0.21259844,-0.48031497,33.060795,-0.79157233,-0.40037936,-0.46163794
-0.102362216,-0.21259844,-0.49283224,32.569355,-0.6226065,-0.3924066,-0.6770363
-0.102362216,-0.22806704,0.6377953,31.790886,-0.61027884,-0.49959803,0.61478573
-0.113645196,-0.21259844,0.6377953,31.802021,-0.75097835,-0.38826776,0.5341158
-0.102362216,-0.21259844,0.64895034,31.64501,-0.6718783,-0.39768502,0.6248409
-0.10978609,-0.19685042,-0.496063,32.496628,-0.6080921,-0.45744312,-0.64882183
-0.102362216,-0.19685042,-0.50177896,32.496628,-0.4350244,-0.5488102,-0.71383554
-0.102362216,-0.20517248,-0.496063,32.569355,-0.5641748,-0.42598873,-0.70727676
-0.102362216,-0.20256996,0.65354335,31.698284,-0.6371896,-0.4045396,0.6560008
-0.10675049,-0.19685042,0.65354335,31.698284,-0.5087352,-0.48576206,0.71079093
-0.102362216,-0.19685042,0.6575607,31.698284,-0.62447613,-0.39854756,0.6717064
-0.102362216,-0.18110234,-0.5099367,32.49799,-0.4080839,-0.4322576,-0.80412745
-0.117021084,-0.18110234,0.65354335,31.805107,-0.77857363,-0.36723217,0.5088847
-0.102362216,-0.18110234,0.6667348,31.097862,-0.6344935,-0.39969102,0.6615626
-0.112891555,-0.16535431,-0.511811,32.557053,-0.551362,-0.41241747,-0.72519773
-0.102362216,-0.16535431,-0.5185301,32.298607,-0.34532914,-0.4427444,-0.8274812
-0.102362216,-0.1757912,-0.511811,32.49799,-0.38549024,-0.4528098,-0.8039655
-0.102362216,-0.17517734,0.6692914,31.097862,-0.5178136,-0.43290693,0.73787576
-0.11062318,-0.16535431,0.6692914,30.671938,-0.5780391,-0.45781332,0.67548335
-0.102362216,-0.16535431,0.6759442,28.45815,-0.53155166,-0.41361836,0.73917025
-0.102362216,-0.14960629,-0.52449036,32.519024,-0.32056734,-0.35341826,-0.8788243
-0.102362216,-0.14960629,0.6827091,30.666277,-0.53145397,-0.36435556,0.7647233
-0.104350805,-0.13385826,-0.52755904,32.388805,-0.35982206,-0.37745422,-0.8532622
-0.102362216,-0.13385826,-0.52859455,32.388805,-0.30087805,-0.51061624,-0.8054461
-0.102362216,-0.13572997,-0.52755904,32.388805,-0.3921958,-0.36518288,-0.844289
-0.102362216,-0.14090109,0.6850394,31.065554,-0.45374757,-0.3700254,0.81067526
-0.10853994,-0.13385826,0.6850394,31.065554,-0.4402394,-0.39333263,0.8071423
-0.102362216,-0.13385826,0.6889224,31.065554,-0.3699403,-0.3455926,0.86238617
-0.102362216,-0.11811024,-0.5365691,32.651787,-0.2493234,-0.3555012,-0.90080893
-0.102362216,-0.11811024,0.6951101,31.06557,-0.31224087,-0.29713222,0.90234035
-0.102362216,-0.102362216,-0.540817,32.458534,-0.19765227,-0.304353,-0.93182766
-0.102362216,-0.102362216,0.6983471,30.963358,-0.2247679,-0.24570854,0.94292456
-0.10407555,-0.08661419,-0.54330707,32.16273,-0.19458109,-0.35441756,-0.9146182
-0.102362216,-0.08661419,-0.5437542,32.16273,-0.15088713,-0.5031116,-0.85094756
-0.102362216,-0.08753449,-0.54330707,32.16273,-0.20501977,-0.34696937,-0.9151935
-0.102362216,-0.08661419,0.70008695,31.279118,-0.1289567,-0.18036334,0.9751099
-0.102362216,-0.07086617,-0.55155826,31.842136,-0.07773039,-0.36903498,-0.9261594
-0.102362216,-0.076114476,0.7007874,31.467663,-0.115343414,-0.18462297,0.97601753
-0.11014491,-0.07086617,0.7007874,31.467663,-0.1151399,-0.19108006,0.974798
-0.102362216,-0.07086617,0.7021055,31.467663,-0.07888255,-0.15939511,0.9840583
-0.102362216,-0.055118084,-0.55615664,31.706064,-0.04613417,-0.31327745,-0.9485404
-0.102362216,-0.055118084,0.705539,31.624718,-0.04040329,-0.20124578,0.97870713
-0.102362216,-0.03937006,-0.55859816,31.57509,-0.02933291,-0.2657578,-0.9635935
-0.102362216,-0.03937006,0.7092416,31.345167,-0.020212397,-0.23940809,0.9707086
-0.102362216,-0.023622036,-0.56377757,31.36961,-0.017431417,-0.31216297,-0.9498686
-0.102362216,-0.035627365,-0.5590551,31.57509,-0.018566582,-0.22662093,-0.9738061
-0.102362216,-0.023622036,0.71257436,31.473154,-0.013468582,-0.22233842,0.9748765
-0.102362216,-0.007874012,-0.56887805,31.43894,-0.012846943,-0.31037116,-0.9505286
-0.102362216,-0.007874012,0.7145194,30.397484,-0.0110039385,-0.15267397,0.9882153
-0.102362216,0.007874012,-0.5724725,31.163967,-0.012710881,-0.2771462,-0.96074367
-0.102362216,0.007874012,0.7150763,31.433989,-0.008130146,-0.031526666,0.9994698
-0.102362216,0.023622036,-0.57443774,31.061384,-0.0138087105,-0.21704121,-0.97606474
-0.102362216,0.023622036,0.71436465,31.089643,-0.0038347936,0.12336638,0.9923538
-0.102362216,0.03937006,-0.57733506,31.060183,-0.012094958,-0.09104427,-0.9957734
-0.102362216,0.02924931,-0.5748031,31.061384,-0.01308179,-0.14813884,-0.98888004
-0.102362216,0.03937006,0.7121415,30.895832,0.002378189,0.24870081,0.96857744
-0.102362216,0.055118084,-0.5789484,30.9392,-0.011665575,-0.03725881,-0.99923754
-0.102362216,0.055118084,0.70833254,30.971745,0.011542697,0.2509908,0.96792066
-0.102362216,0.07086611,-0.5794252,30.857904,-0.009203201,-0.010088593,-0.9999068
-0.102362216,0.07086611,0.70444524,30.602741,0.0220101,0.13782647,0.9902118
-0.102362216,0.08661413,-0.5795015,30.837831,-0.004628505,-0.00034059273,-0.9999892
-0.102362216,0.08661413,0.70224535,30.399532,0.028573273,0.05225671,0.99822485
-0.102362216,0.102362156,-0.57947093,30.82182,0.0025273713,0.0031841362,-0.9999917
-0.102362216,0.102362156,0.70127916,30.111973,0.034778573,0.027072191,0.9990283
-0.102362216,0.11811018,-0.57938516,30.754776,0.013884978,0.008517356,-0.9998673
-0.104569316,0.11811018,0.7007874,29.973888,0.03213008,0.022041718,0.99924064
-0.102362216,0.115057945,0.7007874,29.973888,0.058345284,0.031156318,0.9978102
-0.102362216,0.11811018,0.7007617,29.973888,0.04509128,0.024224833,0.9986891
-0.102362216,0.13385832,-0.5791564,30.808798,0.032512624,0.01896603,-0.99929136
-0.102362216,0.13263345,0.055118084,29.821611,-0.108875975,0.8643084,0.49103662
-0.102362216,0.13385832,0.054483533,29.821611,-0.095251605,0.66546166,0.74032956
-0.102362216,0.1314882,0.07086611,30.244701,-0.22036766,0.84847534,-0.48117322
-0.102362216,0.13385832,0.07211077,30.244701,-0.19990906,0.6845096,-0.70105845
-0.11401427,0.13385832,0.7007874,29.299871,0.04532494,0.023583384,0.9986939
-0.102362216,0.13385832,0.7006266,30.11211,0.0546112,0.024686541,0.9982025
-0.102362216,0.14960635,-0.57865334,31.077263,0.060567927,0.033863436,-0.99758947
-0.102362216,0.14960635,0.0444448,29.54843,-0.11455013,0.651476,0.7499715
-0.109298944,0.14960635,0.08661413,30.707537,-0.28858277,0.5846121,-0.75825375
-0.102362216,0.14960635,0.082871795,30.707537,-0.20309359,0.6229449,-0.755442
-0.102362216,0.14960635,0.7004429,30.1601,0.0891367,0.0366923,0.9953433
-0.102362216,0.16535437,-0.5777569,31.314514,0.09267124,0.048159707,-0.9945314
-0.102362216,0.15526533,0.03937006,29.54843,-0.114231385,0.574783,0.81029356
-0.102362216,0.16535437,0.03155172,29.089884,-0.16419317,0.73932356,0.65302473
-0.102362216,0.15387738,0.08661413,30.707537,-0.21398896,0.4834411,-0.84881884
-0.11428726,0.16535437,0.102362156,31.76449,-0.43180034,0.6173585,-0.6575842
-0.102362216,0.16535437,0.09462857,32.07628,-0.26291195,0.68675196,-0.6776792
-0.102362216,0.16535437,0.7001554,30.554443,0.12731256,0.056390524,0.99025834
-0.102362216,0.1811024,-0.57629126,31.611877,0.1389438,0.07876651,-0.9871628
-0.10590178,0.1811024,-0.11811024,30.774937,0.76928353,0.45509562,0.44843155
-0.102362216,0.17400146,-0.11811024,30.774937,0.72534496,0.57321775,0.38117728
-0.102362216,0.1811024,-0.12373114,30.774937,0.7577924,0.44490403,0.4772956
-0.11762643,0.1811024,-0.102362216,30.04615,0.40963593,0.69343406,0.59274584
-0.102362216,0.1707468,-0.102362216,30.36149,0.25743863,0.7261279,-0.63754493
-0.11296296,0.1811024,-0.08661419,29.53773,-0.29240385,0.80427516,-0.5173407
-0.102362216,0.1811024,-0.09287202,30.025455,-0.2389031,0.7197118,-0.65187436
-0.114367664,0.1811024,0.007874012,28.214539,-0.39741609,0.77620214,0.4894596
-0.102362216,0.1811024,0.015468955,28.801086,-0.20102768,0.8050395,0.5581212
-0.102362216,0.17359471,0.023622036,28.810232,-0.18663068,0.7137758,0.67505044
-0.102362216,0.17401433,0.102362156,31.851553,-0.31136876,0.6436909,-0.6990791
-0.115998626,0.1811024,0.11811018,31.01218,-0.57718813,0.54050696,-0.61213243
-0.102362216,0.1811024,0.1079191,31.851553,-0.34004837,0.6353525,-0.6933212
-0.102362216,0.1811024,0.699615,30.57219,0.17168234,0.0984775,0.980218
-0.102362216,0.19113779,-0.5748031,31.874767,0.21432306,0.10801976,-0.97077155
-0.10555655,0.19685042,-0.5748031,31.874767,0.1536634,0.09131283,-0.98389506
-0.102362216,0.19685042,-0.5745956,31.874767,0.27968553,0.13134836,-0.95106447
-0.10467768,0.19685042,-0.13385826,30.920355,0.8022567,0.37377056,0.46548867
-0.102362216,0.19217551,-0.13385826,30.920355,0.7508035,0.47379407,0.46023184
-0.102362216,0.19685042,-0.1375382,30.920355,0.74333006,0.46474817,0.48111278
-0.11622083,0.19685042,-0.11811024,30.826065,0.54702014,0.53601575,0.64300555
-0.102362216,0.18680394,-0.08661419,30.025455,-0.28146836,0.6412813,-0.7138164
-0.107215464,0.19685042,-0.07086617,32.901245,-0.33816156,0.8273358,-0.44851115
-0.102362216,0.19685042,-0.07482159,32.901245,-0.29698327,0.7613703,-0.57629526
-0.10640192,0.19685042,-0.007874012,29.049162,-0.35857055,0.8167855,0.45198295
-0.102362216,0.19685042,-0.0046994686,29.049162,-0.22296354,0.828107,0.5143209
-0.102362216,0.18848181,0.007874012,28.801086,-0.24753365,0.73114544,0.6357306
-0.102362216,0.1943934,0.11811018,31.17914,-0.41590187,0.57863563,-0.70157427
-0.102362216,0.19685042,0.119326115,31.17914,-0.37225848,0.45371443,-0.8096708
-0.102362216,0.19685042,0.69844675,30.824833,0.21715762,0.178212,0.95973074
-0.11529583,0.21259844,-0.5748031,32.171898,0.16472393,0.1043944,-0.9807996
-0.102362216,0.21259844,-0.5736209,32.124638,0.2961892,0.18648645,-0.9367469
-0.10319126,0.21259844,-0.14960629,30.46172,0.8485454,0.31916973,0.42202073
-0.102362216,0.21074915,-0.14960629,30.46172,0.7581486,0.46209097,0.46008986
-0.102362216,0.21259844,-0.1508323,30.46172,0.7235736,0.39826432,0.5637613
-0.11323196,0.21259844,-0.13385826,31.242607,0.6375749,0.43795767,0.63379127
-0.102362216,0.20010102,-0.07086617,32.901245,-0.37693733,0.724991,-0.5764601
-0.102362216,0.20818365,-0.055118084,29.307384,-0.26927423,0.9440615,-0.19036593
-0.102362216,0.20993018,-0.03937006,28.808495,-0.23610587,0.9717019,0.007027004
-0.102362216,0.20793831,-0.023622036,29.125622,-0.27339628,0.9342819,0.22884902
-0.102362216,0.19949424,-0.007874012,29.049162,-0.35092145,0.7184691,0.60054666
-0.1158486,0.21259844,0.13385832,30.371605,-0.5481034,0.30254093,-0.7797767
-0.102362216,0.21259844,0.12513542,30.812527,-0.3492785,0.40565273,-0.8446599
-0.102362216,0.21259844,0.6957673,30.764019,0.2560635,0.2941498,0.92081887
-0.102362216,0.22834647,-0.5715758,30.51664,0.32916778,0.2726247,-0.90405995
-0.108629405,0.22834647,-0.14960629,27.461151,0.7655344,0.3384471,0.5471843
-0.102362216,0.22834647,-0.15941358,27.885979,0.83471334,0.2828107,0.47251645
-0.102362216,0.22711205,0.13385832,31.099781,-0.39805114,0.53912777,-0.74222404
-0.102362216,0.22834647,0.13428271,31.099781,-0.33453092,0.42808443,-0.8395432
-0.102362216,0.22834647,0.68914723,30.672884,0.28712925,0.39700684,0.8717467
-0.102362216,0.24409449,-0.56673896,30.742943,0.37109888,0.38523072,-0.8449159
-0.10455984,0.24409449,-0.16535431,27.802074,0.8239827,0.29449514,0.48407134
-0.102362216,0.23716486,-0.16535431,27.802074,0.7536329,0.34010264,0.56246567
-0.102362216,0.24409449,-0.16828102,27.802074,0.7049342,0.37322026,0.60313714
-0.115826845,0.24409449,-0.14960629,27.94418,0.6275519,0.36699593,0.6866532
-0.11624318,0.24409449,0.14960635,31.79424,-0.45428994,0.45443746,-0.7662292
-0.102362216,0.24409449,0.14127982,31.22102,-0.31485665,0.52169496,-0.79290587
-0.102362216,0.23441899,0.6850394,30.672884,0.2776955,0.4426554,0.85260856
-0.102362216,0.24409449,0.68093204,30.972069,0.34628072,0.5860065,0.7325886
-0.102362216,0.2558509,-0.5590551,30.59185,0.43697393,0.561191,-0.7029356
-0.107432544,0.25984251,-0.5590551,30.59185,0.39852822,0.4690236,-0.7881574
-0.102362216,0.25984251,-0.5572736,30.59185,0.43544596,0.6149881,-0.6574013
-0.1106807,0.25984251,-0.16535431,27.764757,0.7226951,0.39937142,0.56410486
-0.102362216,0.25984251,-0.179537,28.687265,0.83555984,0.32215983,0.44503126
-0.102362216,0.254735,0.14960635,31.835289,-0.28752962,0.6227646,-0.7276613
-0.102362216,0.25984251,0.15254915,31.835289,-0.269322,0.57980025,-0.76895857
-0.10620242,0.25984251,0.6692914,30.949299,0.36997968,0.5488786,0.74956477
-0.102362216,0.2579918,0.6692914,30.949299,0.3702432,0.7618606,0.5314964
-0.102362216,0.25984251,0.6677393,30.949299,0.41507733,0.6644555,0.62145776
-0.102362216,0.27559054,-0.5438529,30.885532,0.43301135,0.5635258,-0.70351964
-0.10828543,0.27559054,-0.18110234,28.893446,0.78369886,0.39624384,0.47833762
-0.102362216,0.26169205,-0.18110234,28.687265,0.6802362,0.33676517,0.6510514
-0.102362216,0.27559054,-0.19227499,28.759697,0.81572616,0.40152362,0.41637674
-0.10487366,0.27559054,0.16535437,31.874876,-0.12838791,0.5525761,-0.8235145
-0.102362216,0.27559054,0.16448843,31.874876,-0.21179587,0.5526765,-0.8060342
-0.10514736,0.27559054,0.65354335,31.84199,0.5145403,0.61629367,0.59617984
-0.102362216,0.27395654,0.65354335,31.84199,0.40392768,0.8223978,0.40062976
-0.102362216,0.27559054,0.65112865,31.84199,0.5373,0.70109636,0.46879905
-0.102362216,0.27614868,-0.54330707,30.885532,0.6027923,0.4589836,-0.652668
-0.10471833,0.29133856,-0.52755904,31.1025,0.652731,0.6636677,-0.36535925
-0.102362216,0.2896031,-0.52755904,31.1025,0.47450584,0.81026584,-0.34396732
-0.102362216,0.29133856,-0.5235903,31.1025,0.5912872,0.73726535,-0.3268321
-0.10777414,0.29133856,-0.19685042,28.912514,0.81353754,0.42367405,0.3983177
-0.102362216,0.28023875,-0.19685042,28.759697,0.72582996,0.44166955,0.52735084
-0.102362216,0.29133856,-0.21027249,28.950935,0.8560682,0.39799932,0.32976317
-0.115719736,0.29133856,-0.18110234,28.196262,0.7383721,0.4630497,0.49029744
-0.102362216,0.27668846,0.16535437,31.874876,-0.15308015,0.36225656,-0.9194219
-0.102362216,0.29133856,0.17281306,31.976868,-0.013419707,0.614926,-0.7884707
-0.108756006,0.29133856,0.6377953,31.847836,0.55057263,0.6661108,0.5031562
-0.102362216,0.28660274,0.6377953,31.847836,0.59299237,0.7174513,0.36554578
-0.102362216,0.29133856,0.62656534,31.85649,0.6517455,0.68116665,0.33352625
-0.111127734,0.3070866,-0.511811,30.895903,0.55487096,0.77079976,-0.31302705
-0.102362216,0.29938543,-0.511811,30.77313,0.7706418,0.5712887,-0.28238353
-0.10479033,0.3070866,-0.496063,30.580976,0.7991738,0.58063245,-0.15552269
-0.102362216,0.30453205,-0.496063,30.580976,0.6649881,0.7266673,-0.17246902
-0.102588296,0.3070866,-0.48031497,30.44493,0.9028292,0.42582121,-0.059797857
-0.102362216,0.3068055,-0.48031497,30.44493,0.6304747,0.7714257,-0.08604694
-0.102362216,0.3070866,-0.47518265,30.44493,0.7257587,0.6861293,-0.050009657
-0.1025579,0.3070866,-0.43307084,30.394632,0.9211514,0.38809246,0.029399414
-0.102362216,0.30676067,-0.43307084,30.394632,0.68773174,0.7250112,0.03719906
-0.102362216,0.3070866,-0.43903267,30.394632,0.87258214,0.4869383,0.03861952
-0.1030705,0.3070866,-0.4173228,30.339108,0.8971435,0.44160578,0.010856631
-0.102362216,0.30596268,-0.4173228,30.339108,0.7475117,0.66389537,0.021661332
-0.1030789,0.3070866,-0.4015748,30.318357,0.89150244,0.45293462,-0.008582156
-0.102362216,0.30602038,-0.4015748,30.318357,0.7343768,0.6787062,-0.006972526
-0.102850735,0.3070866,-0.38582677,30.108496,0.89696336,0.4420117,0.009074619
-0.102362216,0.30637288,-0.38582677,30.108496,0.7157777,0.6983242,-0.0023703019
-0.10320872,0.3070866,-0.37007874,30.244762,0.89458793,0.4447608,0.043591816
-0.102362216,0.30582345,-0.37007874,30.244762,0.72820735,0.6842966,0.038107406
-0.104246736,0.3070866,-0.35433072,29.578156,0.88275737,0.4679391,0.042099938
-0.102362216,0.3041376,-0.35433072,29.578156,0.7684174,0.6367751,0.06365657
-0.10482508,0.3070866,-0.3385827,30.777176,0.88282996,0.4696262,-0.007906949
-0.102362216,0.3029288,-0.3385827,30.777176,0.80300486,0.5954401,0.02518666
-0.10434437,0.3070866,-0.32283467,31.319187,0.8978074,0.43929985,-0.0309438
-0.102362216,0.30351067,-0.32283467,31.319187,0.810029,0.5857685,-0.026987905
-0.103783965,0.3070866,-0.3070866,29.717646,0.90508413,0.424005,-0.032287754
-0.102362216,0.30449724,-0.3070866,29.717646,0.7995465,0.59933007,-0.03910137
-0.10322696,0.3070866,-0.29133856,28.379927,0.9288875,0.36671638,-0.051837243
-0.102362216,0.30559444,-0.29133856,28.379927,0.7742673,0.6306734,-0.05254756
-0.102362216,0.3070866,-0.2772215,29.234478,0.7896169,0.6083549,-0.08005941
-0.10417044,0.3070866,-0.22834647,28.381933,0.8900614,0.41778445,0.18233718
-0.102362216,0.30397034,-0.22834647,28.381933,0.73967665,0.6396752,0.20903134
-0.102362216,0.3070866,-0.24080354,29.29088,0.87882024,0.45319507,0.14929563
-0.109141886,0.3070866,-0.21259844,29.061022,0.8044865,0.4919418,0.3328584
-0.102362216,0.29336834,-0.21259844,28.950935,0.84361905,0.36972278,0.38937384
-0.11715454,0.3070866,-0.19685042,28.26223,0.68175846,0.6069092,0.4084931
-0.102362216,0.3018161,0.1811024,32.08323,0.11455947,0.6352513,-0.7637617
-0.102362216,0.3070866,0.18396926,32.08323,0.16128267,0.59886265,-0.7844434
-0.1036703,0.3070866,0.59055114,31.358744,0.8853935,0.44832498,0.122812875
-0.102362216,0.30520558,0.59055114,31.358744,0.7049221,0.69912106,0.11964365
-0.102362216,0.3070866,0.5775603,31.684784,0.86030054,0.4985978,0.10622261
-0.10701084,0.3070866,0.60629916,31.275738,0.73149455,0.63577664,0.24638142
-0.102362216,0.30169165,0.60629916,31.275738,0.76867574,0.61629736,0.17121671
-0.116042316,0.3070866,0.6220472,31.812069,0.4182295,0.8086878,0.41365218
-0.102362216,0.29445553,0.6220472,31.85649,0.7949474,0.51376975,0.32264414
-0.11751956,0.3228346,-0.48031497,31.24983,0.46090177,0.87112325,-0.16945168
-0.102362216,0.30852652,-0.46456695,30.03841,0.92462915,0.3799233,-0.026818747
-0.11387533,0.3228346,-0.46456695,30.300903,0.5389813,0.8395627,-0.068070695
-0.11280882,0.3228346,-0.44881892,29.666676,0.6011049,0.79916316,0.0033382135
-0.102362216,0.30823135,-0.44881892,30.560308,0.9201835,0.39100313,0.019465301
-0.11333281,0.3228346,-0.43307084,29.524273,0.6538823,0.755747,0.035838127
-0.11447269,0.3228346,-0.4173228,30.204088,0.6020481,0.79799044,0.027373964
-0.11472201,0.3228346,-0.4015748,30.263317,0.60637367,0.79515857,-0.005818806
-0.11418176,0.3228346,-0.38582677,30.031311,0.6257728,0.77999747,-0.0035202627
-0.11453408,0.3228346,-0.37007874,29.951572,0.62640005,0.77879655,0.03314946
-0.11591953,0.3228346,-0.35433072,30.083546,0.6126935,0.7896368,0.032869868
-0.11616963,0.3228346,-0.3385827,29.90868,0.63041353,0.7758321,-0.025754565
-0.11473882,0.3228346,-0.32283467,29.79812,0.6745092,0.73629284,-0.053946234
-0.113646924,0.3228346,-0.3070866,28.721584,0.6954182,0.717584,-0.03829752
-0.11298537,0.3228346,-0.29133856,28.509281,0.6957503,0.7167134,-0.0474698
-0.102362216,0.30744147,-0.27559054,29.234478,0.94035316,0.33327505,-0.06829081
-0.11158836,0.3228346,-0.27559054,29.133022,0.68728566,0.72405785,-0.058126416
-0.110328555,0.3228346,-0.25984251,29.405964,0.73508334,0.6779687,0.003320706
-0.102362216,0.31008625,-0.25984251,29.332806,0.9147961,0.40295264,-0.027879292
-0.111044586,0.3228346,-0.24409449,29.448555,0.71214247,0.69111943,0.123316936
-0.102362216,0.30851245,-0.24409449,29.29088,0.9226651,0.37750056,0.078628115
-0.11513466,0.3228346,-0.22834647,28.548342,0.6103661,0.750866,0.25229642
-0.102362216,0.32245553,0.19685042,32.168045,0.21114343,0.77780455,-0.5919785
-0.10426116,0.3228346,0.19685042,32.168045,0.18422675,0.5994961,-0.7788869
-0.102362216,0.3228346,0.1971072,32.168045,0.22520046,0.6933324,-0.6845254
-0.10832268,0.3228346,0.5590551,31.561703,0.6846712,0.67814124,0.26711378
-0.102362216,0.31500888,0.5590551,31.561703,0.77234334,0.5419406,0.33133987
-0.102362216,0.3228346,0.54774964,31.089495,0.66520494,0.60744643,0.43417877
-0.11325443,0.3228346,0.5748031,31.109875,0.5313123,0.82757694,0.18117312
-0.102362216,0.3079251,0.5748031,31.684784,0.9019956,0.39059085,0.18396382
-0.102362216,0.33858263,0.2100358,31.378563,0.18292117,0.6929461,-0.69739914
