x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.29133856,-0.25984251,0.4494748,30.143314,-0.56746334,-0.64447397,0.5124828
-0.29377735,-0.24409449,-0.511811,29.333345,-0.4353868,-0.8792729,-0.19317731
-0.29133856,-0.24409449,-0.5160577,29.333345,-0.4993125,-0.8313619,-0.2439764
-0.29133856,-0.24638277,-0.511811,29.333345,-0.7822794,-0.55184764,-0.28896925
-0.29133856,-0.25102937,-0.496063,29.067883,-0.7183766,-0.68093467,-0.14234857
-0.29855525,-0.24409449,-0.496063,29.067883,-0.60650295,-0.7902826,-0.08722118
-0.29133856,-0.25263697,-0.48031497,28.93418,-0.7036137,-0.7084985,-0.05438422
-0.29999357,-0.24409449,-0.48031497,28.60269,-0.6682609,-0.74346375,-0.026250264
-0.29133856,-0.2532354,-0.46456695,28.974081,-0.73012817,-0.6828994,-0.02369086
-0.30026746,-0.24409449,-0.46456695,28.94919,-0.69957554,-0.71453637,-0.005640897
-0.29133856,-0.25368327,-0.44881892,28.882143,-0.75862306,-0.6513504,-0.015286445
-0.3003251,-0.24409449,-0.44881892,28.875423,-0.7210802,-0.6928515,0.0004060196
-0.29133856,-0.25388587,-0.43307084,28.47849,-0.779707,-0.6261275,-0.0046200734
-0.3002839,-0.24409449,-0.43307084,30.728268,-0.73028034,-0.68314195,0.0027893563
-0.29133856,-0.2538218,-0.4173228,29.52113,-0.7886265,-0.61487216,-0.0006580528
-0.30021393,-0.24409449,-0.4173228,29.673086,-0.7288638,-0.684641,-0.0049344623
-0.29133856,-0.25399917,-0.4015748,29.395836,-0.78403527,-0.62066656,-0.007857996
-0.30040765,-0.24409449,-0.4015748,29.846935,-0.73075825,-0.68259287,-0.0077057923
-0.29133856,-0.2542444,-0.38582677,29.466707,-0.7817618,-0.62357616,0.0011225077
-0.30055946,-0.24409449,-0.38582677,28.857906,-0.73419344,-0.67872596,0.017059129
-0.29133856,-0.25363874,-0.37007874,29.655666,-0.80029166,-0.5985924,0.03493363
-0.29991567,-0.24409449,-0.37007874,28.577875,-0.7202762,-0.69160175,0.053751815
-0.29133856,-0.2519735,-0.35433072,28.635307,-0.8336314,-0.54939145,0.05681305
-0.2983724,-0.24409449,-0.35433072,28.882397,-0.6675722,-0.74233025,0.05738572
-0.29133856,-0.2505855,-0.3385827,29.655418,-0.8579586,-0.5126734,0.03275607
-0.29707402,-0.24409449,-0.3385827,29.655418,-0.668315,-0.7435055,0.023552878
-0.29133856,-0.2505139,-0.32283467,29.776052,-0.8628078,-0.50553155,-0.00070488144
-0.29693747,-0.24409449,-0.32283467,29.776052,-0.66942614,-0.7428683,-0.0039122947
-0.29133856,-0.2507229,-0.3070866,29.915071,-0.85941595,-0.51124,-0.0061564376
-0.29714227,-0.24409449,-0.3070866,29.915071,-0.70222104,-0.71187246,-0.011098969
-0.29133856,-0.2508756,-0.29133856,28.943981,-0.8491775,-0.52792764,-0.013784309
-0.29742002,-0.24409449,-0.29133856,28.943981,-0.6456789,-0.76313,-0.027043661
-0.29133856,-0.2517482,-0.27559054,29.754578,-0.8246902,-0.5646296,-0.03285432
-0.2983325,-0.24409449,-0.27559054,29.754578,-0.68018913,-0.7319124,-0.04058369
-0.29133856,-0.25277084,-0.25984251,29.683872,-0.8028725,-0.5956875,-0.023498518
-0.2992648,-0.24409449,-0.25984251,29.387568,-0.69957834,-0.7144932,-0.009465427
-0.29133856,-0.25268376,-0.24409449,29.941868,-0.807986,-0.5889479,0.01729092
-0.2991442,-0.24409449,-0.24409449,29.707375,-0.69745994,-0.7157372,0.035635542
-0.29133856,-0.25137097,-0.22834647,29.778555,-0.83388853,-0.55004644,0.045594268
-0.29792768,-0.24409449,-0.22834647,29.778555,-0.6520787,-0.75660586,0.048383515
-0.29133856,-0.2501539,-0.21259844,30.21371,-0.85723025,-0.51406443,0.02990121
-0.29674995,-0.24409449,-0.21259844,30.21371,-0.65820944,-0.7524083,0.025339175
-0.29133856,-0.24997586,-0.19685042,29.79794,-0.8681678,-0.49626017,0.003238985
-0.29646403,-0.24409449,-0.19685042,29.79794,-0.6623156,-0.74921215,0.0043811314
-0.29133856,-0.25003254,-0.18110234,29.531586,-0.87431425,-0.48534524,-0.0038127438
-0.29645175,-0.24409449,-0.18110234,29.531586,-0.6678061,-0.7443004,-0.0072021084
-0.29133856,-0.25028634,-0.16535431,29.184296,-0.87262267,-0.48801538,-0.01925356
-0.29670948,-0.24409449,-0.16535431,29.184296,-0.70481026,-0.708449,-0.036639202
-0.29133856,-0.25155938,-0.14960629,29.112797,-0.85461354,-0.517567,-0.041953627
-0.29785264,-0.24409449,-0.14960629,29.112797,-0.67445034,-0.73673546,-0.048348453
-0.29133856,-0.25288492,-0.13385826,29.227585,-0.83750933,-0.5457845,-0.02640912
-0.29896516,-0.24409449,-0.13385826,29.170898,-0.7200339,-0.6938944,-0.007857527
-0.29133856,-0.25265545,-0.11811024,29.88271,-0.847018,-0.53086907,0.027175412
-0.29870254,-0.24409449,-0.11811024,29.861622,-0.6932544,-0.7181808,0.060122024
-0.29133856,-0.25042892,-0.102362216,28.66993,-0.88009363,-0.46925592,0.07234652
-0.29670852,-0.24409449,-0.102362216,28.66993,-0.67657214,-0.7300681,0.09618074
-0.29133856,-0.24762887,-0.08661419,28.335098,-0.91141737,-0.4076649,0.055926446
-0.29422933,-0.24409449,-0.08661419,28.335098,-0.6498565,-0.75846606,0.04915023
-0.29133856,-0.24725682,-0.07086617,28.409004,-0.9222494,-0.38642675,-0.011424204
-0.2938308,-0.24409449,-0.07086617,28.409004,-0.6586936,-0.7511904,-0.04284474
-0.29133856,-0.24930644,-0.055118084,28.76931,-0.91136014,-0.40793905,-0.054848623
-0.29546428,-0.24409449,-0.055118084,28.76931,-0.6832013,-0.7254949,-0.08302459
-0.29133856,-0.25154406,-0.03937006,28.05248,-0.8874213,-0.45721456,-0.0586368
-0.2974217,-0.24409449,-0.03937006,28.05248,-0.73944384,-0.6682466,-0.08166505
-0.29133856,-0.2533489,-0.023622036,28.19209,-0.85997146,-0.50784683,-0.050405107
-0.29904097,-0.24409449,-0.023622036,27.899954,-0.7207144,-0.6908144,-0.05784669
-0.29133856,-0.2546593,-0.007874012,28.042,-0.8426481,-0.53737557,-0.034230743
-0.30009598,-0.24409449,-0.007874012,26.940907,-0.76901895,-0.6386847,-0.026300808
-0.29133856,-0.2552058,0.007874012,29.043995,-0.84323585,-0.53745973,-0.009502113
-0.30040878,-0.24409449,0.007874012,27.677223,-0.7833669,-0.6215226,0.006776688
-0.29133856,-0.25495094,0.023622036,28.502188,-0.8571424,-0.51499724,0.00920601
-0.3000468,-0.24409449,0.023622036,28.415913,-0.7835019,-0.6210755,0.019748075
-0.29133856,-0.25461775,0.03937006,29.126846,-0.86981195,-0.49324313,-0.011761802
-0.2996263,-0.24409449,0.03937006,28.969425,-0.7854348,-0.6180538,-0.033192333
-0.29133856,-0.25641334,0.055118084,28.943577,-0.845732,-0.5155622,-0.1375976
-0.30080205,-0.24409449,0.055118084,28.377243,-0.82246953,-0.52186054,-0.22628614
-0.30561662,-0.24409449,0.07086611,27.951653,-0.87050855,-0.33796206,-0.357766
-0.29133856,-0.2470401,0.46456695,29.815617,-0.5465083,-0.6388192,0.54151523
-0.2969622,-0.24409449,0.46456695,29.815617,-0.29233104,-0.8802811,0.37369475
-0.29133856,-0.24409449,0.46996844,29.815617,-0.42861727,-0.845652,0.31805646
-0.29272074,-0.22834647,-0.54330707,28.754322,-0.47834507,-0.7562261,-0.44643927
-0.29133856,-0.22834647,-0.5448034,28.754322,-0.4521222,-0.7848702,-0.42375025
-0.29133856,-0.22966498,-0.54330707,28.754322,-0.69640994,-0.49911034,-0.51565695
-0.29133856,-0.24070996,-0.52755904,29.235954,-0.5320111,-0.7915195,-0.3007674
-0.30382574,-0.22834647,-0.52755904,28.569832,-0.80175245,-0.5468904,-0.24104759
-0.3070832,-0.22834647,-0.3385827,30.340746,-0.9271328,-0.374091,0.021924
-0.30695176,-0.22834647,-0.32283467,30.067955,-0.9246368,-0.38084933,0.0007547672
-0.30705792,-0.22834647,-0.3070866,30.321316,-0.94611883,-0.32360336,-0.01183227
-0.30699742,-0.22834647,-0.21259844,30.623398,-0.92735404,-0.37337565,0.024600092
-0.3067302,-0.22834647,-0.19685042,30.260998,-0.92334884,-0.38380232,0.011076475
-0.306624,-0.22834647,-0.18110234,30.211166,-0.9225378,-0.38590628,-0.0005835289
-0.30674767,-0.22834647,-0.16535431,29.751854,-0.9455266,-0.32486537,-0.021023441
-0.30660325,-0.22834647,-0.102362216,28.875008,-0.92339635,-0.37905186,0.06048859
-0.30534214,-0.22834647,-0.08661419,28.407156,-0.9052782,-0.42179686,0.050584678
-0.30496722,-0.22834647,-0.07086617,28.495329,-0.89721435,-0.44136518,-0.014253096
-0.30579293,-0.22834647,-0.055118084,28.76307,-0.90393376,-0.4238373,-0.057146583
-0.30685824,-0.22834647,-0.03937006,27.908804,-0.943114,-0.32840195,-0.051847685
-0.29133856,-0.24102497,0.48031497,29.74947,-0.2972082,-0.91893464,0.2592806
-0.29133856,-0.2377668,0.496063,28.806597,-0.3646401,-0.9008679,0.23553053
-0.3054992,-0.22834647,0.496063,27.868652,-0.5236124,-0.7876947,0.32460302
-0.29133856,-0.23211229,0.511811,26.983362,-0.4740319,-0.78449196,0.3998327
-0.2962379,-0.22834647,0.511811,26.983362,-0.47135735,-0.80231625,0.3662115
-0.29133856,-0.22834647,0.51729286,26.983362,-0.38781255,-0.8082121,0.44316435
-0.29556578,-0.21259844,-0.5590551,28.896225,-0.5323198,-0.66782296,-0.5202386
-0.29133856,-0.21259844,-0.5631679,28.896225,-0.46517232,-0.7119601,-0.526049
-0.29133856,-0.21674383,-0.5590551,28.896225,-0.6837702,-0.50147617,-0.53007543
-0.30708653,-0.21259844,-0.54330707,29.454348,-0.89007545,-0.37593818,-0.25775224
-0.29133856,-0.22216928,0.52755904,25.955294,-0.44641754,-0.7223519,0.52812797
-0.3016504,-0.21259844,0.52755904,28.959236,-0.62871706,-0.56798416,0.5311392
-0.29133856,-0.21259844,0.5368644,28.21139,-0.43073156,-0.6019123,0.67243725
-0.29324538,-0.19685042,-0.5748031,28.315908,-0.53414136,-0.5694255,-0.6248581
-0.29133856,-0.19685042,-0.5765165,28.315908,-0.46711683,-0.67050153,-0.57639354
-0.29133856,-0.1987794,-0.5748031,28.315908,-0.67403996,-0.45085642,-0.5851484
-0.29133856,-0.20290989,0.54330707,29.350546,-0.50832474,-0.5026416,0.6992549
-0.29668427,-0.19685042,0.54330707,29.350546,-0.5321475,-0.4198358,0.73522574
-0.29133856,-0.19685042,0.5475004,29.350546,-0.41917536,-0.38663015,0.8214677
-0.30635005,-0.18110234,-0.5748031,28.108597,-0.80127835,-0.40168273,-0.44340047
-0.29133856,-0.18110234,-0.5884167,29.038345,-0.5708303,-0.46637383,-0.6757575
-0.30485952,-0.18110234,0.54330707,29.458065,-0.75787675,-0.24770573,0.60354346
-0.29133856,-0.18110234,0.55419767,29.94549,-0.4849242,-0.29201618,0.8243634
-0.301337,-0.16535431,-0.59055114,28.811993,-0.69663006,-0.4140724,-0.5858759
-0.29133856,-0.16535431,-0.5991831,29.388615,-0.5201546,-0.49196938,-0.69814426
-0.29133856,-0.17695045,-0.59055114,29.038345,-0.53815514,-0.5011988,-0.67763466
-0.29133856,-0.16535431,0.5573695,30.252384,-0.55501497,-0.24130662,0.7960713
-0.29133856,-0.14960629,-0.60627365,21.849543,-0.5485688,-0.42164588,-0.7220021
-0.29133856,-0.15591985,0.5590551,29.694077,-0.54793364,-0.2517234,0.79774934
-0.29452562,-0.14960629,0.5590551,29.694077,-0.44628814,-0.3554126,0.82128483
-0.29133856,-0.14960629,0.56148136,29.694077,-0.44379404,-0.31828916,0.8376986
-0.30482364,-0.13385826,-0.6062992,29.380705,-0.733393,-0.4480578,-0.5112522
-0.29133856,-0.13385826,-0.6183536,24.720797,-0.5764545,-0.4906207,-0.6534459
-0.29133856,-0.14955395,-0.6062992,21.849543,-0.43997315,-0.5355151,-0.7208656
-0.30481488,-0.13385826,0.5590551,30.941673,-0.67020786,-0.40117937,0.624401
-0.29133856,-0.13385826,0.56961286,30.635574,-0.5108037,-0.42854574,0.7452705
-0.30078667,-0.11811024,-0.62204725,22.348303,-0.6468357,-0.5425939,-0.5359062
-0.29133856,-0.11811024,-0.63089526,28.980648,-0.5638057,-0.5748762,-0.59299284
-0.29133856,-0.12810868,-0.62204725,24.720797,-0.5619276,-0.5230839,-0.6407968
-0.29133856,-0.12340373,0.5748031,30.99216,-0.5117199,-0.47292945,0.717273
-0.29708445,-0.11811024,0.5748031,30.99216,-0.4447688,-0.5879106,0.6756788
-0.29133856,-0.11811024,0.57897615,30.99216,-0.43261153,-0.5709885,0.69772446
-0.29814166,-0.102362216,-0.63779527,29.657038,-0.59493375,-0.5880198,-0.54798406
-0.29133856,-0.102362216,-0.6441866,29.657038,-0.5551938,-0.5874945,-0.588736
-0.29133856,-0.10940212,-0.63779527,29.657038,-0.61073536,-0.51238227,-0.60371083
-0.29133856,-0.102362216,0.58930683,30.98319,-0.55608314,-0.4831636,0.67625767
-0.29389554,-0.08661419,-0.6535433,29.260944,-0.528185,-0.56134015,-0.6371168
-0.29133856,-0.08661419,-0.6557949,29.260944,-0.46847817,-0.66405547,-0.5827165
-0.29133856,-0.08926743,-0.6535433,29.260944,-0.6321567,-0.43934166,-0.6382451
-0.29133856,-0.10015297,0.59055114,30.98319,-0.3777051,-0.61063755,0.69603205
-0.29133856,-0.08661419,0.601264,31.416538,-0.40741554,-0.54628867,0.7318342
-0.29133856,-0.07086617,-0.66778225,29.045376,-0.49058565,-0.53394186,-0.68864495
-0.29133856,-0.07758325,0.60629916,31.58979,-0.3821853,-0.5281243,0.7583002
-0.3043242,-0.07086617,0.60629916,30.805357,-0.31353515,-0.6405135,0.7010265
-0.29133856,-0.07086617,0.6115526,31.58979,-0.30370134,-0.58221215,0.75418466
-0.30615819,-0.055118084,-0.6692914,29.519333,-0.6564832,-0.5331761,-0.53362256
-0.29133856,-0.055118084,-0.6801422,29.537777,-0.41794583,-0.5239954,-0.7421254
-0.29133856,-0.06857687,-0.6692914,29.045376,-0.42041883,-0.6294878,-0.6534471
-0.29133856,-0.055118084,0.6207373,31.773598,-0.3705121,-0.5144205,0.7733643
-0.29663664,-0.03937006,-0.6850394,29.970287,-0.4815036,-0.48691115,-0.7287468
-0.29133856,-0.03937006,-0.6884851,29.970287,-0.34212556,-0.59021986,-0.73115706
-0.29133856,-0.04422146,-0.6850394,29.970287,-0.45744023,-0.46745175,-0.7564637
-0.29133856,-0.05236298,0.6220472,31.773598,-0.21610977,-0.5552829,0.8030924
-0.29133856,-0.03937006,0.63138366,31.565674,-0.2611781,-0.50739974,0.8211769
-0.29133856,-0.023622036,-0.6970919,30.077969,-0.32258445,-0.46377477,-0.82513773
-0.29133856,-0.023622036,0.63752544,31.133465,-0.30759615,-0.48026794,0.82141787
-0.29867315,-0.007874012,-0.7007874,30.14276,-0.43596685,-0.49114603,-0.7541276
-0.29133856,-0.007874012,-0.705173,30.14276,-0.28218183,-0.66078115,-0.6955154
-0.29133856,-0.013965249,-0.7007874,30.14276,-0.37205216,-0.45908332,-0.80673397
-0.29133856,-0.022915006,0.6377953,31.133465,-0.18289213,-0.50501585,0.8435102
-0.29133856,-0.007874012,0.64807355,30.36469,-0.256987,-0.4774031,0.8402642
-0.29133856,0.007874012,-0.7143531,29.311056,-0.2951945,-0.47423175,-0.82943624
-0.29133856,0.007874012,0.65346384,30.016222,-0.28890517,-0.4594382,0.8399109
-0.30377918,0.023622036,-0.71653545,29.179764,-0.47489288,-0.45097515,-0.75571036
-0.29133856,0.023622036,-0.72328496,29.112335,-0.27634525,-0.48253018,-0.83114254
-0.29133856,0.013632774,-0.71653545,29.311056,-0.29687122,-0.48628533,-0.8218236
-0.29133856,0.008114457,0.65354335,30.016222,-0.16877005,-0.45846516,0.8725402
-0.29133856,0.023622036,0.66344357,29.52804,-0.21525227,-0.43825048,0.87269866
-0.29133856,0.03937006,-0.7295838,28.687601,-0.24892649,-0.3842767,-0.88902587
-0.29133856,0.03937006,0.66837764,29.483658,-0.20225224,-0.42787158,0.88091993
-0.2982065,0.055118084,-0.7322835,28.48837,-0.32376477,-0.40878487,-0.85327095
-0.29133856,0.055118084,-0.73518276,28.48837,-0.22672504,-0.5037146,-0.83358705
-0.29133856,0.050153136,-0.7322835,28.48837,-0.26845244,-0.3971262,-0.8776241
-0.29133856,0.042673945,0.6692914,29.483658,-0.137129,-0.4115559,0.9010091
-0.29133856,0.055118084,0.6768184,29.541094,-0.11541332,-0.427175,0.89677274
-0.29133856,0.07086611,-0.742416,28.864508,-0.18302019,-0.33132303,-0.92559636
-0.29133856,0.07086611,0.68242896,30.014767,-0.08011616,-0.36362225,0.928095
-0.29133856,0.08661413,-0.7458087,29.000538,-0.15929131,-0.25379956,-0.95405036
-0.29133856,0.083456874,0.6850394,29.95087,-0.09490495,-0.40060112,0.9113242
-0.30395365,0.08661413,0.6850394,30.35279,-0.09340548,-0.42059824,0.9024259
-0.29133856,0.08661413,0.68676484,29.95087,-0.055551976,-0.43282905,0.89976275
-0.29133856,0.102362156,-0.74747384,29.017422,-0.11971288,-0.18334627,-0.975732
-0.29133856,0.102362156,0.69424415,29.84865,-0.0340069,-0.3578206,0.9331709
-0.3070221,0.11811018,-0.7480315,28.202019,-0.15750273,-0.27880302,-0.9473446
-0.29133856,0.11811018,-0.75085115,28.841085,-0.0897419,-0.3064492,-0.9476472
-0.29133856,0.10883486,-0.7480315,29.017422,-0.10083082,-0.18191215,-0.9781314
-0.29133856,0.11811018,0.6983299,29.663877,-0.022197831,-0.29563284,0.95504373
-0.29133856,0.13385832,-0.75617194,27.968966,-0.04235427,-0.3220899,-0.9457612
-0.29133856,0.13385832,0.70045495,29.551945,-0.016102223,-0.23961346,0.97073483
-0.29133856,0.14960635,-0.7605613,28.053822,-0.018817384,-0.31929404,-0.9474689
-0.29133856,0.13722658,0.7007874,29.551945,-0.013492315,-0.18488316,0.98266786
-0.29133856,0.14960635,0.7049835,29.51609,-0.011511687,-0.25731856,0.96625805
-0.29133856,0.16535437,-0.76344764,28.347685,-0.0017772567,-0.30556315,-0.95217013
-0.29133856,0.16535437,0.7094655,29.573956,-0.006133603,-0.27140763,0.96244496
-0.29133856,0.1811024,-0.77054024,28.167795,0.013789471,-0.35141543,-0.93611807
-0.29133856,0.16720915,-0.7637795,28.347685,0.0076512545,-0.29168263,-0.95648456
-0.29133856,0.1811024,0.7130407,29.926422,-0.0021869906,-0.24997577,0.9682496
-0.29133856,0.19685042,-0.77541065,27.139572,0.051006455,-0.30701563,-0.95033664
-0.29133856,0.19685042,0.71516037,30.167412,1.3733303e-05,-0.19546963,0.98070973
-0.29133856,0.21259844,-0.7783463,26.531977,0.07938107,-0.2667347,-0.9604953
-0.29133856,0.21259844,0.71614337,30.066793,0.00082148606,-0.12166461,0.99257094
-0.29133856,0.22834647,-0.7832339,26.0564,0.09807584,-0.3505981,-0.93137646
-0.29133856,0.22017777,-0.77952754,26.531977,0.11297762,-0.28413448,-0.95210487
-0.29133856,0.22733057,0.71653545,30.322023,0.0038988425,-0.08856481,0.9960628
-0.29133856,0.22834647,0.7166532,30.322023,0.005124096,-0.06999956,0.99753386
-0.29133856,0.24409449,-0.788724,25.468388,0.10653159,-0.2454706,-0.9635327
-0.29133856,0.24409449,0.7184055,30.382374,0.009821538,-0.13776125,0.99041677
-0.29133856,0.25984251,-0.7914598,25.186497,0.13983525,-0.15653147,-0.9777239
-0.29133856,0.25984251,0.7215924,30.275606,0.022422016,-0.20819986,0.9778293
-0.29133856,0.27559054,-0.7922959,25.279797,0.17244354,-0.040603835,-0.9841822
-0.29133856,0.27559054,0.72538126,29.952286,0.038600717,-0.2114966,0.9766162
-0.29133856,0.29133856,-0.7918103,25.427467,0.22361378,0.07567022,-0.971736
-0.29133856,0.29133856,0.7280495,29.616266,0.050631177,-0.16486819,0.9850152
-0.29133856,0.3070866,-0.7902791,25.40804,0.3045762,0.14704342,-0.94106936
-0.29133856,0.3070866,0.72933555,29.299166,0.057598583,-0.093008526,0.9939979
-0.29133856,0.3228346,-0.7879898,25.40079,0.4131015,0.15908222,-0.8966828
-0.29133856,0.3228346,0.72970414,29.078632,0.061759356,-0.025716297,0.9977597
-0.29133856,0.33858263,-0.7852241,25.507904,0.54095316,0.14070828,-0.82919896
-0.29133856,0.33858263,0.7296574,28.934383,0.06423927,0.0067164046,0.99791193
-0.29133856,0.35433066,-0.7813629,25.632784,0.625233,0.15478921,-0.76493394
-0.29133856,0.35433066,0.72959566,28.835468,0.06430555,0.0032505672,0.997925
-0.29133856,0.3597418,-0.77952754,25.632784,0.61160916,0.17424802,-0.77173305
-0.29379028,0.37007868,-0.77952754,25.613617,0.6610084,0.16468734,-0.73208326
-0.29133856,0.37007868,-0.7781161,25.613617,0.6302708,0.24500161,-0.7367041
-0.29133856,0.37007868,0.7296618,28.7556,0.06223957,-0.008797933,0.99802244
-0.29811603,0.38582683,-0.77952754,25.558548,0.5854446,0.16116996,-0.7945306
-0.29133856,0.38582683,-0.77536446,25.558548,0.6794054,0.22334744,-0.6989451
-0.29133856,0.38582683,0.72976685,28.741268,0.060178176,-0.011667141,0.9981195
-0.30264485,0.40157485,-0.77952754,25.801844,0.4840475,0.15308805,-0.86154634
-0.29133856,0.40157485,-0.7723096,25.808578,0.7113323,0.16459541,-0.6833115
-0.29133856,0.40157485,0.72985435,28.748476,0.058713958,-0.011707891,0.9982062
-0.29133856,0.41732287,-0.76819164,26.94874,0.708296,0.18559521,-0.6810809
-0.29133856,0.41732287,0.7299807,28.737398,0.056471575,-0.017088834,0.99825794
-0.29133856,0.42761815,-0.7637795,26.916422,0.653303,0.26825967,-0.7079773
-0.29282176,0.4330709,-0.7637795,26.916422,0.7415366,0.21074751,-0.6369529
-0.29133856,0.4330709,-0.7626809,26.916422,0.6756153,0.28334188,-0.68063307
-0.29133856,0.4330709,0.7301589,28.586433,0.053214967,-0.021482933,0.998352
-0.29916137,0.44881892,-0.7637795,26.975979,0.55926776,0.27827597,-0.7808854
-0.29133856,0.44881892,-0.7581538,26.975979,0.71009123,0.29388708,-0.63984436
-0.29133856,0.44881892,0.7303138,28.411238,0.05038723,-0.01857381,0.99855703
-0.29133856,0.46456695,-0.75071424,27.47759,0.7158665,0.27882138,-0.6401514
-0.29133856,0.45364714,-0.023622036,25.514332,0.30093542,0.5509001,0.77842593
-0.29133856,0.46456695,-0.026922107,25.067844,0.26457834,0.38634938,0.88359064
-0.3033607,0.46456695,-0.007874012,26.334978,0.16444908,0.46374115,-0.8705749
-0.29133856,0.46101427,-0.007874012,25.301239,0.26479006,0.6625427,-0.7006593
-0.29133856,0.46456695,-0.006762147,25.301239,0.18902352,0.47197193,-0.8611113
-0.29133856,0.46456695,0.7304219,28.20852,0.048445147,-0.014307022,0.9987234
-0.29133856,0.46918464,-0.7480315,27.47759,0.62524277,0.28781903,-0.72541827
-0.29569912,0.48031497,-0.7480315,27.477015,0.69046247,0.30496374,-0.65594107
-0.29133856,0.48031497,-0.74423885,27.477015,0.6790389,0.3836832,-0.62585413
-0.29133856,0.48031497,-0.030867219,24.965374,0.23766272,0.26979923,0.93312633
-0.29133856,0.48031497,-0.00040900707,25.182426,0.18447326,0.52137536,-0.8331491
-0.29133856,0.48031497,0.7305193,28.04702,0.046463903,-0.010455678,0.99886525
-0.30570537,0.496063,-0.7480315,26.917257,0.50120914,0.4285886,-0.7517321
-0.29133856,0.496063,-0.7350676,27.277086,0.7420683,0.32625568,-0.5855697
-0.29133856,0.496063,-0.035746217,24.490995,0.18409733,0.27972287,0.942265
-0.29133856,0.49144077,0.007874012,25.618387,0.16643718,0.63069206,-0.7579751
-0.29133856,0.496063,0.010073304,25.618387,0.16143858,0.6247882,-0.7639223
-0.29133856,0.496063,0.7305207,27.781498,0.04410638,0.010609337,0.9989705
-0.29607832,0.511811,-0.7322835,27.23674,0.7208493,0.30079806,-0.6244172
-0.29133856,0.50020826,-0.7322835,27.277086,0.69583046,0.30084726,-0.6521586
-0.29133856,0.511811,-0.7274363,27.23674,0.70190424,0.38223505,-0.60102147
-0.29133856,0.5041956,-0.03937006,24.191431,0.101892255,0.2888587,0.95193416
-0.29133856,0.511811,-0.040562987,24.191431,0.076841876,0.33621982,0.93864346
-0.29133856,0.511811,0.021631002,25.548458,0.11367386,0.58418053,-0.8036239
-0.29133856,0.511811,0.7301233,27.589355,0.04144135,0.07033066,0.99666256
-0.30452055,0.52755904,-0.7322835,27.827478,0.5549622,0.37690216,-0.741594
-0.29133856,0.52755904,-0.71901596,27.791073,0.77236617,0.27179295,-0.57408977
-0.29133856,0.52755904,-0.044375002,23.93571,0.008100555,0.40479377,0.91437215
-0.29133856,0.51421916,0.023622036,25.548458,0.105635956,0.4305332,-0.8963717
-0.29133856,0.52755904,0.030991077,25.033644,0.038648646,0.64316255,-0.7647537
-0.29133856,0.52755904,0.7288518,27.437828,0.037339825,0.16640416,0.9853504
-0.29495317,0.54330707,-0.71653545,27.792583,0.75460136,0.25666374,-0.60390437
-0.29133856,0.53185034,-0.71653545,27.791073,0.7066877,0.25380796,-0.6604347
-0.29133856,0.54330707,-0.71289206,27.792583,0.7112708,0.333614,-0.61870474
-0.29133856,0.54330707,-0.05274129,24.462269,-0.046200003,0.4436863,0.8949905
-0.29133856,0.5384706,0.03937006,25.49344,0.00012517125,0.62002146,-0.7845848
-0.29133856,0.54330707,0.04167354,25.49344,-0.028285965,0.5944306,-0.8036493
-0.29133856,0.54330707,0.72609675,27.443314,0.03161968,0.2508341,0.96751356
-0.30197662,0.5590551,-0.71653545,28.248617,0.6041531,0.3605685,-0.71062607
-0.29133856,0.5590551,-0.705959,28.628778,0.7649266,0.28363988,-0.5783041
-0.29133856,0.54672,-0.055118084,24.462269,-0.051887374,0.37821692,0.9242617
-0.29133856,0.5590551,-0.060037374,24.189842,-0.12497359,0.60294414,0.787934
-0.29133856,0.5590551,0.05089891,25.678082,-0.050091058,0.5423603,-0.8386514
-0.29133856,0.5590551,0.7214683,27.41517,0.029908657,0.25973818,0.9652158
-0.2941792,0.5748031,-0.7007874,28.45383,0.759656,0.31233963,-0.57040924
-0.29133856,0.567348,-0.7007874,28.45383,0.69753575,0.34485066,-0.6281098
-0.29133856,0.5748031,-0.697858,28.45383,0.68928474,0.4132914,-0.5950435
-0.29133856,0.57241,-0.07086617,23.649418,-0.16838928,0.7869654,0.5935743
-0.29133856,0.5748031,-0.07262701,23.649418,-0.1853285,0.7176046,0.6713397
-0.29133856,0.56484056,0.055118084,25.678082,-0.04566633,0.45340258,-0.8901352
-0.29133856,0.5748031,0.059143543,25.528255,-0.06973859,0.60410935,-0.79384404
-0.29133856,0.57217777,0.71653545,27.349546,0.060075067,0.30272862,0.95118153
-0.29133856,0.5748031,0.7162267,27.349546,0.042047188,0.24476121,0.96867126
-0.30451947,0.59055114,-0.7007874,28.623667,0.5208347,0.51813394,-0.67843086
-0.29133856,0.59055114,-0.68716705,28.683369,0.73894894,0.37856162,-0.5573558
-0.29133856,0.5888735,-0.08661419,24.464315,-0.195538,0.8696159,0.4533575
-0.29133856,0.59055114,-0.089157104,24.464315,-0.22462311,0.8550979,0.46728155
-0.29308045,0.59055114,0.07086611,25.484598,-0.05580529,0.6058269,-0.79363686
-0.29133856,0.59055114,0.07067561,25.484598,-0.06304762,0.5103251,-0.8576674
-0.29133856,0.59055114,0.7142452,27.362154,0.08315954,0.2921381,0.9527538
-0.29899532,0.60629916,-0.6850394,28.855425,0.6322617,0.48442712,-0.6046284
