x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.055118084,0.102362156,-0.08023107,24.608541,-0.0011937182,0.42939374,0.9031166
-0.055118084,0.096042395,0.007874012,26.051428,-0.0034464977,0.5651901,-0.8249535
-0.055118084,0.102362156,0.010440826,26.051428,0.003849504,0.59951735,-0.8003525
-0.055118084,0.102362156,0.71281517,27.686058,-0.2607446,-0.3188641,0.9112288
-0.06125498,0.11811018,-0.7480315,27.160545,-0.6358751,-8.366886e-05,-0.771792
-0.055118084,0.11811018,-0.7532539,27.160545,-0.58840173,0.049088627,-0.8070773
-0.055118084,0.11321366,-0.08661419,24.558826,0.0034303144,0.47602835,0.87942326
-0.055118084,0.11811018,-0.08788097,24.558826,-0.0017726134,0.4493524,0.8933528
-0.055118084,0.11811018,0.020472288,25.418335,0.002878983,0.5638451,-0.8258755
-0.055118084,0.11811018,0.7153703,27.681051,-0.17867278,-0.23312864,0.9558907
-0.058401406,0.13385832,-0.7480315,27.168789,-0.56882054,0.09407633,-0.81706357
-0.055118084,0.13385832,-0.75076246,27.168789,-0.5610378,0.08814913,-0.82308346
-0.055118084,0.13385832,-0.09237605,24.46316,0.003107906,0.4334619,0.90116656
-0.055118084,0.122009635,0.023622036,25.418335,-0.010492875,0.45480797,-0.8905277
-0.055118084,0.13385832,0.030049682,24.981281,-0.0073751514,0.66331464,-0.74830425
-0.055118084,0.13385832,0.7164935,27.708721,-0.124103114,-0.19052005,0.9738072
-0.055691183,0.14960635,-0.7480315,27.302687,-0.50492716,0.039823428,-0.8622428
-0.055118084,0.14960635,-0.74848354,27.302687,-0.51156324,-0.003340481,-0.8592391
-0.055118084,0.14960635,-0.10092497,24.728365,-0.0007925074,0.4089999,0.9125341
-0.055118084,0.14524412,0.03937006,25.066711,-0.023542777,0.68572164,-0.72748303
-0.055118084,0.14960635,0.041753292,25.066711,-0.017153334,0.65945727,-0.7515463
-0.055118084,0.13508403,0.71653545,27.708721,-0.06598256,-0.062581204,0.99585634
-0.055118084,0.14960635,0.7186321,27.686003,-0.048717048,-0.04317319,0.9978791
-0.05702865,0.16535437,-0.7480315,26.978004,-0.49685162,-0.07517366,-0.86457354
-0.055118084,0.16535437,-0.7494365,26.978004,-0.4506505,-0.07450639,-0.8895858
-0.055118084,0.15186787,-0.102362216,24.728365,0.004656308,0.2983863,0.95443386
-0.055118084,0.16535437,-0.10621649,24.96019,-0.006570479,0.49191555,0.8706181
-0.055118084,0.16535437,0.052830815,25.441181,-0.014321441,0.5787782,-0.81535923
-0.055118084,0.16535437,0.719432,27.631247,-0.023932226,-0.012692035,0.999633
-0.060500503,0.1811024,-0.7480315,26.978622,-0.51166826,-0.12145732,-0.85055494
-0.055118084,0.1811024,-0.75167006,26.978622,-0.39164072,-0.09668962,-0.91502386
-0.055118084,0.1811024,-0.11426169,25.577614,-0.008142601,0.46130353,0.887205
-0.055118084,0.16815066,0.055118084,25.441181,-0.01840631,0.42606688,-0.9045044
-0.055118084,0.1811024,0.062307358,25.45828,-0.009317237,0.66172606,-0.74968785
-0.055118084,0.1811024,0.7195672,27.6228,-0.010520405,0.0019285434,0.9999428
-0.064982474,0.19685042,-0.7480315,27.193531,-0.5075567,-0.16165353,-0.8463181
-0.055118084,0.19685042,-0.75380695,26.978416,-0.32183194,-0.118168384,-0.93939364
-0.055118084,0.18693984,-0.11811024,25.577614,-0.0026836568,0.4072835,0.91329783
-0.055118084,0.19685042,-0.12127787,25.588737,-0.031844117,0.5314391,0.8464977
-0.055118084,0.19145465,0.07086611,26.017632,-0.008970231,0.66865355,-0.74351996
-0.055118084,0.19685042,0.0740062,26.017632,-0.0037497964,0.6756615,-0.73720247
-0.055118084,0.19685042,0.7194582,27.63335,-0.006289527,0.0062023606,0.99996096
-0.055118084,0.21259844,-0.75593084,26.867598,-0.21262728,-0.12003794,-0.9697322
-0.055118084,0.21259844,-0.12994641,25.618721,-0.044307042,0.51013815,0.8589505
-0.055118084,0.21227169,0.08661413,26.134422,-0.0007731236,0.81681925,-0.57689315
-0.055118084,0.21259844,0.08682346,26.134422,0.0024302807,0.71007353,-0.7041233
-0.055118084,0.21259844,0.71930087,27.625832,-0.0051236013,0.0052892235,0.9999729
-0.055118084,0.22834647,-0.75771123,26.862194,-0.13192621,-0.12793303,-0.9829693
-0.055118084,0.21794915,-0.13385826,25.618721,-0.03814667,0.4593986,0.8874107
-0.055118084,0.22834647,-0.1385153,25.667385,-0.09063643,0.62345505,0.77658796
-0.055118084,0.22834647,0.09871447,26.900465,0.0060444856,0.6941587,-0.71979666
-0.055118084,0.22834647,0.7191882,27.60939,-0.0039880727,0.0036447616,0.9999854
-0.055118084,0.24409449,-0.7594329,26.80576,-0.11029477,-0.18154615,-0.9771776
-0.055118084,0.24219286,-0.14960629,25.802788,-0.1232001,0.78378344,0.60869145
-0.055118084,0.24409449,-0.1509046,25.802788,-0.13822562,0.69111717,0.7094017
-0.055118084,0.2320956,0.102362156,26.900465,0.0020010972,0.58548576,-0.8106802
-0.055118084,0.24409449,0.115817666,26.838726,0.019649966,0.76763344,-0.64058787
-0.055118084,0.24409449,0.71911144,27.61193,-0.0013788841,0.0043926025,0.9999894
-0.055118084,0.25984251,-0.7619592,26.735376,-0.166372,-0.26478425,-0.94984716
-0.055118084,0.25958574,-0.16535431,25.870392,-0.20259763,0.85879993,0.47054958
-0.055118084,0.25984251,-0.16565734,25.870392,-0.2276644,0.7617139,0.6065978
-0.055118084,0.24619806,0.11811018,26.838726,0.01858022,0.599705,-0.80000544
-0.055118084,0.2584777,0.13385832,26.616497,0.00852759,0.92424786,-0.38169777
-0.055118084,0.25984251,0.13608241,26.616497,0.024019388,0.8828627,-0.4690166
-0.055118084,0.25984251,0.7189981,27.37518,0.0028024877,0.007564946,0.99996746
-0.06148523,0.27559054,-0.7637795,26.82896,-0.42129937,-0.30455688,-0.8542552
-0.055118084,0.27559054,-0.7675347,26.82896,-0.32323295,-0.41950154,-0.8482564
-0.055118084,0.268538,-0.7637795,26.82896,-0.2719439,-0.33144748,-0.90343183
-0.055118084,0.2736516,-0.18110234,25.575483,-0.3087243,0.85214293,0.422542
-0.055118084,0.27559054,-0.1847707,25.575483,-0.38304436,0.78567934,0.4857829
-0.055118084,0.27100563,0.14960635,26.456322,0.0049433643,0.87205905,-0.4893757
-0.055118084,0.27559054,0.15715146,26.456322,0.0115750525,0.86289907,-0.5052437
-0.055118084,0.27559054,0.7187934,27.476738,0.0067904526,0.017844964,0.9998177
-0.07018113,0.29133856,-0.7637795,26.820538,-0.64168894,-0.1781794,-0.7459808
-0.055118084,0.29133856,-0.77415025,26.538948,-0.40003085,-0.2810825,-0.8723348
-0.060135424,0.29133856,-0.21259844,25.86074,-0.24186225,0.7359026,0.632416
-0.055118084,0.29133856,-0.20963764,25.86074,-0.3974831,0.7984876,0.45213354
-0.055118084,0.28487384,-0.19685042,25.756762,-0.44463748,0.7703317,0.45704108
-0.055118084,0.2826562,0.16535437,26.673328,-0.001492993,0.75407386,-0.65678793
-0.055118084,0.29133856,0.17778027,26.520994,0.0031568338,0.8136215,-0.5813863
-0.055118084,0.29133856,0.7182758,27.506634,0.0086446665,0.052300327,0.998594
-0.055118084,0.3070866,-0.7773447,26.461561,-0.48340592,-0.16590264,-0.8595319
-0.055118084,0.3067118,-0.22834647,25.736444,-0.27226222,0.75592214,0.59536123
-0.055118084,0.3070866,-0.22866142,25.736444,-0.21204266,0.6062438,0.7664897
-0.055118084,0.2937057,-0.21259844,25.86074,-0.57854724,0.56956136,0.5838518
-0.055118084,0.2943194,0.1811024,26.520994,0.0003568604,0.62088674,-0.7839002
-0.055118084,0.30635405,0.19685042,26.218113,0.005767848,0.92686874,-0.3753413
-0.055118084,0.3070866,0.19792426,26.218113,0.009151383,0.87370205,-0.4863753
-0.055118084,0.3070866,0.71660745,27.52294,0.00844939,0.1268187,0.99188995
-0.055118084,0.3228346,-0.778482,27.375814,-0.48584956,-0.021066673,-0.87378854
-0.055118084,0.3228346,-0.23960471,25.927143,-0.08091469,0.58976287,0.80351263
-0.055118084,0.31954968,0.21259844,26.158524,0.009686013,0.8946937,-0.44657522
-0.055118084,0.3228346,0.21787977,26.158524,0.01600768,0.8735547,-0.48646268
-0.055118084,0.30738568,0.71653545,27.52294,0.0039160205,0.075155884,0.99716413
-0.055118084,0.3228346,0.71559346,27.536177,0.007552048,0.19985703,0.979796
-0.055118084,0.33858263,-0.7777728,27.278507,-0.55980694,0.13319926,-0.81784725
-0.055118084,0.32866347,-0.24409449,25.927143,-0.023726666,0.4661097,0.8844087
-0.055118084,0.33858263,-0.2482428,26.143213,0.07560225,0.52013296,0.8507326
-0.055118084,0.3317691,0.22834647,26.182837,0.0101429885,0.8180473,-0.57506156
-0.055118084,0.33858263,0.23943603,26.448912,0.017813655,0.8484444,-0.5289847
-0.055118084,0.33858263,0.7132704,27.7799,0.005586398,0.32529348,0.94559664
-0.0669691,0.35433066,-0.7637795,27.504564,-0.6587408,0.29685563,-0.69133
-0.055118084,0.35433066,-0.77402794,27.669703,-0.5558683,0.3423799,-0.7574869
-0.055118084,0.35433066,-0.2585926,26.416317,0.09389004,0.51464033,0.85225
-0.055118084,0.3425585,0.24409449,26.448912,0.010757882,0.696839,-0.71714693
-0.055118084,0.35289323,0.25984251,26.687658,-0.033050094,0.94177073,-0.33462745
-0.055118084,0.35433066,0.2629074,26.687658,-0.026508426,0.91406226,-0.4047067
-0.055118084,0.35433066,0.70778203,28.590622,0.0047365134,0.42694265,0.9042663
-0.055118084,0.3693831,-0.7637795,27.884924,-0.50097203,0.58708256,-0.63589394
-0.055118084,0.37007868,-0.7634698,27.884924,-0.48388934,0.4927681,-0.7232086
-0.055118084,0.3559426,-0.25984251,26.416317,0.099582344,0.3733078,0.92234737
-0.055118084,0.37007868,-0.26783794,26.901674,0.10617898,0.6755786,0.72960234
-0.055118084,0.36369634,0.27559054,26.39122,-0.067754984,0.88507354,-0.46049324
-0.055118084,0.36961305,0.29133856,27.298592,-0.06535827,0.96834916,-0.24089052
-0.055118084,0.37007868,0.2930354,27.298592,-0.10023178,0.9363435,-0.33647364
-0.055118084,0.365126,0.7007874,28.691513,0.008636925,0.55948365,0.8287964
-0.055118084,0.37007868,0.6992003,28.691513,0.0051755863,0.56169885,0.8273256
-0.06332433,0.38582683,-0.7480315,28.152327,-0.46271,0.5147414,-0.72176224
-0.055118084,0.38582683,-0.7544023,28.075434,-0.4617553,0.5327991,-0.70915943
-0.055118084,0.37850893,-0.27559054,26.993696,0.133339,0.71346074,0.6878913
-0.055118084,0.38582683,-0.2834003,26.993696,0.09120807,0.79838544,0.5951989
-0.055118084,0.37811756,0.3070866,27.955498,-0.14617975,0.9310279,-0.33439288
-0.055118084,0.38193846,0.3228346,28.007795,-0.11646638,0.9839928,-0.13488406
-0.055118084,0.38304806,0.33858263,27.945557,-0.08220306,0.99557984,-0.0454246
-0.055118084,0.38335288,0.35433066,28.466969,0.07789354,0.9833154,-0.16438809
-0.055118084,0.38582683,0.3616283,28.466969,0.10746845,0.8877583,-0.44758874
-0.055118084,0.38582683,0.69091475,28.956978,0.010329911,0.59182674,0.805999
-0.055118084,0.3937285,-0.7480315,28.677313,-0.3673413,0.54097867,-0.7565728
-0.055118084,0.40157485,-0.7436342,28.677313,-0.3348689,0.6488873,-0.68323356
-0.06418502,0.40157485,-0.3070866,27.957027,0.026099565,0.90226436,0.43039265
-0.055118084,0.40132427,-0.3070866,27.96901,0.023832869,0.94508475,0.32595524
-0.055118084,0.40157485,-0.30765182,27.96901,0.031682592,0.88705593,0.4605735
-0.055118084,0.39289522,-0.29133856,27.142601,0.12887184,0.7771059,0.61603445
-0.055118084,0.39185178,0.37007868,28.512074,0.25895938,0.5915583,-0.7635436
-0.055118084,0.40157485,0.37582612,28.424675,0.24977867,0.5857753,-0.7710239
-0.055118084,0.39290428,0.6850394,28.956978,0.021098634,0.594442,0.8038616
-0.055118084,0.40157485,0.67931557,28.781803,0.021767221,0.73958856,0.6727072
-0.055118084,0.41483355,-0.7322835,28.975122,-0.26511857,0.7540187,-0.6009725
-0.055118084,0.41732287,-0.73028404,28.975122,-0.24810538,0.70395935,-0.665496
-0.055118084,0.4123478,-0.32283467,28.773098,-0.053207014,0.8881069,0.456547
-0.055118084,0.41732287,-0.33286947,28.95596,-0.09961726,0.86877793,0.4850786
-0.055118084,0.4134041,0.38582683,26.02424,0.23718391,0.70902944,-0.66409415
-0.055118084,0.41732287,0.38848877,26.02424,0.23984085,0.66322565,-0.7089486
-0.055118084,0.41210294,0.6692914,23.88431,0.051263843,0.7900051,0.61095333
-0.055118084,0.41732287,0.6637639,23.88431,0.046540104,0.82087666,0.56920606
-0.055118084,0.43061435,-0.71653545,28.824394,-0.17438842,0.85897124,-0.4814116
-0.055118084,0.4330709,-0.7133129,28.824394,-0.14798686,0.84464014,-0.5144735
-0.055118084,0.4317286,-0.35433072,28.783295,-0.14731362,0.8982494,0.41406134
-0.055118084,0.4330709,-0.35654014,28.783295,-0.12694669,0.85980266,0.49459466
-0.055118084,0.42176569,-0.3385827,28.95596,-0.188302,0.7338,0.652748
-0.055118084,0.4307865,0.40157485,26.04671,0.21166177,0.83482087,-0.50820607
-0.06880349,0.4330709,0.40157485,25.63973,0.1583804,0.7530788,-0.63858277
-0.055118084,0.4330709,0.40445364,26.04671,0.2323517,0.82347906,-0.5175857
-0.055118084,0.42695534,0.65354335,25.974953,0.089869566,0.8082315,0.5819668
-0.055118084,0.4330709,0.64471555,26.25858,0.08197697,0.8444198,0.5293723
-0.055118084,0.4438405,-0.7007874,29.487305,-0.12236762,0.8453378,-0.520029
-0.055118084,0.44881892,-0.6932467,29.487305,-0.07877201,0.8499194,-0.5209913
-0.055118084,0.4438548,-0.37007874,28.452717,-0.096054666,0.8501489,0.51770675
-0.055118084,0.44881892,-0.3774916,28.452717,0.00047103615,0.84659815,0.53223246
-0.055118084,0.44374454,0.41732287,26.068274,0.2315528,0.8735093,-0.42821115
-0.055118084,0.44881892,0.43108582,25.928883,0.22089995,0.90024626,-0.3751798
-0.0656752,0.44881892,0.6220472,26.504286,0.08446969,0.8976588,0.43252
-0.055118084,0.44814396,0.6220472,26.023506,0.11992043,0.94495255,0.30444017
-0.055118084,0.44881892,0.62047184,26.023506,0.14376701,0.8960214,0.42009127
-0.055118084,0.43908644,0.6377953,26.25858,0.14219809,0.74964225,0.64638704
-0.055118084,0.45594418,-0.6850394,29.486126,-0.04682371,0.7662353,-0.6408518
-0.055118084,0.46456695,-0.6713954,29.58406,0.030092824,0.82324046,-0.5668947
-0.055118084,0.45584464,-0.38582677,28.337852,0.041448407,0.76623636,0.6412206
-0.055118084,0.46456695,-0.40014052,28.705791,0.097817145,0.828881,0.5508067
-0.055118084,0.4500761,0.4330709,25.928883,0.3918231,0.7725519,-0.49963805
-0.055118084,0.45718312,0.44881892,26.430298,0.329965,0.8979638,-0.29117703
-0.055118084,0.46121848,0.46456695,26.071121,0.26775512,0.94054276,-0.20901313
-0.05593115,0.46456695,0.48031497,24.955862,0.34225616,0.9050936,-0.2523217
-0.055118084,0.46438074,0.48031497,24.955862,0.19620983,0.9685278,-0.15315217
-0.055118084,0.46456695,0.4813199,24.955862,0.25386366,0.9498888,-0.18238547
-0.06369299,0.46456695,0.59055114,27.11323,0.12794167,0.9520048,0.2780607
-0.055118084,0.463686,0.59055114,27.113354,0.14630982,0.97088426,0.18967642
-0.055118084,0.46456695,0.58611834,27.113354,0.20671678,0.943316,0.2596596
-0.055118084,0.4587171,0.60629916,26.06887,0.1906952,0.89357805,0.40639094
-0.055118084,0.4664054,-0.6692914,29.58406,0.08558872,0.62470317,-0.77615756
-0.060845852,0.48031497,-0.6535433,28.400747,0.2672095,0.76680034,-0.5836234
-0.055118084,0.4788344,-0.6535433,28.400747,0.18407859,0.86151993,-0.47317907
-0.055118084,0.48031497,-0.65164423,28.400747,0.21269722,0.77296895,-0.59772813
-0.055118084,0.4768455,-0.4173228,28.8569,0.10960625,0.93621683,0.3338929
-0.055118084,0.48031497,-0.42701644,28.837421,0.10570398,0.9219572,0.37258777
-0.055118084,0.46573472,-0.4015748,28.705791,0.13963169,0.5980448,0.78920555
-0.055118084,0.47105014,0.496063,24.961262,0.44093645,0.8593029,-0.25917873
-0.055118084,0.47424924,0.511811,25.81649,0.3229384,0.9387776,-0.12003067
-0.055118084,0.47533917,0.52755904,26.547146,0.27260637,0.96174914,-0.026913896
-0.055118084,0.47521317,0.54330707,26.398735,0.25962618,0.96505606,0.035510827
-0.055118084,0.47381866,0.5590551,27.098318,0.2798464,0.95313627,0.11496611
-0.055118084,0.47006416,0.5748031,26.91517,0.33072877,0.8961318,0.29591596
-0.062674165,0.496063,-0.63779527,26.868685,0.26281148,0.7623882,-0.59134954
-0.055118084,0.4936241,-0.63779527,26.868685,0.24621524,0.80143833,-0.54504555
-0.055118084,0.496063,-0.6353278,26.868685,0.24071272,0.74190855,-0.62580276
-0.055118084,0.49258018,-0.44881892,27.316914,0.05320154,0.94448864,0.32420793
-0.055118084,0.496063,-0.45890492,27.408129,0.035865497,0.92515326,0.37789565
-0.055118084,0.48444438,-0.43307084,28.837421,0.15026261,0.784378,0.6018076
-0.070614874,0.511811,-0.62204725,26.58157,0.17864525,0.8165881,-0.54888046
-0.055118084,0.50867367,-0.62204725,26.592783,0.21273011,0.8365379,-0.50492597
-0.055118084,0.511811,-0.6175064,26.592783,0.19922988,0.85203695,-0.48408732
-0.055118084,0.5086734,-0.48031497,27.576904,0.018288946,0.9465822,0.3219436
-0.055118084,0.511811,-0.48970407,26.618917,0.015176812,0.933803,0.35746554
-0.055118084,0.49996054,-0.46456695,27.408129,0.037059754,0.78231007,0.62178576
-0.055118084,0.5207257,-0.6062992,27.428066,0.21050848,0.8609764,-0.4630398
-0.06964618,0.52755904,-0.59055114,27.403263,0.11828458,0.96802443,-0.22121805
-0.055118084,0.5263454,-0.59055114,27.268435,0.11596162,0.9758025,-0.18537101
-0.055118084,0.52755904,-0.5806968,27.402405,0.13394737,0.98019445,-0.1458661
-0.055868268,0.52755904,-0.54330707,27.56734,0.040535312,0.99403906,0.10120898
-0.055118084,0.52753866,-0.54330707,27.56734,0.057625927,0.99626094,0.06436911
-0.055118084,0.52755904,-0.54374146,27.56734,0.091758244,0.9924173,0.081782475
-0.055118084,0.52606535,-0.52755904,27.050385,0.05010535,0.98962766,0.13463503
-0.055118084,0.5230205,-0.511811,26.688456,0.044042557,0.9661998,0.25400418
-0.055118084,0.5160023,-0.496063,26.618917,0.039517555,0.84180415,0.53833467
-0.055118084,0.5295211,-0.5748031,27.402405,0.25824735,0.9435835,-0.20726435
-0.055118084,0.5302584,-0.5590551,27.263275,0.21639064,0.975495,0.039807677
-0.052229226,-0.496063,0.3228346,29.521343,0.32539022,-0.9453945,-0.018717965
-0.055098474,-0.496063,0.33858263,29.659176,0.34314072,-0.9336628,0.10260756
-0.047441304,-0.48031497,0.27559054,28.832859,0.48270452,-0.7643165,-0.42757067
-0.03937006,-0.48031497,0.28705168,28.444284,0.5034295,-0.79612017,-0.3357848
-0.03937006,-0.4829443,0.29133856,28.444284,0.6757276,-0.6523471,-0.34327173
-0.03937006,-0.4884917,0.3070866,28.930061,0.587937,-0.7957307,-0.14540547
-0.03937006,-0.48989457,0.3228346,29.082943,0.5776721,-0.8159929,0.02122634
-0.03937006,-0.48797637,0.33858263,29.796816,0.62598944,-0.750665,0.21127994
-0.03937006,-0.48090345,0.35433066,29.183346,0.77197206,-0.5388639,0.33717182
-0.045683622,-0.48031497,0.37007868,29.388668,0.66193813,-0.7181664,0.21465062
-0.03937006,-0.48031497,0.35542822,29.183346,0.5937696,-0.7525046,0.28491136
-0.046486557,-0.48031497,0.38582683,29.900314,0.6252082,-0.7773074,-0.07005703
-0.04068309,-0.48031497,0.40157485,29.652168,0.6508782,-0.72810394,-0.21499373
-0.03937006,-0.48031497,0.40525794,29.652168,0.53838784,-0.8115803,-0.22688322
-0.03937006,-0.48520893,0.41732287,28.961823,0.65234655,-0.73884845,-0.16895834
-0.03937006,-0.4868688,0.4330709,28.864315,0.6004513,-0.79922736,0.026341405
-0.03937006,-0.48397982,0.44881892,29.007086,0.6645787,-0.69911873,0.2637578
-0.045013607,-0.48031497,0.46456695,28.819477,0.49642235,-0.7876038,0.36502758
-0.03937006,-0.48031497,0.4559232,29.007086,0.48583555,-0.8241159,0.29119906
-0.044867814,-0.46456695,0.25984251,27.466852,0.5818832,-0.54646814,-0.60231596
-0.03937006,-0.46456695,0.26446867,27.466852,0.6146245,-0.5456587,-0.56964314
-0.03937006,-0.4748335,0.27559054,29.356007,0.56730765,-0.6977407,-0.43740135
-0.03937006,-0.47478598,0.37007868,29.388668,0.6348732,-0.744632,0.20605612
-0.03937006,-0.47433805,0.38582683,29.900314,0.6624129,-0.7208962,-0.20375939
-0.03937006,-0.47941673,0.40157485,29.652168,0.46267518,-0.86123717,-0.21024336
-0.03937006,-0.47756082,0.46456695,28.819477,0.42247227,-0.8418332,0.33590788
-0.03937006,-0.46459466,0.48031497,27.89383,0.5631759,-0.5189641,0.64304674
-0.03937006,-0.46456695,0.4803425,27.89383,0.40762046,-0.72224325,0.5587578
-0.041321516,-0.44881892,-0.37007874,28.19673,0.33015656,-0.94380015,0.015425438
-0.042225122,-0.44881892,-0.35433072,28.100655,0.4393818,-0.8983003,0.00052218756
-0.04182875,-0.44881892,-0.3385827,28.32073,0.50440305,-0.86277354,0.034632005
-0.045263648,-0.44881892,-0.32283467,28.043797,0.46824446,-0.86875814,0.16126508
-0.05098903,-0.44881892,-0.21259844,27.48952,0.3960546,-0.86827207,-0.29873788
-0.043818414,-0.44881892,-0.19685042,27.287441,0.5026575,-0.8557323,-0.12270944
-0.04405117,-0.44881892,-0.18110234,27.678856,0.46817788,-0.8816052,0.05984746
-0.05216819,-0.44881892,-0.16535431,28.04531,0.32307953,-0.91543573,0.23999374
-0.0521729,-0.44881892,0.24409449,27.038982,0.49255818,-0.45690596,-0.7406911
-0.03937006,-0.44881892,0.25270736,26.705933,0.644118,-0.3727539,-0.66795695
-0.03937006,-0.45817423,0.25984251,27.466852,0.6053639,-0.49765098,-0.62119085
-0.045936465,-0.44881892,0.496063,27.420938,0.4411079,-0.50407356,0.7425185
-0.03937006,-0.44881892,0.49378347,27.420938,0.501772,-0.48977163,0.7129857
-0.042762876,-0.43307084,-0.4015748,29.498274,0.19796264,-0.6770982,-0.7087657
-0.03937006,-0.43307084,-0.4007908,29.498274,0.29525593,-0.6972855,-0.65315914
-0.03937006,-0.44866997,-0.38582677,29.520649,0.23818275,-0.91305035,-0.3310711
-0.03937006,-0.4482206,-0.37007874,28.19673,0.3545451,-0.93380237,0.048072524
-0.03937006,-0.44744235,-0.35433072,28.100655,0.45212156,-0.89193165,0.0066388953
-0.03937006,-0.4475308,-0.3385827,28.32073,0.4542107,-0.88856614,0.064365506
-0.03937006,-0.44584477,-0.32283467,28.043797,0.46134502,-0.866904,0.18878075
-0.03937006,-0.44086295,-0.3070866,29.464981,0.47278947,-0.8169276,0.3303019
-0.039839745,-0.43307084,-0.29133856,29.541965,0.35665503,-0.9036296,0.23717235
-0.03937006,-0.43307084,-0.2917822,29.541965,0.27237338,-0.9295029,0.24867058
-0.03937006,-0.43307084,-0.24894989,29.733974,-0.029852092,-0.99488616,-0.09649039
-0.03937006,-0.43430412,-0.24409449,29.733974,0.0009550425,-0.9556872,-0.29438245
-0.03937006,-0.4393593,-0.22834647,28.00487,0.20730288,-0.93423676,-0.29021916
-0.03937006,-0.44406074,-0.21259844,27.638556,0.34522006,-0.91680634,-0.20072183
-0.03937006,-0.44676936,-0.19685042,27.287441,0.35911545,-0.93176407,-0.05340231
-0.03937006,-0.446976,-0.18110234,27.678856,0.31338006,-0.9479485,0.05644915
-0.03937006,-0.4454612,-0.16535431,28.200434,0.22873056,-0.96705437,0.11175059
-0.03937006,-0.44342083,-0.14960629,27.557068,0.116638966,-0.9869227,0.1112608
-0.03937006,-0.44182396,-0.13385826,27.66496,0.043945454,-0.9950329,0.08932139
-0.03937006,-0.4406199,-0.11811024,28.108814,-0.012633656,-0.996733,0.07977312
-0.03937006,-0.43928313,-0.102362216,28.179098,-0.023578674,-0.9964012,0.08141685
-0.03937006,-0.43806744,-0.08661419,26.056408,-0.008723985,-0.998581,0.05253474
-0.03937006,-0.4376822,-0.07086617,25.770256,0.0070632263,-0.99997383,0.0015789963
-0.03937006,-0.4380141,-0.055118084,26.489946,0.0080061685,-0.99970096,-0.023107072
-0.03937006,-0.4384079,-0.03937006,26.718363,-0.0066248383,-0.9998935,-0.013004059
-0.03937006,-0.43843204,-0.023622036,26.58997,-0.03502386,-0.9992194,0.018272525
-0.03937006,-0.43781292,-0.007874012,26.764462,-0.08006323,-0.99439013,0.069123805
-0.03937006,-0.43613464,0.007874012,27.430485,-0.14570688,-0.9786916,0.14467983
-0.052614212,-0.43307084,0.007874012,26.548439,-0.079578616,-0.99371654,0.07870608
-0.03937006,-0.43307084,0.021849751,27.079636,-0.08816946,-0.9913086,0.0976391
-0.041361213,-0.43307084,0.24409449,26.094938,0.63328886,-0.56916314,-0.524403
-0.03937006,-0.43307084,0.24540341,26.094938,0.623403,-0.43771228,-0.6479017
-0.03937006,-0.44371778,0.496063,27.420938,0.43308672,-0.45636815,0.77727985
-0.03937006,-0.43307084,0.5027162,26.308052,0.40740794,-0.362094,0.8383953
-0.03937006,-0.4173228,-0.41240335,29.617376,0.14939943,-0.7326975,-0.6639535
-0.03937006,-0.4324317,-0.4015748,29.498274,0.20015031,-0.7345616,-0.648351
-0.03937006,-0.4329809,-0.29133856,29.541965,0.14962086,-0.9805886,0.12672654
-0.03937006,-0.43180418,-0.27559054,29.700562,0.0020507975,-0.999934,0.011302891
-0.03937006,-0.43234897,-0.25984251,29.68745,-0.04402124,-0.9981647,-0.041585583
-0.03937006,-0.43297386,0.023622036,27.079636,-0.058962207,-0.9965007,0.05924372
-0.03937006,-0.43165553,0.03937006,26.176064,-0.09209443,-0.99055976,0.10153802
-0.03937006,-0.4295882,0.055118084,26.109432,-0.12853757,-0.98082495,0.146494
-0.03937006,-0.42699927,0.07086611,27.411648,-0.1429671,-0.9767196,0.15993488
-0.03937006,-0.42474037,0.08661413,29.59224,-0.113219775,-0.9869423,0.11456986
-0.03937006,-0.42361414,0.102362156,29.477642,-0.057648405,-0.99738646,0.04355364
-0.03937006,-0.42343462,0.11811018,29.539106,-0.0076481625,-0.9999707,-0.0004356462
-0.03937006,-0.4236362,0.13385832,29.389736,0.04160007,-0.9987809,-0.026572345
-0.03937006,-0.42428547,0.14960635,29.317812,0.10512933,-0.9925122,-0.0621879
-0.03937006,-0.42560554,0.16535437,27.13754,0.17412046,-0.98138756,-0.08099685
-0.03937006,-0.42686367,0.1811024,27.180273,0.22379282,-0.9735732,-0.04551871
-0.03937006,-0.4271111,0.19685042,27.578485,0.24568118,-0.9692464,0.014218279
-0.03937006,-0.42638618,0.21259844,27.578827,0.26279086,-0.96452546,0.025132306
-0.03937006,-0.4263125,0.22834647,26.28315,0.33666542,-0.92973053,-0.14918958
-0.03937006,-0.43152583,0.24409449,26.094938,0.41633582,-0.7036459,-0.57580113
-0.03937006,-0.4173228,0.5077307,29.155167,0.40641847,-0.24682352,0.8797171
-0.04134184,-0.4015748,-0.43307084,29.513449,0.24350467,-0.9063594,-0.3452799
-0.03937006,-0.4015748,-0.4318896,29.513449,0.19604488,-0.85586715,-0.47859985
-0.03937006,-0.41415954,-0.4173228,29.617376,0.13383183,-0.83932596,-0.5268975
-0.04817903,-0.4015748,0.511811,29.360306,0.37067813,-0.20670551,0.90546703
-0.03937006,-0.4015748,0.5100701,29.428959,0.43553597,-0.18870807,0.88016915
