x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.1622442,0.21259844,-0.54330707,29.605412,-0.43586695,-0.18954049,-0.87982637
-0.14960629,0.21259844,-0.54994726,29.678143,-0.31216127,-0.1645304,-0.9356736
-0.14960629,0.2000345,0.79527557,28.43165,0.0041422597,0.0645455,0.99790615
-0.14960629,0.21259844,0.7948557,28.382433,0.006609198,0.10716174,0.99421966
-0.14960629,0.22834647,-0.55308485,29.396564,-0.29341975,-0.2490857,-0.92296326
-0.14960629,0.22834647,0.79366076,28.124573,0.003533263,0.19979386,0.9798316
-0.14960629,0.24409449,-0.5567914,29.591175,-0.27499896,-0.2812837,-0.9193775
-0.14960629,0.24010348,-0.03937006,30.168167,-0.016356725,0.99985844,0.003947827
-0.14960629,0.24409449,-0.04322636,30.168167,-0.014686924,0.68912536,0.7244933
-0.14960629,0.24409449,-0.03469932,30.168167,-0.0144543545,0.81918347,-0.57334936
-0.14960629,0.24409449,0.7911906,27.853065,0.0007138574,0.28329703,0.95903194
-0.15312582,0.25984251,-0.5590551,29.636871,-0.3673822,-0.29086715,-0.8834176
-0.14960629,0.25984251,-0.560809,29.636871,-0.28629383,-0.2926505,-0.91235495
-0.14960629,0.25563562,-0.5590551,29.636871,-0.30451322,-0.30341774,-0.90288943
-0.14960629,0.2571634,-0.055118084,29.86715,-0.02851106,0.7015338,0.71206564
-0.14960629,0.25984251,-0.056240678,29.86715,-0.021364711,0.60641223,0.79486334
-0.14960629,0.2537986,-0.023622036,30.613136,0.0046940167,0.6874459,-0.7262204
-0.14960629,0.25984251,-0.02004683,30.613136,-0.003451019,0.59602386,-0.8029593
-0.14960629,0.25984251,0.7873231,28.921421,-0.0035469271,0.23457618,0.97209126
-0.16317487,0.27559054,-0.5590551,30.059849,-0.46088406,-0.21055186,-0.8621217
-0.14960629,0.27559054,-0.5659509,29.806019,-0.26675224,-0.20074567,-0.94262636
-0.14960629,0.27559054,-0.06634563,29.602352,-0.021344556,0.6400631,0.7680258
-0.14960629,0.27548409,-0.007874012,30.089708,0.021161819,0.7331732,-0.6797126
-0.1524489,0.27559054,-0.007874012,30.089708,0.033635437,0.510389,-0.8592856
-0.14960629,0.27559054,-0.007822573,30.089708,0.013527937,0.4716807,-0.88166565
-0.14960629,0.27559054,0.78489745,28.697807,-0.007529003,-0.031307075,0.99948144
-0.14960629,0.29133856,-0.5687308,29.707611,-0.24967675,-0.13770178,-0.9584883
-0.14960629,0.28056908,-0.07086617,29.602352,-0.023727115,0.5835981,0.81169593
-0.14960629,0.29133856,-0.08078003,29.677675,-0.019145023,0.7659125,0.6426597
-0.14960629,0.29133856,-0.00044959784,30.139692,0.0218578,0.57621133,-0.81700844
-0.14960629,0.29133856,0.7873193,28.562649,-0.0080213975,-0.23701951,0.9714718
-0.14960629,0.3070866,-0.570138,29.846956,-0.23636623,-0.083308354,-0.9680861
-0.14960629,0.29696643,-0.08661419,29.677675,-0.030969715,0.6953173,0.7180353
-0.14960629,0.3070866,-0.1011731,30.204313,-0.017606119,0.79776824,0.6027071
-0.14960629,0.3020761,0.007874012,29.319168,0.032449406,0.638945,-0.76856774
-0.14960629,0.3070866,0.010296345,29.319168,0.026518442,0.63346326,-0.77331823
-0.14960629,0.3070866,0.791203,27.412691,-0.0073376037,-0.25928256,0.96577364
-0.14960629,0.3228346,-0.57084966,30.112644,-0.20763727,-0.05669821,-0.97656137
-0.16418785,0.3228346,-0.11811024,30.426588,0.06566789,0.6579026,0.7502346
-0.14960629,0.32207763,-0.11811024,30.406395,-0.0019754067,0.7978043,0.60291326
-0.14960629,0.3228346,-0.11876708,30.406395,0.009230263,0.5490337,0.83574927
-0.14960629,0.30816293,-0.102362216,30.204313,-0.043759823,0.61957824,0.7837142
-0.14960629,0.3228346,0.021312714,29.6265,0.021543289,0.5836656,-0.81170833
-0.14960629,0.3228346,0.7936163,27.458414,-0.006952416,-0.20739909,0.9782317
-0.14960629,0.33858263,-0.57172227,29.804632,-0.14059713,-0.07704703,-0.9870644
-0.14960629,0.33858263,-0.12865257,30.204302,0.06479225,0.587607,0.8065482
-0.14960629,0.3255639,0.023622036,29.6265,0.02226246,0.4506986,-0.89239854
-0.14960629,0.33858263,0.03226447,29.487225,0.007695094,0.7047665,-0.7093976
-0.14960629,0.33858263,0.79473376,27.549187,-0.0066898754,-0.13039954,0.991439
-0.15559536,0.35433066,-0.5748031,28.97149,0.13001096,-0.36237812,-0.92291886
-0.14960629,0.35433066,-0.5737759,28.97149,-0.005826008,-0.14864603,-0.9888733
-0.14960629,0.3449942,-0.13385826,30.204302,0.037130848,0.5687076,0.8217013
-0.14960629,0.35433066,-0.14000797,30.470926,0.12776425,0.69212914,0.7103756
-0.14960629,0.34622324,0.03937006,29.487225,0.0048073432,0.66681737,-0.7452057
-0.14960629,0.35433066,0.04630351,29.54255,-0.006977903,0.7603396,-0.6494883
-0.14960629,0.35433066,0.79518044,27.708244,-0.0068646413,-0.06327977,0.9979722
-0.16394794,0.37007868,-0.59055114,29.451715,0.4486944,-0.5315426,-0.7184259
-0.14960629,0.37007868,-0.5805703,28.945112,0.5585557,-0.343609,-0.7549493
-0.14960629,0.35889995,-0.5748031,28.97149,0.21988352,-0.28549552,-0.93281484
-0.14960629,0.36438894,-0.14960629,30.417707,0.105440564,0.77482486,0.62332076
-0.14960629,0.37007868,-0.15638268,30.417707,0.19495068,0.7958512,0.57324964
-0.14960629,0.36345243,0.055118084,29.241861,-0.009059954,0.7262749,-0.6873446
-0.14960629,0.37007868,0.061092615,29.241861,-0.01518776,0.7746068,-0.6322607
-0.14960629,0.36346078,0.79527557,27.791933,-0.0018959158,-0.03027276,0.99953985
-0.14960629,0.37007868,0.79558647,27.791933,-0.004143373,-0.009131898,0.9999497
-0.15231645,0.38582683,-0.59055114,29.407236,0.69225407,-0.32493263,-0.64436257
-0.14960629,0.38582683,-0.58792347,29.407236,0.64610493,-0.32296398,-0.6915509
-0.14960629,0.3781501,-0.16535431,30.639832,0.1581561,0.7498839,0.6423868
-0.14960629,0.38582683,-0.17477566,29.6792,0.19605713,0.75271386,0.62847704
-0.14960629,0.38010132,0.07086611,29.312023,-0.0150258215,0.7645462,-0.64439374
-0.14960629,0.38582683,0.07643795,29.312023,-0.019554881,0.7910793,-0.61140096
-0.14960629,0.38582683,0.79575825,27.919903,-0.0030362406,0.009592696,0.9999494
-0.1641708,0.40157485,-0.6062992,29.181955,0.46074644,-0.31720793,-0.82891005
-0.14960629,0.40157485,-0.59534943,29.313007,0.6957783,-0.2645247,-0.6677719
-0.14960629,0.3923539,-0.59055114,29.407236,0.67788756,-0.30797303,-0.6675486
-0.14960629,0.3924445,-0.18110234,29.6792,0.07714937,0.57503104,0.8144859
-0.14960629,0.40157485,-0.18646389,29.394138,-0.022351794,0.59909606,0.80036515
-0.14960629,0.39623475,0.08661413,29.533012,-0.012808425,0.7692034,-0.6388756
-0.14960629,0.40157485,0.09181142,29.533012,-0.017245388,0.77465135,-0.63215333
-0.14960629,0.40157485,0.79542065,28.069496,0.0010456598,0.0392478,0.99922895
-0.15540332,0.41732287,-0.6062992,29.395483,0.6212702,-0.2462596,-0.7438948
-0.14960629,0.41732287,-0.60155094,29.395483,0.73652947,-0.23394334,-0.6346612
-0.14960629,0.4153341,-0.19685042,28.476505,-0.13615972,0.68909264,0.7117667
-0.14960629,0.41732287,-0.19780672,28.476505,-0.16448265,0.6472935,0.74428254
-0.14960629,0.41281223,0.102362156,30.080107,0.014125929,0.7593832,-0.6504903
-0.14960629,0.41732287,0.106260896,30.080107,0.007977274,0.7400593,-0.6724943
-0.14960629,0.40347958,0.79527557,28.069496,-0.002016765,0.03206423,0.99948376
-0.14960629,0.41732287,0.7950344,28.311111,0.018526088,0.06101985,0.9979646
-0.14997685,0.4330709,-0.6062992,29.389503,0.7831466,-0.19122396,-0.59170496
-0.14960629,0.4330709,-0.60597765,29.389503,0.78153473,-0.18415622,-0.59606206
-0.16468495,0.4330709,-0.21259844,28.016375,-0.25329494,0.5559636,0.791673
-0.14960629,0.4330709,-0.20694143,26.753527,-0.13485718,0.6360942,0.7597353
-0.14960629,0.4302789,0.11811018,30.245573,0.053573605,0.76176167,-0.64563847
-0.14960629,0.4330709,0.12016487,30.245573,0.040629257,0.6935581,-0.7192541
-0.14960629,0.4330709,0.7943517,28.41528,0.025146965,0.12961417,0.99124557
-0.14960629,0.44881892,-0.61169684,29.379028,0.6280327,-0.21231814,-0.74866277
-0.14960629,0.4346063,-0.6062992,29.389503,0.6323374,-0.19529925,-0.74967164
-0.14960629,0.43991566,-0.21259844,26.753527,-0.13345927,0.59065855,0.7958085
-0.14960629,0.44881892,-0.21891981,26.6497,-0.14352301,0.7249764,0.67365444
-0.14960629,0.44881892,0.13379812,30.049845,0.029904464,0.60441995,-0.79610443
-0.14960629,0.44881892,0.79294515,28.901054,0.05135025,0.20982744,0.97638905
-0.14960629,0.46456695,-0.6149779,29.456429,0.6056254,-0.06591867,-0.7930149
-0.14960629,0.4588189,-0.22834647,27.970905,-0.08936742,0.7595704,0.64425635
-0.14960629,0.46456695,-0.23454589,27.970905,-0.07110548,0.78933305,0.60983384
-0.14960629,0.4488858,0.13385832,30.049845,0.049134895,0.40778515,-0.9117549
-0.14960629,0.46456695,0.14595544,30.138475,0.013489885,0.70769954,-0.7063847
-0.14960629,0.46456695,0.7904359,29.153181,0.06448703,0.26725963,0.96146435
-0.14960629,0.48031497,-0.6143364,29.532745,0.61140466,0.13128038,-0.78035235
-0.14960629,0.4735576,-0.24409449,27.626331,0.0067277364,0.76799303,0.6404229
-0.14960629,0.48031497,-0.25221252,27.956448,0.10633458,0.7757825,0.6219762
-0.14960629,0.46830928,0.14960635,30.138475,0.03325065,0.58647436,-0.809285
-0.14960629,0.48031497,0.16230941,29.553078,0.011461671,0.75172013,-0.65938264
-0.14960629,0.48031497,0.7862437,30.50981,0.03417372,0.2919475,0.9558236
-0.14960629,0.496063,-0.6095718,29.55968,0.628899,0.25744706,-0.73362595
-0.14960629,0.48796284,-0.25984251,27.956448,0.16741379,0.65687865,0.73517555
-0.14960629,0.496063,-0.26641643,27.908918,0.29630575,0.6196613,0.7267894
-0.14960629,0.48331308,0.16535437,29.553078,0.027232239,0.5538954,-0.8321408
-0.14960629,0.496063,0.17652333,29.512497,0.007704767,0.7050137,-0.70915186
-0.15213221,0.496063,0.77952754,30.66464,0.07254792,0.34683272,0.935117
-0.14960629,0.4953239,0.77952754,30.66464,-0.17480983,0.41806284,0.89143986
-0.14960629,0.496063,0.77938557,30.66464,-0.0953909,0.26592278,0.9592631
-0.14960629,0.503952,-0.6062992,29.636114,0.7268426,0.20944123,-0.6540904
-0.15144527,0.511811,-0.6062992,29.636114,0.76464236,0.14623159,-0.6276451
-0.14960629,0.511811,-0.6044588,29.636114,0.7638819,0.15150386,-0.62732047
-0.15947002,0.511811,-0.27559054,28.196709,0.2626373,0.5670642,0.78067905
-0.14960629,0.5074017,-0.27559054,28.284182,0.24523176,0.61317295,0.75091964
-0.14960629,0.511811,-0.2780016,28.284182,0.2754568,0.48629287,0.8292423
-0.14960629,0.5011184,0.1811024,29.512497,0.011261815,0.5340707,-0.8453648
-0.14960629,0.511811,0.18791795,29.451105,-0.0033593255,0.6909908,-0.72285575
-0.14960629,0.511811,0.77618515,30.972576,-0.26066798,0.31721094,0.9118275
-0.15441573,0.52755904,-0.6062992,29.692387,0.71389544,0.091535084,-0.69424397
-0.14960629,0.52755904,-0.60141563,29.692387,0.7856669,0.11159304,-0.6085019
-0.14960629,0.52755904,-0.28792977,28.47822,0.2115506,0.546012,0.8106277
-0.14960629,0.5217664,0.19685042,29.098206,-0.0058997464,0.72710097,-0.6865052
-0.14960629,0.52755904,0.20138454,29.098206,-0.0083293,0.7706562,-0.6371967
-0.14960629,0.52755904,0.77145314,31.274673,-0.4386982,0.3239497,0.83821267
-0.1560198,0.54330707,-0.6062992,29.72908,0.6894096,0.042868327,-0.72310215
-0.14960629,0.54330707,-0.59974074,29.72908,0.7817067,0.05678191,-0.6210559
-0.14960629,0.5319241,-0.29133856,28.47822,0.12881678,0.45869634,0.8792064
-0.14960629,0.54330707,-0.2969458,28.675491,0.07373774,0.59479237,0.8004903
-0.14960629,0.5390024,0.21259844,29.81763,-0.0047767665,0.82205486,-0.5693882
-0.14960629,0.54330707,0.21730721,29.81763,-0.004401512,0.8259806,-0.56368136
-0.14977759,0.54330707,0.7637795,31.328655,-0.30322397,0.29181376,0.90713835
-0.14960629,0.54330707,0.76388395,31.328655,-0.44267154,0.26201642,0.8575484
-0.15669543,0.5590551,-0.6062992,29.780252,0.6770325,0.01739869,-0.73574746
-0.14960629,0.5590551,-0.599064,29.780252,0.7799742,0.022471912,-0.62540805
-0.14960629,0.5560472,-0.3070866,27.86464,-0.034434043,0.70185935,0.7114828
-0.14960629,0.5590551,-0.30868804,27.86464,-0.065473184,0.68771136,0.7230258
-0.14960629,0.5538378,0.22834647,30.793604,0.0066229207,0.8070979,-0.59038043
-0.14960629,0.5590551,0.23439527,30.793604,0.0066089765,0.8125893,-0.58279926
-0.14960629,0.5435113,0.7637795,31.328655,-0.44694242,0.22131784,0.8667531
-0.14960629,0.5590551,0.76032615,31.25032,-0.49475113,0.36945984,0.7865881
-0.1569503,0.5748031,-0.6062992,29.837654,0.6686231,0.00042801502,-0.7436014
-0.14960629,0.5748031,-0.5988337,29.837654,0.7809792,0.0043976572,-0.6245415
-0.15851861,0.5748031,-0.32283467,28.838165,-0.13886856,0.63136566,0.7629501
-0.14960629,0.5748031,-0.32061923,27.518698,-0.06383675,0.62963384,0.7742649
-0.14960629,0.5686288,0.24409449,31.430546,0.018155472,0.7451378,-0.66666335
-0.14960629,0.5748031,0.24972439,31.430546,0.011166627,0.7678082,-0.64058244
-0.15906858,0.5748031,0.7480315,31.003742,-0.44101048,0.33668163,0.83195865
-0.14960629,0.5748031,0.75434434,31.216976,-0.5020037,0.36694694,0.78316164
-0.15670115,0.59055114,-0.6062992,29.905811,0.66480863,-0.036918283,-0.7461009
-0.14960629,0.59055114,-0.59911263,29.905811,0.78748214,-0.024732556,-0.61584103
-0.14960629,0.5772488,-0.32283467,27.518698,-0.07250111,0.48207176,0.8731268
-0.14960629,0.59055114,-0.33358788,28.17225,-0.10614439,0.73396367,0.67084324
-0.14960629,0.5853574,0.25984251,31.489162,0.01201552,0.7677788,-0.64060235
-0.14960629,0.59055114,0.26443934,31.489162,0.0012412863,0.78502464,-0.61946326
-0.14960629,0.5850626,0.7480315,30.820377,-0.5219203,0.4363554,0.7329346
-0.14960629,0.59055114,0.74607956,30.820377,-0.45653823,0.509943,0.7290617
-0.15494311,0.60629916,-0.6062992,30.02705,0.70356673,-0.17648122,-0.68836635
-0.14960629,0.60629916,-0.60097134,30.02705,0.80298823,-0.11203486,-0.58537006
-0.14960629,0.5956409,-0.3385827,28.17225,-0.08561515,0.6258505,0.7752298
-0.14960629,0.60629916,-0.35019386,29.352034,-0.08817587,0.77196974,0.6295139
-0.14960629,0.6018264,0.27559054,31.180681,-0.005045089,0.812268,-0.5832626
-0.14960629,0.60629916,0.28025568,31.180681,-0.014517826,0.8144542,-0.5800462
-0.15630102,0.60629916,0.7322835,30.671509,-0.3431452,0.61924046,0.7062525
-0.14960629,0.60629916,0.7361196,30.671509,-0.3561683,0.5656836,0.743738
-0.14960629,0.6220472,-0.61366904,30.186407,0.1840571,-0.9206227,-0.34434983
-0.14960629,0.6170927,-0.6062992,30.186407,0.6956039,-0.40179268,-0.59556514
-0.1504476,0.6220472,-0.37007874,28.862034,0.036611985,0.72811717,0.68447423
-0.14960629,0.6220424,-0.37007874,28.862034,0.045704447,0.91028637,0.4114484
-0.14960629,0.6220472,-0.37008548,28.862034,0.05472742,0.8051881,0.5904888
-0.14960629,0.6102253,-0.35433072,29.352034,-0.07441773,0.65096796,0.7554487
-0.14960629,0.6171473,0.29133856,29.559422,-0.02228306,0.7992134,-0.60063416
-0.14960629,0.6220472,0.29637647,29.559422,-0.028492954,0.79889995,-0.60078865
-0.16040218,0.6220472,0.71653545,30.52857,-0.3023001,0.7227932,0.62143755
-0.14960629,0.6220472,0.7220799,30.724438,-0.26282415,0.750164,0.6067763
-0.14960629,0.6105925,0.7322835,30.671509,-0.39411786,0.511506,0.7635658
-0.16057533,0.6377953,-0.63779527,30.253998,-0.5221245,-0.74060446,-0.42295504
-0.14960629,0.6377953,-0.64862716,30.391916,-0.36495715,-0.7609921,-0.53637415
-0.14960629,0.629141,-0.63779527,30.236198,-0.33079606,-0.8324943,-0.4444403
-0.14960629,0.6239891,-0.62204725,30.236513,-0.15812865,-0.95790875,-0.23959579
-0.1603275,0.6377953,-0.38582677,29.435524,0.15653226,0.6461893,0.7469519
-0.14960629,0.63618326,-0.38582677,29.169495,0.14488265,0.8693737,0.47243884
-0.14960629,0.6377953,-0.38785708,29.169495,0.20101899,0.75852066,0.6198691
-0.14960629,0.6329267,0.3070866,29.172644,-0.031606045,0.7769434,-0.6287766
-0.14960629,0.6377953,0.31134677,29.172644,-0.031237245,0.7776402,-0.627933
-0.15752572,0.6377953,0.7007874,30.955065,-0.22938247,0.7568916,0.61196303
-0.14960629,0.6377953,0.70438933,30.861378,-0.17713495,0.78703684,0.59092826
-0.14960629,0.6273464,0.71653545,30.724438,-0.30714145,0.62376076,0.7187396
-0.16344512,0.65354335,-0.6535433,30.374554,-0.6592523,-0.53559726,-0.52775186
-0.14960629,0.65354335,-0.6639462,30.51273,-0.3314779,-0.5304074,-0.7802502
-0.14960629,0.641361,-0.6535433,30.391916,-0.3134789,-0.73965794,-0.5955142
-0.16081774,0.65354335,-0.4015748,29.99238,0.2023926,0.7594922,0.6182304
-0.14960629,0.65070295,-0.4015748,29.822584,0.19492145,0.82776725,0.52612454
-0.14960629,0.65354335,-0.40485144,29.822584,0.2506947,0.7352908,0.6296821
-0.14960629,0.6496539,0.3228346,29.596258,-0.028581673,0.8279626,-0.56005454
-0.14960629,0.65354335,0.32677424,29.596258,-0.027375083,0.82609403,-0.56286705
-0.16016722,0.65354335,0.6850394,30.95731,-0.25503364,0.65226996,0.7137939
-0.14960629,0.65354335,0.6897787,30.748428,-0.148055,0.7370925,0.65937424
-0.14960629,0.6412991,0.7007874,30.861378,-0.20932086,0.5436155,0.81281424
-0.15397543,0.6692914,-0.6692914,30.83614,-0.50762534,-0.3864403,-0.7700522
-0.14960629,0.6692914,-0.6718433,30.83614,-0.30411908,-0.27440083,-0.9122586
-0.14960629,0.6648179,-0.6692914,30.83614,-0.3161728,-0.4414866,-0.8397168
-0.14960629,0.66544163,-0.4173228,29.759798,0.16648853,0.80023223,0.57611626
-0.14960629,0.6692914,-0.42156368,29.759798,0.16426444,0.77567166,0.6093855
-0.14960629,0.664639,0.33858263,30.453024,-0.024068162,0.86652213,-0.49855804
-0.14960629,0.6692914,0.34647405,31.07237,-0.0236808,0.8864216,-0.4622726
-0.14960629,0.6590612,0.6850394,30.748428,-0.1589452,0.5605727,0.81270826
-0.14960629,0.6692914,0.6776483,31.158657,-0.19963992,0.69999254,0.685678
-0.16179389,0.6850394,-0.6692914,30.818907,-0.57512796,-0.15080382,-0.80404353
-0.14960629,0.6850394,-0.6760983,30.95278,-0.2613137,-0.060312744,-0.9633678
-0.14960629,0.6803515,-0.43307084,28.63561,0.04187832,0.80550814,0.5911031
-0.14960629,0.6850394,-0.43830687,28.63561,0.0023150826,0.8009257,0.5987593
-0.14960629,0.67558026,0.35433066,31.07237,-0.028055396,0.8172891,-0.5755444
-0.14960629,0.68299603,0.37007868,32.458115,0.0025131637,0.9643905,-0.2644704
-0.14960629,0.6850394,0.37735474,32.458115,-0.00068258523,0.95086795,-0.309596
-0.14960629,0.6790384,0.6692914,31.524738,-0.18403557,0.7159375,0.6734719
-0.14960629,0.6850394,0.66325366,31.524738,-0.22740267,0.75833434,0.61091495
-0.16048473,0.7007874,-0.6692914,31.45876,-0.5294376,0.14615487,-0.83566415
-0.14960629,0.7007874,-0.6749115,32.05831,-0.20695977,0.22941037,-0.95107234
-0.14960629,0.6946608,-0.44881892,29.875198,-0.049986824,0.8158589,0.57608646
-0.14960629,0.7007874,-0.45804113,30.679718,-0.094754085,0.84359086,0.5285604
-0.14960629,0.6903261,0.38582683,32.656025,0.022375265,0.8519642,-0.5231218
-0.14960629,0.69743764,0.40157485,33.581818,0.055649932,0.9579922,-0.28134325
-0.14960629,0.7007874,0.41411245,32.957535,0.061647348,0.952075,-0.29958773
-0.15077388,0.7007874,0.6377953,34.172325,-0.22313578,0.90510964,0.36192122
-0.14960629,0.7007874,0.63857937,34.172325,-0.2024278,0.8748785,0.44001195
-0.14960629,0.6939857,0.65354335,34.049408,-0.21349531,0.8259462,0.5217591
-0.14960629,0.71181667,-0.6692914,31.057785,-0.30341843,0.4946671,-0.81439656
-0.14960629,0.71653545,-0.6672665,31.057785,-0.3157875,0.5739476,-0.7555544
-0.14960629,0.71487904,-0.48031497,30.474972,-0.08969954,0.9459651,0.31161508
-0.14960629,0.71653545,-0.4850763,30.474972,-0.12241068,0.9244129,0.36121514
-0.14960629,0.70613587,-0.46456695,30.679718,-0.12920013,0.7692969,0.6256913
-0.14960629,0.7027719,0.41732287,32.957535,0.15411368,0.8084246,-0.56806576
-0.14960629,0.71056724,0.4330709,30.09782,0.09010312,0.9452562,-0.3136435
-0.14960629,0.7146969,0.44881892,30.59164,0.013011948,0.98030275,-0.19707155
-0.14960629,0.71653545,0.45807517,31.4691,-0.01272,0.9671257,-0.2539803
-0.1549272,0.71653545,0.59055114,29.528181,0.28456885,0.9239364,0.2556599
-0.14960629,0.7149004,0.59055114,29.528181,0.06853216,0.9791091,0.19143859
-0.14960629,0.71653545,0.58147764,29.253807,0.24901378,0.9409957,0.22917077
-0.14960629,0.7112014,0.60629916,29.525587,0.012877528,0.973383,0.2288224
-0.14960629,0.7075007,0.6220472,34.16908,-0.12529933,0.95267516,0.27696586
-0.14960629,0.7012807,0.6377953,34.172325,-0.29006997,0.8291545,0.47787258
-0.14960629,0.7300751,-0.6535433,30.711428,-0.20874311,0.8516919,-0.48067376
-0.16452104,0.7322835,-0.63779527,30.636248,-0.28694543,0.8208394,-0.4938471
-0.14960629,0.7322835,-0.6490624,30.711428,-0.21715604,0.8697656,-0.4431152
-0.14960629,0.7291131,-0.511811,30.121904,0.040604837,0.96342766,0.26487428
-0.14960629,0.7322835,-0.5245166,30.34769,0.1505114,0.93614435,0.3177736
-0.14960629,0.72351646,-0.496063,29.947231,-0.12763666,0.896131,0.425039
-0.14960629,0.7198701,0.46456695,31.4691,-0.07090784,0.8996923,-0.43072715
-0.14960629,0.72549164,0.48031497,30.444244,-0.109097175,0.9719812,-0.20820746
-0.14960629,0.7277819,0.496063,30.549644,-0.10632016,0.99197,-0.06849511
-0.14960629,0.7279881,0.511811,30.476389,-0.098795004,0.9945572,0.033099227
-0.14960629,0.7265607,0.52755904,30.412271,-0.07540645,0.9904654,0.115291364
-0.14960629,0.72405815,0.54330707,28.917412,0.010352912,0.98733926,0.1582844
-0.14960629,0.7216941,0.5590551,29.241337,0.16202646,0.97312707,0.16361877
-0.14960629,0.7187648,0.5748031,29.253807,0.33021232,0.91141015,0.24554288
-0.14960629,0.73837805,-0.63779527,30.683348,-0.18661726,0.93543965,-0.30021104
-0.14960629,0.741938,-0.62204725,30.693932,0.050025687,0.9839799,-0.17111701
-0.16160625,0.7480315,-0.6062992,30.585619,0.32689556,0.8827115,-0.33757904
-0.14960629,0.7442957,-0.6062992,30.746023,0.26978374,0.9510028,-0.15103148
-0.15148896,0.7480315,-0.59055114,30.190174,0.5683547,0.81464034,-0.115472846
-0.14960629,0.7469423,-0.59055114,30.190174,0.39592466,0.91242146,-0.10358916
-0.14961135,0.7480315,-0.5748031,29.54366,0.6461893,0.76151544,0.05033526
-0.14960629,0.74802816,-0.5748031,29.54366,0.4247598,0.9051082,0.018926658
-0.15251648,0.7480315,-0.5590551,29.39711,0.5504369,0.80350417,0.22671612
-0.14960629,0.7463176,-0.5590551,29.39711,0.49622932,0.8557772,0.14629379
-0.16449767,0.7480315,-0.54330707,30.50884,0.30425683,0.8632158,0.40284768
-0.14960629,0.7415942,-0.54330707,30.621601,0.4772056,0.8279628,0.2945375
-0.14960629,0.7339109,-0.52755904,30.34769,0.3122013,0.8137462,0.49025247
-0.13755119,-0.4015748,-0.4015748,31.16338,-0.17168151,-0.9516402,-0.25476745
-0.13385826,-0.4015748,-0.40380472,31.16338,-0.06790509,-0.9742221,-0.21512835
-0.13385826,-0.4027893,-0.4015748,31.16338,-0.1583939,-0.8745411,-0.45835495
-0.13385826,-0.4092676,-0.38582677,30.99492,-0.11204932,-0.96941245,-0.21836767
-0.13385826,-0.41177952,-0.37007874,30.686209,-0.114221685,-0.9912707,-0.065846354
-0.13385826,-0.41178697,-0.35433072,30.881502,-0.1403073,-0.9886034,0.054563314
-0.13385826,-0.40969414,-0.3385827,30.16462,-0.21082225,-0.9668108,0.14432895
-0.13385826,-0.407012,-0.32283467,30.436047,-0.29271498,-0.952966,0.07857326
-0.14430457,-0.4015748,-0.32283467,29.45054,-0.33387148,-0.94243306,0.01870055
-0.13385826,-0.40800864,-0.3070866,30.493137,-0.25375763,-0.9532866,-0.16386491
-0.14659065,-0.4015748,-0.3070866,29.5335,-0.37584063,-0.9128902,-0.1592964
-0.13385826,-0.4113633,-0.29133856,30.721514,-0.14211112,-0.97641104,-0.16256027
-0.13385826,-0.413552,-0.27559054,30.657974,-0.10519652,-0.99121857,-0.080121644
-0.13385826,-0.4142866,-0.25984251,30.718988,-0.09192916,-0.9957503,-0.005505439
-0.13385826,-0.41375786,-0.24409449,30.403442,-0.10314952,-0.9920182,0.07252628
-0.13385826,-0.4115584,-0.22834647,30.541365,-0.15224329,-0.9698742,0.19017366
-0.13385826,-0.4065845,-0.21259844,29.912119,-0.27774316,-0.90321594,0.3271997
-0.14424974,-0.4015748,-0.21259844,29.26997,-0.27142587,-0.93633527,0.22272018
-0.13385826,-0.4015748,-0.20005113,29.797993,-0.22576672,-0.9395417,0.25747004
-0.13948548,-0.4015748,-0.16535431,30.379494,-0.28436807,-0.9436531,-0.16927382
-0.13385826,-0.4015748,-0.17478216,29.711538,-0.20898636,-0.96563095,-0.15453647
-0.13385826,-0.40438753,-0.16535431,30.379494,-0.28658345,-0.92203426,-0.26023594
-0.13385826,-0.40818632,-0.14960629,29.858,-0.21496125,-0.9694031,-0.11852995
-0.14815044,-0.4015748,-0.14960629,29.250706,-0.3637771,-0.92544484,-0.10591526
-0.13385826,-0.40916842,-0.13385826,30.047657,-0.15460297,-0.9866652,0.0508895
-0.13385826,-0.4069473,-0.11811024,30.138561,-0.2418054,-0.94690454,0.21190077
-0.14586037,-0.4015748,-0.11811024,29.832676,-0.2706202,-0.9479443,0.16782819
-0.13385826,-0.4015748,-0.10651684,30.483953,-0.11976349,-0.94698274,0.2981281
-0.14854467,-0.38582677,-0.43307084,29.981401,-0.23168227,-0.8582186,-0.45802203
-0.13385826,-0.38582677,-0.43969953,30.850456,-0.11156321,-0.8989441,-0.4236192
-0.13385826,-0.39078808,-0.43307084,30.850456,-0.12785321,-0.82992655,-0.54302436
-0.13385826,-0.39845037,-0.4173228,31.24077,-0.07047412,-0.9536893,-0.29242116
-0.13385826,-0.40094697,-0.19685042,29.797993,-0.18618727,-0.9721502,0.14233164
-0.13385826,-0.4007333,-0.18110234,29.711538,-0.19363223,-0.9795867,-0.054003365
-0.13385826,-0.40048122,-0.102362216,30.483953,-0.12352439,-0.9521264,0.2796373
-0.13385826,-0.3905285,-0.08661419,29.867455,-0.25158376,-0.73745126,0.6267944
-0.14326715,-0.38582677,-0.08661419,29.605616,-0.33139795,-0.7144187,0.616264
