x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.37007874,0.41628885,0.07086611,29.56556,0.7300974,0.34879744,-0.58762074
-0.37007874,0.41732287,0.071149945,29.56556,0.6658791,0.37011793,-0.6477791
-0.38548493,0.41732287,0.6220472,29.556953,-0.8703064,-0.13183196,0.4745389
-0.37007874,0.41732287,0.6371597,29.68594,-0.73668873,-0.20338139,0.64492303
-0.37007874,0.4330709,-0.87432414,30.078247,-0.011606694,0.0022611588,-0.9999301
-0.37007874,0.4179852,-0.87401575,30.08038,-0.008565106,-0.008881169,-0.9999239
-0.37007874,0.4330709,-0.1766311,27.1498,-0.056713223,0.30044267,0.9521123
-0.374996,0.4330709,0.07086611,29.431581,0.7237121,0.2608835,-0.63889015
-0.37007874,0.4330709,0.07571387,29.431581,0.7194246,0.34318203,-0.60386616
-0.37007874,0.42241156,0.6377953,29.68594,-0.63051164,-0.14966553,0.76161367
-0.37336183,0.4330709,0.6377953,29.720932,-0.56445587,-0.06847565,0.8226182
-0.37007874,0.4330709,0.64088595,29.720932,-0.70985615,-0.05731024,0.7020112
-0.37543762,0.44881892,-0.87401575,30.103632,-0.010776106,0.021707576,-0.99970627
-0.37007874,0.44881892,-0.8741225,30.103632,-0.017847294,0.043732338,-0.99888384
-0.37007874,0.44346344,-0.18110234,27.000372,-0.018560011,0.3083192,0.9511019
-0.37007874,0.44881892,-0.1818912,27.000372,-0.002536651,0.29205042,0.95639956
-0.3821286,0.44881892,0.07086611,29.746586,0.58705026,0.36626735,-0.72195584
-0.37007874,0.44881892,0.08358872,30.159222,0.77558,0.2742361,-0.5685685
-0.37358224,0.44881892,0.6377953,29.72022,-0.546537,0.049889755,0.8359476
-0.37007874,0.44881892,0.64109325,29.72022,-0.7312589,0.054624222,0.6799092
-0.37007874,0.4498855,-0.87401575,30.103632,-0.010171668,0.03535834,-0.99932295
-0.37007874,0.46456695,-0.8736737,30.147186,-0.020079758,0.0835964,-0.99629736
-0.37007874,0.46456695,-0.18511105,26.799875,0.010470488,0.38337538,0.92353326
-0.37426096,0.46456695,0.08661413,30.161789,0.7283912,0.32650873,-0.6023606
-0.37007874,0.45348465,0.08661413,30.159222,0.70395637,0.30410814,-0.641844
-0.37007874,0.46456695,0.09141207,30.161789,0.6831709,0.4366201,-0.5853549
-0.37007874,0.46306908,0.6377953,29.651808,-0.7737294,0.11796974,0.6224355
-0.37007874,0.46456695,0.6376542,29.651808,-0.72310066,0.14055213,0.6762917
-0.37007874,0.48031497,-0.87260616,30.204594,-0.015671195,0.18632495,-0.98236316
-0.37007874,0.48031497,-0.19201106,26.809666,0.015600433,0.43930584,0.8982021
-0.3857295,0.48031497,0.08661413,30.494612,0.45960835,0.48063526,-0.7468265
-0.37007874,0.47861934,0.102362156,30.635798,0.6570252,0.5290918,-0.5370101
-0.37101513,0.48031497,0.102362156,30.635798,0.7616619,0.3640159,-0.5360631
-0.37007874,0.48031497,0.103387594,30.635798,0.53956383,0.60021466,-0.59043473
-0.3841188,0.48031497,0.6220472,29.406832,-0.82789403,0.094968155,0.5527861
-0.37007874,0.48031497,0.63556886,29.539457,-0.7610021,0.16614296,0.62711424
-0.37007874,0.496063,-0.8702197,30.238129,-0.006408241,0.29240125,-0.9562743
-0.37007874,0.48764372,-0.19685042,26.809666,0.015849223,0.4578032,0.88891226
-0.37007874,0.496063,-0.19969058,26.815222,0.011040898,0.5498314,0.8352027
-0.38150048,0.496063,0.102362156,30.742573,0.5210423,0.5589413,-0.6450578
-0.37007874,0.496063,0.1135124,30.801077,0.58374804,0.47420692,-0.6590645
-0.38235646,0.496063,0.6220472,29.341457,-0.77871627,0.089345895,0.62098175
-0.37007874,0.496063,0.6336225,29.418015,-0.77163535,0.119988725,0.6246452
-0.37007874,0.511811,-0.8659764,30.21924,0.0053799595,0.30456248,-0.95247716
-0.37007874,0.511811,-0.20874113,27.450195,-0.0014930983,0.5329934,0.8461181
-0.3753211,0.511811,0.11811018,31.052296,0.52881086,0.35837486,-0.7693676
-0.37007874,0.50323725,0.11811018,30.801077,0.5679301,0.36372757,-0.73834795
-0.37007874,0.511811,0.12102747,31.052296,0.17181523,0.4442171,-0.87928987
-0.38040024,0.511811,0.6220472,29.309074,-0.71995205,0.11781775,0.68395036
-0.37007874,0.511811,0.6315534,29.344181,-0.7549953,0.11996223,0.64466363
-0.37007874,0.52755904,-0.8605343,30.223316,0.013648309,0.21954614,-0.97550666
-0.37007874,0.51689994,-0.21259844,27.450195,-0.012538296,0.47177374,0.8816305
-0.37007874,0.52755904,-0.21786827,27.48698,-0.04468046,0.6449161,0.7629462
-0.37007874,0.52755904,0.12491429,31.26747,0.0057291756,0.25421193,-0.96713156
-0.37685984,0.52755904,0.6220472,29.381027,-0.62214804,0.16742328,0.7647884
-0.37007874,0.52755904,0.6281096,29.381027,-0.75094295,0.14682771,0.6438372
-0.37007874,0.53453946,-0.8582677,30.223316,0.08315415,0.19807296,-0.9766537
-0.37007874,0.54330707,-0.857418,30.159843,0.14468528,0.23231614,-0.9618188
-0.37007874,0.54022026,-0.22834647,29.61855,-0.103407875,0.76368064,0.6372587
-0.37007874,0.54330707,-0.23055518,29.61855,-0.10297061,0.69971097,0.70696646
-0.37007874,0.54330707,0.12771142,31.268856,-0.24813065,0.12681605,-0.96039
-0.37130892,0.54330707,0.6220472,29.304008,-0.48179418,0.1626281,0.8610613
-0.37007874,0.54330707,0.6231077,29.304008,-0.7478951,0.123749524,0.6521802
-0.37007874,0.5590551,-0.8550764,29.90225,0.1733572,0.32481524,-0.9297539
-0.37443078,0.5590551,-0.6850394,29.965973,0.65642625,0.5411072,0.52564967
-0.37007874,0.5542623,-0.6850394,29.965973,0.63642,0.6425066,0.42679605
-0.37007874,0.5590551,-0.68913114,29.965973,0.59676147,0.6039708,0.5282945
-0.38238114,0.5590551,-0.6692914,29.92978,0.4968336,0.8674289,-0.02689706
-0.37007874,0.5497203,-0.6692914,30.088007,0.7581038,0.6514024,-0.030879252
-0.37007874,0.5590551,-0.66329837,30.108284,0.34147346,0.3623895,-0.8672195
-0.37007874,0.5579426,-0.24409449,27.329994,-0.1823276,0.8162204,0.54821616
-0.37007874,0.5590551,-0.24514586,27.329994,-0.19165552,0.757827,0.62367177
-0.37007874,0.5590551,0.12936473,31.506615,-0.49219123,0.056760788,-0.8686346
-0.37007874,0.5477921,0.6220472,29.304008,-0.7502307,0.09923495,0.65368664
-0.37007874,0.5590551,0.6209223,29.338104,-0.7227389,0.106582634,0.6828533
-0.37007874,0.5748031,-0.8489539,26.404158,0.18305291,0.46909383,-0.8639691
-0.3744092,0.5748031,-0.7007874,29.920109,0.55991006,0.539078,0.62920237
-0.37007874,0.5704535,-0.7007874,29.920109,0.56171715,0.6414094,0.5225589
-0.37007874,0.5748031,-0.70434266,29.920109,0.53783464,0.63652265,0.5527864
-0.37007874,0.5748031,-0.6599512,30.114578,0.19846267,0.056648243,-0.97847
-0.3705684,0.5748031,-0.25984251,27.560686,-0.18933062,0.67491835,0.7131894
-0.37007874,0.5748031,-0.25966418,27.560686,-0.19877064,0.6360528,0.7456052
-0.37846982,0.5748031,0.13385832,32.030415,-0.25288248,0.18622266,-0.9494059
-0.37007874,0.5748031,0.13032293,32.063282,-0.5091422,0.04651997,-0.8594243
-0.38567507,0.5748031,0.60629916,29.307108,-0.883665,-0.004186894,0.46810108
-0.37007874,0.5748031,0.62047446,29.37248,-0.7382632,0.020636901,0.67419696
-0.37007874,0.58331764,-0.8425197,29.27766,0.18684372,0.61661136,-0.7647744
-0.37007874,0.59055114,-0.8378151,29.27766,0.22007616,0.7478988,-0.62626976
-0.37580174,0.59055114,-0.71653545,30.01715,0.4561608,0.73982555,0.49454573
-0.37007874,0.58663213,-0.71653545,30.01715,0.47706696,0.74467254,0.46676537
-0.37007874,0.59055114,-0.72162783,30.01715,0.46864426,0.7503816,0.4661545
-0.37007874,0.59055114,-0.6613036,30.135145,0.03744122,-0.21540315,-0.9758072
-0.38313353,0.59055114,-0.27559054,29.215523,-0.24011512,0.5607013,0.7924385
-0.37007874,0.59055114,-0.27044523,28.468323,-0.24486369,0.6561487,0.7138002
-0.37007874,0.5750073,-0.25984251,27.560686,-0.27231675,0.39602512,0.87693083
-0.37331456,0.59055114,0.13385832,32.80347,-0.43894196,0.14206754,-0.88721293
-0.37007874,0.59055114,0.13174033,32.80347,-0.71839535,0.09157109,-0.68958163
-0.37007874,0.59055114,0.62054074,29.47593,-0.74435467,0.0005771124,0.6677842
-0.37007874,0.60124135,-0.8267716,28.950718,0.20786317,0.8551081,-0.47495583
-0.37007874,0.60629916,-0.81602275,28.884007,0.21069895,0.89352393,-0.396511
-0.37149012,0.60629916,-0.7480315,30.19537,0.39774695,0.87256974,0.28358313
-0.37007874,0.6058153,-0.7480315,30.19537,0.24663621,0.94867855,0.19793831
-0.37007874,0.60629916,-0.75005805,30.19537,0.37294623,0.8889766,0.26576635
-0.37007874,0.599254,-0.7322835,30.112896,0.44248983,0.7745003,0.45205307
-0.37007874,0.60629916,-0.66536933,30.251595,0.08731651,-0.3354999,-0.9379849
-0.37007874,0.59642065,-0.27559054,28.468323,-0.33220094,0.55783397,0.7605681
-0.37007874,0.60629916,-0.28314698,29.468449,-0.21373516,0.7094758,0.67153656
-0.37007874,0.6000422,0.13385832,33.46724,-0.6446628,0.14373128,-0.75083363
-0.37007874,0.60629916,0.13459384,33.46724,-0.678191,0.16682619,-0.7156997
-0.37007874,0.60629916,0.62042546,29.536001,-0.7133545,0.023589438,0.7004062
-0.37007874,0.6096705,-0.8110236,28.884007,0.35613447,0.82217383,-0.44407034
-0.37007874,0.61509407,-0.79527557,29.776026,0.3221887,0.936264,-0.14001489
-0.37007874,0.61579347,-0.77952754,30.365507,0.35232347,0.9354539,0.028181335
-0.37007874,0.6131151,-0.7637795,30.22064,0.44778007,0.8666349,0.22008394
-0.38367438,0.6220472,-0.6692914,30.251606,-0.091984905,-0.43936655,-0.8935859
-0.37007874,0.6220472,-0.67047966,30.422853,0.08756354,-0.38144076,-0.9202367
-0.37007874,0.61900795,-0.6692914,30.422853,0.18762673,-0.34666315,-0.9190326
-0.37007874,0.6148052,-0.29133856,29.862446,-0.23669684,0.69072604,0.6832804
-0.37007874,0.6220472,-0.29822654,29.862446,-0.12924373,0.7586799,0.6385146
-0.38367534,0.6220472,0.14960635,33.387966,-0.6144017,0.2820441,-0.7368593
-0.37007874,0.6220472,0.13846004,28.89322,-0.6661126,0.25987202,-0.6991141
-0.37007874,0.6220472,0.6196865,29.540457,-0.66927344,0.073668495,0.73935515
-0.37007874,0.6377953,-0.6765622,30.793882,0.16352369,-0.25744012,-0.9523574
-0.37007874,0.6305853,-0.3070866,29.873405,-0.09358872,0.74046755,0.6655441
-0.37007874,0.6377953,-0.3149783,29.51509,-0.016607722,0.79385936,0.6078746
-0.37463784,0.6377953,0.14960635,29.32454,-0.49826214,0.37348217,-0.78246146
-0.37007874,0.6377953,0.14591229,29.32454,-0.7492806,0.28676787,-0.5969446
-0.37007874,0.6377953,0.61791694,29.648256,-0.65308875,0.14145292,0.7439531
-0.37007874,0.65354335,-0.68004173,31.316547,0.30106077,-0.15845852,-0.94034743
-0.37007874,0.64517045,-0.32283467,29.51509,0.028268859,0.72378075,0.68945074
-0.37007874,0.65354335,-0.33269942,32.169468,0.04900443,0.79816437,0.60044336
-0.37007874,0.644186,0.14960635,29.32454,-0.61459136,0.3002501,-0.7294706
-0.37007874,0.65354335,0.15278792,29.447548,-0.6268319,0.2828955,-0.7259834
-0.38235658,0.65354335,0.60629916,29.302544,-0.59307474,0.19550742,0.78105
-0.37007874,0.65354335,0.6144651,29.712906,-0.51565474,0.23913053,0.82274956
-0.3838703,0.6692914,-0.6850394,31.261261,0.3597743,-0.010221865,-0.93298334
-0.37007874,0.6692914,-0.68077445,32.540386,0.36304364,0.0155097805,-0.93164307
-0.37007874,0.65903676,-0.3385827,32.169468,0.09502938,0.67828894,0.7286244
-0.37007874,0.6692914,-0.3523504,31.453154,0.067512564,0.7929431,0.6055438
-0.38230032,0.6692914,0.16535437,28.95738,-0.38081643,0.19594917,-0.9036497
-0.37007874,0.6692914,0.1576693,28.237799,-0.5883881,0.2598449,-0.76568925
-0.37316835,0.6692914,0.60629916,29.426908,-0.37035042,0.32632536,0.8696852
-0.37007874,0.6692914,0.6080817,29.426908,-0.5480193,0.27707404,0.7892432
-0.37007874,0.6850394,-0.67792726,30.235807,0.4169318,0.2690938,-0.8681915
-0.37007874,0.6832062,-0.37007874,29.210787,0.032227598,0.92204076,0.38574898
-0.37007874,0.6850394,-0.37340665,29.210787,0.03749314,0.88006157,0.47337708
-0.37007874,0.6710708,-0.35433072,31.453154,0.09407711,0.57608914,0.8119549
-0.37162644,0.6850394,0.16535437,27.383661,-0.28113395,0.29232454,-0.9140624
-0.37007874,0.6850394,0.1644826,27.383661,-0.6047183,0.3229089,-0.7280423
-0.37007874,0.67263556,0.60629916,29.426908,-0.5920013,0.3085279,0.74454343
-0.37007874,0.6850394,0.6014544,29.288063,-0.50181305,0.44273302,0.74308217
-0.37007874,0.69914925,-0.6692914,30.378038,0.4273768,0.55023265,-0.7173515
-0.37234533,0.7007874,-0.6692914,30.378038,0.40289244,0.5603922,-0.7236285
-0.37007874,0.7007874,-0.66832495,30.378038,0.43334457,0.5901061,-0.6811661
-0.37007874,0.69502866,-0.38582677,29.0324,0.022277825,0.8610632,0.50800973
-0.37007874,0.7007874,-0.39673442,29.009571,0.05157413,0.8637527,0.50126976
-0.37007874,0.6866087,0.16535437,27.383661,-0.33685064,0.24363038,-0.9094921
-0.37007874,0.7007874,0.16884542,27.248077,-0.23776889,0.3390872,-0.910212
-0.37011915,0.7007874,0.59055114,29.225967,-0.1489866,0.4909082,0.85837764
-0.37007874,0.7007874,0.59056437,29.225967,-0.37471467,0.47026393,0.7990249
-0.37503076,0.71653545,-0.6535433,30.840992,0.37881434,0.7986279,-0.46764633
-0.37007874,0.7146752,-0.6535433,30.840992,0.3737205,0.8240959,-0.42567474
-0.37007874,0.71653545,-0.6490557,30.840992,0.40151498,0.8530026,-0.33342505
-0.37395817,0.71653545,-0.59055114,30.244875,0.75357634,0.6463509,0.11980468
-0.37007874,0.7123327,-0.59055114,30.244875,0.64155847,0.72139555,0.26075122
-0.37007874,0.71653545,-0.5995718,30.500843,0.589453,0.73832947,0.3277419
-0.37465745,0.71653545,-0.5748031,29.804102,0.7882037,0.593845,-0.16150229
-0.37007874,0.7083473,-0.5748031,29.480291,0.7982802,0.5986025,-0.06651239
-0.37007874,0.71653545,-0.5623149,29.884016,0.76130307,0.5548247,-0.33554018
-0.38561082,0.71653545,-0.4173228,28.989952,0.18411574,0.8426375,0.5060271
-0.37007874,0.7139108,-0.4173228,28.684631,0.12643027,0.91990733,0.3711952
-0.37007874,0.71653545,-0.42368472,28.684631,0.24327289,0.8636075,0.44158843
-0.37007874,0.70458674,-0.4015748,29.009571,0.045171484,0.76794547,0.6389204
-0.37007874,0.71653545,0.17581618,27.042484,-0.12003608,0.45091355,-0.8844593
-0.37007874,0.7008041,0.59055114,29.225967,-0.5182573,0.3821163,0.76511204
-0.37007874,0.71653545,0.58214796,29.013966,-0.15022314,0.52943075,0.83494675
-0.37007874,0.7222073,-0.63779527,30.749502,0.47350734,0.8411721,-0.26119018
-0.37007874,0.7236841,-0.62204725,30.65422,0.48310256,0.87553626,0.006938344
-0.37007874,0.7197834,-0.6062992,30.500843,0.59877884,0.7547938,0.26786232
-0.38342422,0.7322835,-0.5590551,30.992867,0.478281,0.82577926,-0.29889113
-0.37007874,0.7184874,-0.5590551,29.884016,0.76733655,0.4789221,-0.42641318
-0.373546,0.7322835,-0.54330707,31.627834,0.55687207,0.7408775,-0.37549177
-0.37007874,0.73016,-0.54330707,31.627834,0.41829282,0.8438945,-0.33596617
-0.37007874,0.7322835,-0.5386901,31.627834,0.41849434,0.84701186,-0.32777035
-0.37575108,0.7322835,-0.44881892,28.078814,0.3235455,0.86818117,0.3762709
-0.37007874,0.7304294,-0.44881892,28.078814,0.2827761,0.9116266,0.29828626
-0.37007874,0.7322835,-0.45393115,28.078814,0.4049581,0.83664507,0.36882782
-0.37007874,0.72283673,-0.43307084,27.891312,0.32469758,0.8042986,0.49766982
-0.37007874,0.7243657,0.1811024,27.042484,-0.018894851,0.47175094,-0.8815294
-0.37007874,0.7322835,0.183869,28.62773,0.058407478,0.5351019,-0.84276605
-0.37007874,0.7280406,0.5748031,30.04106,0.025597,0.40331352,0.9147038
-0.37007874,0.7322835,0.5737033,30.04106,0.09771315,0.31966433,0.9424791
-0.37007874,0.7390548,-0.52755904,29.569355,0.5654936,0.7533323,-0.33571935
-0.38483363,0.7480315,-0.511811,30.353409,0.26187223,0.96079886,-0.091041125
-0.37007874,0.74365544,-0.511811,30.40074,0.4138299,0.8970171,-0.15525822
-0.3814214,0.7480315,-0.496063,30.374048,0.26026368,0.96525836,0.023219235
-0.37007874,0.74480903,-0.496063,30.502249,0.38036445,0.92482567,0.0045085284
-0.37007874,0.7434901,-0.48031497,30.661966,0.37089348,0.92046475,0.12321809
-0.37007874,0.73867977,-0.46456695,28.440174,0.48747575,0.8039224,0.34069955
-0.37007874,0.7480315,0.19418013,31.655603,0.07402129,0.5585873,-0.82613623
-0.37007874,0.7480315,0.5696498,32.49884,0.16488726,0.36967832,0.91441244
-0.37007874,0.7511879,0.19685042,31.655603,0.063390896,0.46685585,-0.8820585
-0.37007874,0.7637795,0.20536697,28.858364,0.11267388,0.72607404,-0.67832226
-0.37007874,0.7637795,0.56157243,28.431213,0.20102009,0.44517243,0.87258947
-0.37007874,0.7713388,0.21259844,28.858364,0.08587074,0.70163536,-0.7073429
-0.37007874,0.77952754,0.22166443,28.418865,0.11523479,0.80147135,-0.5868259
-0.37007874,0.7672316,0.5590551,28.431213,0.20436274,0.43878123,0.8750468
-0.37007874,0.77952754,0.55174315,28.28048,0.2472211,0.68868774,0.68160903
-0.37007874,0.7855971,0.22834647,28.418865,0.124593884,0.7524921,-0.64670867
-0.37007874,0.7943417,0.24409449,29.01561,0.07964062,0.9638323,-0.25433183
-0.37007874,0.79527557,0.24757075,29.01561,0.11835351,0.9528002,-0.27957866
-0.372706,0.79527557,0.44881892,29.074238,0.51519656,0.8518562,0.0944114
-0.37007874,0.793885,0.44881892,29.074238,0.24007684,0.96179795,0.13155909
-0.37007874,0.79527557,0.44381642,29.074238,0.44388697,0.8466613,0.2934773
-0.37259847,0.79527557,0.46456695,29.356976,0.5052573,0.8516292,-0.13943729
-0.37007874,0.79416966,0.46456695,29.356976,0.30446646,0.9470421,-0.10203615
-0.37007874,0.79527557,0.46990263,29.356976,0.31334123,0.92740095,-0.20431523
-0.37007874,0.78807116,0.54330707,28.32104,0.27105498,0.76581573,0.58314276
-0.37007874,0.79527557,0.53014016,28.044912,0.27196923,0.8416576,0.46652463
-0.37007874,0.8019446,0.25984251,30.203777,0.18676251,0.940071,-0.2852828
-0.37007874,0.8047626,0.27559054,30.522242,0.19548528,0.97809446,-0.071531154
-0.37007874,0.80465364,0.29133856,29.40496,0.25386095,0.9667556,0.030629242
-0.37007874,0.80368197,0.3070866,28.869371,0.34143335,0.9398671,0.008552401
-0.37007874,0.80444264,0.3228346,29.082682,0.34938547,0.9289855,-0.12213008
-0.38479918,0.8110236,0.33858263,30.32079,0.23003149,0.9655607,-0.12156505
-0.37007874,0.80727446,0.33858263,29.734352,0.28389144,0.9446595,-0.16439022
-0.37579894,0.8110236,0.35433066,32.605667,0.28927466,0.94552654,-0.14933085
-0.37007874,0.8098974,0.35433066,32.605667,0.19220668,0.97491986,-0.11219551
-0.37007874,0.8110236,0.36645317,31.497278,0.22006573,0.96842337,-0.11716334
-0.37245536,0.8110236,0.40157485,30.17463,0.28751996,0.9435511,0.1644492
-0.37007874,0.8105835,0.40157485,30.17463,0.15826657,0.98280746,0.09508499
-0.37007874,0.8110236,0.39505935,30.17463,0.27396524,0.9560951,0.10404435
-0.38477695,0.8110236,0.41732287,28.877806,0.22698697,0.95432025,0.19429296
-0.37007874,0.80756557,0.41732287,28.89919,0.2717826,0.9315695,0.24147965
-0.37007874,0.80057395,0.4330709,28.711805,0.40773144,0.7951173,0.44893596
-0.37007874,0.79948735,0.48031497,29.016645,0.50441104,0.8192511,-0.27275836
-0.37007874,0.80342877,0.496063,29.988089,0.37703934,0.9183554,-0.120269135
-0.37007874,0.8031225,0.511811,29.229427,0.36001438,0.92793113,0.096610084
-0.37007874,0.79708934,0.52755904,28.044912,0.41762698,0.78497726,0.45760068
-0.37007874,0.8120395,0.37007868,31.497278,0.50998586,0.8434097,-0.16903971
-0.37007874,0.8130207,0.38582683,30.461935,0.48445234,0.8737326,0.04355649
-0.3554293,-0.43307084,-0.511811,29.07034,-0.3289859,-0.9397332,-0.09311171
-0.35433072,-0.43307084,-0.5145786,29.07034,-0.31859237,-0.94047815,-0.118320465
-0.35433072,-0.4339201,-0.511811,29.07034,-0.7007514,-0.68927675,-0.18396996
-0.35433072,-0.43648064,-0.496063,28.910961,-0.64057845,-0.7641663,-0.07555888
-0.3586592,-0.43307084,-0.496063,28.910961,-0.3864664,-0.9214981,-0.03853506
-0.35433072,-0.43723613,-0.48031497,29.125046,-0.6273116,-0.77865523,-0.013275052
-0.35957617,-0.43307084,-0.48031497,29.125046,-0.40780848,-0.91306174,-0.003246245
-0.35433072,-0.43703783,-0.46456695,29.624168,-0.6314127,-0.7746605,0.034915064
-0.3593244,-0.43307084,-0.46456695,29.624168,-0.4005101,-0.9158759,0.027622057
-0.35433072,-0.43575662,-0.44881892,30.058516,-0.65334153,-0.7500746,0.10262997
-0.35773498,-0.43307084,-0.44881892,30.058516,-0.33589205,-0.93996906,0.060287956
-0.35433072,-0.43307084,-0.43566346,29.909122,-0.4746395,-0.8748457,0.09675933
-0.36173236,-0.4173228,-0.5590551,29.447325,-0.43064243,-0.85488284,-0.2893483
-0.35433072,-0.4173228,-0.56754476,29.774364,-0.29604536,-0.90183437,-0.31472507
-0.35433072,-0.4226389,-0.5590551,29.447325,-0.49578306,-0.76530313,-0.41050005
-0.35433072,-0.42871076,-0.54330707,29.265333,-0.34321484,-0.910905,-0.22903205
-0.36949652,-0.4173228,-0.54330707,29.426474,-0.6980775,-0.6925399,-0.18186887
-0.35433072,-0.43172133,-0.52755904,29.116491,-0.28698948,-0.9497539,-0.12491832
-0.35433072,-0.432899,-0.43307084,29.909122,-0.25319475,-0.9648613,0.07025088
-0.35433072,-0.4312964,-0.4173228,29.88843,-0.3191535,-0.941659,0.106861636
-0.35433072,-0.4295196,-0.4015748,29.772518,-0.36028543,-0.9282325,0.09262201
-0.35433072,-0.42856103,-0.38582677,29.477499,-0.3546521,-0.9345413,0.029231157
-0.36963463,-0.4173228,-0.38582677,28.84171,-0.65229344,-0.7579202,0.008378321
-0.35433072,-0.4287848,-0.37007874,28.81238,-0.34379357,-0.9378445,-0.047472768
-0.36976087,-0.4173228,-0.37007874,28.616158,-0.7126601,-0.7009964,-0.026827885
-0.35433072,-0.43004757,-0.35433072,28.767414,-0.34695193,-0.9343219,-0.08165151
-0.35433072,-0.43162018,-0.3385827,29.144402,-0.3078987,-0.948338,-0.07650805
-0.35433072,-0.4325993,-0.32283467,28.945751,-0.29548725,-0.9545312,-0.039465178
-0.35433072,-0.43279505,-0.3070866,29.2828,-0.30211404,-0.9532655,-0.0034621013
-0.35433072,-0.43256754,-0.29133856,29.162601,-0.31962183,-0.94746643,0.012216324
-0.35433072,-0.43243313,-0.27559054,29.20713,-0.3271382,-0.94495326,0.006630293
-0.35433072,-0.4323771,-0.25984251,29.753832,-0.32600594,-0.9453132,0.010152687
-0.35433072,-0.43196553,-0.24409449,29.614433,-0.33522123,-0.941647,0.030457355
-0.35433072,-0.43124652,-0.22834647,29.584255,-0.3495013,-0.9362366,0.036190845
-0.35433072,-0.4309494,-0.21259844,30.038137,-0.3383915,-0.94099903,0.0034676283
-0.35433072,-0.4313445,-0.19685042,29.625286,-0.30686143,-0.9513842,-0.026535861
-0.35433072,-0.43188238,-0.18110234,29.33535,-0.2883291,-0.9571761,-0.026081474
-0.35433072,-0.43215644,-0.16535431,29.378056,-0.2876336,-0.9577095,-0.0077090426
-0.35433072,-0.43200243,-0.14960629,29.2952,-0.29697618,-0.9547277,0.01732524
-0.35433072,-0.43142992,-0.13385826,29.399551,-0.3109272,-0.94969314,0.037512317
-0.35433072,-0.43072212,-0.11811024,29.63422,-0.32146102,-0.9461281,0.03878745
-0.35433072,-0.43026555,-0.102362216,29.701616,-0.3170321,-0.94817877,0.021159038
-0.35433072,-0.43015367,-0.08661419,29.283241,-0.29759324,-0.9546844,0.004006191
-0.35433072,-0.4301774,-0.07086617,29.186777,-0.27908954,-0.96026504,-0.00018890698
-0.35433072,-0.43015414,-0.055118084,29.31214,-0.26113212,-0.9652865,0.00565979
-0.35433072,-0.42999095,-0.03937006,29.333315,-0.2604527,-0.965302,0.018880837
-0.35433072,-0.42951643,-0.023622036,29.003075,-0.27436242,-0.9605221,0.04607064
-0.35433072,-0.4283787,-0.007874012,29.076466,-0.3111536,-0.94556695,0.09532336
-0.35433072,-0.42605597,0.007874012,29.75327,-0.37832373,-0.91007805,0.1692012
-0.36755687,-0.4173228,0.007874012,30.457012,-0.43994558,-0.88963425,0.122469746
-0.35433072,-0.42189103,0.023622036,30.324823,-0.47868297,-0.8354518,0.2699685
-0.361516,-0.4173228,0.023622036,30.324823,-0.29004487,-0.9466851,0.14021875
-0.35433072,-0.4173228,0.035405636,30.39267,-0.33708432,-0.9206701,0.19682662
-0.3594429,-0.4015748,-0.59055114,29.916746,-0.4079902,-0.81761533,-0.40626243
-0.35433072,-0.4015748,-0.59522784,29.916746,-0.31083354,-0.85052305,-0.42425594
-0.35433072,-0.40539044,-0.59055114,29.916746,-0.4794679,-0.68031126,-0.5543349
-0.35433072,-0.41484427,-0.5748031,29.774364,-0.291227,-0.900783,-0.3221441
-0.35433072,-0.41679472,0.03937006,30.39267,-0.17854142,-0.9757166,0.126886
-0.35433072,-0.41452104,0.055118084,30.420664,-0.25329092,-0.95465416,0.156458
-0.35433072,-0.4118201,0.07086611,30.471106,-0.30770934,-0.9432852,0.12461125
-0.35433072,-0.41123992,0.08661413,30.652416,-0.24503005,-0.9657352,-0.08553248
-0.35433072,-0.41457653,0.102362156,30.605165,-0.081462614,-0.9790557,-0.1865845
-0.35433072,-0.4171108,0.11811018,30.439007,-0.018272236,-0.9979325,-0.06161903
-0.35433072,-0.416943,0.13385832,30.7517,-0.018072454,-0.99786484,0.06276229
-0.35433072,-0.41488367,0.14960635,30.784945,-0.07859846,-0.98938316,0.122242734
-0.35433072,-0.4131751,0.16535437,30.602846,-0.2013753,-0.97876215,0.038375188
-0.35433072,-0.41372257,0.1811024,30.424534,-0.2594184,-0.96499914,-0.038454555
-0.35433072,-0.4144659,0.19685042,30.352089,-0.2765928,-0.9609828,-0.0029181903
-0.35433072,-0.41334778,0.21259844,30.21744,-0.3049867,-0.9433527,0.13064755
-0.35433072,-0.4092031,0.22834647,30.180912,-0.36416093,-0.8841056,0.2928209
-0.3679285,-0.4015748,0.22834647,30.297863,-0.40539807,-0.9013183,0.15257037
-0.35433072,-0.40172154,0.24409449,30.476192,-0.39355198,-0.82948303,0.39632663
-0.3548097,-0.4015748,0.24409449,30.476192,-0.17468168,-0.9556135,0.23725326
-0.35433072,-0.4015748,0.24449456,30.476192,-0.13454464,-0.96761143,0.21360214
-0.36439008,-0.38582677,-0.6062992,30.330793,-0.58732086,-0.6576816,-0.47170874
-0.35433072,-0.38582677,-0.61503595,30.654022,-0.38089713,-0.72575694,-0.5728824
-0.35433072,-0.3941061,-0.6062992,29.921715,-0.4671078,-0.6829305,-0.5616193
