x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.19685042,-0.11811024,0.58643436,30.48706,0.03674957,-0.55326694,0.83219296
-0.19685042,-0.102362216,-0.5464234,30.683239,0.5186584,-0.04726801,-0.85367393
-0.19685042,-0.11127192,0.59055114,30.48706,0.018448254,-0.61244226,0.7903
-0.19685042,-0.102362216,0.5984627,29.995367,0.032190457,-0.7134634,0.6999526
-0.19685042,-0.08661419,-0.54735416,30.50116,0.39302108,-0.034108117,-0.9188967
-0.19685042,-0.09108883,0.60629916,30.329754,0.011766216,-0.6059169,0.7954409
-0.19685042,-0.08661419,0.6101115,30.329754,0.010917719,-0.679409,0.7336785
-0.19685042,-0.07086617,-0.54783845,30.414703,0.35251215,-0.040454853,-0.9349324
-0.19685042,-0.07086617,0.62001467,30.710415,0.029369753,-0.5170388,0.8554579
-0.19685042,-0.055118084,-0.54886997,30.415318,0.3183884,-0.15215029,-0.9356704
-0.19685042,-0.06563282,0.6220472,30.710415,0.009078022,-0.5116925,0.8591207
-0.19685042,-0.055118084,0.6293652,31.012684,0.022198899,-0.5197207,0.8540478
-0.19685042,-0.03937006,-0.5533016,30.419996,0.24144065,-0.41859606,-0.8754906
-0.19685042,-0.03937006,0.6359025,30.958046,0.044682894,-0.42910993,0.9021464
-0.19685042,-0.023622036,-0.5700127,30.406452,0.031767894,-0.8412568,-0.5397016
-0.19685042,-0.031826615,-0.5590551,30.419996,0.09513324,-0.69304377,-0.7145908
-0.19685042,-0.03252542,0.6377953,30.958046,0.028769081,-0.4274169,0.90359676
-0.19685042,-0.023622036,0.64326096,30.857697,0.037264995,-0.41949812,0.906991
-0.19685042,-0.007874012,-0.5873896,30.333372,-0.090519354,-0.6317097,-0.769902
-0.19685042,-0.020934045,-0.5748031,30.406452,0.070734456,-0.83054274,-0.55244493
-0.19685042,-0.007874012,0.6491468,30.925941,0.04865672,-0.30105314,0.9523652
-0.19685042,0.007874012,-0.5966438,30.311722,-0.08845328,-0.34350896,-0.9349747
-0.19685042,-0.003179729,-0.59055114,30.333372,0.063778825,-0.5450207,-0.83599323
-0.19685042,0.007874012,0.65169764,30.629679,0.052136533,-0.21038052,0.97622836
-0.19685042,0.023622036,-0.6013014,30.336803,-0.019447254,-0.22521918,-0.974114
-0.19685042,0.023622036,0.6528686,30.283314,0.05361779,-0.1500283,0.9872267
-0.19685042,0.03937006,-0.60338354,30.339159,-0.027830616,-0.12101594,-0.99226034
-0.19685042,0.032265782,0.65354335,30.028584,0.02821671,-0.15051858,0.9882044
-0.19685042,0.03937006,0.65557814,30.028584,0.02595786,-0.41192603,0.9108475
-0.19685042,0.055118084,-0.6040934,30.32723,-0.051894158,-0.05084061,-0.9973576
-0.19685042,0.055118084,0.66334534,29.850788,0.031642884,-0.5114244,0.85874546
-0.19685042,0.07086611,-0.6043248,30.287003,-0.110394806,-0.04025315,-0.99307233
-0.19685042,0.0691669,0.6692914,29.742008,0.033010606,-0.5078367,0.86082065
-0.19685042,0.07086611,0.67055714,29.742008,0.02325951,-0.60682523,0.79449487
-0.19685042,0.08661413,-0.6048281,30.220608,-0.22449641,-0.07691355,-0.97143483
-0.19685042,0.08661413,0.68044996,29.65826,0.026413059,-0.43665785,0.89923984
-0.19685042,0.102362156,-0.6056673,30.102093,-0.34302914,-0.094370216,-0.9345722
-0.19685042,0.102362156,0.6845422,29.635517,0.024897711,-0.36475927,0.9307689
-0.19728458,0.11811018,-0.6062992,29.993946,-0.40908194,-0.09429043,-0.907613
-0.19685042,0.11811018,-0.60651374,29.993946,-0.36325106,-0.04472029,-0.9306174
-0.19685042,0.11592388,-0.6062992,29.993946,-0.46216223,-0.09295093,-0.88191056
-0.19685042,0.10465622,0.6850394,29.635517,0.01988584,-0.34162638,0.93962544
-0.19685042,0.11811018,0.69211996,29.603785,0.020684045,-0.36950415,0.9289988
-0.19928807,0.13385832,-0.6062992,29.917337,-0.43206787,-0.055566717,-0.9001276
-0.19685042,0.13385832,-0.60761535,29.917337,-0.42771634,-0.035118595,-0.90323055
-0.19685042,0.13385832,0.69701254,29.66172,0.018280657,-0.29204905,0.9562286
-0.20066887,0.14960635,-0.6062992,29.860228,-0.4656531,-0.039480984,-0.8840862
-0.19685042,0.14960635,-0.6084691,29.860228,-0.46038806,-0.03988314,-0.8868214
-0.19685042,0.14960635,0.6994295,29.754305,0.015240452,-0.2145645,0.97659093
-0.20227998,0.16535437,-0.6062992,29.813866,-0.49710962,-0.043717146,-0.86658573
-0.19685042,0.16535437,-0.6094781,29.813866,-0.47343996,-0.050114017,-0.87939936
-0.19685042,0.16535437,0.7004911,29.816406,0.010694056,-0.13227694,0.9911551
-0.20421392,0.1811024,-0.6062992,29.800917,-0.5303717,-0.053232238,-0.8460923
-0.19685042,0.1811024,-0.61068654,29.800917,-0.47564656,-0.055821307,-0.8778635
-0.19685042,0.17499125,0.7007874,29.92791,0.011585681,-0.08242257,0.9965301
-0.19685042,0.1811024,0.70157504,29.92791,0.008409291,-0.09284342,0.9956452
-0.20618522,0.19685042,-0.6062992,29.723646,-0.5625587,-0.054323897,-0.82497066
-0.19685042,0.19685042,-0.6118994,29.776974,-0.47010684,-0.051405575,-0.88111126
-0.19685042,0.19685042,0.70381236,29.906685,0.005364446,-0.18837576,0.98208237
-0.2077741,0.21259844,-0.6062992,29.726437,-0.58809423,-0.041102037,-0.80774736
-0.19685042,0.21259844,-0.61285114,29.788414,-0.46069536,-0.034663115,-0.8868812
-0.19685042,0.21259844,0.70780075,29.902025,0.004934428,-0.26437014,0.9644087
-0.20856535,0.22834647,-0.6062992,29.7102,-0.60095435,-0.015112083,-0.79914045
-0.19685042,0.22834647,-0.61331666,29.782133,-0.45308027,-0.00837493,-0.8914304
-0.19685042,0.22834647,0.7118993,29.765959,0.0069456133,-0.25637496,0.96655244
-0.20837998,0.24409449,-0.6062992,29.662468,-0.59788746,0.014443506,-0.8014499
-0.19685042,0.24409449,-0.6132079,29.734404,-0.44986552,0.018302154,-0.89290875
-0.19685042,0.24409449,0.714414,29.821693,0.009933017,-0.2012497,0.9794896
-0.2074573,0.25984251,-0.6062992,29.590305,-0.58092225,0.034229383,-0.813239
-0.19685042,0.25984251,-0.6126355,29.66291,-0.44581184,0.032881442,-0.89452255
-0.19685042,0.25984251,0.7155702,29.956455,0.013613806,-0.123176426,0.9922914
-0.20645344,0.27559054,-0.6062992,29.540625,-0.55578506,0.034360297,-0.83061564
-0.19685042,0.27559054,-0.6119205,29.61647,-0.4264425,0.026502697,-0.90412635
-0.19685042,0.27559054,0.7159847,29.955267,0.017799312,-0.052092556,0.9984836
-0.20622188,0.29133856,-0.6062992,29.522926,-0.5291682,0.010485766,-0.84845215
-0.19685042,0.29133856,-0.6115147,29.581875,-0.37697875,-0.0029861461,-0.9262171
-0.19685042,0.29133856,0.71606946,30.095205,0.021384705,-0.008309414,0.9997368
-0.20756733,0.3070866,-0.6062992,29.504128,-0.5115203,-0.039151315,-0.85837877
-0.19685042,0.3070866,-0.61186075,29.57321,-0.30445638,-0.049275823,-0.95125085
-0.19685042,0.3070866,0.7159686,29.871103,0.02351081,0.025435923,0.99939996
-0.21068221,0.3228346,-0.6062992,29.506088,-0.51661223,-0.09367888,-0.85107934
-0.19685042,0.3228346,-0.6131108,29.60524,-0.25524506,-0.09449952,-0.96224725
-0.19685042,0.3228346,0.71553063,29.868807,0.024411324,0.0847179,0.9961059
-0.19685042,0.33858263,-0.61484927,29.428364,-0.21705556,-0.10752961,-0.97021866
-0.19685042,0.33858263,0.71435344,29.922318,0.023833223,0.18050537,0.9832852
-0.19685042,0.35433066,-0.616462,29.55286,-0.21410273,-0.09961772,-0.97171825
-0.19685042,0.35408103,0.023622036,26.124203,-0.011065223,0.9997849,0.017543884
-0.19685042,0.35433066,0.021306992,26.124203,-0.012362948,0.9891303,0.14652073
-0.21245134,0.35433066,0.03937006,26.96307,-0.040705893,0.992291,-0.117054164
-0.19685042,0.35433066,0.028902888,26.124203,-0.002484443,0.99740756,-0.07191683
-0.19685042,0.35433066,0.7118659,29.875446,0.020695418,0.26441443,0.9641871
-0.19685042,0.37007868,-0.6176827,29.713428,-0.21921293,-0.08273022,-0.97216326
-0.19685042,0.36944544,-0.023622036,26.251413,-0.005831607,0.96607536,0.25819445
-0.19685042,0.37007868,-0.02521354,26.251413,-0.025271684,0.91756,0.39679345
-0.19685042,0.36501086,-0.007874012,26.222578,-0.013601277,0.95088816,0.3092357
-0.19685042,0.3587066,0.007874012,26.107944,-0.011543996,0.9176569,0.39720595
-0.19685042,0.3560835,0.03937006,27.055897,-0.038404547,0.9090272,-0.4149634
-0.19685042,0.3623711,0.055118084,27.563465,-0.016514802,0.94161433,-0.33628815
-0.19685042,0.36721027,0.07086611,27.7309,-0.017323077,0.9655975,-0.25946355
-0.19685042,0.37007868,0.080960035,28.137707,-0.0048632612,0.9418314,-0.33605057
-0.19685042,0.37007868,0.707968,29.671175,0.015360147,0.2395253,0.97076863
-0.19685042,0.38582683,-0.6186392,29.93968,-0.22436261,-0.07555401,-0.97157246
-0.19685042,0.38072217,-0.03937006,25.880243,-0.0232627,0.8533588,0.5208047
-0.19685042,0.38582683,-0.046512187,25.880243,-0.054718655,0.8322507,0.5516925
-0.19685042,0.3735969,0.08661413,28.137707,-0.011506734,0.7816465,-0.6236155
-0.19685042,0.38287556,0.102362156,29.769545,-0.03580636,0.9090415,-0.41516432
-0.19685042,0.38582683,0.10731363,29.769545,-0.030560518,0.85576284,-0.5164649
-0.19685042,0.38582683,0.7044246,29.855335,0.010352555,0.112079315,0.9936453
-0.19685042,0.40157485,-0.6196073,30.222237,-0.21703732,-0.087416895,-0.9722413
-0.21206719,0.40157485,-0.07086617,25.613457,-0.18454924,0.8352466,0.51798135
-0.19685042,0.40157485,-0.06562656,25.411797,-0.09990891,0.8390567,0.5347917
-0.19685042,0.39375734,-0.055118084,25.37068,-0.07272246,0.7574473,0.6488336
-0.19685042,0.39631665,0.11811018,30.494423,-0.12767224,0.70766556,-0.6949167
-0.19685042,0.40157485,0.121865034,30.494423,-0.14066978,0.689441,-0.71055126
-0.19685042,0.40157485,0.70294225,29.820564,0.007553105,0.027886422,0.9995826
-0.19685042,0.41732287,-0.62078655,30.561028,-0.22836944,-0.11352586,-0.96693295
-0.19685042,0.4160074,-0.08661419,27.282963,-0.1771405,0.9212839,0.346204
-0.19685042,0.41732287,-0.09006226,27.282963,-0.2218091,0.9037398,0.3661354
-0.19685042,0.40622568,-0.07086617,25.411797,-0.15775596,0.70911777,0.68721545
-0.20134562,0.41732287,0.13385832,30.312645,-0.2428258,0.50879663,-0.8259308
-0.19685042,0.41732287,0.13198471,30.312645,-0.16160066,0.48719254,-0.8582125
-0.19685042,0.41732287,0.702657,29.728817,0.0054229796,0.015945036,0.99985814
-0.19792503,0.4330709,-0.62204725,30.732365,-0.34673354,-0.16997209,-0.92243445
-0.19685042,0.4330709,-0.6225517,30.732365,-0.34626773,-0.18349624,-0.9200151
-0.19685042,0.43074572,-0.62204725,30.732365,-0.2878884,-0.1470644,-0.94630456
-0.20686847,0.4330709,-0.11811024,27.547287,-0.2256787,0.47165832,0.85241276
-0.19685042,0.4330709,-0.11327642,27.62352,-0.26172408,0.77645427,0.5732533
-0.19685042,0.42612493,-0.102362216,27.62701,-0.35757172,0.78398657,0.50745195
-0.19685042,0.42008793,0.13385832,30.312645,-0.16484095,0.34951118,-0.9223174
-0.19685042,0.4330709,0.13897967,30.126945,-0.17849399,0.58452964,-0.7914954
-0.19685042,0.4330709,0.70225334,29.724567,0.0017036649,0.05276411,0.99860555
-0.20756787,0.44881892,-0.62204725,30.189308,-0.38162586,-0.20266947,-0.9018241
-0.19685042,0.44881892,-0.6267046,30.68045,-0.2935766,-0.20780651,-0.93307513
-0.19685042,0.4389844,-0.11811024,27.62352,-0.23471889,0.43863705,0.8674702
-0.19685042,0.44881892,-0.121810436,27.493368,-0.10140228,0.42392188,0.9000043
-0.19762474,0.44881892,0.14960635,30.588142,-0.20277745,0.46739677,-0.8604775
-0.19685042,0.44881892,0.14931035,30.588142,-0.1131325,0.4314324,-0.8950235
-0.19685042,0.4466741,0.7007874,29.715218,0.010627043,0.089226395,0.9959547
-0.19685042,0.44881892,0.70073414,29.715218,-0.008117127,0.08341302,0.996482
-0.19685042,0.46456695,-0.6303014,30.484743,-0.2239189,-0.17932619,-0.9579679
-0.19685042,0.46456695,-0.12758428,27.49037,-0.013402642,0.38990155,0.920759
-0.19685042,0.4492948,0.14960635,30.588142,-0.1215711,0.27877304,-0.9526311
-0.19685042,0.46456695,0.15452862,30.334377,-0.10205578,0.45747378,-0.8833473
-0.19685042,0.46456695,0.6997224,29.781216,-0.0030820253,0.18931535,0.9819115
-0.19685042,0.48031497,-0.63267654,30.378204,-0.16565572,-0.12613478,-0.97808397
-0.19685042,0.4755863,-0.13385826,27.47114,0.059362527,0.49189925,0.86862606
-0.19685042,0.48031497,-0.13536328,27.47114,-0.0025746778,0.49179214,0.8707088
-0.19685042,0.48031497,0.16132021,30.376644,-0.03782787,0.39429978,-0.918203
-0.19685042,0.48031497,0.6974038,29.823357,-0.018491121,0.30873612,0.95096797
-0.19685042,0.496063,-0.6337043,30.616344,-0.12272321,-0.04741659,-0.99130756
-0.19685042,0.496063,-0.14369482,27.797768,0.03161888,0.57776856,0.81558794
-0.19685042,0.4873836,0.16535437,30.376644,-0.075829245,0.41838863,-0.9050972
-0.19685042,0.496063,0.1683346,30.676517,-0.054414287,0.49693197,-0.86608183
-0.19685042,0.496063,0.69263947,29.74196,-0.04690409,0.37299272,0.92664796
-0.19685042,0.511811,-0.6335161,30.601612,-0.089788795,0.04963832,-0.9947231
-0.19685042,0.5030949,-0.14960629,27.797768,0.073852696,0.6184347,0.78235817
-0.19685042,0.511811,-0.15645546,28.236015,0.016237298,0.7220895,0.6916091
-0.19685042,0.511811,0.1777507,30.523922,-0.05700703,0.5360778,-0.8422415
-0.19685042,0.51006377,0.6850394,30.01249,-0.09389261,0.5233859,0.84690696
-0.19685042,0.511811,0.6846454,30.01249,-0.11067581,0.4269418,0.89748067
-0.19685042,0.52755904,-0.6319347,30.196547,-0.061199717,0.17223957,-0.98315215
-0.19685042,0.52081966,-0.16535431,28.791368,0.08652682,0.7547073,0.6503307
-0.19685042,0.52755904,-0.17341596,28.366596,0.04030186,0.7966474,0.60309917
-0.19685042,0.5161722,0.1811024,30.523922,-0.020610202,0.49612537,-0.8680062
-0.19685042,0.52755904,0.18760538,30.50396,-0.09351733,0.5548754,-0.82666063
-0.19685042,0.52755904,0.6804186,30.140913,-0.12129885,0.5195232,0.8458027
-0.19685042,0.54330707,-0.6276337,30.630466,0.008023319,0.33042678,-0.9437975
-0.19685042,0.5344478,-0.18110234,28.366596,0.116856076,0.7649246,0.63343114
-0.19685042,0.54330707,-0.19517809,29.513763,0.11626841,0.8156209,0.56678414
-0.19685042,0.5396718,0.19685042,31.156101,-0.037300374,0.6121827,-0.78983605
-0.21244603,0.54330707,0.19685042,30.427116,0.145112,0.48573634,-0.861976
-0.19685042,0.54330707,0.19879854,31.156101,-0.07580242,0.47695285,-0.87565404
-0.19792873,0.54330707,0.6692914,30.231556,-0.2036274,0.61056536,0.7653403
-0.19685042,0.54330707,0.6697129,30.231556,-0.11842306,0.42753312,0.8962095
-0.19685042,0.55287313,-0.62204725,30.386597,-0.06827819,0.5267286,-0.84728694
-0.19685042,0.5590551,-0.6192355,30.386597,0.041493885,0.6073,-0.7933883
-0.20717204,0.5590551,-0.21259844,29.476639,0.28231683,0.7810734,0.55697536
-0.19685042,0.5559957,-0.21259844,29.675629,0.23866577,0.8717629,0.4278647
-0.19685042,0.5590551,-0.21855038,29.675629,0.36122283,0.7932084,0.49024332
-0.19685042,0.5446904,-0.19685042,29.513763,0.16831665,0.66307193,0.7293868
-0.19685042,0.5590551,0.20914984,31.341959,-0.121648505,0.5753554,-0.8088064
-0.2108711,0.5590551,0.65354335,30.45803,-0.27936965,0.722424,0.63249993
-0.19685042,0.5590551,0.65997636,30.400501,-0.16063105,0.7192648,0.67591107
-0.19685042,0.54382944,0.6692914,30.231556,-0.1159559,0.33374375,0.93550485
-0.19685042,0.57282543,-0.6062992,30.879307,-0.030101065,0.86872244,-0.49438375
-0.19685042,0.5748031,-0.6032243,30.879307,0.060914263,0.8734216,-0.4831399
-0.1994313,0.5748031,-0.24409449,28.724968,0.41821244,0.82775813,0.37405187
-0.19685042,0.57360804,-0.24409449,28.724968,0.27890456,0.9028395,0.32725084
-0.19685042,0.5748031,-0.24683625,28.724968,0.39507127,0.8209589,0.41224405
-0.19685042,0.5661416,-0.22834647,29.486002,0.40842232,0.7729463,0.48553607
-0.19685042,0.5632911,0.21259844,31.341959,0.007463533,0.4797849,-0.8773544
-0.19685042,0.5748031,0.21864998,31.33131,-0.10190452,0.59131515,-0.79997617
-0.21176416,0.5748031,0.6377953,30.172426,-0.24760379,0.763563,0.5963757
-0.19685042,0.5748031,0.6447586,30.206701,-0.1454481,0.81478566,0.5612212
-0.19685042,0.5659163,0.65354335,30.400501,-0.15195215,0.654558,0.7405838
-0.19685042,0.5832336,-0.59055114,31.488483,0.03168858,0.9310479,-0.36351842
-0.19685042,0.587209,-0.5748031,31.25811,0.051711995,0.9902728,-0.1291727
-0.19685042,0.5880716,-0.5590551,30.986122,0.10443587,0.99443734,-0.013694313
-0.21027046,0.59055114,-0.54330707,30.405045,0.28594238,0.93242496,-0.22095391
-0.19685042,0.5876305,-0.54330707,31.068745,0.21011639,0.97756135,0.014995235
-0.20220327,0.59055114,-0.52755904,30.92556,0.5058753,0.8495364,-0.14959303
-0.19685042,0.5877075,-0.52755904,30.92556,0.3842616,0.9214396,-0.05737731
-0.1983875,0.59055114,-0.511811,30.350677,0.6495881,0.74648714,-0.144195
-0.19685042,0.5894911,-0.511811,30.350677,0.3916912,0.9126458,-0.116857156
-0.19685042,0.59055114,-0.505295,30.350677,0.45854813,0.87510586,-0.15467164
-0.20906878,0.59055114,-0.27559054,29.700672,0.15159243,0.9627733,0.22380185
-0.19685042,0.5888754,-0.27559054,30.84613,0.1587989,0.958512,0.23672263
-0.19685042,0.59055114,-0.2823305,30.84613,0.17429455,0.93845356,0.29820517
-0.19685042,0.58274424,-0.25984251,30.21354,0.3517769,0.8376629,0.4178205
-0.19685042,0.5871036,0.22834647,30.988571,-0.040273383,0.6672099,-0.7437802
-0.19685042,0.59055114,0.2300396,30.988571,-0.04740839,0.61301124,-0.7886505
-0.2114231,0.59055114,0.6220472,28.29756,-0.15263206,0.7859085,0.5992089
-0.19685042,0.59055114,0.62694645,30.663752,-0.09220308,0.825315,0.55709404
-0.19685042,0.5815784,0.6377953,30.206701,-0.13226105,0.69633025,0.7054298
-0.19685042,0.59339464,-0.496063,30.166054,0.6955812,0.68773824,-0.207805
-0.19685042,0.5976851,-0.48031497,30.932507,0.39967275,0.8972291,-0.18772778
-0.19685042,0.600315,-0.46456695,30.32328,0.23130682,0.96756506,-0.10156297
-0.19685042,0.6013584,-0.44881892,30.226974,0.16069932,0.98684835,-0.017494334
-0.19685042,0.6009495,-0.43307084,29.985004,0.16674712,0.98392624,0.0639103
-0.19685042,0.5990827,-0.4173228,30.463701,0.26303375,0.9555174,0.13341554
-0.19685042,0.5962454,-0.4015748,30.730263,0.4573046,0.87488,0.15955393
-0.19685042,0.5944835,-0.38582677,30.76406,0.6533884,0.75539464,0.049623966
-0.19685042,0.5952846,-0.37007874,30.845104,0.6238407,0.7786577,-0.0671937
-0.19685042,0.5974604,-0.35433072,30.83244,0.42888242,0.89599305,-0.11513619
-0.19685042,0.5993532,-0.3385827,31.011898,0.26707712,0.9609613,-0.07227156
-0.19685042,0.60003555,-0.32283467,30.605362,0.18259077,0.9831129,0.01223552
-0.19685042,0.5989336,-0.3070866,30.2113,0.15511267,0.980336,0.12198924
-0.19685042,0.59490585,-0.29133856,31.057207,0.22388552,0.9197197,0.32247624
-0.19685042,0.60629916,0.24142027,27.81656,-0.04344869,0.62475425,-0.77961165
-0.20189923,0.60629916,0.60629916,28.40506,-0.073905475,0.8150417,0.5746695
-0.19685042,0.60629916,0.607201,28.40506,-0.020337937,0.7977189,0.60268646
-0.19685042,0.5952147,0.6220472,30.663752,-0.056595914,0.649937,0.7578778
-0.19685042,0.60924053,0.24409449,27.81656,-0.056567676,0.49271023,-0.8683529
-0.2124772,0.6220472,0.25984251,28.915438,-0.13968675,0.83230805,-0.5364242
-0.19685042,0.6220472,0.25555074,28.869204,-0.048268132,0.75030804,-0.65932393
-0.19685042,0.6188711,0.59055114,29.05351,0.057146557,0.9459439,0.31925607
-0.19685042,0.6220472,0.58009875,28.76033,0.0015060445,0.93935126,0.34295335
-0.19685042,0.6071131,0.60629916,28.40506,0.02037162,0.5904212,0.80683815
-0.19685042,0.62611794,0.25984251,28.869204,-0.0792437,0.643193,-0.7615925
-0.19685042,0.6367197,0.27559054,29.478937,-0.07847376,0.9616794,-0.2627063
-0.19685042,0.6377953,0.2786491,29.478937,-0.06808133,0.9450751,-0.3196842
-0.209683,0.6377953,0.48031497,28.94987,-0.20274143,0.92961526,0.30775222
-0.19685042,0.6377953,0.48786592,29.130693,-0.12299573,0.94491655,0.30332297
-0.19685042,0.6351359,0.496063,29.061356,-0.12299335,0.95620286,0.26560998
-0.19685042,0.6302161,0.511811,29.241749,-0.20222715,0.9487324,0.24292187
-0.19685042,0.6286844,0.52755904,27.68427,-0.15107517,0.9883008,0.020925367
-0.19685042,0.629609,0.54330707,28.138577,-0.042609695,0.9989622,-0.016090354
-0.19685042,0.6292461,0.5590551,28.709827,-0.011163076,0.9949288,0.09996056
-0.19685042,0.6250541,0.5748031,28.76033,0.06932442,0.933231,0.3525252
-0.19685042,0.64574647,0.29133856,29.413786,-0.12689933,0.9293956,-0.34658384
-0.19685042,0.6496724,0.3070866,29.1139,-0.105009176,0.9859463,-0.12993439
-0.19685042,0.65077186,0.3228346,29.509247,-0.10554183,0.99421954,-0.019709514
-0.19685042,0.65037227,0.33858263,29.656744,-0.12966955,0.99004453,0.054750767
-0.19685042,0.6488632,0.35433066,29.12051,-0.18135172,0.9782922,0.10027888
-0.19685042,0.6471226,0.37007868,29.240078,-0.24144658,0.9686617,0.058292832
-0.19685042,0.64720595,0.38582683,29.485592,-0.22706555,0.9714524,-0.06871249
-0.19685042,0.64907265,0.40157485,29.968288,-0.15279151,0.98250157,-0.106515095
-0.19685042,0.6506542,0.41732287,29.793243,-0.10338898,0.9927132,-0.061896633
-0.19685042,0.65120924,0.4330709,29.728306,-0.085158564,0.99636644,0.0013834202
-0.19685042,0.6506058,0.44881892,29.766937,-0.08834152,0.99274844,0.081524834
-0.19685042,0.64823043,0.46456695,29.94497,-0.113062195,0.9701751,0.21442302
-0.19685042,0.6421528,0.48031497,29.130693,-0.17903404,0.86873317,0.46178943
-0.18831706,-0.38582677,0.21259844,30.376848,-0.2650681,-0.96037316,-0.0861529
-0.18110234,-0.38582677,0.19922364,30.106304,-0.14111717,-0.98347014,-0.113456935
-0.18110234,-0.3891495,0.21259844,30.376848,-0.32567927,-0.92251736,-0.2071105
-0.18110234,-0.3922509,0.22834647,30.093588,-0.38009155,-0.9153109,-0.13317768
-0.19203967,-0.38582677,0.22834647,29.85693,-0.38682777,-0.92091507,-0.047746528
-0.18110234,-0.39399713,0.24409449,29.948605,-0.36818615,-0.9281068,-0.055288322
-0.19345951,-0.38582677,0.24409449,29.957487,-0.46637848,-0.88439727,-0.018235741
-0.18110234,-0.39429802,0.25984251,30.200083,-0.35460055,-0.9349755,0.00890056
-0.19379777,-0.38582677,0.25984251,30.293352,-0.46820354,-0.88357836,-0.008642733
-0.18110234,-0.3936802,0.27559054,30.71162,-0.32512808,-0.9451134,0.032440048
-0.19408816,-0.38582677,0.27559054,30.923084,-0.40674406,-0.9130101,-0.031173954
-0.18110234,-0.3932289,0.29133856,30.736038,-0.2536945,-0.96718085,0.014152404
-0.19606513,-0.38582677,0.29133856,30.928524,-0.36349595,-0.9295124,-0.062268525
-0.18110234,-0.39317262,0.3070866,30.682384,-0.15118273,-0.98762923,0.041620042
-0.18110234,-0.3920369,0.3228346,30.763105,-0.14200282,-0.97824764,0.15121746
-0.18110234,-0.38748527,0.33858263,30.823732,-0.21001245,-0.91144675,0.35377908
-0.18606675,-0.38582677,0.33858263,30.823732,-0.14738472,-0.9698192,0.19423833
-0.18110234,-0.38582677,0.3417487,30.823732,-0.04444084,-0.9619681,0.2695225
-0.19038218,-0.37007874,0.13385832,30.604832,-0.27106866,-0.9189317,-0.28650695
-0.18110234,-0.37007874,0.124180675,29.922297,-0.3018861,-0.9208005,-0.24696408
-0.18110234,-0.37444848,0.13385832,30.4177,-0.3764552,-0.8686204,-0.32214916
-0.18110234,-0.37895888,0.14960635,30.979597,-0.14803268,-0.963312,-0.22386684
-0.18110234,-0.3820644,0.16535437,30.510992,-0.07029089,-0.9850694,-0.15715435
-0.18110234,-0.38418347,0.1811024,30.56982,-0.059764773,-0.99251753,-0.10647569
-0.18110234,-0.38562113,0.19685042,30.106304,-0.06892755,-0.99441725,-0.07989591
-0.18110234,-0.3825572,0.35433066,30.342072,-0.10351733,-0.9413537,0.32115018
-0.18110234,-0.37340546,0.37007868,30.080925,-0.23418479,-0.7967634,0.5570687
-0.18857312,-0.37007874,0.37007868,30.080925,-0.22556105,-0.8818618,0.41405553
-0.18110234,-0.37007874,0.3748138,30.080925,-0.19086894,-0.89618194,0.40053335
-0.190714,-0.35433072,0.102362156,30.513184,-0.39145112,-0.81493366,-0.42737475
-0.18110234,-0.35433072,0.09495914,30.545853,-0.39259338,-0.75399256,-0.5266552
-0.18110234,-0.3608678,0.102362156,30.545853,-0.4663371,-0.70999753,-0.5276677
-0.18110234,-0.36860508,0.11811018,29.922297,-0.32261893,-0.9125686,-0.25126785
-0.18110234,-0.36555737,0.38582683,30.2025,-0.26897112,-0.8819351,0.3870981
-0.18110234,-0.35834247,0.40157485,30.440289,-0.4358144,-0.7946559,0.42259648
-0.18751913,-0.35433072,0.40157485,30.440289,-0.30802324,-0.916224,0.2562328
-0.18110234,-0.35433072,0.40919924,30.440289,-0.32939547,-0.8935998,0.30492297
-0.19537854,-0.3385827,0.08661413,31.604786,-0.39235723,-0.72141373,-0.5706295
-0.18110234,-0.3385827,0.0796386,31.959309,-0.31176272,-0.6396588,-0.7025956
-0.18110234,-0.3464406,0.08661413,31.959309,-0.40581006,-0.63013315,-0.6620048
-0.18110234,-0.35238016,0.41732287,30.584152,-0.20283575,-0.95085657,0.2339433
-0.18110234,-0.3478518,0.4330709,30.690117,-0.17426337,-0.92778116,0.32993084
-0.18110234,-0.3401993,0.44881892,31.438427,-0.14872693,-0.8565722,0.49412987
-0.19621378,-0.3385827,0.44881892,30.398598,-0.06241164,-0.97196907,0.22667347
-0.18110234,-0.3385827,0.45150077,31.438427,0.021544544,-0.9520545,0.305169
-0.19642526,-0.32283467,-0.11811024,30.651543,0.34219873,-0.9394037,0.02051077
-0.19598305,-0.32283467,-0.007874012,30.228779,0.3039365,-0.95234,-0.025906214
-0.19535732,-0.32283467,0.007874012,30.579533,0.34105173,-0.9400423,-0.0020386807
-0.19634694,-0.32283467,0.023622036,31.236313,0.32876736,-0.9441517,0.022125827
-0.19622225,-0.32283467,0.055118084,31.18813,0.23707697,-0.9672445,-0.090733685
-0.18110234,-0.32283467,0.06778765,31.446646,0.16884325,-0.82463545,-0.5398781
-0.18110234,-0.32568318,0.07086611,31.446646,-0.12835819,-0.62242204,-0.77208483
-0.18110234,-0.33463192,0.46456695,31.470318,0.007724832,-0.929894,0.36774656
-0.18110234,-0.324062,0.48031497,31.652805,0.07552586,-0.7569057,0.6491453
