x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.023622036,0.48031497,0.6473241,28.590466,0.072273895,0.78391963,0.6166413
-0.028645158,0.496063,-0.8897638,29.06019,0.56267464,0.5290326,-0.63523364
-0.023622036,0.49072754,-0.8897638,29.06019,0.5397971,0.5544502,-0.6334067
-0.023622036,0.496063,-0.88652885,29.06019,0.5603172,0.5526469,-0.61694896
-0.023622036,0.48307574,-0.18110234,26.706915,0.19768377,0.35429904,0.91399854
-0.023622036,0.496063,-0.1865657,26.779158,0.23450272,0.5769572,0.78238666
-0.023622036,0.48747063,0.16535437,26.213877,0.15459272,0.7314448,-0.66414577
-0.023622036,0.496063,0.17750621,26.417812,0.14690378,0.8270007,-0.5426686
-0.023622036,0.48728466,0.6377953,29.070124,0.34813276,0.75531805,0.5552461
-0.023622036,0.496063,0.62658465,28.71286,0.56408054,0.5907867,0.5768745
-0.024702191,0.511811,-0.87401575,28.959698,0.6642148,0.46460342,-0.5856299
-0.023622036,0.5106597,-0.87401575,28.959698,0.5178941,0.6870052,-0.50971514
-0.023622036,0.511811,-0.8731749,28.959698,0.5623689,0.59699476,-0.572135
-0.038727105,0.511811,-0.19685042,28.195278,0.13504109,0.71947455,0.6812637
-0.023622036,0.5086479,-0.19685042,26.847027,0.19256306,0.7514126,0.631109
-0.023622036,0.511811,-0.1990658,26.847027,0.18076098,0.6842694,0.70647067
-0.023622036,0.49926174,0.1811024,26.417812,0.20119643,0.6399998,-0.7415661
-0.03854102,0.511811,0.19685042,26.19435,0.10674791,0.8627647,-0.49420837
-0.023622036,0.5104748,0.19685042,27.780033,0.12957343,0.9202769,-0.36918992
-0.023622036,0.511811,0.1997174,27.780033,0.16751167,0.90508276,-0.39085162
-0.028394341,0.511811,0.6220472,28.621231,0.66109365,0.27602082,0.6976874
-0.023622036,0.5016118,0.6220472,28.71286,0.67178565,0.34225428,0.6569368
-0.023622036,0.511811,0.6177294,28.621231,0.73549974,0.2541447,0.628053
-0.023622036,0.52755904,-0.86021197,28.435993,0.6557018,0.49794766,-0.56754136
-0.023622036,0.52571344,-0.21259844,28.648798,0.09608681,0.8629034,0.49615023
-0.023622036,0.52755904,-0.21482253,28.648798,0.07224811,0.83746105,0.5417003
-0.023622036,0.5210831,0.21259844,26.488907,0.1961253,0.8926224,-0.40590656
-0.023622036,0.52595615,0.22834647,26.903072,0.16638152,0.9696668,-0.17906296
-0.023622036,0.52755904,0.23878431,27.497784,0.19802041,0.9619356,-0.18832898
-0.029249668,0.52755904,0.511811,28.628036,0.8474696,0.52094364,0.10204383
-0.023622036,0.5212914,0.511811,28.628036,0.7510032,0.6370544,0.1736545
-0.023622036,0.52755904,0.5021452,28.547556,0.723061,0.5656935,0.39645126
-0.024665475,0.52755904,0.52755904,28.311321,0.86168957,0.34679204,-0.37044084
-0.023622036,0.52552044,0.52755904,28.311321,0.7795356,0.5603388,-0.27990118
-0.023622036,0.52755904,0.52945316,28.311321,0.8067573,0.39936113,-0.43549216
-0.03578484,0.52755904,0.6220472,28.138765,0.54318255,0.300335,0.784061
-0.023622036,0.52755904,0.6096239,28.201183,0.794599,0.3091504,0.5225308
-0.023622036,0.5296812,-0.8582677,28.435993,0.59559387,0.4027488,-0.69502616
-0.036483467,0.54330707,-0.8582677,25.41303,0.43843353,0.6764297,-0.59179294
-0.023622036,0.54330707,-0.8461276,28.197481,0.6455663,0.55201834,-0.52774984
-0.023622036,0.5397352,-0.22834647,29.047426,0.043796513,0.86523014,0.4994584
-0.023622036,0.54330707,-0.23375571,29.047426,0.013356469,0.84041923,0.5417722
-0.023622036,0.529883,0.24409449,27.497784,0.4637575,0.8009791,-0.3786311
-0.03227681,0.54330707,0.25984251,29.366886,0.5405004,0.6540538,-0.52921915
-0.023622036,0.53703475,0.25984251,29.529528,0.5694672,0.7432983,-0.35101965
-0.023622036,0.54330707,0.2709551,29.447027,0.6732155,0.61536795,-0.41000387
-0.023928702,0.54330707,0.37007868,30.031147,0.89944917,0.41578236,0.13459657
-0.023622036,0.5428171,0.37007868,30.031147,0.7566977,0.6353182,0.15420534
-0.023622036,0.54330707,0.36919498,30.031147,0.77685,0.55073875,0.30527192
-0.024168074,0.54330707,0.38582683,28.71513,0.9007599,0.3896026,-0.19194126
-0.023622036,0.5424051,0.38582683,28.71513,0.7674223,0.63387966,-0.09622643
-0.023622036,0.54330707,0.38743925,28.71513,0.75738364,0.57916194,-0.30156505
-0.030606031,0.54330707,0.496063,28.533081,0.6643128,0.4804874,0.57255596
-0.023622036,0.5324788,0.496063,28.547556,0.6887633,0.4659042,0.55546224
-0.023622036,0.54330707,0.48621714,28.118294,0.7857563,0.43995535,0.43477163
-0.033290684,0.54330707,0.52755904,28.005375,0.6876589,0.50587386,-0.52078485
-0.023622036,0.5412971,0.54330707,26.193426,0.819846,0.47498566,-0.31975177
-0.024535716,0.54330707,0.54330707,26.193426,0.8908937,0.35786775,-0.27971247
-0.023622036,0.54330707,0.5467266,26.193426,0.81678224,0.510632,-0.26855502
-0.028610647,0.54330707,0.60629916,28.202663,0.75790036,0.39321527,0.5205467
-0.023622036,0.5319778,0.60629916,28.201183,0.7775633,0.38149542,0.49985656
-0.023622036,0.54330707,0.594753,27.935854,0.856962,0.3903525,0.33651307
-0.037983656,0.5590551,-0.8425197,26.802933,0.38132313,0.7855387,-0.487362
-0.023622036,0.546829,-0.8425197,28.197481,0.68233407,0.46775427,-0.5618062
-0.023820043,0.5590551,-0.8267716,27.23852,0.6938625,0.6252235,-0.35728195
-0.023622036,0.55889475,-0.8267716,27.23852,0.45290345,0.8325983,-0.31883922
-0.023622036,0.5590551,-0.826492,27.23852,0.5366319,0.7556536,-0.37551814
-0.023622036,0.55314636,-0.24409449,29.170702,0.12233226,0.7204571,0.6826247
-0.023622036,0.5590551,-0.24935341,29.170702,0.23628516,0.6198433,0.74830717
-0.033683777,0.5590551,0.27559054,30.393467,0.5741912,0.70283616,-0.41991162
-0.023622036,0.5471637,0.27559054,29.447027,0.8171802,0.4434442,-0.36820346
-0.025557041,0.5590551,0.29133856,29.027098,0.81823486,0.5342088,-0.21239766
-0.023622036,0.5565275,0.29133856,29.027098,0.7131073,0.6543096,-0.2517081
-0.023622036,0.5590551,0.30171418,29.08599,0.78197503,0.5980416,-0.1756738
-0.023791611,0.5590551,0.33858263,29.036602,0.8947146,0.42896,0.12441516
-0.023622036,0.5588044,0.33858263,29.036602,0.6596807,0.739336,0.1349206
-0.023622036,0.5590551,0.33679855,29.036602,0.837256,0.53759474,0.09997134
-0.027481139,0.5590551,0.35433066,27.156944,0.8274706,0.5036159,0.24832113
-0.023622036,0.5530461,0.35433066,27.156944,0.784485,0.56575644,0.2539743
-0.03314358,0.5590551,0.37007868,27.175045,0.7759937,0.6139241,0.1446755
-0.0329898,0.5590551,0.38582683,27.751808,0.77555686,0.5866423,-0.23315735
-0.023622036,0.5527866,0.40157485,27.955645,0.8331426,0.490417,-0.25566503
-0.027243674,0.5590551,0.40157485,27.955645,0.8485552,0.45671463,-0.26714388
-0.023622036,0.5590551,0.41662812,25.922955,0.78669214,0.56042117,-0.25892785
-0.024236083,0.5590551,0.46456695,27.786976,0.88619065,0.42423907,0.18624534
-0.023622036,0.5581013,0.46456695,27.786976,0.68608457,0.70013255,0.19774322
-0.023622036,0.5590551,0.46060598,27.786976,0.84677255,0.50907755,0.15432532
-0.030287087,0.5590551,0.48031497,28.127316,0.6958917,0.55471766,0.4560955
-0.023622036,0.5488603,0.48031497,28.118294,0.7877686,0.47113577,0.39680186
-0.034783542,0.5590551,0.54330707,27.463219,0.6596783,0.63029057,-0.40933892
-0.023622036,0.55051494,0.5590551,26.715727,0.88170946,0.44810784,-0.14760694
-0.028668106,0.5590551,0.5590551,26.836632,0.81431603,0.56525,-0.13184041
-0.027660906,0.5590551,0.5748031,27.22481,0.85404164,0.5145783,0.07630254
-0.023622036,0.55211294,0.5748031,27.22481,0.8614065,0.5077067,0.014585137
-0.030689478,0.5590551,0.59055114,27.946936,0.7475172,0.5879408,0.30910128
-0.023622036,0.54664457,0.59055114,27.935854,0.876982,0.4250401,0.22415064
-0.030558705,0.5748031,-0.8110236,26.977522,0.524333,0.7796275,-0.34242645
-0.023622036,0.5703908,-0.8110236,26.977522,0.5340581,0.785582,-0.3124787
-0.023622036,0.5748031,-0.7959713,27.498035,0.522322,0.8033611,-0.2859906
-0.02745545,0.5748031,-0.7322835,28.895477,0.68122905,0.7084216,0.18456946
-0.023622036,0.5716114,-0.7322835,28.895477,0.60508335,0.76731855,0.21235909
-0.023622036,0.5748031,-0.744406,28.908745,0.6423469,0.73141146,0.22897092
-0.031493604,0.5748031,-0.71653545,29.190285,0.7205962,0.6930815,0.019472709
-0.023622036,0.5656669,-0.71653545,29.041046,0.7746765,0.5838732,0.24283414
-0.029713511,0.5748031,-0.7007874,28.839035,0.8365951,0.49014363,-0.24467911
-0.023622036,0.564276,-0.7007874,28.722256,0.8465893,0.5120338,-0.14528558
-0.023622036,0.5748031,-0.68754816,29.069372,0.7238578,0.4475158,-0.52512807
-0.026486754,0.5748031,-0.25984251,29.7067,0.3884223,0.46163023,0.7975122
-0.023622036,0.5730704,-0.25984251,29.7067,0.38278636,0.5675129,0.7289744
-0.023622036,0.5748031,-0.26065594,29.7067,0.37216565,0.41251913,0.83145696
-0.035146356,0.5748031,0.3070866,27.351597,0.5831832,0.80248195,-0.12617448
-0.023622036,0.5612471,0.3070866,29.08599,0.90773076,0.40357095,-0.11469698
-0.033177614,0.5748031,0.3228346,26.172956,0.6416363,0.7660046,0.039239395
-0.023622036,0.56262565,0.3228346,32.18995,0.8828627,0.46956977,0.0075962697
-0.035374045,0.5748031,0.33858263,31.24007,0.6021954,0.7801109,0.16966951
-0.039209366,0.5748031,0.40157485,27.464893,0.6396431,0.70776373,-0.2998786
-0.023622036,0.55945337,0.41732287,25.922955,0.91893446,0.3533191,-0.17528567
-0.033020914,0.5748031,0.41732287,27.510656,0.7016977,0.6919961,-0.16959289
-0.030383945,0.5748031,0.4330709,26.246077,0.7698675,0.6378482,-0.021300415
-0.023622036,0.5643227,0.4330709,26.124285,0.88736016,0.45536977,-0.072321065
-0.030878067,0.5748031,0.44881892,26.69005,0.73585963,0.66383815,0.1335271
-0.023622036,0.56373274,0.44881892,26.626951,0.88808227,0.45553476,0.06162734
-0.035452187,0.5748031,0.46456695,28.119583,0.58955294,0.74129784,0.32078785
-0.023622036,0.57519174,-0.79527557,27.498035,0.81813955,0.51092637,-0.26382178
-0.023622036,0.58041644,-0.77952754,27.888554,0.7275455,0.67504746,-0.12242733
-0.023622036,0.5807116,-0.7637795,28.592758,0.7236599,0.6889998,0.039946713
-0.023622036,0.576455,-0.7480315,28.908745,0.80762535,0.55123466,0.20947933
-0.036365867,0.59055114,-0.7007874,29.55287,0.74877125,0.3570088,-0.5584678
-0.023622036,0.58547294,-0.6850394,29.266186,0.51837146,0.16292211,-0.8394923
-0.024516165,0.59055114,-0.6850394,29.266186,0.64242643,-0.029226612,-0.7657898
-0.023622036,0.59055114,-0.684495,29.266186,0.19604331,-0.0016984988,-0.98059374
-0.023622036,0.59055114,-0.26890874,30.57177,0.36489615,0.53768224,0.7600978
-0.035842836,0.60629916,-0.7007874,29.77317,0.7022846,0.0063398974,-0.7118681
-0.023622036,0.60629916,-0.68829805,29.505754,0.64908475,-0.058808394,-0.7584396
-0.023622036,0.59384346,-0.6850394,29.266186,0.4315721,-0.19197036,-0.8814153
-0.023622036,0.5986973,-0.27559054,27.713032,0.32058468,0.5792612,0.74945444
-0.023622036,0.60629916,-0.28045785,27.713032,0.32930884,0.6347982,0.69898987
-0.03731203,0.6220472,-0.7007874,30.184181,0.6178603,0.21984695,-0.75492775
-0.023622036,0.6220472,-0.6886896,29.763308,0.57875746,0.14276358,-0.80290616
-0.03716439,0.6220472,-0.29133856,28.474537,0.18474987,0.76231784,0.6202733
-0.023622036,0.6181389,-0.29133856,27.658869,0.22191858,0.7568187,0.61479884
-0.023622036,0.6220472,-0.29469848,27.658869,0.22139733,0.7022553,0.6766245
-0.029692888,0.6377953,-0.6850394,30.535433,0.2829718,0.50320095,-0.81652665
-0.023622036,0.6303159,-0.6850394,30.535433,0.35674313,0.3102239,-0.8811898
-0.023622036,0.6377953,-0.6831148,30.535433,0.015197908,0.38853645,-0.921308
-0.023622036,0.6340375,-0.3070866,27.700539,0.1222841,0.83399445,0.5380519
-0.023622036,0.6377953,-0.31170893,27.700539,0.08800876,0.83720976,0.5397539
-0.023622036,0.65354335,-0.67171836,30.033577,0.039379455,0.6437091,-0.76425636
-0.032182753,0.65354335,-0.6692914,30.01627,-0.2428009,0.756507,-0.6072437
-0.023622036,0.6473931,-0.32283467,27.752644,0.04815842,0.8451119,0.5324158
-0.023622036,0.65354335,-0.3343618,28.196869,-0.0026267376,0.87490106,0.48429453
-0.023622036,0.6557609,-0.6692914,30.033577,-0.13531873,0.64590967,-0.7513252
-0.023622036,0.6677582,-0.6535433,29.111265,-0.2223537,0.91379476,-0.33990884
-0.03251493,0.6692914,-0.63779527,30.244335,-0.37620682,0.905996,-0.19400923
-0.023622036,0.6692914,-0.648865,29.111265,-0.25279248,0.9066171,-0.33784822
-0.035532415,0.6692914,-0.62204725,30.099487,-0.34732068,0.9356221,-0.06308468
-0.028087258,0.6692914,-0.59055114,29.784376,0.37966838,0.921172,-0.08540488
-0.023622036,0.66766334,-0.59055114,29.784376,0.22450554,0.9738846,0.03385381
-0.023622036,0.6692914,-0.6018823,30.01955,0.14791636,0.97207516,0.18218283
-0.024497688,0.6692914,-0.5748031,29.532583,0.5467586,0.8180946,-0.17825876
-0.023622036,0.66878915,-0.5748031,29.532583,0.30012357,0.9447634,-0.13171132
-0.023622036,0.6692914,-0.5726452,29.532583,0.37386334,0.9020392,-0.21575807
-0.023622036,0.66592026,-0.35433072,28.961828,-0.009063306,0.9507026,0.3099717
-0.023622036,0.6692914,-0.36659044,28.630066,-0.02236174,0.94314504,0.33162838
-0.023622036,0.65680766,-0.3385827,28.196869,-0.013646693,0.74667585,0.66504806
-0.023622036,0.6740334,-0.63779527,30.244692,-0.3007988,0.94054186,-0.15780063
-0.023622036,0.6744952,-0.62204725,30.122883,-0.25462544,0.9561238,0.14489
-0.023622036,0.6703299,-0.6062992,30.01955,-0.039623596,0.9671894,0.25094765
-0.023622036,0.6740478,-0.5590551,29.49276,0.40122414,0.84464294,-0.35439733
-0.023622036,0.6804837,-0.54330707,29.06155,0.040278643,0.9486327,-0.3138051
-0.023622036,0.6848906,-0.52755904,28.519894,-0.06572303,0.9839491,-0.16590524
-0.03859824,0.6850394,-0.511811,28.42638,-0.17498358,0.9761371,-0.12859687
-0.023622036,0.6850394,-0.5266468,28.519894,-0.11111662,0.9711932,-0.2108006
-0.023993433,0.6850394,-0.4173228,28.81653,0.24208355,0.95659304,0.16225067
-0.023622036,0.6849685,-0.4173228,28.81653,0.14225602,0.9836303,0.1106105
-0.023622036,0.6850394,-0.41804725,28.81653,0.29236466,0.9450231,0.14647245
-0.023622036,0.6825607,-0.4015748,28.833199,0.1304225,0.9736742,0.1869454
-0.023622036,0.6787013,-0.38582677,28.731945,0.07740503,0.9517776,0.29686347
-0.023622036,0.6714165,-0.37007874,28.630066,-0.011567349,0.8394281,0.54334754
-0.023622036,0.69024813,-0.511811,28.350082,-0.1855501,0.972199,-0.1428292
-0.023622036,0.6913556,-0.496063,28.149754,-0.10841729,0.9940335,0.0119607225
-0.023622036,0.69028866,-0.48031497,28.855852,0.048833843,0.9971352,0.05776343
-0.023622036,0.6896883,-0.46456695,27.889626,0.2877409,0.95751166,0.01940521
-0.023622036,0.6901071,-0.44881892,27.54316,0.42364022,0.90582806,0.0021106564
-0.023622036,0.6891329,-0.43307084,27.895098,0.4704614,0.8747532,0.11607323
-0.007874012,-0.44881892,-0.13692409,27.510572,-0.0020048502,-0.9725396,-0.23272888
-0.007874012,-0.45025587,-0.13385826,27.510572,-0.037840083,-0.94882494,-0.31352735
-0.007874012,-0.45236772,-0.11811024,27.834286,-0.016192758,-0.99723524,0.0725232
-0.007874012,-0.44881892,-0.106286645,28.306372,-0.020331739,-0.9859428,0.16584176
-0.022823274,-0.43307084,-0.43307084,25.92195,0.22981444,-0.94727653,-0.22327669
-0.007874012,-0.43307084,-0.41935265,27.880905,0.28313366,-0.89545447,-0.34350643
-0.007874012,-0.4343016,-0.4173228,27.880905,0.36653352,-0.7994792,-0.47590566
-0.007874012,-0.4416719,-0.4015748,28.379768,0.20332976,-0.9488098,-0.24169597
-0.007874012,-0.44430858,-0.38582677,28.071947,0.124456115,-0.9901107,-0.06474211
-0.007874012,-0.4442916,-0.37007874,27.877636,0.10581029,-0.99224114,0.06528152
-0.007874012,-0.44166893,-0.35433072,27.95799,0.120482765,-0.9664273,0.22694087
-0.007874012,-0.43565005,-0.3385827,27.088444,0.21582434,-0.90686256,0.36196712
-0.016040921,-0.43307084,-0.32283467,26.117964,0.19654766,-0.9712229,0.13451804
-0.007874012,-0.43307084,-0.33109224,27.088444,0.054217696,-0.9797819,0.19258201
-0.018646538,-0.43307084,-0.3070866,26.132061,0.13820127,-0.99027926,-0.015728047
-0.007874012,-0.43307084,-0.29877692,27.731358,0.013906323,-0.98024863,-0.19727974
-0.007874012,-0.43544507,-0.29133856,27.731358,-0.041812688,-0.94064426,-0.33680862
-0.007874012,-0.4408074,-0.27559054,27.391869,-0.020330502,-0.97727054,-0.21101886
-0.007874012,-0.4432091,-0.25984251,27.106905,-0.021778233,-0.9985725,-0.04877109
-0.007874012,-0.44274127,-0.24409449,27.216818,-0.022535322,-0.99340147,0.11245309
-0.007874012,-0.43862438,-0.22834647,27.104591,0.0128561435,-0.9367196,0.34984446
-0.023022652,-0.43307084,-0.21259844,25.69345,0.08236253,-0.9818633,0.17076546
-0.007874012,-0.43307084,-0.21714121,26.147526,-0.013424802,-0.95122445,0.30820748
-0.015637755,-0.43307084,-0.18110234,25.904848,0.17625672,-0.96494687,-0.1944509
-0.007874012,-0.43307084,-0.17674416,25.904848,0.05910305,-0.92320466,-0.37973672
-0.007874012,-0.43934,-0.16535431,26.822342,-0.022238728,-0.8855323,-0.4640452
-0.007874012,-0.44622588,-0.14960629,27.400745,-0.005095819,-0.96712595,-0.25424686
-0.007874012,-0.44832987,-0.102362216,28.306372,-0.011131391,-0.9851967,0.17106605
-0.007874012,-0.44148195,-0.08661419,26.605345,-0.015634798,-0.8263666,0.56291544
-0.007874012,-0.43307084,-0.07776332,26.287905,-0.022670649,-0.7157392,0.6979996
-0.015861869,-0.4173228,-0.46456695,26.353695,0.5376243,-0.77203393,-0.33900392
-0.007874012,-0.4173228,-0.44950974,26.678219,0.51357,-0.7933873,-0.32677582
-0.007874012,-0.41776514,-0.44881892,26.678219,0.5880058,-0.644607,-0.48860103
-0.007874012,-0.42824578,-0.43307084,26.425436,0.33955842,-0.8540879,-0.39399737
-0.007874012,-0.4317726,-0.32283467,26.765717,0.080798045,-0.994266,0.07004901
-0.007874012,-0.43189287,-0.3070866,26.74565,-0.02654726,-0.9978207,-0.060408566
-0.007874012,-0.4318381,-0.21259844,26.147526,0.03069455,-0.9854719,0.16704169
-0.007874012,-0.42963308,-0.19685042,26.139967,0.046351496,-0.9988775,0.009756918
-0.007874012,-0.43169254,-0.18110234,25.904848,0.009689082,-0.98404366,-0.17766309
-0.007874012,-0.42271483,-0.07086617,24.79458,-0.016931893,-0.58770764,0.8088962
-0.007874012,-0.4173228,-0.066879034,24.79458,-0.0146839265,-0.4668844,0.88419646
-0.017357111,-0.4015748,-0.496063,29.142094,0.5464485,-0.7334787,-0.4042314
-0.0090690255,-0.4015748,-0.48031497,29.546528,0.795823,-0.53371304,-0.2860353
-0.007874012,-0.4015748,-0.47754848,29.546528,0.7543182,-0.5636903,-0.33653718
-0.007874012,-0.40999502,-0.46456695,26.9278,0.66946137,-0.6400557,-0.37702808
-0.007874012,-0.4015748,-0.06010604,27.799171,-0.016134882,-0.28736502,0.95768523
-0.010807574,-0.38582677,-0.511811,28.893404,0.670539,-0.66983587,-0.31890026
-0.007874012,-0.38582677,-0.50541365,28.893404,0.69303596,-0.6456766,-0.32062897
-0.007874012,-0.39206076,-0.496063,30.549068,0.7966127,-0.51678723,-0.31359076
-0.007874012,-0.4000035,-0.48031497,29.546528,0.6443174,-0.68419176,-0.3416675
-0.007874012,-0.38582677,-0.05780512,28.042034,-0.013914776,-0.1665193,0.98594
-0.01627767,-0.37007874,-0.54330707,30.319191,0.51495934,-0.7354096,-0.44044256
-0.007874012,-0.37007874,-0.53205067,30.799416,0.49743205,-0.77402323,-0.39172614
-0.007874012,-0.3737296,-0.52755904,30.799416,0.687613,-0.5666973,-0.45391902
-0.007874012,-0.38321972,-0.511811,28.893404,0.5814289,-0.75073344,-0.31359175
-0.007874012,-0.37007874,-0.05698949,28.114012,-0.011491664,-0.09764893,0.99515456
-0.011077583,-0.35433072,-0.5590551,30.847288,0.62805516,-0.68339145,-0.3721866
-0.007874012,-0.35433072,-0.554799,30.847288,0.59024376,-0.6663316,-0.4556474
-0.007874012,-0.36380947,-0.54330707,30.714352,0.5674966,-0.68806005,-0.45224002
-0.014258504,-0.35433072,-0.055118084,27.9996,0.25930157,-0.31961915,0.91137606
-0.007874012,-0.35433072,-0.056262314,27.9996,0.04853622,-0.11106193,0.99262756
-0.014606655,-0.3385827,-0.59055114,31.19959,0.600444,-0.7163322,-0.35543653
-0.007874012,-0.3385827,-0.5765536,30.940784,0.57137465,-0.75458276,-0.32270086
-0.007874012,-0.33984888,-0.5748031,30.940784,0.7336659,-0.5108152,-0.4481096
-0.007874012,-0.35153627,-0.5590551,30.847288,0.53980035,-0.7283832,-0.4219876
-0.007874012,-0.3469308,-0.055118084,27.9996,0.46299326,-0.2781571,0.84158534
-0.011199594,-0.3385827,-0.03937006,28.180244,0.7976647,-0.5767701,0.17625907
-0.007874012,-0.3385827,-0.048877478,28.25417,0.69151217,-0.60607547,0.3930438
-0.011738002,-0.3385827,-0.023622036,27.788296,0.7685626,-0.6395779,0.015862536
-0.011659741,-0.3385827,-0.007874012,27.798979,0.7722271,-0.6353356,-0.0037284368
-0.011587143,-0.3385827,0.007874012,27.765074,0.7756303,-0.6311763,-0.0037617
-0.011503041,-0.3385827,0.023622036,27.769646,0.7784457,-0.62768453,-0.0058639413
-0.011317313,-0.3385827,0.03937006,27.46888,0.7826916,-0.6223167,-0.010757466
-0.011041343,-0.3385827,0.055118084,27.466011,0.7888882,-0.6143779,-0.013967372
-0.010753691,-0.3385827,0.07086611,27.847713,0.79561734,-0.6056359,-0.014080508
-0.010487616,-0.3385827,0.08661413,28.478998,0.80159837,-0.59772414,-0.012882209
-0.010255218,-0.3385827,0.102362156,28.811892,0.8060102,-0.59181833,-0.009932443
-0.010131478,-0.3385827,0.11811018,28.926712,0.8070773,-0.59043753,-0.0031273104
-0.010195255,-0.3385827,0.13385832,29.097654,0.80306506,-0.5958674,0.005341117
-0.0103856325,-0.3385827,0.14960635,29.233944,0.7954389,-0.60596496,0.009137548
-0.010542989,-0.3385827,0.16535437,29.04743,0.7886101,-0.61484367,0.007834596
-0.010695279,-0.3385827,0.1811024,28.860037,0.78358793,-0.6211836,0.010996658
-0.011061609,-0.3385827,0.19685042,28.696716,0.77641916,-0.6298596,0.021217132
-0.011627197,-0.3385827,0.21259844,28.521782,0.76667565,-0.6415428,0.0251245
-0.012014031,-0.3385827,0.22834647,28.662735,0.7603316,-0.6493858,0.013925891
-0.012088716,-0.3385827,0.24409449,28.512909,0.7590503,-0.6510177,0.004307698
-0.012207866,-0.3385827,0.25984251,28.877975,0.75743556,-0.6528603,0.008055055
-0.012475789,-0.3385827,0.27559054,28.609985,0.75392365,-0.6568858,0.0100083
-0.012558758,-0.3385827,0.29133856,27.324566,0.75293916,-0.65808916,0.0010988578
-0.012461543,-0.3385827,0.3070866,27.48312,0.7535273,-0.6574166,-0.00038748956
-0.012633622,-0.3385827,0.3228346,27.61895,0.7486607,-0.6628342,0.012570364
-0.013095558,-0.3385827,0.33858263,28.179308,0.7383631,-0.67417365,0.01760388
-0.013272941,-0.3385827,0.35433066,28.266813,0.7330713,-0.6801495,0.001772001
-0.01303345,-0.3385827,0.37007868,29.062233,0.73705256,-0.67577183,-0.00927146
-0.012911916,-0.3385827,0.38582683,29.443,0.74289,-0.6694082,-0.0026776558
-0.01298213,-0.3385827,0.40157485,29.008339,0.7464988,-0.66538626,-0.00082519196
-0.012792587,-0.3385827,0.41732287,27.556057,0.75181556,-0.6592441,-0.0130617125
-0.012360752,-0.3385827,0.4330709,27.488613,0.7590107,-0.6508724,-0.016367164
-0.012185514,-0.3385827,0.44881892,27.522762,0.76243436,-0.64706045,-0.0025630835
-0.01237607,-0.3385827,0.46456695,28.978136,0.76027447,-0.6495364,0.009231966
-0.0125668645,-0.3385827,0.48031497,28.128027,0.7578752,-0.65236783,0.00643291
-0.012582481,-0.3385827,0.496063,28.743935,0.75898653,-0.6511034,0.0019474748
-0.012672722,-0.3385827,0.511811,29.069592,0.7611292,-0.6485677,0.0065042046
-0.012898326,-0.3385827,0.52755904,28.707716,0.7615555,-0.6480243,0.0098880585
-0.013057351,-0.3385827,0.54330707,26.45352,0.75838053,-0.6517298,0.010353439
-0.013390899,-0.3385827,0.5590551,28.05592,0.7419995,-0.6697549,0.029411955
-0.014714241,-0.3385827,0.5748031,28.655949,0.69036716,-0.718772,0.08221951
-0.018173277,-0.3385827,0.59055114,28.98687,0.5504066,-0.8191418,0.1614291
-0.018073559,-0.32283467,-0.62204725,31.127544,0.4926085,-0.7665096,-0.4120679
-0.008683205,-0.32283467,-0.6062992,31.276024,0.74588335,-0.6028735,-0.28319877
-0.007874012,-0.32283467,-0.6045234,31.276024,0.6976802,-0.63903236,-0.32385185
-0.007874012,-0.3322314,-0.59055114,31.19959,0.6721756,-0.6511932,-0.35231712
-0.007874012,-0.33456445,-0.03937006,28.180244,0.6860089,-0.7091787,0.1626573
-0.007874012,-0.33390266,-0.023622036,27.788296,0.76340896,-0.64588165,0.0066067376
-0.007874012,-0.333983,-0.007874012,27.798979,0.7619803,-0.6475931,-0.0030300706
-0.007874012,-0.33405346,0.007874012,27.765074,0.761334,-0.64834994,-0.0035974032
-0.007874012,-0.33414888,0.023622036,27.769646,0.76010686,-0.6497513,-0.00779835
-0.007874012,-0.3343811,0.03937006,27.46888,0.7547601,-0.6558717,-0.013021841
-0.007874012,-0.334727,0.055118084,27.466011,0.7457233,-0.6660824,-0.015198055
-0.007874012,-0.33508766,0.07086611,27.847713,0.73569727,-0.6771443,-0.015003923
-0.007874012,-0.3354265,0.08661413,28.478998,0.7251543,-0.68844604,-0.013902711
-0.007874012,-0.33573067,0.102362156,28.811892,0.71377844,-0.7003043,-0.009705413
-0.007874012,-0.33590734,0.11811018,28.926712,0.7050579,-0.70914865,-0.001259945
-0.007874012,-0.33586258,0.13385832,29.097654,0.70372254,-0.71044636,0.006366065
-0.007874012,-0.33567,0.14960635,29.233944,0.70808876,-0.7060814,0.0077106636
-0.007874012,-0.33550787,0.16535437,29.04743,0.7116627,-0.7024782,0.0077817985
-0.007874012,-0.33532548,0.1811024,28.860037,0.71664274,-0.6972516,0.016228715
-0.007874012,-0.3348475,0.19685042,28.696716,0.73376405,-0.6788254,0.028042303
-0.007874012,-0.33407146,0.21259844,28.521782,0.7615751,-0.6475361,0.026464142
-0.007874012,-0.33349776,0.22834647,28.662735,0.7806134,-0.62490904,0.011461083
-0.007874012,-0.3333646,0.24409449,28.512909,0.7843668,-0.6202614,0.0066766273
-0.007874012,-0.33317494,0.25984251,28.877975,0.7900286,-0.6129236,0.01339803
-0.007874012,-0.33274108,0.27559054,28.609985,0.803837,-0.59476554,0.010005187
