x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.32283467,-0.3614949,0.07086611,27.554134,-0.80663925,-0.59057295,-0.023594668
-0.32989907,-0.35433072,0.07086611,27.554134,-0.62058175,-0.7837852,-0.02364244
-0.32283467,-0.3623029,0.08661413,28.05943,-0.8004999,-0.59851944,-0.031215267
-0.33053452,-0.35433072,0.08661413,28.040386,-0.65122986,-0.75835925,-0.028123043
-0.32283467,-0.36315942,0.102362156,28.701729,-0.7937035,-0.6077201,-0.026665483
-0.33122236,-0.35433072,0.102362156,28.169281,-0.67977434,-0.7331531,-0.019832801
-0.32283467,-0.363568,0.11811018,28.535942,-0.7893138,-0.6139895,-0.0008249363
-0.3315779,-0.35433072,0.11811018,28.410692,-0.6884972,-0.7250969,0.014356711
-0.32283467,-0.36279488,0.13385832,28.916626,-0.80376923,-0.59334534,0.043547347
-0.33088535,-0.35433072,0.13385832,29.05189,-0.66264695,-0.7466462,0.05846769
-0.32283467,-0.36070853,0.14960635,30.070942,-0.8339502,-0.5469197,0.07352488
-0.32898402,-0.35433072,0.14960635,30.070942,-0.6061995,-0.7921288,0.071092024
-0.32283467,-0.35868537,0.16535437,30.665976,-0.85434514,-0.51703745,0.052598808
-0.3271277,-0.35433072,0.16535437,30.665976,-0.5526559,-0.83265895,0.03536309
-0.32283467,-0.35813397,0.1811024,30.437445,-0.8547917,-0.5188117,0.012867135
-0.32663822,-0.35433072,0.1811024,30.437445,-0.53123724,-0.84719056,0.0074218586
-0.32283467,-0.3580776,0.19685042,30.662663,-0.85537744,-0.5180051,-0.00041151582
-0.3265599,-0.35433072,0.19685042,30.662663,-0.5337796,-0.84562343,-0.0005553394
-0.32283467,-0.35822928,0.21259844,30.653109,-0.86102235,-0.50824034,-0.0182266
-0.3266226,-0.35433072,0.21259844,30.653109,-0.55590254,-0.83071285,-0.029808214
-0.32283467,-0.3595661,0.22834647,30.790203,-0.85298747,-0.52005345,-0.044235796
-0.32778728,-0.35433072,0.22834647,30.790203,-0.60081583,-0.7980621,-0.04601352
-0.32283467,-0.36092764,0.24409449,30.609367,-0.840095,-0.5419729,-0.022490053
-0.32898337,-0.35433072,0.24409449,30.609367,-0.63522,-0.7723299,0.0014272367
-0.32283467,-0.36025763,0.25984251,30.500916,-0.8511111,-0.52263033,0.04967331
-0.32835722,-0.35433072,0.25984251,30.500916,-0.59137803,-0.8019662,0.08439353
-0.32283467,-0.35660505,0.27559054,30.277527,-0.8957529,-0.42666313,0.124841064
-0.3249864,-0.35433072,0.27559054,30.277527,-0.48455942,-0.86445343,0.13387454
-0.32283467,-0.35433072,0.2824117,30.277527,-0.7979522,-0.5881683,0.13164468
-0.32283467,-0.3385827,-0.54039747,29.58202,-0.21070714,-0.8830358,-0.4193451
-0.32283467,-0.3472306,-0.52755904,29.578283,-0.23837423,-0.87777126,-0.41556633
-0.32283467,-0.35251242,-0.511811,29.40178,-0.15022807,-0.9626423,-0.22528057
-0.33842885,-0.3385827,0.27559054,30.186504,-0.8613299,-0.50498116,0.055720866
-0.32283467,-0.3529544,0.29133856,29.723942,-0.59082276,-0.79790866,0.11945833
-0.33709627,-0.3385827,0.29133856,29.764729,-0.81227875,-0.5789053,0.07121714
-0.32283467,-0.35078824,0.3070866,28.999382,-0.6565624,-0.74628323,0.10948588
-0.33561838,-0.3385827,0.3070866,29.068504,-0.71220136,-0.6967675,0.08534766
-0.32283467,-0.34842664,0.3228346,28.532078,-0.7034714,-0.7025731,0.10732675
-0.3333493,-0.3385827,0.3228346,28.76006,-0.6504144,-0.7522699,0.10512414
-0.32283467,-0.34627903,0.33858263,28.332628,-0.77999115,-0.6237395,0.050624136
-0.3305815,-0.3385827,0.33858263,28.332628,-0.6444811,-0.7636065,0.03935971
-0.32283467,-0.34745657,0.35433066,28.174002,-0.8143833,-0.5761156,-0.069789946
-0.33063608,-0.3385827,0.35433066,28.514181,-0.7233999,-0.6872158,-0.066535845
-0.32283467,-0.3505103,0.37007868,28.835903,-0.80849135,-0.5832799,-0.07827059
-0.33249187,-0.3385827,0.37007868,29.118767,-0.7994462,-0.5987194,-0.04920121
-0.32283467,-0.35131252,0.38582683,29.680025,-0.8027035,-0.5963733,0.0024532422
-0.3331356,-0.3385827,0.38582683,29.536335,-0.8091762,-0.5872439,0.019454086
-0.32283467,-0.34947532,0.40157485,28.34328,-0.8076944,-0.58453447,0.077131264
-0.33217448,-0.3385827,0.40157485,29.691528,-0.7569279,-0.6510408,0.056621514
-0.32283467,-0.3469516,0.41732287,28.582203,-0.8045551,-0.5889216,0.07656671
-0.3307802,-0.3385827,0.41732287,28.988798,-0.6743239,-0.73795974,0.026508199
-0.32283467,-0.34611452,0.4330709,28.93268,-0.7679911,-0.6402376,0.016895082
-0.3306716,-0.3385827,0.4330709,28.93268,-0.6222674,-0.78267175,-0.0144275315
-0.32283467,-0.3464961,0.44881892,28.25089,-0.7332952,-0.6794312,-0.025521515
-0.33127648,-0.3385827,0.44881892,28.412544,-0.62774634,-0.77802485,-0.024735784
-0.32283467,-0.3474868,0.46456695,28.269665,-0.7279027,-0.683172,-0.05859756
-0.3318805,-0.3385827,0.46456695,28.385899,-0.68285257,-0.72904044,-0.04703585
-0.32283467,-0.3494522,0.48031497,27.502869,-0.7152739,-0.6941251,-0.081077315
-0.3330859,-0.3385827,0.48031497,28.246437,-0.75820243,-0.6490837,-0.061801516
-0.32283467,-0.3511474,0.496063,27.046318,-0.68784076,-0.7244776,-0.04480291
-0.33435166,-0.3385827,0.496063,27.136963,-0.798545,-0.60122806,-0.02916788
-0.32283467,-0.35103118,0.511811,27.073683,-0.67130774,-0.740404,0.03388011
-0.33464968,-0.3385827,0.511811,27.06643,-0.77379155,-0.63297373,0.0243084
-0.32283467,-0.3489431,0.52755904,27.609755,-0.6815592,-0.7231945,0.11165497
-0.33363068,-0.3385827,0.52755904,27.5762,-0.6776179,-0.7325774,0.06453131
-0.32283467,-0.34595156,0.54330707,27.618237,-0.62673455,-0.7664502,0.14056273
-0.33162975,-0.3385827,0.54330707,27.637884,-0.5375462,-0.8397618,0.07644702
-0.32283467,-0.34323317,0.5590551,27.605835,-0.5947888,-0.78810984,0.15845858
-0.32910657,-0.3385827,0.5590551,27.605835,-0.41043872,-0.9065238,0.09876561
-0.32283467,-0.3393944,0.5748031,27.633827,-0.59377474,-0.7551009,0.27794635
-0.32401425,-0.3385827,0.5748031,27.633827,-0.28009033,-0.9487462,0.14639015
-0.32283467,-0.3385827,0.5767462,27.633827,-0.32832956,-0.918244,0.22142187
-0.33447373,-0.32283467,-0.5590551,29.580559,-0.33344546,-0.79078674,-0.51329374
-0.32283467,-0.32283467,-0.56589,29.50912,-0.1849868,-0.8643286,-0.46767074
-0.32283467,-0.32855773,-0.5590551,29.50912,-0.27580035,-0.75772494,-0.59142804
-0.32283467,-0.33742428,-0.54330707,29.58202,-0.15194455,-0.93918544,-0.30796686
-0.32283467,-0.3362373,0.59055114,27.784248,-0.25757354,-0.9427012,0.21206202
-0.32283467,-0.33002007,0.60629916,27.134071,-0.3861031,-0.815243,0.4316286
-0.33421826,-0.32283467,0.60629916,27.489168,-0.3783465,-0.8758124,0.29967737
-0.32283467,-0.32283467,0.6160977,27.682344,-0.25738427,-0.86309683,0.43453103
-0.32283467,-0.3070866,-0.584672,29.458004,-0.22111508,-0.737981,-0.63756734
-0.32283467,-0.31662,-0.5748031,29.516855,-0.24222143,-0.7605623,-0.60239005
-0.32283467,-0.32005763,0.6220472,27.682344,-0.21392995,-0.8830604,0.41765815
-0.32283467,-0.3070866,0.637594,27.888998,-0.24629629,-0.776682,0.57974404
-0.32283467,-0.29133856,-0.5994431,29.395947,-0.19769739,-0.7290314,-0.6553083
-0.32283467,-0.3008651,-0.59055114,29.458004,-0.21976708,-0.6927384,-0.6868886
-0.32283467,-0.30695617,0.6377953,27.888998,-0.121057644,-0.8974598,0.42415914
-0.32283467,-0.29504108,0.65354335,28.602688,-0.24822278,-0.7010146,0.6685537
-0.33263868,-0.29133856,0.65354335,28.784298,-0.19109158,-0.86131376,0.47076806
-0.32283467,-0.29133856,0.6575519,28.602688,-0.08553206,-0.86677,0.49131864
-0.33704948,-0.27559054,-0.6062992,29.259045,-0.35140002,-0.73543286,-0.5793587
-0.32283467,-0.27559054,-0.6133832,29.462193,-0.16809101,-0.7827098,-0.5992586
-0.32283467,-0.2830525,-0.6062992,29.462193,-0.21239465,-0.6518562,-0.7279918
-0.32283467,-0.2830717,0.6692914,28.5998,-0.14799944,-0.7541854,0.63976604
-0.32283467,-0.27559054,0.6775807,28.754448,-0.060760174,-0.83961195,0.53977764
-0.33538067,-0.25984251,-0.62204725,29.079144,-0.3481239,-0.7353809,-0.5813989
-0.32283467,-0.25984251,-0.6285097,29.26453,-0.17325301,-0.808823,-0.56195086
-0.32283467,-0.26626855,-0.62204725,29.26453,-0.21237244,-0.6651717,-0.7158523
-0.32283467,-0.26992488,0.6850394,28.754448,-0.09509729,-0.7774325,0.62173563
-0.32283467,-0.25984251,0.695408,27.924898,-0.05740191,-0.7536344,0.6547826
-0.3352732,-0.24409449,-0.63779527,29.148945,-0.36299416,-0.72882277,-0.5805623
-0.32283467,-0.24409449,-0.64435816,28.75072,-0.19046964,-0.7834579,-0.5915362
-0.32283467,-0.25070238,-0.63779527,28.75072,-0.22923426,-0.6743003,-0.7019763
-0.32283467,-0.25377953,0.7007874,27.924898,-0.09741543,-0.69663125,0.71078485
-0.32283467,-0.24409449,0.70959246,28.829628,-0.06467346,-0.6835598,0.72702366
-0.3319469,-0.22834647,-0.6535433,29.0182,-0.36710078,-0.63193595,-0.68256426
-0.32283467,-0.22834647,-0.6580951,29.154114,-0.19931394,-0.75115514,-0.62931705
-0.32283467,-0.23338741,-0.6535433,29.154114,-0.24993631,-0.621531,-0.74244934
-0.32283467,-0.23112166,0.71653545,29.0141,-0.1239123,-0.5771265,0.8071993
-0.3316909,-0.22834647,0.71653545,28.374084,-0.14859961,-0.5906275,0.7931439
-0.32283467,-0.22834647,0.7187177,29.0141,-0.07620791,-0.6092127,0.78933656
-0.32283467,-0.21259844,-0.6682832,29.15299,-0.22109759,-0.5207177,-0.8246023
-0.32283467,-0.21259844,0.72822714,28.784391,-0.056588195,-0.44742915,0.8925273
-0.32283467,-0.19685042,-0.6783476,29.252789,-0.20431273,-0.44649422,-0.8711482
-0.32283467,-0.21021289,-0.6692914,29.15299,-0.18441819,-0.5524501,-0.81288916
-0.32283467,-0.19685042,0.73228014,28.669716,-0.023898588,-0.397819,0.9171526
-0.32283467,-0.18110234,-0.6835666,29.263784,-0.176262,-0.39639476,-0.90100104
-0.32283467,-0.19683832,0.7322835,28.669716,-0.028523242,-0.41379493,0.9099232
-0.32283467,-0.18110234,0.7420329,28.709005,-0.0037135032,-0.5032613,0.86412627
-0.32283467,-0.16535431,-0.6913129,29.41108,-0.12472229,-0.5071618,-0.85277855
-0.32283467,-0.1757353,-0.6850394,29.263784,-0.13695477,-0.40950346,-0.90197027
-0.32283467,-0.16535431,0.7479323,28.731033,0.016555421,-0.5121535,0.85873437
-0.32283467,-0.14960629,-0.6985074,29.460592,-0.09040279,-0.4862691,-0.86912006
-0.32283467,-0.16516161,0.7480315,28.731033,0.0029553494,-0.6330864,0.7740755
-0.32283467,-0.14960629,0.7608887,28.836315,0.020013953,-0.6348389,0.7723853
-0.32283467,-0.13385826,-0.7085166,29.604317,-0.08078074,-0.59404755,-0.80036366
-0.32283467,-0.14414531,-0.7007874,29.460592,-0.06885129,-0.52634794,-0.847477
-0.32283467,-0.1453737,0.7637795,28.836315,0.0074410215,-0.671043,0.7413811
-0.32283467,-0.13385826,0.77400947,28.53996,0.017100008,-0.6641804,0.74737674
-0.32283467,-0.11811024,-0.7160094,29.538132,-0.06534555,-0.49181306,-0.8682453
-0.32283467,-0.124717414,0.77952754,28.246355,0.0048860586,-0.5992012,0.8005836
-0.32283467,-0.11811024,0.78498423,28.246355,0.005055003,-0.6415724,0.7670458
-0.32283467,-0.102362216,-0.7261696,29.271538,-0.07384884,-0.4579639,-0.88589805
-0.32283467,-0.116737604,-0.71653545,29.538132,-0.041241903,-0.5108311,-0.8586913
-0.32283467,-0.102362216,0.7936188,27.966164,0.0058997665,-0.49116555,0.87104625
-0.32283467,-0.08661419,-0.73114645,29.184776,-0.051173102,-0.3960413,-0.9168056
-0.32283467,-0.09754592,0.79527557,27.966164,-0.0035296998,-0.48316094,0.87552446
-0.32283467,-0.08661419,0.8025489,28.554365,-0.0032662745,-0.45656684,0.8896831
-0.32283467,-0.07086617,-0.738963,29.12794,-0.052180663,-0.43731406,-0.8977937
-0.32283467,-0.082264125,-0.7322835,29.184776,-0.038849134,-0.399844,-0.91575956
-0.32283467,-0.07086617,0.8081726,28.488253,-0.006251573,-0.34305432,0.93929476
-0.32283467,-0.055118084,-0.744819,29.368347,-0.04241903,-0.36846638,-0.9286728
-0.32283467,-0.055118084,0.8106892,28.430311,-0.009006683,-0.274928,0.9614226
-0.32283467,-0.03937006,-0.7479954,29.49497,-0.042298745,-0.338814,-0.93990207
-0.32283467,-0.052435815,0.8110236,28.430311,-0.007372735,-0.22267346,0.9748652
-0.32283467,-0.03937006,0.81620574,28.430454,-0.008998653,-0.32033962,0.94726
-0.32283467,-0.023622036,-0.7563801,30.043106,-0.043454796,-0.4077918,-0.9120403
-0.32283467,-0.03920287,-0.7480315,29.49497,-0.0286392,-0.3717914,-0.92787445
-0.32283467,-0.023622036,0.821314,28.408092,-0.009466075,-0.33152616,0.94339854
-0.32283467,-0.007874012,-0.7617312,30.430408,-0.046107836,-0.405986,-0.91271544
-0.32283467,-0.007874012,0.825065,28.231812,-0.009989076,-0.32277587,0.9464227
-0.32283467,0.007874012,-0.76923704,30.594688,-0.05122435,-0.51204234,-0.8574315
-0.32283467,-0.000690639,-0.7637795,30.430408,-0.05014385,-0.43215898,-0.90040225
-0.32283467,0.0017893314,0.8267716,28.087206,-0.012291272,-0.34617925,0.9380879
-0.32283467,0.007874012,0.82986605,28.087206,-0.009930289,-0.3902091,0.9206727
-0.32283467,0.023622036,-0.77653074,29.609827,-0.052495506,-0.44803014,-0.8924759
-0.32283467,0.023622036,0.8363379,27.92951,-0.011703553,-0.33569324,0.94189864
-0.32283467,0.03937006,-0.7836891,29.678692,-0.04773915,-0.54992837,-0.8338464
-0.32283467,0.03313005,-0.77952754,29.678692,-0.05934005,-0.45820597,-0.88686305
-0.32283467,0.03937006,0.84011877,27.920301,-0.01282685,-0.28703445,0.95783436
-0.32283467,0.055118084,-0.7919452,29.592636,-0.044921186,-0.473253,-0.8797805
-0.32283467,0.055118084,0.8422172,27.942795,-0.012522938,-0.24199612,0.9701964
-0.32283467,0.07086611,-0.7994795,29.238115,-0.030127244,-0.5699543,-0.8211239
-0.32283467,0.06476772,-0.79527557,29.238115,-0.04627111,-0.4777797,-0.87726027
-0.32283467,0.057970405,0.84251964,27.942795,-0.010158415,-0.19391726,0.9809653
-0.32283467,0.07086611,0.8471546,27.874899,-0.010275511,-0.2808011,0.95971096
-0.32283467,0.08661413,-0.80793774,29.148697,-0.026977733,-0.47841427,-0.87771976
-0.32283467,0.08661413,0.8518714,27.663116,-0.006958289,-0.2908737,0.95673615
-0.32283467,0.102362156,-0.81566715,28.957039,-0.01937811,-0.5457434,-0.83772826
-0.32283467,0.095566034,-0.8110236,28.957039,-0.027354518,-0.47985318,-0.87692225
-0.32283467,0.102362156,0.85545397,27.59141,-0.0035215765,-0.2665328,0.9638194
-0.32283467,0.11811018,-0.8235965,28.796335,-0.020616047,-0.45375872,-0.89088607
-0.32283467,0.11811018,0.85752225,27.538628,0.00051427574,-0.21499047,0.976616
-0.32283467,0.13385832,-0.83029354,28.694614,-0.023078075,-0.5276551,-0.8491452
-0.32283467,0.12847793,-0.8267716,28.694614,-0.023638176,-0.45566618,-0.88983685
-0.32283467,0.12847614,0.85826766,27.497803,-0.011775635,-0.18606737,0.9824664
-0.32283467,0.13385832,0.8597286,27.497803,-0.0068103783,-0.16786306,0.9857868
-0.32283467,0.14960635,-0.8384344,28.39984,-0.021059299,-0.43363982,-0.90084016
-0.32283467,0.14960635,0.8632549,27.435001,-0.006858108,-0.22854984,0.97350806
-0.32928568,0.16535437,-0.8425197,28.39606,-0.050055012,-0.43702933,-0.89805335
-0.32283467,0.16535437,-0.84297454,28.39606,-0.02847502,-0.5745875,-0.8179476
-0.32283467,0.1646235,-0.8425197,28.39606,-0.018994758,-0.4397344,-0.897927
-0.32283467,0.16535437,0.8673825,27.583754,-0.0075065917,-0.2805359,0.9598142
-0.32283467,0.1811024,-0.85161906,28.402214,-0.012920748,-0.3872763,-0.92187315
-0.32283467,0.1811024,0.8710519,27.50175,-0.008090014,-0.26827067,0.9633096
-0.32283467,0.19685042,-0.8561368,28.38213,-0.0072834445,-0.35517427,-0.9347717
-0.33235502,0.19685042,-0.21259844,28.512833,-0.3301802,0.8827265,0.33432773
-0.32283467,0.19685042,0.8731874,27.442135,-0.0064389626,-0.21386449,0.9768421
-0.32283467,0.21259844,-0.86182135,28.38179,-0.010726441,-0.45046774,-0.89272827
-0.32283467,0.20622909,-0.8582677,28.38179,-0.0012208051,-0.37686235,-0.92626846
-0.32449168,0.21259844,-0.22834647,28.023638,0.76002675,0.24511378,0.6018958
-0.32283467,0.20812345,-0.22834647,28.023638,-0.63415396,0.5623066,0.53071654
-0.32283467,0.21259844,-0.22978419,28.023638,-0.00625886,0.22556628,0.9742077
-0.32283467,0.20200169,-0.21259844,28.521233,-0.7189648,0.3305843,-0.6113948
-0.3333736,0.21259844,-0.19685042,28.376102,-0.6408174,0.31109503,-0.7018354
-0.32283467,0.21259844,-0.20870012,28.270992,-0.7972479,0.22062016,-0.561892
-0.32283467,0.21013784,-0.007874012,27.270988,0.00044666423,0.7839622,0.6208084
-0.32283467,0.21259844,-0.008915305,27.270988,-0.021720994,0.59322345,0.8047448
-0.32283467,0.20712233,0.007874012,27.135605,-0.049525008,0.7875487,-0.6142591
-0.32283467,0.21259844,0.010350347,27.135605,-0.028091706,0.5889204,-0.80770266
-0.32283467,0.20948458,0.8740157,27.387802,-0.022253571,-0.18925014,0.9816767
-0.32283467,0.21259844,0.874797,27.387802,-0.014159757,-0.10269923,0.9946117
-0.32283467,0.22834647,-0.868956,28.494461,-0.0025346272,-0.3746695,-0.92715496
-0.3232391,0.22834647,-0.22834647,27.889874,0.73592955,-0.056289848,0.67471415
-0.32283467,0.22834647,-0.2286731,27.889874,-0.7573068,-0.08039159,0.64809227
-0.32738578,0.22834647,-0.19685042,28.21182,-0.58324224,0.29859027,-0.75542855
-0.32283467,0.22834647,-0.2030586,28.21182,-0.88341486,0.09133985,-0.45960328
-0.32283467,0.22834647,-0.016642094,27.75652,-0.008703511,0.5751114,0.8180288
-0.32283467,0.22834647,0.02041781,26.853558,-0.023317045,0.55976117,-0.82832587
-0.32283467,0.22834647,0.87701917,27.335917,-0.013681894,-0.10904227,0.993943
-0.32283467,0.24409449,-0.87279254,28.442936,-0.0011859732,-0.3329892,-0.9429299
-0.32283467,0.22920537,-0.22834647,27.889874,-0.5498577,-0.40198278,0.7321655
-0.32283467,0.24409449,-0.2196027,27.907982,-0.7644055,-0.29984862,0.57076705
-0.3248847,0.24409449,-0.19685042,28.073137,-0.6191785,0.11671567,-0.7765278
-0.32283467,0.24409449,-0.20110738,28.073137,-0.9392076,-0.107588425,-0.32605803
-0.32283467,0.23760414,-0.023622036,27.79322,-0.00024389697,0.578835,0.81544465
-0.32283467,0.24409449,-0.026459992,27.79322,-0.043894917,0.6625564,0.7477247
-0.32283467,0.23245382,0.023622036,26.853558,-0.037698776,0.4378222,-0.89827085
-0.32283467,0.24409449,0.029044747,26.79448,-0.030594697,0.613289,-0.7892659
-0.32283467,0.24409449,0.87935936,27.320377,-0.013569907,-0.19648544,0.98041284
-0.32283467,0.25984251,-0.8787087,28.407528,-0.013801514,-0.3682697,-0.9296166
-0.32283467,0.25049102,-0.87401575,28.442936,-7.5686e-05,-0.3318795,-0.94332176
-0.32283467,0.25668824,-0.21259844,27.838165,-0.8324291,-0.44521698,0.3299146
-0.32760918,0.25984251,-0.19685042,28.04977,-0.7960461,-0.11624281,-0.5939682
-0.33782446,0.25984251,-0.18110234,28.124815,-0.83862066,0.15389448,-0.52252454
-0.33230227,0.25984251,-0.03937006,27.511862,-0.14574918,0.56967986,0.8088399
-0.32283467,0.25984251,-0.037063956,27.24876,-0.04684964,0.54512346,0.8370457
-0.32283467,0.257815,0.03937006,27.197172,-0.049215283,0.6854468,-0.72645754
-0.32283467,0.25984251,0.040341973,27.197172,-0.044988863,0.5928136,-0.8040821
-0.32283467,0.25984251,0.8830912,27.33052,-0.013555222,-0.2666089,0.9637095
-0.32283467,0.27559054,-0.8843761,28.374088,-0.011705473,-0.29862633,-0.9542983
-0.33366972,0.27559054,-0.19685042,27.940968,-0.87507135,-0.46506035,0.13404837
-0.3357941,0.27559054,-0.18110234,28.288656,-0.9036282,0.20855421,-0.37411404
-0.32283467,0.26272917,-0.03937006,27.24876,-0.046573527,0.43135965,0.90097713
-0.32283467,0.27559054,-0.04677528,26.957115,-0.1489714,0.689516,0.7087843
-0.32283467,0.27559054,0.047574043,27.025537,-0.043635905,0.5404502,-0.8402437
-0.32283467,0.27559054,0.88666475,27.319225,-0.013742139,-0.26211557,0.96493864
-0.32283467,0.29133856,-0.8874232,28.37194,-0.014971171,-0.24409176,-0.96963656
-0.33652145,0.29133856,-0.18110234,28.48317,-0.9701396,-0.23773146,0.04809204
-0.33736748,0.29133856,-0.16535431,29.81759,-0.95943666,0.20042817,-0.19826701
-0.32283467,0.28502333,-0.055118084,28.315022,-0.19283009,0.7125074,0.6746478
-0.32283467,0.29133856,-0.06096381,28.315022,-0.2416082,0.7638079,0.59851736
-0.32283467,0.2863301,0.055118084,27.13113,-0.044317413,0.577059,-0.8154992
-0.32283467,0.29133856,0.057066083,27.13113,-0.03961881,0.56916124,-0.8212709
-0.32283467,0.29133856,0.88880074,27.338335,-0.012154009,-0.19189456,0.9813403
-0.32283467,0.3070866,-0.8892044,28.397217,-0.018238526,-0.2125616,-0.97697747
-0.3363433,0.3070866,-0.16535431,30.904282,-0.96819586,-0.1338324,0.21138988
-0.33480096,0.3070866,-0.14960629,31.982643,-0.9409718,0.3375218,-0.025517114
-0.3366723,0.3070866,-0.13385826,32.307724,-0.82465476,0.55985224,-0.08068439
-0.3380037,0.3070866,-0.11811024,27.13795,-0.81243044,0.58203644,-0.03450135
-0.3367188,0.3070866,-0.102362216,26.945793,-0.6681233,0.735932,0.10961426
-0.32812047,0.3070866,-0.08661419,27.523338,-0.40222237,0.8545905,0.32846957
-0.32283467,0.3070866,-0.0816797,27.523338,-0.34476006,0.8243528,0.4489799
-0.32283467,0.30085707,-0.07086617,29.265759,-0.32666034,0.7830525,0.5292654
-0.32283467,0.3070866,0.0667814,27.057972,-0.03586255,0.5937562,-0.8038454
-0.32283467,0.30656612,0.88976383,27.375143,-0.030844314,-0.20928304,0.97736853
-0.32550192,0.3070866,0.88976383,27.375143,-0.031567935,-0.12432428,0.99173933
-0.32283467,0.3070866,0.8898921,27.375143,-0.018394262,-0.07986466,0.996636
-0.32283467,0.3228346,-0.893757,28.460388,-0.03428435,-0.29776552,-0.9540232
-0.32283467,0.31199074,-0.8897638,28.397217,-0.013895435,-0.2099851,-0.9776058
-0.32963914,0.3228346,-0.14960629,32.314777,-0.8231254,0.09098164,0.5605237
-0.32289964,0.3228346,-0.13385826,26.915203,-0.6027774,0.76339537,0.2321355
-0.32283467,0.3228346,-0.13359344,26.915203,-0.74792004,0.6556025,0.10392734
-0.32283467,0.32141304,-0.11811024,27.247944,-0.536749,0.8344346,0.12497738
-0.32283467,0.31857383,-0.102362216,27.05595,-0.55329067,0.79229367,0.25717747
-0.32283467,0.3109492,-0.08661419,27.523338,-0.5737771,0.6645172,0.47874498
-0.32283467,0.31186163,0.07086611,27.057972,-0.04789565,0.5281667,-0.8477889
-0.32283467,0.3228346,0.07855618,27.199158,-0.051033817,0.72207725,-0.6899275
-0.32283467,0.3228346,0.8916701,27.427643,-0.016977942,-0.028844688,0.9994397
-0.32283467,0.33858263,-0.8988596,28.207153,-0.023170773,-0.26374957,-0.96431285
-0.32959777,0.33858263,-0.14960629,32.22619,-0.55446786,-0.025328204,0.8318196
-0.32283467,0.33858263,-0.14431691,32.22619,-0.5669948,0.18904479,0.801735
-0.32283467,0.32292628,-0.13385826,26.915203,-0.9234239,0.3471013,0.16373464
-0.32283467,0.33142006,0.08661413,27.716484,-0.09793301,0.70912105,-0.69825244
-0.32283467,0.33858263,0.0934062,27.716484,-0.10676918,0.77664673,-0.6208222
-0.32283467,0.33858263,0.8921366,27.514118,-0.015541205,-0.0060097524,0.9998612
-0.32283467,0.35433066,-0.90197074,28.298798,-0.017675644,-0.20577438,-0.9784398
-0.33210915,0.35433066,-0.14960629,26.251316,-0.48711628,-0.042532627,0.8723008
-0.32283467,0.35433066,-0.14423227,26.556013,-0.30621776,0.050116245,0.9506414
-0.32283467,0.34755337,0.102362156,29.47698,-0.17372668,0.76244974,-0.6232892
-0.33523345,0.35433066,0.11811018,30.717068,-0.2990943,0.83504415,-0.46178338
-0.32283467,0.35433066,0.11099732,29.982784,-0.20472132,0.8055744,-0.55600274
-0.32283467,0.35433066,0.89218795,27.630087,-0.013774345,0.0022395009,0.9999026
-0.32283467,0.37007868,-0.9035038,28.314941,-0.0129480455,-0.13538738,-0.9907081
-0.33192843,0.37007868,-0.14960629,26.262426,-0.43919924,0.07546288,0.89521474
-0.32283467,0.37007868,-0.14486718,26.438988,-0.20018047,0.088875234,0.97571975
-0.32283467,0.36071694,0.11811018,29.982784,-0.27185932,0.7372428,-0.6185188
-0.32283467,0.3698715,0.13385832,27.385847,-0.271543,0.88670003,-0.37420246
-0.32283467,0.37007868,0.13423276,27.385847,-0.35018325,0.80113935,-0.4853323
-0.32283467,0.37007868,0.8921021,27.748272,-0.0118822465,0.016248725,0.9997974
-0.32283467,0.38582683,-0.904163,28.343098,-0.010139616,-0.072432235,-0.9973218
-0.325736,0.38582683,-0.14960629,26.244793,-0.33652183,0.20464134,0.9191708
-0.32283467,0.38582683,-0.14817888,26.244793,-0.15248863,0.20017147,0.9678216
-0.32283467,0.38458347,0.14960635,27.457273,-0.29119337,0.7315078,-0.6165248
-0.32283467,0.38582683,0.15066218,27.457273,-0.3061723,0.5362092,-0.7865991
-0.32283467,0.38582683,0.8916029,27.772585,-0.0066632642,0.04643471,0.9988991
-0.32283467,0.40157485,-0.90444165,28.396553,-0.010162052,-0.036086906,-0.99929696
-0.32283467,0.38914514,-0.14960629,26.244793,-0.14203367,0.2936739,0.9452947
-0.32283467,0.40157485,-0.15300715,26.03241,-0.26464018,0.41267484,0.87158763
-0.33413643,0.40157485,0.16535437,28.044945,-0.24554712,0.54121906,-0.80423164
-0.32283467,0.40157485,0.16094589,27.827932,-0.1811662,0.5846088,-0.79082954
-0.32399523,0.40157485,0.88976383,27.723015,-0.015924279,0.081392586,0.9965549
-0.32283467,0.40157485,0.8898003,27.723015,-0.005473602,0.08254194,0.99657255
-0.32283467,0.41732287,-0.90460473,28.4781,-0.0124240015,-0.023736574,-0.99964106
-0.32881296,0.41732287,-0.16535431,25.970781,-0.34978744,0.5443555,0.7624473
-0.32283467,0.41732287,-0.16231138,25.970781,-0.15757643,0.5169404,0.84139305
-0.32283467,0.40696836,0.16535437,27.827932,-0.16974254,0.578292,-0.7979761
-0.32283467,0.41732287,0.17381835,28.168139,-0.10104284,0.71001375,-0.69690084
-0.32283467,0.40172303,0.88976383,27.723015,-0.0030311376,0.07558105,0.99713504
-0.32283467,0.41732287,0.8887869,27.68641,-0.011977985,0.20792735,0.9780709
