x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.25984251,-0.38911164,-0.11811024,31.301905,-0.8460781,-0.5324323,0.025840241
-0.2630155,-0.38582677,-0.11811024,31.301905,-0.5641623,-0.8250715,0.03127016
-0.25984251,-0.38777155,-0.102362216,31.43875,-0.8570574,-0.5146493,0.024263917
-0.26173496,-0.38582677,-0.102362216,31.43875,-0.5392104,-0.8419891,0.017508624
-0.25984251,-0.3876781,-0.08661419,30.631731,-0.85500544,-0.51756245,-0.033088133
-0.26164985,-0.38582677,-0.08661419,30.631731,-0.543133,-0.83832955,-0.047011916
-0.25984251,-0.3896656,-0.07086617,30.762848,-0.79796803,-0.5983217,-0.07251335
-0.2636006,-0.38582677,-0.07086617,30.762848,-0.5824126,-0.80991656,-0.06950346
-0.25984251,-0.3914941,-0.055118084,31.175339,-0.8005013,-0.59634,-0.059802305
-0.2653963,-0.38582677,-0.055118084,31.175339,-0.6555799,-0.7529518,-0.05725794
-0.25984251,-0.39265037,-0.03937006,31.611816,-0.75896966,-0.6490609,-0.05181612
-0.2665491,-0.38582677,-0.03937006,31.611816,-0.6250046,-0.77867675,-0.055061497
-0.25984251,-0.39408892,-0.023622036,29.776993,-0.71483326,-0.6960339,-0.06745549
-0.26806265,-0.38582677,-0.023622036,31.958103,-0.67743844,-0.7314552,-0.07778435
-0.25984251,-0.3957824,-0.007874012,29.957846,-0.64734364,-0.758977,-0.07000129
-0.26990873,-0.38582677,-0.007874012,32.06238,-0.7167082,-0.6940073,-0.06843396
-0.25984251,-0.39699352,0.007874012,30.396965,-0.5933715,-0.8034566,-0.048659716
-0.2712412,-0.38582677,0.007874012,32.399227,-0.7500978,-0.660019,-0.04157245
-0.25984251,-0.39762515,0.023622036,30.750784,-0.5667916,-0.823383,-0.028067231
-0.27191645,-0.38582677,0.023622036,32.269894,-0.7700918,-0.6374189,-0.02560778
-0.25984251,-0.3980258,0.03937006,30.406607,-0.5483735,-0.83588725,-0.02406268
-0.2723698,-0.38582677,0.03937006,31.416576,-0.7811794,-0.62324136,-0.036453817
-0.25984251,-0.3985842,0.055118084,30.1945,-0.4903662,-0.8699912,-0.05153982
-0.27323145,-0.38582677,0.055118084,32.022804,-0.810203,-0.57725316,-0.10173425
-0.25984251,-0.39990187,0.07086611,30.429434,-0.4091491,-0.90414953,-0.122925274
-0.25984251,-0.3945158,0.3228346,30.346645,0.44057676,-0.77689064,0.4498145
-0.26217818,-0.38582677,0.33858263,31.896378,0.57717663,-0.72714597,0.37165293
-0.25984251,-0.38582677,0.33554363,31.896378,0.4543398,-0.7958526,0.40024242
-0.26565874,-0.37007874,-0.3070866,31.357647,-0.49534974,-0.85603434,-0.14776278
-0.25984251,-0.37007874,-0.32240593,31.452723,-0.49127772,-0.8584592,-0.14728883
-0.25984251,-0.3751951,-0.3070866,31.357647,-0.7476585,-0.6380217,-0.1842147
-0.25984251,-0.3791005,-0.29133856,31.622452,-0.6518534,-0.73899007,-0.17023751
-0.26963323,-0.37007874,-0.29133856,31.345243,-0.64074004,-0.7530948,-0.1493331
-0.25984251,-0.38266528,-0.27559054,31.774998,-0.5454918,-0.82460356,-0.14989208
-0.2728836,-0.37007874,-0.27559054,31.330254,-0.77873355,-0.61663777,-0.11546398
-0.25984251,-0.3850947,-0.25984251,31.756948,-0.483929,-0.86964893,-0.097588256
-0.27481705,-0.37007874,-0.25984251,31.25385,-0.8790335,-0.47436285,-0.047749206
-0.27537435,-0.37007874,-0.24409449,31.122599,-0.8815109,-0.47215056,-0.0035166696
-0.27515864,-0.37007874,-0.22834647,31.094704,-0.9132965,-0.40715927,0.010526528
-0.2750113,-0.37007874,-0.21259844,30.438953,-0.92802465,-0.37251568,0.0015339613
-0.27509773,-0.37007874,-0.19685042,30.266472,-0.93747145,-0.34803766,0.004131282
-0.2748726,-0.37007874,-0.18110234,30.024141,-0.93759614,-0.34692752,0.023553219
-0.2742672,-0.37007874,-0.16535431,30.664557,-0.9301913,-0.3662826,0.024108343
-0.27408427,-0.37007874,-0.14960629,30.747665,-0.92336667,-0.38384053,-0.0077719274
-0.27452302,-0.37007874,-0.13385826,31.207314,-0.92180717,-0.38729107,-0.016646983
-0.27466357,-0.37007874,-0.11811024,31.338238,-0.91994184,-0.3919843,0.007437834
-0.27424383,-0.37007874,-0.102362216,31.486982,-0.9157023,-0.40155932,0.015472344
-0.2741481,-0.37007874,-0.08661419,30.540564,-0.91984046,-0.3918262,-0.019124858
-0.27484238,-0.37007874,-0.07086617,30.912163,-0.93166983,-0.3608191,-0.042437658
-0.2755515,-0.37007874,-0.055118084,31.48085,-0.9554615,-0.29286143,-0.036408063
-0.25984251,-0.38444775,0.33858263,31.896378,0.44411936,-0.83781207,0.31753564
-0.25984251,-0.37715566,0.35433066,32.036243,0.57258093,-0.7112003,0.40785444
-0.26456702,-0.37007874,0.37007868,32.022087,0.4787165,-0.78778523,0.3875887
-0.25984251,-0.37007874,0.36526477,32.022087,0.40799892,-0.85186344,0.32842895
-0.26809347,-0.35433072,-0.35433072,31.93415,-0.50352496,-0.82409185,-0.25949022
-0.25984251,-0.35433072,-0.3674643,32.16938,-0.42188445,-0.87425137,-0.24020419
-0.25984251,-0.3611459,-0.35433072,32.221615,-0.6453921,-0.696766,-0.31302738
-0.25984251,-0.366993,-0.3385827,31.587704,-0.46618375,-0.85807604,-0.2153561
-0.27453858,-0.35433072,-0.3385827,31.39737,-0.75324255,-0.6316747,-0.18333773
-0.25984251,-0.37002295,-0.32283467,31.452723,-0.37556574,-0.9188318,-0.12123723
-0.25984251,-0.36850947,0.37007868,32.022087,0.3071584,-0.9145007,0.2633291
-0.25984251,-0.36276448,0.38582683,31.956858,0.34099728,-0.84984756,0.4018457
-0.2674793,-0.35433072,0.40157485,32.13568,0.21853547,-0.8726057,0.43680835
-0.25984251,-0.35433072,0.39902472,32.13568,0.23484541,-0.89983743,0.36761418
-0.26320237,-0.3385827,-0.43307084,31.299713,-0.3531308,-0.9202709,-0.16852316
-0.25984251,-0.3385827,-0.4393025,31.299713,-0.50836647,-0.8403772,-0.187962
-0.25984251,-0.34148628,-0.43307084,31.299713,-0.7455741,-0.62210834,-0.23895712
-0.25984251,-0.34580833,-0.4173228,32.003788,-0.6434848,-0.74682456,-0.16787034
-0.26962608,-0.3385827,-0.4173228,31.416786,-0.37967932,-0.9134979,-0.14616834
-0.25984251,-0.3487571,-0.4015748,32.133896,-0.46912754,-0.87025404,-0.15025733
-0.27510893,-0.3385827,-0.4015748,31.638283,-0.49851385,-0.8555999,-0.13940156
-0.25984251,-0.35132182,-0.38582677,32.16863,-0.38723394,-0.91132236,-0.13979061
-0.25984251,-0.35376316,-0.37007874,32.16938,-0.30049706,-0.94105613,-0.15528968
-0.25984251,-0.35342348,0.40157485,32.13568,0.15078868,-0.9453683,0.28903562
-0.25984251,-0.3456167,0.41732287,31.905556,0.27048802,-0.78746516,0.5538365
-0.25984251,-0.3385827,0.42577422,31.937622,0.20043115,-0.80383825,0.5600638
-0.27034783,-0.32283467,-0.46456695,31.234371,-0.44332498,-0.82127047,-0.3591348
-0.25984251,-0.32283467,-0.47496343,32.560204,-0.4494944,-0.80488175,-0.38745338
-0.25984251,-0.33059478,-0.46456695,31.660217,-0.52072924,-0.7486812,-0.4102652
-0.25984251,-0.3368597,-0.44881892,31.366907,-0.4221142,-0.88345456,-0.20329207
-0.25984251,-0.33246446,0.4330709,31.937622,0.25782296,-0.7216016,0.6425095
-0.25984251,-0.32283467,0.44216645,32.237286,0.24347644,-0.6009364,0.7613112
-0.2620679,-0.3070866,-0.496063,32.34529,-0.3975016,-0.79215527,-0.46312258
-0.25984251,-0.3070866,-0.49829412,32.34529,-0.49371868,-0.7710002,-0.40224445
-0.25984251,-0.3089528,-0.496063,32.34529,-0.6301254,-0.5560952,-0.54194105
-0.25984251,-0.32047266,-0.48031497,32.560204,-0.41028154,-0.83794874,-0.35987636
-0.25984251,-0.30890912,0.44881892,32.45822,0.37435952,-0.5030737,0.7789556
-0.25984251,-0.3070866,0.45008874,32.45822,0.3480701,-0.4176316,0.8393039
-0.26490074,-0.29133856,-0.511811,32.7437,-0.54765147,-0.6489838,-0.5281079
-0.25984251,-0.29133856,-0.51719457,32.7437,-0.6874129,-0.5512253,-0.47287863
-0.25984251,-0.29645723,-0.511811,32.7437,-0.6841039,-0.5203773,-0.51108646
-0.25984251,-0.29133856,0.4569118,32.91586,0.40383974,-0.17256965,0.8984059
-0.26304096,-0.27559054,-0.52755904,28.105219,-0.5931071,-0.540126,-0.59706604
-0.25984251,-0.27559054,-0.5310078,28.105219,-0.758672,-0.4658968,-0.4553647
-0.25984251,-0.279451,-0.52755904,28.105219,-0.7643505,-0.40661222,-0.5004347
-0.27465773,-0.27559054,0.46456695,33.08842,0.44272277,-0.17296678,0.8798176
-0.25984251,-0.27559054,0.4586823,31.639982,0.52888685,-0.0029090876,0.84868735
-0.27368063,-0.25984251,-0.52755904,25.331173,-0.78960764,-0.4055998,-0.4604439
-0.25984251,-0.25984251,-0.5421103,31.436771,-0.7055005,-0.40013993,-0.584942
-0.27235508,-0.25984251,0.46456695,31.834686,0.53238773,0.056508873,0.84461236
-0.25984251,-0.25984251,0.4570104,32.428894,0.63891834,0.18684642,0.7462384
-0.2697587,-0.24409449,-0.54330707,27.795544,-0.734916,-0.42804217,-0.5260022
-0.25984251,-0.24409449,-0.5532255,32.566036,-0.7464236,-0.35997552,-0.5597047
-0.25984251,-0.25768626,-0.54330707,31.436771,-0.70745635,-0.4266243,-0.56346893
-0.25984251,-0.24409449,0.4496609,31.782307,0.7813823,0.28689674,0.55419487
-0.2617246,-0.22834647,-0.5590551,33.350887,-0.57539487,-0.446217,-0.6854277
-0.25984251,-0.22834647,-0.5608966,33.350887,-0.74323815,-0.41644835,-0.5236104
-0.25984251,-0.23096037,-0.5590551,33.350887,-0.7622352,-0.32422838,-0.5602441
-0.26650703,-0.22834647,0.44881892,31.488022,0.7179748,0.39154154,0.5755062
-0.25984251,-0.24288231,0.44881892,31.782307,0.64821607,0.32983264,0.68631357
-0.25984251,-0.22834647,0.43743682,33.11476,0.79304725,0.42894462,0.4325304
-0.2725016,-0.21259844,-0.5590551,31.836403,-0.73810047,-0.39725637,-0.5453394
-0.25984251,-0.21259844,-0.5711843,33.753014,-0.6604023,-0.4081027,-0.6303341
-0.261831,-0.21259844,0.41732287,32.243614,0.82851195,0.5168522,0.21548022
-0.25984251,-0.21482736,0.41732287,32.243614,0.617006,0.74946415,0.24001473
-0.25984251,-0.21259844,0.40943527,33.230705,0.6716354,0.7077033,0.21923038
-0.26647532,-0.21259844,0.4330709,33.097046,0.7871704,0.5117575,0.34419048
-0.25984251,-0.22425926,0.4330709,33.11476,0.76173174,0.47408217,0.44160032
-0.26663208,-0.19685042,-0.5748031,33.669415,-0.64470553,-0.4890079,-0.58755946
-0.25984251,-0.19685042,-0.5815975,33.669415,-0.70240134,-0.44460282,-0.55584234
-0.25984251,-0.20561576,-0.5748031,33.753014,-0.6997568,-0.39688295,-0.5939902
-0.26496643,-0.19685042,0.37007868,33.12888,0.7384812,0.5934557,0.3200872
-0.25984251,-0.2013281,0.37007868,33.12888,0.55595124,0.7941418,0.24547303
-0.25984251,-0.19685042,0.35817325,32.88228,0.61511284,0.6462613,0.45164427
-0.27030993,-0.19685042,0.38582683,33.362495,0.6417988,0.758766,0.11121333
-0.25984251,-0.20468885,0.38582683,33.146416,0.6719269,0.7220355,0.16486031
-0.2711624,-0.19685042,0.40157485,33.214687,0.7405706,0.6718478,0.013254819
-0.25984251,-0.20905632,0.40157485,33.230705,0.76956034,0.60027814,0.21781419
-0.27124172,-0.19685042,0.41732287,32.69047,0.83759665,0.53671896,0.10180648
-0.27471364,-0.19685042,0.4330709,32.147953,0.7714582,0.55488586,0.31137425
-0.26068544,-0.18110234,-0.59055114,34.00308,-0.550729,-0.5169398,-0.65534025
-0.25984251,-0.18110234,-0.5913894,34.00308,-0.6938256,-0.5129788,-0.5054293
-0.25984251,-0.18215144,-0.59055114,34.00308,-0.75032455,-0.35936856,-0.5548579
-0.2620163,-0.18110234,0.35433066,32.99495,0.61980426,0.1619603,0.76786166
-0.25984251,-0.18886149,0.35433066,32.99495,0.02530885,0.24271479,0.9697675
-0.25984251,-0.18110234,0.35294604,32.99495,-0.5029387,-0.12647879,0.855018
-0.27344775,-0.16535431,-0.59055114,33.3533,-0.7247865,-0.47274965,-0.50119084
-0.25984251,-0.16535431,-0.6034676,33.99979,-0.62369967,-0.45898613,-0.6327167
-0.25984251,-0.17365998,0.35433066,32.99495,-0.61007583,-0.19370149,0.7683015
-0.25984251,-0.16535431,0.356794,33.089348,-0.6108692,-0.2084362,0.76380175
-0.26918375,-0.14960629,-0.6062992,33.75824,-0.6385326,-0.51225615,-0.57434297
-0.25984251,-0.14960629,-0.61473006,33.761917,-0.6321246,-0.4616287,-0.6223483
-0.25984251,-0.16047049,-0.6062992,33.99979,-0.62972105,-0.46568543,-0.62176245
-0.27527672,-0.14960629,0.35433066,33.54665,-0.67326003,-0.093264475,0.7335003
-0.25984251,-0.14960629,0.36401844,33.45391,-0.69512284,-0.31813315,0.644667
-0.2612664,-0.13385826,-0.62204725,33.36652,-0.49937028,-0.49557966,-0.71065474
-0.25984251,-0.13385826,-0.6232445,33.36652,-0.5437795,-0.5031405,-0.6716796
-0.25984251,-0.13546526,-0.62204725,33.36652,-0.62684083,-0.39032745,-0.67432564
-0.25984251,-0.13540918,-0.44881892,33.203613,-0.08363096,0.988246,0.12796757
-0.25984251,-0.13385826,-0.45205313,33.203613,-0.15396367,0.87036264,0.46772218
-0.25984251,-0.13385826,-0.4383406,33.36187,-0.033035617,0.9795928,-0.19825886
-0.25984251,-0.13543063,0.37007868,33.550278,-0.73393226,-0.32249957,0.59777707
-0.26106358,-0.13385826,0.37007868,33.550278,-0.43773702,-0.488056,0.7551077
-0.25984251,-0.13385826,0.3711332,33.550278,-0.77438647,-0.34198377,0.53232765
-0.27520382,-0.11811024,-0.62204725,33.28372,-0.6374314,-0.40309876,-0.65665257
-0.25984251,-0.11811024,-0.6332783,33.394913,-0.4670196,-0.38244197,-0.7972646
-0.25984251,-0.12311864,-0.46456695,33.19668,-0.15464978,0.7150557,0.68174684
-0.25984251,-0.11811024,-0.46800244,33.19668,-0.17077641,0.6691406,0.72324705
-0.25984251,-0.13194185,-0.43307084,33.36187,-0.00846509,0.7157968,-0.6982573
-0.25984251,-0.12061739,-0.4173228,33.561012,-0.0023109696,0.9380505,-0.3464908
-0.25984251,-0.11811024,-0.41145736,33.561012,0.0047443747,0.92438704,-0.38142633
-0.27266508,-0.11811024,0.37007868,33.8006,-0.6653375,-0.39677858,0.6323707
-0.25984251,-0.11811024,0.38157856,33.63388,-0.71766925,-0.34136948,0.6069742
-0.25984251,-0.102362216,-0.63745904,32.509598,-0.32944256,-0.23989396,-0.9131914
-0.2667151,-0.102362216,-0.48031497,33.26431,-0.19209208,0.39029834,0.90042645
-0.25984251,-0.102362216,-0.47796416,33.26431,-0.09910248,0.49910203,0.8608576
-0.25984251,-0.11099726,-0.4015748,33.548355,0.0001749559,0.8570002,-0.51531607
-0.25984251,-0.10386127,-0.38582677,33.492226,-0.00905638,0.8812935,-0.47248253
-0.25984251,-0.102362216,-0.38380128,33.492226,-0.013384396,0.73378485,-0.6792501
-0.25984251,-0.10588491,0.38582683,33.577766,-0.6837834,-0.3332139,0.64916
-0.26214564,-0.102362216,0.38582683,33.577766,-0.4621568,-0.3475716,0.8158462
-0.25984251,-0.102362216,0.38789046,33.577766,-0.79140884,-0.22684333,0.5676391
-0.26605237,-0.08661419,-0.63779527,32.553513,-0.4698853,-0.16040547,-0.868031
-0.25984251,-0.08661419,-0.64146316,32.553513,-0.31734374,-0.025408907,-0.9479701
-0.25984251,-0.099417984,-0.63779527,32.509598,-0.3477285,-0.18948516,-0.9182485
-0.25984251,-0.09892392,-0.48031497,33.26431,-0.08264111,0.36361036,0.9278782
-0.25984251,-0.08661419,-0.48458147,33.277267,-0.12780629,0.572792,0.8096758
-0.25984251,-0.08661419,-0.3720826,33.446274,-0.02013072,0.5855413,-0.81039256
-0.27194482,-0.08661419,0.38582683,33.826084,-0.53697175,-0.34788674,0.7685286
-0.25984251,-0.08661419,0.3945396,33.548683,-0.63752604,-0.21677658,0.7393027
-0.26486993,-0.07086617,-0.63779527,32.92016,-0.42620984,0.086585954,-0.90047103
-0.25984251,-0.07086617,-0.64063764,32.92016,-0.25007695,0.18114765,-0.9511294
-0.2627337,-0.07086617,-0.496063,33.152794,-0.14989772,0.49957904,0.8532007
-0.25984251,-0.07086617,-0.49524862,33.152794,-0.070386074,0.4627176,0.8837071
-0.25984251,-0.08403689,-0.37007874,33.446274,-0.01556624,0.38905266,-0.921084
-0.25984251,-0.07086617,-0.36396497,33.39489,-0.021813855,0.61455125,-0.78857523
-0.25984251,-0.07086617,0.39754403,33.522446,-0.45924497,-0.15539795,0.8746117
-0.25984251,-0.064027905,-0.63779527,32.92016,-0.25558752,0.2930451,-0.9213032
-0.25984251,-0.055118084,-0.63610405,32.950577,-0.27814764,0.44045678,-0.85359925
-0.25984251,-0.06984097,-0.496063,33.152794,-0.063927844,0.37052056,0.9266217
-0.25984251,-0.055118084,-0.50437725,32.956367,-0.120125696,0.6841179,0.7194112
-0.25984251,-0.05697167,-0.35433072,33.417168,-0.032226533,0.5611268,-0.82710224
-0.25984251,-0.055118084,-0.3536842,33.417168,-0.019427774,0.3988113,-0.9168272
-0.25984251,-0.055118084,0.39850998,33.239723,-0.250878,-0.045507405,0.96694845
-0.26809484,-0.03937006,-0.62204725,32.881233,-0.34101865,0.6591981,-0.6701971
-0.25984251,-0.03937006,-0.6268549,32.954987,-0.19165207,0.6101623,-0.7687467
-0.25984251,-0.0470348,-0.511811,33.00266,-0.094117,0.7004686,0.70745015
-0.25984251,-0.03937006,-0.51957476,33.00266,-0.12845954,0.7940987,0.5940585
-0.25984251,-0.03937006,-0.35292995,33.491745,-0.0068335505,-0.019709257,-0.9997824
-0.25984251,-0.03937006,0.3978542,33.143723,-0.122703366,0.10778251,0.9865733
-0.25984251,-0.03436476,-0.62204725,32.954987,-0.21900937,0.64843315,-0.72908807
-0.25984251,-0.023811638,-0.6062992,32.88372,-0.121793866,0.958332,-0.2583911
-0.25984251,-0.023622036,-0.60568637,32.88372,-0.14410992,0.93651444,-0.31964517
-0.25984251,-0.02404356,-0.54330707,33.07327,-0.07702773,0.9578024,0.27691376
-0.25984251,-0.023622036,-0.54491377,33.07327,-0.1302466,0.9543305,0.2688663
-0.25984251,-0.03207481,-0.52755904,32.941544,-0.13472325,0.78393066,0.6060548
-0.25984251,-0.023622036,-0.3536433,33.636906,0.0131074805,-0.09723742,-0.9951749
-0.25984251,-0.023622036,0.39470816,33.034985,-0.049811017,0.30700293,0.95040417
-0.25984251,-0.0157094,-0.59055114,32.291294,-0.18205944,0.95252883,-0.24401464
-0.25984251,-0.0139142275,-0.5748031,31.677341,-0.16238703,0.98666394,0.011170747
-0.25984251,-0.016121507,-0.5590551,32.53001,-0.166402,0.9494773,0.2660888
-0.25984251,-0.007874012,-0.35388917,33.816536,0.04008379,-0.01404654,-0.9990976
-0.25984251,-0.008658469,0.38582683,32.953114,0.02494739,0.65681195,0.7536416
-0.25984251,-0.007874012,0.3855728,32.953114,-0.02027268,0.5591854,0.8287948
-0.25984251,0.007874012,-0.3532536,33.753204,0.07247331,0.13559431,-0.98811024
-0.25984251,0.007874012,0.37634647,33.295517,0.011526355,0.676794,0.73608226
-0.25984251,0.023622036,-0.3510018,33.23253,0.103524454,0.3261565,-0.93963003
-0.25984251,0.014413238,0.37007868,33.295517,0.0358064,0.6734231,0.7383896
-0.25984251,0.023622036,0.35970008,32.947292,0.022916844,0.79778516,0.6025061
-0.25984251,0.03937006,-0.34435308,32.769997,0.13617302,0.48084047,-0.86616933
-0.25984251,0.028582692,0.35433066,32.947292,0.05494716,0.6625073,0.7470374
-0.25984251,0.03937006,0.34078193,32.416378,0.069726154,0.7708844,0.6331473
-0.25984251,0.046851397,-0.3385827,32.769997,0.115214705,0.5843833,-0.8032569
-0.25984251,0.055118084,-0.3335635,32.642334,0.14448322,0.7321661,-0.6656256
-0.25984251,0.041503787,0.33858263,32.416378,0.085387446,0.5358701,0.83997154
-0.25984251,0.055118084,0.3246162,30.833597,0.123587236,0.7378132,0.6635947
-0.25984251,0.065906405,-0.32283467,32.313835,0.11845169,0.83292484,-0.54056025
-0.25984251,0.07086611,-0.31566358,32.313835,0.13312629,0.86627454,-0.48150373
-0.2666865,0.07086611,0.3070866,30.416729,0.1799922,0.86136055,0.4750377
-0.25984251,0.0697732,0.3070866,30.416729,0.13897568,0.9310508,0.3373873
-0.25984251,0.07086611,0.30501342,30.416729,0.19173342,0.8715369,0.4512889
-0.25984251,0.056830168,0.3228346,30.833597,0.12401355,0.5164265,0.84730417
-0.25984251,0.07782102,-0.3070866,32.468185,0.15114625,0.81053954,-0.5658449
-0.25984251,0.085217714,-0.29133856,32.9209,0.076233104,0.9664847,-0.24514447
-0.25984251,0.08661413,-0.28660047,32.9209,0.10422755,0.95041686,-0.29299223
-0.25984251,0.08126783,0.29133856,30.640474,0.20849776,0.8818102,0.42301238
-0.25984251,0.08661413,0.27716434,32.173286,0.28130266,0.8362761,0.47064966
-0.25984251,0.093498826,-0.27559054,32.800686,0.15345016,0.8937789,-0.42144075
-0.25984251,0.098837614,-0.25984251,32.550587,0.09041801,0.975814,-0.19902685
-0.25984251,0.10119295,-0.24409449,32.51056,0.05095507,0.9938185,-0.09863209
-0.26162976,0.102362156,-0.22834647,32.62012,0.041302476,0.99417603,-0.09953943
-0.25984251,0.102326274,-0.22834647,32.62012,0.031648446,0.9977329,-0.059392687
-0.25984251,0.102362156,-0.22760928,32.62012,0.046199273,0.99636734,-0.07153861
-0.26295072,0.102362156,0.055118084,31.248028,0.22741838,0.9692619,0.09387401
-0.25984251,0.10193777,0.055118084,31.248028,0.087343134,0.99610275,0.012265142
-0.25984251,0.102362156,0.051714182,31.248028,0.2923468,0.937434,0.18907873
-0.2739148,0.102362156,0.07086611,31.789127,-0.08513079,0.9963478,-0.0066181263
-0.25984251,0.102362156,0.0596354,31.248028,-0.049396534,0.9855595,-0.1619644
-0.25984251,0.088819265,0.27559054,32.173286,0.40355143,0.4027721,0.8215357
-0.25984251,0.102362156,0.27041268,32.035088,0.19786815,-0.008639811,0.9801906
-0.25984251,0.10532808,-0.21259844,31.601017,0.093717426,0.9780164,-0.18628196
-0.25984251,0.108278275,-0.19685042,31.287292,0.16906816,0.94310385,-0.2863059
-0.2741738,0.11811018,-0.18110234,30.874577,0.26999515,0.75776005,-0.5940558
-0.25984251,0.113839746,-0.18110234,30.924309,0.30986702,0.8468272,-0.43228015
-0.25984251,0.11811018,-0.1756565,30.924309,0.37815183,0.7049166,-0.6000781
-0.26241553,0.11811018,0.023622036,32.21242,0.60641086,0.62475544,0.4918806
-0.25984251,0.11628616,0.023622036,32.21242,0.41769105,0.8378298,0.35153285
-0.25984251,0.11811018,0.020694375,32.21242,0.57141495,0.68687004,0.4491041
-0.25984251,0.106971264,0.03937006,31.509674,0.4584096,0.76318944,0.45541468
-0.25984251,0.105516315,0.07086611,31.536663,-0.23882233,0.8834277,-0.40313703
-0.25984251,0.11198795,0.08661413,32.4313,-0.14218754,0.95026517,-0.27709
-0.25984251,0.115735054,0.102362156,33.00487,-0.051877204,0.98719573,-0.1508421
-0.25984251,0.11752069,0.11811018,33.209873,0.015462689,0.9969491,-0.07650816
-0.25984251,0.11811018,0.12786257,33.330406,0.03962568,0.9955317,-0.08571187
-0.25984251,0.11811018,0.27462983,32.077,0.12585534,-0.3213151,0.9385718
-0.26636285,0.13385832,-0.16535431,32.297382,0.2902196,0.48074743,-0.82743853
-0.25984251,0.13051343,-0.16535431,32.297382,0.39900833,0.5793566,-0.7107308
-0.25984251,0.13385832,-0.1638295,32.297382,0.35869995,0.5423581,-0.759725
-0.26482582,0.13385832,0.007874012,32.45215,0.6072204,0.55997217,0.5636617
-0.25984251,0.12929463,0.007874012,32.45215,0.597989,0.663127,0.45019075
-0.25984251,0.13385832,0.0023168325,32.45215,0.6216215,0.6165675,0.4831472
-0.25984251,0.11992216,0.13385832,33.330406,0.3110576,0.9001693,-0.304858
-0.26097518,0.13385832,0.14960635,33.37354,0.881417,-0.03110202,-0.4713139
-0.25984251,0.12995219,0.14960635,33.37354,0.75107604,0.41591552,-0.5127368
-0.25984251,0.13385832,0.15125942,33.37354,0.82549596,-0.0982307,-0.5557942
-0.25984251,0.12362945,0.27559054,32.077,0.058932364,-0.26201832,0.96326184
-0.25984251,0.13385832,0.27914178,32.134293,0.0043544574,-0.14236677,0.9898044
-0.25984251,0.14960635,-0.15751743,32.29868,0.30352637,0.48397568,-0.8207553
-0.26119435,0.14960635,-0.007874012,32.36129,0.85417783,0.27183065,0.4432701
-0.25984251,0.14645839,-0.007874012,32.36129,0.756253,0.4353948,0.48837766
-0.25984251,0.14960635,-0.009613037,32.36129,0.7239993,0.36928225,0.5826282
-0.27380097,0.14960635,0.007874012,32.408638,0.6233413,0.28842247,0.7268136
-0.27121228,0.14960635,0.13385832,33.274384,0.57626575,-0.25019965,-0.7780218
-0.25984251,0.14960635,0.14544141,33.203407,0.7971762,-0.15634198,-0.58315295
-0.25984251,0.13911283,0.14960635,33.37354,0.7955496,-0.21736147,-0.5655572
-0.25984251,0.14960635,0.28093266,32.238297,-0.013698845,0.0056038504,0.99989045
-0.25984251,0.16104722,-0.14960629,32.460148,0.32293582,0.59384465,-0.73692673
-0.27077907,0.16535437,-0.14960629,32.33972,0.24074057,0.60576653,-0.75834745
-0.25984251,0.16535437,-0.14752471,32.460148,0.31705981,0.62070966,-0.71707225
-0.26436037,0.16535437,-0.007874012,32.254803,0.87666696,0.2383677,0.4178946
-0.25984251,0.16535437,-0.016663551,32.155792,0.87079,0.25504535,0.42032924
-0.27264982,0.16535437,0.007874012,32.452225,0.8649153,-0.032310866,0.5008767
-0.2652889,0.16535437,0.13385832,33.058914,0.72764397,-0.25857767,-0.6353517
-0.25984251,0.16535437,0.1394304,33.058914,0.7883323,-0.22857188,-0.57121545
-0.25984251,0.16535437,0.27912116,32.37408,-0.016486548,0.19013335,0.98161983
-0.262412,0.1811024,-0.13385826,32.444046,0.31678686,0.72578233,-0.610644
-0.25984251,0.18033218,-0.13385826,32.444046,0.28182855,0.82748604,-0.48563313
-0.25984251,0.1811024,-0.13289744,32.444046,0.31293488,0.8162768,-0.4855553
-0.26243067,0.1811024,-0.023622036,30.749346,0.90532285,0.30899602,0.29139665
-0.25984251,0.1740011,-0.023622036,30.749346,0.8026624,0.40414962,0.43862987
-0.25984251,0.1811024,-0.029806614,30.749346,0.7719897,0.50345373,0.38802868
-0.26658273,0.1811024,-0.007874012,32.026512,0.9651368,0.18635921,0.18379655
-0.26834184,0.1811024,0.007874012,32.396248,0.9877566,-0.11454078,0.1059116
-0.27002782,0.1811024,0.023622036,32.118397,0.8996183,-0.41288826,0.14216237
-0.27456957,0.1811024,0.03937006,31.394173,0.67505634,-0.6848709,0.27431884
-0.25984251,0.1811024,0.13285339,33.09423,0.5642936,-0.41064647,-0.7161998
-0.25984251,0.17943966,0.13385832,33.09423,0.7585747,-0.27144888,-0.59235114
-0.25984251,0.17436016,0.27559054,32.45153,0.14316492,0.3045528,0.94167477
-0.25984251,0.1811024,0.27426565,32.45153,0.18876395,0.34488764,0.9194676
-0.25984251,0.1929543,-0.11811024,32.473175,0.325538,0.8819907,-0.3407602
-0.25984251,0.19685042,-0.10395539,32.377827,0.31528822,0.90138644,-0.2968094
-0.26178122,0.19685042,-0.055118084,31.16671,0.652064,0.7297767,0.20552012
