x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.25984251,0.5543165,-0.102362216,27.54227,-0.6613084,0.7479941,-0.056355245
-0.25984251,0.55452776,-0.08661419,25.425962,-0.63112456,0.76648957,0.11906111
-0.25984251,0.55046797,-0.07086617,24.563564,-0.68601114,0.65874153,0.3089471
-0.25984251,0.54977286,0.16535437,31.277325,0.07879326,0.5439628,-0.8354018
-0.25984251,0.5590551,0.17052245,30.936573,0.09331701,0.6917649,-0.71606797
-0.26608485,0.5590551,0.77952754,29.587967,-0.6794969,0.0618938,0.731063
-0.25984251,0.5590551,0.7861031,29.587967,-0.8109338,0.03078078,0.5843277
-0.25984251,0.5748031,-0.84032476,31.082302,0.0069986987,0.27233693,-0.9621765
-0.26349556,0.5748031,-0.18110234,31.505047,-0.70039046,0.03528235,0.71288735
-0.25984251,0.5748031,-0.17697519,31.505047,-0.85189503,0.06938206,0.51909626
-0.25984251,0.5711398,0.1811024,29.844524,0.05198019,0.7808719,-0.6225248
-0.25984251,0.5748031,0.1836896,29.844524,0.06736197,0.7639698,-0.6417262
-0.26261055,0.5748031,0.77952754,29.68702,-0.6174005,0.20976028,0.75816697
-0.25984251,0.5748031,0.7824298,29.68702,-0.84624374,0.15324643,0.5102814
-0.25984251,0.59055114,-0.83732796,31.384712,0.0058956402,0.28179917,-0.9594553
-0.26409888,0.59055114,-0.18110234,32.378532,-0.66189355,-0.10911973,0.741613
-0.25984251,0.59055114,-0.17668808,32.378532,-0.8222586,0.0025918875,0.5691082
-0.25984251,0.58875775,0.19685042,29.051773,0.03401183,0.873158,-0.48624927
-0.25984251,0.59055114,0.19852567,29.051773,0.051126044,0.8224567,-0.56652546
-0.27174306,0.59055114,0.7637795,30.140194,-0.75600123,0.27807397,0.5925681
-0.25984251,0.59055114,0.7763845,29.778353,-0.712621,0.37106436,0.5953844
-0.25984251,0.58028316,0.77952754,29.68702,-0.749433,0.24131358,0.61653703
-0.25984251,0.60629916,-0.834172,31.4091,0.004465946,0.17862831,-0.9839065
-0.26803774,0.60629916,-0.18110234,33.33224,-0.5200946,-0.24099834,0.8194031
-0.25984251,0.60629916,-0.1756128,33.192642,-0.70047146,-0.006711263,0.71364886
-0.25984251,0.60440934,0.21259844,29.35478,0.026043588,0.8939051,-0.44749904
-0.25984251,0.60629916,0.21483397,29.35478,0.041298267,0.8513504,-0.52296937
-0.27501202,0.60629916,0.7480315,30.334227,-0.79698086,0.34896222,0.49299785
-0.2607305,0.60629916,0.7637795,30.33732,-0.46299496,0.48165524,0.7440725
-0.25984251,0.60629916,0.764712,30.33732,-0.7876077,0.36204356,0.49859652
-0.25984251,0.6220472,-0.8320333,31.362202,0.0020820035,0.109679654,-0.9939648
-0.25984251,0.6220472,-0.17530447,33.58782,-0.558365,0.0066144937,0.82956904
-0.25984251,0.6192169,0.22834647,29.805754,0.023164017,0.8512505,-0.524248
-0.25984251,0.6220472,0.23130846,29.805754,0.03281706,0.7992429,-0.60011154
-0.26434618,0.6220472,0.7480315,30.481472,-0.533934,0.5645406,0.62945086
-0.25984251,0.6220472,0.7527573,30.481472,-0.7583448,0.41991732,0.49858055
-0.25984251,0.60734856,0.7637795,30.33732,-0.75906533,0.32762924,0.5625646
-0.25984251,0.6377953,-0.82983714,31.244045,0.00168702,0.14064991,-0.99005795
-0.25984251,0.6377953,-0.17519796,33.970978,-0.10892386,0.02293123,0.99378556
-0.25984251,0.63618255,0.24409449,30.396667,0.025279073,0.7815435,-0.6233384
-0.25984251,0.6377953,0.24508393,30.396667,0.030259145,0.6721402,-0.7398054
-0.26924253,0.6377953,0.7322835,30.250532,-0.70914215,0.40897757,0.5743298
-0.25984251,0.6377953,0.74226654,30.617123,-0.6719275,0.47775686,0.5659168
-0.25984251,0.62784934,0.7480315,30.481472,-0.7138847,0.37492445,0.5914392
-0.25984251,0.6492475,-0.8267716,31.038128,-0.0034744542,0.21854608,-0.9758204
-0.25984251,0.65354335,-0.82646716,31.038128,-0.0005287519,0.20475063,-0.978814
-0.25984251,0.65354335,-0.17545474,31.286907,0.07229791,0.08548051,0.99371326
-0.25984251,0.65354335,0.25454783,30.839046,0.033678815,0.62644833,-0.77873504
-0.27409154,0.65354335,0.71653545,30.109585,-0.81913376,0.26434195,0.5090611
-0.25984251,0.65354335,0.7318313,30.51563,-0.7039976,0.4450717,0.5534424
-0.25984251,0.6525575,0.7322835,30.51563,-0.73189306,0.44205725,0.518573
-0.25984251,0.6692914,-0.8244502,30.739614,-0.00271067,0.31170636,-0.9501746
-0.25984251,0.6692914,-0.17765588,25.825756,0.20181176,0.22252366,0.9538109
-0.25984251,0.659744,0.25984251,30.839046,0.02449516,0.5793233,-0.8147297
-0.25984251,0.6692914,0.26670647,30.69856,0.033702325,0.7472373,-0.66370213
-0.2669152,0.6692914,0.71653545,30.390297,-0.630699,0.4318525,0.64476526
-0.25984251,0.6692914,0.72381616,30.390297,-0.79448533,0.34641245,0.49878997
-0.25984251,0.6850394,-0.82058614,30.647083,-0.0048011094,0.36217612,-0.9320973
-0.2669465,0.6850394,-0.18110234,25.66134,0.17290291,0.29099652,0.94097054
-0.25984251,0.6785327,-0.18110234,25.66134,0.039338406,0.24245487,0.9693648
-0.25984251,0.6850394,-0.18213922,25.66134,0.08660467,0.22858788,0.96966344
-0.25984251,0.67840505,0.27559054,30.14235,0.021800421,0.76010746,-0.6494316
-0.25984251,0.6850394,0.28319788,30.14235,0.029381633,0.81960547,-0.57217443
-0.2745486,0.6850394,0.7007874,30.292282,-0.7135503,0.18620542,0.67540616
-0.25984251,0.6850394,0.7133039,30.511957,-0.6217797,0.5090082,0.5952316
-0.25984251,0.6789429,0.71653545,30.511957,-0.6996821,0.4223276,0.5762676
-0.25984251,0.7007874,-0.81390035,30.436434,-0.0043328027,0.3427264,-0.9394253
-0.25984251,0.7007874,-0.18633074,25.75613,0.030612793,0.36245283,0.93149924
-0.25984251,0.6926781,0.29133856,28.959303,0.019214299,0.7299529,-0.68322736
-0.25984251,0.7007874,0.3006804,28.431482,0.027511504,0.78185856,-0.6228485
-0.27044994,0.7007874,0.7007874,30.456106,-0.42446312,0.14773017,0.8933123
-0.25984251,0.7007874,0.7049781,30.6268,-0.66554374,0.30425283,0.681529
-0.25984251,0.70622575,-0.8110236,30.436434,-0.0023807224,0.3048083,-0.95241076
-0.25984251,0.71653545,-0.8090028,30.707912,0.0077763693,0.42170322,-0.90670055
-0.25984251,0.71653545,-0.1933881,25.609722,-0.0028090277,0.40239906,0.91546005
-0.25984251,0.70748484,0.3070866,28.431482,0.021657081,0.59333473,-0.80466443
-0.25984251,0.71653545,0.3128618,27.922386,0.04047038,0.6633955,-0.74717367
-0.25984251,0.71653545,0.6996186,30.799763,-0.30055952,0.20017704,0.9325198
-0.2671296,0.71653545,0.7007874,30.799763,0.13262239,0.0361699,0.9905065
-0.25984251,0.71044207,0.7007874,30.799763,-0.47337788,0.28016016,0.83511895
-0.25984251,0.7322835,-0.8033341,30.584982,0.027583558,0.49141714,-0.87048745
-0.25984251,0.7224196,-0.19685042,25.609722,0.00067132723,0.3835264,0.9235297
-0.25984251,0.7322835,-0.19987285,25.635586,-0.047377348,0.47783595,0.87717056
-0.25984251,0.7290777,0.3228346,27.897419,0.04125523,0.7098196,-0.70317435
-0.25984251,0.7322835,0.32443583,27.897419,0.05606703,0.6561049,-0.7525841
-0.2642117,0.7322835,0.7007874,30.946407,0.58939916,-0.033171296,0.8071606
-0.25984251,0.7322835,0.698478,30.946407,0.1724239,0.08873577,0.9810178
-0.25984251,0.74362755,-0.79527557,29.594687,0.04658319,0.6522428,-0.75657743
-0.25984251,0.7480315,-0.79336786,29.594687,0.06829577,0.654302,-0.75314313
-0.25984251,0.7480315,-0.2091816,26.289804,-0.026913177,0.5477361,0.8362182
-0.25984251,0.7480315,0.33518767,28.446487,0.0724084,0.6214367,-0.7801112
-0.26220012,0.7480315,0.7007874,31.10328,0.7617397,-0.040191684,0.6466354
-0.25984251,0.7480315,0.69875693,31.10328,0.45828378,0.0055393255,0.88878864
-0.27118683,0.7480315,0.71653545,30.956688,0.8200453,-0.18812151,0.5404961
-0.25984251,0.7637795,-0.7809298,30.425825,0.08080275,0.6139736,-0.7851798
-0.25984251,0.75216126,-0.21259844,26.289804,0.0015265823,0.53219175,0.84662247
-0.25984251,0.7637795,-0.22154945,27.46949,-0.034575738,0.7181378,0.6950415
-0.25984251,0.7518718,0.33858263,28.446487,0.052171174,0.5262376,-0.84873563
-0.25984251,0.7637795,0.34882295,29.53421,0.08359217,0.75282466,-0.6528915
-0.2613269,0.7637795,0.7007874,30.649776,0.8179565,0.004175915,0.57526493
-0.25984251,0.7637795,0.69926846,30.649776,0.5832573,0.009022437,0.8122373
-0.26925403,0.7637795,0.71653545,30.424889,0.836802,-0.03187692,0.54657686
-0.25984251,0.7652619,-0.77952754,30.425825,0.09723655,0.5016364,-0.85959643
-0.27037817,0.77952754,-0.7637795,31.136848,0.0870543,0.86383754,-0.49619174
-0.25984251,0.77888596,-0.7637795,31.326372,0.08554004,0.9321574,-0.35180324
-0.25984251,0.77952754,-0.76231414,31.326372,0.11704677,0.93024004,-0.34778374
-0.25984251,0.7705356,-0.22834647,27.46949,0.005369466,0.7259996,0.68767416
-0.25984251,0.77952754,-0.24077606,27.869156,-0.006757839,0.8087018,0.58818
-0.25984251,0.76911664,0.35433066,29.53421,0.0896025,0.6848484,-0.7231556
-0.26110482,0.77952754,0.37007868,29.94847,0.10940644,0.8375628,-0.5352745
-0.25984251,0.7794453,0.37007868,29.94847,0.08268005,0.932884,-0.35055876
-0.25984251,0.77952754,0.3702371,29.94847,0.11024114,0.9033484,-0.41449803
-0.26216316,0.77952754,0.7007874,30.578772,0.774011,0.09416032,0.6261316
-0.25984251,0.77952754,0.6985177,30.578772,0.5817751,0.09182999,0.80814904
-0.27098787,0.77952754,0.71653545,30.397259,0.78947294,0.1731562,0.5888543
-0.25984251,0.78922164,-0.7480315,31.719736,0.15184322,0.9244864,-0.3496692
-0.25984251,0.7930813,-0.7322835,31.648037,0.120172955,0.9795159,-0.1615766
-0.26111615,0.79527557,-0.71653545,31.829105,0.43288565,0.86232513,-0.26268873
-0.25984251,0.7949697,-0.71653545,31.829105,0.13200156,0.9816391,-0.13769649
-0.25984251,0.79527557,-0.7145011,31.829105,0.21488734,0.9329273,-0.28891185
-0.25984251,0.7932699,-0.25984251,28.024582,-0.012150361,0.88116425,0.4726542
-0.25984251,0.79527557,-0.26292098,28.024582,0.09847607,0.81180716,0.57556194
-0.25984251,0.78235376,-0.24409449,27.869156,0.011218043,0.7100821,0.7040295
-0.25984251,0.7913202,0.38582683,30.529848,0.13808618,0.90257007,-0.40779826
-0.25984251,0.79527557,0.39482462,30.661152,0.13527863,0.8963916,-0.42211595
-0.26634753,0.79527557,0.7007874,30.590528,0.67588645,0.2948716,0.67544675
-0.25984251,0.79527557,0.6957679,30.590528,0.5167043,0.20445082,0.8313943
-0.25984251,0.8110236,-0.70325255,31.707325,0.2087979,0.28183326,-0.9364686
-0.25984251,0.80657375,-0.27559054,28.689442,-0.045201853,0.78927386,0.6123754
-0.25984251,0.8110236,-0.28027362,28.689442,0.10075735,0.7412282,0.663648
-0.25984251,0.80030525,0.40157485,30.661152,0.19787344,0.761636,-0.6170548
-0.2753576,0.8110236,0.41732287,29.706245,0.11740981,0.8458238,-0.52038157
-0.25984251,0.8093082,0.41732287,29.952711,0.109620355,0.9118927,-0.39551878
-0.25984251,0.8110236,0.42031896,29.952711,0.09412152,0.86172754,-0.49856472
-0.25984251,0.8110236,0.69087934,30.679216,0.37111884,0.2965467,0.8799607
-0.25984251,0.8267716,-0.7044935,31.42984,0.083997756,0.034031987,-0.99588466
-0.25984251,0.8219056,-0.29133856,28.751501,-0.058511227,0.7421372,0.66768914
-0.25984251,0.8267716,-0.2954563,28.751501,0.032564033,0.7090958,0.7043598
-0.25984251,0.8228972,0.4330709,30.286955,0.06764752,0.77781343,-0.624844
-0.25984251,0.8267716,0.43634605,30.286955,0.06584795,0.7190017,-0.6918819
-0.26603633,0.8267716,0.6850394,31.188164,0.12724185,0.41548228,0.90065753
-0.25984251,0.8241174,0.6850394,31.188164,0.20792721,0.40717673,0.88936687
-0.25984251,0.8267716,0.68442047,31.188164,0.15299512,0.3397533,0.92798716
-0.25984251,0.84251964,-0.7043022,31.406544,-0.036776025,0.15050153,-0.9879255
-0.25984251,0.839095,-0.3070866,28.316475,-0.03873909,0.7494568,0.6609189
-0.25984251,0.84251964,-0.3094706,28.316475,-0.02971928,0.69377625,0.7195772
-0.25984251,0.84043026,0.44881892,30.246109,0.013918392,0.84180826,-0.53959715
-0.25984251,0.84251964,0.4507612,30.246109,0.054621812,0.8019373,-0.5949059
-0.25984251,0.84251964,0.6794368,32.08568,0.09350004,0.45671588,0.88468546
-0.25984251,0.85705507,-0.7007874,31.985699,-0.03261331,0.16050667,-0.9864958
-0.2671048,0.85826766,-0.7007874,31.985699,-0.007516727,0.21932219,-0.97562355
-0.25984251,0.85826766,-0.7006781,31.985699,-0.032559507,0.16529654,-0.9857063
-0.25984251,0.85727346,-0.32283467,28.746647,-0.02569483,0.8417612,0.5392382
-0.25984251,0.85826766,-0.32363534,28.746647,-0.052683212,0.7621259,0.64528173
-0.25984251,0.85512865,0.46456695,32.28216,0.007902937,0.913916,-0.40582645
-0.25984251,0.85826766,0.47176957,32.28216,0.049337,0.91940033,-0.39021653
-0.2635523,0.85826766,0.5590551,32.446564,0.5569396,0.8284139,0.059571274
-0.25984251,0.85607684,0.5590551,32.446564,0.21769044,0.96338564,0.15652154
-0.25984251,0.85826766,0.54873586,32.09156,0.36391604,0.90066546,0.23741701
-0.2638225,0.85826766,0.5748031,32.747116,0.6439845,0.76179343,-0.07038978
-0.25984251,0.8547715,0.5748031,32.747116,0.49625283,0.8678856,-0.022532715
-0.26082748,0.85826766,0.59055114,32.795242,0.62668425,0.70884925,-0.32372764
-0.25984251,0.8575107,0.59055114,32.795242,0.45053613,0.8572146,-0.24939978
-0.25984251,0.85826766,0.591964,32.795242,0.36481985,0.80219877,-0.4726348
-0.25984251,0.8571421,0.6692914,32.538654,0.112083316,0.73653847,0.6670445
-0.25984251,0.85826766,0.66833484,32.538654,0.028410755,0.7459013,0.66545033
-0.25984251,0.8740157,-0.69690883,31.963827,-0.041926317,0.43031278,-0.9017057
-0.25984251,0.8732866,-0.3385827,30.599943,-0.019678967,0.9080153,0.4184745
-0.25984251,0.8740157,-0.3395366,30.599943,-0.050008807,0.86059296,0.5068321
-0.25984251,0.86392486,0.48031497,32.82506,0.045964275,0.90905523,-0.4141327
-0.25984251,0.8685106,0.496063,30.74881,0.042213026,0.9913764,-0.12406006
-0.25984251,0.8689872,0.511811,30.890244,0.05409698,0.99717444,0.05212143
-0.25984251,0.86643636,0.52755904,30.9053,0.10855908,0.970432,0.21558453
-0.25984251,0.86022985,0.54330707,32.09156,0.32370684,0.84732884,0.42100802
-0.25984251,0.8676642,0.60629916,30.079956,0.30412808,0.85030586,-0.42951843
-0.26399416,0.8740157,0.6220472,30.346554,0.07332679,0.9813544,-0.17767018
-0.25984251,0.87382805,0.6220472,30.346554,0.15275326,0.9677803,-0.20016928
-0.25984251,0.8740157,0.6247916,30.346554,0.14283669,0.98673326,-0.07716997
-0.25984251,0.8710463,0.65354335,30.31215,0.12988399,0.9247376,0.35775763
-0.25984251,0.8740157,0.64186084,30.513668,0.04944007,0.9570247,0.2857612
-0.26218104,0.88976383,-0.6850394,32.683052,-0.09534246,0.6530987,-0.7512469
-0.25984251,0.88976383,-0.68542695,32.683052,-0.028503465,0.55328846,-0.83250195
-0.25984251,0.8863592,-0.35433072,32.36417,-0.024997357,0.9230591,0.38384506
-0.25984251,0.88976383,-0.36343652,32.249672,-0.04680885,0.92461634,0.37801263
-0.25984251,0.8755679,0.6377953,30.513668,0.0906554,0.9948133,0.046130873
-0.25984251,0.890183,-0.6850394,32.683052,-0.04243281,0.42922235,-0.90220153
-0.25984251,0.9052303,-0.6692914,30.42263,-0.06963615,0.9287117,-0.36420503
-0.25984251,0.90551186,-0.6688545,30.42263,-0.043878075,0.8827944,-0.46770588
-0.25984251,0.90295684,-0.4015748,29.671196,-0.15041922,0.96767557,0.20243025
-0.25984251,0.90551186,-0.41189843,29.840763,-0.15723221,0.934413,0.31960967
-0.25984251,0.89987934,-0.38582677,29.532099,-0.0889249,0.96615326,0.24215735
-0.25984251,0.8940463,-0.37007874,32.249672,-0.06718059,0.87945133,0.47122407
-0.25984251,0.91689086,-0.6535433,30.444958,-0.09387761,0.93156445,-0.35124722
-0.26047873,0.9212599,-0.63779527,30.471855,-0.11887469,0.959745,-0.25447673
-0.25984251,0.9212599,-0.6381218,30.471855,-0.07466682,0.93394417,-0.3495328
-0.25984251,0.9195461,-0.43307084,29.383507,-0.1770801,0.86526865,0.46899125
-0.25984251,0.9212599,-0.4351105,29.383507,-0.1399638,0.8111327,0.56786776
-0.25984251,0.90859747,-0.4173228,29.840763,-0.34942803,0.72545993,0.59296536
-0.25984251,0.9214432,-0.63779527,30.471855,-0.18372491,0.8693367,-0.45880145
-0.25984251,0.9272796,-0.62204725,30.522728,-0.19066823,0.9599473,-0.20529692
-0.25984251,0.92969275,-0.6062992,30.583418,-0.23041275,0.9644931,-0.12908538
-0.25984251,0.9315889,-0.59055114,30.26619,-0.20957117,0.966904,-0.1455217
-0.25984251,0.93441355,-0.5748031,29.671461,-0.13821968,0.9706676,-0.19672255
-0.2738781,0.9370079,-0.5590551,29.142128,-0.076492935,0.9628287,-0.2590555
-0.25984251,0.9370079,-0.56352997,29.437237,-0.21032198,0.93178654,-0.29586902
-0.25984251,0.9331188,-0.44881892,29.197231,-0.092605494,0.88388693,0.458441
-0.25984251,0.9370079,-0.4562505,29.197231,-0.083806135,0.89526904,0.4375727
-0.25984251,0.93906796,-0.5590551,29.437237,-0.21890624,0.83580804,-0.5034928
-0.25984251,0.9461585,-0.54330707,30.381405,-0.08242111,0.9564017,-0.2801831
-0.25984251,0.9497969,-0.52755904,30.220188,-0.039913822,0.99014366,-0.13424768
-0.25984251,0.9511734,-0.511811,30.070812,-0.028798267,0.9990264,-0.033419244
-0.25984251,0.95101297,-0.496063,29.8941,-0.031701114,0.99780905,0.058070056
-0.25984251,0.94901884,-0.48031497,30.167088,-0.047120754,0.9794866,0.19592258
-0.25984251,0.9429723,-0.46456695,29.33783,-0.08758649,0.86557657,0.49305764
-0.24409449,-0.37007874,0.32893312,29.57514,0.016367257,-0.9592422,-0.28211075
-0.24409449,-0.37505716,0.33858263,30.064098,0.1397401,-0.9130489,-0.38316366
-0.24409449,-0.38007772,0.35433066,30.028378,0.11204503,-0.97775686,-0.17730601
-0.24409449,-0.38193595,0.37007868,30.04388,0.10036395,-0.9939542,-0.04452188
-0.24409449,-0.38181114,0.38582683,30.185566,0.104056396,-0.9925605,0.063213
-0.24409449,-0.37942696,0.40157485,30.128078,0.12296504,-0.9683756,0.21709038
-0.24409449,-0.3722034,0.41732287,29.34222,0.18552274,-0.8365265,0.51556253
-0.24409449,-0.37007874,0.4204539,29.34222,0.08422044,-0.9436757,0.31997353
-0.24409449,-0.35433072,0.19884384,28.787428,0.028753016,-0.93248963,-0.36005053
-0.24409449,-0.36239344,0.21259844,29.562824,0.09775009,-0.93072224,-0.35242176
-0.24409449,-0.36669266,0.22834647,29.996777,0.07181675,-0.98634565,-0.14820471
-0.24409449,-0.36824673,0.24409449,30.18941,0.056695823,-0.9974288,-0.043834034
-0.24409449,-0.36838704,0.25984251,30.207735,0.04584527,-0.99875075,0.01987787
-0.24409449,-0.36750418,0.27559054,30.300093,0.02340383,-0.9972686,0.070053674
-0.24409449,-0.3660379,0.29133856,29.75043,-0.026938185,-0.9979024,0.05886585
-0.24409449,-0.36595392,0.3070866,29.554115,-0.051915597,-0.9933229,-0.1030259
-0.24409449,-0.36865246,0.3228346,29.57514,-0.0033107204,-0.9797308,-0.20029138
-0.24409449,-0.36463302,0.4330709,29.270943,0.07288876,-0.8686461,0.49004203
-0.24409449,-0.35433072,0.44633627,29.180387,-0.009974265,-0.8296044,0.5582626
-0.25609446,-0.3385827,0.16535437,28.496525,-0.21383211,-0.9377867,-0.27355438
-0.24409449,-0.3385827,0.1522392,30.229523,-0.17624961,-0.97111225,-0.16086338
-0.24409449,-0.34321886,0.16535437,28.889484,-0.2962199,-0.8935622,-0.3373432
-0.24409449,-0.34890717,0.1811024,28.97185,-0.10863755,-0.93242526,-0.34464622
-0.24409449,-0.35372287,0.19685042,28.787428,-0.0041154325,-0.96884215,-0.24764477
-0.24409449,-0.35273814,0.44881892,29.180387,-0.09167797,-0.8940609,0.43846348
-0.24409449,-0.34584403,0.46456695,29.469917,-0.19905789,-0.9138265,0.3539733
-0.24409449,-0.34281313,0.48031497,29.263985,-0.1410015,-0.98241365,0.12240122
-0.24409449,-0.34282625,0.496063,29.25357,0.11412393,-0.9912928,0.06568419
-0.24409449,-0.34014982,0.511811,29.452719,0.23544692,-0.9136621,0.3313402
-0.24409449,-0.3385827,0.5149791,29.452719,0.18882084,-0.94419646,0.26988828
-0.24409449,-0.32283467,0.09454095,30.25683,-0.009622446,-0.8961825,-0.44358134
-0.24409449,-0.32848728,0.102362156,30.25683,-0.029953755,-0.8728967,-0.48698476
-0.24409449,-0.33444965,0.11811018,30.118818,-0.04926039,-0.9773454,-0.20583823
-0.24409449,-0.33677638,0.13385832,30.17461,-0.06782578,-0.99159944,-0.110137
-0.24409449,-0.33825523,0.14960635,30.229523,-0.11404895,-0.98867315,-0.0975613
-0.24409449,-0.3349173,0.52755904,29.472343,0.18808329,-0.90835965,0.37350693
-0.2506284,-0.32283467,0.54330707,30.260979,0.17712745,-0.7371884,0.6520576
-0.24409449,-0.32283467,0.5421294,30.260979,0.28668022,-0.71869713,0.63347363
-0.24409449,-0.3070866,0.07506704,26.916834,-0.00384493,-0.67379105,-0.7389119
-0.24409449,-0.31847018,0.08661413,28.672112,0.002615887,-0.84099156,-0.541042
-0.24409449,-0.3216822,0.54330707,30.260979,0.20180933,-0.7720376,0.6026864
-0.24409449,-0.3070866,0.55507207,30.634651,0.26824334,-0.4914456,0.8285691
-0.24409449,-0.29133856,0.06421268,27.183044,0.00042281844,-0.46854025,-0.88344204
-0.24409449,-0.30023742,0.07086611,26.916834,0.014014678,-0.60316765,-0.7974913
-0.24409449,-0.29510748,0.5590551,30.436296,0.28185642,-0.42131457,0.86200404
-0.24409449,-0.29133856,0.5611129,30.436296,0.27921137,-0.38112128,0.8813555
-0.24409449,-0.27559054,0.058419824,29.398788,0.015522537,-0.29998252,-0.9538184
-0.24409449,-0.27559054,0.5669286,30.162132,0.20758866,-0.2767188,0.938261
-0.24409449,-0.25984251,0.056480885,29.620352,0.019994082,-0.16957332,-0.9853147
-0.24409449,-0.25984251,0.57080865,30.509974,0.1397555,-0.30920085,0.9406717
-0.24409449,-0.24409449,0.05598986,29.58089,0.021690186,-0.054362968,-0.99828565
-0.24409449,-0.24590182,0.5748031,31.141594,-0.0077072904,-0.38784733,0.9216914
-0.24779373,-0.24409449,0.5748031,31.141594,-0.10183968,-0.48235944,0.8700334
-0.24409449,-0.24409449,0.57617223,31.141594,-0.36197653,-0.6358853,0.6816325
-0.24409449,-0.22834647,0.05613172,29.547905,0.021351054,0.019508991,-0.9995817
-0.24409449,-0.22834647,0.5904989,31.288399,-0.64901316,-0.51608413,0.5589625
-0.24409449,-0.21259844,0.056475878,29.35502,0.019887945,0.04332783,-0.9988629
-0.24409449,-0.22828841,0.59055114,31.288399,-0.6197754,-0.60053617,0.5052076
-0.2560274,-0.21259844,0.59055114,31.612806,-0.7661716,-0.31919846,0.55775756
-0.24409449,-0.21259844,0.604053,31.63493,-0.7333291,-0.37727308,0.5655912
-0.24409449,-0.19685042,0.056805134,29.475044,0.015858507,0.04117262,-0.9990262
-0.24409449,-0.20782584,0.60629916,31.63493,-0.6895629,-0.35161605,0.6331423
-0.2502287,-0.19685042,0.60629916,31.772495,-0.69080824,-0.262265,0.67379606
-0.24409449,-0.19685042,0.6123352,31.772495,-0.7024051,-0.2325597,0.6727132
-0.24409449,-0.18110234,0.057076454,29.615133,0.0022518346,0.033623565,-0.999432
-0.25464815,-0.18110234,0.60629916,31.856237,-0.8063763,-0.16233523,0.56868666
-0.24409449,-0.18110234,0.61691964,31.8579,-0.73071533,-0.18270577,0.6577794
-0.24409449,-0.16535431,0.05720055,29.850502,-0.03975896,0.013969989,-0.99911165
-0.25748402,-0.16535431,0.60629916,31.888449,-0.89013296,-0.19638035,0.41121534
-0.24409449,-0.16535431,0.62032473,32.0308,-0.7699424,-0.17627573,0.6132826
-0.24409449,-0.14960629,0.05685389,30.020355,-0.17097285,-0.044876717,-0.9842532
-0.24409449,-0.1609394,0.6220472,32.0308,-0.5405694,-0.38486108,0.7481087
-0.24409449,-0.14960629,0.6336007,32.039295,-0.34554815,-0.7893027,0.5075408
-0.24409449,-0.13385826,0.055330873,30.139381,-0.31609124,-0.17559454,-0.93233734
-0.24409449,-0.14779323,0.6377953,32.039295,0.06897408,-0.92666465,0.36950672
-0.24409449,-0.14033407,0.65354335,32.022057,0.25783172,-0.8031762,0.5370575
-0.24409449,-0.13385826,0.66074634,32.022057,0.27507937,-0.716491,0.64107096
-0.2442764,-0.11811024,-0.007874012,30.284035,-0.6506955,-0.758702,-0.031091431
-0.24409449,-0.11811024,-0.010992348,30.284035,-0.8844936,-0.465984,-0.02302143
-0.24409449,-0.11836475,-0.007874012,30.284035,-0.97086227,-0.23901491,-0.017270438
-0.24409449,-0.119228125,0.007874012,30.561813,-0.9618936,-0.27312467,-0.012788479
-0.24489349,-0.11811024,0.007874012,30.561813,-0.6799639,-0.73299694,-0.019093161
-0.24409449,-0.119728446,0.023622036,30.135607,-0.96064126,-0.2773643,-0.015409171
-0.24525267,-0.11811024,0.023622036,30.135607,-0.68617517,-0.7264121,-0.038588684
-0.24409449,-0.12134242,0.03937006,29.644512,-0.95316535,-0.289105,-0.088849016
-0.2463969,-0.11811024,0.03937006,29.644512,-0.6915834,-0.6791583,-0.245879
-0.24409449,-0.13303673,0.055118084,30.139381,-0.6729398,-0.35771897,-0.64744824
-0.25426114,-0.11811024,0.055118084,30.278341,-0.48994395,-0.19991815,-0.8485209
-0.24409449,-0.12451655,0.6692914,31.680237,0.32122585,-0.60820746,0.72587717
-0.24409449,-0.11811024,0.67401636,31.680237,0.27324727,-0.52135855,0.8084066
-0.2471034,-0.102362216,-0.5748031,29.170376,-0.6686285,-0.71025234,-0.2201761
-0.24409449,-0.102362216,-0.58129275,29.170376,-0.7947885,-0.5605372,-0.232614
-0.24409449,-0.10625601,-0.5748031,29.170376,-0.919069,-0.3503422,-0.18047862
-0.24409449,-0.11143929,-0.5590551,30.784466,-0.8948849,-0.434099,-0.10362967
-0.25075287,-0.102362216,-0.5590551,30.736507,-0.8025792,-0.58843815,-0.09801595
-0.24409449,-0.11365348,-0.54330707,30.790592,-0.8949585,-0.44356242,-0.047976244
-0.2520767,-0.102362216,-0.54330707,30.806698,-0.84761256,-0.5291099,-0.039945953
-0.24409449,-0.114589155,-0.52755904,30.911222,-0.8965072,-0.44254732,-0.020655934
-0.2525745,-0.102362216,-0.52755904,30.896347,-0.8637901,-0.5035892,-0.016267087
-0.24409449,-0.11496407,-0.511811,31.064642,-0.8968263,-0.44233197,-0.006707717
-0.25277758,-0.102362216,-0.511811,31.0251,-0.86872375,-0.4952862,-0.003255508
-0.24409449,-0.114938915,-0.496063,30.973175,-0.8969068,-0.44220927,0.003034699
-0.2527662,-0.102362216,-0.496063,30.959152,-0.8681895,-0.49620104,0.0056143515
-0.24409449,-0.11466235,-0.48031497,30.784044,-0.8968428,-0.44227666,0.008022918
