x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.21259844,-0.27559054,0.05689907,31.976315,-0.4233754,-0.5359153,-0.7304438
-0.21259844,-0.28232604,0.60629916,31.678333,-0.22831437,-0.5240161,0.8205362
-0.22447723,-0.27559054,0.60629916,31.868624,-0.30605763,-0.51771027,0.7989398
-0.21259844,-0.27559054,0.611019,31.678333,-0.16075587,-0.49812138,0.85207546
-0.21344316,-0.25984251,-0.6062992,32.011005,-0.5499777,-0.8347549,-0.026622755
-0.21259844,-0.25984251,-0.6181663,31.95657,-0.7721603,-0.6348231,-0.027715566
-0.21259844,-0.26085806,-0.6062992,32.011005,-0.94622725,-0.3227585,-0.021931317
-0.21259844,-0.26151586,-0.59055114,32.10848,-0.9371384,-0.34840563,-0.019626416
-0.21396029,-0.25984251,-0.59055114,32.10848,-0.59980285,-0.79940724,-0.03441894
-0.21259844,-0.26282775,-0.5748031,32.256363,-0.9330783,-0.35887426,-0.023962172
-0.21501964,-0.25984251,-0.5748031,32.256363,-0.62489074,-0.780269,-0.026302977
-0.21259844,-0.26341867,-0.5590551,32.233673,-0.9307277,-0.3656899,-0.00409325
-0.21550143,-0.25984251,-0.5590551,32.233673,-0.6345342,-0.7728552,0.007819116
-0.21259844,-0.26276833,-0.54330707,32.27439,-0.93532306,-0.35360333,0.011638591
-0.21496546,-0.25984251,-0.54330707,32.27439,-0.62448865,-0.78093463,0.012451491
-0.21259844,-0.26253146,-0.52755904,32.383385,-0.9376346,-0.3476056,-0.0034317372
-0.21476763,-0.25984251,-0.52755904,32.383385,-0.62021255,-0.78423816,-0.017518211
-0.21259844,-0.2634433,-0.511811,32.193214,-0.9328154,-0.3600618,-0.014524266
-0.21551263,-0.25984251,-0.511811,32.193214,-0.6307469,-0.7758851,-0.012674122
-0.21259844,-0.2635672,-0.496063,32.398426,-0.93136567,-0.36394203,0.010207602
-0.21562743,-0.25984251,-0.496063,32.398426,-0.62637305,-0.7788535,0.032310944
-0.21259844,-0.2619028,-0.48031497,32.44329,-0.93872714,-0.3426159,0.0374929
-0.21427894,-0.25984251,-0.48031497,32.44329,-0.59285516,-0.80351937,0.053659797
-0.21259844,-0.26006263,-0.46456695,32.56993,-0.9456267,-0.32404697,0.027996466
-0.21277869,-0.25984251,-0.46456695,32.56993,-0.50624025,-0.862097,0.02257345
-0.21259844,-0.25984251,-0.4533425,33.08794,-0.8904131,-0.45512176,0.005359705
-0.21375918,-0.25984251,-0.38582677,33.053734,-0.5439373,-0.8383605,-0.035831276
-0.21259844,-0.25984251,-0.39602178,33.36149,-0.7788769,-0.6255649,-0.044937726
-0.21259844,-0.26123708,-0.38582677,33.053734,-0.9460121,-0.32261226,-0.031344354
-0.21259844,-0.26185668,-0.37007874,32.713036,-0.9307589,-0.3656332,0.0005395435
-0.21428531,-0.25984251,-0.37007874,32.713036,-0.57329637,-0.81911236,0.019652233
-0.21259844,-0.2605186,-0.35433072,32.579365,-0.9349428,-0.35404533,0.023106443
-0.21317017,-0.25984251,-0.35433072,32.579365,-0.54905987,-0.8355282,0.020638
-0.21259844,-0.26015693,-0.3385827,32.746414,-0.9344367,-0.35605568,-0.007242329
-0.2128669,-0.25984251,-0.3385827,32.746414,-0.5410221,-0.84049714,-0.029319806
-0.21259844,-0.26175237,-0.32283467,32.824986,-0.92420864,-0.38062683,-0.031009521
-0.21423441,-0.25984251,-0.32283467,32.824986,-0.5651996,-0.82438713,-0.030581728
-0.21259844,-0.26249194,-0.3070866,32.853058,-0.92090756,-0.3897216,-0.006806217
-0.2148543,-0.25984251,-0.3070866,32.853058,-0.5833868,-0.8121666,0.0067310263
-0.21259844,-0.26183552,-0.29133856,32.613033,-0.92803675,-0.37238336,0.008855556
-0.2142722,-0.25984251,-0.29133856,32.613033,-0.5855935,-0.8105974,0.0034640396
-0.21259844,-0.26205224,-0.27559054,32.601685,-0.9303578,-0.36637828,-0.014186372
-0.21442789,-0.25984251,-0.27559054,32.601685,-0.60028756,-0.7991822,-0.031027418
-0.21259844,-0.2633975,-0.25984251,32.589172,-0.9248915,-0.37964213,-0.021157568
-0.21552199,-0.25984251,-0.25984251,32.589172,-0.6262523,-0.77949774,-0.013834255
-0.21259844,-0.26341558,-0.24409449,32.61196,-0.92629147,-0.37659806,0.012571362
-0.21552664,-0.25984251,-0.24409449,32.61196,-0.62798184,-0.7774113,0.03564464
-0.21259844,-0.2616915,-0.22834647,32.61746,-0.9358603,-0.35084084,0.032806706
-0.21410722,-0.25984251,-0.22834647,32.61746,-0.6045607,-0.7956865,0.03727541
-0.21259844,-0.26081514,-0.21259844,32.72679,-0.94028753,-0.34035116,0.004519655
-0.21339142,-0.25984251,-0.21259844,32.72679,-0.59397215,-0.80435705,-0.014382548
-0.21259844,-0.26192468,-0.19685042,32.753838,-0.9346337,-0.35496438,-0.021452975
-0.2143029,-0.25984251,-0.19685042,32.753838,-0.60855186,-0.7930924,-0.025865192
-0.21259844,-0.26259613,-0.18110234,32.667686,-0.93089557,-0.36515495,-0.0097616315
-0.2148577,-0.25984251,-0.18110234,32.667686,-0.61920404,-0.7852091,-0.005748846
-0.21259844,-0.2625382,-0.16535431,32.528122,-0.93163943,-0.36328766,-0.00836871
-0.21480745,-0.25984251,-0.16535431,32.528122,-0.6223517,-0.78232855,-0.025307188
-0.21259844,-0.26369226,-0.14960629,32.401417,-0.9243697,-0.38002652,-0.03347428
-0.21575612,-0.25984251,-0.14960629,32.401417,-0.64283794,-0.76399887,-0.055363547
-0.21259844,-0.265481,-0.13385826,32.371235,-0.90962064,-0.41419303,-0.03216246
-0.21724397,-0.25984251,-0.13385826,32.371235,-0.6716092,-0.7404153,-0.026950048
-0.21259844,-0.2657699,-0.11811024,32.06777,-0.9063996,-0.42239308,0.004883411
-0.21750134,-0.25984251,-0.11811024,32.06777,-0.672557,-0.73970795,0.022343969
-0.21259844,-0.26459783,-0.102362216,31.710781,-0.9148668,-0.40308973,0.023181332
-0.21654773,-0.25984251,-0.102362216,31.710781,-0.6495504,-0.7600579,0.01990546
-0.21259844,-0.2642973,-0.08661419,31.541527,-0.9146951,-0.4040434,-0.009044294
-0.21632522,-0.25984251,-0.08661419,31.541527,-0.64434093,-0.7639303,-0.035146978
-0.21259844,-0.26584464,-0.07086617,31.858807,-0.8966629,-0.44069555,-0.04222646
-0.21765178,-0.25984251,-0.07086617,31.858807,-0.6732545,-0.7373332,-0.05539108
-0.21259844,-0.26733118,-0.055118084,31.831718,-0.8789444,-0.47560143,-0.03549701
-0.21890241,-0.25984251,-0.055118084,31.831718,-0.70574504,-0.70763344,-0.03433418
-0.21259844,-0.26803106,-0.03937006,31.680656,-0.8734248,-0.4865428,-0.020128079
-0.21945584,-0.25984251,-0.03937006,31.741344,-0.72493356,-0.6884611,-0.022194086
-0.21259844,-0.26860756,-0.023622036,31.521101,-0.86891466,-0.49456352,-0.01985475
-0.21990126,-0.25984251,-0.023622036,31.72216,-0.7696693,-0.6378862,-0.026652686
-0.21259844,-0.26934755,-0.007874012,31.93129,-0.8588342,-0.51185334,-0.02024889
-0.22050494,-0.25984251,-0.007874012,32.45099,-0.74039125,-0.6718267,-0.021671556
-0.21259844,-0.2697782,0.007874012,32.27506,-0.85157436,-0.5241577,-0.008932127
-0.22087145,-0.25984251,0.007874012,32.801163,-0.7684841,-0.63984275,-0.0057856
-0.21259844,-0.26974225,0.023622036,32.45799,-0.8510609,-0.5250629,-0.0020459522
-0.22087032,-0.25984251,0.023622036,32.22455,-0.76559025,-0.6432364,-0.010886307
-0.21259844,-0.27000105,0.03937006,32.230675,-0.8408262,-0.53924626,-0.047167525
-0.2212128,-0.25984251,0.03937006,31.74163,-0.7551013,-0.64268327,-0.1295385
-0.21259844,-0.27357125,0.055118084,31.976315,-0.6897869,-0.6398334,-0.33883214
-0.22529298,-0.25984251,0.055118084,31.87516,-0.62457764,-0.42173204,-0.6573012
-0.21259844,-0.25984251,0.61831796,31.834217,-0.15366286,-0.3953656,0.90557927
-0.21446162,-0.24409449,-0.6692914,31.95845,-0.39684767,-0.8785019,-0.26598185
-0.21259844,-0.24409449,-0.671954,31.95845,-0.47759393,-0.83725345,-0.2662906
-0.21259844,-0.24582887,-0.6692914,31.95845,-0.80685514,-0.4731498,-0.35371467
-0.21259844,-0.25390303,-0.6535433,32.044643,-0.72765476,-0.6470547,-0.22768134
-0.2223689,-0.24409449,-0.6535433,32.090538,-0.6555342,-0.7350655,-0.17307106
-0.21259844,-0.25791067,-0.63779527,31.976967,-0.68724424,-0.715573,-0.12510228
-0.22544193,-0.24409449,-0.63779527,32.178528,-0.7775004,-0.62466383,-0.072720535
-0.21259844,-0.2597155,-0.62204725,31.95657,-0.70213103,-0.709753,-0.057120074
-0.22641021,-0.24409449,-0.62204725,32.08082,-0.842303,-0.5387929,-0.015097279
-0.22646385,-0.24409449,-0.6062992,31.952717,-0.80436033,-0.59414107,-0.00091309735
-0.22645831,-0.24409449,-0.59055114,31.966177,-0.834339,-0.5512046,-0.0072035044
-0.22672361,-0.24409449,-0.5748031,32.07607,-0.84696025,-0.53156346,-0.009928771
-0.22683328,-0.24409449,-0.5590551,32.03324,-0.85632634,-0.51642954,0.002386773
-0.22663587,-0.24409449,-0.54330707,32.115807,-0.85395545,-0.52030635,0.0064364155
-0.22659874,-0.24409449,-0.52755904,32.079346,-0.8512367,-0.5247294,-0.0074293353
-0.22689927,-0.24409449,-0.511811,32.232407,-0.85665673,-0.5157727,-0.010850133
-0.22700483,-0.24409449,-0.496063,32.30666,-0.85667765,-0.5158232,0.0054627666
-0.22667998,-0.24409449,-0.48031497,32.38374,-0.840382,-0.54172856,0.016977884
-0.22636265,-0.24409449,-0.46456695,32.798874,-0.8191469,-0.57353187,0.007717765
-0.21259844,-0.25980932,-0.44881892,33.08794,-0.6895296,-0.7242364,0.0055256714
-0.2263996,-0.24409449,-0.44881892,33.217518,-0.83138424,-0.5556977,0.00059893104
-0.21259844,-0.25968134,-0.43307084,33.169716,-0.72738224,-0.6861705,0.0092247715
-0.2263512,-0.24409449,-0.43307084,33.253662,-0.80740803,-0.58992046,0.0092796255
-0.21259844,-0.25929075,-0.4173228,33.368393,-0.7320789,-0.6811719,0.008084906
-0.22609687,-0.24409449,-0.4173228,33.40976,-0.8022489,-0.5969864,-0.0019943018
-0.21259844,-0.25953364,-0.4015748,33.36149,-0.7286428,-0.68460333,-0.019946108
-0.22628486,-0.24409449,-0.4015748,33.52658,-0.8315484,-0.55483633,-0.026151413
-0.2268756,-0.24409449,-0.38582677,33.398674,-0.80007076,-0.59964156,-0.017797817
-0.22708619,-0.24409449,-0.37007874,32.911774,-0.83334404,-0.5527545,0.00035133839
-0.22685724,-0.24409449,-0.35433072,32.54575,-0.8253411,-0.5646063,0.0056404276
-0.22687948,-0.24409449,-0.3385827,32.843105,-0.82152,-0.570072,-0.011087634
-0.227261,-0.24409449,-0.32283467,32.930695,-0.8348109,-0.55043936,-0.010356806
-0.22728801,-0.24409449,-0.3070866,32.983208,-0.8460662,-0.5329898,0.009688192
-0.22689039,-0.24409449,-0.29133856,32.381584,-0.8458305,-0.5332543,0.014512894
-0.22675669,-0.24409449,-0.27559054,32.200813,-0.8479432,-0.53007644,-0.0033586652
-0.22700351,-0.24409449,-0.25984251,32.549397,-0.85791856,-0.51376843,-0.0042163343
-0.22692072,-0.24409449,-0.24409449,32.597744,-0.8599162,-0.51018494,0.015982231
-0.22638148,-0.24409449,-0.22834647,31.760468,-0.8474229,-0.5304781,0.021618446
-0.22613686,-0.24409449,-0.21259844,32.27502,-0.8376936,-0.54613626,-0.0021632365
-0.22645801,-0.24409449,-0.19685042,32.748745,-0.8443366,-0.5356628,-0.012690089
-0.22661543,-0.24409449,-0.18110234,32.676582,-0.85294,-0.52200305,-0.0024705469
-0.2265538,-0.24409449,-0.16535431,31.779068,-0.8567256,-0.51571774,-0.0075188996
-0.22687554,-0.24409449,-0.14960629,31.4818,-0.8670075,-0.4976692,-0.024967853
-0.22742313,-0.24409449,-0.13385826,32.43145,-0.8818549,-0.47115755,-0.018507555
-0.22756505,-0.24409449,-0.11811024,32.24887,-0.8862163,-0.4632634,0.0027732933
-0.22731525,-0.24409449,-0.102362216,31.498058,-0.8788611,-0.47701916,0.0074710054
-0.22730702,-0.24409449,-0.08661419,31.521263,-0.87648237,-0.48125625,-0.013081564
-0.22775584,-0.24409449,-0.07086617,31.836504,-0.8886815,-0.4579215,-0.02351873
-0.2281332,-0.24409449,-0.055118084,31.570148,-0.9025023,-0.43045923,-0.013945162
-0.22825795,-0.24409449,-0.03937006,31.464539,-0.9103627,-0.41376588,-0.0061206226
-0.2283454,-0.24409449,-0.023622036,31.441345,-0.945857,-0.32448405,-0.008043502
-0.21259844,-0.24457836,0.6220472,31.663887,-0.2693977,-0.4100008,0.87139213
-0.21330774,-0.24409449,0.6220472,31.663887,-0.23395091,-0.41510534,0.87917835
-0.21259844,-0.24409449,0.6223186,31.663887,-0.16736333,-0.4575829,0.87327397
-0.21442479,-0.22834647,-0.7007874,32.160236,-0.34941947,-0.8707141,-0.34606776
-0.21259844,-0.22834647,-0.70278454,32.160236,-0.38576365,-0.865446,-0.31967127
-0.21259844,-0.22983879,-0.7007874,32.160236,-0.686667,-0.53406477,-0.49321723
-0.21259844,-0.23976886,-0.6850394,32.128532,-0.52723086,-0.790108,-0.312661
-0.22617227,-0.22834647,-0.6850394,32.004494,-0.7258305,-0.63480586,-0.2649371
-0.21259844,-0.22834647,0.6307498,31.610023,-0.1763634,-0.38480192,0.90599304
-0.22392422,-0.21259844,-0.71653545,31.470263,-0.58504754,-0.7203124,-0.37265188
-0.21259844,-0.21259844,-0.727888,31.394762,-0.51024276,-0.72223085,-0.46694207
-0.21259844,-0.22185892,-0.71653545,31.985043,-0.530683,-0.71823776,-0.4500112
-0.21259844,-0.21259844,0.6354915,31.48048,-0.15784352,-0.33745673,0.92801315
-0.22792953,-0.19685042,-0.7322835,31.231953,-0.73025423,-0.5443912,-0.41275534
-0.21259844,-0.19685042,-0.74677813,31.314133,-0.54661405,-0.64188135,-0.53777456
-0.21259844,-0.20977414,-0.7322835,31.394762,-0.4518784,-0.7678611,-0.4540872
-0.21259844,-0.20154262,0.6377953,31.540524,-0.221048,-0.36749157,0.90337574
-0.21973044,-0.19685042,0.6377953,31.540524,-0.25260496,-0.36797455,0.89486617
-0.21259844,-0.19685042,0.6402645,31.540524,-0.13846366,-0.37586468,0.91627157
-0.21259844,-0.18110234,-0.7636379,30.823566,-0.56101364,-0.6163315,-0.5526293
-0.21259844,-0.19580561,-0.7480315,31.314133,-0.39918542,-0.75937605,-0.51380837
-0.21259844,-0.18110234,0.64672196,31.607353,-0.10783292,-0.27402905,0.9556569
-0.2182461,-0.16535431,-0.77952754,24.932177,-0.44451767,-0.76463324,-0.46662626
-0.21259844,-0.16535431,-0.78503126,24.932177,-0.38308364,-0.8524676,-0.35573298
-0.21259844,-0.16978872,-0.77952754,24.932177,-0.6061474,-0.5875381,-0.5360823
-0.21259844,-0.18098271,-0.7637795,30.823566,-0.4708617,-0.78803897,-0.39659026
-0.21259844,-0.16535431,0.6497642,31.611368,-0.07924409,-0.18605018,0.9793394
-0.21259844,-0.14960629,-0.8099884,27.256138,-0.43555346,-0.7687302,-0.46834505
-0.21259844,-0.16065699,-0.79527557,24.90081,-0.40629798,-0.80686724,-0.4288207
-0.21259844,-0.14960629,0.65104294,31.492409,-0.052079197,-0.10584536,0.9930179
-0.21798867,-0.13385826,-0.8267716,29.869602,-0.40516013,-0.6991713,-0.5890711
-0.21259844,-0.13385826,-0.8305627,29.869602,-0.29360172,-0.8006419,-0.5222745
-0.21259844,-0.13763005,-0.8267716,29.869602,-0.43928462,-0.62979686,-0.64061296
-0.21259844,-0.14908344,-0.8110236,27.256138,-0.2943451,-0.8989133,-0.324524
-0.21259844,-0.13385826,0.6515986,31.461315,-0.023236332,-0.06922052,0.9973307
-0.21259844,-0.11811024,-0.8421529,30.776888,-0.35923937,-0.5249026,-0.77163744
-0.21259844,-0.11811024,0.6523857,31.38224,0.0059001064,-0.12525599,0.9921069
-0.21259844,-0.102362216,-0.8526623,31.609715,-0.2842003,-0.40513512,-0.8689624
-0.21259844,-0.1173079,-0.8425197,30.776888,-0.27925435,-0.581189,-0.7643536
-0.21259844,-0.1091457,0.65354335,31.51509,0.03720578,-0.22560714,0.97350764
-0.21259844,-0.102362216,0.656211,31.51509,0.030469874,-0.42336157,0.90544826
-0.21259844,-0.08661419,-0.8566734,31.887241,-0.21592674,-0.2752845,-0.93679994
-0.21259844,-0.08661419,0.6635802,30.840631,0.026384301,-0.41235796,0.91063976
-0.21345967,-0.07086617,-0.8582677,32.05457,-0.26437125,-0.24567704,-0.93260425
-0.21259844,-0.07086617,-0.8585907,32.05457,-0.21139926,-0.21151468,-0.9542389
-0.21259844,-0.07177001,-0.8582677,32.05457,-0.2467004,-0.28676593,-0.9256912
-0.21259844,-0.07086617,0.66831744,30.967787,0.014476349,-0.40120775,0.9158727
-0.2246989,-0.055118084,-0.8582677,31.284962,-0.3089714,-0.17125706,-0.93552536
-0.21259844,-0.055118084,-0.8626734,32.54463,-0.18590681,-0.18045445,-0.96585447
-0.21259844,-0.06753975,0.6692914,30.967787,0.018552804,-0.426205,0.90443635
-0.21259844,-0.055118084,0.6768236,30.9981,0.009156202,-0.4595481,0.8881057
-0.21259844,-0.03937006,-0.8657918,32.99855,-0.19730973,-0.16674072,-0.9660571
-0.21259844,-0.03937006,0.68262756,31.35952,0.002719887,-0.38884807,0.92129785
-0.21259844,-0.023622036,-0.8682841,33.082905,-0.2509977,-0.1284879,-0.95942223
-0.21259844,-0.028479159,0.6850394,31.25924,0.00635107,-0.39837465,0.9172008
-0.21259844,-0.023622036,0.68773854,31.25924,0.002323485,-0.43495396,0.9004497
-0.21259844,-0.007874012,-0.8695091,33.0933,-0.3178847,-0.052766144,-0.9466599
-0.21259844,-0.007874012,0.69489574,30.957897,-0.00072403153,-0.359138,0.93328416
-0.21259844,0.007874012,-0.8694297,33.071507,-0.38737231,0.020287188,-0.9217001
-0.21259844,0.007874012,0.6987604,30.874317,-0.0030739454,-0.29432783,0.95569956
-0.21259844,0.023622036,-0.86895967,32.93534,-0.44103625,-0.008805478,-0.8974461
-0.21259844,0.023622036,0.70068324,30.814987,-0.0048592896,-0.22326393,0.9747459
-0.21259844,0.03937006,-0.87006015,32.465496,-0.44265056,-0.15472369,-0.88324463
-0.21259844,0.025185704,0.7007874,30.814987,-0.0027393447,-0.12218046,0.9925041
-0.21259844,0.03937006,0.7043824,30.841255,-0.004650242,-0.09784191,0.9951911
-0.21259844,0.055118084,-0.8727942,32.173782,-0.38175815,-0.2485104,-0.89022654
-0.21259844,0.055118084,0.7059593,30.744858,-0.004387295,-0.044433214,0.9990027
-0.21930873,0.07086611,-0.87401575,32.10814,-0.49559167,-0.27756822,-0.82300955
-0.21259844,0.07086611,-0.8782611,32.10814,-0.36470938,-0.26849273,-0.8915709
-0.21259844,0.061837554,-0.87401575,32.173782,-0.38732886,-0.29538757,-0.8733399
-0.21259844,0.07086611,0.70651126,30.63294,-0.0029498525,-0.017490616,0.9998427
-0.22627538,0.08661413,-0.87401575,32.630314,-0.6193296,-0.1733523,-0.7657544
-0.21259844,0.08661413,-0.8828093,32.08616,-0.37521157,-0.16839248,-0.91151536
-0.21259844,0.08661413,0.706712,30.573097,-0.0006382864,-0.007416255,0.9999723
-0.21259844,0.102362156,-0.8846979,31.997192,-0.39536154,-0.08844282,-0.9142577
-0.21259844,0.102362156,0.70680976,30.56221,0.0021094638,-0.0035690435,0.9999914
-0.21259844,0.11811018,-0.8851871,31.912746,-0.3992709,-0.009541608,-0.91678333
-0.21259844,0.11811018,0.70685434,30.521227,0.004897067,-5.8060497e-05,0.999988
-0.21259844,0.13385832,-0.88467383,31.842564,-0.4136377,0.06418053,-0.9081766
-0.21259844,0.13385832,0.7068249,30.51358,0.0073879324,0.004207064,0.9999639
-0.22667783,0.14960635,-0.87401575,32.416946,-0.55485994,0.10166329,-0.8257088
-0.21259844,0.14960635,-0.8829227,31.85793,-0.37336636,0.14995985,-0.9154833
-0.21259844,0.14502048,-0.102362216,31.114372,-0.05921551,0.92960095,0.36377963
-0.21259844,0.14960635,-0.11270809,31.484365,-0.08269787,0.8990145,0.43003955
-0.21259844,0.1394949,-0.08661419,29.750418,-0.030742358,0.9874957,-0.15461926
-0.21259844,0.14766908,-0.07086617,27.702517,-0.0032694133,0.8999289,-0.43602434
-0.21259844,0.14960635,-0.06883389,27.702517,-0.001819364,0.8169373,-0.5767236
-0.21259844,0.14960635,0.7067119,30.49891,0.009442301,0.007902094,0.9999242
-0.22142935,0.16535437,-0.87401575,32.374016,-0.4852458,0.18969694,-0.85355234
-0.21259844,0.16535437,-0.87930465,31.973381,-0.3576865,0.2168747,-0.9083093
-0.21259844,0.16256642,-0.13385826,29.495647,-0.14000109,0.9356222,0.32405362
-0.21259844,0.16535437,-0.14173257,29.520247,-0.11817951,0.91960543,0.3746457
-0.21259844,0.15370595,-0.11811024,31.484365,-0.14374167,0.75939167,0.634557
-0.21259844,0.16352534,-0.055118084,26.850346,-0.00058794615,0.85327965,-0.52145326
-0.21259844,0.16535437,-0.053548813,26.850346,-0.000171537,0.7798763,-0.62593365
-0.21259844,0.16535437,0.7065382,30.517494,0.0112251,0.010930224,0.9998773
-0.21259844,0.17968845,-0.87401575,31.883337,-0.40750885,0.29416585,-0.8645247
-0.21259844,0.1811024,-0.87384164,31.883337,-0.28001383,0.19554953,-0.9398684
-0.21259844,0.17930162,-0.16535431,29.499561,0.0141838,0.9271486,0.3744253
-0.21259844,0.1811024,-0.16877174,29.499561,0.16174605,0.8446249,0.5103401
-0.21259844,0.17090178,-0.14960629,29.520247,-0.17317341,0.80098504,0.57309157
-0.21259844,0.1811024,-0.03993231,26.940971,-0.0050578606,0.61325395,-0.7898696
-0.21259844,0.1811024,0.70630527,30.49123,0.013072464,0.014945769,0.9998028
-0.21259844,0.19685042,-0.87195873,31.970669,-0.28812027,0.21323878,-0.9335502
-0.22710371,0.19685042,-0.18110234,30.694443,0.26319206,0.5225361,0.8109784
-0.21259844,0.19153285,-0.18110234,29.629772,0.24474183,0.76852626,0.59115887
-0.21259844,0.19685042,-0.18680394,29.629772,0.42658058,0.63699234,0.6420824
-0.21259844,0.18178952,-0.03937006,26.940971,-0.0064515765,0.3414011,-0.9398956
-0.21259844,0.19685042,-0.032395482,27.146086,-0.015372077,0.60269916,-0.79782045
-0.21259844,0.19685042,0.7059748,30.53371,0.015568782,0.019755509,0.9996836
-0.21259844,0.21259844,-0.86945444,32.222065,-0.37168378,0.2562686,-0.89228785
-0.21670943,0.21259844,-0.19685042,30.022429,0.50254625,0.48456863,0.7159892
-0.21259844,0.20881629,-0.19685042,30.022429,0.4648774,0.5823064,0.6669395
-0.21259844,0.21259844,-0.19894022,30.022429,0.5331774,0.42456308,0.73175687
-0.21259844,0.2089287,-0.023622036,28.314468,-0.02514378,0.6372317,-0.770262
-0.21259844,0.21259844,-0.022166371,28.314468,-0.01937613,0.58872384,-0.808102
-0.21259844,0.21259844,0.70553684,30.5671,0.019993357,0.023658533,0.9995202
-0.22439009,0.22834647,-0.8582677,33.576782,-0.541548,0.24003434,-0.8056732
-0.21259844,0.22834647,-0.8661902,32.231792,-0.40796864,0.20827278,-0.888923
-0.21259844,0.22834647,-0.20757937,30.7459,0.5610459,0.44135267,0.7003109
-0.21259844,0.22834647,-0.014169872,27.939735,-0.014683617,0.5791893,-0.8150608
-0.21259844,0.22834647,0.7050135,30.652987,0.027419923,0.032206118,0.99910504
-0.21893138,0.24409449,-0.8582677,32.224224,-0.55219424,0.19628674,-0.8102796
-0.21259844,0.24409449,-0.86291015,32.224224,-0.46079403,0.13986734,-0.87641656
-0.22203958,0.24409449,-0.21259844,32.266808,0.37627396,0.47456875,0.7957402
-0.21259844,0.23508132,-0.21259844,30.7459,0.4500106,0.4717051,0.7582775
-0.21259844,0.24409449,-0.21746886,30.638119,0.4737998,0.55172783,0.68637466
-0.21259844,0.23635578,-0.007874012,27.785099,-0.026017325,0.57259774,-0.81942356
-0.21259844,0.24409449,-0.004009187,27.785099,-0.016595433,0.6649693,-0.7466862
-0.21259844,0.24409449,0.70421386,30.76812,0.036239304,0.06350026,0.99732363
-0.2144965,0.25984251,-0.8582677,31.982395,-0.49576756,0.15937349,-0.8537064
-0.21259844,0.25984251,-0.85970485,31.982395,-0.5448628,0.14734997,-0.8254771
-0.21640229,0.25984251,-0.22834647,30.25378,0.41528,0.5868166,0.69511783
-0.21259844,0.2571466,-0.22834647,30.25378,0.34586045,0.6699678,0.6569047
-0.21259844,0.25984251,-0.23001206,30.25378,0.3905604,0.51465243,0.7632794
-0.21259844,0.25882792,0.007874012,28.902176,-0.065993644,0.7868878,-0.61355716
-0.21259844,0.25984251,0.008438706,28.902176,-0.044982288,0.68097806,-0.730921
-0.21259844,0.25984251,0.7023312,30.900578,0.042718124,0.13358639,0.99011606
-0.21259844,0.26498306,-0.8582677,31.982395,-0.420915,0.14866698,-0.89483446
-0.21259844,0.27559054,-0.8572189,31.672379,-0.48937675,0.2010004,-0.8485925
-0.21259844,0.27559054,-0.24044639,29.551476,0.25131056,0.55100566,0.7957611
-0.21259844,0.27559054,0.017673373,31.3191,-0.06637,0.641047,-0.76462656
-0.21259844,0.26578927,0.7007874,30.900578,0.05235124,0.1480622,0.9875915
-0.21259844,0.27559054,0.7001115,31.010445,0.0651803,0.21839544,0.97368115
-0.22795165,0.29133856,-0.8425197,31.604248,-0.66860825,0.22656283,-0.70826006
-0.21259844,0.29133856,-0.85413396,31.21464,-0.44563308,0.29444924,-0.8454057
-0.21259844,0.28066385,-0.24409449,29.551476,0.11427421,0.409517,0.9051173
-0.21259844,0.29133856,-0.2478804,29.619406,0.029055903,0.4989516,0.86614263
-0.21259844,0.28260314,0.023622036,31.3191,-0.11980206,0.60671324,-0.7858413
-0.21259844,0.29133856,0.030057788,32.87219,-0.1319117,0.73794,-0.6618488
-0.22659606,0.29133856,0.14960635,32.169907,-0.6239532,0.7235753,0.29516295
-0.22217482,0.29133856,0.16535437,31.344893,-0.5811291,0.8130255,-0.035756785
-0.21259844,0.29133856,0.6978451,31.34589,0.07344785,0.32039383,0.94443274
-0.21882021,0.3070866,-0.8425197,31.109222,-0.47927126,0.45014238,-0.75343937
-0.21259844,0.3070866,-0.8470456,31.109222,-0.4882515,0.39876723,-0.77627003
-0.21259844,0.3070866,-0.2562968,29.947897,-0.074105285,0.48550692,0.87108636
-0.21259844,0.30102444,0.03937006,33.734367,-0.19688419,0.7804252,-0.5934418
-0.22398311,0.3070866,0.055118084,27.51457,-0.34053236,0.8473756,-0.40742153
-0.21259844,0.3070866,0.047389865,29.44948,-0.20275193,0.8242166,-0.528733
-0.21548718,0.3070866,0.13385832,32.828438,-0.35879382,0.82969946,0.4276281
-0.21259844,0.3070866,0.13706946,32.828438,-0.286042,0.884688,0.36811292
-0.21259844,0.30197155,0.14960635,31.600517,-0.34928554,0.88222915,0.3157077
-0.21259844,0.29838073,0.16535437,31.506664,-0.45176437,0.8921058,0.0074963383
-0.21259844,0.30432987,0.1811024,30.938366,-0.05144156,0.8770632,-0.47761273
-0.22491264,0.3070866,0.1811024,31.019436,0.265314,0.13254438,-0.9550081
-0.21259844,0.3070866,0.18406677,30.938366,0.35739672,0.50801384,-0.78370243
-0.21259844,0.3070866,0.69340944,31.527279,0.08821875,0.3593672,0.92901707
-0.21259844,0.31368697,-0.8425197,31.109222,-0.3691136,0.4365613,-0.820469
-0.21259844,0.3228346,-0.8387009,31.103512,-0.3736364,0.5699276,-0.7318322
-0.21259844,0.31199658,-0.25984251,29.947897,-0.09145693,0.4506175,0.88802
