x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.2424857,0.4330709,-0.29133856,32.150875,-0.7819754,0.5483867,0.29628795
-0.23249042,0.4330709,-0.27559054,32.68368,-0.5609668,0.6242616,0.5437037
-0.22834647,0.4330709,-0.27104783,32.68368,-0.65248704,0.51754,0.5535459
-0.22834647,0.4313563,0.1811024,30.377604,0.06990052,0.76004034,-0.64610577
-0.22834647,0.4330709,0.1819849,30.377604,0.08273509,0.66471285,-0.7425037
-0.22834647,0.41844416,0.6220472,31.521103,-0.30823168,-0.17894053,0.9343305
-0.2346546,0.4330709,0.6220472,31.7797,-0.47483692,-0.06895667,0.87736815
-0.22834647,0.4330709,0.6261637,31.7797,-0.33055305,-0.077642076,0.9405883
-0.22834647,0.43824172,-0.46456695,30.688913,-0.48034206,0.57935125,-0.6585011
-0.23030668,0.44881892,-0.44881892,31.685062,-0.42734772,0.77404,-0.46715733
-0.22834647,0.44881892,-0.45095056,31.685062,-0.56760126,0.6519548,-0.502776
-0.24071729,0.44881892,-0.43307084,31.207642,-0.75550807,0.5959264,-0.27217513
-0.24291378,0.44881892,-0.35433072,32.264687,-0.8356412,0.5376875,0.11223187
-0.24039865,0.44881892,-0.3385827,31.464878,-0.7148563,0.68801767,0.124948695
-0.2376306,0.44881892,-0.32283467,29.559374,-0.62516737,0.77018684,0.12640435
-0.23372227,0.44881892,-0.3070866,30.968576,-0.5373346,0.8254683,0.17283972
-0.22834647,0.44881892,-0.295869,31.116615,-0.47326678,0.8542092,0.21527952
-0.22834647,0.44755983,-0.29133856,31.116615,-0.47421205,0.8359058,0.2763773
-0.22834647,0.43755257,-0.27559054,32.68368,-0.67133147,0.5266893,0.5214523
-0.22834647,0.44881892,0.191033,30.972895,0.12111505,0.6249781,-0.77118963
-0.23458499,0.44881892,0.6220472,32.08244,-0.45433462,0.08315635,0.88694143
-0.22834647,0.44881892,0.62613297,32.08244,-0.35346538,0.10211628,0.92985725
-0.22834647,0.45063996,-0.44881892,31.685062,-0.6073946,0.5545498,-0.56881136
-0.22834647,0.4607494,-0.43307084,32.671036,-0.50940394,0.8200026,-0.26096618
-0.22834647,0.46454692,-0.4173228,33.012825,-0.3601681,0.9265213,-0.1087992
-0.23251164,0.46456695,-0.4015748,31.537106,-0.46004167,0.88575333,-0.06166623
-0.22834647,0.46456695,-0.4171213,33.012825,-0.59891915,0.7923666,-0.11597827
-0.23221391,0.46456695,-0.38582677,31.129757,-0.48091406,0.87582374,0.040675506
-0.22834647,0.46456695,-0.37071186,30.717285,-0.46381277,0.8807446,0.09574315
-0.22834647,0.46451056,-0.37007874,30.717285,-0.36519635,0.9261538,0.094184786
-0.22834647,0.46235108,-0.35433072,30.508905,-0.4181639,0.8982814,0.13501671
-0.22834647,0.45972013,-0.3385827,30.753529,-0.52503747,0.8403894,0.13446705
-0.22834647,0.45719302,-0.32283467,30.898708,-0.5882928,0.7950243,0.14781067
-0.22834647,0.45376885,-0.3070866,30.968576,-0.70387775,0.674347,0.22318669
-0.22834647,0.4557345,0.19685042,30.972895,0.10480407,0.5831212,-0.80559653
-0.22834647,0.46456695,0.20252907,30.903198,0.12783954,0.7253387,-0.67641765
-0.22834647,0.46183944,0.6220472,32.313885,-0.4133747,0.25252536,0.87484413
-0.22834647,0.46456695,0.6216209,32.313885,-0.43020838,0.2924117,0.8540586
-0.22834647,0.4683417,-0.4015748,31.537106,-0.7547729,0.65413606,-0.049233343
-0.22834647,0.4680313,-0.38582677,31.129757,-0.76845616,0.6339313,0.08721366
-0.22834647,0.47539937,0.21259844,31.186916,0.09790495,0.7796992,-0.6184527
-0.22834647,0.48031497,0.21716642,31.186916,0.10170114,0.80252534,-0.587886
-0.2412985,0.48031497,0.60629916,32.629868,-0.5850085,0.49494746,0.64248896
-0.22834647,0.48031497,0.6154287,32.64479,-0.3558717,0.53858894,0.76372594
-0.22834647,0.49125814,0.22834647,30.609854,0.067033425,0.8290787,-0.5550992
-0.22834647,0.496063,0.23444617,30.609854,0.060441043,0.8466159,-0.52876115
-0.2402026,0.496063,0.59055114,32.811165,-0.45285225,0.70316726,0.54816115
-0.22834647,0.496063,0.60006297,30.178143,-0.29341444,0.8129332,0.50303835
-0.22834647,0.4908061,0.60629916,30.178143,-0.31263956,0.73933876,0.59635115
-0.22834647,0.5047058,0.24409449,31.141237,0.03622949,0.8144455,-0.5791079
-0.22834647,0.511811,0.2570902,31.286243,0.019612066,0.86178845,-0.50688857
-0.22834647,0.50995743,0.5748031,31.138035,-0.03807164,0.939184,0.3412975
-0.22834647,0.511811,0.570464,31.138035,0.016165048,0.8951098,0.44555265
-0.22834647,0.5034392,0.59055114,30.566914,-0.29634163,0.8246417,0.48181707
-0.22834647,0.51400816,0.25984251,31.286243,0.0078947935,0.7068796,-0.7072898
-0.22834647,0.5238365,0.27559054,31.75433,-0.029103884,0.94938797,-0.31275457
-0.2379567,0.52755904,0.29133856,30.002758,-0.041668132,0.9597705,-0.27767667
-0.22834647,0.52755904,0.28925204,31.038822,-0.016068488,0.94125503,-0.33731413
-0.22834647,0.51962507,0.5590551,30.755346,0.17063904,0.78649735,0.5935522
-0.22834647,0.52755904,0.5479635,30.296661,0.29951558,0.7757288,0.55545944
-0.22834647,0.5288342,0.29133856,31.038822,-0.05337937,0.8062107,-0.5892156
-0.22834647,0.5364597,0.3070866,27.646957,0.016572142,0.95272815,-0.3033717
-0.22834647,0.5404538,0.3228346,28.113274,0.074179076,0.9773261,-0.198321
-0.22902662,0.54330707,0.33858263,28.306055,0.17662399,0.94755226,-0.2663619
-0.22834647,0.543241,0.33858263,28.306055,0.10302485,0.98405117,-0.14501445
-0.22834647,0.54330707,0.33894265,28.306055,0.16712554,0.9683237,-0.18552169
-0.23649472,0.54330707,0.44881892,27.184723,0.17273554,0.9847119,-0.022471981
-0.22834647,0.5424197,0.44881892,28.226685,0.118951194,0.99250597,0.027972843
-0.22834647,0.54330707,0.43581462,28.0824,0.1828137,0.9767108,0.112317376
-0.23046887,0.54330707,0.46456695,28.013264,0.2714206,0.95573217,-0.113608696
-0.22834647,0.54294467,0.46456695,28.013264,0.15699518,0.98604333,-0.055416703
-0.22834647,0.54330707,0.4689238,28.013264,0.23794715,0.9657143,-0.10381291
-0.23765314,0.54330707,0.52755904,28.031357,0.24478456,0.9145164,0.32208735
-0.22834647,0.54092896,0.52755904,28.096693,0.28162923,0.9252881,0.25402158
-0.22834647,0.54330707,0.51672864,28.305752,0.38121012,0.8851234,0.26689968
-0.22834647,0.5314691,0.54330707,30.296661,0.35951754,0.6783088,0.6408153
-0.22834647,0.5505098,0.35433066,28.065079,0.32012215,0.90587366,-0.27733505
-0.22834647,0.55396235,0.37007868,28.307835,0.27629814,0.95463437,-0.11105228
-0.22834647,0.5548265,0.38582683,29.024775,0.26135755,0.96520376,0.008596654
-0.22834647,0.5536319,0.40157485,28.90618,0.27880862,0.95341736,0.115156986
-0.22834647,0.5499778,0.41732287,27.967545,0.29721335,0.9187321,0.2599915
-0.22834647,0.54391515,0.4330709,28.0824,0.33017492,0.8726585,0.359794
-0.22834647,0.54610646,0.48031497,27.599342,0.5218671,0.83892137,-0.15448526
-0.22834647,0.547806,0.496063,28.05735,0.50765777,0.86131245,-0.020603415
-0.22834647,0.54552555,0.511811,28.305752,0.5544287,0.80358016,0.21648946
-0.21259844,-0.32283467,0.25724268,28.431404,0.16181687,-0.95738006,-0.23924606
-0.21259844,-0.32409889,0.25984251,28.431404,0.26174515,-0.85683084,-0.4442188
-0.21259844,-0.33143622,0.27559054,28.982334,0.13003623,-0.95181984,-0.27772218
-0.21259844,-0.33480704,0.29133856,29.170963,0.05393974,-0.99099505,-0.12255347
-0.21259844,-0.33606076,0.3070866,29.001476,0.022552526,-0.99926764,-0.030912181
-0.21259844,-0.3359728,0.3228346,29.218939,0.018366288,-0.998971,0.041469254
-0.21259844,-0.33450407,0.33858263,29.347986,0.039387863,-0.98974496,0.13730809
-0.21259844,-0.33083308,0.35433066,28.828709,0.09473137,-0.95222116,0.29034597
-0.21259844,-0.3230977,0.37007868,28.771246,0.27066457,-0.83172804,0.48473617
-0.21259844,-0.32283467,0.37056828,28.771246,0.16831537,-0.9597937,0.22464646
-0.21259844,-0.3070866,0.08841586,29.635807,0.06921713,-0.87132394,-0.485802
-0.21259844,-0.3164677,0.102362156,28.843304,0.09160238,-0.9342058,-0.3447733
-0.21259844,-0.3203373,0.11811018,27.884459,0.05210493,-0.9905494,-0.12687382
-0.21259844,-0.3216079,0.13385832,28.819096,0.038139142,-0.99858284,-0.037117284
-0.21259844,-0.32176197,0.14960635,29.120266,0.027464874,-0.99958587,0.008588091
-0.21259844,-0.32131195,0.16535437,28.515377,0.014677084,-0.99935913,0.032648344
-0.21259844,-0.32071275,0.1811024,28.115936,0.00033471626,-0.99942744,0.03383353
-0.21259844,-0.32027555,0.19685042,27.551565,-0.005199922,-0.99950385,0.031064102
-0.21259844,-0.31971788,0.21259844,27.99443,0.014496429,-0.999242,0.036128204
-0.21259844,-0.3191278,0.22834647,27.77146,0.081189685,-0.9965987,-0.014113208
-0.21259844,-0.32020265,0.24409449,27.770206,0.15100193,-0.9739952,-0.16891335
-0.21259844,-0.3191635,0.38582683,28.96579,0.24870495,-0.9266041,0.28204736
-0.21259844,-0.31350607,0.40157485,29.18528,0.41461304,-0.8255249,0.38288987
-0.21852821,-0.3070866,0.41732287,29.101719,0.3339936,-0.86245453,0.38029
-0.21259844,-0.3070866,0.4126991,29.101719,0.30776262,-0.89654166,0.31858313
-0.21259844,-0.29133856,0.07151151,31.254631,0.08992395,-0.62546456,-0.7750534
-0.21259844,-0.3061481,0.08661413,29.635807,0.063396916,-0.9064689,-0.4174864
-0.21259844,-0.30559874,0.41732287,29.101719,0.25521693,-0.92332566,0.28693917
-0.21259844,-0.29779446,0.4330709,32.531853,0.35148206,-0.77954865,0.5184248
-0.21259844,-0.29133856,0.44169557,32.51544,0.17453878,-0.8877626,0.42592698
-0.21259844,-0.27559054,0.060714364,31.323639,0.10228862,-0.39824802,-0.91155666
-0.21259844,-0.29020673,0.07086611,31.254631,0.08588758,-0.623108,-0.7774058
-0.21259844,-0.28795058,0.44881892,32.51544,0.106611244,-0.8967381,0.42952853
-0.21259844,-0.27804267,0.46456695,32.492233,-0.015242275,-0.7966632,0.60423124
-0.22195315,-0.27559054,0.46456695,32.63919,-0.09217516,-0.8759503,0.47351333
-0.21259844,-0.27559054,0.4677955,32.492233,-0.06333132,-0.89542454,0.44068584
-0.21259844,-0.25984251,0.05707121,31.353792,0.14110315,-0.24774626,-0.9584945
-0.21259844,-0.26826566,0.48031497,32.331028,-0.16285445,-0.78626674,0.5960395
-0.21259844,-0.25984251,0.4894104,32.218586,-0.10522868,-0.73032707,0.6749439
-0.21259844,-0.24409449,0.05596876,31.71991,0.16865255,-0.1419751,-0.97539705
-0.21259844,-0.25148785,0.496063,32.153755,-0.13497378,-0.64042705,0.75606567
-0.21259844,-0.24409449,0.50241864,32.153755,-0.008360921,-0.543964,0.83906686
-0.22642231,-0.22834647,0.055118084,31.838577,0.097204655,-0.002317158,-0.9952617
-0.21259844,-0.22834647,0.055841804,32.011047,0.15976444,-0.030334603,-0.986689
-0.22234315,-0.22834647,0.511811,32.412563,0.09591114,-0.51304203,0.85298824
-0.21259844,-0.22834647,0.50994873,32.136627,-0.008381804,-0.41110876,0.9115478
-0.21259844,-0.21259844,0.05609119,31.961178,0.1220988,0.028958548,-0.9920954
-0.21259844,-0.21882492,0.511811,32.190784,0.09463185,-0.31574196,0.9441143
-0.21259844,-0.21259844,0.51450694,32.190784,0.34352642,-0.19809908,0.91801214
-0.21259844,-0.19685042,0.056412935,32.21807,0.10123219,0.039199833,-0.99409026
-0.21259844,-0.19685042,0.51786923,32.12671,0.26311132,-0.13841853,0.95478415
-0.21259844,-0.18110234,0.056696415,32.389637,0.09080051,0.0347925,-0.99526113
-0.21259844,-0.18110234,0.5199895,32.27559,0.14892493,-0.12906381,0.98038965
-0.21259844,-0.16535431,0.05692947,32.64997,0.08963331,0.028483002,-0.99556744
-0.22704142,-0.16535431,0.52755904,32.22378,0.37859777,-0.16780044,0.9102234
-0.21259844,-0.16535431,0.52200735,32.47007,0.16069394,-0.1399578,0.9770308
-0.21259844,-0.14960629,0.057117105,32.660645,0.09131381,0.023920786,-0.99553484
-0.22184247,-0.14960629,0.52755904,32.41295,0.3861075,-0.18839142,0.90301144
-0.21259844,-0.14960629,0.5239214,32.638054,0.11225407,-0.15320905,0.98179734
-0.21259844,-0.13385826,0.057311296,32.83616,0.09246334,0.025593791,-0.9953871
-0.21615005,-0.13385826,0.52755904,32.834534,0.42723116,-0.20275557,0.881115
-0.21259844,-0.13385826,0.5260134,32.834534,0.034173504,-0.18417244,0.9822997
-0.21259844,-0.11811024,0.057544112,32.806793,0.086506724,0.027403463,-0.9958743
-0.21259844,-0.124737024,0.52755904,32.905727,0.27338877,-0.2288406,0.9342861
-0.21259844,-0.11811024,0.5300976,32.905727,0.37864494,-0.28688222,0.8799583
-0.21259844,-0.102362216,0.05767262,32.778015,0.05309046,0.01355687,-0.99849766
-0.22241199,-0.102362216,0.54330707,33.064453,0.546343,-0.3568754,0.7577264
-0.21259844,-0.102362216,0.5369531,33.073334,0.3373369,-0.41354692,0.84568477
-0.21259844,-0.08661419,0.057463884,32.609573,-0.058449257,-0.021121781,-0.9980669
-0.21259844,-0.08968991,0.54330707,32.97474,0.4419523,-0.47621262,0.76019716
-0.21259844,-0.08661419,0.54594135,32.97474,0.37314773,-0.62141645,0.6889139
-0.21259844,-0.07086617,0.056785822,32.615417,-0.19835405,-0.073843546,-0.97734475
-0.21259844,-0.07419509,0.5590551,32.774223,0.3579442,-0.6775859,0.6424588
-0.21259844,-0.07086617,0.56334126,32.774223,0.15857059,-0.7555225,0.63564235
-0.21259844,-0.055118084,0.05516398,32.48558,-0.3282753,-0.18142393,-0.9269955
-0.21259844,-0.06072706,0.5748031,32.47177,0.13736437,-0.68622714,0.7142992
-0.21259844,-0.055118084,0.5795512,32.47177,0.039084785,-0.58533293,0.8098504
-0.21315366,-0.03937006,0.007874012,30.801405,-0.690227,-0.722907,-0.03149906
-0.21259844,-0.03937006,-0.001706481,30.616808,-0.9081837,-0.41795546,-0.022706142
-0.21259844,-0.04022467,0.007874012,30.801405,-0.9767811,-0.21361981,-0.01629012
-0.21259844,-0.04110694,0.023622036,31.605858,-0.96918195,-0.24559845,-0.019175058
-0.21373266,-0.03937006,0.023622036,31.605858,-0.7134351,-0.6991206,-0.047336075
-0.21259844,-0.04300493,0.03937006,31.66411,-0.96166146,-0.2604061,-0.085999556
-0.21501124,-0.03937006,0.03937006,31.66411,-0.6978457,-0.6667598,-0.2616157
-0.21259844,-0.054940403,0.055118084,32.48558,-0.7212606,-0.33513582,-0.6061907
-0.22382951,-0.03937006,0.055118084,32.18382,-0.34688357,-0.1608402,-0.9240142
-0.21259844,-0.03937006,0.5895512,32.22528,-0.01380098,-0.55271524,0.8332559
-0.21750283,-0.023622036,-0.4173228,29.651226,-0.7735889,-0.5934731,-0.2221484
-0.21259844,-0.023622036,-0.42782283,29.375088,-0.87228596,-0.4265894,-0.23903699
-0.21259844,-0.031141162,-0.4173228,29.651226,-0.9413069,-0.30011407,-0.1545087
-0.21259844,-0.036129892,-0.4015748,29.096872,-0.92046756,-0.38308078,-0.07738575
-0.22063476,-0.023622036,-0.4015748,29.284931,-0.86680275,-0.49283218,-0.075956464
-0.21259844,-0.03747648,-0.38582677,28.593395,-0.91909486,-0.39373082,-0.015512944
-0.22140414,-0.023622036,-0.38582677,29.190098,-0.88508147,-0.46540144,0.0056808167
-0.21259844,-0.03675425,-0.37007874,28.55974,-0.9265624,-0.37534207,0.024504231
-0.22087348,-0.023622036,-0.37007874,29.151226,-0.87558204,-0.48070702,0.04771656
-0.21259844,-0.035037875,-0.35433072,29.483702,-0.9358224,-0.3507261,0.035036728
-0.21979368,-0.023622036,-0.35433072,30.553738,-0.85469234,-0.5175727,0.040242527
-0.21259844,-0.03399402,-0.3385827,30.905573,-0.93777007,-0.34692925,0.01508089
-0.21924925,-0.023622036,-0.3385827,30.294449,-0.83899844,-0.54411876,0.0040546847
-0.21259844,-0.03407216,-0.32283467,30.933165,-0.93339604,-0.35884023,-0.002339884
-0.21941799,-0.023622036,-0.32283467,30.546097,-0.83609504,-0.5485521,-0.0059793857
-0.21259844,-0.034225643,-0.3070866,30.71732,-0.93281823,-0.36031824,-0.0045674425
-0.21950293,-0.023622036,-0.3070866,30.785976,-0.8385213,-0.54485255,-0.004207404
-0.21259844,-0.03452009,-0.29133856,30.7986,-0.93489,-0.3546824,-0.01346002
-0.2195788,-0.023622036,-0.29133856,30.647663,-0.8459188,-0.5326799,-0.025952496
-0.21259844,-0.035674155,-0.27559054,30.573776,-0.931152,-0.36364776,-0.026763467
-0.22023928,-0.023622036,-0.27559054,30.1901,-0.8618797,-0.5055023,-0.04038323
-0.21259844,-0.036860943,-0.25984251,30.27612,-0.9245144,-0.38069955,-0.01846388
-0.22099644,-0.023622036,-0.25984251,31.074791,-0.87621725,-0.48166522,-0.0155536095
-0.21259844,-0.036922395,-0.24409449,30.311474,-0.92368174,-0.38311154,0.006133429
-0.22105819,-0.023622036,-0.24409449,31.26696,-0.87611485,-0.48175937,0.018184433
-0.21259844,-0.036004424,-0.22834647,31.178804,-0.9276984,-0.37271234,0.021477045
-0.22051835,-0.023622036,-0.22834647,30.182343,-0.86411256,-0.50262356,0.026057493
-0.21259844,-0.03516835,-0.21259844,31.597172,-0.92937887,-0.3686942,0.017876161
-0.22007549,-0.023622036,-0.21259844,31.343527,-0.85148674,-0.5240221,0.01926543
-0.21259844,-0.0345816,-0.19685042,31.63161,-0.93009925,-0.36683944,0.018553132
-0.21976453,-0.023622036,-0.19685042,31.349207,-0.84017,-0.5411799,0.035194054
-0.21259844,-0.033305347,-0.18110234,31.617737,-0.9377251,-0.34607056,0.030112054
-0.21889484,-0.023622036,-0.18110234,31.252705,-0.82252663,-0.56630605,0.05241593
-0.21259844,-0.031767547,-0.16535431,31.394379,-0.9477661,-0.318463,0.017906832
-0.21779245,-0.023622036,-0.16535431,30.91255,-0.8091677,-0.5875202,0.00822618
-0.21259844,-0.03239447,-0.14960629,30.484505,-0.94703305,-0.32010648,-0.025695521
-0.21813273,-0.023622036,-0.14960629,29.934647,-0.8197146,-0.56926185,-0.06331602
-0.21259844,-0.03469199,-0.13385826,30.252682,-0.9342867,-0.35414776,-0.041081544
-0.21966642,-0.023622036,-0.13385826,29.910925,-0.8464902,-0.5288733,-0.06121545
-0.21259844,-0.035934627,-0.11811024,30.492199,-0.9223728,-0.3859451,-0.016574599
-0.22062963,-0.023622036,-0.11811024,30.521282,-0.86015856,-0.5097238,-0.01757646
-0.21259844,-0.035694897,-0.102362216,30.854956,-0.91722673,-0.3982665,0.008885068
-0.22066063,-0.023622036,-0.102362216,30.249489,-0.8541414,-0.51999354,0.0070080245
-0.21259844,-0.03511268,-0.08661419,30.812191,-0.9142548,-0.40504897,0.008573333
-0.22044742,-0.023622036,-0.08661419,30.753727,-0.8437982,-0.53664976,-0.0034053384
-0.21259844,-0.035273373,-0.07086617,31.197105,-0.90819675,-0.4184131,-0.010448658
-0.22065008,-0.023622036,-0.07086617,31.12849,-0.8450151,-0.53425336,-0.022865303
-0.21259844,-0.036102533,-0.055118084,31.221298,-0.90235007,-0.43032444,-0.024191175
-0.22117221,-0.023622036,-0.055118084,31.255154,-0.857942,-0.51289535,-0.02956175
-0.21259844,-0.0371207,-0.03937006,30.814804,-0.90003943,-0.43490627,-0.02802696
-0.2217151,-0.023622036,-0.03937006,30.636759,-0.873997,-0.48496822,-0.030580211
-0.21259844,-0.038157105,-0.023622036,29.704796,-0.8977924,-0.4395443,-0.027741188
-0.22226077,-0.023622036,-0.023622036,29.846972,-0.8886003,-0.45758966,-0.0316424
-0.21259844,-0.03910023,-0.007874012,30.616808,-0.8925578,-0.45030883,-0.023718504
-0.22281891,-0.023622036,-0.007874012,31.5238,-0.9085624,-0.41679072,-0.028281063
-0.22328061,-0.023622036,0.007874012,31.65427,-0.907078,-0.42033124,-0.023044275
-0.22362739,-0.023622036,0.023622036,31.616028,-0.9032722,-0.42809844,-0.028827341
-0.22433221,-0.023622036,0.03937006,31.138897,-0.91287583,-0.3856476,-0.13391647
-0.22831589,-0.023622036,0.055118084,31.906897,-0.7677899,-0.12678394,-0.62803227
-0.21259844,-0.037834346,0.59055114,32.22528,-0.15154609,-0.55837214,0.8156313
-0.21259844,-0.023622036,0.5988078,32.044506,-0.11886825,-0.4111761,0.9037724
-0.22144115,-0.007874012,-0.43307084,29.127811,-0.84547216,-0.45760795,-0.27526683
-0.21259844,-0.007874012,-0.44659352,30.331081,-0.79630667,-0.45947838,-0.39341497
-0.21259844,-0.020788193,-0.43307084,29.375088,-0.87728375,-0.4125413,-0.24532208
-0.22539186,-0.007874012,-0.4173228,29.35915,-0.91296965,-0.38811257,-0.12591673
-0.22678119,-0.007874012,-0.4015748,29.13162,-0.95493096,-0.29314837,-0.046593342
-0.22710282,-0.007874012,-0.38582677,29.068636,-0.9620789,-0.27276513,-0.0018331744
-0.22684586,-0.007874012,-0.37007874,29.06108,-0.95867485,-0.28375724,0.02059965
-0.2263993,-0.007874012,-0.35433072,29.116781,-0.95065016,-0.30975798,0.017729314
-0.22628123,-0.007874012,-0.3385827,30.817057,-0.945647,-0.3251895,-0.0018728848
-0.22646195,-0.007874012,-0.32283467,30.696413,-0.9460448,-0.32397202,-0.0064290543
-0.22649789,-0.007874012,-0.3070866,30.813475,-0.9464827,-0.32275423,0.000448905
-0.2264471,-0.007874012,-0.29133856,29.834679,-0.9470218,-0.32112476,-0.0053457916
-0.22666705,-0.007874012,-0.27559054,30.108246,-0.9518503,-0.30610672,-0.01672564
-0.2269873,-0.007874012,-0.25984251,30.86987,-0.9576615,-0.2877035,-0.010540174
-0.22702634,-0.007874012,-0.24409449,30.980747,-0.9585914,-0.28474724,0.0046440233
-0.22682744,-0.007874012,-0.22834647,30.184683,-0.95499927,-0.29644975,0.00969083
-0.22670913,-0.007874012,-0.21259844,30.859823,-0.9515234,-0.30752,0.005886299
-0.22663349,-0.007874012,-0.19685042,31.236702,-0.94868565,-0.3159368,0.013397249
-0.22624415,-0.007874012,-0.18110234,31.065777,-0.9416302,-0.3354874,0.027943553
-0.225671,-0.007874012,-0.16535431,29.442516,-0.93286043,-0.35986874,0.016306315
-0.2257244,-0.007874012,-0.14960629,28.3409,-0.9352763,-0.35309532,-0.024122966
-0.22641218,-0.007874012,-0.13385826,29.616398,-0.947655,-0.31725997,-0.036001526
-0.22692406,-0.007874012,-0.11811024,30.351093,-0.956176,-0.29218256,-0.018889407
-0.2270593,-0.007874012,-0.102362216,30.17174,-0.95741445,-0.2886716,-0.005122233
-0.2270937,-0.007874012,-0.08661419,29.92023,-0.9562687,-0.29243436,-0.005677767
-0.22724372,-0.007874012,-0.07086617,31.061968,-0.95736057,-0.28870165,-0.010590571
-0.22743702,-0.007874012,-0.055118084,31.247116,-0.9605244,-0.27799267,-0.010630296
-0.22759145,-0.007874012,-0.03937006,30.32437,-0.96390235,-0.2660635,-0.010120773
-0.22776395,-0.007874012,-0.023622036,29.431486,-0.9672066,-0.25367612,-0.0126426285
-0.2279954,-0.007874012,-0.007874012,31.371937,-0.9704074,-0.24103667,-0.014516703
-0.22823071,-0.007874012,0.007874012,31.575539,-0.97977537,-0.19963238,-0.013678289
-0.21259844,-0.007874012,0.6045457,31.896544,-0.115394086,-0.2698972,0.95594966
-0.22285002,0.007874012,-0.44881892,30.058826,-0.82547885,-0.43745705,-0.35667354
-0.21259844,0.007874012,-0.4611714,30.070272,-0.6983483,-0.45974222,-0.54858613
-0.21259844,-0.0059654713,-0.44881892,30.331081,-0.7781879,-0.5037878,-0.37499535
-0.22794586,0.007874012,-0.43307084,29.850214,-0.96102476,-0.24099213,-0.1354778
-0.21259844,0.003622651,0.60629916,31.768139,-0.22681904,-0.16813512,0.95931417
-0.21467656,0.007874012,0.60629916,31.768139,-0.34588686,-0.03421449,0.9376522
-0.21259844,0.007874012,0.60716903,31.768139,-0.09656064,-0.040118862,0.9945182
-0.22047096,0.023622036,-0.46456695,29.924633,-0.76429904,-0.3902184,-0.5133971
-0.21259844,0.023622036,-0.47243834,29.924633,-0.664698,-0.39213413,-0.6359303
-0.21259844,0.01285243,-0.46456695,30.070272,-0.6962505,-0.44581133,-0.56257224
-0.21354485,0.023622036,0.60629916,31.717577,-0.3466649,0.11288164,0.93117195
-0.21259844,0.023622036,0.6067126,31.717577,-0.11967574,0.065538235,0.9906475
-0.22717232,0.03937006,-0.46456695,29.747166,-0.8865219,-0.27562502,-0.37163126
-0.21259844,0.03937006,-0.47893554,29.40841,-0.5947431,-0.3374224,-0.7296758
-0.21259844,0.025586367,0.60629916,31.717577,-0.12489648,0.17662191,0.9763225
-0.21259844,0.03937006,0.6038759,31.666666,-0.3776111,0.24532641,0.8928745
-0.22025287,0.055118084,-0.48031497,29.476982,-0.6971373,-0.35070544,-0.62530416
-0.21259844,0.055118084,-0.48674005,29.476982,-0.502945,-0.4145228,-0.7584307
-0.21259844,0.043611288,-0.48031497,29.40841,-0.5918672,-0.35781708,-0.7222604
-0.2259798,0.055118084,0.59055114,31.614773,-0.75132465,-0.09890208,0.6524796
-0.21259844,0.055118084,0.60122204,31.616976,-0.54739964,-0.02190245,0.8365847
-0.21259844,0.07086611,-0.49329543,28.809479,-0.47433907,-0.36294183,-0.8020447
-0.21259844,0.07086611,0.60538983,31.5986,-0.620217,-0.4145756,0.66592634
-0.21752661,0.08661413,-0.496063,28.69692,-0.5343758,-0.35456735,-0.76728386
-0.21259844,0.08661413,-0.49954647,28.69692,-0.39822593,-0.3508072,-0.8475556
-0.21259844,0.080513716,-0.496063,28.69692,-0.48945484,-0.3593344,-0.7945519
-0.21259844,0.07224643,0.60629916,31.5986,-0.5168513,-0.5673185,0.64110404
-0.22392815,0.08661413,0.60629916,31.586254,-0.6746294,-0.4063047,0.6162724
-0.21259844,0.08661413,0.6162181,31.593098,-0.60334104,-0.41778237,0.6792919
-0.22668964,0.102362156,-0.496063,29.225552,-0.6891177,-0.25878137,-0.676867
-0.21259844,0.102362156,-0.50561106,28.161064,-0.38160175,-0.25328463,-0.8889471
-0.21259844,0.10190308,0.6220472,31.586708,-0.6528531,-0.39033544,0.64916956
-0.21292317,0.102362156,0.6220472,31.586708,-0.43981856,-0.34150496,0.8306227
-0.21259844,0.102362156,0.62232554,31.586708,-0.5857637,-0.25005662,0.7709426
-0.21259844,0.11811018,-0.5085411,28.056118,-0.36436012,-0.21032573,-0.9071961
-0.22098303,0.11811018,0.6220472,31.508137,-0.6183764,-0.16694859,0.7679445
-0.21259844,0.11811018,0.6293993,31.540329,-0.6740723,-0.1753026,0.71756214
-0.21259844,0.13385832,-0.51055014,22.663118,-0.30886808,-0.21168242,-0.9272492
-0.22351152,0.13385832,0.6220472,31.48648,-0.69600165,-0.039621092,0.71694624
-0.21259844,0.13385832,0.6317928,30.52201,-0.69777167,-0.07761061,0.7121034
-0.21849716,0.14960635,-0.511811,24.34322,-0.43269473,-0.29052296,-0.85344696
-0.21259844,0.14960635,-0.5149918,24.34322,-0.28189078,-0.38570416,-0.87850434
-0.21259844,0.14223611,-0.511811,24.34322,-0.3199109,-0.26232684,-0.9104074
-0.22322017,0.14960635,0.6220472,31.469671,-0.69314295,0.06364691,0.7179846
-0.21259844,0.14960635,0.63167465,30.897861,-0.71175575,0.037169762,0.70144296
-0.21259844,0.16535437,-0.52135533,25.119953,-0.2651815,-0.3031774,-0.9152935
-0.220227,0.16535437,0.6220472,31.018726,-0.6148309,0.17535645,0.76891685
