x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.37007874,0.7905749,0.4330709,25.521763,0.5866947,0.7847584,0.19985896
-0.376648,0.79527557,0.44881892,25.101057,0.66711134,0.7408208,0.07840247
-0.37007874,0.7869227,0.44881892,25.226727,0.7965422,0.5951637,0.10630438
-0.37860745,0.79527557,0.46456695,25.619642,0.54876447,0.83513284,0.037558675
-0.37007874,0.7872611,0.46456695,25.798468,0.7499285,0.65736914,-0.0739799
-0.37906462,0.79527557,0.48031497,26.137476,0.42591053,0.90431446,-0.028558072
-0.37007874,0.79065883,0.48031497,26.262846,0.51145446,0.8467428,-0.14642744
-0.37695664,0.79527557,0.496063,27.442936,0.38017336,0.9248151,-0.013607781
-0.37007874,0.79295886,0.496063,27.442936,0.37221682,0.9260929,-0.06169703
-0.37734038,0.79527557,0.511811,27.769808,0.35292488,0.93001944,0.10250809
-0.37007874,0.79315937,0.511811,27.769808,0.34027582,0.9393695,0.042395275
-0.38545287,0.79527557,0.52755904,27.316582,0.26097104,0.94132787,0.2139998
-0.37007874,0.79064655,0.52755904,27.267551,0.37679204,0.90150714,0.21286774
-0.37007874,0.7821287,0.54330707,24.840725,0.54121673,0.6497812,0.53373104
-0.37007874,0.8110236,-0.6830084,26.780144,0.0484095,-0.14234762,-0.9886322
-0.37007874,0.8110236,-0.15535182,27.925545,-0.21315415,0.4608157,0.86151856
-0.37007874,0.795915,0.11811018,24.47993,0.5631568,0.75070524,-0.34539264
-0.37007874,0.8002193,0.13385832,24.844639,0.51178646,0.8510529,-0.11740384
-0.37007874,0.79975784,0.14960635,29.014484,0.5181109,0.8517167,0.07835646
-0.37007874,0.79545116,0.16535437,26.402119,0.6141737,0.74421525,0.2625534
-0.37007874,0.7988162,0.35433066,28.575745,0.73712504,0.6540916,-0.16973756
-0.37007874,0.8016342,0.37007868,28.804352,0.6049131,0.79207325,-0.081853986
-0.37007874,0.80168843,0.38582683,29.177212,0.5873085,0.8083854,0.039771426
-0.37007874,0.7987822,0.40157485,30.454674,0.6835229,0.70724237,0.1805678
-0.37007874,0.8267716,-0.68318075,29.403625,-0.020556223,0.16623318,-0.9858722
-0.37178624,0.8267716,-0.16535431,27.871346,-0.055526033,0.4124316,0.9092948
-0.37007874,0.8267716,-0.16511267,27.871346,-0.11678761,0.38841215,0.91405505
-0.37007874,0.84251964,-0.6776096,27.61521,-0.028685013,0.52248275,-0.8521672
-0.37007874,0.82711864,-0.16535431,27.871346,-0.1329284,0.30351725,0.94350797
-0.37007874,0.84251964,-0.17150652,26.39354,-0.035359263,0.6062296,0.7945032
-0.37007874,0.85140646,-0.6692914,28.29832,0.06491988,0.74668086,-0.66200686
-0.37007874,0.85826766,-0.66113,28.810326,0.12568834,0.8229997,-0.553962
-0.37007874,0.854141,-0.18110234,25.823069,0.007519338,0.7607193,0.6490374
-0.37007874,0.85826766,-0.18429595,25.823069,0.022188863,0.7753388,0.63115555
-0.37007874,0.86359155,-0.6535433,28.810326,0.15628836,0.8735049,-0.46104574
-0.37007874,0.86912477,-0.63779527,28.779127,0.1268921,0.9783476,-0.16350661
-0.37007874,0.870103,-0.62204725,28.61315,0.072761975,0.9972563,0.013625488
-0.37007874,0.8686311,-0.6062992,29.042511,-0.03349293,0.9944022,0.10021184
-0.37007874,0.8669059,-0.59055114,28.254967,-0.23934475,0.9705402,0.027672254
-0.37007874,0.86783516,-0.5748031,27.575705,-0.3050997,0.94130385,-0.14443433
-0.37007874,0.87106717,-0.5590551,27.519058,-0.117269576,0.9690784,-0.21710557
-0.38499808,0.8740157,-0.54330707,28.963367,-0.055409927,0.94277626,-0.32878965
-0.37007874,0.8740157,-0.54674757,28.657646,-0.10418937,0.9540504,-0.280949
-0.37007874,0.8701557,-0.19685042,25.977543,0.05053064,0.8883807,0.45631832
-0.37007874,0.8740157,-0.2043733,25.977543,0.04844786,0.9033222,0.426218
-0.37007874,0.87555254,-0.54330707,28.657646,-0.056161296,0.85951865,-0.50800943
-0.37007874,0.88232017,-0.52755904,28.771378,0.077386156,0.96478385,-0.25140312
-0.37007874,0.88543737,-0.511811,28.966618,0.06922548,0.99176663,-0.10773466
-0.37007874,0.886307,-0.496063,29.280582,0.04488727,0.9989242,-0.01164386
-0.37007874,0.885846,-0.48031497,29.490847,0.0014692468,0.9991144,0.0420507
-0.37007874,0.8849354,-0.46456695,28.772041,-0.068872504,0.9970784,0.033033676
-0.37007874,0.8848697,-0.44881892,30.177715,-0.11020332,0.99321073,-0.037250835
-0.37007874,0.88601017,-0.43307084,29.0681,-0.06842668,0.9940684,-0.084532864
-0.37007874,0.88746166,-0.4173228,29.084652,-0.008840191,0.99696946,-0.07728965
-0.37007874,0.8885256,-0.4015748,28.735067,0.021485334,0.99868923,-0.04645598
-0.37007874,0.8890139,-0.38582677,28.564941,0.029073352,0.9995069,-0.011862983
-0.37007874,0.8889239,-0.37007874,28.287746,0.02478622,0.999442,0.022391113
-0.37007874,0.8882626,-0.35433072,28.081005,0.007619932,0.9985427,0.05342609
-0.37007874,0.88716745,-0.3385827,27.061838,-0.030649357,0.9973662,0.06573669
-0.37007874,0.8862239,-0.32283467,26.836979,-0.07208543,0.9968199,0.0339666
-0.37007874,0.88617396,-0.3070866,27.163052,-0.061035078,0.9978497,-0.023890246
-0.37007874,0.8869271,-0.29133856,28.149902,-0.008736988,0.9986865,-0.05048713
-0.37007874,0.88775194,-0.27559054,29.841578,0.029801592,0.99892277,-0.035569962
-0.37007874,0.8881,-0.25984251,28.074898,0.047160763,0.9988798,0.0038727568
-0.37007874,0.8876214,-0.24409449,28.203793,0.05795039,0.9959585,0.06861789
-0.37007874,0.8856274,-0.22834647,28.064478,0.071861535,0.97860456,0.1927926
-0.37007874,0.87985086,-0.21259844,26.729404,0.08845086,0.87292594,0.4797674
-0.36246955,-0.25984251,0.13385832,28.781857,-0.21418472,-0.973763,-0.076880395
-0.35433072,-0.25984251,0.12548733,26.988224,-0.10364829,-0.97804934,-0.18076664
-0.35433072,-0.26287383,0.13385832,28.517738,-0.20754573,-0.9537593,-0.21741202
-0.35433072,-0.26453304,0.14960635,28.517172,-0.27572325,-0.961237,-0.00022312903
-0.3646677,-0.25984251,0.14960635,28.623695,-0.26759708,-0.9624592,0.045431722
-0.35433072,-0.26290208,0.16535437,28.423279,-0.3546267,-0.9194431,0.16989528
-0.36017442,-0.25984251,0.16535437,28.423279,-0.2376527,-0.96642315,0.097711295
-0.35433072,-0.25984251,0.17626083,28.406395,-0.2435942,-0.958024,0.1511681
-0.35433072,-0.24409449,0.092405915,27.093552,-0.05529265,-0.77642804,-0.6277756
-0.35433072,-0.25243902,0.102362156,27.23457,-0.03321235,-0.8607462,-0.50794977
-0.35433072,-0.25865567,0.11811018,26.988224,-0.06862829,-0.9781521,-0.19623628
-0.35433072,-0.25937295,0.1811024,28.406395,-0.15746602,-0.9828933,0.09552616
-0.35433072,-0.25763422,0.19685042,29.363672,-0.18443565,-0.97825426,0.09487949
-0.35433072,-0.25653267,0.21259844,29.53895,-0.16730697,-0.98570967,0.0196159
-0.35433072,-0.25714362,0.22834647,29.92177,-0.100099415,-0.99258393,-0.06897254
-0.35433072,-0.2585441,0.24409449,30.048357,-0.067469165,-0.99522966,-0.0704684
-0.35433072,-0.25940347,0.25984251,30.4304,-0.065284245,-0.99706596,-0.039967835
-0.35433072,-0.2596767,0.27559054,30.529293,-0.11117168,-0.99376994,-0.007885322
-0.35433072,-0.2595322,0.29133856,30.473671,-0.1547441,-0.9877781,0.018672088
-0.35433072,-0.25889552,0.3070866,30.348587,-0.1867075,-0.98132914,0.046189606
-0.35433072,-0.25790596,0.3228346,30.361467,-0.21471943,-0.97519106,0.05383276
-0.35433072,-0.25728774,0.33858263,30.233345,-0.20600875,-0.97851133,0.0087159015
-0.35433072,-0.25768322,0.35433066,30.091908,-0.1506917,-0.9880271,-0.033083197
-0.35433072,-0.25831228,0.37007868,29.52632,-0.09617497,-0.9953216,-0.0092355115
-0.35433072,-0.25799567,0.38582683,28.988611,-0.078611545,-0.9949623,0.062211607
-0.35433072,-0.2559625,0.40157485,28.89354,-0.1079019,-0.9768178,0.18488964
-0.35433072,-0.2508117,0.41732287,27.868217,-0.20348378,-0.88542926,0.4178629
-0.35433072,-0.24409449,0.42794228,27.807545,-0.21130306,-0.87683964,0.4318602
-0.3605268,-0.22834647,-0.4015748,29.645031,0.6219119,-0.6856617,-0.37827733
-0.3572501,-0.22834647,-0.38582677,29.210611,0.60800236,-0.7938728,-0.009959495
-0.35433072,-0.22834647,0.07835579,26.525164,-0.009084153,-0.5371717,-0.843424
-0.35433072,-0.23824501,0.08661413,27.093552,0.030539878,-0.70324904,-0.71028733
-0.35433072,-0.24199146,0.4330709,27.807545,-0.19637962,-0.9040765,0.3795796
-0.35433072,-0.22961527,0.44881892,26.830914,-0.38521016,-0.6693848,0.63524574
-0.35622907,-0.22834647,0.44881892,26.830914,-0.30927223,-0.7715,0.5560022
-0.35433072,-0.22834647,0.45013332,26.830914,-0.28363696,-0.7627517,0.58117115
-0.3658772,-0.21259844,-0.4173228,29.50824,0.4866562,-0.1853335,-0.8537079
-0.35433072,-0.21259844,-0.40761578,29.949356,0.49657255,-0.43940708,-0.7485567
-0.35433072,-0.22014892,-0.4015748,29.949356,0.50106996,-0.681344,-0.5335722
-0.35433072,-0.22544765,-0.38582677,29.210611,0.5460966,-0.8325847,0.09263502
-0.35433072,-0.22016943,-0.37007874,28.90136,-0.41717023,-0.86776155,0.27010906
-0.35433072,-0.21629077,-0.35433072,28.231743,-0.74098426,-0.6619056,0.11324018
-0.35756803,-0.21259844,-0.35433072,28.231743,-0.8627278,-0.45615262,0.21823256
-0.35433072,-0.21617764,-0.3385827,27.905708,-0.8886069,-0.4554783,0.05401219
-0.35638994,-0.21259844,-0.3385827,27.905708,-0.8891269,-0.43892252,0.12961642
-0.35433072,-0.21259844,-0.32712656,26.081133,-0.9178186,-0.38068998,0.11262383
-0.35433072,-0.21259844,0.07215297,30.804607,0.08194988,-0.34896252,-0.93354666
-0.35433072,-0.21259844,0.46415532,28.057617,-0.4207301,-0.59723306,0.68286073
-0.35433072,-0.19685042,-0.41774428,29.829288,-0.54236734,-0.75472605,-0.36908844
-0.35433072,-0.19727516,-0.4173228,29.829288,-0.89546865,-0.32347056,-0.30578214
-0.36096776,-0.19685042,-0.35433072,28.657494,-0.9825437,-0.117926866,0.14387876
-0.36132377,-0.19685042,-0.3385827,28.199436,-0.96129954,-0.27548465,0.0033783691
-0.35433072,-0.21150053,-0.32283467,26.081133,-0.87487346,-0.45071268,0.17735435
-0.36104298,-0.19685042,-0.32283467,26.5765,-0.920477,-0.37380284,0.113989465
-0.35433072,-0.20244968,-0.3070866,26.827168,-0.8963184,-0.37174317,0.24170306
-0.35756695,-0.19685042,-0.3070866,26.827168,-0.7779369,-0.5599655,0.28504893
-0.35433072,-0.19685042,-0.30020058,26.827168,-0.87198144,-0.40295607,0.27798343
-0.35433072,-0.19685042,0.0677526,30.985909,0.1018497,-0.18347383,-0.9777341
-0.35433072,-0.20506549,0.07086611,30.804607,0.1298474,-0.29242072,-0.94743323
-0.35433072,-0.212049,0.46456695,28.057617,-0.29714665,-0.7278263,0.6180394
-0.35433072,-0.19685042,0.4775859,28.772608,-0.38701928,-0.58261955,0.7146821
-0.354559,-0.18110234,-0.46456695,28.111406,-0.5532741,-0.7629078,-0.33445397
-0.35433072,-0.18110234,-0.46491295,28.111406,-0.68792254,-0.62801486,-0.363813
-0.35433072,-0.18136477,-0.46456695,28.111406,-0.84663355,-0.4228931,-0.32306823
-0.35433072,-0.18940955,-0.44881892,29.734097,-0.77582103,-0.59523094,-0.2092891
-0.36147666,-0.18110234,-0.44881892,29.886276,-0.76430017,-0.61586016,-0.1912106
-0.35433072,-0.19299603,-0.43307084,29.864876,-0.72529763,-0.6731699,-0.14417218
-0.36438382,-0.18110234,-0.43307084,28.958199,-0.8318693,-0.54147345,-0.12165525
-0.3667804,-0.18110234,-0.4173228,29.697536,-0.9454878,-0.2871109,-0.15368867
-0.36721504,-0.18110234,-0.38582677,29.876171,-0.64130276,0.6942296,0.32676598
-0.35963267,-0.18110234,-0.37007874,29.724575,-0.9983613,-0.0066912845,-0.05683327
-0.36191565,-0.18110234,-0.35433072,29.305214,-0.9461272,-0.2634495,-0.18824923
-0.36482847,-0.18110234,-0.3385827,28.557512,-0.96358377,-0.24089591,-0.116083935
-0.3660317,-0.18110234,-0.32283467,27.92883,-0.9414888,-0.3370376,-0.0021221968
-0.3650369,-0.18110234,-0.3070866,29.053062,-0.9218718,-0.3673867,0.12320458
-0.35433072,-0.19183773,-0.29133856,27.048298,-0.83278024,-0.472779,0.28802273
-0.36097533,-0.18110234,-0.29133856,28.221634,-0.82136005,-0.5020496,0.27076533
-0.35433072,-0.18110234,-0.27767467,30.170229,-0.8976886,-0.35925993,0.25512245
-0.3544178,-0.18110234,-0.21259844,30.727497,-0.5815671,-0.8124974,-0.040345393
-0.35433072,-0.18110234,-0.21316457,30.727497,-0.7753417,-0.62754816,-0.070912756
-0.35433072,-0.18120623,-0.21259844,30.727497,-0.9329133,-0.3574459,-0.043648235
-0.35433072,-0.18128699,-0.19685042,30.640636,-0.9105236,-0.41249558,0.028180048
-0.35448945,-0.18110234,-0.19685042,30.640636,-0.5393738,-0.8396893,0.06322758
-0.35433072,-0.18110234,-0.19594646,30.640636,-0.8340987,-0.5458594,0.07947931
-0.35433072,-0.18110234,0.06479621,30.813248,0.12504631,-0.096946344,-0.9874031
-0.35433072,-0.1929763,0.48031497,28.772608,-0.35913354,-0.61021984,0.70615494
-0.36746573,-0.18110234,0.48031497,27.756792,-0.6169373,-0.5016777,0.60638916
-0.35433072,-0.18110234,0.49051917,29.081905,-0.38575414,-0.58222806,0.7156844
-0.35863096,-0.16535431,-0.48031497,30.01487,-0.6889815,-0.56282765,-0.45665038
-0.35433072,-0.16535431,-0.4853841,30.01487,-0.67699844,-0.5117942,-0.5289044
-0.35433072,-0.1706956,-0.48031497,30.01487,-0.7685429,-0.46008068,-0.44459826
-0.3668772,-0.16535431,-0.46456695,29.107615,-0.8575614,-0.46288022,-0.22434413
-0.3696031,-0.16535431,-0.44881892,28.546566,-0.9602743,-0.26691753,-0.08141477
-0.36978132,-0.16535431,-0.4173228,29.705889,-0.9725652,-0.22368269,0.06389905
-0.36741936,-0.16535431,-0.4015748,30.080076,-0.9646208,-0.18379462,0.18901382
-0.36244798,-0.16535431,-0.38582677,29.96103,-0.9302076,-0.3131221,0.19148979
-0.36157304,-0.16535431,-0.37007874,29.875511,-0.9537068,-0.27355826,-0.12493684
-0.3658039,-0.16535431,-0.35433072,29.48798,-0.9270158,-0.3077869,-0.2142639
-0.36890137,-0.16535431,-0.3385827,28.93813,-0.97143424,-0.21206795,-0.1065023
-0.36980265,-0.16535431,-0.3070866,26.865719,-0.9657707,-0.25227445,0.060370266
-0.36772877,-0.16535431,-0.29133856,25.385147,-0.9324873,-0.32271534,0.16224116
-0.35433072,-0.17978692,-0.27559054,30.170229,-0.8249421,-0.5012613,0.26116592
-0.363307,-0.16535431,-0.27559054,29.971035,-0.8817569,-0.40746227,0.23765357
-0.35433072,-0.17343175,-0.25984251,30.095577,-0.92162806,-0.37614745,0.09547131
-0.35939014,-0.16535431,-0.25984251,30.20272,-0.85089415,-0.5252073,0.0116791865
-0.35433072,-0.1756236,-0.24409449,30.636688,-0.8961093,-0.43598795,-0.08308198
-0.3612905,-0.16535431,-0.24409449,30.432354,-0.85299385,-0.4940639,-0.16823298
-0.35433072,-0.1794725,-0.22834647,30.594248,-0.8066901,-0.5834736,-0.09385961
-0.36479062,-0.16535431,-0.22834647,30.63026,-0.8751404,-0.4662329,-0.12944548
-0.36670035,-0.16535431,-0.21259844,30.544128,-0.885953,-0.46134627,-0.04740179
-0.36699337,-0.16535431,-0.19685042,30.375618,-0.89757943,-0.44002607,0.02698622
-0.35433072,-0.17951524,-0.18110234,30.78173,-0.6970948,-0.7074363,0.116587766
-0.36560577,-0.16535431,-0.18110234,30.473242,-0.8648858,-0.4816448,0.14138882
-0.35433072,-0.17434287,-0.16535431,30.28149,-0.8181333,-0.5232476,0.23847406
-0.36132908,-0.16535431,-0.16535431,30.220503,-0.7403542,-0.6045358,0.29395938
-0.35433072,-0.16535431,-0.15362519,29.725304,-0.8433333,-0.42520386,0.3286193
-0.35433072,-0.16535431,0.06352639,31.284725,0.16357692,-0.04915252,-0.98530537
-0.35433072,-0.17207474,0.496063,29.436775,-0.4439354,-0.53354937,0.71989334
-0.3625713,-0.16535431,0.496063,28.779812,-0.4679697,-0.60549986,0.6437191
-0.35433072,-0.16535431,0.5015979,29.436775,-0.3217932,-0.5974292,0.7345253
-0.35443783,-0.14960629,-0.496063,28.677177,-0.58946097,-0.48729426,-0.6442671
-0.35433072,-0.14960629,-0.4961679,28.677177,-0.5963524,-0.45965323,-0.65809023
-0.35433072,-0.14974886,-0.496063,28.677177,-0.7226746,-0.3508843,-0.5955011
-0.36805958,-0.14960629,-0.48031497,29.961689,-0.8972433,-0.33094865,-0.29227966
-0.36673778,-0.14960629,-0.38582677,30.00157,-0.9479002,-0.28236026,0.14750566
-0.36672688,-0.14960629,-0.37007874,29.8465,-0.9518078,-0.26542303,-0.15366384
-0.36900568,-0.14960629,-0.27559054,26.36783,-0.9512215,-0.2619623,0.1629522
-0.36649293,-0.14960629,-0.25984251,28.876438,-0.94824624,-0.31523106,0.038189933
-0.36804605,-0.14960629,-0.24409449,30.474155,-0.95192254,-0.2738891,-0.13721614
-0.3689518,-0.14960629,-0.16535431,30.051762,-0.9331895,-0.30697015,0.18688674
-0.35433072,-0.16208065,-0.14960629,29.725304,-0.7513181,-0.5113325,0.41720518
-0.36279887,-0.14960629,-0.14960629,29.904305,-0.8063149,-0.43525934,0.4005067
-0.35433072,-0.14960629,-0.13860124,29.377628,-0.8170375,-0.34896946,0.45898804
-0.35494548,-0.14960629,-0.07086617,29.32082,-0.6293122,-0.75714827,-0.17519325
-0.35433072,-0.14960629,-0.07220805,29.32082,-0.7146898,-0.6413261,-0.27914026
-0.35433072,-0.1503194,-0.07086617,29.32082,-0.8367288,-0.51028234,-0.19873807
-0.35433072,-0.15283817,-0.055118084,28.912958,-0.8488763,-0.5265815,0.046053227
-0.3570165,-0.14960629,-0.055118084,28.912958,-0.6833762,-0.72386324,0.09496855
-0.35433072,-0.14960629,-0.045882463,27.875238,-0.822846,-0.5411169,0.17354262
-0.35433072,-0.14960629,0.063028336,31.157104,0.16991986,-0.018276943,-0.9852884
-0.35433072,-0.14960629,0.5112814,29.60786,-0.36325264,-0.5507311,0.7514937
-0.3651809,-0.13385826,-0.496063,30.214378,-0.7925055,-0.32914206,-0.51342046
-0.35433072,-0.13385826,-0.5063585,28.973843,-0.6052987,-0.35530832,-0.71229875
-0.3688333,-0.13385826,-0.14960629,29.85297,-0.92335796,-0.26498675,0.27783468
-0.35433072,-0.14155102,-0.13385826,29.155365,-0.7738316,-0.3805737,0.50630856
-0.35895038,-0.13385826,-0.13385826,29.155365,-0.7370819,-0.45161757,0.5027443
-0.35433072,-0.13385826,-0.12635791,29.155365,-0.8440726,-0.38265893,0.37565088
-0.3622753,-0.13385826,-0.08661419,29.648533,-0.8128022,-0.512622,-0.2767152
-0.35433072,-0.13385826,-0.10009658,29.470463,-0.69794875,-0.5908943,-0.40461275
-0.35433072,-0.14388758,-0.08661419,29.608154,-0.73534286,-0.6013054,-0.31257424
-0.36646497,-0.13385826,-0.07086617,29.817211,-0.90148085,-0.42066032,-0.10186859
-0.36685795,-0.13385826,-0.055118084,29.705914,-0.92890936,-0.3618071,0.07888637
-0.35433072,-0.1476841,-0.03937006,27.875238,-0.7409509,-0.61771035,0.26348764
-0.36358988,-0.13385826,-0.03937006,29.25475,-0.87191814,-0.39615446,0.2877854
-0.35433072,-0.13385826,-0.025174618,28.022774,-0.8100454,-0.38081735,0.44587508
-0.35433072,-0.13385826,0.06292939,31.011372,0.14536951,0.0084508145,-0.9893413
-0.35433072,-0.14878476,0.511811,29.60786,-0.10081539,-0.7008986,0.70610017
-0.36557037,-0.13385826,0.52755904,29.325378,0.12770933,-0.75957906,0.63775384
-0.35433072,-0.13385826,0.5252415,29.589497,0.06256435,-0.6565921,0.7516466
-0.35433072,-0.11811024,-0.51126766,30.228476,-0.5124385,-0.28659222,-0.80948853
-0.36637348,-0.11811024,-0.13385826,29.70132,-0.88060915,-0.33707532,0.33302817
-0.35433072,-0.12690455,-0.11811024,29.46627,-0.84443367,-0.5064498,0.17447162
-0.36051363,-0.11811024,-0.11811024,29.356281,-0.85122955,-0.5198256,0.072038814
-0.35433072,-0.13234442,-0.102362216,29.470463,-0.710662,-0.6521421,-0.26395112
-0.36490816,-0.11811024,-0.102362216,29.66008,-0.8582442,-0.44011936,-0.2640301
-0.36949742,-0.11811024,-0.08661419,29.510176,-0.9557949,-0.2584563,-0.14020182
-0.3686031,-0.11811024,-0.03937006,28.886507,-0.95294505,-0.20479082,0.2235095
-0.35433072,-0.13130397,-0.023622036,28.022774,-0.757215,-0.3621785,0.54355514
-0.36078608,-0.11811024,-0.023622036,27.971104,-0.80094385,-0.28085062,0.5287834
-0.35433072,-0.11811024,-0.016374528,27.971104,-0.71148825,-0.23391245,0.66262317
-0.35433072,-0.11811024,0.06335199,31.179632,0.08792772,0.06445579,-0.9940393
-0.35433072,-0.13103771,0.52755904,29.589497,0.19819301,-0.71858144,0.6666035
-0.35433072,-0.11811024,0.53884244,29.621233,0.31927708,-0.58500284,0.74554265
-0.3627249,-0.102362216,-0.511811,30.023438,-0.6472953,-0.33397526,-0.6851783
-0.35433072,-0.102362216,-0.51838017,29.994427,-0.5059431,-0.36811402,-0.7800728
-0.35433072,-0.115875244,-0.511811,30.228476,-0.557674,-0.3058245,-0.7716678
-0.36891836,-0.102362216,-0.11811024,29.715057,-0.948435,-0.31689802,-0.0068302886
-0.36473018,-0.102362216,-0.023622036,29.035591,-0.85863364,-0.15659541,0.48808423
-0.35433072,-0.102362216,-0.012343347,29.062515,-0.6988801,-0.16723435,0.69541305
-0.35433072,-0.102362216,0.06541157,31.200304,0.041280817,0.18741578,-0.9814129
-0.35433072,-0.11070061,0.54330707,29.621233,0.3908454,-0.53148645,0.7515065
-0.35433072,-0.102362216,0.54944825,29.584969,0.35111728,-0.5324912,0.77017516
-0.35433072,-0.08661419,-0.5250965,30.032654,-0.41347104,-0.47851273,-0.7746401
-0.36680162,-0.08661419,-0.023622036,29.101185,-0.86661386,-0.08476734,0.49172643
-0.35433072,-0.08661419,-0.010639906,29.002901,-0.6849517,-0.103409715,0.72121257
-0.35433072,-0.08664477,0.07086611,31.112991,0.19225633,0.28647637,-0.9385994
-0.35441965,-0.08661419,0.07086611,31.112991,0.09646002,0.2165805,-0.9714877
-0.35433072,-0.08661419,0.07087004,31.112991,0.20727834,0.23568651,-0.949467
-0.36476636,-0.08661419,0.5590551,29.046057,0.35111937,-0.4146793,0.8394976
-0.35433072,-0.08661419,0.556721,29.85894,0.38021153,-0.3647998,0.8499178
-0.35433072,-0.07086617,-0.5399742,23.313566,-0.12440235,-0.73752475,-0.663763
-0.35433072,-0.082870245,-0.52755904,30.032654,-0.26729318,-0.6689268,-0.69360745
-0.36798608,-0.07086617,-0.023622036,28.873066,-0.87515634,-0.052629337,0.48096937
-0.35433072,-0.07086617,-0.009880543,27.282818,-0.668991,-0.06438279,0.7404767
-0.35433072,-0.07086617,0.073417544,30.80437,0.19244243,0.2565431,-0.94718087
-0.35433072,-0.077121794,0.5590551,28.94122,0.41038615,-0.32881963,0.850565
-0.35433072,-0.07086617,0.5621023,28.94122,0.35877052,-0.28154844,0.88995177
-0.35433072,-0.055118084,-0.55883366,22.868727,-0.1830701,-0.7212712,-0.66802186
-0.35433072,-0.06795508,-0.54330707,23.313566,-0.11294964,-0.82037777,-0.56055576
-0.36871195,-0.055118084,-0.023622036,28.916952,-0.88270617,-0.040303428,0.46819383
-0.35433072,-0.055118084,-0.009266794,28.846685,-0.66915786,-0.054276176,0.74113554
-0.35433072,-0.055118084,0.07644498,31.2619,0.1588766,0.22233593,-0.96193814
-0.35433072,-0.055118084,0.56690836,29.640003,0.31223425,-0.2128799,0.9258466
-0.35433072,-0.03937006,-0.5739441,24.857168,-0.44816792,-0.5256498,-0.7230752
-0.35433072,-0.054883897,-0.5590551,22.868727,-0.3135323,-0.73843354,-0.59700364
-0.36934876,-0.03937006,-0.023622036,28.857958,-0.9031871,-0.042300563,0.42715767
-0.35433072,-0.03937006,-0.008239627,29.369362,-0.692187,-0.06785825,0.718521
-0.35433072,-0.03937006,0.07917571,30.0906,0.1114773,0.14863966,-0.98258793
-0.35433072,-0.03937006,0.56986976,29.872116,0.2452336,-0.2294926,0.94190955
-0.3639512,-0.023622036,-0.5748031,22.33373,-0.4403667,-0.3706509,-0.8177378
-0.35433072,-0.023622036,-0.5823854,26.08768,-0.57050437,-0.27872697,-0.7725516
-0.35433072,-0.03761649,-0.5748031,24.857168,-0.53336436,-0.4308838,-0.72791594
-0.37006336,-0.023622036,-0.023622036,29.143154,-0.9327267,-0.03860871,0.3585112
-0.35433072,-0.035660446,-0.007874012,29.369362,-0.5658629,-0.10728137,0.81749004
-0.35708028,-0.023622036,-0.007874012,29.683197,-0.6785582,-0.10469147,0.7270478
-0.35433072,-0.023622036,-0.0051745176,29.683197,-0.55851316,-0.15257587,0.81534266
-0.35433072,-0.023622036,0.08104229,29.766169,0.086238034,0.08193618,-0.99289954
-0.35433072,-0.023622036,0.5732554,30.12539,0.09861698,-0.3390747,0.9355763
-0.35433072,-0.007874012,-0.5866842,26.287678,-0.55954105,-0.21595544,-0.8001731
-0.35983378,-0.007874012,-0.007874012,29.696693,-0.71481365,-0.063928165,0.6963869
-0.35433072,-0.007874012,-0.0022163987,29.696693,-0.6089447,-0.10006967,0.78687507
-0.35433072,-0.007874012,0.08220863,29.432808,0.100582995,0.059282374,-0.99316096
-0.35433072,-0.019729435,0.5748031,30.12539,-0.07527491,-0.51786876,0.8521418
-0.35433072,-0.007874012,0.5846636,30.08121,-0.3588674,-0.64800054,0.6717957
-0.35433072,0.007874012,-0.5898138,26.756985,-0.54358137,-0.20052198,-0.8150523
-0.36076087,0.007874012,-0.007874012,29.632978,-0.6997704,-0.021744354,0.7140368
-0.35433072,0.007874012,-0.0012688637,29.632978,-0.63744205,-0.020003503,0.77023864
-0.35433072,0.007874012,0.08347154,29.352385,0.1285214,0.074789196,-0.9888826
-0.35433072,-0.0020475388,0.59055114,30.08121,-0.4299898,-0.66449654,0.6111899
-0.36460012,0.007874012,0.59055114,29.246075,-0.6077046,-0.50376844,0.613932
-0.35433072,0.007874012,0.60029685,29.936306,-0.49730033,-0.58317614,0.6423379
-0.35871035,0.023622036,-0.59055114,28.202623,-0.58038604,-0.1938697,-0.7909277
-0.35433072,0.023622036,-0.5943589,28.202623,-0.60825145,-0.17314407,-0.7746298
-0.35433072,0.011580348,-0.59055114,26.756985,-0.624977,-0.20231614,-0.75397074
-0.36086863,0.023622036,-0.007874012,29.487694,-0.68705547,-0.049039256,0.7249482
-0.35433072,0.023622036,-0.0013778806,29.487694,-0.64976066,-0.0057203984,0.76011735
-0.35433072,0.023622036,0.085710645,29.06615,0.14941688,0.121406496,-0.98129255
-0.35433072,0.016061783,0.60629916,29.986582,-0.5361379,-0.518224,0.6663333
-0.360896,0.023622036,0.60629916,29.986582,-0.5939885,-0.42587662,0.6825004
-0.35433072,0.023622036,0.6119704,29.986582,-0.49053064,-0.39682552,0.77582806
-0.36265832,0.03937006,-0.59055114,28.075737,-0.6362028,-0.12907071,-0.7606489
-0.35433072,0.03937006,-0.5980296,27.959396,-0.6501091,-0.12563992,-0.7493816
