x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.3385827,0.19685042,-0.7930808,30.753704,0.00018368737,-0.42419142,-0.90557253
-0.3385827,0.19685042,0.010452867,28.10715,-0.061798718,0.5830233,0.8101017
-0.3385827,0.19228327,0.07086611,27.731367,-0.038785778,0.6578907,-0.75211406
-0.3385827,0.19685042,0.0731101,27.731367,-0.03372002,0.6384671,-0.7689101
-0.3385827,0.19685042,0.793939,28.813223,-0.015710643,-0.3782663,0.9255635
-0.3385827,0.21259844,-0.8007189,30.596992,0.012384889,-0.4810557,-0.87660253
-0.3385827,0.2041384,-0.79527557,30.753704,0.005100964,-0.44556117,-0.89523697
-0.3385827,0.19999146,0.007874012,28.10715,-0.050879985,0.43628842,0.8983672
-0.3385827,0.21259844,0.0008456707,28.22536,-0.07647063,0.66415334,0.74367505
-0.3385827,0.21259844,0.08321631,28.085045,-0.0369622,0.5695978,-0.82109207
-0.3385827,0.20166135,0.79527557,28.813223,-0.010589892,-0.42174563,0.90665233
-0.3385827,0.21259844,0.8020829,28.951569,-0.0061951596,-0.45591754,0.89000046
-0.3385827,0.22834647,-0.80744225,30.516155,0.016580388,-0.38282934,-0.9236703
-0.3385827,0.22309768,-0.007874012,28.322235,-0.081700146,0.67637324,0.7320139
-0.3385827,0.22834647,-0.010977924,28.322235,-0.096415415,0.64632136,0.7569496
-0.3385827,0.21693015,0.08661413,28.085045,-0.039296247,0.46237525,-0.8858131
-0.3385827,0.22834647,0.09259617,28.438194,-0.058225185,0.64718014,-0.7601103
-0.3385827,0.22834647,0.80802953,29.434551,-0.0051329867,-0.3745556,0.92719024
-0.3385827,0.24409449,-0.81077766,30.405006,0.019830106,-0.33514702,-0.9419571
-0.3385827,0.24358523,-0.023622036,28.273867,-0.10416973,0.7985574,0.5928362
-0.3385827,0.24409449,-0.02395749,28.273867,-0.11301011,0.7143519,0.6906012
-0.3385827,0.24037158,0.102362156,29.187603,-0.094517805,0.7039004,-0.703982
-0.3385827,0.24409449,0.10457075,29.187603,-0.10199417,0.708332,-0.6984719
-0.3385827,0.24309611,0.8110236,29.312965,-0.0024447928,-0.3926817,0.9196712
-0.3385827,0.24409449,0.8115684,29.312965,0.00032178298,-0.47036752,0.88247055
-0.3385827,0.25984251,-0.8183731,30.355133,0.020133553,-0.35735968,-0.9337498
-0.3385827,0.24534547,-0.8110236,30.405006,0.013778347,-0.31196228,-0.94999456
-0.35187918,0.25984251,-0.03937006,27.108177,-0.13490118,0.6022186,0.7868509
-0.3385827,0.25984251,-0.035696685,27.338428,-0.09640925,0.6952268,0.71229553
-0.34947085,0.25984251,0.11811018,28.89883,-0.15902354,0.55677783,-0.8152975
-0.3385827,0.25984251,0.115312696,28.904938,-0.1090523,0.5641283,-0.81845397
-0.3385827,0.25984251,0.8200407,29.590336,-0.0007685158,-0.43586847,0.90001005
-0.3385827,0.27559054,-0.82306683,30.349485,0.016508877,-0.29371706,-0.9557498
-0.3385827,0.2638731,-0.03937006,27.338428,-0.08982022,0.51887697,0.8501171
-0.3385827,0.27559054,-0.047425628,27.125504,-0.06927535,0.6959045,0.7147852
-0.3385827,0.263623,0.11811018,28.904938,-0.1085967,0.3816571,-0.9179023
-0.3385827,0.27559054,0.12281859,28.898586,-0.12888427,0.5497312,-0.82533896
-0.3385827,0.27559054,0.8253015,29.584923,-0.0035967657,-0.41087094,0.9116864
-0.3385827,0.29133856,-0.8255643,30.343403,0.012371081,-0.23915769,-0.9709019
-0.3385827,0.28508425,-0.055118084,27.059113,-0.043615237,0.602743,0.7967425
-0.3385827,0.29133856,-0.058141053,27.059113,-0.029191973,0.61715066,0.78630334
-0.3385827,0.29072928,0.13385832,29.049294,-0.13259971,0.7570284,-0.6397854
-0.3385827,0.29133856,0.134161,29.049294,-0.10788948,0.51921153,-0.8478085
-0.3385827,0.28076434,0.8267716,29.584923,-0.002413455,-0.4308756,0.9024081
-0.3385827,0.29133856,0.83339214,29.506226,-0.0047013066,-0.45207077,0.8919697
-0.3385827,0.3070866,-0.8279674,30.317022,0.003358509,-0.26586202,-0.96400523
-0.3385827,0.3035841,-0.8267716,30.317022,0.0046934546,-0.23703516,-0.9714897
-0.3385827,0.3070866,-0.06946981,27.7322,-0.020370554,0.5630643,0.826162
-0.3385827,0.3070866,0.14463699,28.98265,-0.11609755,0.6522777,-0.74903613
-0.3385827,0.3070866,0.8393297,29.574856,-0.009693565,-0.36552358,0.9307516
-0.3385827,0.3228346,-0.83327657,30.334612,-0.013509976,-0.28435254,-0.9586246
-0.3385827,0.30874038,-0.07086617,27.7322,-0.01873473,0.41754407,0.90846354
-0.3385827,0.3228346,-0.080666244,28.116882,-0.03373239,0.71216094,0.7012053
-0.3385827,0.31252635,0.14960635,28.98265,-0.10425272,0.58748895,-0.80248874
-0.3385827,0.3228346,0.15791929,29.28119,-0.093687505,0.7056038,-0.7023859
-0.3385827,0.3228346,0.84238386,29.698309,-0.016223788,-0.32400426,0.9459165
-0.3385827,0.33858263,-0.8375913,30.272207,-0.028965533,-0.2651688,-0.9637668
-0.3385827,0.3290131,-0.08661419,28.116882,-0.049928706,0.657429,0.75186056
-0.3385827,0.33858263,-0.09693235,27.581314,-0.09032362,0.7792765,0.6201369
-0.3385827,0.3316244,0.16535437,29.216534,-0.06101285,0.5864634,-0.8076745
-0.3385827,0.33858263,0.16897261,29.216534,-0.05319297,0.5864323,-0.8082498
-0.3385827,0.32354796,0.84251964,29.698309,-0.011566136,-0.30120715,0.9534886
-0.3385827,0.33858263,0.8500924,29.688728,-0.024030717,-0.35680583,0.9338694
-0.3385827,0.35433066,-0.8403024,30.316772,-0.037937738,-0.217215,-0.97538626
-0.34659868,0.35433066,-0.11811024,28.71379,-0.33465743,0.7429635,0.5796634
-0.3385827,0.35433066,-0.11369467,27.82883,-0.19148475,0.75883627,0.62249583
-0.3385827,0.34388244,-0.102362216,27.581314,-0.13568,0.640846,0.7555841
-0.3385827,0.35433066,0.17952764,28.987892,-0.042547405,0.52413803,-0.85056984
-0.3385827,0.35433066,0.8547162,29.578947,-0.03026808,-0.29086939,0.95628387
-0.3385827,0.37007868,-0.84168845,30.303898,-0.040435605,-0.15228227,-0.98750955
-0.3466887,0.37007868,-0.13385826,28.3275,-0.4683485,0.6619084,0.58525807
-0.3385827,0.37007868,-0.12784433,29.330963,-0.29686734,0.71776175,0.6298316
-0.3385827,0.35895193,-0.11811024,27.82883,-0.26827198,0.5633438,0.78145623
-0.3385827,0.3563974,0.1811024,28.987892,-0.024011044,0.3579421,-0.933435
-0.3385827,0.37007868,0.18683481,28.89648,-0.03847443,0.59761935,-0.80085635
-0.3385827,0.37007868,0.85709465,29.492744,-0.028757708,-0.20663139,0.9779962
-0.3385827,0.38582683,-0.8423348,30.347567,-0.03406739,-0.081302725,-0.99610704
-0.34750068,0.38582683,-0.14960629,27.700554,-0.5442335,0.6086898,0.5773272
-0.3385827,0.38582683,-0.14221728,28.594862,-0.3606153,0.71308285,0.6012233
-0.3385827,0.37659097,-0.13385826,29.330963,-0.38906884,0.5929142,0.70503765
-0.3385827,0.3831885,0.19685042,28.875042,-0.07344408,0.71566737,-0.6945691
-0.3385827,0.38582683,0.19812357,28.875042,-0.0652301,0.6515801,-0.75577
-0.3385827,0.38557374,0.85826766,29.309778,-0.054851633,-0.23172332,0.9712341
-0.3394962,0.38582683,0.85826766,29.309778,-0.05052905,-0.18137644,0.98211473
-0.3385827,0.38582683,0.8583393,29.309778,-0.031723574,-0.1822897,0.98273295
-0.34851927,0.40157485,-0.8425197,30.115047,-0.047291223,-0.06281869,-0.9969039
-0.3385827,0.40157485,-0.8431165,30.407667,-0.037076186,-0.042379715,-0.9984134
-0.3385827,0.39489532,-0.8425197,30.407667,-0.03186266,-0.05996578,-0.99769175
-0.34946406,0.40157485,-0.16535431,26.824387,-0.5735626,0.5455104,0.61110085
-0.3385827,0.40157485,-0.15643221,27.864536,-0.40993226,0.6645545,0.62475824
-0.3385827,0.3939712,-0.14960629,27.864536,-0.4553707,0.6057009,0.6525059
-0.3385827,0.40157485,0.20832658,28.938593,-0.07997124,0.62964445,-0.7727564
-0.3385827,0.40157485,0.8624129,29.171253,-0.019576045,-0.2491151,0.968276
-0.3385827,0.41732287,-0.84396005,30.435768,-0.018272137,-0.020761397,-0.99961746
-0.35365748,0.41732287,-0.18110234,27.71852,-0.32785633,0.3850899,0.86267954
-0.3385827,0.41732287,-0.17161441,27.89052,-0.3340893,0.7343463,0.5908637
-0.3385827,0.4112923,-0.16535431,27.89052,-0.41577673,0.66321266,0.6223172
-0.3385827,0.40643907,0.21259844,28.938593,-0.100484416,0.5497541,-0.8292607
-0.3385827,0.41732287,0.22115934,30.931377,-0.11799725,0.73202443,-0.67098206
-0.3385827,0.41732287,0.867,29.182285,0.0020127166,-0.2918527,0.95646113
-0.3385827,0.4330709,-0.8444176,30.475222,-0.0020683582,-0.0017837968,-0.99999624
-0.3385827,0.42701423,-0.18110234,27.731415,-0.2548449,0.6694177,0.6978066
-0.3385827,0.4330709,-0.18635142,27.731415,0.0336497,0.6299941,0.77587056
-0.3385827,0.4250778,0.22834647,30.931377,-0.16687842,0.63859504,-0.751231
-0.3385827,0.4330709,0.23438728,31.124252,-0.17221175,0.6821405,-0.7106528
-0.3385827,0.4330709,0.8708552,28.736757,0.028714426,-0.26762196,0.963096
-0.3385827,0.44881892,-0.84435654,30.49948,0.02175832,0.022567783,-0.9995085
-0.3385827,0.44881892,-0.19525093,27.86454,0.3064517,0.38756812,0.8694126
-0.3385827,0.44574583,0.24409449,30.098354,-0.22975086,0.6126132,-0.75625366
-0.3385827,0.44881892,0.24544609,30.098354,-0.19348529,0.53321743,-0.8235549
-0.3385827,0.44881892,0.87298846,28.67657,0.06866658,-0.22769038,0.9713094
-0.3385827,0.46456695,-0.84362984,30.747822,0.0513605,0.04060673,-0.9978543
-0.34606832,0.46456695,-0.19685042,27.617807,0.41096434,0.2044262,0.88843584
-0.3385827,0.4525082,-0.19685042,27.86454,0.33087018,0.23229796,0.914638
-0.3385827,0.46456695,-0.19932032,27.617807,0.4918455,0.22102343,0.8421619
-0.3385827,0.46456695,0.2522422,30.013344,-0.15780635,0.5167953,-0.8414391
-0.3497324,0.46456695,0.8740157,28.589247,0.040655456,-0.15068217,0.98774594
-0.3385827,0.46456695,0.8738713,28.773657,0.08690985,-0.10890057,0.9902461
-0.3385827,0.4772898,-0.8425197,30.864109,0.13454407,0.06994865,-0.9884357
-0.34090495,0.48031497,-0.8425197,30.864109,0.06483314,0.047768813,-0.99675214
-0.3385827,0.48031497,-0.8424592,30.864109,0.17112313,0.07403341,-0.9824642
-0.3385827,0.48031497,-0.20361811,27.652512,0.49597824,0.29899266,0.81523556
-0.3385827,0.47521985,0.25984251,30.049252,-0.18580592,0.59328204,-0.78325766
-0.3385827,0.48031497,0.2621032,30.049252,-0.15545249,0.64374703,-0.74928254
-0.3385827,0.47804487,0.8740157,28.739176,0.14582829,-0.033455286,0.9887441
-0.3385827,0.48031497,0.87412643,28.739176,0.1022223,0.045608684,0.99371547
-0.34890187,0.496063,-0.8425197,30.478127,0.103278756,0.03661896,-0.99397814
-0.3385827,0.496063,-0.8420455,31.041574,0.21363617,0.09324025,-0.97245353
-0.3385827,0.496063,-0.21185833,28.224642,0.5765087,0.37728566,0.7247712
-0.34556228,0.496063,0.27559054,30.499643,-0.21931238,0.596091,-0.7723844
-0.3385827,0.496063,0.2728287,30.499643,-0.13927244,0.5748236,-0.806338
-0.34489757,0.496063,0.8740157,28.77366,0.1131942,0.050805263,0.9922731
-0.3385827,0.4815973,0.8740157,28.739176,0.08285679,0.031238556,0.99607176
-0.3385827,0.496063,0.8737302,28.77366,0.16357082,0.066797,0.9842676
-0.35381,0.511811,-0.8425197,30.617777,0.12771493,0.039264135,-0.99103343
-0.3385827,0.511811,-0.84148484,31.206104,0.2486776,0.10430599,-0.9629536
-0.35414124,0.511811,-0.21259844,28.208958,0.28259698,0.41483524,0.8648992
-0.3385827,0.49720156,-0.21259844,28.224642,0.47660556,0.32434675,0.8170963
-0.3385827,0.511811,-0.21887356,28.43441,0.5002365,0.46383995,0.73117435
-0.3385827,0.49947798,0.27559054,30.499643,-0.14759059,0.4367868,-0.88737494
-0.3385827,0.511811,0.28252673,30.554829,-0.14893949,0.65107775,-0.7442545
-0.3385827,0.511811,0.8728596,29.110706,0.23102798,0.15943882,0.9597944
-0.3385827,0.52755904,-0.8405528,30.841154,0.28542122,0.1427968,-0.9477045
-0.34303904,0.52755904,-0.22834647,27.850016,0.3975809,0.5438216,0.739045
-0.3385827,0.5242951,-0.22834647,27.850016,0.4656651,0.5902623,0.6593531
-0.3385827,0.52755904,-0.23032004,27.850016,0.44995207,0.5222767,0.72441024
-0.3385827,0.52297235,0.29133856,30.023905,-0.12249625,0.657334,-0.74357694
-0.3385827,0.52755904,0.2939738,30.023905,-0.110695906,0.637591,-0.7623806
-0.3385827,0.52755904,0.8708525,29.101665,0.27865934,0.27472714,0.92025757
-0.3385827,0.54330707,-0.83871925,30.274466,0.3319224,0.22001971,-0.91728884
-0.3385827,0.54330707,-0.24201542,26.270231,0.36936694,0.55483943,0.7454672
-0.3385827,0.54330707,0.30525494,29.490072,-0.06150101,0.56543756,-0.822495
-0.3385827,0.54330707,0.86598384,27.944107,0.33547574,0.38290948,0.8607185
-0.3385827,0.5590551,-0.834805,30.215612,0.37160182,0.3153224,-0.8732032
-0.3385827,0.5458704,-0.24409449,26.270231,0.34848702,0.44089887,0.82714266
-0.3385827,0.5590551,-0.25191104,26.327179,0.27562615,0.6060508,0.74614525
-0.3385827,0.54564583,0.3070866,29.490072,0.004926808,0.42406753,-0.9056172
-0.3385827,0.5590551,0.3140329,29.478159,0.0750313,0.5731309,-0.8160216
-0.34417403,0.5590551,0.85826766,28.07153,0.36878788,0.50234365,0.78207827
-0.3385827,0.5550872,0.85826766,28.07153,0.36910883,0.6045505,0.7058877
-0.3385827,0.5590551,0.8566313,28.07153,0.3807692,0.5509383,0.7426182
-0.3385827,0.5734836,-0.8267716,30.700787,0.47135174,0.5170913,-0.7144537
-0.33996618,0.5748031,-0.8267716,30.700787,0.431851,0.38964367,-0.8134387
-0.3385827,0.5748031,-0.82635987,30.700787,0.45021948,0.51077545,-0.7324008
-0.33951336,0.5748031,-0.59055114,30.211622,0.7147894,0.61852384,0.32635012
-0.3385827,0.5739255,-0.59055114,30.211622,0.68413913,0.67243606,0.2824595
-0.3385827,0.5748031,-0.59225523,30.211622,0.77534974,0.52007425,0.3582675
-0.34828603,0.5748031,-0.5748031,29.988636,0.6386268,0.7665958,-0.06698268
-0.3385827,0.56986153,-0.5748031,30.103437,0.58101207,0.8138573,0.007822164
-0.33910352,0.5748031,-0.5590551,30.111973,0.6642949,0.53299254,-0.5240527
-0.3385827,0.5743853,-0.5590551,30.111973,0.63484704,0.652903,-0.41314262
-0.3385827,0.5748031,-0.55866903,30.111973,0.6437361,0.49207819,-0.58605707
-0.3385827,0.5685916,-0.25984251,26.537907,0.27734917,0.6549883,0.7028996
-0.3385827,0.5748031,-0.2648186,26.537907,0.25900257,0.72021455,0.64359045
-0.3385827,0.5706663,0.3228346,29.536963,0.17363936,0.60374093,-0.77804
-0.3524238,0.5748031,0.3228346,29.682125,0.18268809,0.4598594,-0.8689962
-0.3385827,0.5748031,0.324857,29.536963,0.17091395,0.56847566,-0.8047508
-0.3385827,0.5748031,0.8450818,28.523417,0.49108252,0.5476732,0.67741567
-0.3385827,0.59055114,-0.81855744,30.721706,0.45289636,0.5688378,-0.6865191
-0.34219557,0.59055114,-0.6062992,30.145597,0.7846853,0.52936953,0.32254753
-0.3385827,0.58463323,-0.6062992,30.145597,0.78527075,0.5543465,0.27577132
-0.3385827,0.59055114,-0.62171686,29.83157,0.84618056,0.49697822,0.19233076
-0.35332125,0.59055114,-0.59055114,30.024084,0.5439858,0.65518504,0.52422523
-0.3385827,0.59055114,-0.5441724,30.09162,0.65284735,0.53034073,-0.5408596
-0.3385827,0.58541286,-0.27559054,27.271708,0.27497458,0.7944553,0.54150695
-0.3385827,0.59055114,-0.28372175,27.473778,0.2683466,0.83501697,0.4803507
-0.3385827,0.59055114,0.3333516,29.514902,0.15691882,0.51797634,-0.84087867
-0.3385827,0.57764196,0.84251964,28.523417,0.48403886,0.4570416,0.7462033
-0.3385827,0.59055114,0.8311219,28.830889,0.5944116,0.5797155,0.5573193
-0.3385827,0.5991857,-0.8110236,29.758686,0.470323,0.6270771,-0.6209433
-0.3487833,0.60629916,-0.8110236,29.362288,0.42132965,0.66119045,-0.62073225
-0.3385827,0.60629916,-0.8040412,29.758686,0.5383949,0.66100997,-0.5226823
-0.34409904,0.60629916,-0.6535433,30.242245,0.71024096,0.6196315,0.33408764
-0.3385827,0.60016084,-0.6535433,30.242245,0.6701551,0.66694266,0.3256987
-0.3385827,0.60629916,-0.66581416,30.311413,0.77302444,0.5535375,0.3098862
-0.34922326,0.60629916,-0.63779527,30.087975,0.6165741,0.7720959,0.15396187
-0.3385827,0.59412396,-0.63779527,29.79302,0.82239836,0.5250829,0.21897231
-0.35196447,0.60629916,-0.62204725,30.107742,0.5588201,0.8087087,0.18360364
-0.3385827,0.59067965,-0.62204725,29.83157,0.8636672,0.4818789,0.14789078
-0.3385827,0.59137416,-0.54330707,30.09162,0.7194038,0.44750905,-0.5312192
-0.35313177,0.60629916,-0.54330707,29.972229,0.46821234,0.69289887,-0.54833233
-0.34002256,0.60629916,-0.52755904,29.825222,0.7611298,0.5742627,-0.3015027
-0.3385827,0.60468996,-0.52755904,29.825222,0.63808835,0.68389827,-0.35373214
-0.3385827,0.60629916,-0.52326846,29.825222,0.70826066,0.657625,-0.25670254
-0.34448147,0.60629916,-0.46456695,29.98904,0.68459964,0.6691754,0.28901145
-0.3385827,0.60026026,-0.46456695,29.98904,0.66163534,0.68569845,0.30340785
-0.3385827,0.60629916,-0.4777527,29.779737,0.75144094,0.5844914,0.3061149
-0.35096163,0.60629916,-0.44881892,30.01391,0.6326145,0.75570446,-0.16943917
-0.3385827,0.59465444,-0.44881892,30.216995,0.7468605,0.66006017,0.080746464
-0.34314412,0.60629916,-0.43307084,30.28701,0.72557217,0.5723854,-0.3819948
-0.3385827,0.6009314,-0.43307084,30.28701,0.69298905,0.64489424,-0.32230046
-0.3385827,0.60629916,-0.42565566,30.28701,0.7174182,0.5686546,-0.4024215
-0.34730262,0.60629916,-0.3070866,28.110224,0.3634554,0.8197991,0.44252628
-0.3385827,0.60326135,-0.3070866,28.115204,0.38643396,0.87582153,0.289146
-0.3385827,0.60629916,-0.31674713,28.584198,0.54778963,0.7686543,0.33029848
-0.3385827,0.5962033,-0.29133856,27.473778,0.37626755,0.7911088,0.48225474
-0.3385827,0.5982449,0.33858263,29.514902,0.18578938,0.45710006,-0.86979413
-0.3385827,0.60629916,0.34151113,29.56089,0.12814018,0.49336833,-0.86033005
-0.34991807,0.60629916,0.8267716,28.484018,0.4297426,0.51470256,0.7418912
-0.3385827,0.5952002,0.8267716,28.830889,0.5915861,0.4736557,0.65243864
-0.3385827,0.60629916,0.8171928,28.72281,0.6263944,0.5570472,0.5452783
-0.34815198,0.6220472,-0.79527557,28.386105,0.5044842,0.6832766,-0.527853
-0.3385827,0.6144656,-0.79527557,29.663277,0.5955461,0.64918816,-0.47315907
-0.3385827,0.6220472,-0.7805009,29.720858,0.6018932,0.6954392,-0.39254153
-0.3414908,0.6220472,-0.6850394,30.86615,0.7872839,0.5339895,0.30828446
-0.3385827,0.6187786,-0.6850394,30.86615,0.6642399,0.6955953,0.27373806
-0.3385827,0.6220472,-0.69410825,31.250835,0.72236836,0.64036816,0.2609838
-0.35106862,0.6220472,-0.6692914,30.270863,0.4767332,0.77632,0.41237447
-0.3385827,0.6085458,-0.6692914,30.311413,0.76211333,0.46984679,0.4454518
-0.35046917,0.6220472,-0.511811,29.784588,0.5291165,0.8407267,-0.11495407
-0.3385827,0.61179745,-0.511811,29.568657,0.8104793,0.5626353,-0.1629873
-0.34908497,0.6220472,-0.496063,29.954163,0.5381658,0.83912194,0.07906914
-0.3385827,0.6128377,-0.496063,29.709328,0.789644,0.6118466,0.045891397
-0.3385827,0.60779107,-0.48031497,29.779737,0.80588275,0.5334736,0.25682476
-0.3458091,0.6220472,-0.4173228,30.169008,0.67246586,0.6564535,-0.34184572
-0.3385827,0.61278546,-0.4173228,30.057873,0.8056545,0.48819375,-0.33554077
-0.3397979,0.6220472,-0.4015748,30.506645,0.83621615,0.51941746,-0.17592067
-0.3385827,0.6204879,-0.4015748,30.506645,0.6859039,0.69314307,-0.22155942
-0.3385827,0.6220472,-0.39391398,30.506645,0.7625933,0.62858135,-0.15276396
-0.33863318,0.6220472,-0.35433072,32.74554,0.8517582,0.50820184,0.12743174
-0.3385827,0.621987,-0.35433072,32.74554,0.58224815,0.80326027,0.12553905
-0.3385827,0.6220472,-0.35482275,32.74554,0.7991093,0.59261024,0.101180576
-0.3428988,0.6220472,-0.3385827,29.038822,0.7026256,0.6413038,0.30829656
-0.3385827,0.61761856,-0.3385827,29.038822,0.6866345,0.6877138,0.23576006
-0.3385827,0.60980356,-0.32283467,28.584198,0.6720097,0.63282216,0.3846285
-0.3385827,0.6220472,0.3486482,29.245659,0.04904352,0.45789,-0.887655
-0.34611595,0.6220472,0.8110236,28.789679,0.52355564,0.5224302,0.6730202
-0.3385827,0.613137,0.8110236,28.72281,0.6484118,0.48898962,0.583482
-0.3385827,0.6220472,0.8032899,28.789679,0.6464485,0.56002986,0.51814175
-0.3385827,0.6227565,-0.77952754,29.720858,0.8463492,0.42926288,-0.31531963
-0.34624135,0.6377953,-0.7637795,29.11034,0.60292315,0.7814446,-0.16071087
-0.3385827,0.63054156,-0.7637795,29.11034,0.78214604,0.5943709,-0.18700473
-0.34334278,0.6377953,-0.7480315,30.269518,0.70105684,0.7118085,-0.04298821
-0.3385827,0.63310504,-0.7480315,30.269518,0.71863097,0.6919601,-0.06899813
-0.34307718,0.6377953,-0.7322835,30.425497,0.7205984,0.69207054,0.042146303
-0.3385827,0.6332246,-0.7322835,30.425497,0.71856433,0.69513565,0.021253334
-0.34472382,0.6377953,-0.71653545,30.656107,0.68375236,0.7178197,0.13121572
-0.3385827,0.63129497,-0.71653545,30.656107,0.7622723,0.63771874,0.11070558
-0.349181,0.6377953,-0.7007874,31.058279,0.5263368,0.81345123,0.24752116
-0.3385827,0.6259818,-0.7007874,31.250835,0.8325726,0.5024359,0.23319742
-0.35024673,0.6377953,-0.38582677,32.410744,0.5659728,0.82154423,-0.06884701
-0.3385827,0.6248872,-0.38582677,31.274246,0.8963424,0.43209976,-0.099298
-0.34957105,0.6377953,-0.37007874,32.869774,0.5587943,0.82539934,0.08040412
-0.3385827,0.62575555,-0.37007874,32.325737,0.86255616,0.5056761,0.016986853
-0.35346097,0.6377953,-0.35433072,28.838648,0.44762745,0.8644395,0.22885376
-0.3385827,0.6312702,0.35433066,29.135708,-0.03789517,0.44964656,-0.89240235
-0.3385827,0.6377953,0.3562523,29.135708,-0.077671744,0.45542872,-0.88687754
-0.3452667,0.6377953,0.79527557,29.092617,0.56326187,0.57855767,0.5899213
-0.3385827,0.6304579,0.79527557,29.092617,0.6550108,0.5538503,0.51401424
-0.3385827,0.6377953,0.78682315,29.066082,0.6416503,0.6039032,0.47284865
-0.3385827,0.65354335,0.36241412,29.015812,-0.11924903,0.47962528,-0.8693327
-0.34710115,0.65354335,0.77952754,28.65192,0.5322204,0.63412315,0.5609182
-0.3385827,0.64503837,0.77952754,29.066082,0.65123165,0.5454563,0.5276124
-0.3385827,0.65354335,0.76969254,28.96636,0.5687501,0.588321,0.57480586
-0.3385827,0.66483533,0.37007868,29.396332,-0.19546399,0.57093585,-0.797387
-0.3385827,0.6692914,0.37176454,29.396332,-0.17146112,0.5979832,-0.78295416
-0.34516948,0.6692914,0.7637795,28.794758,0.29053214,0.48428372,0.8252638
-0.3385827,0.6634058,0.7637795,28.794758,0.1871378,0.35400823,0.9163283
-0.3385827,0.6692914,0.76204777,28.794758,0.030731684,0.1892761,0.98144287
-0.3510279,0.6850394,0.38582683,30.20765,-0.3141206,0.522701,-0.7925351
-0.3385827,0.6850394,0.38014865,30.267973,-0.1540735,0.5656602,-0.8101172
-0.3385827,0.6850394,0.7614229,28.566694,-0.15544885,0.04166821,0.98696476
-0.3385827,0.6925417,0.38582683,30.267973,-0.17476895,0.5249875,-0.83297294
-0.3385827,0.7007874,0.38969982,29.820799,-0.15635666,0.61656606,-0.7716209
-0.3385827,0.7007874,0.76067007,28.587917,-0.19985472,0.10691121,0.9739754
-0.3385827,0.7155576,0.40157485,29.81326,-0.17652193,0.8071612,-0.56332123
-0.3385827,0.71653545,0.40225708,29.81326,-0.161725,0.7364607,-0.6568642
-0.3385827,0.71653545,0.7583339,28.159042,-0.25329453,0.1952077,0.9474892
-0.3385827,0.7319132,0.41732287,28.993221,-0.12031498,0.8938864,-0.43184656
-0.3385827,0.7322835,0.4178586,28.993221,-0.13508731,0.83509403,-0.53326297
-0.35039586,0.7322835,0.7480315,28.239271,-0.51993227,0.20983861,0.82803273
-0.3385827,0.7322835,0.7547157,28.188576,-0.27049837,0.22072326,0.9370763
-0.3385827,0.74459684,0.4330709,28.366077,-0.08114694,0.89919126,-0.42996538
-0.3385827,0.7480315,0.44055426,28.366077,-0.049027205,0.8886204,-0.45601556
-0.34305286,0.7480315,0.7480315,27.906559,-0.40020904,0.15333667,0.9035046
-0.3385827,0.7480315,0.75070834,27.906559,-0.28803152,0.18430318,0.9397181
-0.3385827,0.75457406,0.44881892,28.370232,0.056582265,0.76261103,-0.6443779
-0.3385827,0.7637795,0.4610678,28.260021,0.12625605,0.7683896,-0.62740487
-0.3385827,0.759058,0.7480315,27.782349,-0.36574104,0.16709283,0.9155946
-0.3385827,0.7637795,0.74753046,27.782349,-0.41222432,0.16159295,0.8966375
-0.3385827,0.76717603,0.46456695,28.260021,0.2408451,0.60507447,-0.7588666
-0.3385827,0.77952754,0.47897482,27.866274,0.18510042,0.7529767,-0.6314776
-0.3385827,0.77952754,0.7458519,27.168856,-0.3254295,0.17828953,0.9286057
-0.3385827,0.78072417,0.48031497,27.866274,0.26311424,0.6468913,-0.71575314
-0.3385827,0.7922436,0.496063,28.07042,0.063958935,0.8959064,-0.43961456
-0.3385827,0.79527557,0.5020094,28.07042,-0.016854815,0.8708729,-0.4912192
-0.3385827,0.79527557,0.7428365,27.252361,-0.32391503,0.2959973,0.8985904
-0.3385827,0.8024633,0.511811,27.951094,-0.11306343,0.7939847,-0.5973315
-0.34262753,0.8110236,0.52755904,28.76535,-0.27675086,0.8036198,-0.5268815
-0.3385827,0.8110236,0.52490616,28.76535,-0.16280581,0.80467546,-0.5709568
-0.3428831,0.8110236,0.7322835,27.969568,-0.43821514,0.5170126,0.7352995
-0.3385827,0.8110236,0.7350342,27.969568,-0.259377,0.42222363,0.86859125
-0.3385827,0.8132235,0.52755904,28.76535,-0.25135905,0.6219432,-0.7416234
-0.3385827,0.8249737,0.54330707,29.953215,-0.20979774,0.907936,-0.36281836
-0.35174012,0.8267716,0.5590551,29.099775,-0.41101223,0.84284335,-0.34739605
-0.3385827,0.8267716,0.54718256,29.953215,-0.22021171,0.86628675,-0.44839057
-0.34290022,0.8267716,0.71653545,29.925915,-0.42174777,0.76621205,0.4848174
-0.3385827,0.8267716,0.71993184,29.925915,-0.2734118,0.7401385,0.6143623
-0.3385827,0.8144654,0.7322835,27.969568,-0.2853773,0.5447224,0.7885666
-0.3385827,0.834429,0.5590551,30.089077,-0.2548067,0.9031988,-0.34540623
-0.3385827,0.83873177,0.5748031,29.200066,-0.17090316,0.97654366,-0.13097548
