x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.19685042,0.48031497,-0.1056512,29.512543,0.0013565515,0.73064643,0.68275464
-0.19685042,0.46789646,0.14960635,31.381653,0.34745547,0.92811,-0.13374041
-0.19685042,0.4679203,0.16535437,31.105492,0.3359893,0.9405459,0.049845904
-0.19685042,0.46492326,0.1811024,30.190033,0.3746737,0.8979394,0.23092088
-0.19685042,0.4690603,0.37007868,27.607729,0.79565114,0.5860761,-0.15314728
-0.20926166,0.48031497,0.38582683,27.211748,0.43690336,0.89946026,0.009310286
-0.19685042,0.4717549,0.38582683,27.398096,0.7383391,0.67036825,-0.07390336
-0.21176785,0.48031497,0.40157485,27.84903,0.33708963,0.9327633,0.1277627
-0.19685042,0.4718367,0.40157485,27.645557,0.6710375,0.7412493,0.016066018
-0.19685042,0.4709481,0.41732287,27.844002,0.52786565,0.8481505,0.044705324
-0.19685042,0.47020304,0.4330709,27.436646,0.4238088,0.90394545,0.057173155
-0.19685042,0.46860158,0.44881892,27.384743,0.36595687,0.91818994,0.1516667
-0.19685042,0.496063,-0.61886394,30.08199,-0.1123126,0.03432483,-0.9930799
-0.19685042,0.49424386,-0.11811024,29.85054,0.0437319,0.79968464,0.5988255
-0.19685042,0.496063,-0.11942023,29.85054,0.0022747337,0.7249527,0.6887949
-0.19685042,0.511811,-0.6169069,29.93889,-0.09820442,0.17863001,-0.9790032
-0.19685042,0.5114728,-0.13385826,29.535633,0.042442176,0.88947433,0.45500994
-0.19685042,0.511811,-0.13419962,29.535633,0.010023617,0.82037026,0.57174486
-0.19685042,0.52755904,-0.61315465,30.131006,-0.059679113,0.2638358,-0.9627196
-0.19685042,0.5259179,-0.14960629,29.52209,0.03867879,0.9145011,0.40273032
-0.19685042,0.52755904,-0.1522392,29.52209,0.012873711,0.883179,0.46885937
-0.19923002,0.54330707,-0.6062992,30.530386,-0.14089064,0.2958006,-0.9448025
-0.19685042,0.54330707,-0.6068653,30.530386,-0.03546754,0.25802526,-0.96548694
-0.19685042,0.53819215,-0.16535431,29.930523,0.042114113,0.8730079,0.48588437
-0.19685042,0.54330707,-0.17492956,29.8071,0.019457813,0.8728781,0.48755023
-0.19685042,0.5444344,-0.6062992,30.530386,-0.053340066,0.24874158,-0.9671
-0.19685042,0.5590551,-0.60241497,31.259739,-0.01156919,0.49176812,-0.87064934
-0.19685042,0.5578351,-0.19685042,30.379055,0.017770745,0.940416,0.33956155
-0.19685042,0.5590551,-0.19951302,30.379055,0.054555874,0.9068182,0.41797653
-0.19685042,0.54831386,-0.18110234,29.8071,0.039387643,0.7486484,0.66179615
-0.20717168,0.5748031,-0.59055114,32.278893,-0.10523981,0.55506635,-0.82512176
-0.19685042,0.5748031,-0.5925545,32.325745,-0.008473273,0.50847423,-0.8610355
-0.19685042,0.56858015,-0.21259844,31.57726,0.017198315,0.87588716,0.48220938
-0.19685042,0.5748031,-0.22588217,31.612144,0.07033967,0.8690133,0.48976338
-0.19685042,0.57714534,-0.59055114,32.325745,-0.044189088,0.5102585,-0.8588851
-0.2097441,0.59055114,-0.5748031,30.183167,-0.07953689,0.8162815,-0.57215244
-0.19685042,0.59055114,-0.57724565,30.09952,0.017311191,0.753981,-0.65666807
-0.19685042,0.5898309,-0.24409449,28.314425,0.013690177,0.88949555,0.45673874
-0.19685042,0.59055114,-0.24484336,28.314425,0.007152607,0.80661494,0.59103394
-0.19685042,0.576746,-0.22834647,31.612144,0.049168024,0.6229864,0.7806859
-0.19685042,0.59265614,-0.5748031,30.09952,-0.02687978,0.7036736,-0.71001476
-0.19685042,0.6024238,-0.5590551,29.782524,-0.018597098,0.9457107,-0.3244771
-0.19685042,0.60629785,-0.54330707,30.15466,-0.021248166,0.98334974,-0.1804766
-0.19685042,0.60629916,-0.5433001,30.15466,-0.046613466,0.96695197,-0.25066116
-0.19685042,0.60452795,-0.25984251,28.622166,0.00844424,0.90998924,0.41454586
-0.19685042,0.60629916,-0.2624129,28.622166,-0.018938608,0.8789379,0.4765601
-0.19685042,0.61255467,-0.52755904,29.815105,-0.084578685,0.93725663,-0.33822545
-0.19685042,0.6176548,-0.511811,29.259918,-0.050010074,0.95778733,-0.28309444
-0.19685042,0.6219059,-0.496063,29.174244,-0.038316727,0.97984004,-0.19607478
-0.19685042,0.6220472,-0.49554938,29.174244,-0.04049714,0.9495732,-0.3109191
-0.20914525,0.6220472,-0.29133856,29.815363,-0.09018698,0.9286232,0.3598961
-0.19685042,0.6220472,-0.28820944,30.072308,-0.024586555,0.9203484,0.39032596
-0.19685042,0.6170467,-0.27559054,29.32248,-0.008813745,0.90290254,0.42975494
-0.19685042,0.6303216,-0.48031497,29.748102,-0.036989354,0.9437552,-0.3285694
-0.19685042,0.63427985,-0.46456695,29.6973,-0.02607805,0.9887471,-0.14730619
-0.19685042,0.63583434,-0.44881892,29.49437,-0.024674598,0.99846166,-0.049653832
-0.19685042,0.63604605,-0.43307084,29.50297,-0.032241005,0.9992858,0.019707516
-0.19685042,0.6351414,-0.4173228,29.633728,-0.05273124,0.99493843,0.08553897
-0.19685042,0.6330737,-0.4015748,29.313923,-0.09966006,0.9863644,0.13096993
-0.19685042,0.6310437,-0.38582677,29.017286,-0.16223745,0.9856436,0.04675135
-0.19685042,0.6318574,-0.37007874,29.142284,-0.13809618,0.9847039,-0.10624338
-0.19685042,0.63407934,-0.35433072,29.92325,-0.0765737,0.99224204,-0.09793976
-0.19685042,0.6352122,-0.3385827,29.950813,-0.046645094,0.99874294,-0.018351832
-0.19685042,0.63475347,-0.32283467,29.896847,-0.038128376,0.99563074,0.085239
-0.19685042,0.6320121,-0.3070866,29.825356,-0.038642846,0.9666137,0.25330743
-0.19685042,0.6242242,-0.29133856,30.072308,-0.038151894,0.8013938,0.5969191
-0.18110234,-0.3385827,0.10802674,29.770514,-0.111770734,-0.9386977,-0.32611957
-0.18110234,-0.34402728,0.11811018,29.718096,-0.20027556,-0.90615207,-0.3725294
-0.18110234,-0.34842223,0.13385832,29.48759,-0.057924606,-0.98301226,-0.17415996
-0.18110234,-0.35040683,0.14960635,30.073742,-0.015993278,-0.9960116,-0.08777863
-0.18110234,-0.35142982,0.16535437,30.038712,0.0012003053,-0.99897027,-0.04535416
-0.18110234,-0.3519262,0.1811024,30.08126,0.0019540144,-0.999918,-0.012655979
-0.18110234,-0.351862,0.19685042,30.262772,-0.009910762,-0.9996711,0.02365233
-0.18110234,-0.35110545,0.21259844,30.33612,-0.03942382,-0.9974833,0.058930967
-0.18110234,-0.34992754,0.22834647,30.06785,-0.087213986,-0.9946555,0.055264343
-0.18110234,-0.34950387,0.24409449,30.106142,-0.107759595,-0.9940936,-0.012874206
-0.18110234,-0.35028857,0.25984251,30.297476,-0.07290827,-0.9963114,-0.045253642
-0.18110234,-0.3509435,0.27559054,30.027876,-0.030248556,-0.9995399,-0.002236507
-0.18110234,-0.35038257,0.29133856,31.851665,-0.0029215184,-0.99653304,0.08314635
-0.18110234,-0.34779322,0.3070866,32.124924,0.01606985,-0.9738061,0.22681142
-0.18110234,-0.34171903,0.3228346,32.235836,0.03288365,-0.89344454,0.44796818
-0.18110234,-0.3385827,0.32866895,32.235836,0.013021272,-0.96642596,0.25661513
-0.18334341,-0.32283467,-0.13385826,27.519152,-0.5435072,-0.8371986,-0.060814384
-0.18110234,-0.32283467,-0.14327317,28.941784,-0.6838126,-0.7218683,-0.10633203
-0.18110234,-0.32522577,-0.13385826,27.519152,-0.8902485,-0.44825146,-0.080797635
-0.18110234,-0.32578975,-0.11811024,27.86916,-0.8926979,-0.44978097,0.028064279
-0.18386292,-0.32283467,-0.11811024,27.86916,-0.5274433,-0.84793913,0.052941523
-0.18110234,-0.32283467,-0.10343152,28.18786,-0.81647784,-0.57204604,0.078276835
-0.19654667,-0.32283467,0.08661413,29.249802,-0.24308695,-0.75031096,-0.61477005
-0.18110234,-0.32283467,0.07639456,29.03812,-0.389899,-0.856682,-0.33774948
-0.18110234,-0.32912213,0.08661413,29.506512,-0.42566362,-0.7742394,-0.46836287
-0.18110234,-0.33689082,0.102362156,29.770514,-0.18919495,-0.9406583,-0.28172198
-0.18110234,-0.3363812,0.33858263,32.265938,0.0057753534,-0.96966064,0.24438667
-0.18110234,-0.33041817,0.35433066,32.155354,-0.009597709,-0.88179713,0.47153118
-0.18110234,-0.32283467,0.36485434,32.153934,-0.03498296,-0.8877526,0.45898965
-0.18412834,-0.3070866,-0.22834647,31.29559,-0.48961365,-0.8661999,-0.09988096
-0.18110234,-0.3070866,-0.23974001,30.307167,-0.49977645,-0.85949624,-0.107189976
-0.18110234,-0.3098899,-0.22834647,31.29559,-0.8066357,-0.578049,-0.123281024
-0.18110234,-0.3125806,-0.21259844,31.555786,-0.7258491,-0.6802931,-0.10170729
-0.18679637,-0.3070866,-0.21259844,31.555786,-0.58278966,-0.8089182,-0.07750864
-0.18110234,-0.3145985,-0.19685042,31.545681,-0.74398875,-0.6630669,-0.08260137
-0.18861657,-0.3070866,-0.19685042,31.545681,-0.66020435,-0.74776644,-0.070537746
-0.18110234,-0.31657743,-0.18110234,30.7499,-0.7146222,-0.69256747,-0.098312646
-0.19018495,-0.3070866,-0.18110234,29.887833,-0.7384566,-0.6683634,-0.0892871
-0.18110234,-0.31926113,-0.16535431,29.71815,-0.67715836,-0.7252784,-0.124208674
-0.19208938,-0.3070866,-0.16535431,28.81048,-0.8247101,-0.55591464,-0.103981666
-0.18110234,-0.32207698,-0.14960629,28.941784,-0.6274105,-0.7709662,-0.10939511
-0.19396383,-0.3070866,-0.14960629,28.856596,-0.9022383,-0.42474857,-0.074530005
-0.19507635,-0.3070866,-0.13385826,28.434969,-0.91244334,-0.4082901,-0.027319778
-0.19521236,-0.3070866,-0.11811024,28.418991,-0.92609197,-0.37683684,0.018644579
-0.18110234,-0.32273567,-0.102362216,28.18786,-0.58709633,-0.80445343,0.0904019
-0.19435966,-0.3070866,-0.102362216,28.530882,-0.9095245,-0.40958077,0.070772715
-0.18110234,-0.32006747,-0.08661419,27.812132,-0.68647814,-0.71534723,0.13048442
-0.19262779,-0.3070866,-0.08661419,28.47075,-0.836827,-0.5397398,0.09165981
-0.18110234,-0.31738275,-0.07086617,27.509752,-0.7283319,-0.6779682,0.099457204
-0.19085366,-0.3070866,-0.07086617,27.916523,-0.75689393,-0.65159434,0.05036255
-0.18110234,-0.31636626,-0.055118084,27.453152,-0.71992457,-0.69364774,0.02369378
-0.19030619,-0.3070866,-0.055118084,27.980118,-0.71319187,-0.7009129,-0.008859439
-0.18110234,-0.31677788,-0.03937006,28.097382,-0.6840818,-0.72896135,-0.025445294
-0.19087476,-0.3070866,-0.03937006,28.257414,-0.7171549,-0.6960338,-0.035010744
-0.18110234,-0.3175786,-0.023622036,28.263832,-0.64975923,-0.7593222,-0.03525182
-0.19171196,-0.3070866,-0.023622036,28.604218,-0.73881936,-0.673063,-0.033647355
-0.18110234,-0.3182276,-0.007874012,28.318066,-0.6256328,-0.77970266,-0.02544316
-0.19236696,-0.3070866,-0.007874012,28.28226,-0.7572199,-0.6528608,-0.019765684
-0.18110234,-0.31852853,0.007874012,28.84837,-0.6157541,-0.78788745,-0.008954416
-0.19266707,-0.3070866,0.007874012,29.07,-0.76521456,-0.6437679,-0.0030941442
-0.18110234,-0.31847787,0.023622036,29.455797,-0.6199272,-0.78464687,0.004425673
-0.19261605,-0.3070866,0.023622036,29.562698,-0.7628834,-0.646517,0.004963284
-0.18110234,-0.31831008,0.03937006,29.271938,-0.62676996,-0.7792041,-0.0006181052
-0.19248593,-0.3070866,0.03937006,29.595875,-0.75527495,-0.6551031,-0.019991761
-0.18110234,-0.3186859,0.055118084,28.982653,-0.576707,-0.8142254,-0.0666785
-0.19318736,-0.3070866,0.055118084,29.365204,-0.7720273,-0.6203479,-0.13835569
-0.18110234,-0.32091832,0.07086611,29.03812,-0.45927104,-0.860546,-0.22029689
-0.18110234,-0.32018578,0.37007868,32.153934,-0.046061896,-0.8945902,0.4445072
-0.18110234,-0.3070866,0.38471472,31.591236,-0.12932493,-0.7405267,0.65946597
-0.19023943,-0.29133856,-0.27559054,31.29687,-0.6138918,-0.7476647,-0.25324774
-0.18110234,-0.29133856,-0.28888363,31.54197,-0.44004858,-0.83231825,-0.33705124
-0.18110234,-0.2994479,-0.27559054,30.84885,-0.5486883,-0.76605624,-0.3348119
-0.18110234,-0.3043198,-0.25984251,30.424976,-0.42844838,-0.8854926,-0.17981872
-0.19506437,-0.29133856,-0.25984251,31.253933,-0.8257588,-0.548484,-0.13148263
-0.18110234,-0.30667007,-0.24409449,30.307167,-0.39627188,-0.91273993,-0.09936989
-0.18110234,-0.30607718,0.38582683,31.591236,-0.115193345,-0.84695786,0.5190307
-0.18110234,-0.29133856,0.40083456,31.475912,-0.27832967,-0.7026968,0.65478987
-0.1922375,-0.27559054,-0.3070866,31.427158,-0.63478863,-0.71651167,-0.2892307
-0.18110234,-0.27559054,-0.32159072,31.481361,-0.34331086,-0.87439835,-0.34287778
-0.18110234,-0.28437674,-0.3070866,31.473545,-0.44793013,-0.8072551,-0.3843147
-0.18110234,-0.29047972,-0.29133856,31.54197,-0.3441491,-0.9001772,-0.2669128
-0.18110234,-0.2906931,0.40157485,31.475912,-0.18902841,-0.8360506,0.5150608
-0.18110234,-0.279253,0.41732287,31.48631,-0.38131577,-0.6947491,0.60985404
-0.18851763,-0.27559054,0.41732287,31.48631,-0.23656167,-0.881127,0.40945548
-0.18110234,-0.27559054,0.4219221,31.48631,-0.21930033,-0.88735974,0.40558603
-0.19478208,-0.25984251,-0.3385827,31.745817,-0.60278237,-0.71938694,-0.34516054
-0.18110234,-0.25984251,-0.35140073,31.863556,-0.28037053,-0.8352926,-0.47294685
-0.18110234,-0.26936376,-0.3385827,31.709797,-0.33186996,-0.83980656,-0.42963627
-0.18110234,-0.2751848,-0.32283467,31.481361,-0.22689155,-0.94146496,-0.2493269
-0.18110234,-0.2705112,0.4330709,31.547432,-0.20677139,-0.86441433,0.45829412
-0.18110234,-0.25984251,0.44731116,31.465542,-0.19976346,-0.8377105,0.5082673
-0.18155664,-0.24409449,-0.37007874,30.955002,-0.30587155,-0.79471076,-0.52428746
-0.18110234,-0.24409449,-0.37036914,30.955002,-0.19090217,-0.85340005,-0.48504093
-0.18110234,-0.24437982,-0.37007874,30.955002,-0.3632721,-0.6157381,-0.69921386
-0.18110234,-0.2582234,-0.35433072,31.863556,-0.22020042,-0.8816472,-0.4173846
-0.18110234,-0.2590992,0.44881892,31.465542,-0.08911773,-0.92492336,0.36956024
-0.18110234,-0.24795145,0.46456695,31.50779,-0.1764804,-0.7245291,0.6662674
-0.19654816,-0.24409449,0.46456695,31.587597,-0.14687131,-0.81143177,0.5656919
-0.18110234,-0.24409449,0.4685464,31.50779,-0.09245122,-0.7932388,0.6018513
-0.18221003,-0.22834647,-0.38582677,31.58227,-0.2606357,-0.7774316,-0.5724239
-0.18110234,-0.22834647,-0.38632703,31.58227,-0.08982543,-0.88579977,-0.45529133
-0.18110234,-0.22886294,-0.38582677,31.58227,-0.19189884,-0.61914295,-0.76147014
-0.18110234,-0.22834647,0.48031044,31.348297,-0.14021137,-0.59978217,0.787783
-0.1837601,-0.21259844,-0.4015748,31.552452,-0.17208537,-0.79446733,-0.58241594
-0.18110234,-0.21259844,-0.40233684,31.552452,-0.011979292,-0.90104455,-0.4335611
-0.18110234,-0.21337038,-0.4015748,31.552452,-0.046292316,-0.6567382,-0.75269645
-0.18110234,-0.22833645,0.48031497,31.348297,-0.08630869,-0.571852,0.81580395
-0.18110234,-0.21259844,0.49096918,31.569817,-0.12200715,-0.40570232,0.9058255
-0.18375224,-0.19685042,-0.4173228,31.43452,-0.12251272,-0.7290142,-0.6734455
-0.18110234,-0.19685042,-0.41777277,31.43452,0.02795669,-0.900529,-0.43389618
-0.18110234,-0.19730335,-0.4173228,31.43452,0.042046424,-0.6541926,-0.7551583
-0.18110234,-0.19685042,0.49455523,31.688078,-0.11623526,-0.26499516,0.95721835
-0.18110234,-0.18110234,-0.4335944,26.916935,0.07789657,-0.88464844,-0.45970562
-0.18110234,-0.18160892,-0.43307084,26.916935,0.07295355,-0.6694892,-0.7392307
-0.18110234,-0.18250877,0.496063,29.51155,-0.18294038,-0.28349167,0.9413635
-0.18306881,-0.18110234,0.496063,29.51155,-0.1568701,-0.2644795,0.9515474
-0.18110234,-0.18110234,0.49655366,29.51155,-0.121165276,-0.295521,0.9476214
-0.18110234,-0.16535431,-0.45023912,29.74029,0.14517204,-0.8544825,-0.49878332
-0.18110234,-0.16675359,-0.44881892,29.74029,0.21023096,-0.65376467,-0.7269077
-0.18110234,-0.16535431,0.50261915,31.642126,-0.11230119,-0.41056484,0.90488946
-0.18110234,-0.14960629,-0.46510196,30.621984,0.21942328,-0.783022,-0.58200514
-0.18110234,-0.15016115,-0.46456695,30.621984,0.31447518,-0.6142497,-0.7237421
-0.18110234,-0.14960629,0.508831,31.970602,-0.109247014,-0.45641765,0.88303345
-0.18517399,-0.13385826,-0.48031497,30.894457,0.25205377,-0.7109297,-0.65654236
-0.18110234,-0.13385826,-0.47941512,30.894457,0.32516995,-0.6189139,-0.71498954
-0.18110234,-0.14131373,0.511811,32.17752,-0.15816341,-0.4900837,0.8572061
-0.18110234,-0.13385826,0.5171206,32.17752,-0.13109092,-0.5451253,0.82804203
-0.18110234,-0.11811024,-0.49273425,30.86549,0.31977984,-0.5687831,-0.75777745
-0.18110234,-0.13264096,-0.48031497,30.894457,0.24902982,-0.69767386,-0.67174053
-0.18110234,-0.11811024,0.5246153,32.28018,-0.11816126,-0.40873107,0.9049734
-0.18110234,-0.102362216,-0.5032923,30.935608,0.30818897,-0.5073358,-0.8047546
-0.18110234,-0.111906886,-0.496063,30.86549,0.33490118,-0.5418554,-0.7708657
-0.18110234,-0.10542792,0.52755904,32.55064,-0.16459794,-0.4300113,0.8876924
-0.18818128,-0.102362216,0.52755904,32.55064,-0.16552523,-0.44251224,0.8813537
-0.18110234,-0.102362216,0.529359,32.55064,-0.09995406,-0.4800906,0.87150574
-0.19419569,-0.08661419,-0.511811,30.48223,0.23734657,-0.39475355,-0.8876014
-0.18110234,-0.08661419,-0.509932,31.023972,0.3273046,-0.38457114,-0.8631203
-0.18110234,-0.08661419,0.5375129,32.948208,-0.06801768,-0.43330845,0.8986753
-0.18110234,-0.07086617,-0.5145458,31.136986,0.29265025,-0.20835099,-0.9332447
-0.18110234,-0.07679218,-0.511811,31.136986,0.36959636,-0.33059373,-0.86839294
-0.18110234,-0.07086617,0.5424081,32.86006,-0.0510151,-0.4240046,0.9042221
-0.18110234,-0.055118084,-0.5184423,31.252443,0.32423973,-0.13122658,-0.9368288
-0.18110234,-0.06810808,0.54330707,32.86006,-0.06414556,-0.4666215,0.88212794
-0.18110234,-0.055118084,0.5521163,32.66608,-0.077533044,-0.5256173,0.84718066
-0.18110234,-0.03937006,-0.52019477,31.438992,0.34352744,-0.0947802,-0.9343477
-0.18110234,-0.03937006,0.5582526,32.244465,-0.08518118,-0.46227226,0.88263726
-0.18110234,-0.023622036,-0.5215718,31.435795,0.365773,-0.10196325,-0.92510194
-0.18110234,-0.03708762,0.5590551,32.244465,-0.08348532,-0.4903244,0.86753225
-0.18110234,-0.023622036,0.56828904,31.908154,-0.088443756,-0.50410247,0.85910326
-0.18110234,-0.007874012,-0.5231578,31.423485,0.4205839,-0.11517551,-0.8999132
-0.18110234,-0.007874012,0.57390785,31.676981,-0.07398459,-0.4298454,0.8998662
-0.19085658,0.007874012,-0.52755904,31.517145,0.37789342,-0.13616003,-0.9157822
-0.18110234,0.007874012,-0.5246818,31.449326,0.52499706,-0.12243775,-0.8422512
-0.18110234,-0.0047613382,0.5748031,31.676981,-0.06878257,-0.4332441,0.89864814
-0.18110234,0.007874012,0.58278775,31.67456,-0.05632471,-0.44190004,0.8952943
-0.1864301,0.023622036,-0.52755904,31.492565,0.45676205,-0.09664592,-0.8843235
-0.18110234,0.023622036,-0.5258122,31.492565,0.5441245,-0.102867715,-0.83267444
-0.18110234,0.023622036,0.5880778,31.737917,-0.016878495,-0.34500244,0.93845004
-0.18381393,0.03937006,-0.52755904,31.56815,0.51560956,-0.08109893,-0.852977
-0.18110234,0.03937006,-0.52661353,31.56815,0.5725366,-0.08567676,-0.8153903
-0.18110234,0.037415385,0.59055114,31.771267,-0.016832314,-0.3756899,0.9265926
-0.18110234,0.03937006,0.5915649,31.771267,0.022367634,-0.48871377,0.8721574
-0.1816262,0.055118084,-0.52755904,31.654835,0.64257514,-0.085043006,-0.76148856
-0.18110234,0.055118084,-0.5273615,31.654835,0.56038225,-0.08152383,-0.8242121
-0.18110234,0.055118084,0.5986793,31.32114,0.04393136,-0.32773843,0.94374657
-0.18110234,0.07086611,-0.5297352,31.79406,0.6015941,-0.08852637,-0.79388136
-0.18110234,0.058737636,-0.52755904,31.654835,0.45271304,-0.0790383,-0.8881463
-0.18110234,0.07086611,0.60266924,31.042452,0.1018248,-0.25107145,0.96259797
-0.18110234,0.08661413,-0.53217965,31.816853,0.6215497,-0.07813277,-0.77946854
-0.18110234,0.08661413,0.60466266,30.575706,0.1452317,-0.16783991,0.9750577
-0.18110234,0.102362156,-0.5338476,31.934078,0.6466826,-0.04983524,-0.76112944
-0.18110234,0.102362156,0.6053413,30.142822,0.19113198,-0.058342326,0.97982895
-0.18110234,0.11811018,-0.5346507,31.921854,0.63223743,-0.017594539,-0.7745749
-0.18110234,0.11811018,0.6050954,29.789185,0.24454139,0.06093066,0.9677226
-0.1964693,0.13385832,-0.54330707,31.960026,0.40776777,0.011193789,-0.91301703
-0.18110234,0.13385832,-0.53448606,31.896824,0.711564,0.02681294,-0.70210946
-0.18110234,0.13385832,0.60404384,29.542528,0.31099516,0.15527976,0.9376408
-0.18110234,0.14960635,-0.5329114,31.880722,0.6994311,0.09816578,-0.7079262
-0.18110234,0.14960635,0.60217357,29.341164,0.39965644,0.19909298,0.894783
-0.18110234,0.16535437,-0.5287974,31.835178,0.7060173,0.16087654,-0.68967986
-0.18110234,0.16535437,0.5993873,28.417416,0.48335254,0.2042729,0.8512596
-0.18110234,0.16853833,-0.52755904,31.835178,0.6615348,0.1801682,-0.7279499
-0.18447822,0.1811024,-0.52755904,31.84775,0.66459936,0.22280106,-0.7132092
-0.18110234,0.1811024,-0.5253084,31.84775,0.60041517,0.3099203,-0.7371913
-0.18110234,0.1811024,0.59480643,29.576302,0.6367279,0.23745358,0.7336166
-0.19169587,0.19685042,-0.52755904,31.990639,0.46253547,0.26638386,-0.8456362
-0.18110234,0.19685042,-0.5215105,31.880596,0.6151899,0.25014812,-0.74764115
-0.18426853,0.19685042,0.59055114,29.414549,0.5823274,0.30542207,0.7534003
-0.18110234,0.19000351,0.59055114,29.414549,0.5346769,0.32300878,0.7808879
-0.18110234,0.19685042,0.5890027,29.414549,0.5634797,0.3463949,0.7500008
-0.18110234,0.21259844,-0.51777446,31.674671,0.49902734,0.20207934,-0.8426955
-0.19638062,0.21259844,0.59055114,29.125824,0.36431295,0.38346645,0.8486634
-0.18110234,0.21259844,0.58332574,29.321678,0.57511306,0.3766466,0.72621095
-0.18110234,0.22834647,-0.5127542,31.695187,0.530274,0.2571819,-0.8078781
-0.18228638,0.22834647,0.5748031,29.420294,0.6162996,0.3524515,0.7042391
-0.18110234,0.22648501,0.5748031,29.420294,0.5877295,0.4817506,0.6499926
-0.18110234,0.22834647,0.57416356,29.420294,0.5644269,0.41034,0.71627045
-0.18110234,0.23020852,-0.511811,31.695187,0.45150942,0.26269338,-0.85272
-0.18767476,0.24409449,-0.511811,31.640644,0.54207873,0.3085607,-0.7816271
-0.18110234,0.24409449,-0.50760436,31.640644,0.60666615,0.36221987,-0.707639
-0.19378364,0.24409449,0.5748031,29.32034,0.40553728,0.4304012,0.8064083
-0.18110234,0.24409449,0.56795406,29.390835,0.5826585,0.4326035,0.688014
-0.18110234,0.25984251,-0.4973123,31.480694,0.6690769,0.39061394,-0.6322633
-0.18436873,0.25984251,0.5590551,29.106003,0.5540055,0.4341927,0.71032006
-0.18110234,0.2559501,0.5590551,29.106003,0.57162726,0.5677532,0.592367
-0.18110234,0.25984251,0.5567244,29.106003,0.55597544,0.5700222,0.6049512
-0.18110234,0.26149833,-0.496063,31.480694,0.5915778,0.32928357,-0.7359402
-0.18863845,0.27559054,-0.496063,31.250439,0.6397274,0.40100613,-0.6557003
-0.18110234,0.27559054,-0.48885292,31.250439,0.7098878,0.3985881,-0.58067787
-0.18193787,0.27559054,0.54330707,29.373844,0.62757856,0.54223907,0.55867875
-0.18110234,0.27480006,0.54330707,29.373844,0.45762625,0.75143397,0.47531584
-0.18110234,0.27559054,0.5426271,29.373844,0.52706456,0.6032145,0.5986111
-0.1830399,0.29133856,-0.48031497,31.371748,0.78790194,0.32290873,-0.5243477
-0.18110234,0.2872095,-0.48031497,31.371748,0.69198793,0.47073066,-0.5473257
-0.18110234,0.29133856,-0.47787982,31.371748,0.7038085,0.48313493,-0.52080154
-0.18110234,0.29133856,0.5329989,29.425732,0.46368515,0.3992451,0.79094845
-0.19328624,0.3070866,-0.48031497,31.476048,0.525914,0.47802326,-0.7034972
-0.18110234,0.30672395,-0.46456695,32.12506,0.6415268,0.6561788,-0.397332
-0.18130451,0.3070866,-0.46456695,32.12506,0.8510222,0.34815276,-0.39312965
-0.18110234,0.3070866,-0.4641825,32.12506,0.69997615,0.5920074,-0.3994504
-0.18110234,0.3070866,0.53030014,29.534332,0.029568551,-0.10045179,0.9945025
-0.19086272,0.3228346,-0.46456695,31.868551,0.6243701,0.49140957,-0.6071891
-0.18110234,0.32127118,-0.44881892,31.837223,0.65439165,0.6668276,-0.3565284
-0.18201554,0.3228346,-0.44881892,31.837223,0.8811925,0.34530848,-0.32289594
-0.18110234,0.3228346,-0.4463576,31.837223,0.726708,0.5595777,-0.39845735
-0.18110234,0.3228346,0.53432345,29.654633,-0.30734056,-0.2230198,0.92509675
-0.18807358,0.33858263,-0.44881892,31.65468,0.8048518,-0.0023014941,-0.5934714
-0.18110234,0.33858263,-0.43755525,31.408733,0.7917089,-0.20265514,-0.5763054
-0.18110234,0.33806014,0.007874012,26.721943,0.019081982,0.9758849,0.21745005
-0.18110234,0.33858263,0.007485509,26.721943,0.010349197,0.6901541,0.72358847
-0.18110234,0.33858263,0.00880909,26.721943,0.012637381,0.8644964,-0.5024801
-0.18110234,0.33858263,0.5381198,30.189201,-0.44760323,-0.18688712,0.8744853
-0.18248159,0.35433066,-0.46456695,31.395105,-0.09256992,-0.9744686,-0.2045525
-0.18110234,0.35433066,-0.46557838,31.395105,-0.17229664,-0.9766178,-0.12857497
-0.18110234,0.35397363,-0.46456695,31.395105,-0.34546238,-0.8474795,-0.4030312
-0.18110234,0.34604907,-0.44881892,31.65468,0.03988705,-0.85243094,-0.5213162
-0.18110234,0.35433066,-0.0040794015,27.088062,0.016268944,0.6630986,0.74835527
-0.18110234,0.35021913,0.023622036,26.844292,-0.008727074,0.7006247,-0.7134766
-0.18110234,0.35433066,0.02539587,26.844292,-0.0055877566,0.60609657,-0.7953715
-0.18110234,0.35433066,0.540418,30.630093,-0.39701957,-0.09969086,0.91238
-0.18743575,0.37007868,-0.511811,30.510895,-0.53646743,-0.77213806,-0.3405958
-0.18110234,0.37007868,-0.52022874,30.77119,-0.63713753,-0.65855986,-0.40044302
-0.18110234,0.36430693,-0.511811,30.510895,-0.63630474,-0.68543214,-0.3539762
-0.18110234,0.3587613,-0.496063,30.644705,-0.44158992,-0.87379694,-0.20365953
-0.19618154,0.37007868,-0.496063,30.960052,-0.5746296,-0.7386282,-0.35246164
-0.18110234,0.3561368,-0.48031497,31.09729,-0.25841096,-0.95656574,-0.1349288
