x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.11811024,-0.32283467,0.08873594,30.109503,0.31930897,-0.8278949,-0.4611201
-0.11811024,-0.3312856,0.102362156,30.228436,0.3302513,-0.89565194,-0.29789546
-0.11811024,-0.33479047,0.11811018,29.81173,0.26431254,-0.95994604,-0.09296522
-0.11811024,-0.33515418,0.13385832,29.9658,0.2709577,-0.9619846,0.034170758
-0.11811024,-0.3327635,0.14960635,30.292576,0.34172365,-0.9155452,0.21213652
-0.11811024,-0.32565933,0.16535437,29.713924,0.4751643,-0.7550603,0.45177737
-0.13158303,-0.32283467,0.1811024,28.813467,0.31955847,-0.88543147,0.33748117
-0.11811024,-0.32283467,0.17009306,29.713924,0.33384606,-0.8755512,0.34922326
-0.11844236,-0.32283467,0.22834647,29.891865,0.19279367,-0.9700985,-0.14744325
-0.11811024,-0.32283467,0.22883296,29.891865,0.26561415,-0.95282036,-0.14690995
-0.11811024,-0.3266433,0.24409449,30.03369,0.36948526,-0.9213338,-0.12093281
-0.11811024,-0.32733595,0.25984251,30.172247,0.34453246,-0.93722504,0.053913057
-0.11811024,-0.32455283,0.27559054,30.602835,0.36159292,-0.88784474,0.28457385
-0.11811024,-0.32283467,0.27963853,30.602835,0.19139019,-0.96035,0.2027256
-0.12622839,-0.32283467,0.35433066,30.208967,0.12551428,-0.9612631,-0.24539638
-0.11811024,-0.32283467,0.35885453,30.116348,0.21752074,-0.9413854,-0.25783384
-0.11811024,-0.32759064,0.37007868,30.054316,0.30476978,-0.92574114,-0.22387207
-0.11811024,-0.3293696,0.38582683,30.428673,0.27061963,-0.9625699,0.014973303
-0.11811024,-0.32697338,0.40157485,30.70683,0.28705427,-0.9138118,0.28731138
-0.13161612,-0.32283467,0.41732287,29.90012,0.15516132,-0.93423814,0.32112938
-0.11811024,-0.32283467,0.4105953,30.031263,0.18772884,-0.95328397,0.23665927
-0.12197274,-0.3070866,0.07086611,30.275303,0.1696546,-0.6422092,-0.747519
-0.11811024,-0.3070866,0.07137084,30.275303,0.2733328,-0.64225215,-0.71610147
-0.11811024,-0.32177585,0.08661413,30.109503,0.23237437,-0.8785914,-0.4172281
-0.11811024,-0.31848073,0.1811024,29.092869,0.36399394,-0.90366954,0.22558755
-0.11811024,-0.31688005,0.19685042,28.653673,0.3495705,-0.92995673,-0.11393401
-0.11811024,-0.32012498,0.21259844,29.806074,0.23467363,-0.9548016,-0.182434
-0.11811024,-0.32278675,0.22834647,29.891865,0.16102228,-0.98129416,-0.105515875
-0.11811024,-0.3204664,0.29133856,29.963783,0.18569888,-0.9520557,0.24311706
-0.11811024,-0.3141545,0.3070866,30.595108,0.25826788,-0.8930706,0.36840552
-0.11811024,-0.31009364,0.3228346,30.726227,0.32923874,-0.93859243,-0.103179865
-0.11811024,-0.31642103,0.33858263,30.268715,0.2315414,-0.9002146,-0.36878487
-0.11811024,-0.32196903,0.35433066,30.116348,0.14768603,-0.9683214,-0.20135178
-0.11811024,-0.321307,0.41732287,30.031263,0.15589996,-0.9563085,0.2473242
-0.11811024,-0.3139608,0.4330709,29.839634,0.24242955,-0.83066535,0.5012215
-0.11811024,-0.3070866,0.44345343,29.995655,0.19640468,-0.86065274,0.46978936
-0.12688601,-0.3070866,0.48031497,30.387585,0.41846067,-0.7746938,-0.47406772
-0.11811024,-0.3070866,0.4875499,30.413696,0.5604553,-0.6734268,-0.48206443
-0.11811024,-0.3124208,0.496063,30.451538,0.5621621,-0.7685264,-0.3055176
-0.11811024,-0.3155353,0.511811,30.790283,0.5531099,-0.8307517,0.062617786
-0.11811024,-0.3090695,0.52755904,30.797318,0.57748437,-0.64728075,0.49753332
-0.11811024,-0.3070866,0.529668,30.797318,0.56556565,-0.4686767,0.678585
-0.11811024,-0.29133856,0.060762644,30.106617,0.16564445,-0.39198837,-0.9049348
-0.11811024,-0.3062802,0.07086611,30.275303,0.23149835,-0.6192291,-0.75030917
-0.11811024,-0.3042397,0.44881892,29.995655,0.14964375,-0.91231513,0.3811665
-0.11811024,-0.29932952,0.46456695,30.368889,0.25128597,-0.9441591,0.21311733
-0.11811024,-0.3020978,0.48031497,30.413696,0.4977401,-0.8046885,-0.32362202
-0.12759721,-0.29133856,0.54330707,32.767033,0.49204153,-0.24540842,0.83526635
-0.11811024,-0.29133856,0.53832674,30.64524,0.5862593,-0.17994276,0.7898865
-0.11811024,-0.29133856,0.61543274,31.265972,0.11918521,-0.9385749,-0.3238395
-0.11811024,-0.2947821,0.6220472,31.265972,0.27105042,-0.92836607,-0.2542992
-0.11811024,-0.29667383,0.6377953,30.14651,0.22579747,-0.9678672,0.11067331
-0.118469834,-0.29133856,0.65354335,29.8283,0.1506293,-0.93959373,0.307367
-0.11811024,-0.29133856,0.6533284,29.8283,0.19698451,-0.9570272,0.21282859
-0.11811024,-0.27559054,0.05705774,31.674343,0.19956936,-0.22343268,-0.9540702
-0.12878668,-0.27559054,0.54330707,32.711952,0.38999626,0.112886325,0.9138707
-0.11811024,-0.27559054,0.53872895,32.827755,0.50360096,0.07956919,0.8602644
-0.12664849,-0.27559054,0.59055114,32.868523,-0.08544089,-0.8132431,-0.5756175
-0.11811024,-0.27559054,0.58836114,32.948612,-0.1745135,-0.8635169,-0.4731633
-0.11811024,-0.2771907,0.59055114,32.948612,-0.03862967,-0.7616697,-0.646813
-0.11811024,-0.2885297,0.60629916,30.959808,0.115569994,-0.9300429,-0.34880322
-0.11811024,-0.2912997,0.65354335,29.8283,0.13950768,-0.9646261,0.22368312
-0.11811024,-0.2835322,0.6692914,28.798409,0.13168067,-0.80957,0.57206345
-0.11811024,-0.27559054,0.67866457,33.11501,0.071338914,-0.773457,0.6298214
-0.11811024,-0.25984251,0.056060076,31.262617,0.18183364,-0.06666433,-0.98106694
-0.11811024,-0.25984251,0.5337429,32.879585,-0.8612899,0.10163769,0.49784485
-0.12643856,-0.25984251,0.5748031,32.905083,-0.40997967,-0.6905723,-0.59584105
-0.11811024,-0.25984251,0.5632435,32.79752,-0.6831266,-0.6546647,-0.32365435
-0.11811024,-0.26599258,0.5748031,32.81671,-0.5764873,-0.67229617,-0.46441394
-0.11811024,-0.26970702,0.6850394,33.11501,-0.034433085,-0.7794905,0.625467
-0.11811024,-0.25984251,0.69746816,32.9448,-0.24268983,-0.7399626,0.6273413
-0.11811024,-0.24409449,0.056472063,31.655453,0.15993139,0.07681449,-0.9841349
-0.11811024,-0.2461319,0.52755904,32.958847,-0.99850905,-0.029403271,-0.045990113
-0.11811024,-0.24409449,0.52542627,32.958847,-0.90589297,-0.31812492,0.27956122
-0.11811024,-0.2541231,0.54330707,32.66252,-0.9071076,-0.4170074,-0.057101686
-0.12335551,-0.24409449,0.54330707,32.817337,-0.85619575,-0.4435245,-0.26498094
-0.11811024,-0.24409449,0.5283772,32.958847,-0.87744546,-0.41667038,-0.23764522
-0.11811024,-0.25775015,0.5590551,32.79752,-0.78744286,-0.5958352,-0.15784195
-0.12804979,-0.24409449,0.5590551,32.826794,-0.8051917,-0.4415338,-0.39587155
-0.11811024,-0.25680155,0.7007874,32.9448,-0.34247595,-0.7543844,0.5600129
-0.11811024,-0.24409449,0.715078,33.05347,-0.61812407,-0.5467358,0.5648032
-0.12380004,-0.22834647,-0.54330707,31.364664,0.31357685,-0.9114821,-0.26621407
-0.11811024,-0.22834647,-0.5351105,31.586761,0.41314805,-0.87823486,-0.2408573
-0.11811024,-0.23185354,-0.52755904,31.586761,0.59294164,-0.76166296,-0.26132295
-0.11811024,-0.23528647,-0.511811,31.724092,0.5591924,-0.8248555,-0.08316988
-0.11811024,-0.2355516,-0.496063,31.686895,0.58003014,-0.8136064,0.040120684
-0.11811024,-0.23352057,-0.48031497,31.592943,0.6458531,-0.75368327,0.121800326
-0.11811024,-0.23022348,-0.46456695,31.21661,0.7559089,-0.6412492,0.13191357
-0.11894983,-0.22834647,-0.44881892,31.513462,0.6063396,-0.7901554,0.089480326
-0.11811024,-0.22834647,-0.45462847,31.513462,0.395968,-0.9149318,0.078161135
-0.121760964,-0.22834647,-0.43307084,31.512619,0.52378076,-0.84344244,0.11940946
-0.12758005,-0.22834647,-0.4173228,31.761734,0.45217946,-0.87120175,0.19115779
-0.11811024,-0.22834647,0.05795729,31.621365,0.13529836,0.18035278,-0.97425216
-0.11811024,-0.24369162,0.52755904,32.958847,-0.78634405,-0.61491567,-0.059512775
-0.12803304,-0.22834647,0.52755904,32.8492,-0.87359726,-0.4826162,-0.062525615
-0.13014126,-0.22834647,0.54330707,32.559143,-0.91271853,-0.36798245,-0.17757763
-0.13322234,-0.22834647,0.5590551,32.748646,-0.9220031,-0.22990188,-0.31153727
-0.11811024,-0.24216056,0.71653545,33.05347,-0.56784075,-0.5217621,0.6366484
-0.11811024,-0.22834647,0.72533786,32.921562,-0.63450044,-0.3015075,0.71168983
-0.11811024,-0.21259844,-0.56908154,30.819603,0.2433203,-0.8338621,-0.49544844
-0.11811024,-0.22047585,-0.5590551,30.910225,0.3508087,-0.8185664,-0.4548432
-0.11811024,-0.22676861,-0.54330707,31.364664,0.2501367,-0.9442253,-0.21417327
-0.11811024,-0.22796327,-0.44881892,31.513462,0.31223282,-0.94767565,0.06649472
-0.11811024,-0.22661388,-0.43307084,31.512619,0.36978862,-0.92198354,0.1149033
-0.11811024,-0.22374427,-0.4173228,31.72633,0.48162955,-0.8596426,0.17043336
-0.11811024,-0.22023082,-0.4015748,31.803566,0.50036305,-0.8560288,0.12981325
-0.11811024,-0.21972156,-0.38582677,31.771275,0.53264046,-0.84610844,0.019866394
-0.11811024,-0.21949816,-0.37007874,31.704998,0.51935846,-0.8493311,0.094358705
-0.11811024,-0.21558732,-0.35433072,31.482311,0.63722384,-0.7287108,0.25085133
-0.12176812,-0.21259844,-0.3385827,31.246824,0.5668685,-0.8050352,0.17486702
-0.11811024,-0.21259844,-0.34678155,31.482311,0.40270993,-0.8893035,0.21671176
-0.123226106,-0.21259844,-0.32283467,31.297314,0.5529391,-0.8331313,0.012267273
-0.121429265,-0.21259844,-0.3070866,31.187939,0.5458492,-0.83524275,-0.06646934
-0.11916947,-0.21259844,-0.29133856,30.717701,0.5124645,-0.85122466,-0.11312271
-0.11811024,-0.21259844,-0.2885362,30.717701,0.46019638,-0.86687636,-0.19168893
-0.11811024,-0.21663064,-0.27559054,31.191021,0.5365845,-0.8112569,-0.23224846
-0.11811024,-0.22068292,-0.25984251,31.142284,0.43894458,-0.8924564,-0.104159385
-0.11811024,-0.22108305,-0.24409449,31.174557,0.4392289,-0.8940215,0.088337705
-0.11811024,-0.21655864,-0.22834647,31.89619,0.61306727,-0.70947844,0.34754696
-0.124233365,-0.21259844,-0.21259844,30.386177,0.5815303,-0.75260556,0.3088809
-0.11811024,-0.21259844,-0.22185344,31.89619,0.45866436,-0.8113686,0.36236456
-0.13050449,-0.21259844,-0.19685042,30.333622,0.6975078,-0.68473595,0.21123339
-0.13381523,-0.21259844,-0.18110234,29.949137,0.75329083,-0.6190913,0.2219885
-0.11811024,-0.21259844,0.060652375,31.55173,0.10545997,0.2535619,-0.9615532
-0.11811024,-0.21259844,0.7298113,32.866455,-0.75929224,-0.17100644,0.6278791
-0.11811024,-0.19685042,-0.58740103,30.895641,0.16177332,-0.7118863,-0.68340856
-0.11811024,-0.20904517,-0.5748031,30.819603,0.19974995,-0.82321316,-0.5314321
-0.11811024,-0.2107495,-0.3385827,31.246824,0.3806123,-0.9147707,0.13538398
-0.11811024,-0.20977896,-0.32283467,31.297314,0.42580685,-0.9043551,-0.028815549
-0.11811024,-0.21092498,-0.3070866,31.187939,0.38060457,-0.9216734,-0.07522193
-0.11811024,-0.21215582,-0.29133856,30.717701,0.2945598,-0.94728625,-0.12602887
-0.11811024,-0.2081154,-0.21259844,30.386177,0.4874313,-0.75395334,0.4404147
-0.11811024,-0.19685042,-0.1999811,30.33909,0.59906805,-0.55109,0.5808763
-0.120434165,-0.19685042,-0.19685042,30.33909,0.76815593,-0.48404804,0.41908702
-0.1255272,-0.19685042,-0.18110234,30.476818,0.8990674,-0.3343563,0.28263688
-0.13131869,-0.19685042,-0.16535431,29.801886,0.8545027,-0.34139112,0.3915064
-0.11811024,-0.19685042,0.065492034,31.85507,0.110354364,0.31550744,-0.94248444
-0.13320434,-0.19685042,0.71653545,32.917526,-0.85206264,0.113490164,0.5109885
-0.11811024,-0.19685042,0.7315059,32.89923,-0.78033495,-0.08081874,0.6201175
-0.11811024,-0.18110234,-0.6012542,31.165623,0.07539523,-0.6366605,-0.7674496
-0.11811024,-0.19327039,-0.59055114,30.895641,0.124328285,-0.7224055,-0.6802006
-0.11811024,-0.19214284,-0.19685042,30.33909,0.622612,-0.49419445,0.606734
-0.11811024,-0.18110234,-0.1880933,30.802101,0.72798455,-0.3535716,0.5873889
-0.12187946,-0.18110234,-0.18110234,30.802101,0.8838776,-0.26867828,0.38284776
-0.12782949,-0.18110234,-0.16535431,30.163248,0.87826353,-0.17650896,0.44440714
-0.11811024,-0.18663841,0.07086611,32.024536,0.020653171,0.48372456,-0.8749766
-0.11811024,-0.18110234,0.07308543,32.024536,0.14864579,0.5772566,-0.8029192
-0.13109136,-0.18110234,0.71653545,32.854897,-0.88120997,0.14952895,0.44845304
-0.11811024,-0.18110234,0.7312374,32.77359,-0.8164734,0.0472839,0.5754437
-0.11811024,-0.16535431,-0.61167175,31.545708,0.017622603,-0.6173029,-0.78652817
-0.11811024,-0.17216688,-0.6062992,31.545708,0.058287866,-0.5808827,-0.81189764
-0.119015515,-0.16535431,-0.18110234,31.483995,0.83434546,-0.29955482,0.46274674
-0.11811024,-0.16535431,-0.1822182,31.483995,0.56708354,-0.37037808,0.7356877
-0.12566566,-0.16535431,-0.16535431,31.478558,0.8636992,-0.22888249,0.44903958
-0.1274634,-0.16535431,0.08661413,32.061993,-0.120391294,0.7143063,-0.6894001
-0.11811024,-0.16535431,0.084733486,31.922607,0.058879483,0.61109835,-0.7893618
-0.133748,-0.16535431,0.7007874,32.665787,-0.9157967,0.23772205,0.32373545
-0.12788814,-0.16535431,0.71653545,32.616684,-0.8556346,0.2546621,0.45059577
-0.11811024,-0.16535431,0.7282194,32.64635,-0.8044696,0.19855689,0.5598248
-0.11811024,-0.14960629,-0.6202172,31.255447,0.0008426347,-0.50961524,-0.860402
-0.11811024,-0.1628583,-0.18110234,31.483995,0.75640047,-0.37739614,0.53425694
-0.11811024,-0.14960629,-0.16962004,31.380205,0.62674975,-0.638065,0.4472783
-0.120402455,-0.14960629,-0.16535431,31.380205,0.8225557,-0.4229376,0.38016555
-0.13161093,-0.14960629,-0.14960629,31.32394,0.63551444,-0.52060664,0.5701667
-0.11811024,-0.16343492,0.08661413,31.922607,0.027908146,0.6593274,-0.7513378
-0.11811024,-0.15196341,0.102362156,31.678099,-0.08953628,0.92515385,-0.36888158
-0.13310194,-0.14960629,0.11811018,31.831833,-0.2880826,0.91952896,-0.2673478
-0.11811024,-0.14960629,0.108822584,31.678099,-0.033921987,0.91252244,-0.40761766
-0.13233691,-0.14960629,0.6850394,32.702984,-0.7777188,0.54990065,0.30456984
-0.12830007,-0.14960629,0.7007874,32.684044,-0.85222995,0.45067647,0.26569697
-0.12033194,-0.14960629,0.71653545,32.49247,-0.6966208,0.5216595,0.49253508
-0.11811024,-0.14960629,0.71914375,32.49247,-0.7928248,0.33985597,0.50589204
-0.11811024,-0.13385826,-0.63072455,31.289696,-0.0048956973,-0.6366237,-0.77115905
-0.11811024,-0.14524734,-0.62204725,31.255447,-0.0062742755,-0.53500193,-0.84482753
-0.11811024,-0.14706379,-0.16535431,31.380205,0.5767896,-0.7196846,0.38648129
-0.11811024,-0.13575196,-0.14960629,31.440395,0.64290035,-0.5683002,0.51353097
-0.12818241,-0.13385826,-0.13385826,31.3741,0.510053,-0.7622452,0.3985326
-0.11811024,-0.13385826,-0.14716554,31.440395,0.472108,-0.79523796,0.38040844
-0.11811024,-0.1433354,0.11811018,31.931288,-0.3960688,0.68363994,-0.61299753
-0.12524998,-0.13385826,0.13385832,31.971756,-0.66020083,0.28016236,-0.69688153
-0.11811024,-0.13385826,0.12692773,31.971756,-0.6410344,0.27047285,-0.71827525
-0.11990529,-0.13385826,0.6692914,32.29201,-0.44382474,0.8444721,0.29981074
-0.11811024,-0.13385826,0.67731977,32.518066,-0.5861305,0.80691624,0.07305594
-0.11811024,-0.13445282,0.6850394,32.518066,-0.595592,0.7986631,0.08606649
-0.11811024,-0.1367718,0.7007874,32.55008,-0.744075,0.6230861,0.24107273
-0.11811024,-0.14670086,0.71653545,32.49247,-0.8273243,0.39439082,0.39998803
-0.11811024,-0.11811024,-0.6425872,31.205408,0.009119007,-0.8027079,-0.5963027
-0.11811024,-0.123123586,-0.63779527,31.205408,0.0042268196,-0.6072838,-0.79447377
-0.11811024,-0.12823099,-0.13385826,31.553093,0.474757,-0.80572796,0.35413033
-0.11811024,-0.1206817,-0.11811024,31.639221,0.68462926,-0.6074851,0.402796
-0.12469107,-0.11811024,-0.102362216,31.12567,0.5113866,-0.79433215,0.32790264
-0.11811024,-0.11811024,-0.11383903,31.639221,0.4838402,-0.82284135,0.29804486
-0.12618583,-0.11811024,0.13385832,32.015244,-0.7371382,-0.13630788,-0.66185147
-0.11811024,-0.11811024,0.12607515,31.947111,-0.6865003,-0.1943248,-0.7006819
-0.11811024,-0.13157398,0.6692914,32.29201,-0.8704734,0.3943581,0.2945468
-0.11811024,-0.11811024,0.66300154,32.22693,-0.33381388,-0.27850723,0.9005565
-0.11811024,-0.102362216,-0.6587193,31.105991,0.015755825,-0.7790171,-0.6268047
-0.11811024,-0.10758346,-0.6535433,31.105991,0.026071016,-0.67841583,-0.73421544
-0.11811024,-0.11419368,-0.102362216,31.12567,0.47905904,-0.8049085,0.35017815
-0.11878055,-0.102362216,-0.08661419,30.11578,0.6688103,-0.6205681,0.40937516
-0.11811024,-0.102362216,-0.08733922,30.11578,0.5191221,-0.690445,0.5037836
-0.13135296,-0.102362216,0.13385832,31.950596,-0.82864213,-0.27021262,-0.49024218
-0.11811024,-0.102362216,0.12058413,31.720695,-0.61475796,-0.33632863,-0.71341133
-0.11811024,-0.11030042,0.6692914,32.22693,-0.22990175,-0.61760634,0.75213534
-0.11811024,-0.102362216,0.675462,32.16177,-0.2692044,-0.596007,0.75650823
-0.11811024,-0.08661419,-0.67132974,30.948235,0.015605469,-0.6850054,-0.7283708
-0.11811024,-0.088979185,-0.6692914,30.948235,0.029836807,-0.60851324,-0.7929826
-0.11811024,-0.10184002,-0.08661419,30.11578,0.4779874,-0.770786,0.42120898
-0.11836499,-0.08661419,-0.07086617,30.354408,0.7040393,-0.52930623,0.47345918
-0.11811024,-0.08661419,-0.071088016,30.354408,0.5204118,-0.6086804,0.59889877
-0.133856,-0.08661419,-0.055118084,30.799025,0.41114482,-0.7433187,0.5276716
-0.12582922,-0.08661419,0.11811018,31.745659,-0.6964012,-0.3854174,-0.605375
-0.11811024,-0.08661419,0.111578226,31.745659,-0.4785851,-0.46516776,-0.7446981
-0.11811024,-0.09691131,0.11811018,31.720695,-0.58512694,-0.40338802,-0.7034945
-0.11811024,-0.08999503,0.6850394,32.391754,-0.22402842,-0.63474846,0.7395307
-0.11811024,-0.08661419,0.68880486,32.391754,-0.4137788,-0.63782805,0.6495864
-0.11811024,-0.07086617,-0.6820385,30.78056,0.021960186,-0.49679646,-0.86758924
-0.11811024,-0.08639401,-0.07086617,30.354408,0.49327967,-0.7352539,0.4648407
-0.11811024,-0.07595074,-0.055118084,30.47747,0.58914846,-0.6685886,0.45375484
-0.12238824,-0.07086617,-0.03937006,30.718872,0.4446338,-0.8558274,0.26431093
-0.11811024,-0.07086617,-0.045628488,30.718872,0.29749835,-0.9299134,0.21623091
-0.11811024,-0.07086617,0.10303986,31.573515,-0.42624846,-0.5350754,-0.7293878
-0.11811024,-0.073111475,0.7007874,32.52232,-0.40245235,-0.5751233,0.7122256
-0.11811024,-0.07086617,0.7028837,32.52232,-0.4873296,-0.4809489,0.7288333
-0.11811024,-0.055118084,-0.68938553,30.736214,0.023935039,-0.48844275,-0.8722676
-0.11811024,-0.061810315,-0.6850394,30.736214,0.029823145,-0.47106907,-0.88159204
-0.11811024,-0.06974882,-0.03937006,30.718872,0.20135337,-0.9699095,0.13686655
-0.11811024,-0.06758708,-0.023622036,30.906727,0.17837974,-0.9740732,0.13914797
-0.11811024,-0.0651378,-0.007874012,31.293518,0.19880737,-0.96674955,0.16084453
-0.11811024,-0.062395394,0.007874012,31.433208,0.19649348,-0.96537316,0.17159548
-0.11811024,-0.059644043,0.023622036,31.056593,0.17559282,-0.9720487,0.15584746
-0.11811024,-0.057513773,0.03937006,30.795135,0.14932203,-0.98223615,0.11364462
-0.11811024,-0.056305885,0.055118084,31.011482,0.11969837,-0.9914394,0.052155163
-0.11811024,-0.056064665,0.07086611,31.40966,0.103660636,-0.9891306,-0.10428365
-0.11811024,-0.059294105,0.08661413,31.623608,-0.037517328,-0.92483777,-0.37850696
-0.11811024,-0.0700292,0.102362156,31.573515,-0.24952257,-0.7567153,-0.604252
-0.11811024,-0.055118084,0.7119324,32.460865,-0.64808595,-0.29983428,0.70006
-0.11811024,-0.03937006,-0.6966938,30.675499,0.04004997,-0.4127389,-0.9099685
-0.1183272,-0.03937006,0.71653545,32.484116,0.5336194,-0.33288318,0.7774568
-0.11811024,-0.03937006,0.716403,32.484116,-0.64046425,-0.13467851,0.7560868
-0.12264645,-0.03937006,0.7322835,32.344276,0.7274002,-0.6825477,0.070835024
-0.12238836,-0.03937006,0.7480315,32.351,0.7012622,-0.70950705,0.06950615
-0.12756717,-0.03937006,0.7637795,32.364117,0.60054594,-0.7257942,0.3355106
-0.12081474,-0.023622036,-0.7007874,30.657753,0.041280154,-0.458036,-0.8879746
-0.11811024,-0.023622036,-0.70073706,30.657753,0.059622537,-0.42688572,-0.9023379
-0.11811024,-0.038808286,0.71653545,32.484116,-0.046064448,-0.39295873,0.9184016
-0.11811024,-0.034418523,0.7322835,32.344276,0.57514185,-0.81796885,-0.011785086
-0.11811024,-0.035338104,0.7480315,32.351,0.662408,-0.737413,0.1320521
-0.11811024,-0.03053391,0.7637795,32.34165,0.6737037,-0.6045079,0.4250807
-0.12660801,-0.023622036,0.77952754,32.265556,0.5556307,-0.53422165,0.63708854
-0.11811024,-0.023622036,0.7712519,32.34165,0.6181697,-0.57220584,0.538931
-0.11811024,-0.007874012,-0.710168,30.824083,0.05550905,-0.4578336,-0.8873033
-0.11811024,-0.023440957,-0.7007874,30.657753,0.0382083,-0.40583214,-0.91314864
-0.11811024,-0.014350712,0.77952754,32.28112,0.5728237,-0.45943698,0.6788156
-0.11811024,-0.007874012,0.78366387,32.28112,0.5021885,-0.39334008,0.77012354
-0.11811024,0.007874012,-0.7159554,30.84297,0.06917271,-0.47634986,-0.87653065
-0.13175768,0.007874012,0.7007874,31.914116,0.62225175,0.71902996,-0.3095136
-0.11811024,-0.0037347078,0.7007874,32.432583,-0.37046045,0.41492477,0.83102137
-0.11811024,0.007874012,0.6979476,32.07204,-0.41669548,0.31307966,0.8534319
-0.11811024,0.007874012,0.7056229,32.07204,0.4127191,0.10738557,-0.9045061
-0.13012093,0.007874012,0.79527557,32.125423,0.39112702,-0.32912895,0.859473
-0.11811024,0.007874012,0.7909092,32.112312,0.49319437,-0.33761945,0.8017309
-0.11811024,0.023622036,-0.72731614,31.031141,0.037713885,-0.5695142,-0.82111585
-0.11811024,0.009158373,-0.71653545,30.84297,0.046980456,-0.5658295,-0.8231827
-0.13168448,0.023622036,0.6850394,31.574417,-0.2135603,0.3774261,0.901078
-0.11811024,0.023622036,0.69031763,31.903248,-0.32745156,0.5219065,0.78764784
-0.11811024,0.023622036,0.70813143,32.00688,0.3439447,0.13726608,-0.9289026
-0.11811024,0.023110151,0.79527557,32.095276,0.503905,-0.2916232,0.813041
-0.11811024,0.023622036,0.79548526,32.095276,0.39941394,-0.22496109,0.88874125
-0.11811024,0.03937006,-0.73612964,31.080635,0.015338149,-0.56607354,-0.8242121
-0.11811024,0.034205914,-0.7322835,31.080635,0.039391644,-0.5349766,-0.84394807
-0.11811024,0.02908349,0.6850394,31.903248,-0.38293087,0.40152463,0.83195066
-0.11811024,0.03937006,0.6820291,31.7883,-0.34032944,0.46424466,0.8177119
-0.11811024,0.03937006,0.71152437,31.913488,0.30307144,0.27856106,-0.91134596
-0.11811024,0.03937006,0.799894,31.495403,0.38721904,-0.03572607,0.9212953
-0.11811024,0.055118084,-0.74442625,31.082409,0.01102507,-0.41341767,-0.9104748
-0.12554622,0.055118084,0.6692914,31.411743,-0.30297652,0.58461505,0.75261575
-0.11811024,0.055118084,0.6724552,31.411743,-0.2846069,0.52112997,0.80462563
-0.11811024,0.05056739,0.71653545,31.924976,0.3566069,0.32977235,-0.8741177
-0.123925745,0.055118084,0.71653545,31.924976,0.24503364,0.36470935,-0.89830154
-0.11811024,0.055118084,0.71777165,31.924976,0.41051686,0.349381,-0.8422641
-0.11811024,0.055118084,0.79958904,31.709263,0.35186636,0.21374807,0.9113187
-0.11811024,0.07086611,-0.74791443,31.166576,0.0061108866,-0.34116578,-0.9399833
-0.13219726,0.07086611,0.65354335,31.82917,-0.5048381,0.6234189,0.5970656
-0.11811024,0.07086611,0.6618899,31.455887,-0.40892652,0.6141854,0.67494845
-0.11811024,0.058956385,0.6692914,31.411743,-0.3798284,0.44875965,0.80891603
-0.11811024,0.07086611,0.726949,31.955742,0.31459513,0.57096463,-0.75830686
-0.1257137,0.07086611,0.79527557,31.688759,0.25525087,0.45723268,0.8519303
-0.11811024,0.065075874,0.79527557,31.688759,0.41722274,0.41794166,0.8070006
-0.11811024,0.07086611,0.7929286,31.688759,0.41290736,0.52614415,0.7434244
-0.11811024,0.08661413,-0.75538373,31.247808,0.0002803024,-0.33908165,-0.9407569
-0.11811024,0.07148218,-0.7480315,31.166576,0.0021033841,-0.29729846,-0.9547823
-0.13299829,0.08661413,0.6377953,32.142403,-0.67420065,0.42343765,0.60510665
-0.11811024,0.08661413,0.6494373,32.368484,-0.51500005,0.5751791,0.6355659
-0.11811024,0.08061445,0.65354335,32.368484,-0.49853635,0.5701757,0.65296334
-0.11811024,0.07639992,0.7322835,31.955742,0.34877685,0.6997497,-0.62346214
-0.12194002,0.08661413,0.7480315,32.31577,0.28187492,0.9139802,-0.2918676
-0.11811024,0.08571422,0.7480315,32.31577,0.28368378,0.91339874,-0.29193532
-0.11811024,0.08661413,0.7549765,32.31577,0.34464467,0.9284243,-0.1387387
-0.1286304,0.08661413,0.77952754,32.16189,0.22571895,0.8468848,0.4814947
-0.11811024,0.08375573,0.77952754,32.47502,0.35571277,0.85932344,0.36746657
-0.11811024,0.08661413,0.7690382,32.26653,0.3637037,0.8907665,0.27249703
-0.11811024,0.102362156,-0.75989497,31.236345,0.0010901333,-0.28674397,-0.9580066
-0.12038475,0.102362156,0.6377953,32.534733,-0.4137864,0.28446275,0.86479
-0.11811024,0.102362156,0.6395484,32.534733,-0.631862,0.3235901,0.704301
-0.11811024,0.0884068,0.7637795,32.26653,0.41552326,0.9092494,0.02461595
-0.11811024,0.11811018,-0.762492,31.219572,0.006512518,-0.24222428,-0.97019845
-0.11811024,0.10655308,0.6377953,32.534733,-0.6254042,0.17977288,0.75930977
-0.11811024,0.11811018,0.6360444,32.536335,-0.56385297,0.17419778,0.80729485
-0.11811024,0.13385832,-0.76542115,31.092987,0.020461379,-0.25411195,-0.96695834
-0.11811024,0.12942147,-0.7637795,31.092987,0.021347396,-0.23736243,-0.9711866
-0.11811024,0.13385832,0.6342846,32.510185,-0.63316596,0.13962027,0.7613193
-0.11811024,0.14960635,-0.7703298,30.975052,0.03882093,-0.20999762,-0.97693086
