x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.48031497,0.65354335,0.1574862,33.52852,-0.66293716,0.28762814,-0.69121945
-0.49022007,0.65354335,0.6220472,28.899538,-0.6729679,0.024962131,0.73925036
-0.48031497,0.65354335,0.63007915,30.006897,-0.5157557,0.016237987,0.8565818
-0.4917482,0.6692914,-0.6692914,30.368805,-0.91646886,0.14459346,-0.37306505
-0.48031497,0.6692914,-0.68478847,29.967033,-0.7729518,0.16720076,-0.6120372
-0.49556464,0.6692914,-0.6535433,30.378435,-0.987717,0.1112778,-0.10969241
-0.49560058,0.6692914,-0.63779527,30.32242,-0.9962573,0.082272105,0.026507618
-0.49480075,0.6692914,-0.62204725,30.381992,-0.9978028,-0.015893713,-0.06431927
-0.48869288,0.6692914,-0.18110234,28.283833,0.24693969,0.606762,0.75555325
-0.48031497,0.66655064,-0.18110234,29.404373,0.25409833,0.72186476,0.6436966
-0.48031497,0.6692914,-0.18297523,29.404373,0.29364404,0.52259606,0.80041647
-0.48031497,0.66670954,0.16535437,28.067104,-0.6591965,0.406167,-0.6328415
-0.49291235,0.6692914,0.1811024,32.3246,-0.84546655,0.29962018,-0.44205657
-0.48031497,0.6692914,0.166605,28.067104,-0.653261,0.35912123,-0.66654485
-0.48961347,0.6692914,0.6220472,28.853859,-0.67426556,0.06485009,0.7356361
-0.48031497,0.6692914,0.62979543,28.32322,-0.53713936,0.036715362,0.8426941
-0.48515373,0.6850394,-0.6692914,30.472225,-0.7424659,0.4915828,-0.45507216
-0.48031497,0.6850394,-0.6756953,30.472225,-0.7096014,0.45990172,-0.53381294
-0.49037784,0.6850394,-0.6535433,30.36576,-0.87221116,0.45302722,-0.18442887
-0.4910952,0.6850394,-0.63779527,30.341085,-0.9091653,0.4117091,-0.06256222
-0.4923916,0.6850394,-0.62204725,30.31211,-0.9485895,0.25881293,-0.1821916
-0.4955272,0.6850394,-0.6062992,30.381859,-0.9771,0.115522355,-0.17869017
-0.48031497,0.6850394,-0.19421947,29.768711,0.3232095,0.58303493,0.74538976
-0.4831825,0.6850394,0.1811024,27.870958,-0.5874322,0.5618629,-0.5824375
-0.48031497,0.6850394,0.1779834,27.870958,-0.68291235,0.46483898,-0.56352055
-0.49258202,0.6850394,0.19685042,26.853624,-0.84911436,0.4377428,-0.29561123
-0.4955923,0.6850394,0.21259844,29.203634,-0.90911204,0.40143123,-0.11121255
-0.48733985,0.6850394,0.6220472,28.626183,-0.6117736,0.15265499,0.77616334
-0.48031497,0.6850394,0.62810624,28.626183,-0.5493445,0.11675133,0.8273994
-0.48031497,0.6904018,-0.6692914,30.472225,-0.7264926,0.5946608,-0.3443647
-0.48031497,0.69588673,-0.6535433,30.643318,-0.6938474,0.70924336,-0.124697976
-0.48031497,0.6976191,-0.63779527,30.702158,-0.72754425,0.6590307,-0.19067764
-0.483769,0.7007874,-0.62204725,30.71436,-0.67772675,0.6054129,-0.41732684
-0.48031497,0.7007874,-0.63011634,30.702158,-0.74537724,0.60305154,-0.28415075
-0.49169618,0.7007874,-0.6062992,30.638918,-0.891143,0.3156738,-0.32590508
-0.48031497,0.6879506,-0.19685042,29.768711,0.30641162,0.49402297,0.8136665
-0.48031497,0.7007874,-0.20805627,30.354378,0.27243146,0.7189243,0.6394755
-0.48031497,0.68835413,0.1811024,27.870958,-0.67867595,0.5032751,-0.5348955
-0.48031497,0.69967234,0.19685042,27.88834,-0.6267304,0.7336725,-0.2625522
-0.48470372,0.7007874,0.21259844,27.695114,-0.6443319,0.7451456,-0.17203021
-0.48031497,0.7007874,0.20083117,27.88834,-0.72926277,0.6516119,-0.20875263
-0.4862249,0.7007874,0.22834647,29.808458,-0.7169244,0.6882483,-0.11105719
-0.49026406,0.7007874,0.24409449,28.221245,-0.79251164,0.5047264,-0.34231055
-0.49435908,0.7007874,0.511811,29.145756,-0.9135807,0.3740999,0.15943502
-0.49564064,0.7007874,0.60629916,28.505213,-0.890447,0.2181784,0.3993774
-0.4813646,0.7007874,0.6220472,28.526394,-0.48967758,0.27110094,0.8286858
-0.48031497,0.7007874,0.62298834,28.526394,-0.5834301,0.23356456,0.7778541
-0.48031497,0.7047405,-0.62204725,30.71436,-0.74947727,0.5348224,-0.39019078
-0.480936,0.71653545,-0.6062992,31.073261,-0.5503294,0.6482783,-0.52618706
-0.48031497,0.71653545,-0.6071743,31.073261,-0.72306836,0.5323986,-0.4401407
-0.490951,0.71653545,-0.59055114,30.995682,-0.80364406,0.41422638,-0.42728528
-0.48031497,0.7051586,-0.21259844,30.354378,0.28558657,0.61551684,0.73456067
-0.48031497,0.71653545,-0.22718829,31.024559,0.21027236,0.7698539,0.6025865
-0.48031497,0.705544,0.21259844,27.695114,-0.83633435,0.53214306,-0.13178988
-0.48031497,0.70774543,0.22834647,29.808458,-0.8490998,0.50186485,-0.16480665
-0.48031497,0.7139627,0.24409449,31.065239,-0.72414666,0.57924765,-0.37427765
-0.48984027,0.71653545,0.25984251,29.030432,-0.74165875,0.47301036,-0.47560856
-0.48031497,0.71653545,0.24657798,31.065239,-0.82040274,0.40639934,-0.40221748
-0.49489254,0.71653545,0.37007868,27.796791,-0.91531336,0.39977622,0.048789423
-0.49247354,0.71653545,0.496063,28.980553,-0.8053647,0.4616899,0.37179303
-0.48540038,0.71653545,0.511811,28.995226,-0.78253984,0.5961855,0.17942752
-0.48983723,0.71653545,0.52755904,28.575687,-0.8274927,0.4810867,-0.28950197
-0.4952755,0.71653545,0.54330707,26.99003,-0.92140055,0.33219275,-0.20166571
-0.49586797,0.71653545,0.59055114,28.212505,-0.93326753,0.30390528,0.1914504
-0.48933256,0.71653545,0.60629916,28.600971,-0.7402687,0.41428304,0.5295015
-0.48031497,0.71653545,0.6162286,28.687325,-0.6707818,0.41395003,0.61538374
-0.48031497,0.7025113,0.6220472,28.526394,-0.62662965,0.2845127,0.72552586
-0.48031497,0.7172767,-0.6062992,31.073261,-0.7391932,0.4599922,-0.49193558
-0.48031497,0.7304826,-0.59055114,31.51524,-0.58713627,0.67289287,-0.44998458
-0.49235725,0.7322835,-0.5748031,31.055044,-0.52856964,0.40434775,-0.74640274
-0.48031497,0.7322835,-0.58824205,31.51524,-0.64257014,0.5907455,-0.48797885
-0.48031497,0.73002636,-0.24409449,31.287495,0.054136746,0.91995746,0.38826206
-0.48031497,0.7322835,-0.2481286,31.287495,0.036477096,0.8849884,0.46418202
-0.48031497,0.7175592,-0.22834647,31.024559,0.22857268,0.53343654,0.81437093
-0.48031497,0.7284852,0.25984251,32.46162,-0.6475142,0.65014416,-0.39753976
-0.48768866,0.7322835,0.27559054,29.131632,-0.6661273,0.65129536,-0.36344025
-0.48031497,0.7322835,0.2648108,32.46162,-0.72738236,0.5778121,-0.37020007
-0.49336988,0.7322835,0.29133856,26.89687,-0.8388617,0.5115939,-0.18596432
-0.49530542,0.7322835,0.3070866,26.31135,-0.8894912,0.45284492,-0.061130412
-0.49522936,0.7322835,0.3228346,26.109554,-0.8849077,0.4645302,0.03391105
-0.4932115,0.7322835,0.33858263,26.44658,-0.8257952,0.5459755,0.14132626
-0.48837823,0.7322835,0.35433066,27.332941,-0.6885693,0.6859711,0.23519342
-0.48326033,0.7322835,0.37007868,28.23236,-0.6427975,0.76147175,0.083499156
-0.48700982,0.7322835,0.38582683,28.713932,-0.6714059,0.70868367,-0.21675232
-0.49339467,0.7322835,0.40157485,28.08267,-0.82677156,0.5096182,-0.23819754
-0.49590307,0.7322835,0.46456695,27.394014,-0.90009815,0.40935203,0.14917855
-0.49079096,0.7322835,0.48031497,28.290237,-0.7335095,0.5952624,0.3280649
-0.48031497,0.7322835,0.4947369,28.776997,-0.65383476,0.6405727,0.40269923
-0.48031497,0.73120725,0.496063,28.776997,-0.63428414,0.7036562,0.3202368
-0.48031497,0.72303355,0.511811,28.995226,-0.8451082,0.53438455,-0.015010302
-0.48031497,0.72866464,0.52755904,27.990007,-0.69629425,0.6600049,-0.28207776
-0.48537773,0.7322835,0.54330707,28.073067,-0.64116347,0.7011902,-0.31183606
-0.48031497,0.7322835,0.5341859,27.990007,-0.72801304,0.6084178,-0.31595063
-0.49004775,0.7322835,0.5590551,27.039236,-0.7789736,0.6106763,-0.14238915
-0.49043113,0.7322835,0.5748031,27.15018,-0.7895655,0.6108353,0.05887679
-0.4864292,0.7322835,0.59055114,28.154108,-0.68977064,0.6545291,0.3095289
-0.48031497,0.7322835,0.59995556,28.04759,-0.7096343,0.5886732,0.38714734
-0.48031497,0.7278106,0.60629916,28.04759,-0.6765985,0.5719094,0.46382552
-0.48031497,0.74490535,-0.5748031,32.428665,-0.38456923,0.6389161,-0.6662528
-0.48031497,0.7480315,-0.5726307,32.428665,-0.25823662,0.5199148,-0.81424963
-0.49237323,0.7480315,-0.27559054,31.987244,-0.18955286,0.833974,0.5182249
-0.48031497,0.7480315,-0.27099365,32.302444,-0.09527276,0.86760926,0.48803413
-0.48031497,0.7416221,-0.25984251,32.19732,-0.0388992,0.84336084,0.53593785
-0.48031497,0.740126,0.27559054,29.131632,-0.7587803,0.57801545,-0.3002509
-0.48031497,0.74587727,0.29133856,30.938854,-0.5782047,0.8041562,-0.1378847
-0.48031497,0.7478024,0.3070866,28.28186,-0.5031051,0.86384034,-0.025789157
-0.48031497,0.7476888,0.3228346,27.489109,-0.51049757,0.8569461,0.07096147
-0.48031497,0.74561965,0.33858263,27.265497,-0.60546213,0.77776855,0.16879462
-0.48031497,0.7407594,0.35433066,27.62052,-0.74445164,0.635948,0.20337637
-0.48031497,0.7354723,0.37007868,28.23236,-0.8556935,0.5168317,-0.025954865
-0.48031497,0.7394147,0.38582683,28.713932,-0.7436659,0.61212885,-0.268811
-0.48031497,0.74575436,0.40157485,28.696981,-0.5117391,0.835299,-0.20099434
-0.48291367,0.7480315,0.41732287,27.826244,-0.4683772,0.8663231,-0.17351373
-0.48031497,0.7480315,0.41150367,27.826244,-0.7031195,0.6808996,-0.2049357
-0.4862587,0.7480315,0.4330709,28.058144,-0.5708936,0.81843644,-0.06513334
-0.48574555,0.7480315,0.44881892,28.250212,-0.5319524,0.84382826,0.070572816
-0.48068535,0.7480315,0.46456695,27.911457,-0.4610854,0.85382146,0.24163854
-0.48031497,0.7480315,0.46523428,27.911457,-0.59879667,0.74922615,0.2830243
-0.48031497,0.7431165,0.48031497,28.204353,-0.6669666,0.67540777,0.31461063
-0.48031497,0.737672,0.54330707,28.073067,-0.7860898,0.5651706,-0.25029004
-0.48031497,0.74258375,0.5590551,28.485538,-0.68465465,0.72535443,-0.0714769
-0.48031497,0.7429981,0.5748031,28.534485,-0.68221414,0.72379,0.10349809
-0.48031497,0.7387767,0.59055114,28.154108,-0.7586387,0.58937466,0.27767766
-0.48031497,0.7637795,-0.5621872,30.128555,0.0014032933,0.5691618,-0.8222244
-0.48031497,0.7623044,-0.29133856,30.880392,-0.11513423,0.92118067,0.3717127
-0.48031497,0.7637795,-0.29442698,30.880392,-0.1297418,0.90374774,0.40793023
-0.48031497,0.75184655,-0.27559054,32.302444,-0.16709943,0.68892145,0.70531195
-0.48031497,0.7504722,0.41732287,27.826244,-0.80619764,0.5673189,-0.16791268
-0.48031497,0.75359225,0.4330709,28.058144,-0.7428589,0.6690087,-0.024251183
-0.48031497,0.7531191,0.44881892,28.250212,-0.75246435,0.64911467,0.11156883
-0.48031497,0.7483804,0.46456695,27.911457,-0.83300716,0.49964613,0.23759812
-0.48031497,0.7677778,-0.5590551,30.128555,0.122203454,0.45696062,-0.8810524
-0.48031497,0.77952754,-0.55295837,30.811373,0.27988195,0.6071002,-0.74370384
-0.48031497,0.7791203,-0.32283467,31.025816,0.02481422,0.96667343,0.2548073
-0.48031497,0.77952754,-0.323969,31.025816,0.034734756,0.9365374,0.34884274
-0.48031497,0.7730341,-0.3070866,30.97435,-0.11553056,0.87958086,0.46150857
-0.48031497,0.79016507,-0.54330707,30.428196,0.29544732,0.76354563,-0.5742029
-0.48031497,0.79527557,-0.53719246,30.428196,0.30723548,0.8075591,-0.5034429
-0.4918216,0.79527557,-0.35433072,31.080671,0.0899618,0.94513273,0.31405565
-0.48031497,0.7944088,-0.35433072,30.77451,0.10100293,0.96958375,0.22294778
-0.48031497,0.79527557,-0.3578459,30.77451,0.14888136,0.94054514,0.30530173
-0.48031497,0.7890618,-0.3385827,31.139122,0.09232006,0.9083298,0.40793875
-0.48031497,0.8027438,-0.52755904,32.152622,0.3489438,0.8265689,-0.44161305
-0.49520892,0.8110236,-0.511811,30.0914,0.19236684,0.9703471,-0.14636081
-0.48031497,0.808293,-0.511811,30.025352,0.24843769,0.95134044,-0.18229112
-0.48761928,0.8110236,-0.496063,30.275913,0.21644974,0.97627944,-0.005290338
-0.48031497,0.8097849,-0.496063,30.275913,0.18793315,0.98169434,-0.030940892
-0.49077427,0.8110236,-0.48031497,30.574316,0.16622713,0.98273087,0.08129305
-0.48031497,0.8095031,-0.48031497,30.642666,0.15513869,0.9868716,0.04490467
-0.48031497,0.8084347,-0.46456695,30.67583,0.11409354,0.9916058,0.060832504
-0.48031497,0.8075459,-0.44881892,30.695341,0.0769668,0.99645203,0.034049954
-0.48031497,0.807382,-0.43307084,30.729929,0.063519076,0.9979798,-0.0012623413
-0.48031497,0.807577,-0.4173228,30.677256,0.08352035,0.9965056,0.0009555756
-0.48031497,0.807356,-0.4015748,30.50477,0.11631327,0.9920015,0.04903412
-0.48031497,0.8058851,-0.38582677,30.407825,0.16096379,0.97582304,0.1478516
-0.48031497,0.8018234,-0.37007874,30.841934,0.22268686,0.91381407,0.33963874
-0.4742717,-0.29133856,-0.35433072,30.66765,-0.5692319,-0.77447164,-0.2759868
-0.46456695,-0.29133856,-0.3660646,29.34885,-0.38818768,-0.82865673,-0.4032844
-0.46456695,-0.29907262,-0.35433072,30.626463,-0.45515054,-0.807085,-0.37610078
-0.46456695,-0.303757,-0.3385827,30.61648,-0.3508164,-0.9230867,-0.15760323
-0.47976583,-0.29133856,-0.3385827,31.060015,-0.76487386,-0.63287747,-0.12014196
-0.46456695,-0.30528712,-0.32283467,30.514854,-0.3398894,-0.9394427,-0.043847997
-0.46456695,-0.305165,-0.3070866,30.481413,-0.3725127,-0.92760164,0.028098755
-0.46456695,-0.30369323,-0.29133856,30.781502,-0.48271188,-0.8697501,0.10258673
-0.47826874,-0.29133856,-0.29133856,30.855461,-0.74993503,-0.64309347,0.15501054
-0.46456695,-0.30087537,-0.27559054,30.056463,-0.6754491,-0.7226457,0.14680508
-0.47415394,-0.29133856,-0.27559054,30.715458,-0.6959539,-0.6976955,0.16990928
-0.46456695,-0.29768312,-0.25984251,29.829334,-0.8039233,-0.585797,0.10270924
-0.47028285,-0.29133856,-0.25984251,29.829334,-0.7108476,-0.6973645,0.09153368
-0.46456695,-0.29683203,-0.24409449,29.619612,-0.8370662,-0.5470745,-0.0054513053
-0.46945328,-0.29133856,-0.24409449,29.619612,-0.7239865,-0.68798447,-0.05020893
-0.46456695,-0.29877973,-0.22834647,30.550467,-0.77099043,-0.6321127,-0.07750694
-0.47172672,-0.29133856,-0.22834647,30.550467,-0.68171525,-0.7238796,-0.10612595
-0.46456695,-0.30076408,-0.21259844,30.366762,-0.66062695,-0.7484779,-0.057903893
-0.47423965,-0.29133856,-0.21259844,30.718636,-0.71258754,-0.70001125,-0.046938796
-0.46456695,-0.30095893,-0.19685042,30.165329,-0.61628395,-0.7868886,0.031629674
-0.47465152,-0.29133856,-0.19685042,30.535877,-0.70064574,-0.71029663,0.06763339
-0.46456695,-0.29828823,-0.18110234,30.848799,-0.68865037,-0.699487,0.19099393
-0.4718281,-0.29133856,-0.18110234,30.848799,-0.63063276,-0.7544744,0.18185358
-0.46456695,-0.29133856,-0.16632408,30.67588,-0.64853543,-0.7120407,0.26907203
-0.46808583,-0.27559054,-0.38582677,29.595802,-0.486207,-0.7349022,-0.47278062
-0.46456695,-0.27559054,-0.3902406,29.595802,-0.35534412,-0.87167513,-0.33750996
-0.46456695,-0.27834398,-0.38582677,29.595802,-0.51703405,-0.67224467,-0.5298707
-0.46456695,-0.28941917,-0.37007874,29.34885,-0.3448708,-0.8582128,-0.38017744
-0.4799075,-0.27559054,-0.25984251,31.183155,-0.91608655,-0.3791986,0.13036026
-0.47924095,-0.27559054,-0.24409449,31.336655,-0.9333263,-0.35374594,-0.061365858
-0.46456695,-0.2910269,-0.16535431,30.67588,-0.4935703,-0.83144647,0.25511795
-0.47880876,-0.27559054,-0.16535431,30.362028,-0.8345918,-0.4832677,0.2644029
-0.46456695,-0.28348565,-0.14960629,30.313198,-0.7431357,-0.5711332,0.34864914
-0.47121185,-0.27559054,-0.14960629,30.208889,-0.7045358,-0.6065413,0.36842498
-0.46456695,-0.27559054,-0.13789052,30.024227,-0.8434558,-0.43052968,0.32128876
-0.47042495,-0.25984251,-0.44881892,29.843369,-0.29973072,-0.9154675,-0.26847866
-0.46456695,-0.25984251,-0.4536031,29.843369,-0.1516766,-0.9438228,-0.29358596
-0.46456695,-0.26277262,-0.44881892,29.843369,-0.30251506,-0.8552178,-0.42081723
-0.46456695,-0.26823717,-0.43307084,29.392696,-0.25709286,-0.9502494,-0.17586736
-0.46456695,-0.27020925,-0.4173228,30.021793,-0.2711057,-0.9565694,-0.10712937
-0.46456695,-0.27187675,-0.4015748,29.791199,-0.31965417,-0.9283615,-0.18964759
-0.4798535,-0.25984251,-0.14960629,29.93945,-0.8850296,-0.3452711,0.31226662
-0.46456695,-0.27174038,-0.13385826,30.024227,-0.82606447,-0.42499074,0.3701356
-0.47131324,-0.25984251,-0.13385826,29.985943,-0.8017551,-0.40246022,0.44183096
-0.46456695,-0.25984251,-0.121789515,29.988014,-0.9209893,-0.23251939,0.31259152
-0.46456695,-0.24409449,-0.4794066,29.392176,-0.21788014,-0.77821904,-0.58898497
-0.46456695,-0.25617248,-0.46456695,29.643688,-0.15572669,-0.9080287,-0.38888693
-0.47709095,-0.24409449,-0.13385826,29.821209,-0.84973514,-0.28939754,0.4406804
-0.46456695,-0.24895626,-0.11811024,29.98338,-0.86625874,-0.21825534,0.44940004
-0.46576363,-0.24409449,-0.11811024,29.98338,-0.75874126,-0.24692443,0.60277694
-0.46456695,-0.24409449,-0.11623746,29.98338,-0.92474204,-0.07127093,0.3738618
-0.46456695,-0.22834647,-0.49509317,28.362587,-0.20676646,-0.6386314,-0.74121356
-0.46456695,-0.24342597,-0.48031497,29.392176,-0.12999177,-0.86025256,-0.49301893
-0.46878254,-0.22834647,-0.11811024,29.830082,-0.69151336,-0.19622095,0.6952025
-0.46456695,-0.22834647,-0.11282474,29.830082,-0.8539883,-0.058519665,0.5169907
-0.46456695,-0.21259844,-0.5074594,25.854744,-0.17886755,-0.511101,-0.84070337
-0.46456695,-0.22692573,-0.496063,28.362587,-0.13394514,-0.70993584,-0.6914115
-0.47193754,-0.21259844,-0.11811024,30.087416,-0.6323279,-0.15537043,0.7589607
-0.46456695,-0.21259844,-0.110569715,30.087416,-0.77572197,-0.06828708,0.62736934
-0.46941507,-0.19685042,-0.511811,27.583052,-0.30122223,-0.4291118,-0.8515446
-0.46456695,-0.19685042,-0.5137047,27.583052,-0.19309245,-0.46469343,-0.8641616
-0.46456695,-0.199839,-0.511811,27.583052,-0.1805818,-0.46291816,-0.8678116
-0.47522962,-0.19685042,-0.11811024,29.798944,-0.60789436,-0.15205096,0.7793234
-0.46456695,-0.19685042,-0.108964264,30.129757,-0.6920062,-0.07621405,0.7178572
-0.46456695,-0.18110234,-0.52068996,29.027,-0.14396971,-0.2963937,-0.9441523
-0.479208,-0.18110234,-0.11811024,30.0798,-0.6414604,-0.21125428,0.7374959
-0.46456695,-0.18110234,-0.10768485,29.89019,-0.5758399,-0.09390493,0.8121516
-0.46456695,-0.16535431,-0.5242121,29.595129,-0.12076506,-0.25499132,-0.9593723
-0.46456695,-0.16535431,-0.10597199,29.782074,-0.4713804,-0.13534833,0.87148225
-0.46456695,-0.14960629,-0.52693725,30.320858,-0.060422733,-0.2578646,-0.96428984
-0.46456695,-0.14960629,-0.10371351,29.78661,-0.3784723,-0.1636791,0.9110257
-0.46456695,-0.13385826,-0.5338819,30.696716,0.1908662,-0.35746682,-0.9142142
-0.46456695,-0.14661068,-0.52755904,30.320858,0.01845019,-0.30245948,-0.9529837
-0.46456695,-0.13830942,-0.102362216,29.593782,-0.18139598,-0.17069449,0.9684828
-0.46456695,-0.13385826,-0.1011889,29.593782,-0.11972922,-0.11978966,0.9855533
-0.47694874,-0.11811024,-0.54330707,30.698141,0.3286065,-0.4122642,-0.8497388
-0.46456695,-0.11811024,-0.5397054,31.586193,0.3075187,-0.33652624,-0.89004624
-0.46456695,-0.11811024,-0.09923661,29.775803,0.017913917,-0.053804535,0.9983908
-0.46456695,-0.102362216,-0.5437783,31.746769,0.36413586,-0.29935133,-0.88192624
-0.46456695,-0.103345275,-0.54330707,31.746769,0.34334844,-0.31801257,-0.88373065
-0.46456695,-0.102362216,-0.0983879,29.73291,0.08607487,-0.055177346,0.99475956
-0.46456695,-0.08661419,-0.54996157,31.82378,0.3298311,-0.30472574,-0.8935064
-0.46456695,-0.08661419,-0.09704214,30.044678,0.09662565,-0.08510626,0.99167556
-0.46456695,-0.07086617,-0.55515003,31.601858,0.18324086,-0.3735107,-0.90934736
-0.46456695,-0.07086617,-0.09532803,30.105223,0.044912044,-0.091279335,0.994812
-0.46456695,-0.055118084,-0.56428957,31.527504,-0.16901438,-0.6612474,-0.7308803
-0.46456695,-0.0619269,-0.5590551,31.527504,0.032378584,-0.47705847,-0.8782749
-0.46456695,-0.055118084,-0.093939245,29.264654,-0.048371345,-0.081457905,0.9955023
-0.46959478,-0.03937006,-0.5748031,31.441187,-0.3853245,-0.5822494,-0.7158985
-0.46456695,-0.03937006,-0.5785002,31.441187,-0.35411376,-0.650939,-0.6714774
-0.46456695,-0.04347509,-0.5748031,31.441187,-0.2724627,-0.60506994,-0.7481005
-0.46456695,-0.03937006,-0.09280068,29.228718,-0.1375231,-0.08309585,0.98700684
-0.46456695,-0.023622036,-0.5900678,31.063889,-0.391559,-0.5259792,-0.7550016
-0.46456695,-0.023622036,-0.09150845,29.395319,-0.22347517,-0.102307945,0.9693255
-0.47631305,-0.007874012,-0.59055114,31.207159,-0.6796737,-0.35844177,-0.63997126
-0.46456695,-0.007874012,-0.59963745,30.664791,-0.3675137,-0.40294597,-0.8381934
-0.46456695,-0.022814035,-0.59055114,31.063889,-0.3469971,-0.56151503,-0.75119495
-0.46456695,-0.007874012,-0.08987081,30.342863,-0.21414001,-0.14403231,0.9661256
-0.46456695,0.007874012,-0.6052034,30.603851,-0.37943497,-0.32545063,-0.86608946
-0.47903675,0.007874012,-0.08661419,30.543032,0.12131656,-0.23201843,0.96511644
-0.46456695,0.007874012,-0.08750588,30.168087,-0.13263889,-0.22920741,0.9642981
-0.47117317,0.023622036,-0.6062992,30.67126,-0.59552515,-0.24478982,-0.7651325
-0.46456695,0.023622036,-0.6109047,30.67126,-0.34427097,-0.22219987,-0.9121977
-0.46456695,0.01209414,-0.6062992,30.603851,-0.35339126,-0.31279653,-0.88163084
-0.46456695,0.011021495,-0.08661419,30.168087,-0.32338154,-0.39408144,0.8603047
-0.46456695,0.023622036,-0.079524755,30.207424,-0.4783364,-0.53216344,0.6985674
-0.4762131,0.03937006,-0.6062992,30.743845,-0.66772205,-0.1448062,-0.73019063
-0.46456695,0.03937006,-0.61449015,30.317005,-0.35304552,-0.13701172,-0.92551965
-0.46456695,0.031747818,-0.07086617,30.85009,-0.6998802,-0.5857325,0.4087605
-0.472816,0.03937006,-0.07086617,30.480026,-0.57107806,-0.7120045,0.40855774
-0.46456695,0.03657794,-0.055118084,30.694023,-0.89053535,-0.44412893,0.09846939
-0.46707392,0.03937006,-0.055118084,30.694023,-0.58784956,-0.8049837,0.08021324
-0.46456695,0.03725779,-0.03937006,29.594433,-0.913058,-0.4076459,0.012244078
-0.46636885,0.03937006,-0.03937006,29.594433,-0.5998086,-0.80007136,0.010747036
-0.46456695,0.037311196,-0.023622036,29.301388,-0.92023253,-0.3913352,0.0053672483
-0.4662844,0.03937006,-0.023622036,29.301388,-0.6096932,-0.79252803,0.013170119
-0.46456695,0.03786671,-0.007874012,29.09209,-0.926256,-0.37628645,0.021408185
-0.46581,0.03937006,-0.007874012,29.09209,-0.5571512,-0.82963574,0.035875265
-0.46456695,0.03937006,0.006585479,28.854654,-0.88631535,-0.46195212,0.03233161
-0.4647451,0.03937006,0.11811018,28.691517,-0.5168153,-0.85609686,0.00029262033
-0.46456695,0.03937006,0.11587715,28.691517,-0.78959924,-0.6127543,-0.032638285
-0.46456695,0.039151788,0.11811018,28.691517,-0.94852495,-0.3165576,-0.009578921
-0.46456695,0.03937006,0.12104142,28.691517,-0.8895713,-0.45626584,0.02200974
-0.46499282,0.03937006,0.44881892,30.519691,-0.50892854,-0.860767,0.008481641
-0.46456695,0.03937006,0.44374895,30.519691,-0.77268964,-0.6338285,-0.034815583
-0.46456695,0.038863063,0.44881892,30.519691,-0.9421367,-0.33518115,-0.0056613013
-0.46456695,0.03937006,0.45344388,30.519691,-0.87553877,-0.48191413,0.03450507
-0.47833556,0.055118084,-0.6062992,30.680243,-0.71245193,-0.06043813,-0.6991133
-0.46456695,0.055118084,-0.61598074,30.265541,-0.3563025,-0.046666536,-0.9332046
-0.4789859,0.055118084,-0.055118084,30.828245,-0.86731327,-0.4884761,0.09570166
-0.4783895,0.055118084,-0.03937006,29.830198,-0.86894697,-0.49438804,0.02262028
-0.47815865,0.055118084,-0.023622036,29.700748,-0.8699071,-0.49300253,0.014498563
-0.47785836,0.055118084,-0.007874012,29.579685,-0.8669651,-0.49790356,0.021529915
-0.46456695,0.039430737,0.007874012,28.854654,-0.7027772,-0.71021354,0.04124181
-0.47735357,0.055118084,0.007874012,29.228735,-0.86827147,-0.49488932,0.034485597
-0.46456695,0.04069841,0.023622036,28.490986,-0.7449972,-0.66468865,0.056286655
-0.47659832,0.055118084,0.023622036,28.929426,-0.8277161,-0.5598219,0.03854191
-0.46456695,0.04204786,0.03937006,28.954578,-0.74095327,-0.66983235,0.048092123
-0.4758618,0.055118084,0.03937006,29.299715,-0.79929847,-0.6005683,0.020968627
-0.46456695,0.042588472,0.055118084,28.474953,-0.7312198,-0.6820824,0.009011062
-0.4756379,0.055118084,0.055118084,28.930744,-0.7844961,-0.62008804,-0.0075301775
-0.46456695,0.042129755,0.07086611,28.648048,-0.73006916,-0.68277764,-0.028526366
-0.4759735,0.055118084,0.07086611,29.07402,-0.7899739,-0.61254555,-0.027003266
-0.46456695,0.041103125,0.08661413,28.20144,-0.7403779,-0.6706508,-0.04547665
-0.47658724,0.055118084,0.08661413,28.844112,-0.8079116,-0.588259,-0.03507579
-0.46456695,0.03993666,0.102362156,28.62042,-0.7467501,-0.6638847,-0.04026584
-0.47728133,0.055118084,0.102362156,28.978178,-0.8465439,-0.5317197,-0.025250304
-0.47767133,0.055118084,0.11811018,29.719347,-0.81370705,-0.5812713,0.0021385201
-0.46456695,0.03977704,0.13385832,29.310318,-0.7179414,-0.6950497,0.03828811
-0.47734362,0.055118084,0.13385832,30.306637,-0.84151715,-0.5390927,0.035041872
-0.46456695,0.041322827,0.14960635,29.726128,-0.7741016,-0.6301798,0.06033267
-0.47635818,0.055118084,0.14960635,30.158188,-0.7862144,-0.61656684,0.04137863
-0.46456695,0.04252124,0.16535437,30.05214,-0.77963823,-0.62533,0.033566155
-0.4756189,0.055118084,0.16535437,29.938488,-0.7594431,-0.65046513,0.011887583
-0.46456695,0.04252374,0.1811024,29.277485,-0.7716384,-0.6360608,-0.0009399823
-0.4756478,0.055118084,0.1811024,30.128845,-0.7580525,-0.652191,0.0017994848
-0.46456695,0.042448163,0.19685042,29.24301,-0.7801562,-0.6255848,6.699931e-05
