x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.3385827,0.3070866,0.10082257,28.627745,0.1920608,0.5920515,-0.7826798
-0.35138363,0.3070866,0.6220472,30.848175,-0.46779794,0.06183794,0.8816695
-0.3385827,0.3070866,0.62766385,30.890858,-0.112643376,0.07728159,0.99062556
-0.3429436,0.3070866,0.6692914,30.97675,-0.7859951,-0.48104933,-0.38833395
-0.3385827,0.3070866,0.6650766,30.97675,-0.3910236,-0.40404713,-0.8269501
-0.3385827,0.30250943,0.6692914,30.97675,-0.41789904,-0.67900497,-0.60358316
-0.3385827,0.29573262,0.6850394,30.860752,-0.5799869,-0.8138556,-0.035416536
-0.3467359,0.3070866,0.6850394,30.748444,-0.908399,-0.3587786,0.21468398
-0.3385827,0.30587816,0.7007874,31.02428,-0.60309935,-0.52989715,0.5962216
-0.33939022,0.3070866,0.7007874,31.02428,-0.71753603,-0.3024248,0.6274402
-0.3385827,0.3070866,0.70157325,31.02428,-0.43173113,-0.27049765,0.8604878
-0.3385827,0.3228346,-0.7761593,26.105524,-0.21740553,0.07404864,-0.9732685
-0.3385827,0.31459832,-0.055118084,24.831581,-0.031530723,0.568077,0.8223712
-0.3385827,0.3228346,-0.059472978,24.852179,-0.024265653,0.6737323,0.738577
-0.3385827,0.30883372,0.102362156,28.627745,0.19148421,0.42083532,-0.88669693
-0.3385827,0.3228346,0.11162472,28.754913,0.13610348,0.69779646,-0.7032467
-0.34855342,0.3228346,0.6220472,30.939922,-0.2995434,0.14697076,0.9426947
-0.3385827,0.3228346,0.62415063,31.067608,0.14079984,0.10723259,0.9842137
-0.34895527,0.3228346,0.6692914,30.7652,-0.93762445,-0.10068131,-0.3327517
-0.3385827,0.3228346,0.65988195,31.145576,-0.31429797,-0.053619232,-0.9478089
-0.35016948,0.3228346,0.6850394,30.87027,-0.9813843,-0.02311505,0.19065845
-0.34319848,0.3228346,0.7007874,31.161362,-0.8108046,-0.010619159,0.5852206
-0.3385827,0.3228346,0.7052566,31.161362,-0.46919087,-0.033864353,0.88244724
-0.3385827,0.33858263,-0.7756362,26.19737,-0.21364759,0.0436183,-0.97593653
-0.3385827,0.3367796,-0.07086617,25.001478,-0.026305858,0.77578825,0.63044477
-0.3385827,0.33858263,-0.07191616,25.001478,-0.021720644,0.6921767,0.72140115
-0.3385827,0.33010578,0.11811018,28.754913,0.10385168,0.6093608,-0.7860625
-0.3385827,0.33858263,0.12381923,28.735806,0.08654608,0.72104084,-0.6874663
-0.3385827,0.328573,0.6220472,31.067608,-0.13833572,0.19450986,0.9710969
-0.3385827,0.33858263,0.6208848,31.276604,-0.292117,0.2184707,0.9310952
-0.3453231,0.33858263,0.6692914,31.30236,-0.7050011,0.4842621,-0.5181348
-0.3385827,0.33858263,0.6635616,31.30236,-0.21388783,0.41636008,-0.8836834
-0.34742314,0.33858263,0.6850394,31.092827,-0.92383707,0.36908665,0.1014893
-0.33963907,0.33858263,0.7007874,31.353416,-0.7557327,0.3439006,0.5573154
-0.3385827,0.33858263,0.7018033,31.353416,-0.4349197,0.25498262,0.8636138
-0.3385827,0.35433066,-0.77520573,26.247059,-0.21944188,0.0448818,-0.9745927
-0.3385827,0.35433066,-0.082532644,25.571495,-0.025883628,0.64124215,0.7669019
-0.3385827,0.3495921,0.13385832,28.737217,0.057597555,0.7650139,-0.641433
-0.3385827,0.35433066,0.13761401,28.737217,0.057825815,0.77781034,-0.6258332
-0.3385827,0.35433066,0.618865,31.580582,-0.1997966,0.16896641,0.9651589
-0.3385827,0.34528065,0.6692914,31.30236,-0.48608497,0.723726,-0.48983884
-0.3385827,0.3511201,0.6850394,31.726337,-0.5589714,0.7992197,0.22090444
-0.3385827,0.34020102,0.7007874,31.353416,-0.5407335,0.5131911,0.66651493
-0.3385827,0.37007868,-0.77451783,26.149866,-0.2298256,0.07443571,-0.97038114
-0.3385827,0.35896027,-0.08661419,25.571495,-0.032922484,0.5482764,0.8356489
-0.3385827,0.37007868,-0.09553391,26.50728,-0.049384892,0.74123335,0.6694283
-0.3385827,0.3667351,0.14960635,29.714222,0.030287744,0.83411723,-0.550755
-0.3385827,0.37007868,0.15281856,29.714222,0.029994449,0.81195295,-0.5829518
-0.3385827,0.37007868,0.61730397,31.922264,-0.18067954,0.09559356,0.9788855
-0.3385827,0.38582683,-0.77312136,26.024275,-0.24170741,0.12878914,-0.96176445
-0.3385827,0.37704647,-0.102362216,26.50728,-0.072692886,0.6818101,0.7279085
-0.3385827,0.38582683,-0.111582875,26.579382,-0.10472382,0.7762329,0.62168753
-0.3385827,0.3826859,0.16535437,30.014961,0.011682722,0.83584356,-0.5488433
-0.3385827,0.38582683,0.16830254,30.014961,0.011925593,0.79933214,-0.6007711
-0.3385827,0.38582683,0.6169025,32.29064,-0.14864062,0.015972516,0.98876226
-0.35285556,0.40157485,-0.7637795,26.770584,-0.37456396,0.16434936,-0.9125191
-0.3385827,0.40157485,-0.77035177,26.44603,-0.24220239,0.19089639,-0.9512605
-0.35097414,0.40157485,-0.13385826,26.704208,-0.28907326,0.77859783,0.55697584
-0.3385827,0.40157485,-0.12803578,27.093645,-0.15730104,0.7855447,0.598478
-0.3385827,0.39223444,-0.11811024,26.579382,-0.13578926,0.66564196,0.73381335
-0.3385827,0.39911377,0.1811024,30.326641,0.011400159,0.83824587,-0.5451732
-0.3385827,0.40157485,0.18313622,30.326641,0.01697449,0.78372985,-0.6208699
-0.3385827,0.40157485,0.6173676,32.486313,-0.12977426,-0.011790443,0.99147344
-0.3421175,0.41732287,-0.7637795,26.630539,-0.3198474,0.24217859,-0.9159952
-0.3385827,0.41732287,-0.76538104,26.630539,-0.23385909,0.23202159,-0.94418
-0.34740216,0.41732287,-0.14960629,26.763748,-0.31389588,0.75516886,0.5754906
-0.3385827,0.41732287,-0.14469886,27.218227,-0.1853677,0.78541154,0.59056544
-0.3385827,0.40736544,-0.13385826,27.093645,-0.19784185,0.6433636,0.73955524
-0.3385827,0.41606498,0.19685042,30.794792,0.011653802,0.87685543,-0.4806129
-0.3385827,0.41732287,0.19793344,30.794792,0.017759278,0.80667925,-0.5907226
-0.3385827,0.41732287,0.61737573,32.82054,-0.16119327,0.037284885,0.98621833
-0.3385827,0.421471,-0.7637795,26.630539,-0.19952086,0.18855943,-0.96158034
-0.3385827,0.4330709,-0.7622611,26.729925,-0.2603582,0.26981556,-0.9270454
-0.34594196,0.4330709,-0.16535431,28.147795,-0.30366242,0.71888834,0.62529093
-0.3385827,0.4330709,-0.1613046,28.147795,-0.19208477,0.7618179,0.6186574
-0.3385827,0.4222883,-0.14960629,27.218227,-0.23888469,0.62191427,0.7457592
-0.3385827,0.43228316,0.21259844,31.110403,-0.002036301,0.90497345,-0.42546323
-0.3385827,0.4330709,0.21340048,31.110403,0.0039719306,0.83741516,-0.5465529
-0.3385827,0.4330709,0.61588037,32.902454,-0.21847226,0.14095077,0.96561
-0.3385827,0.44881892,-0.75933635,27.248947,-0.23719825,0.33511424,-0.91183084
-0.34561974,0.44881892,-0.18110234,28.839062,-0.18731892,0.6423796,0.743142
-0.3385827,0.44881892,-0.1782046,28.839062,-0.15924506,0.7537062,0.6376268
-0.3385827,0.43718195,-0.16535431,28.147795,-0.23359556,0.61646533,0.7519333
-0.3385827,0.44772148,0.22834647,31.03403,-0.0112392,0.90214336,-0.43128994
-0.3385827,0.44881892,0.22953475,31.03403,-0.0046387943,0.837519,-0.5463885
-0.3469718,0.44881892,0.60629916,32.912106,-0.5506084,0.34239274,0.7613131
-0.3385827,0.44881892,0.6116078,32.89026,-0.23537701,0.29782116,0.9251488
-0.34950876,0.46456695,-0.7480315,28.005932,-0.31201217,0.43260223,-0.84587455
-0.3385827,0.46456695,-0.7530098,27.757843,-0.20772515,0.4119384,-0.8872187
-0.3385827,0.4516394,-0.18110234,28.839062,-0.17127612,0.6207436,0.7650764
-0.3385827,0.46456695,-0.19504231,28.068367,-0.04042098,0.7304838,0.6817328
-0.3385827,0.46320438,0.24409449,30.19954,-0.0015253476,0.8904817,-0.45501646
-0.3385827,0.46456695,0.24546862,30.19954,0.008465079,0.8260765,-0.5634944
-0.35251945,0.46456695,0.59055114,26.23755,-0.7038195,0.5456958,0.45481226
-0.3385827,0.46456695,0.60255075,26.293844,-0.38475683,0.60850304,0.6940362
-0.3385827,0.45776916,0.60629916,26.293844,-0.31069094,0.51217026,0.80072016
-0.3385827,0.4717872,-0.7480315,27.757843,-0.19900738,0.5084131,-0.837802
-0.3385827,0.48031497,-0.74404454,27.815598,-0.19593272,0.63877136,-0.7440306
-0.3385827,0.4664104,-0.19685042,28.068367,-0.022638936,0.55164766,0.8337699
-0.3385827,0.48031497,-0.20758367,27.912521,0.125905,0.6384675,0.7592807
-0.3385827,0.47879076,0.25984251,26.354168,0.01627369,0.90665114,-0.42156717
-0.3385827,0.48031497,0.2616502,26.354168,0.027832905,0.8642079,-0.5023644
-0.3385827,0.47646475,0.511811,28.23048,-0.1703538,0.8984309,0.40472406
-0.3385827,0.48031497,0.50741494,28.23048,-0.09447274,0.82697684,0.554242
-0.3385827,0.47200084,0.52755904,28.116434,-0.050950732,0.998191,0.031917524
-0.3385827,0.47724998,0.54330707,27.948536,-0.24168625,0.9349002,-0.25990257
-0.34098756,0.48031497,0.5590551,30.251713,-0.35455337,0.92539775,-0.13390613
-0.3385827,0.48031497,0.55500126,30.251713,-0.283953,0.9168899,-0.2805059
-0.3408351,0.48031497,0.5748031,26.437515,-0.43365362,0.8952012,0.102758564
-0.3385827,0.48031497,0.5781164,26.437515,-0.3158703,0.89322233,0.31996843
-0.3385827,0.47595847,0.59055114,26.807323,-0.29153717,0.8542905,0.4303416
-0.3385827,0.4938321,-0.7322835,27.903069,-0.18266594,0.8020319,-0.56866336
-0.3385827,0.496063,-0.7302999,27.903069,-0.17819399,0.76042277,-0.6245031
-0.3385827,0.48623562,-0.21259844,27.912521,0.09552639,0.5335585,0.84035116
-0.3385827,0.496063,-0.21808285,27.98278,0.11503603,0.58865076,0.8001606
-0.3385827,0.49289036,0.27559054,26.587006,0.026129236,0.91625696,-0.399738
-0.3385827,0.496063,0.2821375,26.587006,0.037726425,0.91612124,-0.39912227
-0.34011585,0.496063,0.48031497,28.976803,-0.20574269,0.895609,0.3944039
-0.3385827,0.496063,0.48125768,28.976803,-0.16565533,0.8701993,0.46401665
-0.3385827,0.48870635,0.496063,29.08741,-0.1876585,0.82600343,0.53150976
-0.3385827,0.48173296,0.5590551,30.251713,-0.3793152,0.91596574,-0.13086934
-0.3385827,0.48176658,0.5748031,26.437515,-0.37683496,0.89876544,0.22408943
-0.3385827,0.51102877,-0.71653545,28.124073,-0.21293993,0.75238395,-0.62335783
-0.3385827,0.511811,-0.7159225,28.124073,-0.21652572,0.569219,-0.7931622
-0.3385827,0.50868535,-0.22834647,28.067142,0.018405974,0.6924272,0.7212529
-0.3385827,0.511811,-0.23011011,28.067142,0.0013265979,0.6764685,0.73647034
-0.3385827,0.50298095,0.29133856,27.359283,0.05268147,0.8734405,-0.48407263
-0.3385827,0.5087861,0.3070866,26.936264,0.036855932,0.98306274,-0.17952521
-0.3385827,0.51054466,0.3228346,26.58395,0.030698719,0.9983788,-0.047931023
-0.3385827,0.51056075,0.33858263,26.608433,0.03615431,0.99884164,0.03175313
-0.3385827,0.50939906,0.35433066,26.480944,0.059774537,0.9948162,0.08226672
-0.3385827,0.50788605,0.37007868,26.564468,0.09849681,0.9930332,0.06467991
-0.3385827,0.50756454,0.38582683,26.83329,0.09361546,0.99551225,-0.013839881
-0.3385827,0.50829816,0.40157485,27.343384,0.029467804,0.99850845,-0.045962583
-0.3385827,0.5090127,0.41732287,26.746796,-0.036623742,0.9989926,-0.025931941
-0.3385827,0.5091566,0.4330709,26.608646,-0.08609397,0.9960341,0.022447241
-0.3385827,0.50823796,0.44881892,26.521727,-0.13418809,0.985103,0.10754343
-0.3385827,0.50514555,0.46456695,26.629131,-0.20076789,0.94082206,0.27303132
-0.3385827,0.49669182,0.48031497,28.976803,-0.28386778,0.7476558,0.6003581
-0.34879833,0.52755904,-0.7007874,28.372946,-0.34602597,0.5644879,-0.7494128
-0.3385827,0.52755904,-0.7064785,28.405033,-0.29573986,0.56556064,-0.7698565
-0.34904915,0.52755904,-0.24409449,28.346212,-0.09589074,0.7158074,0.6916826
-0.3385827,0.52755904,-0.24281597,28.137291,-0.021030255,0.6203218,0.7840654
-0.3385827,0.5347396,-0.7007874,28.405033,-0.29464844,0.54143006,-0.78742355
-0.3385827,0.54330707,-0.6957297,28.739569,-0.33506513,0.62746525,-0.70286465
-0.35425907,0.54330707,-0.25984251,29.092484,-0.1806084,0.7540371,0.631513
-0.3385827,0.54330707,-0.2554031,28.808352,-0.08011485,0.73086286,0.67780614
-0.3385827,0.52895844,-0.24409449,28.137291,-0.03812978,0.43682182,0.8987396
-0.3385827,0.554832,-0.6850394,28.740799,-0.2875468,0.7713439,-0.56775475
-0.3385827,0.5590551,-0.6804602,28.740799,-0.31744805,0.74613696,-0.5852404
-0.35224622,0.5590551,-0.27559054,29.844185,-0.19583383,0.77911127,0.5955122
-0.3385827,0.5590551,-0.2707752,29.864567,-0.09792799,0.78481644,0.61194223
-0.3385827,0.5479039,-0.25984251,28.808352,-0.08628644,0.5855302,0.8060453
-0.3385827,0.5686288,-0.6692914,29.454353,-0.27566743,0.82829016,-0.4877939
-0.34099382,0.5748031,-0.6535433,29.163963,-0.2124506,0.90450335,-0.3697816
-0.3385827,0.5748031,-0.6552752,29.163963,-0.27451032,0.85542893,-0.4391872
-0.34404308,0.5748031,-0.29133856,31.703106,-0.14916691,0.78222,0.60488105
-0.3385827,0.5748031,-0.28938234,31.703106,-0.09423566,0.7974235,0.5960163
-0.3385827,0.56375253,-0.27559054,29.864567,-0.102647,0.63368964,0.76674706
-0.3385827,0.57599723,-0.6535433,29.163963,-0.34345827,0.7044423,-0.62112594
-0.3385827,0.5850104,-0.63779527,31.58429,-0.20215142,0.90497255,-0.37437877
-0.3385827,0.59044003,-0.62204725,31.623787,-0.12842248,0.95110065,-0.28091848
-0.3385827,0.59055114,-0.6217568,31.623787,-0.16196084,0.8822097,-0.44212517
-0.3385827,0.58841765,-0.3070866,31.224823,-0.03831022,0.92790586,0.37084097
-0.3385827,0.59055114,-0.31162757,31.224823,-0.043853596,0.9056007,0.421858
-0.3385827,0.57656634,-0.29133856,31.703106,-0.1226132,0.61500734,0.77893
-0.3385827,0.6013231,-0.6062992,28.699978,-0.19203646,0.9001811,-0.3908912
-0.33945322,0.60629916,-0.59055114,28.43696,-0.22408567,0.93667245,-0.26912886
-0.3385827,0.60629916,-0.5912858,28.43696,-0.1524719,0.91342306,-0.37737334
-0.35062915,0.60629916,-0.5748031,27.952936,-0.29483902,0.93986815,-0.17238836
-0.3385827,0.5988171,-0.32283467,28.120358,-0.004129865,0.85053545,0.52590156
-0.3385827,0.60629916,-0.3385625,28.361216,0.057589866,0.858458,0.5096404
-0.3385827,0.6067122,-0.59055114,28.43696,-0.2902465,0.86829567,-0.40226802
-0.3385827,0.6117445,-0.5748031,28.112198,-0.24777086,0.96197426,-0.11495699
-0.3385827,0.6127595,-0.5590551,27.880363,-0.13550358,0.9902158,-0.033339582
-0.3385827,0.6130036,-0.54330707,28.327232,0.058997404,0.9927981,-0.104265265
-0.3385827,0.6156962,-0.52755904,27.89861,0.2138165,0.94383186,-0.25192037
-0.34747678,0.6220472,-0.511811,27.33131,0.17387809,0.9175975,-0.357465
-0.3385827,0.6204376,-0.511811,26.951832,0.13214266,0.9497101,-0.28388217
-0.3385827,0.6220472,-0.5080385,26.951832,0.09772101,0.90999115,-0.40294755
-0.3385827,0.6191124,-0.35433072,28.1637,0.0588293,0.9101971,0.40997615
-0.3385827,0.6220472,-0.35946465,28.1637,0.07029565,0.8824978,0.46503353
-0.3385827,0.60631514,-0.3385827,28.361216,0.07654337,0.538,0.8394624
-0.3385827,0.6298866,-0.496063,27.013351,0.047675084,0.8631528,-0.50268716
-0.3385827,0.6370132,-0.48031497,27.55803,-0.05245437,0.96655256,-0.25104725
-0.3385827,0.6377953,-0.47796214,27.55803,-0.055535313,0.9489558,-0.31048152
-0.3385827,0.6371541,-0.38582677,26.74289,-0.008586638,0.9713451,0.2375183
-0.3385827,0.6377953,-0.38796788,26.74289,-0.028987844,0.95498645,0.29522973
-0.3385827,0.6303067,-0.37007874,27.284103,0.047802042,0.85364664,0.51865447
-0.3385827,0.64571023,-0.46456695,27.734798,-0.10011556,0.93634593,-0.33650133
-0.3385827,0.6496091,-0.44881892,27.71125,-0.071259126,0.9894699,-0.12598224
-0.3385827,0.6505977,-0.43307084,27.734098,-0.05859336,0.99828154,0.0009004199
-0.3385827,0.64958274,-0.4173228,27.854649,-0.05652959,0.9903352,0.12665123
-0.3385827,0.6457311,-0.4015748,27.10917,-0.05080889,0.94159496,0.33289248
-0.32609677,-0.37007874,0.1811024,30.290848,-0.17587207,-0.9839512,-0.03014968
-0.32283467,-0.37007874,0.17872751,30.290848,-0.080626026,-0.96585715,-0.24621016
-0.32283467,-0.37081623,0.1811024,30.290848,-0.077728204,-0.985591,-0.15022886
-0.32283467,-0.37007874,0.18666697,30.290848,-0.06420623,-0.9920334,0.10838472
-0.32362962,-0.35433072,0.14960635,30.615065,-0.22841229,-0.7433267,-0.6287235
-0.32283467,-0.35433072,0.14930987,30.615065,-0.31607187,-0.69133943,-0.6497295
-0.32283467,-0.3546121,0.14960635,30.615065,-0.2986463,-0.6861998,-0.66327995
-0.32283467,-0.3667099,0.16535437,30.127155,-0.09362971,-0.9368575,-0.33694422
-0.32283467,-0.3691184,0.19685042,30.402483,-0.12460535,-0.9710634,0.20373873
-0.32283467,-0.36099243,0.21259844,30.72906,-0.30748323,-0.77313197,0.5547261
-0.33644998,-0.35433072,0.21259844,30.541157,-0.40344784,-0.58211875,0.7059516
-0.32283467,-0.35433072,0.2197758,30.72906,-0.4056397,-0.6375499,0.6549707
-0.32594258,-0.3385827,0.13385832,30.576012,-0.442058,-0.81789947,-0.36827323
-0.32283467,-0.3385827,0.12864947,30.576012,-0.6047364,-0.7714279,-0.19797188
-0.32283467,-0.34134436,0.13385832,30.576012,-0.8322846,-0.4526536,-0.32001105
-0.32283467,-0.3458808,0.22834647,32.124947,-0.70943296,-0.5439695,0.44810942
-0.32998878,-0.3385827,0.22834647,32.124947,-0.57359517,-0.6629555,0.4811222
-0.32283467,-0.3385827,0.23968565,32.006023,-0.70845133,-0.66480917,0.23690814
-0.32325643,-0.32283467,-0.43307084,28.01513,-0.40365535,-0.8860529,-0.22797512
-0.32283467,-0.32283467,-0.43377316,28.01513,-0.61876,-0.7458928,-0.24653594
-0.32283467,-0.32324803,-0.43307084,28.01513,-0.8543606,-0.44852272,-0.26247934
-0.32283467,-0.32980818,-0.4173228,28.275925,-0.7869991,-0.59339756,-0.16885401
-0.32984942,-0.32283467,-0.4173228,28.275925,-0.584502,-0.8005017,-0.13249344
-0.32283467,-0.33251834,-0.4015748,27.795961,-0.74778855,-0.65950096,-0.076620825
-0.33246619,-0.32283467,-0.4015748,27.495544,-0.6582966,-0.7510545,-0.050623108
-0.32283467,-0.33327436,-0.38582677,26.68495,-0.73943806,-0.6731048,-0.012697739
-0.3331517,-0.32283467,-0.38582677,26.660069,-0.67892903,-0.73416936,0.0071227257
-0.32283467,-0.3326885,-0.37007874,26.65504,-0.7594731,-0.649541,0.03601528
-0.33255798,-0.32283467,-0.37007874,26.871407,-0.6599362,-0.7498608,0.046829198
-0.32283467,-0.3311286,-0.35433072,27.5205,-0.79335135,-0.60564834,0.061511863
-0.3310681,-0.32283467,-0.35433072,27.95288,-0.61628115,-0.78552616,0.0560913
-0.32283467,-0.32958317,-0.3385827,28.0863,-0.815916,-0.5762703,0.04683612
-0.32963836,-0.32283467,-0.3385827,28.0863,-0.5737642,-0.8184363,0.030929718
-0.32283467,-0.32900828,-0.32283467,27.243912,-0.8187186,-0.57401335,0.014439587
-0.32913786,-0.32283467,-0.32283467,27.243912,-0.55456644,-0.8321067,0.007379872
-0.32283467,-0.32898945,-0.3070866,26.688038,-0.8186381,-0.5743079,-0.001443426
-0.32908183,-0.32283467,-0.3070866,26.688038,-0.55882466,-0.8292858,0.00017047372
-0.32283467,-0.32914662,-0.29133856,26.796803,-0.8239194,-0.56661576,-0.010166544
-0.32910216,-0.32283467,-0.29133856,26.796803,-0.57821155,-0.8158266,-0.00991877
-0.32283467,-0.32967204,-0.27559054,26.673567,-0.82410866,-0.5662015,-0.016148679
-0.32948524,-0.32283467,-0.27559054,26.673567,-0.6028065,-0.7978086,-0.011217961
-0.32283467,-0.32997978,-0.25984251,26.043495,-0.8229785,-0.56805414,0.0045661596
-0.32973564,-0.32283467,-0.25984251,26.043495,-0.6106475,-0.79163253,0.020677604
-0.32283467,-0.32893926,-0.24409449,25.977674,-0.83717954,-0.5442788,0.053768534
-0.32877028,-0.32283467,-0.24409449,25.977674,-0.57782406,-0.8131162,0.07043754
-0.32283467,-0.32610005,-0.22834647,26.744747,-0.86260706,-0.49724323,0.09304979
-0.32609457,-0.32283467,-0.22834647,26.744747,-0.5033587,-0.8593,0.09073856
-0.32283467,-0.32301122,-0.21259844,27.66835,-0.8899286,-0.45295224,0.05349214
-0.32302064,-0.32283467,-0.21259844,27.66835,-0.39677507,-0.91690016,0.043169945
-0.32283467,-0.32283467,-0.20666784,27.66835,-0.70902854,-0.70508933,0.011294642
-0.32442456,-0.32283467,-0.18110234,27.962894,-0.42062962,-0.9053927,-0.0577471
-0.32283467,-0.32283467,-0.19437754,27.60342,-0.5330511,-0.84506255,-0.041543156
-0.32283467,-0.3242547,-0.18110234,27.962894,-0.86920077,-0.49106893,-0.057804618
-0.32283467,-0.3262666,-0.16535431,28.04102,-0.7743349,-0.6282504,-0.07554369
-0.3266015,-0.32283467,-0.16535431,28.04102,-0.47140348,-0.8799631,-0.05868339
-0.32283467,-0.32803172,-0.14960629,27.387438,-0.78965896,-0.6105658,-0.060400482
-0.32841712,-0.32283467,-0.14960629,27.387438,-0.5209753,-0.8522927,-0.046710335
-0.32283467,-0.32922733,-0.13385826,26.989105,-0.7556696,-0.65414065,-0.03261019
-0.32964325,-0.32283467,-0.13385826,26.989105,-0.5496652,-0.835221,-0.016554154
-0.32283467,-0.32930422,-0.11811024,27.122757,-0.76709175,-0.6412328,0.019766409
-0.32978255,-0.32283467,-0.11811024,27.122757,-0.5413408,-0.8404366,0.024828803
-0.32283467,-0.32800657,-0.102362216,27.387066,-0.74714583,-0.66112375,0.0684729
-0.32854873,-0.32283467,-0.102362216,27.387066,-0.492605,-0.8686145,0.053377453
-0.32283467,-0.3259648,-0.08661419,27.975462,-0.76156163,-0.6448199,0.06504728
-0.326455,-0.32283467,-0.08661419,27.975462,-0.42888147,-0.9024418,0.04073676
-0.32283467,-0.3249218,-0.07086617,27.744928,-0.7703025,-0.63767815,0.0007933714
-0.3253374,-0.32283467,-0.07086617,27.744928,-0.3960421,-0.91817385,-0.010362624
-0.32283467,-0.3259132,-0.055118084,27.51228,-0.76248896,-0.64370424,-0.06523339
-0.32650882,-0.32283467,-0.055118084,27.51228,-0.41776514,-0.9069423,-0.054110892
-0.32283467,-0.32800156,-0.03937006,27.113192,-0.7057338,-0.7025148,-0.091721006
-0.32878572,-0.32283467,-0.03937006,27.113192,-0.47863764,-0.8755527,-0.06567714
-0.32283467,-0.33003968,-0.023622036,26.777163,-0.72284925,-0.68655384,-0.0783121
-0.33080906,-0.32283467,-0.023622036,27.026627,-0.54714036,-0.8353112,-0.05378359
-0.32283467,-0.33148438,-0.007874012,26.13717,-0.6975231,-0.7148526,-0.049470056
-0.3321401,-0.32283467,-0.007874012,26.557611,-0.5966867,-0.8019763,-0.028265337
-0.32283467,-0.33202928,0.007874012,27.73455,-0.6961672,-0.71782243,-0.009065488
-0.33264166,-0.32283467,0.007874012,27.106756,-0.61065435,-0.79189223,0.002819318
-0.32283467,-0.33155507,0.023622036,26.616125,-0.70585907,-0.7077431,0.029371314
-0.33228028,-0.32283467,0.023622036,28.808372,-0.58630884,-0.8097049,0.024898862
-0.32283467,-0.33050942,0.03937006,28.889973,-0.7191494,-0.6938591,0.03719843
-0.33141196,-0.32283467,0.03937006,29.31871,-0.54602444,-0.83759284,0.017191598
-0.32283467,-0.33014452,0.055118084,28.810352,-0.7182269,-0.69577134,-0.007237922
-0.33113086,-0.32283467,0.055118084,28.953653,-0.5361406,-0.843824,-0.022676157
-0.32283467,-0.331303,0.07086611,27.928093,-0.69620985,-0.7148331,-0.06561674
-0.33220583,-0.32283467,0.07086611,29.210526,-0.58205706,-0.8111394,-0.057117827
-0.32283467,-0.3332231,0.08661413,29.331959,-0.670193,-0.7373711,-0.08441079
-0.3338418,-0.32283467,0.08661413,29.602678,-0.65609294,-0.7520583,-0.06285185
-0.32283467,-0.3349614,0.102362156,30.17482,-0.6462911,-0.7589491,-0.07939838
-0.33524996,-0.32283467,0.102362156,29.897701,-0.72151506,-0.6895631,-0.06259992
-0.32283467,-0.3366434,0.11811018,30.185785,-0.6067544,-0.78844976,-0.10097552
-0.3365866,-0.32283467,0.11811018,29.451134,-0.83581024,-0.5400882,-0.0986208
-0.32283467,-0.33753604,0.24409449,32.006023,-0.5475865,-0.8227544,0.15239516
-0.3366887,-0.32283467,0.24409449,31.866718,-0.79954606,-0.5966916,0.06844861
-0.32283467,-0.33612305,0.25984251,32.05063,-0.6580974,-0.7503613,0.062174488
-0.33581752,-0.32283467,0.25984251,31.867336,-0.75520825,-0.6542358,0.040447958
-0.32283467,-0.33492553,0.27559054,32.114403,-0.6830239,-0.7277266,0.062388524
-0.3349501,-0.32283467,0.27559054,31.984776,-0.7063026,-0.7062631,0.048260033
-0.32283467,-0.33325785,0.29133856,32.03346,-0.7071947,-0.70237935,0.0808639
-0.33368182,-0.32283467,0.29133856,32.10411,-0.6373992,-0.7682768,0.058931977
-0.32283467,-0.33125806,0.3070866,31.74828,-0.73553497,-0.6698725,0.10128724
-0.3320328,-0.32283467,0.3070866,32.094524,-0.5533997,-0.8287184,0.083514094
-0.32283467,-0.32819128,0.3228346,31.757671,-0.7315663,-0.65766186,0.17969869
-0.32894564,-0.32283467,0.3228346,31.757671,-0.42204165,-0.897727,0.12636055
-0.32283467,-0.32283467,0.3363831,31.68969,-0.6438116,-0.7438873,0.17927153
-0.3346715,-0.3070866,-0.44881892,28.583897,-0.72408885,-0.63085365,-0.27878127
-0.32283467,-0.3070866,-0.46446663,28.593704,-0.6667231,-0.65064836,-0.36350664
-0.32283467,-0.31808633,-0.44881892,28.6639,-0.64827543,-0.7008944,-0.29746595
-0.32283467,-0.32274437,-0.19685042,27.60342,-0.38045907,-0.9247443,-0.009945134
-0.32283467,-0.3224933,0.33858263,31.68969,-0.33856097,-0.92892927,0.14988957
-0.32283467,-0.31843448,0.35433066,31.055992,-0.5120411,-0.809906,0.28612274
-0.33690935,-0.3070866,0.35433066,31.325993,-0.58241194,-0.7720894,0.25431132
-0.32283467,-0.3091954,0.37007868,31.002674,-0.6583998,-0.5981196,0.4569055
-0.3254521,-0.3070866,0.37007868,31.002674,-0.36780813,-0.85317343,0.36988142
-0.32283467,-0.3070866,0.3730055,31.002674,-0.44568145,-0.83048135,0.33416873
-0.33042634,-0.29133856,-0.48031497,29.03677,-0.5630253,-0.7255812,-0.3956443
-0.32283467,-0.29133856,-0.48971355,27.97609,-0.6869883,-0.6134416,-0.38953373
-0.32283467,-0.29864764,-0.48031497,29.03677,-0.6619004,-0.6108052,-0.43451685
-0.32283467,-0.30703992,-0.46456695,28.593704,-0.48516336,-0.82239574,-0.29712245
-0.32283467,-0.30162054,0.38582683,31.15587,-0.50957114,-0.7574279,0.4082159
