x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.3385827,0.52755904,0.5895765,31.907738,-0.22812091,0.42451182,0.8762138
-0.3385827,0.5407618,-0.496063,29.639788,-0.006111221,0.9148486,-0.40375066
-0.3385827,0.54330707,-0.49181396,29.639788,0.0027284594,0.90306294,-0.42949963
-0.3478747,0.54330707,-0.21259844,31.107414,0.26108176,0.84092844,0.47399962
-0.3385827,0.54073846,-0.21259844,31.349648,0.2426813,0.8969707,0.36952582
-0.3385827,0.54330707,-0.2181837,31.349648,0.36576095,0.8186977,0.44266582
-0.3385827,0.53105605,-0.19685042,30.84614,0.14991498,0.76729226,0.6235288
-0.3385827,0.52973354,0.13385832,31.265419,-0.15445562,0.50269413,-0.850554
-0.3493783,0.54330707,0.14960635,31.36559,-0.056483347,0.7329504,-0.67793316
-0.3385827,0.54330707,0.14767182,31.596579,-0.09309906,0.72729605,-0.67998016
-0.3385827,0.54330707,0.58509576,31.980808,-0.18496835,0.45703253,0.8700046
-0.3385827,0.5525545,-0.48031497,30.806383,0.008667718,0.88696414,-0.46175694
-0.3385827,0.55821526,-0.46456695,31.198015,0.029301668,0.9815817,-0.18878254
-0.3385827,0.5590551,-0.4603377,31.198015,0.041873638,0.9732603,-0.22585614
-0.3467402,0.5590551,-0.24409449,31.359596,0.25026548,0.9266126,0.28063542
-0.3385827,0.55676365,-0.24409449,31.12399,0.23426126,0.93720824,0.25838426
-0.3385827,0.5590551,-0.25230807,31.395576,0.30880907,0.8924914,0.32877958
-0.3385827,0.55027187,-0.22834647,30.986282,0.3868394,0.8062807,0.44751173
-0.3385827,0.5452385,0.14960635,31.596579,-0.07719633,0.50874263,-0.85745066
-0.3385827,0.5590551,0.16439545,32.000175,-0.024863845,0.7409472,-0.6711028
-0.3385827,0.55779386,0.5748031,32.364197,-0.18925774,0.730844,0.65578085
-0.3385827,0.5590551,0.57421184,32.364197,-0.18992984,0.67097807,0.7167392
-0.3385827,0.56508327,-0.44881892,31.506435,0.10560893,0.9265023,-0.36116523
-0.3385827,0.5696596,-0.43307084,31.881042,0.13948259,0.9659191,-0.21804802
-0.3385827,0.57267594,-0.4173228,31.720715,0.15017156,0.9756901,-0.15961605
-0.3385827,0.5748031,-0.4035496,31.639114,0.1628985,0.9666938,-0.19740105
-0.3392561,0.5748031,-0.29133856,31.899963,-0.051734082,0.94272107,0.32954597
-0.3385827,0.5748031,-0.2912181,31.899963,0.020775313,0.93976957,0.3411768
-0.3385827,0.57029915,-0.27559054,31.92841,0.051799294,0.9468276,0.3175443
-0.3385827,0.5630977,-0.25984251,31.395576,0.31227502,0.81101614,0.49470916
-0.3385827,0.5599756,0.16535437,32.000175,-0.009536746,0.53481436,-0.84491575
-0.3455665,0.5748031,0.1811024,32.291763,0.15622318,0.7733825,-0.614389
-0.3385827,0.5740831,0.1811024,32.291763,0.11064081,0.8712032,-0.47829235
-0.3385827,0.5748031,0.18196297,32.291763,0.12470282,0.78475904,-0.60712636
-0.3458749,0.5748031,0.5590551,33.020275,-0.21974221,0.7603807,0.61117476
-0.3385827,0.5748031,0.5623777,33.020275,-0.17111377,0.69361675,0.69972557
-0.3385827,0.57568216,-0.4015748,31.639114,0.4008247,0.8359665,-0.37483266
-0.3385827,0.58109176,-0.38582677,31.421343,0.27571782,0.93482584,-0.2237863
-0.3385827,0.5838399,-0.37007874,28.676495,0.15576032,0.97915345,-0.13037333
-0.3385827,0.58551025,-0.35433072,29.263302,0.05550622,0.9954835,-0.077017
-0.3385827,0.5863999,-0.3385827,29.57417,-0.005257633,0.9999222,-0.01131258
-0.3385827,0.5859126,-0.32283467,29.383892,-0.038330384,0.9949583,0.09267589
-0.3385827,0.5829494,-0.3070866,29.559895,-0.066386625,0.9642028,0.2567212
-0.3385827,0.57487583,-0.29133856,31.899963,-0.015568596,0.78290296,0.621949
-0.34696084,0.59055114,0.19685042,31.614391,0.20058917,0.72817665,-0.6553799
-0.3385827,0.5888878,0.19685042,31.755072,0.17378092,0.8486767,-0.49954784
-0.3385827,0.59055114,0.19878864,31.755072,0.17665894,0.81316763,-0.554572
-0.34377855,0.59055114,0.54330707,30.306755,-0.21358791,0.7424966,0.634885
-0.3385827,0.59055114,0.54580665,30.306755,-0.17592812,0.7683893,0.61532694
-0.3385827,0.57821476,0.5590551,33.020275,-0.1890113,0.5388456,0.82092637
-0.3385827,0.60308135,0.21259844,31.978539,0.17396551,0.8666909,-0.46752855
-0.3385827,0.60629916,0.21758807,31.978539,0.13894841,0.8664024,-0.47962505
-0.3385827,0.6061032,0.52755904,32.137924,-0.18958808,0.89482754,0.4041534
-0.3385827,0.60629916,0.52729297,32.137924,-0.23283964,0.795653,0.5592156
-0.3385827,0.5929582,0.54330707,30.306755,-0.23701315,0.5466959,0.80308676
-0.3385827,0.61497414,0.22834647,31.911356,0.12928803,0.84410596,-0.5203554
-0.3484283,0.6220472,0.24409449,32.017815,-0.0013559172,0.92968094,-0.36836332
-0.3385827,0.62190354,0.24409449,31.531502,0.007858473,0.96300966,-0.26935226
-0.3385827,0.6220472,0.24449408,31.531502,0.0009834572,0.9462697,-0.323377
-0.35302567,0.6220472,0.496063,31.61369,-0.37657273,0.83867043,0.39347792
-0.3385827,0.6220472,0.5068517,28.951122,-0.20265199,0.9114767,0.35796988
-0.3385827,0.6196184,0.511811,28.951122,-0.20169212,0.9079312,0.36739787
-0.3385827,0.6318711,0.25984251,32.09503,-0.052219123,0.93274426,-0.35673708
-0.3385827,0.6361977,0.27559054,32.33589,-0.09588226,0.9822386,-0.16128822
-0.34301817,0.6377953,0.29133856,32.205063,-0.1544373,0.9786295,-0.13576955
-0.3385827,0.6377953,0.28684306,32.205063,-0.12978134,0.9726642,-0.19256485
-0.35048348,0.6377953,0.3070866,31.937172,-0.2550043,0.96459883,-0.06724486
-0.35175937,0.6377953,0.3228346,31.748857,-0.30029303,0.95384187,-0.0031229744
-0.3500669,0.6377953,0.33858263,31.522,-0.29841498,0.953628,0.03926937
-0.34696484,0.6377953,0.35433066,31.924095,-0.26589942,0.96267045,0.05062687
-0.34454256,0.6377953,0.37007868,31.715778,-0.23350742,0.97205526,0.024142126
-0.34515953,0.6377953,0.38582683,31.74027,-0.22654776,0.973787,-0.02036972
-0.34790403,0.6377953,0.40157485,32.341877,-0.24867007,0.96773803,-0.040574946
-0.3502795,0.6377953,0.41732287,32.10064,-0.28397083,0.9583303,-0.031042092
-0.35114807,0.6377953,0.4330709,31.732323,-0.30580944,0.9520922,0.0010380363
-0.3492357,0.6377953,0.44881892,31.268063,-0.28509223,0.95662296,0.059957568
-0.34175867,0.6377953,0.46456695,29.476423,-0.2145114,0.9667498,0.13921082
-0.3385827,0.6377953,0.46828628,29.476423,-0.18514916,0.96283823,0.19662736
-0.3385827,0.63581216,0.48031497,28.874619,-0.16840562,0.9669364,0.19150323
-0.3385827,0.62997043,0.496063,28.820507,-0.28425565,0.8435382,0.4556775
-0.3385827,0.63968027,0.29133856,32.205063,-0.325005,0.89537394,-0.30442938
-0.3385827,0.6436398,0.3070866,32.191933,-0.33491784,0.935369,-0.113643736
-0.3385827,0.6448549,0.3228346,31.881687,-0.36045355,0.93277586,0.0015641794
-0.3385827,0.64422727,0.33858263,31.826038,-0.41115573,0.9084556,0.075229034
-0.3385827,0.6424271,0.35433066,31.495865,-0.47331172,0.87617993,0.09102043
-0.3385827,0.6408644,0.37007868,31.715778,-0.5054724,0.8624619,0.025632422
-0.3385827,0.64101946,0.38582683,31.74027,-0.47544816,0.8775205,-0.06250432
-0.3385827,0.64249384,0.40157485,32.181084,-0.4184149,0.9039176,-0.0886678
-0.3385827,0.6439978,0.41732287,32.24806,-0.37485203,0.92562294,-0.05203948
-0.3385827,0.6446204,0.4330709,31.75933,-0.35775205,0.93340904,0.027586462
-0.3385827,0.64356756,0.44881892,30.845974,-0.37424323,0.9151535,0.14978662
-0.3385827,0.6394993,0.46456695,29.476423,-0.42839736,0.8419809,0.32793894
-0.32575005,-0.18110234,-0.25984251,30.696892,-0.40613413,-0.9111454,-0.06977953
-0.32283467,-0.18110234,-0.27032733,30.89186,-0.45193022,-0.88690835,-0.095669776
-0.32283467,-0.18363583,-0.25984251,30.696892,-0.8049294,-0.58381075,-0.1060833
-0.32283467,-0.18534839,-0.24409449,29.885204,-0.7360628,-0.67549473,-0.04379918
-0.32771343,-0.18110234,-0.24409449,29.885204,-0.4432689,-0.89593434,-0.028535863
-0.32283467,-0.18579006,-0.22834647,30.325735,-0.7133561,-0.7002804,-0.027026737
-0.32832456,-0.18110234,-0.22834647,30.325735,-0.45278776,-0.8912657,-0.025074612
-0.32283467,-0.18654269,-0.21259844,31.19339,-0.68793285,-0.7236986,-0.05485142
-0.32930148,-0.18110234,-0.21259844,31.19339,-0.47328654,-0.8796548,-0.046981376
-0.32283467,-0.18808639,-0.19685042,30.307648,-0.62050545,-0.7803728,-0.07740371
-0.33103842,-0.18110234,-0.19685042,29.844908,-0.52519757,-0.8492119,-0.05483372
-0.32283467,-0.18969727,-0.18110234,30.218744,-0.62710726,-0.77514565,-0.07671799
-0.33257842,-0.18110234,-0.18110234,29.891699,-0.59527653,-0.80185264,-0.051751114
-0.32283467,-0.19126588,-0.16535431,30.246098,-0.60568,-0.7912281,-0.08431953
-0.33382994,-0.18110234,-0.16535431,30.191236,-0.67243606,-0.73763037,-0.061083872
-0.32283467,-0.19316679,-0.14960629,29.547394,-0.5821464,-0.80762005,-0.094102934
-0.3352481,-0.18110234,-0.14960629,29.05254,-0.7527992,-0.6550503,-0.064826325
-0.32283467,-0.19502181,-0.13385826,29.341179,-0.5520665,-0.830303,-0.076285705
-0.33651733,-0.18110234,-0.13385826,29.133173,-0.81617093,-0.57651156,-0.03872225
-0.32283467,-0.1960268,-0.11811024,29.37678,-0.5455208,-0.83760554,-0.028706359
-0.33706135,-0.18110234,-0.11811024,30.084219,-0.8430469,-0.53783816,0.0014194706
-0.32283467,-0.19573104,-0.102362216,30.483974,-0.5650945,-0.8243827,0.032578778
-0.33675963,-0.18110234,-0.102362216,30.383707,-0.8303822,-0.5562719,0.03204479
-0.32283467,-0.19435787,-0.08661419,30.567667,-0.592889,-0.8021186,0.07133289
-0.33593285,-0.18110234,-0.08661419,30.289278,-0.7854073,-0.6180417,0.034055647
-0.32283467,-0.19309074,-0.07086617,30.616226,-0.59693265,-0.8007036,0.050449755
-0.3353322,-0.18110234,-0.07086617,29.808054,-0.73849994,-0.67417896,0.010026708
-0.32283467,-0.19274956,-0.055118084,30.392258,-0.5753405,-0.81787425,0.008065
-0.33533925,-0.18110234,-0.055118084,29.203829,-0.7222155,-0.69162333,-0.00787281
-0.32283467,-0.19294661,-0.03937006,30.528334,-0.5576671,-0.8299746,-0.0122333
-0.33558822,-0.18110234,-0.03937006,29.006325,-0.7298601,-0.6834936,-0.011859294
-0.32283467,-0.19325036,-0.023622036,29.759186,-0.54811764,-0.83627975,-0.014256907
-0.33584446,-0.18110234,-0.023622036,28.699947,-0.7429747,-0.66924936,-0.009687193
-0.32283467,-0.19346076,-0.007874012,29.406857,-0.5419695,-0.840374,-0.006372658
-0.33602512,-0.18110234,-0.007874012,27.957064,-0.7509138,-0.6603988,-0.0013844259
-0.32283467,-0.1934061,0.007874012,29.564693,-0.54460174,-0.83866256,0.007348803
-0.33598012,-0.18110234,0.007874012,28.032295,-0.7479114,-0.6637292,0.009594157
-0.32283467,-0.19309157,0.023622036,30.503914,-0.5574089,-0.83010805,0.014693876
-0.33569205,-0.18110234,0.023622036,29.01252,-0.7365672,-0.67626774,0.011431634
-0.32283467,-0.19289881,0.03937006,30.340353,-0.5676799,-0.8232488,-0.0009876176
-0.33546984,-0.18110234,0.03937006,29.37029,-0.73267394,-0.6805671,-0.004158941
-0.32283467,-0.19334775,0.055118084,30.368935,-0.56102735,-0.82709396,-0.03411625
-0.3357128,-0.18110234,0.055118084,29.370424,-0.7532559,-0.6572496,-0.025069198
-0.32283467,-0.19435525,0.07086611,30.13449,-0.54193217,-0.83888185,-0.050859846
-0.3363428,-0.18110234,0.07086611,29.133163,-0.79081404,-0.61119455,-0.032470684
-0.32283467,-0.19524825,0.08661413,29.77849,-0.5190482,-0.8539246,-0.03744063
-0.33698177,-0.18110234,0.08661413,29.238129,-0.82118744,-0.56991965,-0.029031325
-0.32283467,-0.19562495,0.102362156,29.161825,-0.48806998,-0.87272364,-0.011880426
-0.33750057,-0.18110234,0.102362156,29.211563,-0.83382154,-0.5515856,-0.022245923
-0.32283467,-0.19555843,0.11811018,28.537075,-0.45328403,-0.8913004,0.01082876
-0.33787805,-0.18110234,0.11811018,27.537256,-0.8301231,-0.5575136,-0.008612595
-0.32283467,-0.1951065,0.13385832,29.378525,-0.43295625,-0.90081,0.033018947
-0.33793366,-0.18110234,0.13385832,29.71074,-0.80788875,-0.58921975,0.011657048
-0.32283467,-0.19423443,0.14960635,29.87106,-0.4355505,-0.8985809,0.05336731
-0.33752978,-0.18110234,0.14960635,30.005493,-0.7641167,-0.64452434,0.026721125
-0.32283467,-0.19320935,0.16535437,30.534227,-0.4456001,-0.8934388,0.05663572
-0.3368681,-0.18110234,0.16535437,30.263807,-0.71080095,-0.702727,0.030606337
-0.32283467,-0.19236785,0.1811024,30.445274,-0.45871124,-0.88701284,0.052841045
-0.33616996,-0.18110234,0.1811024,30.291079,-0.6653995,-0.74522233,0.04344147
-0.32283467,-0.19127125,0.19685042,30.21152,-0.46930936,-0.8783279,0.09104294
-0.33490276,-0.18110234,0.19685042,30.038403,-0.61752754,-0.7817662,0.08661052
-0.32283467,-0.18877274,0.21259844,29.992222,-0.5445306,-0.8177313,0.18655267
-0.33184928,-0.18110234,0.21259844,29.79768,-0.53768593,-0.8277113,0.16058579
-0.32283467,-0.18302494,0.22834647,29.51782,-0.6587647,-0.6739433,0.33440912
-0.32505816,-0.18110234,0.22834647,29.51782,-0.4222099,-0.8723361,0.2465128
-0.32283467,-0.18110234,0.23195803,29.51782,-0.45068038,-0.85092527,0.2698395
-0.3280636,-0.16535431,-0.3385827,31.018568,-0.32735008,-0.91301864,-0.24339034
-0.32283467,-0.16535431,-0.34443927,31.018568,-0.20467769,-0.9454267,-0.253526
-0.32283467,-0.16866761,-0.3385827,31.018568,-0.40864092,-0.81479573,-0.4112427
-0.32283467,-0.17453963,-0.32283467,30.990662,-0.34341612,-0.9148968,-0.21220091
-0.33676606,-0.16535431,-0.32283467,30.862179,-0.54394835,-0.82411516,-0.15796977
-0.32283467,-0.1772983,-0.3070866,30.875282,-0.31470394,-0.94062597,-0.1272173
-0.32283467,-0.1790855,-0.29133856,30.65933,-0.3345371,-0.9373925,-0.09685187
-0.32283467,-0.180673,-0.27559054,30.89186,-0.33925033,-0.9371931,-0.08110667
-0.32283467,-0.1774925,0.24409449,29.687939,-0.46737447,-0.8302796,0.3036394
-0.335926,-0.16535431,0.24409449,29.044954,-0.6839142,-0.6803036,0.26353067
-0.32283467,-0.16952944,0.25984251,29.682781,-0.6421489,-0.6659751,0.37963393
-0.3274579,-0.16535431,0.25984251,29.682781,-0.44683203,-0.8523644,0.27169102
-0.32283467,-0.16535431,0.26785183,30.33752,-0.5429815,-0.7943359,0.27239957
-0.33636177,-0.14960629,-0.37007874,30.129139,-0.4262517,-0.86238456,-0.2731343
-0.32283467,-0.14960629,-0.38381934,30.413977,-0.16554946,-0.94880325,-0.26900887
-0.32283467,-0.15707302,-0.37007874,30.380177,-0.26869267,-0.87883896,-0.3942669
-0.32283467,-0.16283137,-0.35433072,30.740583,-0.20431022,-0.93924737,-0.27581102
-0.32283467,-0.16351998,0.27559054,30.33752,-0.3569406,-0.91502863,0.18792571
-0.32283467,-0.1621508,0.29133856,30.182806,-0.34354934,-0.9376657,0.05250618
-0.32283467,-0.16247654,0.3070866,30.071915,-0.26485044,-0.9641868,-0.014073917
-0.32283467,-0.16251886,0.3228346,30.223537,-0.2550698,-0.96604824,0.041111547
-0.32283467,-0.16042191,0.33858263,30.788637,-0.31242016,-0.92512673,0.21571773
-0.32283467,-0.15284395,0.35433066,30.491653,-0.41490054,-0.76990426,0.48487625
-0.3277191,-0.14960629,0.35433066,30.491653,-0.34773552,-0.8493223,0.39715436
-0.32283467,-0.14960629,0.35840654,30.491653,-0.2698445,-0.8548532,0.44318154
-0.3336603,-0.13385826,-0.4173228,30.747536,-0.282241,-0.90531886,-0.3173922
-0.32283467,-0.13385826,-0.42523628,30.071121,-0.10747489,-0.95704335,-0.2692902
-0.32283467,-0.1385839,-0.4173228,30.892948,-0.21410622,-0.8567228,-0.46923837
-0.32283467,-0.1454767,-0.4015748,30.930172,-0.14567104,-0.9468463,-0.28681362
-0.32283467,-0.14915603,-0.38582677,30.413977,-0.10058935,-0.9791174,-0.17666596
-0.32283467,-0.1417101,0.37007868,30.479364,-0.32875693,-0.7349053,0.5931552
-0.33510816,-0.13385826,0.37007868,30.45707,-0.41265607,-0.7089257,0.5719609
-0.32283467,-0.13385826,0.37896216,30.606045,-0.29988614,-0.75435305,0.583969
-0.32283467,-0.11811024,-0.46217418,29.984867,-0.115810536,-0.9199116,-0.37463382
-0.32283467,-0.12649202,-0.44881892,30.36174,-0.09945694,-0.9072464,-0.4086713
-0.32283467,-0.13181674,-0.43307084,30.071121,-0.09401708,-0.96044827,-0.26210666
-0.32283467,-0.12766814,0.38582683,30.606045,-0.3532207,-0.7647421,0.5388921
-0.33786076,-0.11811024,0.38582683,30.54032,-0.50600094,-0.7796315,0.3689685
-0.32283467,-0.12322557,0.40157485,30.883163,-0.31958175,-0.94670415,0.0402335
-0.33396822,-0.11811024,0.40157485,30.809685,-0.39273033,-0.9164967,-0.076136224
-0.32283467,-0.12552112,0.41732287,30.145023,-0.0920846,-0.99510294,-0.03592408
-0.32283467,-0.12512481,0.4330709,29.954697,-0.08970911,-0.9865713,0.13648948
-0.32283467,-0.119294345,0.44881892,29.705997,-0.054378413,-0.89824206,0.43612403
-0.32775778,-0.11811024,0.44881892,29.705997,-0.15838142,-0.91236526,0.3774983
-0.32283467,-0.11811024,0.45057976,29.705997,0.032050863,-0.8795096,0.4748006
-0.32283467,-0.102362216,-0.4889279,29.656431,-0.088198684,-0.84482616,-0.5277213
-0.32283467,-0.10968524,-0.48031497,30.16957,-0.076756135,-0.8143407,-0.5752892
-0.32283467,-0.11732811,-0.46456695,29.984867,-0.053533547,-0.95915085,-0.27778378
-0.32283467,-0.10927689,0.46456695,29.461277,0.0016397093,-0.7688055,0.63948053
-0.32283467,-0.102362216,0.47114146,29.461277,0.041555777,-0.6034646,0.7963062
-0.32283467,-0.08661419,-0.5068544,28.077385,-0.09973794,-0.746563,-0.6577963
-0.32283467,-0.09718543,-0.496063,29.656431,-0.061524626,-0.7922808,-0.60704684
-0.32283467,-0.08661419,0.47956896,30.641823,0.1768831,-0.38397324,0.9062433
-0.32283467,-0.07086617,-0.5214614,29.769173,-0.12739627,-0.71654457,-0.6858091
-0.32283467,-0.081242144,-0.511811,28.077385,-0.084512755,-0.715679,-0.6932973
-0.32283467,-0.08320296,0.48031497,30.641823,0.08121834,-0.27388528,0.9583269
-0.32283467,-0.07086617,0.48426664,30.527386,0.1696657,-0.10133347,0.9802781
-0.33827466,-0.055118084,-0.52755904,27.027334,-0.30960694,-0.6059657,-0.7327682
-0.32283467,-0.055118084,-0.5338454,31.50605,-0.15881158,-0.7327185,-0.661742
-0.32283467,-0.062335134,-0.52755904,31.50605,-0.15918984,-0.6260108,-0.76339316
-0.32283467,-0.055118084,0.4854238,30.324242,0.22475587,0.007653621,0.974385
-0.32283467,-0.03937006,-0.54283977,32.0341,-0.20012751,-0.5248574,-0.8273292
-0.32283467,-0.03937006,0.48480022,30.389713,0.26414266,0.054277316,0.9629552
-0.32283467,-0.023622036,-0.5538474,31.621449,-0.20175496,-0.48592278,-0.85039634
-0.32283467,-0.03831786,-0.54330707,32.0341,-0.15869145,-0.598305,-0.7853968
-0.32283467,-0.023622036,0.48352385,30.645618,0.25840637,0.0035869037,0.96602964
-0.32283467,-0.007874012,-0.55881625,31.28199,-0.18107459,-0.41957566,-0.8894764
-0.32283467,-0.007874012,0.48373878,30.826176,0.18102905,-0.21456747,0.95978606
-0.32283467,0.007874012,-0.56834966,30.933706,-0.14749363,-0.43118158,-0.89012814
-0.32283467,-0.007050276,-0.5590551,31.28199,-0.12631899,-0.4663353,-0.87554264
-0.32283467,0.007874012,0.4877094,31.006723,0.035660625,-0.36687952,0.9295847
-0.32283467,0.023622036,-0.5732459,30.918266,-0.12247656,-0.37763986,-0.91781676
-0.32283467,0.023622036,0.49333513,31.302078,-0.15740892,-0.43759033,0.8852893
-0.32283467,0.03937006,-0.57968265,30.998066,-0.09593256,-0.43566027,-0.8949844
-0.32283467,0.030790806,-0.5748031,30.918266,-0.10659783,-0.38235337,-0.91784686
-0.32283467,0.030195713,0.496063,31.302078,-0.1760128,-0.48843706,0.85466295
-0.32283467,0.03937006,0.50210357,31.560684,-0.22993349,-0.5873432,0.77598876
-0.32283467,0.055118084,-0.5861125,31.230392,-0.07319464,-0.36223698,-0.9292077
-0.32283467,0.055118084,0.511019,31.64917,-0.5625415,-0.46753398,0.6818791
-0.32283467,0.07086611,-0.58950436,31.359947,-0.062367275,-0.30403703,-0.95061654
-0.32283467,0.05656898,0.511811,31.64917,-0.39905897,-0.6188894,0.6765559
-0.32283467,0.07086611,0.5239459,31.781212,-0.5941789,-0.4829026,0.6432391
-0.32283467,0.08661413,-0.59391296,31.612082,-0.05735567,-0.26806295,-0.9616926
-0.32283467,0.078791976,-0.59055114,31.612082,-0.058187794,-0.2862801,-0.9563775
-0.32283467,0.07738459,0.52755904,31.781212,-0.61259,-0.49310997,0.6177184
-0.33709174,0.08661413,0.52755904,31.614355,-0.51329637,-0.46390674,0.7220231
-0.32283467,0.08661413,0.53660727,31.909185,-0.684125,-0.49723002,0.5336059
-0.32283467,0.102362156,-0.5985351,31.378906,-0.044521112,-0.25763625,-0.96521574
-0.32283467,0.09722495,0.54330707,32.021183,-0.6608045,-0.44689813,0.6030087
-0.32781738,0.102362156,0.54330707,32.021183,-0.46996963,-0.581857,0.6637552
-0.32283467,0.102362156,0.5478101,32.021183,-0.66804355,-0.5196186,0.53264844
-0.32283467,0.11811018,-0.60208297,31.20911,-0.034264416,-0.2681995,-0.96275383
-0.32283467,0.11811018,0.55821,32.217678,-0.7200397,-0.4133371,0.55740047
-0.32283467,0.13385832,-0.60483813,31.136635,-0.026058577,-0.23797719,-0.9709211
-0.32283467,0.11944294,0.5590551,32.217678,-0.5914293,-0.5417699,0.5972409
-0.33495343,0.13385832,0.5590551,32.03164,-0.6859682,-0.45009908,0.57171535
-0.32283467,0.13385832,0.57044005,32.299603,-0.63608134,-0.47100836,0.6111887
-0.33533847,0.14960635,-0.6062992,31.02697,-0.046550736,-0.24159582,-0.96925974
-0.32283467,0.14960635,-0.60703385,30.87668,-0.03331744,-0.2029366,-0.9786249
-0.32283467,0.14765131,-0.6062992,30.87668,-0.030665439,-0.28009006,-0.9594838
-0.32283467,0.14074147,0.5748031,32.299603,-0.555797,-0.49505183,0.6678424
-0.33142567,0.14960635,0.5748031,31.982721,-0.5816257,-0.5088184,0.6346774
-0.32283467,0.14960635,0.5815375,32.286186,-0.50992054,-0.4862233,0.7096252
-0.32283467,0.16535437,-0.6105341,30.945995,-0.022227151,-0.08295591,-0.9963053
-0.32283467,0.16535437,0.58984923,32.238995,-0.6243187,-0.3915832,0.67593545
-0.32283467,0.1811024,-0.6117028,30.982782,-0.020306459,-0.026385246,-0.99944556
-0.32283467,0.16709709,0.59055114,32.238995,-0.4106138,-0.41608626,0.8113375
-0.33472884,0.1811024,0.59055114,31.921898,-0.60257506,-0.38432607,0.699426
-0.32283467,0.1811024,0.59815454,32.089195,-0.46205118,-0.35918602,0.8108601
-0.32283467,0.19685042,-0.6118713,31.269567,-0.01903298,0.001512984,-0.9998177
-0.32283467,0.19685042,0.6038518,31.796066,-0.5327037,-0.34077477,0.7746608
-0.32283467,0.21259844,-0.6117141,31.345306,-0.018684441,0.008851265,-0.99978626
-0.32283467,0.20491362,0.60629916,31.780941,-0.46042335,-0.35730258,0.8126163
-0.3294459,0.21259844,0.60629916,31.780941,-0.43871883,-0.40953767,0.7998779
-0.32283467,0.21259844,0.61001205,31.780941,-0.3714909,-0.36936745,0.85179937
-0.32283467,0.22834647,-0.61152905,31.38211,-0.018876527,0.007229856,-0.9997957
-0.32283467,0.22834647,0.61696386,31.72524,-0.4018776,-0.36765358,0.83864486
-0.32283467,0.24409449,-0.6114103,31.25332,-0.01882153,0.0036998105,-0.999816
-0.32283467,0.24409449,0.6213261,31.730839,-0.4370444,-0.34240878,0.83171415
-0.32283467,0.25984251,-0.61136234,31.10355,-0.01810302,0.0012625329,-0.9998353
-0.32283467,0.24739909,0.6220472,31.730839,-0.32515648,-0.3088487,0.8938041
-0.33259273,0.25984251,0.6220472,31.728027,-0.48314363,-0.2980777,0.8232387
-0.32283467,0.25984251,0.62784564,31.727716,-0.34630907,-0.27094924,0.8981406
-0.32283467,0.27559054,-0.61134994,30.925438,-0.016103888,0.0032670654,-0.999865
-0.32283467,0.27559054,0.6321733,31.824318,-0.33495408,-0.21387337,0.91764045
-0.32283467,0.29133856,-0.6112534,30.77253,-0.011371994,0.017489025,-0.9997824
-0.32283467,0.29133856,0.63442016,31.825243,-0.3087,-0.15460978,0.9385095
-0.32283467,0.3070866,-0.6107378,30.589985,-0.0034092376,0.055892773,-0.99843097
-0.32283467,0.3070866,0.63553417,31.843496,-0.27455336,-0.09294056,0.95706975
-0.32283467,0.3228346,-0.6090624,29.557177,0.013852727,0.12722437,-0.99177724
-0.32283467,0.3228346,0.6358746,31.924326,-0.23119925,-0.01828922,0.9727345
-0.32283467,0.33368647,-0.6062992,29.617737,0.005384692,0.19768484,-0.98025084
-0.32283467,0.33858263,-0.6059736,29.617737,0.01917451,0.1924515,-0.98111916
-0.32283467,0.33858263,0.63538516,31.854015,-0.18128666,0.08037225,0.9801405
-0.32283467,0.35433066,-0.60402715,29.537294,0.021304611,0.29878387,-0.95408297
-0.32283467,0.35433066,0.6338031,31.818256,-0.12926932,0.17764038,0.97556823
-0.32283467,0.37007868,-0.60036576,29.496735,0.01967897,0.35018694,-0.9364731
-0.32283467,0.36736,0.007874012,31.328255,-0.0412208,0.9989855,0.018131696
-0.32283467,0.37007868,0.0056146383,31.328255,-0.031050589,0.71628195,0.6971198
-0.32283467,0.37007868,0.01029408,31.328255,-0.036690243,0.7443526,-0.66677815
-0.32283467,0.37007868,0.6311712,31.801632,-0.08165213,0.19807222,0.9767806
-0.32283467,0.38582683,-0.59413403,29.394096,0.028722847,0.33630556,-0.9413148
-0.32283467,0.38497913,-0.007874012,31.285114,-0.012931773,0.77186894,0.6356501
-0.32283467,0.38582683,-0.008233309,31.285114,-0.025189348,0.62731475,0.77835834
-0.32283467,0.38434696,0.023622036,31.025173,-0.0628763,0.73903304,-0.6707285
-0.32283467,0.38582683,0.024233222,31.025173,-0.04978579,0.5989476,-0.7992391
-0.32283467,0.38582683,0.62851036,31.783085,-0.050794613,0.13500372,0.98954225
-0.32283467,0.39280367,-0.59055114,29.394096,0.011503684,0.3224925,-0.9465021
-0.32283467,0.40157485,-0.5889734,29.597996,0.027269488,0.39188102,-0.9196117
-0.32283467,0.40157485,-0.016164064,31.091576,-0.019089937,0.64327234,0.76539946
-0.32283467,0.40157485,0.030666947,30.971346,-0.047964893,0.5544212,-0.83085287
-0.32283467,0.40157485,0.6265899,31.909359,-0.03317952,0.09566272,0.99486065
-0.32283467,0.41732287,-0.58450246,29.78795,0.03286941,0.44554874,-0.8946541
-0.32283467,0.41025817,-0.023622036,31.076096,-0.01721591,0.6694977,0.74261457
