x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.11811024,0.3337227,0.14960635,32.20423,-0.3126923,0.8360302,-0.45086256
-0.12557495,0.33858263,0.16535437,30.684792,-0.2952594,0.8246683,-0.48243558
-0.11811024,0.33858263,0.1593219,30.684792,-0.37923285,0.8130009,-0.44182798
-0.11811024,0.33858263,0.68047976,30.148289,0.31278083,0.12611099,0.941416
-0.124019146,0.35433066,-0.71653545,30.67933,-0.57686347,0.55633074,-0.59810084
-0.11811024,0.35433066,-0.72282267,30.67933,-0.7090801,0.45376503,-0.53972465
-0.11811024,0.35264337,-0.13385826,28.935486,-0.07068355,0.71498007,0.6955626
-0.11811024,0.35433066,-0.13469487,28.935486,-0.057234906,0.62333256,0.7798594
-0.11811024,0.34320962,0.16535437,30.684792,-0.37406603,0.70131385,-0.60682243
-0.11811024,0.3529272,0.1811024,30.580553,-0.07155909,0.87823224,-0.47285032
-0.11811024,0.35433066,0.18282068,30.580553,-0.054523923,0.7412973,-0.6689585
-0.11811024,0.35433066,0.6778693,30.253704,0.3317445,0.19363327,0.92328316
-0.11811024,0.36099696,-0.71653545,30.67933,-0.6647152,0.5004784,-0.55468476
-0.12408227,0.37007868,-0.7007874,32.043713,-0.50532687,0.6331081,-0.5863607
-0.11811024,0.37007868,-0.7072306,32.043713,-0.6416258,0.5940711,-0.48517612
-0.11811024,0.37007868,-0.14702433,29.559595,-0.060309332,0.674032,0.73623616
-0.11811024,0.36814845,0.19685042,30.19193,0.10022913,0.8097121,-0.57820445
-0.11811024,0.37007868,0.19845474,30.19193,0.14828476,0.69813454,-0.70044255
-0.11811024,0.37007868,0.6738348,29.830885,0.36602813,0.17665406,0.91368306
-0.11811024,0.3758391,-0.7007874,32.043713,-0.6315494,0.5560365,-0.5403414
-0.11968428,0.38582683,-0.6850394,33.253414,-0.3726829,0.7789938,-0.504258
-0.11811024,0.38582683,-0.68668103,33.253414,-0.6645384,0.5925772,-0.45523724
-0.11811024,0.38529897,-0.16535431,29.743374,-0.049247038,0.90906674,0.4137298
-0.11811024,0.38582683,-0.16616428,29.743374,-0.05001261,0.87256616,0.48592898
-0.11811024,0.3726728,-0.14960629,29.559595,-0.066345744,0.57372123,0.8163591
-0.11811024,0.38482964,0.21259844,31.11371,0.13754682,0.846469,-0.5143648
-0.12783998,0.38582683,0.21259844,31.352306,0.10499195,0.7116084,-0.6946871
-0.11811024,0.38582683,0.21362603,31.11371,0.16757402,0.7938298,-0.58459663
-0.11811024,0.38582683,0.6703975,30.226906,0.37963155,-0.027856337,0.92471826
-0.11811024,0.38721848,-0.6850394,33.253414,-0.606734,0.48064154,-0.6331332
-0.11811024,0.39963675,-0.6692914,34.962845,-0.4126334,0.8378256,-0.357466
-0.12985009,0.40157485,-0.6535433,34.648514,-0.5392348,0.71411043,-0.446399
-0.11811024,0.40157485,-0.6659798,34.962845,-0.4999454,0.76597446,-0.40415066
-0.11811024,0.39854336,-0.18110234,31.005314,-0.04352271,0.8573062,0.51296383
-0.11811024,0.40157485,-0.18454981,31.005314,-0.02960445,0.80540097,0.5919906
-0.11811024,0.39959908,0.22834647,29.775389,0.10445886,0.88183147,-0.45984954
-0.11811024,0.40157485,0.23137069,29.775389,0.11446805,0.8583384,-0.50015223
-0.11811024,0.40157485,0.67181015,30.604969,0.29477775,-0.19592918,0.9352635
-0.11811024,0.41132724,-0.6535433,32.745895,-0.5128828,0.7481442,-0.42098865
-0.1206581,0.41732287,-0.63779527,32.75048,-0.3402152,0.84192926,-0.4188183
-0.11811024,0.41732287,-0.64057857,32.75048,-0.5883158,0.70224196,-0.40092486
-0.11811024,0.4137901,-0.19685042,28.789042,-0.011216098,0.82636464,0.56302375
-0.11811024,0.41732287,-0.20010227,28.789042,-0.0056972373,0.8015372,0.59791774
-0.11811024,0.41201293,0.24409449,32.447803,0.064259805,0.8682642,-0.49192277
-0.11811024,0.41732287,0.25454664,32.800854,-0.02499702,0.86956316,-0.49318865
-0.11811024,0.41732287,0.675604,30.79826,0.2280289,-0.09949531,0.9685574
-0.11811024,0.41935277,-0.63779527,32.75048,-0.5865296,0.5674616,-0.5779017
-0.11811024,0.4299028,-0.62204725,32.828415,-0.3323368,0.8631481,-0.38016787
-0.12994045,0.4330709,-0.6062992,32.822006,-0.37089977,0.815092,-0.44503745
-0.11811024,0.4330709,-0.6162375,32.828415,-0.38665912,0.79516524,-0.4671263
-0.11811024,0.42967272,-0.21259844,29.593746,0.010951115,0.8680425,0.49636906
-0.11811024,0.4330709,-0.21695614,29.593746,0.011660346,0.8621071,0.506592
-0.11811024,0.4215194,0.25984251,32.800854,-0.05981028,0.73771816,-0.6724542
-0.11811024,0.43284988,0.27559054,33.03713,-0.21474384,0.8152523,-0.5378185
-0.11811024,0.4330709,0.27580833,33.03713,-0.29682282,0.5946335,-0.74719954
-0.11811024,0.4330709,0.67678916,31.543777,0.13946015,0.08440842,0.9866236
-0.11811024,0.44074464,-0.6062992,32.841587,-0.34043765,0.7880182,-0.5129615
-0.11811024,0.44806492,-0.59055114,32.73749,-0.16121447,0.95808077,-0.23683564
-0.11811024,0.44881892,-0.58805346,32.73749,-0.21407458,0.9212539,-0.32475108
-0.11811024,0.44306433,-0.22834647,31.234547,0.0285987,0.8665973,0.49818796
-0.11811024,0.44881892,-0.24104208,31.147543,0.031882953,0.8914318,0.45203188
-0.12456769,0.44881892,0.29133856,32.1448,-0.15131131,0.6336888,-0.7586458
-0.11811024,0.44881892,0.28899884,32.1448,-0.26602438,0.6501295,-0.71173215
-0.11811024,0.44881892,0.67309904,31.877068,0.120914675,0.3191379,0.9399631
-0.11811024,0.45652556,-0.5748031,32.188812,-0.24586524,0.90379435,-0.3502942
-0.11811024,0.46079957,-0.5590551,32.157455,-0.103821196,0.9794522,-0.17290044
-0.11811024,0.4628806,-0.54330707,32.97328,-0.03432301,0.9949378,-0.094449796
-0.11811024,0.46403778,-0.52755904,32.960896,-0.0027902005,0.9988076,-0.048739895
-0.11811024,0.46456695,-0.51294947,33.016792,0.012108746,0.9985923,-0.05164016
-0.12640136,0.46456695,-0.48031497,31.754337,0.0665084,0.9975669,0.02090336
-0.11811024,0.4642588,-0.48031497,32.303356,0.04188811,0.99876696,0.026645748
-0.11811024,0.46456695,-0.49261725,32.589134,0.057871483,0.99727684,0.045713756
-0.12960386,0.46456695,-0.46456695,30.690136,0.10290148,0.9946908,-0.0012560742
-0.11811024,0.46378183,-0.46456695,31.11355,0.057674233,0.9980564,0.023603704
-0.1286481,0.46456695,-0.44881892,30.397623,0.13703696,0.9905551,0.0046303086
-0.11811024,0.46353602,-0.44881892,31.177547,0.07742433,0.9968556,0.016862603
-0.12969339,0.46456695,-0.43307084,31.509014,0.15182665,0.98806405,0.026039502
-0.11811024,0.46324635,-0.43307084,31.214655,0.09478347,0.99522936,0.023121838
-0.1333372,0.46456695,-0.4173228,32.122902,0.1275813,0.9916796,0.017162409
-0.11811024,0.4627924,-0.4173228,32.16795,0.111522436,0.9936807,0.012705782
-0.11811024,0.4627968,-0.4015748,32.842064,0.10179479,0.9946811,-0.015724888
-0.13129812,0.46456695,-0.38582677,33.577152,0.14197312,0.9898331,-0.0086056115
-0.11811024,0.46319532,-0.38582677,33.474327,0.107361495,0.9941461,-0.012124461
-0.13133335,0.46456695,-0.37007874,34.44838,0.13355497,0.99091315,0.015941834
-0.11811024,0.4631276,-0.37007874,34.458076,0.110309474,0.99368286,0.020645458
-0.11811024,0.462577,-0.35433072,33.48182,0.105388775,0.99440026,0.007831515
-0.13216972,0.46456695,-0.3385827,32.961357,0.15197371,0.9868246,-0.055508766
-0.11811024,0.4627639,-0.3385827,32.875717,0.112911806,0.99293727,-0.036420953
-0.12505305,0.46456695,-0.32283467,32.31118,0.15845011,0.9862266,-0.0474412
-0.11811024,0.46375847,-0.32283467,32.31118,0.089902684,0.99492633,-0.045156628
-0.121240616,0.46456695,-0.3070866,32.12616,0.14454629,0.9893992,0.013986323
-0.11811024,0.46426666,-0.3070866,32.12616,0.076121494,0.99708885,-0.004397556
-0.12714171,0.46456695,-0.29133856,32.97811,0.09311544,0.991374,0.092234
-0.11811024,0.46392488,-0.29133856,32.74746,0.067167684,0.9963221,0.053204607
-0.11811024,0.46258223,-0.27559054,32.77214,0.060854465,0.989144,0.13375655
-0.11811024,0.4593885,-0.25984251,32.008278,0.063027106,0.9591682,0.27572447
-0.11811024,0.45108414,-0.24409449,31.147543,0.06298483,0.7734964,0.63066334
-0.11811024,0.45131505,0.29133856,32.1448,-0.19953449,0.4702101,-0.8597025
-0.11811024,0.46456695,0.3011619,31.64983,-0.09820185,0.69906133,-0.7082864
-0.11811024,0.45495164,0.6692914,31.877068,0.16818659,0.51020163,0.84344983
-0.11811024,0.46456695,0.66329503,32.373283,0.109470345,0.6792203,0.72572446
-0.11811024,0.46474016,-0.511811,33.016792,0.054403663,0.9939864,-0.0950327
-0.11811024,0.46493745,-0.496063,32.589134,0.11523446,0.9926187,0.037805088
-0.11811024,0.4708886,0.3070866,31.64983,-0.035679515,0.6002973,-0.7989807
-0.11811024,0.48031497,0.3139304,31.990456,0.049844418,0.7183131,-0.6939321
-0.11811024,0.4799577,0.6377953,33.870808,-0.046371154,0.9606336,0.27392122
-0.11811024,0.48031497,0.6361842,33.870808,-0.0910266,0.95773375,0.27287406
-0.11811024,0.4735062,0.65354335,33.53289,0.09544406,0.84658295,0.52362937
-0.11811024,0.48983252,0.3228346,32.20515,0.04819197,0.7260899,-0.6859089
-0.11811024,0.496063,0.32807064,32.20515,0.08031707,0.77336234,-0.628856
-0.13143283,0.496063,0.59055114,34.24823,-0.60094637,0.5872424,0.5422267
-0.11811024,0.496063,0.60401785,34.558796,-0.64794856,0.5594615,0.5168806
-0.11811024,0.49418604,0.60629916,34.558796,-0.5026885,0.7378442,0.4504333
-0.11811024,0.4858048,0.6220472,33.788795,-0.26475263,0.873912,0.40765655
-0.11811024,0.5066848,0.33858263,34.24534,0.04617617,0.8055956,-0.5906636
-0.11811024,0.511811,0.344442,34.24534,0.05395894,0.8300938,-0.555007
-0.13115084,0.511811,0.5748031,35.335846,-0.22675726,0.5424081,0.8089343
-0.11811024,0.511811,0.5840472,35.347366,-0.4608108,0.760479,0.45752063
-0.11811024,0.5075239,0.59055114,35.347366,-0.54781777,0.69900066,0.459667
-0.11811024,0.52090013,0.35433066,29.49951,0.022174513,0.8187449,-0.5737291
-0.11811024,0.52755904,0.36590362,29.991344,-0.0071730814,0.8623255,-0.5063036
-0.11811024,0.5182227,0.5748031,35.281654,-0.4704933,0.69061077,0.54926574
-0.11811024,0.52755904,0.5627409,26.32394,-0.068199106,0.7974677,0.5994949
-0.11811024,0.5309323,0.37007868,29.991344,-0.02865541,0.7468885,-0.66433156
-0.11811024,0.5400034,0.38582683,30.424473,-0.048775148,0.9510031,-0.30530992
-0.11811024,0.54330707,0.39857554,30.705238,-0.12442269,0.9396683,-0.31865725
-0.11872566,0.54330707,0.54330707,25.633352,0.17667088,0.84588784,0.50325066
-0.11811024,0.5432048,0.54330707,25.633352,0.16761942,0.9133761,0.37100917
-0.11811024,0.54330707,0.54313123,25.633352,0.22010325,0.8530237,0.47318608
-0.11811024,0.53055763,0.5590551,26.32394,0.017341798,0.6614703,0.7497708
-0.11811024,0.5450314,0.40157485,30.705238,-0.18420023,0.8605373,-0.47491673
-0.11811024,0.55117786,0.41732287,29.129482,-0.13120869,0.9660871,-0.22239602
-0.11811024,0.55357563,0.4330709,28.934015,-0.07087034,0.99373406,-0.08642943
-0.11811024,0.55419755,0.44881892,28.982939,-0.003307254,0.9991786,-0.040387634
-0.11811024,0.5548487,0.46456695,29.818235,0.08346006,0.99331146,-0.07979221
-0.11811024,0.5565747,0.48031497,29.65793,0.13851179,0.9861362,-0.09137745
-0.1284256,0.5590551,0.496063,29.825233,0.15860024,0.98727024,-0.011974726
-0.11811024,0.55783725,0.496063,29.82322,0.14713308,0.98862994,-0.031028042
-0.13154471,0.5590551,0.511811,30.044535,0.142122,0.9819277,0.124977484
-0.11811024,0.557397,0.511811,30.007801,0.16837133,0.979716,0.10866318
-0.11811024,0.5540168,0.52755904,30.216019,0.23835534,0.9080412,0.34445316
-0.11576718,-0.496063,-0.27559054,30.493353,0.10305684,-0.9637711,-0.24601737
-0.102362216,-0.496063,-0.26839352,30.218391,0.196102,-0.9510494,-0.23884945
-0.102362216,-0.49941927,-0.25984251,30.057325,0.28106204,-0.92897546,-0.2408499
-0.102362216,-0.50160384,-0.24409449,29.927246,0.20912638,-0.9774398,-0.029624263
-0.102362216,-0.5009401,-0.22834647,30.31109,0.13289821,-0.987795,0.08123497
-0.102362216,-0.49885446,-0.21259844,30.05462,0.0061803972,-0.9899641,0.14118384
-0.102362216,-0.49640536,-0.19685042,29.772423,-0.1557521,-0.9722765,0.17441234
-0.103396654,-0.496063,-0.19685042,29.772423,-0.13816544,-0.98632073,0.08989856
-0.102362216,-0.496063,-0.19506127,29.772423,-0.15631928,-0.9813789,0.11162332
-0.102362216,-0.48031497,-0.31235915,30.209047,-0.07711612,-0.9608542,-0.26610598
-0.102362216,-0.48282057,-0.3070866,30.209047,0.06542374,-0.88439417,-0.46213272
-0.102362216,-0.49006575,-0.29133856,30.337246,0.13647331,-0.9299404,-0.34144667
-0.102362216,-0.4948032,-0.27559054,30.218391,0.13953458,-0.9712015,-0.19312622
-0.102362216,-0.49499136,-0.18110234,29.813097,-0.142705,-0.9845199,0.10176378
-0.102362216,-0.49241972,-0.16535431,30.056835,-0.20186408,-0.9570482,0.20810966
-0.102362216,-0.48724478,-0.14960629,29.747946,-0.30663764,-0.89502,0.32390207
-0.114417195,-0.48031497,-0.14960629,29.73662,-0.48112103,-0.830103,0.2818716
-0.102362216,-0.48146886,-0.13385826,29.585312,-0.35953873,-0.8992722,0.2490812
-0.10448724,-0.48031497,-0.13385826,29.585312,-0.3882054,-0.9038025,0.18010424
-0.102362216,-0.48031497,-0.124046385,30.015245,-0.26989254,-0.95766115,0.10021559
-0.102362216,-0.46456695,-0.36356187,29.384058,0.012843221,-0.9719397,-0.23487937
-0.102362216,-0.46856397,-0.35433072,29.615469,-0.067096435,-0.9225759,-0.37993658
-0.102362216,-0.4741279,-0.3385827,30.397985,-0.11211361,-0.9543932,-0.27670228
-0.102362216,-0.47804713,-0.32283467,30.270233,-0.08649256,-0.9727337,-0.2151934
-0.102362216,-0.47975165,-0.11811024,30.015245,-0.26526302,-0.9567141,0.11972331
-0.102362216,-0.47654158,-0.102362216,30.438728,-0.3379267,-0.8743566,0.34829012
-0.118011236,-0.46456695,-0.102362216,30.51645,-0.6839473,-0.5515662,0.4774838
-0.102362216,-0.46456695,-0.089021385,29.559734,-0.32777646,-0.544854,0.7718139
-0.102362216,-0.44881892,-0.42110497,29.693066,0.12875585,-0.94408673,-0.30351636
-0.102362216,-0.45102757,-0.4173228,29.693066,0.31005603,-0.8493327,-0.42719933
-0.102362216,-0.45745093,-0.4015748,29.68321,0.20661327,-0.94354117,-0.2589229
-0.102362216,-0.46078897,-0.38582677,29.52894,0.13126239,-0.9748433,-0.18014064
-0.102362216,-0.46341014,-0.37007874,29.384058,0.054318286,-0.9853978,-0.16137135
-0.102362216,-0.45686257,-0.08661419,29.559734,-0.37805426,-0.31029457,0.87223405
-0.10651022,-0.44881892,-0.08661419,29.594067,-0.46288997,-0.06192698,0.8842499
-0.102362216,-0.44881892,-0.08439338,29.594067,-0.17005539,-0.041084185,0.9845777
-0.102362216,-0.43307084,-0.45322526,29.848,-0.03862131,-0.90160453,-0.43083364
-0.102362216,-0.4362175,-0.44881892,29.848,0.08537919,-0.8011544,-0.59233606
-0.102362216,-0.44521862,-0.43307084,29.606613,0.12126838,-0.9297917,-0.34753615
-0.1042698,-0.43307084,-0.08661419,29.89627,-0.35560963,-0.032515746,0.9340688
-0.102362216,-0.43307084,-0.085805655,29.89627,-0.09258708,0.021438677,0.99547374
-0.102362216,-0.4173228,-0.47674108,29.561401,-0.14792104,-0.78715515,-0.5987538
-0.102362216,-0.42729384,-0.46456695,29.758339,-0.08061876,-0.84827036,-0.5233909
-0.11028081,-0.4173228,-0.08661419,29.806065,-0.12359423,-0.74731094,0.6528789
-0.102362216,-0.4173228,-0.08511019,29.575169,0.039127372,-0.6558117,0.7539098
-0.102362216,-0.4015748,-0.49507725,29.741713,-0.11585,-0.77240926,-0.62446994
-0.102362216,-0.41451955,-0.48031497,29.561401,-0.12670946,-0.8212234,-0.55636036
-0.102362216,-0.40720326,-0.07086617,29.16707,0.15060091,-0.8416302,0.5186308
-0.10739654,-0.4015748,-0.055118084,28.79392,0.10050531,-0.9834909,0.15048042
-0.102362216,-0.4015748,-0.057884097,28.79392,0.09222561,-0.98220986,0.16357943
-0.11257887,-0.38582677,-0.52755904,29.835615,0.19763975,-0.89382446,-0.4025126
-0.102362216,-0.38582677,-0.5225753,29.78938,0.27039856,-0.8449375,-0.46148154
-0.102362216,-0.39276767,-0.511811,29.971287,0.13736005,-0.8477017,-0.5123807
-0.102362216,-0.40082884,-0.496063,29.741713,-0.015032728,-0.8742986,-0.48515564
-0.102362216,-0.4012857,-0.055118084,28.79392,0.05963713,-0.9953577,0.07554134
-0.102362216,-0.40010566,-0.03937006,28.849922,0.08982712,-0.992253,0.08582003
-0.102362216,-0.398394,-0.023622036,28.085407,0.14313903,-0.98051125,0.1345693
-0.102362216,-0.39540464,-0.007874012,28.074785,0.24255867,-0.94302124,0.2277635
-0.102362216,-0.38985336,0.007874012,28.5396,0.39734393,-0.8348243,0.38103303
-0.110803664,-0.38582677,0.023622036,28.438637,0.26645157,-0.9234968,0.27596605
-0.102362216,-0.38582677,0.01565504,28.5396,0.21040933,-0.9521716,0.22157867
-0.102362216,-0.37007874,-0.5437456,30.156948,0.26411048,-0.7114673,-0.65119886
-0.102362216,-0.3705064,-0.54330707,30.156948,0.41846555,-0.64980066,-0.6345437
-0.102362216,-0.38350385,-0.52755904,29.78938,0.2566948,-0.87192076,-0.41696757
-0.102362216,-0.38413703,0.023622036,28.403744,0.21047516,-0.95372283,0.21473925
-0.102362216,-0.3788029,0.03937006,27.722414,0.36378315,-0.8445129,0.3930138
-0.10537714,-0.37007874,0.055118084,26.709097,0.41823345,-0.82242835,0.38560656
-0.102362216,-0.37007874,0.052597523,26.709097,0.3155791,-0.87038624,0.3779387
-0.105005264,-0.37007874,0.21259844,26.644085,0.42916033,-0.84807396,-0.3107925
-0.102362216,-0.37007874,0.2169261,26.644085,0.47496682,-0.83729225,-0.27082866
-0.102362216,-0.3745522,0.22834647,28.071516,0.51458013,-0.83733076,-0.18461983
-0.102362216,-0.37600046,0.24409449,28.433561,0.49287382,-0.8700998,-0.0013232585
-0.102362216,-0.37463242,0.25984251,29.062729,0.495036,-0.85965747,0.12620762
-0.102362216,-0.37101847,0.27559054,28.485302,0.46825555,-0.84940714,0.2434015
-0.102362216,-0.37007874,0.27866614,28.485302,0.21753912,-0.9603219,0.17452383
-0.113369524,-0.35433072,-0.5590551,29.54322,0.1887716,-0.55915874,-0.8072836
-0.102362216,-0.35433072,-0.5575599,30.328896,0.32035917,-0.5777695,-0.75070125
-0.102362216,-0.3690886,0.055118084,26.709097,0.27942008,-0.9123562,0.29921657
-0.102362216,-0.36101264,0.07086611,26.77878,0.49126327,-0.71013904,0.50434405
-0.11014891,-0.35433072,0.08661413,27.015236,0.43905854,-0.79865664,0.4115522
-0.102362216,-0.35433072,0.079449415,27.015236,0.43660882,-0.7877091,0.43461144
-0.116580725,-0.35433072,0.1811024,26.457294,0.48429972,-0.6122212,-0.6250112
-0.102362216,-0.35433072,0.19252062,26.399658,0.46104598,-0.5750393,-0.6758449
-0.102362216,-0.35861105,0.19685042,26.399658,0.4850489,-0.6517399,-0.5830632
-0.102362216,-0.36891955,0.21259844,26.644085,0.34230888,-0.89526796,-0.28516644
-0.102362216,-0.36798304,0.29133856,28.927631,0.11540451,-0.97896165,0.16827315
-0.102362216,-0.3653921,0.3070866,28.647038,-0.12362434,-0.98240656,0.13998
-0.102362216,-0.3638382,0.3228346,28.233685,-0.28957862,-0.95199084,0.09928574
-0.102362216,-0.36210948,0.33858263,27.312155,-0.28371808,-0.9482816,0.142359
-0.102362216,-0.35888773,0.35433066,27.92938,-0.1598748,-0.9631734,0.2161875
-0.102362216,-0.3547926,0.37007868,29.178585,0.2406059,-0.93726563,0.25227356
-0.10678804,-0.35433072,0.38582683,29.781319,0.3314263,-0.9361183,0.117639996
-0.102362216,-0.35433072,0.3719926,29.178585,0.21930735,-0.9684814,0.11810176
-0.11409181,-0.35433072,0.40157485,29.685402,0.29803902,-0.93588275,0.18787295
-0.102362216,-0.3385827,-0.56989896,30.528755,-0.03116281,-0.55740666,-0.8296546
-0.102362216,-0.35171133,-0.5590551,30.328896,0.13317037,-0.61810195,-0.77473587
-0.102362216,-0.3503732,0.08661413,27.015236,0.4270985,-0.78806794,0.44332352
-0.10327566,-0.3385827,0.102362156,29.919607,0.612066,-0.673472,0.41450056
-0.102362216,-0.3385827,0.1014868,29.919607,0.43991196,-0.76342833,0.47292137
-0.10457641,-0.3385827,0.1811024,30.780832,0.68681455,-0.32715738,-0.6490407
-0.102362216,-0.3385827,0.18280077,30.780832,0.53034115,-0.3773345,-0.75918174
-0.102362216,-0.35300148,0.38582683,29.781319,0.27037004,-0.956051,0.11343058
-0.102362216,-0.3503,0.40157485,29.06104,0.3763746,-0.89524776,0.238482
-0.102362216,-0.3429405,0.41732287,31.398577,0.5200204,-0.6909635,0.50214356
-0.102362216,-0.3385827,0.42285454,31.398577,0.4122627,-0.7681263,0.48991978
-0.111694396,-0.32283467,-0.5748031,29.21322,-0.133909,-0.358266,-0.92396635
-0.102362216,-0.32283467,-0.57981706,30.537712,-0.4859842,-0.3742215,-0.78979594
-0.102362216,-0.32942384,-0.5748031,30.537712,-0.2690978,-0.5123596,-0.8155207
-0.102362216,-0.33809245,0.102362156,29.919607,0.37248027,-0.8609229,0.34651157
-0.102362216,-0.32946312,0.11811018,30.660206,0.5698961,-0.66729164,0.4795209
-0.10782343,-0.32283467,0.13385832,31.11665,0.58371323,-0.72543246,0.36472812
-0.102362216,-0.32283467,0.1270206,31.11665,0.4922936,-0.77560806,0.3950686
-0.11539024,-0.32283467,0.14960635,30.711834,0.5638614,-0.81811476,0.11290915
-0.11125839,-0.32283467,0.16535437,30.732828,0.76162076,-0.44857514,-0.46766886
-0.102362216,-0.32283467,0.17705107,30.932728,0.7468879,-0.20154068,-0.6336717
-0.102362216,-0.3319015,0.1811024,30.780832,0.5862832,-0.2886304,-0.7569442
-0.102362216,-0.33107203,0.4330709,31.529638,0.4509039,-0.679723,0.57850003
-0.102362216,-0.32283467,0.44142842,31.662529,0.29780936,-0.7076291,0.64075786
-0.102362216,-0.3070866,-0.5855029,29.970554,-0.5841643,-0.10891767,-0.8042941
-0.102362216,-0.31953007,0.13385832,31.11665,0.43801743,-0.81594485,0.37732574
-0.102362216,-0.309865,0.14960635,31.11159,0.7901577,-0.5121785,0.33663633
-0.102362216,-0.3070866,0.15617228,31.11159,0.6652942,-0.71878064,0.20183675
-0.10440642,-0.3070866,0.16535437,31.164972,0.8799639,-0.47499162,0.0068194936
-0.102362216,-0.3070866,0.17011166,31.164972,0.815311,-0.34771368,-0.46299365
-0.102362216,-0.31455654,0.44881892,31.853924,0.26182523,-0.65779054,0.70622885
-0.102362216,-0.3070866,0.45616174,31.853924,0.01919214,-0.72430223,0.6892155
-0.102362216,-0.29133856,-0.58496964,30.106684,-0.5463887,0.17941675,-0.81808865
-0.102362216,-0.304197,0.16535437,31.164972,0.6469591,-0.7594261,0.06867223
-0.102362216,-0.29730982,0.46456695,31.935116,-0.10654633,-0.6492908,0.7530401
-0.11462551,-0.29133856,0.46456695,31.6717,-0.20941006,-0.5486474,0.8094031
-0.102362216,-0.29133856,0.4700011,31.935116,-0.24101293,-0.63232327,0.7362609
-0.102362216,-0.27559054,-0.5796653,30.597256,-0.44350484,0.30397964,-0.84314877
-0.102362216,-0.27559054,0.4799925,31.898054,-0.36142406,-0.51344496,0.7782974
-0.102362216,-0.26390243,-0.5748031,30.613733,0.13353406,0.1879107,-0.9730664
-0.102362216,-0.25984251,-0.57411516,30.613733,0.0924984,0.08369169,-0.99218935
-0.102362216,-0.27492344,0.48031497,31.898054,-0.3030061,-0.49742573,0.81286836
-0.11630279,-0.25984251,0.48031497,31.8505,-0.5893141,-0.3435049,0.7312409
-0.102362216,-0.25984251,0.48957646,31.990564,-0.3839611,-0.38414952,0.83964455
-0.102362216,-0.24409449,-0.57308173,30.718782,0.27286208,0.0028834934,-0.9620488
-0.102362216,-0.24409449,0.49457014,31.991276,-0.44541147,-0.31600663,0.83770424
-0.116445065,-0.22834647,-0.5748031,30.440054,0.18807061,-0.04827831,-0.98096824
-0.102362216,-0.22834647,-0.57319975,30.78511,0.37047985,-0.043863427,-0.92780423
-0.102362216,-0.23682708,0.496063,31.991276,-0.43233857,-0.269958,0.8603523
-0.10737866,-0.22834647,0.496063,31.935755,-0.45706338,-0.20901929,0.8645253
-0.102362216,-0.22834647,0.49942863,31.935755,-0.35084108,-0.19811209,0.91523886
-0.11166012,-0.21259844,-0.5748031,30.469965,0.21485077,-0.053879928,-0.9751595
-0.102362216,-0.21259844,-0.5736784,30.827425,0.35861087,-0.058917902,-0.93162596
-0.11289489,-0.21259844,0.496063,31.781628,-0.57239604,-0.13148692,0.8093664
-0.102362216,-0.21259844,0.5033399,31.885395,-0.4015158,-0.15677586,0.90233386
-0.10640663,-0.19685042,-0.5748031,30.768133,0.28028387,-0.07620427,-0.9568876
-0.102362216,-0.19685042,-0.5743257,30.768133,0.35738277,-0.071815506,-0.9311928
-0.11576855,-0.19685042,0.496063,31.794933,-0.6496385,-0.09087727,0.75479215
-0.102362216,-0.19685042,0.50552166,31.906141,-0.43685055,-0.12124046,0.8913262
-0.102362216,-0.18110234,-0.57581234,30.661564,0.06466741,-0.1058759,-0.99227434
-0.102362216,-0.1877892,-0.5748031,30.661564,0.22746263,-0.08777211,-0.96982306
-0.117702305,-0.18110234,0.496063,31.76443,-0.7453602,-0.08902567,0.660691
-0.102362216,-0.18110234,0.5070777,31.952581,-0.4474947,-0.112260945,0.88721246
-0.102362216,-0.16535431,-0.5780113,30.493034,-0.021567361,-0.09023725,-0.99568677
-0.102362216,-0.16535431,0.5086602,32.040665,-0.48011112,-0.13537236,0.8666993
-0.102362216,-0.14960629,-0.57952476,30.394768,-0.084231265,-0.08841866,-0.9925156
-0.102362216,-0.14960629,0.5106256,32.1358,-0.45929763,-0.1879011,0.86818135
-0.102362216,-0.13385826,-0.5812404,30.338629,-0.1834577,-0.1669171,-0.9687528
-0.102362216,-0.1434747,0.511811,32.1358,-0.38036665,-0.24676295,0.8913076
-0.11426842,-0.13385826,0.511811,32.025154,-0.38066995,-0.63177496,0.6752413
-0.102362216,-0.13385826,0.51634336,32.234753,-0.2113913,-0.4119454,0.8863491
-0.102362216,-0.11811024,-0.5845996,30.435936,-0.35923964,-0.3359207,-0.8706918
-0.102362216,-0.11811024,0.5254276,32.33454,0.0023197625,-0.53929526,0.84211355
-0.11162746,-0.11811024,0.52755904,32.144806,0.14693107,-0.6988146,0.70004964
-0.102362216,-0.102362216,-0.58989847,30.482872,-0.38833827,-0.4761279,-0.78898394
-0.102362216,-0.11473256,0.52755904,32.33454,0.21986301,-0.6198634,0.75327927
-0.102362216,-0.102362216,0.5372478,32.004288,0.38465098,-0.4782161,0.78952706
-0.11688715,-0.08661419,-0.59055114,30.326036,-0.63413846,-0.47291666,-0.6117338
-0.102362216,-0.08661419,-0.60249144,30.515394,-0.57203084,-0.5353075,-0.6214713
-0.102362216,-0.10128254,-0.59055114,30.482872,-0.42419952,-0.5913695,-0.6858111
