x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.13279444,-0.03937006,-0.24409449,29.377186,0.5134918,0.84496486,0.14953469
-0.11811024,-0.049554586,-0.24409449,29.151642,0.6421257,0.7163815,0.2728958
-0.11811024,-0.049978197,-0.11811024,27.972872,0.38059434,0.8554116,-0.3513104
-0.11811024,-0.044876337,-0.102362216,27.98529,0.23992443,0.9416112,-0.2362301
-0.11811024,-0.04156238,-0.08661419,26.696941,0.17303862,0.9721395,-0.15812187
-0.11815542,-0.03937006,-0.07086617,27.042612,0.2709957,0.9405969,-0.20454538
-0.11811024,-0.039376974,-0.07086617,27.042612,0.13857964,0.9839003,-0.11285349
-0.11811024,-0.03937006,-0.07081449,27.042612,0.1903135,0.97123176,-0.14314204
-0.119059086,-0.03937006,0.7322835,29.756489,0.95829594,-0.004948122,0.2857349
-0.11811024,-0.03937006,0.73001814,29.756489,0.8875917,-0.0058198315,0.4605942
-0.12607378,-0.03937006,0.7480315,30.204147,0.8570237,0.018255679,0.51495343
-0.11811024,-0.03308916,-0.055118084,27.556438,0.3862235,0.8814792,-0.27170902
-0.11811024,-0.029126763,-0.03937006,28.64617,0.29135647,0.9401193,-0.17688143
-0.11811024,-0.026719928,-0.023622036,29.015877,0.23593499,0.96575135,-0.107976735
-0.12802339,-0.023622036,-0.007874012,29.240078,0.22099605,0.96833605,-0.116129376
-0.11811024,-0.025348008,-0.007874012,29.562761,0.21684495,0.97362137,-0.07099117
-0.12138492,-0.023622036,0.007874012,29.85559,0.38083038,0.9144498,-0.13692975
-0.11811024,-0.024405003,0.007874012,29.85559,0.22782713,0.97152346,-0.0650917
-0.11811024,-0.023622036,0.018280387,29.3685,0.30329898,0.9477898,-0.09851038
-0.11948508,-0.023622036,0.7322835,29.656559,0.9431812,0.020985968,0.33161542
-0.11811024,-0.023622036,0.72948754,29.656559,0.86438835,0.014802401,0.50260687
-0.12837213,-0.023622036,0.7480315,30.117458,0.7881709,0.11414992,0.604778
-0.11811024,-0.022144914,0.023622036,29.3685,0.738134,0.6432713,-0.20337184
-0.11811024,-0.017047822,0.03937006,28.699797,0.6631173,0.72187597,-0.19791554
-0.12758386,-0.007874012,0.055118084,28.853477,0.42364654,0.88896596,-0.17396311
-0.11811024,-0.013266385,0.055118084,28.921684,0.6132844,0.7728612,-0.16299638
-0.12226719,-0.007874012,0.07086611,28.671747,0.5755373,0.78904706,-0.2148523
-0.11811024,-0.010348141,0.07086611,28.671747,0.4118769,0.892718,-0.18278939
-0.11811024,-0.007874012,0.08147085,29.641424,0.43626,0.866634,-0.24212119
-0.12012333,-0.007874012,0.7322835,29.641357,0.91384006,0.018371634,0.40565848
-0.11811024,-0.007874012,0.7288823,29.641357,0.8360089,0.0063470397,0.5486791
-0.13235939,-0.007874012,0.7480315,30.110806,0.64344466,0.12979943,0.75440776
-0.11811024,-0.0051643252,0.08661413,29.641424,0.64618015,0.62314266,-0.44061828
-0.13347608,0.007874012,0.102362156,30.765736,0.18502049,0.92788804,-0.32371473
-0.11811024,0.0042032003,0.102362156,31.083511,0.2619869,0.8670442,-0.4237891
-0.11811024,0.007874012,0.108829856,31.083511,0.0048876214,0.80942196,-0.58720714
-0.120475054,0.007874012,0.7322835,29.607693,0.87743306,0.017478162,0.47938052
-0.11811024,0.007874012,0.72873735,29.607693,0.8161511,0.015813105,0.5776221
-0.11811024,0.020186543,0.11811018,31.459198,-0.37136304,0.45708263,-0.80818623
-0.11811024,0.023622036,0.11949563,31.459198,-0.47502953,0.18740311,-0.8597831
-0.12113458,0.023622036,0.7322835,29.700668,0.8667703,0.050895806,0.4961036
-0.11811024,0.023622036,0.7279841,29.700668,0.810066,0.06842359,0.5823326
-0.11811024,0.03937006,0.12031686,31.662462,-0.53559667,0.012265917,-0.84438485
-0.12318885,0.03937006,0.7322835,29.682713,0.817812,0.13700776,0.5589386
-0.11811024,0.03937006,0.72534204,29.682713,0.8127549,0.14365172,0.5646181
-0.11811024,0.055118084,0.12028813,31.852596,-0.53111386,0.0076111495,-0.84726626
-0.12786496,0.055118084,0.7322835,29.980953,0.6557443,0.24988607,0.7124299
-0.11811024,0.055118084,0.7196375,29.742561,0.84553844,0.19574505,0.49673796
-0.11811024,0.07086611,0.12061489,30.913033,-0.5223902,0.03567943,-0.8519598
-0.12063092,0.07086611,0.71653545,29.624643,0.7754543,0.24378802,0.58244145
-0.11811024,0.060950875,0.71653545,29.742561,0.7382724,0.23037072,0.63394254
-0.11811024,0.07086611,0.71392393,29.624643,0.68028,0.27331316,0.6800875
-0.11811024,0.08661413,0.12136865,30.769402,-0.51369125,0.060573276,-0.8558342
-0.12743539,0.08661413,0.71653545,29.992096,0.5977176,0.34933162,0.72159624
-0.11811024,0.08661413,0.70760155,29.8204,0.74678403,0.28760442,0.59966433
-0.11811024,0.102362156,0.122497916,30.71011,-0.5105083,0.097609,-0.8543148
-0.12012929,0.102362156,0.7007874,29.71408,0.70409495,0.3223121,0.6327442
-0.11811024,0.09768379,0.7007874,29.71408,0.666636,0.37864995,0.6420441
-0.11811024,0.102362156,0.6992322,29.71408,0.60096186,0.36268708,0.71225196
-0.11811024,0.11811018,0.12462115,30.509775,-0.5000697,0.17731294,-0.84763813
-0.1289677,0.11811018,0.7007874,29.7632,0.5104377,0.38750413,0.76765484
-0.11811024,0.11811018,0.69260025,29.34313,0.6944905,0.33433053,0.63710755
-0.12740982,0.13385832,0.13385832,30.418362,-0.31624764,0.29266158,-0.90240604
-0.11811024,0.13385832,0.12969196,30.501604,-0.5047918,0.30091113,-0.8090969
-0.1198886,0.13385832,0.6850394,29.235605,0.70010215,0.3391266,0.62837106
-0.11811024,0.13018692,0.6850394,29.235605,0.6650473,0.42059648,0.6170986
-0.11811024,0.13385832,0.68361473,29.235605,0.6113956,0.39451626,0.6859682
-0.11811024,0.14087415,0.13385832,30.501604,-0.3896067,0.4081287,-0.82561344
-0.11811024,0.14960635,0.13726354,30.33987,-0.42462906,0.46091136,-0.779263
-0.12939751,0.14960635,0.6850394,28.986261,0.49863788,0.46183968,0.73352873
-0.11811024,0.14960635,0.67566955,28.51435,0.6993338,0.39398378,0.5964135
-0.1188584,0.16535437,0.14960635,30.630459,-0.170814,0.5722447,-0.80209637
-0.11811024,0.16535437,0.14934921,30.630459,-0.3933563,0.5246205,-0.7550127
-0.12436432,0.16535437,0.6692914,28.48027,0.55143213,0.50631076,0.6630023
-0.11811024,0.15743446,0.6692914,28.51435,0.6242291,0.49117664,0.6075225
-0.11811024,0.16535437,0.66336656,28.48027,0.59790426,0.5778184,0.5555505
-0.11811024,0.16566515,0.14960635,30.630459,-0.2992952,0.38789698,-0.8717559
-0.11811024,0.1811024,0.15805936,30.031937,-0.2884398,0.52054614,-0.8036381
-0.1252948,0.1811024,0.65354335,29.892212,0.5067638,0.6134615,0.6056859
-0.11811024,0.17507076,0.65354335,29.892212,0.56040114,0.63890517,0.52702063
-0.11811024,0.1811024,0.6466614,29.892212,0.5364307,0.6695168,0.51379895
-0.11811024,0.19251227,0.16535437,30.14171,-0.11106515,0.44997826,-0.88610613
-0.11811024,0.19685042,0.16662848,30.14171,-0.08271176,0.31065056,-0.94691867
-0.12688851,0.19685042,0.6377953,30.0621,0.47720173,0.5662282,0.6720596
-0.11811024,0.18953526,0.6377953,30.421795,0.5520132,0.60488504,0.57392985
-0.11811024,0.19685042,0.63054776,30.421795,0.5333358,0.6196384,0.5758482
-0.11811024,0.21259844,0.17190337,30.116776,-0.0154369315,0.44319928,-0.8962902
-0.12340778,0.21259844,0.6220472,30.647243,0.5635355,0.47159988,0.6782487
-0.11811024,0.20662749,0.6220472,30.647243,0.48313963,0.60374767,0.63408583
-0.11811024,0.21259844,0.61744225,30.647243,0.5145234,0.5869618,0.6250932
-0.11811024,0.22599459,0.1811024,30.209042,0.04480576,0.657217,-0.75236845
-0.11811024,0.22834647,0.1820519,30.209042,0.07473152,0.5886784,-0.80490553
-0.11978012,0.22834647,0.60629916,30.631916,0.6031997,0.51758397,0.60684174
-0.11811024,0.22661698,0.60629916,30.631916,0.24065445,0.73408145,0.63498807
-0.11811024,0.22834647,0.6047989,30.631916,0.45486262,0.55229497,0.69862026
-0.11811024,0.24409449,0.19177914,30.071009,0.08712814,0.63522047,-0.76740056
-0.11811024,0.24409449,0.59521925,30.567154,-0.237371,0.4525829,0.85954857
-0.11811024,0.24975967,0.19685042,30.071009,0.05669215,0.5852833,-0.8088445
-0.11811024,0.25984251,0.2049458,30.559772,0.09270395,0.7452623,-0.6602954
-0.11811024,0.25444424,0.59055114,30.529396,-0.4926054,0.3586286,0.7929221
-0.11811024,0.25984251,0.58841336,30.529396,-0.5541497,0.3713707,0.7449845
-0.11811024,0.26756334,0.21259844,30.559772,0.057889193,0.7227492,-0.6886817
-0.11811024,0.27559054,0.2221334,31.119125,0.070432104,0.8101444,-0.581984
-0.12993121,0.27559054,0.5748031,30.221611,-0.36300722,0.3080117,0.8794058
-0.11811024,0.27559054,0.58426034,30.513645,-0.7467489,0.1982785,0.63486356
-0.11811024,0.2812183,0.22834647,31.119125,0.0508823,0.73087645,-0.6806105
-0.11811024,0.29077077,0.24409449,31.34819,-0.049169514,0.94731814,-0.31649765
-0.11811024,0.29133856,0.2453574,31.34819,-0.07884348,0.91260856,-0.40115994
-0.12423438,0.29133856,0.5748031,30.250214,-0.5554375,0.12442229,0.82219726
-0.11811024,0.29133856,0.581377,30.250214,-0.8203877,0.07348698,0.5670658
-0.11811024,0.30179954,0.25984251,31.27373,-0.11888786,0.89100623,-0.43814796
-0.12893528,0.3070866,0.27559054,31.294369,-0.12342783,0.85625607,-0.5015886
-0.11811024,0.3070866,0.27172136,31.219164,-0.21018334,0.8638031,-0.45789433
-0.12324214,0.3070866,0.5748031,30.200653,-0.64938146,-0.048075005,0.7589417
-0.11811024,0.3070866,0.5810878,30.200653,-0.8428888,-0.036050666,0.5368788
-0.11811024,0.31009853,0.27559054,31.219164,-0.20129162,0.6269769,-0.7525833
-0.11811024,0.32241964,0.29133856,30.297915,-0.057022717,0.86449546,-0.49939564
-0.11811024,0.3228346,0.291736,30.297915,-0.07632408,0.6615931,-0.74596864
-0.12540132,0.3228346,0.5748031,30.165562,-0.71741253,-0.19629975,0.66842026
-0.11811024,0.3228346,0.5844443,30.370487,-0.85374844,-0.14983548,0.4986611
-0.11811024,0.3385601,0.3070866,30.045765,0.039074805,0.86160386,-0.506075
-0.11975247,0.33858263,0.3070866,30.045765,0.027479328,0.70239323,-0.7112585
-0.11811024,0.33858263,0.30710804,30.045765,0.056539632,0.79534036,-0.6035205
-0.12942344,0.33858263,0.5748031,30.427898,-0.74692434,-0.24173437,0.61940986
-0.11811024,0.3374629,0.59055114,30.397251,-0.8030133,-0.26517147,0.53371686
-0.118554294,0.33858263,0.59055114,30.397251,-0.7173569,-0.39489657,0.57398236
-0.11811024,0.33858263,0.5911795,30.397251,-0.7657467,-0.3653951,0.52926207
-0.11811024,0.35343885,0.3228346,30.304054,0.065607905,0.90951866,-0.41045266
-0.11811024,0.35433066,0.3240664,30.304054,0.09909003,0.86702615,-0.4883102
-0.13369858,0.35433066,0.5748031,30.714321,-0.8409237,-0.24416953,0.48293734
-0.12757337,0.35433066,0.59055114,30.938095,-0.83238655,-0.48863995,0.2614644
-0.11811024,0.35215688,0.60629916,30.627794,-0.5639692,-0.79137266,0.23594083
-0.12440461,0.35433066,0.60629916,30.627794,-0.32287854,-0.94446677,-0.06109015
-0.11811024,0.35092008,0.6220472,30.669128,-0.0715972,-0.99454623,-0.07583967
-0.11811024,0.34969163,0.6377953,30.714266,0.30118868,-0.9408506,0.15519506
-0.121496916,0.35433066,0.65354335,30.628654,0.27678752,-0.88037425,0.3851362
-0.11811024,0.35433066,0.6503717,30.628654,0.3386751,-0.9036895,0.26200077
-0.11811024,0.36651075,0.33858263,30.787027,0.07732031,0.9013644,-0.42610303
-0.11811024,0.37007868,0.34544456,30.787027,0.100645095,0.89084136,-0.44302624
-0.11811024,0.35516524,0.65354335,30.628654,0.27829978,-0.89725155,0.34276652
-0.11811024,0.3691945,0.6692914,30.574535,0.4016684,-0.5632569,0.7220832
-0.11811024,0.37007868,0.6700127,30.574535,0.34976047,-0.5404331,0.76524484
-0.11811024,0.3770175,0.35433066,30.990612,0.11003128,0.82521325,-0.55400014
-0.11811024,0.38440454,0.37007868,31.341713,0.019171715,0.963772,-0.2660376
-0.11811024,0.38582683,0.3749628,31.341713,0.01798363,0.94832826,-0.31678084
-0.11811024,0.38582683,0.678862,31.21495,0.36143318,-0.23152964,0.90319437
-0.11811024,0.39242065,0.38582683,31.236313,-0.03585025,0.8953962,-0.44382474
-0.11811024,0.39846277,0.40157485,31.50658,-0.12729475,0.9482359,-0.29093763
-0.12914592,0.40157485,0.41732287,31.329994,-0.15541081,0.94268304,-0.29528987
-0.11811024,0.40157485,0.41172266,30.886225,-0.24478203,0.90292406,-0.3532845
-0.13336015,0.40157485,0.6850394,32.184917,0.33822823,-0.079238914,0.93772215
-0.11811024,0.40157485,0.6811042,31.70161,0.35719368,-0.019623945,0.9338242
-0.11811024,0.40504038,0.41732287,30.886225,-0.34122282,0.81026757,-0.4764803
-0.11811024,0.4118079,0.4330709,31.411552,-0.3004759,0.9220562,-0.24398075
-0.11811024,0.4147426,0.44881892,31.313625,-0.19984472,0.9671079,-0.15736711
-0.11811024,0.41700184,0.46456695,31.595387,-0.01813317,0.9843094,-0.17551717
-0.11811024,0.41732287,0.46587193,31.595387,-0.0092849685,0.9459749,-0.32410693
-0.11811024,0.41732287,0.67904377,31.606226,0.35287768,0.25531864,0.90016097
-0.11811024,0.4239154,0.48031497,31.691496,0.10754294,0.9339013,-0.3409734
-0.11811024,0.42859244,0.496063,28.56992,0.11709343,0.9788932,-0.16750282
-0.11811024,0.43010592,0.511811,28.633972,0.038443435,0.99743265,-0.060416657
-0.11811024,0.4301927,0.52755904,28.825714,-0.17464611,0.98383015,-0.039711274
-0.11811024,0.43193614,0.54330707,26.974527,-0.43259934,0.8872618,-0.16007604
-0.12261486,0.4330709,0.5590551,27.187304,-0.53427243,0.83166575,-0.15127791
-0.11811024,0.4330709,0.54811966,26.974527,-0.6894061,0.69223213,-0.21338679
-0.124905825,0.4330709,0.5748031,27.46613,-0.62120146,0.77513665,-0.11520398
-0.13215864,0.4330709,0.59055114,27.798128,-0.3525513,0.7756962,-0.52345294
-0.11811024,0.4330709,0.66993296,27.640722,0.31491143,0.5195098,0.79431754
-0.11811024,0.43695593,0.5590551,27.187304,-0.7906299,0.5986098,-0.12872687
-0.11811024,0.43857467,0.5748031,27.46613,-0.73912543,0.6733983,-0.0151104685
-0.11811024,0.43844366,0.59055114,27.734943,-0.41946015,0.8793322,-0.22545078
-0.11811024,0.44322276,0.60629916,27.575123,0.09005134,0.9400348,-0.3289762
-0.11928582,0.44881892,0.6220472,28.096811,0.25370684,0.9428732,-0.21592356
-0.11811024,0.44857776,0.6220472,28.096811,0.18491367,0.9633732,-0.1942139
-0.11811024,0.44881892,0.6244172,28.096811,0.29503596,0.949238,-0.10909165
-0.12690395,0.44881892,0.65354335,28.304232,0.21315442,0.89009476,0.40286046
-0.11811024,0.4469236,0.65354335,28.266254,0.28875446,0.9067528,0.30727863
-0.11811024,0.44881892,0.64487326,28.498997,0.3238321,0.91404814,0.24423097
-0.11811024,0.43380666,0.6692914,27.640722,0.34113413,0.53669447,0.7717425
-0.11811024,0.45110083,0.6377953,28.498997,0.3877937,0.92110014,0.034504954
-0.102736354,-0.511811,0.07086611,26.374866,-0.08283358,-0.98682606,-0.13897103
-0.102362216,-0.511811,0.070608735,26.374866,-0.04816328,-0.9932804,-0.10523454
-0.102362216,-0.51189774,0.07086611,26.374866,-0.09733997,-0.94138646,-0.32298067
-0.102362216,-0.516484,0.08661413,26.677711,-0.022266215,-0.96869344,-0.24725957
-0.102362216,-0.520153,0.102362156,25.797382,0.008273557,-0.9797137,-0.20023163
-0.102362216,-0.52303636,0.11811018,25.664433,0.027747456,-0.99014485,-0.13727082
-0.102362216,-0.5248009,0.13385832,26.586376,0.023262594,-0.9966057,-0.078968324
-0.102362216,-0.5257124,0.14960635,26.5413,-0.0015200112,-0.9987623,-0.049714178
-0.102362216,-0.52639544,0.16535437,26.272545,-0.035636947,-0.9983994,-0.043917444
-0.102362216,-0.5270846,0.1811024,26.123472,-0.06301361,-0.9974213,-0.034350518
-0.102362216,-0.52746814,0.19685042,26.284225,-0.04357117,-0.998978,-0.012017534
-0.102362216,-0.5273579,0.21259844,25.877178,-0.02665408,-0.9994697,0.018705307
-0.102362216,-0.5268427,0.22834647,25.923244,0.018478803,-0.998874,0.043695394
-0.102362216,-0.5259175,0.24409449,25.981678,0.06548859,-0.9945903,0.08063157
-0.102362216,-0.5240518,0.25984251,26.293873,0.105335794,-0.98138916,0.16056049
-0.102362216,-0.5200132,0.27559054,27.025452,0.14249243,-0.94006646,0.30979177
-0.102362216,-0.51200974,0.29133856,26.791626,0.19537535,-0.85601586,0.47860765
-0.102362216,-0.511811,0.29176152,26.791626,0.06872625,-0.9790703,0.19156739
-0.103930056,-0.496063,-0.023622036,28.499735,-0.109445,-0.9853722,-0.13062721
-0.102362216,-0.496063,-0.024914384,28.499735,-0.07564644,-0.99103725,-0.1101035
-0.102362216,-0.49651897,-0.023622036,28.499735,-0.200463,-0.9319425,-0.30215517
-0.102362216,-0.5005306,-0.007874012,28.864689,-0.12424166,-0.9754199,-0.18198915
-0.102362216,-0.50297034,0.007874012,29.40171,-0.09682714,-0.98329866,-0.15410468
-0.102362216,-0.50540096,0.023622036,26.055779,-0.07598327,-0.9822471,-0.17151439
-0.102362216,-0.5081532,0.03937006,25.335556,-0.059623193,-0.98550725,-0.1588099
-0.102362216,-0.51039255,0.055118084,25.278883,-0.048628736,-0.9926259,-0.11103638
-0.102362216,-0.5089756,0.3070866,26.903318,0.037383728,-0.98270845,0.18134642
-0.102362216,-0.5071155,0.3228346,28.379808,-0.0020630306,-0.9973387,0.0728781
-0.102362216,-0.5070306,0.33858263,28.798502,0.032187056,-0.9986169,-0.041573085
-0.102362216,-0.5083337,0.35433066,28.844124,0.0995232,-0.99126107,-0.08658325
-0.102362216,-0.5097209,0.37007868,29.059692,0.13617937,-0.98948264,-0.04877762
-0.102362216,-0.5100379,0.38582683,29.824295,0.149219,-0.9884274,0.02729496
-0.102362216,-0.50862736,0.40157485,29.408504,0.15833914,-0.97778004,0.13738604
-0.102362216,-0.5047931,0.41732287,28.608644,0.13923988,-0.95281625,0.2697284
-0.102362216,-0.49956542,0.4330709,30.732956,0.01634071,-0.9665364,0.25600848
-0.102362216,-0.49737543,0.44881892,30.837791,-0.14190586,-0.9874008,0.070016466
-0.105584025,-0.496063,0.44881892,30.837791,-0.23761348,-0.97099465,0.026630282
-0.102362216,-0.4978683,0.46456695,30.900923,-0.15193312,-0.9880453,-0.026131967
-0.10771173,-0.496063,0.46456695,30.900923,-0.1943967,-0.97850466,-0.06883736
-0.102362216,-0.4982102,0.48031497,30.483599,0.08034394,-0.99662465,0.016857091
-0.102362216,-0.4973061,0.496063,30.67847,0.19088079,-0.9678568,0.16376115
-0.11224651,-0.496063,0.511811,28.791548,0.17999159,-0.9522696,0.24654742
-0.102362216,-0.496063,0.50116146,30.67847,0.29358292,-0.9378113,0.18525398
-0.11391562,-0.48031497,-0.102362216,28.124113,-0.08720578,-0.9929536,-0.080238685
-0.102362216,-0.48031497,-0.11317146,27.27494,-0.06756394,-0.9957465,-0.06264257
-0.102362216,-0.48230213,-0.102362216,27.527271,-0.21325679,-0.9608163,-0.17706929
-0.102362216,-0.48507857,-0.08661419,26.286419,-0.19189738,-0.9591942,-0.20765814
-0.102362216,-0.48859507,-0.07086617,28.05732,-0.15620959,-0.9617488,-0.22502849
-0.102362216,-0.4920972,-0.055118084,28.349812,-0.11518739,-0.97563875,-0.1867107
-0.102362216,-0.49464047,-0.03937006,28.655605,-0.07878665,-0.9895527,-0.12074017
-0.102362216,-0.4940076,0.511811,30.763916,0.29857096,-0.91039705,0.28641334
-0.102362216,-0.48491687,0.52755904,29.345432,0.41569555,-0.6866385,0.59642667
-0.102362216,-0.48031497,0.5320953,29.345432,0.43876114,-0.45852593,0.77281475
-0.11425269,-0.46456695,-0.24409449,28.621391,0.22939341,-0.97229403,-0.044977646
-0.11441046,-0.46456695,-0.22834647,28.360775,0.21929273,-0.9756282,0.007768176
-0.117028356,-0.46456695,-0.21259844,26.338799,0.13062255,-0.99128103,0.017312493
-0.102362216,-0.46456695,-0.20095325,27.755098,0.010792261,-0.9888936,-0.14823273
-0.102362216,-0.46574777,-0.19685042,27.755098,-0.12284095,-0.94661224,-0.2980527
-0.102362216,-0.4702385,-0.18110234,27.731878,-0.21903782,-0.94630086,-0.23777522
-0.102362216,-0.47379118,-0.16535431,27.612206,-0.19992496,-0.9582194,-0.20456178
-0.102362216,-0.47683465,-0.14960629,26.917873,-0.1390205,-0.9779662,-0.15574172
-0.102362216,-0.47893488,-0.13385826,26.763866,-0.07974678,-0.9923365,-0.09438584
-0.102362216,-0.48009014,-0.11811024,27.27494,-0.053024445,-0.99712443,-0.054140914
-0.102362216,-0.46456695,0.5387769,30.345291,0.48885587,-0.16065262,0.8574443
-0.10837644,-0.44881892,-0.29133856,29.669224,0.40434352,-0.8502937,-0.33690786
-0.102362216,-0.44881892,-0.2842132,29.669224,0.40896407,-0.8481725,-0.33667755
-0.102362216,-0.4541344,-0.27559054,29.170559,0.5298124,-0.7658876,-0.36430073
-0.102362216,-0.45941204,-0.25984251,28.203226,0.36362642,-0.9157382,-0.1708781
-0.102362216,-0.46144295,-0.24409449,28.090025,0.27672645,-0.9578314,-0.07733989
-0.102362216,-0.46232998,-0.22834647,28.204271,0.14401874,-0.98712575,-0.069579914
-0.102362216,-0.46342897,-0.21259844,28.189188,0.021574406,-0.9953809,-0.0935495
-0.11343318,-0.44881892,0.54330707,29.846037,0.3958718,-0.2600758,0.88070774
-0.102362216,-0.44881892,0.5392144,29.44873,0.5328777,-0.15102275,0.83260643
-0.11643654,-0.43307084,-0.32283467,26.7015,0.45014694,-0.7187386,-0.52988917
-0.102362216,-0.43307084,-0.3081156,29.735703,0.5052922,-0.72172546,-0.4730668
-0.102362216,-0.43397087,-0.3070866,29.735703,0.6234038,-0.55609787,-0.54965705
-0.102362216,-0.44600362,-0.29133856,29.669224,0.41533032,-0.8350196,-0.36089197
-0.102362216,-0.43455434,0.54330707,29.139523,0.59306234,-0.28135976,0.75439626
-0.102362216,-0.43307084,0.54386914,29.139523,0.37269744,-0.73475915,0.5667677
-0.11472595,-0.4173228,-0.3385827,27.903517,0.57968354,-0.53284335,-0.6164779
-0.102362216,-0.4173228,-0.32305932,29.898567,0.7284966,-0.37582454,-0.5727552
-0.102362216,-0.41756427,-0.32283467,29.898567,0.6800328,-0.4542965,-0.5754738
-0.10266864,-0.4173228,0.5590551,30.076168,0.50866795,-0.6528191,0.5613236
-0.102362216,-0.4173228,0.5588907,30.076168,0.44085383,-0.6599949,0.6083212
-0.1060577,-0.4015748,-0.3385827,29.917242,0.8122272,-0.23993896,-0.53171074
-0.102362216,-0.4015748,-0.33412224,29.917242,0.7523925,-0.2913957,-0.59075725
-0.102362216,-0.41718447,0.5590551,30.076168,0.33954626,-0.831171,0.4402989
-0.102362216,-0.40443492,0.5748031,29.78009,0.5152997,-0.60023916,0.6117019
-0.102362216,-0.4015748,0.57806444,29.78009,0.4174672,-0.76139194,0.49598733
-0.11421335,-0.38582677,-0.35433072,29.62166,0.74573183,-0.17619568,-0.64252555
-0.10307735,-0.38582677,-0.3385827,31.097301,0.89242834,-0.091206655,-0.44187438
-0.102362216,-0.38582677,-0.33775353,31.097301,0.7175275,-0.16360837,-0.67704254
-0.102362216,-0.39217442,0.59055114,28.089535,0.5060805,-0.64045995,0.5776621
-0.11708182,-0.38582677,0.60629916,29.792858,0.37698495,-0.7396736,0.5574633
-0.102362216,-0.38582677,0.59739304,28.089535,0.44570094,-0.6901849,0.57008374
-0.112736404,-0.37007874,-0.35433072,31.020771,0.73765165,-0.017061813,-0.67496586
-0.102362216,-0.37007874,-0.33863825,31.114326,0.83490986,-0.0044906144,-0.55036837
-0.102362216,-0.37048495,-0.3385827,31.114326,0.7728122,-0.086013146,-0.62877905
-0.102362216,-0.37699634,0.60629916,28.584543,0.5057435,-0.6071526,0.6128534
-0.11172038,-0.37007874,0.6220472,30.026852,0.507516,-0.7254228,0.4649616
-0.102362216,-0.37007874,0.6134933,28.584543,0.51956826,-0.6409199,0.56504023
-0.11340779,-0.35433072,-0.35433072,31.124252,0.7544734,0.0027432488,-0.65632486
-0.102362216,-0.3686018,-0.3385827,31.114326,0.79774016,0.012329527,-0.6028753
-0.10254234,-0.35433072,-0.3385827,31.14779,0.88243645,-0.019353269,-0.47003335
-0.102362216,-0.35433072,-0.33839583,31.14779,0.6652416,-0.011476516,-0.74653995
-0.102362216,-0.36210084,0.6220472,29.670572,0.59696585,-0.6051437,0.5267189
-0.10559237,-0.35433072,0.6377953,29.635118,0.7065143,-0.6063945,0.36486053
-0.102362216,-0.35433072,0.63204944,29.635118,0.63504726,-0.65931904,0.40250885
-0.1180222,-0.35433072,0.65354335,29.234295,0.44460133,-0.75736517,0.47825482
-0.11284989,-0.3385827,-0.35433072,31.18289,0.74501324,-0.22147602,-0.6292088
-0.102362216,-0.3385827,-0.34002274,31.218325,0.74728715,-0.30277693,-0.5915134
-0.102362216,-0.35011202,-0.3385827,31.14779,0.6587875,-0.052459817,-0.7504979
-0.102362216,-0.35127175,0.6377953,29.635118,0.548106,-0.7455413,0.37914115
-0.102362216,-0.33973622,0.65354335,28.458542,0.7205566,-0.45248756,0.5254076
-0.11674386,-0.3385827,0.6692914,27.305832,0.48266062,-0.63665533,0.60142225
-0.102362216,-0.3385827,0.6547998,28.458542,0.5657136,-0.6824137,0.4629036
-0.116621554,-0.32283467,-0.37007874,31.20643,0.5958746,-0.6295996,-0.4985357
-0.10574341,-0.32283467,-0.35433072,31.283937,0.69884014,-0.5713379,-0.43034336
-0.102362216,-0.32283467,-0.3503458,31.283937,0.6461023,-0.51699716,-0.5614853
-0.102362216,-0.32562745,0.6692914,27.685633,0.62156,-0.52356154,0.5827063
-0.102362216,-0.32283467,0.6719012,27.685633,0.50547177,-0.6516286,0.565578
-0.11045951,-0.3070866,-0.38582677,31.2929,0.63564485,-0.6161039,-0.46515763
-0.102362216,-0.3070866,-0.37118626,31.422289,0.7398273,-0.52397746,-0.4220228
-0.102362216,-0.3079453,-0.37007874,31.422289,0.69443214,-0.5485545,-0.4656737
-0.102362216,-0.31940866,-0.35433072,31.283937,0.47463655,-0.70823765,-0.52260846
-0.1038543,-0.3070866,0.6850394,28.982964,0.66988075,-0.4850192,0.5621531
-0.102362216,-0.3070866,0.6840526,28.982964,0.5436404,-0.48609534,0.6842269
-0.11160898,-0.29133856,-0.4015748,31.457207,0.64647186,-0.4085324,-0.64434105
-0.102362216,-0.29133856,-0.38920236,31.507702,0.7950288,-0.3154623,-0.5180856
-0.102362216,-0.29504162,-0.38582677,31.507702,0.73998815,-0.45129946,-0.4987448
-0.102362216,-0.3053589,0.6850394,28.982964,0.57328695,-0.5501713,0.60716856
-0.10780227,-0.29133856,0.7007874,28.923786,0.671187,-0.48811793,0.55789685
-0.102362216,-0.29133856,0.6960846,28.923786,0.6127135,-0.44320917,0.65433
-0.10525954,-0.27559054,-0.4015748,31.603992,0.8245351,-0.14357422,-0.5472918
-0.102362216,-0.27559054,-0.39773643,31.603992,0.8189339,-0.2142774,-0.5323837
-0.102362216,-0.2823524,0.7007874,29.065542,0.6562646,-0.41645047,0.6291945
-0.109870195,-0.27559054,0.71653545,27.945227,0.7322028,-0.435756,0.523446
