x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.13385826,0.61683476,0.46456695,28.932812,-0.028053764,0.76420486,0.64436316
-0.13385826,0.6220472,0.45988858,28.932812,0.045282863,0.7680789,0.6387521
-0.13385826,0.6296332,0.1811024,26.970554,-0.22059019,0.81345797,-0.53816926
-0.13385826,0.6375277,0.19685042,27.064323,-0.06338705,0.9478749,-0.31227425
-0.13385826,0.6377953,0.19734657,27.064323,-0.07160939,0.8777177,-0.47379723
-0.13385826,0.63294375,0.44881892,28.44311,0.002240171,0.8170007,0.5766324
-0.13385826,0.6377953,0.44327354,28.44311,0.019841906,0.8354102,0.54926866
-0.13385826,0.6490797,0.21259844,28.051651,-0.05302224,0.9174295,-0.39434975
-0.14921379,0.65354335,0.22834647,27.923847,-0.0703675,0.943961,-0.3224686
-0.13385826,0.65354335,0.22452319,27.786392,-0.016432974,0.91746336,-0.39748073
-0.13385826,0.6468562,0.4330709,28.30957,0.020857526,0.8388485,0.5439652
-0.13385826,0.65354335,0.41963458,28.316818,0.008697242,0.87603045,0.48217732
-0.13385826,0.6561402,0.22834647,27.786392,-0.048638146,0.8125012,-0.58092695
-0.13385826,0.66351354,0.24409449,28.043669,-0.0013341877,0.97610706,-0.217286
-0.13385826,0.6658902,0.25984251,28.535603,-0.0021718442,0.998129,-0.061104827
-0.13385826,0.6658237,0.27559054,29.201344,0.0071420595,0.9985256,0.05381054
-0.13385826,0.66392016,0.29133856,27.951752,0.030713897,0.9907669,0.13205184
-0.13385826,0.66156614,0.3070866,27.87992,0.072009146,0.99546695,0.062131055
-0.13385826,0.6623393,0.3228346,28.282646,0.070799395,0.98819536,-0.13585785
-0.13385826,0.66523623,0.33858263,29.074036,0.03983947,0.98844665,-0.14623952
-0.13385826,0.66722643,0.35433066,28.924799,0.022245679,0.99709374,-0.072864324
-0.13385826,0.66784024,0.37007868,29.2693,0.014241151,0.9998882,0.0045600203
-0.13385826,0.6670729,0.38582683,29.493683,0.011633295,0.99499834,0.09921171
-0.13385826,0.6640698,0.40157485,29.764008,0.007171639,0.9664534,0.25674203
-0.13385826,0.65528977,0.41732287,28.316818,0.03244623,0.7302464,0.6824129
-0.13037366,-0.35433072,0.13385832,29.460018,0.45927286,-0.88432586,-0.08388232
-0.1286605,-0.35433072,0.14960635,30.010647,0.544224,-0.83695054,-0.057741087
-0.1270082,-0.35433072,0.16535437,29.355736,0.6078672,-0.7912596,-0.06637577
-0.1251139,-0.35433072,0.1811024,28.417376,0.6640457,-0.744515,-0.06885293
-0.12377328,-0.35433072,0.19685042,28.369753,0.67982626,-0.73138183,-0.05400761
-0.12262511,-0.35433072,0.21259844,28.654642,0.6675774,-0.7424416,-0.055864777
-0.12100911,-0.35433072,0.22834647,28.58445,0.6680789,-0.74147755,-0.062302954
-0.11977923,-0.35433072,0.24409449,28.372595,0.6809366,-0.7318277,-0.027451813
-0.12025249,-0.35433072,0.25984251,28.903646,0.6626847,-0.7472457,0.04972767
-0.12334299,-0.35433072,0.27559054,28.594664,0.58146256,-0.8008854,0.14312197
-0.1292876,-0.35433072,0.29133856,27.441282,0.4596756,-0.8679747,0.18793137
-0.13202447,-0.3385827,-0.43307084,29.874247,0.3805555,-0.92213047,-0.06966286
-0.13041389,-0.3385827,-0.4173228,30.012978,0.46507403,-0.8843879,-0.039549746
-0.12944877,-0.3385827,-0.4015748,29.459724,0.4983775,-0.8665421,-0.026918612
-0.12877059,-0.3385827,-0.38582677,29.192553,0.51533735,-0.8569117,-0.011389647
-0.12904346,-0.3385827,-0.37007874,29.711845,0.5231931,-0.852017,0.018330846
-0.13018835,-0.3385827,-0.35433072,29.478704,0.5296472,-0.8475187,0.0344381
-0.13092113,-0.3385827,-0.3385827,28.823109,0.5395364,-0.84180486,0.016278986
-0.13086355,-0.3385827,-0.32283467,28.323526,0.54343605,-0.8394437,0.0034081975
-0.13128424,-0.3385827,-0.3070866,28.375183,0.53005517,-0.8476492,0.023072217
-0.13256311,-0.3385827,-0.29133856,28.866089,0.50069815,-0.86485046,0.036537893
-0.133353,-0.3385827,-0.27559054,29.333715,0.47163165,-0.8816662,0.015110529
-0.13322502,-0.3385827,-0.25984251,28.894531,0.45608842,-0.8899319,0.0021290402
-0.133712,-0.3385827,-0.24409449,28.923988,0.4305871,-0.9022624,0.02274361
-0.13290113,-0.3385827,-0.18110234,27.29553,0.47365683,-0.88023305,-0.028965566
-0.13213247,-0.3385827,-0.16535431,27.792143,0.49587917,-0.86775386,-0.03327332
-0.13041526,-0.3385827,-0.14960629,28.17722,0.5166707,-0.85406685,-0.060176857
-0.12835813,-0.3385827,-0.13385826,28.115211,0.52458715,-0.84980875,-0.051316574
-0.12762183,-0.3385827,-0.11811024,28.166311,0.53522784,-0.84464455,-0.010335159
-0.12814498,-0.3385827,-0.102362216,28.03646,0.5459402,-0.8377196,0.013234295
-0.128236,-0.3385827,-0.08661419,27.096703,0.5654257,-0.8247012,-0.012717089
-0.12707806,-0.3385827,-0.07086617,26.668879,0.5897119,-0.8063558,-0.045058534
-0.12576061,-0.3385827,-0.055118084,26.71791,0.6065106,-0.793904,-0.04314277
-0.12493169,-0.3385827,-0.03937006,27.732943,0.61168385,-0.7905641,-0.029176613
-0.124304354,-0.3385827,-0.023622036,28.126736,0.6122476,-0.7903182,-0.023453277
-0.123737514,-0.3385827,-0.007874012,28.274717,0.61432755,-0.788881,-0.016382858
-0.123588085,-0.3385827,0.007874012,28.963558,0.6154099,-0.788206,0.0014156922
-0.124002814,-0.3385827,0.023622036,29.368671,0.6125466,-0.7902269,0.0181148
-0.12457204,-0.3385827,0.03937006,28.80479,0.6089488,-0.79298997,0.018661227
-0.12485981,-0.3385827,0.055118084,28.807352,0.60827965,-0.79370683,0.0050337743
-0.12466872,-0.3385827,0.07086611,28.984577,0.61848336,-0.7854183,-0.024422668
-0.12327713,-0.3385827,0.08661413,29.325893,0.66227514,-0.7445795,-0.08362444
-0.1204409,-0.3385827,0.102362156,30.281494,0.7435754,-0.65626216,-0.12812352
-0.11811024,-0.3385827,0.11570442,28.345982,0.6290035,-0.7623427,-0.1522767
-0.11811024,-0.3394848,0.11811018,28.345982,0.85828614,-0.4881387,-0.15832084
-0.11811024,-0.34307027,0.13385832,28.807293,0.8484632,-0.52581614,-0.060229443
-0.11811024,-0.3438108,0.14960635,29.13913,0.84269387,-0.53817165,-0.015435935
-0.11811024,-0.3441229,0.16535437,28.61002,0.85349035,-0.51939726,-0.04219833
-0.11811024,-0.3458246,0.1811024,27.614876,0.8295511,-0.552801,-0.07909503
-0.11811024,-0.34816492,0.19685042,28.369753,0.7668719,-0.63493186,-0.09364285
-0.11811024,-0.3503027,0.21259844,28.654642,0.67339903,-0.73339796,-0.09306523
-0.11811024,-0.35209996,0.22834647,28.58445,0.575345,-0.81536067,-0.06453798
-0.11811024,-0.35311234,0.24409449,28.372595,0.51858914,-0.85500896,-0.0049960297
-0.11811024,-0.35279077,0.25984251,28.903646,0.52254313,-0.8496525,0.07098742
-0.11811024,-0.35059494,0.27559054,28.594664,0.5946018,-0.78881866,0.15560769
-0.11811024,-0.3461889,0.29133856,26.991219,0.7428538,-0.6441626,0.18227111
-0.11811024,-0.34149027,0.3070866,26.595974,0.79770285,-0.59173054,0.116297536
-0.11811024,-0.33994728,0.3228346,27.098478,0.8367104,-0.5467753,0.030862892
-0.11811024,-0.33975065,0.33858263,27.704235,0.83576274,-0.5476408,0.039877553
-0.11856705,-0.3385827,0.35433066,28.069908,0.6720237,-0.7367671,0.07455437
-0.11811024,-0.3385827,0.34848583,28.069908,0.5051762,-0.86160415,0.049349066
-0.12229478,-0.3385827,0.37007868,28.169258,0.44812882,-0.8821014,0.14518155
-0.13176161,-0.3385827,0.38582683,29.333967,0.2697594,-0.93708694,0.22158043
-0.13120562,-0.32283467,-0.496063,30.118471,0.21283932,-0.9522446,-0.21892847
-0.11971289,-0.32283467,-0.48031497,30.50402,0.37158692,-0.9144938,-0.1600759
-0.11811024,-0.32283467,-0.47597313,30.50402,0.44679576,-0.88241553,-0.14736477
-0.11811024,-0.32631952,-0.46456695,29.6534,0.63443404,-0.75318575,-0.17379493
-0.11811024,-0.32895565,-0.44881892,28.298237,0.63657,-0.7671612,-0.079008736
-0.11811024,-0.3297937,-0.43307084,28.758945,0.69425404,-0.7195614,-0.015579123
-0.11811024,-0.32977438,-0.4173228,29.653364,0.7056977,-0.7084793,-0.0069130384
-0.11811024,-0.330014,-0.4015748,29.905218,0.71113783,-0.7028807,-0.015548659
-0.11811024,-0.33041108,-0.38582677,29.775698,0.7055864,-0.7085223,0.011998182
-0.11811024,-0.32979542,-0.37007874,29.571629,0.7292879,-0.68126225,0.063410066
-0.11811024,-0.3277197,-0.35433072,29.30828,0.78918135,-0.6090618,0.07897147
-0.11811024,-0.32567006,-0.3385827,28.693731,0.83380747,-0.5510593,0.03314685
-0.11811024,-0.32537442,-0.32283467,27.927855,0.84003586,-0.5425265,0.0021914565
-0.11811024,-0.32542855,-0.3070866,28.204527,0.831621,-0.5553134,0.005794867
-0.11811024,-0.32515514,-0.29133856,28.558748,0.81930435,-0.5731647,-0.014920287
-0.11811024,-0.32588613,-0.27559054,28.96254,0.7932796,-0.6077223,-0.037163723
-0.11811024,-0.32694316,-0.25984251,28.910515,0.76970935,-0.6383596,0.0066704587
-0.11811024,-0.32617682,-0.24409449,28.94664,0.8306826,-0.550918,0.08034862
-0.1181193,-0.32283467,-0.22834647,28.750256,0.7850932,-0.61501557,0.073379464
-0.11811024,-0.32283467,-0.22843027,28.750256,0.5360082,-0.83926487,0.09126719
-0.11935085,-0.32283467,-0.21259844,27.528467,0.7835425,-0.6202357,0.03699819
-0.11912358,-0.32283467,-0.19685042,27.106136,0.8248028,-0.5649302,-0.02353992
-0.11840218,-0.32283467,-0.18110234,26.842987,0.8074508,-0.58851415,-0.04091862
-0.11811024,-0.32283467,-0.17605,26.842987,0.740087,-0.6700781,-0.0571543
-0.11811024,-0.3243717,-0.16535431,27.566685,0.8386745,-0.5340432,-0.106878266
-0.11811024,-0.32776588,-0.14960629,28.205486,0.7793368,-0.61569715,-0.1164095
-0.11811024,-0.3305056,-0.13385826,28.272736,0.7145466,-0.697385,-0.05547336
-0.11811024,-0.3312031,-0.11811024,28.013433,0.69739366,-0.7164129,0.0198652
-0.11811024,-0.33014768,-0.102362216,28.323069,0.7437288,-0.6669926,0.044590577
-0.11811024,-0.32907385,-0.08661419,27.186115,0.78786474,-0.6158092,-0.00694399
-0.11811024,-0.32990193,-0.07086617,26.544664,0.7769717,-0.62684715,-0.05811761
-0.11811024,-0.33155817,-0.055118084,26.71791,0.73192066,-0.6788207,-0.059115265
-0.11811024,-0.33277452,-0.03937006,27.732943,0.6849641,-0.7271546,-0.045501184
-0.11811024,-0.33364153,-0.023622036,28.126736,0.6446465,-0.76371163,-0.03428318
-0.11811024,-0.33426803,-0.007874012,28.274717,0.61395735,-0.7892015,-0.014741147
-0.11811024,-0.3344139,0.007874012,28.963558,0.6063986,-0.7950819,0.011199958
-0.11811024,-0.33399242,0.023622036,29.368671,0.6272508,-0.7783438,0.027154766
-0.11811024,-0.33335227,0.03937006,28.80479,0.6579311,-0.7527502,0.022221643
-0.11811024,-0.33298433,0.055118084,28.807352,0.6741469,-0.73859376,0.0022955209
-0.11811024,-0.33310264,0.07086611,28.984577,0.6736721,-0.7381825,-0.03539124
-0.11811024,-0.33413595,0.08661413,29.325893,0.6538915,-0.75036556,-0.09683692
-0.11811024,-0.3364358,0.102362156,30.281494,0.56399405,-0.81524444,-0.13148066
-0.11811024,-0.33834058,0.35433066,28.069908,0.3697283,-0.92723507,0.059465554
-0.11811024,-0.33702874,0.37007868,28.169258,0.3336309,-0.93767077,0.09728302
-0.11811024,-0.3349859,0.38582683,28.951736,0.33248496,-0.92966807,0.15865389
-0.11811024,-0.3312142,0.40157485,29.434406,0.37016287,-0.88039505,0.29645237
-0.11859685,-0.32283467,0.41732287,28.537304,0.32914767,-0.8801722,0.3419923
-0.11811024,-0.32283467,0.41699696,28.537304,0.27950144,-0.9102343,0.3055364
-0.12095839,-0.3070866,-0.52755904,30.290768,0.22247282,-0.8981383,-0.37928015
-0.11811024,-0.3070866,-0.52623963,30.290768,0.3209056,-0.8502248,-0.4172977
-0.11811024,-0.3158785,-0.511811,30.33061,0.33021933,-0.8852904,-0.32743877
-0.11811024,-0.3201409,-0.496063,30.222893,0.25952455,-0.94988745,-0.17424358
-0.11811024,-0.3223912,-0.48031497,30.50402,0.21673231,-0.97067744,-0.10398263
-0.11811024,-0.32282782,-0.22834647,28.750256,0.4294242,-0.9009946,0.06167364
-0.11811024,-0.32169414,-0.21259844,27.528467,0.54670495,-0.8370931,0.019718664
-0.11811024,-0.3218372,-0.19685042,27.106136,0.5651264,-0.8244489,-0.030267568
-0.11811024,-0.32255977,-0.18110234,26.842987,0.46361634,-0.8848505,-0.045819916
-0.11811024,-0.3227467,0.41732287,28.537304,0.17251003,-0.96041936,0.21871199
-0.11811024,-0.31644726,0.4330709,27.799568,0.24768308,-0.8395916,0.48346564
-0.11811024,-0.3070866,0.44485605,28.1866,0.20588675,-0.8374608,0.5062312
-0.11811024,-0.29133856,-0.54777026,30.41047,0.23619595,-0.71380097,-0.65931755
-0.11811024,-0.29582042,-0.54330707,30.41047,0.35979915,-0.6910372,-0.6269069
-0.11811024,-0.3065673,-0.52755904,30.290768,0.19595058,-0.92336315,-0.3301573
-0.11811024,-0.30486917,0.44881892,28.1866,0.12987335,-0.8788282,0.4591229
-0.11811024,-0.29310435,0.46456695,28.639427,0.17474325,-0.72243136,0.6689975
-0.11811024,-0.29133856,0.46666455,28.639427,0.059495952,-0.92063254,0.38587034
-0.12319821,-0.27559054,-0.5590551,29.497278,0.17849573,-0.57026035,-0.80183685
-0.11811024,-0.27559054,-0.5584923,29.497278,0.26251566,-0.5558429,-0.78874856
-0.11811024,-0.28344536,0.48031497,28.685379,0.05912872,-0.7993134,0.5979982
-0.11811024,-0.27559054,0.4896736,28.335339,0.033222962,-0.86004996,0.50912696
-0.11811024,-0.25984251,-0.56828225,29.282732,0.19499965,-0.4273081,-0.8828267
-0.11811024,-0.27427006,-0.5590551,29.497278,0.21730547,-0.51749957,-0.82763064
-0.11811024,-0.27183855,0.496063,28.335339,0.010921464,-0.86769456,0.49697778
-0.11811024,-0.25984251,0.51082814,29.947315,0.024177108,-0.82884574,0.5589546
-0.11811024,-0.24409449,-0.57329273,29.201368,0.22834073,-0.35929015,-0.9048597
-0.11811024,-0.2592535,0.511811,29.947315,0.011079018,-0.9101199,0.4141969
-0.11811024,-0.24762982,0.52755904,29.904047,0.018993754,-0.700876,0.7130302
-0.11811024,-0.24409449,0.5312021,29.904047,0.032122117,-0.8250257,0.5641815
-0.11811024,-0.22834647,-0.5799937,29.388924,0.21514294,-0.43113858,-0.8762608
-0.11811024,-0.23792279,-0.5748031,29.201368,0.25165635,-0.36384633,-0.89681935
-0.11811024,-0.22851259,0.54330707,28.735798,0.031086557,-0.5951482,0.80301446
-0.11811024,-0.22834647,0.5434474,28.735798,0.038455237,-0.76532525,0.64249396
-0.11811024,-0.21259844,-0.5862882,29.610243,0.24643259,-0.37592837,-0.8932798
-0.11811024,-0.21259844,0.5545355,29.292488,0.033198066,-0.4446596,0.8950842
-0.1203205,-0.19685042,-0.59055114,29.630621,0.21701767,-0.4296001,-0.87655413
-0.11811024,-0.19685042,-0.5903237,29.630621,0.29628456,-0.3810614,-0.87578976
-0.11811024,-0.19685042,0.55863416,29.441013,0.053485576,-0.36358193,0.9300255
-0.11811024,-0.18110234,-0.5989496,29.873812,0.24695633,-0.3774323,-0.89250064
-0.11811024,-0.19598705,-0.59055114,29.630621,0.18758738,-0.35042426,-0.9176131
-0.11811024,-0.19482046,0.5590551,29.441013,0.02467832,-0.32842532,0.9442075
-0.11811024,-0.18110234,0.566056,29.541773,0.03643673,-0.36780307,0.92918956
-0.11811024,-0.16535431,-0.6036914,29.903809,0.2787885,-0.307587,-0.90976214
-0.11811024,-0.16535431,0.5710279,29.637516,0.033768035,-0.32258043,0.94593954
-0.11842048,-0.14960629,-0.6062992,29.917658,0.28421733,-0.26320702,-0.9219233
-0.11811024,-0.14960629,-0.6062613,29.917658,0.34077388,-0.27310658,-0.89960325
-0.11811024,-0.14960629,0.57400835,29.611124,0.02605718,-0.29652926,0.9546682
-0.11811024,-0.13385826,-0.61147845,29.907345,0.30245563,-0.1597918,-0.93967396
-0.11811024,-0.149279,-0.6062992,29.917658,0.19792417,-0.16246289,-0.96666014
-0.11811024,-0.14484715,0.5748031,29.611124,0.006278851,-0.29138216,0.9565861
-0.11811024,-0.13385826,0.5799804,29.583382,0.0020941002,-0.35218212,0.9359292
-0.11811024,-0.11811024,-0.6139667,29.925049,0.3425109,-0.09783041,-0.93440646
-0.11811024,-0.11811024,0.58538437,30.079458,-0.010110154,-0.30975837,0.95076156
-0.11811024,-0.102362216,-0.61514676,30.03679,0.3729208,-0.053619206,-0.9263126
-0.11811024,-0.102362216,0.5886785,30.07276,-0.029720357,-0.2605779,0.96499527
-0.11811024,-0.08661419,-0.61569655,30.111866,0.41401875,-0.012182514,-0.9101868
-0.11811024,-0.088935554,0.59055114,30.159256,-0.05742019,-0.2987467,0.95260346
-0.13083792,-0.08661419,0.59055114,30.185682,-0.04098164,-0.26439044,0.9635446
-0.11811024,-0.08661419,0.5915288,30.159256,-0.067915596,-0.29714411,0.9524142
-0.11811024,-0.07086617,-0.61546063,30.169954,0.46005327,0.052095246,-0.8863617
-0.11811024,-0.07086617,0.59730625,30.25116,-0.08798299,-0.30251166,0.94907624
-0.11811024,-0.055118084,-0.6136749,30.032509,0.50899136,0.13903596,-0.8494685
-0.11811024,-0.055118084,0.60192835,30.393736,-0.088179834,-0.36069483,0.9285061
-0.11811024,-0.03937006,-0.6092868,30.17741,0.5805216,0.18762746,-0.79233235
-0.11811024,-0.03937006,0.60626507,30.529694,-0.09459772,-0.42221656,0.9015456
-0.11811024,-0.031396866,-0.6062992,30.106688,0.6082826,0.21681896,-0.76353246
-0.12021142,-0.023622036,-0.6062992,30.106688,0.6714477,0.14602016,-0.72652334
-0.11811024,-0.023622036,-0.605101,30.106688,0.6210025,0.27233124,-0.7349773
-0.11811024,-0.03926325,0.60629916,30.529694,-0.03772074,-0.44608447,0.8941956
-0.11811024,-0.023622036,0.6156764,30.69736,-0.045096554,-0.37367222,0.9264639
-0.12245464,-0.007874012,-0.6062992,30.083912,0.6771523,0.062478133,-0.7331857
-0.11811024,-0.007874012,-0.6033003,30.083912,0.7188621,0.14953077,-0.67887986
-0.11811024,-0.007874012,0.6196078,30.745298,-0.037541922,-0.25967434,0.96496624
-0.122962356,0.007874012,-0.6062992,30.237316,0.6903223,0.009601934,-0.7234383
-0.11811024,0.007874012,-0.6026056,30.237316,0.7590822,0.0394095,-0.6498008
-0.11811024,0.007874012,0.6211288,30.710632,-0.033956595,-0.15389381,0.98750377
-0.12283248,0.023622036,-0.6062992,30.36244,0.70345104,-0.0043375227,-0.7107305
-0.11811024,0.023622036,-0.6025523,30.36244,0.7670858,0.0028884013,-0.641538
-0.11811024,0.023622036,0.6216346,30.643194,-0.029239424,-0.06361118,0.9975463
-0.12269771,0.03937006,-0.6062992,30.431252,0.71162474,0.0024689417,-0.7025554
-0.11811024,0.03937006,-0.6025858,30.431252,0.76983905,0.0013543713,-0.63823664
-0.11811024,0.03937006,0.6217289,30.538763,-0.021368174,-0.012693319,0.99969107
-0.122864544,0.055118084,-0.6062992,30.498684,0.7111958,0.026596673,-0.7024906
-0.11811024,0.055118084,-0.602387,30.498684,0.77039045,0.02094565,-0.63722825
-0.11811024,0.055118084,0.62177205,30.427597,-0.011820407,-0.013159037,0.99984354
-0.12378621,0.07086611,-0.6062992,30.497547,0.6923618,0.07489984,-0.71765256
-0.11811024,0.07086611,-0.60151845,30.497547,0.76757663,0.06654071,-0.63749385
-0.11811024,0.065763354,0.6220472,30.338093,-0.0054976777,-0.051202543,0.99867314
-0.11811024,0.07086611,0.62258244,30.338093,-0.0008830943,-0.1817193,0.98335004
-0.12631553,0.08661413,-0.6062992,30.650753,0.6347292,0.1476043,-0.7585063
-0.11811024,0.08661413,-0.59918165,30.511787,0.75452274,0.13534737,-0.6421655
-0.11811024,0.08661413,0.6268139,30.327904,0.00084915786,-0.24686575,0.96904933
-0.13163358,0.102362156,-0.6062992,30.767567,0.5548307,0.23581772,-0.7978427
-0.11811024,0.102362156,-0.5942329,30.29559,0.7703832,0.17369318,-0.6134659
-0.11811024,0.102362156,0.63114834,30.41955,-0.0003121032,-0.20642678,0.978462
-0.11958408,0.11811018,-0.59055114,30.242224,0.79276043,0.1475906,-0.59139484
-0.11811024,0.11107385,-0.59055114,30.242224,0.76512814,0.1936519,-0.6140667
-0.11811024,0.11811018,-0.58927095,30.242224,0.68422675,0.2528239,-0.6840423
-0.11811024,0.11811018,0.6334058,30.516624,-0.0029324044,-0.10280901,0.9946968
-0.12223309,0.13385832,-0.59055114,30.182772,0.7398873,0.117151976,-0.6624516
-0.11811024,0.13385832,-0.5869292,30.182772,0.74026215,0.17026943,-0.6504001
-0.11811024,0.13385832,0.6334343,30.557392,-0.006344777,0.056175563,0.99840075
-0.12447816,0.14960635,-0.59055114,30.18674,0.6911149,0.11998868,-0.71271515
-0.11811024,0.14960635,-0.58486116,30.18674,0.7587588,0.12426234,-0.6394091
-0.11811024,0.14960635,0.6311296,30.717672,-0.010015311,0.21584436,0.9763764
-0.12791038,0.16535437,-0.59055114,30.581276,0.58788806,0.17356184,-0.79010373
-0.11811024,0.16535437,-0.5816975,29.559278,0.76803607,0.1523339,-0.6220249
-0.11811024,0.16535437,0.62620914,30.978825,-0.013296466,0.24405222,0.96967095
-0.11811024,0.1811024,-0.5755427,29.28128,0.7711086,0.1851253,-0.6091963
-0.11811024,0.17788875,0.6220472,31.339134,-0.030288676,0.23964661,0.9703876
-0.11811024,0.1811024,0.62170136,31.339134,-0.020543585,0.17574075,0.9842221
-0.11811024,0.18275917,-0.5748031,29.28128,0.5990125,0.17256232,-0.7819247
-0.121399164,0.19685042,-0.5748031,29.264473,0.73694307,0.1700758,-0.6542088
-0.11811024,0.19685042,-0.5721011,29.264473,0.67960095,0.2471917,-0.69067997
-0.11811024,0.19685042,0.6210929,31.654356,-0.029801682,0.052092314,0.9981975
-0.12456262,0.21259844,-0.5748031,29.286247,0.6738966,0.10209873,-0.73173714
-0.11811024,0.21259844,-0.569476,29.286247,0.73954153,0.14298563,-0.65774876
-0.11811024,0.21259844,0.6210406,31.925184,-0.03611044,-0.0035480792,0.9993415
-0.12600023,0.22834647,-0.5748031,29.937971,0.64439374,0.043058775,-0.7634806
-0.11811024,0.22834647,-0.56827515,29.274786,0.74391556,0.051247343,-0.6663057
-0.11811024,0.22834647,0.62113607,32.12663,-0.044188388,-0.0148865385,0.9989123
-0.12675387,0.24409449,-0.5748031,30.016273,0.6235517,0.049762975,-0.78019667
-0.11811024,0.24409449,-0.5677787,29.277369,0.738415,0.03278821,-0.673549
-0.11811024,0.24409449,0.62118995,32.300926,-0.05497503,-0.0027494188,0.99848396
-0.12860072,0.25984251,-0.5748031,30.094917,0.55207926,0.10832529,-0.82672495
-0.11811024,0.25984251,-0.5665345,29.491016,0.74429303,0.08552876,-0.66235393
-0.11811024,0.25984251,0.62103176,32.255524,-0.07353445,0.034577016,0.9966931
-0.11811024,0.27559054,-0.56265426,29.699196,0.71937716,0.19681804,-0.66615254
-0.11811024,0.27559054,0.62046564,32.034576,-0.10781877,0.09352209,0.98976195
-0.11811024,0.28256285,-0.5590551,29.699196,0.606861,0.30542445,-0.73378175
-0.12132901,0.29133856,-0.5590551,29.082718,0.6651852,0.32379532,-0.67281884
-0.11811024,0.29133856,-0.55653423,29.082718,0.6419301,0.37797245,-0.6671301
-0.11811024,0.29133856,0.61931837,31.653309,-0.15867709,0.15426604,0.97520435
-0.11811024,0.3070866,-0.5452926,29.574133,0.5854468,0.4879571,-0.6474179
-0.11811024,0.3070866,0.6173631,31.352705,-0.2075492,0.20918459,0.95559675
-0.11811024,0.30916607,-0.54330707,29.574133,0.61909455,0.44127133,-0.6496164
-0.11837757,0.3228346,-0.52755904,29.617817,0.68194354,0.63308144,-0.36627984
-0.11811024,0.32262123,-0.52755904,29.617817,0.4583509,0.8201921,-0.34234387
-0.11811024,0.3228346,-0.5271924,29.617817,0.5275409,0.76220655,-0.37515572
-0.11821294,0.3228346,-0.19685042,29.129246,0.8740722,0.45063862,0.18144594
-0.11811024,0.32267177,-0.19685042,29.129246,0.51183486,0.8320245,0.21391657
-0.11811024,0.3228346,-0.19713515,29.129246,0.73939174,0.5922669,0.32018697
-0.11995453,0.3228346,-0.18110234,29.500633,0.8476452,0.52894914,-0.041356508
-0.11811024,0.32037807,-0.18110234,29.500633,0.59209245,0.8035683,-0.06086486
-0.11811024,0.3228346,-0.17104858,29.532057,0.55781037,0.8064257,-0.19627841
-0.11811024,0.3228346,0.6137643,30.898792,-0.23832735,0.28280684,0.9290965
-0.124545515,0.33858263,-0.511811,29.708376,0.5905938,0.72351825,-0.3573798
-0.11811024,0.33392084,-0.511811,29.708376,0.55051136,0.77345824,-0.314165
-0.11811024,0.33858263,-0.49621224,29.738579,0.5686254,0.7717722,-0.28466266
-0.11828667,0.33858263,-0.22834647,29.379377,0.8298142,0.5361643,0.15471356
-0.11811024,0.33841085,-0.22834647,29.379377,0.44690248,0.8842701,0.1354424
-0.11811024,0.33858263,-0.22939193,29.379377,0.70146996,0.69699514,0.14878736
-0.122092426,0.33858263,-0.21259844,29.04456,0.820794,0.53166837,0.20886838
-0.11811024,0.33320463,-0.21259844,29.04456,0.64258075,0.7089284,0.29070693
-0.12612581,0.33858263,-0.19685042,29.359898,0.79454297,0.57814187,0.18561646
-0.12965852,0.33858263,-0.18110234,29.940302,0.7065708,0.68635875,0.17224807
-0.11811024,0.32497036,-0.16535431,29.532057,0.66727746,0.66557777,-0.33428586
-0.11811024,0.3317827,-0.14960629,29.898018,0.3225676,0.91294664,-0.24995717
-0.11811024,0.3350532,-0.13385826,30.469278,0.19282527,0.97340256,-0.1237167
-0.11811024,0.33639812,-0.11811024,32.043907,0.15223674,0.9869822,-0.051865518
-0.13218915,0.33858263,-0.102362216,28.035995,0.164657,0.984969,-0.052192893
-0.11811024,0.33683896,-0.102362216,26.987776,0.15013868,0.98843354,-0.02138874
-0.12819588,0.33858263,-0.08661419,26.212524,0.19424419,0.9798675,-0.046138976
-0.11811024,0.33705735,-0.08661419,25.652773,0.16928767,0.98537755,-0.019306002
-0.1246981,0.33858263,-0.07086617,25.372902,0.23554523,0.96933216,-0.07009691
-0.11811024,0.3374492,-0.07086617,25.372902,0.18483955,0.9821377,-0.03521229
-0.12011403,0.33858263,-0.055118084,25.236677,0.3559179,0.9267512,-0.12022756
-0.11811024,0.3381605,-0.055118084,25.236677,0.20364408,0.97723675,-0.05947593
-0.11811024,0.33858263,-0.049842775,25.236677,0.27843595,0.9552517,-0.09983812
-0.11811024,0.3380071,0.60629916,30.709572,-0.23081237,0.47852716,0.84719384
-0.11811024,0.33858263,0.6061579,30.709572,-0.18454614,0.39322674,0.9007305
-0.11811024,0.3386687,-0.496063,29.738579,0.8560732,0.4454829,-0.26207566
-0.12813741,0.35433066,-0.48031497,29.691257,0.5464883,0.82055193,-0.16746667
-0.11811024,0.34537697,-0.48031497,29.84333,0.78758186,0.59086126,-0.174922
-0.12451446,0.35433066,-0.46456695,29.219692,0.65160733,0.7549534,-0.073845886
-0.11811024,0.34831977,-0.46456695,29.219692,0.720193,0.68787986,-0.09024011
-0.12336445,0.35433066,-0.44881892,28.808052,0.69136333,0.7225012,-0.0029604395
