x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.29133856,0.39348197,-0.055118084,26.608294,-0.2858822,0.67589843,-0.6792883
-0.30026406,0.40157485,-0.03937006,27.632193,-0.41847143,0.7811292,-0.46337768
-0.29133856,0.40157485,-0.0463987,27.447987,-0.39082116,0.73179936,-0.55832654
-0.29133856,0.40157485,0.6109619,29.481129,0.60455126,0.25387585,0.7550264
-0.29133856,0.41732287,-0.7310622,27.987045,-0.53771645,0.12343535,-0.8340412
-0.29133856,0.40876865,-0.11811024,27.390825,0.08362265,0.43700406,0.8955639
-0.29133856,0.41732287,-0.120870054,27.53177,0.081945516,0.4858954,0.870167
-0.29133856,0.40821314,-0.03937006,27.447987,-0.44078505,0.69275796,-0.57078457
-0.29133856,0.41714776,-0.023622036,27.161947,-0.44157532,0.8592735,-0.25818655
-0.30014205,0.41732287,-0.007874012,27.202692,-0.6006546,0.7772591,-0.18730275
-0.29133856,0.41732287,-0.023060977,27.161947,-0.6190445,0.73793906,-0.26875612
-0.30224657,0.41732287,0.007874012,27.185564,-0.703734,0.70676976,-0.07235304
-0.30334008,0.41732287,0.023622036,32.211933,-0.5586015,0.80633664,-0.1943851
-0.2942196,0.41732287,0.60629916,29.404222,0.6059029,0.31602722,0.7300743
-0.29133856,0.41173708,0.60629916,29.404222,0.6498417,0.3319875,0.68373245
-0.29133856,0.41732287,0.6040822,29.404222,0.65826476,0.32751924,0.6778043
-0.3062684,0.4330709,-0.71653545,29.1305,-0.7564008,0.15809329,-0.6347159
-0.29133856,0.4330709,-0.7290537,28.18282,-0.54226637,0.18232174,-0.82018656
-0.29133856,0.4330709,-0.12791473,27.1372,0.065575786,0.47854248,0.8756123
-0.29133856,0.42652714,-0.007874012,26.871782,-0.8083608,0.55812114,-0.18722613
-0.29133856,0.4296757,0.007874012,27.189651,-0.82390267,0.5664806,-0.016857455
-0.29133856,0.42857516,0.023622036,31.9663,-0.78526664,0.61428624,0.07751614
-0.29133856,0.42597866,0.03937006,30.854511,-0.3320012,0.9069424,-0.25928882
-0.29133856,0.4330709,0.054513216,30.03586,-0.29217216,0.8383371,-0.46024585
-0.3058169,0.4330709,0.60629916,29.184982,0.4415325,0.40289897,0.8016991
-0.29133856,0.4330709,0.5952325,29.482105,0.6925366,0.37605014,0.615613
-0.3025887,0.44881892,-0.71653545,29.40456,-0.72282946,0.18668813,-0.6653308
-0.29133856,0.44881892,-0.72613823,28.479841,-0.60104585,0.15688364,-0.7836654
-0.29133856,0.44198644,-0.13385826,27.211084,0.06420307,0.49713653,0.86529374
-0.29133856,0.44881892,-0.13616341,27.211084,0.06586776,0.5334687,0.84325117
-0.29133856,0.4334339,0.055118084,30.03586,0.40588447,0.44767696,-0.79677045
-0.29133856,0.44881892,0.06732476,29.496563,0.5197648,0.582526,-0.62490636
-0.29701746,0.44881892,0.59055114,29.402796,0.64360917,0.40053615,0.6521795
-0.29133856,0.4397608,0.59055114,29.482105,0.7020415,0.4309922,0.56690687
-0.29133856,0.44881892,0.58291423,29.402796,0.7653178,0.3836938,0.5167859
-0.29905832,0.46456695,-0.71653545,29.213703,-0.65180767,0.13949941,-0.745444
-0.29133856,0.46456695,-0.7231047,29.213703,-0.5881469,0.13259399,-0.7978108
-0.29133856,0.46456695,-0.14376503,27.632866,0.05853899,0.5159237,0.854632
-0.29133856,0.45261788,0.07086611,29.496563,0.5329001,0.41224742,-0.7389652
-0.2997871,0.46456695,0.07086611,28.984463,0.57461244,0.47108945,-0.6692498
-0.29133856,0.46456695,0.07775855,28.948893,0.64552796,0.4623978,-0.6078502
-0.29254746,0.46456695,0.5748031,29.353909,0.74836284,0.2214817,0.62521905
-0.29133856,0.46156216,0.5748031,29.353909,0.55684364,0.36344165,0.74688375
-0.29133856,0.46456695,0.5736909,29.353909,0.5456206,0.21423249,0.81018674
-0.30609542,0.46456695,0.59055114,29.401354,0.5736635,0.23852201,0.78359264
-0.29606646,0.48031497,-0.71653545,29.646103,-0.5847216,0.10001655,-0.80504495
-0.29133856,0.48031497,-0.7204561,29.646103,-0.5726557,0.11119398,-0.81222004
-0.29133856,0.47285354,-0.14960629,27.894756,0.05345586,0.5110789,0.8578699
-0.29133856,0.48031497,-0.15245461,27.894756,0.055476733,0.57145363,0.81875706
-0.29261684,0.48031497,0.08661413,28.178024,0.7838625,0.2584319,-0.56459945
-0.29133856,0.4774331,0.08661413,28.178024,0.66359425,0.4339932,-0.60933787
-0.29133856,0.48031497,0.08776343,28.178024,0.67536163,0.39667773,-0.6217181
-0.29330462,0.48031497,0.5748031,29.36945,0.7578276,-0.032394357,0.6516502
-0.29133856,0.48031497,0.5730634,29.36945,0.4536729,-0.060641676,0.88910264
-0.292526,0.496063,-0.71653545,30.109211,-0.51319236,0.12006207,-0.8498345
-0.29133856,0.496063,-0.7174938,30.109211,-0.6315365,0.13660291,-0.76321775
-0.29133856,0.496063,-0.16213453,28.444326,0.043103635,0.54178643,0.83941025
-0.29821497,0.496063,0.08661413,27.398687,0.65532446,0.2693751,-0.7056819
-0.29133856,0.496063,0.09272766,27.398687,0.73076636,0.29693425,-0.61466295
-0.29133856,0.49020982,0.5748031,29.39648,0.694407,-0.15833418,0.70194674
-0.30224633,0.496063,0.59055114,29.44153,0.69401854,-0.21509233,0.6870761
-0.29133856,0.496063,0.5767946,29.39648,0.7788334,-0.22365107,0.58600235
-0.29133856,0.4995879,-0.71653545,30.109211,-0.4503039,0.12534149,-0.88403386
-0.29133856,0.511811,-0.71536857,30.320305,-0.54644775,0.17789486,-0.8183815
-0.29133856,0.500229,-0.16535431,28.444326,0.029496532,0.42789432,0.9033473
-0.29133856,0.511811,-0.1704709,28.329884,0.018814893,0.60729575,0.794253
-0.30677462,0.511811,0.08661413,27.462393,0.49597946,0.3590033,-0.79064596
-0.29133856,0.511811,0.0993917,28.109974,0.7378605,0.23299757,-0.63346195
-0.29698873,0.511811,0.59055114,29.443258,0.7355585,-0.17488275,0.6544996
-0.29133856,0.511811,0.58301425,29.443258,0.7917713,-0.16077487,0.58927894
-0.30528283,0.52755904,-0.7007874,30.895432,-0.7176068,0.23545052,-0.6554415
-0.29133856,0.52755904,-0.7124029,30.397934,-0.52324086,0.26782918,-0.8090034
-0.29133856,0.52613056,-0.18110234,28.928484,-0.0022591047,0.7075903,0.7066193
-0.29133856,0.52755904,-0.18169063,28.928484,-0.0040410114,0.5941496,0.8043444
-0.29450184,0.52755904,0.102362156,27.705746,0.68670297,0.24184257,-0.6855299
-0.29133856,0.5178553,0.102362156,28.109974,0.6497377,0.24192314,-0.7206345
-0.29133856,0.52755904,0.10459852,27.705746,0.64804584,0.29814255,-0.70081925
-0.29435986,0.52755904,0.59055114,29.450418,0.7759445,-0.065318026,0.6274103
-0.29133856,0.52755904,0.5864265,29.450418,0.8007241,-0.030331846,0.59826493
-0.29726237,0.54330707,-0.7007874,30.739777,-0.5307151,0.4031527,-0.74552625
-0.29133856,0.54330707,-0.7057881,30.739777,-0.61737525,0.34809536,-0.7054626
-0.29133856,0.54330707,-0.18891615,28.486326,-0.008370356,0.6063578,0.79514784
-0.30239457,0.54330707,0.102362156,27.568014,0.4563705,0.2882705,-0.8417993
-0.29133856,0.54330707,0.108606696,27.295229,0.6474779,0.23977618,-0.72338074
-0.29493636,0.54330707,0.59055114,29.455406,0.7591723,0.08532638,0.6452726
-0.29133856,0.54330707,0.5857636,29.455406,0.78535765,0.12655677,0.6059676
-0.29133856,0.5507418,-0.7007874,30.739777,-0.4726288,0.44717905,-0.75937665
-0.3048823,0.5590551,-0.6850394,30.884224,-0.6766176,0.44131792,-0.58942944
-0.29133856,0.5590551,-0.69706726,30.333714,-0.5384137,0.5130257,-0.66851723
-0.29133856,0.5531864,-0.19685042,28.232765,-0.0068940455,0.6552453,0.75538474
-0.29133856,0.5590551,-0.2000441,28.232765,-0.007913086,0.69524413,0.71873015
-0.29133856,0.5590551,0.11235714,27.917929,0.5845528,0.13254975,-0.8004552
-0.299428,0.5590551,0.59055114,29.404295,0.6765143,0.26607665,0.68668157
-0.29133856,0.5590551,0.58064985,29.437874,0.7564851,0.23565368,0.61008006
-0.29133856,0.5734372,-0.6850394,30.145634,-0.46769956,0.7068269,-0.53070974
-0.29133856,0.5748031,-0.68397474,30.145634,-0.46743846,0.7007898,-0.53888303
-0.29133856,0.5741552,-0.21259844,28.082138,0.0033680736,0.8086699,0.588253
-0.29133856,0.5748031,-0.21298093,28.082138,0.0033821496,0.6925791,0.721334
-0.29133856,0.5748031,0.11414683,27.993042,0.5392156,0.03379409,-0.84148943
-0.29286498,0.5748031,0.5748031,29.44157,0.5845959,0.22771616,0.7787124
-0.29133856,0.5712571,0.5748031,29.44157,0.2835367,0.29038912,0.91393715
-0.29133856,0.5748031,0.5738373,29.44157,0.2170096,0.18667106,0.95815486
-0.29133856,0.5892248,-0.6692914,29.369032,-0.38238958,0.8163256,-0.43288654
-0.30605334,0.59055114,-0.6535433,30.551292,-0.5997314,0.6214913,-0.5040544
-0.29133856,0.59055114,-0.6676239,29.369032,-0.43913367,0.76064783,-0.47809672
-0.29133856,0.59055114,-0.2219305,27.77539,0.012003442,0.6408127,0.7676034
-0.29133856,0.59055114,0.11430919,27.889359,0.5162821,0.010872249,-0.8563496
-0.29583186,0.59055114,0.5748031,29.516708,0.52053756,-0.058428787,0.8518373
-0.29133856,0.59055114,0.5721866,29.516708,0.21809806,-0.042219415,0.9750132
-0.29133856,0.60251796,-0.6535433,29.070679,-0.3862161,0.81926113,-0.42384943
-0.3009146,0.60629916,-0.63779527,30.346346,-0.40195245,0.796862,-0.451049
-0.29133856,0.60629916,-0.64684933,29.070679,-0.44802234,0.76583356,-0.46127537
-0.29133856,0.5983194,-0.22834647,27.77539,0.025032993,0.5876625,0.8087188
-0.29133856,0.60629916,-0.23280805,27.35306,0.035498936,0.6779685,0.7342333
-0.29133856,0.60629916,0.114654064,27.925499,0.51670307,0.03959711,-0.8552485
-0.29133856,0.6020272,0.5748031,29.428448,0.6063869,-0.20725612,0.7676847
-0.30283725,0.60629916,0.59055114,29.632671,0.62002695,-0.43126845,0.65541905
-0.29133856,0.60629916,0.5766927,29.428448,0.71167314,-0.42479596,0.5595263
-0.29133856,0.61338127,-0.63779527,29.929615,-0.41259444,0.73919016,-0.5323192
-0.29133856,0.62167084,-0.62204725,29.774565,-0.16993266,0.9262795,-0.33634683
-0.29133856,0.6220472,-0.6213472,29.774565,-0.21551903,0.82548255,-0.5216609
-0.29133856,0.62019217,-0.24409449,28.032166,0.08191949,0.75428116,0.65142083
-0.29133856,0.6220472,-0.24509192,28.032166,0.067953125,0.66374624,0.74486464
-0.29133856,0.6220472,0.116039395,28.0011,0.5312643,0.07569238,-0.84381807
-0.29243416,0.6220472,0.59055114,29.629963,0.7551929,-0.34286442,0.55868393
-0.29133856,0.6220472,0.5888883,29.629963,0.7732416,-0.38042274,0.50732243
-0.29133856,0.6377953,-0.60844123,29.370174,0.08394662,0.4200982,-0.9035876
-0.29133856,0.6377953,-0.254645,28.301733,0.08671083,0.62870735,0.7727925
-0.29133856,0.6354202,0.11811018,27.90202,0.61166567,0.09693487,-0.78515524
-0.29168242,0.6377953,0.11811018,27.90202,0.61186427,0.10075136,-0.7845198
-0.29133856,0.6377953,0.11827469,27.90202,0.6327156,0.111817166,-0.76626885
-0.29133856,0.6244061,0.59055114,29.629963,0.7481296,-0.3550736,0.5605576
-0.30353576,0.6377953,0.60629916,29.36486,0.5486365,-0.28800374,0.7848897
-0.29133856,0.6377953,0.59725153,29.8312,0.7007537,-0.22007306,0.67861044
-0.29133856,0.65354335,-0.6096861,29.458424,0.3683772,-0.1207531,-0.9218009
-0.29133856,0.64384305,-0.25984251,28.301733,0.09995298,0.57589114,0.81139314
-0.29133856,0.65354335,-0.26699233,28.895977,0.08433244,0.7463383,0.6602024
-0.2949472,0.65354335,0.11811018,28.150597,0.55997264,0.15285282,-0.81428903
-0.29133856,0.65354335,0.119882345,28.150597,0.6527536,0.15978205,-0.74052846
-0.29793817,0.65354335,0.60629916,29.757956,0.61755294,-0.14641972,0.7727805
-0.29133856,0.65354335,0.60126734,29.757956,0.70139235,-0.09693955,0.70615256
-0.29133856,0.6692914,-0.612991,29.366905,0.42006052,-0.034086384,-0.9068557
-0.29133856,0.6623099,-0.27559054,29.812256,0.11022549,0.7555183,0.6457882
-0.29133856,0.6692914,-0.28425914,29.947437,0.0813974,0.8282412,0.5544285
-0.30136377,0.6692914,0.11811018,29.722204,0.43374625,0.23906483,-0.86874175
-0.29133856,0.6692914,0.12298238,29.94301,0.6163726,0.24733947,-0.7476015
-0.2964645,0.6692914,0.60629916,26.180412,0.6589986,-0.0137804765,0.7520179
-0.29133856,0.6692914,0.60227454,26.180412,0.7056956,0.045282993,0.7070666
-0.29133856,0.6850394,-0.61175513,29.210976,0.42786327,0.19550012,-0.882447
-0.29133856,0.68431675,-0.3070866,29.803501,0.025186568,0.95364356,0.29988262
-0.29133856,0.6850394,-0.3088374,29.803501,0.014241721,0.9238638,0.3824563
-0.29133856,0.6755636,-0.29133856,29.947437,0.10417399,0.76077783,0.6405973
-0.29133856,0.6850394,0.13002682,29.001484,0.5774863,0.37124714,-0.7271074
-0.29926646,0.6850394,0.60629916,27.277485,0.58274883,0.18116988,0.79220027
-0.29133856,0.6850394,0.5997399,26.259691,0.7307965,0.214639,0.6479711
-0.29133856,0.6959326,-0.6062992,28.999723,0.4906394,0.43316138,-0.75607157
-0.29624462,0.7007874,-0.6062992,28.999723,0.40838143,0.47885928,-0.7771219
-0.29133856,0.7007874,-0.6042535,28.999723,0.49149767,0.49295262,-0.717933
-0.2990017,0.7007874,-0.3385827,29.21185,-0.16331285,0.84070104,0.5162855
-0.29133856,0.7007874,-0.33566105,29.21185,-0.081535935,0.89137435,0.44587407
-0.29133856,0.6950047,-0.32283467,28.923168,-0.03659302,0.88878036,0.45687023
-0.29133856,0.6903019,0.13385832,29.001484,0.60770714,0.4411286,-0.66037685
-0.30179346,0.7007874,0.13385832,31.575909,0.4531602,0.6104919,-0.6495733
-0.29133856,0.7007874,0.14184785,27.351566,0.58219326,0.5774008,-0.57241535
-0.29650098,0.7007874,0.511811,27.91608,0.6706063,0.6585291,0.34150636
-0.29133856,0.69671583,0.511811,27.91608,0.6057759,0.73203796,0.31169853
-0.29133856,0.7007874,0.5068574,27.91608,0.5586734,0.67568725,0.4809686
-0.29453975,0.7007874,0.52755904,26.862146,0.767065,0.5881233,-0.25636366
-0.29133856,0.6967459,0.52755904,26.862146,0.711106,0.6908284,-0.1307075
-0.29133856,0.7007874,0.5337806,26.862146,0.7627628,0.5336901,-0.36519554
-0.29159224,0.7007874,0.59055114,25.994476,0.7927384,0.3789438,0.47745937
-0.29133856,0.7002331,0.59055114,25.994476,0.7696169,0.4462579,0.4566659
-0.29133856,0.7007874,0.59001553,25.994476,0.811727,0.44601664,0.37705228
-0.29544258,0.71653545,-0.59055114,28.810398,0.39433005,0.7593196,-0.5176268
-0.29133856,0.7147038,-0.59055114,28.810398,0.38336864,0.80401415,-0.45452148
-0.29133856,0.71653545,-0.5872625,28.810398,0.40297478,0.8229087,-0.40054038
-0.29133856,0.7140403,-0.35433072,28.796316,-0.11302962,0.9189444,0.3778432
-0.29133856,0.71653545,-0.35947496,28.796316,-0.11523377,0.89558274,0.42971236
-0.29133856,0.7030536,-0.3385827,29.21185,-0.16115808,0.67594534,0.7191147
-0.3056032,0.71653545,0.14960635,30.269072,0.36999795,0.8402208,-0.3963969
-0.29133856,0.70783997,0.14960635,27.351566,0.62721634,0.62101483,-0.4700428
-0.2933225,0.71653545,0.16535437,26.71815,0.60265094,0.759095,-0.24614342
-0.29133856,0.71537316,0.16535437,26.71815,0.4439741,0.8681001,-0.22201164
-0.29133856,0.71653545,0.17173171,26.71815,0.5021417,0.84799147,-0.1696
-0.29223752,0.71653545,0.21259844,26.835815,0.61497563,0.76055557,0.20823108
-0.29133856,0.71603227,0.21259844,26.835815,0.40765733,0.9016339,0.14447083
-0.29133856,0.71653545,0.20899606,26.835815,0.5768489,0.80213743,0.15434003
-0.29933256,0.71653545,0.22834647,26.75772,0.5818226,0.78598976,0.20905167
-0.29133856,0.7114345,0.22834647,27.51698,0.49821407,0.8270292,0.26039478
-0.30381835,0.71653545,0.24409449,26.336245,0.59361136,0.79683703,-0.11258892
-0.29133856,0.70653796,0.24409449,28.338993,0.610882,0.7840185,0.11017325
-0.29820353,0.71653545,0.25984251,29.308144,0.5989174,0.7330625,-0.32236212
-0.29133856,0.7109163,0.25984251,29.308144,0.50936437,0.7892374,-0.3430049
-0.29133856,0.71653545,0.2705735,26.130196,0.5899093,0.7076331,-0.38892475
-0.3024419,0.71653545,0.496063,25.546225,0.4417235,0.7622205,0.47318098
-0.29133856,0.7088994,0.496063,26.041077,0.5423536,0.6732498,0.5025807
-0.29133856,0.71653545,0.48510456,26.026493,0.55153835,0.6961724,0.4595099
-0.3006419,0.71653545,0.54330707,24.956121,0.61473566,0.74072224,-0.27098083
-0.29133856,0.7067089,0.54330707,25.898514,0.78519124,0.5532208,-0.27824706
-0.29550081,0.71653545,0.5590551,25.861397,0.7301992,0.68252385,-0.03114906
-0.29133856,0.7119833,0.5590551,25.861397,0.74192864,0.66066647,-0.11428772
-0.29659522,0.71653545,0.5748031,27.150345,0.6869482,0.6836945,0.24630071
-0.29133856,0.7107421,0.5748031,27.150345,0.75820696,0.6376329,0.13618535
-0.3061543,0.71653545,0.59055114,27.041365,0.4794212,0.7076661,0.5190029
-0.29133856,0.7238816,-0.5748031,28.851658,0.38530418,0.84301394,-0.37532413
-0.29133856,0.72921944,-0.5590551,28.60822,0.104214005,0.94030833,-0.32397485
-0.29133856,0.7322835,-0.5514947,28.60822,0.008876139,0.9095343,-0.4155341
-0.29133856,0.73109555,-0.38582677,28.455439,0.018242618,0.9657394,0.25887182
-0.29133856,0.7322835,-0.3897943,28.455439,0.043799117,0.9478644,0.3156496
-0.29133856,0.72431505,-0.37007874,28.624298,-0.10326592,0.8572227,0.5044853
-0.29133856,0.7194749,0.1811024,27.013794,0.70424163,0.69711906,-0.13442026
-0.29133856,0.71979356,0.19685042,26.850231,0.68950427,0.72152025,0.06318503
-0.3062997,0.7322835,0.27559054,25.55184,0.44598427,0.86369973,-0.2347781
-0.29133856,0.7200353,0.27559054,26.130196,0.7259827,0.55816287,-0.40175027
-0.2983725,0.7322835,0.29133856,25.999233,0.48146042,0.8519475,-0.20586734
-0.29133856,0.7282615,0.29133856,25.999233,0.5059128,0.8235934,-0.2564103
-0.2925713,0.7322835,0.3070866,26.735481,0.6321543,0.7585536,-0.15804215
-0.29133856,0.7316544,0.3070866,26.735481,0.3913611,0.91178066,-0.12446895
-0.29133856,0.7322835,0.312837,26.735481,0.4452324,0.8878136,-0.1164264
-0.2924044,0.7322835,0.37007868,30.371986,0.71886295,0.678229,0.15245165
-0.29133856,0.7314764,0.37007868,30.371986,0.48137805,0.8663868,0.13285027
-0.29133856,0.7322835,0.36408293,30.371986,0.5895813,0.7962078,0.13581984
-0.29677957,0.7322835,0.38582683,30.749313,0.6113268,0.7729151,0.16994622
-0.29133856,0.7278533,0.38582683,30.749313,0.59774727,0.781141,0.18032463
-0.3014964,0.7322835,0.40157485,30.588552,0.4779109,0.875548,0.07082985
-0.29133856,0.725103,0.40157485,30.87018,0.6604134,0.74765927,0.06971185
-0.3018003,0.7322835,0.41732287,30.15435,0.41734684,0.9070649,-0.05527076
-0.29133856,0.72670805,0.41732287,29.777866,0.5844078,0.80590373,-0.09479817
-0.29856515,0.7322835,0.4330709,29.51389,0.4438083,0.8948688,-0.04737173
-0.29133856,0.72892845,0.4330709,29.51389,0.49213284,0.86659634,-0.08255924
-0.29758936,0.7322835,0.44881892,29.023746,0.46596807,0.88262165,0.06207041
-0.29133856,0.7294029,0.44881892,29.023746,0.46419132,0.8855999,0.015467138
-0.30166233,0.7322835,0.46456695,26.339447,0.3823028,0.9034237,0.19408804
-0.29133856,0.7273412,0.46456695,27.1669,0.5347915,0.8256632,0.17966163
-0.29133856,0.7200841,0.48031497,26.026493,0.6349426,0.6385933,0.43479475
-0.29133856,0.73716843,-0.54330707,28.673191,-0.09028805,0.8312914,-0.5484548
-0.29133856,0.7452456,-0.52755904,28.320547,-0.13518378,0.95023125,-0.28068835
-0.2990349,0.7480315,-0.511811,28.303226,-0.15539011,0.9625299,-0.22223893
-0.29133856,0.7480315,-0.51698494,28.303226,-0.18101604,0.93767613,-0.29664224
-0.293684,0.7480315,-0.44881892,28.300064,0.08223698,0.99043,0.110840194
-0.29133856,0.74787986,-0.44881892,28.300064,0.05078316,0.9951282,0.08450357
-0.29133856,0.7480315,-0.4503652,28.300064,0.065581486,0.9862304,0.15181789
-0.29133856,0.74650943,-0.43307084,28.358772,0.10350471,0.9882416,0.11254012
-0.29133856,0.7442801,-0.4173228,28.40155,0.12783822,0.9726438,0.19396241
-0.29133856,0.7393805,-0.4015748,28.603008,0.10808891,0.91409594,0.39082658
-0.29133856,0.7350446,0.3228346,27.554575,0.77151775,0.6240807,-0.12362674
-0.29133856,0.73658025,0.33858263,28.703636,0.73382473,0.6789186,-0.023892377
-0.29133856,0.7352704,0.35433066,29.457306,0.79443914,0.5992452,0.098851845
-0.29133856,0.7505727,-0.511811,28.303226,-0.28063244,0.9095322,-0.30658865
-0.29133856,0.7543634,-0.496063,28.292942,-0.19953236,0.9765965,-0.08028805
-0.29133856,0.75446033,-0.48031497,28.302874,-0.10901828,0.99202335,0.063283026
-0.29133856,0.7519181,-0.46456695,28.275352,0.027018739,0.9788168,0.2029473
-0.28797692,-0.22834647,0.16535437,29.607422,0.337693,-0.93983644,-0.05168093
-0.28651488,-0.22834647,0.1811024,28.05754,0.38771963,-0.9214539,-0.0244169
-0.2863379,-0.22834647,0.19685042,27.852724,0.3851252,-0.9228243,0.008594722
-0.28786367,-0.22834647,0.21259844,27.564266,0.35226706,-0.9344648,0.05180159
-0.27983618,-0.21259844,0.11811018,29.610304,0.5856595,-0.76066154,-0.2799946
-0.27559054,-0.21259844,0.12971902,30.299,0.55106664,-0.80285233,-0.22749431
-0.27559054,-0.2146169,0.13385832,30.299,0.77652174,-0.5813919,-0.24289392
-0.27559054,-0.21911407,0.14960635,30.622507,0.71683216,-0.68517345,-0.12918586
-0.27559054,-0.22116226,0.16535437,27.364548,0.6954333,-0.7158578,-0.062610656
-0.27559054,-0.22215676,0.1811024,27.023163,0.64171547,-0.7665118,-0.025707645
-0.27559054,-0.22248137,0.19685042,25.822533,0.6162601,-0.78750926,0.007253588
-0.27559054,-0.22210169,0.21259844,26.384119,0.62011975,-0.7831138,0.046737168
-0.27559054,-0.22086889,0.22834647,26.945171,0.59141105,-0.801585,0.087717816
-0.27559054,-0.21865523,0.24409449,28.749245,0.6631556,-0.73831433,0.12294949
-0.27559054,-0.21543312,0.25984251,29.003624,0.74268615,-0.6535738,0.1458031
-0.27627814,-0.21259844,0.27559054,29.116879,0.5892665,-0.8024575,0.09395213
-0.27559054,-0.21259844,0.2720132,29.116879,0.40109006,-0.91090757,0.096820086
-0.2783376,-0.21259844,0.29133856,28.621347,0.5366584,-0.8411341,0.067017
-0.28004718,-0.21259844,0.3070866,26.498497,0.53659475,-0.8406595,0.07319592
-0.2833972,-0.21259844,0.3228346,26.88974,0.4803246,-0.86586386,0.13988584
-0.27559054,-0.19685042,0.10052061,29.212482,0.50991154,-0.7229348,-0.46621406
-0.27559054,-0.19855618,0.102362156,29.212482,0.6793081,-0.54785,-0.48826316
-0.27559054,-0.20937043,0.11811018,29.610304,0.5637831,-0.77571857,-0.28356528
-0.27559054,-0.2123087,0.27559054,29.116879,0.30935347,-0.9487699,0.06431254
-0.27559054,-0.2112419,0.29133856,28.621347,0.42376706,-0.90356004,0.063251264
-0.27559054,-0.21007705,0.3070866,26.498497,0.46219426,-0.8826154,0.08582878
-0.27559054,-0.20807463,0.3228346,26.88974,0.55405504,-0.81715053,0.15902215
-0.27559054,-0.20374721,0.33858263,27.790186,0.6384114,-0.71120626,0.29430696
-0.2776879,-0.19685042,0.35433066,27.912035,0.6111148,-0.71646684,0.33647284
-0.27559054,-0.19685042,0.35102236,27.912035,0.4979646,-0.8115533,0.30563465
-0.27559054,-0.18110234,0.08638382,28.212353,0.44325444,-0.61033833,-0.65651554
-0.27559054,-0.18138075,0.08661413,28.212353,0.5835359,-0.5050922,-0.6358991
-0.27559054,-0.1957528,0.35433066,27.912035,0.40867049,-0.86984164,0.2763404
-0.27559054,-0.18834329,0.37007868,28.141611,0.45427617,-0.7583446,0.4674897
-0.27559054,-0.18110234,0.37997591,28.560719,0.2789783,-0.8596874,0.427912
-0.27559054,-0.16535431,0.07530725,27.002117,0.37289765,-0.4250911,-0.8247696
-0.27559054,-0.17830008,0.38582683,28.560719,0.21092185,-0.8761601,0.433423
-0.27559054,-0.1664697,0.40157485,28.668247,0.21538858,-0.71046823,0.66995716
-0.27559054,-0.16535431,0.4028479,28.668247,0.089183554,-0.8933339,0.44045526
-0.2767089,-0.14960629,0.07086611,26.857227,0.253806,-0.32746953,-0.91013527
-0.27559054,-0.14960629,0.070993185,26.857227,0.31741694,-0.3638405,-0.8757092
-0.27559054,-0.15523499,0.41732287,27.822548,0.08031148,-0.7413128,0.6663373
-0.27559054,-0.14960629,0.42345798,27.822548,0.07131874,-0.82443726,0.5614417
-0.27559054,-0.13385826,0.06533921,29.734375,0.14200331,-0.18679698,-0.97208124
-0.27559054,-0.14881825,0.07086611,26.857227,0.18278822,-0.22223742,-0.9577051
-0.27559054,-0.14176553,0.4330709,27.6349,0.04790566,-0.7430065,0.66756743
-0.27559054,-0.13385826,0.44142926,29.77169,0.12687898,-0.7653976,0.6309265
-0.27559054,-0.11811024,0.062675714,29.574368,0.062065706,-0.11884587,-0.99097097
-0.27559054,-0.12654787,0.44881892,29.77169,0.2109485,-0.7069847,0.67503583
-0.29079866,-0.11811024,0.46456695,29.943405,0.2776586,-0.8056084,0.52335536
-0.27559054,-0.11811024,0.45757425,30.15963,0.29095328,-0.7213545,0.6284854
-0.27559054,-0.102362216,0.061252713,29.33373,0.0030116274,-0.08944668,-0.99598706
-0.27559054,-0.1105808,0.46456695,30.15963,0.44594204,-0.6233891,0.64227855
-0.28877366,-0.102362216,0.48031497,30.142334,0.41655156,-0.6327832,0.65274054
-0.27559054,-0.102362216,0.4725114,30.239067,0.5065519,-0.5839914,0.63431793
-0.27559054,-0.08661419,0.0602324,29.459986,-0.051814605,-0.077008925,-0.99568313
-0.27559054,-0.09095377,0.48031497,30.247156,0.57171553,-0.48256224,0.6635322
-0.27559054,-0.08661419,0.48370647,30.247156,0.5392915,-0.4675135,0.70042545
-0.27559054,-0.07086617,0.05938351,29.784714,-0.08029077,-0.07034849,-0.99428594
-0.28252977,-0.07086617,0.496063,30.39077,0.5796771,-0.3824623,0.7195117
-0.27559054,-0.07086617,0.4924332,30.39077,0.6449779,-0.3396809,0.6845585
-0.27559054,-0.055118084,0.058689,30.114315,-0.092303306,-0.061690576,-0.9938181
-0.27559054,-0.058665693,0.496063,30.513958,0.6132831,-0.3221205,0.721195
-0.27559054,-0.055118084,0.49793577,30.513958,0.58773637,-0.32376996,0.7414438
-0.27559054,-0.03937006,0.05815935,30.515646,-0.09971366,-0.047517154,-0.9938809
-0.27559054,-0.03937006,0.5046153,30.639046,0.5090667,-0.2952594,0.80850047
-0.27559054,-0.023622036,0.0578593,30.621284,-0.10722125,-0.021428293,-0.99400425
-0.2829684,-0.023622036,0.511811,30.630753,0.5308738,-0.28048787,0.7996872
-0.27559054,-0.023622036,0.50920904,30.630753,0.5457689,-0.306441,0.77989113
-0.27559054,-0.007874012,0.057926416,30.762993,-0.117447525,0.021623328,-0.9928436
