x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.18110234,0.36167288,-0.7480315,27.348705,0.27270523,0.5502341,-0.78922385
-0.18110234,0.37007868,-0.74308556,27.59512,0.28304508,0.71629906,-0.63780963
-0.18110234,0.35848093,-0.11811024,30.425503,0.212912,0.21360923,0.95343566
-0.18110234,0.37007868,-0.11998683,28.520584,0.24097264,0.30916163,0.9199735
-0.18110234,0.37007868,0.09400654,30.992947,0.1519449,0.16141164,-0.97512
-0.18110234,0.37007868,0.686967,30.869215,-0.0005283712,0.07529094,0.99716145
-0.18110234,0.3810593,-0.7322835,28.632439,0.29407695,0.81279886,-0.5028685
-0.18110234,0.38582683,-0.72499585,28.632439,0.28308,0.8571034,-0.4303946
-0.18110234,0.38582683,-0.12506986,29.319555,0.2178687,0.4420718,0.87011826
-0.18110234,0.38582683,0.09852278,30.574081,0.08686007,0.29146433,-0.95263
-0.18110234,0.3836763,0.6850394,30.904503,0.0009492401,0.12615682,0.9920099
-0.18110234,0.38582683,0.68496394,30.904503,-0.0005911251,0.11376565,0.99350744
-0.18110234,0.3924346,-0.71653545,29.471745,0.3889739,0.7770043,-0.49493805
-0.19009298,0.40157485,-0.7007874,31.894886,0.30625468,0.8927524,-0.330456
-0.18110234,0.39924657,-0.7007874,32.186874,0.26918334,0.9298017,-0.25101623
-0.18110234,0.40157485,-0.69071853,32.70339,0.27459532,0.9294702,-0.24633834
-0.18110234,0.39811277,-0.13385826,30.086132,0.20974396,0.67193604,0.7102883
-0.18110234,0.40157485,-0.13580298,30.086132,0.16449021,0.63964856,0.7508613
-0.18110234,0.3935598,0.102362156,30.574081,0.06016989,0.3459212,-0.9363323
-0.18110234,0.40157485,0.10417199,31.036325,0.084446386,0.37619728,-0.92268324
-0.18110234,0.40157485,0.68366504,30.991135,-0.006352217,0.23948295,0.9708798
-0.18110234,0.40462053,-0.6850394,32.70339,0.5201352,0.7464091,-0.41512987
-0.18110234,0.41137254,-0.6692914,30.461727,0.33808288,0.89626646,-0.28706515
-0.18890667,0.41732287,-0.6535433,30.038927,0.29113173,0.9180426,-0.26914692
-0.18110234,0.41552746,-0.6535433,30.038927,0.2324577,0.952732,-0.19561467
-0.18110234,0.41732287,-0.6445489,29.667679,0.24048544,0.94530904,-0.22035775
-0.19516927,0.41732287,-0.14960629,28.83719,0.08002315,0.80994517,0.5810208
-0.18110234,0.4160632,-0.14960629,28.768848,0.14132163,0.8714114,0.46975565
-0.18110234,0.41732287,-0.15115088,28.768848,0.13171934,0.80169713,0.5830366
-0.18110234,0.41732287,0.10834694,30.334206,0.05308054,0.3327355,-0.9415251
-0.18110234,0.41732287,0.6803801,31.643023,-0.013723468,0.391338,0.9201447
-0.18110234,0.42069435,-0.63779527,29.667679,0.4615145,0.7894871,-0.40461645
-0.18110234,0.42713988,-0.62204725,29.966257,0.2875187,0.9098304,-0.29923514
-0.18990362,0.4330709,-0.6062992,30.06894,0.22485743,0.9229551,-0.3123988
-0.18110234,0.43155456,-0.6062992,30.240643,0.1907723,0.95858836,-0.21145763
-0.18110234,0.4330709,-0.599957,30.240643,0.20800133,0.9475326,-0.24272914
-0.18110234,0.42906165,-0.16535431,29.691616,0.12170477,0.9008454,0.41673186
-0.18110234,0.4330709,-0.17522794,29.57843,0.08008297,0.91012096,0.40652984
-0.18110234,0.4330709,0.11305833,31.184227,0.08918783,0.29238838,-0.95213157
-0.18110234,0.4330709,0.67192304,32.200768,-0.017871423,0.45602697,0.8897865
-0.18110234,0.43820345,-0.59055114,30.488258,0.37601632,0.8426909,-0.38533598
-0.18110234,0.44349706,-0.5748031,30.803658,0.26002494,0.9459282,-0.19392486
-0.18110234,0.44575453,-0.5590551,30.876122,0.19858727,0.97682315,-0.07987284
-0.18110234,0.44641745,-0.54330707,30.812855,0.17208688,0.98505944,-0.006637502
-0.18110234,0.4460038,-0.52755904,30.576305,0.170715,0.9839106,0.05269014
-0.18110234,0.44459915,-0.511811,30.20949,0.18907088,0.97688156,0.09977255
-0.18110234,0.44269168,-0.496063,30.232254,0.20953351,0.9747915,0.07666275
-0.18110234,0.44241738,-0.48031497,30.55384,0.18738332,0.9801567,-0.06465554
-0.18110234,0.44450235,-0.46456695,30.581867,0.13237627,0.98333174,-0.1246404
-0.18110234,0.44640732,-0.44881892,30.423197,0.08822477,0.99332446,-0.07431634
-0.18110234,0.44706702,-0.43307084,30.191635,0.052586414,0.9985867,-0.007695514
-0.18110234,0.446653,-0.4173228,30.139437,0.009603379,0.99914324,0.04025655
-0.18110234,0.44573736,-0.4015748,29.837559,-0.058475465,0.99713266,0.048031908
-0.18110234,0.4451884,-0.38582677,29.900963,-0.114211306,0.993385,0.011916564
-0.18110234,0.4453876,-0.37007874,29.800512,-0.083902575,0.9957909,-0.036890276
-0.18110234,0.44628894,-0.35433072,29.850864,-0.00131919,0.99775493,-0.06695778
-0.18110234,0.44744778,-0.3385827,30.152443,0.04692786,0.997361,-0.055397205
-0.18110234,0.44811583,-0.32283467,30.327442,0.05469847,0.9984066,-0.01387014
-0.18110234,0.44792163,-0.3070866,30.774704,0.042823933,0.9983652,0.037854694
-0.18110234,0.44680905,-0.29133856,31.692429,0.0027170565,0.99663,0.08198343
-0.18110234,0.4452324,-0.27559054,32.4069,-0.0957234,0.9919163,0.083301164
-0.18110234,0.44432724,-0.25984251,33.54827,-0.19665107,0.9800897,0.027431808
-0.18110234,0.44443047,-0.24409449,29.625223,-0.1786043,0.98375773,-0.01792296
-0.18110234,0.44488573,-0.22834647,29.92642,-0.082336664,0.99655724,-0.009715634
-0.18110234,0.44475758,-0.21259844,30.306131,0.0028567768,0.99825245,0.05902478
-0.18110234,0.4428295,-0.19685042,30.22288,0.0562169,0.98101044,0.18562922
-0.18110234,0.43689525,-0.18110234,29.57843,0.14003795,0.8744405,0.46448162
-0.18110234,0.44435215,0.11811018,32.032562,0.052655257,0.382907,-0.922285
-0.18110234,0.44881892,0.1189909,32.032562,0.10761803,0.3776591,-0.9196695
-0.18110234,0.43678033,0.6692914,32.200768,-0.019294204,0.40447402,0.9143459
-0.18110234,0.44881892,0.66404414,32.976498,-0.001952889,0.61291957,0.7901429
-0.18110234,0.46456695,0.12499213,28.232815,0.113712244,0.5441834,-0.8312244
-0.18110234,0.46228158,0.65354335,31.106707,0.0037980059,0.7711076,0.6366935
-0.18110234,0.46456695,0.65200126,31.106707,0.04297734,0.69420624,0.7184919
-0.18110234,0.47526538,0.13385832,28.487236,0.041210007,0.74006206,-0.67127484
-0.18110234,0.48031497,0.13815057,28.487236,0.094796084,0.7797751,-0.61884123
-0.18875885,0.48031497,0.6377953,31.425673,0.10899193,0.8083759,0.5784887
-0.18110234,0.4794873,0.6377953,31.425673,0.038842104,0.9062626,0.4209268
-0.18110234,0.48031497,0.636616,31.425673,0.07457451,0.8448704,0.5297477
-0.18110234,0.4907062,0.14960635,28.883465,0.049104977,0.87919486,-0.4739252
-0.18110234,0.496063,0.1620971,28.74762,0.061060466,0.9121513,-0.4052797
-0.1840952,0.496063,0.60629916,28.187885,0.09866371,0.96538055,0.2414661
-0.18110234,0.49583852,0.60629916,28.187885,0.05736439,0.9832945,0.17274636
-0.18110234,0.496063,0.604995,28.187885,0.09213036,0.9703886,0.22328906
-0.18110234,0.49145806,0.6220472,28.297861,0.07763845,0.9108591,0.4053492
-0.18110234,0.4982021,0.16535437,28.74762,0.08374304,0.85746515,-0.50768167
-0.18110234,0.504334,0.1811024,28.695065,0.05083091,0.97990346,-0.19288696
-0.18110234,0.5059813,0.19685042,28.326845,0.01315709,0.99928665,-0.035398636
-0.18110234,0.5056106,0.21259844,28.183296,-0.05407968,0.9976618,0.04178781
-0.18110234,0.504606,0.22834647,27.856724,-0.16980301,0.9847709,0.0373257
-0.18110234,0.50448704,0.24409449,28.055367,-0.242534,0.96931684,-0.040026143
-0.18110234,0.5057868,0.25984251,28.594091,-0.1638866,0.9799679,-0.113155104
-0.18110234,0.5078825,0.27559054,33.744728,-0.031892326,0.9919027,-0.12293044
-0.18110234,0.5097115,0.29133856,32.398926,0.031695154,0.9962386,-0.08064781
-0.18110234,0.5106363,0.3070866,31.769333,0.04450388,0.9986817,-0.02557707
-0.18110234,0.5106019,0.3228346,31.3008,0.04069923,0.99879014,0.027601307
-0.18110234,0.5096837,0.33858263,30.765877,0.021245182,0.9974118,0.06869059
-0.18110234,0.50835824,0.35433066,29.929089,-0.032258492,0.997564,0.06184961
-0.18110234,0.5078751,0.37007868,29.493717,-0.08377136,0.99645424,-0.007832803
-0.18110234,0.5085844,0.38582683,29.525547,-0.05872188,0.9964687,-0.060015585
-0.18110234,0.5097003,0.40157485,29.506378,0.0004775265,0.9979792,-0.063539326
-0.18110234,0.5106193,0.41732287,29.267496,0.037046514,0.99859536,-0.037879214
-0.18110234,0.51096857,0.4330709,29.32375,0.05303457,0.9985846,0.004008747
-0.18110234,0.5104872,0.44881892,29.038391,0.06723006,0.9959779,0.059230242
-0.18110234,0.5088937,0.46456695,28.843052,0.08954539,0.98877823,0.119579494
-0.18110234,0.50646746,0.48031497,27.986044,0.11572462,0.9852531,0.12603246
-0.18110234,0.50525236,0.496063,27.790922,0.12257161,0.992237,0.021022514
-0.18110234,0.50587547,0.511811,27.684341,0.11373364,0.9924234,-0.046479885
-0.18110234,0.5067061,0.52755904,28.402864,0.10410802,0.9938894,-0.036679976
-0.18110234,0.5070722,0.54330707,28.520153,0.09415994,0.9955569,-0.00061007106
-0.18110234,0.5067216,0.5590551,29.231247,0.090026364,0.9944487,0.054470126
-0.18110234,0.50520086,0.5748031,28.316116,0.100240484,0.985413,0.1375247
-0.18110234,0.5018685,0.59055114,29.129986,0.1314702,0.95318234,0.27232155
-0.17747158,-0.4173228,-0.3070866,29.108953,0.05613429,-0.99431896,-0.09043624
-0.16535431,-0.4173228,-0.3025403,29.738522,0.067132115,-0.97909766,-0.19199237
-0.16535431,-0.42147577,-0.29133856,29.218914,0.089901306,-0.92745405,-0.3629694
-0.16535431,-0.42722535,-0.27559054,29.393314,0.04888494,-0.97093284,-0.23430674
-0.16535431,-0.43008173,-0.25984251,28.981949,0.038189277,-0.99472624,-0.095190555
-0.16535431,-0.4309069,-0.24409449,29.07378,0.04807588,-0.9987478,-0.013836541
-0.16535431,-0.4305867,-0.22834647,29.084831,0.08317733,-0.9960822,0.030030154
-0.16535431,-0.4299146,-0.21259844,29.12158,0.14008215,-0.98954886,0.034206558
-0.16535431,-0.42954546,-0.19685042,28.601997,0.18636587,-0.9822216,0.022548342
-0.16535431,-0.4291942,-0.18110234,28.796385,0.21300629,-0.9762296,0.04005082
-0.16535431,-0.42816287,-0.16535431,28.852253,0.24765924,-0.96492153,0.087128535
-0.16535431,-0.42591512,-0.14960629,28.474936,0.29654709,-0.940098,0.16815335
-0.16535431,-0.4219818,-0.13385826,28.222956,0.34697953,-0.8993135,0.26615864
-0.1677528,-0.4173228,-0.11811024,28.217258,0.19420065,-0.96746844,0.16214493
-0.16535431,-0.4173228,-0.1203019,28.217258,0.1717227,-0.9744478,0.1447854
-0.16535431,-0.4015748,-0.47714114,29.69711,0.017156323,-0.99778444,-0.064279325
-0.16535431,-0.4036712,-0.46456695,30.013704,0.045564957,-0.9801724,-0.19283655
-0.16535431,-0.40700936,-0.44881892,30.323051,0.034546666,-0.9724148,-0.23068583
-0.16535431,-0.4108283,-0.43307084,30.16873,0.021476125,-0.97653407,-0.21428946
-0.16535431,-0.41389775,-0.4173228,30.047382,0.013076471,-0.98936415,-0.14487107
-0.16535431,-0.41574156,-0.4015748,30.266891,0.009755745,-0.99721646,-0.07391983
-0.16535431,-0.41653693,-0.38582677,30.214962,0.0108785,-0.9996876,-0.02250213
-0.16535431,-0.41655838,-0.37007874,30.12665,0.018075638,-0.9997681,0.011709452
-0.16535431,-0.41613328,-0.35433072,29.664656,0.0342421,-0.99913937,0.023408452
-0.16535431,-0.41584235,-0.3385827,29.83635,0.052717477,-0.9986045,0.0031502051
-0.16535431,-0.416045,-0.32283467,29.782698,0.057557747,-0.99783653,-0.031770952
-0.16535431,-0.41678625,-0.3070866,29.738522,0.04554133,-0.99542624,-0.083979644
-0.16535431,-0.41708153,-0.11811024,28.217258,0.108906075,-0.9905342,0.08355538
-0.16535431,-0.4158439,-0.102362216,27.15548,0.12147132,-0.99103934,0.055549175
-0.16535431,-0.4153024,-0.08661419,25.546848,0.12736952,-0.99175596,0.014041156
-0.16535431,-0.41542917,-0.07086617,25.128658,0.12206001,-0.9924424,-0.012623224
-0.16535431,-0.41569358,-0.055118084,25.062168,0.114264056,-0.99337447,-0.01228521
-0.16535431,-0.4158274,-0.03937006,24.901266,0.110698864,-0.9938322,-0.0065823756
-0.16535431,-0.41590434,-0.023622036,24.35243,0.10871274,-0.9940593,-0.0052578393
-0.16535431,-0.41599363,-0.007874012,24.418747,0.10606864,-0.9943527,-0.0034936606
-0.16535431,-0.41601646,0.007874012,24.432543,0.10524052,-0.9944443,0.0022278707
-0.16535431,-0.41592127,0.023622036,24.26039,0.10761438,-0.99416715,0.0071267695
-0.16535431,-0.4157892,0.03937006,24.372179,0.11055767,-0.9938379,0.007955866
-0.16535431,-0.41567004,0.055118084,24.589977,0.11300502,-0.99354917,0.009482567
-0.16535431,-0.41548556,0.07086611,24.93936,0.118337415,-0.9928952,0.01246843
-0.16535431,-0.4152733,0.08661413,25.06376,0.12596203,-0.99200654,0.0075265947
-0.16535431,-0.4152537,0.102362156,25.304775,0.12832645,-0.99172544,-0.003602894
-0.16535431,-0.41538477,0.11811018,25.238297,0.12601978,-0.99202394,-0.0027443052
-0.16535431,-0.41534346,0.13385832,25.698753,0.12943645,-0.9915292,0.010770579
-0.16535431,-0.41502744,0.14960635,25.86802,0.14030802,-0.98977095,0.025827853
-0.16535431,-0.41450006,0.16535437,26.01457,0.1503294,-0.9874944,0.04749633
-0.16535431,-0.41342074,0.1811024,25.871641,0.16080344,-0.98193735,0.09970585
-0.16535431,-0.4109012,0.19685042,25.959425,0.18358944,-0.96253204,0.19956692
-0.16535431,-0.4062364,0.21259844,24.949932,0.19461825,-0.93768233,0.2878812
-0.16699249,-0.4015748,0.22834647,25.036455,0.08276551,-0.98931515,0.120022416
-0.16535431,-0.4015748,0.22773719,25.036455,0.08830052,-0.9863133,0.13924484
-0.16535431,-0.38582677,-0.5393983,30.11188,-0.0032341343,-0.93898195,-0.3439512
-0.16535431,-0.39328176,-0.52755904,30.001024,0.0023075794,-0.9122883,-0.40954208
-0.16535431,-0.3984053,-0.511811,30.25496,0.004452304,-0.98240066,-0.18673286
-0.16535431,-0.40053886,-0.496063,30.04838,0.0062275743,-0.9965795,-0.082404174
-0.16535431,-0.40144598,-0.48031497,29.69711,0.008840481,-0.9989578,-0.04477868
-0.16535431,-0.40151876,0.22834647,25.036455,0.036381036,-0.99829483,0.04564927
-0.16535431,-0.40107477,0.24409449,25.461002,0.027521538,-0.9994363,0.019224275
-0.16535431,-0.40087306,0.25984251,26.126717,0.028097749,-0.9994859,0.015441117
-0.16535431,-0.4005773,0.27559054,26.471529,0.034979556,-0.9992723,0.015210568
-0.16535431,-0.4004063,0.29133856,26.573158,0.040263068,-0.99915546,0.0082007535
-0.16535431,-0.40032345,0.3070866,26.830631,0.039400313,-0.999046,0.018832177
-0.16535431,-0.39976203,0.3228346,27.120003,0.037317604,-0.99730855,0.06311112
-0.16535431,-0.39799875,0.33858263,27.237587,0.03850789,-0.9873989,0.15349437
-0.16535431,-0.39412206,0.35433066,27.096308,0.041161094,-0.9545525,0.295187
-0.16535431,-0.38746166,0.37007868,27.436394,0.041288473,-0.8969613,0.44017693
-0.16535431,-0.38582677,0.37373447,27.436394,0.007228733,-0.9799798,0.19896571
-0.16535431,-0.37007874,-0.57164216,30.48464,-0.0057162754,-0.9174269,-0.39786336
-0.16535431,-0.37869883,-0.5590551,30.313576,-0.008190324,-0.88777643,-0.46020204
-0.16535431,-0.38468045,-0.54330707,30.11188,-0.003196807,-0.9659096,-0.2588599
-0.16535431,-0.38393646,0.38582683,27.881947,0.005483891,-0.98489106,0.17308824
-0.16535431,-0.380287,0.40157485,28.115314,0.010302546,-0.9569081,0.29020804
-0.16535431,-0.373128,0.41732287,27.723215,0.030126387,-0.8758961,0.48155838
-0.16535431,-0.37007874,0.42306936,27.723215,0.013622036,-0.9661305,0.25769413
-0.16535431,-0.35433072,-0.59900457,30.37783,0.0001325546,-0.87169373,-0.49005106
-0.16535431,-0.36130923,-0.59055114,30.283012,-0.005242653,-0.81957877,-0.57294255
-0.16535431,-0.368953,-0.5748031,30.48464,-0.0034828994,-0.95436275,-0.29862946
-0.16535431,-0.36792696,0.4330709,27.734142,0.019789238,-0.9758855,0.21738417
-0.16535431,-0.3638839,0.44881892,28.191105,0.032444835,-0.94595563,0.32266894
-0.16535431,-0.35530227,0.46456695,30.924255,0.048663363,-0.8031768,0.5937498
-0.16535431,-0.35433072,0.46595824,30.924255,0.011388405,-0.9405003,0.33960187
-0.16535431,-0.3385827,-0.61799335,31.025988,0.0028670416,-0.7586888,-0.65144694
-0.16535431,-0.34966367,-0.6062992,30.37783,-0.00063861645,-0.8229822,-0.5680668
-0.16535431,-0.34848374,0.48031497,31.085644,0.021472085,-0.8696139,0.4932653
-0.16535431,-0.3385827,0.4925257,30.662312,-0.0030335714,-0.83359855,0.55236244
-0.16535431,-0.32283467,-0.633091,31.330761,0.0027802957,-0.693957,-0.7200111
-0.16535431,-0.33445323,-0.62204725,31.025988,-0.00082816696,-0.751112,-0.66017425
-0.16535431,-0.3362869,0.496063,30.662312,-0.00035910864,-0.8775423,0.47949904
-0.16535431,-0.32283467,0.51128685,30.615826,-0.02069767,-0.77783966,0.62812185
-0.16535431,-0.3070866,-0.6459352,31.359093,-0.00023876163,-0.6719081,-0.7406345
-0.16535431,-0.3163091,-0.63779527,31.330761,-0.007212538,-0.65579987,-0.75490034
-0.16535431,-0.32245678,0.511811,30.615826,-0.010923785,-0.88764375,0.46040118
-0.16535431,-0.31150877,0.52755904,29.875687,-0.010305256,-0.7302672,0.68308383
-0.16535431,-0.3070866,0.53254795,29.875687,-0.013408073,-0.8667367,0.49858573
-0.16535431,-0.29133856,-0.6556604,31.352152,-0.004156493,-0.71304625,-0.70110464
-0.16535431,-0.29387987,-0.6535433,31.352152,-0.019487254,-0.5723745,-0.81976074
-0.16535431,-0.29939216,0.54330707,30.00438,0.00043214043,-0.7586147,0.6515393
-0.16535431,-0.29133856,0.5516788,30.580051,-0.0035670642,-0.78306484,0.6219299
-0.16535431,-0.27559054,-0.66717476,31.218462,-0.016695688,-0.5974552,-0.8017285
-0.16535431,-0.28360683,0.5590551,30.580051,0.021380363,-0.69279706,0.7208156
-0.16535431,-0.27559054,0.56654716,30.559164,0.01975047,-0.7108764,0.7030396
-0.16535431,-0.25984251,-0.67959887,31.229683,-0.011792774,-0.63145286,-0.7753246
-0.16535431,-0.27209693,-0.6692914,31.218462,-0.017635776,-0.644001,-0.76482135
-0.16535431,-0.26282686,0.5748031,30.764233,0.07803805,-0.58790135,0.8051596
-0.16535431,-0.25984251,0.5773213,30.764233,0.07963489,-0.66638047,0.741347
-0.16535431,-0.24409449,-0.6895814,30.975712,-0.011235722,-0.614319,-0.78897774
-0.16535431,-0.24980086,-0.6850394,30.975712,-0.023673633,-0.5727194,-0.81940955
-0.16535431,-0.24409449,0.5877,30.834528,0.11358043,-0.49090308,0.8637787
-0.16535431,-0.22834647,-0.69824195,30.48986,-0.016757444,-0.45886284,-0.88834906
-0.16535431,-0.23567283,0.59055114,30.986164,0.17687885,-0.4625727,0.86875796
-0.16535431,-0.22834647,0.5953368,30.986164,0.16306031,-0.489921,0.8563812
-0.16535431,-0.21259844,-0.7049705,30.093502,-0.004831102,-0.41709462,-0.90885025
-0.16535431,-0.2193765,-0.7007874,30.093502,-0.020945115,-0.4407935,-0.89736414
-0.16535431,-0.21259844,0.60270286,31.037348,0.14202031,-0.44009677,0.88664824
-0.16535431,-0.19685042,-0.7112551,28.984837,-0.0077532954,-0.29792127,-0.95455897
-0.16535431,-0.20139414,0.60629916,30.752007,0.15091984,-0.4473132,0.8815521
-0.16535431,-0.19685042,0.6092566,30.752007,0.089307,-0.5070204,0.8572949
-0.16535431,-0.18110234,-0.71407735,28.59122,-0.0035187595,-0.22054192,-0.9753711
-0.16535431,-0.18110234,0.6172366,31.296844,0.064794645,-0.36969998,0.9268892
-0.16535431,-0.16535431,-0.7156451,28.150026,0.0047949897,-0.1841497,-0.9828865
-0.16535431,-0.16535431,0.62067103,31.409424,0.051412053,-0.28814885,0.9562045
-0.16535431,-0.14960629,-0.71916354,28.054882,0.03312885,-0.33214262,-0.9426472
-0.16535431,-0.1570723,-0.71653545,28.054882,0.010157099,-0.20360029,-0.9790014
-0.16535431,-0.15450585,0.6220472,31.634018,0.0633977,-0.27258617,0.9600404
-0.16535431,-0.14960629,0.6239424,31.634018,0.040716622,-0.32119757,0.9461365
-0.16535431,-0.13385826,-0.72523963,27.722979,0.029972957,-0.35080895,-0.93596727
-0.16535431,-0.13385826,0.62997377,31.87234,0.038096536,-0.35976663,0.93226427
-0.16535431,-0.11811024,-0.72984236,27.73735,0.025701698,-0.36412895,-0.93099385
-0.16535431,-0.11811024,0.63495255,32.118816,0.0325852,-0.37027165,0.9283518
-0.16535431,-0.102362216,-0.73584044,27.697765,0.020271694,-0.45486826,-0.890328
-0.16535431,-0.10849428,-0.7322835,27.697765,0.01701263,-0.3972401,-0.917557
-0.16535431,-0.10635108,0.6377953,32.235596,0.052179217,-0.40397382,0.91328114
-0.16535431,-0.102362216,0.6401361,32.235596,0.030576162,-0.4390952,0.8979201
-0.16535431,-0.08661419,-0.7429669,28.093801,0.00693158,-0.34613225,-0.9381601
-0.16535431,-0.08661419,0.6474283,32.204422,0.024933074,-0.33000863,0.9436486
-0.16535431,-0.07086617,-0.7463061,28.019062,0.0017183786,-0.27428278,-0.96164757
-0.16535431,-0.07086617,0.6509565,32.231693,0.020691138,-0.27267945,0.9618824
-0.16535431,-0.055118084,-0.7485157,27.960701,0.0032408326,-0.31018704,-0.95067
-0.16535431,-0.056402087,-0.7480315,27.960701,-0.0032488608,-0.2787806,-0.9603493
-0.16535431,-0.055118084,0.6531631,32.329945,0.013921099,-0.2634185,0.9645812
-0.16535431,-0.03937006,-0.7546991,27.934547,-0.0009151117,-0.31513602,-0.9490461
-0.16535431,-0.052939355,0.65354335,32.329945,0.019546177,-0.28300613,0.9589189
-0.16535431,-0.03937006,0.6599654,32.50797,0.012370057,-0.37439245,0.92718786
-0.16535431,-0.023622036,-0.7593026,28.128036,-0.0034602229,-0.2772387,-0.96079487
-0.16535431,-0.023622036,0.66528916,32.465042,0.0062049152,-0.310088,0.9506876
-0.16535431,-0.007874012,-0.76191354,27.94673,-0.0047535975,-0.2147516,-0.97665715
-0.16535431,-0.007874012,0.66797674,32.454544,0.0033168728,-0.23342034,0.97237027
-0.16535431,0.007874012,-0.763119,27.965464,-0.0047077155,-0.13638298,-0.990645
-0.16535431,0.007874012,0.6691309,32.40174,0.0008899033,-0.14475368,0.9894673
-0.16535431,0.023622036,-0.76359606,28.001501,-0.004906462,-0.07732485,-0.9969939
-0.16535431,0.013445497,0.6692914,32.40174,0.008375455,-0.06881102,0.99759454
-0.16535431,0.023622036,0.6705189,32.34926,0.00533999,-0.031364743,0.9994937
-0.17119169,0.03937006,-0.7637795,28.08712,0.008205975,-0.023658216,-0.9996864
-0.16535431,0.03937006,-0.763764,28.08712,0.0015871163,-0.035419352,-0.9993713
-0.16535431,0.03937006,0.6711018,32.29851,0.0051175184,-0.012137657,0.9999132
-0.16535431,0.055118084,-0.7640469,27.877235,0.0016489774,-0.007875063,-0.99996763
-0.16535431,0.0426749,-0.7637795,28.08712,-0.00085415295,-0.010601032,-0.99994344
-0.16535431,0.055118084,0.67133427,32.181107,0.0048319707,-0.021802349,0.9997506
-0.16535431,0.07086611,-0.7642892,27.924747,0.0011578136,-0.007666966,-0.99996996
-0.16535431,0.07086611,0.67193127,32.0291,0.004070411,-0.08644855,0.996248
-0.16535431,0.08661413,-0.76448846,27.999344,0.0004806014,-0.006388121,-0.9999795
-0.16535431,0.08661413,0.6741222,31.793688,0.0014992636,-0.21470656,0.9766775
-0.16535431,0.102362156,-0.7646528,28.231482,-0.00025220803,-0.0050690714,-0.9999871
-0.16535431,0.102362156,0.6783104,32.017845,-0.0029467,-0.2895539,0.9571572
-0.16535431,0.11811018,-0.76478064,28.329155,-0.0014785951,-0.00242512,-0.99999595
-0.16535431,0.11811018,0.68214333,31.87512,-0.0062304004,-0.27550465,0.9612796
-0.16535431,0.13385832,-0.7648317,28.534252,-0.0036966486,0.0018565132,-0.9999914
-0.16535431,0.13385832,0.684304,31.786158,-0.007566698,-0.21576042,0.976417
-0.16535431,0.14960635,-0.7647625,28.687267,-0.0071584675,0.0063940953,-0.9999539
-0.16535431,0.1451577,0.6850394,31.730133,-0.0033763708,-0.17777997,0.98406446
-0.16535431,0.14960635,0.6861279,31.730133,-0.0047565973,-0.096306816,0.99534035
-0.16535431,0.16535437,-0.7645722,28.693745,-0.01184384,0.010083566,-0.999879
-0.16535431,0.16535437,0.6881466,31.73265,-0.0026496379,-0.10434639,0.9945375
-0.16535431,0.1811024,-0.76428455,28.465925,-0.015134139,0.010774375,-0.99982744
-0.16535431,0.1811024,0.6904024,31.785173,-0.00022283761,-0.200843,0.97962344
-0.1690864,0.19685042,-0.7637795,28.36318,-0.022465805,0.014987831,-0.9996353
-0.16535431,0.19685042,-0.7639242,28.36318,-0.024309251,0.012942232,-0.99962074
-0.16535431,0.19685042,0.6942316,31.947403,0.0010473493,-0.2756992,0.9612434
-0.16535431,0.20319235,-0.7637795,28.36318,-0.026316337,0.013056652,-0.9995684
-0.16535431,0.21259844,-0.76373255,28.29786,-0.028792001,0.012329913,-0.9995094
-0.16535431,0.21259844,0.6978828,32.071136,0.0009811502,-0.2698491,0.9629021
-0.16535431,0.22834647,-0.76368344,28.301504,-0.029182283,0.0050201835,-0.9995615
-0.16535431,0.22834647,0.70001936,32.19333,0.00021536063,-0.2151539,0.97658014
-0.16535431,0.24409449,-0.7636834,28.230915,-0.029099721,-0.001237451,-0.99957573
-0.16535431,0.24037576,0.7007874,32.34749,0.0013534933,-0.18395409,0.9829339
-0.16535431,0.24409449,0.7017001,32.34749,0.000810424,-0.066682935,0.9977739
-0.16535431,0.25984251,-0.76370955,28.15768,-0.01891555,-0.001192501,-0.99982035
-0.16535431,0.25984251,0.7029848,32.42543,0.00011329042,0.022815451,0.9997397
-0.16535431,0.27559054,-0.7636794,27.901123,0.0019239434,0.011737172,-0.99992925
-0.16535431,0.2743714,-0.055118084,28.605127,-0.170354,0.97471696,0.14459051
-0.16535431,0.27559054,-0.058469296,28.605127,-0.20889787,0.9053756,0.369671
-0.16535431,0.27471924,-0.03937006,29.10875,-0.052951343,0.84942687,-0.525043
-0.16535431,0.27559054,-0.038917422,29.10875,-0.021680212,0.40810692,-0.9126767
-0.16535431,0.27559054,0.7018446,32.40925,-0.000499629,0.12019625,0.99275005
-0.16535431,0.29133856,-0.7634374,27.23352,0.057654247,0.05505594,-0.99681735
-0.17747575,0.29133856,-0.08661419,29.249153,0.17836916,0.836022,0.5188946
-0.16535431,0.2898687,-0.08661419,28.451748,-0.1791078,0.9403293,0.2893116
-0.16535431,0.29133856,-0.09518671,28.213402,-0.030247305,0.96493006,0.26075864
-0.16535431,0.2838503,-0.07086617,28.13403,-0.36283815,0.8287884,0.42597923
-0.16535431,0.29133856,-0.031720996,29.518463,-0.04367096,0.542087,-0.83918685
-0.16535431,0.27999353,0.7007874,32.40925,-0.0010512809,0.122420914,0.9924777
-0.16535431,0.29133856,0.70008266,32.325176,-0.00043213423,0.18528748,0.98268425
