x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.21259844,-0.34512693,0.13385832,30.16745,0.06648657,-0.97742665,-0.20054105
-0.21259844,-0.3472705,0.14960635,30.645905,0.033763364,-0.9944666,-0.09947945
-0.21259844,-0.3484593,0.16535437,30.250862,0.01660628,-0.9982079,-0.057490136
-0.21259844,-0.3491516,0.1811024,29.722404,0.009888023,-0.9996983,-0.022484347
-0.21259844,-0.3492102,0.19685042,29.398224,0.0097349305,-0.9999241,0.007547864
-0.21259844,-0.34890622,0.21259844,29.354633,0.01616236,-0.9998387,0.007831796
-0.21259844,-0.34897113,0.22834647,29.411757,0.026948148,-0.9994745,-0.01801163
-0.21259844,-0.34945196,0.24409449,29.161757,0.03269748,-0.99918324,-0.023742912
-0.21259844,-0.3497333,0.25984251,29.45877,0.030140247,-0.99950165,-0.009382742
-0.21259844,-0.34975564,0.27559054,30.009169,0.022107955,-0.9997455,-0.0044899485
-0.21259844,-0.34987336,0.29133856,29.96377,0.0138946045,-0.99989474,-0.0041842177
-0.21259844,-0.34988892,0.3070866,29.518847,0.01011512,-0.9996745,0.023421973
-0.21259844,-0.34907103,0.3228346,29.064245,0.012227344,-0.99603903,0.08807209
-0.21259844,-0.346763,0.33858263,29.41005,0.009904111,-0.984359,0.17589532
-0.21259844,-0.34292358,0.35433066,28.701786,0.101024166,-0.96519065,0.24124904
-0.21259844,-0.33911294,0.37007868,28.252485,0.14055514,-0.9764756,0.16352256
-0.2190038,-0.3385827,0.38582683,28.66291,0.05067449,-0.9986809,0.008281237
-0.21259844,-0.3385827,0.37620246,28.252485,0.114117734,-0.9928463,0.03511945
-0.21259844,-0.3385827,0.39170778,28.66291,0.08856754,-0.99341154,-0.07272733
-0.21259844,-0.3399303,0.40157485,29.57679,0.14632678,-0.9686299,-0.20085965
-0.21259844,-0.3436957,0.41732287,29.693378,0.0499693,-0.98379827,-0.17217457
-0.21259844,-0.34579605,0.4330709,29.763763,0.006005435,-0.99911445,-0.041644897
-0.21259844,-0.3452195,0.44881892,29.209377,-0.036823686,-0.9930162,0.112084284
-0.21259844,-0.34068853,0.46456695,28.783646,-0.04963716,-0.93494093,0.35131416
-0.22197014,-0.3385827,0.46456695,28.849445,-0.103577144,-0.97175866,0.21203046
-0.21259844,-0.3385827,0.46843314,28.783646,0.0046466766,-0.9653581,0.26088727
-0.21259844,-0.32283467,0.08787453,27.98688,0.07240928,-0.7857152,-0.61433583
-0.21259844,-0.33452207,0.102362156,28.479788,0.11124462,-0.9133647,-0.39164978
-0.21259844,-0.33832544,0.38582683,28.66291,0.097035214,-0.9951888,-0.013547174
-0.21259844,-0.33506674,0.48031497,28.240984,-0.043683726,-0.9284412,0.3689019
-0.21259844,-0.32283467,0.49595046,27.792936,0.009378042,-0.7863,0.6177738
-0.21259844,-0.3070866,0.07131624,28.518799,-0.042203024,-0.7385783,-0.6728454
-0.21259844,-0.32182705,0.08661413,27.98688,0.072362,-0.8528268,-0.5171559
-0.21259844,-0.32274538,0.496063,27.792936,-0.019044176,-0.86934763,0.49383396
-0.2141949,-0.3070866,0.511811,28.074902,0.03096249,-0.7112154,0.70229197
-0.21259844,-0.3070866,0.511637,28.074902,0.07442347,-0.63545436,0.76854336
-0.21275955,-0.29133856,-0.38582677,29.825932,-0.33921346,-0.9406825,0.0071205962
-0.21259844,-0.29133856,-0.39107525,29.825932,-0.42152876,-0.9067594,-0.010047095
-0.21259844,-0.29147303,-0.38582677,29.825932,-0.78453803,-0.6200726,0.0031719299
-0.21259844,-0.29133856,-0.3829043,29.825932,-0.5511917,-0.83411855,0.020832209
-0.21366638,-0.29133856,-0.14960629,29.225096,-0.3982004,-0.91527903,-0.060834177
-0.21259844,-0.29133856,-0.15699673,29.225096,-0.41767702,-0.9071903,-0.050513584
-0.21259844,-0.2922418,-0.14960629,29.225096,-0.7663199,-0.63724667,-0.08167378
-0.21259844,-0.29425395,-0.13385826,29.593948,-0.7150806,-0.69699967,-0.05339642
-0.21598464,-0.29133856,-0.13385826,29.593948,-0.43864262,-0.8981363,-0.030721342
-0.21259844,-0.29477113,-0.11811024,29.68966,-0.70291436,-0.7112733,0.001280462
-0.21658033,-0.29133856,-0.11811024,29.68966,-0.4473718,-0.894327,0.006138163
-0.21259844,-0.2941969,-0.102362216,29.178806,-0.7136095,-0.7004952,0.008243697
-0.21594852,-0.29133856,-0.102362216,29.178806,-0.43591085,-0.8999889,0.0013204315
-0.21259844,-0.29440892,-0.08661419,29.296099,-0.7124907,-0.7006442,-0.03814097
-0.21620238,-0.29133856,-0.08661419,29.296099,-0.44401082,-0.8953521,-0.034626346
-0.21259844,-0.2958424,-0.07086617,29.422895,-0.685731,-0.725341,-0.06044323
-0.2178163,-0.29133856,-0.07086617,29.422895,-0.47940826,-0.8765088,-0.043590467
-0.21259844,-0.2970513,-0.055118084,29.296581,-0.6617503,-0.7487355,-0.03849278
-0.21914297,-0.29133856,-0.055118084,29.296581,-0.5115822,-0.8588849,-0.024504518
-0.21259844,-0.2975132,-0.03937006,28.970985,-0.6557121,-0.7548356,-0.016272798
-0.2196458,-0.29133856,-0.03937006,28.970985,-0.52622676,-0.8502762,-0.010760177
-0.21259844,-0.29773772,-0.023622036,28.638786,-0.6551315,-0.7553849,-0.014011063
-0.21988183,-0.29133856,-0.023622036,28.638786,-0.53529644,-0.84459215,-0.0110346405
-0.21259844,-0.29809386,-0.007874012,28.913319,-0.6491983,-0.7604367,-0.016659651
-0.2202456,-0.29133856,-0.007874012,28.913319,-0.5475228,-0.83670104,-0.012255704
-0.21259844,-0.29842824,0.007874012,28.747274,-0.6424378,-0.7662043,-0.014305384
-0.22059047,-0.29133856,0.007874012,29.118818,-0.5584402,-0.8294733,-0.010887581
-0.21259844,-0.29868406,0.023622036,28.916925,-0.6355212,-0.77184296,-0.01926832
-0.22087866,-0.29133856,0.023622036,29.130127,-0.56534374,-0.8246045,-0.020342538
-0.21259844,-0.29920548,0.03937006,29.077745,-0.60546446,-0.79342574,-0.062357124
-0.22157687,-0.29133856,0.03937006,28.579395,-0.567216,-0.8192096,-0.084626496
-0.21259844,-0.30104905,0.055118084,28.236013,-0.43023923,-0.870171,-0.24020122
-0.22476661,-0.29133856,0.055118084,29.244751,-0.55330706,-0.74509895,-0.3723961
-0.21259844,-0.30669534,0.07086611,28.518799,-0.15316163,-0.8916077,-0.42611876
-0.21259844,-0.30682135,0.511811,28.074902,0.13437855,-0.72934777,0.67081606
-0.2197519,-0.29133856,0.52755904,29.214846,0.32022852,-0.6116268,0.7234406
-0.21259844,-0.29133856,0.52485406,29.214846,0.28596792,-0.5197222,0.80505353
-0.2204259,-0.27559054,-0.48031497,30.594067,-0.48349553,-0.8263481,-0.28875744
-0.21259844,-0.27559054,-0.49008006,29.792315,-0.36829165,-0.8679992,-0.33307448
-0.21259844,-0.28163916,-0.48031497,30.594067,-0.5188427,-0.7585514,-0.39421067
-0.21259844,-0.28728235,-0.46456695,30.643694,-0.35392523,-0.9126895,-0.20429082
-0.22747135,-0.27559054,-0.46456695,30.7089,-0.71961474,-0.6746803,-0.16419843
-0.21259844,-0.28974843,-0.44881892,30.71893,-0.30386314,-0.94798017,-0.094872825
-0.21259844,-0.29073083,-0.43307084,30.87664,-0.28755164,-0.95682,-0.04253856
-0.21259844,-0.2910574,-0.4173228,30.612772,-0.30450317,-0.9523597,-0.016996955
-0.21259844,-0.29125488,-0.4015748,30.369873,-0.3157796,-0.9487791,-0.01007067
-0.21259844,-0.29114395,-0.37007874,29.849468,-0.32734877,-0.9446808,0.020515766
-0.21259844,-0.29057842,-0.35433072,30.074425,-0.35949582,-0.93265116,0.030407637
-0.21259844,-0.29023755,-0.3385827,30.100948,-0.3422689,-0.93950003,0.013845875
-0.21259844,-0.29023618,-0.32283467,30.059662,-0.32764503,-0.9447949,0.0033663257
-0.21259844,-0.29006553,-0.3070866,30.217585,-0.33980483,-0.9403924,0.013960782
-0.21259844,-0.28969526,-0.29133856,29.69198,-0.36700216,-0.93009967,0.014966575
-0.21259844,-0.28971648,-0.27559054,29.885296,-0.3790777,-0.92533,-0.008031065
-0.21259844,-0.29007095,-0.25984251,29.753513,-0.37815493,-0.92564213,-0.013619404
-0.21259844,-0.29008198,-0.24409449,29.577862,-0.38274136,-0.923836,0.0060045184
-0.21259844,-0.2897408,-0.22834647,29.678751,-0.38221738,-0.9239765,0.013318843
-0.21259844,-0.28976464,-0.21259844,29.91932,-0.35635266,-0.9342826,-0.011348867
-0.21259844,-0.2902556,-0.19685042,29.772373,-0.3274325,-0.94449747,-0.026692882
-0.21259844,-0.2906561,-0.18110234,29.767677,-0.32288176,-0.94617957,-0.022170916
-0.21259844,-0.2909878,-0.16535431,29.246391,-0.32201368,-0.94629806,-0.028761234
-0.21259844,-0.28564757,0.52755904,29.214846,0.4036887,-0.48602638,0.7751218
-0.21259844,-0.27559054,0.5345205,29.21215,0.51040184,-0.38282666,0.77002186
-0.21711367,-0.25984251,-0.511811,29.754747,-0.44570994,-0.79426134,-0.41290626
-0.21259844,-0.25984251,-0.5164446,29.754747,-0.4152896,-0.8052556,-0.4231997
-0.21259844,-0.26369143,-0.511811,29.754747,-0.56992793,-0.62318313,-0.5355604
-0.21259844,-0.27335638,-0.496063,29.792315,-0.37371817,-0.8692306,-0.32368636
-0.21706098,-0.25984251,0.54330707,29.33389,0.6206624,-0.30769932,0.7211791
-0.21259844,-0.25984251,0.5406022,29.33389,0.57299894,-0.27700907,0.77132237
-0.22139126,-0.24409449,-0.52755904,29.669851,-0.58011174,-0.67016685,-0.46297598
-0.21259844,-0.24409449,-0.53595567,30.538046,-0.47724676,-0.6908156,-0.5431476
-0.21259844,-0.25203598,-0.52755904,30.12872,-0.5312856,-0.64673495,-0.5472381
-0.21259844,-0.24927413,0.54330707,29.409866,0.6063137,-0.25985205,0.7515721
-0.21259844,-0.24409449,0.5457407,29.409866,0.5621124,-0.3284556,0.75904316
-0.22262889,-0.22834647,-0.54330707,29.75653,-0.6266215,-0.62512064,-0.46537054
-0.21259844,-0.22834647,-0.553439,30.741741,-0.4851342,-0.69279474,-0.5335543
-0.21259844,-0.23754227,-0.54330707,30.538046,-0.5113236,-0.64815307,-0.5643101
-0.21259844,-0.22834647,0.55314004,29.700985,0.46360552,-0.38394624,0.79853314
-0.22488815,-0.21259844,-0.5590551,30.281227,-0.7128266,-0.5753026,-0.40112984
-0.21259844,-0.21259844,-0.5733857,30.76746,-0.5304699,-0.68069685,-0.50522614
-0.21259844,-0.22389627,-0.5590551,30.741741,-0.47222227,-0.7208998,-0.50725687
-0.21259844,-0.21595436,0.5590551,29.945072,0.48684895,-0.44938126,0.7490224
-0.21259844,-0.21259844,0.5622612,29.945072,-0.05081396,-0.68007094,0.73138326
-0.21403217,-0.19685042,-0.59055114,25.050817,-0.5208047,-0.6199559,-0.5868707
-0.21259844,-0.19685042,-0.5918986,25.050817,-0.4343175,-0.67786944,-0.59317905
-0.21259844,-0.19824755,-0.59055114,25.050817,-0.5520572,-0.5279813,-0.64534384
-0.21259844,-0.21156615,-0.5748031,30.76746,-0.41979426,-0.8076392,-0.41411564
-0.22746974,-0.19685042,-0.5748031,30.773811,-0.814239,-0.4583802,-0.3562336
-0.21259844,-0.19887596,0.5748031,29.374249,-0.09672087,-0.6242472,0.7752164
-0.21486312,-0.19685042,0.5748031,29.374249,-0.3913253,-0.5135078,0.76365846
-0.21259844,-0.19685042,0.5764823,29.374249,-0.3858919,-0.49856156,0.7762241
-0.2275086,-0.18110234,-0.59055114,30.873274,-0.8079536,-0.40481895,-0.4281736
-0.21259844,-0.18110234,-0.6044124,25.511152,-0.48882195,-0.49720326,-0.71682775
-0.22740835,-0.18110234,0.5748031,29.978855,-0.2915973,-0.42924303,0.85482246
-0.21259844,-0.18110234,0.5851263,29.88559,-0.44120276,-0.37214082,0.8166096
-0.22239548,-0.16535431,-0.6062992,23.86439,-0.6924215,-0.3881481,-0.60818875
-0.21259844,-0.16535431,-0.61410826,28.54331,-0.42182562,-0.42226782,-0.80234224
-0.21259844,-0.17745316,-0.6062992,25.511152,-0.43953037,-0.5075015,-0.7411176
-0.21259844,-0.16535431,0.58982956,30.013779,-0.2839003,-0.4749875,0.8329391
-0.21259844,-0.14960629,-0.61994505,28.034172,-0.44275266,-0.34124935,-0.8291676
-0.21259844,-0.16442728,0.59055114,30.013779,-0.26839957,-0.6285841,0.72996145
-0.21259844,-0.14960629,0.6014651,29.320791,0.00080596487,-0.82974416,0.5581433
-0.21766067,-0.13385826,-0.62204725,28.5014,-0.56272477,-0.3463987,-0.75056565
-0.21259844,-0.13385826,-0.62596834,28.5014,-0.46692213,-0.3949578,-0.7911966
-0.21259844,-0.14167762,-0.62204725,28.5014,-0.49237922,-0.33019644,-0.8053155
-0.21259844,-0.14752895,0.60629916,29.320791,0.08434834,-0.9360448,0.3416219
-0.21259844,-0.14208132,0.6220472,29.491535,0.30393276,-0.8881131,0.34478977
-0.21259844,-0.13485885,0.6377953,29.667828,0.5187732,-0.7257654,0.4518173
-0.22728992,-0.13385826,0.65354335,28.925453,0.26288912,-0.9024666,0.34123796
-0.21259844,-0.13385826,0.63945425,29.667828,0.24901445,-0.9373456,0.24366988
-0.22627074,-0.11811024,-0.62204725,29.100967,-0.7390876,-0.34311447,-0.57967407
-0.21259844,-0.11811024,-0.6335331,29.306463,-0.55405265,-0.41188765,-0.7234461
-0.21259844,-0.12963265,0.65354335,29.736794,0.32264307,-0.8711891,0.37004188
-0.21480513,-0.11811024,0.6692914,29.935442,0.41299608,-0.771443,0.4840557
-0.21259844,-0.11811024,0.6681417,29.935442,0.35540208,-0.765042,0.53702897
-0.21848696,-0.102362216,-0.63779527,29.781841,-0.59565693,-0.5236561,-0.6090789
-0.21259844,-0.102362216,-0.643301,29.781841,-0.6061882,-0.5401114,-0.58379406
-0.21259844,-0.109282196,-0.63779527,29.781841,-0.6164222,-0.42132568,-0.66521305
-0.21259844,-0.11734086,0.6692914,29.935442,0.2841493,-0.8641442,0.41534802
-0.2154417,-0.102362216,0.6850394,30.206657,0.40498716,-0.62525934,0.6671103
-0.21259844,-0.102362216,0.68418956,30.206657,0.3447686,-0.61947864,0.7052523
-0.21362358,-0.08661419,-0.6535433,30.49014,-0.5311679,-0.55074376,-0.6438493
-0.21259844,-0.08661419,-0.6545426,30.49014,-0.6065801,-0.5714665,-0.55270845
-0.21259844,-0.08775443,-0.6535433,30.49014,-0.7065491,-0.39110446,-0.58976746
-0.21259844,-0.10118884,0.6850394,30.206657,0.2863508,-0.7092246,0.64420784
-0.21259844,-0.08661419,0.69687426,30.304497,0.31354684,-0.52305156,0.792531
-0.22659135,-0.07086617,-0.6535433,30.054459,-0.76806056,-0.42434978,-0.47959384
-0.21259844,-0.07086617,-0.6672102,30.80693,-0.67369306,-0.44093758,-0.59305286
-0.21259844,-0.076713085,0.7007874,30.228771,0.33742547,-0.47898003,0.810384
-0.21259844,-0.07086617,0.7047819,30.228771,0.26858822,-0.5608042,0.7831724
-0.22263008,-0.055118084,-0.6692914,30.424877,-0.7080101,-0.465833,-0.5307743
-0.21259844,-0.055118084,-0.6786964,31.001911,-0.6367748,-0.447783,-0.62770075
-0.21259844,-0.06739706,-0.6692914,30.80693,-0.61663157,-0.48722893,-0.6183635
-0.21259844,-0.055118084,0.7122396,29.924942,0.197601,-0.38918856,0.89971447
-0.2151736,-0.03937006,-0.6850394,31.034157,-0.54753107,-0.48623222,-0.6810198
-0.21259844,-0.03937006,-0.68722165,31.034157,-0.51049215,-0.560896,-0.65176183
-0.21259844,-0.04239005,-0.6850394,31.034157,-0.6545155,-0.37829545,-0.6546006
-0.22762871,-0.03937006,0.71653545,28.374714,0.110888995,-0.33723938,0.93486536
-0.21259844,-0.03937006,0.7159817,29.688137,0.12889527,-0.37150952,0.91943824
-0.21259844,-0.023622036,-0.6972834,30.947718,-0.48153692,-0.45289397,-0.75033945
-0.21259844,-0.036959767,0.71653545,29.688137,0.06783419,-0.38786098,0.91921836
-0.21259844,-0.023622036,0.7239406,29.787323,0.031402577,-0.39808667,0.91681015
-0.2204377,-0.007874012,-0.7007874,30.701221,-0.4584142,-0.4839434,-0.74542284
-0.21259844,-0.007874012,-0.7054311,30.701221,-0.33631122,-0.5201385,-0.78508
-0.21259844,-0.01487577,-0.7007874,30.701221,-0.44414237,-0.44240576,-0.7791115
-0.21259844,-0.007874012,0.7292961,28.955261,0.011719078,-0.34509078,0.9384962
-0.21259844,0.007874012,-0.7130865,30.325447,-0.25881663,-0.41652215,-0.87150633
-0.21259844,0.0072079897,0.7322835,29.049002,-0.029505081,-0.40431422,0.9141441
-0.21750766,0.007874012,0.7322835,29.049002,-0.04536136,-0.39340913,0.91824377
-0.21259844,0.007874012,0.73264384,29.049002,-0.002233758,-0.5630663,0.82640874
-0.2177105,0.023622036,-0.71653545,30.235256,-0.28619567,-0.43119696,-0.8556642
-0.21259844,0.023622036,-0.71852094,30.235256,-0.20871764,-0.52958786,-0.82217616
-0.21259844,0.020338893,-0.71653545,30.235256,-0.25569066,-0.4226455,-0.8694786
-0.21259844,0.023622036,0.7408589,29.231846,-0.01598864,-0.38595578,0.9223787
-0.21259844,0.03937006,-0.7262803,30.06717,-0.15579356,-0.33657056,-0.92868114
-0.21259844,0.03937006,0.745348,29.384941,-0.005817117,-0.30383772,0.95270604
-0.21259844,0.055118084,-0.72980464,30.131605,-0.12898216,-0.2475983,-0.9602389
-0.21259844,0.055118084,0.747542,29.485188,-0.0024772775,-0.22799003,0.9736603
-0.21259844,0.07086611,-0.7313719,30.21131,-0.10170585,-0.1642322,-0.98116446
-0.21259844,0.062298536,0.7480315,29.485188,-0.027844844,-0.16343789,0.9861606
-0.21259844,0.07086611,0.7502172,29.471745,-0.019067228,-0.0905311,0.9957111
-0.21259844,0.08661413,-0.7320515,30.542889,-0.0697596,-0.08509978,-0.99392736
-0.21259844,0.08661413,0.751863,29.68362,-0.025232432,-0.035890963,0.99903715
-0.21853513,0.102362156,-0.7322835,30.8005,-0.08651446,-0.092156395,-0.99197906
-0.21259844,0.102362156,-0.7329503,30.8005,-0.06080164,-0.11595851,-0.99139136
-0.21259844,0.09604657,-0.7322835,30.8005,-0.063797876,-0.06433558,-0.9958869
-0.21259844,0.102362156,0.75232995,29.499615,-0.03148247,-0.010180343,0.9994525
-0.21259844,0.11811018,-0.7355273,30.852417,-0.03666315,-0.21920535,-0.97498965
-0.21259844,0.11811018,0.752429,29.302917,-0.03529802,-0.011810722,0.99930704
-0.21259844,0.13385832,-0.7400077,30.804695,-0.029142816,-0.30592218,-0.9516104
-0.21259844,0.13385832,0.7527425,29.583025,-0.036762785,-0.06198956,0.9973995
-0.21259844,0.14960635,-0.7444788,30.940456,-0.027428424,-0.3228456,-0.9460541
-0.21259844,0.14960635,0.75433207,29.547676,-0.035586,-0.17696954,0.9835728
-0.21259844,0.16535437,-0.7475848,30.832455,-0.026739843,-0.31691873,-0.94807565
-0.21259844,0.16535437,0.75775766,29.716625,-0.032290936,-0.2615635,0.964646
-0.21259844,0.1811024,-0.7547979,30.40142,-0.027036332,-0.36071026,-0.93228596
-0.21259844,0.16765761,-0.7480315,30.832455,-0.018492604,-0.31286335,-0.9496181
-0.21259844,0.17661846,0.007874012,26.920116,-0.08453293,0.99133635,-0.10053079
-0.21259844,0.1811024,-0.0021674633,27.274565,-0.08021674,0.8803422,0.46750712
-0.21259844,0.1811024,0.014583826,26.920116,-0.07017181,0.8192397,-0.5691417
-0.21259844,0.1811024,0.76114094,29.673386,-0.02988165,-0.2618037,0.96465844
-0.21259844,0.19685042,-0.75973266,30.450914,-0.024021719,-0.29618084,-0.95482975
-0.21259844,0.18535137,-0.007874012,27.274565,-0.06315449,0.56239146,0.8244558
-0.21259844,0.19685042,-0.015806854,27.342052,-0.079584554,0.6945902,0.71499
-0.21259844,0.18965197,0.023622036,26.46839,-0.07585352,0.6295625,-0.7732382
-0.21259844,0.19685042,0.027622819,26.46839,-0.056555975,0.66339654,-0.7461276
-0.21259844,0.19685042,0.763149,29.679224,-0.027757753,-0.21311007,0.9766338
-0.21259844,0.21259844,-0.76236176,30.307472,-0.022905057,-0.22700638,-0.9736239
-0.21259844,0.20577574,-0.023622036,27.50032,-0.07568595,0.6486471,0.75731665
-0.21259844,0.21259844,-0.028063834,27.50032,-0.088686004,0.6846396,0.7234663
-0.22732407,0.21259844,0.03937006,26.108154,-0.039579153,0.4695363,-0.8820256
-0.21259844,0.21259844,0.03815806,26.591745,-0.040303167,0.48108175,-0.8757488
-0.21259844,0.20598102,0.7637795,29.554749,-0.03875665,-0.17402066,0.98397905
-0.21259844,0.21259844,0.7655152,29.554749,-0.028673487,-0.15028822,0.98822635
-0.22609425,0.22834647,-0.7637795,30.331257,-0.042136,-0.25002205,-0.9673229
-0.21259844,0.22834647,-0.76448864,29.935585,-0.029405352,-0.34736678,-0.9372682
-0.21259844,0.2263254,-0.7637795,29.935585,-0.029348388,-0.2496949,-0.9678797
-0.21259844,0.22633147,-0.03937006,27.561028,-0.07170912,0.75125986,0.6560994
-0.21259844,0.22834647,-0.040553987,27.561028,-0.07557698,0.66993517,0.73856276
-0.21259844,0.21439958,0.03937006,26.591745,-0.029773897,0.28640738,-0.9576452
-0.21259844,0.22834647,0.043658733,26.921402,-0.02503312,0.5098862,-0.8598775
-0.21259844,0.22834647,0.76863635,29.569576,-0.02795863,-0.19744544,0.9799151
-0.21259844,0.24409449,-0.7702055,29.55455,-0.019483423,-0.29560423,-0.9551118
-0.21259844,0.24409449,-0.0520342,28.038986,-0.056585714,0.64398235,0.7629448
-0.21259844,0.24409449,0.05144584,27.01709,-0.016086467,0.4354417,-0.9000732
-0.21259844,0.24409449,0.7723075,29.42231,-0.027569486,-0.2511942,0.967544
-0.21259844,0.25984251,-0.7746553,29.336664,-0.016978469,-0.26530412,-0.96401525
-0.21259844,0.24747038,-0.055118084,28.038986,-0.047804922,0.5226187,0.8512252
-0.21259844,0.25984251,-0.06596464,27.924381,-0.03121176,0.74730855,0.66374373
-0.21259844,0.24998462,0.055118084,27.01709,-0.0101848375,0.3788068,-0.92541975
-0.21259844,0.25984251,0.057849646,27.153423,-0.00752243,0.48710418,-0.87331146
-0.21259844,0.25984251,0.775828,29.440973,-0.028035812,-0.24800046,0.96835417
-0.21259844,0.27559054,-0.7772933,29.262695,-0.015576026,-0.2077807,-0.9780514
-0.21259844,0.27533484,-0.08661419,28.151272,-0.019014234,0.9413906,0.3367822
-0.21259844,0.27559054,-0.08717948,28.151272,-0.021257108,0.92814445,0.3716128
-0.21259844,0.26459444,-0.07086617,27.924381,-0.0316088,0.66398793,0.7470749
-0.21259844,0.27559054,0.06501448,26.892666,-0.003505144,0.4932483,-0.8698815
-0.21259844,0.27559054,0.778039,29.68333,-0.02899777,-0.20405225,0.9785304
-0.21259844,0.29133856,-0.778553,29.161919,-0.014788284,-0.13334678,-0.9909591
-0.21259844,0.29088938,-0.11811024,28.71167,-0.03477705,0.9659301,0.25645587
-0.21259844,0.29133856,-0.11942887,28.71167,-0.051299926,0.92834485,0.36816323
-0.21259844,0.28617024,-0.102362216,28.5993,-0.033073507,0.9242956,0.3802417
-0.21259844,0.28399837,0.07086611,26.960676,-0.0047909874,0.52266693,-0.8525235
-0.21259844,0.29133856,0.073710084,26.960676,-0.0037430457,0.5957589,-0.8031546
-0.21259844,0.29133856,0.77918994,29.835602,-0.02911434,-0.15046094,0.98818713
-0.21259844,0.3070866,-0.77905905,28.964783,-0.014026087,-0.06448173,-0.9978203
-0.21259844,0.30126464,-0.13385826,29.030375,-0.0690113,0.8497229,0.52269334
-0.21259844,0.3070866,-0.14231706,28.949596,-0.07300134,0.8160989,0.57328296
-0.21259844,0.3070866,0.08464193,27.823952,-0.0049011167,0.5652853,-0.8248809
-0.21259844,0.29717696,0.77952754,29.835602,-0.031385742,-0.12130348,0.99211913
-0.21259844,0.3070866,0.7817693,29.840313,-0.028337402,-0.21952294,0.9751957
-0.21259844,0.3228346,-0.7792192,28.862173,-0.012876104,-0.022644348,-0.9996607
-0.21259844,0.31417286,-0.14960629,28.949596,-0.07328892,0.6568202,0.7504772
-0.21259844,0.3228346,-0.15668744,28.827526,-0.068692744,0.6928339,0.7178179
-0.21259844,0.3094473,0.08661413,27.823952,-0.00964089,0.43560374,-0.9000869
-0.21259844,0.3228346,0.09499371,28.896967,-0.020299215,0.6743067,-0.73817235
-0.21259844,0.3228346,0.78626275,29.820658,-0.027012715,-0.2757671,0.9608449
-0.21259844,0.33858263,-0.7793007,29.040903,-0.01032345,-0.016549353,-0.99980974
-0.21259844,0.3338362,-0.16535431,29.059814,-0.039685104,0.58787763,0.8079759
-0.21259844,0.33858263,-0.16750592,29.059814,-0.02638686,0.52358854,0.85156256
-0.21259844,0.3317448,0.102362156,28.850378,-0.04568597,0.58849734,-0.8072073
-0.21259844,0.33858263,0.10585189,28.850378,-0.045144398,0.5914745,-0.80505896
-0.21259844,0.33858263,0.79051626,29.053883,-0.02551333,-0.26321265,0.9644004
-0.2232337,0.35433066,-0.77952754,28.85771,-0.022183286,-0.058516793,-0.9980399
-0.21259844,0.35433066,-0.7797931,29.131153,-0.01291494,-0.14954564,-0.98867047
-0.21259844,0.35100257,-0.77952754,29.131153,-0.009425807,-0.03981422,-0.9991626
-0.21259844,0.35433066,-0.17370564,28.969992,-0.0042648413,0.4327118,0.9015222
-0.21259844,0.35433066,0.11431849,29.087605,-0.03827722,0.47322464,-0.8801098
-0.21259844,0.35433066,0.7931355,28.955265,-0.024364915,-0.20940593,0.9775252
-0.21259844,0.37007868,-0.78271353,29.08073,-0.005403329,-0.14719692,-0.98909247
-0.21259844,0.36789858,-0.18110234,28.84116,0.0014427896,0.4740274,0.8805089
-0.21259844,0.37007868,-0.18160015,28.84116,-0.00093599304,0.3901635,0.92074513
-0.21259844,0.3602141,0.11811018,29.087605,-0.046140436,0.40095454,-0.91493523
-0.21259844,0.37007868,0.12116742,29.009129,-0.031205565,0.5275663,-0.8489405
-0.21259844,0.37007868,0.7943684,28.848822,-0.02452246,-0.13315767,0.99079144
-0.21259844,0.38582683,-0.78566444,28.993046,-0.0026455189,-0.09781946,-0.99520063
-0.21259844,0.38582683,-0.18588555,28.692297,9.66847e-05,0.4760416,0.8794228
-0.21259844,0.38582683,0.13091469,29.102255,-0.020208366,0.54959255,-0.8351884
-0.21259844,0.38582683,0.7948322,28.864311,-0.026659703,-0.06096215,0.99778396
-0.21259844,0.40157485,-0.7868256,29.069096,-0.0015082655,0.00074534095,-0.99999857
-0.21259844,0.40150023,-0.19685042,28.994457,-0.0074653104,0.78152287,0.62383187
-0.21259844,0.40157485,-0.19688708,28.994457,-0.011952295,0.67261314,0.7398977
-0.21259844,0.38937676,0.13385832,29.102255,-0.032905072,0.47606027,-0.8787968
-0.21259844,0.40157485,0.14207757,29.671364,-0.022276828,0.71591693,-0.69782996
-0.21259844,0.40157485,0.7949642,28.77363,-0.029696723,-0.020217046,0.9993545
-0.21259844,0.41732287,-0.7857515,29.173807,-0.0020718556,0.10091214,-0.9948932
-0.21259844,0.41732287,-0.20831156,29.32389,-0.011268223,0.7061807,0.707942
-0.21259844,0.40954757,0.14960635,30.015995,-0.049436707,0.69479585,-0.71750593
-0.21259844,0.41732287,0.15705836,30.015995,-0.055010695,0.77000934,-0.6356567
-0.21259844,0.41732287,0.7950336,28.790028,-0.030312063,-0.013201955,0.9994533
-0.21259844,0.4330709,-0.78298885,29.246101,-0.0045716697,0.122731194,-0.99242944
-0.21259844,0.42162752,-0.21259844,29.32389,-0.016320406,0.6323184,0.7745367
-0.21259844,0.4330709,-0.22705531,29.286327,-0.034045067,0.768426,0.63903236
-0.21259844,0.42597175,0.16535437,31.741539,-0.07198885,0.6987922,-0.71169305
