x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.25984251,-0.20139784,-0.5590551,27.796833,0.0043399474,-0.43026978,-0.90268993
-0.25984251,-0.19685042,0.5562284,28.95708,-0.28113174,-0.371519,0.88483816
-0.25984251,-0.18110234,-0.56759477,29.66373,-0.046741717,-0.2470549,-0.9678735
-0.25984251,-0.18403602,0.5590551,30.401173,-0.3792901,-0.34175622,0.8598498
-0.2625031,-0.18110234,0.5590551,30.401173,-0.29600087,-0.26745784,0.9169786
-0.25984251,-0.18110234,0.56033707,30.401173,-0.30276057,-0.24002118,0.922348
-0.25984251,-0.16535431,-0.5704246,29.97718,-0.04402139,-0.17802972,-0.98304
-0.27282172,-0.16535431,0.5590551,30.041603,-0.4509912,-0.22265579,0.8643097
-0.25984251,-0.16535431,0.56564844,30.729593,-0.38138792,-0.22326028,0.89704967
-0.25984251,-0.14960629,-0.5720564,30.139503,-0.035015456,-0.12486244,-0.991556
-0.25984251,-0.14960629,0.5693408,30.781391,-0.52159613,-0.20098832,0.829181
-0.25984251,-0.13385826,-0.57301915,30.143864,-0.019624341,-0.07493105,-0.9969956
-0.25984251,-0.13385826,0.5721122,30.926575,-0.56900805,-0.18606195,0.80100614
-0.25984251,-0.11811024,-0.573509,30.206375,0.003970515,-0.034923844,-0.9993821
-0.25984251,-0.11811024,0.57429755,30.664051,-0.6181011,-0.17652173,0.7660229
-0.25984251,-0.102362216,-0.57401097,30.309986,0.04041572,-0.034380548,-0.9985913
-0.25984251,-0.11460441,0.5748031,30.664051,-0.6317284,-0.1872841,0.75222594
-0.26554346,-0.102362216,0.5748031,30.556606,-0.4710096,-0.21019706,0.85671884
-0.25984251,-0.102362216,0.5795026,30.556606,-0.7565653,-0.19026233,0.62562704
-0.25984251,-0.08661419,-0.5755719,30.59114,0.24031313,-0.1911789,-0.95168287
-0.25984251,-0.09032112,-0.5748031,30.59114,0.063815616,-0.07459866,-0.99516964
-0.27115488,-0.08661419,0.5748031,30.335766,-0.6485816,-0.2218116,0.72810817
-0.25984251,-0.08661419,0.58481896,30.69273,-0.7428918,-0.22782817,0.62944907
-0.25984251,-0.07086617,-0.5794211,30.974667,0.17254959,-0.1702193,-0.97018147
-0.25984251,-0.07086617,0.589571,30.813997,-0.7815008,-0.24304084,0.5746196
-0.2753507,-0.055118084,-0.59055114,31.02068,0.47953662,-0.12525587,-0.8685365
-0.25984251,-0.055118084,-0.5820011,31.375118,0.30933428,-0.10904523,-0.94468063
-0.25984251,-0.068131626,0.59055114,30.813997,-0.68777,-0.31654233,0.65327895
-0.26754886,-0.055118084,0.59055114,30.940502,-0.6345756,-0.3722235,0.6773208
-0.25984251,-0.055118084,0.5986662,30.909071,-0.82387155,-0.27640533,0.49480882
-0.27289402,-0.03937006,-0.59055114,31.32167,0.51187503,0.04150958,-0.8580565
-0.25984251,-0.03937006,-0.5826098,32.26079,0.3258471,0.019650666,-0.94521827
-0.27428395,-0.03937006,0.59055114,30.782707,-0.7915499,-0.30568442,0.5291557
-0.25984251,-0.03937006,0.6057774,31.15936,-0.7789899,-0.31690964,0.5410573
-0.25984251,-0.023622036,-0.58092517,32.392166,0.2488443,0.15565524,-0.95595396
-0.25984251,-0.038305044,0.60629916,31.15936,-0.6212238,-0.4095469,0.668096
-0.26957643,-0.023622036,0.60629916,31.08523,-0.7111701,-0.37102583,0.59714067
-0.25984251,-0.023622036,0.61629176,31.375816,-0.76028806,-0.3352732,0.5563757
-0.25984251,-0.007874012,-0.57683235,32.312687,0.06709477,0.24945329,-0.9660597
-0.25984251,-0.0098157525,0.6220472,31.68217,-0.7393512,-0.32158834,0.5915579
-0.26110393,-0.007874012,0.6220472,31.68217,-0.5107244,-0.3998159,0.76112276
-0.25984251,-0.007874012,0.6233126,31.68217,-0.7557669,-0.29365894,0.585304
-0.25984251,-0.0020509362,-0.5748031,32.312687,0.077454574,0.17424774,-0.9816509
-0.25984251,0.007874012,-0.5736378,32.154327,-0.0040754615,0.14186236,-0.989878
-0.2696982,0.007874012,0.6220472,32.15562,-0.7034708,-0.30783096,0.6406004
-0.25984251,0.007874012,0.6319716,32.20213,-0.7747877,-0.26395035,0.5744861
-0.25984251,0.023622036,-0.57193744,32.18076,-0.042274043,0.12701099,-0.99100006
-0.27484757,0.023622036,0.6220472,32.633125,-0.83436286,-0.25829333,0.48695293
-0.25984251,0.023622036,0.63716996,32.666107,-0.75620806,-0.2853433,0.5888366
-0.25984251,0.03937006,-0.57072127,32.23381,-0.07074861,0.08303506,-0.9940321
-0.25984251,0.025219202,0.6377953,32.666107,-0.683193,-0.36274183,0.63377094
-0.26906687,0.03937006,0.6377953,32.72679,-0.6841031,-0.3809315,0.6220082
-0.25984251,0.03937006,0.6471592,32.874054,-0.74823904,-0.36095414,0.5566421
-0.25984251,0.055118084,-0.57007015,32.229065,-0.08891832,0.046443496,-0.99495554
-0.25984251,0.05218053,0.65354335,32.807465,-0.73166394,-0.35316855,0.5830436
-0.26199633,0.055118084,0.65354335,32.807465,-0.50899386,-0.48399118,0.71181303
-0.25984251,0.055118084,0.6557543,32.807465,-0.75119144,-0.3692771,0.54712504
-0.25984251,0.07086611,-0.56962883,32.189835,-0.10237644,0.038183186,-0.99401265
-0.27189076,0.07086611,0.65354335,32.068497,-0.76142704,-0.3380803,0.55310994
-0.25984251,0.07086611,0.66599846,31.054092,-0.7456012,-0.34306544,0.57130116
-0.25984251,0.08661413,-0.5690881,31.951483,-0.11682316,0.03892655,-0.99238956
-0.25984251,0.07849634,0.6692914,31.054092,-0.71902007,-0.34665632,0.6023616
-0.2651567,0.08661413,0.6692914,31.091835,-0.5796037,-0.4342406,0.68956125
-0.25984251,0.08661413,0.6746843,31.091835,-0.76637936,-0.3264704,0.5532447
-0.25984251,0.102362156,-0.5686149,31.639832,-0.12988696,0.014942469,-0.9914162
-0.27345783,0.102362156,0.6692914,31.285645,-0.7806348,-0.3520706,0.516387
-0.25984251,0.102362156,0.68283296,32.03619,-0.72227824,-0.35119516,0.5957987
-0.25984251,0.11811018,-0.56875706,31.264385,-0.13078712,-0.04512958,-0.9903828
-0.25984251,0.10723603,0.6850394,32.03619,-0.6576312,-0.39937714,0.6387637
-0.26775974,0.11811018,0.6850394,31.72052,-0.62555784,-0.45762426,0.6318682
-0.25984251,0.11811018,0.6924908,32.021313,-0.6837892,-0.39579046,0.61301076
-0.25984251,0.13385832,-0.56987804,31.016106,-0.112406805,-0.11695862,-0.98675495
-0.25984251,0.13385832,0.6997397,31.972683,-0.6784702,-0.3621059,0.639185
-0.25984251,0.14960635,-0.5716881,30.714725,-0.0823997,-0.16880797,-0.98219866
-0.25984251,0.136284,0.7007874,31.972683,-0.6087578,-0.4394571,0.6605236
-0.27041388,0.14960635,0.7007874,31.264532,-0.62602216,-0.42190483,0.65581447
-0.25984251,0.14960635,0.71010303,31.037613,-0.62791675,-0.42718586,0.6505634
-0.25984251,0.16535437,-0.5735992,30.460602,-0.053056277,-0.19171977,-0.98001456
-0.25984251,0.16388261,0.71653545,30.378536,-0.63063246,-0.41533768,0.6555893
-0.26108843,0.16535437,0.71653545,30.378536,-0.41782954,-0.48311132,0.7694296
-0.25984251,0.16535437,0.71760404,30.378536,-0.5532473,-0.40946975,0.7254323
-0.25984251,0.1811024,-0.5765234,30.315113,0.0021981918,-0.23860943,-0.97111315
-0.25984251,0.17589223,-0.5748031,30.315113,-0.03808505,-0.21686795,-0.9754577
-0.2731732,0.1811024,0.71653545,29.60456,-0.6997745,-0.37373596,0.6087997
-0.25984251,0.1811024,0.7276366,29.950954,-0.59824187,-0.36246896,0.7146488
-0.25984251,0.19685042,-0.58113027,30.32386,0.035791375,-0.21210867,-0.97659045
-0.25984251,0.19685042,0.7320391,29.426924,-0.56139165,-0.29562366,0.77294636
-0.25984251,0.21259844,-0.5843284,30.659977,0.05819841,-0.17438923,-0.9829554
-0.25984251,0.19811988,0.7322835,29.426924,-0.39538503,-0.25085193,0.8835972
-0.26853752,0.21259844,0.7322835,28.68274,-0.5064888,-0.23474948,0.82967573
-0.25984251,0.21259844,0.73856544,29.03823,-0.48281166,-0.21441467,0.84906965
-0.27488524,0.22834647,-0.59055114,30.36375,0.33684716,-0.13986422,-0.9311133
-0.25984251,0.22834647,-0.58623064,30.659786,0.15640044,-0.12429795,-0.9798413
-0.2744497,0.22834647,0.7322835,28.46062,-0.6489045,-0.2277067,0.7259977
-0.25984251,0.22834647,0.7421485,29.091131,-0.4301385,-0.19021085,0.88249683
-0.2714349,0.24409449,-0.59055114,30.262989,0.37547064,-0.0027564014,-0.9268302
-0.25984251,0.24409449,-0.58688444,30.621767,0.15394749,-0.03174357,-0.987569
-0.25984251,0.24409449,0.7444688,28.933279,-0.37656888,-0.20023574,0.90448964
-0.2731753,0.25984251,-0.59055114,30.18613,0.33504292,0.08871871,-0.93801665
-0.25984251,0.25984251,-0.58640826,30.571878,0.17356852,0.060713194,-0.98294854
-0.25984251,0.25984251,0.74684834,28.843,-0.3175849,-0.27090746,0.9087073
-0.25984251,0.27559054,-0.5850885,30.48772,0.11711495,0.10785121,-0.9872447
-0.25984251,0.2654425,0.7480315,28.843,-0.21629554,-0.33005193,0.91884816
-0.2755624,0.27559054,0.7480315,28.741611,-0.28225416,-0.48038787,0.83039755
-0.25984251,0.27559054,0.7533717,28.83308,-0.15805979,-0.395465,0.9047787
-0.25984251,0.29133856,-0.5834383,30.39074,0.077786915,0.10239787,-0.9916975
-0.25984251,0.29133856,0.75956905,29.015272,-0.10934347,-0.33007208,0.93760145
-0.25984251,0.3070866,-0.5821159,29.917917,0.021310551,0.04343731,-0.9988288
-0.25984251,0.3070866,0.7624396,29.243187,-0.06940927,-0.24479185,0.96708804
-0.25984251,0.3228346,-0.5820874,29.882349,-0.09419017,-0.1122724,-0.9892033
-0.25984251,0.3228346,0.7636454,29.462513,-0.041875783,-0.1927568,0.9803526
-0.25984251,0.33858263,-0.5851579,30.22116,-0.2596912,-0.39664447,-0.88047355
-0.25984251,0.32709277,0.7637795,29.462513,-0.02189682,-0.07048231,0.9972727
-0.25984251,0.33858263,0.7653072,29.764374,-0.010125824,-0.035879508,0.99930483
-0.2694683,0.35433066,-0.59055114,30.026981,-0.2380688,-0.59985083,-0.76387316
-0.25984251,0.35433066,-0.59329426,30.24701,-0.43958512,-0.6689838,-0.59935427
-0.25984251,0.35067964,-0.59055114,30.24701,-0.51457673,-0.4208317,-0.7470686
-0.25984251,0.35433066,0.7659905,29.809856,0.002651173,-0.011882966,0.99992585
-0.26079714,0.37007868,-0.6062992,30.511612,-0.37250707,-0.6418038,-0.6703181
-0.25984251,0.37007868,-0.6069882,30.511612,-0.5681836,-0.67184657,-0.47517323
-0.25984251,0.36935818,-0.6062992,30.511612,-0.6584896,-0.4625354,-0.5936771
-0.25984251,0.37007868,0.7661723,29.826363,0.00396813,-0.0025373378,0.9999889
-0.25984251,0.38582683,-0.6211111,30.663616,-0.6053538,-0.46692553,-0.6446141
-0.25984251,0.38364744,-0.007874012,26.630474,-0.010409004,0.706002,0.70813334
-0.25984251,0.38582683,-0.008588076,26.630474,0.014007486,0.48206076,0.8760258
-0.25984251,0.3808323,0.007874012,26.437038,0.045654543,0.6663166,-0.74426997
-0.25984251,0.38582683,0.009345293,26.437038,0.025266772,0.42965296,-0.9026405
-0.25984251,0.38582683,0.7661978,29.915546,-0.0044533163,-0.00031921273,0.99999005
-0.2705745,0.40157485,-0.62204725,30.604729,-0.7126958,-0.35901737,-0.6026369
-0.25984251,0.40157485,-0.63285786,30.808134,-0.7386834,-0.32080314,-0.5928171
-0.25984251,0.38740885,-0.62204725,30.663616,-0.7167021,-0.45690706,-0.52685297
-0.25984251,0.40157485,-0.013828933,26.059296,-0.000737887,0.488015,0.8728349
-0.25984251,0.40157485,0.014351487,25.887762,0.03005446,0.41441837,-0.9095901
-0.25984251,0.40157485,0.766201,29.939838,-0.01661211,-0.0010521096,0.9998615
-0.26005763,0.41732287,-0.63779527,30.927208,-0.6105146,-0.31817064,-0.72528577
-0.25984251,0.41732287,-0.63802266,30.927208,-0.8522129,-0.16112399,-0.49776727
-0.25984251,0.41690147,-0.63779527,30.927208,-0.8260176,-0.23265526,-0.5133872
-0.27548975,0.41732287,-0.62204725,30.609863,-0.8253105,-0.20264865,-0.52706367
-0.25984251,0.41621673,-0.023622036,25.872826,-0.015081586,0.64682734,0.76248735
-0.25984251,0.41732287,-0.024027646,25.872826,0.013408954,0.5347932,0.8448766
-0.25984251,0.41730213,0.023622036,25.798765,0.03923148,0.5613965,-0.8266165
-0.26011533,0.41732287,0.023622036,25.798765,0.033517987,0.36617607,-0.9299417
-0.25984251,0.41732287,0.02362752,25.798765,0.034435265,0.44500756,-0.8948645
-0.25984251,0.41732287,0.7662343,30.128094,-0.02574136,0.007765393,0.9996385
-0.26509535,0.4330709,-0.63779527,30.99463,-0.69369936,-0.17812753,-0.697891
-0.25984251,0.4330709,-0.64329505,30.99463,-0.8425783,-0.0895437,-0.5310779
-0.25984251,0.4330709,-0.02980882,25.644976,0.0021478052,0.49515516,0.8688019
-0.25984251,0.4330709,0.027891636,25.761557,0.029619887,0.46593496,-0.88432306
-0.25984251,0.4330709,0.76597667,30.168198,-0.021438034,0.038011372,0.99904734
-0.26733512,0.44881892,-0.63779527,30.828405,-0.70968896,-0.09326319,-0.69831485
-0.25984251,0.44881892,-0.6454879,30.828405,-0.8280699,-0.048672818,-0.558508
-0.25984251,0.44881892,-0.038665414,25.33561,0.013914255,0.3876082,0.9217192
-0.25984251,0.44881892,0.035714746,25.765638,0.026940567,0.44223952,-0.8964923
-0.2687359,0.44881892,0.7637795,30.440605,-0.037496425,0.07529271,0.9964562
-0.25984251,0.44881892,0.76446486,29.981743,-0.018592257,0.07941394,0.99666834
-0.26857662,0.46456695,-0.63779527,30.02301,-0.7205033,-0.05873106,-0.69096
-0.25984251,0.46456695,-0.6465324,30.422352,-0.81510806,-0.029476022,-0.57855856
-0.25984251,0.45007026,-0.03937006,25.33561,0.0062495335,0.23142998,0.9728315
-0.25984251,0.46456695,-0.042391717,25.203655,0.015763616,0.4051307,0.9141229
-0.25984251,0.45449746,0.03937006,25.765638,0.007346112,0.3881432,-0.92156976
-0.25984251,0.46456695,0.04235971,25.677391,0.009973632,0.5110232,-0.85950905
-0.25984251,0.45166683,0.7637795,29.981743,-0.013640214,0.10793145,0.99406475
-0.25984251,0.46456695,0.76298094,29.52503,-0.03348724,0.19780798,0.9796686
-0.269445,0.48031497,-0.63779527,29.701694,-0.7237089,-0.041123006,-0.688879
-0.25984251,0.48031497,-0.64715487,30.002632,-0.80342317,-0.019114396,-0.59510154
-0.25984251,0.48031497,-0.04845345,25.37301,0.0075336085,0.45108667,0.89244837
-0.25984251,0.48031497,0.051001668,26.217278,0.0042222952,0.52592814,-0.8505185
-0.25984251,0.48031497,0.76084876,28.945068,-0.016653031,0.29603457,0.95503205
-0.27002388,0.496063,-0.63779527,29.515095,-0.72619665,-0.024937743,-0.6870346
-0.25984251,0.496063,-0.64752966,29.724491,-0.7942459,-0.010357886,-0.6075081
-0.25984251,0.49037004,-0.055118084,25.328226,-0.0068267635,0.55336046,0.83291394
-0.25984251,0.496063,-0.057062626,25.328226,-0.023754455,0.5827514,0.81230325
-0.25984251,0.485672,0.055118084,26.217278,-0.020501286,0.47276068,-0.88095236
-0.25984251,0.496063,0.060016394,26.363632,-0.020302974,0.64845556,-0.76098174
-0.25984251,0.496063,0.7569858,28.477785,-0.011816177,0.3212445,0.94692254
-0.270279,0.511811,-0.63779527,29.410648,-0.72934467,-0.007835758,-0.6841016
-0.25984251,0.511811,-0.6476854,29.611431,-0.78884053,-0.0027319253,-0.6145919
-0.25984251,0.511811,-0.066701055,25.158031,-0.04305394,0.6001088,0.7987589
-0.25984251,0.50949013,0.07086611,26.59311,-0.07382447,0.75897616,-0.6469197
-0.25984251,0.511811,0.07219052,26.59311,-0.05642259,0.7378989,-0.67254865
-0.25984251,0.511811,0.75169873,28.370354,-0.0054769344,0.26234955,0.96495736
-0.2702502,0.52755904,-0.63779527,29.35187,-0.7338336,0.006213076,-0.67930084
-0.25984251,0.52755904,-0.64768064,29.556374,-0.78705305,0.0024292185,-0.61688054
-0.25984251,0.51661,-0.07086617,25.158031,-0.04436341,0.54976386,0.8341412
-0.25984251,0.52755904,-0.079918325,25.214397,-0.08313271,0.76077425,0.6436703
-0.27147037,0.52755904,0.08661413,27.458261,-0.14217466,0.6561109,-0.7411511
-0.25984251,0.52755904,0.083544016,27.221315,-0.069483854,0.64221126,-0.76337194
-0.25984251,0.5214709,0.7480315,28.18646,-0.0027041046,0.26964733,0.96295536
-0.25984251,0.52755904,0.74731815,28.18646,0.0025641986,0.2680541,0.9634004
-0.27002692,0.54330707,-0.63779527,29.343662,-0.74028057,0.015007258,-0.6721305
-0.25984251,0.54330707,-0.6475852,29.484478,-0.7878702,0.0051045395,-0.61582017
-0.26402974,0.54330707,-0.102362216,26.394072,-0.11492269,0.84234226,0.52654755
-0.25984251,0.54330707,-0.10100776,26.394072,-0.11181885,0.82834196,0.54895
-0.25984251,0.5340743,-0.08661419,25.214397,-0.09679361,0.72173864,0.68536437
-0.25984251,0.5309633,0.08661413,27.221315,-0.09300566,0.50371933,-0.8588462
-0.27124345,0.54330707,0.102362156,29.56433,-0.17608137,0.82564396,-0.5360106
-0.25984251,0.54330707,0.09827459,28.061941,-0.099562354,0.7557434,-0.6472552
-0.25984251,0.54330707,0.74476874,28.132313,0.0017593078,0.33763286,0.94127625
-0.2697116,0.5590551,-0.63779527,29.328917,-0.7477445,0.01819294,-0.6637373
-0.25984251,0.5590551,-0.64744747,29.404726,-0.7902019,0.0053252536,-0.6128234
-0.25984251,0.55576754,-0.11811024,27.131968,-0.14371076,0.8881099,0.4365867
-0.25984251,0.5590551,-0.12411523,27.131968,-0.03217111,0.8492284,0.5270447
-0.25984251,0.54444885,-0.102362216,26.394072,-0.1758468,0.65153366,0.73795784
-0.25984251,0.5471473,0.102362156,28.061941,-0.14421937,0.6562813,-0.7406049
-0.25984251,0.55755556,0.11811018,30.0969,-0.13517348,0.9441437,-0.3005342
-0.25984251,0.5590551,0.12255919,30.0969,-0.19245772,0.90803635,-0.3720618
-0.25984251,0.5590551,0.7398968,27.767794,0.005600579,0.3749284,0.9270368
-0.2694329,0.5748031,-0.63779527,29.38377,-0.75476146,0.0149737075,-0.6558285
-0.25984251,0.5748031,-0.6473272,29.218573,-0.7923172,0.0027671144,-0.6101031
-0.25984251,0.5684235,-0.13385826,27.198528,-0.1245688,0.68317795,0.7195488
-0.25984251,0.5748031,-0.13870603,27.198528,0.11764842,0.5734588,0.8107428
-0.25984251,0.5661552,0.13385832,30.996262,-0.29670748,0.8613066,-0.4124508
-0.25984251,0.57158065,0.14960635,28.968674,-0.22928184,0.9244937,-0.30453455
-0.25984251,0.5748031,0.15860844,27.55511,-0.35370663,0.82259005,-0.4452384
-0.25984251,0.57366776,0.7322835,27.828293,0.011135834,0.4860787,0.8738441
-0.25984251,0.5748031,0.7320564,27.828293,0.014925326,0.37423125,0.9272153
-0.26930648,0.59055114,-0.63779527,29.389507,-0.76094097,0.006160354,-0.6487919
-0.25984251,0.59055114,-0.6472931,29.276241,-0.7913923,-0.0008665998,-0.611308
-0.26066554,0.59055114,-0.14960629,26.949892,0.35312766,0.46144068,0.8138632
-0.25984251,0.59009016,-0.14960629,26.949892,0.08259947,0.60019904,0.79557425
-0.25984251,0.59055114,-0.14980882,26.949892,0.10476812,0.39340526,0.9133761
-0.25984251,0.58025575,0.16535437,27.55511,-0.24767485,0.6065681,-0.75546825
-0.25984251,0.59055114,0.17174578,27.08112,-0.11883023,0.54362094,-0.8308764
-0.25984251,0.59055114,0.72900283,27.877556,0.01253369,0.39021012,0.9206405
-0.26934636,0.60629916,-0.63779527,29.492928,-0.76600856,-0.0033192637,-0.6428218
-0.25984251,0.60629916,-0.6473408,29.337608,-0.78449756,-0.0012581149,-0.62013066
-0.25984251,0.60629916,-0.15586513,26.934502,0.1128797,0.43016687,0.89566433
-0.25984251,0.6047784,0.1811024,26.14579,-0.008488547,0.58417577,-0.8115828
-0.25984251,0.60629916,0.18159628,26.14579,0.024468524,0.47927982,-0.877321
-0.25984251,0.60629916,0.7232741,28.11115,0.0129594775,0.4272473,0.90404195
-0.26943612,0.6220472,-0.63779527,29.415596,-0.7676114,-0.0071044085,-0.6408762
-0.25984251,0.6220472,-0.6473427,29.458128,-0.7700008,0.0063085416,-0.63801175
-0.26219624,0.6220472,-0.16535431,26.628975,0.21495211,0.44650903,0.8685766
-0.25984251,0.6210611,-0.16535431,26.628975,0.080294855,0.5442952,0.8350422
-0.25984251,0.6220472,-0.16568261,26.628975,0.0798871,0.35571072,0.9311756
-0.25984251,0.6220472,0.18799758,25.976482,0.033775523,0.560527,-0.82744706
-0.25984251,0.6169455,0.71653545,28.32377,0.014199966,0.53380215,0.84549016
-0.25984251,0.6220472,0.7150266,28.32377,0.0106347725,0.535327,0.8445779
-0.26936585,0.6377953,-0.63779527,29.629093,-0.75995004,-0.00012728051,-0.6499815
-0.25984251,0.6377953,-0.64707875,29.633118,-0.74788606,0.02702385,-0.66327685
-0.25984251,0.6377953,-0.17147958,26.852571,0.084385276,0.48712054,0.86924833
-0.25984251,0.6332928,0.19685042,25.921871,-0.012887682,0.6990104,-0.7149954
-0.25984251,0.6377953,0.19961369,25.921871,0.025888309,0.70608026,-0.70765847
-0.25984251,0.6377953,0.70746243,28.785847,0.010168423,0.57976556,0.8147199
-0.26875955,0.65354335,-0.63779527,29.918041,-0.7323935,0.026868263,-0.6803513
-0.25984251,0.65354335,-0.6462071,29.894741,-0.7393335,0.06958041,-0.66973466
-0.25984251,0.6511209,-0.18110234,25.787619,0.06483327,0.67754257,0.7326205
-0.25984251,0.65354335,-0.18215108,25.787619,0.06434862,0.6080717,0.79126996
-0.25984251,0.6516757,0.21259844,26.77353,-0.020918008,0.86872566,-0.4948517
-0.25984251,0.65354335,0.21469522,26.77353,0.011492916,0.8363222,-0.5481178
-0.25984251,0.64603376,0.7007874,29.157206,0.011783529,0.6154143,0.7881157
-0.25984251,0.65354335,0.69639444,29.157206,0.0063191606,0.7231445,0.69066787
-0.26674604,0.6692914,-0.63779527,30.065567,-0.6645053,0.09525633,-0.7411875
-0.25984251,0.6692914,-0.64403075,30.065567,-0.654491,0.14725712,-0.74159074
-0.25984251,0.6692914,-0.192267,25.734596,0.04548402,0.6391524,0.76773393
-0.25984251,0.66543055,0.22834647,27.419785,-0.017841177,0.902786,-0.42971978
-0.25984251,0.6692914,0.23705995,27.86586,0.0012841201,0.90804917,-0.4188617
-0.25984251,0.66597104,0.6850394,29.389194,0.012089709,0.82052314,0.57148546
-0.25984251,0.6692914,0.6821617,29.389194,0.007292768,0.8023426,0.5968192
-0.26113522,0.6850394,-0.63779527,29.786064,-0.48170584,0.22367524,-0.84730685
-0.25984251,0.6850394,-0.6389036,29.786064,-0.7042752,0.23053375,-0.67145413
-0.25984251,0.67438865,-0.19685042,25.734596,0.05069687,0.5718661,0.81877893
-0.25984251,0.6850394,-0.20574379,26.483883,0.01998844,0.7523875,0.6584174
-0.25984251,0.6742058,0.24409449,27.86586,-0.0095858965,0.8424097,-0.53875226
-0.25984251,0.6814623,0.25984251,28.570034,0.04713733,0.93898726,-0.34070665
-0.25984251,0.6850394,0.2696967,28.572063,-0.0054752487,0.9103408,-0.41382325
-0.25984251,0.68226993,0.6692914,29.788776,0.016551062,0.863499,0.5040789
-0.25984251,0.6850394,0.6662618,29.788776,0.012159282,0.8346591,0.55063266
-0.25984251,0.6871904,-0.63779527,29.786064,-0.4503828,0.22147979,-0.8649289
-0.27517074,0.7007874,-0.62204725,29.48056,-0.7001863,0.24214225,-0.67164445
-0.25984251,0.7007874,-0.6344491,29.58725,-0.5188087,0.3147788,-0.7948282
-0.25984251,0.691892,-0.21259844,26.483883,0.044714145,0.7032923,0.7094932
-0.25984251,0.7007874,-0.22359979,27.902262,0.012057333,0.8064826,0.5911349
-0.25984251,0.68916595,0.27559054,28.572063,0.059754994,0.7588514,-0.6485167
-0.26826632,0.7007874,0.29133856,28.102232,0.17199264,0.78930753,-0.5894168
-0.25984251,0.69933665,0.29133856,28.386402,0.09301308,0.8892137,-0.44793707
-0.25984251,0.7007874,0.29335725,28.386402,0.050627835,0.83497286,-0.54795724
-0.25984251,0.6972312,0.65354335,33.163223,0.029503606,0.8578935,0.51297975
-0.25984251,0.7007874,0.64916956,33.163223,0.027147645,0.84260136,0.5378531
-0.2642879,0.71653545,-0.62204725,30.294449,-0.42116353,0.51847875,-0.7441781
-0.25984251,0.71653545,-0.6254113,30.294449,-0.51053756,0.4656832,-0.72283506
-0.25984251,0.71549714,-0.24409449,29.737375,0.02444936,0.93833977,0.34484875
-0.25984251,0.71653545,-0.2463165,29.737375,0.038320903,0.9061083,0.42130652
-0.25984251,0.7050823,-0.22834647,27.902262,0.02994953,0.69453436,0.7188359
-0.25984251,0.71235204,0.3070866,25.547638,0.08767185,0.85629934,-0.5089844
-0.25984251,0.71653545,0.31305385,25.547638,0.054551918,0.85041744,-0.52327263
-0.25984251,0.7113534,0.6377953,29.057354,0.056805253,0.83252865,0.55106187
-0.25984251,0.71653545,0.6306089,29.057354,0.06460407,0.84936404,0.52383876
-0.25984251,0.7206348,-0.62204725,30.294449,-0.36443934,0.4544405,-0.8128147
-0.27072716,0.7322835,-0.6062992,30.117142,-0.41970745,0.583426,-0.69531274
-0.25984251,0.7322835,-0.61408544,30.62486,-0.38762558,0.649975,-0.6536657
-0.25984251,0.72642386,-0.25984251,30.245209,0.03334289,0.89320946,0.4484028
-0.25984251,0.7322835,-0.27460885,30.242908,0.09351451,0.8898521,0.4465627
-0.25984251,0.72467196,0.3228346,26.808197,0.050407477,0.8217806,-0.56757
-0.25984251,0.7322835,0.33818352,28.163069,0.03383865,0.8708023,-0.49046743
-0.26306802,0.7322835,0.60629916,28.365868,0.10561616,0.9221813,0.3720576
-0.25984251,0.7320372,0.60629916,28.365868,0.090616755,0.9633301,0.25255433
-0.25984251,0.7322835,0.6055323,28.365868,0.12968858,0.930971,0.34128258
-0.25984251,0.7240484,0.6220472,28.16625,0.1029062,0.79124814,0.6027742
-0.25984251,0.74019754,-0.6062992,31.672447,-0.30841812,0.69534993,-0.64912766
-0.26979315,0.7480315,-0.59055114,30.415436,-0.3185172,0.707731,-0.63060576
-0.25984251,0.7480315,-0.59719276,31.591015,-0.30412275,0.76862943,-0.56277716
-0.25984251,0.74416566,-0.29133856,30.33062,0.08039428,0.87425655,0.4787611
-0.25984251,0.7480315,-0.29715055,30.33062,0.1742133,0.81424534,0.5537637
-0.25984251,0.73298585,-0.27559054,30.242908,0.108232856,0.7013709,0.70453143
-0.25984251,0.73258245,0.33858263,28.163069,0.045572773,0.7149966,-0.6976411
-0.25984251,0.7422168,0.35433066,28.200987,0.025619416,0.95413256,-0.29828623
-0.25984251,0.7455636,0.37007868,28.286629,0.02543402,0.99314827,-0.114059985
-0.25984251,0.7465359,0.38582683,28.454918,0.042992063,0.9987911,-0.023833547
-0.25984251,0.7463577,0.40157485,28.563847,0.089353465,0.9957803,0.02091877
-0.2705809,0.7480315,0.41732287,26.411224,0.23742618,0.96714944,-0.09083386
-0.25984251,0.74582624,0.41732287,25.900425,0.17063738,0.9852927,0.009009832
-0.26546836,0.7480315,0.4330709,25.247658,0.3431127,0.9297716,-0.13341065
-0.25984251,0.74633,0.4330709,25.247658,0.22030601,0.97173446,-0.08483757
-0.25984251,0.7480315,0.4454931,25.53749,0.26303226,0.9503749,-0.16613722
-0.27244627,0.7480315,0.5590551,26.110483,0.0822636,0.9856421,0.14745314
