x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.31345963,-0.08661419,-0.71653545,30.944862,-0.7111639,-0.3604917,-0.6035658
-0.3070866,-0.08661419,-0.7233901,30.944862,-0.7988494,-0.3222972,-0.50790167
-0.3070866,-0.09668189,-0.71653545,30.866877,-0.75117004,-0.33231854,-0.57035774
-0.3070866,-0.09739143,0.71653545,30.922483,-0.49033502,-0.49212936,0.7192915
-0.31709158,-0.08661419,0.71653545,30.531809,-0.5759222,-0.4854872,0.65773535
-0.3070866,-0.08661419,0.7244705,30.248018,-0.5509066,-0.4311366,0.714579
-0.32031178,-0.07086617,-0.71653545,30.975456,-0.83492297,-0.30398163,-0.45880145
-0.3070866,-0.07086617,-0.7309061,30.692348,-0.73216826,-0.333171,-0.5940764
-0.3070866,-0.07086617,0.7309375,29.952862,-0.5456986,-0.36442843,0.75458926
-0.3153668,-0.055118084,-0.7322835,30.790182,-0.75050414,-0.360111,-0.55413324
-0.3070866,-0.055118084,-0.7411369,30.589214,-0.7550584,-0.3648479,-0.54476863
-0.3070866,-0.067941904,-0.7322835,30.692348,-0.7767446,-0.3557515,-0.5197198
-0.3070866,-0.06556326,0.7322835,29.952862,-0.428768,-0.3451908,0.83486605
-0.31524843,-0.055118084,0.7322835,29.77063,-0.5039273,-0.3318581,0.7974506
-0.3070866,-0.055118084,0.7377887,29.726023,-0.41855082,-0.2899173,0.860676
-0.3219248,-0.03937006,-0.7322835,30.89125,-0.86634696,-0.27085218,-0.41962132
-0.3070866,-0.03937006,-0.74794924,30.652885,-0.71069676,-0.30985093,-0.63158727
-0.3070866,-0.03937006,0.7425227,29.667324,-0.37807,-0.23282844,0.8960212
-0.3159623,-0.023622036,-0.7480315,30.789322,-0.76437116,-0.3038668,-0.56868416
-0.3070866,-0.023622036,-0.7571366,30.189903,-0.75400513,-0.28766486,-0.59052956
-0.3070866,-0.039145827,-0.7480315,30.652885,-0.75965214,-0.32830864,-0.56137514
-0.3070866,-0.023622036,0.7450428,29.63562,-0.31401783,-0.19737676,0.9286739
-0.3211974,-0.007874012,-0.7480315,30.781704,-0.8544753,-0.24514419,-0.45801342
-0.3070866,-0.007874012,-0.7624408,30.174183,-0.70751405,-0.27282465,-0.65191305
-0.3070866,-0.007874012,0.7467216,29.627125,-0.22535402,-0.181066,0.9573039
-0.313519,0.007874012,-0.7637795,30.238338,-0.7084704,-0.3236113,-0.6271725
-0.3070866,0.007874012,-0.7703185,30.238338,-0.7772908,-0.30692634,-0.549195
-0.3070866,-0.0035978556,-0.7637795,30.174183,-0.7327523,-0.2847945,-0.6180341
-0.3070866,0.007874012,0.7478883,29.599934,-0.14165054,-0.17442597,0.9744284
-0.32034498,0.023622036,-0.7637795,30.725048,-0.81993693,-0.3066373,-0.48340145
-0.3070866,0.023622036,-0.77729696,30.52338,-0.695496,-0.33798546,-0.634075
-0.3070866,0.010711312,0.7480315,29.599934,-0.08620552,-0.096075535,0.9916341
-0.3209231,0.023622036,0.7480315,29.20841,-0.13342959,-0.15785997,0.97840524
-0.3070866,0.023622036,0.7506099,29.526527,-0.0703449,-0.07672662,0.9945676
-0.31424963,0.03937006,-0.77952754,30.587778,-0.7085063,-0.3710869,-0.60026103
-0.3070866,0.03937006,-0.78682756,30.587778,-0.75605035,-0.3560977,-0.5491651
-0.3070866,0.028782368,-0.77952754,30.52338,-0.720262,-0.3552901,-0.5958117
-0.3070866,0.03937006,0.7521298,29.572906,-0.040168032,-0.039024804,0.99843055
-0.3212763,0.055118084,-0.77952754,31.020988,-0.85130847,-0.24891335,-0.4618615
-0.3070866,0.055118084,-0.79403746,30.886826,-0.7000964,-0.28675854,-0.65393776
-0.3070866,0.055118084,0.7527009,29.549952,-0.015887957,-0.014957211,0.9997619
-0.31271368,0.07086611,-0.79527557,31.064667,-0.71023875,-0.2644747,-0.652391
-0.3070866,0.07086611,-0.8009677,31.064667,-0.80125165,-0.17288427,-0.5728061
-0.3070866,0.059613705,-0.79527557,30.886826,-0.7381304,-0.25749072,-0.6235881
-0.3070866,0.07086611,0.75288093,29.592054,0.0009895847,-0.003945246,0.9999917
-0.31655192,0.08661413,-0.79527557,31.803757,-0.7676506,-0.14902678,-0.62330055
-0.3070866,0.08661413,-0.8048515,31.697948,-0.76902133,-0.12717448,-0.6264446
-0.3070866,0.08661413,0.7529074,29.539747,0.011258804,0.0013236034,0.99993575
-0.3189615,0.102362156,-0.79527557,32.01683,-0.81922764,-0.13349104,-0.5577152
-0.3070866,0.102362156,-0.8072465,31.871742,-0.73939663,-0.1583945,-0.6543729
-0.3070866,0.102362156,0.7528504,29.615257,0.01480258,0.004458896,0.9998805
-0.3221829,0.11811018,-0.79527557,32.154015,-0.87342215,-0.22364059,-0.43257213
-0.3070866,0.11811018,-0.81027997,31.935038,-0.6822894,-0.24379501,-0.6892352
-0.3070866,0.11811018,0.75274014,29.707827,0.014165396,0.006878262,0.999876
-0.31548935,0.13385832,-0.8110236,32.340225,-0.7130858,-0.34372988,-0.61103064
-0.3070866,0.13385832,-0.8187463,31.98935,-0.6460665,-0.38379523,-0.65977216
-0.3070866,0.1204294,-0.8110236,31.935038,-0.65714025,-0.32398075,-0.6805903
-0.3070866,0.13385832,0.752581,29.829958,0.012420317,0.008848178,0.9998837
-0.3070866,0.14960635,-0.8250891,31.922321,-0.51638186,-0.3133259,-0.7969797
-0.3070866,0.14960635,0.7523824,29.959423,0.011093393,0.009498441,0.99989337
-0.3126691,0.16535437,-0.8267716,31.862917,-0.578532,-0.2804787,-0.7659193
-0.3070866,0.16535437,-0.8311433,31.862917,-0.51759154,-0.19903755,-0.8321557
-0.3070866,0.15652347,-0.8267716,31.922321,-0.57004344,-0.30673802,-0.7622088
-0.3070866,0.16535437,0.7521795,30.207289,0.010303441,0.0089111915,0.9999072
-0.31736553,0.1811024,-0.8267716,31.896664,-0.63276654,-0.13167712,-0.7630646
-0.3070866,0.1811024,-0.8344102,31.4147,-0.48268908,-0.044297084,-0.8746708
-0.3070866,0.1811024,0.7519932,30.414251,0.009695846,0.010050766,0.9999025
-0.31663018,0.19685042,-0.8267716,31.694653,-0.5866299,0.05144332,-0.8082196
-0.3070866,0.19685042,-0.83348334,30.32199,-0.4316407,0.1433981,-0.8905747
-0.3070866,0.19685042,0.75175774,30.6804,0.009095924,0.020985212,0.9997384
-0.30795312,0.21259844,-0.8267716,30.026434,-0.40506166,0.32357806,-0.85511535
-0.3070866,0.21259844,-0.8273438,30.026434,-0.37797204,0.32555324,-0.8666904
-0.30848336,0.21259844,-0.055118084,29.217472,0.33057415,0.6787266,0.6557827
-0.3070866,0.2121563,-0.055118084,29.217472,0.044279143,0.86494666,0.49990663
-0.3070866,0.21259844,-0.055427253,29.217472,0.09143356,0.46491098,0.88062346
-0.3070866,0.20652735,-0.03937006,29.098274,-0.045559667,0.8928978,-0.44794852
-0.3070866,0.21259844,-0.033697903,29.098274,-0.034690306,0.72644407,-0.6863495
-0.3070866,0.21259844,0.75117576,30.863052,0.008505168,0.05658447,0.9983616
-0.3070866,0.21351814,-0.8267716,30.026434,-0.26129743,0.25015986,-0.93227875
-0.3070866,0.22834647,-0.8221055,30.029726,-0.29495433,0.5091268,-0.80857396
-0.3070866,0.22834647,-0.061644018,29.156462,0.25362512,0.38328525,0.88812536
-0.3070866,0.22395873,-0.023622036,29.037075,-0.007144092,0.65649015,-0.7543008
-0.3070866,0.22834647,-0.02174151,29.037075,0.00014705304,0.607423,-0.7943785
-0.3070866,0.22834647,0.7494339,31.116714,0.007838384,0.12917122,0.99159133
-0.3070866,0.24248862,-0.8110236,29.928432,-0.23487061,0.7533043,-0.61430323
-0.3070866,0.24409449,-0.81008404,29.928432,-0.1958515,0.5931977,-0.78087044
-0.3070866,0.24409449,-0.06750572,28.6613,0.39961037,0.2470538,0.88276607
-0.3070866,0.24409449,-0.012400448,31.25568,0.0020451501,0.58828336,-0.8086523
-0.3070866,0.2339189,0.7480315,31.116714,0.014392369,0.14089002,0.9899206
-0.3070866,0.24409449,0.7473595,31.348558,0.011774137,0.19542344,0.9806483
-0.31058788,0.25984251,-0.79527557,29.499378,-0.20607191,0.69358027,-0.69027585
-0.3070866,0.25984251,-0.79695445,29.499378,-0.16229421,0.65352607,-0.7392999
-0.30850095,0.25984251,-0.07086617,28.7546,0.6178451,0.16078037,0.76968634
-0.3070866,0.25477004,-0.07086617,28.7546,0.2976896,0.23411606,0.925511
-0.3070866,0.25984251,-0.07156277,28.7546,0.443048,0.18336506,0.8775453
-0.3070866,0.2495606,-0.007874012,31.25568,-0.0060855327,0.52201194,-0.8529165
-0.3070866,0.25984251,-0.0017190576,29.69823,0.0038684204,0.7083525,-0.7058483
-0.3070866,0.25984251,0.7451967,31.582825,0.018714478,0.30628464,0.951756
-0.3070866,0.26165187,-0.79527557,29.499378,-0.15115744,0.43588355,-0.88721865
-0.3070866,0.27559054,-0.7848468,29.849878,-0.053336285,0.70303255,-0.7091548
-0.31268376,0.27559054,-0.07086617,28.767567,0.60430443,0.19659571,0.77211803
-0.3070866,0.27559054,-0.07376146,28.767567,0.4536784,0.21230473,0.8655071
-0.3070866,0.27036214,0.007874012,31.94987,-0.0067934855,0.75641716,-0.6540543
-0.3070866,0.27559054,0.012258053,31.94987,0.002565636,0.78351957,-0.62136185
-0.3070866,0.27559054,0.74119806,31.87762,0.022187537,0.333491,0.9424922
-0.3070866,0.2817099,-0.77952754,29.849878,-0.04846458,0.5587405,-0.82792526
-0.3070866,0.29133856,-0.7735226,29.964762,0.07585681,0.6818349,-0.7275623
-0.3194182,0.29133856,-0.07086617,28.7862,0.478364,0.27826303,0.8329091
-0.3070866,0.29133856,-0.076826096,29.12938,0.48729664,0.20797808,0.84810793
-0.3070866,0.28716874,0.023622036,32.216606,-0.0084299445,0.8171259,-0.5763976
-0.3070866,0.29133856,0.02784884,32.216606,-0.00066161493,0.8128328,-0.5824967
-0.3070866,0.29133856,0.73561954,32.241173,0.027702551,0.26800022,0.9630205
-0.3070866,0.30267942,-0.7637795,30.522478,0.09597248,0.73681855,-0.66924417
-0.3070866,0.3070866,-0.76070476,30.522478,0.16277783,0.72935045,-0.66449326
-0.3070866,0.3070866,-0.08050245,29.973728,0.3894726,0.20878519,0.89706177
-0.3070866,0.30269003,0.03937006,32.957687,-0.01057982,0.81769633,-0.57555264
-0.3070866,0.3070866,0.044026494,32.957687,-0.003805246,0.8127867,-0.582549
-0.3070866,0.29999828,0.7322835,32.643612,0.042809524,0.25816378,0.9651522
-0.3070866,0.3070866,0.73144186,32.643612,0.041127887,0.27200803,0.9614157
-0.3070866,0.32063985,-0.7480315,30.720623,0.17137474,0.8410724,-0.5130575
-0.3070866,0.3228346,-0.74589664,30.720623,0.20968613,0.79605323,-0.56774205
-0.3070866,0.3228346,-0.08513957,29.693443,0.33786714,0.2655907,0.90294373
-0.3070866,0.3180666,0.055118084,33.803425,-0.009500598,0.79902637,-0.60122097
-0.3070866,0.3228346,0.05984962,33.803425,-0.002550851,0.7992008,-0.6010587
-0.3070866,0.3228346,0.7287704,33.02291,0.06384197,0.34812382,0.93527216
-0.3070866,0.3358469,-0.7322835,30.639229,0.2139862,0.8605256,-0.462283
-0.3070866,0.33858263,-0.72860014,30.639229,0.24016476,0.8322337,-0.49970782
-0.3189882,0.33858263,-0.08661419,30.071508,0.29528987,0.42830065,0.8540272
-0.3070866,0.32624316,-0.08661419,29.693443,0.15106283,0.30824518,0.93923634
-0.3070866,0.33858263,-0.09033787,29.957703,0.26564607,0.40471524,0.8750073
-0.3070866,0.3339404,0.07086611,33.585327,-0.001154111,0.8020114,-0.5973077
-0.3070866,0.33858263,0.07544994,33.585327,0.008041217,0.80553627,-0.59249187
-0.3070866,0.33858263,0.72332025,32.99954,0.10491998,0.3821253,0.9181351
-0.3070866,0.34924686,-0.71653545,31.01253,0.2774793,0.81591856,-0.50722986
-0.3070866,0.35433066,-0.7089395,31.01253,0.26942715,0.8395609,-0.47174835
-0.3070866,0.35433066,-0.10018742,31.540733,0.1417322,0.53979456,0.8297794
-0.3070866,0.34962928,0.08661413,31.791008,0.018745882,0.81767243,-0.5753785
-0.3070866,0.35433066,0.09189129,31.791008,0.036903802,0.82623154,-0.56212056
-0.31702054,0.35433066,0.71653545,33.12983,0.16368467,0.3340931,0.92821825
-0.3070866,0.35100186,0.71653545,29.008287,0.22192699,0.4743473,0.8519055
-0.3070866,0.35433066,0.715767,29.008287,0.17775057,0.33125737,0.92664623
-0.3070866,0.3615191,-0.7007874,31.198774,0.34418613,0.7085327,-0.61604977
-0.3070866,0.37007868,-0.68832177,31.381866,0.32893422,0.7876534,-0.52096486
-0.3070866,0.35706568,-0.102362216,31.540733,0.064624965,0.4523249,0.8895087
-0.3070866,0.37007868,-0.10829997,31.457077,0.18089347,0.45693177,0.87091386
-0.3070866,0.3642553,0.102362156,30.219326,0.05134909,0.8088066,-0.5858286
-0.3070866,0.37007868,0.110061765,30.219326,0.0831977,0.8378694,-0.5394933
-0.3070866,0.37007868,0.71221375,29.67807,0.27747178,0.38563418,0.87994075
-0.3070866,0.37297416,-0.6850394,31.381866,0.44114646,0.5812126,-0.68379945
-0.31060368,0.38582683,-0.6692914,31.301031,0.41699028,0.7639743,-0.49240464
-0.3070866,0.3844694,-0.6692914,31.301031,0.30851135,0.8827712,-0.35431024
-0.3070866,0.38582683,-0.6667411,31.301031,0.32651567,0.8703833,-0.3685382
-0.3070866,0.38582683,-0.11647117,31.315346,0.10212714,0.40061775,0.9105358
-0.3070866,0.3772912,0.11811018,33.352173,0.100278735,0.7672343,-0.633479
-0.3070866,0.38582683,0.1329763,32.176414,0.11430672,0.84298337,-0.5256548
-0.3070866,0.38582683,0.7054795,29.576405,0.30464628,0.41459984,0.85749495
-0.3070866,0.39611733,-0.6535433,31.48255,0.3658128,0.8318797,-0.41732147
-0.3070866,0.40157485,-0.6401868,30.75127,0.28388155,0.86615366,-0.411326
-0.3070866,0.38902223,-0.11811024,31.315346,0.09041147,0.25347245,0.96310824
-0.3070866,0.40157485,-0.12076521,31.296894,0.08467085,0.37386268,0.92361116
-0.3070866,0.38654518,0.13385832,32.176414,0.18162516,0.63561773,-0.75033486
-0.3070866,0.39772892,0.14960635,27.338184,0.16354388,0.9170599,-0.36366823
-0.3070866,0.40157485,0.15966725,27.990534,0.17142425,0.9153583,-0.36432534
-0.3070866,0.39267778,0.7007874,29.576405,0.291209,0.4777992,0.82879746
-0.3070866,0.40157485,0.6967646,29.694593,0.32246128,0.6099788,0.7238402
-0.3070866,0.4036293,-0.63779527,30.75127,0.46238154,0.60389316,-0.64924294
-0.31851083,0.41732287,-0.62204725,31.259407,0.23759994,0.77639115,-0.5837491
-0.3070866,0.41458857,-0.62204725,31.20316,0.26104304,0.8625509,-0.43343103
-0.3070866,0.41732287,-0.61762536,31.20316,0.24217455,0.796711,-0.55371743
-0.3070866,0.41732287,-0.12611169,30.955664,0.07430858,0.42544052,0.9019305
-0.3070866,0.4056754,0.16535437,27.990534,0.29581958,0.7405069,-0.60344046
-0.3070866,0.41466796,0.1811024,27.977268,0.23867299,0.9137661,-0.32873508
-0.3070866,0.41732287,0.18760872,27.977268,0.24652538,0.90185565,-0.35479805
-0.31617844,0.41732287,0.6850394,29.815634,0.22283664,0.7615261,0.6086229
-0.3070866,0.41479123,0.6850394,29.69376,0.29407266,0.8149155,0.49943367
-0.3070866,0.41732287,0.6823982,29.69376,0.30835766,0.75118893,0.5836358
-0.3070866,0.4330709,-0.6113775,31.705364,-0.48412493,-0.16501215,-0.8592986
-0.3070866,0.42928576,-0.13385826,30.94486,0.12549019,0.6038222,0.7871791
-0.3070866,0.4330709,-0.13552797,30.94486,0.058829542,0.59751517,0.7996966
-0.3070866,0.42388976,0.19685042,29.85806,0.36034158,0.7899249,-0.4961578
-0.31684607,0.4330709,0.21259844,29.29319,0.2407632,0.89260936,-0.38115823
-0.3070866,0.43106794,0.21259844,29.172396,0.2539403,0.9275941,-0.2740137
-0.3070866,0.4330709,0.21949494,29.172396,0.2685936,0.9223497,-0.27772027
-0.3070866,0.42872345,0.6692914,29.526674,0.29368588,0.85207784,0.43325743
-0.3070866,0.4330709,0.65832686,30.118721,0.27423567,0.8893246,0.3659187
-0.3070866,0.44881892,-0.6204339,31.516272,-0.61113113,-0.40896252,-0.6776934
-0.3070866,0.44881892,-0.1472742,30.820038,0.08356756,0.6301555,0.7719589
-0.3070866,0.4382416,0.22834647,28.751802,0.46855405,0.79473776,-0.3858096
-0.3070866,0.44365978,0.24409449,31.219734,0.34698814,0.9140659,-0.20995906
-0.31913167,0.44881892,0.25984251,29.801268,0.22802202,0.96355253,-0.13990174
-0.3070866,0.44623148,0.25984251,30.304024,0.2925769,0.9489825,-0.1176054
-0.3116095,0.44881892,0.27559054,34.073555,0.3325025,0.9367518,-0.109261736
-0.3070866,0.4476683,0.27559054,34.073555,0.26866838,0.9603566,-0.07438064
-0.30743015,0.44881892,0.29133856,32.45816,0.4816663,0.87155366,-0.09160686
-0.3070866,0.4487108,0.29133856,32.45816,0.27320772,0.96012765,-0.05926609
-0.3070866,0.44881892,0.29329264,32.45816,0.38790953,0.9188356,-0.07257627
-0.30978674,0.44881892,0.59055114,29.75336,0.41779107,0.8983068,0.13599817
-0.3070866,0.44789255,0.59055114,29.75336,0.3042544,0.9491721,0.08063265
-0.3070866,0.44881892,0.57823825,29.9562,0.5162245,0.8494749,0.10910818
-0.3173102,0.44881892,0.60629916,29.26808,0.23818582,0.9599394,0.14759336
-0.3070866,0.4463452,0.60629916,29.066912,0.3084012,0.94673365,0.0926506
-0.3070866,0.44479322,0.6220472,29.36121,0.31442097,0.9422923,0.114998795
-0.3070866,0.44229662,0.6377953,29.617006,0.34453094,0.91992027,0.1872034
-0.3070866,0.43617487,0.65354335,30.118721,0.43547696,0.7834626,0.44333526
-0.31444484,0.46456695,-0.62204725,31.711864,-0.45999515,-0.38588807,-0.7996842
-0.3070866,0.46456695,-0.6311045,31.436092,-0.8582632,-0.12355485,-0.49811494
-0.3070866,0.45180547,-0.62204725,31.516272,-0.82172287,-0.3358207,-0.4604302
-0.3070866,0.4513266,-0.14960629,30.820038,0.103978224,0.56188095,0.82065725
-0.3070866,0.46456695,-0.16338825,30.837877,0.08006485,0.7407535,0.6669887
-0.3070866,0.45115697,0.3070866,31.547756,0.6928958,0.7143829,-0.09773679
-0.3070866,0.45261192,0.3228346,31.74467,0.7066044,0.7056176,-0.053047583
-0.32130706,0.46456695,0.33858263,33.263885,0.4704179,0.8449272,-0.25456846
-0.3070866,0.45329785,0.33858263,31.733936,0.79210436,0.6088903,-0.042700022
-0.31425905,0.46456695,0.35433066,32.10377,0.67935497,0.69771355,-0.22731616
-0.3070866,0.45541513,0.35433066,31.332449,0.83014786,0.5467822,-0.10901248
-0.30987775,0.46456695,0.37007868,31.456375,0.81682026,0.55224544,-0.16682217
-0.3070866,0.4600532,0.37007868,31.456375,0.80149615,0.5741201,-0.16730207
-0.30709583,0.46456695,0.38582683,31.476353,0.87487787,0.465507,-0.13376075
-0.3070866,0.46455264,0.38582683,31.476353,0.70837665,0.68654567,-0.16388272
-0.3070866,0.46456695,0.3858856,31.476353,0.7676615,0.6205767,-0.15993862
-0.30805528,0.46456695,0.496063,31.356882,0.91912395,0.38050282,0.10212143
-0.3070866,0.4622817,0.496063,31.356882,0.80002487,0.58011335,0.1530645
-0.3070866,0.46456695,0.48795867,31.446493,0.87011474,0.47315517,0.13792951
-0.30972815,0.46456695,0.511811,29.366814,0.90786356,0.39888513,0.12912959
-0.3070866,0.45732737,0.511811,29.366814,0.90760106,0.39659902,0.13772982
-0.31285965,0.46456695,0.52755904,29.616379,0.8168736,0.53910863,0.20513254
-0.3070866,0.45174682,0.52755904,29.933323,0.9233661,0.3666509,0.11385129
-0.31819302,0.46456695,0.54330707,29.763638,0.6290048,0.74312353,0.22829904
-0.3070866,0.44936335,0.54330707,29.32875,0.8934923,0.4483634,0.02533493
-0.3070866,0.4502027,0.5590551,29.116997,0.7893638,0.61387026,-0.008249072
-0.3070866,0.44963253,0.5748031,29.9562,0.7642813,0.6403069,0.076689005
-0.3070866,0.48031497,-0.63245296,32.09771,-0.66368943,0.03996887,-0.74693966
-0.3070866,0.47930622,-0.18110234,30.922588,0.012406404,0.89294255,0.44999963
-0.3070866,0.48031497,-0.18264776,30.922588,0.017388495,0.83482146,0.5502461
-0.3070866,0.4664414,-0.16535431,30.837877,0.12048357,0.58929163,0.7988861
-0.3208623,0.48031497,0.40157485,33.44825,0.4168608,0.9062128,-0.07074936
-0.3070866,0.46976876,0.40157485,31.671505,0.82449764,0.5475143,-0.14293969
-0.31856024,0.48031497,0.41732287,33.21345,0.42946163,0.90176255,-0.048857313
-0.3070866,0.4729941,0.41732287,32.894432,0.6972753,0.70837146,-0.10962212
-0.3170191,0.48031497,0.4330709,32.801735,0.44701627,0.89449304,-0.007660527
-0.3070866,0.47455442,0.4330709,32.742374,0.6355965,0.7708423,-0.042652186
-0.3173743,0.48031497,0.44881892,32.34449,0.45775625,0.88807154,0.04228684
-0.3070866,0.4742502,0.44881892,32.318207,0.638173,0.7685654,0.045193605
-0.31941575,0.48031497,0.46456695,32.01799,0.46833763,0.88238335,0.045381207
-0.3070866,0.47171843,0.46456695,32.596428,0.7151967,0.6854038,0.13680357
-0.32064474,0.48031497,0.48031497,31.184586,0.49737105,0.8673983,0.015561836
-0.3070866,0.4669683,0.48031497,31.446493,0.84079754,0.510113,0.18122971
-0.32086545,0.48031497,0.496063,30.952206,0.51488507,0.85546833,0.055383503
-0.3070866,0.496063,-0.6307107,32.742844,-0.20942746,0.13482429,-0.96848464
-0.3070866,0.49184835,-0.19685042,32.11634,-0.08361287,0.85623616,0.5097731
-0.3070866,0.496063,-0.20363516,32.11634,-0.07960234,0.83305573,0.5474318
-0.3070866,0.511811,-0.627798,34.273285,0.10982062,0.24810646,-0.9624877
-0.3070866,0.5032408,-0.21259844,32.418392,-0.18404832,0.7604168,0.6228101
-0.3070866,0.511811,-0.22408307,32.14911,-0.07896204,0.7878317,0.61080784
-0.3070866,0.5265137,-0.62204725,28.321909,0.32394364,0.34792995,-0.8797757
-0.3085242,0.52755904,-0.62204725,28.321909,0.2275475,0.33690792,-0.9136275
-0.3070866,0.52755904,-0.6218102,28.321909,0.353722,0.35408148,-0.8657408
-0.3070866,0.51557446,-0.22834647,32.14911,-0.14332703,0.65314704,0.7435431
-0.3070866,0.52755904,-0.24301976,28.548548,0.07152673,0.76760364,0.63692117
-0.3070866,0.54330707,-0.61373466,29.377922,0.3547752,0.59119797,-0.7243062
-0.3070866,0.5404453,-0.25984251,28.684137,0.17712694,0.92108023,0.34675243
-0.3070866,0.54330707,-0.26777118,29.269474,0.24978991,0.90046173,0.35605294
-0.3070866,0.5285032,-0.24409449,28.548548,0.092738956,0.6314048,0.7698879
-0.3070866,0.5508274,-0.6062992,29.377922,0.35152164,0.7328887,-0.5825004
-0.3070866,0.5590551,-0.59193516,30.656101,0.34714755,0.81247336,-0.4683755
-0.30768692,0.5590551,-0.37007874,29.292912,0.8652629,0.47648054,0.155841
-0.3070866,0.558053,-0.37007874,29.292912,0.6820214,0.7114484,0.16937554
-0.3070866,0.5590551,-0.37289882,29.292912,0.7529651,0.6222,0.21426801
-0.31026775,0.5590551,-0.35433072,29.947758,0.79714155,0.5868167,0.14216705
-0.3070866,0.5546535,-0.35433072,29.947758,0.7611012,0.6403987,0.103027135
-0.3133787,0.5590551,-0.3385827,30.124386,0.5838515,0.80215496,0.12515923
-0.3070866,0.5541687,-0.3385827,30.124386,0.67024887,0.74213505,0.001430657
-0.31724983,0.5590551,-0.32283467,30.408188,0.350554,0.9294859,0.11475127
-0.3070866,0.5548047,-0.32283467,30.00132,0.48010656,0.8771597,-0.009408203
-0.3070866,0.55462325,-0.3070866,30.186647,0.37206125,0.9258741,0.06578407
-0.3070866,0.55284226,-0.29133856,30.170563,0.3714891,0.9152935,0.15567158
-0.3070866,0.5479567,-0.27559054,29.269474,0.36677116,0.8580362,0.35951743
-0.3070866,0.5599333,-0.59055114,30.656101,0.4639918,0.76474553,-0.44707483
-0.3070866,0.5659729,-0.5748031,28.18003,0.43155265,0.87960297,-0.20015223
-0.3070866,0.5672438,-0.5590551,31.217611,0.44709858,0.89435565,-0.015193174
-0.3070866,0.5653771,-0.54330707,28.484715,0.5620194,0.8173802,0.12658508
-0.3070866,0.5613941,-0.52755904,27.414877,0.76298445,0.6290562,0.14880507
-0.32089037,0.5748031,-0.511811,30.58366,0.5005927,0.8606154,-0.093531124
-0.3070866,0.56023884,-0.511811,27.100742,0.86634856,0.49849513,-0.030704075
-0.31822944,0.5748031,-0.496063,30.710972,0.4911915,0.8666293,-0.087661356
-0.3070866,0.565161,-0.496063,27.440754,0.72778094,0.6513075,-0.21478686
-0.3152603,0.5748031,-0.48031497,31.487768,0.43792596,0.8920662,-0.11152931
-0.3070866,0.5704355,-0.48031497,31.34084,0.47931015,0.85253817,-0.20842372
-0.31075114,0.5748031,-0.46456695,31.737432,0.42088488,0.9007097,-0.10760075
-0.3070866,0.5734855,-0.46456695,31.737432,0.33560497,0.93511564,-0.11370178
-0.3070867,0.5748031,-0.44881892,32.566174,0.49682564,0.86660284,-0.04651724
-0.3070866,0.5748031,-0.44881892,32.566174,0.26751095,0.96282077,-0.03760431
-0.3070866,0.5748031,-0.44880867,32.566174,0.33321577,0.94283926,-0.0046185385
-0.31001824,0.5748031,-0.4173228,29.83394,0.5104373,0.851415,0.12060772
-0.3070866,0.57361174,-0.4173228,29.83394,0.31029555,0.94554335,0.09830806
-0.3070866,0.5748031,-0.43220514,29.79692,0.4777645,0.87140614,0.11132148
-0.31404883,0.5748031,-0.4015748,29.212324,0.5389409,0.834313,0.11603706
-0.3070866,0.570526,-0.4015748,29.212324,0.47035393,0.85980564,0.1987497
-0.31714112,0.5748031,-0.38582677,29.097986,0.55494165,0.82324797,0.1195932
-0.3070866,0.56491613,-0.38582677,29.095863,0.74386173,0.610568,0.27180225
-0.32087004,0.5748031,-0.37007874,29.389736,0.4833196,0.8564171,0.18152633
-0.3070866,0.57498944,-0.43307084,29.79692,0.6979337,0.7136097,0.060413614
-0.29665363,-0.496063,-0.496063,30.35401,-0.31619704,-0.9266278,-0.20342147
-0.29133856,-0.496063,-0.5046325,30.064217,-0.32488316,-0.9262716,-0.190976
-0.29133856,-0.4991936,-0.496063,30.35401,-0.44551888,-0.8622772,-0.24081315
-0.29133856,-0.5022287,-0.48031497,30.916252,-0.23052092,-0.9635659,-0.1356498
-0.29133856,-0.5040198,-0.46456695,30.266754,-0.0795898,-0.9922729,-0.095183745
-0.29133856,-0.5053109,-0.44881892,30.037289,0.012081016,-0.9977257,-0.06631301
-0.29133856,-0.5061765,-0.43307084,30.058266,0.0063647046,-0.9987015,-0.050544877
-0.29133856,-0.50692105,-0.4173228,30.145693,-0.061173867,-0.9967521,-0.052374277
-0.29133856,-0.5078031,-0.4015748,30.233622,-0.12458255,-0.9909155,-0.05065288
-0.29133856,-0.5085453,-0.38582677,30.113434,-0.14359729,-0.98913693,-0.03143104
-0.29133856,-0.5088546,-0.37007874,30.178997,-0.12211469,-0.9924749,-0.00903362
-0.29133856,-0.50884396,-0.35433072,30.400028,-0.067132466,-0.99773794,0.0034961859
-0.29133856,-0.50874305,-0.3385827,30.54339,0.0034312103,-0.9998623,0.0162361
-0.29133856,-0.5083121,-0.32283467,30.364468,0.059539553,-0.99658906,0.0571428
-0.29133856,-0.50670576,-0.3070866,30.386852,0.099181466,-0.9829652,0.15473379
-0.29133856,-0.5024066,-0.29133856,30.345488,0.12447147,-0.9310472,0.34301305
-0.29133856,-0.496063,-0.2789917,30.502129,0.082242884,-0.9535574,0.28976622
