x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.38095427,-0.496063,0.07086611,29.069057,-0.14906129,-0.60949737,-0.7786486
-0.37007874,-0.496063,0.068795085,28.2547,-0.011826192,-0.6474255,-0.76203704
-0.37007874,-0.49863654,0.07086611,28.2547,0.041185204,-0.6278815,-0.77721846
-0.37007874,-0.5113181,0.27559054,31.942476,-0.03866962,-0.9877609,0.15110599
-0.37007874,-0.50780666,0.29133856,31.340693,-0.12573673,-0.95357424,0.2736538
-0.37007874,-0.50164485,0.3070866,30.411312,-0.28393206,-0.8632642,0.4173218
-0.38154352,-0.496063,0.3070866,30.983223,-0.26733977,-0.9043883,0.33258265
-0.37007874,-0.496063,0.31725776,30.742134,-0.31716648,-0.88265896,0.3468697
-0.37007874,-0.48031497,0.059939146,30.889141,-0.019062234,-0.36090863,-0.93240637
-0.37007874,-0.494367,0.3228346,30.742134,-0.25220832,-0.93081695,0.26451987
-0.37007874,-0.49039084,0.33858263,31.544071,-0.29949883,-0.94185036,0.15237553
-0.37007874,-0.49037415,0.35433066,31.884176,-0.14631164,-0.9866611,-0.07136436
-0.37007874,-0.49224013,0.37007868,31.999615,-0.045881797,-0.99687886,-0.0642447
-0.37007874,-0.4927317,0.38582683,31.99199,-0.032700628,-0.99908,0.027745618
-0.37007874,-0.4911425,0.40157485,31.790218,-0.05899202,-0.98410875,0.16748093
-0.37007874,-0.4859262,0.41732287,30.441978,-0.1298695,-0.8970928,0.422325
-0.37007874,-0.48031497,0.42636967,29.911362,-0.14415553,-0.916583,0.3729542
-0.37007874,-0.46456695,0.056635976,29.5474,-0.014079258,-0.26466247,-0.96423835
-0.37007874,-0.47780937,0.4330709,29.911362,-0.161831,-0.91942954,0.35841316
-0.37007874,-0.46863085,0.44881892,30.113758,-0.34186605,-0.7636478,0.54769486
-0.37775677,-0.46456695,0.44881892,30.113758,-0.27647522,-0.8503823,0.44767323
-0.37007874,-0.46456695,0.4546914,30.113758,-0.37686703,-0.8146435,0.44082558
-0.37007874,-0.44881892,0.05515921,30.27834,-0.033095572,-0.18958248,-0.98130685
-0.37007874,-0.4601019,0.46456695,30.155617,-0.34793967,-0.8449669,0.40616363
-0.37007874,-0.45133626,0.48031497,31.500347,-0.45654222,-0.75309557,0.47372591
-0.37605792,-0.44881892,0.48031497,31.500347,-0.22628081,-0.930712,0.28735387
-0.37007874,-0.44881892,0.48461187,31.500347,-0.24078432,-0.91506124,0.32355186
-0.37007874,-0.43307084,0.05207658,30.766438,-0.07223897,-0.10244549,-0.9921121
-0.37007874,-0.44813937,0.055118084,30.27834,-0.014111329,-0.10096044,-0.9947904
-0.37007874,-0.44562262,0.496063,31.68951,-0.11279401,-0.95216334,0.28401142
-0.37007874,-0.4398275,0.511811,31.619114,-0.028096676,-0.8938825,0.44742
-0.37007874,-0.43307084,0.5220442,31.638634,0.05009173,-0.91287076,0.4051639
-0.37007874,-0.4173228,0.05011034,30.673979,-0.09660834,-0.087083034,-0.9915056
-0.37007874,-0.43091136,0.52755904,31.638634,0.05238845,-0.9227488,0.3818247
-0.37007874,-0.41861165,0.54330707,31.263027,0.117277406,-0.7055403,0.6988983
-0.37007874,-0.4173228,0.5446794,31.263027,0.063174956,-0.8750829,0.4798321
-0.37007874,-0.4015748,0.048559785,30.81115,-0.18005905,-0.1084586,-0.97765815
-0.37007874,-0.40335017,0.5590551,30.88792,0.08538955,-0.6555727,0.7502886
-0.37007874,-0.4015748,0.56076705,30.88792,0.0070072985,-0.78332126,0.62157756
-0.37007874,-0.38582677,0.04643309,30.971447,-0.39835814,-0.1984532,-0.8955038
-0.37007874,-0.38582677,0.57408917,31.650627,-0.05417247,-0.63896465,0.76732624
-0.37007874,-0.37007874,0.042125344,31.049988,-0.5421223,-0.400311,-0.73881966
-0.37007874,-0.3847801,0.5748031,31.650627,-0.10527357,-0.7390317,0.66539437
-0.37007874,-0.37007874,0.58781517,31.600546,-0.2989196,-0.5971333,0.7443648
-0.3705833,-0.35433072,-0.07086617,29.92943,-0.5802275,-0.8126875,-0.053619083
-0.37007874,-0.35433072,-0.07598543,29.92943,-0.82554966,-0.56298745,-0.03889647
-0.37007874,-0.35497493,-0.07086617,29.92943,-0.9594316,-0.27985132,-0.034267154
-0.37007874,-0.35669357,-0.055118084,29.5032,-0.9450243,-0.32552984,-0.03097393
-0.37192035,-0.35433072,-0.055118084,29.5032,-0.6277764,-0.77734065,-0.040476307
-0.37007874,-0.35781813,-0.03937006,29.968319,-0.94163185,-0.3358883,-0.02255026
-0.37278557,-0.35433072,-0.03937006,29.968319,-0.64651257,-0.7622455,-0.031675953
-0.37007874,-0.35876346,-0.023622036,30.856094,-0.9383627,-0.34505576,-0.020297348
-0.3735069,-0.35433072,-0.023622036,30.856094,-0.6624032,-0.7485647,-0.029543944
-0.37007874,-0.35966444,-0.007874012,31.152151,-0.934656,-0.35506007,-0.018721841
-0.37419277,-0.35433072,-0.007874012,31.152151,-0.67654043,-0.73596394,-0.025496488
-0.37007874,-0.36037642,0.007874012,31.325985,-0.9311277,-0.36423832,-0.018210927
-0.3747396,-0.35433072,0.007874012,31.325985,-0.6878325,-0.7252714,-0.029459698
-0.37007874,-0.36131757,0.023622036,31.1641,-0.92370486,-0.37944737,-0.052811008
-0.3754713,-0.35433072,0.023622036,31.1641,-0.7325073,-0.67114264,-0.114020355
-0.37007874,-0.3658777,0.03937006,31.049988,-0.83768,-0.44712657,-0.31364003
-0.37899458,-0.35433072,0.03937006,31.235802,-0.6924669,-0.5390322,-0.47951415
-0.37007874,-0.36598808,0.59055114,31.600546,-0.31423494,-0.6445008,0.6970474
-0.37007874,-0.35433072,0.6006596,31.891617,-0.43343517,-0.58289635,0.6872887
-0.37533432,-0.3385827,-0.38582677,30.979103,-0.68660206,-0.70911425,-0.16041997
-0.37007874,-0.3385827,-0.3983099,31.013178,-0.78688306,-0.5782961,-0.21538025
-0.37007874,-0.34501988,-0.38582677,30.979103,-0.8928497,-0.4250643,-0.1487946
-0.37007874,-0.34814304,-0.37007874,31.030462,-0.8616089,-0.5027115,-0.07008027
-0.37769258,-0.3385827,-0.37007874,30.98758,-0.77772415,-0.6262194,-0.05472097
-0.37007874,-0.34911132,-0.35433072,31.08054,-0.8607531,-0.508283,-0.027430505
-0.37831682,-0.3385827,-0.35433072,30.847488,-0.8241764,-0.5655964,-0.028879184
-0.37007874,-0.34975863,-0.3385827,30.54533,-0.85321563,-0.52112365,-0.021288704
-0.37882668,-0.3385827,-0.3385827,30.578106,-0.8006583,-0.5984511,-0.028330607
-0.37007874,-0.3504054,-0.32283467,30.396564,-0.84075224,-0.5411387,-0.017451353
-0.37941426,-0.3385827,-0.32283467,30.100801,-0.8212209,-0.5702819,-0.019361211
-0.37007874,-0.35068816,-0.3070866,29.617174,-0.834868,-0.5503758,-0.009047467
-0.3796848,-0.3385827,-0.3070866,29.71363,-0.82408166,-0.566346,-0.011901047
-0.37007874,-0.35090786,-0.29133856,30.408806,-0.8299071,-0.55775064,-0.012978136
-0.37989074,-0.3385827,-0.29133856,29.51718,-0.82820654,-0.55991155,-0.02393799
-0.37007874,-0.35154092,-0.27559054,30.555508,-0.8163043,-0.57712644,-0.023923442
-0.38045257,-0.3385827,-0.27559054,30.464275,-0.83727944,-0.5458328,-0.03208905
-0.37007874,-0.3522516,-0.25984251,30.918045,-0.80251676,-0.5962468,-0.02136789
-0.3810643,-0.3385827,-0.25984251,30.540611,-0.8472177,-0.5308751,-0.019845927
-0.37007874,-0.3525951,-0.24409449,30.983322,-0.79826224,-0.60221845,-0.010505643
-0.3813222,-0.3385827,-0.24409449,30.893465,-0.8537812,-0.5205856,-0.006952285
-0.37007874,-0.35274792,-0.22834647,30.732788,-0.79818034,-0.6023747,-0.007270038
-0.38138825,-0.3385827,-0.22834647,30.727213,-0.8592132,-0.51157165,-0.006866765
-0.37007874,-0.35300994,-0.21259844,30.167763,-0.79606307,-0.60516155,-0.007944626
-0.38154203,-0.3385827,-0.21259844,30.315191,-0.8646879,-0.50229913,-0.0032209333
-0.37007874,-0.35311413,-0.19685042,30.04369,-0.79929596,-0.6009322,0.0025401027
-0.38155454,-0.3385827,-0.19685042,29.987316,-0.8658414,-0.50006145,0.016037099
-0.37007874,-0.35268462,-0.18110234,29.85252,-0.8148825,-0.5793448,0.018057713
-0.38109857,-0.3385827,-0.18110234,29.697334,-0.8603108,-0.50893104,0.029232422
-0.37007874,-0.35207677,-0.16535431,30.249018,-0.8319482,-0.55467165,0.014194847
-0.38051105,-0.3385827,-0.16535431,29.84518,-0.8544639,-0.51942587,0.009391748
-0.37007874,-0.35215658,-0.14960629,30.749395,-0.832292,-0.5542635,-0.009053914
-0.38055843,-0.3385827,-0.14960629,30.204163,-0.8552374,-0.5178639,-0.019644769
-0.37007874,-0.35273832,-0.13385826,30.996601,-0.8214674,-0.56999594,-0.017202001
-0.38106042,-0.3385827,-0.13385826,30.804342,-0.860908,-0.5084314,-0.018303853
-0.37007874,-0.35304964,-0.11811024,31.0,-0.8162785,-0.5775861,-0.009146672
-0.38131726,-0.3385827,-0.11811024,30.919037,-0.8651162,-0.50150436,-0.008211874
-0.37007874,-0.35319078,-0.102362216,30.51989,-0.81384265,-0.58099,-0.010523647
-0.3814153,-0.3385827,-0.102362216,30.374687,-0.8690834,-0.4942804,-0.019518092
-0.37007874,-0.35373724,-0.08661419,29.76806,-0.8011167,-0.59798735,-0.024961736
-0.38188094,-0.3385827,-0.08661419,29.924065,-0.8885252,-0.45717642,-0.038893446
-0.38263154,-0.3385827,-0.07086617,30.286674,-0.8716837,-0.48871326,-0.036425978
-0.38322234,-0.3385827,-0.055118084,29.877884,-0.8955294,-0.44419372,-0.026815435
-0.38358408,-0.3385827,-0.03937006,30.462158,-0.90198916,-0.4313334,-0.019159108
-0.38388944,-0.3385827,-0.023622036,30.99562,-0.9068352,-0.4211147,-0.017671432
-0.38419306,-0.3385827,-0.007874012,31.223928,-0.911077,-0.41193685,-0.015706819
-0.38443232,-0.3385827,0.007874012,31.331345,-0.9148877,-0.40339592,-0.01587937
-0.3847363,-0.3385827,0.023622036,31.200687,-0.9436854,-0.3254357,-0.059577044
-0.37007874,-0.34624565,0.60629916,31.90505,-0.4783091,-0.54688495,0.68712246
-0.379371,-0.3385827,0.60629916,32.004227,-0.4427553,-0.57568836,0.68742317
-0.37007874,-0.3385827,0.6129583,31.90505,-0.49607608,-0.60264033,0.6250865
-0.3732528,-0.32283467,-0.4173228,30.763975,-0.6474001,-0.6119814,-0.45425975
-0.37007874,-0.32283467,-0.4213689,30.763975,-0.7468085,-0.49700522,-0.44188553
-0.37007874,-0.32680362,-0.4173228,30.763975,-0.8309555,-0.40319818,-0.383333
-0.37007874,-0.33749634,-0.4015748,31.013178,-0.7424107,-0.6288938,-0.23090898
-0.38172483,-0.32283467,-0.4015748,31.149643,-0.86301047,-0.45659527,-0.21617983
-0.38469774,-0.32283467,-0.38582677,31.097752,-0.9155797,-0.39307442,-0.08489027
-0.38555068,-0.32283467,-0.37007874,30.981464,-0.94277686,-0.33233634,-0.026914395
-0.38567048,-0.32283467,-0.35433072,30.851662,-0.96264404,-0.27052212,-0.011588497
-0.37007874,-0.3266421,0.6220472,32.114853,-0.5323477,-0.5317842,0.6586437
-0.37482744,-0.32283467,0.6220472,32.114853,-0.39027092,-0.6829738,0.6174426
-0.37007874,-0.32283467,0.62543213,32.114853,-0.40302724,-0.6716918,0.6216102
-0.3718331,-0.3070866,-0.43307084,29.943035,-0.6365227,-0.519729,-0.56984264
-0.37007874,-0.3070866,-0.4350857,29.943035,-0.75116146,-0.47036257,-0.4631582
-0.37007874,-0.3094074,-0.43307084,29.943035,-0.8073055,-0.36087143,-0.46693638
-0.38329542,-0.3070866,-0.4173228,30.974548,-0.8864498,-0.3614947,-0.2890127
-0.37007874,-0.3070866,0.63745403,32.134068,-0.5359352,-0.5403803,0.64866215
-0.38233042,-0.29133856,-0.43307084,30.22884,-0.83415824,-0.38123873,-0.3985436
-0.37007874,-0.29133856,-0.44728696,29.673246,-0.70918167,-0.42661718,-0.56130135
-0.37007874,-0.30662,0.6377953,32.134068,-0.26315385,-0.6963525,0.66771495
-0.37007874,-0.29133856,0.65033865,32.025352,-0.33391446,-0.5430631,0.77044374
-0.37982625,-0.27559054,-0.44881892,29.927414,-0.7736673,-0.42393386,-0.47087052
-0.37007874,-0.27559054,-0.4598747,30.049168,-0.7584357,-0.39549604,-0.5180329
-0.37007874,-0.2890573,-0.44881892,29.673246,-0.7037396,-0.46814114,-0.5344104
-0.37007874,-0.28484547,0.65354335,32.025352,-0.2452949,-0.53787625,0.80654794
-0.37007874,-0.27559054,0.6602019,31.967817,-0.18339716,-0.5347568,0.82486403
-0.37604666,-0.25984251,-0.46456695,30.023232,-0.7024657,-0.43282884,-0.56497884
-0.37007874,-0.25984251,-0.47109556,30.023232,-0.7556979,-0.40547523,-0.51430583
-0.37007874,-0.2682175,-0.46456695,30.049168,-0.7522494,-0.38939264,-0.5315018
-0.37007874,-0.25984251,0.66737103,31.5494,-0.13644572,-0.46965608,0.8722418
-0.38421392,-0.24409449,-0.46456695,30.275703,-0.8319718,-0.35041225,-0.43015596
-0.37007874,-0.24409449,-0.48002076,23.761675,-0.7003286,-0.37540162,-0.6071355
-0.37007874,-0.25465226,0.6692914,31.5494,-0.10206663,-0.49053612,0.86542284
-0.37007874,-0.24409449,0.6764771,28.840633,-0.06306502,-0.54391634,0.83676624
-0.38017952,-0.22834647,-0.48031497,30.82698,-0.77366567,-0.35675016,-0.52361315
-0.37007874,-0.22834647,-0.49067432,27.227392,-0.7345528,-0.32836428,-0.59380895
-0.37007874,-0.24353367,-0.48031497,23.761675,-0.6790739,-0.4310805,-0.5941618
-0.37007874,-0.22834647,0.68345356,30.471996,-0.028700124,-0.4574573,0.8887683
-0.37072128,-0.21259844,-0.496063,30.317436,-0.5990789,-0.37494496,-0.70747495
-0.37007874,-0.21259844,-0.49670714,30.317436,-0.7155862,-0.3167317,-0.6225893
-0.37007874,-0.21365601,-0.496063,30.317436,-0.7686609,-0.26871702,-0.58047533
-0.38578582,-0.21259844,-0.48031497,24.527298,-0.8639087,-0.249737,-0.43737078
-0.37007874,-0.2233544,0.6850394,30.471996,-0.025099803,-0.4603524,0.8873814
-0.37007874,-0.21259844,0.69195044,30.95607,-0.0074837175,-0.43944335,0.89823914
-0.37886763,-0.19685042,-0.496063,28.410074,-0.7455517,-0.2762526,-0.6064958
-0.37007874,-0.19685042,-0.5051359,31.301582,-0.7697534,-0.2828693,-0.5722453
-0.37007874,-0.19685042,0.6975256,31.429619,0.012008728,-0.3257789,0.9453697
-0.38410902,-0.18110234,-0.496063,30.60328,-0.84364974,-0.26215094,-0.46854243
-0.37007874,-0.18110234,-0.51143277,31.418854,-0.7224394,-0.3323347,-0.6063291
-0.37007874,-0.18110234,0.69999385,31.5875,0.028064903,-0.25084358,0.96762073
-0.37993026,-0.16535431,-0.511811,31.024033,-0.7917195,-0.38601375,-0.47346973
-0.37007874,-0.16535431,-0.523321,31.494678,-0.7311808,-0.4179562,-0.53915423
-0.37007874,-0.18039072,-0.511811,31.418854,-0.7520294,-0.41394478,-0.51293415
-0.37007874,-0.1733278,0.7007874,31.5875,0.035407256,-0.2186397,0.97516304
-0.37007874,-0.16535431,0.7035842,31.406786,0.031792097,-0.3077875,0.9509238
-0.37683338,-0.14960629,-0.52755904,31.670311,-0.7211965,-0.46264762,-0.5155898
-0.37007874,-0.14960629,-0.53511274,31.670311,-0.74118215,-0.42711917,-0.5178979
-0.37007874,-0.15908778,-0.52755904,31.494678,-0.76189464,-0.3981188,-0.51089925
-0.37007874,-0.14960629,0.7092968,31.134768,0.026895419,-0.40926242,0.9120202
-0.37273848,-0.13385826,-0.54330707,31.597795,-0.61826193,-0.50404346,-0.6030691
-0.37007874,-0.13385826,-0.54612476,31.597795,-0.7130561,-0.49931663,-0.49217263
-0.37007874,-0.13731927,-0.54330707,31.597795,-0.77463615,-0.3612698,-0.51905966
-0.38528562,-0.13385826,-0.52755904,31.399832,-0.84554625,-0.3883538,-0.36637807
-0.37007874,-0.13385826,0.71505773,30.938702,0.011892703,-0.49768516,0.8672762
-0.38382977,-0.11811024,-0.54330707,31.362387,-0.80708516,-0.4026676,-0.43182445
-0.37007874,-0.11811024,-0.5578959,31.050934,-0.6668697,-0.44720492,-0.5960642
-0.37007874,-0.13097888,0.71653545,30.938702,0.0044306465,-0.6048376,0.79633653
-0.37007874,-0.11811024,0.72719073,30.894985,-0.006282512,-0.65121,0.75887156
-0.38074756,-0.102362216,-0.5590551,30.821941,-0.7659361,-0.41152596,-0.49395168
-0.37007874,-0.102362216,-0.57043874,30.691704,-0.7367375,-0.39150614,-0.5513083
-0.37007874,-0.11634576,-0.5590551,31.050934,-0.65512913,-0.5006209,-0.5658485
-0.37007874,-0.10995555,0.7322835,30.962818,-0.010194796,-0.61043334,0.792002
-0.37007874,-0.102362216,0.73863673,30.962818,-0.009654317,-0.653052,0.75725156
-0.37535954,-0.08661419,-0.5748031,30.37495,-0.6888091,-0.39893955,-0.60530096
-0.37007874,-0.08661419,-0.58045185,30.37495,-0.76871383,-0.35023877,-0.5351746
-0.37007874,-0.09428626,-0.5748031,30.37495,-0.7475871,-0.36546096,-0.55457354
-0.37007874,-0.08661419,0.7470429,31.319046,-0.01273611,-0.51176095,0.85903347
-0.38245213,-0.07086617,-0.5748031,30.604866,-0.83633673,-0.26521492,-0.4797936
-0.37007874,-0.07086617,-0.58829,30.609005,-0.72719246,-0.29396552,-0.6203027
-0.37007874,-0.08411926,0.7480315,31.319046,-0.010912536,-0.5268924,0.8498619
-0.37007874,-0.07086617,0.75739217,31.311356,-0.010611753,-0.5208465,0.8535844
-0.3747837,-0.055118084,-0.59055114,30.566767,-0.7110686,-0.31005555,-0.63106817
-0.37007874,-0.055118084,-0.59552324,30.566767,-0.7867875,-0.27326557,-0.5534359
-0.37007874,-0.064117014,-0.59055114,30.609005,-0.7703108,-0.2666337,-0.57924753
-0.37007874,-0.055118084,0.7631601,31.26912,-0.007422888,-0.45532218,0.8902958
-0.38097978,-0.03937006,-0.59055114,30.87397,-0.80840963,-0.27350706,-0.5212175
-0.37007874,-0.03937006,-0.60231674,30.795918,-0.72202396,-0.31132415,-0.6178662
-0.37007874,-0.053307176,0.7637795,31.26912,-0.0055851475,-0.48336473,0.87540126
-0.37007874,-0.03937006,0.7732824,30.44691,-0.0017680724,-0.5120146,0.85897493
-0.3739276,-0.023622036,-0.6062992,30.71602,-0.67556924,-0.39165863,-0.6246677
-0.37007874,-0.023622036,-0.6104209,30.71602,-0.7442624,-0.41324356,-0.5246935
-0.37007874,-0.029771626,-0.6062992,30.71602,-0.77420753,-0.29824898,-0.55825645
-0.38581842,-0.023622036,-0.59055114,30.751566,-0.8854521,-0.26429388,-0.38226083
-0.37007874,-0.023622036,0.7789693,30.293571,0.0034542852,-0.45541298,0.89027363
-0.3827445,-0.007874012,-0.6062992,30.809937,-0.8361622,-0.32878843,-0.43901134
-0.37007874,-0.007874012,-0.6203971,30.927372,-0.6980602,-0.39194617,-0.5992413
-0.37007874,-0.022012174,0.77952754,30.293571,0.0014117309,-0.4878915,0.87290317
-0.37007874,-0.007874012,0.7892152,28.77906,0.004820162,-0.509007,0.8607489
-0.3786747,0.007874012,-0.62204725,30.91515,-0.77550656,-0.34492967,-0.5287845
-0.37007874,0.007874012,-0.6314728,31.154453,-0.7684373,-0.32892713,-0.54891807
-0.37007874,-0.0049005747,-0.62204725,30.927372,-0.70234144,-0.4208452,-0.5741131
-0.37007874,0.007874012,0.7947655,28.95545,0.008211481,-0.44285133,0.89655745
-0.384121,0.023622036,-0.62204725,31.046112,-0.88519347,-0.21650304,-0.4117754
-0.37007874,0.023622036,-0.6377524,31.377901,-0.7291149,-0.27510193,-0.6266661
-0.37007874,0.009485602,0.79527557,28.95545,0.0034129326,-0.45822707,0.88882864
-0.37007874,0.023622036,0.80448127,29.633892,0.006389885,-0.45282668,0.8915757
-0.37761062,0.03937006,-0.63779527,31.506477,-0.7824247,-0.25680032,-0.5673316
-0.37007874,0.03937006,-0.64599186,31.504406,-0.78103006,-0.25151837,-0.57160354
-0.37007874,0.02375722,-0.63779527,31.377901,-0.7768648,-0.27816716,-0.564893
-0.37007874,0.03937006,0.80944085,29.772636,0.008357644,-0.37357086,0.927564
-0.38227242,0.055118084,-0.63779527,31.350605,-0.8587895,-0.22469017,-0.460429
-0.37007874,0.055118084,-0.65139997,31.56071,-0.7486362,-0.2531672,-0.6127399
-0.37007874,0.0471406,0.8110236,29.772636,0.0063847,-0.36939958,0.92924875
-0.37007874,0.055118084,0.81535923,30.495655,0.005491718,-0.4154329,0.90960723
-0.3750531,0.07086611,-0.6535433,31.551865,-0.71756804,-0.32508057,-0.6159698
-0.37007874,0.07086611,-0.65885246,31.551865,-0.7831933,-0.32119536,-0.53239256
-0.37007874,0.061444163,-0.6535433,31.56071,-0.7779055,-0.26047084,-0.5718548
-0.37007874,0.07086611,0.82172847,30.473885,0.0065280623,-0.3529358,0.9356248
-0.38261008,0.08661413,-0.6535433,31.428616,-0.8135807,-0.33289236,-0.47672755
-0.37007874,0.08661413,-0.66692436,31.454199,-0.70847654,-0.3486108,-0.6136216
-0.37007874,0.08661413,0.8252766,30.589062,0.0074575692,-0.29578474,0.9552255
-0.37702268,0.102362156,-0.6692914,31.308346,-0.71763134,-0.3605095,-0.59585077
-0.37007874,0.102362156,-0.67660075,31.308346,-0.77326846,-0.31958732,-0.5476494
-0.37007874,0.09161425,-0.6692914,31.454199,-0.7293896,-0.35946676,-0.58204335
-0.37007874,0.09877825,0.8267716,31.339603,0.007317415,-0.30240083,0.9531528
-0.37007874,0.102362156,0.8282368,31.339603,0.005153914,-0.21006024,0.97767484
-0.38336027,0.11811018,-0.6692914,31.214169,-0.8346263,-0.2567688,-0.48730758
-0.37007874,0.11811018,-0.68344635,30.983395,-0.7234395,-0.28515565,-0.628746
-0.37007874,0.11811018,0.8323171,31.23642,0.0054105003,-0.16658981,0.98601145
-0.375732,0.13385832,-0.6850394,30.823204,-0.7218889,-0.30207223,-0.6225984
-0.37007874,0.13385832,-0.6911477,30.823204,-0.8061855,-0.26323763,-0.5298782
-0.37007874,0.12286091,-0.6850394,30.983395,-0.76059204,-0.27316946,-0.5889636
-0.37007874,0.13385832,0.8350029,30.783089,0.0061749984,-0.20113584,0.9795439
-0.38156897,0.14960635,-0.6850394,31.007475,-0.8201934,-0.237413,-0.5204977
-0.37007874,0.14960635,-0.6976979,30.746597,-0.7509919,-0.26151463,-0.6063178
-0.37007874,0.14960635,0.8380742,30.806797,0.0075644837,-0.2524397,0.96758306
-0.3731197,0.16535437,-0.7007874,30.602661,-0.6916157,-0.30769894,-0.653444
-0.37007874,0.16535437,-0.70414126,30.602661,-0.8230208,-0.25626406,-0.50691766
-0.37007874,0.15921748,-0.7007874,30.602661,-0.8067118,-0.23615466,-0.5417076
-0.38533413,0.16535437,-0.6850394,30.956133,-0.8933998,-0.18576193,-0.40905905
-0.37007874,0.16535437,0.840886,31.315722,0.008528807,-0.2540976,0.967141
-0.3794927,0.1811024,-0.7007874,31.012524,-0.8134404,-0.24010645,-0.52977693
-0.37007874,0.1811024,-0.7115952,30.915083,-0.77752703,-0.26109067,-0.5720869
-0.37007874,0.18049455,0.84251964,31.386526,0.01359898,-0.2918843,0.95635694
-0.37007874,0.1811024,0.84275043,31.386526,0.008537244,-0.17093381,0.9852455
-0.3709492,0.19685042,-0.71653545,30.871216,-0.65498364,-0.29840344,-0.6942275
-0.37007874,0.19685042,-0.7175417,30.871216,-0.84898883,-0.22088894,-0.4800271
-0.37007874,0.1951133,-0.71653545,30.871216,-0.84749985,-0.21286768,-0.4862421
-0.38352937,0.19685042,-0.7007874,31.017658,-0.8846643,-0.16887023,-0.43457097
-0.37007874,0.18711758,-0.03937006,33.163353,-0.25733078,0.9479713,-0.18743362
-0.37007874,0.19685042,-0.04512757,33.28244,-0.041462682,0.41996703,0.9065917
-0.3742,0.19685042,-0.023622036,33.76635,-0.334833,0.6917729,-0.63979465
-0.37007874,0.19685042,-0.02729249,33.76635,-0.38171086,0.74258846,-0.55032647
-0.37007874,0.19685042,0.8463968,31.54615,0.008584012,-0.08289421,0.99652135
-0.37687856,0.21259844,-0.71653545,30.889912,-0.7497995,-0.17507344,-0.63808304
-0.37007874,0.21259844,-0.72458076,30.970371,-0.84243256,-0.14249681,-0.5196172
-0.38582093,0.21259844,-0.7007874,31.053768,-0.9241752,-0.10239319,-0.36798888
-0.37007874,0.21259844,-0.05085039,32.856144,-0.028373443,0.33361304,0.94228303
-0.37007874,0.20001459,-0.023622036,33.76635,-0.35949486,0.47278002,-0.8045138
-0.37665015,0.21259844,-0.007874012,33.780716,-0.5180697,0.6121252,-0.5974165
-0.37007874,0.21259844,-0.013863564,33.780716,-0.5696746,0.55956644,-0.60196036
-0.37007874,0.21259844,0.8476144,31.52896,0.00881497,-0.027104754,0.99959373
-0.3794853,0.22834647,-0.71653545,31.25336,-0.8555527,-0.10656637,-0.50662935
-0.37007874,0.22834647,-0.7277946,30.961021,-0.835824,-0.087869644,-0.5419198
-0.37007874,0.22178602,-0.055118084,33.267662,-0.00042388143,0.3260043,0.9453682
-0.37007874,0.22834647,-0.056011498,33.267662,0.0047077,0.33840805,0.9409877
-0.37007874,0.2192961,-0.007874012,33.780716,-0.54536444,0.56052554,-0.62320846
-0.37568098,0.22834647,0.007874012,27.179626,-0.601723,0.6475847,-0.46750775
-0.37007874,0.22834647,0.0014127493,27.179626,-0.6540952,0.56768066,-0.4998982
-0.3826747,0.22834647,0.023622036,26.327845,-0.87394965,0.45013702,-0.1832722
-0.38417202,0.22834647,0.03937006,34.041298,-0.9163676,0.3999591,-0.017411832
-0.38337028,0.22834647,0.055118084,33.64843,-0.8732636,0.48571604,0.038608175
-0.38282996,0.22834647,0.07086611,32.887352,-0.6779721,0.72022814,-0.14705543
-0.37007874,0.22834647,0.8478217,31.46679,0.00957029,-0.00048106012,0.9999541
-0.38088715,0.24409449,-0.71653545,31.240355,-0.8680747,-0.087427095,-0.48867458
-0.37007874,0.24409449,-0.72950584,30.949692,-0.8265183,-0.09603216,-0.5546578
-0.37007874,0.24409449,-0.059380412,32.92428,0.0055246535,0.40617725,0.9137776
-0.37007874,0.2348038,0.007874012,27.179626,-0.7837395,0.47257522,-0.4030199
-0.37007874,0.24395835,0.023622036,26.769032,-0.6898298,0.697362,-0.19447644
-0.37455106,0.24409449,0.03937006,34.20125,-0.659134,0.74670994,-0.089256264
-0.37007874,0.24409449,0.024276137,26.769032,-0.86207634,0.48812392,-0.13623314
-0.37253523,0.24409449,0.055118084,33.83567,-0.6318311,0.75733703,0.1650152
-0.37007874,0.24409449,0.06082654,33.83567,-0.806808,0.54515237,0.22774926
-0.37007874,0.23985374,0.07086611,33.03826,-0.7590768,0.6315831,0.15781394
-0.37007874,0.23747241,0.08661413,32.94744,-0.09347399,0.7859878,-0.6111348
-0.37007874,0.24409449,0.09079635,32.94744,-0.01980614,0.41649878,-0.9089205
-0.37007874,0.24409449,0.84771264,31.326017,0.011155089,0.007861274,0.9999069
-0.38297784,0.25984251,-0.71653545,31.180876,-0.8934644,-0.18084422,-0.41111645
-0.37007874,0.25984251,-0.73187196,30.907455,-0.79297596,-0.17784987,-0.5827165
-0.37007874,0.25984251,-0.06564289,33.303867,0.009171035,0.39549598,0.9184219
-0.37007874,0.2494868,0.03937006,34.20125,-0.8976814,0.44064155,-0.0017472572
-0.37007874,0.24702871,0.055118084,33.83567,-0.9254914,0.3576299,0.12476579
-0.37007874,0.25984251,0.09584582,32.172203,-0.022830632,0.2201362,-0.97520196
