x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.03937006,0.4330709,0.09717262,27.045134,0.0077620377,0.7097113,-0.7044499
-0.03937006,0.4330709,0.8213711,28.153227,-0.3649816,-0.31399828,0.8764665
-0.044555306,0.44881892,-0.79527557,24.357925,0.74361897,0.021413747,-0.66826063
-0.03937006,0.44881892,-0.7900763,24.357925,0.8004769,0.013946548,-0.5992013
-0.03937006,0.43419003,-0.13385826,24.104692,0.10331918,0.44088748,0.89159596
-0.03937006,0.44881892,-0.14367437,24.152699,0.22602542,0.6562646,0.7198814
-0.03937006,0.43863666,0.102362156,27.045134,0.03576039,0.59207124,-0.80509186
-0.03937006,0.44881892,0.110295534,27.146713,0.073295034,0.694462,-0.7157866
-0.03937006,0.44881892,0.82495725,27.811865,-0.37983993,-0.2901658,0.8783652
-0.04537368,0.46456695,-0.79527557,24.535145,0.7225056,0.07812311,-0.686937
-0.03937006,0.46456695,-0.78922176,24.535145,0.7964644,0.059857287,-0.6017155
-0.03937006,0.4553976,-0.14960629,24.152699,0.27921033,0.62266195,0.73098135
-0.03937006,0.46456695,-0.15816128,24.309935,0.2994859,0.7168676,0.62961024
-0.03937006,0.4584403,0.11811018,26.83006,0.10006348,0.59075236,-0.80062413
-0.03937006,0.46456695,0.121060014,26.83006,0.09781313,0.5824569,-0.8069551
-0.03937006,0.45973003,0.8267716,27.59298,-0.41014448,-0.2954192,0.86284935
-0.04312259,0.46456695,0.8267716,27.59298,-0.3319225,-0.2723033,0.9031491
-0.03937006,0.46456695,0.82899225,27.59298,-0.2950945,-0.26870403,0.9169064
-0.048164904,0.48031497,-0.79527557,24.708067,0.67640877,0.17488028,-0.7154635
-0.03937006,0.48031497,-0.7863622,25.823532,0.8005593,0.14251216,-0.5820611
-0.03937006,0.47205436,-0.16535431,24.309935,0.35511538,0.64805025,0.6737388
-0.03937006,0.48031497,-0.1736244,24.244133,0.3275345,0.70354986,0.63066536
-0.03937006,0.48031497,0.13073099,26.704727,0.07347663,0.5306549,-0.8443971
-0.053848326,0.48031497,0.8267716,27.563593,-0.5339794,-0.2765628,0.7989862
-0.03937006,0.48031497,0.83513415,27.648664,-0.32928565,-0.26749417,0.90554833
-0.03953916,0.496063,-0.77952754,25.730412,0.8399285,0.1997133,-0.5046134
-0.03937006,0.49532294,-0.77952754,25.730412,0.72915965,0.3175664,-0.6061995
-0.03937006,0.496063,-0.7793544,25.730412,0.7192746,0.30307078,-0.6251337
-0.03937006,0.48817682,-0.18110234,24.244133,0.30663565,0.66449356,0.68148583
-0.03937006,0.496063,-0.18888688,24.046982,0.2340446,0.72564155,0.64704514
-0.03937006,0.48450708,0.13385832,26.704727,0.060777,0.42504892,-0.9031277
-0.03937006,0.496063,0.13889515,26.45758,0.021193024,0.59020734,-0.80697346
-0.03937006,0.496063,0.8386493,27.521149,-0.30402404,-0.20813015,0.92965114
-0.045352876,0.511811,-0.77952754,26.073181,0.6911867,0.39114463,-0.6076733
-0.03937006,0.511811,-0.77339923,26.073181,0.73903793,0.36842966,-0.56398803
-0.03937006,0.503894,-0.19685042,24.063774,0.1257266,0.7190554,0.6834853
-0.03937006,0.511811,-0.2055797,24.406355,0.0030638718,0.7554579,0.65519005
-0.03937006,0.5110127,0.14960635,25.799032,-0.018081648,0.6819647,-0.7311616
-0.03937006,0.511811,0.149943,25.799032,-0.027639559,0.5560245,-0.8307062
-0.03937006,0.511811,0.8403326,27.268852,-0.27254146,-0.12323246,0.9542195
-0.041195273,0.52755904,-0.7637795,27.501804,0.73710597,0.4405296,-0.5124534
-0.03937006,0.5244355,-0.7637795,27.501804,0.6233682,0.5453216,-0.5603895
-0.03937006,0.52755904,-0.76197886,27.501804,0.63267016,0.51541466,-0.5779932
-0.052938282,0.52755904,-0.22834647,24.615082,-0.20339255,0.6671739,0.71659636
-0.03937006,0.52755904,-0.22314519,24.510273,-0.17583303,0.75929207,0.6265448
-0.03937006,0.5184454,-0.21259844,24.406355,-0.112430766,0.7128404,0.6922557
-0.03937006,0.52755904,0.15571451,25.683973,-0.048204135,0.48571175,-0.8727889
-0.03937006,0.52755904,0.8406261,26.61329,-0.2485151,0.007388979,0.96859986
-0.039665043,0.54330707,-0.7480315,30.039139,0.6939474,0.5492095,-0.4656243
-0.03937006,0.54299104,-0.7480315,30.039139,0.48967248,0.751671,-0.44182748
-0.03937006,0.54330707,-0.7477453,30.039139,0.5414853,0.6642985,-0.5152681
-0.03937006,0.5325992,-0.22834647,24.510273,-0.23704849,0.64194715,0.72918576
-0.03937006,0.54330707,-0.23838204,27.17652,-0.11648865,0.6896124,0.71474826
-0.03937006,0.5427059,0.16535437,26.377829,-0.032754563,0.6132998,-0.7891708
-0.03937006,0.54330707,0.16554487,26.377829,-0.028685737,0.3664156,-0.930009
-0.03937006,0.54330707,0.839352,26.367056,-0.22903827,0.19617622,0.9534445
-0.041846275,0.5590551,-0.7322835,27.502338,0.53121364,0.73748827,-0.41704094
-0.03937006,0.55747235,-0.7322835,27.502338,0.4025846,0.83499277,-0.3751169
-0.03937006,0.5590551,-0.72979116,27.502338,0.4464557,0.7915039,-0.4173714
-0.03937006,0.5498779,-0.24409449,27.17652,-0.031085772,0.5639376,0.8252321
-0.03937006,0.5590551,-0.24950445,22.565056,0.15147059,0.55571026,0.81746113
-0.03937006,0.5590551,0.17085052,26.02084,-0.0069518755,0.50178564,-0.86496407
-0.03937006,0.5590551,0.8348241,26.717144,-0.20821688,0.40313303,0.89113945
-0.05416614,0.5748031,-0.71653545,28.698603,0.29179174,0.8786711,-0.37788185
-0.03937006,0.56911564,-0.71653545,28.303755,0.42637214,0.8113399,-0.39991796
-0.03937006,0.5748031,-0.7009925,28.794678,0.3715025,0.84976214,-0.374019
-0.048520386,0.5748031,-0.25984251,22.943487,0.22342132,0.5058338,0.8331957
-0.03937006,0.5717057,-0.25984251,22.752659,0.27919924,0.6956258,0.661931
-0.03937006,0.5748031,-0.26203728,22.752659,0.32150397,0.62283474,0.71324056
-0.03937006,0.5730305,0.1811024,26.347366,0.038393527,0.7452413,-0.66568863
-0.03937006,0.5748031,0.18198836,26.347366,0.03192387,0.67225266,-0.73963314
-0.03937006,0.57049894,0.8267716,26.602943,-0.16357131,0.6751088,0.71935564
-0.03937006,0.5748031,0.82457674,26.602943,-0.17996217,0.69658864,0.6945343
-0.03937006,0.5749363,-0.7007874,28.794678,0.61292773,0.6198726,-0.48997703
-0.03937006,0.5841527,-0.6850394,29.088501,0.35661662,0.86879253,-0.34354636
-0.046025157,0.59055114,-0.6692914,28.532846,0.30476725,0.8985147,-0.31589288
-0.03937006,0.58897924,-0.6692914,28.532846,0.23042935,0.94881,-0.21601366
-0.03937006,0.59055114,-0.66276467,28.532846,0.24335401,0.9394562,-0.24124853
-0.04529643,0.59055114,-0.27559054,23.29474,0.3210769,0.74344766,0.58668154
-0.03937006,0.5882772,-0.27559054,23.29474,0.3330131,0.8300109,0.4474195
-0.03937006,0.59055114,-0.27895617,23.29474,0.4153129,0.75575453,0.5063105
-0.03937006,0.59055114,0.19328761,26.375237,0.043809082,0.6560207,-0.7534704
-0.03937006,0.58884203,0.8110236,26.459038,-0.08492265,0.90648985,0.41359916
-0.03937006,0.59055114,0.80850077,26.459038,-0.10712346,0.8883672,0.446462
-0.03937006,0.5956689,-0.6535433,28.28683,0.44824103,0.7972516,-0.40431413
-0.03937006,0.6017847,-0.63779527,28.517632,0.29590997,0.9233953,-0.2444964
-0.04436779,0.60629916,-0.62204725,28.417835,0.34236714,0.9148387,-0.21413764
-0.03937006,0.6050937,-0.62204725,28.417835,0.22567718,0.963227,-0.14582027
-0.03937006,0.60629916,-0.61253846,27.923346,0.26059294,0.9535832,-0.15089886
-0.04049194,0.60629916,-0.54330707,27.63968,0.5133109,0.8427002,0.16238327
-0.03937006,0.6058558,-0.54330707,27.63968,0.24201055,0.963504,0.114415415
-0.03937006,0.60629916,-0.5468452,27.63968,0.4443876,0.88156754,0.159243
-0.046777308,0.60629916,-0.52755904,27.88459,0.46146983,0.8815947,0.099178076
-0.03937006,0.6030818,-0.52755904,27.88459,0.39758742,0.9064883,0.14213805
-0.04758793,0.60629916,-0.511811,27.709412,0.5215556,0.82001656,-0.23569585
-0.03937006,0.6015321,-0.511811,28.128235,0.512297,0.85243493,-0.104434304
-0.03937006,0.60629916,-0.50252116,28.159168,0.5531513,0.65041405,-0.5205624
-0.04006797,0.60629916,-0.3070866,24.206116,0.5017663,0.8107023,0.3016493
-0.03937006,0.6059811,-0.3070866,24.206116,0.36459902,0.9025878,0.22891675
-0.03937006,0.60629916,-0.30842453,24.206116,0.53884053,0.7967237,0.27364606
-0.03937006,0.60004354,-0.29133856,23.465101,0.43375835,0.8056784,0.40340552
-0.03937006,0.5944991,0.19685042,26.375237,0.058144845,0.55000335,-0.83313596
-0.03937006,0.60629916,0.20697582,26.018202,0.03701384,0.72055,-0.6924144
-0.03937006,0.6055764,0.77952754,26.874289,0.013978488,0.98712367,0.15934701
-0.03937006,0.60629916,0.77433515,26.874289,0.02511963,0.984333,0.17452097
-0.03937006,0.6008775,0.79527557,26.289062,-0.07196413,0.915283,0.3963308
-0.03937006,0.6086358,-0.6062992,27.923346,0.6043143,0.7612337,-0.2352179
-0.03937006,0.61185575,-0.59055114,28.124155,0.53372514,0.8388009,-0.10747337
-0.03937006,0.6124054,-0.5748031,28.222189,0.5477107,0.8365767,0.012344652
-0.03937006,0.61038256,-0.5590551,28.110823,0.6369577,0.75609654,0.15034258
-0.045941055,0.6220472,-0.496063,28.313747,0.5413771,0.51079327,-0.6678331
-0.03937006,0.61396384,-0.496063,28.159168,0.60987276,0.46128723,-0.64441395
-0.03937006,0.6220472,-0.49117863,28.313747,0.61003166,0.4641356,-0.6422146
-0.040142655,0.6220472,-0.35433072,25.985622,0.62431604,0.7068105,0.33263847
-0.03937006,0.621485,-0.35433072,25.985622,0.5052634,0.788123,0.35152668
-0.03937006,0.6220472,-0.3556608,25.985622,0.5969341,0.6511076,0.46875215
-0.047245324,0.6220472,-0.3385827,25.59509,0.43547094,0.8695426,0.23293936
-0.03937006,0.6174209,-0.3385827,25.61405,0.5955857,0.7801956,0.19123939
-0.03937006,0.61337185,-0.32283467,24.52469,0.61939615,0.74381393,0.25117564
-0.03937006,0.6125771,0.21259844,26.018202,0.05570159,0.5981453,-0.7994495
-0.03937006,0.6220472,0.21948493,26.234962,0.052413106,0.6536997,-0.7549368
-0.042300344,0.6220472,0.7007874,27.295492,0.65837157,0.6595547,0.36267683
-0.03937006,0.62010074,0.7007874,27.295492,0.23914479,0.907711,0.344776
-0.03937006,0.6220472,0.69736564,27.295492,0.4264663,0.54380465,0.7227745
-0.048467696,0.6220472,0.71653545,27.048416,0.49341622,0.8286433,0.26436844
-0.03937006,0.6170502,0.71653545,27.112526,0.4576077,0.87928766,0.13209252
-0.03937006,0.61516666,0.7322835,27.011457,0.34309635,0.93347436,0.10445348
-0.03937006,0.61343694,0.7480315,26.907066,0.2504917,0.95893246,0.13305043
-0.03937006,0.6105056,0.7637795,27.004047,0.12191711,0.957497,0.26141098
-0.043890715,0.6377953,-0.48031497,28.144943,0.5811204,0.6383144,-0.5048304
-0.03937006,0.63386285,-0.48031497,28.144943,0.6089008,0.5991063,-0.51991487
-0.03937006,0.6377953,-0.47430736,28.144943,0.6349985,0.64753664,-0.42127573
-0.0501405,0.6377953,-0.37007874,27.057138,0.2770588,0.8253855,0.4919118
-0.03937006,0.6331563,-0.37007874,27.971699,0.43223158,0.7060076,0.56100726
-0.03937006,0.6377953,-0.3762138,27.971699,0.35691512,0.7700004,0.5288771
-0.03937006,0.63393617,0.22834647,26.699467,0.17985755,0.5541528,-0.81275207
-0.03937006,0.6377953,0.22999775,26.699467,0.189301,0.47474134,-0.8595265
-0.042589486,0.6377953,0.7007874,27.598442,0.8634042,-0.1549726,0.48012152
-0.03937006,0.6377953,0.69567907,27.598442,0.5368763,-0.1254328,0.8342844
-0.050466537,0.6377953,0.71653545,27.141056,0.80899185,-0.078067176,0.5826128
-0.054712713,0.65354335,-0.46456695,28.805788,0.4284197,0.83542055,-0.34428042
-0.03937006,0.6441003,-0.46456695,28.085154,0.669771,0.6656224,-0.32917097
-0.045322597,0.65354335,-0.44881892,28.925089,0.6094846,0.7724298,-0.17855158
-0.03937006,0.6489924,-0.44881892,28.925089,0.63688403,0.74955755,-0.18039455
-0.042261124,0.65354335,-0.43307084,30.094578,0.6856565,0.72755516,-0.02321012
-0.03937006,0.6507784,-0.43307084,30.094578,0.646821,0.76078594,-0.053172648
-0.043037474,0.65354335,-0.4173228,30.67691,0.6357578,0.7621205,0.12241043
-0.03937006,0.6499429,-0.4173228,30.67691,0.6642954,0.74463445,0.06504774
-0.048803627,0.65354335,-0.4015748,26.245693,0.44493017,0.83634865,0.32024685
-0.03937006,0.6473119,-0.4015748,27.143108,0.57756823,0.7987875,0.16838498
-0.03937006,0.64306736,-0.38582677,28.639908,0.36961445,0.86466676,0.34020066
-0.03937006,0.65354335,0.23618233,27.913704,0.23175277,0.42776936,-0.8736727
-0.03937006,0.6479826,0.7007874,29.05088,0.85767436,-0.23629178,0.45668468
-0.03937006,0.65354335,0.7048291,29.05088,0.88553184,-0.22570477,0.40606734
-0.04440224,0.65354335,0.71653545,28.893229,0.8526225,-0.23683402,0.46577302
-0.03937006,0.66667926,0.24409449,30.878304,0.30134055,0.47729892,-0.8254572
-0.045508206,0.6692914,0.24409449,30.878304,0.19957465,0.36051345,-0.91115314
-0.03937006,0.6692914,0.24483919,30.878304,0.28749594,0.4202005,-0.8606844
-0.04141122,0.6692914,0.71653545,31.08316,0.8871474,-0.07422119,0.45547846
-0.03937006,0.6692914,0.7120651,31.08316,0.9004568,-0.022886164,0.43434292
-0.03937006,0.6850394,0.2503389,26.373783,0.26009426,0.4769108,-0.83958745
-0.042871416,0.6850394,0.71653545,26.99218,0.8386529,0.17611066,0.51540893
-0.03937006,0.6850394,0.70961154,26.99218,0.887345,0.20483898,0.41310987
-0.03937006,0.69800794,0.25984251,26.676191,0.26701647,0.6737399,-0.6890404
-0.04932648,0.7007874,0.25984251,26.589607,0.19935594,0.6361726,-0.74534667
-0.03937006,0.7007874,0.26131606,26.676191,0.26334047,0.62312365,-0.7364569
-0.041400313,0.7007874,0.6377953,27.708168,0.77645326,0.5535085,0.3012451
-0.03937006,0.69888437,0.6377953,27.708168,0.49474367,0.8047809,0.3279579
-0.03937006,0.7007874,0.6349876,27.708168,0.6003389,0.64429355,0.47379223
-0.04231465,0.7007874,0.65354335,27.581467,0.8672819,0.49116153,-0.081132516
-0.03937006,0.696393,0.65354335,27.581467,0.71664566,0.6953407,0.05404003
-0.040264547,0.7007874,0.6692914,26.777325,0.9096997,0.4096957,-0.06779338
-0.03937006,0.6987406,0.6692914,26.777325,0.77547663,0.6247451,-0.091266416
-0.039410412,0.7007874,0.6850394,27.381989,0.921897,0.38404903,0.051110923
-0.03937006,0.7006829,0.6850394,27.381989,0.8630849,0.5050248,0.005865434
-0.04181558,0.7007874,0.7007874,27.58363,0.8437526,0.44285035,0.30325738
-0.03937006,0.69491124,0.7007874,27.58363,0.888503,0.39591467,0.23197825
-0.052558422,0.7007874,0.71653545,27.655422,0.5462768,0.5251823,0.6525069
-0.039720297,0.71653545,0.27559054,26.829657,0.28395292,0.7692745,-0.57235265
-0.03937006,0.7164502,0.27559054,26.829657,0.24111149,0.84422797,-0.4786903
-0.03937006,0.71653545,0.27568495,26.829657,0.28074995,0.779109,-0.5605075
-0.045809805,0.71653545,0.6220472,27.369286,0.5842787,0.59814173,0.54849327
-0.03937006,0.7107209,0.6220472,27.369286,0.5495393,0.66137344,0.51048183
-0.03937006,0.71653545,0.6159905,27.369286,0.55323356,0.64633864,0.52552736
-0.053143084,0.71653545,0.6692914,26.987274,0.62070304,0.78202975,-0.056189246
-0.053090334,0.71653545,0.6850394,27.338234,0.5223307,0.8449503,0.11502015
-0.046893656,0.7322835,0.29133856,26.620836,0.3085344,0.7957747,-0.52110374
-0.03937006,0.7302768,0.29133856,26.620836,0.28514475,0.8826693,-0.3736139
-0.03937006,0.7322835,0.29586065,26.620836,0.3144222,0.8840221,-0.34589535
-0.04433459,0.7322835,0.496063,28.234028,0.68101865,0.6182723,0.39236844
-0.03937006,0.7273073,0.496063,28.234028,0.59783435,0.7080764,0.37579492
-0.03937006,0.7322835,0.48889327,28.234028,0.5999725,0.6801989,0.42114425
-0.04996389,0.7322835,0.511811,27.668457,0.6076072,0.79315126,-0.04152759
-0.03937006,0.7203102,0.511811,28.237358,0.77458507,0.62014985,0.12422611
-0.045211792,0.7322835,0.52755904,28.00713,0.6447965,0.7051548,-0.29494783
-0.03937006,0.7271321,0.52755904,28.00713,0.58207005,0.749631,-0.3150362
-0.03937006,0.7322835,0.5397079,27.218302,0.57219553,0.75031537,-0.33108768
-0.0500229,0.7322835,0.60629916,26.818989,0.44425955,0.7762869,0.44722718
-0.03937006,0.72505164,0.60629916,27.294659,0.56695276,0.6796656,0.46542367
-0.03937006,0.7322835,0.5921227,27.573689,0.58045274,0.7100721,0.3985878
-0.03937006,0.7401334,0.3070866,26.764746,0.4876463,0.7910673,-0.36934215
-0.04639113,0.7480315,0.3228346,26.722565,0.46238413,0.8707915,-0.16710208
-0.03937006,0.7449409,0.3228346,26.722565,0.44109175,0.8846933,-0.15085027
-0.04295653,0.7480315,0.33858263,26.136024,0.608669,0.79339504,0.0068105576
-0.03937006,0.74601686,0.33858263,26.136024,0.47396454,0.88053524,-0.003917113
-0.044427633,0.7480315,0.35433066,26.059446,0.6465837,0.7559422,0.10237657
-0.03937006,0.744277,0.35433066,26.059446,0.5222889,0.84398466,0.12208244
-0.04759872,0.7480315,0.37007868,29.811878,0.6259306,0.77727914,0.063623466
-0.03937006,0.7397506,0.37007868,28.4417,0.70939803,0.680383,0.18393841
-0.048302352,0.7480315,0.38582683,29.189415,0.58916193,0.80316526,-0.08839584
-0.03937006,0.7385044,0.38582683,28.048336,0.77263695,0.631969,-0.060393173
-0.044711232,0.7480315,0.40157485,28.426756,0.5986644,0.7837143,-0.16550787
-0.03937006,0.7436526,0.40157485,28.426756,0.59552664,0.77504957,-0.21129641
-0.040373266,0.7480315,0.41732287,27.025482,0.7160243,0.6855084,-0.13186172
-0.03937006,0.7473695,0.41732287,27.025482,0.46170628,0.878743,-0.120987676
-0.03937006,0.7480315,0.42422748,27.025482,0.50116265,0.8595775,-0.099812634
-0.042940795,0.7480315,0.46456695,27.699642,0.5914793,0.76929104,0.24154417
-0.03937006,0.7458825,0.46456695,27.699642,0.48806676,0.8486393,0.20396596
-0.03937006,0.7480315,0.45156324,27.72551,0.5697383,0.8025942,0.17675087
-0.052811027,0.7480315,0.48031497,27.232502,0.40667126,0.8533941,0.3260935
-0.03937006,0.73876226,0.48031497,27.872952,0.6224994,0.6620418,0.41736698
-0.03937006,0.7343663,0.54330707,27.218302,0.7637834,0.5755858,-0.2921231
-0.03937006,0.73952055,0.5590551,27.587624,0.66348785,0.7375123,-0.12593435
-0.03937006,0.73932505,0.5748031,27.717937,0.6545004,0.7520601,0.07768411
-0.03937006,0.7333261,0.59055114,27.573689,0.724558,0.59768283,0.34320688
-0.03937006,0.7500962,0.4330709,27.420605,0.8073303,0.5858803,-0.070442
-0.03937006,0.74902403,0.44881892,27.72551,0.7952785,0.5956345,0.11292289
-0.038498223,-0.29133856,-0.48031497,28.440565,0.50995487,-0.72727764,-0.4593618
-0.028703809,-0.29133856,-0.46456695,27.958857,0.72432375,-0.6374518,-0.26269808
-0.025330663,-0.29133856,-0.44881892,27.77354,0.83246464,-0.5438198,-0.106125616
-0.024817228,-0.29133856,-0.43307084,28.40256,0.85025394,-0.5262938,0.009113216
-0.026545346,-0.29133856,-0.4173228,28.675098,0.81173545,-0.5704764,0.12506874
-0.031195998,-0.29133856,-0.4015748,28.321016,0.6982264,-0.6729769,0.24409424
-0.03849697,-0.29133856,-0.38582677,28.044292,0.6263873,-0.75042367,0.210958
-0.033468425,-0.29133856,-0.35433072,27.05066,0.69491905,-0.67082673,-0.25899613
-0.028233767,-0.29133856,-0.3385827,26.7947,0.7742287,-0.6081117,-0.17541409
-0.026076496,-0.29133856,-0.32283467,26.39217,0.808198,-0.5857207,-0.061214667
-0.026441634,-0.29133856,-0.3070866,26.366207,0.77916133,-0.62433386,0.055810805
-0.029927135,-0.29133856,-0.29133856,26.616472,0.6669869,-0.7180955,0.19866382
-0.038743496,-0.29133856,-0.27559054,26.543842,0.4864269,-0.8111838,0.32460704
-0.033023953,-0.29133856,-0.22834647,26.275833,0.52263916,-0.8148979,-0.25057888
-0.02699852,-0.29133856,-0.21259844,25.411266,0.6803148,-0.7133296,-0.16832326
-0.024620116,-0.29133856,-0.19685042,25.57949,0.7471417,-0.6614765,-0.06502419
-0.024612367,-0.29133856,-0.18110234,25.979958,0.73776335,-0.6742053,0.033947613
-0.027410567,-0.29133856,-0.16535431,26.577625,0.64418143,-0.7470365,0.16421552
-0.036223352,-0.29133856,-0.14960629,25.702238,0.44452903,-0.8270422,0.34408584
-0.02512598,-0.27559054,-0.48031497,28.384882,0.8572228,-0.3938059,-0.33179212
-0.023622036,-0.27559054,-0.47688472,28.384882,0.8392611,-0.430693,-0.33188003
-0.023622036,-0.28435576,-0.46456695,27.958857,0.8029215,-0.55191195,-0.22518939
-0.023622036,-0.28899503,-0.44881892,27.77354,0.7396488,-0.6692583,-0.07080224
-0.023622036,-0.28970963,-0.43307084,28.40256,0.72023714,-0.6920559,0.048136447
-0.023622036,-0.28743094,-0.4173228,28.675098,0.7409585,-0.6528711,0.15728906
-0.023622036,-0.2818033,-0.4015748,28.305233,0.8036371,-0.5495454,0.2284016
-0.023622036,-0.27559054,-0.38828623,27.334967,0.68098664,-0.687869,0.25118402
-0.024379194,-0.27559054,-0.38582677,27.334967,0.8511856,-0.49801973,0.16570881
-0.02570808,-0.27559054,-0.37007874,27.53608,0.8107872,-0.5852226,-0.011773781
-0.023622036,-0.27559054,-0.36074024,28.007008,0.7987117,-0.5739755,-0.18058732
-0.023622036,-0.2779616,-0.35433072,28.007008,0.84087944,-0.49283043,-0.22369605
-0.023622036,-0.28511262,-0.3385827,26.7947,0.78032553,-0.6039818,-0.16216673
-0.023622036,-0.2882831,-0.32283467,26.39217,0.71510655,-0.6980988,-0.035788123
-0.023622036,-0.28823316,-0.3070866,26.366207,0.6709044,-0.7379617,0.07279968
-0.023622036,-0.28569847,-0.29133856,26.616472,0.6319208,-0.75956804,0.1540535
-0.023622036,-0.28188968,-0.27559054,26.526846,0.5771745,-0.8037483,0.14442396
-0.023622036,-0.2795418,-0.25984251,26.748844,0.54921544,-0.8355226,0.016259033
-0.023622036,-0.28063458,-0.24409449,26.605936,0.5735844,-0.80703807,-0.14032295
-0.023622036,-0.28456128,-0.22834647,26.397621,0.6335819,-0.74839884,-0.19614579
-0.023622036,-0.28846788,-0.21259844,25.411266,0.5727476,-0.8089928,-0.1322531
-0.023622036,-0.290478,-0.19685042,25.57949,0.54340214,-0.8388831,-0.03145204
-0.023622036,-0.29054052,-0.18110234,25.979958,0.51431817,-0.85567385,0.057437196
-0.023622036,-0.2887113,-0.16535431,26.577625,0.5275431,-0.8376477,0.141579
-0.023622036,-0.28488356,-0.14960629,26.108814,0.46124855,-0.85526043,0.23617652
-0.023622036,-0.27981162,-0.13385826,26.20119,0.4248049,-0.861663,0.27762866
-0.026118815,-0.27559054,-0.11811024,26.245232,0.20795104,-0.966068,0.15319562
-0.023622036,-0.27559054,-0.12050539,26.245232,0.14021365,-0.9826735,0.12121403
-0.03117913,-0.27559054,0.16535437,25.26008,0.69650203,-0.6805064,-0.2275873
-0.0278849,-0.27559054,0.1811024,25.529818,0.7680099,-0.6338934,-0.091323525
-0.02789545,-0.27559054,0.19685042,25.89365,0.7619688,-0.6462853,0.04145944
-0.031107664,-0.27559054,0.21259844,26.837637,0.66900605,-0.72070724,0.18169191
-0.038933694,-0.27559054,0.22834647,26.48126,0.5115041,-0.80791956,0.29262525
-0.03077954,-0.27559054,0.27559054,27.785137,0.5786724,-0.7748459,-0.25446427
-0.025383472,-0.27559054,0.29133856,26.394444,0.74907625,-0.64270777,-0.1606596
-0.023622036,-0.27559054,0.30448246,26.469017,0.7508899,-0.64948434,-0.11972632
-0.023622036,-0.27630132,0.3070866,26.469017,0.8565556,-0.50970095,-0.08073084
-0.023622036,-0.27671182,0.3228346,26.519737,0.88890547,-0.45487586,0.054176025
-0.024762988,-0.27559054,0.33858263,26.974108,0.79722637,-0.59299743,0.11306731
-0.023622036,-0.27559054,0.32793713,26.519737,0.6255914,-0.7745538,0.09328374
-0.02908647,-0.27559054,0.35433066,26.817629,0.6244467,-0.7509867,0.21467492
-0.0369336,-0.27559054,0.37007868,27.331242,0.46619803,-0.8549187,0.22753762
-0.038880825,-0.27559054,0.38582683,27.478123,0.4358805,-0.89842695,-0.05326548
-0.03173375,-0.27559054,0.40157485,27.353155,0.52968794,-0.8269861,-0.18848017
-0.027139544,-0.27559054,0.41732287,26.429707,0.66142875,-0.74106485,-0.11547714
-0.026041329,-0.27559054,0.4330709,27.663612,0.71138716,-0.7027992,-0.0012450562
-0.028337657,-0.27559054,0.44881892,27.772127,0.6484071,-0.74623704,0.15066022
-0.037472904,-0.27559054,0.46456695,28.656128,0.42898542,-0.830513,0.35527414
-0.02716124,-0.25984251,-0.496063,27.170277,0.7274483,-0.38285023,-0.56942487
-0.023622036,-0.25984251,-0.49216485,27.170277,0.8068995,-0.36210436,-0.46668366
-0.023622036,-0.27265948,-0.48031497,28.384882,0.7611479,-0.49880803,-0.41454113
-0.023622036,-0.27480745,-0.38582677,27.334967,0.57589173,-0.8041749,0.14714405
-0.023622036,-0.27352023,-0.37007874,27.53608,0.558892,-0.82275444,-0.10351284
-0.023622036,-0.27537793,-0.11811024,26.245232,0.075211965,-0.99452144,0.07259675
-0.023622036,-0.27420008,-0.102362216,25.962212,0.08274089,-0.9939408,0.07235791
-0.023622036,-0.2730391,-0.08661419,25.10334,0.113028206,-0.9914461,0.06526312
-0.023622036,-0.27226365,-0.07086617,25.315388,0.13260624,-0.9901078,0.04584905
-0.023622036,-0.27161413,-0.055118084,25.72573,0.13070583,-0.98971456,0.05814741
-0.023622036,-0.27030432,-0.03937006,26.242292,0.1260038,-0.98586756,0.1104002
-0.023622036,-0.26781058,-0.023622036,25.6919,0.12364343,-0.97630197,0.17761417
-0.023622036,-0.26435202,-0.007874012,25.557657,0.15731366,-0.9645643,0.21182086
-0.023622036,-0.2611395,0.007874012,25.687395,0.13235018,-0.9769694,0.16737431
-0.03163272,-0.25984251,0.023622036,26.382383,0.039176818,-0.998199,0.045430247
-0.023622036,-0.25984251,0.017716646,25.925713,0.06313022,-0.9970176,0.044389375
-0.037535608,-0.25984251,0.13385832,26.83392,0.4291636,-0.7866527,-0.44384253
-0.025837481,-0.25984251,0.14960635,26.550678,0.74284005,-0.60300213,-0.29082134
-0.023622036,-0.25984251,0.15572655,26.550678,0.81508416,-0.5151955,-0.26497442
-0.023622036,-0.265554,0.16535437,25.513317,0.8323574,-0.51324975,-0.20917888
-0.023622036,-0.27007288,0.1811024,25.529818,0.77529263,-0.62904286,-0.056801386
-0.023622036,-0.27041143,0.19685042,25.89365,0.7411577,-0.66844934,0.0621347
-0.023622036,-0.2678601,0.21259844,26.837637,0.7117928,-0.68956363,0.13361497
-0.023622036,-0.2644245,0.22834647,27.655743,0.64495313,-0.7600093,0.08013344
-0.023622036,-0.26356632,0.24409449,27.881594,0.57872176,-0.81297606,-0.06442894
-0.023622036,-0.26598477,0.25984251,27.881142,0.5666658,-0.80431074,-0.17881316
-0.023622036,-0.27013773,0.27559054,27.785137,0.62651527,-0.7546215,-0.19500014
