x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.3385827,0.52755904,0.12295866,28.863855,-0.21657763,0.5417372,-0.8121668
-0.3385827,0.52755904,0.7461381,29.84446,-0.5416931,-0.07146129,0.83753324
-0.3385827,0.54330707,-0.7775607,28.329721,-0.41018498,0.09501329,-0.9070396
-0.3519308,0.54330707,-0.03937006,32.022858,-0.8498756,0.36442867,0.38066143
-0.3456573,0.54330707,-0.023622036,26.029932,-0.7218573,0.6069041,0.33254993
-0.3385827,0.54330707,-0.010718703,26.36231,-0.63870764,0.7078888,0.30157262
-0.3385827,0.54231477,-0.007874012,26.36231,-0.52819747,0.7860519,0.32113823
-0.3385827,0.5330093,0.007874012,26.392954,-0.66709703,0.5616766,0.48938832
-0.3385827,0.5428072,0.13385832,29.893524,-0.27091944,0.7062122,-0.6541154
-0.3385827,0.54330707,0.13409245,29.893524,-0.21880026,0.5036284,-0.8357541
-0.3385827,0.54330707,0.7474085,29.846018,-0.5099923,-0.15203662,0.8466361
-0.3385827,0.5590551,-0.7762391,27.424866,-0.40042225,0.10529432,-0.91026103
-0.33887672,0.5590551,-0.03937006,25.618174,-0.4672973,0.6789884,0.5662226
-0.3385827,0.5590551,-0.03903991,25.618174,-0.45873258,0.7460736,0.48263714
-0.3385827,0.5507078,-0.023622036,26.029932,-0.6919958,0.63641334,0.3407637
-0.3531958,0.5590551,0.14960635,29.410374,-0.36544567,0.55259013,-0.7490618
-0.3385827,0.5590551,0.14215708,30.149258,-0.2293231,0.6033244,-0.76381314
-0.3385827,0.5473268,0.7480315,29.846018,-0.40272892,-0.21872848,0.88880104
-0.3451488,0.5590551,0.7480315,29.893476,-0.468033,-0.2437743,0.8494229
-0.3385827,0.5590551,0.75276756,29.893476,-0.42202464,-0.24779525,0.8720623
-0.3385827,0.5748031,-0.7748909,27.542965,-0.42663053,0.12313871,-0.896004
-0.3427497,0.5748031,-0.055118084,25.708204,-0.42818823,0.48626584,0.76170886
-0.3385827,0.5748031,-0.05212611,25.708204,-0.31749097,0.6055401,0.72974014
-0.3385827,0.5593566,-0.03937006,25.618174,-0.5537167,0.5185227,0.6515612
-0.3385827,0.56814206,0.14960635,30.185831,-0.20885085,0.6463696,-0.73388535
-0.3385827,0.5748031,0.15421236,30.185831,-0.18293728,0.72238207,-0.6668569
-0.35226005,0.5748031,0.7480315,29.925953,-0.67327064,-0.18258464,0.7164981
-0.3385827,0.5748031,0.75787246,29.983887,-0.4296127,-0.21540478,0.8769457
-0.35218734,0.59055114,-0.7637795,28.546412,-0.58610857,0.14322427,-0.79747325
-0.3385827,0.59055114,-0.77284586,26.824337,-0.3884068,0.173795,-0.9049505
-0.3385827,0.578632,-0.055118084,25.708204,-0.2843701,0.53325564,0.79672587
-0.3385827,0.59055114,-0.06319004,32.017708,-0.22139816,0.55930847,0.79884726
-0.3385827,0.58717704,0.16535437,29.96901,-0.053661358,0.77120185,-0.63432497
-0.3385827,0.59055114,0.16829348,29.96901,-0.020440899,0.7024465,-0.71144295
-0.3385827,0.59055114,0.7600628,30.037712,-0.42560714,-0.08843081,0.9005768
-0.34590352,0.60629916,-0.7637795,27.02309,-0.5193729,0.26192006,-0.8134185
-0.3385827,0.60629916,-0.76867765,27.02309,-0.39811108,0.2562163,-0.88082963
-0.3385827,0.602128,-0.07086617,25.383923,-0.00742931,0.48328435,0.8754319
-0.3385827,0.60629916,-0.072990775,25.383923,0.013262205,0.3796756,0.9250246
-0.3385827,0.6051017,0.1811024,30.284157,0.25816754,0.70874333,-0.65653056
-0.34329587,0.60629916,0.1811024,30.284157,0.2630676,0.49109033,-0.83043706
-0.3385827,0.60629916,0.18196177,30.284157,0.28722245,0.61504793,-0.7343156
-0.3385827,0.60629916,0.759783,30.08566,-0.43418896,0.073588364,0.89781106
-0.3385827,0.6169884,-0.7637795,27.104017,-0.40801442,0.3409135,-0.84693694
-0.3385827,0.6220472,-0.76284283,27.104017,-0.3459899,0.28646725,-0.8934358
-0.3385827,0.6220472,-0.07750106,25.359241,0.05561086,0.24113332,0.9688974
-0.3385827,0.6220472,0.19189286,30.130877,0.32425728,0.5815605,-0.7460862
-0.35105234,0.6220472,0.7480315,30.059755,-0.55720526,0.22400899,0.7995888
-0.3385827,0.6220472,0.75663984,30.209276,-0.38390794,0.2685329,0.88346183
-0.3385827,0.6377953,-0.7591826,27.17445,-0.34786856,0.35116124,-0.8692947
-0.3385827,0.6377953,-0.080859184,25.774681,0.05128444,0.24981263,0.96693516
-0.3385827,0.62839854,0.19685042,30.130877,0.41149908,0.47365975,-0.77866226
-0.3385827,0.6377953,0.20194948,30.11062,0.444789,0.5222069,-0.7276419
-0.33936512,0.6377953,0.7480315,30.31697,-0.3328188,0.3670316,0.86863077
-0.3385827,0.6377953,0.7485441,30.31697,-0.2741776,0.32165146,0.906293
-0.34700495,0.65354335,-0.7480315,27.71849,-0.4090954,0.31077322,-0.85793996
-0.3385827,0.65354335,-0.7530986,27.852993,-0.2831441,0.36821213,-0.88557845
-0.33999628,0.65354335,-0.08661419,25.824242,0.03668164,0.2914123,0.955894
-0.3385827,0.6533512,-0.08661419,25.824242,0.12821887,0.2617473,0.95658153
-0.3385827,0.65354335,-0.08665943,25.824242,0.083590575,0.27713796,0.9571871
-0.3385827,0.65263283,0.21259844,30.011906,0.47879967,0.5371029,-0.6944576
-0.3397693,0.65354335,0.21259844,30.011906,0.45829448,0.405022,-0.7911532
-0.3385827,0.65354335,0.21302891,30.011906,0.4669102,0.48815548,-0.7373595
-0.3385827,0.63862467,0.7480315,30.31697,-0.26575583,0.2949297,0.91781825
-0.3385827,0.65354335,0.74261343,30.526936,-0.29019216,0.5178467,0.80475044
-0.3385827,0.66232157,-0.7480315,27.775867,-0.26591057,0.41261387,-0.8712298
-0.3385827,0.6692914,-0.74618673,27.775867,-0.2564677,0.50901824,-0.82165974
-0.3385827,0.6692914,-0.092333555,26.292366,0.103088945,0.42717704,0.8982719
-0.3385827,0.6692914,0.2198534,30.575268,0.40054387,0.48908427,-0.7748298
-0.3385827,0.66771674,0.7322835,30.761703,-0.22648019,0.7117652,0.66490376
-0.3385827,0.6692914,0.7312654,30.761703,-0.23875028,0.6325679,0.73678774
-0.35391462,0.6850394,-0.7322835,27.688633,-0.35921678,0.44143635,-0.8222513
-0.3385827,0.6850394,-0.7394391,27.633373,-0.15641186,0.5275675,-0.8349897
-0.3467161,0.6850394,-0.102362216,26.521248,-0.029272754,0.48339152,0.8749147
-0.3385827,0.6845887,-0.102362216,26.525677,-0.011968971,0.4992428,0.86637944
-0.3385827,0.6850394,-0.10254294,26.525677,-0.0073413015,0.3754241,0.9268241
-0.3385827,0.68165123,0.22834647,30.666441,0.38031363,0.54015255,-0.7507308
-0.34429288,0.6850394,0.22834647,30.666441,0.30071816,0.48049995,-0.8238255
-0.3385827,0.6850394,0.22988701,30.666441,0.35566407,0.5460051,-0.7585391
-0.3385827,0.6845666,0.71653545,31.035706,-0.13047211,0.8725632,0.4707553
-0.3385827,0.6850394,0.7159103,31.035706,-0.17804608,0.8433207,0.5070599
-0.3385827,0.69463444,-0.7322835,28.743671,-0.16407366,0.60905856,-0.77596873
-0.3385827,0.7007874,-0.72923684,28.743671,-0.12628849,0.68472135,-0.7177798
-0.3385827,0.7007874,-0.10931736,27.964664,-0.07254983,0.48256883,0.87284815
-0.3385827,0.7007874,0.23955,26.37789,0.25820372,0.58714414,-0.7671979
-0.3385827,0.6973486,0.7007874,28.378979,0.032400344,0.85957676,0.5099784
-0.3385827,0.7007874,0.69593763,28.378979,0.124247156,0.7767582,0.61742157
-0.3385827,0.7154474,-0.71653545,29.260109,-0.14656264,0.84082484,-0.52108824
-0.3385827,0.71653545,-0.71566314,29.260109,-0.10402467,0.7775206,-0.62019396
-0.3385827,0.7140744,-0.11811024,27.655281,-0.16543575,0.54205155,0.8238999
-0.3385827,0.71653545,-0.119017184,27.655281,-0.2198959,0.4994756,0.8379558
-0.3385827,0.70606256,0.24409449,26.37789,0.24563088,0.56929153,-0.78458434
-0.3385827,0.71653545,0.25324094,26.317177,0.19327214,0.744904,-0.63856393
-0.3419484,0.71653545,0.6850394,27.609774,0.52395105,0.3594867,0.7721688
-0.3385827,0.7136104,0.6850394,27.609774,0.48816952,0.537129,0.68788296
-0.3385827,0.71653545,0.6835369,27.609774,0.55793554,0.3579861,0.74870145
-0.3385827,0.7312294,-0.7007874,29.997778,-0.13152887,0.90431803,-0.40609
-0.3385827,0.7322835,-0.6994151,29.997778,-0.11026025,0.8633374,-0.49243402
-0.35407132,0.7322835,-0.13385826,27.3535,-0.36171967,0.4867983,0.79510146
-0.3385827,0.7322835,-0.12663782,27.59429,-0.17187524,0.59044707,0.7885627
-0.3385827,0.72277606,0.25984251,26.317177,0.2040081,0.7358252,-0.64571047
-0.34155816,0.7322835,0.27559054,26.9473,0.1421333,0.8651478,-0.48095468
-0.3385827,0.73203504,0.27559054,26.9473,0.13918994,0.92626774,-0.3502203
-0.3385827,0.7322835,0.27627027,26.9473,0.21188,0.910668,-0.3546698
-0.34936064,0.7322835,0.6850394,27.903303,0.5372408,0.23806545,0.8091336
-0.3385827,0.7322835,0.67898333,28.065723,0.64211833,0.26577482,0.71906036
-0.3385827,0.74450755,-0.6850394,30.3774,-0.13809593,0.90735453,-0.39703566
-0.3534277,0.7480315,-0.6692914,29.633217,-0.223665,0.8892048,-0.39911
-0.3385827,0.7480315,-0.6776129,30.3774,-0.11170845,0.9032668,-0.41428295
-0.3385827,0.74116933,-0.13385826,28.63447,-0.15070531,0.63527477,0.757439
-0.3385827,0.7480315,-0.13856,28.63447,-0.19064265,0.71157056,0.67625636
-0.3385827,0.7413926,0.29133856,27.129381,0.3373643,0.8562099,-0.3912671
-0.3392545,0.7480315,0.3070866,26.87305,0.7514875,0.48215652,-0.45032388
-0.3385827,0.74752367,0.3070866,26.87305,0.52328503,0.7746109,-0.35517707
-0.3385827,0.7480315,0.30793023,26.87305,0.67114,0.6031416,-0.43103513
-0.34043807,0.7480315,0.5748031,27.892258,0.66754055,0.74263626,0.053674724
-0.3385827,0.7472415,0.5748031,27.892258,0.40744358,0.9130859,0.016246695
-0.3385827,0.7480315,0.570977,27.892258,0.487599,0.8398122,0.23866852
-0.3385827,0.7480315,0.5778185,27.892258,0.61316425,0.7238128,-0.31642464
-0.3385827,0.7480315,0.6714573,26.70092,0.7670616,0.29898274,0.5676494
-0.3385827,0.7542341,-0.6692914,30.364359,-0.16110466,0.815568,-0.5557825
-0.3385827,0.76170313,-0.6535433,31.110664,-0.10322337,0.9539848,-0.2815279
-0.3385827,0.7637795,-0.64750874,31.110664,-0.098753855,0.92933404,-0.35578912
-0.3385827,0.7596897,-0.14960629,30.292225,-0.124594755,0.7864685,0.6049326
-0.3385827,0.7637795,-0.15379256,30.292225,-0.15397036,0.7738087,0.614421
-0.35032713,0.7637795,0.3070866,27.268652,0.5494191,0.39339727,-0.73714125
-0.3385827,0.7631184,0.3228346,27.704937,0.7312744,0.55668116,-0.39413685
-0.3388691,0.7637795,0.3228346,27.704937,0.8818784,0.30598584,-0.35869658
-0.3385827,0.7637795,0.32346153,27.704937,0.79355574,0.47005466,-0.3864167
-0.33897775,0.7637795,0.4330709,27.390984,0.8838187,0.43856362,0.16286963
-0.3385827,0.76321244,0.4330709,27.390984,0.7234111,0.6686377,0.17204644
-0.3385827,0.7637795,0.4320953,27.390984,0.7710046,0.5379771,0.3407822
-0.3395214,0.7637795,0.44881892,27.710093,0.8698145,0.45033047,-0.20155697
-0.3385827,0.7626376,0.44881892,27.710093,0.64334744,0.7521863,-0.14254752
-0.3385827,0.7637795,0.45134556,27.710093,0.6776122,0.67202646,-0.2987007
-0.35135502,0.7637795,0.5590551,27.125704,0.51433265,0.6163938,0.5962555
-0.3385827,0.7535187,0.5590551,27.887796,0.59628963,0.63713795,0.48835844
-0.3385827,0.7637795,0.5453588,27.373444,0.66732424,0.5787263,0.46877947
-0.34340024,0.7637795,0.59055114,28.005903,0.7414573,0.49772716,-0.45000976
-0.3385827,0.7564701,0.59055114,28.005903,0.7629762,0.5204392,-0.38341928
-0.3385827,0.7637795,0.5986754,27.30383,0.76475644,0.49014685,-0.4182149
-0.3449474,0.7637795,0.6692914,26.821198,0.6559773,0.39975008,0.6402294
-0.3385827,0.7511908,0.6692914,26.70092,0.6884644,0.35979137,0.62973565
-0.3385827,0.7637795,0.65982175,27.738766,0.805283,0.40546948,0.43256652
-0.3385827,0.7707571,-0.63779527,30.790726,-0.15837419,0.8098483,-0.56485695
-0.3385827,0.7794553,-0.62204725,32.68688,-0.09876445,0.9141845,-0.3930805
-0.3385827,0.77952754,-0.6219366,32.68688,-0.10353149,0.79704773,-0.59497577
-0.3385827,0.77470446,-0.16535431,32.62668,-0.07778608,0.8233203,0.56222147
-0.3385827,0.77952754,-0.17187011,32.62668,-0.08099856,0.82732916,0.5558468
-0.3459425,0.77952754,0.3228346,27.95133,0.72317964,0.45291266,-0.5214224
-0.3385827,0.7778344,0.33858263,28.756086,0.82539713,0.49875757,-0.26450044
-0.3393352,0.77952754,0.33858263,28.756086,0.91867155,0.325889,-0.22324644
-0.3385827,0.77952754,0.34214234,28.756086,0.8058606,0.54591644,-0.22926843
-0.3409862,0.77952754,0.41732287,27.457077,0.8497596,0.44315243,0.2855252
-0.3385827,0.77520275,0.41732287,27.457077,0.75015205,0.58847576,0.30160922
-0.3385827,0.77952754,0.40877593,27.611435,0.85942614,0.44594112,0.25004652
-0.34781986,0.77952754,0.4330709,27.257648,0.7640737,0.5746797,0.29314598
-0.34955227,0.77952754,0.44881892,27.480526,0.720978,0.67257255,-0.16684385
-0.3385827,0.77285457,0.46456695,27.739368,0.81106067,0.5116365,-0.2835642
-0.3429399,0.77952754,0.46456695,27.739368,0.7862685,0.5515719,-0.27847847
-0.3385827,0.77952754,0.47948837,27.314968,0.81491417,0.5148879,-0.2660927
-0.33989358,0.77952754,0.52755904,27.685701,0.84608334,0.46922475,0.2529251
-0.3385827,0.7777103,0.52755904,27.685701,0.6601579,0.70944077,0.24674949
-0.3385827,0.77952754,0.52164185,27.685701,0.8250013,0.5282801,0.20073129
-0.34910673,0.77952754,0.54330707,26.387598,0.5649122,0.5950268,0.5716794
-0.3385827,0.76572263,0.54330707,27.373444,0.7327404,0.43065217,0.5269063
-0.34420604,0.77952754,0.60629916,27.520214,0.7853015,0.54979694,-0.2846486
-0.3385827,0.77049506,0.60629916,27.30383,0.8523477,0.42922086,-0.29878578
-0.34020263,0.77952754,0.6220472,27.374664,0.88608325,0.46056962,-0.052269492
-0.3385827,0.7769115,0.6220472,27.374664,0.7875532,0.6012746,-0.13501418
-0.34025836,0.77952754,0.6377953,27.260708,0.87281847,0.47520578,0.11120873
-0.3385827,0.77679837,0.6377953,27.260708,0.7914529,0.60729736,0.069225766
-0.34451574,0.77952754,0.65354335,27.752468,0.74910957,0.5385318,0.38576978
-0.3385827,0.7697725,0.65354335,27.738766,0.826143,0.47103754,0.30921084
-0.3385827,0.7945839,-0.6062992,29.207422,-0.07839076,0.8691547,-0.48828784
-0.3385827,0.79527557,-0.6053742,29.207422,-0.029278858,0.8319952,-0.5540097
-0.3385827,0.78736293,-0.18110234,32.492947,0.0056291684,0.8133128,0.58179945
-0.3385827,0.79527557,-0.19592357,27.968622,0.07458427,0.84886646,0.5233191
-0.34845865,0.79527557,0.33858263,28.185617,0.6820577,0.63704014,-0.359134
-0.3385827,0.78649807,0.35433066,31.285343,0.9043463,0.40036327,-0.14787503
-0.34331805,0.79527557,0.35433066,28.027218,0.8144328,0.56372565,-0.13752292
-0.3417145,0.79527557,0.37007868,30.00585,0.8660938,0.49981108,-0.008389757
-0.3385827,0.7897451,0.37007868,30.00585,0.8599789,0.50738597,-0.054733384
-0.3422044,0.79527557,0.38582683,27.96669,0.85096437,0.51602954,0.09784237
-0.3385827,0.789145,0.38582683,27.96669,0.8576989,0.51105946,0.056309797
-0.34521347,0.79527557,0.40157485,28.07152,0.7549317,0.6087627,0.24389775
-0.3385827,0.7841815,0.40157485,27.611435,0.88322157,0.4289665,0.18949258
-0.35278654,0.79527557,0.41732287,27.759418,0.56650376,0.7367575,0.36913657
-0.34880567,0.79527557,0.48031497,28.181065,0.6571322,0.7272689,-0.1981344
-0.3385827,0.78004706,0.48031497,27.314968,0.9174391,0.34679365,-0.19503759
-0.3453408,0.79527557,0.496063,27.669147,0.75325245,0.6574167,-0.020348473
-0.3385827,0.7854662,0.496063,27.067402,0.87472826,0.47808796,-0.07926122
-0.34615904,0.79527557,0.511811,27.500853,0.7103491,0.6813093,0.176697
-0.3385827,0.7843996,0.511811,27.101679,0.87807095,0.47067183,0.086367995
-0.3527646,0.79527557,0.52755904,27.923563,0.51494384,0.75637245,0.40340248
-0.3527385,0.79527557,0.6220472,28.22565,0.61566305,0.77650505,-0.13416007
-0.35278028,0.79527557,0.6377953,28.291689,0.55233234,0.81986016,0.15085848
-0.3385827,0.80759895,-0.59055114,29.081703,-0.035195336,0.9085684,-0.41625088
-0.3385827,0.8110236,-0.581813,28.760876,0.05741308,0.9167494,-0.3953154
-0.3385827,0.8071085,-0.21259844,27.872072,0.2887351,0.8726289,0.3938918
-0.3385827,0.8110236,-0.22069967,28.016808,0.377415,0.82141685,0.4275889
-0.3385827,0.79598546,-0.19685042,27.968622,0.14894941,0.6397884,0.7539794
-0.3385827,0.8150885,-0.5748031,28.760876,0.08267493,0.89444095,-0.43947724
-0.3385827,0.820853,-0.5590551,28.626007,0.24396218,0.92454994,-0.29272833
-0.34205192,0.8267716,-0.54330707,29.029846,0.4709202,0.80474806,-0.36140653
-0.3385827,0.8253548,-0.54330707,29.029846,0.33847314,0.91075796,-0.23654999
-0.3385827,0.8267716,-0.5384842,29.029846,0.45064628,0.85163873,-0.2676367
-0.34557807,0.8267716,-0.24409449,27.338823,0.3131354,0.89454055,0.31897247
-0.3385827,0.8243865,-0.24409449,27.338823,0.31976652,0.91006964,0.26367146
-0.3385827,0.8267716,-0.25267953,27.116951,0.4303318,0.8476197,0.3104116
-0.3385827,0.8166392,-0.22834647,28.016808,0.43098545,0.7422899,0.513086
-0.3385827,0.8321092,-0.52755904,28.262482,0.6594884,0.7020689,-0.26865283
-0.35215223,0.84251964,-0.511811,28.07121,0.33600667,0.9382409,-0.08248386
-0.3385827,0.83631754,-0.511811,27.76923,0.5899337,0.79486215,-0.14202939
-0.35045534,0.84251964,-0.496063,28.170502,0.3199289,0.94668317,0.037900556
-0.3385827,0.8373053,-0.496063,27.76026,0.53855604,0.8425482,-0.00836035
-0.3385827,0.8364322,-0.48031497,28.398228,0.45816758,0.8874177,0.050718073
-0.3385827,0.83550096,-0.46456695,28.556393,0.3697986,0.9289749,0.015954347
-0.3385827,0.8360708,-0.44881892,28.375175,0.2773908,0.957902,-0.07401366
-0.3385827,0.8377677,-0.43307084,30.572851,0.28230485,0.952015,-0.11820091
-0.34718996,0.84251964,-0.4173228,28.54247,0.32661328,0.9273671,-0.18252143
-0.3385827,0.83988154,-0.4173228,28.686468,0.31853563,0.9404902,-0.11837766
-0.34049374,0.84251964,-0.4015748,28.253782,0.526072,0.8417058,-0.121571034
-0.3385827,0.841745,-0.4015748,28.253782,0.3150259,0.9454603,-0.08284585
-0.3385827,0.84251964,-0.3901046,27.776806,0.40310797,0.91151005,-0.08156845
-0.33956498,0.84251964,-0.35433072,28.868113,0.47023878,0.8783229,0.08616474
-0.3385827,0.8421439,-0.35433072,28.868113,0.26358223,0.96317774,0.053037833
-0.3385827,0.84251964,-0.36233765,28.099026,0.5083522,0.8584965,0.067541175
-0.3440569,0.84251964,-0.3385827,29.03608,0.3207142,0.93975246,0.118354134
-0.3385827,0.8410424,-0.3385827,29.03608,0.2760525,0.9592256,0.06067393
-0.35212827,0.84251964,-0.32283467,28.439299,0.18862279,0.9773794,0.09566084
-0.3385827,0.84017086,-0.32283467,28.53986,0.22611912,0.97303295,0.04557431
-0.3385827,0.8395444,-0.3070866,28.790989,0.209921,0.97621936,0.054119196
-0.3385827,0.83845174,-0.29133856,28.589764,0.25957263,0.9611959,0.09340501
-0.3385827,0.8359407,-0.27559054,27.770721,0.35248333,0.917757,0.18296905
-0.3385827,0.83061194,-0.25984251,27.116951,0.545769,0.7610546,0.35061678
-0.3385827,0.84335566,-0.38582677,27.776806,0.76925045,0.6334755,-0.08344189
-0.3385827,0.8436446,-0.37007874,28.099026,0.7469589,0.66408163,0.032372296
-0.33242851,-0.27559054,0.102362156,26.640684,0.48503935,-0.8170092,-0.31182173
-0.32577395,-0.27559054,0.11811018,26.255096,0.6050014,-0.7818711,-0.15050238
-0.3242975,-0.27559054,0.13385832,28.096243,0.6230335,-0.7819549,-0.01938421
-0.32597697,-0.27559054,0.14960635,28.73472,0.54086703,-0.8370864,0.08215367
-0.33070958,-0.27559054,0.16535437,28.818401,0.39670363,-0.9071313,0.14049566
-0.33730388,-0.27559054,0.1811024,28.610704,0.275117,-0.9539504,0.11953751
-0.32697195,-0.25984251,0.08661413,26.97604,0.6402043,-0.56770426,-0.51754254
-0.32283467,-0.25984251,0.09149814,26.97604,0.65410095,-0.59595954,-0.46581554
-0.32283467,-0.26854014,0.102362156,26.346361,0.6675904,-0.67029554,-0.32407868
-0.32283467,-0.27360606,0.11811018,26.255096,0.49657094,-0.8621217,-0.10081391
-0.32283467,-0.27470833,0.13385832,28.096243,0.43962562,-0.89814395,0.008170976
-0.32283467,-0.27402222,0.14960635,28.73472,0.4084754,-0.9107167,0.06117931
-0.32283467,-0.27267873,0.16535437,28.803198,0.40154952,-0.91328096,0.06837993
-0.32283467,-0.27162182,0.1811024,28.37666,0.36821046,-0.92800164,0.056868482
-0.32283467,-0.27069128,0.19685042,28.417088,0.38489813,-0.9207786,0.063405566
-0.32283467,-0.269423,0.21259844,28.811281,0.4690584,-0.8802995,0.071112595
-0.32283467,-0.26816452,0.22834647,28.192776,0.5639574,-0.8228874,0.06934216
-0.32283467,-0.26677454,0.24409449,29.184355,0.6397063,-0.76295817,0.093116455
-0.32283467,-0.2641362,0.25984251,29.733257,0.7015501,-0.7018335,0.12352012
-0.32283467,-0.2612279,0.27559054,29.862858,0.713557,-0.6975225,0.06556456
-0.32283467,-0.26133323,0.29133856,30.07518,0.61905754,-0.78404874,-0.045114182
-0.32283467,-0.26292944,0.3070866,29.620068,0.4837754,-0.8747138,-0.028933989
-0.32283467,-0.26247054,0.3228346,29.656212,0.406971,-0.9013961,0.14785028
-0.327704,-0.25984251,0.33858263,29.571991,0.2098606,-0.9579684,0.19558908
-0.32283467,-0.25984251,0.3324318,29.571991,0.2306026,-0.96448994,0.1287694
-0.33462113,-0.24409449,0.07086611,26.426758,0.43478104,-0.38718736,-0.8130507
-0.32283467,-0.24409449,0.07746065,26.433727,0.62388265,-0.41290393,-0.66353655
-0.32283467,-0.25532514,0.08661413,26.97604,0.6049653,-0.5823372,-0.54304725
-0.32283467,-0.25918132,0.33858263,29.571991,0.17598063,-0.97411615,0.14187506
-0.32283467,-0.25525618,0.35433066,28.960152,0.28731745,-0.90844667,0.3036007
-0.32283467,-0.24728864,0.37007868,28.385721,0.49751028,-0.74992144,0.4360061
-0.3298385,-0.24409449,0.38582683,28.600859,0.38202152,-0.8871646,0.2588407
-0.32283467,-0.24409449,0.37611663,28.385721,0.35802647,-0.8930068,0.27268276
-0.32440627,-0.22834647,0.07086611,26.05538,0.6206847,-0.3040802,-0.7226934
-0.32283467,-0.22834647,0.07156527,26.05538,0.5824698,-0.31944984,-0.74744946
-0.32283467,-0.24145555,0.38582683,28.600859,0.3694516,-0.90930164,0.19150995
-0.32283467,-0.23891336,0.40157485,29.081276,0.35712165,-0.9269345,0.11513746
-0.32283467,-0.2374875,0.41732287,29.671852,0.3019032,-0.9480096,0.10065899
-0.32283467,-0.23544097,0.4330709,29.635237,0.21846375,-0.9588012,0.18158713
-0.32283467,-0.230061,0.44881892,29.670416,0.18138778,-0.8874793,0.42364955
-0.32283467,-0.22834647,0.45187402,29.670416,0.078399986,-0.9646898,0.2514498
-0.32283467,-0.21259844,0.065457106,25.812164,0.4501277,-0.31719318,-0.8347296
-0.32283467,-0.22509676,0.07086611,26.05538,0.46470267,-0.27414462,-0.8419597
-0.32283467,-0.2248829,0.46456695,29.660145,0.0723739,-0.9382703,0.33824688
-0.32283467,-0.21454048,0.48031497,28.480856,0.10387588,-0.7587098,0.6430935
-0.32283467,-0.21259844,0.4826355,28.480856,0.05824427,-0.873646,0.48306337
-0.33651382,-0.19685042,0.055118084,29.704771,0.22257753,-0.79311085,-0.56695193
-0.32283467,-0.19685042,0.058191538,26.536577,0.42394444,-0.58396006,-0.6922873
-0.32283467,-0.2023564,0.496063,28.386347,0.11351728,-0.71911615,0.6855551
-0.32283467,-0.19685042,0.5015601,28.386347,0.08781379,-0.73094296,0.6767652
-0.32283467,-0.18110234,-0.4569633,29.781527,0.09152577,-0.982104,-0.164605
-0.32283467,-0.18386215,-0.44881892,29.909073,0.23189946,-0.9559816,-0.17978269
-0.32283467,-0.1853993,-0.43307084,30.053188,0.17373566,-0.98456705,-0.02106318
-0.32283467,-0.18461907,-0.4173228,29.709064,0.15440525,-0.9868122,0.048588105
-0.32283467,-0.18384987,-0.4015748,29.405611,0.13993251,-0.9900245,-0.016441124
-0.32283467,-0.1850949,-0.38582677,29.583652,0.14370571,-0.9834341,-0.11048117
-0.32283467,-0.18714136,-0.37007874,29.63498,0.119069785,-0.98696315,-0.10828743
-0.32283467,-0.18862927,-0.35433072,29.17112,0.1190248,-0.9900681,-0.07482174
-0.32283467,-0.18958718,-0.3385827,28.992277,0.1174189,-0.9922421,-0.040846895
-0.32283467,-0.18997484,-0.32283467,29.31165,0.11434296,-0.9934381,0.0025368854
-0.32283467,-0.18950087,-0.3070866,29.534618,0.11668994,-0.9920367,0.047398817
-0.32283467,-0.18840688,-0.29133856,29.86457,0.1246379,-0.99045473,0.058862835
-0.32283467,-0.18767619,-0.27559054,29.709381,0.12796268,-0.99129236,0.031064752
-0.32283467,-0.18744838,-0.25984251,29.44247,0.124826655,-0.9918057,0.027199794
-0.32283467,-0.18679267,-0.24409449,29.561852,0.1091488,-0.9929946,0.045256965
-0.32283467,-0.1859765,-0.22834647,29.625566,0.16383034,-0.986453,0.008376124
-0.32283467,-0.18654233,-0.21259844,29.826477,0.13863723,-0.9878348,-0.07044219
-0.32283467,-0.18810976,-0.19685042,29.804985,0.13067368,-0.98816556,-0.080331594
-0.32283467,-0.18916726,-0.18110234,29.73509,0.12692991,-0.99091613,-0.044430014
-0.32283467,-0.18958038,-0.16535431,29.433655,0.12944949,-0.9912799,-0.024636494
-0.32283467,-0.18995154,-0.14960629,29.599354,0.13054904,-0.9910657,-0.027308946
-0.32283467,-0.19043952,-0.13385826,29.799068,0.12750249,-0.991569,-0.02311086
-0.32283467,-0.19069886,-0.11811024,30.100063,0.12593356,-0.99201244,-0.0072116964
-0.32283467,-0.190674,-0.102362216,29.00054,0.12813587,-0.99175495,-0.0018245148
-0.32283467,-0.19075638,-0.08661419,28.495628,0.12948996,-0.9914426,-0.016549682
-0.32283467,-0.1911841,-0.07086617,27.969217,0.12644117,-0.99151814,-0.030073104
-0.32283467,-0.19170225,-0.055118084,27.85848,0.122196026,-0.9921382,-0.027016446
-0.32283467,-0.19205439,-0.03937006,26.846054,0.12008548,-0.9926262,-0.016515508
-0.32283467,-0.19223511,-0.023622036,26.394371,0.12001017,-0.99273854,-0.008229697
-0.32283467,-0.19231808,-0.007874012,25.93544,0.12082638,-0.99266905,-0.0030278035
-0.32283467,-0.19233185,0.007874012,26.69972,0.122167856,-0.9925094,7.008554e-05
-0.32283467,-0.19231582,0.023622036,27.257736,0.12543152,-0.9920736,-0.007542771
