x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.21259844,-0.27559054,-0.5745145,29.578997,-0.06222614,-0.83694243,-0.5437419
-0.21259844,-0.28788257,-0.5590551,29.33865,-0.039490927,-0.88311017,-0.46750072
-0.21259844,-0.28743923,0.03937006,30.797285,0.19988975,-0.94040185,0.27511534
-0.21259844,-0.28292787,0.055118084,30.748886,0.23111598,-0.95513505,0.18520926
-0.21259844,-0.28235304,0.07086611,30.6785,0.25120077,-0.91729397,-0.30898213
-0.21259844,-0.2866634,0.44881892,30.77662,0.18037623,-0.7077767,0.6830201
-0.21259844,-0.27559054,0.45944142,30.664982,0.044977576,-0.7094808,0.70328796
-0.21259844,-0.25984251,-0.59667706,29.647205,-0.06966317,-0.816582,-0.5730103
-0.21259844,-0.26553327,-0.59055114,29.647205,-0.08511691,-0.73058903,-0.67749155
-0.21259844,-0.27543038,-0.5748031,29.578997,-0.037623093,-0.94556683,-0.3232458
-0.21259844,-0.27013344,0.46456695,30.664982,-0.06166737,-0.7184571,0.6928323
-0.21259844,-0.25984251,0.47437453,30.108831,-0.11077599,-0.6930316,0.7123453
-0.21259844,-0.24409449,-0.61222386,29.015858,-0.08946643,-0.714236,-0.69416326
-0.21259844,-0.25043327,-0.6062992,29.015858,-0.09736574,-0.6788935,-0.7277524
-0.21259844,-0.2520799,0.48031497,30.108831,-0.20940775,-0.6231633,0.7535356
-0.22569215,-0.24409449,0.48031497,30.375782,-0.3759546,-0.54580724,0.74883413
-0.21259844,-0.24409449,0.4869151,29.89843,-0.19613157,-0.5624701,0.8032184
-0.21259844,-0.22834647,-0.62188536,28.569178,-0.10963792,-0.54651207,-0.8302434
-0.21259844,-0.22834647,0.49463475,29.776253,-0.23302819,-0.43241322,0.87104344
-0.21259844,-0.21259844,-0.6332331,28.590118,-0.12648918,-0.50260353,-0.8552135
-0.21259844,-0.22800249,-0.62204725,28.569178,-0.08178958,-0.6268254,-0.7748551
-0.21259844,-0.22282499,0.496063,29.776253,-0.2727702,-0.34583095,0.89777356
-0.22155535,-0.21259844,0.496063,30.113432,-0.4391926,-0.26904255,0.8571616
-0.21259844,-0.21259844,0.5009383,29.600508,-0.25057858,-0.24667911,0.9361409
-0.219926,-0.19685042,-0.63779527,28.627346,-0.20791043,-0.4937535,-0.84438187
-0.21259844,-0.19685042,-0.63994837,28.627346,-0.13990138,-0.64688027,-0.7496489
-0.21259844,-0.19992489,-0.63779527,28.627346,-0.15576589,-0.47686416,-0.86506504
-0.21259844,-0.19685042,0.50471485,29.384144,-0.26830247,-0.17224117,0.94781154
-0.21259844,-0.18110234,-0.6493881,29.341505,-0.13236627,-0.47264922,-0.8712531
-0.21259844,-0.18110234,0.50682545,29.405663,-0.22755088,-0.1879967,0.9554464
-0.22324234,-0.16535431,-0.6535433,29.520721,-0.18590781,-0.5103672,-0.8396211
-0.21259844,-0.16535431,-0.6560863,29.69495,-0.11779232,-0.6499649,-0.7507799
-0.21259844,-0.16912538,-0.6535433,29.69495,-0.15281792,-0.45982817,-0.8747598
-0.21259844,-0.16535431,0.5098697,29.39318,-0.05428609,-0.36224782,0.9304996
-0.21259844,-0.14960629,-0.66561866,30.304605,-0.089285545,-0.54329693,-0.8347793
-0.21259844,-0.1611619,0.511811,29.39318,0.21471672,-0.5510627,0.8063663
-0.219872,-0.14960629,0.52755904,29.480288,0.48017114,-0.7262319,0.49195826
-0.21259844,-0.14960629,0.5215838,29.480288,0.39468396,-0.68087125,0.6169594
-0.21259844,-0.13385826,-0.6761079,30.504736,-0.0723551,-0.63311774,-0.77066636
-0.21259844,-0.14246881,-0.6692914,30.304605,-0.078085825,-0.5637479,-0.8222475
-0.21259844,-0.14396566,0.52755904,29.480288,0.58768666,-0.61571693,0.5248972
-0.21820849,-0.13385826,0.54330707,28.895878,0.62936646,-0.5743147,0.52350783
-0.21259844,-0.13385826,0.5378562,28.895878,0.6362021,-0.5482946,0.542789
-0.21259844,-0.11811024,-0.68439704,30.830292,-0.079641655,-0.49243706,-0.8666966
-0.21259844,-0.12738943,0.54330707,28.895878,0.62455213,-0.5201096,0.5825982
-0.22430277,-0.11811024,0.5590551,29.260462,0.52592254,-0.48210832,0.70069754
-0.21259844,-0.11811024,0.5510211,28.663301,0.6298899,-0.47673577,0.6131572
-0.21259844,-0.102362216,-0.6938126,31.023159,-0.0956112,-0.37223268,-0.9232017
-0.21259844,-0.11630654,-0.6850394,30.830292,-0.062423322,-0.48226872,-0.87379646
-0.2132467,-0.102362216,0.5590551,28.847462,0.749628,-0.31184283,0.583791
-0.21259844,-0.102362216,0.55861676,28.847462,0.6597409,-0.34951815,0.6652661
-0.21259844,-0.08661419,-0.6978201,31.108734,-0.08941619,-0.25269306,-0.9634059
-0.21259844,-0.10107237,0.5590551,28.847462,0.5373349,-0.35621482,0.76444894
-0.21259844,-0.08661419,0.5669086,28.765371,0.59969544,-0.27304593,0.7522043
-0.21259844,-0.07086617,-0.69946134,31.185398,-0.088066146,-0.16975413,-0.9815436
-0.221515,-0.07086617,0.5748031,29.198349,0.5450894,-0.22837982,0.8066723
-0.21259844,-0.07086617,0.5711429,28.832134,0.5691701,-0.20375764,0.7965728
-0.21259844,-0.055118084,-0.7004934,31.08264,-0.08324336,-0.15125203,-0.9849839
-0.21562386,-0.055118084,0.5748031,28.93282,0.6093365,-0.18507391,0.77101016
-0.21259844,-0.055118084,0.5736352,28.93282,0.48293656,-0.19166411,0.8544221
-0.21259844,-0.03937006,-0.705297,30.942486,-0.07012988,-0.33796412,-0.93854254
-0.21259844,-0.05235219,-0.7007874,31.08264,-0.06452596,-0.19706596,-0.9782645
-0.21259844,-0.048211098,0.5748031,28.93282,0.520387,-0.22534299,0.82366127
-0.21259844,-0.03937006,0.57841825,29.03456,0.44978577,-0.37372974,0.8111836
-0.21259844,-0.023622036,-0.711617,30.782866,-0.0648795,-0.44721895,-0.8920683
-0.21259844,-0.023622036,0.5851674,29.018661,0.32499012,-0.41120806,0.8516392
-0.21259844,-0.007874012,-0.7189758,30.52413,-0.05561877,-0.7038974,-0.70812076
-0.21259844,-0.01105839,-0.71653545,30.52413,-0.07589488,-0.482603,-0.8725447
-0.21259844,-0.008964837,0.59055114,29.060635,0.30028152,-0.40898892,0.86171865
-0.21259844,-0.007874012,0.5912572,29.060635,0.24665214,-0.67457664,0.69577944
-0.21259844,0.007874012,-0.7303724,30.471106,-0.05941912,-0.5529666,-0.831082
-0.21259844,0.007874012,0.6022029,28.052242,0.2030818,-0.5392606,0.8172856
-0.21259844,0.023622036,-0.7403425,30.045444,-0.057922088,-0.42928246,-0.90131104
-0.21259844,0.012026906,-0.7322835,30.471106,-0.049465172,-0.5499476,-0.833733
-0.21259844,0.01625371,0.60629916,28.050987,0.16092041,-0.51352406,0.8428509
-0.21259844,0.023622036,0.6112647,28.050987,0.22253683,-0.48757017,0.8442468
-0.21259844,0.03937006,-0.74520653,30.368753,-0.046125844,-0.29271808,-0.95508564
-0.21259844,0.03937006,0.61777914,27.94247,0.21170393,-0.30746534,0.92771035
-0.21259844,0.055118084,-0.74711514,30.159903,-0.03687998,-0.20546599,-0.9779691
-0.22827762,0.055118084,0.6220472,28.304409,0.14530028,-0.25990188,0.9546407
-0.21259844,0.055118084,0.6205065,27.937872,0.22950606,-0.22035518,0.9480351
-0.21259844,0.07086611,-0.74926734,29.923584,-0.025927389,-0.2944469,-0.95531607
-0.21259844,0.06648779,-0.7480315,29.923584,-0.032906786,-0.1892433,-0.9813787
-0.21471465,0.07086611,0.6220472,28.031155,0.17097193,-0.15217525,0.9734533
-0.21259844,0.07086611,0.6218101,28.031155,0.2425551,-0.12788346,0.9616719
-0.21259844,0.08661413,-0.75520134,29.924835,-0.02026136,-0.3820715,-0.9239106
-0.21259844,0.07444954,0.6220472,28.031155,0.2222254,-0.117174625,0.9679287
-0.21259844,0.08661413,0.62429607,29.043898,0.26564863,-0.17683434,0.94771326
-0.21259844,0.102362156,-0.76080555,30.026865,-0.022936378,-0.40749177,-0.9129208
-0.21259844,0.102362156,0.62781477,29.322952,0.19895877,-0.24736142,0.94827616
-0.21259844,0.11811018,-0.7674383,29.864353,-0.024251048,-0.53528804,-0.84432137
-0.21259844,0.112437844,-0.7637795,29.864353,-0.030999556,-0.43964878,-0.8976347
-0.21259844,0.11811018,0.63149846,28.708408,0.09384321,-0.2165162,0.9717583
-0.21259844,0.13385832,-0.7757274,29.822647,-0.026652345,-0.46352765,-0.8856815
-0.21259844,0.13385832,0.63416576,29.052696,0.08479391,-0.18625124,0.9788363
-0.21259844,0.14960635,-0.7824701,29.844772,-0.018203473,-0.5693316,-0.82190645
-0.21259844,0.14526892,-0.77952754,29.844772,-0.029970562,-0.46580765,-0.8843783
-0.21259844,0.14960635,0.63582003,29.456993,0.1006857,-0.15853016,0.982207
-0.21259844,0.16535437,-0.7914543,29.830902,-0.013769927,-0.47079682,-0.8821342
-0.2172929,0.16535437,0.6377953,30.203928,0.15141338,-0.17848454,0.97222286
-0.21259844,0.16535437,0.6371381,30.203928,0.10283205,-0.13928565,0.9848985
-0.21259844,0.1811024,-0.7978705,29.776636,-0.005714387,-0.48512053,-0.87442863
-0.21259844,0.17714083,-0.79527557,29.776636,-0.010556453,-0.46328488,-0.88614655
-0.21259844,0.17311168,0.6377953,30.203928,0.15858562,-0.1571335,0.9747613
-0.21259844,0.1811024,0.6399044,30.207352,0.2444891,-0.14773619,0.9583314
-0.21259844,0.19685042,-0.80562925,29.95435,-0.002052812,-0.34888422,-0.9371636
-0.21259844,0.19685042,0.6427853,29.868654,0.17379868,-0.08575404,0.9810404
-0.21259844,0.21259844,-0.80903965,30.007265,-0.00022346088,-0.27320954,-0.96195453
-0.21259844,0.21259844,0.6437963,29.618301,0.09081555,-0.016934007,0.9957237
-0.21259844,0.22834647,-0.81096977,29.987179,-0.00013094202,-0.24366856,-0.9698585
-0.21259844,0.22834647,0.64358985,29.32374,0.0186731,0.030485643,0.99936074
-0.21259844,0.24409449,-0.81755424,29.95865,-0.0046101576,-0.34640825,-0.9380725
-0.21259844,0.22870803,-0.8110236,29.987179,0.000103501894,-0.23690851,-0.971532
-0.21259844,0.24409449,0.64274585,29.113401,-0.009895414,0.064098395,0.9978945
-0.21259844,0.25984251,-0.82262594,30.081255,-0.007463401,-0.32909948,-0.9442658
-0.21259844,0.25984251,0.64119196,29.108597,0.0014039153,0.1032074,0.9946589
-0.21259844,0.27559054,-0.82587314,30.105085,-0.011241525,-0.3104567,-0.95052105
-0.21259844,0.27559054,0.63850045,29.001064,0.10422838,0.14190422,0.9843778
-0.21259844,0.29133856,-0.83202106,30.102953,-0.018220786,-0.3507748,-0.9362826
-0.21259844,0.28056574,-0.8267716,30.105085,-0.012429235,-0.30968747,-0.95075715
-0.21777862,0.29133856,0.6377953,29.130531,0.26269746,0.103320435,0.95933044
-0.21259844,0.27900493,0.6377953,29.001064,0.07429199,0.10048482,0.99216104
-0.21259844,0.29133856,0.6370771,29.130531,0.21242322,0.107303955,0.97126836
-0.21259844,0.3070866,-0.83729595,29.99614,-0.021364976,-0.27916834,-0.96000445
-0.21901155,0.3070866,-0.08661419,32.308857,0.4851164,0.8739276,-0.030209646
-0.21259844,0.30312622,-0.08661419,32.308857,0.12521961,0.9918953,0.021534124
-0.21259844,0.3070866,-0.10014635,32.309,-0.592132,0.70909524,0.38283637
-0.21759462,0.3070866,-0.07086617,25.100815,0.5287124,0.8486997,-0.013115517
-0.21259844,0.30406117,-0.07086617,25.100815,0.37622574,0.924564,-0.060295533
-0.21760345,0.3070866,-0.055118084,24.914793,0.45005152,0.8780415,-0.16277835
-0.21259844,0.30514634,-0.055118084,24.914793,0.3046591,0.9405721,-0.15002325
-0.21259844,0.3070866,-0.048230648,24.914793,0.21265711,0.9202813,-0.32841942
-0.22388023,0.3070866,0.6377953,29.071255,0.28560707,0.1079456,0.95224804
-0.21259844,0.3070866,0.63620174,28.988506,0.22242635,0.09499897,0.9703101
-0.21259844,0.3228346,-0.8400404,29.985214,-0.02480218,-0.20884322,-0.97763455
-0.22343498,0.3228346,-0.11811024,31.873005,-0.67212826,0.24829105,0.6975637
-0.21259844,0.3228346,-0.108143926,32.33584,-0.6889475,0.30193657,0.6589276
-0.21259844,0.30881035,-0.102362216,32.309,-0.5893952,0.40868732,0.6968414
-0.21259844,0.31287754,-0.03937006,24.783232,0.17670245,0.63318837,-0.7535574
-0.21259844,0.3228346,-0.03303498,24.691536,0.05266308,0.62235105,-0.7809647
-0.21259844,0.3228346,0.63546467,29.119537,0.1825795,0.08214815,0.97975326
-0.21259844,0.33858263,-0.8413572,30.012775,-0.026159747,-0.14256921,-0.9894391
-0.21823943,0.33858263,-0.11811024,31.769602,-0.5601063,0.1445472,0.8157126
-0.21259844,0.33858263,-0.11290538,31.769602,-0.73240936,0.1705708,0.6591526
-0.21259844,0.33711505,-0.023622036,24.789223,0.039681144,0.56987536,-0.8207725
-0.21259844,0.33858263,-0.023212671,24.789223,0.04659342,0.43986756,-0.89685315
-0.21259844,0.33858263,0.6348268,29.097008,0.070439614,0.06427324,0.9954432
-0.21259844,0.35433066,-0.84210104,30.038263,-0.02421579,-0.11253621,-0.99335253
-0.21446562,0.35433066,-0.11811024,31.739258,-0.46880144,0.121042825,0.8749708
-0.21259844,0.35433066,-0.11638123,31.739258,-0.8034752,0.11242068,0.58462745
-0.21259844,0.35433066,-0.019597411,24.689949,0.06712481,0.41815528,-0.9058921
-0.21259844,0.35433066,0.6344482,29.184877,-0.08344807,0.02863139,0.9961007
-0.21259844,0.37007868,-0.84446466,30.048216,-0.020300837,-0.25630185,-0.9663836
-0.21259844,0.36145473,-0.8425197,30.038263,-0.019630797,-0.12733667,-0.99166524
-0.21259844,0.36049032,-0.11811024,31.739258,-0.7114257,0.1251439,0.69152904
-0.21259844,0.37007868,-0.11909813,31.801542,-0.64694,0.17950988,0.74111056
-0.21259844,0.37007868,-0.012792349,24.766333,0.10316105,0.43157193,-0.8961604
-0.21259844,0.37007868,0.6345706,29.324474,-0.22352032,-0.017419018,0.97454363
-0.21259844,0.38582683,-0.84966284,30.147121,-0.014822504,-0.30943483,-0.9508051
-0.22625804,0.38582683,-0.13385826,31.084099,-0.72221476,0.18233931,0.66720176
-0.21259844,0.38582683,-0.12197727,32.442444,-0.6645792,0.25095713,0.7038146
-0.21259844,0.37764597,-0.007874012,24.766333,0.1060016,0.45006102,-0.8866841
-0.21259844,0.38582683,-0.0053528547,24.650324,0.14915363,0.53694546,-0.8303269
-0.21259844,0.38582683,0.63511133,29.42459,-0.32703885,-0.04573516,0.94390357
-0.21259844,0.40157485,-0.8541798,30.471075,-0.012083335,-0.28847194,-0.9574121
-0.2211209,0.40157485,-0.13385826,31.251255,-0.6003845,0.20244336,0.77366346
-0.21259844,0.40157485,-0.12646818,31.225681,-0.6851033,0.22065528,0.6942224
-0.21259844,0.40157485,0.002841115,24.96908,0.16986582,0.53697175,-0.82632136
-0.21259844,0.40157485,0.63570535,29.483759,-0.35988528,-0.0419866,0.93205136
-0.21259844,0.41732287,-0.85682416,30.655907,-0.00968011,-0.2332682,-0.97236425
-0.2152651,0.41732287,-0.13385826,31.950853,-0.46469635,0.17833887,0.86732495
-0.21259844,0.41732287,-0.1315589,31.950853,-0.6971259,0.16695802,0.6972378
-0.21259844,0.40846992,0.007874012,24.96908,0.18690123,0.48389763,-0.8549333
-0.21259844,0.41732287,0.011505961,24.947865,0.22755054,0.62140065,-0.7497213
-0.21259844,0.41732287,0.6360377,29.511782,-0.3826771,-0.016007837,0.9237435
-0.21259844,0.4330709,-0.8580934,30.835476,-0.0073045553,-0.15975387,-0.98712987
-0.21259844,0.4245367,-0.13385826,31.950853,-0.6707761,0.16064298,0.7240533
-0.21259844,0.4330709,-0.13492328,32.382866,-0.63802594,0.21389973,0.73970926
-0.21259844,0.4330709,0.022347808,24.828638,0.2166571,0.47938803,-0.8504392
-0.21259844,0.4330709,0.6360493,29.518326,-0.39453375,0.012832666,0.91879183
-0.21259844,0.44881892,-0.86004376,31.00356,-0.0094771795,-0.055017434,-0.99844044
-0.21259844,0.4376197,-0.8582677,30.835476,-0.004426808,-0.08640644,-0.99625015
-0.22673696,0.44881892,-0.14960629,31.334457,-0.7568301,0.13457486,0.63960755
-0.21259844,0.44881892,-0.13756359,32.835243,-0.66764253,0.2362124,0.706015
-0.21259844,0.434793,0.023622036,24.828638,0.22577077,0.33470204,-0.9148782
-0.21259844,0.44881892,0.029236555,24.773949,0.28469527,0.545127,-0.78853357
-0.21259844,0.44881892,0.63597214,29.457817,-0.40225348,0.016981,0.9153708
-0.21259844,0.46456695,-0.86112463,31.011929,-0.008121745,-0.030488132,-0.9995021
-0.22406787,0.46456695,-0.14960629,31.751762,-0.65815014,0.048975192,0.7512921
-0.21259844,0.46456695,-0.14065272,32.925507,-0.67405343,0.13948797,0.72539306
-0.21259844,0.46386623,0.03937006,24.891783,0.36976418,0.58087915,-0.72515786
-0.21387911,0.46456695,0.03937006,24.891783,0.31832483,0.3861051,-0.8657899
-0.21259844,0.46456695,0.039608717,24.891783,0.3335484,0.47899398,-0.81197923
-0.21259844,0.46456695,0.636238,29.370928,-0.4060339,-0.020838127,0.9136204
-0.21259844,0.48031497,-0.86171395,30.889902,-0.008586642,-0.022841481,-0.9997022
-0.22548002,0.48031497,-0.14960629,32.338966,-0.62178564,-0.120297946,0.7738934
-0.21259844,0.48031497,-0.1415245,25.765825,-0.51594096,-0.005775771,0.85660464
-0.21259844,0.48031497,0.044089913,24.972208,0.3720187,0.4338101,-0.8206162
-0.21259844,0.48031497,0.6371075,29.308647,-0.39990264,-0.08184097,0.91289645
-0.21755826,0.48031497,0.6850394,29.291193,-0.9286731,-0.3638618,0.07190901
-0.21259844,0.48031497,0.6707361,29.338825,-0.81242526,-0.45800653,-0.3608257
-0.21259844,0.47148526,0.6850394,29.369207,-0.72782576,-0.67780656,0.104153365
-0.21259844,0.48031497,0.696998,28.912052,-0.73406315,-0.50883406,0.44971013
-0.21259844,0.496063,-0.8621921,30.722189,-0.008787646,-0.019365596,-0.99977386
-0.21259844,0.496063,-0.14042878,25.916162,-0.44448784,-0.040025514,0.89489025
-0.21259844,0.496063,0.05181074,25.209076,0.3986169,0.3832164,-0.8332165
-0.21259844,0.48871744,0.6377953,29.268059,-0.485306,-0.14938185,0.86148894
-0.21490318,0.496063,0.6377953,29.268059,-0.47386217,-0.15877692,0.8661666
-0.21259844,0.496063,0.6418171,29.268059,-0.83923566,-0.25953877,0.47783163
-0.21766698,0.496063,0.6692914,29.319275,-0.9012892,-0.24214378,-0.35922706
-0.21259844,0.496063,0.6618017,29.319275,-0.7400208,-0.2369328,-0.62946963
-0.21259844,0.48171246,0.6692914,29.338825,-0.7692008,-0.3786428,-0.51474243
-0.22227949,0.496063,0.6850394,29.148806,-0.9772446,-0.19721489,0.07809735
-0.21259844,0.48480856,0.7007874,28.912052,-0.7088901,-0.35270578,0.6107974
-0.21663797,0.496063,0.7007874,28.967012,-0.817323,-0.22122821,0.53201616
-0.21259844,0.496063,0.70489955,28.967012,-0.45968267,-0.20361502,0.86442626
-0.21259844,0.511811,-0.86258525,30.616753,-0.008355592,-0.015795773,-0.9998403
-0.21259844,0.511811,-0.14022046,25.946617,-0.31098723,0.05073897,0.9490587
-0.21259844,0.5013412,0.055118084,25.209076,0.40805382,0.35622793,-0.8405913
-0.22428286,0.511811,0.055118084,24.953756,0.30277258,0.3897676,-0.8697184
-0.21259844,0.511811,0.058295727,25.339348,0.4258586,0.49990553,-0.7541478
-0.22016472,0.511811,0.6377953,29.230867,-0.54435277,-0.16239418,0.8229874
-0.21259844,0.511811,0.6495725,29.331844,-0.82454485,-0.23455092,0.51488996
-0.22081017,0.511811,0.6692914,28.768742,-0.9087804,-0.14779317,-0.39022478
-0.21259844,0.511811,0.6567546,29.331844,-0.7558084,-0.18695466,-0.6275361
-0.2247284,0.511811,0.6850394,29.111721,-0.9925028,-0.11975722,0.024421286
-0.21979356,0.511811,0.7007874,28.952461,-0.86173916,-0.13496988,0.48906928
-0.21259844,0.511811,0.70821524,28.952461,-0.5287623,-0.14209947,0.8367904
-0.21259844,0.52755904,-0.8628901,30.555798,-0.007968935,-0.01293974,-0.99988455
-0.21259844,0.52755904,-0.14246017,25.946825,-0.2132541,0.19101378,0.95814216
-0.21259844,0.52755904,0.06662023,25.511114,0.4321022,0.45036358,-0.7813196
-0.22456616,0.52755904,0.6377953,29.361328,-0.5534387,-0.117560856,0.8245514
-0.21259844,0.5244086,0.65354335,29.33083,-0.963249,-0.24471499,0.11075158
-0.2133308,0.52755904,0.65354335,29.33083,-0.96191114,-0.20390454,-0.18207099
-0.22285706,0.52755904,0.6692914,28.796679,-0.94849586,-0.08949591,-0.303885
-0.22620213,0.52755904,0.6850394,29.102806,-0.9973948,-0.0662894,0.028448131
-0.22173679,0.52755904,0.7007874,28.538784,-0.88784176,-0.078620054,0.4533827
-0.21259844,0.52755904,0.7103878,28.860048,-0.56275314,-0.100846134,0.8204504
-0.21259844,0.54330707,-0.8631381,30.49403,-0.00845257,-0.007195711,-0.99993837
-0.21827078,0.54330707,-0.14960629,25.859858,-0.14793028,0.2718374,0.9509054
-0.21259844,0.54330707,-0.14836079,25.859858,-0.111050695,0.26356623,0.9582278
-0.21259844,0.5336635,0.07086611,25.511114,0.4512913,0.4109389,-0.79212713
-0.22467178,0.54330707,0.07086611,25.289955,0.30876994,0.45570722,-0.8348605
-0.21259844,0.54330707,0.074644685,25.50008,0.41914555,0.5447824,-0.72631204
-0.22748005,0.54330707,0.6377953,29.369085,-0.6775974,-0.07704753,0.73138595
-0.21581894,0.54330707,0.65354335,29.362572,-0.9928302,-0.09890843,0.06712121
-0.22393185,0.54330707,0.6692914,28.824226,-0.9562838,-0.009934414,-0.2922715
-0.2268827,0.54330707,0.6850394,29.108435,-0.99941915,0.010028356,0.032570336
-0.22268218,0.54330707,0.7007874,28.5285,-0.9023333,0.004131033,0.4310192
-0.21259844,0.54330707,0.7115612,28.907671,-0.5854921,-0.037354164,0.8098171
-0.21259844,0.5590551,-0.8632306,30.40875,-0.009794359,0.011464701,-0.99988633
-0.21259844,0.54584444,-0.14960629,25.859858,-0.12871957,0.29005232,0.9483148
-0.21259844,0.5590551,-0.15304333,25.815073,-0.12163628,0.36606067,0.9226073
-0.21259844,0.5590551,0.08463204,25.923208,0.347506,0.45679006,-0.818891
-0.21568072,0.5590551,0.65354335,29.39664,-0.9596469,0.08485046,0.26810122
-0.22309881,0.5590551,0.6692914,28.855225,-0.95255065,0.13231808,-0.27411532
-0.22596681,0.5590551,0.6850394,29.132498,-0.9893489,0.14010485,0.03948971
-0.22158557,0.5590551,0.7007874,28.574837,-0.88590026,0.15017276,0.43889502
-0.21259844,0.5590551,0.71052134,28.898582,-0.5834169,0.13478303,0.80091095
-0.21259844,0.5748031,-0.86280483,30.345646,-0.011415272,0.055122077,-0.99841434
-0.21259844,0.5748031,-0.15796518,25.51129,-0.055609584,0.3299625,0.9423547
-0.21259844,0.56181943,0.08661413,25.923208,0.40309826,0.34766823,-0.8465451
-0.21259844,0.5748031,0.09203267,25.698122,0.32959947,0.5411814,-0.77361935
-0.21259844,0.5714357,0.65354335,29.419527,-0.9655091,0.22941919,0.123121716
-0.21259844,0.5748031,0.65293074,29.419527,-0.67610514,0.10073361,0.7298867
-0.21865731,0.5748031,0.6692914,29.439127,-0.90088445,0.32093585,-0.29224533
-0.21259844,0.5748031,0.6551231,29.419527,-0.87953466,0.3058642,-0.36450765
-0.22182769,0.5748031,0.6850394,29.173218,-0.9324246,0.3608963,-0.018392114
-0.21635944,0.5748031,0.7007874,29.087994,-0.80435,0.39378658,0.44491932
-0.21259844,0.5748031,0.70491624,29.087994,-0.5659299,0.35499173,0.744113
-0.21259844,0.59055114,-0.8611021,30.302906,-0.009223892,0.13107646,-0.9913294
-0.22464591,0.59055114,-0.16535431,25.323359,-0.104816906,0.23381767,0.96661407
-0.21259844,0.59055114,-0.16370225,25.454237,-0.025382183,0.2429521,0.9697062
-0.21259844,0.5892055,0.102362156,26.180752,0.30841336,0.64609617,-0.6981697
-0.21498543,0.59055114,0.102362156,26.180752,0.3365575,0.4823334,-0.8087543
-0.21259844,0.59055114,0.10297632,26.180752,0.26869553,0.57984287,-0.7691456
-0.21259844,0.59055114,0.64944017,29.534513,-0.61909395,0.10984352,0.777597
-0.21259844,0.58463275,0.6692914,29.272646,-0.8075554,0.5555026,-0.19816962
-0.21259844,0.58902,0.6850394,29.43186,-0.7356897,0.6546712,0.17368446
-0.21259844,0.5805423,0.7007874,29.087994,-0.65272063,0.51699376,0.55378085
-0.21259844,0.60130465,-0.8582677,30.229904,-0.015387372,0.20725402,-0.97816616
-0.21259844,0.60629916,-0.8579178,30.229904,-0.008793355,0.2031942,-0.979099
-0.21259844,0.59512544,-0.16535431,25.454237,-0.014145158,0.23896696,0.9709247
-0.21259844,0.60629916,-0.167449,25.52778,-0.05645729,0.29311213,0.95440966
-0.21259844,0.60629916,0.110906005,26.296537,0.16329317,0.58344513,-0.7955672
-0.21259844,0.60629916,0.6471617,29.604677,-0.53520733,0.08231632,0.8407004
-0.21259844,0.6220472,-0.8558712,30.09297,-0.0020033629,0.30782166,-0.95144194
-0.21259844,0.6220472,-0.17143214,25.602165,-0.00029560676,0.35195982,0.93601507
-0.21259844,0.6155282,0.11811018,26.096764,0.16328768,0.6152276,-0.77125365
-0.21259844,0.6220472,0.12190151,26.096764,0.03920682,0.639105,-0.7681195
-0.21259844,0.6220472,0.64592314,29.779686,-0.45891356,0.047056817,0.8872339
-0.21259844,0.6377953,-0.85225165,30.019325,0.013994583,0.32454672,-0.94576615
-0.21259844,0.6377953,-0.17995638,25.89313,0.009576019,0.4731189,0.8809465
-0.21259844,0.6364008,0.13385832,26.5955,0.024182659,0.7855194,-0.61836433
-0.21259844,0.6377953,0.13482666,26.5955,-0.02483705,0.582447,-0.81248915
-0.21259844,0.6377953,0.6454643,29.875332,-0.4068461,0.009388145,0.91344845
-0.21259844,0.65354335,-0.8476433,29.892078,0.040109962,0.24298051,-0.96920156
-0.21259844,0.6393043,-0.18110234,25.89313,0.032789826,0.46918485,0.88249105
-0.21259844,0.65354335,-0.1912871,25.863884,0.08690756,0.66383326,0.7428139
-0.21259844,0.65354335,0.14689338,27.479332,-0.091864325,0.6357399,-0.76641744
-0.21259844,0.65354335,0.64553034,30.153107,-0.13025272,0.015384786,0.99136144
-0.21259844,0.6692914,-0.84259486,29.94007,0.057987604,0.17151177,-0.983474
-0.21259844,0.6594821,-0.19685042,25.863884,0.16505852,0.6241004,0.7637109
-0.21259844,0.6692914,-0.20479459,26.545834,0.30503887,0.57143176,0.7618511
-0.21259844,0.6566076,0.14960635,27.479332,-0.030453337,0.5212463,-0.8528627
-0.21259844,0.6692914,0.15968728,27.719105,-0.05478161,0.7007172,-0.7113328
-0.21259844,0.6692914,0.64504933,30.309021,-0.11573887,0.083988965,0.9897224
-0.21259844,0.6694937,-0.8425197,29.94007,0.045844633,0.13574158,-0.98968303
-0.21259844,0.6850394,-0.8406808,29.85681,0.14807478,0.33752164,-0.92959833
-0.21817636,0.6850394,-0.21259844,26.31053,0.383777,0.3556354,0.8521964
-0.21259844,0.6805893,-0.21259844,26.31053,0.38881332,0.42672944,0.816533
-0.21259844,0.6850394,-0.21436769,26.31053,0.40395314,0.30579948,0.8621534
-0.21259844,0.6753924,0.16535437,27.719105,0.037218906,0.634617,-0.7719301
-0.21259844,0.6850394,0.17397285,27.253794,0.057670336,0.7090607,-0.7027852
-0.21259844,0.6850394,0.6426436,30.150515,-0.07381308,0.22590563,0.9713487
-0.21259844,0.7007874,-0.8359982,29.674015,0.16132767,0.44994956,-0.8783614
