x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.21259844,0.08030236,-0.14960629,30.247938,-0.32836953,0.7946438,0.51060224
-0.21259844,0.102362156,-0.781257,30.149166,0.24564004,-0.1552094,-0.95685476
-0.21259844,0.09709442,-0.77952754,30.149166,0.22459087,-0.23713599,-0.94515896
-0.21259844,0.1000582,-0.18110234,31.326912,0.1813474,0.80665606,0.56251144
-0.21259844,0.102362156,-0.18372083,31.326912,0.3038129,0.62120837,0.7223558
-0.21259844,0.09035373,-0.16535431,30.979538,-0.19662336,0.77822286,0.596413
-0.21259844,0.11811018,-0.78392667,30.078382,0.28137538,-0.08320885,-0.95598334
-0.21259844,0.11811018,-0.19050848,31.034721,0.47847465,0.24087128,0.84441876
-0.21259844,0.13385832,-0.785069,29.976578,0.32843402,-0.07204393,-0.9417753
-0.21259844,0.13385832,-0.19315779,30.934208,0.56390893,0.12263894,0.8166801
-0.21259844,0.14960635,-0.7865273,30.034042,0.37440494,-0.16449252,-0.91255856
-0.21259844,0.14960635,-0.19599885,30.940418,0.6293182,0.14967221,0.76259875
-0.21259844,0.16535437,-0.78990686,30.511229,0.402394,-0.28735203,-0.8691996
-0.21586174,0.16535437,-0.19685042,30.969805,0.56773305,0.15446736,0.80859077
-0.21259844,0.15277386,-0.19685042,30.940418,0.52293926,0.13952681,0.84087265
-0.21259844,0.16535437,-0.19836938,30.969805,0.5648152,0.1694294,0.8076369
-0.21460122,0.1811024,-0.79527557,30.514774,0.41864532,-0.39672658,-0.81691134
-0.21259844,0.1811024,-0.79464424,30.514774,0.4284665,-0.37686542,-0.8212119
-0.22161335,0.1811024,-0.19685042,31.092731,0.53569007,0.2116481,0.81746024
-0.21259844,0.1811024,-0.20113826,31.200502,0.59333193,0.16987689,0.78682846
-0.21259844,0.19685042,-0.80245316,30.528408,0.2977741,-0.3560422,-0.8857565
-0.21259844,0.18284118,-0.79527557,30.514774,0.2713195,-0.4276308,-0.86227465
-0.2282229,0.19685042,-0.19685042,31.301071,0.43442017,0.22765,0.87146693
-0.21259844,0.19685042,-0.20424509,31.394426,0.6800659,0.074818596,0.7293234
-0.21259844,0.21259844,-0.8077351,31.011906,0.20765221,-0.34095842,-0.91685766
-0.21259844,0.21259844,-0.20449054,31.792461,0.72095245,-0.15057994,0.6764268
-0.21430808,0.22834647,-0.8110236,31.048279,0.20000616,-0.3065276,-0.9306118
-0.21259844,0.22834647,-0.81085265,31.048279,0.19374506,-0.3409238,-0.91990966
-0.21259844,0.22328925,-0.19685042,31.816109,0.6244928,-0.537777,0.5663962
-0.22507828,0.22834647,-0.19685042,31.734867,-0.09343908,0.1312098,0.9869413
-0.21259844,0.22834647,-0.1870277,31.712872,-0.27175644,-0.7478311,0.6057203
-0.21259844,0.24409449,-0.81671876,31.049011,0.10257422,-0.25004092,-0.9627866
-0.21259844,0.22935379,-0.8110236,31.048279,0.106887475,-0.25505057,-0.9610017
-0.22249657,0.24409449,-0.19685042,31.497448,-0.4807573,0.6273671,0.6126034
-0.21259844,0.24116778,-0.18110234,30.922972,-0.54889446,-0.18409498,0.81536734
-0.21321887,0.24409449,-0.18110234,30.922972,-0.7499515,0.28696415,0.59600705
-0.21259844,0.24409449,-0.18056941,30.922972,-0.32036164,0.21655296,0.92221105
-0.21259844,0.25984251,-0.8207454,31.10828,0.058212508,-0.24597439,-0.9675267
-0.21756536,0.25984251,-0.22834647,31.427633,0.65440464,0.5629985,0.5047646
-0.21259844,0.252411,-0.22834647,31.427633,0.7476965,0.55451393,0.36532757
-0.21259844,0.25984251,-0.2363686,31.145576,0.78850204,0.48378605,0.37975723
-0.21259844,0.24848449,-0.21259844,31.851656,0.46228066,0.88516575,0.05270821
-0.21259844,0.25247896,-0.19685042,31.196552,-0.33015376,0.9351151,0.12867889
-0.21259844,0.24485004,-0.18110234,30.922972,-0.38235077,0.6325711,0.6735441
-0.21259844,0.27559054,-0.8238256,31.225094,0.024174819,-0.2759649,-0.96086365
-0.21953982,0.27559054,-0.24409449,31.240541,0.62583107,0.55245095,0.55057555
-0.21259844,0.2656846,-0.24409449,31.145576,0.7321214,0.48010725,0.48321348
-0.21259844,0.27559054,-0.253689,31.009888,0.68042845,0.52116257,0.51517636
-0.2234351,0.29133856,-0.8267716,30.840881,-0.036222458,-0.38121992,-0.9237745
-0.21259844,0.29133856,-0.8278793,31.313877,-0.041784704,-0.67520326,-0.7364473
-0.21259844,0.28929913,-0.8267716,31.313877,0.0025896586,-0.33569378,-0.9419676
-0.2200805,0.29133856,-0.25984251,31.289267,0.59047544,0.50684077,0.62805355
-0.21259844,0.28242218,-0.25984251,31.009888,0.6064967,0.48799548,0.62771183
-0.21259844,0.29133856,-0.26625276,31.289267,0.51316035,0.5303523,0.67482805
-0.21259844,0.3070866,-0.8389338,31.101532,-0.06821647,-0.61039716,-0.7891526
-0.21351463,0.3070866,-0.27559054,31.03645,0.53166795,0.32072175,0.7838793
-0.21259844,0.30630636,-0.27559054,31.03645,0.356608,0.6470806,0.6738823
-0.21259844,0.3070866,-0.2759778,31.03645,0.3443238,0.48303038,0.80506074
-0.21259844,0.3228346,-0.8514819,31.03112,-0.11870824,-0.6261794,-0.77058923
-0.21259844,0.31220615,-0.8425197,31.101532,-0.07259352,-0.6489443,-0.7573648
-0.21333039,0.3228346,-0.27559054,31.273537,0.525165,-0.21065903,0.8245147
-0.21259844,0.3228346,-0.27599782,31.273537,0.3830673,-0.09236367,0.91909105
-0.22470844,0.3228346,-0.25984251,31.260107,0.7509982,-0.42936623,0.50164366
-0.21883291,0.33858263,-0.8582677,31.201998,-0.19393824,-0.5295861,-0.82578844
-0.21259844,0.33858263,-0.8600312,31.201998,-0.13229688,-0.60423017,-0.78575027
-0.21259844,0.33611643,-0.8582677,31.201998,-0.114900656,-0.5259593,-0.84271264
-0.21259844,0.3234905,-0.27559054,31.273537,0.47315285,-0.5704956,0.671313
-0.21259844,0.33858263,-0.26169038,31.713873,0.6022548,-0.57265425,0.556198
-0.21367973,0.33858263,-0.25984251,31.713873,0.74072325,-0.48998097,0.4596169
-0.22268891,0.33858263,-0.24409449,31.630146,0.7209185,-0.47142443,0.507972
-0.21259844,0.35433066,-0.86884713,31.572062,-0.108699515,-0.3996523,-0.9101991
-0.21259844,0.3403356,-0.25984251,31.713873,0.72020096,-0.5198734,0.45939332
-0.21259844,0.35433066,-0.24820149,32.869373,0.7726355,-0.3195019,0.5485917
-0.21519113,0.35433066,-0.24409449,32.869373,0.80051357,-0.293615,0.5224637
-0.21259844,0.37007868,-0.8729579,31.340336,-0.102925494,-0.30543366,-0.94663435
-0.21259844,0.36802757,-0.24409449,33.68437,0.68088496,-0.2588927,0.685106
-0.21259844,0.37007868,-0.24348754,33.68437,0.74976504,-0.029942678,0.66102636
-0.22815984,0.38582683,-0.87401575,30.56713,-0.21828155,-0.2902078,-0.93173635
-0.21259844,0.38582683,-0.87802637,31.07468,-0.13491948,-0.26326776,-0.95524174
-0.21259844,0.3763045,-0.87401575,31.340336,-0.09469368,-0.28961498,-0.95244753
-0.21259844,0.38582683,-0.24325228,29.651081,0.7286038,0.1019442,0.6773064
-0.21259844,0.40157485,-0.8819216,30.978518,-0.105659254,-0.16415921,-0.98075885
-0.21463859,0.40157485,-0.24409449,29.440676,0.51722944,0.11719811,0.84778434
-0.21259844,0.39010286,-0.24409449,29.651081,0.5430086,0.07434946,0.8364292
-0.21259844,0.40157485,-0.24513781,29.440676,0.39666447,0.03961154,0.9171086
-0.21259844,0.41732287,-0.8838682,30.915245,-0.10454695,-0.110403694,-0.98837286
-0.22361219,0.41732287,-0.24409449,29.844936,0.28741542,0.3041095,0.90824544
-0.21259844,0.41732287,-0.24726802,29.245472,0.2215069,0.14501055,0.96431667
-0.21259844,0.4330709,-0.88497007,30.90316,-0.10356132,-0.08220864,-0.9912199
-0.21259844,0.4330709,-0.2504626,29.223995,0.094789274,0.25711975,0.9617195
-0.21259844,0.44881892,-0.8858254,30.90308,-0.09804364,-0.077199906,-0.99218327
-0.21259844,0.44881892,-0.25639594,29.35992,0.02807892,0.36086228,0.9321963
-0.21259844,0.46456695,-0.8866458,30.870365,-0.0871944,-0.07957619,-0.99300796
-0.21259844,0.45505583,-0.25984251,29.35992,-0.021612978,0.36560383,0.9305196
-0.21259844,0.46456695,-0.26257676,29.318336,-0.107425064,0.41420883,0.90382016
-0.21259844,0.48031497,-0.8873682,30.920498,-0.07403881,-0.073447816,-0.99454695
-0.21259844,0.48031497,-0.2692845,29.930943,-0.08485301,0.45647228,0.8856822
-0.21259844,0.496063,-0.8878788,31.04773,-0.061083447,-0.05409833,-0.99666554
-0.21259844,0.49003613,-0.27559054,30.043419,-0.07575822,0.5363026,0.8406189
-0.21259844,0.496063,-0.27825737,30.043419,-0.13252188,0.59745777,0.7908743
-0.21259844,0.511811,-0.8881354,31.034582,-0.050324664,-0.02541753,-0.99840945
-0.21690524,0.511811,-0.29133856,30.140205,-0.17452878,0.5867224,0.79075694
-0.21259844,0.511811,-0.28992772,30.140205,-0.07730162,0.57533514,0.81425667
-0.21259844,0.52755904,-0.8881416,30.92796,-0.044908676,0.00698058,-0.9989667
-0.21259844,0.51340663,-0.29133856,30.140205,-0.06710564,0.51151466,0.85665023
-0.21259844,0.52755904,-0.30300945,30.556509,-0.083800934,0.69091654,0.7180611
-0.21259844,0.54330707,-0.88790256,30.725075,-0.04767713,0.0391982,-0.99809337
-0.21259844,0.53199184,-0.3070866,30.556509,-0.022282626,0.5829102,0.812231
-0.21259844,0.54330707,-0.31593972,30.487164,0.046352126,0.6610466,0.7489118
-0.21259844,0.5590551,-0.8874044,30.648617,-0.05943161,0.070293255,-0.99575436
-0.21259844,0.55151284,-0.32283467,30.402695,0.12693612,0.5969241,0.7921924
-0.21259844,0.5590551,-0.32757527,30.402695,0.20833269,0.5740996,0.7918378
-0.21259844,0.5748031,-0.8865757,30.679398,-0.07883253,0.10430089,-0.9914165
-0.21649593,0.5748031,-0.3385827,30.391941,0.24713123,0.537099,0.8065053
-0.21259844,0.57341015,-0.3385827,30.391941,0.2079148,0.65090686,0.73013127
-0.21259844,0.5748031,-0.339355,30.391941,0.22410028,0.4775076,0.8495679
-0.21259844,0.59055114,-0.8852032,30.8279,-0.102189444,0.14886601,-0.983563
-0.21259844,0.59055114,-0.3473724,29.935324,0.17078553,0.5231213,0.8349709
-0.21259844,0.60629916,-0.8828071,30.977913,-0.124066494,0.20592234,-0.97067165
-0.21259844,0.6008619,-0.35433072,30.137373,0.0922024,0.5384419,0.83760315
-0.21259844,0.60629916,-0.3567415,30.137373,0.093574,0.529303,0.8432569
-0.21259844,0.6220472,-0.8784667,31.380665,-0.1362072,0.2689616,-0.9534712
-0.21259844,0.6220472,-0.3662765,29.869495,0.045743335,0.5642355,0.8243457
-0.21259844,0.6323354,-0.87401575,31.627155,-0.15372278,0.33208054,-0.9306405
-0.21259844,0.6377953,-0.87308943,31.627155,-0.11722721,0.25303128,-0.9603296
-0.21259844,0.6266513,-0.37007874,29.869495,0.0019950808,0.54069895,0.8412138
-0.21259844,0.6377953,-0.37803996,30.327995,-0.046833064,0.6911397,0.72120214
-0.21259844,0.65354335,-0.8695121,31.922884,-0.16194876,0.3747563,-0.9128693
-0.21259844,0.6458715,-0.38582677,30.26741,-0.09023782,0.7005564,0.7078685
-0.21259844,0.65354335,-0.39336163,30.26741,-0.13192454,0.7392928,0.6603348
-0.22735679,0.6692914,-0.8582677,31.280357,-0.20807548,0.41569498,-0.88538253
-0.21259844,0.6692914,-0.8629889,31.798054,-0.19202931,0.38949645,-0.900787
-0.21259844,0.66257954,-0.4015748,31.142513,-0.16884871,0.63868445,0.75071454
-0.21259844,0.6692914,-0.4063515,31.142513,-0.18928757,0.6256206,0.7568151
-0.21259844,0.6774081,-0.8582677,32.036407,-0.19948569,0.40549195,-0.892066
-0.21259844,0.6850394,-0.8561535,32.036407,-0.2324724,0.46761748,-0.85281324
-0.21993828,0.6850394,-0.4173228,31.457745,-0.20303275,0.35141054,0.9139411
-0.21259844,0.6850394,-0.4148277,31.457745,-0.14755072,0.43456537,0.88847154
-0.21259844,0.7007874,-0.85037905,31.91457,-0.25218874,0.42297268,-0.87034184
-0.21846133,0.7007874,-0.6062992,32.05002,0.59149694,0.655344,0.46973994
-0.21259844,0.69531417,-0.6062992,32.05002,0.6761351,0.69270873,0.25098985
-0.21259844,0.7007874,-0.6147988,31.812563,0.65847456,0.65554357,0.36969426
-0.21259844,0.69573057,-0.59055114,32.147858,0.3446515,0.49103886,-0.8000601
-0.21259844,0.7007874,-0.5889344,32.147858,-0.078498706,0.02564991,-0.9965842
-0.21259844,0.689108,-0.4173228,31.457745,-0.15452766,0.3962918,0.9050271
-0.21259844,0.7007874,-0.42200834,31.392056,-0.14179617,0.53925955,0.8301162
-0.21259844,0.71358395,-0.8425197,32.177444,-0.20272543,0.53873235,-0.8177224
-0.21259844,0.71653545,-0.841608,32.177444,-0.16148542,0.37369385,-0.91338676
-0.22324145,0.71653545,-0.62204725,31.2403,0.519102,0.64114046,0.5652186
-0.21259844,0.7055485,-0.62204725,31.812563,0.70403016,0.52976537,0.47295898
-0.21259844,0.71653545,-0.637656,31.754227,0.69919354,0.5667648,0.4357821
-0.21259844,0.71653545,-0.58688676,32.069786,-0.031268697,0.076457076,-0.99658245
-0.21259844,0.7141737,-0.43307084,31.334923,-0.028385535,0.7686769,0.63900715
-0.21259844,0.71653545,-0.43511182,31.334923,-0.014465507,0.74760234,0.66398907
-0.21259844,0.7322835,-0.8352381,33.6323,-0.12568909,0.5170869,-0.84665424
-0.21379864,0.7322835,-0.6535433,33.652386,0.6994802,0.48836014,0.52175844
-0.21259844,0.7310904,-0.6535433,33.652386,0.534846,0.7176808,0.4459529
-0.21259844,0.7322835,-0.6547831,33.652386,0.547763,0.6438292,0.5342655
-0.22611588,0.7322835,-0.63779527,32.12101,0.49763623,0.69521457,0.5186857
-0.21259844,0.7166542,-0.63779527,31.754227,0.68814623,0.39199203,0.610571
-0.21259844,0.7322835,-0.5846869,33.707237,0.10913562,0.20240022,-0.97320276
-0.21259844,0.72886086,-0.44881892,32.503143,0.09041438,0.8618157,0.49909815
-0.21259844,0.7322835,-0.45423472,32.503143,0.16416666,0.8406039,0.5161728
-0.21259844,0.743351,-0.8267716,32.102615,-0.031709123,0.6729407,-0.7390165
-0.21259844,0.7480315,-0.82422966,32.102615,0.005840666,0.64786804,-0.7617302
-0.2145108,0.7480315,-0.6692914,29.851564,0.5998244,0.53717846,0.5930008
-0.21259844,0.74639964,-0.6692914,29.851564,0.4689483,0.74652237,0.4720083
-0.21259844,0.7480315,-0.67086756,29.851564,0.5026648,0.66511256,0.5522258
-0.21259844,0.7480315,-0.5793469,30.770912,0.2693598,0.3658209,-0.8908537
-0.21283835,0.7480315,-0.48031497,29.438913,0.35476705,0.840422,0.4096721
-0.21259844,0.7479557,-0.48031497,29.438913,0.23881865,0.9151801,0.32467067
-0.21259844,0.7480315,-0.48051155,29.438913,0.3740993,0.8333344,0.4069441
-0.21259844,0.7402483,-0.46456695,29.58499,0.23151441,0.8159557,0.5297333
-0.21259844,0.762728,-0.8110236,32.140167,0.10126354,0.8537737,-0.5107016
-0.22786301,0.7637795,-0.8110236,31.902018,0.08884876,0.65676993,-0.74883854
-0.21259844,0.7637795,-0.8099833,32.140167,0.12372072,0.8160736,-0.56455034
-0.21571672,0.7637795,-0.6850394,29.763546,0.5386751,0.6025569,0.5888585
-0.21259844,0.7615392,-0.6850394,29.763546,0.4037692,0.7938388,0.45474207
-0.21259844,0.7637795,-0.6876315,29.763546,0.5125879,0.675342,0.5302516
-0.21259844,0.7542083,-0.5748031,30.770912,0.27592894,0.6506361,-0.7074856
-0.21259844,0.7637795,-0.56219697,30.007587,0.33613387,0.7965927,-0.5024481
-0.22186112,0.7637795,-0.511811,29.236435,0.22403707,0.95353144,0.20145759
-0.21259844,0.7616632,-0.511811,28.775152,0.26992512,0.9418633,0.20008478
-0.21259844,0.7637795,-0.52433264,29.559204,0.2922961,0.9274209,0.23335251
-0.21259844,0.75732136,-0.496063,28.43665,0.37777486,0.8593664,0.3446382
-0.21259844,0.7771387,-0.79527557,30.542309,0.17006922,0.90864897,-0.3813574
-0.21259844,0.77952754,-0.7901391,30.542309,0.19408293,0.9140151,-0.3562417
-0.22030205,0.77952754,-0.7007874,30.216972,0.40470427,0.8014061,0.44041198
-0.21259844,0.77515686,-0.7007874,30.216972,0.44691232,0.788901,0.42178747
-0.21259844,0.77952754,-0.70920444,29.910942,0.46398962,0.7900438,0.40068004
-0.21259844,0.76553726,-0.5590551,30.007587,0.31238016,0.8868779,-0.34039137
-0.21259844,0.7677374,-0.54330707,30.276485,0.32534257,0.94537324,-0.020534888
-0.21259844,0.76493764,-0.52755904,29.559204,0.38306168,0.89518166,0.22784549
-0.21259844,0.78692245,-0.77952754,29.488205,0.31627437,0.8642431,-0.3912217
-0.21259844,0.79164517,-0.7637795,29.710083,0.28916803,0.9473928,-0.1372176
-0.22248131,0.79527557,-0.7480315,29.51211,0.30230188,0.95313734,0.011947957
-0.21259844,0.79262555,-0.7480315,29.318924,0.3081762,0.9513141,0.005379215
-0.2259714,0.79527557,-0.7322835,29.16129,0.26970878,0.95264786,0.14042513
-0.21259844,0.79092216,-0.7322835,29.28115,0.42366704,0.8889158,0.17416939
-0.21259844,0.784706,-0.71653545,29.910942,0.53827745,0.73024005,0.42072183
-0.20386279,-0.18110234,-0.4015748,30.64578,0.66464376,-0.6979156,-0.26676303
-0.19956017,-0.18110234,-0.38582677,30.527756,0.76430863,-0.6311853,-0.13205093
-0.19860375,-0.18110234,-0.37007874,29.864023,0.7442001,-0.66776466,-0.016017888
-0.20008498,-0.18110234,-0.35433072,30.106647,0.5912633,-0.8031391,0.0733166
-0.2038104,-0.18110234,-0.3385827,29.950066,0.35876235,-0.92782503,0.10212845
-0.2080406,-0.18110234,-0.32283467,30.383942,0.20844461,-0.97625095,0.05903318
-0.21007729,-0.18110234,-0.3070866,30.37748,0.19596735,-0.98058915,0.0064571076
-0.2087459,-0.18110234,-0.29133856,30.220867,0.30456653,-0.951418,-0.0451997
-0.20551872,-0.18110234,-0.27559054,29.902237,0.48109558,-0.8738114,-0.07071489
-0.20366228,-0.18110234,-0.25984251,29.557428,0.6022619,-0.7979293,-0.02427866
-0.20490628,-0.18110234,-0.24409449,28.447357,0.5941819,-0.7992775,0.09001879
-0.21134621,-0.18110234,-0.22834647,27.9482,0.44509345,-0.8626964,0.24009725
-0.20914054,-0.16535431,-0.43307084,29.699759,0.4619271,-0.79186344,-0.39946926
-0.1989212,-0.16535431,-0.4173228,30.82573,0.77865773,-0.5568727,-0.28911057
-0.19685042,-0.16535431,-0.41187686,30.82573,0.77608293,-0.55340964,-0.30237892
-0.19685042,-0.17209774,-0.4015748,30.743198,0.8163009,-0.5187416,-0.2540865
-0.19685042,-0.1779052,-0.38582677,30.527756,0.7054907,-0.69917357,-0.1159276
-0.19685042,-0.17948377,-0.37007874,29.864023,0.5677778,-0.8231003,-0.011584214
-0.19685042,-0.1793049,-0.35433072,30.106647,0.43289283,-0.9014452,0.0005898275
-0.19685042,-0.17935783,-0.3385827,29.950066,0.25985265,-0.9655414,-0.014366235
-0.19685042,-0.1796521,-0.32283467,30.174465,0.17508925,-0.98445743,0.013687197
-0.19685042,-0.17916405,-0.3070866,30.599033,0.19924349,-0.9777539,0.06556964
-0.19685042,-0.17751002,-0.29133856,30.287085,0.36363032,-0.9263604,0.09812908
-0.19685042,-0.1757791,-0.27559054,30.080189,0.5399466,-0.8392334,0.06438115
-0.19685042,-0.17521328,-0.25984251,29.557428,0.6557046,-0.7537605,0.04354909
-0.19685042,-0.17408407,-0.24409449,28.638132,0.6572739,-0.749573,0.07830316
-0.19685042,-0.17210782,-0.22834647,28.1671,0.5679681,-0.82298774,0.010173585
-0.19685042,-0.1726129,-0.21259844,28.546434,0.39501986,-0.9136549,-0.095885076
-0.19685042,-0.17459017,-0.19685042,28.582432,0.25608858,-0.96528846,-0.051349524
-0.19685042,-0.17457414,-0.18110234,28.713665,0.20172884,-0.97720456,0.06615649
-0.19685042,-0.1712811,-0.16535431,28.078741,0.31752038,-0.9185674,0.23540322
-0.19685042,-0.16564167,-0.14960629,27.974842,0.63368803,-0.74704266,0.20091479
-0.19825035,-0.16535431,-0.13385826,28.320913,0.6506543,-0.75776994,0.049332228
-0.19685042,-0.16535431,-0.14751351,27.974842,0.44561273,-0.89246404,0.07026576
-0.19908935,-0.16535431,-0.11811024,27.990654,0.7096979,-0.69800895,0.0954585
-0.20515543,-0.16535431,-0.102362216,26.672422,0.5810513,-0.739964,0.33886966
-0.21107346,-0.14960629,-0.511811,28.959372,0.57831645,-0.7523669,-0.3154269
-0.20537424,-0.14960629,-0.496063,29.08438,0.59090704,-0.7824478,-0.19647965
-0.1999011,-0.14960629,-0.48031497,30.050222,0.46289963,-0.8609344,-0.21098804
-0.19685042,-0.14960629,-0.47514343,30.050222,0.34105927,-0.9041082,-0.25742352
-0.19685042,-0.15367931,-0.46456695,30.172672,0.43352002,-0.86898583,-0.23858753
-0.19685042,-0.15658355,-0.44881892,30.106304,0.39371687,-0.91010946,-0.12918124
-0.19685042,-0.15840381,-0.43307084,30.08596,0.58355343,-0.793994,-0.17040819
-0.19685042,-0.16280282,-0.4173228,30.82573,0.6420901,-0.71089494,-0.28696465
-0.19685042,-0.16432709,-0.13385826,28.320913,0.51840305,-0.8526868,0.06467937
-0.19685042,-0.16324645,-0.11811024,27.990654,0.6037999,-0.783015,0.14937596
-0.19685042,-0.15693611,-0.102362216,26.39215,0.71090746,-0.562077,0.4227056
-0.2044838,-0.14960629,-0.08661419,27.06371,0.62951165,-0.49062523,0.60249645
-0.19685042,-0.14960629,-0.09474325,26.39215,0.6830982,-0.4927848,0.5390176
-0.20800728,-0.13385826,-0.52755904,30.635286,0.67543936,-0.54305285,-0.49887398
-0.19891793,-0.13385826,-0.511811,29.299576,0.77626574,-0.53463644,-0.33402905
-0.19685042,-0.13385826,-0.50752336,29.299576,0.62225735,-0.653698,-0.43066776
-0.19685042,-0.14219123,-0.496063,29.438108,0.520169,-0.7530654,-0.4028854
-0.19685042,-0.1484555,-0.48031497,30.050222,0.29278532,-0.9287001,-0.22758055
-0.19685042,-0.13723552,-0.08661419,26.932976,0.6385511,-0.41503638,0.64807194
-0.19685042,-0.13385826,-0.08454782,26.932976,0.6011825,-0.34892663,0.7189087
-0.19885015,-0.11811024,-0.52755904,30.79357,0.792195,-0.43670037,-0.42628613
-0.19685042,-0.11811024,-0.5244481,30.79357,0.731037,-0.49124947,-0.4735598
-0.19685042,-0.13077193,-0.511811,29.299576,0.6183067,-0.63699335,-0.46036536
-0.19685042,-0.11811024,-0.07787824,28.734486,0.51488113,-0.2530489,0.8190627
-0.20060337,-0.102362216,-0.54330707,30.795818,0.6196568,-0.5822539,-0.5263135
-0.19685042,-0.102362216,-0.53955495,30.795818,0.6717107,-0.5381651,-0.5091002
-0.19685042,-0.115169406,-0.52755904,30.79357,0.5633684,-0.6313237,-0.5329601
-0.2079032,-0.102362216,-0.07086617,28.889542,0.44237012,-0.1476075,0.884602
-0.19685042,-0.102362216,-0.07441038,29.216482,0.40666455,-0.21424948,0.88809973
-0.19812196,-0.08661419,-0.5590551,30.830853,0.39319924,-0.8197116,-0.4164939
-0.19685042,-0.08661419,-0.5582966,30.830853,0.48713318,-0.7114065,-0.506559
-0.19685042,-0.09946519,-0.54330707,30.795818,0.39986375,-0.7690512,-0.4986675
-0.20397055,-0.08661419,-0.07086617,29.286495,0.37015268,-0.10460734,0.92306244
-0.19685042,-0.08661419,-0.072469234,29.286495,0.17012167,-0.15936652,0.972451
-0.2094928,-0.07086617,-0.59055114,30.43991,0.15845586,-0.9191021,-0.3607536
-0.19685042,-0.07086617,-0.5862,30.657104,0.232381,-0.86804664,-0.43874153
-0.19685042,-0.07868713,-0.5748031,30.711815,0.2667535,-0.8257463,-0.4969765
-0.19685042,-0.08621019,-0.5590551,30.830853,0.21924311,-0.9034469,-0.3683968
-0.20089406,-0.07086617,-0.07086617,28.87059,0.30495572,-0.06681094,0.95002013
-0.19685042,-0.07086617,-0.07152146,28.87059,-0.014451836,-0.10033344,0.9948489
-0.2011869,-0.055118084,-0.62204725,30.41895,0.25497875,-0.9278102,-0.2723125
-0.19685042,-0.055118084,-0.6189016,30.41895,0.2714965,-0.88244784,-0.38415545
-0.19685042,-0.06261134,-0.6062992,30.382256,0.26492757,-0.8575792,-0.44087562
-0.19685042,-0.069191396,-0.59055114,30.657104,0.15297766,-0.9348781,-0.32031354
-0.20025814,-0.055118084,-0.07086617,28.91886,0.25799546,0.0012702717,0.9661453
-0.19685042,-0.055118084,-0.07131642,28.91886,-0.04778952,-0.007613126,0.9988284
-0.2065683,-0.03937006,-0.6692914,30.560911,0.21626759,-0.947407,-0.23589891
-0.19685042,-0.03937006,-0.65928537,30.404133,0.2995833,-0.92286384,-0.24201688
-0.19685042,-0.041939735,-0.6535433,30.404133,0.44440016,-0.8012216,-0.40068993
-0.19685042,-0.049131215,-0.63779527,30.320282,0.34113967,-0.87889695,-0.33341253
-0.19685042,-0.05409938,-0.62204725,30.41895,0.20809726,-0.942261,-0.26237324
-0.20378637,-0.03937006,-0.07086617,28.647724,0.22749299,0.07730823,0.9707061
-0.19685042,-0.03937006,-0.07171041,28.647724,-0.05647495,0.06788364,0.9960936
-0.19685042,-0.023622036,-0.7223974,29.39362,0.08267499,-0.9298637,-0.35849452
-0.19685042,-0.027275562,-0.71653545,29.39362,0.17314097,-0.889087,-0.42372918
-0.19685042,-0.033076227,-0.7007874,30.396915,0.10824273,-0.96911013,-0.22160552
-0.19685042,-0.03569287,-0.6850394,30.653652,0.11078541,-0.9841371,-0.13856667
-0.19685042,-0.037694156,-0.6692914,30.483747,0.14771587,-0.9774455,-0.15093175
-0.19685042,-0.023622036,-0.072689176,28.786713,-0.13363159,0.12909521,0.9825869
-0.19685042,-0.007874012,-0.7459668,29.236908,0.10126798,-0.7316441,-0.6741229
-0.19685042,-0.019732118,-0.7322835,28.976421,0.11921171,-0.8890726,-0.44197118
-0.19685042,-0.007874012,-0.07444978,28.29285,-0.07187303,0.18870896,0.9793994
-0.19685042,0.007874012,-0.7593608,28.582552,0.062633716,-0.5228925,-0.8500944
-0.19685042,-0.0056329966,-0.7480315,29.236908,0.10492298,-0.7430889,-0.6609161
-0.19685042,0.007874012,-0.077531755,28.234724,-0.21439558,0.25656977,0.94244707
-0.19685042,0.023622036,-0.7654206,28.629772,-0.0037891504,-0.3107226,-0.9504931
-0.19685042,0.020853281,-0.7637795,28.629772,0.05115859,-0.4536154,-0.889728
-0.19685042,0.023622036,-0.08284962,28.681961,-0.36842734,0.28367847,0.8853179
-0.19685042,0.03937006,-0.77085316,29.745152,-0.045443255,-0.16971493,-0.9844449
-0.19685042,0.032274008,-0.08661419,29.096447,-0.5012837,0.3395945,0.79585814
-0.19685042,0.03937006,-0.08925903,29.096447,-0.5417308,0.41636944,0.7301809
-0.19685042,0.055118084,-0.77262855,29.08108,-0.069593556,-0.08275377,-0.9941371
-0.20469081,0.055118084,-0.102362216,29.64905,-0.6176091,0.53217834,0.57909
-0.19685042,0.055118084,-0.09562397,29.64905,-0.7007894,0.30917498,0.64288807
-0.19685042,0.07086611,-0.7735132,29.217789,-0.044590414,-0.07834962,-0.9959282
-0.2093134,0.07086611,-0.13385826,30.346348,-0.6318577,0.63810694,0.43997204
-0.20391887,0.07086611,-0.11811024,30.457031,-0.75854677,0.584352,0.2883392
-0.19685042,0.07086611,-0.104855835,27.891012,-0.8475065,0.402795,0.3456717
-0.19685042,0.067896366,-0.102362216,27.891012,-0.82328296,0.34233606,0.45278165
