x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.18110234,-0.28436208,-0.24409449,28.17287,0.09882423,-0.88510734,-0.45477325
-0.18110234,-0.29082143,-0.22834647,28.889238,0.050769147,-0.96207595,-0.2680156
-0.18110234,-0.28965807,-0.13385826,30.433315,0.07793296,-0.9911432,0.10752457
-0.18110234,-0.28929502,-0.11811024,30.958557,0.07903561,-0.996698,-0.01861311
-0.18110234,-0.29008842,-0.102362216,31.305756,0.06087054,-0.9963824,-0.05930273
-0.18110234,-0.29108357,-0.08661419,31.06387,0.037482858,-0.99693304,-0.06869893
-0.18110234,-0.27559054,0.49448872,29.37113,0.23823024,-0.44514808,0.8631857
-0.18110234,-0.25984251,-0.34497273,29.033062,0.03431346,-0.9835084,-0.17757761
-0.18110234,-0.26208794,-0.3385827,29.033062,0.19055165,-0.94365567,-0.27056253
-0.18110234,-0.26588422,-0.32283467,28.831024,0.13661732,-0.97624093,-0.16819444
-0.18110234,-0.26791078,-0.3070866,29.635927,0.0959797,-0.9887817,-0.114449404
-0.18110234,-0.26957333,-0.29133856,29.550495,0.0472181,-0.9897536,-0.1347525
-0.18110234,-0.27192825,-0.27559054,28.60268,0.017021164,-0.98199505,-0.18813834
-0.18110234,-0.27505898,-0.25984251,27.893917,0.011799042,-0.9739719,-0.22636136
-0.18110234,-0.27088684,0.496063,29.37113,0.17648032,-0.4093698,0.8951375
-0.18110234,-0.25984251,0.5016507,29.99458,0.14526144,-0.35853738,0.9221443
-0.18641543,-0.24409449,-0.4015748,28.278229,-0.30203483,-0.92215586,-0.2416683
-0.18110234,-0.24409449,-0.40854895,28.278229,-0.2889593,-0.93332684,-0.21308109
-0.18110234,-0.24694324,-0.4015748,28.278229,-0.48180547,-0.8151501,-0.3215491
-0.18110234,-0.2522118,-0.38582677,28.263258,-0.31926298,-0.91573805,-0.24391599
-0.18110234,-0.25574803,-0.37007874,28.016289,-0.12795532,-0.9721273,-0.19645837
-0.18110234,-0.25853086,-0.35433072,28.929321,0.0051668216,-0.988793,-0.14920346
-0.18110234,-0.24409449,0.50682974,29.990261,-0.010438729,-0.3672522,0.93006283
-0.18110234,-0.22834647,-0.4583186,28.569939,0.10463321,-0.9072604,-0.4073456
-0.18110234,-0.23421937,-0.44881892,28.737621,0.06610002,-0.9083255,-0.413008
-0.18110234,-0.23921925,-0.43307084,28.323769,-0.0719113,-0.9694517,-0.23450406
-0.18110234,-0.24235493,-0.4173228,28.420307,-0.1949634,-0.96417093,-0.17989922
-0.18110234,-0.22834647,0.5117601,29.813568,-0.07280007,-0.4053888,0.91124094
-0.18314314,-0.21259844,-0.48031497,28.876043,0.14997427,-0.7824719,-0.6043554
-0.18110234,-0.21259844,-0.47995168,28.876043,0.21932049,-0.7498228,-0.6242309
-0.18110234,-0.2257992,-0.46456695,28.569939,0.14714997,-0.9037492,-0.40197536
-0.18110234,-0.22819221,0.511811,29.813568,-0.2587921,-0.46622944,0.84596497
-0.18110234,-0.21259844,0.5210941,30.271473,-0.4057815,-0.3612118,0.8395638
-0.1828686,-0.19685042,-0.496063,28.689186,0.2175777,-0.80572134,-0.5508839
-0.18110234,-0.19685042,-0.49564546,28.689186,0.28554043,-0.6926584,-0.6623375
-0.18110234,-0.2123074,-0.48031497,28.876043,0.17015587,-0.84956336,-0.49928856
-0.18110234,-0.19685042,0.5256314,30.454273,-0.38808355,-0.27692583,0.8790354
-0.18110234,-0.18110234,-0.51496387,28.784294,0.23246741,-0.8660395,-0.44264486
-0.18110234,-0.18385947,-0.511811,28.784294,0.38139793,-0.6661694,-0.6409009
-0.18110234,-0.1964891,-0.496063,28.689186,0.18364191,-0.835895,-0.5172574
-0.18110234,-0.18523479,0.52755904,30.907032,-0.3931551,-0.2519546,0.88427824
-0.18338972,-0.18110234,0.52755904,30.907032,-0.31388867,-0.21648714,0.9244497
-0.18110234,-0.18110234,0.52893007,30.907032,-0.5689841,-0.16527711,0.8055685
-0.18110234,-0.16535431,-0.5370438,28.758942,0.20166297,-0.836219,-0.50997037
-0.18110234,-0.17356586,-0.52755904,28.4781,0.2738624,-0.76818895,-0.57869256
-0.19163024,-0.16535431,0.52755904,31.020317,-0.3538832,-0.22073367,0.90886927
-0.18110234,-0.16535431,0.5334598,30.964378,-0.55633634,-0.18224888,0.81072515
-0.18110234,-0.14960629,-0.55779266,28.862928,0.09019397,-0.84765667,-0.5228223
-0.18110234,-0.1615212,-0.54330707,28.758942,0.13581112,-0.8516196,-0.5062602
-0.18110234,-0.14960629,0.53723526,30.844984,-0.5768337,-0.20437281,0.7908822
-0.18110234,-0.13385826,-0.5825287,28.94417,-0.0053796656,-0.8624435,-0.5061248
-0.18110234,-0.14042145,-0.5748031,28.94417,0.016279155,-0.7925003,-0.60965425
-0.18110234,-0.14895314,-0.5590551,28.862928,0.02822985,-0.9310011,-0.3639231
-0.18110234,-0.13385826,0.5407897,30.979118,-0.6010252,-0.22488643,0.76693857
-0.18110234,-0.11811024,-0.6005173,28.799612,-0.011928429,-0.71637607,-0.6976124
-0.18110234,-0.12808704,-0.59055114,28.153616,-0.008225157,-0.78132075,-0.62407553
-0.18110234,-0.123072445,0.54330707,31.08541,-0.56357163,-0.25811583,0.7847058
-0.18483192,-0.11811024,0.54330707,31.08541,-0.38010728,-0.3348718,0.8621945
-0.18110234,-0.11811024,0.54535425,31.08541,-0.5262039,-0.28854507,0.799907
-0.18110234,-0.102362216,-0.6122238,28.008247,-0.01002943,-0.58910763,-0.80799234
-0.18110234,-0.1096012,-0.6062992,28.008247,-0.010378383,-0.62282455,-0.78229266
-0.18110234,-0.102362216,0.5523521,31.319263,-0.580362,-0.33206093,0.74358284
-0.18110234,-0.08661419,-0.6197852,29.873652,-0.0061721797,-0.42712215,-0.9041729
-0.18110234,-0.087461054,0.5590551,31.369938,-0.50209737,-0.42959982,0.7505613
-0.18552178,-0.08661419,0.5590551,31.369938,-0.17076062,-0.676312,0.7165493
-0.18110234,-0.08661419,0.55984104,31.369938,-0.16733225,-0.7192741,0.67427343
-0.18110234,-0.07086617,-0.6254403,29.400265,-0.003254619,-0.452365,-0.8918269
-0.18110234,-0.07681996,-0.62204725,29.400265,-0.0019352442,-0.40928686,-0.9124037
-0.18110234,-0.0739333,0.5748031,31.572186,0.10293573,-0.71981466,0.68649185
-0.18110234,-0.07086617,0.578336,31.572186,0.33387902,-0.7087458,0.6214533
-0.18110234,-0.055118084,-0.6326579,29.470028,0.0046356414,-0.421175,-0.9069675
-0.18110234,-0.058819056,0.59055114,31.53533,0.40831718,-0.5824616,0.70286244
-0.18110234,-0.055118084,0.59330916,31.53533,0.3903247,-0.5137137,0.76403195
-0.18110234,-0.03937006,-0.6372168,29.61,0.0101257535,-0.41618162,-0.9092251
-0.18110234,-0.03937006,0.6018307,31.34325,0.38481143,-0.44154882,0.8105275
-0.18110234,-0.023622036,-0.6471083,29.199284,0.00635853,-0.52485377,-0.85116863
-0.18110234,-0.037541747,-0.63779527,29.61,0.0086630685,-0.45861685,-0.8885919
-0.18110234,-0.029276907,0.60629916,31.333914,0.37480506,-0.43322816,0.8196551
-0.18110234,-0.023622036,0.60938346,31.333914,0.24541488,-0.68263936,0.6883132
-0.18110234,-0.007874012,-0.6532217,29.45338,0.008144267,-0.49905244,-0.8665335
-0.18110234,-0.007874012,0.620757,30.394604,0.08873667,-0.6775151,0.7301364
-0.18110234,0.007874012,-0.6652427,30.324196,0.0012756053,-0.57117045,-0.8208305
-0.18110234,-0.0071725845,-0.6535433,29.45338,0.0038575456,-0.5869853,-0.80958843
-0.18110234,-0.0065228343,0.6220472,30.394604,-0.016628118,-0.79324013,0.6086819
-0.18110234,0.0059679747,0.6377953,30.031248,-0.2865143,-0.7144001,0.6383902
-0.1847049,0.007874012,0.6377953,30.031248,-0.240959,-0.7416628,0.6259992
-0.18110234,0.007874012,0.64043844,30.031248,-0.46830282,-0.74530387,0.47456783
-0.18110234,0.023622036,-0.67450607,30.292141,-0.0006694442,-0.54287297,-0.83981454
-0.18110234,0.01672852,-0.6692914,30.292141,0.000658983,-0.54615813,-0.83768183
-0.18110234,0.017436981,0.65354335,30.852901,-0.56029797,-0.60314286,0.56770146
-0.18758708,0.023622036,0.65354335,30.852901,-0.5600149,-0.5060766,0.65594953
-0.18110234,0.023622036,0.65958416,30.852901,-0.6610805,-0.4344535,0.6117375
-0.18110234,0.03937006,-0.6818315,30.722954,-0.001231568,-0.3704289,-0.92886
-0.19568813,0.03937006,0.65354335,31.37855,-0.7485165,-0.21006672,0.6289635
-0.18110234,0.03937006,0.66768134,31.102041,-0.7064319,-0.28026652,0.6499266
-0.18110234,0.055118084,-0.6844944,30.32407,-0.0018704429,-0.26052043,-0.9654665
-0.18110234,0.0495857,0.6692914,31.196789,-0.6889549,-0.16939491,0.7047315
-0.18265426,0.055118084,0.6692914,31.196789,-0.56421995,-0.08497322,0.8212402
-0.18110234,0.055118084,0.6706406,31.196789,-0.623227,-0.060397584,0.7797052
-0.18110234,0.07086611,-0.6876285,30.34047,-0.0014924952,-0.16322191,-0.98658824
-0.18110234,0.06190753,-0.6850394,30.32407,-0.0022156176,-0.18416737,-0.9828924
-0.18359089,0.07086611,0.6692914,31.255018,-0.5874063,-0.07840432,0.80548537
-0.18110234,0.07086611,0.6715368,31.255018,-0.6282997,-0.04919557,0.7764144
-0.18110234,0.08661413,-0.69080055,30.69209,-0.0009916871,-0.21073239,-0.9775433
-0.18576723,0.08661413,0.6692914,31.429516,-0.6159878,-0.21981376,0.7564661
-0.18110234,0.08661413,0.6736419,31.429516,-0.6681854,-0.14561254,0.7296062
-0.18110234,0.102362156,-0.69451725,30.538326,0.00048455127,-0.27665982,-0.9609678
-0.19113326,0.102362156,0.6692914,31.459007,-0.7334913,-0.32643354,0.5961809
-0.18110234,0.102362156,0.67883873,31.721775,-0.7086191,-0.26300213,0.6547433
-0.18110234,0.11811018,-0.6981633,30.36616,0.0013790958,-0.29984388,-0.9539873
-0.18110234,0.11811018,0.68440163,31.987766,-0.6989456,-0.32820815,0.6354168
-0.18110234,0.13385832,-0.7008476,30.190216,0.0037710757,-0.427711,-0.90390766
-0.18110234,0.13373709,-0.7007874,30.190216,0.0006892347,-0.35398597,-0.93525046
-0.18110234,0.11958504,0.6850394,31.987766,-0.61569655,-0.43463358,0.65727574
-0.1916219,0.13385832,0.6850394,31.93103,-0.66399485,-0.41193938,0.6240327
-0.18110234,0.13385832,0.6945753,32.397423,-0.64237684,-0.41817713,0.642246
-0.18110234,0.14960635,-0.7088933,29.003744,0.0021224434,-0.40771157,-0.9131083
-0.18110234,0.14670086,0.7007874,32.55365,-0.6405498,-0.4173079,0.6446318
-0.18358982,0.14960635,0.7007874,32.55365,-0.4670535,-0.5800779,0.667361
-0.18110234,0.14960635,0.7030237,32.55365,-0.5805604,-0.5327752,0.6157111
-0.18110234,0.16535437,-0.7142061,29.257574,0.0019842293,-0.3905545,-0.92057765
-0.18110234,0.16535437,0.7149067,32.298004,-0.6411208,-0.47935146,0.59932154
-0.18110234,0.1811024,-0.7206282,29.391495,0.0051115616,-0.43668434,-0.89960027
-0.18110234,0.17432344,-0.71653545,29.391495,0.0023182014,-0.4128936,-0.9107763
-0.18110234,0.16759992,0.71653545,32.298004,-0.5081687,-0.61576945,0.60215664
-0.19502926,0.1811024,0.71653545,32.129665,-0.6340771,-0.5117952,0.5796653
-0.18110234,0.1811024,0.7281399,31.604698,-0.5475415,-0.52181304,0.65414786
-0.18110234,0.19685042,-0.7272608,29.50439,0.004028508,-0.3264993,-0.9451889
-0.18110234,0.18805444,0.7322835,31.604698,-0.4900999,-0.51601696,0.70251584
-0.18991393,0.19685042,0.7322835,31.604294,-0.522903,-0.5400634,0.6594725
-0.18110234,0.19685042,0.73907256,31.223804,-0.49943593,-0.48776636,0.71599424
-0.18110234,0.21259844,-0.73037565,29.873833,0.0036786501,-0.2816447,-0.9595117
-0.18110234,0.21259844,0.74676275,31.023308,-0.5085865,-0.42759478,0.7473302
-0.1911515,0.22834647,-0.7322835,30.185032,0.0065053673,-0.2898046,-0.95706373
-0.18110234,0.22834647,-0.73226404,29.949156,0.0058562974,-0.27813128,-0.9605252
-0.18110234,0.21594846,0.7480315,31.023308,-0.37074602,-0.44316027,0.81618404
-0.19335234,0.22834647,0.7480315,31.086452,-0.53049606,-0.4639978,0.70942223
-0.18110234,0.22834647,0.7560892,30.824183,-0.3929698,-0.43301883,0.8112148
-0.18110234,0.24409449,-0.7390827,29.879513,0.001431352,-0.3274385,-0.9448714
-0.18110234,0.22847271,-0.7322835,29.949156,0.0012251601,-0.24298482,-0.9700293
-0.18110234,0.24409449,0.76208866,30.615845,-0.38616273,-0.3936211,0.83423066
-0.18110234,0.25984251,-0.74395865,29.62173,0.0010674433,-0.2950638,-0.95547694
-0.18110234,0.250378,0.7637795,30.615845,-0.32918972,-0.38438275,0.86248714
-0.19106388,0.25984251,0.7637795,30.591679,-0.41475946,-0.41196117,0.81133384
-0.18110234,0.25984251,0.76925504,30.430508,-0.2960655,-0.37526008,0.878365
-0.18110234,0.27559054,-0.74659324,29.43942,0.0015052843,-0.23182859,-0.9727555
-0.18110234,0.27559054,0.7751466,30.376175,-0.26210517,-0.33735293,0.9041537
-0.18110234,0.29133856,-0.74789023,28.865055,0.003570499,-0.17150453,-0.98517686
-0.18110234,0.29133856,0.7785729,30.338081,-0.2280506,-0.3519536,0.9078114
-0.18110234,0.3070866,-0.75150645,28.28405,0.008146379,-0.24001527,-0.97073495
-0.18110234,0.2933694,-0.7480315,28.865055,0.004337508,-0.12408513,-0.9922621
-0.18110234,0.29588997,0.77952754,30.338081,-0.15147413,-0.34175184,0.9275027
-0.18110234,0.3070866,0.7854748,30.402674,-0.11761857,-0.37260735,0.9205051
-0.18110234,0.3228346,-0.75607806,26.876762,0.027581843,-0.2872133,-0.95746946
-0.18110234,0.3228346,0.7910476,30.298935,-0.08918349,-0.30891177,0.9469001
-0.18110234,0.33858263,-0.7600921,26.98567,0.04644322,-0.26991707,-0.96176285
-0.18110234,0.33858263,0.79375625,30.377403,-0.0635242,-0.23147841,0.97076386
-0.18110234,0.35433066,-0.76244634,26.118183,0.058610916,-0.21394068,-0.97508675
-0.18110234,0.35433066,0.7949811,30.193066,-0.031566594,-0.13504562,0.9903364
-0.18110234,0.37007868,-0.7635379,26.155064,0.060895007,-0.12070084,-0.9908194
-0.18110234,0.36271906,0.79527557,29.398354,-0.03191259,-0.0963164,0.9948391
-0.19442612,0.37007868,0.79527557,30.04678,-0.052210968,-0.1039729,0.99320877
-0.18110234,0.37007868,0.7963532,29.398354,-0.022405254,-0.046792474,0.99865335
-0.18110234,0.38582683,-0.76456225,26.056862,0.051425397,-0.017666684,-0.99852055
-0.18110234,0.3790716,-0.7637795,26.056862,0.080173545,-0.07681108,-0.99381703
-0.18110234,0.38582683,0.79732335,29.402882,0.00477404,-0.019069912,0.99980676
-0.18110234,0.40157485,-0.7647909,26.2523,0.06821871,0.023136552,-0.9974021
-0.18110234,0.40157485,0.7976619,29.25904,0.024067966,-0.0051849014,0.99969685
-0.18110234,0.41732287,-0.76397645,26.226833,0.095247984,0.050393052,-0.9941772
-0.18110234,0.41732287,0.7977234,29.336823,0.036571242,0.0036550525,0.9993244
-0.18110234,0.41940427,-0.7637795,26.226833,0.085713536,0.043423727,-0.9953731
-0.18803966,0.4330709,-0.7637795,26.191093,0.09836635,0.04353472,-0.99419755
-0.18110234,0.4330709,-0.7634837,26.191093,0.2067348,0.07803041,-0.97528046
-0.18110234,0.4330709,0.79758847,29.551504,0.047452696,0.011867366,0.99880296
-0.19459254,0.44881892,-0.7637795,26.678783,0.117315724,0.048325032,-0.9919182
-0.18110234,0.44881892,-0.7629658,26.285126,0.21913901,0.101247005,-0.97042626
-0.18110234,0.44795322,0.023622036,29.049038,0.02543977,0.762743,-0.64620113
-0.18110234,0.44881892,0.02086687,29.049038,0.02966185,0.93505174,0.35326818
-0.18110234,0.44881892,0.023872972,29.049038,0.0138494875,0.43581057,-0.89993185
-0.18110234,0.44881892,0.79724956,29.578974,0.0725058,0.017407795,0.99721605
-0.18110234,0.46456695,-0.76204956,26.596104,0.25431797,0.14706384,-0.9558737
-0.18110234,0.45483243,0.007874012,28.97033,0.030543527,0.41031262,0.9114333
-0.18110234,0.46456695,0.005720377,28.634853,0.018128516,0.42743817,0.9038628
-0.18110234,0.46456695,0.027922988,28.625525,0.013378908,0.4113923,-0.9113602
-0.18110234,0.46456695,0.79683006,29.400682,0.102595925,0.01235434,0.9946464
-0.18110234,0.48031497,-0.7602344,26.703135,0.30692458,0.2215579,-0.925586
-0.18110234,0.48031497,-0.00019669533,29.017387,0.025635198,0.48152304,0.87605846
-0.18110234,0.48031497,0.034154892,28.725952,0.013390317,0.3761546,-0.92646015
-0.18110234,0.48031497,0.7965859,29.502617,0.12285639,3.9606526e-05,0.9924244
-0.18110234,0.496063,-0.7568122,26.750887,0.37704253,0.27689716,-0.88383645
-0.18110234,0.49153614,-0.007874012,28.198347,0.0430908,0.59243673,0.80446374
-0.18110234,0.496063,-0.009490132,28.198347,0.024054654,0.5767043,0.8165988
-0.18110234,0.4905454,0.03937006,28.410927,0.011537668,0.365889,-0.930587
-0.18110234,0.496063,0.040366054,28.410927,0.010678382,0.3416164,-0.9397788
-0.18110234,0.496063,0.79661345,29.443989,0.13332668,-0.005603984,0.9910563
-0.18110234,0.511811,-0.7511232,26.918648,0.4766432,0.25454968,-0.8414367
-0.18110234,0.511811,-0.017377257,27.375769,0.037943527,0.56104726,0.8269137
-0.18110234,0.511811,0.04358232,28.200045,0.0085380785,0.3660534,-0.9305547
-0.18110234,0.511811,0.79674387,29.752815,0.1375824,-0.0007719616,0.99049
-0.18110234,0.51876557,-0.7480315,26.918648,0.5056144,0.27191728,-0.81878877
-0.18543404,0.52755904,-0.7480315,27.217224,0.51225394,0.25794235,-0.8191835
-0.18110234,0.52755904,-0.74629337,27.217224,0.54924595,0.37176746,-0.7484102
-0.18110234,0.5201763,-0.023622036,26.630278,0.053922515,0.5496941,0.8336238
-0.18110234,0.52755904,-0.026903689,26.630278,0.037594344,0.61493117,0.78768414
-0.18110234,0.52755904,0.049668908,27.93668,0.005561336,0.40278962,-0.9152757
-0.18110234,0.52755904,0.7967477,29.668041,0.14253318,0.013634467,0.9896961
-0.19582444,0.54330707,-0.7480315,27.820683,0.40624183,0.35895252,-0.84030986
-0.18110234,0.54330707,-0.74132764,27.38324,0.5833443,0.38093185,-0.7173565
-0.18110234,0.54330707,-0.038284123,25.925865,0.041230846,0.54708374,0.83606184
-0.18110234,0.5365175,0.055118084,28.018808,0.0040645977,0.45425305,-0.8908634
-0.18110234,0.54330707,0.056945086,28.018808,0.0016372734,0.49187034,-0.8706669
-0.18110234,0.54330707,0.7964151,29.441376,0.15547094,0.03584138,0.98719007
-0.18244028,0.5590551,-0.7322835,27.619848,0.68312263,0.37412322,-0.6271964
-0.18110234,0.55702174,-0.7322835,27.619848,0.5724481,0.54365116,-0.6137969
-0.18110234,0.5590551,-0.7313403,27.619848,0.5899716,0.5256815,-0.61285603
-0.18110234,0.5446367,-0.03937006,25.925865,0.037243385,0.3512208,0.93555164
-0.18110234,0.5590551,-0.047328174,25.87001,0.020229837,0.68423986,0.72897637
-0.18110234,0.5590551,0.063333035,28.108505,0.0007269069,0.5079422,-0.8613908
-0.18110234,0.5590551,0.7955506,29.217146,0.16384505,0.056884903,0.9848446
-0.19514799,0.5748031,-0.7322835,27.996128,0.4499526,0.5328023,-0.71670383
-0.18110234,0.5748031,-0.7215228,28.354916,0.6596488,0.4654212,-0.59012425
-0.18110234,0.5680814,-0.055118084,25.518003,0.011571549,0.6554354,0.7551626
-0.18110234,0.5748031,-0.059393466,25.518003,-0.0031672958,0.7082497,0.7059549
-0.18110234,0.5701009,0.07086611,28.063904,0.005823552,0.57605886,-0.81738746
-0.18110234,0.5748031,0.07252419,28.063904,0.0057234797,0.55560446,-0.83142704
-0.18540388,0.5748031,0.79527557,29.142582,0.13934006,0.042700343,0.9893235
-0.18110234,0.5623449,0.79527557,29.217146,0.1293653,0.036584068,0.9909219
-0.18110234,0.5748031,0.79504085,29.142582,0.20290971,0.054889835,0.9776578
-0.18803811,0.59055114,-0.71653545,28.602993,0.6021025,0.5179524,-0.60761654
-0.18110234,0.5808681,-0.71653545,28.354916,0.6308764,0.43821678,-0.6402819
-0.18110234,0.59055114,-0.71011317,28.602993,0.64771605,0.5042515,-0.5711343
-0.18110234,0.5883448,-0.07086617,25.552925,-0.01354397,0.7741417,0.6328674
-0.18110234,0.59055114,-0.0722149,25.552925,-0.016432121,0.6979425,0.7159653
-0.18110234,0.59055114,0.0791024,28.521141,0.013554703,0.5003271,-0.86573035
-0.18991548,0.59055114,0.79527557,28.724913,0.19083704,0.049673077,0.98036414
-0.18110234,0.59055114,0.79468656,28.81524,0.23313597,0.061795946,0.9704787
-0.18460947,0.60629916,-0.7007874,29.13659,0.6728805,0.5065686,-0.5390919
-0.18110234,0.6015458,-0.7007874,29.13659,0.607101,0.55768687,-0.566051
-0.18110234,0.60629916,-0.6974,29.13659,0.6191901,0.5471998,-0.56318384
-0.18110234,0.60629916,-0.08339769,26.643482,-0.019003857,0.63142645,0.7752029
-0.18110234,0.60272443,0.08661413,28.586227,0.03581984,0.5303274,-0.8470359
-0.18110234,0.60629916,0.08763528,28.586227,0.037935723,0.47010183,-0.88179654
-0.19440186,0.60629916,0.79527557,28.54596,0.20243733,0.05759189,0.9776003
-0.18110234,0.60629916,0.7942406,28.712212,0.23534147,0.070259005,0.96936995
-0.18318588,0.6220472,-0.6850394,29.0798,0.6711364,0.55634594,-0.4899543
-0.18110234,0.61976063,-0.6850394,29.0798,0.54206735,0.68202335,-0.49092472
-0.18110234,0.6220472,-0.68296075,29.0798,0.5743782,0.62970394,-0.5230321
-0.18110234,0.60997283,-0.08661419,26.643482,-0.016283771,0.50555795,0.86263895
-0.18110234,0.6220472,-0.09558445,27.377655,-0.014811571,0.71750623,0.69639456
-0.18110234,0.6220472,0.09251273,28.520666,0.049786326,0.4778293,-0.87704074
-0.18110234,0.6220472,0.79351294,28.169008,0.28191262,0.10956226,0.95316386
-0.18419838,0.6377953,-0.6692914,28.970924,0.604016,0.64706874,-0.46525985
-0.18110234,0.6351776,-0.6692914,28.970924,0.49561545,0.74380255,-0.44846752
-0.18110234,0.6377953,-0.666116,28.970924,0.5316307,0.69810754,-0.47959843
-0.18110234,0.6294811,-0.102362216,27.377655,0.0014636593,0.625525,0.78020275
-0.18110234,0.6377953,-0.1082322,27.540125,0.0117858015,0.68936646,0.7243169
-0.18110234,0.6367793,0.102362156,29.205029,0.06618994,0.68645936,-0.72414947
-0.18110234,0.6377953,0.10274863,29.205029,0.068071805,0.5783741,-0.8129266
-0.18110234,0.6377953,0.79226947,28.16275,0.3150575,0.15400048,0.9364949
-0.18794054,0.65354335,-0.6535433,28.827595,0.4756271,0.74797755,-0.46293464
-0.18110234,0.64888585,-0.6535433,28.827595,0.48801187,0.73553234,-0.4699325
-0.18110234,0.65354335,-0.6469902,28.827595,0.49045658,0.728277,-0.47860727
-0.18110234,0.65002954,-0.11811024,27.225962,0.06585025,0.6845731,0.7259638
-0.18110234,0.65354335,-0.11989808,27.225962,0.06284009,0.63016975,0.77391034
-0.18110234,0.65354335,0.10999286,28.896093,0.063660145,0.59282684,-0.8028099
-0.18110234,0.65354335,0.7902622,28.143166,0.35166642,0.19674002,0.91521806
-0.19594526,0.6692914,-0.63779527,29.440369,0.2989459,0.8165295,-0.49387336
-0.18110234,0.66173303,-0.63779527,29.006477,0.48882407,0.659396,-0.5711812
-0.18110234,0.6692914,-0.62891984,28.88795,0.41085684,0.68050414,-0.60672134
-0.18110234,0.6692914,-0.13063699,26.497152,0.0868161,0.6115181,0.7864532
-0.18110234,0.66420424,0.11811018,28.52486,0.033519536,0.62674356,-0.7785043
-0.18110234,0.6692914,0.12043536,28.52486,0.03512928,0.6248241,-0.7799748
-0.18110234,0.6692914,0.7867408,29.265417,0.387844,0.25397828,0.88604295
-0.19637519,0.6850394,-0.62204725,29.299467,0.17910856,0.48811314,-0.8542047
-0.18110234,0.678964,-0.62204725,28.989885,0.40012145,0.46467587,-0.7899235
-0.18110234,0.6850394,-0.6194488,28.989885,0.30873704,0.37344736,-0.8747677
-0.18110234,0.6729369,-0.13385826,26.497152,0.09170724,0.499422,0.8614914
-0.18110234,0.6850394,-0.14377308,26.518293,0.10981214,0.75448954,0.6470601
-0.18110234,0.6850394,0.13158476,29.394848,0.0164685,0.59635687,-0.8025505
-0.1812818,0.6850394,0.77952754,29.11682,0.42893422,0.33091104,0.84054345
-0.18110234,0.68482757,0.77952754,29.11682,0.48907012,0.4620412,0.7398164
-0.18110234,0.6850394,0.7794846,29.11682,0.39032793,0.34096068,0.8552134
-0.18110234,0.7007874,-0.61856306,29.106457,0.20666906,-0.015627671,-0.9782861
-0.18110234,0.690832,-0.14960629,26.518293,0.14185235,0.66641486,0.73196256
-0.18110234,0.7007874,-0.16223007,25.957478,0.13254386,0.7876957,0.6016374
-0.18110234,0.687613,0.13385832,29.394848,-0.0069955345,0.48483765,-0.8745762
-0.18110234,0.7007874,0.14554918,29.936731,-0.028157901,0.75026846,-0.6605334
-0.18110234,0.7007874,0.77526605,29.187855,0.4187716,0.42726994,0.8012932
-0.18110234,0.71653545,-0.6198262,29.143002,0.19084597,-0.12823164,-0.9732083
-0.18186986,0.71653545,-0.18110234,26.112091,0.09342051,0.756787,0.6469513
-0.18110234,0.7164695,-0.18110234,26.112091,0.09408295,0.8693499,0.48515895
-0.18110234,0.71653545,-0.1811682,26.112091,0.10079835,0.66311604,0.74169856
-0.18110234,0.7036575,-0.16535431,25.957478,0.16268973,0.5794378,0.7986137
-0.18110234,0.70463645,0.14960635,29.936731,-0.053350214,0.66044176,-0.7489796
-0.18110234,0.7153952,0.16535437,30.089497,-0.092505425,0.941976,-0.32268235
-0.18110234,0.71653545,0.16805947,30.089497,-0.1269122,0.91442025,-0.3843552
-0.18110234,0.71653545,0.7670741,29.205902,0.47127154,0.40177503,0.7851624
-0.18110234,0.7322835,-0.6213386,29.708683,0.19320337,-0.11154651,-0.9747973
-0.18110234,0.7322835,-0.19539976,27.212341,0.07561512,0.70019644,0.7099347
-0.18110234,0.72606814,0.1811024,30.213142,-0.18920696,0.8510517,-0.4898079
-0.1905148,0.7322835,0.19685042,30.051819,-0.20097436,0.7673978,-0.6088595
-0.18110234,0.7322835,0.19282353,30.121304,-0.26994494,0.806513,-0.52599096
-0.19439554,0.7322835,0.7637795,29.66014,0.3001536,0.49799207,0.81357956
-0.18110234,0.7216065,0.7637795,29.205902,0.40461206,0.3693671,0.83657455
-0.18110234,0.7322835,0.759954,29.383846,0.41499606,0.45160297,0.789831
-0.18110234,0.7480315,-0.622107,30.767273,0.11511303,0.036121603,-0.99269545
-0.18110234,0.7475159,-0.62204725,30.767273,0.27173153,-0.07668718,-0.9593128
-0.19612545,0.7480315,-0.21259844,30.527466,0.037032448,0.8672954,0.49641448
-0.18110234,0.7475296,-0.21259844,30.370853,0.03396704,0.9352047,0.35247466
-0.18110234,0.7480315,-0.21343887,30.370853,0.040231,0.8681504,0.4946679
-0.18110234,0.7337432,-0.19685042,27.212341,0.06423083,0.48026213,0.87477005
-0.18110234,0.73618984,0.19685042,30.121304,-0.28932318,0.5286241,-0.79802793
-0.18110234,0.7480315,0.20481527,30.264091,-0.3388167,0.55103457,-0.7626035
-0.18110234,0.7480315,0.7483622,29.717976,0.46160173,0.5075428,0.7275467
-0.18110234,0.7484391,-0.62204725,30.767273,0.09243624,0.08265284,-0.9922823
-0.18110234,0.7637795,-0.62103903,33.08549,0.2305576,0.20620577,-0.95095867
