x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.007874012,-0.47679096,0.03937006,25.827961,0.5540975,-0.8322478,-0.018427936
-0.007874012,-0.4771731,0.055118084,25.853788,0.5765532,-0.81670433,-0.02409134
-0.007874012,-0.47767544,0.07086611,26.340809,0.5817058,-0.81209,-0.04613274
-0.007874012,-0.478747,0.08661413,27.33865,0.5097914,-0.8531097,-0.110980004
-0.007874012,-0.47795606,0.511811,30.338495,0.059786517,-0.8687133,0.4916938
-0.007874012,-0.46629572,0.52755904,30.09894,0.13146913,-0.7292635,0.67148393
-0.007874012,-0.46456695,0.5296316,30.09894,0.066042274,-0.9320836,0.35617214
-0.007874012,-0.44881892,-0.5668161,25.049189,0.08708924,-0.94791424,-0.30638868
-0.007874012,-0.4536296,-0.5590551,25.049189,0.23365949,-0.8691451,-0.43587846
-0.007874012,-0.45987004,-0.54330707,26.71748,0.14079787,-0.96159333,-0.23561461
-0.007874012,-0.46270746,-0.52755904,26.753986,0.10777092,-0.9875446,-0.11463449
-0.007874012,-0.46406972,-0.511811,26.564621,0.10445238,-0.99275225,-0.05943604
-0.007874012,-0.46427792,-0.29133856,24.84213,0.17116086,-0.9849559,0.023785856
-0.007874012,-0.4639008,-0.27559054,24.367355,0.13395363,-0.99084383,0.01687891
-0.007874012,-0.46368837,-0.25984251,23.595177,0.10164741,-0.9945658,0.022510557
-0.007874012,-0.46324492,-0.24409449,23.337029,0.10012153,-0.99406224,0.042613942
-0.007874012,-0.46229672,-0.22834647,23.918354,0.11290662,-0.9917992,0.05988764
-0.007874012,-0.46138978,-0.21259844,22.900171,0.13851112,-0.9899211,0.029510463
-0.007874012,-0.4614783,-0.19685042,22.75246,0.14501594,-0.98909885,-0.025569675
-0.007874012,-0.4621415,-0.18110234,23.295498,0.13366775,-0.9902021,-0.040406153
-0.007874012,-0.4627611,-0.16535431,24.33368,0.12048433,-0.99196315,-0.03863535
-0.007874012,-0.46336287,-0.14960629,23.895258,0.10995926,-0.9932802,-0.036103196
-0.007874012,-0.4639082,-0.13385826,24.945993,0.113633625,-0.99327564,-0.022157004
-0.007874012,-0.46418285,-0.11811024,25.600433,0.1359496,-0.9907076,-0.004028527
-0.007874012,-0.46413898,-0.102362216,26.73061,0.18372464,-0.98297775,0.00015794429
-0.007874012,-0.4641611,-0.08661419,24.939445,0.21931046,-0.9752926,-0.026594391
-0.007874012,-0.4569705,0.54330707,29.254555,0.13222371,-0.7907383,0.5977038
-0.007874012,-0.44881892,0.5522872,28.969522,0.09121231,-0.81428003,0.57326114
-0.007874012,-0.43307084,-0.59704965,26.585983,0.066350445,-0.89195335,-0.44723246
-0.007874012,-0.4383126,-0.59055114,26.585983,0.1521984,-0.79598796,-0.58586586
-0.007874012,-0.44655687,-0.5748031,25.39359,0.090662494,-0.94862956,-0.30312094
-0.007874012,-0.44278568,0.5590551,28.969522,0.08303235,-0.7387165,0.66888237
-0.007874012,-0.43307084,0.5682795,28.753979,0.06496397,-0.69108844,0.7198447
-0.007874012,-0.4173228,-0.6174699,27.202152,0.06372601,-0.78441936,-0.61694837
-0.007874012,-0.42763638,-0.6062992,27.280556,0.09853159,-0.8184515,-0.5660641
-0.007874012,-0.4219644,0.5748031,28.318108,0.037799392,-0.586559,0.809024
-0.007874012,-0.4173228,0.5785111,28.318108,0.013144534,-0.594539,0.8039593
-0.007874012,-0.4015748,-0.6335462,28.3007,0.048912354,-0.72531796,-0.6866742
-0.007874012,-0.4131927,-0.62204725,27.202152,0.074826196,-0.774335,-0.62833613
-0.007874012,-0.4015748,0.58712435,27.6041,0.007306256,-0.4165957,0.9090625
-0.007874012,-0.38582677,-0.6478106,28.141685,0.037366398,-0.6891536,-0.7236512
-0.007874012,-0.39664024,-0.63779527,28.3007,0.067158125,-0.711046,-0.699931
-0.007874012,-0.38690478,0.59055114,27.335045,-0.029564518,-0.43557295,0.8996678
-0.015975416,-0.38582677,0.59055114,26.288223,-0.046187013,-0.4607522,0.88632625
-0.007874012,-0.38582677,0.5911932,27.335045,-0.01961423,-0.5414626,0.840496
-0.007874012,-0.37007874,-0.6596616,28.307865,0.028675595,-0.68726915,-0.72583663
-0.007874012,-0.37723094,-0.6535433,28.307865,0.072176516,-0.6198872,-0.7813645
-0.007874012,-0.37007874,0.6010879,27.4301,-0.0029620896,-0.5749919,0.81815374
-0.007874012,-0.35433072,-0.66892695,28.513397,0.04785866,-0.5825144,-0.81141025
-0.007874012,-0.36118114,0.60629916,27.789497,-0.0100742,-0.58661765,0.8098014
-0.007874012,-0.35433072,0.6122199,27.789497,0.0056084716,-0.6974736,0.71658856
-0.007874012,-0.3385827,-0.68197197,28.397964,0.015629265,-0.6074051,-0.79423845
-0.007874012,-0.35372776,-0.6692914,28.513397,0.029131068,-0.6800895,-0.73255014
-0.007874012,-0.3385827,0.62173617,28.600674,0.020637969,-0.53133565,0.84690994
-0.007874012,-0.32283467,-0.69320714,28.077879,0.006525809,-0.5923038,-0.8056883
-0.007874012,-0.3330189,-0.6850394,28.397964,0.026311645,-0.6036669,-0.79680234
-0.007874012,-0.337844,0.6220472,28.600674,0.0048246114,-0.54077095,0.84115607
-0.007874012,-0.32283467,0.6321435,28.941069,0.01459246,-0.42300773,0.90600854
-0.007874012,-0.3070866,-0.7000252,28.377346,0.015481031,-0.46280533,-0.88632476
-0.007874012,-0.3070866,0.6364274,28.63478,0.014403245,-0.32733718,0.9447978
-0.007874012,-0.29133856,-0.7092758,27.80753,0.0049753087,-0.43478033,-0.9005228
-0.007874012,-0.3046108,-0.7007874,28.377346,0.013774805,-0.4520001,-0.8919115
-0.007874012,-0.29893506,0.6377953,28.180576,-0.010719161,-0.29506907,0.9554158
-0.007874012,-0.29133856,0.641242,28.180576,-0.00831375,-0.32810947,0.94460315
-0.007874012,-0.27559054,-0.7142718,28.316092,0.014867524,-0.3525299,-0.9356824
-0.007874012,-0.27559054,0.646876,27.099266,-0.023898134,-0.33437023,0.94213873
-0.007874012,-0.25984251,-0.71817815,28.199085,0.0057180864,-0.41114962,-0.9115499
-0.007874012,-0.2630102,-0.71653545,28.199085,0.023483139,-0.36510977,-0.93066823
-0.007874012,-0.25984251,0.6513319,26.893414,-0.04240382,-0.34694555,0.9369262
-0.007874012,-0.24409449,-0.7254194,27.895422,0.011727451,-0.36555025,-0.9307177
-0.007874012,-0.25101876,0.65354335,26.956015,-0.04921062,-0.37177762,0.92701656
-0.007874012,-0.24409449,0.6572821,26.956015,-0.041064963,-0.37532675,0.9259825
-0.007874012,-0.22834647,-0.7298368,28.188211,0.014176283,-0.3385854,-0.94082886
-0.007874012,-0.22834647,0.663285,25.064308,-0.04476125,-0.31346086,0.9485456
-0.007874012,-0.21259844,-0.7338834,28.211815,0.005654519,-0.44386128,-0.8960777
-0.007874012,-0.21560091,-0.7322835,28.211815,0.022107854,-0.37030354,-0.9286477
-0.007874012,-0.21259844,0.6669172,25.38382,-0.04803533,-0.31270608,0.94863456
-0.007874012,-0.19685042,-0.7415798,27.779274,0.010822418,-0.3734155,-0.9276011
-0.007874012,-0.20169502,0.6692914,25.747171,-0.04891511,-0.35063618,0.9352334
-0.007874012,-0.19685042,0.6717825,25.747171,-0.036081363,-0.42229897,0.90573823
-0.007874012,-0.18110234,-0.7458172,27.711248,0.012633434,-0.30554274,-0.95209455
-0.007874012,-0.18110234,0.6789175,26.930832,-0.04038613,-0.3192183,0.94682026
-0.007874012,-0.16535431,-0.74788404,27.653162,0.013460393,-0.23153032,-0.9727346
-0.007874012,-0.16535431,0.6822914,27.193296,-0.04387835,-0.22458375,0.9734664
-0.007874012,-0.14960629,-0.75160015,27.634995,0.0065988246,-0.11627247,-0.9931954
-0.007874012,-0.16326904,-0.7480315,27.653162,0.009273716,-0.13269415,-0.99111366
-0.007874012,-0.14960629,0.6836686,27.346464,-0.04662673,-0.12941858,0.9904932
-0.007874012,-0.13385826,-0.75360775,27.580563,0.007898507,-0.118744925,-0.9928934
-0.007874012,-0.13385826,0.6841599,27.6624,-0.048378777,-0.0612165,0.99695134
-0.007874012,-0.11811024,-0.755829,27.557158,0.0062584076,-0.2052817,-0.97868294
-0.007874012,-0.11811024,0.6844889,27.899736,-0.0489971,-0.06331357,0.9967902
-0.007874012,-0.102362216,-0.75924623,26.750315,0.0031187402,-0.27568507,-0.961243
-0.007874012,-0.108593225,0.6850394,28.266848,-0.045106642,-0.122607104,0.99142975
-0.007874012,-0.102362216,0.6863365,28.266848,-0.03237438,-0.2923238,0.95577127
-0.007874012,-0.08661419,-0.76229906,26.865223,0.00036783275,-0.2730218,-0.96200776
-0.007874012,-0.08661419,0.692286,28.528164,-0.024518102,-0.33604962,0.9415251
-0.007874012,-0.07086617,-0.7649872,26.757359,-0.009677923,-0.18628196,-0.98244864
-0.007874012,-0.073915064,-0.7637795,26.757359,0.00035304992,-0.2958745,-0.9552268
-0.007874012,-0.07086617,0.6970389,28.860382,-0.018643582,-0.29274794,0.9560079
-0.007874012,-0.055118084,-0.76867837,26.748741,-0.0076075546,-0.09907445,-0.99505097
-0.007874012,-0.055118084,0.69951034,28.938911,-0.016351478,-0.21937542,0.9755035
-0.007874012,-0.03937006,-0.770057,26.832241,-0.0074850647,-0.04325133,-0.9990362
-0.007874012,-0.03937006,0.70055413,28.894703,-0.014788688,-0.11453275,0.9933094
-0.007874012,-0.023622036,-0.7704987,26.9291,-0.007854969,-0.0145745585,-0.9998629
-0.007874012,-0.029037893,0.7007874,28.73447,-0.023676762,-0.06941003,0.9973072
-0.022453249,-0.023622036,0.7007874,28.2831,-0.02512857,-0.04181597,0.9988093
-0.007874012,-0.023622036,0.7013118,28.73447,-0.0169609,-0.015751556,0.9997321
-0.007874012,-0.007874012,-0.770617,26.836796,-0.010228749,-0.0022861366,-0.99994504
-0.007874012,-0.007874012,0.70155334,28.538826,-0.014525436,0.0049914722,0.99988204
-0.007874012,0.007874012,-0.77059346,26.786879,-0.01730383,0.005873078,-0.99983305
-0.022720814,0.007874012,0.7007874,27.838749,-0.018061407,0.014151558,0.9997367
-0.007874012,0.007874012,0.701285,28.223866,-0.014008537,0.019929538,0.9997032
-0.007874012,0.023622036,-0.77042544,26.760815,-0.030316407,0.015051758,-0.999427
-0.007874012,0.01784575,0.7007874,27.927546,-0.020491209,0.034778737,0.99918497
-0.007874012,0.023622036,0.7007226,27.927546,-0.01983361,0.041337676,0.99894834
-0.007874012,0.03937006,-0.77007514,26.761559,-0.04584382,0.029078653,-0.9985253
-0.007874012,0.03937006,0.7002392,27.609026,-0.014356789,0.09360733,0.9955057
-0.007874012,0.055118084,-0.7693854,26.504084,-0.057914007,0.060391963,-0.9964932
-0.016442895,0.055118084,0.023622036,22.3386,-0.216138,0.6832252,0.6974867
-0.017034113,0.055118084,0.03937006,21.631456,-0.16798958,0.9685917,-0.18332946
-0.007874012,0.055118084,0.6989964,27.361492,-0.011689089,0.2078249,0.9780962
-0.007874012,0.07086611,-0.7677573,26.494576,-0.042767677,0.13515973,-0.9899004
-0.007874012,0.059533596,0.023622036,22.303219,-0.49414575,0.61022437,0.61923033
-0.007874012,0.07086611,0.017619014,22.163605,-0.09088723,0.45372728,0.8864937
-0.007874012,0.058441043,0.03937006,21.95768,-0.6995102,0.7055385,-0.11358224
-0.007874012,0.062430263,0.055118084,27.60758,-0.37668175,0.8704506,-0.31690156
-0.01125598,0.07086611,0.07086611,27.160564,0.58075696,0.66846997,-0.46461734
-0.007874012,0.06841111,0.07086611,27.160564,0.35045886,0.8546446,-0.38309425
-0.007874012,0.07086611,0.07419777,27.160564,0.48267874,0.6719112,-0.5617442
-0.007874012,0.07086611,0.69614375,27.120579,-0.007882645,0.32101363,0.94704175
-0.007874012,0.08646166,-0.7637795,26.651989,-0.10063022,0.2569083,-0.9611824
-0.007874012,0.08661413,-0.76376945,26.651989,-0.039790012,0.14593825,-0.9884932
-0.007874012,0.08661413,0.008729458,25.118767,-0.0479346,0.45703855,0.88815427
-0.0123407245,0.08661413,0.08661413,27.506641,0.6662691,0.5479388,-0.5058147
-0.007874012,0.08152807,0.08661413,27.506641,0.53876966,0.66428006,-0.51813054
-0.007874012,0.08661413,0.09191692,27.506641,0.63175106,0.5880295,-0.505086
-0.007874012,0.08661413,0.6906409,26.73457,-0.0031762857,0.32466108,0.9458251
-0.007874012,0.102362156,-0.7619402,26.85044,-0.044815537,0.273574,-0.96080637
-0.007874012,0.08793342,0.007874012,25.118767,-0.017235832,0.32319126,0.9461767
-0.007874012,0.102362156,0.0028842688,25.229805,0.06990065,0.48555,0.87140983
-0.011205673,0.102362156,0.102362156,28.080917,0.7839394,0.41087654,-0.46542394
-0.007874012,0.097320676,0.102362156,28.080917,0.6721003,0.5729301,-0.469076
-0.007874012,0.102362156,0.108193874,28.080917,0.688124,0.5795895,-0.43653336
-0.007874012,0.100063205,0.6850394,26.566364,0.027493058,0.34122613,0.93957907
-0.007874012,0.102362156,0.68469083,26.566364,0.010425927,0.25490966,0.96690863
-0.007874012,0.11811018,-0.75846344,26.989674,-0.021889232,0.3547591,-0.9347015
-0.007874012,0.11811018,-0.005047679,23.655369,0.11994333,0.38181546,0.91642267
-0.023239195,0.11811018,0.102362156,29.029202,0.5417745,0.570194,-0.61754286
-0.007874012,0.11191845,0.11811018,28.307693,0.73723024,0.5194959,-0.43199027
-0.011424243,0.11811018,0.11811018,28.307693,0.78987354,0.45983943,-0.40576774
-0.007874012,0.11811018,0.12557209,28.307693,0.7747671,0.48321292,-0.40772682
-0.007874012,0.11811018,0.68357,26.466702,0.05553359,0.12996493,0.98996216
-0.007874012,0.13385832,-0.75302196,27.095245,0.011330684,0.31314346,-0.94963825
-0.007874012,0.12401283,-0.007874012,23.655369,0.13245465,0.3085693,0.9419346
-0.007874012,0.13385832,-0.0102161765,23.36206,0.23257199,0.33816,0.9118981
-0.012432039,0.13385832,0.13385832,27.869629,0.74693286,0.4677099,-0.47258732
-0.007874012,0.12593889,0.13385832,27.193888,0.7467645,0.4508553,-0.48895016
-0.007874012,0.13385832,0.14029336,27.869629,0.7147381,0.46348333,-0.52376777
-0.007874012,0.13385832,0.68266535,26.192879,0.0882468,0.12722692,0.9879402
-0.007874012,0.14509964,-0.7480315,27.207512,-0.021657154,0.36579397,-0.9304438
-0.007874012,0.14960635,-0.74736035,27.207512,0.026505083,0.33786362,-0.94082177
-0.007874012,0.14960635,-0.0153025985,21.547005,0.23411226,0.3995091,0.88633174
-0.011572063,0.14960635,0.14960635,27.272766,0.6942224,0.49002883,-0.5271878
-0.007874012,0.14408898,0.14960635,27.272766,0.6362055,0.5260763,-0.5643459
-0.007874012,0.14960635,0.15356183,27.272766,0.6345526,0.52285165,-0.5691829
-0.007874012,0.14960635,0.6807976,26.259848,0.11180125,0.22770925,0.9672895
-0.007874012,0.16535437,-0.7442043,27.656588,0.030996792,0.4098612,-0.9116211
-0.015863836,0.16535437,-0.023622036,21.415993,0.18954483,0.5111429,0.83833504
-0.007874012,0.1625309,-0.023622036,22.074203,0.24670275,0.563608,0.7883424
-0.007874012,0.16535437,-0.024837017,22.074203,0.21462126,0.4567677,0.86330813
-0.010842562,0.16535437,0.16535437,26.925478,0.6675185,0.5639855,-0.48614752
-0.007874012,0.16197145,0.16535437,26.925478,0.55309474,0.66090125,-0.5072432
-0.007874012,0.16535437,0.168746,26.925478,0.58492506,0.6286284,-0.512532
-0.01190424,0.16535437,0.38582683,26.662003,0.8049648,0.3726098,0.46172893
-0.007874012,0.15391529,0.38582683,26.33557,0.83310574,0.5525904,0.02405508
-0.007874012,0.16535437,0.38077354,26.662003,0.73911923,0.18197851,0.64852643
-0.007874012,0.16359293,0.40157485,26.183994,-0.3887431,0.7252599,-0.5682226
-0.007874012,0.16535437,0.40257943,26.183994,-0.5327815,0.49588034,-0.6857453
-0.007874012,0.16535437,0.67616093,25.81718,0.12384792,0.35947677,0.924899
-0.007874012,0.1811024,-0.7369102,28.095997,0.06949549,0.45897278,-0.8857281
-0.007874012,0.1811024,-0.033672452,22.116444,0.19069824,0.54800004,0.8144508
-0.012983382,0.1811024,0.1811024,26.708298,0.58218527,0.65122586,-0.48679072
-0.007874012,0.17659628,0.1811024,26.708298,0.5206823,0.69674647,-0.49339062
-0.007874012,0.1811024,0.18648243,26.708298,0.5368998,0.67467004,-0.50651646
-0.016406,0.1811024,0.38582683,26.924755,0.70314723,0.21135218,0.6789066
-0.007874012,0.1811024,0.3772446,26.982426,0.77068377,0.14455564,0.6206047
-0.013257384,0.1811024,0.41732287,23.743862,-0.44354528,0.52980363,-0.72289395
-0.007874012,0.1811024,0.41231978,23.743862,-0.6034414,0.46165487,-0.6501794
-0.007874012,0.17683578,0.6692914,26.062489,0.1841648,0.53122735,0.8269709
-0.007874012,0.1811024,0.6678214,26.062489,0.16334811,0.5202604,0.83824015
-0.007874012,0.18780231,-0.7322835,28.095997,0.034784295,0.47082695,-0.8815396
-0.007874012,0.19685042,-0.7287973,25.985744,0.10417254,0.5986615,-0.7941993
-0.007874012,0.18886685,-0.03937006,22.116444,0.20185669,0.48181915,0.85270405
-0.007874012,0.19685042,-0.042666078,22.526213,0.18648376,0.5359486,0.8233972
-0.015779018,0.19685042,0.19685042,26.54323,0.50157773,0.6686005,-0.5489929
-0.007874012,0.19063187,0.19685042,29.684284,0.5008218,0.66370213,-0.55558705
-0.007874012,0.19685042,0.20346165,29.684284,0.5152695,0.65622073,-0.55124557
-0.023491442,0.19685042,0.38582683,27.116253,0.44468892,0.24528934,0.8614435
-0.007874012,0.19685042,0.37259424,28.309359,0.8034573,0.19136056,0.5637707
-0.007874012,0.18937647,0.41732287,26.898296,-0.71020377,0.3570601,-0.6067279
-0.019038677,0.19685042,0.4330709,23.3862,-0.6787167,0.39917752,-0.61644214
-0.007874012,0.19685042,0.42066312,26.898296,-0.7998645,0.23034455,-0.55421853
-0.007874012,0.19685042,0.6603142,27.195545,0.19206278,0.51259357,0.83687496
-0.007874012,0.21259844,-0.71723455,26.144152,0.11882472,0.50700355,-0.8537143
-0.007874012,0.21259844,-0.05213982,22.844501,0.175391,0.5238876,0.83353454
-0.014636338,0.21259844,0.21259844,30.520218,0.5010372,0.55961466,-0.66014636
-0.007874012,0.20698237,0.21259844,30.520218,0.56947404,0.5804991,-0.5819967
-0.007874012,0.21259844,0.21763766,30.520218,0.47311825,0.6356632,-0.6099929
-0.010859489,0.21259844,0.37007868,28.506294,0.7256621,0.2690567,0.63326377
-0.007874012,0.20190883,0.37007868,28.309359,0.7159053,0.22532527,0.6608389
-0.007874012,0.21259844,0.367298,28.506294,0.68869245,0.30148172,0.6594024
-0.016291797,0.21259844,0.4330709,23.647476,-0.7645822,0.16484308,-0.62308973
-0.007874012,0.21259844,0.42247868,27.146067,-0.8762682,0.027662417,-0.48102888
-0.007874012,0.20721853,0.65354335,27.35471,0.23003274,0.4842155,0.84416837
-0.007874012,0.21259844,0.6515449,27.35471,0.22482665,0.44426352,0.86722714
-0.007874012,0.21344292,-0.71653545,26.144152,0.11339211,0.3627105,-0.9249775
-0.007874012,0.22834647,-0.7060179,26.362501,0.17609005,0.7128455,-0.6788546
-0.007874012,0.21638262,-0.055118084,22.844501,0.18058287,0.45926824,0.86974853
-0.007874012,0.22834647,-0.062171042,22.897842,0.20862548,0.6851176,0.6979178
-0.007874012,0.22834647,0.22434735,31.190535,0.25573146,0.25794375,-0.9317008
-0.021954477,0.22834647,0.37007868,28.557343,0.42163032,0.5101803,0.7496292
-0.007874012,0.22834647,0.35876656,28.25257,0.7204686,0.34769621,0.60002697
-0.018044412,0.22834647,0.4330709,26.845444,-0.7612907,-0.024835134,-0.6479349
-0.007874012,0.22834647,0.4216168,27.500763,-0.85337365,0.05774821,-0.51809126
-0.007874012,0.22834647,0.64652634,27.403103,0.16287766,0.3827171,0.90939456
-0.007874012,0.23369575,-0.7007874,26.362501,0.19154261,0.64135844,-0.74294734
-0.007874012,0.24409449,-0.6873482,26.466776,0.20279145,0.7941751,-0.57285386
-0.007874012,0.23763287,-0.07086617,22.336555,0.23077865,0.73585284,0.63660175
-0.007874012,0.24409449,-0.07822651,22.336555,0.22182475,0.81590796,0.5339363
-0.007874012,0.24409449,0.22691917,29.69389,-0.079968184,0.25061306,-0.96477884
-0.0153262615,0.24409449,0.35433066,28.770943,0.42752257,0.58550954,0.6887692
-0.007874012,0.23497188,0.35433066,28.25257,0.5287022,0.43749306,0.7273746
-0.007874012,0.24409449,0.34926403,28.770943,0.42987683,0.4778642,0.76606244
-0.018144071,0.24409449,0.4330709,27.47379,-0.618085,0.10593102,-0.7789413
-0.007874012,0.24409449,0.42480564,28.268803,-0.7663028,0.22887889,-0.60032856
-0.007874012,0.24409449,0.63831973,28.556366,0.09400439,0.40982872,0.90730566
-0.007874012,0.24607146,-0.6850394,26.466776,0.27730307,0.6470088,-0.7102694
-0.007874012,0.2566948,-0.6692914,27.397728,0.20909746,0.92570096,-0.3152078
-0.007874012,0.25984251,-0.65919185,26.983917,0.2211139,0.9253533,-0.30794466
-0.015142679,0.25984251,-0.102362216,23.967257,0.1848346,0.924257,0.33404377
-0.007874012,0.25874937,-0.102362216,23.967257,0.2115871,0.95160204,0.22290017
-0.007874012,0.25984251,-0.10708046,23.967257,0.28472292,0.9162471,0.2818228
-0.007874012,0.25135708,-0.08661419,22.452766,0.2819002,0.7938925,0.5387643
-0.007874012,0.24740195,0.22834647,29.69389,-0.075594746,0.34626257,-0.93508697
-0.007874012,0.25984251,0.23297203,29.62185,-0.15675098,0.5163584,-0.84190446
-0.007874012,0.25984251,0.3413949,29.522274,-0.30585638,0.42431444,0.8522964
-0.007874012,0.2563107,0.4330709,29.111124,-0.5970748,0.44278294,-0.66891325
-0.007874012,0.25984251,0.43482316,29.111124,-0.4685148,0.51383317,-0.71865803
-0.007874012,0.24487841,0.6377953,28.556366,0.06459242,0.31934813,0.94543356
-0.007874012,0.25984251,0.6309824,29.750568,-0.02030039,0.6248094,0.78051335
-0.007874012,0.26324737,-0.6535433,26.983917,0.39249483,0.8035124,-0.44756642
-0.007874012,0.2695068,-0.63779527,25.595257,0.34264445,0.9059195,-0.24880652
-0.019027352,0.27559054,-0.62204725,27.011612,0.2768839,0.92841744,-0.24774246
-0.007874012,0.27278733,-0.62204725,27.03291,0.3201319,0.9332759,-0.16282427
-0.00897783,0.27559054,-0.6062992,26.454876,0.54819274,0.8110421,-0.2041947
-0.007874012,0.27515602,-0.6062992,26.454876,0.31575203,0.9400701,-0.12872015
-0.007874012,0.27559054,-0.60342836,26.454876,0.42272612,0.8916895,-0.16184089
-0.008126557,0.27559054,-0.16535431,23.46101,0.6958513,0.7025645,0.1489768
-0.007874012,0.27541685,-0.16535431,23.46101,0.413707,0.9037239,0.11013459
-0.007874012,0.27559054,-0.16685843,23.46101,0.6778397,0.72407615,0.12746425
-0.013845742,0.27559054,-0.14960629,23.050312,0.42530218,0.87237966,0.24098092
-0.007874012,0.2726748,-0.14960629,23.050312,0.4651007,0.8704969,0.16098574
-0.007874012,0.26945913,-0.13385826,23.000696,0.43258116,0.8794254,0.19870718
-0.007874012,0.26526845,-0.11811024,23.6792,0.43288913,0.8500714,0.29997602
-0.007874012,0.27136934,0.24409449,27.044182,-0.23047976,0.8137,-0.5336398
-0.018719196,0.27559054,0.25984251,27.437658,-0.31214264,0.9005378,-0.30265278
-0.007874012,0.27559054,0.25185883,27.044182,-0.27297062,0.85034543,-0.44988853
-0.018491507,0.27559054,0.3228346,27.517012,-0.31978512,0.8822155,0.3455912
-0.007874012,0.27559054,0.3290758,27.507483,-0.6578211,0.5680955,0.49450868
-0.007874012,0.26442504,0.33858263,29.522274,-0.36602724,0.50312036,0.7828755
-0.007874012,0.27437425,0.44881892,25.46288,-0.24455109,0.737956,-0.6289799
-0.007874012,0.27559054,0.44966495,25.46288,-0.21320705,0.64769673,-0.7314586
-0.007874012,0.2698586,0.6220472,28.089455,-0.10513127,0.7561812,0.64586174
-0.007874012,0.27559054,0.61558676,28.089455,-0.14544326,0.802031,0.5793035
-0.007874012,0.2805637,-0.59055114,25.171326,0.7329908,0.64842117,-0.20560767
-0.020013869,0.29133856,-0.5748031,24.464443,0.37620917,0.9142003,-0.15067987
-0.007874012,0.28455317,-0.5748031,24.830633,0.6713454,0.7271272,-0.1434622
-0.01525408,0.29133856,-0.5590551,24.481771,0.49304822,0.86567044,-0.086707205
-0.007874012,0.28668642,-0.5590551,24.481771,0.61409473,0.7849113,-0.082474165
-0.013179839,0.29133856,-0.54330707,26.098999,0.5674131,0.8221427,-0.046084143
-0.007874012,0.28770494,-0.54330707,26.098999,0.5949508,0.8027048,-0.041213356
-0.012219787,0.29133856,-0.52755904,27.714905,0.6139267,0.7889815,-0.024539392
-0.007874012,0.28816676,-0.52755904,27.714905,0.591136,0.8063531,-0.018788857
-0.011736035,0.29133856,-0.511811,29.104618,0.64767134,0.761776,-0.0148054
-0.007874012,0.28835762,-0.511811,29.104618,0.5971001,0.80213374,-0.0072769676
-0.011435032,0.29133856,-0.496063,28.376675,0.6772609,0.7356344,-0.012640601
-0.007874012,0.28840542,-0.496063,28.376675,0.6100037,0.792396,-0.0020275414
-0.011148691,0.29133856,-0.48031497,28.10043,0.7055561,0.70855176,-0.0120417075
-0.007874012,0.2884302,-0.48031497,28.10043,0.62629867,0.77958125,-0.0017573672
-0.010890722,0.29133856,-0.46456695,27.326591,0.729276,0.68420595,-0.004327
-0.007874012,0.28848767,-0.46456695,27.326591,0.64171743,0.76694095,-0.00054488383
-0.010874033,0.29133856,-0.44881892,26.848526,0.7407841,0.67158645,0.014511245
-0.007874012,0.28840292,-0.44881892,26.848526,0.65772444,0.7531793,0.010929586
-0.011358738,0.29133856,-0.43307084,27.124767,0.7310901,0.68126893,0.037147257
-0.007874012,0.28786004,-0.43307084,27.124767,0.6813082,0.7312807,0.03236764
-0.012372017,0.29133856,-0.4173228,27.823812,0.69873285,0.7138588,0.046669897
-0.007874012,0.28680158,-0.4173228,27.823812,0.71305287,0.69951254,0.047304902
-0.013474345,0.29133856,-0.4015748,28.110489,0.6612921,0.7492961,0.03532812
-0.007874012,0.28576922,-0.4015748,28.110489,0.73997366,0.6715532,0.038148724
-0.014164746,0.29133856,-0.38582677,28.41405,0.6409594,0.7673337,0.019238792
-0.007874012,0.285236,-0.38582677,28.41405,0.7537261,0.65684193,0.021343974
-0.014516592,0.29133856,-0.37007874,28.68127,0.6371811,0.7706966,0.005200658
-0.007874012,0.28477848,-0.37007874,28.68127,0.7681986,0.63993317,0.01887802
-0.01453048,0.29133856,-0.35433072,29.122911,0.6444204,0.7645259,-0.0149163455
-0.007874012,0.2843052,-0.35433072,29.122911,0.7887267,0.6146694,0.009579706
-0.013997078,0.29133856,-0.3385827,28.729275,0.6646906,0.7468102,-0.021469265
-0.007874012,0.28455198,-0.3385827,28.729275,0.79548603,0.6057929,-0.014729199
-0.013503313,0.29133856,-0.32283467,29.297077,0.67881644,0.73429275,0.0047326004
-0.007874012,0.28518462,-0.32283467,29.297077,0.7855634,0.61861783,-0.014216113
-0.013920546,0.29133856,-0.3070866,30.041176,0.6540792,0.7552094,0.042886492
-0.007874012,0.28504956,-0.3070866,30.041176,0.77867687,0.627245,0.015034947
-0.015380144,0.29133856,-0.29133856,28.01241,0.58613306,0.8082628,0.056206968
-0.007874012,0.28415585,-0.29133856,28.01241,0.7791721,0.6260578,0.030698672
-0.01697278,0.29133856,-0.27559054,27.94854,0.515687,0.8559145,0.03843677
-0.007874012,0.28367376,-0.27559054,28.176277,0.7699887,0.6379606,0.01111776
-0.01788944,0.29133856,-0.25984251,29.010437,0.4760881,0.878945,0.028209725
-0.007874012,0.28381205,-0.25984251,29.071749,0.7512444,0.6600215,0.0018627133
-0.018841684,0.29133856,-0.24409449,29.729164,0.44987866,0.8923305,0.036816243
