x,y,z,temperature_C,normal_x,normal_y,normal_z
0.027189374,-0.21259844,-0.32283467,28.792843,-0.8809126,-0.4732514,-0.005104504
0.03937006,-0.22667849,-0.3070866,28.25227,-0.6607763,-0.7499271,0.031369466
0.027585506,-0.21259844,-0.3070866,28.496315,-0.87545145,-0.47848722,0.068078786
0.03937006,-0.22511423,-0.29133856,28.408215,-0.751466,-0.6562386,0.06818863
0.029340982,-0.21259844,-0.29133856,28.275917,-0.85010916,-0.51754785,0.09725545
0.03937006,-0.22354853,-0.27559054,27.74345,-0.8334012,-0.5505208,0.04867596
0.031218171,-0.21259844,-0.27559054,28.122211,-0.85727495,-0.51031804,0.0682285
0.03937006,-0.22287852,-0.25984251,27.37636,-0.869781,-0.49301225,0.020491825
0.03211081,-0.21259844,-0.25984251,27.494675,-0.8637208,-0.50331944,0.025612032
0.03937006,-0.2223264,-0.24409449,27.356335,-0.87169,-0.48993465,0.010981225
0.032355785,-0.21259844,-0.24409449,27.492104,-0.8500789,-0.52634907,-0.017959187
0.03937006,-0.22236627,-0.22834647,27.982237,-0.8357404,-0.5483546,-0.02907269
0.031723976,-0.21259844,-0.22834647,28.187046,-0.83827156,-0.5380527,-0.08831834
0.03937006,-0.22441113,-0.21259844,28.459967,-0.7371945,-0.66882646,-0.09599686
0.02951479,-0.21259844,-0.21259844,28.600565,-0.8311894,-0.54211336,-0.12343953
0.03937006,-0.22712731,-0.19685042,28.032717,-0.6382952,-0.7637728,-0.0960747
0.027201891,-0.21259844,-0.19685042,28.56006,-0.89402074,-0.4432279,-0.065390944
0.026404023,-0.21259844,-0.18110234,28.052483,-0.89879876,-0.43792206,0.019622596
0.03937006,-0.2276513,-0.16535431,28.10444,-0.66216296,-0.7460143,0.07073137
0.027541518,-0.21259844,-0.16535431,27.762735,-0.8955985,-0.42882815,0.11836305
0.03937006,-0.2244783,-0.14960629,27.673378,-0.81064844,-0.56680244,0.14691512
0.03068006,-0.21259844,-0.14960629,27.853285,-0.8569002,-0.47085172,0.20981106
0.03937006,-0.21857083,-0.13385826,28.106834,-0.89178556,-0.40943566,0.19256425
0.03541863,-0.21259844,-0.13385826,28.106834,-0.7942366,-0.5392006,0.28009087
0.03937006,-0.21259844,-0.12414193,27.774078,-0.92778224,-0.31123352,0.20580035
0.038524628,-0.19685042,-0.511811,28.29007,-0.5909688,-0.47934166,-0.6488355
0.03937006,-0.19685042,-0.51259565,28.29007,-0.5424223,-0.43588617,-0.71817917
0.03937006,-0.19789207,-0.511811,28.29007,-0.65403706,-0.3944778,-0.6454632
0.02489674,-0.19685042,-0.496063,29.230785,-0.904748,-0.30648828,-0.29579714
0.024458885,-0.19685042,-0.38582677,29.031767,-0.97228986,-0.21709621,0.086727455
0.02507484,-0.19685042,-0.37007874,28.840668,-0.9710134,-0.2385577,-0.0149367
0.023941994,-0.19685042,-0.35433072,28.726818,-0.9668801,-0.23985869,-0.08723936
0.024886847,-0.19685042,-0.27559054,28.061932,-0.95864064,-0.27090552,0.08728284
0.025985241,-0.19685042,-0.25984251,27.77071,-0.9633641,-0.2660871,0.033573344
0.025932193,-0.19685042,-0.24409449,27.743866,-0.9623682,-0.2688859,-0.039341774
0.0247401,-0.19685042,-0.22834647,28.358475,-0.9607987,-0.26065263,-0.094478
0.024741888,-0.19685042,-0.14960629,27.780567,-0.95247406,-0.2594341,0.15964696
0.02840197,-0.19685042,-0.13385826,27.93438,-0.92376727,-0.29784694,0.2407098
0.03937006,-0.20803273,-0.11811024,27.774078,-0.8921818,-0.34202093,0.29501402
0.033961892,-0.19685042,-0.11811024,27.514343,-0.8606861,-0.34296378,0.37629136
0.03937006,-0.19685042,-0.108810544,27.634087,-0.9240463,-0.20793784,0.32078087
0.028683305,-0.18110234,-0.511811,29.494589,-0.791458,-0.28519425,-0.5406093
0.03937006,-0.18110234,-0.52155936,28.846512,-0.58588326,-0.28282392,-0.7594415
0.024635434,-0.18110234,-0.13385826,28.024952,-0.95996183,-0.19002202,0.2058273
0.029402971,-0.18110234,-0.11811024,27.900988,-0.91509867,-0.22681426,0.33339122
0.03937006,-0.18134302,-0.102362216,27.56594,-0.87628865,-0.20535919,0.43582776
0.039291024,-0.18110234,-0.102362216,27.56594,-0.74548215,-0.26980212,0.6094778
0.03937006,-0.18110234,-0.10225999,27.56594,-0.8528023,-0.1363096,0.50413096
0.024422884,-0.16535431,-0.511811,29.540806,-0.8723744,-0.14742051,-0.46607944
0.03937006,-0.16535431,-0.52528065,28.836245,-0.5112095,-0.1621856,-0.84401464
0.02640891,-0.16535431,-0.11811024,28.182673,-0.9380765,-0.15582035,0.3094068
0.034946084,-0.16535431,-0.102362216,27.476587,-0.8027312,-0.20568807,0.5597455
0.03937006,-0.16535431,-0.0968824,27.476587,-0.8296853,-0.121804304,0.54478073
0.03937006,-0.14960629,-0.5269445,29.001598,-0.5296997,-0.09006973,-0.8433894
0.024416566,-0.14960629,-0.11811024,28.662233,-0.9596025,-0.10272994,0.2619344
0.031798124,-0.14960629,-0.102362216,27.939388,-0.8476339,-0.15289497,0.50807476
0.03937006,-0.14960629,-0.09328151,26.06966,-0.8302441,-0.109615214,0.54651546
0.03868556,-0.13385826,-0.52755904,28.802006,-0.5508954,-0.03843479,-0.8336888
0.03937006,-0.13385826,-0.5281588,28.802006,-0.600594,-0.058093246,-0.79744095
0.03937006,-0.13815963,-0.52755904,28.802006,-0.66911,-0.04710691,-0.74166894
0.029594064,-0.13385826,-0.102362216,27.952066,-0.86196494,-0.12146143,0.49220282
0.03937006,-0.13385826,-0.090988696,25.563879,-0.825421,-0.09599624,0.5562957
0.037378073,-0.11811024,-0.52755904,28.683336,-0.5347738,-0.020872535,-0.8447374
0.03937006,-0.11811024,-0.52943224,28.683336,-0.66798735,-0.048993018,-0.7425582
0.023821592,-0.11811024,-0.511811,29.193594,-0.90398604,0.026275735,-0.4267538
0.027605891,-0.11811024,-0.102362216,27.69156,-0.859398,-0.12883748,0.49480903
0.03937006,-0.11811024,-0.089337945,25.235378,-0.806068,-0.09806229,0.5836421
0.03625548,-0.102362216,-0.52755904,28.683506,-0.60949886,-0.04911257,-0.79126424
0.03937006,-0.102362216,-0.53059566,28.683506,-0.7056563,-0.077193655,-0.70433676
0.023823857,-0.102362216,-0.511811,29.04022,-0.93378496,-0.028458627,-0.35670123
0.025369406,-0.102362216,-0.102362216,27.002693,-0.89012694,-0.12979123,0.43683892
0.03937006,-0.102362216,-0.08787334,24.821838,-0.7400748,-0.11117299,0.6632721
0.0338763,-0.08661419,-0.52755904,28.842709,-0.7249005,-0.10987276,-0.68003476
0.03937006,-0.08661419,-0.53294945,28.842709,-0.7446451,-0.15219869,-0.6498763
0.03937006,-0.08661419,-0.08676499,25.234573,-0.7030347,-0.0922656,0.7051448
0.029475689,-0.07086617,-0.52755904,28.906338,-0.7570999,-0.21554089,-0.61671865
0.03937006,-0.07086617,-0.5372159,29.817158,-0.68699664,-0.2565791,-0.679855
0.03937006,-0.08287418,-0.08661419,25.234573,-0.58417416,-0.05550746,0.809728
0.037918687,-0.07086617,-0.08661419,24.912369,-0.49929297,-0.04661871,0.86517817
0.03937006,-0.07086617,-0.085373044,24.912369,-0.5827843,-0.027963236,0.8121456
0.023749232,-0.055118084,-0.52755904,28.880157,-0.8267198,-0.30375928,-0.47356588
0.03937006,-0.055118084,-0.5424133,29.754274,-0.62189233,-0.3001539,-0.7232963
0.036972165,-0.055118084,-0.08661419,24.806614,-0.49991453,-0.017018799,0.8659075
0.03937006,-0.055118084,-0.08465105,24.806614,-0.5451139,-0.015777802,0.8382135
0.030423403,-0.03937006,-0.54330707,29.196827,-0.67059505,-0.32984018,-0.6644605
0.03937006,-0.03937006,-0.55035555,30.921982,-0.5381987,-0.2874991,-0.7922666
0.03937006,-0.052644372,-0.54330707,29.754274,-0.6227604,-0.35370013,-0.6979009
0.036576986,-0.03937006,-0.08661419,30.73252,-0.4962456,0.029223526,0.8676902
0.03937006,-0.03937006,-0.08442032,30.73252,-0.54380107,0.0116001265,0.839134
0.03937006,-0.023622036,-0.55476356,31.08537,-0.5101767,-0.14626455,-0.8475414
0.038146377,-0.023622036,-0.08661419,30.745754,-0.49797884,0.12308971,0.858409
0.03937006,-0.023622036,-0.08567619,30.745754,-0.61409885,0.094909534,0.7835016
0.03937006,-0.007874012,-0.55560684,31.087639,-0.42231217,0.039008047,-0.90561074
0.023703337,-0.007874012,-0.102362216,31.041744,-0.79719967,0.24703008,0.5508619
0.03937006,-0.007874012,-0.08845794,30.937572,-0.65000325,0.2786035,0.70701903
0.03937006,-0.020267606,-0.08661419,30.745754,-0.5877516,0.15481754,0.7940904
0.03937006,0.007874012,-0.5538868,30.966452,-0.37337565,0.13644758,-0.9175907
0.03188467,0.007874012,-0.102362216,30.742603,-0.61551046,0.49294457,0.61494106
0.03937006,0.007874012,-0.09533179,30.742603,-0.7213892,0.37128678,0.5845886
0.03937006,0.023622036,-0.55123806,30.985558,-0.31634104,0.11571121,-0.9415621
0.03209579,0.023622036,-0.11811024,31.265266,-0.56554496,0.6604259,0.49396005
0.03937006,0.023622036,-0.10979509,30.491238,-0.6685204,0.5805512,0.46480188
0.03937006,0.016209602,-0.102362216,30.491238,-0.65278614,0.5229361,0.5480949
0.03937006,0.03937006,-0.5503934,31.418629,-0.197014,-0.010567704,-0.9803437
0.03601086,0.03937006,-0.13385826,31.495323,-0.50058717,0.68333155,0.53147954
0.03937006,0.03937006,-0.13006705,31.495323,-0.64103967,0.59725595,0.4820306
0.03937006,0.030727029,-0.11811024,31.265266,-0.64953643,0.58043635,0.49111715
0.03937006,0.055118084,-0.5514626,31.282707,-0.09192238,-0.0800842,-0.9925406
0.030920267,0.055118084,-0.14960629,31.150024,-0.7895047,0.14785933,0.59566766
0.03937006,0.055118084,-0.14074194,31.582462,-0.63678837,0.36263955,0.680436
0.03937006,0.04365146,-0.13385826,31.495323,-0.6746226,0.4034537,0.61815006
0.03937006,0.07086611,-0.5528165,31.319193,-0.013556518,-0.09102154,-0.9957566
0.029885769,0.07086611,-0.14960629,30.942707,-0.774398,-0.25912875,0.5772002
0.03937006,0.07086611,-0.14004356,31.671074,-0.69313896,-0.13424815,0.70819193
0.03937006,0.08661413,-0.5539957,31.24379,0.05415855,-0.079890944,-0.9953312
0.02423191,0.08661413,-0.14960629,30.943516,-0.8277243,-0.3447456,0.44274482
0.03937006,0.08661413,-0.13508868,31.698627,-0.6440741,-0.3058328,0.7011668
0.03937006,0.102362156,-0.55479896,31.071146,0.10922423,-0.03950927,-0.99323165
0.03937006,0.089986205,-0.13385826,31.698627,-0.5666534,-0.37473845,0.73380864
0.027616382,0.102362156,-0.13385826,31.480076,-0.51278925,-0.6502242,0.56058514
0.03937006,0.102362156,-0.12601513,31.62311,-0.55181736,-0.4336154,0.712373
0.03937006,0.11811018,-0.55470574,30.775398,0.13938293,0.045267425,-0.98920333
0.03937006,0.11512625,-0.11811024,31.790136,-0.17467402,-0.56713134,0.80489194
0.03937006,0.11811018,-0.11519706,31.790136,-0.06129927,-0.7301268,0.68055654
0.03937006,0.13385832,-0.55316126,30.595264,0.13826542,0.15601872,-0.9780291
0.03937006,0.13144946,-0.102362216,31.340025,0.5200206,-0.51776624,0.6793355
0.03937006,0.13385832,-0.10038781,31.340025,0.47183824,-0.50368077,0.7236535
0.03937006,0.14960635,-0.549714,30.784904,0.10932127,0.22326104,-0.968609
0.032108426,0.14960635,-0.08661419,31.029034,0.598991,-0.32063395,0.73375994
0.03937006,0.14960635,-0.09145349,31.029034,0.6542027,-0.23850845,0.7177273
0.03937006,0.16535437,-0.54478407,30.838238,-0.021515526,0.17640167,-0.9840831
0.036307573,0.16535437,-0.08661419,30.828203,0.7002412,-0.09531452,0.70751494
0.03937006,0.16535437,-0.08882964,30.828203,0.66354376,-0.03529215,0.74730456
0.03937006,0.17205572,-0.54330707,30.838238,0.031809002,0.17415284,-0.98420477
0.034438014,0.1811024,-0.54330707,30.877636,0.24902394,0.08655328,-0.964622
0.03937006,0.1811024,-0.5423636,30.877636,-0.08832469,0.14885676,-0.9849063
0.03503537,0.1811024,-0.08661419,30.680561,0.6941175,0.08159756,0.7152222
0.03937006,0.1811024,-0.08987588,30.680561,0.680541,0.13032843,0.721026
0.034686923,0.19685042,-0.54330707,30.965279,0.32328865,-0.040336717,-0.9454403
0.03937006,0.19685042,-0.54208684,30.965279,-0.003973205,0.029530171,-0.999556
0.02904439,0.19685042,-0.08661419,30.55256,0.52415264,0.25670466,0.812014
0.03937006,0.19685042,-0.094450176,30.423717,0.715303,0.26135287,0.64810205
0.037791014,0.21259844,-0.54330707,31.026653,0.44055897,-0.06396755,-0.8954418
0.03937006,0.21259844,-0.5427742,31.026653,0.1212843,-0.05303206,-0.99120015
0.03816378,0.21259844,-0.102362216,30.721848,0.7275412,0.34715268,0.5917507
0.03937006,0.21005702,-0.102362216,30.721848,0.7063945,0.4170204,0.57192725
0.03937006,0.21259844,-0.10389018,30.721848,0.7149671,0.42841035,0.5525275
0.03937006,0.22834647,-0.54363704,31.041878,0.2608316,-0.027330587,-0.96499735
0.03937006,0.22486722,-0.54330707,31.041878,0.048613947,-0.06162919,-0.9969145
0.03926277,0.22834647,-0.11811024,31.145058,0.73463875,0.4779787,0.4815
0.03937006,0.22820675,-0.11811024,31.145058,0.43736497,0.7443041,0.5047012
0.03937006,0.22834647,-0.118273556,31.145058,0.5426929,0.66408074,0.51427734
0.025712848,0.22834647,-0.102362216,30.627262,0.46704394,0.59901565,0.6504231
0.03937006,0.24409449,-0.54391515,30.963795,0.1302333,0.033690296,-0.9909108
0.032333255,0.24409449,-0.13385826,30.775507,0.32748002,0.8611123,0.388899
0.03937006,0.2408042,-0.13385826,30.775507,0.029833417,0.82886314,0.5586554
0.03937006,0.24409449,-0.13782305,30.775507,-0.042236205,0.74240935,0.6686138
0.03937006,0.25386977,-0.54330707,30.864616,0.24000841,0.0631773,-0.96871287
0.038947463,0.25984251,-0.54330707,30.864616,0.5126406,0.06994331,-0.8557497
0.03937006,0.25984251,-0.5431223,30.864616,0.10345387,0.081128344,-0.9913201
0.023852468,0.25984251,-0.18110234,30.797913,-0.766646,0.54327226,0.342212
0.031046629,0.25984251,-0.16535431,30.25595,-0.58900106,0.70962757,0.3866606
0.03937006,0.25984251,-0.15676945,30.302631,-0.50592834,0.66838557,0.5452497
0.03937006,0.25415254,-0.14960629,30.302631,-0.30680764,0.76040375,0.5724118
0.036788702,0.27559054,-0.54330707,30.783459,0.5263542,0.11894842,-0.8419041
0.03937006,0.27559054,-0.5420408,30.783459,0.37868825,0.16251075,-0.91114515
0.029273748,0.27559054,-0.19685042,30.762764,-0.5427287,0.718469,0.43502623
0.038188815,0.27559054,-0.18110234,30.61011,-0.5791319,0.70055604,0.41692623
0.03937006,0.27559054,-0.1794002,30.61011,-0.6825511,0.5798415,0.4448684
0.03937006,0.26769793,-0.16535431,30.31994,-0.6053241,0.63187623,0.4840611
0.03291309,0.29133856,-0.54330707,30.769764,0.509953,0.20609544,-0.8351483
0.03937006,0.29133856,-0.5397544,30.769764,0.3807039,0.25789142,-0.88800704
0.031463623,0.29133856,-0.21259844,30.31912,-0.37221512,0.6682546,0.6441209
0.03937006,0.29133856,-0.2013821,30.447617,-0.6535811,0.6794559,0.33342388
0.03937006,0.28907216,-0.19685042,30.447617,-0.664953,0.65445197,0.3599029
0.03937006,0.27746832,-0.18110234,30.61011,-0.8025866,0.41660124,0.42696384
0.024176002,0.3070866,-0.54330707,30.599163,0.4283015,0.35782102,-0.82977223
0.03937006,0.3070866,-0.5342951,30.441525,0.40205362,0.39675084,-0.82519186
0.03937006,0.29968822,-0.21259844,29.993263,-0.7355964,0.5536876,0.39029217
0.03937006,0.3070866,-0.22375071,29.514914,-0.5305072,0.73249364,0.42663231
0.033171773,0.3228346,-0.52755904,30.367157,0.5192157,0.61394095,-0.59455156
0.03937006,0.31659067,-0.52755904,30.367157,0.44740337,0.55694807,-0.69974214
0.03937006,0.3228346,-0.52153516,30.367157,0.24790755,0.7375594,-0.62813056
0.03937006,0.30974603,-0.22834647,29.514914,-0.52093875,0.6344672,0.57102907
0.03937006,0.3228346,-0.23944682,29.342255,0.29171777,0.5855625,0.7563183
0.03937006,0.3307029,-0.511811,30.805256,0.33774745,0.7792611,-0.5279004
0.03937006,0.33858263,-0.49717027,30.935074,-0.06543276,0.8273657,-0.55783916
0.033690453,0.33858263,-0.24409449,29.331549,0.5157466,0.3090788,0.79904675
0.03937006,0.329489,-0.24409449,29.342255,0.2007398,0.4781324,0.8550397
0.03937006,0.33858263,-0.24832672,29.331549,0.5282178,0.25957057,0.80846095
0.03937006,0.339607,-0.496063,30.935074,-0.034847613,0.6768831,-0.7352652
0.035852194,0.35433066,-0.48031497,31.148518,-0.51761806,0.57442963,-0.6341153
0.03937006,0.35433066,-0.48332512,31.148518,-0.51090777,0.47146365,-0.7188152
0.02396369,0.35433066,-0.46456695,30.526325,-0.52769506,0.604181,-0.5970789
0.026409745,0.35433066,-0.24409449,30.100903,0.42186922,0.22997314,0.8770056
0.03937006,0.35433066,-0.25116765,29.748047,0.3768013,-0.06745614,0.9238346
0.03937006,0.36021745,-0.48031497,31.148518,-0.6190581,0.41063377,-0.6694378
0.03335154,0.37007868,-0.46456695,31.072283,-0.56522614,0.62301683,-0.54071194
0.03937006,0.37007868,-0.47313327,30.905499,-0.65979254,0.53967047,-0.522905
0.03937006,0.37007868,-0.24755263,29.981205,-0.2505244,-0.3323414,0.90927815
0.03937006,0.37652504,-0.46456695,31.072283,-0.53545004,0.74896616,-0.3903113
0.03937006,0.3823321,-0.44881892,31.086945,0.26177904,0.7847222,-0.56185657
0.03937006,0.38582683,-0.44535094,31.086945,0.3127292,0.71078104,-0.63007206
0.03937006,0.37893546,-0.24409449,30.360931,-0.40313238,-0.3827069,0.83127594
0.03131962,0.38582683,-0.24409449,30.839241,-0.35736814,-0.13743289,0.92379665
0.03937006,0.38582683,-0.2409479,30.360931,-0.55761176,-0.23298584,0.79673505
0.03937006,0.39579713,-0.43307084,31.534676,0.4474246,0.63594526,-0.62879634
0.030137897,0.40157485,-0.43307084,28.326887,0.35962152,0.62253785,-0.69506764
0.03937006,0.40157485,-0.42873216,31.534676,0.49041817,0.59656006,-0.63530004
0.029150724,0.40157485,-0.24409449,28.54237,-0.6539122,0.032594513,0.755868
0.03937006,0.40157485,-0.23636258,31.077703,-0.69057083,-0.11072242,0.71473944
0.028226376,0.41732287,-0.4173228,29.873444,0.33364505,0.7824326,-0.5258138
0.03937006,0.41209412,-0.4173228,30.001719,0.4425118,0.7407164,-0.5054923
0.03937006,0.41732287,-0.40907466,28.991924,0.40376747,0.79119223,-0.4593329
0.03101778,0.41732287,-0.24409449,31.48547,-0.68294793,0.15779278,0.7132206
0.03937006,0.41732287,-0.23643422,30.764126,-0.7238574,0.08319741,0.68491507
0.03937006,0.4223827,-0.4015748,28.991924,0.42365968,0.77156055,-0.47455963
0.03937006,0.4300425,-0.38582677,28.173225,0.03183287,0.89334893,-0.44823468
0.03937006,0.4330709,-0.38084877,28.173225,-0.044419944,0.8218332,-0.56799394
0.024345994,0.4330709,-0.25984251,25.46234,-0.867358,0.262609,0.4227606
0.037032485,0.4330709,-0.24409449,24.739552,-0.5644787,0.3138552,0.7634518
0.03937006,0.4330709,-0.24181908,24.739552,-0.689349,0.2912704,0.66329443
0.03937006,0.44152915,-0.37007874,27.897675,-0.22524862,0.7858241,-0.57597184
0.033445954,0.44881892,-0.35433072,28.548313,-0.3923349,0.8077174,-0.44007495
0.03937006,0.44881892,-0.35945386,28.548313,-0.2539568,0.7977947,-0.54683596
0.024945498,0.44881892,-0.27559054,26.270363,-0.84903175,0.45816818,0.2631102
0.032598853,0.44881892,-0.25984251,24.882027,-0.669674,0.53236955,0.51780254
0.03937006,0.44881892,-0.25201368,24.882027,-0.67260695,0.4879086,0.55636775
0.03937006,0.43638158,-0.24409449,24.739552,-0.70454633,0.35192618,0.6162487
0.03937006,0.4527248,-0.35433072,28.548313,-0.35779372,0.75538343,-0.5489804
0.03937006,0.46070158,-0.3385827,29.258911,-0.337496,0.9002688,-0.2749774
0.03937006,0.46415472,-0.32283467,28.466219,-0.30520135,0.94173944,-0.14134687
0.035752892,0.46456695,-0.3070866,27.781168,-0.44219574,0.8940621,-0.0715257
0.03937006,0.46456695,-0.31910396,28.466219,-0.46888107,0.87147695,-0.14380006
0.035787225,0.46456695,-0.29133856,27.825926,-0.5084837,0.85946214,0.052622866
0.03937006,0.46456695,-0.28063148,27.44846,-0.477843,0.86553997,0.15002206
0.03937006,0.46369946,-0.27559054,27.44846,-0.46264142,0.85637796,0.22930263
0.03937006,0.45603216,-0.25984251,24.882027,-0.6589527,0.60168236,0.45139736
0.03937006,0.46746802,-0.3070866,27.781168,-0.6307936,0.7723101,-0.07507714
0.03937006,0.46761286,-0.29133856,27.825926,-0.6877878,0.7164687,0.116707265
0.05028224,-0.24409449,-0.44881892,30.237347,-0.43780527,-0.89798194,-0.04421516
0.055118084,-0.24409449,-0.4644853,28.329344,-0.358583,-0.9259417,-0.11853362
0.055118084,-0.24776256,-0.44881892,30.237347,-0.5901077,-0.7999462,-0.10889882
0.055118084,-0.24830621,-0.43307084,29.761915,-0.6321214,-0.77452856,-0.022979392
0.04991615,-0.24409449,-0.43307084,29.761915,-0.4878981,-0.87289584,0.0028808205
0.055118084,-0.2486589,-0.4173228,29.320065,-0.71918947,-0.6940489,-0.032598827
0.050204873,-0.24409449,-0.4173228,29.320065,-0.56568474,-0.82434237,-0.021458462
0.055118084,-0.2503851,-0.4015748,29.279171,-0.7813098,-0.6212055,-0.060488027
0.049290538,-0.24409449,-0.4015748,29.279171,-0.6500302,-0.75947285,-0.02572487
0.055118084,-0.25153857,-0.38582677,28.92421,-0.8184323,-0.57455397,-0.00750633
0.048773766,-0.24409449,-0.38582677,28.92421,-0.725796,-0.6866872,0.040998615
0.055118084,-0.24964243,-0.37007874,28.553473,-0.8517521,-0.51521474,0.095247574
0.05044508,-0.24409449,-0.37007874,28.553473,-0.6544705,-0.7451099,0.12837265
0.055118084,-0.24409449,-0.35465312,29.17461,-0.8355936,-0.5296165,0.14591011
0.054145336,-0.22834647,-0.496063,28.536499,-0.3811948,-0.79449296,-0.4727277
0.055118084,-0.22834647,-0.4969014,28.536499,-0.31587055,-0.81180084,-0.49112642
0.055118084,-0.22909975,-0.496063,28.536499,-0.46674445,-0.60548013,-0.64462656
0.055118084,-0.24016881,-0.48031497,28.736115,-0.3332078,-0.8838505,-0.32829988
0.04023063,-0.22834647,-0.48031497,28.769575,-0.72672254,-0.62444234,-0.2862624
0.055118084,-0.24408644,-0.46456695,28.329344,-0.25844118,-0.957697,-0.12658843
0.039711714,-0.22834647,-0.38582677,28.608835,-0.9314546,-0.3601821,0.051586248
0.040537596,-0.22834647,-0.37007874,28.260431,-0.9250518,-0.37692738,0.04695665
0.055118084,-0.24402875,-0.35433072,29.17461,-0.6149231,-0.77571857,0.1418813
0.041399598,-0.22834647,-0.35433072,29.180458,-0.88292134,-0.46879375,0.026121356
0.055118084,-0.24160594,-0.3385827,29.07072,-0.5749341,-0.8127662,0.09413777
0.04142642,-0.22834647,-0.3385827,29.25085,-0.8002275,-0.5993181,-0.021302035
0.055118084,-0.2410785,-0.32283467,28.785248,-0.47564092,-0.87947714,0.016903173
0.040747046,-0.22834647,-0.32283467,28.87829,-0.78067297,-0.6249234,-0.0045263283
0.055118084,-0.24116755,-0.3070866,28.19762,-0.47070137,-0.8822414,-0.009503469
0.040949583,-0.22834647,-0.3070866,28.25227,-0.7943509,-0.606479,0.03449371
0.055118084,-0.24150705,-0.29133856,28.14766,-0.54429585,-0.8383525,-0.030119479
0.04183376,-0.22834647,-0.29133856,28.408215,-0.82548946,-0.56383395,0.025659306
0.055118084,-0.2424931,-0.27559054,27.657688,-0.6017266,-0.79743475,-0.044977415
0.042139173,-0.22834647,-0.27559054,27.74345,-0.8642225,-0.5031059,0.001960917
0.055118084,-0.24320483,-0.25984251,27.055864,-0.61995256,-0.784558,-0.0112951035
0.042063713,-0.22834647,-0.25984251,27.37636,-0.88284,-0.46943533,0.014968713
0.055118084,-0.24247015,-0.24409449,26.827625,-0.63221925,-0.7728735,0.05445489
0.04251504,-0.22834647,-0.24409449,27.356335,-0.8619242,-0.5056166,0.037928257
0.055118084,-0.24048477,-0.22834647,27.42324,-0.63845587,-0.76523596,0.082389265
0.043419957,-0.22834647,-0.22834647,27.982237,-0.8012626,-0.59830886,0.0021562828
0.055118084,-0.23974007,-0.21259844,27.924637,-0.5673028,-0.8234886,-0.0058320942
0.042889237,-0.22834647,-0.21259844,28.459967,-0.75783074,-0.6464828,-0.088048026
0.055118084,-0.24128962,-0.19685042,28.1701,-0.42643902,-0.90067333,-0.083290495
0.040556073,-0.22834647,-0.19685042,28.032717,-0.8120045,-0.57733756,-0.0856156
0.055118084,-0.24273765,-0.18110234,27.812128,-0.41080204,-0.90993553,-0.057087585
0.055118084,-0.24326748,-0.16535431,27.591917,-0.4680416,-0.88330317,-0.026694534
0.039915204,-0.22834647,-0.16535431,28.10444,-0.8539832,-0.51501215,0.073994204
0.055118084,-0.24358249,-0.14960629,27.35657,-0.63980275,-0.76845634,-0.011281638
0.04165852,-0.22834647,-0.14960629,27.673378,-0.8699571,-0.48290265,0.09989829
0.055118084,-0.24352479,-0.13385826,27.745728,-0.7664271,-0.6414158,0.034282997
0.04353881,-0.22834647,-0.13385826,28.048689,-0.87235737,-0.4682873,0.14035542
0.055118084,-0.2403028,-0.11811024,28.006958,-0.8372838,-0.51871127,0.17290013
0.046741962,-0.22834647,-0.11811024,27.856064,-0.82301617,-0.5034936,0.2629422
0.055118084,-0.22834647,-0.10294348,27.883074,-0.87627786,-0.370207,0.30835676
0.054210663,-0.21259844,-0.511811,27.844584,-0.4638456,-0.5974282,-0.65416116
0.055118084,-0.21259844,-0.51248074,27.844584,-0.35396996,-0.68541676,-0.6363247
0.055118084,-0.2133621,-0.511811,27.844584,-0.46482256,-0.54328895,-0.69912595
0.040510774,-0.21259844,-0.11811024,27.774078,-0.94647443,-0.25833234,0.19352138
0.055118084,-0.22781694,-0.102362216,27.883074,-0.77048826,-0.47995782,0.41950962
0.04605925,-0.21259844,-0.102362216,27.977371,-0.85263884,-0.33204192,0.40342924
0.055118084,-0.21259844,-0.091178834,26.676504,-0.80336773,-0.28835636,0.5210095
0.055118084,-0.19685042,-0.52366614,28.936445,-0.37428263,-0.4189219,-0.82729495
0.04164195,-0.19685042,-0.102362216,27.634087,-0.929155,-0.18403085,0.32063016
0.055118084,-0.19873518,-0.08661419,26.43412,-0.75599885,-0.26228866,0.59972525
0.05428016,-0.19685042,-0.08661419,26.43412,-0.6564275,-0.2666465,0.70569295
0.055118084,-0.19685042,-0.085784614,26.43412,-0.63707864,-0.1585184,0.75432265
0.053758264,-0.18110234,-0.52755904,28.812786,-0.44537944,-0.338857,-0.82874185
0.055118084,-0.18110234,-0.528419,28.812786,-0.3761262,-0.30691725,-0.8742602
0.055118084,-0.18276042,-0.52755904,28.812786,-0.45078337,-0.36283365,-0.8155649
0.049806714,-0.18110234,-0.08661419,26.360079,-0.71001077,-0.1632034,0.68501776
0.055118084,-0.18110234,-0.08145791,26.360079,-0.6410259,-0.12163183,0.7578202
0.04481256,-0.16535431,-0.52755904,28.836245,-0.5628816,-0.21218984,-0.7988365
0.055118084,-0.16535431,-0.5340312,29.08588,-0.35942566,-0.2064824,-0.91004294
0.04703784,-0.16535431,-0.08661419,25.42635,-0.7184065,-0.119631186,0.6852594
0.055118084,-0.16535431,-0.07893604,26.123375,-0.6505223,-0.101185896,0.75271654
0.040647864,-0.14960629,-0.52755904,29.001598,-0.6770762,-0.11017438,-0.727619
