x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.34835845,0.27559054,-0.5590551,29.496256,0.3027521,-0.013374392,-0.9529755
-0.3385827,0.27559054,-0.5569207,29.652449,0.38600048,0.0036643303,-0.9224913
-0.34345603,0.27559054,0.6692914,29.208683,0.7345554,0.031241877,0.6778291
-0.3385827,0.27559054,0.66462696,29.208683,0.7544395,0.033949103,0.65549105
-0.34689564,0.29133856,-0.5590551,29.487776,0.3288272,-0.046075474,-0.94326544
-0.3385827,0.29133856,-0.5571092,29.650463,0.40817273,-0.038865853,-0.912077
-0.34470886,0.29133856,0.6692914,29.120632,0.70263445,0.07305134,0.70779115
-0.3385827,0.29133856,0.6636212,29.120632,0.7506921,0.08385378,0.65530896
-0.34386516,0.3070866,-0.5590551,29.674301,0.3626321,-0.07430876,-0.9289651
-0.3385827,0.3070866,-0.55779433,29.674301,0.42977136,-0.066649936,-0.90047455
-0.34805518,0.3070866,0.6692914,28.849804,0.6268729,0.17289287,0.7596963
-0.3385827,0.3070866,0.6608864,29.28775,0.76231503,0.17323108,0.6235918
-0.3392154,0.3228346,-0.5590551,29.686363,0.46778345,-0.11033321,-0.87692946
-0.3385827,0.3228346,-0.55891,29.686363,0.44826934,-0.08332897,-0.8900061
-0.3385827,0.3228346,0.65441,29.242178,0.78350115,0.26920927,0.5600467
-0.3385827,0.33858263,-0.5622187,29.708866,0.144525,-0.17614917,-0.97369605
-0.3385827,0.32459593,-0.5590551,29.686363,0.19495161,-0.11910222,-0.9735546
-0.34554797,0.33858263,0.65354335,29.17804,0.65648484,0.43034154,0.6195432
-0.3385827,0.32425678,0.65354335,29.242178,0.759768,0.3229724,0.56430614
-0.3385827,0.33858263,0.6427289,28.994236,0.7949725,0.40248984,0.45389497
-0.3385827,0.35433066,-0.565025,29.676712,0.069953956,-0.17217171,-0.98257995
-0.3385827,0.3518014,0.59055114,29.16082,0.08228384,0.65256536,0.7532515
-0.3385827,0.35433066,0.58917844,29.16082,-0.11873864,0.32142565,0.9394609
-0.3424428,0.35433066,0.60629916,29.014359,0.6985752,0.712967,-0.06058693
-0.3385827,0.35081494,0.60629916,29.014359,0.5300994,0.8469535,0.04079632
-0.3416183,0.35433066,0.6220472,28.855484,0.7892119,0.5960964,0.14769457
-0.3385827,0.3503791,0.6220472,28.855484,0.7402907,0.664375,0.10283738
-0.34628087,0.35433066,0.6377953,28.931293,0.6523261,0.6279524,0.42443657
-0.3385827,0.3434987,0.6377953,28.994236,0.82293874,0.47915834,0.30525258
-0.3385827,0.37007868,-0.56791073,29.612587,0.0058534504,-0.26269257,-0.9648618
-0.3385827,0.37007868,0.58489263,29.085327,-0.14370649,0.15907423,0.9767517
-0.3385827,0.38582683,-0.5731314,29.582144,-0.11043583,-0.42318577,-0.89928734
-0.3385827,0.38582683,0.58305943,29.123356,-0.14415026,0.0678877,0.9872244
-0.35177904,0.40157485,-0.5748031,29.560913,-0.27445722,-0.28833413,-0.9173531
-0.3385827,0.40157485,-0.58309305,29.595943,-0.3469951,-0.4425109,-0.826909
-0.3385827,0.3889929,-0.5748031,29.582144,-0.24331042,-0.5325859,-0.81064934
-0.3385827,0.40157485,0.5825515,29.008753,-0.13226715,-0.023038175,0.99094635
-0.3385827,0.41732287,-0.5895838,29.645954,-0.3776251,-0.26161432,-0.88823265
-0.3385827,0.41732287,0.5837364,28.99646,-0.13647808,-0.15427907,0.9785559
-0.34026122,0.4330709,-0.59055114,29.513659,-0.52682066,-0.015228786,-0.84984004
-0.3385827,0.4330709,-0.59165335,29.513659,-0.29222536,0.10317883,-0.9507673
-0.3385827,0.4258486,-0.59055114,29.513659,-0.34978157,-0.12212063,-0.92883766
-0.3385827,0.4330709,0.58744776,28.945934,-0.16781977,-0.30827498,0.93637764
-0.3385827,0.4375484,-0.59055114,29.513659,-0.40202436,0.19273648,-0.895114
-0.3385827,0.44881892,-0.5883583,29.644762,-0.41696137,0.3372874,-0.8440263
-0.3385827,0.44064987,0.59055114,28.945934,-0.2466273,-0.40370366,0.8810212
-0.34727502,0.44881892,0.59055114,28.711031,-0.50345117,-0.34283444,0.7930961
-0.3385827,0.44881892,0.59643817,28.989635,-0.23565696,-0.45695725,0.8577038
-0.34158027,0.46456695,-0.5748031,29.990385,-0.48066244,0.6227476,-0.6173727
-0.3385827,0.46456695,-0.5774497,29.990385,-0.40462765,0.5955346,-0.69398487
-0.3385827,0.46414065,-0.023622036,27.52586,-0.16649374,0.9017736,-0.3988536
-0.3385827,0.46456695,-0.024214149,27.52586,-0.21352991,0.8313617,0.5130718
-0.3385827,0.46456695,-0.02342087,27.52586,-0.08899992,0.47738317,-0.8741764
-0.3385827,0.46456695,0.603184,28.561653,-0.2837389,-0.26282287,0.92218024
-0.3385827,0.46697998,-0.5748031,29.990385,-0.45218885,0.67876047,-0.5786272
-0.3385827,0.47624743,-0.5590551,29.856148,-0.3003109,0.88838685,-0.3472494
-0.34320343,0.48031497,-0.54330707,29.910599,-0.20384017,0.9080828,-0.3658344
-0.3385827,0.48031497,-0.5468277,29.910599,-0.35707077,0.8748763,-0.32724902
-0.3385827,0.47535503,-0.03937006,27.318398,-0.17884362,0.7715557,0.61050534
-0.3385827,0.48031497,-0.042684317,27.318398,-0.18643141,0.7426786,0.6431733
-0.3385827,0.48031497,-0.013473451,26.912767,-0.10678185,0.65416044,-0.7487802
-0.3385827,0.48031497,0.604615,28.60544,-0.28651848,0.015279289,0.95795286
-0.3385827,0.48177016,-0.54330707,29.910599,-0.34184095,0.835639,-0.4299445
-0.3385827,0.48838484,-0.52755904,29.734947,-0.20138444,0.92632645,-0.31837657
-0.3385827,0.49297953,-0.511811,29.327818,-0.17376623,0.9615215,-0.21279496
-0.3385827,0.49572515,-0.496063,28.443531,-0.11928134,0.9846477,-0.12743959
-0.35117447,0.496063,-0.48031497,29.133564,-0.16227186,0.9816392,-0.10026134
-0.3385827,0.496063,-0.4936862,28.443531,-0.21870993,0.95877767,-0.1814149
-0.3385827,0.4925679,-0.055118084,28.51434,-0.15566933,0.87305677,0.4621027
-0.3385827,0.496063,-0.060653448,28.51434,-0.16758764,0.8810568,0.44232717
-0.3385827,0.4860462,-0.007874012,26.912767,-0.09917106,0.6104297,-0.78583753
-0.3385827,0.496063,0.0014656782,27.068333,-0.10879491,0.7912305,-0.6017624
-0.3385827,0.496063,0.6016135,28.546577,-0.20456599,0.2946012,0.9334682
-0.3385827,0.4999827,-0.48031497,28.908226,-0.28152195,0.9286545,-0.2415497
-0.3385827,0.5034516,-0.46456695,29.349827,-0.21670584,0.9633623,-0.15802427
-0.3385827,0.5055857,-0.44881892,29.294949,-0.18934277,0.9777873,-0.089896075
-0.3385827,0.5065646,-0.43307084,29.166162,-0.18628028,0.9817354,-0.038668375
-0.3385827,0.5068799,-0.4173228,29.01303,-0.19838893,0.97991824,-0.020050421
-0.3385827,0.5072093,-0.4015748,29.089327,-0.20245904,0.97846943,-0.040099446
-0.3385827,0.50812745,-0.38582677,28.632038,-0.17091581,0.98263013,-0.07229006
-0.3385827,0.5095471,-0.37007874,28.818872,-0.1857185,0.9789279,-0.084904686
-0.3385827,0.5108621,-0.35433072,30.0579,-0.1555401,0.98582184,-0.06294851
-0.3385827,0.5116533,-0.3385827,30.469515,-0.12993392,0.9911679,-0.026522012
-0.33891326,0.511811,-0.32283467,30.116953,-0.1659629,0.9861309,0.0014911152
-0.3385827,0.511811,-0.3260827,30.116953,-0.25465724,0.96678585,-0.021789027
-0.3385827,0.511811,-0.3209268,30.116953,-0.1833248,0.98259914,0.029849146
-0.3385827,0.5115135,-0.3070866,30.24914,-0.13127466,0.9908821,0.030325139
-0.3385827,0.5108615,-0.29133856,30.108225,-0.13043472,0.9909613,0.031343736
-0.3385827,0.51053894,-0.27559054,29.991392,-0.117506206,0.9930707,-0.0016667361
-0.3385827,0.5108857,-0.25984251,29.843334,-0.09535432,0.9951119,-0.025689203
-0.3385827,0.51134,-0.24409449,29.561192,-0.07547627,0.99689615,-0.022390876
-0.3385827,0.51161003,-0.22834647,29.75191,-0.06280491,0.997882,-0.016941644
-0.33970714,0.511811,-0.21259844,29.466595,-0.0860407,0.9958961,-0.028069748
-0.3385827,0.511811,-0.21662802,29.466595,-0.104958706,0.99398106,-0.031389184
-0.3460484,0.511811,-0.19685042,28.927963,-0.097921215,0.99454814,-0.035852086
-0.35056335,0.511811,-0.18110234,28.683113,-0.09827187,0.9949271,-0.021510227
-0.35198456,0.511811,-0.16535431,28.47093,-0.09792229,0.9951497,-0.0094018085
-0.3536718,0.511811,-0.14960629,28.711601,-0.10207018,0.994732,-0.009477638
-0.35018277,0.511811,-0.11811024,29.410585,-0.13909899,0.9880759,0.06601114
-0.3385827,0.511811,-0.10352111,29.015041,-0.08749749,0.9935613,0.071972825
-0.3385827,0.5117425,-0.102362216,29.015041,-0.06853369,0.994181,0.08311039
-0.3385827,0.50965035,-0.08661419,29.026102,-0.110358536,0.976107,0.18717931
-0.3385827,0.50389516,-0.07086617,28.633736,-0.2002757,0.8614792,0.4666296
-0.3385827,0.50187373,0.007874012,27.068333,-0.14732009,0.74616474,-0.64925724
-0.3385827,0.5104184,0.023622036,27.101871,-0.11080838,0.9659517,-0.23379222
-0.35233432,0.511811,0.03937006,27.312311,-0.18272457,0.96659946,-0.1797144
-0.3385827,0.511811,0.02951014,27.101871,-0.17145519,0.94303596,-0.28510758
-0.3440597,0.511811,0.59055114,28.857965,-0.5435413,0.550277,0.6338439
-0.3385827,0.511811,0.5938839,28.857965,-0.19066663,0.44195732,0.87653863
-0.3385827,0.5119679,-0.32283467,30.116953,-0.501669,0.8647652,0.02256846
-0.3385827,0.5121108,-0.21259844,29.466595,-0.22517839,0.97031397,-0.08823544
-0.3385827,0.5136156,-0.19685042,28.927963,-0.18191403,0.9807155,-0.07144489
-0.3385827,0.5145899,-0.18110234,28.726358,-0.16730413,0.98533434,-0.033549033
-0.3385827,0.5149275,-0.16535431,28.820187,-0.1702877,0.98507345,-0.025146585
-0.3385827,0.51535404,-0.14960629,28.86018,-0.1755415,0.9840579,-0.02855261
-0.3385827,0.51581466,-0.13385826,28.870335,-0.18444186,0.9827256,0.015218822
-0.3385827,0.51508,-0.11811024,28.98839,-0.22360605,0.9667426,0.12413344
-0.3385827,0.51718855,0.03937006,27.612518,-0.28908905,0.9005944,-0.32458782
-0.3385827,0.5212047,0.055118084,27.533623,-0.26846454,0.9534443,-0.13737102
-0.3385827,0.5227897,0.07086611,27.400194,-0.23954122,0.96765435,-0.07915193
-0.3385827,0.52386725,0.08661413,29.964226,-0.2066928,0.9746554,-0.08558612
-0.3385827,0.5255246,0.102362156,30.55323,-0.15290847,0.98083204,-0.120778896
-0.33916706,0.52755904,0.11811018,30.47189,-0.160396,0.9729589,-0.16620497
-0.3385827,0.52755904,0.11753631,30.47189,-0.17155524,0.965834,-0.19425102
-0.35041118,0.52755904,0.13385832,30.483269,-0.26410902,0.95626813,-0.12568876
-0.35263842,0.52755904,0.19685042,29.546167,-0.39811108,0.90861595,0.12619275
-0.34425956,0.52755904,0.21259844,29.626919,-0.25738406,0.9505306,0.1739109
-0.3385827,0.52755904,0.21944582,29.626919,-0.22575957,0.9524833,0.20447044
-0.3385827,0.52589667,0.22834647,29.247597,-0.22933398,0.9574657,0.17511511
-0.3385827,0.52241385,0.24409449,28.782793,-0.30631727,0.9383263,0.16035427
-0.3385827,0.5216391,0.25984251,28.804798,-0.26216412,0.9248645,-0.2754916
-0.3496952,0.52755904,0.27559054,29.41819,-0.25871247,0.71675605,-0.6475559
-0.3385827,0.52755904,0.27005875,29.32933,-0.25394097,0.76287615,-0.5945872
-0.3385827,0.52433705,0.5590551,28.919806,0.4698403,0.8153507,0.33830944
-0.3385827,0.52755904,0.55527854,28.919806,0.47629791,0.66065913,0.58023256
-0.3385827,0.5261166,0.5748031,28.945408,0.026212206,0.97839147,0.20509271
-0.3385827,0.51682365,0.59055114,28.857965,-0.19995654,0.66576314,0.7188719
-0.3385827,0.52779067,0.11811018,30.47189,-0.3304062,0.87392455,-0.35649356
-0.3385827,0.53283155,0.13385832,30.48267,-0.2820011,0.9381142,-0.20104009
-0.3385827,0.5355004,0.14960635,31.123894,-0.24919124,0.9625155,-0.10708734
-0.3385827,0.5368017,0.16535437,30.834488,-0.25380954,0.9666039,-0.035464175
-0.3385827,0.53682995,0.1811024,30.40729,-0.2705284,0.96151716,0.047949616
-0.3385827,0.53511655,0.19685042,29.819866,-0.32536325,0.9302983,0.16936272
-0.3385827,0.53058445,0.21259844,29.626919,-0.44802514,0.8335101,0.32331777
-0.3385827,0.5340669,0.27559054,29.32933,-0.22559617,0.4942053,-0.83956385
-0.3385827,0.54330707,0.28001022,29.371643,-0.19683872,0.53697455,-0.8203127
-0.342844,0.54330707,0.54330707,28.862854,0.40528068,0.41170526,0.8162392
-0.3385827,0.53819764,0.54330707,28.862854,0.450024,0.38769805,0.8044679
-0.3385827,0.54330707,0.5420189,28.862854,0.40567586,0.31636882,0.85751843
-0.3463804,0.5590551,0.29133856,29.48102,-0.30473128,0.4585034,-0.8348135
-0.3385827,0.5590551,0.28761864,29.48102,-0.18153799,0.4298259,-0.8844737
-0.3385827,0.5590551,0.5358448,28.85434,0.36233318,0.43583435,0.8238708
-0.3385827,0.56512046,0.29133856,29.48102,-0.22454678,0.48542407,-0.84495103
-0.3385827,0.5748031,0.29685962,29.585798,-0.19379118,0.6251767,-0.7560417
-0.3473906,0.5748031,0.52755904,28.823154,0.15243445,0.5448897,0.8245356
-0.3385827,0.5709281,0.52755904,28.97237,0.16817005,0.52462274,0.8345596
-0.3385827,0.5748031,0.52621543,28.97237,0.13105775,0.40210563,0.90616494
-0.3385827,0.5856837,0.3070866,29.504185,-0.17044185,0.78669477,-0.5933472
-0.3385827,0.59055114,0.3142804,29.504185,-0.12473681,0.8389784,-0.52967536
-0.3385827,0.59055114,0.51899564,29.057106,0.049181223,0.5251221,0.8496046
-0.3385827,0.5963353,0.3228346,29.385124,-0.08991434,0.84303063,-0.53029686
-0.34676325,0.60629916,0.33858263,29.270008,0.27439058,0.7566197,-0.59349513
-0.3385827,0.6043488,0.33858263,29.364902,0.11389817,0.894777,-0.43174222
-0.3385827,0.60629916,0.34161615,29.364902,0.13338684,0.8089588,-0.57253265
-0.3385827,0.6003481,0.511811,29.227604,0.015304117,0.60361093,0.79713213
-0.3385827,0.60629916,0.508829,29.227604,-0.04171393,0.6386513,0.7683648
-0.34763277,0.6220472,0.35433066,29.193031,0.4016997,0.7038498,-0.5858607
-0.3385827,0.61699307,0.35433066,29.647425,0.28223056,0.77699333,-0.5626964
-0.3385827,0.6220472,0.3609357,29.647425,0.10637453,0.7593239,-0.6419593
-0.3385827,0.6212002,0.496063,29.430094,0.019680453,0.85406333,0.51979667
-0.3385827,0.6220472,0.4952525,29.430094,-0.027805736,0.8029688,0.5953721
-0.3494885,0.6377953,0.37007868,29.705101,0.4477391,0.7464321,-0.49230966
-0.3385827,0.6306068,0.37007868,30.67119,0.35471782,0.74036306,-0.57099724
-0.3385827,0.6377953,0.38359106,31.08306,0.03793235,0.8589364,-0.5106754
-0.3385827,0.6356417,0.48031497,29.198786,0.04304966,0.9179848,0.39427233
-0.3385827,0.6377953,0.47547364,29.198786,0.009145188,0.9160958,0.40085512
-0.3385827,0.6392758,0.38582683,31.08306,0.2148607,0.8277327,-0.5183565
-0.3385827,0.6456411,0.40157485,30.979593,0.1537435,0.95655113,-0.24773549
-0.3385827,0.6485616,0.41732287,30.01176,0.11153654,0.9873975,-0.11227553
-0.3385827,0.6497482,0.4330709,29.75133,0.08224655,0.9965832,-0.0075773676
-0.3385827,0.6490021,0.44881892,29.698435,0.062371977,0.98956805,0.1298644
-0.3385827,0.64486825,0.46456695,29.410053,0.0532828,0.9250614,0.3760616
-0.32303512,-0.19685042,-0.3070866,29.307295,-0.27265227,-0.9451364,-0.1799384
-0.32283467,-0.19685042,-0.30741805,29.307295,-0.22931908,-0.96202284,-0.14807044
-0.32283467,-0.19698066,-0.3070866,29.307295,-0.5752825,-0.74734795,-0.3324471
-0.32283467,-0.20274037,-0.29133856,28.915157,-0.48409083,-0.8455389,-0.225211
-0.33154666,-0.19685042,-0.29133856,28.83213,-0.40547732,-0.90273553,-0.14372453
-0.32283467,-0.20605487,-0.27559054,28.705189,-0.41559172,-0.9008043,-0.12583782
-0.33599436,-0.19685042,-0.27559054,28.624191,-0.5207764,-0.8495801,-0.083699346
-0.32283467,-0.20758712,-0.25984251,27.620667,-0.37793717,-0.92467445,-0.046267077
-0.33785993,-0.19685042,-0.25984251,28.039736,-0.5817508,-0.8129252,-0.026806135
-0.32283467,-0.20780379,-0.24409449,27.921432,-0.3695592,-0.9291391,0.011250659
-0.33813232,-0.19685042,-0.24409449,28.340626,-0.58718455,-0.8094007,0.009209541
-0.32283467,-0.2071746,-0.22834647,28.591803,-0.37233597,-0.92736787,0.03680698
-0.3375944,-0.19685042,-0.22834647,29.212862,-0.5583442,-0.82948697,0.014250575
-0.32283467,-0.2065624,-0.21259844,29.310192,-0.3590288,-0.93313456,0.018928397
-0.3372652,-0.19685042,-0.21259844,29.860495,-0.5300611,-0.84795207,-0.0035270317
-0.32283467,-0.20655912,-0.19685042,29.188135,-0.32906172,-0.94429183,-0.0055949246
-0.33760744,-0.19685042,-0.19685042,29.357613,-0.5240848,-0.85160017,-0.01059588
-0.32283467,-0.20674425,-0.18110234,29.195679,-0.31424165,-0.94927996,-0.010942785
-0.33790922,-0.19685042,-0.18110234,29.248795,-0.5318188,-0.84683937,-0.0056445543
-0.32283467,-0.20692295,-0.16535431,28.970167,-0.31868687,-0.9476312,-0.02082946
-0.33801126,-0.19685042,-0.16535431,29.017084,-0.5473399,-0.83682936,-0.011647861
-0.32283467,-0.20741719,-0.14960629,28.388515,-0.31373754,-0.9490321,-0.030111969
-0.33844167,-0.19685042,-0.14960629,28.475616,-0.6175952,-0.78630906,-0.017152347
-0.32283467,-0.20791435,-0.13385826,27.93332,-0.3071606,-0.95165765,-0.00031352582
-0.32283467,-0.20759898,-0.11811024,28.04381,-0.30696696,-0.95033544,0.051320266
-0.33837742,-0.19685042,-0.11811024,28.410833,-0.5701067,-0.81958866,0.05703313
-0.32283467,-0.20577562,-0.102362216,28.825472,-0.35165253,-0.92324185,0.1548063
-0.33596528,-0.19685042,-0.102362216,29.140873,-0.48463395,-0.86620355,0.121742874
-0.32283467,-0.20162839,-0.08661419,29.051311,-0.43509123,-0.8543882,0.28410637
-0.33012223,-0.19685042,-0.08661419,29.051311,-0.33015963,-0.9302904,0.15985736
-0.32283467,-0.19685042,-0.07504642,28.74137,-0.30325133,-0.9251635,0.22827855
-0.3324377,-0.18110234,-0.35433072,28.978655,-0.44683313,-0.8573558,-0.2555018
-0.32283467,-0.18110234,-0.36734015,27.842419,-0.38393435,-0.8828354,-0.27054787
-0.32283467,-0.18755454,-0.35433072,28.50023,-0.5044282,-0.8092671,-0.30106297
-0.32283467,-0.1921078,-0.3385827,29.54128,-0.3121807,-0.92949075,-0.1964438
-0.32283467,-0.19481438,-0.32283467,29.250933,-0.2199226,-0.96575224,-0.13768299
-0.32283467,-0.19618398,-0.07086617,28.74137,-0.17694345,-0.97362953,0.14400183
-0.32283467,-0.1938476,-0.055118084,28.327534,-0.21477449,-0.9643989,0.154294
-0.32283467,-0.19117206,-0.03937006,27.68593,-0.26064003,-0.94720596,0.18672886
-0.32283467,-0.18739557,-0.023622036,27.561483,-0.33079565,-0.9116002,0.24404795
-0.33441263,-0.18110234,-0.023622036,27.677582,-0.29976836,-0.9454453,0.12756239
-0.32283467,-0.18261391,-0.007874012,27.698326,-0.37256843,-0.8926434,0.25373328
-0.32593995,-0.18110234,-0.007874012,27.698326,-0.180232,-0.97882223,0.0970746
-0.32283467,-0.18110234,-0.001029551,27.698326,-0.16002332,-0.98206687,0.099685356
-0.32318926,-0.18110234,0.13385832,30.75156,-0.15688777,-0.97192776,-0.17533597
-0.32283467,-0.18110234,0.13331473,30.75156,-0.09121524,-0.9927507,-0.0782678
-0.32283467,-0.18123043,0.13385832,30.75156,-0.22676998,-0.9123428,-0.34088996
-0.32283467,-0.18766469,0.14960635,31.2901,-0.14024772,-0.9280121,-0.3451437
-0.32283467,-0.19280463,0.16535437,30.52343,-0.0830287,-0.97262096,-0.21705921
-0.32283467,-0.1955046,0.1811024,30.416573,-0.048881534,-0.99429274,-0.09482929
-0.32283467,-0.1964196,0.19685042,30.38334,-0.040270906,-0.9990591,-0.016099198
-0.32283467,-0.1961242,0.21259844,30.458141,-0.054493148,-0.99764085,0.041752428
-0.32283467,-0.19494927,0.22834647,30.09025,-0.08774982,-0.9918705,0.09215658
-0.32283467,-0.19298941,0.24409449,29.613636,-0.12899058,-0.98063356,0.14737464
-0.32283467,-0.18992925,0.25984251,29.716297,-0.17093702,-0.9608897,0.21787958
-0.32283467,-0.185615,0.27559054,30.646324,-0.20006734,-0.94021595,0.27562115
-0.32283467,-0.18110234,0.29024136,30.676874,-0.11152854,-0.9820904,0.15185468
-0.3330726,-0.16535431,-0.38582677,28.998419,-0.57933223,-0.7331853,-0.3561089
-0.32283467,-0.16535431,-0.4011194,29.706226,-0.68574846,-0.63976264,-0.34706315
-0.32283467,-0.1744985,-0.38582677,28.204752,-0.5677662,-0.73792654,-0.36483696
-0.32283467,-0.18035889,-0.37007874,27.842419,-0.36105058,-0.90518385,-0.22424234
-0.32283467,-0.18058997,0.007874012,27.734585,-0.09124162,-0.99479884,0.045279168
-0.32283467,-0.1801793,0.023622036,28.334352,-0.08258829,-0.99640167,0.019048704
-0.32283467,-0.1800062,0.03937006,28.439423,-0.07840864,-0.99689424,0.0073460536
-0.32283467,-0.17995167,0.055118084,28.84269,-0.07686122,-0.9970353,0.0035871107
-0.32283467,-0.17989272,0.07086611,28.701527,-0.07791646,-0.996947,0.005069386
-0.32283467,-0.17979008,0.08661413,29.245125,-0.08045426,-0.99675435,0.0027978634
-0.32283467,-0.17980641,0.102362156,30.030514,-0.08121635,-0.99661446,-0.012786883
-0.32283467,-0.18017298,0.11811018,30.662779,-0.07878055,-0.99567765,-0.04918949
-0.32283467,-0.18100452,0.29133856,30.676874,-0.046779256,-0.9957707,0.07907208
-0.32283467,-0.17963594,0.3070866,30.441317,-0.048630398,-0.99246746,0.11244305
-0.32283467,-0.17694783,0.3228346,30.406683,-0.06647356,-0.9705374,0.23159948
-0.32283467,-0.1704886,0.33858263,29.792118,-0.12057514,-0.86547524,0.48622444
-0.32283467,-0.16535431,0.34636545,29.792118,-0.03605445,-0.93742067,0.34632725
-0.32896352,-0.14960629,-0.46456695,29.87379,-0.42608416,-0.83608854,-0.34555498
-0.32283467,-0.14960629,-0.47012419,29.87379,-0.2792127,-0.8299938,-0.48285666
-0.32283467,-0.15404862,-0.46456695,29.87379,-0.37431303,-0.7786346,-0.5036049
-0.32283467,-0.16066945,-0.44881892,29.788364,-0.34488767,-0.9155962,-0.20672713
-0.3375448,-0.14960629,-0.44881892,29.882507,-0.635973,-0.7644449,-0.10565192
-0.32283467,-0.1622675,-0.43307084,29.899143,-0.3911535,-0.9180755,-0.06431371
-0.33849525,-0.14960629,-0.43307084,29.577724,-0.70227176,-0.7100955,0.05078145
-0.32283467,-0.16238195,-0.4173228,29.945673,-0.5553153,-0.8296855,-0.056981243
-0.33648437,-0.14960629,-0.4173228,29.732681,-0.7451083,-0.6665629,-0.022527333
-0.32283467,-0.16512519,-0.4015748,29.706226,-0.6124252,-0.7622253,-0.20963776
-0.33788854,-0.14960629,-0.4015748,29.602512,-0.7810067,-0.53786725,-0.31737578
-0.32283467,-0.16266656,0.35433066,29.19883,-0.05046197,-0.940568,0.33583558
-0.32283467,-0.15499836,0.37007868,29.225258,-0.10254353,-0.8544834,0.5092572
-0.32283467,-0.14960629,0.379205,29.233145,-0.028077701,-0.9516341,0.30594793
-0.33485925,-0.13385826,-0.48031497,29.623167,-0.51439863,-0.703239,-0.4907636
-0.32283467,-0.13385826,-0.48842418,29.23262,-0.24213015,-0.70492685,-0.6666717
-0.32283467,-0.14244097,-0.48031497,29.614107,-0.26689532,-0.7298067,-0.62940365
-0.32283467,-0.14792603,0.38582683,29.233145,-0.038304415,-0.9710761,0.23567781
-0.32283467,-0.14320356,0.40157485,29.44495,-0.07778483,-0.9199641,0.38420776
-0.32283467,-0.13385826,0.41550863,29.619568,-0.044779662,-0.8970735,0.43960655
-0.33141983,-0.11811024,-0.496063,28.906517,-0.4221894,-0.59106123,-0.6873156
-0.32283467,-0.11811024,-0.5004771,27.71206,-0.20341662,-0.650777,-0.7315128
-0.32283467,-0.123683274,-0.496063,27.71206,-0.2066975,-0.59220517,-0.7788255
-0.32283467,-0.13310325,0.41732287,29.619568,-0.03914694,-0.93985873,0.3393126
-0.32283467,-0.12172085,0.4330709,29.675148,-0.094908044,-0.7009346,0.70688266
-0.32283467,-0.11811024,0.43673682,29.675148,-0.04776911,-0.79380816,0.60628927
-0.32283467,-0.102362216,-0.5094813,28.95375,-0.12726964,-0.45769343,-0.87995404
-0.32283467,-0.102362216,0.44877887,29.780165,-0.031261977,-0.5990419,0.8001072
-0.33857542,-0.08661419,-0.511811,28.366573,-0.2978462,-0.4537858,-0.83986074
-0.32283467,-0.08661419,-0.51680756,29.82292,-0.11492023,-0.4116675,-0.9040593
-0.32283467,-0.095235825,-0.511811,28.95375,-0.060057804,-0.44115016,-0.89542145
-0.32283467,-0.10229325,0.44881892,29.780165,-0.041022457,-0.66338027,0.74715716
-0.32283467,-0.08661419,0.46155763,29.982254,0.000594268,-0.5934662,0.8048587
-0.32283467,-0.07086617,-0.52239907,30.27461,-0.020941019,-0.28456238,-0.9584288
-0.32283467,-0.08157414,0.46456695,29.982254,-0.022233853,-0.6357624,0.77156454
-0.32283467,-0.07086617,0.47493446,29.817114,0.059505545,-0.7339251,0.6766188
-0.32283467,-0.055118084,-0.5252687,30.360096,0.045438886,-0.23790908,-0.97022396
-0.32283467,-0.06541675,0.48031497,29.817114,0.018079491,-0.7381257,0.67442095
-0.32283467,-0.055118084,0.49070585,29.953074,0.09676889,-0.70298666,0.7045889
-0.32787943,-0.03937006,-0.52755904,30.612532,0.08727866,-0.29826024,-0.9504858
-0.32283467,-0.03937006,-0.5271735,30.612532,0.07749468,-0.20105734,-0.97650933
-0.32283467,-0.0479607,0.496063,29.953074,0.034826696,-0.6322117,0.77401257
-0.32283467,-0.03937006,0.5027406,30.243078,0.06383815,-0.54868436,0.8335887
-0.32283467,-0.023622036,-0.5321417,30.633541,0.37424675,-0.26334083,-0.8891518
-0.32283467,-0.0363369,-0.52755904,30.612532,0.14061192,-0.1787675,-0.9737918
-0.32283467,-0.023622036,0.5097381,30.465553,0.09611465,-0.4013181,0.9108819
-0.33395445,-0.007874012,-0.54330707,30.306858,0.4758938,-0.33799598,-0.81196296
-0.32283467,-0.007874012,-0.53716516,30.667633,0.54946667,-0.24003498,-0.80029345
-0.32283467,-0.01489383,0.511811,30.577024,0.039375734,-0.3910017,0.9195473
-0.32283467,-0.007874012,0.51528394,30.577024,0.0801663,-0.45046157,0.88918936
-0.32632476,0.007874012,-0.54330707,30.659313,0.6648516,-0.22939017,-0.7108815
-0.32283467,0.007874012,-0.54099095,30.659313,0.56868404,-0.22120881,-0.7922532
-0.32283467,0.007874012,0.52149975,30.750364,0.045017716,-0.35882175,0.9323199
-0.32283467,0.023622036,-0.5442047,30.643024,0.6504463,-0.14759724,-0.7450736
-0.32283467,0.02097702,-0.54330707,30.643024,0.59995896,-0.20363538,-0.77368075
-0.32283467,0.023622036,0.525638,30.68058,0.066827446,-0.34818798,0.9350397
-0.32283467,0.03937006,-0.5480853,30.603662,0.55966777,-0.11745862,-0.8203508
