x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.27559054,0.6753944,0.496063,29.220123,0.56813633,0.64414084,0.5121559
-0.27559054,0.6850394,0.48255646,29.550045,0.689929,0.57764536,0.43626118
-0.28520614,0.6850394,0.54330707,27.653334,0.6146819,0.72854996,-0.30229315
-0.27559054,0.6734302,0.54330707,26.753168,0.84629077,0.48204973,-0.22675979
-0.27951753,0.6850394,0.5590551,27.094166,0.77539265,0.6266252,-0.07814777
-0.27559054,0.67963207,0.5590551,27.094166,0.8004025,0.58303225,-0.13938871
-0.27923834,0.6850394,0.5748031,27.324162,0.77099764,0.62629,0.11542712
-0.27559054,0.68008983,0.5748031,27.324162,0.79862374,0.6006111,0.03829489
-0.28390342,0.6850394,0.59055114,28.178383,0.5826427,0.75509167,0.30060616
-0.27559054,0.67572355,0.59055114,27.761585,0.8065659,0.56422466,0.17635767
-0.27559054,0.6701678,0.60629916,27.50927,0.7130766,0.67216027,0.19930467
-0.27559054,0.6879655,0.27559054,28.931465,0.6085964,0.6408485,-0.4678927
-0.28523248,0.7007874,0.29133856,28.729126,0.3657203,0.89839363,-0.2431821
-0.27559054,0.6963773,0.29133856,27.457645,0.523079,0.80467075,-0.28087956
-0.27785861,0.7007874,0.3070866,26.965847,0.5470412,0.83221775,-0.0903301
-0.27559054,0.69965255,0.3070866,26.965847,0.39077678,0.9142503,-0.10695751
-0.27657896,0.7007874,0.3228346,27.727488,0.59792656,0.8003066,0.044645112
-0.27559054,0.7002759,0.3228346,27.727488,0.40560845,0.9140208,0.006913828
-0.27922863,0.7007874,0.33858263,28.642246,0.5188312,0.8396162,0.16080673
-0.27559054,0.6989448,0.33858263,28.642246,0.41559875,0.90405095,0.099847585
-0.28708202,0.7007874,0.35433066,29.07539,0.33312035,0.91719055,0.21861453
-0.27559054,0.6956252,0.35433066,28.819715,0.5095069,0.83804876,0.19513339
-0.27559054,0.691496,0.37007868,28.996197,0.5167202,0.8356564,0.18622208
-0.27559054,0.69023967,0.38582683,31.794178,0.5792955,0.81490797,-0.018487291
-0.28965175,0.7007874,0.40157485,29.660349,0.3521111,0.9048569,-0.2392734
-0.27559054,0.6934929,0.40157485,29.543785,0.6057408,0.77627254,-0.17458268
-0.28080624,0.7007874,0.41732287,28.094727,0.5342313,0.8305844,-0.15724657
-0.27559054,0.69754934,0.41732287,28.094727,0.5382491,0.82704294,-0.1621355
-0.2773813,0.7007874,0.4330709,27.963955,0.6571825,0.7530691,-0.03159159
-0.27559054,0.6995977,0.4330709,27.963955,0.48873377,0.8698848,-0.06663161
-0.27760947,0.7007874,0.44881892,28.363337,0.6660117,0.73874795,0.10334359
-0.27559054,0.6994014,0.44881892,28.363337,0.50866187,0.8594227,0.051534567
-0.28195357,0.7007874,0.46456695,29.049713,0.51584107,0.8201263,0.24759018
-0.27559054,0.696295,0.46456695,29.049713,0.6246494,0.7494868,0.21927752
-0.27559054,0.68681026,0.48031497,29.550045,0.7209784,0.5156842,0.46288234
-0.26362216,-0.4015748,-0.3385827,29.20426,-0.50370836,-0.85588574,-0.11720718
-0.25984251,-0.4015748,-0.35159326,29.603348,-0.51791656,-0.8476812,-0.11488652
-0.25984251,-0.4050659,-0.3385827,29.20426,-0.79275715,-0.5924985,-0.14311409
-0.25984251,-0.40818363,-0.32283467,28.412651,-0.73558086,-0.6698414,-0.10115948
-0.2667634,-0.4015748,-0.32283467,28.412651,-0.6024261,-0.7954075,-0.066406
-0.25984251,-0.40939635,-0.3070866,27.240585,-0.6990083,-0.7139975,-0.039937377
-0.26797688,-0.4015748,-0.3070866,26.798801,-0.64433944,-0.7642923,-0.026153717
-0.25984251,-0.40971607,-0.29133856,29.210629,-0.6876749,-0.7256505,-0.023120444
-0.2683611,-0.4015748,-0.29133856,27.71453,-0.6571586,-0.7530417,-0.032722294
-0.25984251,-0.41055173,-0.27559054,29.144188,-0.64800465,-0.76060593,-0.03960518
-0.26932025,-0.4015748,-0.27559054,27.783798,-0.6774013,-0.73452526,-0.04000175
-0.25984251,-0.41136116,-0.25984251,28.87283,-0.6076921,-0.7940279,-0.015163279
-0.2702211,-0.4015748,-0.25984251,27.001017,-0.6950073,-0.71894914,0.0087684905
-0.25984251,-0.41068232,-0.24409449,28.674328,-0.63065505,-0.77392155,0.057616055
-0.26946628,-0.4015748,-0.24409449,26.605867,-0.678316,-0.7302196,0.081650086
-0.25984251,-0.40821767,-0.22834647,26.835506,-0.7280885,-0.6768605,0.10838364
-0.2667277,-0.4015748,-0.22834647,26.835506,-0.6180768,-0.77913344,0.104556926
-0.25984251,-0.40573436,-0.21259844,25.865585,-0.7877517,-0.6119362,0.070578575
-0.26399857,-0.4015748,-0.21259844,25.865585,-0.6230215,-0.77940565,0.066113785
-0.25984251,-0.4048075,-0.19685042,25.25698,-0.8183748,-0.57253027,0.04971753
-0.26297617,-0.4015748,-0.19685042,25.25698,-0.6281035,-0.77575916,0.060694046
-0.25984251,-0.40291756,-0.18110234,24.872494,-0.8466941,-0.51866555,0.118723124
-0.26112503,-0.4015748,-0.18110234,24.872494,-0.5580718,-0.8189855,0.13348645
-0.25984251,-0.4015748,-0.17689365,24.872494,-0.80372816,-0.57601297,0.14909759
-0.2628073,-0.38582677,-0.4173228,28.475657,-0.35944548,-0.8967613,-0.2581048
-0.25984251,-0.38582677,-0.42152107,28.475657,-0.422096,-0.86994004,-0.255028
-0.25984251,-0.38812762,-0.4173228,28.475657,-0.70230263,-0.617273,-0.35460562
-0.25984251,-0.39511436,-0.4015748,29.69825,-0.45818526,-0.85520303,-0.24226843
-0.27222013,-0.38582677,-0.4015748,28.024872,-0.5821659,-0.78698933,-0.20428093
-0.25984251,-0.39844704,-0.38582677,29.558846,-0.4115158,-0.90192133,-0.1311207
-0.25984251,-0.40006202,-0.37007874,29.434639,-0.3711863,-0.9250814,-0.08028214
-0.25984251,-0.4012953,-0.35433072,29.603348,-0.38711327,-0.9185785,-0.079729475
-0.27546328,-0.38582677,-0.21259844,25.748682,-0.89108,-0.44207385,0.10269926
-0.27408153,-0.38582677,-0.19685042,24.784136,-0.9139778,-0.39928117,0.0722439
-0.27294612,-0.38582677,-0.18110234,24.741299,-0.9123447,-0.39958826,0.0891986
-0.25984251,-0.39920706,-0.16535431,25.673141,-0.70035565,-0.69202375,0.1749431
-0.27064884,-0.38582677,-0.16535431,25.39566,-0.8581846,-0.48574883,0.16603404
-0.25984251,-0.39332163,-0.14960629,25.558737,-0.82172686,-0.52147216,0.22985166
-0.26620734,-0.38582677,-0.14960629,25.558737,-0.6768343,-0.69761163,0.23501788
-0.25984251,-0.38582677,-0.13579595,25.956257,-0.8140535,-0.5365162,0.22241244
-0.26162547,-0.37007874,-0.496063,28.770872,-0.24409845,-0.96918625,-0.03307434
-0.25984251,-0.37007874,-0.49990445,28.770872,-0.16049144,-0.9816673,-0.102819264
-0.25984251,-0.37096757,-0.496063,28.770872,-0.39458779,-0.9120684,-0.11149762
-0.25984251,-0.37096745,-0.48031497,29.07353,-0.5843677,-0.811489,3.9387567e-05
-0.26140034,-0.37007874,-0.48031497,29.07353,-0.2921876,-0.95634365,0.0057665487
-0.25984251,-0.37096596,-0.46456695,28.334045,-0.7135206,-0.6916737,-0.11169535
-0.26107675,-0.37007874,-0.46456695,28.334045,-0.37324828,-0.9214504,-0.10777242
-0.25984251,-0.37566704,-0.44881892,27.484955,-0.63140357,-0.72505397,-0.27500236
-0.26650685,-0.37007874,-0.44881892,27.484955,-0.49309528,-0.8276111,-0.2681733
-0.25984251,-0.3821938,-0.43307084,27.202377,-0.51598006,-0.81403613,-0.26666412
-0.27466905,-0.37007874,-0.43307084,26.636154,-0.6781089,-0.663172,-0.3168143
-0.25984251,-0.3852439,-0.13385826,25.956257,-0.54954565,-0.80412567,0.22667491
-0.25984251,-0.38066512,-0.11811024,26.373976,-0.58836263,-0.7651292,0.26154673
-0.2737704,-0.37007874,-0.11811024,28.657726,-0.47862765,-0.86284155,0.1625423
-0.25984251,-0.37316078,-0.102362216,27.908627,-0.5713369,-0.7067438,0.4172378
-0.2644813,-0.37007874,-0.102362216,27.908627,-0.30177575,-0.91781795,0.25795665
-0.25984251,-0.37007874,-0.09753752,27.908627,-0.31958407,-0.89204013,0.31957853
-0.26035815,-0.37007874,-0.007874012,26.156572,-0.21063985,-0.9771924,-0.026941856
-0.25984251,-0.37007874,-0.009091973,26.156572,-0.14482184,-0.9858843,-0.08401642
-0.25984251,-0.3703429,-0.007874012,26.156572,-0.31145698,-0.9444058,-0.10531986
-0.25984251,-0.37016028,0.007874012,26.400635,-0.37907112,-0.9196133,0.10303642
-0.26,-0.37007874,0.007874012,26.400635,-0.18914688,-0.98029524,0.05696214
-0.25984251,-0.37007874,0.008209467,26.400635,-0.13741052,-0.98479325,0.106304154
-0.2669056,-0.37007874,0.102362156,27.31901,-0.26029122,-0.9613531,-0.089714214
-0.25984251,-0.37007874,0.09055495,26.649082,-0.15654576,-0.9777908,-0.13935074
-0.25984251,-0.37370968,0.102362156,27.31901,-0.24076407,-0.9483694,-0.20646578
-0.25984251,-0.3756829,0.11811018,27.05108,-0.24882694,-0.96672946,-0.059323907
-0.2707169,-0.37007874,0.11811018,27.197317,-0.29051015,-0.95657414,-0.02386909
-0.25984251,-0.37581813,0.13385832,27.663063,-0.2505824,-0.9675981,0.031023098
-0.2709605,-0.37007874,0.13385832,27.549446,-0.29234257,-0.9559632,0.025888659
-0.25984251,-0.37460238,0.14960635,27.392302,-0.27553636,-0.9568596,0.09219272
-0.26861268,-0.37007874,0.14960635,27.938046,-0.27321562,-0.9604515,0.05372353
-0.25984251,-0.37270194,0.16535437,26.961903,-0.3101549,-0.94706005,0.08295284
-0.26493257,-0.37007874,0.16535437,26.961903,-0.24988748,-0.9675916,0.036370214
-0.25984251,-0.37195802,0.1811024,26.108868,-0.31936687,-0.9473515,-0.023019938
-0.26348722,-0.37007874,0.1811024,26.108868,-0.24373215,-0.9695675,-0.023099398
-0.25984251,-0.37341344,0.19685042,25.991741,-0.28903908,-0.9507102,-0.11227877
-0.26630694,-0.37007874,0.19685042,25.991741,-0.26359755,-0.96239156,-0.06571789
-0.25984251,-0.37556946,0.21259844,26.433865,-0.25095972,-0.96156317,-0.11142493
-0.27047634,-0.37007874,0.21259844,26.634281,-0.2977676,-0.95247406,-0.064246744
-0.25984251,-0.37714368,0.22834647,26.963799,-0.22524965,-0.9720029,-0.066879824
-0.27348232,-0.37007874,0.22834647,27.09835,-0.32784155,-0.9439947,-0.037335515
-0.25984251,-0.37784213,0.24409449,26.219809,-0.21500887,-0.97654986,-0.011022405
-0.27476746,-0.37007874,0.24409449,27.162275,-0.34170118,-0.93980837,0.00071806053
-0.25984251,-0.37752295,0.25984251,27.249563,-0.22354096,-0.9731854,0.054217894
-0.2740997,-0.37007874,0.25984251,28.491362,-0.33314422,-0.9418286,0.04442732
-0.25984251,-0.37595117,0.27559054,27.850708,-0.25562528,-0.9588443,0.123585105
-0.27104682,-0.37007874,0.27559054,29.098362,-0.30288345,-0.949679,0.07982078
-0.25984251,-0.37326652,0.29133856,27.531628,-0.30454338,-0.9398276,0.15484618
-0.26590484,-0.37007874,0.29133856,27.531628,-0.26398838,-0.96119636,0.0800731
-0.25984251,-0.37083912,0.3070866,28.45903,-0.34293872,-0.93450564,0.09535347
-0.2612893,-0.37007874,0.3070866,28.45903,-0.2370138,-0.97077924,0.037578
-0.25984251,-0.37021917,0.3228346,28.804825,-0.3474586,-0.9376817,-0.00506044
-0.26011068,-0.37007874,0.3228346,28.804825,-0.23157115,-0.972775,-0.009148312
-0.25984251,-0.3710035,0.33858263,29.299704,-0.32765082,-0.9436275,-0.04703367
-0.26161647,-0.37007874,0.33858263,29.299704,-0.23776218,-0.9710413,-0.023408035
-0.25984251,-0.37178868,0.35433066,29.31564,-0.3067699,-0.95178086,-0.0023191925
-0.26317757,-0.37007874,0.35433066,29.31564,-0.23480082,-0.9720333,0.004443433
-0.25984251,-0.37109327,0.37007868,29.275316,-0.3326766,-0.93723404,0.10449222
-0.2619003,-0.37007874,0.37007868,29.275316,-0.1893845,-0.9804699,0.053030975
-0.25984251,-0.37007874,0.37493837,29.275316,-0.11164964,-0.98948425,0.09195263
-0.25984251,-0.35433072,-0.5417379,28.96003,-0.20422585,-0.80720973,-0.55380887
-0.25984251,-0.36487454,-0.52755904,28.879469,-0.13226926,-0.92085713,-0.36677915
-0.25984251,-0.36907148,-0.511811,29.123978,-0.12077701,-0.9846999,-0.12561473
-0.25984251,-0.36657315,-0.08661419,24.710047,-0.24927668,-0.9147819,0.31786034
-0.25984251,-0.36102766,-0.07086617,26.11216,-0.32454377,-0.9219539,0.21135834
-0.27229935,-0.35433072,-0.07086617,26.357124,-0.38174543,-0.9211444,0.07591677
-0.25984251,-0.36201352,-0.055118084,26.133038,-0.2662837,-0.9384522,-0.22000113
-0.27458757,-0.35433072,-0.055118084,26.31428,-0.4230098,-0.8837538,-0.20010486
-0.25984251,-0.36641383,-0.03937006,24.608446,-0.15107512,-0.96707636,-0.20479174
-0.25984251,-0.36907053,-0.023622036,25.615913,-0.11974481,-0.98806685,-0.09687658
-0.25984251,-0.3688286,0.023622036,26.563007,-0.13594054,-0.98472667,0.108782366
-0.25984251,-0.3660522,0.03937006,26.479342,-0.19681749,-0.9667645,0.1631849
-0.25984251,-0.36419082,0.055118084,25.899427,-0.23952611,-0.9703909,-0.031124325
-0.25984251,-0.36677104,0.07086611,26.058426,-0.17736843,-0.9682902,-0.17593895
-0.25984251,-0.36963844,0.08661413,26.649082,-0.10956262,-0.98660535,-0.12085474
-0.25984251,-0.36939877,0.38582683,29.512463,-0.0936043,-0.99254006,0.078118496
-0.25984251,-0.36752236,0.40157485,29.395912,-0.10276566,-0.9862188,0.12965967
-0.25984251,-0.36525017,0.41732287,28.431068,-0.12984183,-0.9846155,0.11693355
-0.25984251,-0.36422366,0.4330709,28.284067,-0.13469179,-0.9901457,0.03833663
-0.25984251,-0.36410916,0.44881892,28.416243,-0.12318201,-0.99168783,0.037167173
-0.25984251,-0.36295146,0.46456695,28.944756,-0.123844296,-0.9843954,0.12501329
-0.25984251,-0.35958058,0.48031497,28.969168,-0.16487342,-0.95123255,0.26071715
-0.25984251,-0.35433072,0.49456012,29.242805,-0.046104267,-0.9816161,0.18521409
-0.25984251,-0.3385827,-0.55740196,27.98821,-0.20381875,-0.6071459,-0.7680051
-0.25984251,-0.3532691,-0.54330707,28.96003,-0.104312465,-0.8604759,-0.4986985
-0.25984251,-0.3541376,0.496063,29.242805,-0.033331838,-0.9927313,0.115644276
-0.25984251,-0.3520276,0.511811,29.440884,-0.034765504,-0.9854281,0.16650169
-0.25984251,-0.34807467,0.52755904,29.12239,-0.059604876,-0.9403449,0.33496073
-0.25984251,-0.3385827,0.54259276,27.404755,-0.013349908,-0.90988445,0.41464695
-0.25984251,-0.32283467,-0.56825674,24.728447,-0.19662781,-0.46518004,-0.86310196
-0.25984251,-0.33572286,-0.5590551,27.98821,-0.1300113,-0.6045798,-0.78586274
-0.25984251,-0.33832157,0.54330707,27.404755,-0.018235348,-0.95715934,0.28898704
-0.25984251,-0.3303879,0.5590551,26.252338,-0.048193015,-0.81691223,0.574745
-0.25984251,-0.32283467,0.5684793,27.01427,-0.0074114334,-0.86545044,0.5009397
-0.25984251,-0.3070866,-0.57365584,29.720673,-0.21234538,-0.38422891,-0.89848626
-0.25984251,-0.31930232,0.5748031,27.01427,-0.020987706,-0.8791546,0.47607425
-0.25984251,-0.3070866,0.5902511,28.630653,-0.003124507,-0.8307834,0.55658704
-0.27330178,-0.29133856,-0.5748031,29.174196,-0.4553508,-0.44261912,-0.77249205
-0.25984251,-0.29133856,-0.5819646,30.478401,-0.38265836,-0.5161622,-0.7662566
-0.25984251,-0.30320597,-0.5748031,29.720673,-0.27033374,-0.41934258,-0.8666438
-0.25984251,-0.30691046,0.59055114,28.630653,-0.0029003215,-0.91552407,0.4022528
-0.25984251,-0.29565787,0.60629916,28.817066,0.007152323,-0.7108132,0.7033444
-0.25984251,-0.29133856,0.61080194,28.817066,0.01179872,-0.80657023,0.5910205
-0.25987685,-0.27559054,-0.59055114,30.998907,-0.38091224,-0.66999674,-0.6371893
-0.25984251,-0.27559054,-0.5905784,30.998907,-0.46136564,-0.75067496,-0.47289407
-0.25984251,-0.27562052,-0.59055114,30.998907,-0.6475543,-0.41184253,-0.641139
-0.25984251,-0.28002197,0.6220472,29.132465,0.02776756,-0.66699797,0.7445419
-0.25984251,-0.27559054,0.6264436,29.132465,0.022369314,-0.7969239,0.6036655
-0.2609908,-0.25984251,-0.6062992,31.019415,-0.43059602,-0.7400292,-0.51666605
-0.25984251,-0.25984251,-0.6074673,31.019415,-0.5134542,-0.76113063,-0.39628896
-0.25984251,-0.2608779,-0.6062992,31.019415,-0.744633,-0.4349935,-0.50626314
-0.25984251,-0.26497346,0.6377953,29.258774,0.036897037,-0.6927244,0.72025794
-0.25984251,-0.25984251,0.6432805,29.258774,0.023388023,-0.84530115,0.53377795
-0.2663468,-0.24409449,-0.62204725,31.020447,-0.51694983,-0.7412336,-0.4281771
-0.25984251,-0.24409449,-0.629402,31.020447,-0.594666,-0.70040524,-0.39472118
-0.25984251,-0.24994761,-0.62204725,31.020447,-0.6812328,-0.5631509,-0.46774238
-0.25984251,-0.25236064,0.65354335,28.980505,0.02696949,-0.765893,0.6424022
-0.25984251,-0.24409449,0.6624011,27.647957,0.022828938,-0.8050366,0.5927858
-0.2725126,-0.22834647,-0.63779527,31.21014,-0.6825808,-0.61018556,-0.4021902
-0.25984251,-0.22834647,-0.6522664,31.146374,-0.63118285,-0.6472067,-0.42747128
-0.25984251,-0.23954952,-0.63779527,31.025135,-0.578573,-0.70957404,-0.4021915
-0.25984251,-0.23791331,0.6692914,27.647957,0.021964354,-0.7398579,0.6724045
-0.25984251,-0.22834647,0.67845225,28.249374,0.024915125,-0.70462704,0.7091403
-0.26232052,-0.21259844,-0.6692914,31.26778,-0.4844474,-0.7097413,-0.511447
-0.25984251,-0.21259844,-0.67176664,31.26778,-0.5631338,-0.6473593,-0.51362073
-0.25984251,-0.21502572,-0.6692914,31.26778,-0.6622204,-0.52716035,-0.5325092
-0.25984251,-0.22758096,-0.6535433,31.146374,-0.49172476,-0.7824629,-0.3820453
-0.25984251,-0.21822017,0.6850394,28.08775,0.028099043,-0.60372937,0.796694
-0.25984251,-0.21259844,0.6896502,28.08775,0.023782367,-0.6222796,0.7824337
-0.2602145,-0.19685042,-0.6850394,30.656258,-0.49492848,-0.6010353,-0.6275367
-0.25984251,-0.19685042,-0.68537545,30.656258,-0.48003092,-0.6917328,-0.5395146
-0.25984251,-0.19722974,-0.6850394,30.656258,-0.6757295,-0.42049003,-0.60545665
-0.25984251,-0.19685042,0.6983398,28.53824,0.034173824,-0.46030733,0.88710165
-0.25984251,-0.18110234,-0.6990285,30.291039,-0.537238,-0.55112123,-0.63846743
-0.25984251,-0.18824208,0.7007874,29.20047,0.031578496,-0.44083667,0.89703166
-0.25984251,-0.18110234,0.7051941,29.20047,0.02810898,-0.43421796,0.90036917
-0.25984251,-0.16535431,-0.7124006,30.494328,-0.37187314,-0.59217525,-0.71486986
-0.25984251,-0.17884612,-0.7007874,30.291039,-0.40252346,-0.65635085,-0.63810533
-0.25984251,-0.16535431,0.7116772,29.254803,0.029758837,-0.3401662,0.9398943
-0.2734924,-0.14960629,-0.71653545,30.009186,-0.44835755,-0.576023,-0.6835006
-0.25984251,-0.14960629,-0.7238529,30.35735,-0.26139322,-0.6107427,-0.7474403
-0.25984251,-0.15873796,-0.71653545,30.494328,-0.3302711,-0.5823762,-0.7428048
-0.25984251,-0.14960629,0.7150248,29.138548,0.027326625,-0.30153614,0.9530631
-0.25984251,-0.13385826,-0.7315711,30.229998,-0.23948775,-0.47601908,-0.8461982
-0.25984251,-0.14097017,0.71653545,29.168755,0.01904934,-0.31408513,0.94920367
-0.25984251,-0.13385826,0.72004676,29.168755,0.011396034,-0.44469735,0.8956084
-0.25984251,-0.11811024,-0.74128973,30.091244,-0.19342926,-0.43905032,-0.87739384
-0.25984251,-0.13192332,-0.7322835,30.229998,-0.18429004,-0.5177604,-0.8354408
-0.25984251,-0.11811024,0.72742176,29.11661,-0.0030206353,-0.44330546,0.8963655
-0.25984251,-0.102362216,-0.7464829,30.095253,-0.15488867,-0.39002064,-0.90768576
-0.25984251,-0.10292947,0.7322835,29.208935,0.004263262,-0.45574895,0.89009815
-0.25984251,-0.102362216,0.73266244,29.208935,-0.00074946374,-0.5535471,0.83281755
-0.25984251,-0.08661419,-0.75363696,30.14656,-0.102458835,-0.4208845,-0.9013093
-0.25984251,-0.0962705,-0.7480315,30.095253,-0.11972614,-0.39732122,-0.909836
-0.25984251,-0.08661419,0.7422465,29.356167,-0.0102971485,-0.42248094,0.9063133
-0.25984251,-0.07086617,-0.7596048,30.109865,-0.07545509,-0.3191676,-0.94468963
-0.25984251,-0.07086617,0.74676836,29.350796,-0.019580204,-0.36923322,0.9291305
-0.25984251,-0.055118084,-0.7623315,30.172735,-0.0627286,-0.23273872,-0.9705142
-0.25984251,-0.06543106,0.7480315,29.350796,0.0009229821,-0.37071565,0.928746
-0.25984251,-0.055118084,0.75368786,29.38807,-0.004852405,-0.421118,0.9069929
-0.25984251,-0.03937006,-0.7635087,30.291481,-0.049093667,-0.13029863,-0.9902586
-0.25984251,-0.03937006,0.7597511,29.431898,-0.0077781794,-0.36482698,0.93104285
-0.27450043,-0.023622036,-0.7637795,30.373383,-0.053209174,-0.1068365,-0.99285185
-0.25984251,-0.023622036,-0.76477885,30.32975,-0.042957205,-0.060620673,-0.9972361
-0.25984251,-0.03098458,-0.7637795,30.32975,-0.047569543,-0.08628267,-0.99513435
-0.25984251,-0.023622036,0.7632184,29.45959,-0.011026108,-0.33622792,0.9417161
-0.25984251,-0.007874012,-0.76604784,30.358017,-0.030312192,-0.09496259,-0.99501926
-0.25984251,-0.020896137,0.7637795,29.45959,0.001765099,-0.33115923,0.94357324
-0.25984251,-0.007874012,0.77055013,29.492455,-0.0022295623,-0.3742509,0.92732483
-0.25984251,0.007874012,-0.7683273,30.277557,-0.025094634,-0.20969453,-0.9774449
-0.25984251,0.007874012,0.775628,29.14385,-0.0039752247,-0.30725157,0.95162004
-0.25984251,0.023622036,-0.7724565,29.892502,-0.023948226,-0.28411147,-0.9584921
-0.25984251,0.023622036,0.77832055,29.116076,-0.0059526223,-0.25779307,0.9661818
-0.25984251,0.03937006,-0.77632916,30.007923,-0.024227781,-0.27241853,-0.96187377
-0.25984251,0.033843398,0.77952754,29.091335,-0.00050868356,-0.25651455,0.9665402
-0.25984251,0.03937006,0.78165114,29.091335,-0.0014868265,-0.32330033,0.94629526
-0.25984251,0.055118084,-0.7785585,29.987686,-0.022473646,-0.1955663,-0.9804329
-0.25984251,0.055118084,0.7876228,28.122303,-0.0024572245,-0.3234824,0.946231
-0.26345217,0.07086611,-0.77952754,30.081211,-0.029664623,-0.15593751,-0.9873214
-0.25984251,0.07086611,-0.77967185,30.081211,-0.027208945,-0.08895856,-0.99566364
-0.25984251,0.0702765,-0.77952754,30.081211,-0.033413313,-0.19827959,-0.9795758
-0.25984251,0.07086611,0.79189396,28.187702,-0.0021382049,-0.28424436,0.9587495
-0.25984251,0.08661413,-0.7813357,30.022133,-0.020894665,-0.022430224,-0.99953
-0.25984251,0.08661413,0.79423237,28.203611,-0.001384857,-0.2206408,0.97535414
-0.25984251,0.102362156,-0.78164005,30.005875,-0.020513356,0.0031117923,-0.9997847
-0.25984251,0.102045655,0.79527557,28.226997,-0.0017974094,-0.2087269,0.9779723
-0.25984251,0.102362156,0.7953564,28.226997,-0.0016129396,-0.08301507,0.996547
-0.25984251,0.11811018,-0.781452,29.898796,-0.020485919,0.0107586,-0.99973226
-0.25984251,0.11811018,0.79720473,28.213743,-0.0022561352,-0.025505345,0.9996721
-0.25984251,0.13385832,-0.78115565,29.812828,-0.020922186,0.001847484,-0.9997794
-0.25984251,0.13385832,0.7975508,28.248491,-0.0035292287,0.007888895,0.9999626
-0.25984251,0.14960635,-0.7811647,29.842525,-0.022031263,-0.05150462,-0.9984297
-0.25984251,0.14960635,0.79719174,28.260954,-0.005164431,0.023938239,0.9997001
-0.25984251,0.16535437,-0.78263026,29.807816,-0.024025073,-0.173022,-0.9846249
-0.25984251,0.16535437,0.7965056,28.228601,-0.0070231794,0.028886061,0.99955803
-0.25984251,0.1811024,-0.7864479,29.654255,-0.026398048,-0.26213324,-0.9646706
-0.25984251,0.1811024,0.7957115,28.118984,-0.0089110555,0.027441686,0.99958366
-0.25984251,0.19685042,-0.79057777,29.40921,-0.02803073,-0.25759125,-0.9658473
-0.25984251,0.19024122,0.79527557,28.096647,-0.010555036,0.033041757,0.99939823
-0.25984251,0.19685042,0.795205,28.096647,-0.010862812,0.030838042,0.99946535
-0.25984251,0.21259844,-0.7931333,29.490662,-0.028610054,-0.20346616,-0.97866386
-0.25984251,0.21259844,0.7950698,28.058659,-0.010654998,0.023681695,0.99966276
-0.25984251,0.22834647,-0.7943207,29.453318,-0.02855743,-0.12650429,-0.9915549
-0.25984251,0.22834647,0.7949827,28.018911,-0.009664519,0.014301405,0.99985105
-0.25984251,0.24409449,-0.79476386,29.22675,-0.027531788,-0.055993166,-0.99805146
-0.25984251,0.24409449,0.7949381,27.966822,-0.008331564,0.00717747,0.99993956
-0.25984251,0.25984251,-0.7948613,29.07481,-0.024021853,-0.009620403,-0.99966514
-0.25984251,0.25984251,0.7949046,27.948185,-0.00709565,0.0056351754,0.99995893
-0.25984251,0.27559054,-0.7947414,29.223137,-0.016350577,0.028932242,-0.99944764
-0.25984251,0.27559054,0.79486215,27.958942,-0.0059098694,0.0069974335,0.99995804
-0.25984251,0.29133856,-0.7942625,28.109219,-0.005077825,0.091065824,-0.9958319
-0.25984251,0.29133856,0.7948179,27.975859,-0.0047006314,0.0070399074,0.9999642
-0.25984251,0.3070866,-0.7930262,27.307404,0.007307455,0.18843399,-0.98205864
-0.25984251,0.3070866,0.79477954,27.908188,-0.0034097077,0.0063101123,0.99997425
-0.25984251,0.3228346,-0.7903738,27.288126,0.020695865,0.28118712,-0.9594298
-0.25984251,0.3228346,0.7947366,27.971233,-0.0018667381,0.0075804093,0.99996954
-0.25984251,0.33858263,-0.78576386,28.124737,0.04241038,0.28347942,-0.95804006
-0.25984251,0.33858263,0.7946718,27.970026,-6.814875e-05,0.013184351,0.9999131
-0.25984251,0.35433066,-0.78000456,28.21666,0.070726596,0.16974783,-0.9829463
-0.25984251,0.3463117,-0.007874012,27.911533,-0.16817333,0.98277795,0.07658485
-0.25984251,0.35433066,-0.014832079,28.125746,-0.2745029,0.7201829,0.63716936
-0.25984251,0.35433066,-0.003401637,28.125746,-0.029908566,0.39721164,-0.91723955
-0.25984251,0.35433066,0.79451585,28.011658,0.0016127285,0.033506226,0.9994372
-0.25984251,0.35599458,-0.77952754,28.21666,0.06817587,0.119913734,-0.99044067
-0.25984251,0.37007868,-0.7783855,28.235512,0.18742566,0.19930321,-0.9618471
-0.27414596,0.37007868,-0.03937006,28.884438,-0.54367983,0.68978935,0.47812438
-0.25984251,0.37007868,-0.028946817,27.60522,-0.4463725,0.5906751,0.6722012
-0.25984251,0.36225188,-0.023622036,27.60522,-0.36501062,0.611602,0.7019332
-0.25984251,0.37007868,0.0029348135,28.857828,-0.008743731,0.37877962,-0.9254456
-0.25984251,0.37007868,0.7940339,28.024197,0.0028288253,0.090209484,0.9959188
-0.25984251,0.38582683,-0.7767624,28.38409,0.2309375,0.2219498,-0.9473152
-0.2699585,0.38582683,-0.055118084,26.968004,-0.6243066,0.6734651,0.39583594
-0.25984251,0.38582683,-0.04453367,28.258392,-0.56230295,0.6666209,0.48931786
