x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.13385826,0.68395936,0.5590551,26.598896,0.27131188,0.95559925,0.11497797
-0.13385826,0.6850394,0.5519662,26.598896,0.45529056,0.8732724,0.17351028
-0.13689107,0.6850394,0.5748031,27.221405,0.68023664,0.7310593,0.05320152
-0.13385826,0.6823224,0.5748031,27.221405,0.50604665,0.8600719,0.06475385
-0.13824636,0.6850394,0.59055114,27.762798,0.5795641,0.81346387,0.048805684
-0.13385826,0.6817765,0.59055114,27.762798,0.4944185,0.86901367,-0.019120835
-0.13989758,0.6850394,0.60629916,29.503042,0.36333212,0.93076617,0.04079388
-0.13385826,0.68288624,0.60629916,29.503042,0.3271419,0.9424267,-0.069354996
-0.14248496,0.6850394,0.6220472,29.023481,0.15068361,0.98483074,0.08603966
-0.13385826,0.6840713,0.6220472,29.008774,0.16088668,0.98692423,-0.009798605
-0.13385826,0.6835803,0.6377953,29.190971,0.10550365,0.9860198,0.12897265
-0.13385826,0.6799122,0.65354335,29.272007,0.08951264,0.93170613,0.35201025
-0.13778418,0.7007874,-0.7007874,28.13809,0.40074497,-0.06507051,-0.913876
-0.13385826,0.7007874,-0.6995,28.13809,0.18579881,-0.11562187,-0.9757614
-0.13385826,0.6969453,-0.35433072,28.604265,0.0047161425,0.88072526,0.47360405
-0.13385826,0.7007874,-0.36048406,28.604265,-0.016056798,0.86363906,0.50385493
-0.13385826,0.68922436,0.496063,28.056189,0.090941936,0.9381593,-0.33404595
-0.13385826,0.692549,0.511811,28.159496,0.113548346,0.9915372,-0.06293437
-0.13385826,0.6917132,0.52755904,28.03816,0.19876628,0.97376114,0.11082053
-0.13385826,0.68764174,0.54330707,26.330751,0.450953,0.8529565,0.26288146
-0.13699377,0.71653545,-0.7007874,28.556719,0.39500728,0.051654726,-0.91722465
-0.13385826,0.71653545,-0.6997794,28.556719,0.2005844,-0.013006495,-0.97959006
-0.13385826,0.7089919,-0.37007874,28.225473,-0.010082927,0.7952393,0.6062118
-0.13385826,0.71653545,-0.3818096,28.111097,0.010668486,0.8336768,0.5521496
-0.14091462,0.7322835,-0.7007874,29.736145,0.35823393,0.22129971,-0.9070253
-0.13385826,0.7322835,-0.69849837,29.736145,0.23042977,0.18808304,-0.95473915
-0.14754617,0.7322835,-0.4015748,28.78344,0.10563166,0.84656966,0.5216913
-0.13385826,0.7309991,-0.4015748,29.372604,-0.007466711,0.9183661,0.39566153
-0.13385826,0.7322835,-0.40381724,29.372604,0.04339363,0.8464975,0.5306213
-0.13385826,0.72002006,-0.38582677,28.111097,-0.0097172605,0.69190615,0.72192204
-0.13385826,0.7480315,-0.69371146,28.966183,0.22286622,0.42519516,-0.8772341
-0.13385826,0.74319136,-0.4173228,29.324144,0.0052436506,0.86495656,0.5018194
-0.13385826,0.7480315,-0.42547083,28.71961,0.047394622,0.8598294,0.5083769
-0.13385826,0.759586,-0.6850394,28.995937,0.11899246,0.67549217,-0.7277026
-0.13385826,0.7637795,-0.6825173,28.995937,0.13484082,0.68798745,-0.7130857
-0.13385826,0.763469,-0.44881892,28.509224,0.011905615,0.95063907,0.31007034
-0.13385826,0.7637795,-0.44941592,28.509224,-0.0040052324,0.91079485,0.41283974
-0.13385826,0.75424373,-0.43307084,28.71961,0.0178292,0.76332325,0.6457706
-0.13385826,0.7767048,-0.6692914,29.596922,0.07366933,0.8825991,-0.46431848
-0.13385826,0.77952754,-0.6644518,29.596922,0.12756523,0.8817381,-0.45416403
-0.1419133,0.77952754,-0.48031497,29.363667,-0.04385627,0.9451257,0.32374996
-0.13385826,0.77952754,-0.47905695,29.48258,0.0024764894,0.9354953,0.3533304
-0.13385826,0.7749771,-0.46456695,28.799953,0.016900253,0.93205833,0.3619138
-0.13385826,0.78705096,-0.6535433,29.628345,0.1337066,0.90876436,-0.3953098
-0.13385826,0.7915077,-0.63779527,29.654135,0.11881039,0.98442525,-0.12958035
-0.13385826,0.7922106,-0.62204725,29.62403,0.13280915,0.99079883,0.0260656
-0.13385826,0.79051805,-0.6062992,29.711296,0.19943677,0.970009,0.13895114
-0.13385826,0.7868924,-0.59055114,29.352436,0.38427806,0.89626557,0.2214462
-0.13385826,0.78380334,-0.5748031,28.689222,0.632915,0.7665193,0.10893476
-0.13385826,0.7843592,-0.5590551,28.655342,0.5757704,0.8118889,-0.09656584
-0.13385826,0.7872971,-0.54330707,29.70297,0.33677313,0.92925847,-0.15186355
-0.13385826,0.7895856,-0.52755904,29.39507,0.14884523,0.9864294,-0.06929753
-0.13385826,0.7898958,-0.511811,29.205956,0.06683235,0.9962143,0.05559243
-0.13385826,0.7875626,-0.496063,29.019548,0.019644372,0.97554433,0.21892308
-0.13385826,0.780326,-0.48031497,29.48258,0.034982387,0.82048935,0.5705905
-0.12188369,-0.48031497,-0.4173228,30.098045,0.1435139,-0.9533045,-0.26573348
-0.11811024,-0.48031497,-0.41538626,30.098045,0.21798234,-0.93028206,-0.29505756
-0.11811024,-0.48653668,-0.4015748,30.152304,0.27602145,-0.93703645,-0.21395068
-0.11811024,-0.4886248,-0.38582677,29.348782,0.20598532,-0.97778237,-0.03887991
-0.11811024,-0.48731095,-0.37007874,30.202082,0.24780017,-0.95557064,0.15962397
-0.11811024,-0.4815548,-0.35433072,30.26253,0.30291003,-0.84693706,0.43697038
-0.11811024,-0.48031497,-0.3520491,30.26253,0.16438663,-0.95198095,0.25828135
-0.12872154,-0.48031497,-0.29133856,30.028244,0.11022972,-0.96423006,-0.24105977
-0.11811024,-0.48031497,-0.28685778,30.171623,0.1846285,-0.9399634,-0.2870211
-0.11811024,-0.48535872,-0.27559054,30.213793,0.25926363,-0.9312708,-0.255963
-0.11811024,-0.48781842,-0.25984251,30.340803,0.21159144,-0.9768287,-0.032168273
-0.11811024,-0.48663092,-0.24409449,30.2859,0.22504134,-0.95864505,0.17422989
-0.11811024,-0.48076278,-0.22834647,29.969511,0.28130803,-0.8451173,0.45457962
-0.11811024,-0.48031497,-0.22753316,29.969511,0.15036818,-0.95494777,0.25585967
-0.12479442,-0.48031497,-0.13385826,29.679314,0.09734654,-0.9941056,-0.047725722
-0.13136262,-0.48031497,-0.11811024,29.655983,0.10395967,-0.9904056,0.09104455
-0.11811024,-0.46456695,-0.5342401,30.080229,0.17808019,-0.82468987,-0.53681844
-0.11811024,-0.46984708,-0.52755904,30.080229,0.28830072,-0.8452754,-0.4498802
-0.11811024,-0.47586614,-0.511811,30.09979,0.17062058,-0.9742357,-0.14749041
-0.11811024,-0.4765246,-0.496063,30.072823,0.16305128,-0.98459625,0.06312326
-0.11811024,-0.47312683,-0.48031497,30.09965,0.21892029,-0.9353425,0.27786392
-0.11811024,-0.46484244,-0.46456695,29.628262,0.41595492,-0.8503823,0.32222873
-0.12047398,-0.46456695,-0.44881892,29.941319,0.34647223,-0.91568017,-0.20368308
-0.11811024,-0.46456695,-0.46213168,29.628262,0.2849274,-0.9564329,0.06365975
-0.11811024,-0.46456695,-0.44736433,29.941319,0.3224352,-0.8277082,-0.45927626
-0.11811024,-0.47346628,-0.43307084,29.480438,0.276674,-0.85381764,-0.4409614
-0.11811024,-0.47987503,-0.4173228,30.098045,0.14765437,-0.9642198,-0.22017795
-0.11811024,-0.47625983,-0.3385827,29.921394,0.20122716,-0.92445767,0.32386056
-0.11811024,-0.4709661,-0.32283467,29.915493,0.2837609,-0.9528756,0.10727442
-0.11811024,-0.47391063,-0.3070866,29.928822,0.23424388,-0.92200685,-0.30827445
-0.11811024,-0.47931778,-0.29133856,30.171623,0.13936257,-0.9649152,-0.22252339
-0.11811024,-0.47573376,-0.21259844,30.089916,0.18333331,-0.9165222,0.35549396
-0.11811024,-0.46861988,-0.19685042,29.01024,0.22499746,-0.9273545,0.2989812
-0.11811024,-0.4677301,-0.18110234,29.031805,0.24146979,-0.95055205,-0.1953026
-0.11811024,-0.47364068,-0.16535431,29.919697,0.18974425,-0.931573,-0.31011114
-0.11811024,-0.4781397,-0.14960629,29.820236,0.13158984,-0.9789139,-0.1562424
-0.11811024,-0.47980136,-0.13385826,29.679314,0.10491074,-0.994334,-0.01713599
-0.11811024,-0.47923928,-0.11811024,29.712435,0.11475669,-0.9863629,0.1179798
-0.11811024,-0.47561365,-0.102362216,29.608595,0.18896796,-0.9232223,0.33459178
-0.11853719,-0.46456695,-0.08661419,29.06295,0.326096,-0.79785895,0.50703305
-0.11811024,-0.46456695,-0.0868209,29.06295,0.25971887,-0.80389905,0.535063
-0.13308722,-0.46456695,-0.023622036,29.963026,0.4784843,-0.87784344,-0.021063209
-0.132626,-0.46456695,-0.007874012,30.032406,0.5439517,-0.839062,-0.009569737
-0.13252348,-0.46456695,0.007874012,30.040285,0.54364854,-0.83930975,0.0023179397
-0.13276124,-0.46456695,0.023622036,29.91341,0.54098207,-0.8409646,0.010816478
-0.1331585,-0.46456695,0.03937006,29.878536,0.5369788,-0.8434909,0.013301334
-0.13354355,-0.46456695,0.055118084,29.800095,0.5328422,-0.8461369,0.011468999
-0.13383579,-0.46456695,0.07086611,29.738348,0.5332075,-0.8459739,0.00423613
-0.13379139,-0.46456695,0.08661413,29.038065,0.54487157,-0.8384253,-0.012567811
-0.13313222,-0.46456695,0.102362156,29.838678,0.5707401,-0.82054216,-0.031085128
-0.13211936,-0.46456695,0.11811018,30.704723,0.6059968,-0.79464644,-0.036123514
-0.13126361,-0.46456695,0.13385832,30.982155,0.6432488,-0.7650814,-0.029687554
-0.13066125,-0.46456695,0.14960635,31.1922,0.6768582,-0.7357605,-0.02279175
-0.130202,-0.46456695,0.16535437,30.583696,0.7005271,-0.7134949,-0.013670963
-0.13003892,-0.46456695,0.1811024,30.161058,0.7093187,-0.70487523,0.00422674
-0.13039392,-0.46456695,0.19685042,29.60473,0.7040794,-0.70977104,0.022299659
-0.13105589,-0.46456695,0.21259844,30.225409,0.69054955,-0.72286856,0.024542378
-0.13150883,-0.46456695,0.22834647,30.58077,0.6755221,-0.7372088,0.01389836
-0.13169801,-0.46456695,0.24409449,30.55687,0.66396576,-0.7477023,0.00952643
-0.13196313,-0.46456695,0.25984251,30.540518,0.6578665,-0.753025,0.012847225
-0.13231677,-0.46456695,0.27559054,29.92287,0.6547978,-0.7556461,0.015453246
-0.13271028,-0.46456695,0.29133856,29.405622,0.64524335,-0.7634289,0.028935589
-0.1337784,-0.46456695,0.3070866,29.140335,0.6135933,-0.78618777,0.07356668
-0.11811024,-0.44881892,-0.54990804,30.088379,0.20241119,-0.5822305,-0.7874245
-0.11811024,-0.45655757,-0.54330707,30.088379,0.26020804,-0.68173194,-0.6837641
-0.11811024,-0.46386248,-0.44881892,29.941319,0.23459713,-0.9480936,-0.21466875
-0.11811024,-0.46443653,-0.08661419,29.06295,0.24275906,-0.89094824,0.38376984
-0.11811024,-0.4523992,-0.07086617,29.196981,0.6737427,-0.5662919,0.47474653
-0.120497346,-0.44881892,-0.055118084,29.502045,0.86840737,-0.48010722,0.12395844
-0.11811024,-0.44881892,-0.064992666,29.196981,0.7452581,-0.5959332,0.29908863
-0.12068087,-0.44881892,-0.03937006,29.563976,0.9065189,-0.42215216,-0.003324746
-0.12034547,-0.44881892,-0.023622036,29.647556,0.8914842,-0.45267558,-0.018459164
-0.12002051,-0.44881892,-0.007874012,29.666822,0.903621,-0.42808306,-0.014628047
-0.11989033,-0.44881892,0.007874012,29.82849,0.9031946,-0.4292231,-0.0026613518
-0.12001008,-0.44881892,0.023622036,29.706154,0.9031275,-0.4292807,0.008878034
-0.12023753,-0.44881892,0.03937006,30.145859,0.9029934,-0.42946562,0.012737514
-0.12044573,-0.44881892,0.055118084,28.720478,0.9019981,-0.43157277,0.012017029
-0.12065631,-0.44881892,0.07086611,28.817865,0.9004055,-0.4349017,0.0114202965
-0.12083024,-0.44881892,0.08661413,29.291254,0.90021324,-0.4354039,0.006286853
-0.12080932,-0.44881892,0.102362156,29.948612,0.90323,-0.42914063,-0.0037305688
-0.120660126,-0.44881892,0.11811018,30.53143,0.909717,-0.4151869,-0.005892739
-0.12064546,-0.44881892,0.13385832,30.842403,0.9193643,-0.3934018,0.0020857276
-0.1207791,-0.44881892,0.14960635,31.274467,0.93085074,-0.36533946,0.006627299
-0.12084973,-0.44881892,0.16535437,31.123583,0.94028103,-0.34038353,0.0032579955
-0.12087321,-0.44881892,0.1811024,30.85345,0.9441947,-0.329355,0.004658831
-0.121062875,-0.44881892,0.19685042,30.634214,0.94309145,-0.33226794,0.0132849105
-0.121352315,-0.44881892,0.21259844,30.669188,0.9391189,-0.343327,0.013499402
-0.12143725,-0.44881892,0.22834647,30.690079,0.934123,-0.35694382,0.0023284913
-0.121382356,-0.44881892,0.24409449,30.414375,0.9305001,-0.36629134,0.0005238851
-0.12152076,-0.44881892,0.25984251,30.483177,0.9308542,-0.3652136,0.011376622
-0.12182498,-0.44881892,0.27559054,30.558266,0.9314822,-0.36343256,0.016054522
-0.12204957,-0.44881892,0.29133856,30.347656,0.93911076,-0.34322438,0.016372073
-0.12238258,-0.44881892,0.3070866,29.082,0.93534994,-0.35178,0.03703161
-0.1233893,-0.44881892,0.3228346,29.688496,0.91887903,-0.3868342,0.07759242
-0.1254608,-0.44881892,0.33858263,29.931656,0.8553173,-0.5028385,0.124842964
-0.12831402,-0.44881892,0.35433066,29.646198,0.7388626,-0.6604296,0.13384628
-0.13128811,-0.44881892,0.37007868,29.495256,0.5921367,-0.79636407,0.12320052
-0.12331104,-0.43307084,-0.5590551,28.840729,0.19864526,-0.61638945,-0.7619738
-0.11811024,-0.43307084,-0.55819046,28.840729,0.26047176,-0.53499395,-0.8037014
-0.11811024,-0.44423437,-0.055118084,29.502045,0.78431857,-0.5932974,0.18122533
-0.11811024,-0.44334,-0.03937006,29.563976,0.8795924,-0.47561532,-0.010354641
-0.11811024,-0.44422805,-0.023622036,29.647556,0.8659536,-0.49929976,-0.028706687
-0.11811024,-0.44510883,-0.007874012,29.666822,0.84524393,-0.5341177,-0.016764274
-0.11811024,-0.44543672,0.007874012,29.82849,0.836372,-0.5481525,0.0032660353
-0.11811024,-0.44512868,0.023622036,29.706154,0.84565055,-0.5334819,0.016499924
-0.11811024,-0.44452608,0.03937006,30.145859,0.8610221,-0.50824994,0.01796882
-0.11811024,-0.44398856,0.055118084,28.720478,0.8714628,-0.49019587,0.016140684
-0.11811024,-0.44347554,0.07086611,28.817865,0.87899625,-0.47661546,0.014258761
-0.11811024,-0.44302338,0.08661413,29.291254,0.88522565,-0.4651365,0.0048542507
-0.11811024,-0.44300902,0.102362156,29.948612,0.8861087,-0.4634631,-0.003653171
-0.11811024,-0.44320112,0.11811018,30.53143,0.8872091,-0.4613233,0.0063897124
-0.11811024,-0.44275868,0.13385832,30.842403,0.9019752,-0.43100217,0.02603594
-0.11811024,-0.4414342,0.14960635,31.274467,0.9267011,-0.3745568,0.030532077
-0.11811024,-0.44014418,0.16535437,30.048973,0.94342566,-0.33110735,0.017774424
-0.11811024,-0.43956918,0.1811024,30.327621,0.9494475,-0.31362623,0.013713447
-0.11811024,-0.4388157,0.19685042,29.968304,0.95239955,-0.3044517,0.015630541
-0.11811024,-0.43797505,0.21259844,30.093866,0.95311046,-0.3026224,0.000283744
-0.11811024,-0.4383676,0.22834647,30.603125,0.94828683,-0.31715807,-0.01276245
-0.11811024,-0.43910354,0.24409449,30.66375,0.9439215,-0.33011237,0.006165815
-0.11811024,-0.4382859,0.25984251,30.75526,0.9507184,-0.3078495,0.036920853
-0.11811024,-0.4356442,0.27559054,30.693703,0.970865,-0.23615572,0.040639423
-0.11811024,-0.43307084,0.29030418,30.211205,0.9404463,-0.33642858,0.04875009
-0.11813998,-0.43307084,0.29133856,30.211205,0.98459136,-0.17318274,0.024239872
-0.11841446,-0.43307084,0.3070866,30.167126,0.98465925,-0.17333272,0.020048136
-0.11884445,-0.43307084,0.3228346,28.567535,0.98109293,-0.19137804,0.02882799
-0.11937535,-0.43307084,0.33858263,28.81778,0.9680537,-0.24949387,0.024995968
-0.119407594,-0.43307084,0.35433066,29.009613,0.9394206,-0.3427237,-0.00542186
-0.11903024,-0.43307084,0.37007868,29.043058,0.9025753,-0.43037197,-0.0117361825
-0.11923659,-0.43307084,0.38582683,29.412746,0.8783877,-0.47744134,0.02201883
-0.12022644,-0.43307084,0.40157485,29.462572,0.81358564,-0.5795395,0.047035623
-0.120806396,-0.43307084,0.41732287,28.646818,0.7716343,-0.63585496,0.016401915
-0.12055695,-0.43307084,0.4330709,28.335577,0.7453838,-0.6666356,-6.734539e-05
-0.12111336,-0.43307084,0.44881892,27.902872,0.69478685,-0.71733916,0.051920682
-0.12410599,-0.43307084,0.46456695,28.26765,0.574662,-0.80538917,0.1452993
-0.13112581,-0.43307084,0.48031497,27.075024,0.3982172,-0.88980013,0.22288726
-0.124856114,-0.4173228,-0.5748031,28.864473,0.38988197,-0.7462345,-0.53956103
-0.11811024,-0.4173228,-0.5710325,28.864473,0.4241158,-0.6236395,-0.6566579
-0.11811024,-0.4315762,-0.5590551,28.840729,0.24887583,-0.6323954,-0.73357815
-0.11811024,-0.43293428,0.29133856,30.211205,0.9435648,-0.3296332,0.032054044
-0.11811024,-0.43150377,0.3070866,30.167126,0.956706,-0.2891025,0.03366582
-0.11811024,-0.429501,0.3228346,28.567535,0.95534843,-0.2942661,0.026773538
-0.11811024,-0.42849076,0.33858263,28.81778,0.9311373,-0.36373535,-0.026073618
-0.11811024,-0.43009144,0.35433066,29.009613,0.8600092,-0.5074482,-0.053670026
-0.11811024,-0.43158257,0.37007868,29.043058,0.760241,-0.64946526,-0.015120008
-0.11811024,-0.4315728,0.38582683,29.412746,0.70473784,-0.7088666,0.029200627
-0.11811024,-0.43057007,0.40157485,29.462572,0.7021946,-0.7114436,0.027762143
-0.11811024,-0.43016624,0.41732287,28.646818,0.6930944,-0.7207698,-0.010536431
-0.11811024,-0.43067747,0.4330709,28.335577,0.6476841,-0.76190835,-0.0009928226
-0.11811024,-0.43047696,0.44881892,27.902872,0.61304265,-0.7879093,0.058117453
-0.11811024,-0.42867142,0.46456695,28.26765,0.62295645,-0.7717199,0.12795949
-0.11811024,-0.42518377,0.48031497,28.52629,0.68657416,-0.7016947,0.19036911
-0.11811024,-0.41997963,0.496063,28.27166,0.7691421,-0.5843489,0.2587602
-0.12173337,-0.4173228,0.511811,28.01241,0.62789464,-0.7315687,0.26562306
-0.11811024,-0.4173228,0.5020695,28.27166,0.5380283,-0.8143902,0.21747237
-0.120630324,-0.4015748,-0.59055114,28.836754,0.69085824,-0.5411477,-0.47945184
-0.11811024,-0.4015748,-0.58768916,28.836754,0.62861097,-0.55471873,-0.5451012
-0.11811024,-0.41356575,-0.5748031,28.864473,0.4466422,-0.6904176,-0.5690644
-0.11811024,-0.41497862,0.511811,28.01241,0.524398,-0.8183717,0.23510519
-0.11811024,-0.4078622,0.52755904,28.160576,0.64679325,-0.62778,0.43307135
-0.12628198,-0.4015748,0.54330707,27.155602,0.49674365,-0.7100962,0.49900812
-0.11811024,-0.4015748,0.53553116,27.058,0.5769338,-0.67465955,0.46041492
-0.12163198,-0.38582677,-0.6062992,29.053837,0.7870177,-0.3649541,-0.49740487
-0.11811024,-0.38582677,-0.6016135,29.053837,0.75747234,-0.37226054,-0.5363374
-0.11811024,-0.3982826,-0.59055114,28.836754,0.631121,-0.559865,-0.5368775
-0.11811024,-0.3958984,0.54330707,27.058,0.56920034,-0.6433827,0.51192737
-0.12722468,-0.38582677,0.5590551,27.104898,0.4928792,-0.5985118,0.63154864
-0.11811024,-0.38582677,0.5533191,27.13494,0.56903744,-0.57814497,0.5847605
-0.12632352,-0.37007874,-0.62204725,29.175617,0.6917737,-0.4330648,-0.57784426
-0.11811024,-0.37007874,-0.6103244,29.040155,0.8084416,-0.33699235,-0.482554
-0.11811024,-0.37582034,-0.6062992,29.040155,0.7712967,-0.32537562,-0.54702115
-0.11811024,-0.37914306,0.5590551,27.13494,0.5575097,-0.5623552,0.61068773
-0.11811024,-0.37007874,0.567274,27.473522,0.5125386,-0.6097608,0.6045626
-0.12576288,-0.35433072,-0.63779527,29.224308,0.36279175,-0.8837925,-0.2954538
-0.11811024,-0.35433072,-0.6270597,29.201906,0.51761776,-0.80041504,-0.302337
-0.11811024,-0.35778207,-0.62204725,29.201906,0.73005265,-0.4931233,-0.47313055
-0.11811024,-0.36340654,0.5748031,27.473522,0.45207247,-0.6814825,0.57551026
-0.1336664,-0.35433072,0.59055114,29.354103,0.24225284,-0.7852276,0.5698519
-0.11811024,-0.35433072,0.58563066,29.306047,0.2522877,-0.8706387,0.42230213
-0.12924445,-0.3385827,-0.6850394,28.901531,0.18657847,-0.96027833,-0.20749454
-0.11811024,-0.3385827,-0.675313,29.024925,0.2615007,-0.9256843,-0.27336064
-0.11811024,-0.34175068,-0.6692914,29.024925,0.3990205,-0.81822234,-0.41387782
-0.11811024,-0.34832352,-0.6535433,29.139547,0.2859126,-0.9185861,-0.27286196
-0.11811024,-0.35207182,-0.63779527,29.224308,0.2452824,-0.94826144,-0.20158571
-0.11811024,-0.3521887,0.59055114,29.306047,0.16172479,-0.92215556,0.35138905
-0.11811024,-0.34349513,0.60629916,29.265558,0.20806639,-0.7864769,0.5815174
-0.11811024,-0.3385827,0.61271226,29.265558,0.09112046,-0.9209392,0.37890378
-0.12001425,-0.32283467,-0.71653545,28.18453,0.36758125,-0.8722852,-0.32249436
-0.11811024,-0.32283467,-0.71479464,28.18453,0.42028803,-0.8195145,-0.38955608
-0.11811024,-0.33159018,-0.7007874,28.018902,0.3610179,-0.86011267,-0.36037797
-0.11811024,-0.33650702,-0.6850394,28.579176,0.21117257,-0.9506347,-0.22737576
-0.11811024,-0.33416337,0.6220472,29.29607,0.071891636,-0.8744577,0.47974503
-0.11811024,-0.32283467,0.6361996,29.308815,0.06873866,-0.8399186,0.53834164
-0.11811024,-0.3070866,-0.7395874,27.937046,0.3758405,-0.7865527,-0.48997825
-0.11811024,-0.3135752,-0.7322835,27.937046,0.46603498,-0.70564985,-0.5337319
-0.11811024,-0.32219785,-0.71653545,28.18453,0.2626495,-0.916801,-0.3008175
-0.11811024,-0.32192594,0.6377953,29.308815,0.007816708,-0.9125311,0.40893272
-0.11811024,-0.3110894,0.65354335,29.19112,-0.08396663,-0.74947935,0.65668124
-0.1319437,-0.3070866,0.65354335,31.428288,-0.13175415,-0.8341486,0.5355717
-0.11811024,-0.3070866,0.65808034,29.19112,-0.04713611,-0.86785376,0.4945786
-0.11811024,-0.29133856,-0.7564819,27.87039,0.35651484,-0.7252477,-0.58899313
-0.11811024,-0.29983997,-0.7480315,27.878815,0.42878297,-0.66494125,-0.611554
-0.11811024,-0.29898143,0.6692914,31.003826,-0.17534736,-0.7458366,0.64263606
-0.11811024,-0.29133856,0.6775347,30.334518,-0.14413874,-0.8135411,0.5633604
-0.11811024,-0.27559054,-0.77267087,27.03579,0.17196882,-0.78315306,-0.5975768
-0.11811024,-0.2844082,-0.7637795,27.87039,0.28010356,-0.6973776,-0.65970176
-0.11811024,-0.28453487,0.6850394,30.334518,-0.25136045,-0.71101445,0.65671635
-0.13260955,-0.27559054,0.6850394,31.318281,-0.39949766,-0.63301486,0.6630941
-0.11811024,-0.27559054,0.6941438,30.062124,-0.25774908,-0.74342626,0.61715704
-0.11811024,-0.25984251,-0.788767,26.912746,0.053570207,-0.72024816,-0.691645
-0.11811024,-0.26934457,-0.77952754,27.03579,0.11046431,-0.73475593,-0.6692768
-0.11811024,-0.26839858,0.7007874,30.062124,-0.36490628,-0.64839435,0.6681528
-0.12901878,-0.25984251,0.7007874,30.619974,-0.4690603,-0.6016674,0.64651275
-0.11811024,-0.25984251,0.70916307,29.941942,-0.3707342,-0.70123225,0.6089577
-0.11811024,-0.24409449,-0.80043656,26.755993,0.013142635,-0.58803487,-0.8087288
-0.11811024,-0.25037158,-0.79527557,26.755993,0.038650367,-0.61660635,-0.7863223
-0.11811024,-0.25140345,0.71653545,29.65871,-0.46076524,-0.60026217,0.6537436
-0.12640858,-0.24409449,0.71653545,30.33897,-0.48999515,-0.6172209,0.6155836
-0.11811024,-0.24409449,0.723521,29.65871,-0.4118709,-0.6994368,0.584081
-0.11811024,-0.22834647,-0.80824876,26.508423,0.007549747,-0.39034605,-0.92063725
-0.11811024,-0.23415315,0.7322835,29.677563,-0.49385715,-0.58182263,0.64621013
-0.12478155,-0.22834647,0.7322835,29.677563,-0.4623966,-0.644405,0.6090415
-0.11811024,-0.22834647,0.73779905,29.677563,-0.38553572,-0.72531873,0.57032883
-0.11811024,-0.21259844,-0.8108611,27.091106,0.0035483805,-0.27162609,-0.9623963
-0.11811024,-0.21636975,0.7480315,30.641613,-0.49046376,-0.5701913,0.659035
-0.12256569,-0.21259844,0.7480315,30.641613,-0.4105861,-0.67853475,0.60910565
-0.11811024,-0.21259844,0.7515092,30.641613,-0.35446608,-0.6981472,0.6220485
-0.11811024,-0.19685042,-0.8149928,27.174942,0.00076634693,-0.15739484,-0.9875355
-0.11811024,-0.2106086,-0.8110236,27.091106,0.0014182852,-0.15099214,-0.988534
-0.11811024,-0.19685042,0.7633821,30.081192,-0.4693779,-0.5668461,0.6770302
-0.11811024,-0.18110234,-0.8177698,27.50526,0.0041652084,-0.19963357,-0.9798618
-0.11811024,-0.19631857,0.7637795,30.081192,-0.28683704,-0.74546236,0.601673
-0.11811024,-0.18110234,0.7777722,28.329613,-0.35897118,-0.6558493,0.66407937
-0.11811024,-0.16535431,-0.82118344,27.525465,0.008428473,-0.29671308,-0.9549295
-0.11811024,-0.17942804,0.77952754,28.329613,-0.21851078,-0.8197973,0.5293255
-0.11811024,-0.16535431,0.79424834,26.649708,-0.2749551,-0.7202136,0.63693964
-0.11811024,-0.14960629,-0.82517755,27.763145,0.011448223,-0.4051638,-0.9141724
-0.11811024,-0.16451079,0.79527557,26.649708,-0.1667017,-0.86630625,0.47087586
-0.11811024,-0.14960629,0.810724,27.754477,-0.2754775,-0.6851676,0.67428297
-0.11811024,-0.13385826,-0.83599985,28.601381,0.00877869,-0.71190685,-0.702219
-0.11811024,-0.14544576,-0.8267716,27.763145,0.010568396,-0.5101553,-0.86001736
-0.11811024,-0.14929926,0.8110236,27.754477,-0.18422271,-0.8325096,0.5224843
-0.11811024,-0.13385826,0.82561266,28.506596,-0.325542,-0.6204788,0.7134623
-0.11811024,-0.11811024,-0.8503809,28.672405,0.0028702589,-0.736606,-0.676316
-0.11811024,-0.12629849,-0.8425197,28.601381,0.008945237,-0.6827248,-0.7306209
-0.11811024,-0.13227803,0.8267716,28.506596,-0.24063988,-0.69730246,0.6751753
-0.11811024,-0.11811024,0.8391229,28.748026,-0.3401937,-0.5937585,0.7291907
-0.11811024,-0.102362216,-0.8619811,28.910374,-0.001953268,-0.62234557,-0.7827402
-0.11811024,-0.10683018,-0.8582677,28.910374,0.0019953526,-0.6078189,-0.79407316
-0.11811024,-0.11284912,0.84251964,28.748026,-0.29245767,-0.61225116,0.7345863
-0.11811024,-0.102362216,0.8514042,29.292465,-0.2544369,-0.6499632,0.7161073
-0.11811024,-0.08661419,-0.8709142,29.051405,-0.0032426147,-0.43544245,-0.90021074
-0.11811024,-0.090198636,0.85826766,30.3629,-0.30831578,-0.55575365,0.7720617
-0.12453747,-0.08661419,0.85826766,30.3629,-0.27374563,-0.629381,0.72728455
-0.11811024,-0.08661419,0.8611653,30.3629,-0.18744434,-0.65500873,0.73200285
-0.11811024,-0.07086617,-0.87527126,28.833775,-0.00417965,-0.43787283,-0.8990272
-0.11811024,-0.0730983,-0.87401575,28.833775,-0.004623262,-0.42139184,-0.90686685
-0.11811024,-0.07086617,0.87130845,30.351645,-0.17760925,-0.5013002,0.8468489
-0.11811024,-0.055118084,-0.8829965,28.799809,-0.0017872383,-0.39754224,-0.91758215
