x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.064293444,-0.22834647,-0.24409449,30.128227,0.94444597,-0.32846916,0.0113962935
-0.0627473,-0.22834647,-0.22834647,30.232494,0.96887225,-0.2013971,-0.1439643
-0.059411407,-0.22834647,-0.21259844,30.197231,0.96879107,-0.16669415,-0.18345821
-0.055118084,-0.23839039,-0.19685042,30.3246,0.97024053,0.18795934,-0.15265846
-0.05697769,-0.22834647,-0.19685042,30.170145,0.99834764,0.013009611,-0.055971235
-0.05747181,-0.22834647,-0.18110234,30.268173,0.96073073,0.19280027,0.19956087
-0.055118084,-0.23641539,-0.18110234,30.35273,0.9541319,0.29289058,0.062027555
-0.06271011,-0.22834647,-0.16535431,30.393673,0.7864891,0.35451818,0.50571907
-0.063688695,-0.21259844,-0.44881892,29.882008,0.4213578,-0.82547,-0.37557542
-0.055118084,-0.21259844,-0.4340995,30.083458,0.39885694,-0.87452555,-0.2758954
-0.055118084,-0.21301728,-0.43307084,30.083458,0.38569978,-0.88680923,-0.2545683
-0.055118084,-0.21550983,-0.4173228,30.413208,0.31231916,-0.9424289,-0.1195179
-0.055118084,-0.21706945,-0.4015748,30.400944,0.22880438,-0.9658943,-0.12123031
-0.055118084,-0.21938288,-0.38582677,30.198318,0.26437056,-0.9445205,-0.19490847
-0.055118084,-0.22326052,-0.37007874,29.556618,0.33308977,-0.88146335,-0.3347739
-0.055118084,-0.22667098,-0.27559054,30.399784,0.552638,-0.681007,0.48043802
-0.055118084,-0.21370947,-0.25984251,30.274858,0.63897836,-0.66764075,0.38205037
-0.055118084,-0.21259844,-0.25617188,30.274858,0.35655782,-0.9150136,0.18872371
-0.056944907,-0.21259844,-0.24409449,30.185383,0.8174581,-0.5726116,0.06227539
-0.055540323,-0.21259844,-0.22834647,30.25682,0.7666137,-0.6371677,-0.07950268
-0.055118084,-0.21259844,-0.22493887,30.25682,0.6411405,-0.75854367,-0.116405815
-0.055118084,-0.21657127,-0.21259844,30.134453,0.90419716,-0.41907838,-0.08246691
-0.055118084,-0.21830916,-0.19685042,30.189844,0.969282,-0.226742,0.09529168
-0.055118084,-0.21259844,-0.19143236,30.189844,0.7560111,-0.6081609,0.24204852
-0.057645738,-0.21259844,-0.18110234,30.414938,0.8790995,-0.37935588,0.28857094
-0.06735319,-0.21259844,-0.16535431,30.394266,0.74464387,-0.02583304,0.6669619
-0.055241942,-0.21259844,0.102362156,29.459602,-0.49851072,-0.86331844,-0.07853866
-0.055118084,-0.21259844,0.101771,29.459602,-0.72544116,-0.6833667,-0.08212836
-0.055118084,-0.21274191,0.102362156,29.459602,-0.9411929,-0.33049995,-0.07018305
-0.055118084,-0.21479887,0.11811018,29.294048,-0.9291536,-0.36816174,-0.03362212
-0.056965232,-0.21259844,0.11811018,29.294048,-0.57581985,-0.8171965,-0.024927897
-0.055118084,-0.21511549,0.13385832,28.934776,-0.93373567,-0.35796264,0.0006487375
-0.05719441,-0.21259844,0.13385832,28.934776,-0.5931898,-0.8049605,0.012824707
-0.055118084,-0.21436524,0.14960635,29.310984,-0.9406005,-0.33915403,0.01565963
-0.056557775,-0.21259844,0.14960635,29.310984,-0.59163636,-0.80591106,0.021767462
-0.055118084,-0.2136929,0.16535437,29.415972,-0.94497794,-0.32705534,0.007173702
-0.05600524,-0.21259844,0.16535437,29.415972,-0.5863139,-0.81008387,0.00036282465
-0.055118084,-0.214014,0.1811024,29.795918,-0.94344866,-0.33134532,-0.010720625
-0.056271374,-0.21259844,0.1811024,29.795918,-0.58607155,-0.80996835,-0.02171142
-0.055118084,-0.21487474,0.19685042,30.076391,-0.9372051,-0.3483671,-0.016941166
-0.056996703,-0.21259844,0.19685042,30.076391,-0.5896582,-0.8073419,-0.022411404
-0.055118084,-0.21547359,0.21259844,30.369858,-0.9297312,-0.36812028,-0.009345962
-0.057533145,-0.21259844,0.21259844,30.369858,-0.5881898,-0.808677,-0.008618229
-0.055118084,-0.21550566,0.22834647,30.435188,-0.92321527,-0.38421568,0.007202344
-0.05761659,-0.21259844,0.22834647,30.435188,-0.5718883,-0.8201552,0.01700555
-0.055118084,-0.21455067,0.24409449,30.610285,-0.9209458,-0.38780752,0.038263533
-0.05684471,-0.21259844,0.24409449,30.610285,-0.4783228,-0.8764625,0.05496162
-0.055118084,-0.21259844,0.25494564,30.482292,-0.83891,-0.54117465,0.05796571
-0.05819851,-0.19685042,-0.46456695,29.690247,0.53822577,-0.56712914,-0.62344015
-0.055118084,-0.19685042,-0.462102,29.690247,0.5547781,-0.59090763,-0.58570415
-0.055118084,-0.20806289,-0.44881892,29.886944,0.45504564,-0.8059953,-0.37855655
-0.055118084,-0.2110982,-0.24409449,30.185383,0.3059789,-0.9518746,-0.017652836
-0.055118084,-0.21229929,-0.22834647,30.25682,0.24789934,-0.96560264,-0.07846941
-0.055118084,-0.20951265,-0.18110234,30.414938,0.6143746,-0.715516,0.33253688
-0.055118084,-0.19685042,-0.1682589,30.461182,0.5316573,-0.6413674,0.5531622
-0.058272004,-0.19685042,-0.16535431,30.461182,0.60122347,-0.5551135,0.57478637
-0.059821427,-0.19685042,0.007874012,30.51924,-0.37624097,-0.920831,-0.10253275
-0.055118084,-0.19685042,-0.0033823848,30.983685,-0.30601457,-0.94293386,-0.1312663
-0.055118084,-0.20045239,0.007874012,30.51924,-0.6324993,-0.7505628,-0.19131175
-0.055118084,-0.20331252,0.023622036,30.333336,-0.6185775,-0.7777964,-0.11133144
-0.06306183,-0.19685042,0.023622036,30.884953,-0.47943667,-0.87529874,-0.06318677
-0.055118084,-0.20514798,0.03937006,30.172096,-0.5902638,-0.80186164,-0.09277155
-0.06467801,-0.19685042,0.03937006,30.260662,-0.57174927,-0.81879485,-0.051747017
-0.055118084,-0.20699775,0.055118084,29.703136,-0.6404927,-0.7624008,-0.092272155
-0.065972924,-0.19685042,0.055118084,29.797104,-0.6641085,-0.74549925,-0.056486998
-0.055118084,-0.20913738,0.07086611,29.60844,-0.6506779,-0.7529897,-0.09810592
-0.06725806,-0.19685042,0.07086611,29.74936,-0.7511233,-0.6578631,-0.055045217
-0.055118084,-0.21117413,0.08661413,29.624825,-0.6721619,-0.73581207,-0.08233519
-0.06831479,-0.19685042,0.08661413,29.928885,-0.8377056,-0.5445554,-0.041336715
-0.06899375,-0.19685042,0.102362156,29.871445,-0.82819295,-0.5600046,-0.022164322
-0.0692721,-0.19685042,0.11811018,29.825268,-0.86741054,-0.49757957,-0.0036822227
-0.06914085,-0.19685042,0.13385832,29.571945,-0.8726047,-0.48820555,0.014706992
-0.06872529,-0.19685042,0.14960635,29.828018,-0.86947113,-0.49361527,0.019077165
-0.06845373,-0.19685042,0.16535437,29.794228,-0.8647495,-0.5021995,0.0020035412
-0.068656325,-0.19685042,0.1811024,30.054655,-0.8650143,-0.501439,-0.017584914
-0.06907618,-0.19685042,0.19685042,30.230629,-0.8714505,-0.4900289,-0.021113727
-0.069417715,-0.19685042,0.21259844,30.354767,-0.878617,-0.47725096,-0.01623931
-0.06966114,-0.19685042,0.22834647,30.338753,-0.88100857,-0.47302446,-0.008474329
-0.06972474,-0.19685042,0.24409449,30.595177,-0.87420833,-0.48547813,0.008415183
-0.055118084,-0.21227211,0.25984251,30.482292,-0.5832608,-0.80946904,0.06757734
-0.06932557,-0.19685042,0.25984251,30.627113,-0.86278,-0.50384474,0.04184707
-0.055118084,-0.21031648,0.27559054,30.462318,-0.64267904,-0.75816125,0.11025072
-0.06813508,-0.19685042,0.27559054,30.634708,-0.77909607,-0.6216618,0.08090675
-0.055118084,-0.20738804,0.29133856,30.493196,-0.6813728,-0.71781224,0.14309691
-0.065998435,-0.19685042,0.29133856,30.914589,-0.67172426,-0.7340875,0.099508666
-0.055118084,-0.20436513,0.3070866,31.104548,-0.7258979,-0.6784612,0.112971954
-0.063393414,-0.19685042,0.3070866,31.067661,-0.56049967,-0.82463396,0.07628227
-0.055118084,-0.2027207,0.3228346,28.690552,-0.71536314,-0.69748116,0.042138245
-0.06162381,-0.19685042,0.3228346,28.690552,-0.51663357,-0.85590076,0.0228831
-0.055118084,-0.20305073,0.33858263,27.777637,-0.7746324,-0.63185734,-0.02647616
-0.06155324,-0.19685042,0.33858263,27.777637,-0.5533441,-0.8326291,-0.02321855
-0.055118084,-0.20451611,0.35433066,26.296457,-0.7819855,-0.6213295,-0.049480326
-0.06251019,-0.19685042,0.35433066,26.296457,-0.6194809,-0.78456706,-0.026418304
-0.055118084,-0.20538372,0.37007868,28.235462,-0.7991797,-0.6010535,-0.0068252855
-0.063056946,-0.19685042,0.37007868,27.902107,-0.65483165,-0.7553508,0.025311096
-0.055118084,-0.20408219,0.38582683,27.051893,-0.8277411,-0.5549315,0.08304027
-0.061809838,-0.19685042,0.38582683,27.051893,-0.6038899,-0.7870204,0.12615837
-0.055118084,-0.19855034,0.40157485,28.78793,-0.8744205,-0.4267244,0.23085716
-0.056707025,-0.19685042,0.40157485,28.78793,-0.4755708,-0.8454525,0.24298671
-0.055118084,-0.19685042,0.4043095,28.78793,-0.7509519,-0.5991027,0.27775398
-0.06690371,-0.18110234,-0.48031497,30.26832,0.48503312,-0.43116626,-0.76081437
-0.055118084,-0.18110234,-0.47318566,30.318275,0.5830866,-0.355567,-0.730467
-0.055118084,-0.19384325,-0.46456695,29.690247,0.5366553,-0.54910076,-0.6406945
-0.055118084,-0.19442493,-0.16535431,30.461182,0.45999372,-0.69061375,0.55808467
-0.06504738,-0.18110234,-0.14960629,30.23032,0.4277784,-0.51316595,0.74408764
-0.055118084,-0.18110234,-0.15409237,30.160742,0.45618558,-0.51677847,0.72445476
-0.06712788,-0.18110234,-0.03937006,30.6838,-0.5179842,-0.80960494,-0.27610174
-0.055118084,-0.18110234,-0.05186093,30.481014,-0.24812205,-0.8952446,-0.37009808
-0.055118084,-0.18898427,-0.03937006,30.630234,-0.34270036,-0.8630214,-0.3711477
-0.055118084,-0.19387978,-0.023622036,30.428219,-0.25841427,-0.94619995,-0.1947504
-0.055118084,-0.19637346,-0.007874012,30.983685,-0.2136985,-0.9706882,-0.10998773
-0.07075125,-0.18110234,0.40157485,29.355478,-0.8394351,-0.5239769,0.14421125
-0.055118084,-0.19162947,0.41732287,28.14191,-0.67725843,-0.6518009,0.34128684
-0.065559804,-0.18110234,0.41732287,28.57625,-0.691729,-0.6589505,0.29545763
-0.055118084,-0.18110234,0.43097627,26.92876,-0.69250673,-0.6002871,0.4001123
-0.05768162,-0.16535431,-0.48031497,30.23461,0.6658776,-0.26240042,-0.6983932
-0.055118084,-0.16535431,-0.47855037,30.23461,0.5861419,-0.2692288,-0.7641685
-0.055118084,-0.17255187,-0.14960629,30.172882,0.45863143,-0.48082814,0.74730283
-0.055118084,-0.16535431,-0.14450121,30.172882,0.43373457,-0.4376792,0.78759843
-0.061579645,-0.16535431,-0.07086617,30.332806,-0.35200495,-0.8089383,-0.4708623
-0.055118084,-0.16535431,-0.075143754,30.332806,-0.18013056,-0.8431439,-0.5066176
-0.055118084,-0.1691373,-0.07086617,30.332806,-0.3227146,-0.69723594,-0.64009166
-0.055118084,-0.179847,-0.055118084,30.481014,-0.17945896,-0.92746377,-0.32803267
-0.055118084,-0.17992336,0.4330709,26.92876,-0.44153363,-0.80806965,0.38996348
-0.055118084,-0.17159086,0.44881892,27.20267,-0.47838068,-0.74136555,0.47066867
-0.064076245,-0.16535431,0.44881892,27.240358,-0.42015833,-0.85067594,0.315939
-0.055118084,-0.16535431,0.45822084,27.292862,-0.3359887,-0.8358509,0.4341254
-0.0667243,-0.14960629,-0.496063,30.126015,0.7346193,-0.2764174,-0.61961913
-0.055118084,-0.14960629,-0.48327672,30.265888,0.7186317,-0.17371151,-0.6733445
-0.055118084,-0.15740454,-0.48031497,30.265888,0.6451828,-0.22298506,-0.73076457
-0.06277269,-0.14960629,-0.13385826,29.902885,0.5120917,-0.41136137,0.7540185
-0.055118084,-0.14960629,-0.13692498,29.902885,0.43004462,-0.3273751,0.8413603
-0.06900209,-0.14960629,-0.08661419,29.85664,-0.38365996,-0.7531178,-0.534433
-0.055118084,-0.14960629,-0.09276396,29.910627,-0.07452396,-0.84712464,-0.5261426
-0.055118084,-0.15447783,-0.08661419,29.910627,-0.17055154,-0.70245576,-0.6909906
-0.055118084,-0.16264915,0.46456695,27.292862,-0.23640098,-0.8845609,0.4020779
-0.055118084,-0.1503098,0.48031497,25.797655,-0.33516303,-0.68477815,0.6471048
-0.056396723,-0.14960629,0.48031497,25.797655,-0.262805,-0.80856586,0.5264549
-0.055118084,-0.14960629,0.48104036,25.797655,-0.17277591,-0.7985386,0.57661474
-0.062281966,-0.13385826,-0.496063,30.131021,0.80872893,-0.20555565,-0.5510938
-0.055118084,-0.13385826,-0.4878959,30.304186,0.7050217,-0.17244057,-0.6879016
-0.055118084,-0.13838327,-0.13385826,29.950506,0.5733608,-0.45321164,0.6825369
-0.06021774,-0.13385826,-0.11811024,30.187817,0.6496481,-0.7599071,0.022327615
-0.055118084,-0.13385826,-0.12733477,29.950506,0.60631114,-0.6379605,0.4747559
-0.055118084,-0.13385826,-0.11369866,30.187817,0.23518382,-0.8056028,-0.5437764
-0.055118084,-0.14040303,-0.102362216,30.429466,0.025880862,-0.75790465,-0.6518518
-0.055118084,-0.13385826,0.49574935,25.766123,-0.1099934,-0.65826154,0.74471015
-0.06730801,-0.11811024,-0.511811,30.190441,0.8433918,-0.22639948,-0.48727155
-0.05901313,-0.11811024,-0.496063,30.211884,0.7968987,-0.1834356,-0.57559
-0.055118084,-0.11811024,-0.49163365,30.211884,0.72110814,-0.18456165,-0.6677874
-0.055118084,-0.1287303,-0.11811024,30.187817,0.4114692,-0.77337503,-0.48226985
-0.055118084,-0.13342804,0.496063,25.766123,-0.11261064,-0.70622164,0.6989777
-0.055118084,-0.11811024,0.50790715,25.972403,0.00086082425,-0.5137999,0.8579096
-0.06367189,-0.102362216,-0.511811,30.2934,0.8827176,-0.2251175,-0.41247022
-0.0558545,-0.102362216,-0.496063,30.276001,0.8762482,-0.16740873,-0.45184454
-0.055118084,-0.102362216,-0.49521965,30.276001,0.6883296,-0.2051319,-0.6957897
-0.055118084,-0.106802285,0.511811,26.809109,-0.028253315,-0.4667813,0.8839214
-0.055118084,-0.102362216,0.51448643,26.809109,0.03700449,-0.4632117,0.8854748
-0.06704676,-0.08661419,-0.52755904,30.469221,0.8856643,-0.23132637,-0.40260017
-0.06036675,-0.08661419,-0.511811,30.131174,0.8887648,-0.16455296,-0.42780775
-0.055118084,-0.08661419,-0.5014008,30.16009,0.8649342,-0.13617516,-0.48305815
-0.055118084,-0.098591626,-0.496063,30.276001,0.7124624,-0.20510939,-0.6710644
-0.055118084,-0.08661419,0.5208993,29.309423,0.06835249,-0.29647496,0.9525915
-0.06976813,-0.07086617,-0.54330707,30.555376,0.89749444,-0.063517325,-0.4364279
-0.063932,-0.07086617,-0.52755904,30.49902,0.9243552,-0.069372006,-0.37517333
-0.058475196,-0.07086617,-0.511811,30.264412,0.91946596,-0.054437652,-0.38938272
-0.055118084,-0.07086617,-0.5049984,30.264412,0.86355644,-0.06577236,-0.4999443
-0.055118084,-0.07086617,0.5243356,31.016851,0.21391185,-0.287894,0.933466
-0.06401533,-0.055118084,-0.52755904,30.23138,0.9183602,0.09394764,-0.3844326
-0.05842161,-0.055118084,-0.511811,30.403486,0.9277658,0.052199386,-0.36949405
-0.055118084,-0.055118084,-0.50436527,30.403486,0.87849474,0.057120867,-0.47432494
-0.055770516,-0.055118084,0.52755904,32.4216,0.3773723,-0.4284541,0.8209855
-0.055118084,-0.055118084,0.5274234,32.4216,0.31600004,-0.3407645,0.885451
-0.06637406,-0.03937006,-0.52755904,30.194164,0.8730548,0.1591535,-0.46091807
-0.059940755,-0.03937006,-0.511811,30.40414,0.91846067,0.12957416,-0.37368503
-0.055118084,-0.03937006,-0.49886107,30.338749,0.8832855,0.1522707,-0.44341892
-0.055118084,-0.054717302,0.52755904,32.4216,0.3084779,-0.5256031,0.79283214
-0.065556645,-0.03937006,0.54330707,32.137268,0.44015208,-0.58566886,0.6806307
-0.055118084,-0.03937006,0.5383829,32.892662,0.48659387,-0.5074171,0.71116406
-0.069295585,-0.023622036,-0.52755904,30.155077,0.8357127,0.14324601,-0.53015554
-0.062330127,-0.023622036,-0.511811,30.33051,0.924859,0.16002072,-0.34500605
-0.055118084,-0.034423053,-0.496063,30.338749,0.7755923,0.23112263,-0.5874001
-0.057257533,-0.023622036,-0.496063,30.285423,0.8937754,0.181688,-0.4100671
-0.055118084,-0.023622036,-0.49250668,30.285423,0.7192935,0.3087379,-0.6223325
-0.055118084,-0.03067851,0.54330707,32.998787,0.5416087,-0.48726857,0.68500316
-0.055118084,-0.023622036,0.54916656,32.998787,0.57356083,-0.49772397,0.6506142
-0.06449175,-0.007874012,-0.511811,30.026562,0.94667405,0.11944038,-0.29923618
-0.060470104,-0.007874012,-0.496063,30.179749,0.911672,0.16826928,-0.37488607
-0.055118084,-0.007874012,-0.4855361,30.372942,0.7699757,0.26199582,-0.58180374
-0.056562543,-0.007874012,-0.18110234,31.247913,0.91558975,0.4006051,0.034798358
-0.055118084,-0.009579599,-0.18110234,31.247913,0.43949935,0.82865196,0.34666446
-0.055118084,-0.007874012,-0.18339342,31.247913,0.3591961,0.6380283,0.6811006
-0.055118084,-0.007874012,-0.174038,31.247913,0.85016495,0.4805235,-0.21521333
-0.05744177,-0.007874012,0.5590551,32.879852,0.7205284,-0.3436484,0.6022828
-0.055118084,-0.007874012,0.5575564,32.879852,0.6914612,-0.34136912,0.6366698
-0.06590575,0.007874012,-0.511811,29.78865,0.96384066,0.076702505,-0.2552017
-0.06279749,0.007874012,-0.496063,30.081558,0.94910073,0.1130938,-0.29396862
-0.055118084,0.0031474829,-0.48031497,30.30658,0.74703646,0.27494016,-0.60526395
-0.0564183,0.007874012,-0.48031497,30.30658,0.8277989,0.16237059,-0.5370147
-0.055118084,0.007874012,-0.4789183,30.30658,0.6039527,0.36975372,-0.70606184
-0.06355715,0.007874012,-0.18110234,30.757011,0.81637186,0.071614824,-0.5730692
-0.055118084,0.007874012,-0.19391227,31.066898,-0.21108094,0.368011,0.90554553
-0.055118084,0.007874012,-0.1690988,31.085215,0.8456484,-0.021404674,-0.53331095
-0.055118084,-0.002426982,0.5590551,32.879852,0.59290314,-0.31473443,0.74122065
-0.055118084,0.007874012,0.56444216,32.94609,0.6505158,-0.24252978,0.7197281
-0.0667876,0.023622036,-0.511811,29.672523,0.96351635,0.0435716,-0.26407903
-0.063779294,0.023622036,-0.496063,29.68515,0.96214354,0.03949753,-0.26966605
-0.058281004,0.023622036,-0.48031497,30.096184,0.87642807,0.077518255,-0.47525233
-0.055118084,0.023622036,-0.47596633,30.096184,0.7184897,0.24268267,-0.6518264
-0.061864614,0.023622036,-0.19685042,30.944996,-0.20997806,-0.41500145,0.88525873
-0.055118084,0.023622036,-0.19378012,30.944996,-0.20576897,-0.7507027,0.6277775
-0.059455037,0.023622036,-0.18110234,31.067379,0.7330784,-0.44509318,-0.514284
-0.055118084,0.023622036,-0.1775369,31.067379,0.7378794,-0.39530146,-0.54705644
-0.06531316,0.023622036,0.5748031,32.83949,0.5876239,-0.24757555,0.7703275
-0.055118084,0.023622036,0.5690633,32.842632,0.6790244,-0.20544155,0.7047834
-0.06735504,0.03937006,-0.511811,29.688995,0.94443476,0.02310863,-0.32788566
-0.06356788,0.03937006,-0.496063,29.706736,0.9601025,-0.024143316,-0.27860427
-0.058573663,0.03937006,-0.48031497,30.086895,0.90565604,0.0060937097,-0.4239694
-0.055118084,0.03937006,-0.4745201,30.086895,0.78247863,0.10744961,-0.61333656
-0.055118084,0.027645826,-0.18110234,31.067379,0.41900545,-0.726812,-0.54422307
-0.059037685,0.03937006,0.5748031,32.790108,0.7006451,-0.2248738,0.6771471
-0.055118084,0.03937006,0.5724567,32.790108,0.65436715,-0.23285478,0.7194319
-0.06758797,0.055118084,-0.511811,29.584583,0.8621353,-0.028919134,-0.50585216
-0.06153786,0.055118084,-0.496063,29.985783,0.92012787,-0.20740119,-0.3321888
-0.057539225,0.055118084,-0.48031497,30.152718,0.9364596,-0.14939237,-0.31737265
-0.055118084,0.055118084,-0.47576332,30.152718,0.68068594,0.0036710561,-0.7325662
-0.055118084,0.049368143,0.5748031,32.517113,0.6220592,-0.28510097,0.7292186
-0.055118084,0.055118084,0.57785535,32.517113,0.60021865,-0.43001437,0.6744073
-0.064849794,0.07086611,-0.511811,29.739927,0.5881594,-0.26893222,-0.7627214
-0.055118084,0.07086611,-0.5014392,29.978628,-0.57569426,-0.6014121,-0.5539672
-0.055118084,0.06619656,-0.496063,29.978628,-0.6506762,-0.6539804,-0.38591477
-0.055118084,0.06262922,-0.48031497,30.152718,-0.58319926,-0.6626595,-0.4698521
-0.06048733,0.07086611,0.59055114,32.335808,0.6088851,-0.51604366,0.60245985
-0.055118084,0.07086611,0.5871961,32.335808,0.6321784,-0.4631379,0.6211713
-0.055118084,0.08661413,-0.51441383,29.945648,-0.54991615,-0.22490855,-0.8043683
-0.055118084,0.080991745,-0.511811,29.945648,-0.70481384,-0.3598045,-0.61137396
-0.055118084,0.07520306,0.59055114,32.335808,0.4653163,-0.6175789,0.63409543
-0.06565571,0.08661413,0.60629916,31.586048,0.43109736,-0.60909516,0.66570127
-0.055118084,0.08661413,0.6013074,31.780334,0.39192513,-0.7095621,0.58559054
-0.055118084,0.102362156,-0.518075,29.885487,-0.68311256,-0.032769147,-0.72957754
-0.055118084,0.09161043,0.60629916,31.780334,0.3657854,-0.68632567,0.62861603
-0.055118084,0.102362156,0.61632645,31.22932,0.3090342,-0.6551121,0.68943894
-0.055118084,0.11811018,-0.5176941,29.829208,-0.69580173,0.111380376,-0.7095452
-0.055118084,0.111195564,0.6220472,30.90936,0.31141603,-0.578207,0.7541198
-0.055118084,0.11811018,0.6276113,30.90936,0.20331042,-0.6716085,0.71246535
-0.055118084,0.13385832,-0.5137727,29.738176,-0.77277607,0.18638347,-0.60669464
-0.055118084,0.13385832,0.63580227,30.981064,0.13637725,-0.4439091,0.88563305
-0.055118084,0.1386981,-0.511811,29.738176,-0.69657964,0.34006143,-0.6317714
-0.055118084,0.14960635,-0.50209415,29.617226,-0.9257007,0.25421488,-0.28009453
-0.061334312,0.14960635,-0.48031497,29.69505,-0.8009151,0.5935979,-0.07859079
-0.06616378,0.14960635,-0.46456695,29.485954,-0.7537165,0.17970395,-0.63215333
-0.055118084,0.14056993,0.6377953,30.981064,0.10831717,-0.44616622,0.88837105
-0.055118084,0.14960635,0.64343,30.692974,0.07222266,-0.4228,0.9033405
-0.055118084,0.15632045,-0.496063,29.617226,-0.9401258,0.27666658,-0.19904533
-0.055118084,0.16217494,-0.48031497,29.713188,-0.917069,0.15652734,-0.36672005
-0.055118084,0.16535437,-0.47959965,29.713188,-0.636814,-0.33851907,-0.6927285
-0.055118084,0.16535437,0.64928114,29.176714,0.04930285,-0.30348325,0.9515604
-0.0662179,0.1811024,-0.48031497,29.563599,-0.32004505,-0.54113096,-0.7776557
-0.055118084,0.1811024,-0.48616016,29.71373,-0.6727836,-0.37346646,-0.63865876
-0.055118084,0.16685188,-0.48031497,29.713188,-0.89353025,-0.25590673,-0.36893827
-0.055118084,0.1811024,0.65180135,28.321276,0.040272944,-0.21178533,0.9764861
-0.055118084,0.19685042,-0.49220318,29.608826,-0.380489,-0.35189918,-0.8552164
-0.055118084,0.19685042,0.6529181,27.426035,0.035310082,-0.12767673,0.9911871
-0.055118084,0.21259844,-0.49583375,29.622614,-0.16488163,-0.29279354,-0.94185245
-0.055118084,0.20850039,0.65354335,26.940428,0.043021884,-0.12719585,0.99094415
-0.055118084,0.21259844,0.6544199,26.940428,0.036608797,-0.31319842,0.9489818
-0.055118084,0.22834647,-0.5002327,29.589094,-0.31281164,-0.12607749,-0.9414103
-0.055118084,0.21406615,-0.496063,29.622614,-0.3758296,-0.22020042,-0.9001466
-0.055118084,0.22834647,0.6595229,26.614502,0.021008262,-0.32302055,0.94615877
-0.055118084,0.24409449,-0.5023437,29.385967,-0.13725987,-0.072850734,-0.98785245
-0.055118084,0.24409449,0.6642585,25.94386,0.015702344,-0.27316326,0.9618395
-0.055118084,0.25984251,-0.50311184,29.091938,0.08467607,-0.049270034,-0.99518967
-0.055118084,0.25984251,0.6670047,25.72697,0.012790771,-0.21044116,0.97752285
-0.06665778,0.27559054,-0.511811,29.085266,0.6679963,-0.30772674,-0.67755824
-0.055118084,0.27559054,-0.5039096,28.773306,0.43456912,-0.0673507,-0.89811665
-0.055118084,0.27559054,0.668265,25.630478,0.011684964,-0.13485444,0.9907965
-0.06982434,0.29133856,-0.52755904,29.078716,0.8301801,-0.30537647,-0.46641847
-0.061513603,0.29133856,-0.511811,28.756628,0.7433496,-0.19143918,-0.6409231
-0.055118084,0.29133856,-0.50590944,28.756628,0.541498,-0.13995619,-0.82897055
-0.055118084,0.29133856,0.66886866,25.529007,0.0119389305,-0.08980903,0.99588746
-0.06571996,0.3070866,-0.52755904,28.995472,0.9013718,-0.15422967,-0.40465057
-0.057919502,0.3070866,-0.511811,28.637703,0.8419706,-0.2076494,-0.49796307
-0.055118084,0.3070866,-0.5093045,28.637703,0.5344042,-0.22512066,-0.814698
-0.055118084,0.30015707,0.6692914,25.58742,0.0064794063,-0.10181103,0.9947826
-0.055118084,0.3070866,0.67059183,25.58742,0.002252748,-0.24682531,0.9690574
-0.06373477,0.3228346,-0.52755904,28.896688,0.8215792,-0.08256346,-0.56408405
-0.055118084,0.3228346,-0.51537156,28.50882,0.63354266,-0.29449725,-0.7154684
-0.055118084,0.31747556,-0.511811,28.50882,0.39089292,-0.3148155,-0.86492425
-0.055118084,0.3228346,0.67580783,25.557343,0.0030301886,-0.3121841,0.9500168
-0.06350297,0.33858263,-0.52755904,28.83658,0.6518001,0.098063156,-0.7520241
-0.055118084,0.33858263,-0.52111554,28.739403,-0.032720424,-0.17504276,-0.98401695
-0.055118084,0.33858263,0.68056726,26.206778,0.0030314627,-0.28522468,0.9584559
-0.06945801,0.35433066,-0.52755904,28.833872,0.3949796,0.3065577,-0.8660332
-0.055118084,0.35433066,-0.5211725,28.779453,-0.11067706,0.16538921,-0.97999847
-0.060060084,0.35433066,-0.18110234,30.487665,0.62751293,0.44989046,0.63547313
-0.055118084,0.34084535,-0.18110234,30.378468,0.8479719,0.25173166,0.46644914
-0.055118084,0.35433066,-0.18410069,30.487665,0.5623591,-0.0014344505,0.8268919
-0.06971288,0.35433066,-0.16535431,30.59465,0.48599017,0.8418696,-0.23466821
-0.055118084,0.34199286,-0.16535431,30.64384,0.7516341,0.5659365,-0.3387654
-0.05891502,0.35433066,-0.14960629,30.884872,0.53377134,0.7590983,-0.37263644
-0.055118084,0.35201323,-0.14960629,30.884872,0.40830407,0.8455995,-0.34387404
-0.055118084,0.35433066,-0.1457203,30.884872,0.45323864,0.7929106,-0.4072684
-0.055118084,0.35433066,0.6832628,26.137264,0.002575559,-0.22082724,0.97530955
-0.055118084,0.37007868,-0.5156272,28.784853,-0.32889104,0.41829106,-0.8466778
-0.05937344,0.37007868,-0.18110234,30.659462,0.4992131,0.029869452,0.8659643
-0.055118084,0.37007868,-0.1834029,30.659462,0.5936962,-0.11420722,0.79654354
-0.06874788,0.37007868,-0.13385826,30.91794,0.37272415,0.8087099,-0.45504388
-0.055118084,0.36312377,-0.13385826,30.965246,0.46961004,0.74672675,-0.47102612
-0.055118084,0.37007868,-0.121032536,31.085667,0.39635947,0.802141,-0.44661948
-0.055118084,0.3669554,-0.007874012,25.867035,0.19413571,0.83804566,0.50989294
-0.055118084,0.37007868,-0.010474145,25.867035,0.19838928,0.78370744,0.5885952
-0.055118084,0.35684526,0.007874012,25.611607,0.16222298,0.93810874,-0.30599946
