x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.4015748,-0.18110234,0.6665081,29.596134,-0.417789,-0.44521302,0.7919834
-0.40188485,-0.16535431,-0.63779527,30.04839,-0.6933405,-0.71652967,-0.07657785
-0.4015748,-0.16535431,-0.6393069,30.04839,-0.8873936,-0.4520015,-0.090704076
-0.4015748,-0.16583574,-0.63779527,30.04839,-0.97157973,-0.23054822,-0.053668816
-0.4015748,-0.16680199,-0.62204725,30.061047,-0.9676884,-0.25205055,-0.007054814
-0.40248156,-0.16535431,-0.62204725,30.061047,-0.73695225,-0.6759309,0.004341646
-0.4015748,-0.16614091,-0.6062992,30.040722,-0.9713342,-0.23768246,0.004104234
-0.40204823,-0.16535431,-0.6062992,30.040722,-0.74772024,-0.66400623,-0.0031873581
-0.4015748,-0.16670036,-0.59055114,29.61998,-0.9724672,-0.23251638,-0.015610103
-0.40236413,-0.16535431,-0.59055114,29.61998,-0.76429504,-0.6433129,-0.044739157
-0.4015748,-0.16868103,-0.5748031,29.68524,-0.9698272,-0.24236916,-0.02631448
-0.40353858,-0.16535431,-0.5748031,29.68524,-0.78271717,-0.62074935,-0.04498953
-0.4015748,-0.1699431,-0.5590551,29.599842,-0.96703106,-0.25430575,-0.013398306
-0.40431732,-0.16535431,-0.5590551,29.599842,-0.7909829,-0.6116913,-0.013410633
-0.4015748,-0.16998363,-0.54330707,29.70181,-0.966556,-0.25645295,-0.0011713498
-0.40434265,-0.16535431,-0.54330707,29.70181,-0.7870547,-0.6168738,-0.0034109214
-0.4015748,-0.17011768,-0.52755904,29.985321,-0.96586734,-0.25896752,-0.006006853
-0.40443212,-0.16535431,-0.52755904,29.985321,-0.782556,-0.6222773,-0.019416586
-0.4015748,-0.17091823,-0.511811,30.223186,-0.9630755,-0.26899576,-0.011263256
-0.40496278,-0.16535431,-0.511811,30.223186,-0.7852265,-0.6189517,-0.017835202
-0.4015748,-0.17132908,-0.496063,30.31006,-0.9613158,-0.27541852,-0.004064998
-0.40523767,-0.16535431,-0.496063,30.31006,-0.7896704,-0.61353046,-0.0010382452
-0.4015748,-0.17121303,-0.48031497,30.264336,-0.96189666,-0.2734088,-0.0015716496
-0.4051329,-0.16535431,-0.48031497,30.264336,-0.7935309,-0.608473,-0.008324461
-0.4015748,-0.17171389,-0.46456695,30.174908,-0.96067417,-0.27748242,-0.010425826
-0.40542924,-0.16535431,-0.46456695,30.174908,-0.8006821,-0.5986313,-0.023422563
-0.4015748,-0.17247164,-0.44881892,30.329914,-0.9572146,-0.28934017,-0.0047470187
-0.4059624,-0.16535431,-0.44881892,30.329914,-0.80484366,-0.5934743,0.0038647612
-0.4015748,-0.17177826,-0.43307084,30.459103,-0.957861,-0.28645623,0.021097219
-0.40558225,-0.16535431,-0.43307084,30.459103,-0.7917241,-0.60869753,0.051578335
-0.4015748,-0.16953403,-0.4173228,30.597435,-0.96354944,-0.2652484,0.034867648
-0.40415192,-0.16535431,-0.4173228,30.597435,-0.76720536,-0.63893306,0.05621867
-0.4015748,-0.1679647,-0.4015748,30.706886,-0.9679198,-0.25068468,0.016983865
-0.40315294,-0.16535431,-0.4015748,30.706886,-0.7538256,-0.6568844,0.015808335
-0.4015748,-0.16801095,-0.38582677,30.661224,-0.96857387,-0.2486997,0.0036218485
-0.4031818,-0.16535431,-0.38582677,30.661224,-0.7518777,-0.65914875,0.014240923
-0.4015748,-0.16721886,-0.37007874,30.75937,-0.969677,-0.2436928,0.018449321
-0.4027111,-0.16535431,-0.37007874,30.75937,-0.70322365,-0.7096857,0.04269356
-0.4015748,-0.16535431,-0.35584778,30.509605,-0.9556246,-0.29328057,0.027715247
-0.40218937,-0.16535431,-0.32283467,29.758373,-0.7280617,-0.6851597,-0.021963207
-0.4015748,-0.16535431,-0.33306742,30.244122,-0.9146509,-0.40345126,-0.025314031
-0.4015748,-0.16637486,-0.32283467,29.758373,-0.97673786,-0.21398853,-0.013857614
-0.4015748,-0.1665886,-0.3070866,29.724302,-0.9703066,-0.24184833,0.003806644
-0.40232873,-0.16535431,-0.3070866,29.724302,-0.7397544,-0.6725793,0.020014632
-0.4015748,-0.16539562,-0.29133856,29.503027,-0.97116417,-0.23822273,0.009494254
-0.40160006,-0.16535431,-0.29133856,29.503027,-0.7248292,-0.688927,0.0014829668
-0.4015748,-0.16592926,-0.27559054,29.680244,-0.9698798,-0.24309663,-0.0154022975
-0.40192533,-0.16535431,-0.27559054,29.680244,-0.72766364,-0.68467516,-0.041540414
-0.4015748,-0.16777748,-0.25984251,29.722557,-0.96653056,-0.25589508,-0.018339591
-0.40306598,-0.16535431,-0.25984251,29.722557,-0.74336976,-0.66874546,-0.013448953
-0.4015748,-0.16758525,-0.24409449,29.724203,-0.9670003,-0.25443012,0.0132568935
-0.40295136,-0.16535431,-0.24409449,29.724203,-0.74127924,-0.6698405,0.04264672
-0.4015748,-0.1653707,-0.22834647,29.26325,-0.97081715,-0.23833527,0.026653431
-0.40158474,-0.16535431,-0.22834647,29.26325,-0.68956983,-0.7234483,0.033407267
-0.4015748,-0.16535431,-0.22797471,29.26325,-0.95533377,-0.2953862,0.009186966
-0.40176922,-0.16535431,-0.19685042,29.173204,-0.6960706,-0.7179602,0.0043396885
-0.4015748,-0.16535431,-0.20195752,29.173204,-0.916303,-0.40016708,-0.015973367
-0.4015748,-0.16568106,-0.19685042,29.173204,-0.97795534,-0.20879947,-0.0024653822
-0.4015748,-0.16535431,-0.19192564,29.173204,-0.9569907,-0.28979802,0.013634442
-0.40296,-0.16535431,-0.13385826,29.125637,-0.7104406,-0.6984278,-0.086445585
-0.4015748,-0.16535431,-0.14247906,28.991375,-0.8959459,-0.4386079,-0.070028745
-0.4015748,-0.16754061,-0.13385826,29.125637,-0.9709302,-0.23403774,-0.05020778
-0.4015748,-0.16989315,-0.11811024,29.23389,-0.96028334,-0.27749136,-0.0292309
-0.40444118,-0.16535431,-0.11811024,29.23389,-0.76280665,-0.64589334,-0.030786749
-0.4015748,-0.17036456,-0.102362216,29.195133,-0.9602711,-0.27877086,-0.012891694
-0.4047048,-0.16535431,-0.102362216,29.195133,-0.77829826,-0.6271603,-0.030360688
-0.4015748,-0.17156738,-0.08661419,29.238073,-0.9564254,-0.2904737,-0.029587634
-0.40547067,-0.16535431,-0.08661419,29.238073,-0.7956633,-0.6019522,-0.06762746
-0.4015748,-0.17382586,-0.07086617,29.47502,-0.9454814,-0.3231826,-0.040222585
-0.40700334,-0.16535431,-0.07086617,29.584787,-0.8190001,-0.56992656,-0.066501915
-0.4015748,-0.17543179,-0.055118084,29.570713,-0.9348524,-0.353957,-0.0276661
-0.40815395,-0.16535431,-0.055118084,29.724104,-0.83494633,-0.54902434,-0.03790609
-0.4015748,-0.17612809,-0.03937006,29.734093,-0.9290623,-0.3696317,-0.014685361
-0.4086765,-0.16535431,-0.03937006,29.856781,-0.84033525,-0.5415422,-0.023848752
-0.4015748,-0.1766476,-0.023622036,29.646935,-0.9235413,-0.38325113,-0.013785742
-0.4090855,-0.16535431,-0.023622036,29.778297,-0.84432346,-0.53519183,-0.02622244
-0.4015748,-0.17730957,-0.007874012,29.888996,-0.91574126,-0.4014698,-0.015491113
-0.40960526,-0.16535431,-0.007874012,29.885689,-0.85199535,-0.523037,-0.023155665
-0.4015748,-0.17784715,0.007874012,29.860645,-0.91023344,-0.41384488,-0.0144033935
-0.4099881,-0.16535431,0.007874012,29.797604,-0.8606629,-0.5088544,-0.018073063
-0.4015748,-0.17844564,0.023622036,29.635363,-0.9075542,-0.41800833,-0.040178876
-0.4102946,-0.16535431,0.023622036,29.555176,-0.8814842,-0.4654743,-0.07949364
-0.41215044,-0.16535431,0.03937006,29.383644,-0.8529071,-0.3321516,-0.40277138
-0.4015748,-0.17487293,0.6692914,29.596134,-0.40844968,-0.44295225,0.7980991
-0.41081852,-0.16535431,0.6692914,30.029327,-0.501471,-0.43600893,0.7472771
-0.4015748,-0.16535431,0.6749661,29.539944,-0.37872684,-0.4160135,0.8267398
-0.4061678,-0.14960629,-0.6692914,28.137909,-0.7162229,-0.63715386,-0.28470987
-0.4015748,-0.14960629,-0.677439,27.49334,-0.779019,-0.54812753,-0.30444303
-0.4015748,-0.15593708,-0.6692914,28.137909,-0.9016043,-0.36323482,-0.23488332
-0.4015748,-0.16288215,-0.6535433,30.072914,-0.87721115,-0.461354,-0.13286485
-0.41074538,-0.14960629,-0.6535433,29.82315,-0.8432175,-0.5233241,-0.12294806
-0.41231942,-0.14960629,-0.63779527,29.785828,-0.8636106,-0.50302774,-0.03376155
-0.41242224,-0.14960629,-0.62204725,29.878397,-0.88371783,-0.4679026,0.01048627
-0.411929,-0.14960629,-0.6062992,29.91098,-0.8783732,-0.47769567,0.01635173
-0.41185033,-0.14960629,-0.59055114,29.760456,-0.88121915,-0.4724647,-0.015164602
-0.41243762,-0.14960629,-0.5748031,29.552616,-0.8937621,-0.4474629,-0.03108504
-0.41294205,-0.14960629,-0.5590551,29.700111,-0.901694,-0.43199706,-0.01806777
-0.41308385,-0.14960629,-0.54330707,29.648426,-0.8996676,-0.43646824,-0.009679263
-0.41327906,-0.14960629,-0.52755904,29.884968,-0.8972044,-0.44129458,-0.016834075
-0.4136625,-0.14960629,-0.511811,30.131062,-0.9010709,-0.43341994,-0.014777205
-0.4138034,-0.14960629,-0.496063,30.251003,-0.9044755,-0.42652547,0.00025476073
-0.41365355,-0.14960629,-0.48031497,30.132534,-0.9044455,-0.42658398,0.0021020605
-0.4137311,-0.14960629,-0.46456695,30.094368,-0.90811384,-0.4185631,-0.011584322
-0.41404426,-0.14960629,-0.44881892,30.261475,-0.91444653,-0.40465865,-0.006235518
-0.41395336,-0.14960629,-0.43307084,30.293274,-0.9115587,-0.41069207,0.019818801
-0.41331202,-0.14960629,-0.4173228,30.276016,-0.8958648,-0.4431491,0.032328885
-0.4128229,-0.14960629,-0.4015748,30.491743,-0.88156474,-0.47186914,0.013531566
-0.41284978,-0.14960629,-0.38582677,30.457523,-0.87944955,-0.47596514,0.005064514
-0.41263717,-0.14960629,-0.37007874,30.47123,-0.8764178,-0.48093614,0.024336608
-0.4015748,-0.16525298,-0.35433072,30.509605,-0.86739135,-0.49712884,0.022252869
-0.41193372,-0.14960629,-0.35433072,29.49474,-0.8781834,-0.477609,0.026144179
-0.4015748,-0.16507423,-0.3385827,30.244122,-0.90001273,-0.43584454,-0.004074371
-0.4116624,-0.14960629,-0.3385827,29.50313,-0.8783849,-0.4777376,-0.014380438
-0.4121197,-0.14960629,-0.32283467,29.66555,-0.8597483,-0.5104561,-0.0163531
-0.41232252,-0.14960629,-0.3070866,29.884388,-0.87776655,-0.47908854,-3.1448137e-06
-0.41211665,-0.14960629,-0.29133856,28.32888,-0.86862487,-0.49547005,-0.00048682964
-0.4123428,-0.14960629,-0.27559054,28.817032,-0.86801726,-0.4960181,-0.022629065
-0.4129085,-0.14960629,-0.25984251,29.40106,-0.879239,-0.47620767,-0.0128431795
-0.41282725,-0.14960629,-0.24409449,29.525444,-0.8808863,-0.47274542,0.0234753
-0.41201252,-0.14960629,-0.22834647,28.251926,-0.8695252,-0.49258167,0.03590624
-0.4015748,-0.16501254,-0.21259844,29.244223,-0.8779222,-0.4788031,0.0005358653
-0.4115513,-0.14960629,-0.21259844,28.832912,-0.8880856,-0.45967513,0.0016483888
-0.41178375,-0.14960629,-0.19685042,29.339296,-0.8588908,-0.51215863,-0.0004335175
-0.4015748,-0.16500318,-0.18110234,29.2155,-0.87167317,-0.4894955,0.024083473
-0.41164464,-0.14960629,-0.18110234,29.416632,-0.88125813,-0.47230086,0.01777751
-0.4015748,-0.16380769,-0.16535431,28.931023,-0.8946906,-0.44636562,0.016927738
-0.41117638,-0.14960629,-0.16535431,28.452225,-0.85316014,-0.5214957,-0.0126520265
-0.4015748,-0.16440362,-0.14960629,28.991375,-0.88277197,-0.46862826,-0.03318436
-0.41175127,-0.14960629,-0.14960629,28.394257,-0.87227255,-0.48506334,-0.062081702
-0.4130031,-0.14960629,-0.13385826,29.059929,-0.86713386,-0.49609345,-0.044386156
-0.41356343,-0.14960629,-0.11811024,29.26828,-0.89866656,-0.4384321,-0.013254469
-0.4134975,-0.14960629,-0.102362216,28.959772,-0.9057254,-0.42382875,-0.0055356836
-0.41374677,-0.14960629,-0.08661419,29.369972,-0.9163945,-0.3989898,-0.032067068
-0.41452545,-0.14960629,-0.07086617,29.922812,-0.9313688,-0.36155957,-0.042740256
-0.41518092,-0.14960629,-0.055118084,30.125175,-0.9412795,-0.3363395,-0.02947336
-0.4155321,-0.14960629,-0.03937006,29.938076,-0.9447445,-0.32726586,-0.018836841
-0.41580886,-0.14960629,-0.023622036,29.764309,-0.94699454,-0.32079917,-0.017007327
-0.41609216,-0.14960629,-0.007874012,30.005856,-0.95081455,-0.30948806,-0.012993343
-0.4162433,-0.14960629,0.007874012,29.879133,-0.95452654,-0.298067,-0.005923383
-0.4162901,-0.14960629,0.023622036,29.609516,-0.95785505,-0.28630933,-0.023253465
-0.41701442,-0.14960629,0.03937006,29.457813,-0.9619763,-0.20523907,-0.18021813
-0.4015748,-0.14960629,0.6818683,29.734634,-0.4811933,-0.36972165,0.79483265
-0.41076118,-0.13385826,-0.6850394,28.410215,-0.77870893,-0.54455405,-0.31156594
-0.4015748,-0.13385826,-0.6979662,27.43087,-0.72024184,-0.5403486,-0.43505752
-0.4015748,-0.14541566,-0.6850394,27.49334,-0.79354113,-0.51933193,-0.3171542
-0.41561908,-0.13385826,-0.6692914,29.846054,-0.92636484,-0.34827107,-0.1433718
-0.4015748,-0.1387859,0.6850394,29.687248,-0.5138547,-0.36016575,0.7786103
-0.40546346,-0.13385826,0.6850394,29.687248,-0.40409815,-0.3750946,0.8342714
-0.4015748,-0.13385826,0.6876477,29.687248,-0.4421918,-0.32992637,0.83403534
-0.41222864,-0.11811024,-0.7007874,28.416416,-0.8106724,-0.4540901,-0.36961117
-0.4015748,-0.11811024,-0.7134994,28.395184,-0.7399015,-0.44853595,-0.5013595
-0.4015748,-0.13151407,-0.7007874,27.43087,-0.69208676,-0.57867193,-0.43145648
-0.41546875,-0.11811024,0.6850394,29.83651,-0.6657819,-0.32987544,0.66926575
-0.4015748,-0.11811024,0.69524395,29.63214,-0.5316881,-0.35185048,0.77039534
-0.4103799,-0.102362216,-0.71653545,28.05089,-0.77046883,-0.41844,-0.48092175
-0.4015748,-0.102362216,-0.7262601,28.705072,-0.73301643,-0.40215418,-0.5485972
-0.4015748,-0.114168644,-0.71653545,28.395184,-0.6985982,-0.48285446,-0.52802664
-0.4015748,-0.102362216,0.7003311,29.628895,-0.5548277,-0.3510796,0.7542608
-0.40472358,-0.08661419,-0.7322835,28.689545,-0.6567408,-0.42412177,-0.62354815
-0.4015748,-0.08661419,-0.7356329,28.689545,-0.7529456,-0.38162878,-0.5361272
-0.4015748,-0.09121925,-0.7322835,28.689545,-0.76874167,-0.34054652,-0.5413541
-0.4168623,-0.08661419,-0.71653545,28.017874,-0.8976398,-0.2721784,-0.3466435
-0.4015748,-0.101031184,0.7007874,29.628895,-0.4855874,-0.42664632,0.7630058
-0.41281956,-0.08661419,0.7007874,29.762653,-0.63080126,-0.3893295,0.6712021
-0.4015748,-0.08661419,0.7098619,29.52305,-0.5489305,-0.40406412,0.73171544
-0.4132355,-0.07086617,-0.7322835,28.050644,-0.8174214,-0.337188,-0.4670402
-0.4015748,-0.07086617,-0.7445841,28.80056,-0.6859697,-0.36300832,-0.63061124
-0.4015748,-0.07086617,0.7158941,29.536968,-0.5614328,-0.38425556,0.73289895
-0.40682083,-0.055118084,-0.7480315,28.825441,-0.66105056,-0.4095657,-0.62870353
-0.4015748,-0.055118084,-0.7530315,28.825441,-0.63546187,-0.42449427,-0.64497507
-0.4015748,-0.06288767,-0.7480315,28.825441,-0.7176066,-0.340996,-0.60725814
-0.4015748,-0.06930137,0.71653545,29.536968,-0.4733003,-0.48208442,0.7372798
-0.41378814,-0.055118084,0.71653545,29.574951,-0.62652105,-0.4288208,0.6508334
-0.4015748,-0.055118084,0.72637784,29.49113,-0.50501263,-0.47472006,0.720835
-0.41601115,-0.03937006,-0.7480315,28.560732,-0.8054362,-0.35993502,-0.47087082
-0.4015748,-0.03937006,-0.76138926,22.47249,-0.6318189,-0.38253587,-0.6741448
-0.4015748,-0.042423368,0.7322835,29.00055,-0.530601,-0.45729375,0.7136841
-0.40463257,-0.03937006,0.7322835,29.00055,-0.42180082,-0.55821776,0.71447676
-0.4015748,-0.03937006,0.73454237,29.00055,-0.3895105,-0.5485782,0.7398267
-0.40916818,-0.023622036,-0.7637795,23.724966,-0.6602591,-0.39034593,-0.6416291
-0.4015748,-0.023622036,-0.77026254,23.724966,-0.55164456,-0.4067779,-0.7281621
-0.4015748,-0.03356546,-0.7637795,22.47249,-0.59472966,-0.40793946,-0.6927352
-0.4015748,-0.023622036,0.7447686,29.478966,-0.43201023,-0.45727906,0.7773436
-0.41720045,-0.007874012,-0.7637795,27.959677,-0.8073593,-0.31341717,-0.49994072
-0.4015748,-0.007874012,-0.7770004,25.048546,-0.5649895,-0.3566474,-0.7440359
-0.4015748,-0.01466316,0.7480315,29.575531,-0.40487438,-0.4465124,0.797937
-0.40881532,-0.007874012,0.7480315,29.575531,-0.42521107,-0.4536852,0.7831764
-0.4015748,-0.007874012,0.75241685,29.575531,-0.31957433,-0.4146784,0.8520059
-0.40775353,0.007874012,-0.77952754,25.663658,-0.60012513,-0.3991119,-0.693224
-0.4015748,0.007874012,-0.78442955,25.663658,-0.46384567,-0.5064512,-0.7268799
-0.4015748,-7.70092e-05,-0.77952754,25.048546,-0.55161595,-0.36701888,-0.7490107
-0.4015748,0.007874012,0.7592485,29.720499,-0.29210132,-0.35783854,0.88692075
-0.4015748,0.023622036,-0.7927569,25.79301,-0.46058464,-0.45473847,-0.76228255
-0.4015748,0.023622036,0.76290166,29.691248,-0.2635071,-0.3658373,0.8925957
-0.41156685,0.03937006,-0.79527557,24.813667,-0.5906983,-0.4402751,-0.6761903
-0.4015748,0.03937006,-0.8026357,26.713472,-0.41435835,-0.5048589,-0.75724804
-0.4015748,0.029155493,-0.79527557,25.79301,-0.4516526,-0.49036705,-0.7453523
-0.4015748,0.027481437,0.7637795,29.691248,-0.17375733,-0.35766652,0.91754186
-0.4015748,0.03937006,0.7702979,29.585686,-0.1418035,-0.39932817,0.90577525
-0.4015748,0.055118084,-0.80948067,26.786053,-0.41799855,-0.37842754,-0.82587516
-0.4015748,0.055118084,0.7760831,28.880112,-0.11590567,-0.36350045,0.9243556
-0.4100843,0.07086611,-0.8110236,26.282871,-0.544104,-0.35899493,-0.758336
-0.4015748,0.07086611,-0.81674176,27.277765,-0.38522488,-0.38601846,-0.8382073
-0.4015748,0.060717225,-0.8110236,26.786053,-0.41688117,-0.38039425,-0.8255364
-0.4015748,0.07086611,0.7793305,28.71651,-0.10166579,-0.37519187,0.92135507
-0.4015748,0.08661413,-0.822518,27.743624,-0.37091863,-0.35380998,-0.8586256
-0.4015748,0.07180107,0.77952754,28.71651,-0.07434222,-0.32922536,0.9413203
-0.4015748,0.08661413,0.78741705,27.525177,-0.072031945,-0.3820057,0.9213485
-0.4015748,0.102362156,-0.82661784,27.855547,-0.34674203,-0.381643,-0.8568072
-0.4015748,0.102362156,0.79244435,27.492546,-0.05311117,-0.342541,0.93800044
-0.4015748,0.11811018,-0.83689046,28.279493,-0.28556892,-0.47093043,-0.83467054
-0.4015748,0.10280335,-0.8267716,27.855547,-0.24192163,-0.5100222,-0.82544005
-0.4015748,0.11706376,0.79527557,27.665216,-0.08433854,-0.39734843,0.913784
-0.40565223,0.11811018,0.79527557,27.665216,-0.08432925,-0.38691956,0.9182493
-0.4015748,0.11811018,0.7958338,27.665216,-0.051333133,-0.43380865,0.89954156
-0.4015748,0.13385832,-0.8423817,28.021957,-0.27240634,-0.41391957,-0.86859965
-0.4015748,0.13385832,0.80372465,28.13922,-0.039886557,-0.36351088,0.93073565
-0.4015748,0.14960635,-0.851518,28.712442,-0.24469867,-0.35439542,-0.9025112
-0.4015748,0.1343311,-0.8425197,28.021957,-0.19729474,-0.452705,-0.86955905
-0.4015748,0.14960635,0.8081484,28.252934,-0.033447,-0.30587617,0.9514836
-0.4015748,0.16535437,-0.8555178,29.109158,-0.22863139,-0.2740833,-0.9341338
-0.4015748,0.16535437,0.81053305,28.243465,-0.025453323,-0.2589434,0.96555704
-0.4015748,0.1811024,-0.8576452,29.6357,-0.20015293,-0.22767851,-0.9529435
-0.4015748,0.16952431,0.8110236,28.243465,-0.029840397,-0.22193637,0.9746044
-0.4015748,0.1811024,0.815457,28.184422,-0.028796578,-0.30234945,0.95276207
-0.41363811,0.19685042,-0.8582677,28.924885,-0.35275763,-0.3027584,-0.8853809
-0.4015748,0.19685042,-0.8630265,30.13869,-0.19483486,-0.36369845,-0.91091317
-0.4015748,0.18553281,-0.8582677,29.6357,-0.18362658,-0.2566659,-0.94889617
-0.4015748,0.19685042,0.82050717,28.43805,-0.03144588,-0.30556592,0.9516515
-0.4015748,0.21259844,-0.86860746,30.653336,-0.16402711,-0.31112182,-0.93610805
-0.4015748,0.21259844,0.82417893,28.43224,-0.036448628,-0.27700162,0.9601779
-0.4015748,0.22834647,-0.87198114,30.55186,-0.12979573,-0.2646411,-0.9555722
-0.4015748,0.22834647,0.8262553,28.287624,-0.034843907,-0.22457725,0.97383314
-0.40298355,0.24409449,-0.87401575,30.293777,-0.16587007,-0.3034717,-0.9382921
-0.4015748,0.24409449,-0.87433136,30.293777,-0.12558934,-0.42920175,-0.8944346
-0.4015748,0.24334514,-0.87401575,30.293777,-0.13811442,-0.30617705,-0.94190234
-0.4015748,0.23510695,0.8267716,28.287624,-0.043446902,-0.17551152,0.9835182
-0.4015748,0.24409449,0.8293214,28.067026,-0.03748913,-0.16879687,0.98493767
-0.4015748,0.25984251,-0.8812147,30.166069,-0.076699995,-0.33100465,-0.9405068
-0.4015748,0.24845517,0.023622036,29.003355,-0.05059855,0.55137426,0.8327222
-0.4015748,0.25984251,0.019727707,28.865053,-0.090583034,0.5524338,0.8286203
-0.4015748,0.25321674,0.03937006,28.777039,-0.03266396,0.65944576,-0.7510422
-0.4015748,0.25984251,0.042117715,28.777039,-0.024557196,0.5922625,-0.80537075
-0.4015748,0.25984251,0.8326299,27.809395,-0.031243613,-0.20913522,0.9773875
-0.4015748,0.27559054,-0.88578135,29.837677,-0.06722459,-0.28006062,-0.9576257
-0.40989292,0.27559054,0.007874012,28.37451,-0.17177309,0.49410048,0.8522668
-0.4015748,0.27559054,0.01027894,28.327265,-0.09338969,0.4716682,0.8768167
-0.4015748,0.27559054,0.05232823,27.83437,-0.024228834,0.55683255,-0.8302713
-0.4015748,0.27559054,0.83625424,28.142551,-0.031854894,-0.25638774,0.96604896
-0.4015748,0.29133856,-0.88822365,29.624279,-0.06480773,-0.21407433,-0.97466516
-0.41222847,0.29133856,-0.13385826,29.309948,-0.80238134,0.40937746,-0.43427444
-0.4015748,0.27901387,0.007874012,28.327265,-0.10930419,0.377264,0.9196328
-0.4015748,0.29133856,0.0031172037,27.306278,-0.19505678,0.5575425,0.8069072
-0.4015748,0.27907765,0.055118084,27.83437,-0.01893472,0.41983575,-0.9074026
-0.4015748,0.29133856,0.060953617,27.196545,-0.019541165,0.6376807,-0.7700529
-0.4015748,0.29133856,0.83956766,27.906439,-0.03683834,-0.25145546,0.96716756
-0.4015748,0.3070866,-0.8893718,29.539104,-0.06074759,-0.13128495,-0.9894817
-0.4015748,0.29976416,-0.14960629,28.943588,-0.63866603,0.76945573,-0.006603238
-0.4015748,0.3070866,-0.15375412,28.943588,0.44929776,0.33055532,0.8299787
-0.4017719,0.3070866,-0.13385826,29.296928,-0.4302777,0.58438456,-0.68800855
-0.4015748,0.3070866,-0.1345098,29.296928,-0.87812495,0.43895307,-0.19030707
-0.41452008,0.3070866,-0.11811024,30.14677,-0.78786254,0.35124317,-0.5058664
-0.4015748,0.3069942,-0.007874012,25.839418,-0.27821878,0.6998416,0.6578876
-0.4015748,0.3070866,-0.00792253,25.839418,-0.2787753,0.6253843,0.72882015
-0.4015748,0.30390978,0.07086611,26.971167,-0.018237805,0.7063954,-0.7075824
-0.4015748,0.3070866,0.07247901,26.971167,-0.018696837,0.6495208,-0.7601139
-0.4015748,0.3070866,0.84159315,27.769358,-0.036638774,-0.1848859,0.98207676
-0.41092294,0.3228346,-0.8897638,29.752153,-0.11784777,-0.13593526,-0.98368365
-0.4015748,0.3228346,-0.89118284,29.552517,-0.08868963,-0.21408767,-0.97277987
-0.4015748,0.31536722,-0.8897638,29.552517,-0.06504188,-0.1094842,-0.99185824
-0.4015748,0.3228346,-0.15768254,28.153816,0.37058407,0.10079571,0.92331344
-0.4015748,0.30734324,-0.13385826,29.296928,-0.8792907,0.26658228,-0.3946919
-0.40524763,0.3228346,-0.11811024,30.120846,-0.58002675,0.5404923,-0.60945636
-0.4015748,0.3228346,-0.12324524,30.120846,-0.87823135,0.31856322,-0.35668918
-0.41575634,0.3228346,-0.102362216,30.974022,-0.8105118,0.43608472,-0.39102522
-0.41018784,0.3228346,-0.023622036,26.94543,-0.40431795,0.71983755,0.5642348
-0.4015748,0.3228346,-0.018216014,26.205528,-0.27851215,0.6761515,0.6820924
-0.4015748,0.3228346,0.081728816,27.179274,-0.019897733,0.5824016,-0.81265765
-0.4015748,0.32222402,0.84251964,27.75579,-0.082081996,-0.20051743,0.9762455
-0.40278,0.3228346,0.84251964,27.75579,-0.06334095,-0.09431594,0.99352527
-0.4015748,0.3228346,0.84266686,27.75579,-0.037339784,-0.070500255,0.99681264
-0.4015748,0.33858263,-0.8950082,29.76158,-0.07082449,-0.23644182,-0.96906096
-0.4015748,0.33858263,-0.15758657,28.036983,0.48578122,-0.040656965,0.8731344
-0.4015748,0.32789624,-0.11811024,30.120846,-0.7925998,0.39544183,-0.4641243
-0.40393537,0.33858263,-0.102362216,31.211555,-0.57003045,0.7059051,-0.42043224
-0.4015748,0.33858263,-0.106000066,31.211555,-0.89119536,0.35166597,-0.28653422
-0.4114234,0.33858263,-0.08661419,32.005028,-0.71448153,0.65876096,-0.23569065
-0.41427666,0.33858263,-0.07086617,26.011255,-0.73068196,0.6791593,-0.06961712
-0.41291493,0.33858263,-0.055118084,25.76096,-0.61894315,0.7762336,0.11987825
-0.40221715,0.33858263,-0.03937006,27.116583,-0.3601174,0.8585276,0.3650286
-0.4015748,0.33858263,-0.03878796,27.116583,-0.37503403,0.76240706,0.5273376
-0.4015748,0.32842875,-0.023622036,26.205528,-0.3798315,0.6449379,0.6631615
-0.4015748,0.32917368,0.08661413,27.179274,-0.01157032,0.5122176,-0.85877776
-0.4015748,0.33858263,0.09127927,26.93348,-0.015332126,0.6373907,-0.77038825
-0.41694474,0.33858263,0.84251964,27.8919,-0.088513486,-0.049518894,0.9948433
-0.4015748,0.33858263,0.8444365,27.802599,-0.047957547,-0.03016876,0.99839365
-0.4015748,0.35433066,-0.8991405,29.11469,-0.07575286,-0.23742561,-0.9684475
-0.4015748,0.35433066,-0.15662593,28.517384,0.48119035,-0.03928599,0.8757354
-0.4015748,0.3415798,-0.102362216,31.211555,-0.8880345,0.3668847,-0.27711052
-0.4015748,0.3493389,-0.08661419,32.2367,-0.7867419,0.609456,-0.09798208
-0.4015748,0.35060334,-0.07086617,25.130854,-0.69391674,0.71738607,0.061941873
-0.4015748,0.34798062,-0.055118084,24.753351,-0.67067945,0.699329,0.24724084
-0.4015748,0.33905256,-0.03937006,27.116583,-0.6476539,0.58226675,0.49143654
-0.4015748,0.35281408,0.102362156,28.000385,0.034124255,0.7335173,-0.6788136
-0.4015748,0.35433066,0.103171945,28.000385,0.015790913,0.6350266,-0.77232885
