x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.13385826,0.39995384,-0.35433072,25.791739,-0.0913135,0.985351,-0.14403202
-0.14458036,0.40157485,-0.3385827,25.417793,-0.0996551,0.94144475,-0.32210347
-0.13385826,0.40157485,-0.34413117,25.775352,-0.08761892,0.9727579,-0.21462761
-0.13385826,0.40157485,0.5520669,24.951948,-0.009416427,0.38557985,0.92262644
-0.13385826,0.41732287,-0.8554013,25.22925,-0.058880493,-0.058666088,-0.9965397
-0.13385826,0.41056597,-0.43307084,25.493862,0.09661029,0.86078936,0.49970806
-0.13385826,0.41732287,-0.44836015,25.46402,0.101369046,0.87896144,0.46599478
-0.13385826,0.40416586,-0.3385827,25.775352,-0.11997908,0.7390765,-0.6628507
-0.13385826,0.41421986,-0.32283467,25.6241,-0.034914516,0.86397403,-0.50232446
-0.13385826,0.41732287,-0.31955135,25.6241,-0.021089455,0.78962386,-0.6132287
-0.13385826,0.4144138,-0.14960629,26.647045,0.012946265,0.9311493,0.3644082
-0.13385826,0.41732287,-0.15257168,26.647045,0.01157085,0.81894916,0.57374936
-0.13385826,0.41609657,-0.13385826,26.784035,0.015733296,0.7765407,-0.6298706
-0.13385826,0.41732287,-0.13343358,26.784035,0.011115455,0.47582284,-0.8794709
-0.13385826,0.41732287,0.54651785,24.686052,-0.01212885,0.18807007,0.9820807
-0.13385826,0.4330709,-0.85582095,25.428308,-0.009001067,-0.041118696,-0.99911374
-0.13385826,0.4309162,-0.48031497,25.949623,0.034434166,0.9584815,0.283068
-0.13385826,0.4330709,-0.4860587,25.949623,0.024530392,0.9090501,0.41596413
-0.13385826,0.42644286,-0.46456695,25.863781,0.06435891,0.93981314,0.33557296
-0.13385826,0.41763544,-0.44881892,25.46402,0.12103175,0.7356872,0.66642004
-0.13385826,0.43002367,-0.3070866,25.92869,-0.016348701,0.84879404,-0.52847075
-0.13385826,0.4330709,-0.3041126,25.92869,-0.00758386,0.8257492,-0.5639865
-0.13385826,0.42927873,-0.16535431,26.613625,0.010289797,0.8489243,0.5284143
-0.13385826,0.4330709,-0.1696313,26.613625,0.006563961,0.83517927,0.5499386
-0.13385826,0.4330709,-0.12818521,26.682732,0.01208985,0.4776146,-0.8784863
-0.14900905,0.4330709,0.54330707,24.452396,-0.042732798,0.020384682,0.99887854
-0.13385826,0.4330709,0.54432535,24.6338,-0.018999072,0.022366876,0.9995693
-0.13385826,0.44881892,-0.856004,25.490417,0.014819598,-0.013605308,-0.99979764
-0.13385826,0.44101822,-0.496063,25.926624,0.030946175,0.678834,0.73363936
-0.13385826,0.44881892,-0.5015843,25.926624,0.031717584,0.61125714,0.7907963
-0.13385826,0.44512784,-0.29133856,25.86687,-0.008862112,0.8925869,-0.45078832
-0.13385826,0.44881892,-0.2848069,25.86687,-0.002062063,0.90069264,-0.43445197
-0.13385826,0.44359696,-0.18110234,26.379412,0.008623412,0.8578803,0.5137772
-0.13385826,0.44881892,-0.19030976,26.536932,0.002764314,0.88436633,0.46678534
-0.13385826,0.44847238,-0.11811024,26.341543,0.016621362,0.64577186,-0.7633495
-0.1482032,0.44881892,-0.11811024,26.068857,0.01405555,0.41741994,-0.908605
-0.13385826,0.44881892,-0.11800611,26.341543,0.01426191,0.5182576,-0.85510564
-0.13385826,0.44881892,0.54468095,24.64877,-0.017706407,-0.023994615,0.9995553
-0.13385826,0.46456695,-0.85590637,25.539436,0.022957664,0.025435671,-0.99941283
-0.1470536,0.46456695,-0.511811,26.278267,0.045873616,0.4498953,0.8919024
-0.13385826,0.46367967,-0.511811,25.94817,0.06718306,0.61144865,0.7884269
-0.13385826,0.46456695,-0.51209533,25.94817,0.046683587,0.3754658,0.9256598
-0.13385826,0.4560063,-0.27559054,26.0323,-0.0046203663,0.86798453,-0.49656978
-0.13385826,0.46196723,-0.25984251,26.073046,-0.000811288,0.9838462,-0.17901401
-0.13385826,0.4637009,-0.24409449,26.136744,0.00016505565,0.99915653,-0.04106316
-0.13385826,0.46352983,-0.22834647,26.1281,0.00044220575,0.99803376,0.062676676
-0.13385826,0.46127093,-0.21259844,26.252712,0.0017169385,0.9760055,0.21773922
-0.13385826,0.4539665,-0.19685042,26.536932,0.006137377,0.8137468,0.58118707
-0.13385826,0.46456695,-0.113289595,26.08459,0.013423697,0.5261947,-0.8502582
-0.13385826,0.46456695,0.5453862,24.742872,-0.0146205,-0.025444355,0.9995693
-0.13385826,0.48031497,-0.85532576,25.372921,0.026076265,0.09018383,-0.9955837
-0.13385826,0.48031497,-0.51610434,25.798838,0.05804603,0.44417784,0.8940563
-0.13385826,0.48031497,-0.103413105,25.485493,0.01293025,0.45008242,-0.8928934
-0.13385826,0.48031497,0.54598486,24.865648,-0.011345311,-0.020067379,0.9997343
-0.13385826,0.496063,-0.8537409,25.153355,0.029235592,0.19055466,-0.98124117
-0.13385826,0.496063,-0.5237298,25.516918,0.050299603,0.44465724,0.89428735
-0.13385826,0.4818393,-0.102362216,25.485493,0.007957148,0.28507832,-0.9584712
-0.13385826,0.496063,-0.09797245,25.42412,0.009691929,0.5477469,-0.83658797
-0.13385826,0.496063,0.5464171,24.814808,-0.0069028595,-0.0027594827,0.99997234
-0.13385826,0.511811,-0.8500165,24.961836,0.07102031,0.30214876,-0.95061153
-0.13385826,0.50179064,-0.52755904,25.516918,0.049340807,0.41780758,0.90719473
-0.13385826,0.511811,-0.53100646,25.385885,0.03928217,0.5558257,0.83037025
-0.13385826,0.511811,-0.08776045,24.854313,0.009514555,0.47747415,-0.8785943
-0.13385826,0.511811,0.5463505,24.744556,-0.0021075895,0.04024449,0.99918765
-0.13385826,0.52640307,-0.8425197,24.86683,0.055029944,0.524406,-0.8496882
-0.13385826,0.52755904,-0.8422836,24.86683,0.10058997,0.41736102,-0.9031564
-0.13385826,0.52755904,-0.5404601,25.152203,0.032367557,0.49536076,0.86808413
-0.13385826,0.51336753,-0.08661419,24.854313,0.00387521,0.31089783,-0.95043546
-0.13385826,0.52755904,-0.08123577,24.67723,0.007195336,0.6153671,-0.78820777
-0.13385826,0.52755904,0.5449946,24.676998,0.0014904992,0.11802285,0.99300975
-0.13385826,0.54330707,-0.8381171,24.743214,0.12283513,0.48523557,-0.8657124
-0.13385826,0.5317434,-0.54330707,25.152203,0.034745593,0.3795143,0.9245332
-0.13385826,0.54330707,-0.5472883,25.087543,0.0046323985,0.5085988,0.8609912
-0.13385826,0.540815,-0.07086617,24.405735,0.0027075948,0.7441565,-0.66799986
-0.13385826,0.54330707,-0.069674194,24.405735,0.004931647,0.6737053,-0.7389837
-0.13385826,0.53469753,0.54330707,24.676998,0.031229734,0.1452454,0.9889027
-0.13385826,0.54330707,0.5428021,24.663412,0.013733522,0.18070586,0.9834413
-0.13385826,0.5590551,-0.8288631,24.419094,0.14258704,0.44168752,-0.8857658
-0.13385826,0.5590551,-0.5542024,24.59171,-0.017818075,0.40975782,0.9120203
-0.13385826,0.5590551,-0.060852706,24.25494,0.0050152633,0.60105073,-0.7991952
-0.13385826,0.5590551,0.54084814,24.608337,0.054382045,0.29895025,0.9527179
-0.13385826,0.56198657,-0.8267716,24.419094,0.12294863,0.35761213,-0.92574143
-0.13385826,0.5748031,-0.82182705,24.383923,0.22328122,0.58444494,-0.7801087
-0.13385826,0.5678345,-0.5590551,24.516043,-0.019504877,0.38892654,0.9210623
-0.13385826,0.5748031,-0.5606948,24.516043,-0.042368308,0.40195867,0.9146771
-0.13385826,0.5666506,-0.055118084,24.25494,0.002481196,0.5079577,-0.86137843
-0.13385826,0.5748031,-0.052031636,24.355629,0.004365569,0.59783447,-0.80160767
-0.13385826,0.5748031,0.5370699,24.66572,0.0937164,0.3426264,0.9347857
-0.13385826,0.5888295,-0.8110236,24.306149,0.22973262,0.7279641,-0.6459808
-0.1417417,0.59055114,-0.8110236,24.137585,0.15785599,0.56166565,-0.81216574
-0.13385826,0.59055114,-0.81011295,24.306149,0.23673104,0.6686555,-0.7048817
-0.13385826,0.59055114,-0.565436,24.549831,-0.03777512,0.42905474,0.90248823
-0.13385826,0.59055114,-0.042806685,24.045095,0.0053023747,0.52297986,-0.85232854
-0.13385826,0.59055114,0.53148377,25.013884,0.16348055,0.2675554,0.9495727
-0.13385826,0.60629916,-0.7988923,24.463749,0.20716657,0.66063964,-0.72155195
-0.13385826,0.60575914,-0.5748031,24.424713,-0.012690179,0.6185645,0.78563154
-0.13385826,0.60629916,-0.5749645,24.424713,-0.022634318,0.4929227,0.86977863
-0.13385826,0.59514105,-0.03937006,24.045095,0.0032919638,0.41882315,-0.90806186
-0.13385826,0.60629916,-0.034857035,24.238667,0.005400266,0.6419569,-0.7667217
-0.14055765,0.60629916,0.52755904,25.131145,0.2035521,0.21532612,0.95509225
-0.13385826,0.6013011,0.52755904,25.131145,0.2762379,0.28578743,0.9176155
-0.13385826,0.60629916,0.52697647,25.131145,0.24404888,0.23955695,0.93970877
-0.13385826,0.6102599,-0.79527557,24.463749,0.19768085,0.4987623,-0.8438948
-0.13385826,0.6220472,-0.7858942,24.966793,0.1838534,0.74820447,-0.6374857
-0.13385826,0.6220472,-0.5805811,24.495916,0.003463745,0.5532012,0.8330405
-0.13385826,0.620311,-0.023622036,24.394623,0.005798975,0.78887933,-0.6145207
-0.13385826,0.6220472,-0.022705615,24.394623,0.0051161107,0.70365554,-0.71052283
-0.13385826,0.6220472,0.5248338,24.886978,0.29361355,0.3047618,0.90604156
-0.13385826,0.62867606,-0.77952754,24.966793,0.18089531,0.63548654,-0.7506223
-0.13385826,0.6377953,-0.77097535,25.447304,0.17058223,0.7920083,-0.58619505
-0.13385826,0.6357404,-0.59055114,25.048094,0.05386246,0.70184106,0.71029425
-0.13385826,0.6377953,-0.5914204,25.048094,0.040977128,0.6167684,0.7860773
-0.13385826,0.6377953,-0.013150275,24.534042,0.0048091807,0.63380796,-0.7734755
-0.13385826,0.6377953,0.51975703,24.617693,0.29776764,0.4205433,0.8570168
-0.13385826,0.6449319,-0.7637795,25.447304,0.18543963,0.6875832,-0.70202667
-0.13385826,0.65354335,-0.75397825,25.602026,0.1832454,0.8134662,-0.5519908
-0.13385826,0.65354335,-0.6002323,25.399847,0.06634751,0.63051325,0.7733376
-0.13385826,0.64427435,-0.007874012,24.534042,0.006112517,0.52773094,-0.8493896
-0.13385826,0.65354335,-0.003231883,24.601759,0.004222785,0.68258923,-0.73079
-0.1461088,0.65354335,0.511811,24.693619,0.20391051,0.51841056,0.8304643
-0.13385826,0.64884317,0.511811,24.772655,0.30348027,0.6664206,0.68101645
-0.13385826,0.65354335,0.50908184,24.772655,0.31303868,0.687049,0.65572137
-0.13385826,0.6591178,-0.7480315,25.602026,0.21405876,0.6654243,-0.71511495
-0.13385826,0.6692914,-0.7333708,25.74487,0.20409876,0.7973274,-0.56799006
-0.13385826,0.66067183,-0.6062992,25.399847,0.085838266,0.63334364,0.7690953
-0.13385826,0.6692914,-0.6135884,25.526173,0.08635697,0.76968706,0.6325538
-0.13818991,0.6692914,-0.48031497,25.52784,-0.30977878,-0.94917166,-0.055770133
-0.13385826,0.6692914,-0.49049324,25.146551,-0.26228034,-0.95857364,-0.11111077
-0.13385826,0.6671301,-0.48031497,25.52784,-0.57865256,-0.8056486,-0.12685233
-0.13385826,0.66578865,-0.46456695,25.881525,-0.6264208,-0.77866954,-0.0356471
-0.13950682,0.6692914,-0.46456695,25.881525,-0.412895,-0.9106388,0.015957823
-0.13385826,0.6660453,-0.44881892,25.589817,-0.794289,-0.6050426,0.055031456
-0.1382122,0.6692914,-0.44881892,25.589817,-0.47429556,-0.8753744,0.093612865
-0.13385826,0.6692914,-0.4338529,25.444633,-0.80453956,-0.58269453,0.114818186
-0.13385826,0.6666968,0.007874012,24.926064,0.0016929248,0.809761,-0.58675736
-0.13385826,0.6692914,0.009581327,24.926064,0.00051391026,0.7683855,-0.63998705
-0.14286959,0.6692914,0.496063,24.859472,0.25302187,0.80048835,0.54332155
-0.13385826,0.6666477,0.496063,24.943254,0.27791387,0.8687266,0.40997308
-0.13385826,0.6692914,0.49147403,24.943254,0.35952517,0.8146038,0.45515087
-0.13385826,0.6702384,-0.7322835,25.74487,0.283383,0.58184725,-0.76233053
-0.13385826,0.6820115,-0.71653545,25.796263,0.17264366,0.9328874,-0.31609392
-0.13385826,0.6850394,-0.7070453,25.512087,0.17650066,0.9357449,-0.3053343
-0.13385826,0.6787747,-0.62204725,25.460276,0.12166219,0.8000056,0.5875281
-0.13385826,0.6850394,-0.63234293,25.543877,0.08390841,0.83850425,0.5383957
-0.13756728,0.6850394,-0.52755904,25.532036,-0.23123592,-0.79765636,-0.5570227
-0.13385826,0.6850394,-0.52902627,25.532036,-0.115340255,-0.8367616,-0.5352819
-0.13385826,0.683702,-0.52755904,25.532036,-0.14924039,-0.74000275,-0.65583783
-0.13385826,0.6733068,-0.511811,25.33264,-0.13659906,-0.94041824,-0.3113748
-0.13385826,0.6697898,-0.496063,25.146551,-0.15391517,-0.9790396,-0.13338508
-0.13385826,0.66942847,-0.43307084,25.444633,-0.6602298,-0.73602515,0.14954482
-0.13385826,0.6766827,-0.4173228,25.398838,-0.792369,-0.5093963,0.33565864
-0.14072472,0.6850394,-0.4173228,25.759289,-0.7309382,-0.41005036,0.5455164
-0.13385826,0.6850394,-0.40872526,26.039562,-0.861758,-0.2552323,0.43843997
-0.13385826,0.6842059,0.023622036,25.623854,-0.01568612,0.9048811,-0.4253753
-0.13385826,0.6850394,0.024446487,25.623854,-0.013309039,0.8438438,-0.5364238
-0.14704633,0.6850394,0.21259844,25.423706,-0.40389803,0.83047414,0.38363925
-0.13385826,0.6850394,0.22556722,25.33533,-0.2773282,0.92434734,0.2620517
-0.13385826,0.6840476,0.22834647,25.33533,-0.23886308,0.9482483,0.20921159
-0.13385826,0.679968,0.24409449,25.317862,-0.21990615,0.9559634,0.19435859
-0.1377002,0.6850394,0.25984251,25.453556,0.66581386,0.6122191,-0.42647353
-0.13385826,0.68122315,0.25984251,25.453556,0.4325016,0.8712704,-0.23201346
-0.13385826,0.6850394,0.26603508,25.453556,0.7510931,0.55016047,-0.36494204
-0.13979387,0.6850394,0.46456695,24.953617,0.37660936,0.8787402,0.29322526
-0.13385826,0.6827806,0.46456695,24.953617,0.34741428,0.9095937,0.2279092
-0.13385826,0.6850394,0.45499504,24.871765,0.50413024,0.80932164,0.30141523
-0.13385826,0.6774665,0.48031497,25.138433,0.4084635,0.82523125,0.39006528
-0.13385826,0.6890396,-0.7007874,25.512087,0.32246718,0.8366015,-0.44284636
-0.13385826,0.694803,-0.6850394,25.68571,0.22517645,0.9525456,-0.20482305
-0.13385826,0.6970211,-0.6692914,24.945272,0.16122,0.9831063,-0.086660944
-0.13385826,0.69744873,-0.6535433,25.72329,0.10102737,0.99441737,0.030455403
-0.13385826,0.69225276,-0.63779527,25.543877,0.15897116,0.8398561,0.5190086
-0.13385826,0.7007874,-0.5430328,25.558062,-0.06589633,-0.590389,-0.80442435
-0.14737213,0.7007874,-0.4173228,26.04694,-0.7013632,-0.13668336,0.6995765
-0.13385826,0.7007874,-0.4054426,25.72405,-0.80727994,-0.0847291,0.5840549
-0.13385826,0.69927704,0.03937006,23.80096,-0.04262881,0.9244621,-0.37888336
-0.13385826,0.7007874,0.041608572,23.80096,-0.04370309,0.8932766,-0.44737792
-0.14874387,0.7007874,0.1811024,26.025257,-0.3184532,0.86831635,0.38028178
-0.13385826,0.7007874,0.19076693,26.086622,-0.2311229,0.92874074,0.28986704
-0.13385826,0.698833,0.19685042,26.086622,-0.247935,0.932674,0.26200652
-0.13385826,0.6925949,0.21259844,25.35425,-0.42668727,0.810149,0.40199077
-0.13967937,0.7007874,0.27559054,25.47461,0.76997393,0.52965415,-0.35581818
-0.13385826,0.6911278,0.27559054,25.499971,0.8296737,0.47548035,-0.2925063
-0.13460702,0.7007874,0.29133856,25.623554,0.8970758,0.4027195,-0.18185726
-0.13385826,0.6993102,0.29133856,25.623554,0.7672628,0.5975003,-0.23302603
-0.13385826,0.7007874,0.29525638,25.623554,0.77288544,0.60221744,-0.1999555
-0.13385826,0.6889124,0.44881892,24.871765,0.6326206,0.60614026,0.48206344
-0.13385826,0.7007874,0.43388724,24.86995,0.36784008,0.6866012,0.62711436
-0.13385826,0.71653545,-0.5529856,25.61389,-0.08386402,-0.3505641,-0.93277633
-0.13385826,0.701313,-0.54330707,25.558062,-0.029691448,-0.5794829,-0.81444335
-0.14800906,0.71653545,-0.4173228,26.294098,-0.5209895,0.11621368,0.8456148
-0.13385826,0.71653545,-0.40841758,26.332485,-0.714086,0.18503983,0.67516035
-0.13385826,0.7122493,0.055118084,24.748251,-0.08064737,0.91237074,-0.40134227
-0.14519835,0.71653545,0.07086611,24.863869,-0.13496828,0.9501609,-0.28102985
-0.13385826,0.71653545,0.06596911,25.05022,-0.09680986,0.9138973,-0.39423296
-0.14371115,0.71653545,0.14960635,27.185139,-0.27568543,0.92019475,0.27791935
-0.13385826,0.71653545,0.15750873,27.690252,-0.22244184,0.9364396,0.2712943
-0.13385826,0.71427834,0.16535437,27.690252,-0.23999283,0.93308824,0.26786146
-0.13385826,0.70712256,0.1811024,26.041151,-0.41049471,0.777779,0.47597682
-0.1461119,0.71653545,0.29133856,26.010103,0.62663704,0.72745395,-0.2795297
-0.13385826,0.705644,0.3070866,25.627312,0.85111314,0.49479967,-0.17544161
-0.14186251,0.71653545,0.3070866,26.048155,0.6796473,0.72798216,-0.09011914
-0.14094263,0.71653545,0.3228346,26.658098,0.59891105,0.80004877,-0.035035975
-0.13385826,0.71010756,0.3228346,26.658098,0.6388658,0.74454135,-0.19367148
-0.13985246,0.71653545,0.33858263,26.669193,0.49671042,0.85821,-0.12943839
-0.13385826,0.71388125,0.33858263,26.669193,0.40700594,0.8917321,-0.19788899
-0.13385826,0.71653545,0.35026217,26.949465,0.33710548,0.90964234,-0.24271528
-0.13385826,0.70173717,0.4330709,24.86995,0.41384363,0.49275622,0.7654572
-0.13385826,0.71653545,0.41896594,25.610304,0.2664754,0.7007063,0.66181684
-0.13385826,0.7322835,-0.55637765,25.331774,-0.020752262,-0.16392976,-0.9862537
-0.13419306,0.7322835,-0.4173228,26.144033,-0.25390947,0.41243717,0.87488604
-0.13385826,0.7322835,-0.41717446,26.144033,-0.4832612,0.43074197,0.76218104
-0.13385826,0.7200445,0.07086611,25.05022,-0.1829938,0.81266975,-0.553246
-0.13385826,0.72707164,0.08661413,24.358385,-0.17450236,0.96396804,-0.20078495
-0.13385826,0.72928476,0.102362156,24.510517,-0.17610112,0.98271275,-0.057132095
-0.13385826,0.72925353,0.11811018,24.968765,-0.20441426,0.97728103,0.056004986
-0.13385826,0.72712374,0.13385832,25.04378,-0.28286242,0.9395965,0.1927363
-0.13385826,0.72131443,0.14960635,27.557796,-0.45001957,0.7913077,0.41390157
-0.13385826,0.71831334,0.35433066,26.949465,0.43818372,0.8207308,-0.3666005
-0.13385826,0.7244884,0.37007868,25.626688,0.3138553,0.91750234,-0.24430369
-0.13385826,0.72728467,0.38582683,25.6159,0.23601675,0.96882707,-0.07530037
-0.13385826,0.72619283,0.40157485,26.259146,0.28419197,0.94778806,0.14468153
-0.13385826,0.7179966,0.41732287,25.610304,0.3451823,0.73215026,0.5872011
-0.13385826,0.7480315,-0.55639243,25.779667,-0.009916561,0.09431259,-0.99549323
-0.13385826,0.7324698,-0.4173228,26.144033,-0.5839618,0.37913465,0.71780604
-0.13385826,0.7480315,-0.42714834,25.653635,-0.2692883,0.6065446,0.7480558
-0.13385826,0.7637795,-0.5523747,26.823702,0.01489087,0.40679982,-0.91339594
-0.13385826,0.7542571,-0.43307084,25.653635,-0.33065698,0.6126108,0.7178955
-0.13385826,0.7637795,-0.4416517,27.058907,-0.13377222,0.7173011,0.6838013
-0.13385826,0.77578545,-0.54330707,28.62578,-0.040945943,0.7464968,-0.664128
-0.13385826,0.77952754,-0.5399196,28.62578,0.022672953,0.7870165,-0.61651516
-0.13385826,0.77048695,-0.44881892,27.058907,-0.12248068,0.727643,0.6749327
-0.13385826,0.77952754,-0.4608885,27.802673,-0.05212285,0.8063009,0.5892046
-0.13385826,0.78946364,-0.52755904,28.345127,0.0006415376,0.9148575,-0.4037763
-0.13385826,0.7938268,-0.511811,28.172749,0.0021127313,0.9934537,-0.11421614
-0.13385826,0.79414237,-0.496063,28.002838,-0.003647588,0.9976651,0.06819807
-0.13385826,0.79131246,-0.48031497,28.414597,-0.01231615,0.96123314,0.27546164
-0.13385826,0.7824919,-0.46456695,27.802673,-0.03946688,0.76567304,0.642018
-0.11811024,-0.3385827,0.12871742,26.523392,0.0005811791,-0.9713767,-0.23754364
-0.11811024,-0.340662,0.13385832,26.523392,0.0052678264,-0.9714955,-0.2369995
-0.11811024,-0.34172398,0.14960635,27.091,-0.054530747,-0.9973748,0.04764426
-0.11811024,-0.3389672,0.16535437,26.063377,-0.12813947,-0.97776985,0.16597109
-0.121876955,-0.3385827,0.16535437,26.063377,-0.048163585,-0.9953125,0.083864614
-0.11811024,-0.3385827,0.1680038,26.063377,-0.1182327,-0.98959196,0.0820292
-0.13281047,-0.3385827,0.21259844,26.887045,-0.09540681,-0.99013776,-0.102590464
-0.11811024,-0.3385827,0.19949389,25.997019,-0.09223452,-0.99188393,-0.08751584
-0.11811024,-0.3410434,0.21259844,26.787262,-0.14964916,-0.97748625,-0.14874725
-0.11811024,-0.3429603,0.22834647,27.43721,-0.05154919,-0.9981311,-0.032817997
-0.11811024,-0.34265125,0.24409449,27.437012,-0.06666519,-0.9932969,0.094429806
-0.11811024,-0.3388127,0.25984251,27.845886,-0.075712144,-0.95055264,0.30119315
-0.11931282,-0.3385827,0.25984251,27.845886,-0.07277282,-0.985652,0.15229623
-0.11811024,-0.3385827,0.2603693,27.845886,-0.0251668,-0.9830908,0.18138109
-0.11811024,-0.32283467,0.09936643,25.33905,-0.0060989964,-0.69062245,-0.7231898
-0.11811024,-0.3257696,0.102362156,25.33905,0.027177095,-0.72063553,-0.6927812
-0.11811024,-0.33631092,0.11811018,27.579563,0.00925957,-0.95765024,-0.28778508
-0.11811024,-0.33791965,0.1811024,25.771461,-0.082032785,-0.9963446,0.023831757
-0.11811024,-0.33840597,0.19685042,25.997019,-0.083963215,-0.9954446,-0.045169555
-0.11811024,-0.3358565,0.27559054,28.118996,-0.05397911,-0.97155327,0.2305872
-0.11811024,-0.3300557,0.29133856,27.989101,-0.15754095,-0.89160705,0.42452058
-0.11811024,-0.32283467,0.30359578,27.710682,-0.19558841,-0.892526,0.40637738
-0.11811024,-0.3070866,0.088677645,26.331636,0.006272098,-0.43390906,-0.9009348
-0.11811024,-0.32157594,0.3070866,27.710682,-0.18146268,-0.9366727,0.29952565
-0.11811024,-0.31526637,0.3228346,27.817717,-0.33853552,-0.83186525,0.43976578
-0.11811024,-0.3070866,0.3350836,27.023766,-0.48724952,-0.7437916,0.45756087
-0.11811024,-0.29133856,0.084703445,27.66811,-0.022315184,-0.057615314,-0.99808943
-0.11811024,-0.2964797,0.08661413,27.66811,0.0038719426,-0.3138561,-0.94946265
-0.11811024,-0.30509102,0.33858263,27.023766,-0.37954736,-0.81753707,0.43310153
-0.11811024,-0.29243702,0.35433066,27.222553,-0.47473514,-0.64770037,0.59591174
-0.120726645,-0.29133856,0.35433066,27.222553,-0.24990116,-0.7861066,0.56531924
-0.11811024,-0.29133856,0.35561967,27.222553,-0.4182138,-0.73227054,0.53747284
-0.12841427,-0.27559054,0.08661413,27.413761,-0.09503844,0.10253028,-0.9901794
-0.11811024,-0.27559054,0.08512306,27.40441,-0.03397276,0.14891787,-0.9882658
-0.11811024,-0.28124732,0.37007868,27.256805,-0.29907787,-0.77947754,0.5504246
-0.11811024,-0.27559054,0.38009775,27.36122,-0.09763264,-0.92040336,0.3785836
-0.11811024,-0.27145702,0.08661413,27.40441,-0.062624194,0.22168328,-0.9731057
-0.11811024,-0.25984251,0.08860099,27.27624,-0.10476115,0.34539047,-0.93259346
-0.11811024,-0.27378738,0.38582683,27.36122,0.041000094,-0.96132135,0.2723604
-0.11811024,-0.2688352,0.40157485,27.17184,0.117702454,-0.9110214,0.3952039
-0.11811024,-0.25984251,0.4146763,26.447847,0.2179665,-0.8169876,0.5338744
-0.11811024,-0.24409449,0.09499872,26.769773,-0.26773828,0.47060397,-0.8407426
-0.11811024,-0.25811684,0.41732287,26.447847,0.13841943,-0.8399289,0.524747
-0.11811024,-0.24409449,0.43058383,26.224796,0.24179408,-0.56870615,0.78619903
-0.11811024,-0.2328226,0.102362156,26.676373,-0.48929015,0.5549394,-0.6727834
-0.11811024,-0.22834647,0.10547149,26.676373,-0.5742931,0.4822674,-0.6615176
-0.11811024,-0.23931473,0.4330709,26.224796,0.17288981,-0.5288973,0.8308891
-0.11811024,-0.22834647,0.4399774,26.177082,0.2069075,-0.3755114,0.90342706
-0.12199545,-0.21259844,0.11811018,26.609392,-0.80680406,0.013339239,-0.5906685
-0.11811024,-0.21259844,0.1106956,26.609392,-0.94790894,-0.12695846,-0.29214752
-0.11811024,-0.21259844,0.44487953,26.270357,0.15899652,-0.24802953,0.95561576
-0.119131684,-0.19685042,-0.32283467,25.908491,-0.66738886,-0.74334884,-0.04499587
-0.11811024,-0.19685042,-0.33146632,26.141735,-0.83331084,-0.5501086,-0.054529924
-0.11811024,-0.19818425,-0.32283467,25.908491,-0.9443423,-0.32686856,-0.037074715
-0.11811024,-0.19896322,-0.3070866,25.997355,-0.93983,-0.34151557,-0.009310371
-0.11964464,-0.19685042,-0.3070866,25.997355,-0.7210158,-0.6929183,0.000676114
-0.11811024,-0.1986481,-0.29133856,26.43132,-0.9473858,-0.3200331,0.006244638
-0.11937195,-0.19685042,-0.29133856,26.43132,-0.7326776,-0.6804899,0.010822105
-0.11811024,-0.19836003,-0.27559054,26.716286,-0.95133305,-0.30813754,0.004087084
-0.11915922,-0.19685042,-0.27559054,26.716286,-0.7315902,-0.68173164,0.004206445
-0.11811024,-0.19831353,-0.25984251,26.878143,-0.95215315,-0.30561116,0.002483459
-0.11913079,-0.19685042,-0.25984251,26.878143,-0.72575855,-0.68791854,0.0065246336
-0.11811024,-0.19802165,-0.24409449,26.931664,-0.95271164,-0.3038372,0.0048486954
-0.118931115,-0.19685042,-0.24409449,26.931664,-0.71849287,-0.695503,0.0066030743
-0.11811024,-0.19785267,-0.22834647,26.915556,-0.952812,-0.30354717,-0.002891979
-0.11881423,-0.19685042,-0.22834647,26.915556,-0.71574986,-0.6981965,-0.014958674
-0.11811024,-0.19862556,-0.21259844,26.559925,-0.95006704,-0.31145364,-0.019215105
-0.119356215,-0.19685042,-0.21259844,26.559925,-0.72431624,-0.6884377,-0.037675828
-0.11811024,-0.19996542,-0.19685042,26.367983,-0.9457075,-0.3240895,-0.024561794
-0.12028718,-0.19685042,-0.19685042,26.367983,-0.7408193,-0.6708125,-0.034603707
-0.11811024,-0.20090365,-0.18110234,26.580164,-0.94337666,-0.33132917,-0.016170183
-0.120928705,-0.19685042,-0.18110234,26.580164,-0.7544577,-0.6560464,-0.019916913
-0.11811024,-0.20135981,-0.16535431,26.917885,-0.9427269,-0.33341867,-0.009897681
-0.12123793,-0.19685042,-0.16535431,26.917885,-0.76241577,-0.6468906,-0.015961856
-0.11811024,-0.20185095,-0.14960629,27.066145,-0.9412627,-0.3375379,-0.009627436
-0.121575534,-0.19685042,-0.14960629,27.066145,-0.7688546,-0.6392756,-0.013758312
-0.11811024,-0.20222265,-0.13385826,27.056005,-0.93994915,-0.34131208,-0.0012648277
-0.12182963,-0.19685042,-0.13385826,27.056005,-0.77160174,-0.6360482,0.008571242
-0.11811024,-0.20164979,-0.11811024,27.161098,-0.94234943,-0.33404827,0.019729666
-0.121435344,-0.19685042,-0.11811024,27.161098,-0.7611266,-0.6471894,0.04280433
