x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.19685042,0.14960635,-0.09855956,28.054024,-0.04618409,0.31903636,0.94661653
-0.19685042,0.14960635,-0.009407818,25.408651,-0.005021346,0.56796014,-0.8230407
-0.19685042,0.14098096,0.6692914,29.960087,0.0019149139,0.15076794,0.98856735
-0.19685042,0.14960635,0.6687391,29.971443,-0.011053154,0.18579465,0.9825264
-0.20641279,0.16535437,-0.6535433,30.862524,-0.70376575,0.07505648,-0.7064561
-0.19685042,0.16535437,-0.66186726,31.327175,-0.6025936,0.112100825,-0.7901357
-0.19685042,0.15864253,-0.102362216,27.754314,-0.040301137,0.28836858,0.956671
-0.19685042,0.16535437,-0.1032387,27.754314,-0.05307161,0.29733068,0.95329845
-0.19685042,0.15156531,-0.007874012,25.408651,-0.007853573,0.355011,-0.9348291
-0.19685042,0.16535437,-0.0019758344,25.135015,-0.0072512175,0.6080245,-0.7938852
-0.19685042,0.16535437,0.66673005,29.766453,-0.008091834,0.28846776,0.9574554
-0.20327008,0.1811024,-0.6535433,30.837332,-0.61497986,0.14003427,-0.77600914
-0.19685042,0.1811024,-0.6589298,30.837332,-0.65331566,0.15791194,-0.74043393
-0.19685042,0.1811024,-0.10621822,27.70768,-0.038783003,0.39240202,0.91897583
-0.19685042,0.1786102,0.007874012,25.389935,-0.018375438,0.709682,-0.70428246
-0.19685042,0.1811024,0.008973002,25.389935,-0.015341714,0.6381111,-0.7697914
-0.19685042,0.1811024,0.66329765,29.452007,-0.01732706,0.29723325,0.95464766
-0.19685042,0.19677758,-0.6535433,30.775991,-0.63797796,0.25311008,-0.72726846
-0.19685042,0.19685042,-0.6535338,30.775991,-0.5105044,0.20004168,-0.83628255
-0.19685042,0.19685042,-0.11391491,28.35392,-0.037159707,0.48319244,0.8747252
-0.19685042,0.19685042,0.01796329,25.326784,-0.019352013,0.62463915,-0.78067374
-0.19685042,0.19685042,0.6594784,29.712461,-0.024974795,0.18407577,0.9825947
-0.19685042,0.21259844,-0.6507812,30.709167,-0.51155895,0.24742165,-0.82285476
-0.19685042,0.2023629,-0.11811024,28.35392,-0.023154076,0.4833827,0.8751029
-0.19685042,0.21259844,-0.123164296,28.167828,-0.0318001,0.6905979,0.7225395
-0.19685042,0.20349145,0.023622036,25.326784,-0.025541874,0.58860713,-0.80801564
-0.19685042,0.21259844,0.029906034,25.581985,-0.029305913,0.7392038,-0.6728439
-0.19685042,0.21259844,0.6569921,29.625534,-0.02460978,0.08294069,0.99625057
-0.2073825,0.22834647,-0.63779527,30.397385,-0.59392214,0.2603655,-0.76122683
-0.19685042,0.22834647,-0.6461326,30.23751,-0.48067585,0.3156668,-0.81811076
-0.19685042,0.22442424,-0.13385826,27.49708,-0.01632497,0.8145841,0.57981575
-0.19685042,0.22834647,-0.13748044,27.49708,-0.02401678,0.822382,0.56842864
-0.19685042,0.22264063,0.03937006,25.766579,-0.03432686,0.7552491,-0.6545384
-0.19685042,0.22834647,0.044569016,25.766579,-0.033369314,0.79117376,-0.6106804
-0.19685042,0.22834647,0.65557754,29.62887,-0.01122851,0.06135178,0.9980531
-0.19853616,0.24409449,-0.63779527,30.184399,-0.46622157,0.3193672,-0.82501036
-0.19685042,0.24409449,-0.63907266,30.184399,-0.5457755,0.2773935,-0.7906845
-0.19685042,0.23981893,-0.14960629,27.968754,-0.012275457,0.8728928,0.48775765
-0.19685042,0.24409449,-0.15663946,27.968754,-0.019870564,0.8860092,0.46324167
-0.19685042,0.2389431,0.055118084,26.188465,-0.02927751,0.80063695,-0.59843403
-0.19685042,0.24409449,0.060677648,26.188465,-0.024720326,0.8240329,-0.5660023
-0.19908363,0.24409449,0.65354335,29.713058,-0.02782043,0.080450825,0.99637026
-0.19685042,0.24409449,0.6536652,29.713058,-0.0060731755,0.08059381,0.99672854
-0.19685042,0.24683464,-0.63779527,30.184399,-0.3629766,0.2036913,-0.90926224
-0.19685042,0.25984251,-0.63546884,29.60932,-0.41309953,0.27628747,-0.8677638
-0.19685042,0.25922644,-0.18110234,27.93307,-0.0022297832,0.94283503,0.33325228
-0.19685042,0.25984251,-0.18216926,27.93307,-0.010392359,0.8825052,0.47018787
-0.19685042,0.2512287,-0.16535431,28.219551,-0.019080197,0.80664504,0.59072816
-0.19685042,0.25362933,0.07086611,27.133467,-0.01918146,0.82613015,-0.5631528
-0.19685042,0.25984251,0.08136606,27.923018,-0.013601531,0.8719994,-0.48931795
-0.19685042,0.2446152,0.65354335,29.713058,-0.0014984794,0.07578844,0.9971228
-0.19685042,0.25984251,0.65264416,29.869287,-0.010625169,0.19264379,0.98121125
-0.21103215,0.27559054,-0.62204725,30.41415,-0.5661149,0.2371404,-0.7894798
-0.19685042,0.27559054,-0.6313726,29.64241,-0.36216462,0.33275318,-0.8706963
-0.19685042,0.27271116,-0.19685042,28.47033,0.00660164,0.8708263,0.49154645
-0.19685042,0.27559054,-0.20013851,28.47033,0.0011887471,0.82488346,0.56530154
-0.19685042,0.26403248,0.08661413,27.923018,-0.01591892,0.7834931,-0.62119657
-0.19685042,0.27198887,0.102362156,30.162682,-0.007299309,0.9712353,-0.23800994
-0.19685042,0.27455258,0.11811018,30.802017,-0.0052816947,0.99644434,-0.084087685
-0.19685042,0.27518773,0.13385832,31.797047,-0.0075821592,0.9998805,-0.01347478
-0.19685042,0.2750039,0.14960635,32.128685,-0.018038142,0.9998169,-0.0063906135
-0.19685042,0.2755865,0.16535437,29.853712,-0.046772413,0.99302584,-0.10822227
-0.19685042,0.27559054,0.1653719,29.853712,-0.10124948,0.9334741,-0.3440561
-0.19685042,0.27559054,0.6506461,29.983158,0.0042413413,0.2764842,0.9610091
-0.20063734,0.29133856,-0.62204725,29.579365,-0.38975537,0.39315945,-0.8327763
-0.19685042,0.29133856,-0.62423676,29.579365,-0.29432866,0.32755867,-0.8978173
-0.19685042,0.2878809,-0.21259844,28.531174,0.017584512,0.8269719,0.56196827
-0.19685042,0.29133856,-0.21594036,28.531174,0.0065607512,0.79075676,0.6120953
-0.19685042,0.28526735,0.1811024,29.055107,-0.15381524,0.8516768,-0.50098646
-0.19685042,0.29133856,0.19027925,28.918056,-0.25419345,0.77595574,-0.5773027
-0.19685042,0.29133856,0.6468636,29.907335,0.0067883697,0.33505887,0.94217277
-0.19685042,0.29569125,-0.62204725,29.579365,-0.23723698,0.27707908,-0.93109924
-0.19685042,0.3070866,-0.6194787,29.51796,-0.23986459,0.4172026,-0.8765883
-0.19685042,0.30486584,-0.22834647,28.765308,0.026341645,0.7756341,0.6306329
-0.19685042,0.3070866,-0.2297889,28.765308,0.00580171,0.68217427,0.7311666
-0.19685042,0.2982142,0.19685042,28.918056,-0.15986906,0.6090007,-0.77689123
-0.19685042,0.3070866,0.20304632,28.723148,-0.29528347,0.56173027,-0.77283037
-0.19685042,0.3070866,0.6401335,29.333393,0.010006718,0.34069276,0.9401214
-0.19685042,0.3228346,-0.61470425,29.472109,-0.107772045,0.39566538,-0.9120494
-0.19685042,0.3228346,-0.23977631,28.395014,0.01383003,0.6072627,0.7943808
-0.19685042,0.3197682,0.21259844,29.04449,-0.032489028,0.61199,-0.7901979
-0.19685042,0.3228346,0.21409261,29.04449,-0.10325259,0.44739446,-0.8883564
-0.19685042,0.31136107,0.6377953,29.333393,0.027332647,0.29367024,0.9555159
-0.19685042,0.3228346,0.6353463,29.265442,0.025306214,0.46242443,0.88629746
-0.19685042,0.33736455,-0.6062992,30.125801,-0.13627039,0.626379,-0.7675153
-0.19685042,0.33858263,-0.60584855,30.125801,-0.07996167,0.5655929,-0.8207989
-0.19685042,0.3280288,-0.24409449,28.395014,0.023593538,0.5197115,0.854016
-0.19685042,0.33858263,-0.25076306,28.442299,0.0036253433,0.727665,0.6859231
-0.19685042,0.33858263,0.22316194,28.754662,-0.06758967,0.5535167,-0.8300909
-0.19685042,0.33858263,0.62774515,29.392925,0.048741527,0.5439251,0.83771694
-0.19685042,0.35433066,-0.59616494,30.573364,-0.014590627,0.6593786,-0.75166947
-0.19685042,0.3480147,-0.25984251,29.214912,0.017415637,0.7794813,0.6261834
-0.19685042,0.35433066,-0.26762152,29.214912,0.00019998918,0.84763145,0.53058535
-0.19685042,0.34526086,0.22834647,28.754662,0.0052469946,0.50409794,-0.86363053
-0.19685042,0.35433066,0.23247612,29.80577,-0.0012052235,0.5807729,-0.81406474
-0.19685042,0.3456049,0.6220472,29.392925,0.06945613,0.5910425,0.8036446
-0.19685042,0.35433066,0.6161982,29.669792,0.06775112,0.7515626,0.65617335
-0.19685042,0.36005163,-0.59055114,30.573364,-0.07965007,0.6717709,-0.7364643
-0.20840621,0.37007868,-0.5748031,31.107727,-0.11048148,0.843934,-0.5249469
-0.19685042,0.37007868,-0.5777937,31.170864,-0.017547904,0.8050233,-0.5929836
-0.19685042,0.36911237,-0.29133856,31.100048,0.0058000186,0.9648685,0.2626693
-0.19685042,0.37007868,-0.2940536,31.100048,-0.0039058088,0.94303054,0.33268327
-0.19685042,0.3612131,-0.27559054,29.808533,0.0058340477,0.7955004,0.605925
-0.19685042,0.36911607,0.24409449,29.588722,-0.019641936,0.7803529,-0.6250309
-0.19685042,0.37007868,0.24463642,29.588722,0.009298057,0.6862396,-0.72731614
-0.19685042,0.36430526,0.60629916,30.858423,0.106009714,0.81128216,0.5749637
-0.19685042,0.37007868,0.59785306,31.121391,0.10807178,0.85928696,0.49994642
-0.19685042,0.37250876,-0.5748031,31.170864,-0.060115356,0.67144024,-0.73861635
-0.19685042,0.38271248,-0.5590551,31.708565,-0.05420339,0.943611,-0.3265887
-0.19685042,0.38582683,-0.5502611,32.28543,-0.04874984,0.9332555,-0.3558899
-0.19685042,0.38502693,-0.32283467,32.619846,0.00086694554,0.97010005,0.24270386
-0.19685042,0.38582683,-0.3251018,32.619846,-0.0054204985,0.9445059,0.32844988
-0.19685042,0.3789667,-0.3070866,32.670303,-0.00048438518,0.89190304,0.45222646
-0.19685042,0.38582683,0.2574967,29.072878,0.0146114575,0.69311994,-0.72067416
-0.19685042,0.38352597,0.5748031,32.286114,0.15155579,0.9628002,0.22371095
-0.19685042,0.38582683,0.5622333,32.171486,0.21359114,0.9471836,0.23921138
-0.19685042,0.37610817,0.59055114,31.121391,0.16977897,0.8012918,0.573678
-0.19685042,0.3901769,-0.54330707,32.28543,-0.09079003,0.846018,-0.52536714
-0.19685042,0.3971212,-0.52755904,30.31414,-0.06816635,0.9632942,-0.25964913
-0.19685042,0.4003439,-0.511811,30.098309,-0.04420354,0.9915039,-0.12233597
-0.20469499,0.40157485,-0.496063,30.01419,-0.057259403,0.99222153,-0.11053407
-0.19685042,0.40157485,-0.4999473,30.01419,-0.056935344,0.9871967,-0.14900042
-0.19685042,0.3998294,-0.35433072,31.488506,-0.0006519777,0.98567855,0.16863386
-0.19685042,0.40157485,-0.3683207,30.71886,-0.005178823,0.9833774,0.18149938
-0.19685042,0.39493608,-0.3385827,31.490734,-0.004170353,0.91872954,0.39486527
-0.19685042,0.38814497,0.25984251,29.072878,-0.005533922,0.5778055,-0.81615573
-0.19685042,0.40045726,0.27559054,32.703114,-0.022296825,0.9505866,-0.30965784
-0.19685042,0.40157485,0.2783004,32.703114,0.0046822676,0.93621767,-0.35138953
-0.20310915,0.40157485,0.511811,33.615734,0.20306276,0.89846283,0.3892686
-0.19685042,0.39991403,0.511811,33.615734,0.117458455,0.91194606,0.39313847
-0.19685042,0.40157485,0.50963163,33.615734,0.114698745,0.78079003,0.61417514
-0.19685042,0.39426112,0.52755904,33.628235,0.3768681,0.887882,0.26388642
-0.19685042,0.39150858,0.54330707,31.97733,0.42011884,0.8902885,0.17574574
-0.19685042,0.38734794,0.5590551,32.171486,0.4320706,0.8468052,0.31021917
-0.19685042,0.40294337,-0.496063,30.01419,-0.13915738,0.9525028,-0.27087566
-0.19685042,0.40634644,-0.48031497,31.005976,-0.08798122,0.9872759,-0.13245969
-0.19685042,0.40786147,-0.46456695,31.290363,-0.062719025,0.9963851,-0.057297736
-0.19685042,0.40828574,-0.44881892,31.420069,-0.04007569,0.9991963,-0.00085135765
-0.19685042,0.40788937,-0.43307084,31.250008,-0.023025883,0.99902695,0.037616175
-0.19685042,0.4070673,-0.4173228,31.271671,-0.01048847,0.9987908,0.04803028
-0.19685042,0.40639305,-0.4015748,30.943146,-0.004016066,0.9987086,0.05064548
-0.19685042,0.40544665,-0.38582677,30.767225,-0.003804303,0.9933291,0.11525106
-0.19685042,0.40228248,-0.37007874,30.71886,-0.006894517,0.9532278,0.30217406
-0.19685042,0.41017675,0.29133856,31.194994,-0.013230962,0.9321551,-0.3618174
-0.19685042,0.41433263,0.3070866,30.90694,-0.008154606,0.9881928,-0.15299827
-0.19685042,0.4159428,0.3228346,30.790419,-0.0010471815,0.9965151,-0.08340598
-0.20427442,0.41732287,0.33858263,31.013618,0.09272564,0.97468406,-0.20345265
-0.19685042,0.4169531,0.33858263,31.013618,0.010729941,0.99697393,-0.07699253
-0.19685042,0.41732287,0.3418733,31.013618,0.018737528,0.98208445,-0.18750742
-0.19685042,0.41308618,0.496063,28.563036,0.030947695,0.86628866,0.49858418
-0.19685042,0.41732287,0.48954904,28.563036,-0.008127668,0.8705115,0.492081
-0.19685042,0.42152393,0.35433066,31.243046,0.06781711,0.92651254,-0.3701018
-0.19685042,0.42791033,0.37007868,29.561619,0.047783993,0.94563043,-0.32171375
-0.20419371,0.4330709,0.38582683,29.027212,0.096021496,0.9543703,-0.28276694
-0.19685042,0.43254757,0.38582683,29.027212,0.044230867,0.9767822,-0.20961906
-0.19685042,0.4330709,0.38828313,29.027212,0.024407528,0.9714865,-0.23583512
-0.19685042,0.43163466,0.46456695,29.56384,0.01361455,0.97159255,0.23626806
-0.19685042,0.4330709,0.45841062,29.56384,-0.010640413,0.96440405,0.2642188
-0.19685042,0.42459106,0.48031497,28.894842,-0.00763772,0.8401456,0.5423072
-0.19685042,0.43918145,0.40157485,29.435669,0.05711146,0.9592804,-0.2766214
-0.19685042,0.44198823,0.41732287,29.377934,0.03259311,0.99730176,-0.065779135
-0.19685042,0.44171524,0.4330709,29.290455,0.020912496,0.9945453,0.102187544
-0.19685042,0.43805563,0.44881892,29.31401,0.011510693,0.94300187,0.3325883
-0.18166155,-0.44881892,0.21259844,31.140226,-0.6141551,-0.7223812,-0.31777185
-0.18110234,-0.44881892,0.21149254,31.140226,-0.81697005,-0.5248129,-0.23902169
-0.18110234,-0.4495679,0.21259844,31.140226,-0.9335898,-0.28702393,-0.21453966
-0.18110234,-0.4578207,0.22834647,31.712206,-0.87210965,-0.4650896,-0.15204105
-0.18814087,-0.44881892,0.22834647,30.969412,-0.7834804,-0.5949449,-0.1794408
-0.18110234,-0.46085197,0.24409449,31.50514,-0.8249953,-0.5620716,-0.05880704
-0.19079226,-0.44881892,0.24409449,31.141975,-0.8003003,-0.597222,-0.0533419
-0.18110234,-0.46088827,0.25984251,31.813267,-0.81743944,-0.57519644,0.030689005
-0.19097787,-0.44881892,0.25984251,31.258076,-0.7922924,-0.6055099,0.07503656
-0.18110234,-0.4577219,0.27559054,32.22711,-0.8581313,-0.4937556,0.14076968
-0.18842566,-0.44881892,0.27559054,31.268887,-0.6951616,-0.69274867,0.1919626
-0.18110234,-0.44881892,0.29092038,31.72676,-0.8790356,-0.42755723,0.21092941
-0.1830911,-0.44881892,0.35433066,32.83084,-0.5642677,-0.79872316,-0.20890981
-0.18110234,-0.44881892,0.35009181,32.83084,-0.7459807,-0.6295245,-0.21728256
-0.18110234,-0.4510219,0.35433066,32.83084,-0.87589645,-0.4420767,-0.1933225
-0.18110234,-0.45564753,0.37007868,32.287277,-0.82826185,-0.5525554,-0.09308513
-0.18728906,-0.44881892,0.37007868,32.287277,-0.63547826,-0.76955837,-0.06282747
-0.18110234,-0.4558133,0.38582683,32.20223,-0.8265192,-0.56149554,0.03986003
-0.187496,-0.44881892,0.38582683,32.20223,-0.62878823,-0.7719314,0.09352681
-0.18110234,-0.45135278,0.40157485,29.882938,-0.8722294,-0.44345796,0.20630288
-0.18345094,-0.44881892,0.40157485,29.882938,-0.5004735,-0.83742785,0.219638
-0.18110234,-0.44881892,0.40591717,29.882938,-0.7641508,-0.59016365,0.2603467
-0.18366152,-0.43307084,0.11811018,31.391682,-0.7665189,-0.59630114,-0.23848215
-0.18110234,-0.43307084,0.112706184,31.391682,-0.88530797,-0.39547616,-0.24459848
-0.18110234,-0.43718708,0.11811018,31.391682,-0.9506735,-0.2643442,-0.16230226
-0.18110234,-0.4421655,0.13385832,31.771208,-0.9381807,-0.34257385,-0.0496002
-0.18676436,-0.43307084,0.13385832,31.383043,-0.8402639,-0.5420961,-0.009400772
-0.18110234,-0.44027042,0.14960635,31.629696,-0.9456471,-0.3186134,0.06509251
-0.18564302,-0.43307084,0.14960635,31.629696,-0.7928733,-0.59292305,0.14069165
-0.18110234,-0.4333986,0.16535437,31.665012,-0.9586129,-0.2682969,0.09527899
-0.18131757,-0.43307084,0.16535437,31.665012,-0.64589596,-0.75520265,0.11174684
-0.18110234,-0.43307084,0.16772246,31.665012,-0.9310085,-0.36343405,0.033746727
-0.18670875,-0.43307084,0.19685042,31.306448,-0.74596286,-0.5902464,-0.30846173
-0.18110234,-0.43307084,0.18333137,31.546078,-0.8304428,-0.5175006,-0.20629571
-0.18110234,-0.44078308,0.19685042,31.306448,-0.9115633,-0.35473278,-0.20788705
-0.19300455,-0.43307084,0.21259844,31.011703,-0.8414915,-0.4919093,-0.22342171
-0.19616956,-0.43307084,0.22834647,30.976896,-0.95183086,-0.28595304,-0.11067465
-0.19666713,-0.43307084,0.27559054,31.572426,-0.94283277,-0.31951502,0.09474424
-0.18110234,-0.44864988,0.29133856,31.72676,-0.6933802,-0.67688406,0.24708688
-0.1935898,-0.43307084,0.29133856,31.95047,-0.87322366,-0.4380155,0.21359503
-0.18110234,-0.44100082,0.3070866,31.994682,-0.84891856,-0.47813052,0.22522995
-0.18776971,-0.43307084,0.3070866,31.996578,-0.71602714,-0.6763751,0.17269015
-0.18110234,-0.43907762,0.3228346,32.567055,-0.8684684,-0.49349532,-0.0471696
-0.18641323,-0.43307084,0.3228346,32.567055,-0.6775728,-0.71406555,-0.17608368
-0.18110234,-0.44520658,0.33858263,33.019226,-0.7349611,-0.6455423,-0.20762286
-0.1917674,-0.43307084,0.33858263,32.68133,-0.8171226,-0.5310832,-0.22419034
-0.19549239,-0.43307084,0.35433066,32.929024,-0.92078835,-0.37273732,-0.11495978
-0.19573283,-0.43307084,0.40157485,32.180748,-0.89864445,-0.42134932,0.12207759
-0.18110234,-0.44457173,0.41732287,29.560722,-0.698694,-0.6489695,0.30110678
-0.19145948,-0.43307084,0.41732287,31.82962,-0.7894347,-0.54858756,0.27539897
-0.18110234,-0.43307084,0.43280804,29.686745,-0.7160669,-0.5984097,0.35938004
-0.18660295,-0.4173228,0.102362156,31.55429,-0.8153826,-0.47382888,-0.33262202
-0.18110234,-0.4173228,0.09254682,31.502007,-0.8693913,-0.39310488,-0.29937825
-0.18110234,-0.4262963,0.102362156,31.5105,-0.9222817,-0.30548406,-0.2368036
-0.1919977,-0.4173228,0.11811018,31.59959,-0.89506334,-0.41203973,-0.17054293
-0.19393677,-0.4173228,0.13385832,31.5007,-0.9296382,-0.36488375,-0.051309533
-0.1939472,-0.4173228,0.14960635,31.668879,-0.90264887,-0.42994502,0.019294953
-0.19311517,-0.4173228,0.16535437,31.434793,-0.8317761,-0.55503464,0.009227487
-0.18110234,-0.43230796,0.1811024,31.546078,-0.7790421,-0.6231229,-0.069363445
-0.19378042,-0.4173228,0.1811024,31.294792,-0.83068264,-0.5432452,-0.12186468
-0.19652188,-0.4173228,0.19685042,30.887667,-0.91471887,-0.3787816,-0.14076176
-0.18110234,-0.43293798,0.4330709,29.686745,-0.45896542,-0.82039046,0.3410428
-0.19682384,-0.4173228,0.4330709,30.606182,-0.79667646,-0.59071565,0.12791266
-0.18110234,-0.42849696,0.44881892,29.67707,-0.57858855,-0.79293483,0.1910228
-0.19424063,-0.4173228,0.44881892,29.388094,-0.65130305,-0.7524904,0.09778853
-0.18110234,-0.42645866,0.46456695,29.82288,-0.5473144,-0.82758355,0.12470917
-0.19217259,-0.4173228,0.46456695,29.70982,-0.57961416,-0.80752933,0.109287545
-0.18110234,-0.423472,0.48031497,28.620548,-0.59920096,-0.7677727,0.22689946
-0.18838233,-0.4173228,0.48031497,28.620548,-0.47336158,-0.8636004,0.1735605
-0.18110234,-0.4173228,0.49327815,28.548553,-0.57424414,-0.7749985,0.263858
-0.1829446,-0.4015748,0.07086611,31.581753,-0.7016507,-0.6778208,-0.21964814
-0.18110234,-0.4015748,0.06015587,31.482334,-0.886437,-0.4572373,-0.071857825
-0.18110234,-0.40420693,0.07086611,31.581753,-0.9596091,-0.2611106,-0.104745656
-0.18110234,-0.41288584,0.08661413,31.502007,-0.9000268,-0.37729704,-0.21817134
-0.18840241,-0.4015748,0.08661413,31.739105,-0.85160977,-0.43170133,-0.29731268
-0.19366741,-0.4015748,0.102362156,32.123203,-0.92595416,-0.31115973,-0.2139825
-0.18110234,-0.41663265,0.496063,28.548553,-0.3659229,-0.9012502,0.23205279
-0.18110234,-0.40968508,0.511811,28.76609,-0.5249816,-0.72698975,0.4425835
-0.19033557,-0.4015748,0.511811,29.287365,-0.558892,-0.7399828,0.3742528
-0.18110234,-0.4015748,0.5219861,29.870075,-0.46043703,-0.76597935,0.44863498
-0.18293798,-0.38582677,-0.37007874,28.900297,-0.603663,-0.7846967,-0.14086157
-0.18110234,-0.38582677,-0.3754691,28.900297,-0.77475286,-0.6125389,-0.15669763
-0.18110234,-0.3880397,-0.37007874,28.900297,-0.9261786,-0.35654828,-0.122745916
-0.18110234,-0.3911479,-0.35433072,29.937263,-0.9026625,-0.42530432,-0.065701164
-0.18537527,-0.38582677,-0.35433072,29.937263,-0.70530015,-0.70625156,-0.06132233
-0.18110234,-0.3925658,-0.3385827,30.846987,-0.9027883,-0.4286714,-0.03484406
-0.18631423,-0.38582677,-0.3385827,30.846987,-0.74846447,-0.66229224,-0.034204513
-0.18110234,-0.39360505,-0.32283467,30.928722,-0.904549,-0.42549998,-0.027218135
-0.18693036,-0.38582677,-0.32283467,30.928722,-0.77699924,-0.6288148,-0.029395605
-0.18110234,-0.39455467,-0.3070866,30.755566,-0.90404,-0.4265676,-0.027419725
-0.18751019,-0.38582677,-0.3070866,30.80354,-0.7993574,-0.5997797,-0.035944194
-0.18110234,-0.39568293,-0.29133856,30.08645,-0.8979729,-0.43873274,-0.034034062
-0.1882627,-0.38582677,-0.29133856,29.898252,-0.82027984,-0.56990594,-0.048458386
-0.18110234,-0.39707828,-0.27559054,29.577309,-0.8857357,-0.46276394,-0.036356553
-0.18924487,-0.38582677,-0.27559054,29.509792,-0.8408935,-0.5394677,-0.04327522
-0.18110234,-0.3981145,-0.25984251,29.695356,-0.8763628,-0.4812217,-0.020343939
-0.18997031,-0.38582677,-0.25984251,28.488785,-0.85509413,-0.5183413,-0.011674077
-0.18110234,-0.3981508,-0.24409449,29.566086,-0.87920856,-0.47634548,0.009345465
-0.18995023,-0.38582677,-0.24409449,28.911606,-0.85579616,-0.5165041,0.028921073
-0.18110234,-0.39707035,-0.22834647,29.861462,-0.89342964,-0.44772908,0.03636081
-0.18912107,-0.38582677,-0.22834647,29.06151,-0.8425028,-0.53566664,0.057011988
-0.18110234,-0.3953808,-0.21259844,29.019056,-0.9101161,-0.41202486,0.043866575
-0.18787956,-0.38582677,-0.21259844,28.386932,-0.8214883,-0.56718856,0.058770973
-0.18110234,-0.39389986,-0.19685042,27.732117,-0.92210436,-0.38551107,0.033237394
-0.18680829,-0.38582677,-0.19685042,27.813269,-0.80115676,-0.59692556,0.04275234
-0.18110234,-0.39291406,-0.18110234,27.738424,-0.92938924,-0.36860248,0.019180743
-0.18609661,-0.38582677,-0.18110234,27.738424,-0.786348,-0.61737007,0.022607034
-0.18110234,-0.39248353,-0.16535431,27.87247,-0.93288505,-0.36016226,0.0029344135
-0.18578362,-0.38582677,-0.16535431,27.87247,-0.7797876,-0.6260166,-0.005873662
-0.18110234,-0.39296186,-0.14960629,27.830456,-0.93086207,-0.3650533,-0.015228019
-0.1861149,-0.38582677,-0.14960629,27.830456,-0.784602,-0.61931056,-0.029226761
-0.18110234,-0.39394903,-0.13385826,27.580612,-0.92550015,-0.37834918,-0.017359419
-0.18680894,-0.38582677,-0.13385826,28.102463,-0.7951668,-0.6061229,-0.018023904
-0.18110234,-0.39420658,-0.11811024,28.42905,-0.9242758,-0.38169357,0.004921609
-0.18700975,-0.38582677,-0.11811024,28.764706,-0.7944345,-0.6069545,0.021909803
-0.18110234,-0.39304185,-0.102362216,29.430643,-0.9306203,-0.36462638,0.031519663
-0.18622887,-0.38582677,-0.102362216,29.430643,-0.7730279,-0.63226724,0.051633716
-0.18110234,-0.3912542,-0.08661419,29.397396,-0.9393378,-0.34189144,0.027473234
-0.18499118,-0.38582677,-0.08661419,29.397396,-0.74654454,-0.6649575,0.022422457
-0.18110234,-0.3911873,-0.07086617,29.444168,-0.9396746,-0.34157187,-0.018447043
-0.18494546,-0.38582677,-0.07086617,29.444168,-0.747007,-0.66225666,-0.058280963
-0.18110234,-0.39365017,-0.055118084,29.597904,-0.925574,-0.37330136,-0.06291973
-0.18667167,-0.38582677,-0.055118084,29.597904,-0.7836696,-0.61263967,-0.10263829
-0.18110234,-0.39664167,-0.03937006,30.022625,-0.9047894,-0.4202773,-0.06872498
-0.18875307,-0.38582677,-0.03937006,30.03016,-0.8297974,-0.5507384,-0.090130456
-0.18110234,-0.39882314,-0.023622036,29.568016,-0.8857063,-0.4613587,-0.051696546
-0.1902718,-0.38582677,-0.023622036,29.613165,-0.8630825,-0.5014546,-0.06026451
-0.18110234,-0.40013522,-0.007874012,29.174747,-0.87159437,-0.4892067,-0.031624474
-0.19118851,-0.38582677,-0.007874012,29.213875,-0.89580876,-0.44311735,-0.034258954
-0.18110234,-0.40075833,0.007874012,29.548035,-0.8645697,-0.5023339,-0.01340975
-0.19161701,-0.38582677,0.007874012,29.653934,-0.88189495,-0.47132507,-0.010673614
-0.18110234,-0.40082848,0.023622036,30.69089,-0.8654727,-0.500956,0.00034627062
-0.19164234,-0.38582677,0.023622036,30.947575,-0.8837935,-0.46783403,0.0063589904
-0.18110234,-0.4006518,0.03937006,30.949917,-0.87078404,-0.4916649,0.000877081
-0.1914714,-0.38582677,0.03937006,31.039677,-0.89224607,-0.4515495,0.00013156513
-0.18110234,-0.4009303,0.055118084,31.482334,-0.87136227,-0.48989224,-0.027081633
-0.19155443,-0.38582677,0.055118084,31.223705,-0.9173383,-0.39593378,-0.041555464
-0.19253957,-0.38582677,0.07086611,31.530912,-0.89818966,-0.4268451,-0.105159715
-0.19484305,-0.38582677,0.08661413,32.27496,-0.9508534,-0.25869665,-0.17015818
-0.18110234,-0.3985589,0.52755904,29.870075,-0.3844598,-0.8172745,0.42924702
-0.1964457,-0.38582677,0.52755904,30.382368,-0.65598446,-0.6899565,0.30601373
-0.18110234,-0.38582677,0.5427928,29.592186,-0.49718514,-0.7012994,0.51086795
-0.18569684,-0.37007874,-0.4015748,28.679924,-0.67050254,-0.6565347,-0.3455265
-0.18110234,-0.37007874,-0.40842295,28.679924,-0.7793728,-0.5205275,-0.34875366
-0.18110234,-0.37565863,-0.4015748,28.679924,-0.8498715,-0.43295062,-0.30045334
-0.18110234,-0.38347113,-0.38582677,28.620243,-0.76572365,-0.6154998,-0.1866208
-0.19186038,-0.37007874,-0.38582677,28.69416,-0.8471644,-0.5054201,-0.16389935
-0.19411159,-0.37007874,-0.37007874,29.147284,-0.89463747,-0.4418759,-0.06610185
-0.1947816,-0.37007874,-0.35433072,30.229006,-0.92812246,-0.37162253,-0.022031844
