x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.3070866,-0.4448158,-0.35433072,30.350636,0.035739426,-0.9911892,-0.12754117
-0.3070866,-0.44662023,-0.3385827,30.281002,0.043896623,-0.9965081,-0.07102574
-0.3070866,-0.44735676,-0.32283467,30.31835,0.04330011,-0.999,-0.0111410925
-0.3070866,-0.44703972,-0.3070866,30.165289,0.04299142,-0.99778664,0.050729945
-0.3070866,-0.4454347,-0.29133856,29.855259,0.03860113,-0.9897822,0.13726278
-0.3070866,-0.4420877,-0.27559054,29.871187,0.010492558,-0.97393477,0.22658534
-0.3070866,-0.438367,-0.25984251,29.872437,-0.03924866,-0.9921392,0.118824765
-0.3070866,-0.43907726,-0.24409449,29.825562,-0.022600805,-0.98556536,-0.16778004
-0.3070866,-0.44286555,-0.22834647,30.11105,0.023849502,-0.9803488,-0.19582498
-0.3070866,-0.4455378,-0.21259844,30.08569,0.038415976,-0.9941015,-0.10142165
-0.3070866,-0.44658947,-0.19685042,30.008858,0.040375046,-0.99898404,-0.020019252
-0.3070866,-0.44630057,-0.18110234,29.934874,0.04389436,-0.99740285,0.057103615
-0.3070866,-0.44437504,-0.16535431,29.803413,0.049916122,-0.9833037,0.17499179
-0.3070866,-0.4395277,-0.14960629,29.586285,0.029102063,-0.9264762,0.37522653
-0.3070866,-0.43307084,-0.13756692,29.49086,0.044017207,-0.9360939,0.3489852
-0.3070866,-0.4173228,-0.59313107,29.1688,0.09405623,-0.8305541,-0.5489383
-0.3070866,-0.4195236,-0.59055114,29.1688,0.22274527,-0.79715264,-0.5611882
-0.3070866,-0.42800027,-0.5748031,29.226246,0.103140585,-0.9670338,-0.23282538
-0.3070866,-0.4299832,-0.5590551,28.82841,0.07035646,-0.9974438,-0.012483804
-0.3070866,-0.42853665,-0.54330707,29.05928,0.028901484,-0.9884415,0.14882202
-0.3070866,-0.4245131,-0.52755904,29.752808,-0.07956277,-0.9807421,0.17836681
-0.3070866,-0.42365402,-0.511811,29.799997,-0.09701191,-0.967529,-0.23340166
-0.3070866,-0.4297802,-0.496063,30.144878,0.0081571955,-0.92962265,-0.36842263
-0.3070866,-0.43187875,-0.13385826,29.49086,-0.014247786,-0.959891,0.28001112
-0.3070866,-0.42598635,-0.11811024,29.510233,-0.10962209,-0.8906021,0.44137383
-0.3070866,-0.4173228,-0.10472661,29.285748,-0.16661894,-0.8258986,0.53863686
-0.32216257,-0.4015748,-0.6062992,29.495604,-0.03478028,-0.5839104,-0.81107277
-0.3070866,-0.4015748,-0.6070304,29.324627,0.08789277,-0.58514977,-0.806148
-0.3070866,-0.40250307,-0.6062992,29.324627,0.1908124,-0.60380894,-0.7739544
-0.3070866,-0.41572297,-0.102362216,29.285748,-0.18216854,-0.83928776,0.5122603
-0.3070866,-0.4015748,-0.08851367,29.1772,-0.23383531,-0.5801092,0.78025275
-0.3070866,-0.38582677,-0.6156409,27.83698,0.06519561,-0.29816344,-0.9522857
-0.3070866,-0.39703852,-0.08661419,29.1772,-0.22068009,-0.44639692,0.8671967
-0.3070866,-0.38582677,-0.08097899,29.37521,-0.17342642,-0.22659291,0.9584252
-0.3070866,-0.37007874,-0.6187234,28.006924,0.08989188,-0.17490403,-0.9804734
-0.3070866,-0.37007874,-0.078557074,30.015793,-0.111961864,-0.077180415,0.99071074
-0.3070866,-0.35433072,-0.6197802,28.055632,0.068077944,-0.0593915,-0.99591064
-0.3070866,-0.35433072,-0.078214586,29.83819,-0.0041457186,-0.03863789,0.9992447
-0.3070866,-0.3385827,-0.6198143,28.054825,0.030977238,0.039233427,-0.9987498
-0.3070866,-0.3385827,-0.077447,29.946287,0.09259713,-0.10819077,0.9898083
-0.3070866,-0.32283467,-0.6189727,28.207645,-0.032400887,0.13170196,-0.9907597
-0.3070866,-0.32283467,-0.075384915,30.049938,0.10278094,-0.19477879,0.97544724
-0.3070866,-0.3070866,-0.6169057,28.25046,-0.13809405,0.22371285,-0.9648226
-0.3070866,-0.3070866,-0.072845876,30.080902,0.012152576,-0.23555668,0.97178465
-0.3070866,-0.29133856,-0.61259353,28.520628,-0.29210868,0.29314765,-0.9103499
-0.3070866,-0.2923209,-0.07086617,30.218906,0.0603544,-0.2722997,0.9603178
-0.3070866,-0.29133856,-0.0705449,30.218906,0.01926988,-0.20307149,0.9789743
-0.3070866,-0.27795547,-0.6062992,28.681423,-0.18240593,0.45179448,-0.87327534
-0.3070866,-0.27559054,-0.60552865,28.681423,-0.10365772,0.3063254,-0.94626623
-0.3070866,-0.27559054,-0.06628555,30.093796,-0.025160052,-0.13359371,0.99071676
-0.3070866,-0.25984251,-0.6023118,28.907822,-0.10992587,0.04370242,-0.9929786
-0.3070866,-0.25984251,-0.064219415,29.94722,-0.038352028,-0.06482553,0.99715936
-0.3070866,-0.24409449,-0.60474026,29.045155,-0.02165104,-0.3475649,-0.93740594
-0.3070866,-0.24409449,-0.063642144,29.849201,-0.038367044,-0.007963238,0.999232
-0.3070866,-0.22834647,-0.6149097,29.06452,-0.36908358,-0.5323724,-0.7618116
-0.3070866,-0.24077582,-0.6062992,29.045155,-0.23907882,-0.5302115,-0.81345993
-0.3070866,-0.22834647,-0.06389862,29.964104,-0.04280874,0.017753655,0.9989255
-0.31016183,-0.21259844,-0.62204725,29.247688,-0.4233298,-0.5131923,-0.7466094
-0.3070866,-0.21259844,-0.6255182,29.247688,-0.78779006,-0.42196667,-0.44869918
-0.3070866,-0.21615887,-0.62204725,29.247688,-0.6578485,-0.4414919,-0.61018056
-0.3070866,-0.21259844,-0.06427848,30.213415,-0.09442606,-0.0063123694,0.9955119
-0.30739868,-0.19685042,-0.63779527,29.499271,-0.6996154,-0.43158835,-0.5694469
-0.3070866,-0.19685042,-0.6383038,29.499271,-0.8952055,-0.2613594,-0.36096874
-0.3070866,-0.19746232,-0.63779527,29.499271,-0.8574991,-0.29379845,-0.42234787
-0.32063293,-0.19685042,-0.62204725,29.606194,-0.4655295,-0.31795096,-0.82594764
-0.3070866,-0.19685042,-0.06381327,30.282139,-0.33248365,-0.11025886,0.93664163
-0.31346494,-0.18110234,-0.63779527,29.829988,-0.80330235,-0.24582352,-0.5424722
-0.3070866,-0.18110234,-0.6485369,29.924053,-0.88668764,-0.18811992,-0.42236945
-0.3070866,-0.18110234,-0.05978203,31.05369,-0.6441701,-0.3780053,0.66494876
-0.3072024,-0.16535431,-0.6535433,30.219336,-0.8102414,-0.1305999,-0.5713603
-0.3070866,-0.16535431,-0.65371275,30.219336,-0.86922467,-0.08362712,-0.48729348
-0.3070866,-0.16579962,-0.6535433,30.219336,-0.8806478,-0.15588313,-0.44739234
-0.3161894,-0.16535431,-0.63779527,30.21418,-0.83480287,-0.098267406,-0.5417081
-0.3070866,-0.17641091,-0.055118084,31.05369,-0.76236016,-0.5615259,0.32170737
-0.31652778,-0.16535431,-0.055118084,30.545736,-0.75817454,-0.60707694,0.23796834
-0.3070866,-0.17613113,-0.03937006,30.754154,-0.8342402,-0.5511492,-0.016666992
-0.31602782,-0.16535431,-0.03937006,30.194977,-0.7818222,-0.6221388,-0.04119879
-0.3070866,-0.17772025,-0.023622036,29.924,-0.8085319,-0.58660394,-0.046605695
-0.31728238,-0.16535431,-0.023622036,29.777786,-0.8140312,-0.57917523,-0.043695413
-0.3070866,-0.1786071,-0.007874012,28.593994,-0.7976559,-0.60272276,-0.02168753
-0.3179617,-0.16535431,-0.007874012,28.508091,-0.8312788,-0.5557402,-0.011333028
-0.3070866,-0.17863989,0.007874012,28.388723,-0.8009205,-0.59871924,0.007854559
-0.3179646,-0.16535431,0.007874012,28.243244,-0.8303975,-0.5568276,0.019569669
-0.3070866,-0.17791516,0.023622036,28.05666,-0.8151399,-0.57846767,0.030366337
-0.3173837,-0.16535431,0.023622036,27.795734,-0.81502736,-0.5782367,0.03705076
-0.3070866,-0.17688912,0.03937006,28.222826,-0.8319222,-0.5540394,0.030754136
-0.3165729,-0.16535431,0.03937006,27.884295,-0.7953006,-0.605662,0.025893394
-0.3070866,-0.17643666,0.055118084,27.831314,-0.8371165,-0.54700315,0.0048499703
-0.31622916,-0.16535431,0.055118084,27.295902,-0.78701496,-0.61687493,-0.008532237
-0.3070866,-0.17692608,0.07086611,28.185143,-0.8255699,-0.5638489,-0.022553818
-0.3166514,-0.16535431,0.07086611,27.781158,-0.79684174,-0.60330343,-0.03268289
-0.3070866,-0.17780983,0.08661413,28.298042,-0.8070666,-0.58968276,-0.030293595
-0.31738144,-0.16535431,0.08661413,28.159409,-0.81549317,-0.57786196,-0.03234888
-0.3070866,-0.17853314,0.102362156,28.500502,-0.7933248,-0.60844177,-0.020841373
-0.31795162,-0.16535431,0.102362156,28.472404,-0.83082855,-0.5563277,-0.014947256
-0.3070866,-0.17877364,0.11811018,28.02268,-0.7913554,-0.61135566,0.00095982186
-0.31810385,-0.16535431,0.11811018,28.002449,-0.8353312,-0.54953074,0.015418845
-0.3070866,-0.1781944,0.13385832,28.296244,-0.8060825,-0.5909217,0.032288983
-0.31757545,-0.16535431,0.13385832,28.44482,-0.82371736,-0.56464636,0.05161625
-0.3070866,-0.17665595,0.14960635,28.416618,-0.835657,-0.5462955,0.056908578
-0.3162675,-0.16535431,0.14960635,28.567842,-0.7967798,-0.6004512,0.067825526
-0.3070866,-0.17496336,0.16535437,28.83007,-0.86124927,-0.5063459,0.04316883
-0.3148718,-0.16535431,0.16535437,28.745153,-0.7526742,-0.65774554,0.02919494
-0.3070866,-0.17462015,0.1811024,28.545574,-0.8632859,-0.5047048,-0.003245809
-0.3146289,-0.16535431,0.1811024,28.502958,-0.7883354,-0.6148935,-0.020815805
-0.3070866,-0.17555857,0.19685042,28.609129,-0.84537566,-0.5329247,-0.036485508
-0.31545502,-0.16535431,0.19685042,28.812513,-0.76108515,-0.6467638,-0.04945615
-0.3070866,-0.17689091,0.21259844,28.169575,-0.8208319,-0.56918854,-0.04753285
-0.31658548,-0.16535431,0.21259844,28.464449,-0.8039093,-0.59186566,-0.058522765
-0.3070866,-0.178244,0.22834647,28.295929,-0.79563606,-0.60421187,-0.043488923
-0.31770313,-0.16535431,0.22834647,28.610878,-0.8293891,-0.55690986,-0.044330318
-0.3070866,-0.17912179,0.24409449,28.194801,-0.77984315,-0.6256501,-0.020165103
-0.3184191,-0.16535431,0.24409449,28.40909,-0.8438717,-0.53647554,-0.00863162
-0.3070866,-0.179007,0.25984251,28.732813,-0.78406155,-0.620432,0.017652625
-0.31832445,-0.16535431,0.25984251,28.89157,-0.83862054,-0.5435949,0.034930855
-0.3070866,-0.17777717,0.27559054,29.29108,-0.8091009,-0.58526593,0.053098977
-0.31731886,-0.16535431,0.27559054,29.087854,-0.81290734,-0.5787169,0.0653336
-0.3070866,-0.17596209,0.29133856,29.714499,-0.83943427,-0.5400238,0.061028086
-0.3158341,-0.16535431,0.29133856,29.5993,-0.77775884,-0.6253777,0.06319704
-0.3070866,-0.1745385,0.3070866,29.929348,-0.85819054,-0.5117924,0.039718773
-0.3146714,-0.16535431,0.3070866,29.657356,-0.7318208,-0.68065834,0.033800803
-0.3070866,-0.17389625,0.3228346,30.016647,-0.8653864,-0.5010034,0.010096862
-0.31414098,-0.16535431,0.3228346,29.792974,-0.767525,-0.64101464,0.0023548868
-0.3070866,-0.17426014,0.33858263,30.099663,-0.8607214,-0.50846297,-0.024982672
-0.31442106,-0.16535431,0.33858263,29.85077,-0.7322348,-0.6799108,-0.039415363
-0.3070866,-0.17574024,0.35433066,29.906914,-0.8398037,-0.54076815,-0.047952957
-0.31561476,-0.16535431,0.35433066,29.752102,-0.77977246,-0.6235384,-0.05616813
-0.3070866,-0.17706627,0.37007868,30.038841,-0.8191827,-0.572891,-0.027122641
-0.31669635,-0.16535431,0.37007868,30.024303,-0.8034701,-0.5952404,-0.011166218
-0.3070866,-0.17685294,0.38582683,30.74078,-0.823802,-0.56610334,0.029618056
-0.31652427,-0.16535431,0.38582683,30.65834,-0.7792344,-0.6235186,0.06339036
-0.3070866,-0.17447966,0.40157485,30.973885,-0.8575815,-0.50606906,0.0919136
-0.31457764,-0.16535431,0.40157485,30.850906,-0.74624324,-0.6541976,0.12307154
-0.3070866,-0.17050058,0.41732287,30.347048,-0.8955544,-0.43262884,0.10399324
-0.31131202,-0.16535431,0.41732287,30.347048,-0.6789947,-0.7251985,0.11425106
-0.3070866,-0.16781938,0.4330709,29.812405,-0.91556364,-0.39960974,0.045335315
-0.309112,-0.16535431,0.4330709,29.812405,-0.64039284,-0.7675956,0.02634336
-0.3070866,-0.16812497,0.44881892,29.753311,-0.9136183,-0.4058,-0.025057565
-0.3093642,-0.16535431,0.44881892,29.753311,-0.6460852,-0.76127255,-0.0551184
-0.3070866,-0.17027426,0.46456695,29.35195,-0.8959745,-0.43879828,-0.06845246
-0.31113368,-0.16535431,0.46456695,29.35195,-0.6818987,-0.7243994,-0.10129019
-0.3070866,-0.17321324,0.48031497,28.815779,-0.8658987,-0.49382505,-0.07972595
-0.3135659,-0.16535431,0.48031497,28.815779,-0.758162,-0.6449791,-0.095876195
-0.3070866,-0.1753369,0.496063,28.77306,-0.8388319,-0.54249626,-0.045373894
-0.31534028,-0.16535431,0.496063,29.000008,-0.7512723,-0.6590269,-0.03568472
-0.3070866,-0.17547542,0.511811,28.852835,-0.8380255,-0.5453541,0.017380709
-0.31546825,-0.16535431,0.511811,28.987064,-0.75072294,-0.6587559,0.04955571
-0.3070866,-0.17348439,0.52755904,28.671326,-0.8646562,-0.4974087,0.07038623
-0.31381732,-0.16535431,0.52755904,28.78861,-0.7307259,-0.6766583,0.09040571
-0.3070866,-0.17080581,0.54330707,28.489323,-0.89225745,-0.4477165,0.058537174
-0.31159317,-0.16535431,0.54330707,28.489323,-0.69086176,-0.72154087,0.045702994
-0.3070866,-0.1704365,0.5590551,28.342562,-0.8961731,-0.4435142,-0.012994883
-0.311283,-0.16535431,0.5590551,28.342562,-0.68771863,-0.7245343,-0.04575125
-0.3070866,-0.17240256,0.5748031,28.7197,-0.876123,-0.47756016,-0.065915056
-0.31289446,-0.16535431,0.5748031,28.7197,-0.7491748,-0.656023,-0.09149278
-0.3070866,-0.1749301,0.59055114,28.614452,-0.8471125,-0.5254033,-0.07969858
-0.3149423,-0.16535431,0.59055114,27.823671,-0.75305873,-0.65137607,-0.09279946
-0.3070866,-0.1772471,0.60629916,28.570583,-0.81682503,-0.57254684,-0.070618354
-0.31679654,-0.16535431,0.60629916,28.963902,-0.81297743,-0.5774313,-0.075105004
-0.3070866,-0.17882949,0.6220472,28.50408,-0.7942306,-0.6059563,-0.044886123
-0.31806308,-0.16535431,0.6220472,28.963924,-0.8403096,-0.5406245,-0.040061098
-0.3070866,-0.1794672,0.6377953,28.816227,-0.78383094,-0.620832,-0.013290542
-0.31859958,-0.16535431,0.6377953,29.213911,-0.84939855,-0.52771163,-0.006519886
-0.3070866,-0.17926997,0.65354335,29.161713,-0.78319204,-0.6215294,0.01764691
-0.31852406,-0.16535431,0.65354335,29.281616,-0.8416442,-0.5395703,0.02233517
-0.3070866,-0.17827183,0.6692914,28.073881,-0.7890057,-0.61206275,0.053377997
-0.31790388,-0.16535431,0.6692914,29.146341,-0.81291276,-0.57916254,0.061184954
-0.3070866,-0.1759752,0.6850394,28.783443,-0.8081522,-0.5782378,0.111942664
-0.31627584,-0.16535431,0.6850394,28.740845,-0.724721,-0.6756678,0.13510148
-0.3070866,-0.17071319,0.7007874,28.984068,-0.8558226,-0.46555206,0.22545262
-0.3119194,-0.16535431,0.7007874,28.984068,-0.55882585,-0.7945243,0.23758098
-0.3070866,-0.16535431,0.70918584,28.925125,-0.7827809,-0.5572772,0.27694085
-0.30789518,-0.14960629,-0.6535433,30.331377,-0.80334675,0.022249432,-0.59509575
-0.3070866,-0.14960629,-0.65490353,30.331377,-0.90128684,0.00644315,-0.4331749
-0.31631678,-0.14960629,-0.63779527,30.297998,-0.8322917,0.031720158,-0.5534296
-0.32281595,-0.14960629,0.1811024,28.577385,-0.9559869,-0.29312056,-0.013012951
-0.3227955,-0.14960629,0.3228346,29.271864,-0.9531499,-0.30247313,0.003910935
-0.32281405,-0.14960629,0.40157485,30.46973,-0.9409453,-0.3332569,0.05968053
-0.32146955,-0.14960629,0.41732287,30.072884,-0.9172242,-0.3927357,0.06677154
-0.32061124,-0.14960629,0.4330709,29.408823,-0.8984568,-0.43843812,0.023396226
-0.32072824,-0.14960629,0.44881892,29.41011,-0.8988474,-0.43752474,-0.025405515
-0.32144248,-0.14960629,0.46456695,28.961235,-0.91355604,-0.40313116,-0.0538571
-0.3224675,-0.14960629,0.48031497,28.49478,-0.9507031,-0.30578887,-0.0515445
-0.3225267,-0.14960629,0.52755904,28.765364,-0.9372862,-0.3451131,0.048903327
-0.32154965,-0.14960629,0.54330707,29.003664,-0.92294747,-0.38324705,0.035912458
-0.32139283,-0.14960629,0.5590551,28.810522,-0.91954595,-0.39267224,-0.015613678
-0.32203048,-0.14960629,0.5748031,28.522682,-0.9491918,-0.3112503,-0.046455342
-0.3227768,-0.14960629,0.7007874,29.062592,-0.9049246,-0.40986282,0.11455995
-0.3070866,-0.16233659,0.71653545,28.925125,-0.65879667,-0.6815783,0.3184933
-0.31875074,-0.14960629,0.71653545,28.982117,-0.8027406,-0.52688974,0.27927557
-0.3070866,-0.14960629,0.73147273,28.253294,-0.698158,-0.562779,0.44255528
-0.3070866,-0.14505571,-0.6535433,30.331377,-0.8902659,0.13595586,-0.43467543
-0.31264752,-0.13385826,-0.63779527,30.068197,-0.75402886,0.26830825,-0.5995425
-0.3070866,-0.13385826,-0.64918387,30.175058,-0.9055381,0.26347074,-0.3325416
-0.3070866,-0.14899981,0.7322835,28.253294,-0.5177933,-0.7327315,0.4415819
-0.3216387,-0.13385826,0.7322835,28.517033,-0.7472792,-0.5790165,0.32605773
-0.3070866,-0.13385826,0.74711025,28.736103,-0.631951,-0.5481849,0.5478424
-0.3070866,-0.11811024,-0.6907995,29.946663,0.10528108,-0.79161024,-0.60188794
-0.3070866,-0.122083545,-0.6850394,29.946663,-0.0016341591,-0.9727808,-0.23172142
-0.3070866,-0.11811024,-0.6695849,29.881403,0.15870465,-0.93223906,0.32518178
-0.3070866,-0.1257152,-0.63779527,29.655645,-0.6889024,0.51186806,-0.51322955
-0.3070866,-0.11811024,-0.631495,29.655645,-0.4490659,0.5873319,-0.6733358
-0.3070866,-0.13294876,0.7480315,28.736103,-0.3914245,-0.7505611,0.53239536
-0.3070866,-0.11811024,0.76191676,28.866714,-0.5043464,-0.5784768,0.64109236
-0.3070866,-0.102362216,-0.704599,29.520004,0.14815694,-0.23270321,-0.9611965
-0.3070866,-0.10962957,-0.7007874,29.520004,0.35075733,-0.5706663,-0.74250203
-0.3070866,-0.11797559,-0.6692914,29.881403,-0.16471992,-0.8039326,0.571454
-0.3070866,-0.102362216,-0.6622063,29.490894,0.25534797,-0.05412652,0.965333
-0.3070866,-0.108021915,-0.62204725,29.240332,-0.022063907,0.49442282,-0.8689414
-0.3070866,-0.102362216,-0.6201252,29.240332,0.15924802,0.36359626,-0.9178441
-0.3070866,-0.115792155,0.7637795,28.866714,-0.33912528,-0.6820584,0.6479124
-0.3070866,-0.102362216,0.7753136,28.721344,-0.3988569,-0.5562066,0.729073
-0.3070866,-0.08661419,-0.7067437,29.105679,0.28526336,0.056615904,-0.95677555
-0.3070866,-0.08661419,-0.6620171,29.072464,0.4121868,0.16241297,0.8965066
-0.3070866,-0.08661419,-0.614573,28.88338,0.27200088,0.3797959,-0.8841779
-0.3070866,-0.09412378,0.77952754,28.780077,-0.39760348,-0.51881874,0.756795
-0.31627,-0.08661419,0.77952754,28.866608,-0.42597505,-0.5780438,0.6959961
-0.3070866,-0.08661419,0.78513694,28.780077,-0.30668318,-0.56416506,0.76659197
-0.3070866,-0.07086617,-0.7025877,28.755741,0.35181943,0.30693957,-0.88431394
-0.3070866,-0.07086617,-0.66685355,28.725916,0.47252095,0.3778214,0.7962254
-0.3070866,-0.071997106,-0.6062992,28.804188,0.33870122,0.52568513,-0.7803439
-0.3093205,-0.07086617,-0.6062992,28.804188,0.24882118,0.4615675,-0.85149485
-0.3070866,-0.07086617,-0.6057966,28.804188,0.30174693,0.5290339,-0.79314053
-0.3070866,-0.07086617,0.7932912,25.376406,-0.27113125,-0.4921418,0.8272148
-0.3070866,-0.067988634,-0.7007874,28.755741,0.40105698,0.5698264,-0.7172525
-0.31383234,-0.055118084,-0.6850394,28.431635,0.47764033,0.87855506,0.00081973424
-0.3070866,-0.058188736,-0.6850394,28.431635,0.5774181,0.80491406,-0.13675423
-0.3070866,-0.06723517,-0.6692914,28.725916,0.60024315,0.5674139,0.56369287
-0.3070866,-0.055118084,-0.5957694,28.6157,0.3608943,0.6012778,-0.7128957
-0.3070866,-0.06617278,0.79527557,25.376406,-0.20565651,-0.5251768,0.8257691
-0.3070866,-0.055118084,0.8033396,27.07543,-0.1554463,-0.5722498,0.80521214
-0.3070866,-0.04968953,-0.59055114,28.6157,0.38693216,0.6974416,-0.60320705
-0.31365436,-0.03937006,-0.5748031,28.420336,0.2910655,0.93079865,-0.22112156
-0.3070866,-0.040812075,-0.5748031,28.420336,0.33879092,0.9032185,-0.26347122
-0.30744112,-0.03937006,-0.5590551,28.441769,0.42244038,0.9000958,0.10663799
-0.3070866,-0.039466023,-0.5590551,28.441769,0.3306808,0.9435299,0.020037329
-0.31320465,-0.03937006,-0.54330707,28.376215,0.7191333,0.6948229,-0.008269801
-0.3070866,-0.043124676,-0.54330707,28.376215,0.44515294,0.86489475,0.2319395
-0.3122297,-0.03937006,-0.52755904,28.23028,0.8561542,0.34401783,-0.3855538
-0.3070866,-0.050175965,-0.52755904,28.546793,0.7881586,0.6084455,0.092736565
-0.3070866,-0.03937006,-0.5183645,28.05102,0.52970344,0.41705692,-0.73856467
-0.3070866,-0.03937006,0.8102964,28.065079,-0.11406035,-0.4883727,0.8651487
-0.3160491,-0.023622036,-0.52755904,27.891718,0.72862226,0.1802014,-0.6607852
-0.3070866,-0.023622036,-0.5186542,28.063381,-0.089927495,-0.3062948,-0.9476796
-0.3070866,-0.037495732,0.8110236,28.065079,-0.08805193,-0.5218243,0.84849644
-0.3070866,-0.023622036,0.8208624,27.865795,-0.077509195,-0.51798975,0.8518679
-0.3070866,-0.007874012,-0.52857614,28.044493,-0.5085621,-0.53078055,-0.67796504
-0.3070866,-0.009449184,-0.52755904,28.044493,-0.6499964,-0.3510384,-0.6740005
-0.3070866,-0.007874012,0.8263836,27.825855,-0.049659237,-0.44051874,0.8963689
-0.3070866,0.007874012,-0.54201865,28.097443,-0.5782583,-0.55659586,-0.5965052
-0.3070866,-0.0065991282,0.8267716,27.825855,-0.038741235,-0.4458871,0.8942504
-0.3070866,0.007874012,0.83603334,28.162682,-0.02296821,-0.42460313,0.9050882
-0.31970507,0.023622036,-0.54330707,28.02772,-0.76222533,-0.41514865,-0.49665296
-0.3070866,0.023622036,-0.55597305,27.938936,-0.7161711,-0.45900363,-0.52575153
-0.3070866,0.009282589,-0.54330707,28.097443,-0.61928266,-0.5884253,-0.5198506
-0.3070866,0.023622036,0.84058213,28.416107,0.00022733124,-0.30604735,0.9520163
-0.31669074,0.03937006,-0.5590551,27.889238,-0.7489304,-0.44845927,-0.48783964
-0.3070866,0.03937006,-0.5688692,27.843323,-0.6821461,-0.43623745,-0.58683354
-0.3070866,0.027469873,-0.5590551,27.938936,-0.667323,-0.5093893,-0.5433255
-0.3070866,0.03817463,0.84251964,28.599918,0.0011427132,-0.32997605,0.9439886
-0.3070866,0.03937006,0.843035,28.599918,0.012837939,-0.335107,0.9420926
-0.31079066,0.055118084,-0.5748031,27.825195,-0.62243664,-0.4377054,-0.6488348
-0.3070866,0.055118084,-0.57818925,27.825195,-0.6156272,-0.40908727,-0.673536
-0.3070866,0.050248027,-0.5748031,27.825195,-0.6916021,-0.3699651,-0.6203324
-0.3070866,0.055118084,0.8483046,28.89045,0.017870078,-0.2761489,0.9609487
-0.32040882,0.07086611,-0.5748031,27.746246,-0.7616539,-0.39363146,-0.5147209
-0.3070866,0.07086611,-0.5866091,27.877785,-0.61319983,-0.38357657,-0.6905469
-0.3070866,0.07086611,0.8524225,28.88985,0.036012225,-0.28618872,0.9574963
-0.31331295,0.08661413,-0.59055114,27.89209,-0.55691123,-0.55098706,-0.62150073
-0.3070866,0.08661413,-0.5957329,27.89209,-0.529564,-0.5780255,-0.62084496
-0.3070866,0.07968986,-0.59055114,27.89209,-0.5983597,-0.407785,-0.68969345
-0.3070866,0.08661413,0.8559444,29.58862,0.049528535,-0.2939202,0.9545459
-0.30976623,0.102362156,-0.6062992,27.839382,-0.46975416,-0.658024,-0.5885027
-0.3070866,0.102362156,-0.6087964,27.839382,-0.57389337,-0.63663816,-0.51511
-0.3070866,0.09990513,-0.6062992,27.839382,-0.6088688,-0.4941627,-0.62054974
-0.3070866,0.099974036,0.85826766,29.853487,0.06851572,-0.35121045,0.9337863
-0.3070866,0.102362156,0.8594856,29.853487,0.059192497,-0.5299588,0.845955
-0.30899394,0.11811018,-0.62204725,27.66884,-0.5306762,-0.5865893,-0.61179715
-0.3070866,0.11811018,-0.62409365,27.66884,-0.7160334,-0.527115,-0.45765266
-0.3070866,0.11604977,-0.62204725,27.66884,-0.6927094,-0.46449047,-0.5517267
-0.3070866,0.11811018,0.8671229,30.377602,0.045876667,-0.38904786,0.9200745
-0.32108754,0.13385832,-0.62204725,27.654116,-0.7438874,-0.42477715,-0.51594174
-0.3070866,0.13385832,-0.6371944,27.655788,-0.6994459,-0.43893364,-0.5640148
-0.3070866,0.13385832,0.87166643,30.663092,0.05104945,-0.34138754,0.9385353
-0.31760627,0.14960635,-0.63779527,27.585888,-0.75990134,-0.41827524,-0.49758998
-0.3070866,0.14960635,-0.6497544,27.740385,-0.7318028,-0.40725756,-0.54644847
-0.3070866,0.13473535,-0.63779527,27.655788,-0.7542134,-0.45806992,-0.47046164
-0.3070866,0.1462977,0.8740157,30.57333,0.05267741,-0.36695093,0.9287476
-0.3070866,0.14960635,0.87574697,30.57333,0.032259155,-0.4179692,0.9078883
-0.3136987,0.16535437,-0.6535433,27.708738,-0.7191482,-0.43632317,-0.54078454
-0.3070866,0.16535437,-0.66123194,27.708738,-0.77046317,-0.39260367,-0.5022438
-0.3070866,0.15565228,-0.6535433,27.740385,-0.7665462,-0.3850977,-0.5139131
-0.3070866,0.16535437,0.8830391,30.508947,0.0319561,-0.35327017,0.9349754
-0.30957288,0.1811024,-0.6692914,27.76977,-0.6599239,-0.4635034,-0.5913248
-0.3070866,0.1811024,-0.67218244,27.76977,-0.77420986,-0.42133158,-0.47231218
-0.3070866,0.17755747,-0.6692914,27.76977,-0.80330455,-0.33675712,-0.4912193
-0.3212831,0.1811024,-0.6535433,27.63608,-0.8424828,-0.3351379,-0.42178828
-0.3070866,0.1811024,0.88716495,30.313173,0.031268127,-0.29182333,0.955961
-0.31885427,0.19685042,-0.6692914,27.676975,-0.8329623,-0.34218836,-0.43483442
-0.3070866,0.19685042,-0.68326813,27.800758,-0.7366607,-0.37306973,-0.5640478
-0.3070866,0.19393909,-0.023622036,28.696762,0.29253554,0.71691173,0.63281953
-0.3070866,0.19685042,-0.024120092,28.696762,0.12627715,0.16368307,0.9783976
-0.3070866,0.19685042,-0.022292078,28.696762,0.07786949,0.60128695,-0.79522973
-0.3070866,0.19685042,0.8892765,29.969349,0.032983024,-0.22590454,0.9735909
-0.31473005,0.21259844,-0.6850394,27.774199,-0.7725193,-0.3383068,-0.5373662
-0.3070866,0.21259844,-0.693504,27.777607,-0.785966,-0.2933452,-0.54424816
-0.3070866,0.20011055,-0.6850394,27.800758,-0.7467485,-0.37765992,-0.5474849
-0.3070866,0.21259844,-0.025611043,28.56624,0.15446374,0.10474606,0.9824303
