x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.19129556,-0.19685042,0.25984251,26.655981,-0.57456225,-0.8111688,0.109011
-0.18110234,-0.20183706,0.27559054,27.708498,-0.5505198,-0.7923065,0.2630178
-0.18693757,-0.19685042,0.27559054,27.708498,-0.44866315,-0.8762978,0.17550963
-0.18110234,-0.19685042,0.28661478,27.498226,-0.4373686,-0.85803294,0.26923627
-0.18343508,-0.19685042,0.37007868,25.668074,-0.80777615,-0.5455044,-0.22343369
-0.18110234,-0.19685042,0.36457837,25.668074,-0.77003455,-0.54607743,-0.3299184
-0.18110234,-0.20037472,0.37007868,25.668074,-0.8253343,-0.50958186,-0.24320687
-0.18110234,-0.2049824,0.38582683,26.910803,-0.83647,-0.5442683,-0.06395241
-0.18615794,-0.19685042,0.38582683,26.334743,-0.890089,-0.45430484,0.03672543
-0.18110234,-0.20142233,0.40157485,27.595217,-0.85880744,-0.44994804,0.2449419
-0.18384963,-0.19685042,0.40157485,27.595217,-0.8395584,-0.44548854,0.31093663
-0.18110234,-0.19685042,0.40693843,27.595217,-0.83905584,-0.37303457,0.3960183
-0.18153852,-0.18110234,0.08661413,31.440643,-0.6315294,-0.34485856,-0.6944373
-0.18110234,-0.18110234,0.08620322,31.440643,-0.6286403,-0.28472954,-0.72369915
-0.18110234,-0.18190897,0.08661413,31.440643,-0.74304163,-0.25367144,-0.619306
-0.19518161,-0.18110234,0.102362156,30.494675,-0.92370707,-0.23993677,-0.2986564
-0.18110234,-0.19578594,0.29133856,27.498226,-0.29539615,-0.932961,0.20573014
-0.18110234,-0.19188595,0.3070866,26.937504,-0.3471589,-0.9099478,0.22688259
-0.19634873,-0.18110234,0.3070866,26.824562,-0.56976515,-0.8091256,0.14381753
-0.18110234,-0.188775,0.3228346,26.946005,-0.41574472,-0.9000419,0.13069409
-0.19205743,-0.18110234,0.3228346,26.674828,-0.5119393,-0.8504185,0.12127036
-0.18110234,-0.18791914,0.33858263,27.101948,-0.55208653,-0.8332042,-0.031163996
-0.18892264,-0.18110234,0.33858263,27.101948,-0.6025655,-0.79765606,0.025683662
-0.18110234,-0.19185227,0.35433066,25.979631,-0.677478,-0.69706637,-0.23478077
-0.18935943,-0.18110234,0.35433066,25.953493,-0.8209286,-0.56304944,-0.09513992
-0.19143003,-0.18110234,0.37007868,25.702602,-0.9154078,-0.3976883,-0.062230617
-0.19211835,-0.18110234,0.38582683,26.2016,-0.9596645,-0.27780715,0.043210708
-0.1899131,-0.18110234,0.40157485,27.276201,-0.9377155,-0.2527179,0.23837642
-0.18110234,-0.1824395,0.41732287,27.625805,-0.8065379,-0.29806006,0.51054555
-0.1816544,-0.18110234,0.41732287,27.625805,-0.7727554,-0.282292,0.5684719
-0.18110234,-0.18110234,0.41799998,27.625805,-0.7122979,-0.1914307,0.67526734
-0.18913007,-0.16535431,0.08661413,30.812984,-0.7415357,-0.2553313,-0.62042785
-0.18110234,-0.16535431,0.0793823,31.38708,-0.6196971,-0.21616709,-0.7544848
-0.19561833,-0.16535431,0.38582683,26.158169,-0.9769994,-0.17938915,0.1152897
-0.19304073,-0.16535431,0.40157485,26.912247,-0.9616049,-0.13788626,0.23728335
-0.18567938,-0.16535431,0.41732287,27.43468,-0.8327548,-0.14309318,0.53483063
-0.18110234,-0.16535431,0.42279196,27.43468,-0.7194857,-0.116375834,0.6846875
-0.19361514,-0.14960629,0.08661413,30.969633,-0.7982526,-0.17170899,-0.5773291
-0.18110234,-0.14960629,0.07578874,31.517147,-0.59675545,-0.1461385,-0.7890035
-0.19437093,-0.14960629,0.40157485,26.960747,-0.9641974,-0.055336673,0.25934774
-0.18705356,-0.14960629,0.41732287,27.20454,-0.84650356,-0.04595004,0.5303964
-0.18110234,-0.14960629,0.42429364,27.20454,-0.7144982,-0.03489901,0.6987663
-0.1960113,-0.13385826,0.08661413,31.050978,-0.83413315,-0.10894509,-0.5406967
-0.18110234,-0.13385826,0.074110985,31.475266,-0.49993458,-0.0754949,-0.86276644
-0.19449854,-0.13385826,0.40157485,26.83614,-0.94712514,-0.051026493,0.31678104
-0.186907,-0.13385826,0.41732287,27.115665,-0.8407198,-0.040748738,0.539935
-0.18110234,-0.13385826,0.42411256,27.115665,-0.7102826,-0.027744565,0.7033696
-0.18110234,-0.11811024,0.0733906,31.490496,-0.49426886,-0.048343644,-0.8679638
-0.19533855,-0.11811024,0.40157485,27.018583,-0.9282821,-0.20593756,0.3096483
-0.18861783,-0.11811024,0.41732287,29.21477,-0.8386099,-0.2627853,0.47715554
-0.18110234,-0.11811024,0.4263066,29.016113,-0.7114373,-0.2098272,0.6706933
-0.18110234,-0.102362216,0.07289255,31.597725,-0.4662417,-0.048925105,-0.88330346
-0.19623053,-0.102362216,0.41732287,26.793427,-0.8478947,-0.47759867,0.2301609
-0.18110234,-0.10752839,0.4330709,30.099203,-0.61125535,-0.4451915,0.6543481
-0.18640059,-0.102362216,0.4330709,30.099203,-0.56842715,-0.63394845,0.5244044
-0.18110234,-0.102362216,0.43738413,30.099203,-0.3336699,-0.67735827,0.65562963
-0.18110234,-0.08661419,0.07226443,31.46892,-0.43133762,-0.06294848,-0.89999187
-0.18110234,-0.09295547,0.44881892,30.889124,-0.2732342,-0.7172445,0.64101744
-0.18110234,-0.08661419,0.4557954,30.889124,-0.024120783,-0.71717495,0.6964756
-0.19640899,-0.07086617,-0.3070866,32.090836,0.5982223,-0.7834014,-0.16855945
-0.19270903,-0.07086617,-0.29133856,32.274994,0.7508923,-0.6462884,-0.13591212
-0.19055158,-0.07086617,-0.27559054,32.716545,0.80961174,-0.5829275,-0.06873368
-0.18986493,-0.07086617,-0.25984251,31.939957,0.8267072,-0.56257683,0.007909718
-0.19088733,-0.07086617,-0.24409449,31.209238,0.7998641,-0.5910306,0.10440396
-0.19472057,-0.07086617,-0.22834647,31.747688,0.6989398,-0.67519045,0.23579884
-0.18110234,-0.07086617,0.071519375,31.476238,-0.37205687,-0.086324774,-0.92418706
-0.18110234,-0.07717526,0.46456695,31.200806,-0.09191291,-0.6357314,0.7664187
-0.18110234,-0.07086617,0.4696666,31.200806,0.0058668535,-0.51820123,0.8552386
-0.19584715,-0.055118084,-0.35433072,31.596039,0.49913442,-0.81174046,-0.30321985
-0.18934554,-0.055118084,-0.3385827,31.69232,0.6950967,-0.6931061,-0.1909046
-0.18665075,-0.055118084,-0.32283467,31.941292,0.8376745,-0.53577065,-0.106071696
-0.18513972,-0.055118084,-0.3070866,31.703632,0.8701878,-0.48747063,-0.07173223
-0.1839844,-0.055118084,-0.29133856,31.628956,0.9221364,-0.3825076,-0.057899565
-0.18316531,-0.055118084,-0.27559054,31.8194,0.9439817,-0.32800007,-0.03625572
-0.18285596,-0.055118084,-0.25984251,32.136078,0.95081055,-0.30974466,-0.0041925716
-0.18326825,-0.055118084,-0.24409449,31.523397,0.9433453,-0.3291589,0.041881938
-0.18476516,-0.055118084,-0.22834647,32.04464,0.9083326,-0.4032495,0.11100366
-0.18795925,-0.055118084,-0.21259844,31.909786,0.8132244,-0.5504021,0.18900715
-0.19281381,-0.055118084,-0.19685042,31.453503,0.65156657,-0.73918176,0.17050336
-0.19537258,-0.055118084,-0.18110234,31.368193,0.5924429,-0.80545354,-0.015998969
-0.19223428,-0.055118084,-0.16535431,31.756992,0.69731176,-0.69447833,-0.17735876
-0.18825632,-0.055118084,-0.14960629,31.195744,0.83747584,-0.5260525,-0.14799666
-0.18647319,-0.055118084,-0.13385826,30.98209,0.8567503,-0.51308155,-0.052213684
-0.18712413,-0.055118084,-0.11811024,31.368847,0.8250294,-0.5593155,0.08057744
-0.1906892,-0.055118084,-0.102362216,31.287758,0.71195924,-0.6735066,0.19875322
-0.19426697,-0.055118084,0.07086611,30.603073,-0.30910304,-0.71893436,-0.62256616
-0.18110234,-0.055118084,0.0690341,31.447937,-0.043784987,-0.36312133,-0.9307125
-0.18110234,-0.062369585,0.07086611,31.447937,-0.36071995,-0.13381146,-0.92302525
-0.18110234,-0.055118084,0.4774475,31.313532,0.09992196,-0.31908566,0.9424436
-0.18967038,-0.03937006,-0.37007874,30.730911,0.7225368,-0.56457454,-0.39899397
-0.18314469,-0.03937006,-0.35433072,31.57172,0.89847016,-0.39689562,-0.18768395
-0.18110234,-0.03937006,-0.34125626,32.61688,0.900022,-0.40281138,-0.16644342
-0.18110234,-0.04060614,-0.3385827,32.61688,0.9300979,-0.34918126,-0.113975495
-0.18110234,-0.04433787,-0.32283467,31.96973,0.9212678,-0.38504103,-0.054855127
-0.18110234,-0.045981288,-0.3070866,32.039337,0.92383415,-0.381096,-0.03600466
-0.18110234,-0.047400355,-0.29133856,31.628956,0.92817307,-0.3703535,-0.036510292
-0.18110234,-0.04899198,-0.27559054,31.8194,0.9274013,-0.3732414,-0.024853991
-0.18110234,-0.049778283,-0.25984251,32.136078,0.9242742,-0.3815854,0.010477387
-0.18110234,-0.04871136,-0.24409449,31.523397,0.924127,-0.377871,0.05659315
-0.18110234,-0.04546821,-0.22834647,32.001328,0.92646533,-0.36564103,0.08926698
-0.18110234,-0.04117483,-0.21259844,31.880043,0.9416895,-0.32628217,0.08222454
-0.18110234,-0.03937006,-0.20460206,31.589989,0.8486177,-0.52242684,0.083176054
-0.18161333,-0.03937006,-0.19685042,31.589989,0.94637597,-0.318254,0.05556052
-0.18246067,-0.03937006,-0.18110234,31.39505,0.9109051,-0.4112007,0.034143593
-0.18241417,-0.03937006,-0.16535431,31.967896,0.9279484,-0.3717543,-0.026653938
-0.181382,-0.03937006,-0.14960629,31.15372,0.9587529,-0.27898633,-0.05440166
-0.18110234,-0.03937006,-0.14483267,31.15372,0.93612933,-0.34465525,-0.069818705
-0.18110234,-0.042029858,-0.13385826,30.97308,0.93892306,-0.34314293,-0.02600742
-0.18110234,-0.042059243,-0.11811024,31.29863,0.9416592,-0.33393556,0.042010926
-0.18110234,-0.03937006,-0.10554415,31.825016,0.8597341,-0.5048893,0.077097744
-0.18128818,-0.03937006,-0.102362216,31.825016,0.95409846,-0.29475534,0.05305988
-0.18246889,-0.03937006,-0.08661419,31.20945,0.9102609,-0.4088228,0.065490186
-0.18313402,-0.03937006,-0.07086617,31.196009,0.8590426,-0.51110435,0.028603988
-0.18325436,-0.03937006,-0.055118084,30.941784,0.83975756,-0.54292893,0.005955812
-0.18334472,-0.03937006,-0.03937006,31.26698,0.83303964,-0.5532019,0.0035507157
-0.18336374,-0.03937006,-0.023622036,29.937874,0.83182454,-0.5550353,-0.0019229288
-0.1832183,-0.03937006,-0.007874012,30.534811,0.8348535,-0.5504403,-0.0059252973
-0.18317121,-0.03937006,0.007874012,30.339943,0.83594096,-0.5488127,0.0027118302
-0.18342453,-0.03937006,0.023622036,30.894348,0.8298454,-0.5578107,0.014273605
-0.18373275,-0.03937006,0.03937006,30.608986,0.81991374,-0.5724785,-0.0031333158
-0.18280864,-0.03937006,0.055118084,30.977554,0.8160894,-0.5537805,-0.16530341
-0.18110234,-0.03937006,0.058516264,30.977554,0.5664924,-0.56468076,-0.60018504
-0.18110234,-0.040219307,0.48031497,31.158092,0.0468961,-0.23642895,0.97051644
-0.18295443,-0.03937006,0.48031497,31.158092,-0.08935186,-0.07061219,0.9934939
-0.18110234,-0.03937006,0.48054016,31.158092,0.07584171,-0.0235361,0.9968421
-0.19204092,-0.023622036,-0.38582677,30.911623,0.70219725,-0.3941473,-0.5929308
-0.18202573,-0.023622036,-0.37007874,31.193739,0.9412779,-0.22324811,-0.2532907
-0.18110234,-0.023622036,-0.36715448,31.193739,0.924843,-0.2621177,-0.27560785
-0.18110234,-0.034492135,-0.35433072,31.57172,0.8518208,-0.46759155,-0.23613435
-0.18110234,-0.038339853,-0.19685042,31.589989,0.8196228,-0.5696288,0.061167467
-0.18110234,-0.03673601,-0.18110234,31.39505,0.8417795,-0.5390659,0.02855377
-0.18110234,-0.03632945,-0.16535431,31.967896,0.87820387,-0.47638437,-0.042613383
-0.18110234,-0.03859216,-0.14960629,31.15372,0.8542306,-0.5136375,-0.080415666
-0.18110234,-0.038960934,-0.102362216,31.825016,0.82784146,-0.5565806,0.06997528
-0.18110234,-0.03691399,-0.08661419,31.20945,0.8208442,-0.5695221,0.04312103
-0.18110234,-0.03619957,-0.07086617,31.196009,0.80716604,-0.590251,0.00931284
-0.18110234,-0.036181867,-0.055118084,30.941784,0.7961858,-0.60504574,0.002795178
-0.18110234,-0.036081254,-0.03937006,31.26698,0.7963484,-0.6048351,0.0019410495
-0.18110234,-0.036055923,-0.023622036,29.937874,0.797131,-0.60378355,-0.005248141
-0.18110234,-0.036271095,-0.007874012,30.534811,0.79184586,-0.610704,-0.004555035
-0.18110234,-0.036340952,0.007874012,30.339943,0.78925276,-0.61400944,0.008515021
-0.18110234,-0.035969257,0.023622036,30.894348,0.7963799,-0.60459673,0.015549875
-0.18110234,-0.0355348,0.03937006,30.608986,0.80184704,-0.59684205,-0.028651968
-0.18110234,-0.03698075,0.055118084,30.977554,0.68100196,-0.6670066,-0.30222267
-0.18110234,-0.035190344,0.48031497,31.158092,0.15080002,0.03832263,0.9878212
-0.18110234,-0.023622036,0.479923,31.307255,0.16118552,0.10658119,0.98115224
-0.18623519,-0.007874012,-0.38582677,31.063232,0.84535426,-0.13850495,-0.51593846
-0.18110234,-0.007874012,-0.37664324,31.091637,0.901569,-0.11402394,-0.41733903
-0.18110234,-0.019139946,-0.37007874,31.193739,0.8777911,-0.269615,-0.3959678
-0.18110234,-0.007874012,0.4758247,31.350111,0.27454773,0.33902565,0.89982504
-0.18537462,0.007874012,-0.38582677,30.945595,0.8455605,0.055066273,-0.53103215
-0.18110234,0.007874012,-0.37824476,30.945595,0.89407456,0.009819494,-0.44781056
-0.18110234,0.007874012,0.4681741,31.425766,0.44056055,0.37411568,0.81605387
-0.18832237,0.023622036,-0.38582677,31.168562,0.77381223,0.22126631,-0.59351146
-0.18110234,0.023622036,-0.37312764,31.02853,0.8883826,0.17727795,-0.42349607
-0.18476832,0.023622036,0.46456695,31.41568,0.6298775,0.13208465,0.7653809
-0.18110234,0.015051603,0.46456695,31.425766,0.49427137,0.26663318,0.8274071
-0.18110234,0.023622036,0.4622035,31.41568,0.57857186,0.16703016,0.7983455
-0.18449599,0.03937006,-0.37007874,30.938187,0.86501426,0.3440992,-0.36516583
-0.18110234,0.027812362,-0.37007874,31.02853,0.9162259,0.2262446,-0.33067125
-0.18110234,0.03937006,-0.360516,31.399118,0.8815916,0.33992055,-0.3274908
-0.18714452,0.03937006,0.46456695,31.460724,0.6808521,0.01983235,0.73215234
-0.18110234,0.03937006,0.46023583,31.460724,0.61742914,0.028045213,0.78612643
-0.1868298,0.055118084,-0.35433072,31.241453,0.7584456,0.58823663,-0.2806028
-0.18110234,0.044486403,-0.35433072,31.399118,0.9144804,0.32611543,-0.23952945
-0.18249118,0.055118084,-0.3385827,31.196476,0.8987652,0.41114116,-0.15226328
-0.18110234,0.05240023,-0.3385827,31.196476,0.83702,0.5135115,-0.18895379
-0.18110234,0.055118084,-0.3279981,30.646832,0.8646597,0.48071113,-0.14587808
-0.18616676,0.055118084,0.46456695,31.515537,0.68300533,-0.11498054,0.7213066
-0.18110234,0.055118084,0.46109605,31.515537,0.48744842,-0.202577,0.84932715
-0.19114494,0.07086611,-0.32283467,30.8289,0.6142603,0.7587046,-0.2169138
-0.18110234,0.05709052,-0.32283467,30.646832,0.9356236,0.3335484,-0.115559354
-0.18657905,0.07086611,-0.3070866,30.76939,0.8027033,0.5589199,-0.2080286
-0.18110234,0.06145823,-0.3070866,30.699406,0.9004747,0.41910863,-0.11616035
-0.18322241,0.07086611,-0.29133856,30.38807,0.9188867,0.35423142,-0.17368731
-0.18110234,0.06610227,-0.29133856,30.38807,0.8801738,0.45343542,-0.14032231
-0.18110234,0.07086611,-0.2774399,29.925797,0.86107564,0.4719184,-0.18931916
-0.18110234,0.066590786,0.46456695,31.58688,0.5690969,-0.29598647,0.76715106
-0.18110234,0.07086611,0.4669597,31.58688,0.4135226,-0.5899121,0.6935436
-0.19451886,0.08661413,-0.29133856,30.562035,0.62696487,0.6531852,-0.42457536
-0.18110234,0.07187998,-0.27559054,29.925797,0.9545677,0.2584322,-0.14836898
-0.18710965,0.08661413,-0.27559054,30.125336,0.8303475,0.48398563,-0.27619013
-0.18312353,0.08661413,-0.25984251,29.745768,0.95487887,0.23296697,-0.18420827
-0.18110234,0.08003509,-0.25984251,29.745768,0.93496346,0.31955126,-0.1540465
-0.18110234,0.08661413,-0.24659729,29.832329,0.9203201,0.3318826,-0.20703843
-0.18755835,0.08661413,0.48031497,31.515709,0.41068015,-0.4837777,0.7728525
-0.18110234,0.08661413,0.47820318,31.515709,0.38380712,-0.5305325,0.7557959
-0.19631499,0.102362156,-0.27559054,30.409725,0.7486822,0.37865695,-0.5441451
-0.18820733,0.102362156,-0.25984251,29.901997,0.8795678,0.2947324,-0.3734881
-0.18110234,0.0890609,-0.24409449,29.832329,0.9730903,0.1514052,-0.17370032
-0.18329209,0.102362156,-0.24409449,29.925976,0.95528156,0.15478796,-0.25194803
-0.18110234,0.102362156,-0.23425466,30.463758,0.9398477,0.18713617,-0.28577334
-0.18110234,0.09022856,0.48031497,31.515709,0.30869293,-0.56745607,0.7633494
-0.18110234,0.102362156,0.48848248,31.70802,0.25420374,-0.42705405,0.8677588
-0.19160539,0.11811018,-0.25984251,30.303848,0.9083103,0.1391347,-0.39447933
-0.1858111,0.11811018,-0.24409449,30.124855,0.9375137,0.1526866,-0.3126577
-0.18110234,0.11215079,-0.22834647,30.7603,0.96404606,0.12682796,-0.23351638
-0.18177551,0.11811018,-0.22834647,30.7603,0.972425,0.10686371,-0.20729166
-0.18110234,0.11811018,-0.22547626,30.7603,0.94289196,0.16503099,-0.28934324
-0.18110234,0.11811018,0.49395573,31.808735,0.22229926,-0.3135129,0.92319703
-0.19295251,0.13385832,-0.25984251,30.304094,0.93109727,0.18100657,-0.316693
-0.18838257,0.13385832,-0.24409449,30.266186,0.9358875,0.19729018,-0.29187524
-0.18413812,0.13385832,-0.22834647,30.902634,0.9484099,0.18283997,-0.25901386
-0.18110234,0.13385832,-0.21454972,31.061289,0.9431446,0.2037825,-0.262585
-0.18110234,0.12981296,0.496063,31.936771,0.20969935,-0.28448787,0.93546396
-0.18110234,0.13385832,0.49755478,31.936771,0.20739946,-0.25896242,0.9433578
-0.19333631,0.14960635,-0.24409449,30.402718,0.8807608,0.40555415,-0.2445123
-0.18906826,0.14960635,-0.22834647,30.875454,0.8744864,0.38552737,-0.29435048
-0.18110234,0.13569689,-0.21259844,31.061289,0.95561135,0.20146975,-0.21498115
-0.18452036,0.14960635,-0.21259844,31.488636,0.9180995,0.32596555,-0.22547655
-0.18133366,0.14960635,-0.19685042,31.196495,0.96708465,0.21529765,-0.13562532
-0.18110234,0.14870322,-0.19685042,31.196495,0.9193158,0.3350078,-0.20646617
-0.18110234,0.14960635,-0.19520223,31.196495,0.91132456,0.36807367,-0.18441631
-0.18110234,0.14960635,0.5017555,31.968674,0.14204144,-0.18600745,0.97222704
-0.19524044,0.16535437,-0.21259844,31.484474,0.6372971,0.7119055,-0.29503053
-0.1888659,0.16535437,-0.19685042,31.529987,0.75510734,0.6083114,-0.24447928
-0.18110234,0.15677011,-0.18110234,30.766329,0.92948574,0.34099957,-0.14062554
-0.1849848,0.16535437,-0.18110234,31.02254,0.85456693,0.49020553,-0.17150494
-0.18243319,0.16535437,-0.16535431,30.700695,0.9293537,0.3359433,-0.15311344
-0.18110234,0.1621437,-0.16535431,30.700695,0.87854385,0.45243227,-0.1531853
-0.18110234,0.16535437,-0.15694785,29.662598,0.85267097,0.4850062,-0.19421938
-0.18110234,0.16535437,0.5045904,31.781347,0.14454822,-0.14547719,0.9787452
-0.19627541,0.1811024,-0.16535431,30.380054,0.46816143,0.8405361,-0.2726241
-0.18110234,0.16890693,-0.14960629,29.662598,0.9236017,0.34457487,-0.16801219
-0.18883693,0.1811024,-0.14960629,29.826004,0.64902484,0.72349656,-0.235201
-0.18429911,0.1811024,-0.13385826,29.566393,0.8328993,0.53265107,-0.15020524
-0.18110234,0.17559087,-0.13385826,29.566393,0.860191,0.4850959,-0.15733236
-0.18205875,0.1811024,-0.11811024,29.834572,0.9099994,0.40500715,-0.0887151
-0.18110234,0.17929757,-0.11811024,29.834572,0.81416875,0.57000566,-0.110556886
-0.18110234,0.1811024,-0.10509485,30.528618,0.8648087,0.49434558,-0.08791111
-0.18110234,0.1811024,0.50642765,31.582886,0.14674196,-0.08425451,0.98558
-0.19210052,0.19685042,-0.102362216,30.105873,0.5774694,0.79773945,-0.17361127
-0.18110234,0.18178046,-0.102362216,30.528618,0.94719696,0.31109372,-0.07770881
-0.1879707,0.19685042,-0.08661419,30.621101,0.7377137,0.6537221,-0.16859983
-0.18110234,0.18545485,-0.08661419,30.450283,0.9155765,0.39198935,-0.08979952
-0.18484545,0.19685042,-0.07086617,30.569687,0.8751458,0.4649393,-0.13398238
-0.18110234,0.18918955,-0.07086617,30.569687,0.90298575,0.41975853,-0.0917579
-0.182859,0.19685042,-0.055118084,30.835598,0.9357382,0.34195966,-0.08635754
-0.18110234,0.19238019,-0.055118084,30.835598,0.8972321,0.4338093,-0.08236497
-0.18164694,0.19685042,-0.03937006,31.012596,0.9709047,0.23184073,-0.05994914
-0.18110234,0.19511652,-0.03937006,31.012596,0.89814276,0.43322116,-0.07522662
-0.18110234,0.19685042,-0.029440701,30.161964,0.91390693,0.39722964,-0.083562724
-0.18110234,0.19685042,0.50685966,31.453363,0.14895497,0.03434246,0.98824745
-0.19337481,0.21259844,-0.055118084,30.928837,0.61228925,0.7485468,-0.25451848
-0.18850082,0.21259844,-0.03937006,31.157522,0.78510034,0.5889326,-0.19177046
-0.18110234,0.1985625,-0.023622036,30.161964,0.9720804,0.22632332,-0.06194678
-0.18556643,0.21259844,-0.023622036,30.27826,0.89456785,0.4303959,-0.12044811
-0.18389976,0.21259844,-0.007874012,30.792828,0.9444845,0.3223504,-0.063555315
-0.18110234,0.2023319,-0.007874012,30.727245,0.96256757,0.26599222,-0.052074973
-0.18307239,0.21259844,0.007874012,31.006968,0.96480584,0.26079258,-0.033718202
-0.18110234,0.20439446,0.007874012,30.962467,0.9636259,0.2658426,-0.027438812
-0.18263948,0.21259844,0.023622036,31.360172,0.9764407,0.21383072,-0.02898166
-0.18110234,0.2051655,0.023622036,31.360172,0.9683392,0.2492683,-0.013585305
-0.1821689,0.21259844,0.03937006,31.08229,0.98519,0.16316538,-0.05270504
-0.18110234,0.20622468,0.03937006,31.08229,0.9740855,0.22381592,-0.032616764
-0.18120474,0.21259844,0.055118084,31.23468,0.9833956,0.10307081,-0.14936374
-0.18110234,0.21177363,0.055118084,31.23468,0.96553624,0.19837615,-0.16848359
-0.18110234,0.21259844,0.055588722,31.23468,0.9286783,0.1365314,-0.3448418
-0.18110234,0.21259844,0.50487447,31.401306,0.14264415,0.22668625,0.96346563
-0.19425648,0.22834647,-0.007874012,31.024572,0.62909824,0.757616,-0.17393516
-0.19108868,0.22834647,0.007874012,31.153902,0.74197525,0.6578719,-0.12914035
-0.18880433,0.22834647,0.023622036,31.484184,0.8339179,0.5365545,-0.12919027
-0.18647712,0.22834647,0.03937006,31.130943,0.91358596,0.37064135,-0.16728924
-0.18369412,0.22834647,0.055118084,31.323658,0.93696964,0.21243991,-0.27741152
-0.18110234,0.22834647,0.06173551,31.323658,0.87023973,0.15378398,-0.4680099
-0.18110234,0.22834647,0.49744356,31.378962,0.11806784,0.42937267,0.8953765
-0.18916821,0.24409449,0.055118084,31.624004,0.7780323,0.41672263,-0.47011486
-0.18110234,0.24409449,0.06709933,31.379578,0.7770915,0.2070184,-0.594367
-0.18110234,0.23019075,0.496063,31.378962,0.12979716,0.44542754,0.8858595
-0.18110234,0.24409449,0.48640764,31.39109,0.12393587,0.70253193,0.70077723
-0.18302858,0.25984251,0.07086611,31.448856,0.63832474,0.20638292,-0.7415845
-0.18110234,0.25287962,0.07086611,31.448856,0.65822315,0.21224411,-0.7222844
-0.18110234,0.25984251,0.07190323,31.448856,0.5143874,0.25802064,-0.81782085
-0.18735188,0.25984251,0.46456695,31.509132,0.048362695,0.87119454,0.48854998
-0.18110234,0.25953543,0.46456695,31.509132,0.04206308,0.9269091,0.3729212
-0.18110234,0.25984251,0.46395075,31.509132,0.063917555,0.85814404,0.50941473
-0.18110234,0.24984777,0.48031497,31.39109,0.16651851,0.7293934,0.6635185
-0.18911988,0.27559054,0.07086611,31.599201,0.558068,0.25299755,-0.79028624
-0.18110234,0.27559054,0.07548475,31.45997,0.5600525,0.3410119,-0.75501794
-0.18110234,0.27144063,0.44881892,31.573143,-0.1383748,0.79552495,0.5899089
-0.18110234,0.27559054,0.44431984,31.573143,-0.2035746,0.6970355,0.68753105
-0.19681609,0.29133856,0.07086611,31.3091,0.497057,0.29237908,-0.8169754
-0.18110234,0.29133856,0.08206189,31.8143,0.658983,0.29649028,-0.69125605
-0.18395656,0.29133856,0.4330709,31.760674,-0.19330291,0.35867098,0.91323006
-0.18110234,0.29133856,0.4339428,31.760674,-0.29523602,0.44354647,0.84622824
-0.1840691,0.3070866,0.08661413,32.042923,0.73774415,0.29065683,-0.60930467
-0.18110234,0.29927504,0.08661413,32.042923,0.59571415,0.3682657,-0.7137962
-0.18110234,0.3070866,0.08934212,32.042923,0.63194543,0.45327145,-0.62864137
-0.18110234,0.2931199,0.4330709,31.760674,-0.3846397,0.28659576,0.8774481
-0.18110234,0.3070866,0.42931974,31.872486,-0.33322024,0.33393863,0.88173085
-0.19056273,0.3228346,0.08661413,30.854345,0.658107,0.39850894,-0.63881594
-0.18110234,0.3228346,0.09866333,31.521538,0.77445084,0.34919232,-0.5275326
-0.18110234,0.3228346,0.4238143,32.02439,-0.36306155,0.36365825,0.85786885
-0.18649459,0.33858263,0.102362156,29.878174,0.7424806,0.50298387,-0.4424136
-0.18110234,0.3274393,0.102362156,31.521538,0.7369371,0.38841966,-0.55322134
-0.18110234,0.33858263,0.11258662,30.190763,0.75715244,0.49070755,-0.43119168
-0.18110234,0.3339212,0.41732287,32.028904,-0.38230285,0.480786,0.78910667
-0.18110234,0.33858263,0.41494632,32.028904,-0.3358998,0.51051515,0.79154634
-0.18941534,0.35433066,0.11811018,30.371508,0.6061019,0.72282326,-0.33191425
-0.18110234,0.34359157,0.11811018,30.190763,0.81994194,0.42766896,-0.38051867
-0.1821639,0.35433066,0.13385832,31.051493,0.70868254,0.6262699,-0.32489246
-0.18110234,0.35334408,0.13385832,31.051493,0.49572843,0.8012919,-0.33493978
-0.18110234,0.35433066,0.13592923,31.051493,0.56829536,0.73300076,-0.37383187
-0.18110234,0.35416758,0.40157485,31.79587,-0.261393,0.7541201,0.60247535
-0.18110234,0.35433066,0.4013846,31.79587,-0.2827579,0.72452307,0.6285812
-0.19307464,0.37007868,0.14960635,31.716946,0.3672328,0.86016506,-0.35391545
-0.18110234,0.3642074,0.14960635,31.93943,0.5170647,0.7332817,-0.4415225
-0.18110234,0.37007868,0.15984213,32.04334,0.36147952,0.793145,-0.49015665
-0.19474536,0.37007868,0.22834647,33.790276,-0.2918937,0.8165099,0.49810606
-0.18110234,0.37007868,0.24242425,33.660408,-0.43294182,0.8409395,0.32462615
-0.18110234,0.36945462,0.24409449,33.660408,-0.44932187,0.86465377,0.22468577
-0.18110234,0.366426,0.25984251,33.67247,-0.47823918,0.8722553,0.102263905
-0.18110234,0.36556208,0.27559054,33.790607,-0.24840896,0.9653672,-0.0797447
-0.19336307,0.37007868,0.29133856,33.205696,0.16262224,0.9078877,-0.38638577
-0.18110234,0.3681159,0.29133856,33.794888,0.013434259,0.9780715,-0.20783567
-0.18110234,0.37007868,0.29735458,33.794888,0.06965215,0.9296294,-0.36185327
